game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-09,91.5,-1.35,5.3,"Germán, Domingo",669257,593334,field_out,hit_into_play,6,R,R,LAD,PIT,X,9,fly_ball,2,2,0.61,2.45,NA,518692,NA,0,7,Bot,3.3,1.52,353,95.6,26,91.4,2629,63,5,4-Seam Fastball,9,4,9,4
2024-08-09,82.9,-2.68,6.04,"Gordon, Tanner",542303,685299,NA,ball,14,R,R,COL,ATL,B,NA,NA,0,0,0.59,1.29,NA,NA,NA,0,4,Top,3.73,1.76,NA,NA,NA,83.4,2025,27,1,Slider,3,1,1,3
2024-08-09,92.9,-2.38,6.17,"Spence, Mitch",676391,687765,NA,called_strike,14,R,R,TOR,OAK,S,NA,NA,0,0,0.93,1.9,NA,687462,NA,2,4,Bot,3.2,1.53,NA,NA,NA,93.3,2723,30,1,Cutter,1,1,1,1
2024-08-09,96,-1.83,5.64,"Keller, Mitch",606192,656605,NA,foul,6,R,R,LAD,PIT,S,NA,NA,3,2,0.47,2.41,NA,NA,NA,1,3,Bot,3.51,1.59,202,90.7,65,96.3,2390,22,6,4-Seam Fastball,3,0,3,0
2024-08-09,96.3,-1.08,5.72,"Miller, Bryce",502110,682243,NA,foul,6,R,R,SEA,NYM,S,NA,NA,0,1,0.5,2.53,NA,NA,NA,1,4,Top,3.72,1.79,253,83.5,28,96.4,2497,27,2,4-Seam Fastball,2,0,0,2
2024-08-09,91.2,1.5,6.27,"Parker, Mitchell",666176,680730,field_out,hit_into_play,5,R,L,WSH,LAA,X,9,fly_ball,1,0,0.25,2.92,NA,607680,543685,1,4,Top,3.64,1.79,281,89.4,45,92,2273,29,2,4-Seam Fastball,1,2,2,1
2024-08-09,92.3,-0.64,6.01,"Littell, Zack",656811,641793,field_out,hit_into_play,5,L,R,TB,BAL,X,7,fly_ball,0,0,0.21,2.88,NA,NA,NA,2,3,Top,3.52,1.61,257,80.2,40,91.8,2124,21,1,4-Seam Fastball,0,1,1,0
2024-08-09,95.7,-0.58,6.03,"Blanco, Ronel",646240,669854,NA,swinging_strike,4,L,R,BOS,HOU,S,NA,NA,1,1,-0.49,2.62,NA,NA,NA,2,3,Bot,3.44,1.56,NA,NA,NA,97,2243,25,3,4-Seam Fastball,2,1,2,1
2024-08-09,96.2,-2.04,5.01,"Wheeler, Zack",605137,554430,strikeout,foul_tip,8,L,R,AZ,PHI,S,2,NA,3,2,-0.03,2.31,NA,NA,NA,1,3,Bot,3.73,1.8,NA,NA,NA,98.2,2489,22,6,4-Seam Fastball,2,0,2,0
2024-08-09,93.8,-2.28,5.52,"Flaherty, Jack",663698,656427,strikeout,swinging_strike,3,R,R,LAD,PIT,S,2,NA,2,2,0.6,3,NA,NA,NA,0,4,Top,3.47,1.57,NA,NA,NA,94.3,2339,29,6,4-Seam Fastball,6,1,1,6
2024-08-09,90.9,-2.62,6.14,"Spence, Mitch",672386,687765,field_out,hit_into_play,5,R,R,TOR,OAK,X,6,ground_ball,1,1,0.07,2.51,NA,687462,NA,1,4,Bot,3.13,1.43,5,88.3,-27,90.4,1596,29,3,Sinker,1,1,1,1
2024-08-09,85.9,-1.47,6.13,"Taillon, Jameson",678246,592791,NA,ball,14,R,R,CWS,CHC,B,NA,NA,0,0,0.86,1.52,NA,NA,657757,0,4,Bot,3.31,1.58,NA,NA,NA,86.9,2554,38,1,Cutter,1,7,1,7
2024-08-09,86.6,-2.58,6.51,"Mikolas, Miles",669004,571945,NA,ball,13,L,R,KC,STL,B,NA,NA,0,2,-0.76,0.86,NA,NA,NA,0,4,Bot,3.35,1.68,NA,NA,NA,86.8,2495,33,3,Slider,3,3,3,3
2024-08-09,92.4,-2.5,6.12,"Gordon, Tanner",663586,685299,field_out,hit_into_play,5,R,R,COL,ATL,X,9,fly_ball,2,2,-0.24,2.65,NA,NA,NA,2,3,Top,3.42,1.58,326,89.8,33,93.4,2081,19,6,4-Seam Fastball,0,1,1,0
2024-08-09,93.3,-1.33,6.1,"Cabrera, Edward",592518,665795,grounded_into_double_play,hit_into_play,8,R,R,MIA,SD,X,5,ground_ball,1,0,-0.07,1.81,NA,595777,630105,0,4,Top,3.57,1.62,3,87.7,-32,93.6,1600,23,2,Changeup,0,0,0,0
2024-08-09,98.2,-1.36,6.09,"Soriano, José",695578,667755,NA,foul,4,L,R,WSH,LAA,S,NA,NA,1,0,-0.76,3.09,NA,NA,NA,0,4,Bot,3.75,1.69,85,83.5,9,98.8,1879,31,2,Sinker,1,2,1,2
2024-08-09,78.1,0.99,5.76,"Pérez, Martín",672640,527048,field_out,hit_into_play,8,R,L,MIA,SD,X,8,fly_ball,0,0,0.16,2.05,NA,NA,656537,1,4,Bot,3.28,1.54,279,86.9,44,77.2,2494,29,1,Curveball,2,0,2,0
2024-08-09,97.3,2.89,6.04,"Crochet, Garrett",641355,676979,single,hit_into_play,1,L,L,CWS,CHC,X,7,line_drive,2,1,-0.59,3.64,NA,NA,NA,1,3,Top,3.77,1.69,244,88.1,16,98.9,2639,21,4,4-Seam Fastball,0,3,3,0
2024-08-09,93.5,-2.19,5.66,"Cobb, Alex",596146,502171,NA,ball,12,L,R,MIN,CLE,B,NA,NA,0,0,0.03,3.67,NA,NA,NA,0,4,Bot,3.47,1.68,NA,NA,NA,93,2013,31,1,Sinker,2,0,2,0
2024-08-09,98.8,-1.15,6.3,"Nelson, Ryne",592663,669194,strikeout,swinging_strike,11,R,R,AZ,PHI,S,2,NA,0,2,-0.13,4.28,NA,664761,NA,1,5,Top,3.65,1.72,NA,NA,NA,99.6,2269,33,3,4-Seam Fastball,2,0,0,2
2024-08-09,91.6,2.48,6.38,"Ray, Robbie",570482,592662,NA,ball,13,R,L,SF,DET,B,NA,NA,0,1,-1.81,1.06,NA,NA,NA,0,4,Top,3.43,1.74,NA,NA,NA,91.4,2210,24,2,4-Seam Fastball,0,1,1,0
2024-08-09,76.3,-1.74,5.78,"Toussaint, Touki",673548,657053,strikeout,swinging_strike,9,R,R,CWS,CHC,S,2,NA,1,2,0.61,1.52,NA,NA,683737,1,6,Top,3.07,1.39,NA,NA,NA,76.8,2585,54,4,Curveball,5,7,7,5
2024-08-09,81.7,-1.69,5.67,"Lorenzen, Michael",571448,547179,field_out,hit_into_play,12,R,R,KC,STL,X,7,fly_ball,1,2,0.95,2.79,NA,NA,NA,1,3,Top,3.44,1.67,357,96.2,32,81.4,2775,20,4,Sweeper,0,3,3,0
2024-08-09,89.2,-2.27,5.61,"Eflin, Zach",666163,621107,strikeout,swinging_strike,11,L,R,TB,BAL,S,2,NA,1,2,-0.86,3.71,NA,NA,666624,1,4,Bot,3.14,1.44,NA,NA,NA,89.6,2176,30,5,Cutter,0,1,0,1
2024-08-09,93.6,-2.25,5.58,"Houck, Tanner",665161,656557,NA,called_strike,5,R,R,BOS,HOU,S,NA,NA,0,0,-0.19,2.39,NA,NA,NA,2,4,Top,3.59,1.74,NA,NA,NA,93.9,2131,29,1,Sinker,2,1,1,2
2024-08-09,92.6,-1.83,5.85,"Maeda, Kenta",573262,628317,NA,ball,11,L,R,SF,DET,B,NA,NA,0,0,-0.37,4.51,NA,NA,671218,2,7,Bot,3.4,1.7,NA,NA,NA,92.5,2351,52,1,4-Seam Fastball,1,2,1,2
2024-08-09,90.9,-1.82,5.83,"Keller, Mitch",606192,656605,NA,ball,14,R,R,LAD,PIT,B,NA,NA,2,2,1.06,0.97,NA,NA,NA,1,3,Bot,3.51,1.61,NA,NA,NA,91,2633,22,5,Slider,3,0,3,0
2024-08-09,85.3,-1.88,5.45,"Berríos, José",667670,621244,field_out,hit_into_play,7,R,R,TOR,OAK,X,3,ground_ball,0,1,-0.66,1.71,NA,NA,NA,1,4,Top,3.56,1.71,2,29.9,-38,85.2,1593,24,2,Changeup,1,1,1,1
2024-08-09,91.1,-1.23,6.2,"Civale, Aaron",600869,650644,NA,called_strike,7,L,R,MIL,CIN,S,NA,NA,2,1,-0.75,1.59,NA,NA,668715,2,4,Top,3.37,1.66,NA,NA,NA,90.2,2326,32,4,Sinker,8,0,0,8
2024-08-09,82.9,-1.64,6.1,"Ober, Bailey",647304,641927,NA,swinging_strike,8,L,R,MIN,CLE,S,NA,NA,1,0,-0.03,1.46,NA,NA,NA,1,4,Top,3.15,1.44,NA,NA,NA,84.1,2023,25,2,Changeup,2,0,0,2
2024-08-09,90.4,2.07,5.73,"Quintana, Jose",571745,500779,NA,swinging_strike,11,R,L,SEA,NYM,S,NA,NA,1,1,-0.66,3.59,NA,NA,NA,2,4,Bot,3.37,1.54,NA,NA,NA,90.6,2133,32,3,4-Seam Fastball,2,0,2,0
2024-08-09,80,-1.33,5.63,"Germán, Domingo",669257,593334,NA,ball,14,R,R,LAD,PIT,B,NA,NA,1,2,1.61,0.49,NA,NA,518692,0,7,Bot,3.3,1.48,NA,NA,NA,79.8,2544,63,4,Curveball,9,4,9,4
2024-08-09,75.4,0.32,6.1,"Cantillo, Joey",467793,676282,NA,called_strike,8,R,L,MIN,CLE,S,NA,NA,2,1,-0.03,1.68,NA,NA,NA,1,4,Bot,3.35,1.69,NA,NA,NA,76.2,2617,28,4,Curveball,2,0,2,0
2024-08-09,96.5,-2.25,5.59,"Varland, Louie",665926,686973,NA,swinging_strike,11,L,R,MIN,CLE,S,NA,NA,1,0,-0.05,3.72,NA,NA,NA,1,4,Top,3.21,1.43,NA,NA,NA,97.7,2039,28,2,4-Seam Fastball,2,0,0,2
2024-08-09,90.6,-1.49,5.26,"Spiers, Carson",661388,686730,NA,swinging_strike,13,R,R,MIL,CIN,S,NA,NA,3,1,-0.93,2.37,NA,NA,NA,0,3,Bot,3.57,1.69,NA,NA,NA,91.8,2141,23,5,Sinker,6,0,6,0
2024-08-09,93.5,-2.21,5.85,"Holmes, Grant",641857,656550,NA,ball,13,L,R,COL,ATL,B,NA,NA,2,2,-1.63,2.18,NA,NA,NA,2,3,Bot,3.33,1.55,NA,NA,NA,93.2,2311,24,6,4-Seam Fastball,2,1,2,1
2024-08-09,90.5,2.23,5.6,"Quintana, Jose",571745,500779,NA,called_strike,9,R,L,SEA,NYM,S,NA,NA,1,0,0.53,1.7,NA,NA,NA,2,4,Bot,3.51,1.61,NA,NA,NA,90.8,2110,32,2,Sinker,2,0,2,0
2024-08-09,93.5,-2.41,6.12,"Gordon, Tanner",663586,685299,NA,foul,12,R,R,COL,ATL,S,NA,NA,2,2,1.06,2.65,NA,NA,NA,2,3,Top,3.42,1.58,349,95.4,32,94.1,2158,19,5,4-Seam Fastball,0,1,1,0
2024-08-09,91.8,-1.4,5.4,"Spiers, Carson",661388,686730,NA,called_strike,14,R,R,MIL,CIN,S,NA,NA,3,0,0.93,2.65,NA,NA,NA,0,3,Bot,3.66,1.72,NA,NA,NA,92.4,2351,23,4,4-Seam Fastball,6,0,6,0
2024-08-09,83.5,-2.24,5.57,"Houck, Tanner",572138,656557,field_out,hit_into_play,9,L,R,BOS,HOU,X,8,fly_ball,0,1,0.65,2.06,NA,NA,NA,1,4,Top,3.3,1.54,274,84.8,41,82.8,2617,28,2,Sweeper,2,1,1,2
2024-08-09,79.5,1.86,5.94,"Parker, Mitchell",666176,680730,NA,ball,14,R,L,WSH,LAA,B,NA,NA,0,0,0.35,1.28,NA,607680,543685,1,4,Top,3.64,1.82,NA,NA,NA,80.7,2246,29,1,Curveball,1,2,2,1
2024-08-09,96.4,2.99,6.07,"Crochet, Garrett",641355,676979,NA,called_strike,2,L,L,CWS,CHC,S,NA,NA,2,0,0.09,3.41,NA,NA,NA,1,3,Top,3.88,1.67,NA,NA,NA,98,2589,21,3,4-Seam Fastball,0,3,3,0
2024-08-09,84.6,-2.17,5.65,"Holmes, Grant",641857,656550,NA,ball,14,L,R,COL,ATL,B,NA,NA,1,2,0.95,0.06,NA,NA,NA,2,3,Bot,3.29,1.51,NA,NA,NA,84.8,2747,24,5,Slider,2,1,2,1
2024-08-09,87.2,-0.47,5.91,"Blanco, Ronel",646240,669854,NA,foul,5,L,R,BOS,HOU,S,NA,NA,1,0,0.25,2.2,NA,NA,NA,2,3,Bot,3.44,1.56,134,73.3,12,89.2,1419,25,2,Changeup,2,1,2,1
2024-08-09,95.4,-1.94,4.99,"Wheeler, Zack",605137,554430,NA,ball,12,L,R,AZ,PHI,B,NA,NA,2,2,1.29,2.91,NA,NA,NA,1,3,Bot,3.7,1.74,NA,NA,NA,97,2314,22,5,Sinker,2,0,2,0
2024-08-09,81.6,-1.27,6.11,"Civale, Aaron",600869,650644,NA,ball,14,L,R,MIL,CIN,B,NA,NA,1,1,1.2,1.05,NA,NA,668715,2,4,Top,3.29,1.61,NA,NA,NA,80.6,2931,32,3,Sweeper,8,0,0,8
2024-08-09,90,-1.27,5.49,"Germán, Domingo",669257,593334,NA,ball,11,R,R,LAD,PIT,B,NA,NA,0,2,-0.19,6.08,NA,NA,518692,0,7,Bot,3.3,1.51,NA,NA,NA,89.5,2524,63,3,4-Seam Fastball,9,4,9,4
2024-08-09,91,-2.58,6.06,"Spence, Mitch",672386,687765,NA,blocked_ball,13,R,R,TOR,OAK,B,NA,NA,0,1,-0.39,0.44,NA,687462,NA,1,4,Bot,2.95,1.56,NA,NA,NA,90.5,1644,29,2,Sinker,1,1,1,1
2024-08-09,90.4,-1.71,5.77,"Keller, Mitch",606192,656605,NA,swinging_strike,14,R,R,LAD,PIT,S,NA,NA,2,1,0.58,1,NA,NA,NA,1,3,Bot,3.51,1.59,NA,NA,NA,91,2590,22,4,Slider,3,0,3,0
2024-08-09,86.2,-1.21,6.27,"Soriano, José",695578,667755,NA,ball,14,L,R,WSH,LAA,B,NA,NA,0,0,1.54,1.5,NA,NA,NA,0,4,Bot,3.91,1.87,NA,NA,NA,86.6,2569,31,1,Knuckle Curve,1,2,1,2
2024-08-09,86.8,-2.45,6.69,"Mikolas, Miles",669004,571945,NA,called_strike,4,L,R,KC,STL,S,NA,NA,0,1,-0.8,2.83,NA,NA,NA,0,4,Bot,3.41,1.77,NA,NA,NA,86.9,2381,33,2,Slider,3,3,3,3
2024-08-09,91,2.51,6.46,"Ray, Robbie",570482,592662,NA,called_strike,13,R,L,SF,DET,S,NA,NA,0,0,-0.95,2.18,NA,NA,NA,0,4,Top,3.4,1.65,NA,NA,NA,91,2096,24,1,4-Seam Fastball,0,1,1,0
2024-08-09,97.5,-1.17,6.36,"Nelson, Ryne",592663,669194,NA,foul,3,R,R,AZ,PHI,S,NA,NA,0,1,0.72,3.7,NA,664761,NA,1,5,Top,3.65,1.72,240,81.9,24,98.4,2223,33,2,4-Seam Fastball,2,0,0,2
2024-08-09,82.1,0.53,5.9,"Cantillo, Joey",467793,676282,NA,called_strike,5,R,L,MIN,CLE,S,NA,NA,2,0,0.1,2.55,NA,NA,NA,1,4,Bot,3.35,1.64,NA,NA,NA,83.2,1988,28,3,Slider,2,0,2,0
2024-08-09,97,-1.33,6.04,"Cabrera, Edward",592518,665795,NA,ball,14,R,R,MIA,SD,B,NA,NA,0,0,1.32,1.59,NA,595777,630105,0,4,Top,3.57,1.57,NA,NA,NA,97.1,2408,23,1,4-Seam Fastball,0,0,0,0
2024-08-09,89.5,-2.28,5.36,"Varland, Louie",665926,686973,NA,ball,11,L,R,MIN,CLE,B,NA,NA,0,0,-0.9,3.44,NA,NA,NA,1,4,Top,3.21,1.41,NA,NA,NA,91.4,1799,28,1,Changeup,2,0,0,2
2024-08-09,85,-2.17,5.84,"Eflin, Zach",666163,621107,NA,foul,13,L,R,TB,BAL,S,NA,NA,1,2,-0.91,1.79,NA,NA,666624,1,4,Bot,3.14,1.44,181,65.5,48,84.4,1310,30,4,Changeup,0,1,0,1
2024-08-09,82.7,-1.62,5.7,"Lorenzen, Michael",571448,547179,NA,ball,14,R,R,KC,STL,B,NA,NA,0,2,1.89,0.38,NA,NA,NA,1,3,Top,3.43,1.75,NA,NA,NA,81.9,2756,20,3,Sweeper,0,3,3,0
2024-08-09,82.9,-1.92,5.74,"Cobb, Alex",668904,502171,single,hit_into_play,6,R,R,MIN,CLE,X,8,line_drive,0,0,0.32,2.32,NA,NA,NA,2,3,Bot,3.4,1.65,266,106.2,12,82.2,2691,26,1,Knuckle Curve,2,0,2,0
2024-08-09,92.5,-1.48,6.08,"Taillon, Jameson",657757,592791,single,hit_into_play,5,L,R,CWS,CHC,X,8,ground_ball,3,1,0.02,2.74,NA,NA,NA,0,4,Bot,3.41,1.66,37,94.2,-2,93.9,2233,37,5,4-Seam Fastball,1,7,1,7
2024-08-09,73.3,-1.69,5.81,"Toussaint, Touki",673548,657053,NA,swinging_strike,14,R,R,CWS,CHC,S,NA,NA,1,1,1.02,1.96,NA,NA,683737,1,6,Top,3.07,1.39,NA,NA,NA,73.7,2442,54,3,Curveball,5,7,7,5
2024-08-09,87.5,-1.34,5.63,"Miller, Bryce",502110,682243,NA,swinging_strike,14,R,R,SEA,NYM,S,NA,NA,0,0,0.51,1.08,NA,NA,NA,1,4,Top,3.72,1.79,NA,NA,NA,87.9,2585,27,1,Slider,2,0,0,2
2024-08-09,79.3,-1.47,5.98,"Ober, Bailey",647304,641927,NA,ball,14,L,R,MIN,CLE,B,NA,NA,0,0,1.92,0.35,NA,NA,NA,1,4,Top,2.99,1.44,NA,NA,NA,80.8,2029,25,1,Slider,2,0,0,2
2024-08-09,86.2,-1.93,5.79,"Maeda, Kenta",656305,628317,field_out,hit_into_play,9,R,R,SF,DET,X,8,fly_ball,0,0,0.46,1.98,NA,NA,671218,1,7,Bot,3.45,1.61,282,91.5,45,86.2,2459,51,1,Cutter,1,2,1,2
2024-08-09,83.5,1.19,5.57,"Pérez, Martín",656896,527048,strikeout,swinging_strike,14,R,L,MIA,SD,S,2,NA,2,2,0.99,1.08,NA,NA,656537,0,4,Bot,3.37,1.57,NA,NA,NA,82.9,1721,28,5,Changeup,2,0,2,0
2024-08-09,87.3,-0.72,6.06,"Littell, Zack",683002,641793,field_out,hit_into_play,13,L,R,TB,BAL,X,3,ground_ball,1,1,-0.33,1.34,NA,NA,NA,1,3,Top,3.65,1.65,8,86.8,-10,86.9,2301,20,3,Slider,0,1,1,0
2024-08-09,83.7,-2.62,5.21,"Flaherty, Jack",663698,656427,NA,foul,7,R,R,LAD,PIT,S,NA,NA,2,2,-0.58,1.75,NA,NA,NA,0,4,Top,3.47,1.57,3,82.5,-32,84.5,2505,29,5,Slider,6,1,1,6
2024-08-09,92.7,-1.93,5.57,"Berríos, José",667670,621244,NA,foul_tip,13,R,R,TOR,OAK,S,NA,NA,0,0,-1.34,2.61,NA,NA,NA,1,4,Top,3.56,1.71,NA,NA,NA,92.7,2019,24,1,Sinker,1,1,1,1
2024-08-09,77.3,-2.38,6.71,"Mikolas, Miles",669004,571945,NA,foul,9,L,R,KC,STL,S,NA,NA,0,0,0.68,2.1,NA,NA,NA,0,4,Bot,3.39,1.68,20,93.1,-6,77.6,2641,33,1,Curveball,3,3,3,3
2024-08-09,83.4,-1.83,5.64,"Keller, Mitch",606192,656605,NA,foul,14,R,R,LAD,PIT,S,NA,NA,2,0,0.91,2.21,NA,NA,NA,1,3,Bot,3.51,1.59,NA,NA,NA,83.8,2736,22,3,Sweeper,3,0,3,0
2024-08-09,97.4,-1.93,5.64,"Varland, Louie",681807,686973,strikeout,swinging_strike,6,R,R,MIN,CLE,S,2,NA,1,2,0.47,2.74,NA,NA,NA,0,4,Top,3.34,1.51,NA,NA,NA,98.7,2169,27,4,4-Seam Fastball,2,0,0,2
2024-08-09,77.7,1.1,5.66,"Pérez, Martín",656896,527048,NA,blocked_ball,13,R,L,MIA,SD,B,NA,NA,1,2,-0.8,-0.12,NA,NA,656537,0,4,Bot,3.27,1.53,NA,NA,NA,77,2556,28,4,Curveball,2,0,2,0
2024-08-09,93.9,-0.53,6.1,"Blanco, Ronel",646240,669854,NA,ball,12,L,R,BOS,HOU,B,NA,NA,0,0,0.16,4,NA,NA,NA,2,3,Bot,3.44,1.63,NA,NA,NA,95.4,2114,25,1,4-Seam Fastball,2,1,2,1
2024-08-09,94.3,-2.39,5.42,"Flaherty, Jack",663698,656427,NA,ball,14,R,R,LAD,PIT,B,NA,NA,1,2,1.1,2.6,NA,NA,NA,0,4,Top,3.6,1.64,NA,NA,NA,94.8,2346,29,4,4-Seam Fastball,6,1,1,6
2024-08-09,89.8,-2.52,6.18,"Spence, Mitch",672386,687765,NA,foul,12,R,R,TOR,OAK,S,NA,NA,0,0,1.1,2.32,NA,687462,NA,1,4,Bot,3.13,1.43,205,69.8,47,90.3,2574,29,1,Cutter,1,1,1,1
2024-08-09,85.8,-1.63,6.08,"Taillon, Jameson",657757,592791,NA,ball,14,L,R,CWS,CHC,B,NA,NA,2,1,0.04,1.31,NA,NA,NA,0,4,Bot,3.37,1.48,NA,NA,NA,86.9,1849,37,4,Changeup,1,7,1,7
2024-08-09,86.5,2.18,5.65,"Quintana, Jose",571745,500779,NA,ball,13,R,L,SEA,NYM,B,NA,NA,0,0,-0.09,0.14,NA,NA,NA,2,4,Bot,3.5,1.6,NA,NA,NA,86.5,1360,32,1,Changeup,2,0,2,0
2024-08-09,82,0.49,5.92,"Cantillo, Joey",467793,676282,NA,ball,13,R,L,MIN,CLE,B,NA,NA,1,0,-0.84,1.84,NA,NA,NA,1,4,Bot,3.38,1.65,NA,NA,NA,83.3,2056,28,2,Slider,2,0,2,0
2024-08-09,95,-1.53,5.79,"Lorenzen, Michael",571448,547179,NA,called_strike,9,R,R,KC,STL,S,NA,NA,0,1,0.44,1.67,NA,NA,NA,1,3,Top,3.52,1.65,NA,NA,NA,94.2,2303,20,2,Sinker,0,3,3,0
2024-08-09,92.9,-1.55,6.14,"Nelson, Ryne",592663,669194,NA,foul,9,R,R,AZ,PHI,S,NA,NA,0,0,0.75,2.3,NA,664761,NA,1,5,Top,3.65,1.72,248,80.9,49,94,2398,33,1,Cutter,2,0,0,2
2024-08-09,83.8,-0.64,5.99,"Littell, Zack",683002,641793,NA,ball,13,L,R,TB,BAL,B,NA,NA,0,1,-0.4,0.45,NA,NA,NA,1,3,Top,3.68,1.84,NA,NA,NA,83.8,795,20,2,Split-Finger,0,1,1,0
2024-08-09,91,-1.92,5.03,"Wheeler, Zack",605137,554430,NA,ball,14,L,R,AZ,PHI,B,NA,NA,1,2,1.27,1.71,NA,NA,NA,1,3,Bot,3.74,1.81,NA,NA,NA,92.8,2563,22,4,Cutter,2,0,2,0
2024-08-09,96.6,-1.16,6.11,"Cabrera, Edward",630105,665795,single,hit_into_play,5,L,R,MIA,SD,X,6,ground_ball,2,2,0.07,2.75,NA,NA,595777,0,4,Top,3.4,1.57,140,81.1,9,97.3,2141,22,5,4-Seam Fastball,0,0,0,0
2024-08-09,86.3,-2.14,5.75,"Eflin, Zach",666163,621107,NA,called_strike,9,L,R,TB,BAL,S,NA,NA,1,1,0.33,1.45,NA,NA,666624,1,4,Bot,3.07,1.44,NA,NA,NA,85.7,1613,30,3,Changeup,0,1,0,1
2024-08-09,88.8,-2.16,5.61,"Cobb, Alex",670242,502171,field_out,hit_into_play,13,L,R,MIN,CLE,X,8,fly_ball,2,1,-0.89,2.43,NA,NA,NA,1,3,Bot,3.71,1.81,403,105.1,25,88.6,1265,25,4,Split-Finger,2,0,2,0
2024-08-09,97.7,-1.48,6,"Soriano, José",660688,667755,field_out,hit_into_play,7,L,R,WSH,LAA,X,3,ground_ball,1,0,-0.34,1.58,NA,671277,NA,2,3,Bot,3.41,1.54,3,90.6,-29,98.6,1771,25,2,Sinker,1,2,1,2
2024-08-09,84.9,-1.96,5.93,"Maeda, Kenta",624424,628317,sac_fly,hit_into_play,13,L,R,SF,DET,X,7,line_drive,2,2,-0.97,1.91,666149,NA,671218,0,7,Bot,3.2,1.5,318,99,22,84.6,1438,50,5,Split-Finger,0,2,0,2
2024-08-09,94,-1.69,5.66,"Berríos, José",668709,621244,field_out,hit_into_play,3,L,R,TOR,OAK,X,8,fly_ball,0,2,0.38,3.13,NA,NA,NA,0,4,Top,3.12,1.53,360,88.9,28,93.7,2183,23,3,Sinker,1,1,1,1
2024-08-09,95.3,2.96,6.15,"Crochet, Garrett",641355,676979,NA,ball,12,L,L,CWS,CHC,B,NA,NA,1,0,3.47,3.92,NA,NA,NA,1,3,Top,3.82,1.73,NA,NA,NA,96.8,2395,21,2,Sinker,0,3,3,0
2024-08-09,92.6,-2.34,5.64,"Houck, Tanner",572138,656557,NA,called_strike,4,L,R,BOS,HOU,S,NA,NA,0,0,-0.4,2.32,NA,NA,NA,1,4,Top,3.29,1.57,NA,NA,NA,92.1,2097,28,1,Sinker,2,1,1,2
2024-08-09,84.1,-2.42,6.19,"Gordon, Tanner",663586,685299,NA,foul,11,R,R,COL,ATL,S,NA,NA,2,1,-0.93,2.81,NA,NA,NA,2,3,Top,3.42,1.58,183,66.9,24,85.2,2048,19,4,Changeup,0,1,1,0
2024-08-09,82.9,-1.66,6.08,"Ober, Bailey",608070,641927,field_out,hit_into_play,13,L,R,MIN,CLE,X,5,popup,0,1,-0.03,1.36,NA,NA,NA,0,4,Top,3.41,1.53,110,67.5,69,84.5,2053,24,2,Changeup,2,0,0,2
2024-08-09,79,-1.34,5.77,"Germán, Domingo",669257,593334,NA,foul,5,R,R,LAD,PIT,S,NA,NA,0,1,0.1,2.33,NA,NA,518692,0,7,Bot,3.3,1.52,2,64.6,-44,78.3,2595,63,2,Curveball,9,4,9,4
2024-08-09,82.1,-1.69,5.13,"Spiers, Carson",661388,686730,NA,ball,14,R,R,MIL,CIN,B,NA,NA,2,0,1.57,1.31,NA,NA,NA,0,3,Bot,3.61,1.74,NA,NA,NA,82.8,2614,23,3,Sweeper,6,0,6,0
2024-08-09,93.2,2.51,6.42,"Ray, Robbie",668670,592662,field_out,hit_into_play,1,R,L,SF,DET,X,8,fly_ball,1,0,-0.29,3.04,NA,NA,669234,2,3,Top,3.31,1.51,347,92.3,36,92.7,2324,20,2,4-Seam Fastball,0,1,1,0
2024-08-09,94.3,-2.07,5.92,"Holmes, Grant",641857,656550,NA,ball,12,L,R,COL,ATL,B,NA,NA,0,2,1.31,3.33,NA,NA,NA,2,3,Bot,3.33,1.5,NA,NA,NA,94.3,2341,24,4,4-Seam Fastball,2,1,2,1
2024-08-09,96.1,-1.02,5.72,"Miller, Bryce",624413,682243,strikeout,swinging_strike,6,R,R,SEA,NYM,S,2,NA,1,2,0.52,2.56,NA,NA,NA,0,4,Top,3.42,1.6,NA,NA,NA,96,2449,26,4,4-Seam Fastball,2,0,0,2
2024-08-09,84.9,-1.78,5.43,"Toussaint, Touki",673548,657053,NA,ball,12,R,R,CWS,CHC,B,NA,NA,0,1,1.17,2.16,NA,NA,683737,1,6,Top,2.92,1.39,NA,NA,NA,86.7,1552,54,2,Split-Finger,5,7,7,5
2024-08-09,92.4,1.13,6.23,"Parker, Mitchell",543685,680730,single,hit_into_play,7,R,L,WSH,LAA,X,7,line_drive,0,0,-0.69,1.81,NA,NA,607680,1,4,Top,3.28,1.54,198,92.3,13,93.6,2035,28,1,4-Seam Fastball,1,2,2,1
2024-08-09,88.2,-1.06,6.42,"Civale, Aaron",600869,650644,NA,ball,12,L,R,MIL,CIN,B,NA,NA,0,1,1.43,2.57,NA,NA,668715,2,4,Top,3.39,1.72,NA,NA,NA,87.4,2663,32,2,Cutter,8,0,0,8
