game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-23,82.8,-2.07,5.14,"Castillo, Luis",595284,622491,NA,ball,7,L,R,SEA,SF,B,NA,NA,1,2,-0.61,1.35,NA,687529,NA,1,5,Top,3.09,1.42,NA,NA,NA,81.3,2424,36,4,Slider,0,3,3,0
2024-08-23,83.5,-1.51,5.91,"Nelson, Ryne",677800,669194,NA,ball,14,L,R,BOS,AZ,B,NA,NA,1,1,0.48,0.97,NA,NA,NA,2,5,Bot,3.33,1.57,NA,NA,NA,84.6,2013,41,3,Changeup,1,2,1,2
2024-08-23,84.8,-1.62,5.23,"Bello, Brayan",666971,678394,NA,called_strike,6,R,R,BOS,AZ,S,NA,NA,0,0,0.37,2.36,NA,NA,NA,1,6,Top,3.64,1.7,NA,NA,NA,84.6,2302,43,1,Slider,1,2,2,1
2024-08-23,89.8,-1.13,5.78,"Meyer, Max",641355,676974,NA,ball,13,L,R,MIA,CHC,B,NA,NA,0,0,-0.06,1.31,NA,NA,NA,2,5,Top,3.75,1.62,NA,NA,NA,89.5,2511,40,1,Slider,2,3,3,2
2024-08-23,84.3,-1.83,5.9,"Pallante, Andre",668904,669467,NA,ball,11,R,R,MIN,STL,B,NA,NA,1,1,-0.88,3.38,NA,NA,NA,2,5,Bot,3.43,1.73,NA,NA,NA,85.8,2363,42,3,Slider,1,3,1,3
2024-08-23,82.3,-0.35,6.68,"Flexen, Chris",682985,623167,strikeout,called_strike,6,L,R,CWS,DET,S,2,NA,3,2,0.59,2.37,NA,NA,NA,0,5,Top,3.59,1.74,NA,NA,NA,83.2,1265,38,6,Changeup,2,2,2,2
2024-08-23,85.3,-1.8,6.25,"Festa, David",502671,701581,NA,ball,14,R,R,MIN,STL,B,NA,NA,0,2,1.67,1.6,NA,663457,NA,1,4,Top,3.45,1.64,NA,NA,NA,86,2470,31,3,Slider,1,3,3,1
2024-08-23,95.5,-1.91,6.18,"Brown, Hunter",602104,686613,NA,ball,11,R,R,BAL,HOU,B,NA,NA,0,1,-1.19,3.53,NA,NA,NA,1,4,Bot,3.17,1.61,NA,NA,NA,96,2131,34,2,Sinker,2,4,2,4
2024-08-23,80.6,-1.67,6.56,"Wacha, Michael",669720,608379,NA,foul,1,R,R,KC,PHI,S,NA,NA,2,1,-0.28,2.81,NA,NA,NA,1,5,Top,3.19,1.46,9,69.4,-19,81.2,1667,40,4,Changeup,6,2,2,6
2024-08-23,87.2,1.92,5.75,"Povich, Cade",665161,700249,NA,ball,13,R,L,BAL,HOU,B,NA,NA,0,1,-0.15,0.94,NA,NA,NA,0,6,Top,3.89,1.87,NA,NA,NA,86.8,1741,42,2,Changeup,2,4,4,2
2024-08-23,91.6,1.21,5.92,"Falter, Bailey",663886,663559,NA,ball,12,R,L,PIT,CIN,B,NA,NA,1,0,0.84,3.38,NA,NA,NA,2,5,Top,3.14,1.45,NA,NA,NA,93.1,2061,33,2,4-Seam Fastball,0,5,5,0
2024-08-23,94.2,-2.47,5.47,"Eovaldi, Nathan",677587,543135,single,hit_into_play,12,L,R,CLE,TEX,X,5,ground_ball,0,2,0.52,3.33,NA,NA,666310,2,4,Bot,3.15,1.42,51,76.3,1,94.7,2075,37,3,4-Seam Fastball,3,4,3,4
2024-08-23,85.3,1.18,5.85,"Falter, Bailey",663886,663559,NA,ball,11,R,L,PIT,CIN,B,NA,NA,0,0,-1.3,3.14,NA,NA,NA,2,5,Top,3.21,1.46,NA,NA,NA,86.7,1891,33,1,Slider,0,5,5,0
2024-08-23,80.4,-2.33,5.99,"Hendricks, Kyle",660821,543294,field_out,hit_into_play,13,L,R,MIA,CHC,X,8,fly_ball,1,0,-0.84,2.11,NA,NA,669394,1,5,Bot,3.5,1.7,306,81.4,30,79.2,2089,44,2,Changeup,2,3,2,3
2024-08-23,92.9,-1.16,5.78,"Meyer, Max",673548,676974,field_out,hit_into_play,1,R,R,MIA,CHC,X,6,popup,3,1,-0.44,3.15,NA,NA,NA,1,5,Top,3.11,1.43,200,89.7,58,93.3,2301,39,5,4-Seam Fastball,2,3,3,2
2024-08-23,88.5,-1.58,5.16,"Bello, Brayan",605137,678394,field_out,hit_into_play,13,L,R,BOS,AZ,X,1,ground_ball,0,1,-1.47,2.36,NA,NA,NA,0,6,Top,3.7,1.78,31,31.3,31,88.8,1946,42,2,Changeup,1,2,2,1
2024-08-23,85,-2.84,5.79,"Montero, Keider",681460,672456,NA,foul,5,L,R,CWS,DET,S,NA,NA,0,1,-0.13,2.11,NA,NA,NA,0,5,Bot,3.22,1.56,119,79.1,74,85.3,2055,42,2,Changeup,2,2,2,2
2024-08-23,92.3,-1.72,6.32,"Walker, Taijuan",657557,592836,single,hit_into_play,5,R,R,KC,PHI,X,9,line_drive,0,1,-0.13,2.21,NA,NA,NA,2,3,Bot,3.45,1.57,212,94.1,11,91.9,2007,28,2,Sinker,6,1,6,1
2024-08-23,88.9,2.21,6.23,"Rodón, Carlos",668845,607074,NA,foul,5,R,L,NYY,COL,S,NA,NA,1,1,0.23,2.5,NA,NA,687597,1,5,Top,3.3,1.53,191,70.5,51,88.5,2633,32,3,Slider,1,0,0,1
2024-08-23,95,-1.99,5.82,"Kochanowicz, Jack",694388,686799,NA,foul,5,L,R,TOR,LAA,S,NA,NA,1,0,-0.05,2.39,NA,NA,NA,0,7,Bot,3.38,1.61,6,85.8,-22,95.2,2125,52,2,Sinker,3,4,3,4
2024-08-23,92.5,2.82,5.28,"Sale, Chris",665953,519242,NA,foul,2,R,L,ATL,WSH,S,NA,NA,0,0,0,3.3,NA,NA,NA,1,6,Top,3.32,1.51,136,75.7,77,92.6,2155,43,1,4-Seam Fastball,1,2,2,1
2024-08-23,93,-1.38,6.53,"Wacha, Michael",669720,608379,NA,foul,3,R,R,KC,PHI,S,NA,NA,2,0,0.4,3.19,NA,NA,NA,1,5,Top,3.19,1.46,140,82.5,76,93.9,2131,40,3,4-Seam Fastball,6,2,2,6
2024-08-23,85.3,-2.39,5.7,"Eovaldi, Nathan",677587,543135,NA,swinging_strike,8,L,R,CLE,TEX,S,NA,NA,0,1,-0.03,1.49,NA,NA,666310,2,4,Bot,3.15,1.42,NA,NA,NA,86,1555,37,2,Split-Finger,3,4,3,4
2024-08-23,87.7,-1.58,6,"Birdsong, Hayden",668942,806185,field_out,hit_into_play,5,L,R,SEA,SF,X,7,line_drive,0,2,-0.22,2.47,NA,593871,571745,1,4,Bot,3.42,1.62,323,97.1,21,88.5,1098,32,3,Changeup,0,3,0,3
2024-08-23,82,-1.15,6.2,"Pallante, Andre",668904,669467,NA,ball,14,R,R,MIN,STL,B,NA,NA,0,1,0.67,-1.22,NA,NA,NA,2,5,Bot,3.43,1.59,NA,NA,NA,82.7,2847,42,2,Knuckle Curve,1,3,1,3
2024-08-23,91.2,-0.38,6.94,"Flexen, Chris",682985,623167,NA,ball,11,L,R,CWS,DET,B,NA,NA,2,2,-0.83,4.36,NA,NA,NA,0,5,Top,3.67,1.73,NA,NA,NA,91.5,2085,38,5,4-Seam Fastball,2,2,2,2
2024-08-23,75.1,2.01,5.85,"Povich, Cade",665161,700249,NA,swinging_strike,14,R,L,BAL,HOU,S,NA,NA,0,0,1.4,1.92,NA,NA,NA,0,6,Top,3.63,1.74,NA,NA,NA,74.5,2390,42,1,Curveball,2,4,4,2
2024-08-23,83.5,-1.92,6.3,"Brown, Hunter",602104,686613,NA,called_strike,3,R,R,BAL,HOU,S,NA,NA,0,0,0.46,3.18,NA,NA,NA,1,4,Bot,3.17,1.56,NA,NA,NA,83.7,2460,34,1,Knuckle Curve,2,4,2,4
2024-08-23,95.6,-1.08,6.17,"Nelson, Ryne",677800,669194,NA,foul,9,L,R,BOS,AZ,S,NA,NA,1,0,0.29,2.04,NA,NA,NA,2,5,Bot,3.33,1.58,139,77.3,11,96.4,2320,41,2,4-Seam Fastball,1,2,1,2
2024-08-23,97,-0.89,5.98,"Miller, Bobby",664040,676272,NA,called_strike,4,L,R,LAD,TB,S,NA,NA,2,1,-0.74,2.63,NA,NA,NA,1,5,Top,3.41,1.49,NA,NA,NA,97.6,2321,35,4,4-Seam Fastball,0,3,3,0
2024-08-23,93.3,-2.28,5.99,"Bibee, Tanner",669701,676440,NA,called_strike,1,L,R,CLE,TEX,S,NA,NA,0,1,-0.63,2.7,NA,NA,NA,1,5,Top,3.11,1.52,NA,NA,NA,94,2404,40,2,4-Seam Fastball,3,4,4,3
2024-08-23,75.6,-0.37,6.69,"Civale, Aaron",680474,650644,NA,called_strike,4,R,R,OAK,MIL,S,NA,NA,1,1,-0.44,2.83,664913,680869,687231,0,4,Bot,3.4,1.64,NA,NA,NA,73.9,3193,40,3,Curveball,2,7,2,7
2024-08-23,68.9,-1.2,5.74,"Bassitt, Chris",592273,605135,NA,ball,11,R,R,TOR,LAA,B,NA,NA,2,2,-1.13,3.89,NA,NA,NA,1,4,Top,3.4,1.57,NA,NA,NA,68.6,2240,27,5,Curveball,0,4,4,0
2024-08-23,82.2,1.4,4.59,"Sears, JP",655316,676664,NA,ball,12,R,L,OAK,MIL,B,NA,NA,1,2,1.41,2.62,NA,NA,NA,1,4,Top,3.47,1.62,NA,NA,NA,82.9,1653,30,4,Changeup,1,5,5,1
2024-08-23,95,-2.01,5.25,"Castillo, Luis",595284,622491,NA,ball,11,L,R,SEA,SF,B,NA,NA,0,2,-1.59,4.17,NA,687529,NA,1,5,Top,3.2,1.54,NA,NA,NA,92.9,2273,36,3,4-Seam Fastball,0,3,3,0
2024-08-23,87.3,-1.99,6.25,"Festa, David",502671,701581,NA,swinging_strike,6,R,R,MIN,STL,S,NA,NA,0,1,0.73,2.66,NA,663457,NA,1,4,Top,3.46,1.6,NA,NA,NA,88.7,2582,31,2,Slider,1,3,3,1
2024-08-23,88.5,2.6,5.5,"Freeland, Kyle",665742,607536,field_out,hit_into_play,5,L,L,NYY,COL,X,7,fly_ball,1,1,-0.11,2.46,657077,NA,650402,2,5,Bot,3.01,1.46,261,95.7,53,89.1,2275,40,3,Slider,2,0,2,0
2024-08-23,90.4,1.51,6.13,"Gore, MacKenzie",624585,669022,NA,foul,13,R,L,ATL,WSH,S,NA,NA,0,2,-0.82,1.53,NA,606115,NA,2,5,Bot,3.61,1.75,63,105.5,2,92.1,2052,41,3,Slider,1,2,1,2
2024-08-23,93.1,-1.41,6.24,"Musgrove, Joe",624413,605397,NA,ball,11,R,R,SD,NYM,B,NA,NA,0,1,-1.43,3.62,NA,NA,NA,2,7,Top,3.43,1.57,NA,NA,NA,92.7,2693,52,2,4-Seam Fastball,6,0,0,6
2024-08-23,96.2,-1.15,6.17,"Nelson, Ryne",677800,669194,NA,ball,14,L,R,BOS,AZ,B,NA,NA,0,0,0.93,1.89,NA,NA,NA,2,5,Bot,3.33,1.71,NA,NA,NA,97.1,2331,41,1,4-Seam Fastball,1,2,1,2
2024-08-23,87.6,-1.03,5.77,"Meyer, Max",673548,676974,NA,ball,14,R,R,MIA,CHC,B,NA,NA,2,1,1.45,1.27,NA,NA,NA,1,5,Top,3.14,1.3,NA,NA,NA,87.7,2542,39,4,Slider,2,3,3,2
2024-08-23,94.9,1.74,6.06,"Gore, MacKenzie",624585,669022,NA,called_strike,7,R,L,ATL,WSH,S,NA,NA,0,1,-0.62,1.87,NA,606115,NA,2,5,Bot,3.61,1.76,NA,NA,NA,95.9,2319,41,2,4-Seam Fastball,1,2,1,2
2024-08-23,87.3,-1.78,5.82,"Kochanowicz, Jack",694388,686799,NA,ball,12,L,R,TOR,LAA,B,NA,NA,0,0,1.13,2.94,NA,NA,NA,0,7,Bot,3.36,1.55,NA,NA,NA,87.2,2740,52,1,Curveball,3,4,3,4
2024-08-23,92.9,2.74,5.32,"Sale, Chris",660688,519242,field_out,hit_into_play,2,R,L,ATL,WSH,X,6,ground_ball,1,1,0.13,3.35,NA,NA,NA,0,6,Top,3.29,1.53,34,99.8,-3,93,2128,42,3,4-Seam Fastball,1,2,2,1
2024-08-23,87.6,-0.36,6.62,"Civale, Aaron",680474,650644,NA,called_strike,6,R,R,OAK,MIL,S,NA,NA,1,0,0.63,2.68,664913,680869,687231,0,4,Bot,3.46,1.73,NA,NA,NA,86.3,2721,40,2,Cutter,2,7,2,7
2024-08-23,92.7,-2.58,5.88,"Montero, Keider",681460,672456,NA,called_strike,1,L,R,CWS,DET,S,NA,NA,0,0,-0.63,3.04,NA,NA,NA,0,5,Bot,3.27,1.63,NA,NA,NA,93.2,2170,42,1,4-Seam Fastball,2,2,2,2
2024-08-23,76.6,1.88,5.82,"Povich, Cade",673237,700249,grounded_into_double_play,hit_into_play,2,R,L,BAL,HOU,X,1,ground_ball,1,2,0.17,2.92,NA,NA,514888,1,5,Top,3.18,1.49,7,91.1,-21,76.1,2351,38,4,Curveball,2,4,4,2
2024-08-23,85.4,1.98,6.33,"Rodón, Carlos",668845,607074,NA,foul,6,R,L,NYY,COL,S,NA,NA,1,0,0.77,2.71,NA,NA,687597,1,5,Top,3.3,1.53,233,85.6,56,85.5,1671,32,2,Changeup,1,0,0,1
2024-08-23,91.7,-1.79,6.37,"Walker, Taijuan",657557,592836,NA,called_strike,1,R,R,KC,PHI,S,NA,NA,0,0,-0.32,3.45,NA,NA,NA,2,3,Bot,3.56,1.54,NA,NA,NA,91.5,1985,28,1,Sinker,6,1,6,1
2024-08-23,80.6,-1.95,6.02,"Bibee, Tanner",669701,676440,NA,called_strike,8,L,R,CLE,TEX,S,NA,NA,0,0,-0.1,1.84,NA,NA,NA,1,5,Top,3.11,1.49,NA,NA,NA,81.2,1999,40,1,Changeup,3,4,4,3
2024-08-23,95.4,-1.44,6.15,"Birdsong, Hayden",668942,806185,NA,foul,2,L,R,SEA,SF,S,NA,NA,0,1,0.06,3.22,NA,593871,571745,1,4,Bot,3.42,1.62,135,82.4,9,95.8,2446,32,2,4-Seam Fastball,0,3,0,3
2024-08-23,96.4,-1.79,6.06,"Brown, Hunter",656775,686613,strikeout,called_strike,9,L,R,BAL,HOU,S,2,NA,1,2,0.39,1.52,NA,NA,NA,0,4,Bot,3.58,1.6,NA,NA,NA,97,2394,33,4,4-Seam Fastball,2,4,2,4
2024-08-23,93,2.31,5.79,"Freeland, Kyle",665742,607536,NA,ball,13,L,L,NYY,COL,B,NA,NA,0,1,-0.88,1.43,657077,NA,650402,2,5,Bot,3.1,1.63,NA,NA,NA,93.6,2264,40,2,Sinker,2,0,2,0
2024-08-23,87.1,-2.36,6,"Hendricks, Kyle",660821,543294,NA,ball,11,L,R,MIA,CHC,B,NA,NA,0,0,-1.4,3.05,NA,NA,669394,1,5,Bot,3.48,1.69,NA,NA,NA,85.8,2075,44,1,Sinker,2,3,2,3
2024-08-23,71.8,-0.11,6.89,"Flexen, Chris",682985,623167,NA,foul,7,L,R,CWS,DET,S,NA,NA,2,1,-0.61,1.77,NA,NA,NA,0,5,Top,3.75,1.71,NA,NA,NA,71.3,2548,38,4,Curveball,2,2,2,2
2024-08-23,83.9,-1.9,6.29,"Wacha, Michael",669720,608379,NA,ball,11,R,R,KC,PHI,B,NA,NA,1,0,-0.28,4.25,NA,NA,NA,1,5,Top,3.05,1.43,NA,NA,NA,85.1,2024,40,2,Slider,6,2,2,6
2024-08-23,90.4,1.03,4.97,"Sears, JP",655316,676664,NA,foul,3,R,L,OAK,MIL,S,NA,NA,1,1,0.36,3.34,NA,NA,NA,1,4,Top,3.29,1.54,252,74.9,38,90.9,2026,30,3,4-Seam Fastball,1,5,5,1
2024-08-23,94.5,-1.93,5.22,"Castillo, Luis",595284,622491,NA,swinging_strike,2,L,R,SEA,SF,S,NA,NA,0,1,0.02,2.74,NA,687529,NA,1,5,Top,3.16,1.5,NA,NA,NA,92.7,2211,36,2,4-Seam Fastball,0,3,3,0
2024-08-23,86.1,1.16,5.85,"Falter, Bailey",682829,663559,field_out,hit_into_play,4,R,L,PIT,CIN,X,7,fly_ball,0,0,-0.6,2.54,NA,NA,NA,1,5,Top,3.62,1.77,381,99.1,28,87.9,1789,32,1,Slider,0,5,5,0
2024-08-23,94.2,-1.93,6.3,"Festa, David",502671,701581,NA,called_strike,9,R,R,MIN,STL,S,NA,NA,0,0,0.34,2.26,NA,663457,NA,1,4,Top,3.46,1.72,NA,NA,NA,96,2227,31,1,4-Seam Fastball,1,3,3,1
2024-08-23,93.1,-1.62,5.09,"Bassitt, Chris",592273,605135,NA,called_strike,9,R,R,TOR,LAA,S,NA,NA,2,1,0.65,1.75,NA,NA,NA,1,4,Top,3.6,1.57,NA,NA,NA,93.7,2076,27,4,Sinker,0,4,4,0
2024-08-23,87.3,-2.33,5.68,"Eovaldi, Nathan",677587,543135,NA,swinging_strike,9,L,R,CLE,TEX,S,NA,NA,0,0,0.38,1.41,NA,NA,666310,2,4,Bot,3.15,1.42,NA,NA,NA,88.2,1415,37,1,Split-Finger,3,4,3,4
2024-08-23,96,-1.41,5.22,"Bello, Brayan",605137,678394,NA,called_strike,11,L,R,BOS,AZ,S,NA,NA,0,0,-0.88,2.83,NA,NA,NA,0,6,Top,3.64,1.84,NA,NA,NA,96.1,2215,42,1,Sinker,1,2,2,1
2024-08-23,88.3,-1.24,6.41,"Musgrove, Joe",624413,605397,NA,called_strike,8,R,R,SD,NYM,S,NA,NA,0,0,-0.18,1.79,NA,NA,NA,2,7,Top,3.39,1.54,NA,NA,NA,87.8,2785,52,1,Cutter,6,0,0,6
2024-08-23,98.1,-0.96,5.99,"Miller, Bobby",664040,676272,NA,ball,12,L,R,LAD,TB,B,NA,NA,1,1,1.13,3.05,NA,NA,NA,1,5,Top,3.2,1.5,NA,NA,NA,98.5,2399,35,3,4-Seam Fastball,0,3,3,0
2024-08-23,94.1,-1.42,6.2,"Pallante, Andre",668904,669467,NA,foul,2,R,R,MIN,STL,S,NA,NA,0,0,-0.08,3.24,NA,NA,NA,2,5,Bot,3.43,1.64,240,76.9,29,95.3,2267,42,1,4-Seam Fastball,1,3,1,3
2024-08-23,88.8,2.31,6.24,"Rodón, Carlos",668845,607074,NA,ball,12,R,L,NYY,COL,B,NA,NA,0,0,0.86,3.65,NA,NA,687597,1,5,Top,3.35,1.58,NA,NA,NA,88.7,2545,32,1,Slider,1,0,0,1
2024-08-23,95.3,-2.01,5.82,"Kochanowicz, Jack",676391,686799,field_out,hit_into_play,2,R,R,TOR,LAA,X,5,ground_ball,0,1,0.11,2.77,687462,NA,NA,2,6,Bot,3.28,1.52,6,83.4,-25,95.7,2175,48,2,Sinker,3,4,3,4
2024-08-23,86.1,-2.56,6.04,"Montero, Keider",672820,672456,field_out,hit_into_play,6,R,R,CWS,DET,X,6,ground_ball,0,2,0.77,2.21,683734,686676,NA,2,4,Bot,3.36,1.62,34,90.2,-2,86.6,2742,37,4,Slider,2,2,2,2
2024-08-23,88.6,-1.12,5.9,"Miller, Bobby",664040,676272,NA,foul,7,L,R,LAD,TB,S,NA,NA,1,0,-0.59,1.39,NA,NA,NA,1,5,Top,3.2,1.45,1,47.9,-70,88.9,2313,35,2,Changeup,0,3,3,0
2024-08-23,77.9,1.85,5.76,"Povich, Cade",673237,700249,NA,ball,13,R,L,BAL,HOU,B,NA,NA,0,2,-0.56,1.22,NA,NA,514888,1,5,Top,3.3,1.5,NA,NA,NA,77.5,2489,38,3,Curveball,2,4,4,2
2024-08-23,93.7,-1.51,6.08,"Birdsong, Hayden",668942,806185,NA,called_strike,6,L,R,SEA,SF,S,NA,NA,0,0,0.28,2.84,NA,593871,571745,1,4,Bot,3.51,1.62,NA,NA,NA,94.4,2178,32,1,4-Seam Fastball,0,3,0,3
2024-08-23,94.2,-1.62,5.3,"Bello, Brayan",592626,678394,strikeout,swinging_strike,4,L,R,BOS,AZ,S,2,NA,1,2,-0.71,2.67,NA,NA,NA,2,5,Top,3.59,1.73,NA,NA,NA,94,2215,38,4,4-Seam Fastball,1,2,2,1
2024-08-23,88.9,-2.3,6.26,"Festa, David",663457,701581,double,hit_into_play,5,L,R,MIN,STL,X,9,line_drive,1,0,0.12,2.82,575929,680977,NA,1,4,Top,3.41,1.62,160,85,13,90.3,1850,30,2,Changeup,1,1,1,1
2024-08-23,90,0.87,5.12,"Sears, JP",655316,676664,NA,ball,11,R,L,OAK,MIL,B,NA,NA,0,1,-0.18,3.68,NA,NA,NA,1,4,Top,3.39,1.56,NA,NA,NA,90.7,1965,30,2,4-Seam Fastball,1,5,5,1
2024-08-23,91.8,1.12,5.89,"Falter, Bailey",663697,663559,field_out,hit_into_play,12,R,L,PIT,CIN,X,6,ground_ball,1,2,0.84,2.53,NA,NA,NA,0,5,Top,3.25,1.51,11,95.3,-12,93.7,1934,31,6,4-Seam Fastball,0,5,5,0
2024-08-23,87.3,-1.14,5.82,"Meyer, Max",673548,676974,NA,ball,13,R,R,MIA,CHC,B,NA,NA,1,1,-0.21,0.8,NA,NA,NA,1,5,Top,3.15,1.33,NA,NA,NA,87.3,1640,39,3,Changeup,2,3,3,2
2024-08-23,69.6,-1.45,5.7,"Bassitt, Chris",592273,605135,NA,ball,13,R,R,TOR,LAA,B,NA,NA,1,1,-1.08,1.7,NA,NA,NA,1,4,Top,3.5,1.52,NA,NA,NA,69.2,2244,27,3,Curveball,0,4,4,0
2024-08-23,86.4,-0.37,7,"Flexen, Chris",682985,623167,NA,ball,12,L,R,CWS,DET,B,NA,NA,1,1,0.27,4.98,NA,NA,NA,0,5,Top,3.73,1.74,NA,NA,NA,86.5,2298,38,3,Cutter,2,2,2,2
2024-08-23,86.9,-2.07,6.26,"Walker, Taijuan",624428,592836,field_out,hit_into_play,7,L,R,KC,PHI,X,1,ground_ball,0,2,-0.44,1.37,NA,NA,NA,1,3,Bot,3.11,1.44,4,78.4,-16,86.6,1489,27,3,Split-Finger,6,1,6,1
2024-08-23,92.6,2.19,5.88,"Freeland, Kyle",665742,607536,NA,foul,11,L,L,NYY,COL,S,NA,NA,0,0,-0.99,2.4,657077,NA,650402,2,5,Bot,3.01,1.46,253,76.2,50,92.9,2366,40,1,Sinker,2,0,2,0
2024-08-23,96.7,1.72,5.94,"Gore, MacKenzie",624585,669022,NA,called_strike,4,R,L,ATL,WSH,S,NA,NA,0,0,-0.68,2.56,NA,606115,NA,2,5,Bot,3.61,1.76,NA,NA,NA,97.7,2311,41,1,4-Seam Fastball,1,2,1,2
2024-08-23,96,-1.62,6.07,"Pallante, Andre",663616,669467,strikeout,swinging_strike,9,L,R,MIN,STL,S,2,NA,1,2,0.47,1.93,NA,NA,NA,1,5,Bot,3.78,1.74,NA,NA,NA,97.1,2316,41,4,4-Seam Fastball,1,3,1,3
2024-08-23,82.3,-2.14,5.07,"Castillo, Luis",595284,622491,NA,called_strike,4,L,R,SEA,SF,S,NA,NA,0,0,-0.37,2.29,NA,687529,NA,1,5,Top,3.23,1.56,NA,NA,NA,81.6,2380,36,1,Slider,0,3,3,0
2024-08-23,81,-2.75,5.97,"Hendricks, Kyle",669394,543294,single,hit_into_play,6,R,R,MIA,CHC,X,7,line_drive,3,2,0.34,2.67,NA,NA,NA,1,5,Bot,3.4,1.59,216,104.5,9,80.3,2082,43,6,Changeup,2,3,2,3
2024-08-23,93.3,2.84,5.31,"Sale, Chris",660688,519242,NA,ball,11,R,L,ATL,WSH,B,NA,NA,0,1,-0.53,4.09,NA,NA,NA,0,6,Top,3.14,1.42,NA,NA,NA,92.9,2149,42,2,4-Seam Fastball,1,2,2,1
2024-08-23,93.6,-2.18,6.04,"Bibee, Tanner",608369,676440,strikeout,called_strike,3,L,R,CLE,TEX,S,2,NA,0,2,0.7,3.17,NA,NA,NA,0,5,Top,3.42,1.45,NA,NA,NA,93.8,2309,39,3,4-Seam Fastball,3,4,4,3
2024-08-23,95.3,-1.87,6.19,"Brown, Hunter",656775,686613,NA,called_strike,6,L,R,BAL,HOU,S,NA,NA,1,1,0.39,2.36,NA,NA,NA,0,4,Bot,3.51,1.73,NA,NA,NA,95.5,2254,33,3,4-Seam Fastball,2,4,2,4
2024-08-23,80.6,-1.56,5.95,"Nelson, Ryne",680776,669194,field_out,hit_into_play,4,L,R,BOS,AZ,X,3,ground_ball,3,1,-0.34,2.33,NA,NA,NA,1,5,Bot,3.56,1.7,16,90.5,-8,81.8,1901,40,5,Changeup,1,2,1,2
2024-08-23,95.3,-2.44,5.36,"Eovaldi, Nathan",666310,543135,single,hit_into_play,2,L,R,CLE,TEX,X,9,ground_ball,3,2,-0.03,2.95,NA,665926,NA,2,4,Bot,3.26,1.45,171,109,8,96.1,2038,36,8,4-Seam Fastball,2,4,2,4
2024-08-23,82.4,-1.56,6.13,"Musgrove, Joe",502110,605397,strikeout,called_strike,1,R,R,SD,NYM,S,2,NA,1,2,-0.7,3.2,NA,NA,NA,1,7,Top,3.68,1.68,NA,NA,NA,81.7,2926,51,4,Sweeper,6,0,0,6
2024-08-23,88,-0.39,6.56,"Civale, Aaron",680474,650644,NA,ball,14,R,R,OAK,MIL,B,NA,NA,0,0,0.73,1.26,664913,680869,687231,0,4,Bot,3.46,1.71,NA,NA,NA,87,2656,40,1,Cutter,2,7,2,7
2024-08-23,76.3,-1.72,6.4,"Wacha, Michael",669720,608379,NA,ball,14,R,R,KC,PHI,B,NA,NA,0,0,1.28,1.35,NA,NA,NA,1,5,Top,2.99,1.37,NA,NA,NA,76.7,2596,40,1,Curveball,6,2,2,6
2024-08-23,95.9,-1.96,5.19,"Castillo, Luis",687529,622491,double,hit_into_play,8,L,R,SEA,SF,X,7,fly_ball,1,2,0.13,1.93,NA,NA,NA,1,5,Top,3.47,1.59,345,95.1,29,93.9,2106,35,4,4-Seam Fastball,0,3,3,0
2024-08-23,95,-1.82,6.22,"Brown, Hunter",656775,686613,NA,ball,12,L,R,BAL,HOU,B,NA,NA,0,1,0.92,3.83,NA,NA,NA,0,4,Bot,3.52,1.77,NA,NA,NA,95.4,2305,33,2,4-Seam Fastball,2,4,2,4
2024-08-23,92.8,2.3,5.89,"Freeland, Kyle",650402,607536,field_error,hit_into_play,4,R,L,NYY,COL,X,5,ground_ball,1,0,-0.68,2.34,683011,657077,NA,2,5,Bot,3.13,1.45,7,91.5,-20,93.6,2375,39,2,4-Seam Fastball,1,0,1,0
2024-08-23,86.1,-2.51,6.04,"Montero, Keider",672820,672456,NA,foul,6,R,R,CWS,DET,S,NA,NA,0,2,0.5,2.34,683734,686676,NA,2,4,Bot,3.36,1.62,203,80.8,18,86.4,2777,37,3,Slider,2,2,2,2
2024-08-23,91.8,-1.47,5.4,"Bassitt, Chris",592273,605135,NA,called_strike,2,R,R,TOR,LAA,S,NA,NA,1,0,0.06,2.99,NA,NA,NA,1,4,Top,3.6,1.62,NA,NA,NA,92.6,2007,27,2,Sinker,0,4,4,0
2024-08-23,88.6,-0.85,5.91,"Miller, Bobby",664040,676272,NA,ball,14,L,R,LAD,TB,B,NA,NA,0,0,0.8,-0.41,NA,NA,NA,1,5,Top,3.28,1.52,NA,NA,NA,89.1,2403,35,1,Changeup,0,3,3,0
2024-08-23,86.9,-1.55,5.31,"Bello, Brayan",592626,678394,NA,ball,14,L,R,BOS,AZ,B,NA,NA,0,2,1.24,0.92,NA,NA,NA,2,5,Top,3.78,1.79,NA,NA,NA,87.4,2301,38,3,Slider,1,2,2,1
2024-08-23,95.8,1.9,6.48,"Rodón, Carlos",687597,607074,single,hit_into_play,2,R,L,NYY,COL,X,7,line_drive,2,2,0.02,3.35,NA,NA,NA,1,5,Top,3.53,1.74,286,104.9,16,95.1,2346,31,5,4-Seam Fastball,1,0,0,1
