game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-15,95,-1.13,5.84,"Myers, Tobias",666158,668964,single,hit_into_play,5,L,R,MIL,LAD,X,8,ground_ball,3,2,0.18,2.2,518692,NA,669257,2,3,Top,3.24,1.57,18,103.7,-6,96,2257,23,6,4-Seam Fastball,3,2,2,3
2024-08-15,81.7,-1.44,6.83,"Pivetta, Nick",681297,601713,NA,blocked_ball,14,L,R,BAL,BOS,B,NA,NA,0,1,0.29,0.58,NA,656775,NA,2,3,Bot,3.26,1.62,NA,NA,NA,82.4,2751,20,2,Curveball,0,0,0,0
2024-08-15,84.8,-2.66,5.98,"Spence, Mitch",620443,687765,NA,foul,5,R,R,NYM,OAK,S,NA,NA,2,2,0,2.49,643446,NA,NA,1,2,Bot,3.48,1.6,202,73.3,52,84.4,2843,17,5,Slider,1,0,1,0
2024-08-15,81.1,-1.97,5.46,"Maeda, Kenta",668942,628317,NA,ball,4,L,R,DET,SEA,B,NA,NA,2,2,-0.75,2.48,NA,NA,NA,0,5,Top,3.34,1.58,NA,NA,NA,81,2732,31,6,Sweeper,0,1,1,0
2024-08-15,87.4,-1.55,4.67,"Webb, Logan",621566,657277,NA,blocked_ball,13,L,R,SF,ATL,B,NA,NA,0,1,-0.33,0.56,NA,671739,663586,1,4,Top,3.49,1.72,NA,NA,NA,89,1429,28,2,Changeup,2,0,0,2
2024-08-15,94.6,1.53,6.11,"Parker, Mitchell",592663,680730,NA,foul,5,R,L,PHI,WSH,S,NA,NA,0,0,-0.16,2.39,NA,NA,NA,1,3,Bot,3.7,1.73,195,75.3,60,96.3,2309,25,1,4-Seam Fastball,4,0,4,0
2024-08-15,85.4,-2.74,5.23,"Flaherty, Jack",669003,656427,NA,ball,13,L,R,MIL,LAD,B,NA,NA,0,1,-1.2,1.54,NA,NA,NA,2,3,Bot,3.4,1.6,NA,NA,NA,86.3,1543,27,2,Changeup,3,3,3,3
2024-08-15,95.1,1.12,6.11,"Fried, Max",666149,608331,NA,called_strike,7,R,L,SF,ATL,S,NA,NA,0,1,-0.81,2.16,573262,669477,687529,1,2,Bot,3.45,1.6,NA,NA,NA,96.3,2308,16,2,4-Seam Fastball,1,0,1,0
2024-08-15,93.9,1.05,6.32,"Parker, Mitchell",592206,680730,strikeout,foul_tip,9,R,L,PHI,WSH,S,2,NA,2,2,0.46,2.03,NA,NA,NA,0,3,Bot,3.87,1.8,NA,NA,NA,94.2,2277,24,5,4-Seam Fastball,4,0,4,0
2024-08-15,80.1,-1.54,6.86,"Pivetta, Nick",681297,601713,NA,swinging_strike,14,L,R,BAL,BOS,S,NA,NA,0,0,0.57,1.18,NA,656775,NA,2,3,Bot,3.32,1.58,NA,NA,NA,80.6,2875,20,1,Curveball,0,0,0,0
2024-08-15,90.8,-1.49,5.98,"Ober, Bailey",673962,641927,NA,called_strike,9,R,R,TEX,MIN,S,NA,NA,0,0,0.59,2.11,NA,NA,666969,2,3,Bot,3.7,1.83,NA,NA,NA,92.2,2249,30,1,4-Seam Fastball,2,2,2,2
2024-08-15,92.9,-1.98,5.24,"Wheeler, Zack",660766,554430,NA,foul,8,R,R,PHI,WSH,S,NA,NA,0,1,-0.14,2.12,NA,NA,NA,0,4,Top,3.42,1.66,175,67.7,55,94.7,2202,27,2,Sinker,4,0,0,4
2024-08-15,89.1,-2.7,5.58,"Eflin, Zach",608701,621107,NA,ball,13,R,R,BAL,BOS,B,NA,NA,1,1,-2.72,2.27,NA,NA,NA,0,4,Top,3.41,1.53,NA,NA,NA,89.4,1959,22,3,Sinker,0,1,1,0
2024-08-15,93.1,-2.49,5.47,"Flaherty, Jack",669003,656427,NA,foul,4,L,R,MIL,LAD,S,NA,NA,0,0,-0.41,2.54,NA,NA,NA,2,3,Bot,3.45,1.65,202,72.3,45,94,2382,27,1,4-Seam Fastball,3,3,3,3
2024-08-15,95.4,-1.26,5.55,"Miller, Bryce",690993,682243,NA,foul,1,L,R,DET,SEA,S,NA,NA,1,2,-0.81,2.95,NA,NA,NA,1,4,Bot,3.3,1.59,330,88.2,32,95.6,2408,29,4,4-Seam Fastball,0,1,0,1
2024-08-15,86,-2.68,5.99,"Spence, Mitch",620443,687765,NA,ball,14,R,R,NYM,OAK,B,NA,NA,1,2,3.28,0.9,624413,643446,NA,1,2,Bot,3.35,1.49,NA,NA,NA,85,2885,17,4,Slider,0,0,0,0
2024-08-15,84.5,-1.59,4.84,"Webb, Logan",621566,657277,NA,called_strike,4,L,R,SF,ATL,S,NA,NA,0,0,-0.7,2.48,NA,671739,663586,1,4,Top,3.49,1.63,NA,NA,NA,85.4,2563,28,1,Sweeper,2,0,0,2
2024-08-15,81,0.82,6.03,"Bradford, Cody",669304,674003,NA,swinging_strike,12,R,L,TEX,MIN,S,NA,NA,1,1,1.5,2.84,NA,NA,668904,0,3,Top,3.09,1.44,NA,NA,NA,82.4,1843,24,3,Changeup,2,2,2,2
2024-08-15,76.6,2.42,5.69,"Quintana, Jose",669127,500779,single,hit_into_play,14,R,L,NYM,OAK,X,7,line_drive,1,1,0.54,1.28,NA,NA,668709,2,3,Top,3.29,1.53,199,82.7,14,76.8,2122,22,3,Curveball,1,0,0,1
2024-08-15,80.1,-1.24,5.76,"Myers, Tobias",666158,668964,NA,blocked_ball,13,L,R,MIL,LAD,B,NA,NA,2,2,-0.13,0.06,518692,NA,669257,2,3,Top,3.24,1.55,NA,NA,NA,81.1,1706,23,5,Changeup,3,2,2,3
2024-08-15,84.5,-2,5.43,"Maeda, Kenta",668942,628317,NA,ball,14,L,R,DET,SEA,B,NA,NA,1,2,0.21,0.22,NA,NA,NA,0,5,Top,3.37,1.58,NA,NA,NA,84.4,1380,31,5,Split-Finger,0,1,1,0
2024-08-15,86.9,2.19,5.79,"Parker, Mitchell",592206,680730,NA,ball,13,R,L,PHI,WSH,B,NA,NA,1,2,-0.22,0.82,NA,NA,NA,0,3,Bot,4,1.98,NA,NA,NA,87.8,1049,24,4,Split-Finger,4,0,4,0
2024-08-15,94.5,1.23,6.12,"Fried, Max",666149,608331,NA,called_strike,4,R,L,SF,ATL,S,NA,NA,0,0,-0.7,2.29,573262,669477,687529,1,2,Bot,3.43,1.6,NA,NA,NA,95.7,2234,16,1,4-Seam Fastball,1,0,1,0
2024-08-15,94.7,-1.56,6.9,"Pivetta, Nick",543510,601713,strikeout,swinging_strike,11,R,R,BAL,BOS,S,2,NA,0,2,-0.14,3.97,NA,656775,NA,1,3,Bot,3.42,1.53,NA,NA,NA,95.7,2306,19,3,4-Seam Fastball,0,0,0,0
2024-08-15,89.5,-2.54,5.64,"Eflin, Zach",608701,621107,NA,foul,4,R,R,BAL,BOS,S,NA,NA,1,0,-0.64,2.86,NA,NA,NA,0,4,Top,3.49,1.58,3,73.2,-42,90.1,1983,22,2,Sinker,0,1,1,0
2024-08-15,84.3,-2,5.53,"Maeda, Kenta",668942,628317,NA,foul,7,L,R,DET,SEA,S,NA,NA,1,2,-0.76,1.84,NA,NA,NA,0,5,Top,3.48,1.65,NA,NA,NA,84.5,1422,31,4,Split-Finger,0,1,1,0
2024-08-15,84,-2.67,6,"Spence, Mitch",620443,687765,NA,foul,9,R,R,NYM,OAK,S,NA,NA,1,1,0.54,1.88,624413,643446,NA,1,2,Bot,3.48,1.6,6,70.1,-19,83.7,2673,17,3,Slider,0,0,0,0
2024-08-15,85.8,-1.56,5.29,"Miller, Bryce",690993,682243,NA,swinging_strike,13,L,R,DET,SEA,S,NA,NA,1,1,-0.8,1.13,NA,NA,NA,1,4,Bot,3.3,1.59,NA,NA,NA,85.8,1016,29,3,Split-Finger,0,1,0,1
2024-08-15,84.6,-2.29,5.31,"Wheeler, Zack",660766,554430,NA,called_strike,5,R,R,PHI,WSH,S,NA,NA,0,0,-0.06,2.83,NA,NA,NA,0,4,Top,3.42,1.7,NA,NA,NA,86,2491,27,1,Sweeper,4,0,0,4
2024-08-15,91.9,-1.38,6.04,"Ober, Bailey",694671,641927,field_out,hit_into_play,6,R,R,TEX,MIN,X,3,popup,1,2,0.38,2.62,NA,NA,666969,1,3,Bot,3.32,1.55,181,88,62,93.9,2261,29,4,4-Seam Fastball,2,2,2,2
2024-08-15,86.3,-1,5.83,"Myers, Tobias",666158,668964,NA,foul,12,L,R,MIL,LAD,S,NA,NA,2,1,0.83,2.53,518692,NA,669257,2,3,Top,3.24,1.57,101,102.5,5,86.9,2076,23,4,Slider,3,2,2,3
2024-08-15,77.3,2.21,5.7,"Quintana, Jose",669127,500779,NA,blocked_ball,13,R,L,NYM,OAK,B,NA,NA,0,1,-1.01,-0.04,NA,NA,668709,2,3,Top,3.18,1.39,NA,NA,NA,77.2,2169,22,2,Curveball,1,0,0,1
2024-08-15,94.2,-1.24,5.01,"Webb, Logan",542303,657277,strikeout,called_strike,9,R,R,SF,ATL,S,2,NA,3,2,0.46,1.75,NA,671739,663586,0,4,Top,3.57,1.84,NA,NA,NA,95.7,1895,27,6,Sinker,2,0,0,2
2024-08-15,89.3,0.52,6.24,"Bradford, Cody",669304,674003,NA,ball,11,R,L,TEX,MIN,B,NA,NA,0,1,-0.91,3.68,NA,NA,668904,0,3,Top,3.07,1.43,NA,NA,NA,90.3,2095,24,2,4-Seam Fastball,2,2,2,2
2024-08-15,76.1,-2.76,5.06,"Flaherty, Jack",694192,656427,double_play,hit_into_play,13,R,R,MIL,LAD,X,5,line_drive,2,1,-0.01,1.48,NA,668930,NA,0,3,Bot,3.41,1.61,154,80.8,12,76.7,2452,26,4,Knuckle Curve,3,3,3,3
2024-08-15,91.5,-1.72,5.53,"Maeda, Kenta",668942,628317,NA,foul,13,L,R,DET,SEA,S,NA,NA,1,1,-0.9,2.2,NA,NA,NA,0,5,Top,3.48,1.65,153,59.8,33,91,2379,31,3,4-Seam Fastball,0,1,1,0
2024-08-15,90.5,2.17,5.76,"Quintana, Jose",669127,500779,NA,foul,1,R,L,NYM,OAK,S,NA,NA,0,0,-0.5,3.09,NA,NA,668709,2,3,Top,3.29,1.53,117,71.2,78,90,2143,22,1,4-Seam Fastball,1,0,0,1
2024-08-15,95.4,-2.14,5.35,"Wheeler, Zack",682928,554430,strikeout,foul_tip,1,L,R,PHI,WSH,S,2,NA,1,2,-0.72,3.07,NA,NA,NA,2,3,Top,3.49,1.57,NA,NA,NA,97.1,2556,23,6,4-Seam Fastball,4,0,0,4
2024-08-15,94.5,-1.55,6.79,"Pivetta, Nick",543510,601713,NA,foul,5,R,R,BAL,BOS,S,NA,NA,0,1,0.22,2.47,NA,656775,NA,1,3,Bot,3.42,1.53,254,81.6,31,95.9,2253,19,2,4-Seam Fastball,0,0,0,0
2024-08-15,90.2,-2.62,6.06,"Spence, Mitch",620443,687765,NA,foul,1,R,R,NYM,OAK,S,NA,NA,1,0,-0.37,2.95,624413,643446,NA,1,2,Bot,3.48,1.6,163,77.2,68,89.8,1832,17,2,Sinker,0,0,0,0
2024-08-15,74,1.29,6.28,"Fried, Max",687529,608331,single,hit_into_play,8,L,L,SF,ATL,X,1,ground_ball,1,1,0.02,2.03,666464,573262,669477,1,2,Bot,3.47,1.59,1,24.1,-71,74.3,2891,15,3,Curveball,0,0,0,0
2024-08-15,86.7,-2.46,5.69,"Eflin, Zach",608701,621107,NA,ball,14,R,R,BAL,BOS,B,NA,NA,0,0,2.24,1.78,NA,NA,NA,0,4,Top,3.44,1.58,NA,NA,NA,87.3,2163,22,1,Cutter,0,1,1,0
2024-08-15,83.8,-2.7,5.14,"Flaherty, Jack",694192,656427,NA,ball,14,R,R,MIL,LAD,B,NA,NA,1,1,0.54,1.51,NA,668930,NA,0,3,Bot,3.41,1.66,NA,NA,NA,84.4,2453,26,3,Slider,3,3,3,3
2024-08-15,89.4,-1.16,5.9,"Myers, Tobias",666158,668964,NA,ball,11,L,R,MIL,LAD,B,NA,NA,1,1,-1.04,2.75,518692,NA,669257,2,3,Top,3.33,1.62,NA,NA,NA,90.3,2242,23,3,Cutter,3,2,2,3
2024-08-15,95,1.11,6.26,"Parker, Mitchell",592206,680730,NA,ball,12,R,L,PHI,WSH,B,NA,NA,0,2,0.82,4.95,NA,NA,NA,0,3,Bot,3.87,1.8,NA,NA,NA,95.4,2326,24,3,4-Seam Fastball,4,0,4,0
2024-08-15,82.8,-1.45,6,"Ober, Bailey",694671,641927,NA,foul,5,R,R,TEX,MIN,S,NA,NA,1,1,0.28,2.62,NA,NA,666969,1,3,Bot,3.32,1.55,339,95,35,84.5,2059,29,3,Cutter,2,2,2,2
2024-08-15,88.1,0.58,6.08,"Bradford, Cody",669304,674003,NA,foul,4,R,L,TEX,MIN,S,NA,NA,0,0,-0.66,2.49,NA,NA,668904,0,3,Top,3.09,1.44,157,86.8,74,89.4,2041,24,1,4-Seam Fastball,2,2,2,2
2024-08-15,85.6,-1.37,5.45,"Miller, Bryce",690993,682243,NA,ball,13,L,R,DET,SEA,B,NA,NA,0,1,-0.78,1.48,NA,NA,NA,1,4,Bot,3.27,1.75,NA,NA,NA,86.1,2299,29,2,Knuckle Curve,0,1,0,1
2024-08-15,84.7,-1.51,4.84,"Webb, Logan",542303,657277,NA,blocked_ball,14,R,R,SF,ATL,B,NA,NA,2,2,2,0.11,NA,671739,663586,0,4,Top,3.6,1.81,NA,NA,NA,85.6,2640,27,5,Sweeper,2,0,0,2
2024-08-15,93.9,-1.36,4.91,"Webb, Logan",542303,657277,NA,ball,13,R,R,SF,ATL,B,NA,NA,1,2,-0.44,1.02,NA,671739,663586,0,4,Top,3.6,1.87,NA,NA,NA,95.4,2090,27,4,Sinker,2,0,0,2
2024-08-15,84.2,-2.72,5.11,"Flaherty, Jack",694192,656427,NA,blocked_ball,14,R,R,MIL,LAD,B,NA,NA,0,1,1.51,0.19,NA,668930,NA,0,3,Bot,3.24,1.6,NA,NA,NA,84.9,2388,26,2,Slider,3,3,3,3
2024-08-15,76.2,-2.6,5.86,"Eflin, Zach",677800,621107,home_run,hit_into_play,13,L,R,BAL,BOS,X,NA,fly_ball,0,1,-0.45,1.37,NA,NA,NA,0,4,Top,3.37,1.56,412,106.3,25,76.3,2439,21,2,Curveball,0,0,0,0
2024-08-15,83,-1.49,5.95,"Ober, Bailey",694671,641927,NA,swinging_strike,14,R,R,TEX,MIN,S,NA,NA,1,0,0.88,1.86,NA,NA,666969,1,3,Bot,3.32,1.55,NA,NA,NA,84.9,2001,29,2,Cutter,2,2,2,2
2024-08-15,90.1,-2.25,6.25,"Spence, Mitch",620443,687765,NA,ball,11,R,R,NYM,OAK,B,NA,NA,0,0,-0.23,4.37,624413,643446,NA,1,2,Bot,3.37,1.61,NA,NA,NA,90.5,2658,17,1,Cutter,0,0,0,0
2024-08-15,93.7,-1.06,5.85,"Myers, Tobias",666158,668964,NA,ball,11,L,R,MIL,LAD,B,NA,NA,0,1,-0.21,3.85,518692,NA,669257,2,3,Top,3.23,1.56,NA,NA,NA,94.6,2121,23,2,4-Seam Fastball,3,2,2,3
2024-08-15,90.8,-1.94,5.58,"Maeda, Kenta",668942,628317,NA,ball,4,L,R,DET,SEA,B,NA,NA,0,1,-0.78,2.28,NA,NA,NA,0,5,Top,3.45,1.66,NA,NA,NA,90.9,2237,31,2,4-Seam Fastball,0,1,1,0
2024-08-15,82.6,-2.17,6.5,"Pivetta, Nick",543510,601713,NA,swinging_strike,1,R,R,BAL,BOS,S,NA,NA,0,0,-0.56,2.95,NA,656775,NA,1,3,Bot,3.42,1.53,NA,NA,NA,83.9,2547,19,1,Sweeper,0,0,0,0
2024-08-15,95.8,-1.26,5.48,"Miller, Bryce",690993,682243,NA,called_strike,4,L,R,DET,SEA,S,NA,NA,0,0,-0.47,2.48,NA,NA,NA,1,4,Bot,3.27,1.63,NA,NA,NA,96.4,2439,29,1,4-Seam Fastball,0,1,0,1
2024-08-15,90.2,2.4,5.63,"Quintana, Jose",668709,500779,single,hit_into_play,14,L,L,NYM,OAK,X,9,line_drive,0,0,1.07,2.22,NA,NA,NA,2,3,Top,3.22,1.61,193,79.1,14,90.1,2011,21,1,Sinker,1,0,0,1
2024-08-15,86.4,-2.11,5.39,"Wheeler, Zack",682928,554430,NA,foul,4,L,R,PHI,WSH,S,NA,NA,1,2,-0.59,2.37,NA,NA,NA,2,3,Top,3.49,1.57,176,71.7,62,88.3,1493,23,5,Split-Finger,4,0,0,4
2024-08-15,88.7,0.42,6.34,"Bradford, Cody",668904,674003,walk,ball,14,R,L,TEX,MIN,B,NA,NA,3,0,1.25,2.14,NA,NA,NA,0,3,Top,3.4,1.62,NA,NA,NA,89.5,2099,23,4,4-Seam Fastball,2,2,2,2
2024-08-15,91.9,1.12,6.14,"Fried, Max",687529,608331,NA,blocked_ball,14,L,L,SF,ATL,B,NA,NA,0,1,0.46,1.02,666464,573262,669477,1,2,Bot,3.34,1.63,NA,NA,NA,92.3,1978,15,2,Sinker,0,0,0,0
2024-08-15,81.6,2.15,5.83,"Parker, Mitchell",592206,680730,NA,foul,14,R,L,PHI,WSH,S,NA,NA,0,1,1.07,1.71,NA,NA,NA,0,3,Bot,3.87,1.8,169,66.1,37,82.3,2215,24,2,Curveball,4,0,4,0
2024-08-15,91.8,-1.44,5.99,"Ober, Bailey",694671,641927,NA,ball,12,R,R,TEX,MIN,B,NA,NA,0,0,1.34,2.99,NA,NA,666969,1,3,Bot,3.26,1.62,NA,NA,NA,93.3,2241,29,1,4-Seam Fastball,2,2,2,2
2024-08-15,85.1,-3.3,5.57,"Ferguson, Tyler",502110,621053,field_out,hit_into_play,5,R,R,NYM,OAK,X,8,fly_ball,1,1,-0.15,2.72,NA,596019,NA,2,6,Bot,3.7,1.75,382,97.7,27,84.6,2429,66,3,Sweeper,6,7,6,7
2024-08-15,78,2.14,5.74,"Quintana, Jose",609280,500779,field_out,hit_into_play,8,R,L,NYM,OAK,X,2,popup,2,1,0.1,1.77,NA,NA,NA,1,3,Top,3.39,1.62,10,64.3,86,78.2,2139,20,4,Curveball,1,0,0,1
2024-08-15,92.6,-2.55,5.39,"Flaherty, Jack",694192,656427,NA,called_strike,8,R,R,MIL,LAD,S,NA,NA,0,0,0.08,1.94,NA,NA,668930,0,3,Bot,3.4,1.68,NA,NA,NA,93.5,2300,26,1,4-Seam Fastball,3,3,3,3
2024-08-15,82.2,1.84,5.95,"Parker, Mitchell",592206,680730,NA,foul,9,R,L,PHI,WSH,S,NA,NA,0,0,0.46,2.16,NA,NA,NA,0,3,Bot,3.87,1.8,NA,NA,NA,82.8,2176,24,1,Curveball,4,0,4,0
2024-08-15,95.6,-1.32,5.61,"Miller, Bryce",681481,682243,strikeout,swinging_strike,11,L,R,DET,SEA,S,2,NA,1,2,-0.52,4.1,NA,NA,NA,0,4,Bot,3.42,1.63,NA,NA,NA,95.5,2496,28,4,4-Seam Fastball,0,1,0,1
2024-08-15,80.9,-2.19,6.54,"Pivetta, Nick",602104,601713,strikeout,foul_tip,2,R,R,BAL,BOS,S,2,NA,3,2,0.08,3.3,NA,NA,656775,0,3,Bot,3.18,1.51,NA,NA,NA,81.5,2615,18,10,Sweeper,0,0,0,0
2024-08-15,88.8,-1.15,5.81,"Myers, Tobias",666158,668964,NA,foul,8,L,R,MIL,LAD,S,NA,NA,0,0,0.06,1.46,518692,NA,669257,2,3,Top,3.24,1.57,2,77.8,-42,89.7,2203,23,1,Slider,3,2,2,3
2024-08-15,94.9,-2.14,5.31,"Wheeler, Zack",682928,554430,NA,ball,11,L,R,PHI,WSH,B,NA,NA,0,2,-0.68,3.85,NA,NA,NA,2,3,Top,3.54,1.68,NA,NA,NA,96.9,2234,23,4,Sinker,4,0,0,4
2024-08-15,93.7,-1.43,5.02,"Webb, Logan",542303,657277,NA,ball,13,R,R,SF,ATL,B,NA,NA,0,2,-1.41,0.95,NA,671739,663586,0,4,Top,3.6,1.78,NA,NA,NA,95.1,1987,27,3,Sinker,2,0,0,2
2024-08-15,91,-2.34,6.16,"Spence, Mitch",643446,687765,double,hit_into_play,7,L,R,NYM,OAK,X,9,ground_ball,2,2,-0.35,1.78,NA,NA,624413,1,2,Bot,3.53,1.67,17,94.6,-5,91.2,2594,16,11,Cutter,0,0,0,0
2024-08-15,74.2,1.36,6.16,"Fried, Max",687529,608331,NA,called_strike,8,L,L,SF,ATL,S,NA,NA,0,0,-0.26,1.88,666464,573262,669477,1,2,Bot,3.6,1.63,NA,NA,NA,74,2779,15,1,Curveball,0,0,0,0
2024-08-15,87.9,-2.44,5.2,"Shugart, Chase",702616,663767,field_out,hit_into_play,13,L,R,BAL,BOS,X,1,ground_ball,1,2,-0.99,2.24,NA,NA,683002,2,8,Bot,3.44,1.59,38,76.2,0,88.3,1710,64,4,Changeup,5,1,5,1
2024-08-15,90.4,0.5,6.26,"Bradford, Cody",668904,674003,NA,ball,12,R,L,TEX,MIN,B,NA,NA,2,0,1.24,2.86,NA,NA,NA,0,3,Top,3.36,1.62,NA,NA,NA,91.7,2188,23,3,4-Seam Fastball,2,2,2,2
2024-08-15,80.8,-1.93,5.54,"Maeda, Kenta",668942,628317,NA,foul,12,L,R,DET,SEA,S,NA,NA,0,0,0.95,2.72,NA,NA,NA,0,5,Top,3.48,1.65,5,72.1,-29,80.9,2573,31,1,Slider,0,1,1,0
2024-08-15,85.1,-2.53,5.74,"Eflin, Zach",677800,621107,NA,called_strike,2,L,R,BAL,BOS,S,NA,NA,0,0,0.07,3.32,NA,NA,NA,0,4,Top,3.35,1.59,NA,NA,NA,85.3,2035,21,1,Cutter,0,0,0,0
2024-08-15,84.3,-1.85,5.66,"Maeda, Kenta",664238,628317,field_out,hit_into_play,5,R,R,DET,SEA,X,7,fly_ball,1,1,-0.03,2.15,NA,457759,NA,2,4,Top,3.43,1.54,322,90.4,35,84.7,1471,27,3,Split-Finger,0,1,1,0
2024-08-15,80,1.82,6.1,"Parker, Mitchell",664761,680730,field_out,hit_into_play,2,R,L,PHI,WSH,X,8,line_drive,0,0,-0.08,3.36,NA,NA,547180,2,2,Bot,3.62,1.64,291,83.6,25,80.6,2184,20,1,Curveball,4,0,4,0
2024-08-15,91.7,-2.36,5.65,"Eflin, Zach",680776,621107,strikeout,foul_tip,1,L,R,BAL,BOS,S,2,NA,1,2,-0.43,3.64,NA,NA,NA,2,3,Top,3.63,1.73,NA,NA,NA,92.5,2090,16,4,Sinker,0,0,0,0
2024-08-15,91.8,-2.1,5.53,"Shugart, Chase",702616,663767,NA,foul,6,L,R,BAL,BOS,S,NA,NA,1,1,0.73,2.49,NA,NA,683002,2,8,Bot,3.44,1.59,53,93.6,0,92.1,2509,64,3,Cutter,5,1,5,1
2024-08-15,85.5,-1.56,5.29,"Miller, Bryce",681481,682243,NA,swinging_strike,13,L,R,DET,SEA,S,NA,NA,1,1,-0.86,2.32,NA,NA,NA,0,4,Bot,3.42,1.63,NA,NA,NA,85.9,884,28,3,Split-Finger,0,1,0,1
2024-08-15,75,1.19,6.25,"Fried, Max",592200,608331,strikeout,swinging_strike,14,R,L,SF,ATL,S,2,NA,1,2,1.14,0.92,666464,573262,669477,0,2,Bot,3.35,1.55,NA,NA,NA,75,2820,14,5,Curveball,0,0,0,0
2024-08-15,96.7,-3.04,5.71,"Ferguson, Tyler",502110,621053,NA,ball,11,R,R,NYM,OAK,B,NA,NA,0,1,-2.5,2.79,NA,596019,NA,2,6,Bot,3.68,1.86,NA,NA,NA,96,2159,66,2,Sinker,6,7,6,7
2024-08-15,75.7,2.23,5.73,"Quintana, Jose",609280,500779,NA,ball,14,R,L,NYM,OAK,B,NA,NA,1,1,1.24,2.35,NA,NA,NA,1,3,Top,3.28,1.65,NA,NA,NA,75.9,2086,20,3,Curveball,1,0,0,1
2024-08-15,92.6,-2.58,6.07,"Spence, Mitch",643446,687765,NA,foul,9,L,R,NYM,OAK,S,NA,NA,2,2,0.6,1.77,NA,NA,624413,1,2,Bot,3.53,1.67,NA,NA,NA,92.1,1783,16,10,Sinker,0,0,0,0
2024-08-15,91.7,-1.53,5.92,"Ober, Bailey",666969,641927,single,hit_into_play,9,R,R,TEX,MIN,X,9,ground_ball,0,0,0.81,2.19,NA,NA,NA,1,3,Bot,3.48,1.67,64,102.3,1,93.1,2236,28,1,4-Seam Fastball,2,2,2,2
2024-08-15,90.6,-2.41,5.54,"Flaherty, Jack",668930,656427,walk,ball,11,L,R,MIL,LAD,B,NA,NA,3,0,-0.91,3.11,NA,NA,NA,0,3,Bot,3.07,1.42,NA,NA,NA,90.9,2322,25,4,4-Seam Fastball,3,3,3,3
2024-08-15,87.3,-2.12,5.34,"Wheeler, Zack",682928,554430,NA,foul,13,L,R,PHI,WSH,S,NA,NA,0,2,-0.05,1.18,NA,NA,NA,2,3,Top,3.49,1.57,2,57.4,-32,89.2,1626,23,3,Split-Finger,4,0,0,4
2024-08-15,89.4,-1.14,5.8,"Myers, Tobias",669257,668964,single,hit_into_play,9,R,R,MIL,LAD,X,7,line_drive,0,0,0.4,1.95,NA,NA,518692,2,3,Top,3.32,1.54,272,77.2,27,90.2,2281,22,1,Cutter,3,2,2,3
2024-08-15,80.5,0.76,6.1,"Bradford, Cody",668904,674003,NA,ball,14,R,L,TEX,MIN,B,NA,NA,1,0,0.29,1,NA,NA,NA,0,3,Top,3.36,1.64,NA,NA,NA,81.5,1750,23,2,Changeup,2,2,2,2
2024-08-15,81,-1.65,6.74,"Pivetta, Nick",602104,601713,NA,ball,12,R,R,BAL,BOS,B,NA,NA,2,2,2.17,3.12,NA,NA,656775,0,3,Bot,3.18,1.5,NA,NA,NA,81.6,2515,18,9,Sweeper,0,0,0,0
2024-08-15,83.8,-1.68,4.89,"Webb, Logan",542303,657277,NA,called_strike,13,R,R,SF,ATL,S,NA,NA,0,1,-0.3,1.64,NA,671739,663586,0,4,Top,3.53,1.8,NA,NA,NA,84.4,2499,27,2,Sweeper,2,0,0,2
2024-08-15,93,-1.53,6.93,"Pivetta, Nick",602104,601713,NA,foul,1,R,R,BAL,BOS,S,NA,NA,2,2,-0.7,3.06,NA,NA,656775,0,3,Bot,3.18,1.51,186,68.5,54,94,2355,18,8,4-Seam Fastball,0,0,0,0
2024-08-15,85.2,-2.79,6.01,"Spence, Mitch",643446,687765,NA,foul,11,L,R,NYM,OAK,S,NA,NA,2,2,-0.93,2.7,NA,NA,624413,1,2,Bot,3.53,1.67,167,67.9,55,84.8,2870,16,9,Slider,0,0,0,0
2024-08-15,90.6,-1.63,5.96,"Ober, Bailey",663993,641927,field_out,hit_into_play,2,L,R,TEX,MIN,X,7,fly_ball,1,2,0.17,3.4,NA,NA,NA,0,3,Bot,3.38,1.52,284,80.4,36,91.9,2371,27,4,4-Seam Fastball,2,2,2,2
2024-08-15,94.4,1.35,6.18,"Parker, Mitchell",547180,680730,walk,ball,11,L,L,PHI,WSH,B,NA,NA,3,2,-1.35,3.43,NA,NA,NA,2,2,Bot,3.26,1.68,NA,NA,NA,95.3,2230,19,6,4-Seam Fastball,4,0,4,0
2024-08-15,83,-1.85,5.52,"Maeda, Kenta",664238,628317,NA,ball,14,R,R,DET,SEA,B,NA,NA,0,1,2.97,-0.33,NA,NA,457759,2,4,Top,3.37,1.51,NA,NA,NA,81.9,2812,27,2,Slider,0,1,1,0
2024-08-15,96.2,-3.18,5.83,"Ferguson, Tyler",502110,621053,NA,called_strike,4,R,R,NYM,OAK,S,NA,NA,0,0,-0.66,2.95,NA,596019,NA,2,6,Bot,3.81,1.86,NA,NA,NA,95.6,2315,66,1,4-Seam Fastball,6,7,6,7
