game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-02,94.4,-2.01,6.09,"Estes, Joey",669257,683155,NA,ball,14,R,R,OAK,LAD,B,NA,NA,0,0,1.11,1.06,NA,NA,NA,2,6,Top,3.43,1.49,NA,NA,NA,93.7,2327,45,1,4-Seam Fastball,6,2,2,6
2024-08-02,92.9,-2.14,5.64,"Irvin, Jake",687401,663623,NA,ball,12,R,R,WSH,MIL,B,NA,NA,0,1,1.18,2.91,NA,NA,NA,1,4,Top,3.39,1.45,NA,NA,NA,95,2244,30,2,4-Seam Fastball,2,3,3,2
2024-08-02,78,1.55,6.24,"Skubal, Tarik",677951,669373,NA,called_strike,6,R,L,DET,KC,S,NA,NA,0,0,0.64,2.75,NA,NA,NA,1,5,Top,3.45,1.64,NA,NA,NA,77.5,2345,35,1,Knuckle Curve,2,3,3,2
2024-08-02,95.3,2.8,5.33,"Kikuchi, Yusei",676609,579328,NA,ball,12,R,L,HOU,TB,B,NA,NA,0,1,1.51,3.39,NA,NA,NA,1,5,Top,2.78,1.32,NA,NA,NA,96.2,2304,35,2,4-Seam Fastball,2,2,2,2
2024-08-02,84.3,-1.81,6.07,"Kremer, Dean",665926,665152,NA,ball,11,L,R,CLE,BAL,B,NA,NA,2,2,-1.48,3.13,NA,NA,NA,0,4,Bot,3.22,1.42,NA,NA,NA,84.6,1277,32,8,Split-Finger,2,1,2,1
2024-08-02,85.8,1.98,5.87,"Abbott, Andrew",666464,671096,NA,foul,9,R,L,CIN,SF,S,NA,NA,0,1,0.56,1.78,NA,NA,671218,2,3,Top,3.61,1.74,4,72,-24,86.6,1869,22,2,Changeup,0,2,2,0
2024-08-02,93.7,-1.86,5.6,"Pfaadt, Brandon",663647,694297,NA,foul,5,R,R,PIT,AZ,S,NA,NA,1,1,-0.17,2.31,NA,NA,663698,2,4,Bot,3.2,1.49,201,69.5,47,94.9,2485,36,3,4-Seam Fastball,1,5,1,5
2024-08-02,92.1,1.68,6.27,"Anderson, Tyler",578428,542881,NA,ball,11,R,L,LAA,NYM,B,NA,NA,0,2,-0.48,4.43,NA,NA,NA,2,3,Top,3.25,1.48,NA,NA,NA,91.3,2317,24,3,Sinker,1,3,3,1
2024-08-02,87.7,-0.81,6.41,"Bellozo, Valente",593160,678368,NA,called_strike,1,R,R,ATL,MIA,S,NA,NA,0,0,-0.49,3.39,NA,NA,NA,0,6,Bot,3.36,1.57,NA,NA,NA,87.3,1953,42,1,4-Seam Fastball,1,3,1,3
2024-08-02,95.6,-1.03,6.02,"Montas, Frankie",696285,593423,NA,foul,4,R,R,WSH,MIL,S,NA,NA,1,0,-0.44,2.66,NA,NA,545121,2,4,Bot,3.35,1.53,118,75.3,20,95.3,2226,36,2,Sinker,3,3,3,3
2024-08-02,88.8,2.71,5.25,"Kikuchi, Yusei",676609,579328,NA,called_strike,6,R,L,HOU,TB,S,NA,NA,0,0,0.52,1.77,NA,NA,NA,1,5,Top,2.81,1.19,NA,NA,NA,90.2,2341,35,1,Slider,2,2,2,2
2024-08-02,89.8,-1.19,5.92,"Fedde, Erick",673548,607200,strikeout,called_strike,6,R,R,CHC,STL,S,2,NA,2,2,0.47,1.98,NA,NA,NA,2,2,Bot,3.07,1.44,NA,NA,NA,90.8,2152,19,5,Cutter,5,0,5,0
2024-08-02,88.3,-3.3,5.62,"Ureña, José",686765,570632,NA,swinging_strike,5,L,R,TEX,BOS,S,NA,NA,2,0,0.23,2.22,657136,677800,NA,1,4,Top,3.37,1.53,NA,NA,NA,88.3,1807,30,3,Changeup,3,4,4,3
2024-08-02,83.4,1.98,5.95,"Abbott, Andrew",666464,671096,NA,called_strike,2,R,L,CIN,SF,S,NA,NA,0,0,-0.19,3.45,NA,NA,671218,2,3,Top,3.77,1.88,NA,NA,NA,83.8,2711,22,1,Sweeper,0,2,2,0
2024-08-02,90.1,-2.72,5.77,"Gausman, Kevin",700250,592332,NA,foul,2,L,R,NYY,TOR,S,NA,NA,1,0,-0.21,3.65,NA,NA,NA,0,5,Bot,3.75,1.78,6,75.2,-30,89.7,2198,43,2,4-Seam Fastball,2,7,2,7
2024-08-02,94.8,-2.2,6.14,"Estes, Joey",660271,683155,field_out,hit_into_play,12,L,R,OAK,LAD,X,5,popup,1,2,0.98,2.69,NA,NA,NA,1,6,Top,3.51,1.6,195,69.4,50,94.1,2394,44,5,4-Seam Fastball,6,2,2,6
2024-08-02,95.6,0.88,6.4,"Ragans, Cole",668670,666142,NA,ball,12,R,L,DET,KC,B,NA,NA,2,2,0.47,4.22,NA,NA,669234,1,4,Bot,3.33,1.52,NA,NA,NA,95.1,2605,33,5,4-Seam Fastball,2,3,2,3
2024-08-02,92.9,-1.18,5.99,"Crawford, Kutter",673962,676710,NA,called_strike,3,R,R,TEX,BOS,S,NA,NA,0,0,0.32,3.43,NA,NA,NA,1,4,Bot,3.76,1.79,NA,NA,NA,92.3,2543,33,1,4-Seam Fastball,3,6,3,6
2024-08-02,93.4,-2.12,5.77,"Irvin, Jake",687401,663623,NA,called_strike,2,R,R,WSH,MIL,S,NA,NA,0,0,0.27,3.17,NA,NA,NA,1,4,Top,3.36,1.39,NA,NA,NA,95.2,2281,30,1,Sinker,2,3,3,2
2024-08-02,84.9,-2.28,5.25,"Pfaadt, Brandon",663647,694297,NA,called_strike,5,R,R,PIT,AZ,S,NA,NA,1,0,0.15,2.19,NA,NA,663698,2,4,Bot,3.18,1.63,NA,NA,NA,85.7,2927,36,2,Sweeper,1,5,1,5
2024-08-02,93.7,-2.07,4.69,"Ortiz, Luis L.",672695,682847,NA,foul,4,L,R,PIT,AZ,S,NA,NA,0,2,-0.28,2.66,NA,NA,677950,0,4,Top,3.48,1.6,9,77.2,-17,95.1,2187,29,3,4-Seam Fastball,0,5,5,0
2024-08-02,94.5,-1.94,5.93,"Kremer, Dean",665926,665152,NA,foul,11,L,R,CLE,BAL,S,NA,NA,2,2,-0.8,3.61,NA,NA,NA,0,4,Bot,3.23,1.47,206,76.1,57,94.4,2251,32,7,4-Seam Fastball,2,1,2,1
2024-08-02,88.2,-0.93,5.27,"Stroman, Marcus",677870,573186,walk,ball,11,R,R,NYY,TOR,B,NA,NA,3,0,-0.42,3.8,687462,NA,676914,2,3,Top,3.17,1.57,NA,NA,NA,87.6,2169,26,4,4-Seam Fastball,2,5,5,2
2024-08-02,87.8,-2.54,5.53,"Schwellenbach, Spencer",645305,680885,field_out,hit_into_play,13,R,R,ATL,MIA,X,6,ground_ball,3,2,-1.05,2.35,NA,NA,656896,2,4,Top,3.25,1.5,8,47.5,-15,88.8,2545,28,8,Slider,0,3,3,0
2024-08-02,96.9,1.54,6.08,"Skubal, Tarik",672580,669373,field_out,hit_into_play,4,R,L,DET,KC,X,6,ground_ball,1,1,-0.76,2.3,NA,NA,NA,0,5,Top,3.57,1.7,10,106.6,-13,97.4,2083,34,3,Sinker,2,3,3,2
2024-08-02,93.3,-1.3,4.99,"Woo, Bryan",679032,693433,NA,called_strike,9,R,R,SEA,PHI,S,NA,NA,1,0,0.58,1.65,NA,NA,NA,0,6,Top,3.45,1.7,NA,NA,NA,94.4,2286,46,2,4-Seam Fastball,9,0,0,9
2024-08-02,79.3,2.07,6.43,"Gomber, Austin",595777,596295,walk,ball,12,R,L,SD,COL,B,NA,NA,3,2,1.08,3.27,NA,669369,NA,2,5,Bot,3.4,1.66,NA,NA,NA,80.2,2570,39,7,Knuckle Curve,2,1,2,1
2024-08-02,95.4,-1.86,5.77,"Stone, Gavin",664913,694813,NA,ball,12,L,R,OAK,LAD,B,NA,NA,1,0,1.19,3.12,NA,NA,NA,1,4,Bot,3.51,1.61,NA,NA,NA,96.1,2290,30,2,4-Seam Fastball,1,2,1,2
2024-08-02,88.8,2.07,6.58,"Snell, Blake",670770,605483,NA,swinging_strike,7,L,L,CIN,SF,S,NA,NA,2,1,-0.51,1.97,NA,NA,NA,2,5,Bot,3.14,1.47,NA,NA,NA,90.1,2265,39,4,Slider,0,2,0,2
2024-08-02,94.4,-1.73,5.98,"Vásquez, Randy",669911,681190,NA,swinging_strike,11,L,R,SD,COL,S,NA,NA,1,0,-0.21,3.87,NA,663898,NA,1,4,Top,3.74,1.8,NA,NA,NA,94,2487,25,2,4-Seam Fastball,1,1,1,1
2024-08-02,91.1,-2.08,6.08,"Blackburn, Paul",641645,621112,NA,called_strike,7,L,R,LAA,NYM,S,NA,NA,0,0,-0.58,1.96,NA,NA,NA,0,5,Bot,3.26,1.65,NA,NA,NA,91.3,2206,44,1,4-Seam Fastball,1,3,1,3
2024-08-02,92.1,-1.24,5.84,"Carrasco, Carlos",668939,471911,NA,called_strike,4,L,R,CLE,BAL,S,NA,NA,0,1,-0.69,2.36,NA,NA,656811,2,3,Top,3.46,1.55,NA,NA,NA,93.4,2196,24,2,4-Seam Fastball,2,1,1,2
2024-08-02,86.2,-2.09,6,"Martin, Davis",686797,663436,NA,ball,12,L,R,MIN,CWS,B,NA,NA,2,0,1.32,3.26,NA,NA,NA,1,4,Bot,3.36,1.65,NA,NA,NA,86.4,2498,33,3,Cutter,4,2,4,2
2024-08-02,96.2,-1.58,5.88,"Baz, Shane",605170,669358,NA,called_strike,1,L,R,HOU,TB,S,NA,NA,1,0,-0.74,2.75,NA,NA,572138,1,4,Bot,3.28,1.48,NA,NA,NA,95.9,2476,32,2,4-Seam Fastball,2,2,2,2
2024-08-02,87.8,-1.59,5.91,"Assad, Javier",575929,665871,NA,foul,14,R,R,CHC,STL,S,NA,NA,2,1,1.19,2.39,NA,672279,691026,2,3,Top,3.51,1.59,9,65,-15,88.9,2134,24,4,Cutter,5,0,0,5
2024-08-02,93.5,-2.72,4.61,"Ryan, Joe",643217,657746,single,hit_into_play,6,L,R,MIN,CWS,X,9,line_drive,3,0,0.35,2.43,NA,NA,683734,2,4,Top,3.3,1.52,250,96.1,17,94.1,2248,30,4,4-Seam Fastball,4,2,2,4
2024-08-02,81.9,-1.09,5.1,"Stroman, Marcus",677870,573186,NA,ball,14,R,R,NYY,TOR,B,NA,NA,2,0,1.11,1.4,687462,NA,676914,2,3,Top,3.31,1.6,NA,NA,NA,81.7,2651,26,3,Slurve,2,5,5,2
2024-08-02,89.4,2.11,6.21,"Anderson, Tyler",578428,542881,NA,called_strike,2,R,L,LAA,NYM,S,NA,NA,0,1,0.03,2.82,NA,NA,NA,2,3,Top,3.11,1.34,NA,NA,NA,89.2,2518,24,2,4-Seam Fastball,1,3,3,1
2024-08-02,89.7,-1.73,5.84,"Baz, Shane",605170,669358,NA,ball,13,L,R,HOU,TB,B,NA,NA,0,0,-0.54,1.17,NA,NA,572138,1,4,Bot,3.37,1.45,NA,NA,NA,89.6,1656,32,1,Changeup,2,2,2,2
2024-08-02,91.4,-1.38,6.05,"Crawford, Kutter",663993,676710,field_out,hit_into_play,1,L,R,TEX,BOS,X,7,fly_ball,2,0,-0.42,3.5,NA,NA,NA,0,4,Bot,3.45,1.56,336,91.2,28,90.9,2577,32,3,4-Seam Fastball,3,6,3,6
2024-08-02,87.8,-2.15,5.6,"Stone, Gavin",664913,694813,NA,ball,13,L,R,OAK,LAD,B,NA,NA,0,0,-0.55,0.59,NA,NA,NA,1,4,Bot,3.55,1.58,NA,NA,NA,88.1,1737,30,1,Changeup,1,2,1,2
2024-08-02,92.9,-1.66,5.95,"Assad, Javier",575929,665871,NA,ball,9,R,R,CHC,STL,B,NA,NA,1,1,0.69,1.46,NA,672279,691026,2,3,Top,3.42,1.56,NA,NA,NA,93.9,2069,24,3,Sinker,5,0,0,5
2024-08-02,77.5,-1.67,6.11,"Kremer, Dean",665926,665152,NA,foul,14,L,R,CLE,BAL,S,NA,NA,2,2,0.07,1.27,NA,NA,NA,0,4,Bot,3.23,1.47,2,30.7,-45,77.4,2981,32,6,Curveball,2,1,2,1
2024-08-02,92.2,1.78,5.87,"Abbott, Andrew",672275,671096,strikeout,foul_tip,3,R,L,CIN,SF,S,2,NA,3,2,0.33,3.3,NA,NA,671218,1,3,Top,3.42,1.65,NA,NA,NA,93,2150,21,7,4-Seam Fastball,0,2,2,0
2024-08-02,86.2,-2.17,5.27,"Pfaadt, Brandon",663647,694297,NA,ball,14,R,R,PIT,AZ,B,NA,NA,0,0,1.01,0.92,NA,NA,663698,2,4,Bot,3.18,1.67,NA,NA,NA,87.3,2830,36,1,Sweeper,1,5,1,5
2024-08-02,91.2,-1.82,6.01,"Vásquez, Randy",669911,681190,NA,ball,11,L,R,SD,COL,B,NA,NA,0,0,-0.23,4.46,NA,663898,NA,1,4,Top,3.74,1.91,NA,NA,NA,91.1,2636,25,1,Cutter,1,1,1,1
2024-08-02,83,-2.44,5.39,"Schwellenbach, Spencer",645305,680885,NA,foul,8,R,R,ATL,MIA,S,NA,NA,3,2,0.02,1.78,NA,NA,656896,2,4,Top,3.25,1.5,73,81.1,5,84.4,1329,28,7,Split-Finger,0,3,3,0
2024-08-02,91.4,-1.09,5.92,"Carrasco, Carlos",668939,471911,NA,called_strike,1,L,R,CLE,BAL,S,NA,NA,0,0,-0.71,3.24,NA,NA,656811,2,3,Top,3.37,1.53,NA,NA,NA,93.1,2210,24,1,4-Seam Fastball,2,1,1,2
2024-08-02,91.5,-1.57,4.9,"Woo, Bryan",679032,693433,NA,ball,11,R,R,SEA,PHI,B,NA,NA,0,0,-1.68,3.53,NA,NA,NA,0,6,Top,3.51,1.72,NA,NA,NA,92.3,2102,46,1,4-Seam Fastball,9,0,0,9
2024-08-02,88.4,-2.16,4.86,"Ortiz, Luis L.",672695,682847,NA,swinging_strike,14,L,R,PIT,AZ,S,NA,NA,0,1,1.11,1.25,NA,NA,677950,0,4,Top,3.48,1.6,NA,NA,NA,89.9,2355,29,2,Cutter,0,5,5,0
2024-08-02,89.3,2.6,5.33,"Kikuchi, Yusei",642350,579328,strikeout,swinging_strike_blocked,13,R,L,HOU,TB,S,2,NA,1,2,-0.66,0.54,NA,NA,NA,0,5,Top,3.55,1.66,NA,NA,NA,90.2,2469,34,4,Slider,2,2,2,2
2024-08-02,84.4,-1.1,6.1,"Bellozo, Valente",672284,678368,field_out,hit_into_play,8,L,R,ATL,MIA,X,9,line_drive,2,1,0.18,2.11,NA,NA,NA,2,5,Bot,3.69,1.72,309,98.3,21,83.7,2579,38,4,Cutter,1,3,1,3
2024-08-02,86.8,2.12,6.44,"Gomber, Austin",595777,596295,NA,blocked_ball,13,R,L,SD,COL,B,NA,NA,2,2,-2.26,-0.53,NA,669369,NA,2,5,Bot,3.49,1.7,NA,NA,NA,87.7,2469,39,6,Slider,2,1,2,1
2024-08-02,80.8,-2.15,5.94,"Blackburn, Paul",666176,621112,field_out,hit_into_play,9,R,R,LAA,NYM,X,5,ground_ball,3,2,0.74,1.97,NA,621493,666160,2,4,Bot,3.69,1.74,87,83,6,80.9,2766,38,6,Slider,1,3,1,3
2024-08-02,81.3,-2.75,5.68,"Gausman, Kevin",700250,592332,NA,ball,13,L,R,NYY,TOR,B,NA,NA,0,0,-0.41,1.49,NA,NA,NA,0,5,Bot,3.75,1.75,NA,NA,NA,81.9,1536,43,1,Split-Finger,2,7,2,7
2024-08-02,95.4,1.64,6.13,"Skubal, Tarik",672580,669373,NA,foul,2,R,L,DET,KC,S,NA,NA,1,0,-0.11,3.32,NA,NA,NA,0,5,Top,3.57,1.7,134,73,71,95.5,2052,34,2,Sinker,2,3,3,2
2024-08-02,92.4,-1.11,5.96,"Fedde, Erick",673548,607200,NA,ball,14,R,R,CHC,STL,B,NA,NA,1,2,0.35,1.08,NA,NA,NA,2,2,Bot,3.05,1.36,NA,NA,NA,93,1987,19,4,Sinker,5,0,5,0
2024-08-02,90.6,-1.17,6.03,"Montas, Frankie",696285,593423,NA,ball,14,R,R,WSH,MIL,B,NA,NA,0,0,1.01,1.09,NA,NA,545121,2,4,Bot,3.46,1.48,NA,NA,NA,90.7,2416,36,1,Cutter,3,3,3,3
2024-08-02,91.9,-2.46,5.64,"Irvin, Jake",686217,663623,field_out,hit_into_play,9,L,R,WSH,MIL,X,4,popup,2,1,0.38,1.86,NA,NA,NA,0,4,Top,3.08,1.44,176,84.5,62,93.5,2292,29,4,Sinker,2,3,3,2
2024-08-02,87.2,-3.47,5.64,"Ureña, José",686765,570632,NA,ball,11,L,R,TEX,BOS,B,NA,NA,1,0,-1.74,2.57,657136,677800,NA,1,4,Top,3.04,1.42,NA,NA,NA,88.6,2255,30,2,Slider,3,4,4,3
2024-08-02,88.9,1.96,6.63,"Snell, Blake",670770,605483,NA,ball,13,L,L,CIN,SF,B,NA,NA,1,1,-1.12,1.26,NA,NA,NA,2,5,Bot,3.11,1.52,NA,NA,NA,90,2369,39,3,Slider,0,2,0,2
2024-08-02,83.6,1.04,6.2,"Ragans, Cole",668670,666142,NA,foul,5,R,L,DET,KC,S,NA,NA,2,1,0.1,2.36,NA,NA,669234,1,4,Bot,3.33,1.5,5,78.9,-25,83.5,2205,33,4,Changeup,2,3,2,3
2024-08-02,92.1,-1.89,5.95,"Martin, Davis",686797,663436,NA,ball,8,L,R,MIN,CWS,B,NA,NA,1,0,-0.2,1.56,NA,NA,NA,1,4,Bot,3.31,1.62,NA,NA,NA,92.6,2235,33,2,4-Seam Fastball,4,2,4,2
2024-08-02,93.9,-2.78,4.6,"Ryan, Joe",643217,657746,NA,ball,9,L,R,MIN,CWS,B,NA,NA,2,0,0.75,1.74,NA,NA,683734,2,4,Top,3.27,1.58,NA,NA,NA,94.4,2260,30,3,4-Seam Fastball,4,2,2,4
2024-08-02,77.9,-2.27,5.86,"Estes, Joey",660271,683155,NA,foul,6,L,R,OAK,LAD,S,NA,NA,1,2,0.39,2.71,NA,NA,NA,1,6,Top,3.51,1.6,56,105.3,0,77.1,2574,44,4,Sweeper,6,2,2,6
2024-08-02,87.1,-3.58,5.63,"Ureña, José",686765,570632,NA,ball,13,L,R,TEX,BOS,B,NA,NA,0,0,-0.56,1.05,657136,677800,NA,1,4,Top,3.13,1.42,NA,NA,NA,87.1,2161,30,1,Slider,3,4,4,3
2024-08-02,86.3,2.45,5.43,"Kikuchi, Yusei",642350,579328,NA,swinging_strike,14,R,L,HOU,TB,S,NA,NA,1,1,0.15,1.42,NA,NA,NA,0,5,Top,3.55,1.66,NA,NA,NA,87.8,1893,34,3,Changeup,2,2,2,2
2024-08-02,93,0.81,6.34,"Ragans, Cole",668670,666142,NA,called_strike,7,R,L,DET,KC,S,NA,NA,2,0,-0.66,1.84,NA,NA,669234,1,4,Bot,3.33,1.49,NA,NA,NA,92.6,2572,33,3,4-Seam Fastball,2,3,2,3
2024-08-02,77.6,-1.03,5.95,"Carrasco, Carlos",656811,471911,walk,ball,13,L,R,CLE,BAL,B,NA,NA,3,2,-1.19,2.15,NA,NA,NA,2,3,Top,3.52,1.53,NA,NA,NA,78.7,2628,23,9,Curveball,2,1,1,2
2024-08-02,88.1,-2.4,5.5,"Schwellenbach, Spencer",645305,680885,NA,ball,14,R,R,ATL,MIA,B,NA,NA,2,2,1.09,1.2,NA,NA,656896,2,4,Top,3.25,1.5,NA,NA,NA,89.7,2586,28,6,Slider,0,3,3,0
2024-08-02,96.8,-1.77,5.62,"Stone, Gavin",647351,694813,field_out,hit_into_play,9,L,R,OAK,LAD,X,9,fly_ball,3,2,0.39,1.65,NA,NA,NA,0,4,Bot,3.34,1.61,255,90.5,51,97.3,2158,29,6,Sinker,1,2,1,2
2024-08-02,79.5,-1.68,5.92,"Assad, Javier",575929,665871,NA,ball,12,R,R,CHC,STL,B,NA,NA,0,1,1.18,2.58,NA,672279,691026,2,3,Top,3.4,1.44,NA,NA,NA,79.6,2433,24,2,Sweeper,5,0,0,5
2024-08-02,87.3,1.83,6.13,"Skubal, Tarik",672580,669373,NA,ball,12,R,L,DET,KC,B,NA,NA,0,0,1.1,2.68,NA,NA,NA,0,5,Top,3.54,1.71,NA,NA,NA,87.8,2084,34,1,Slider,2,3,3,2
2024-08-02,95.2,1.96,6.67,"Snell, Blake",670770,605483,NA,called_strike,11,L,L,CIN,SF,S,NA,NA,1,0,-0.84,2.34,NA,NA,NA,2,5,Bot,3.13,1.48,NA,NA,NA,96,2481,39,2,4-Seam Fastball,0,2,0,2
2024-08-02,87.1,-2.33,5.89,"Irvin, Jake",686217,663623,NA,ball,14,L,R,WSH,MIL,B,NA,NA,1,1,0.94,1.61,NA,NA,NA,0,4,Top,3.26,1.49,NA,NA,NA,88.1,2223,29,3,Changeup,2,3,3,2
2024-08-02,89.5,-1.6,5.86,"Baz, Shane",676694,669358,sac_fly,hit_into_play,3,R,R,HOU,TB,X,9,line_drive,0,2,0.57,3.14,665161,NA,572138,0,4,Bot,3.34,1.51,351,103.1,20,89.2,2224,31,3,Slider,1,2,1,2
2024-08-02,89.7,-1.5,4.86,"Woo, Bryan",681082,693433,field_out,hit_into_play,8,L,R,SEA,PHI,X,6,ground_ball,0,2,-0.04,1.4,NA,NA,NA,2,5,Top,3.25,1.51,7,96.1,-9,90.4,2036,42,3,Changeup,9,0,0,9
2024-08-02,93.5,-1.96,4.79,"Ortiz, Luis L.",672695,682847,NA,foul,9,L,R,PIT,AZ,S,NA,NA,0,0,0.65,1.5,NA,NA,677950,0,4,Top,3.48,1.6,6,85.8,-14,94.8,2221,29,1,4-Seam Fastball,0,5,5,0
2024-08-02,84.3,-2.21,5.93,"Estes, Joey",660271,683155,NA,called_strike,1,L,R,OAK,LAD,S,NA,NA,1,1,-0.7,3.53,NA,NA,NA,1,6,Top,3.51,1.53,NA,NA,NA,84.1,1705,44,3,Changeup,6,2,2,6
2024-08-02,93.9,-2.7,5.69,"Gausman, Kevin",665828,592332,field_out,hit_into_play,12,L,R,NYY,TOR,X,8,fly_ball,2,2,0.21,3.37,NA,NA,NA,2,4,Bot,3.18,1.49,275,78.1,38,93.9,2130,39,7,4-Seam Fastball,2,7,2,7
2024-08-02,87.1,-1.93,6.1,"Blackburn, Paul",666176,621112,NA,ball,14,R,R,LAA,NYM,B,NA,NA,2,2,0.15,1.3,NA,621493,666160,2,4,Bot,3.68,1.86,NA,NA,NA,87.6,1766,38,5,Changeup,1,3,1,3
2024-08-02,85.6,1.82,5.96,"Abbott, Andrew",672275,671096,NA,foul,8,R,L,CIN,SF,S,NA,NA,3,2,0.16,1.86,NA,NA,671218,1,3,Top,3.42,1.65,3,69,-33,86,2681,21,6,Sweeper,0,2,2,0
2024-08-02,94.8,-1.63,5.99,"Vásquez, Randy",663898,681190,double,hit_into_play,13,R,R,SD,COL,X,7,ground_ball,1,1,-0.94,2.33,NA,NA,NA,1,4,Top,3.44,1.61,29,83,-2,94.1,2463,24,3,Sinker,1,1,1,1
2024-08-02,77,-1.14,6.06,"Crawford, Kutter",663993,676710,NA,ball,14,L,R,TEX,BOS,B,NA,NA,1,0,0.24,0.58,NA,NA,NA,0,4,Bot,3.24,1.54,NA,NA,NA,76.3,2217,32,2,Knuckle Curve,3,6,3,6
2024-08-02,85.9,-2.31,5.35,"Pfaadt, Brandon",663698,694297,single,hit_into_play,4,R,R,PIT,AZ,X,7,line_drive,3,2,-0.69,2.68,665833,NA,NA,2,4,Bot,3.45,1.57,235,87.3,17,86.8,2946,35,7,Sweeper,0,5,0,5
2024-08-02,86.8,-2.71,4.79,"Ryan, Joe",643217,657746,NA,blocked_ball,14,L,R,MIN,CWS,B,NA,NA,1,0,0.58,0.53,NA,NA,683734,2,4,Top,3.34,1.62,NA,NA,NA,87.5,1981,30,2,Split-Finger,4,2,2,4
2024-08-02,82.1,-1.66,5.62,"Fedde, Erick",673548,607200,NA,called_strike,7,R,R,CHC,STL,S,NA,NA,1,1,-0.49,1.79,NA,NA,NA,2,2,Bot,3.07,1.38,NA,NA,NA,82.5,2361,19,3,Sweeper,5,0,5,0
2024-08-02,81.8,-1.03,5.15,"Stroman, Marcus",677870,573186,NA,ball,14,R,R,NYY,TOR,B,NA,NA,1,0,1.52,1.06,687462,NA,676914,2,3,Top,3.31,1.6,NA,NA,NA,81.5,2552,26,2,Slurve,2,5,5,2
2024-08-02,94.2,-2.07,5.86,"Kremer, Dean",665926,665152,NA,ball,11,L,R,CLE,BAL,B,NA,NA,1,2,-0.76,4.18,NA,NA,NA,0,4,Bot,3.25,1.4,NA,NA,NA,94.2,2267,32,5,4-Seam Fastball,2,1,2,1
2024-08-02,82.2,-2.01,5.99,"Martin, Davis",686797,663436,NA,ball,14,L,R,MIN,CWS,B,NA,NA,0,0,0.97,1.33,NA,NA,NA,1,4,Bot,3.36,1.75,NA,NA,NA,82.5,2834,33,1,Slider,4,2,4,2
2024-08-02,97.6,-1.03,5.96,"Montas, Frankie",545121,593423,single,hit_into_play,8,L,R,WSH,MIL,X,8,line_drive,2,1,0.16,2.07,671277,NA,NA,2,4,Bot,3.38,1.54,222,97.4,10,97.8,2452,35,4,4-Seam Fastball,2,3,2,3
2024-08-02,89.8,2,6.25,"Anderson, Tyler",578428,542881,NA,called_strike,2,R,L,LAA,NYM,S,NA,NA,0,0,-0.04,3.13,NA,NA,NA,2,3,Top,3.34,1.56,NA,NA,NA,89.4,2272,24,1,4-Seam Fastball,1,3,3,1
2024-08-02,89.3,-0.7,6.39,"Bellozo, Valente",672284,678368,NA,ball,11,L,R,ATL,MIA,B,NA,NA,1,1,-0.52,3.7,NA,NA,NA,2,5,Bot,3.57,1.66,NA,NA,NA,88.7,1958,38,3,4-Seam Fastball,1,3,1,3
2024-08-02,83.6,2.27,6.38,"Gomber, Austin",595777,596295,NA,foul,12,R,L,SD,COL,S,NA,NA,2,2,1.35,3.04,NA,669369,NA,2,5,Bot,3.4,1.61,140,72.3,14,84.1,1673,39,5,Changeup,2,1,2,1
2024-08-02,96.7,-1.84,5.67,"Stone, Gavin",647351,694813,NA,ball,14,L,R,OAK,LAD,B,NA,NA,2,2,0.93,2.18,NA,NA,NA,0,4,Bot,3.3,1.55,NA,NA,NA,97.4,2206,29,5,Sinker,1,2,1,2
2024-08-02,86.7,-1.16,5.79,"Carrasco, Carlos",656811,471911,NA,foul,7,L,R,CLE,BAL,S,NA,NA,3,2,-0.54,2.11,NA,NA,NA,2,3,Top,3.54,1.61,2,89.5,-42,87.9,1217,23,8,Changeup,2,1,1,2
2024-08-02,87.6,-2.71,4.83,"Ryan, Joe",643217,657746,NA,ball,14,L,R,MIN,CWS,B,NA,NA,0,0,1.3,1.56,NA,NA,683734,2,4,Top,3.3,1.54,NA,NA,NA,88.3,2031,30,1,Split-Finger,4,2,2,4
2024-08-02,90,-0.85,5.31,"Stroman, Marcus",677870,573186,NA,ball,14,R,R,NYY,TOR,B,NA,NA,0,0,1.28,1.5,687462,NA,676914,2,3,Top,3.31,1.52,NA,NA,NA,89.7,2331,26,1,4-Seam Fastball,2,5,5,2
2024-08-02,81.4,-2.29,5.83,"Blackburn, Paul",666176,621112,NA,ball,14,R,R,LAA,NYM,B,NA,NA,1,2,1.54,1.27,NA,621493,666160,2,4,Bot,3.69,1.91,NA,NA,NA,81.3,2709,38,4,Slider,1,3,1,3
2024-08-02,83.1,1.81,5.96,"Abbott, Andrew",672275,671096,NA,foul,8,R,L,CIN,SF,S,NA,NA,3,1,0.27,1.62,NA,NA,671218,1,3,Top,3.42,1.65,83,59.7,76,83.3,2664,21,5,Sweeper,0,2,2,0
