game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-30,96.1,-1.86,5.94,"Kirby, George",694359,669923,NA,foul,2,L,R,LAA,SEA,S,NA,NA,2,0,0.03,3.24,NA,NA,666176,0,5,Bot,3.38,1.59,173,87.2,73,96.3,2117,45,3,4-Seam Fastball,4,7,4,7
2024-08-30,92.1,0.59,6.04,"Valdez, Framber",677951,664285,strikeout,swinging_strike,13,R,L,HOU,KC,S,2,NA,1,2,-0.05,1.15,NA,NA,NA,1,4,Top,3.5,1.64,NA,NA,NA,91.5,1701,23,5,Changeup,1,0,0,1
2024-08-30,79.3,1.78,6.59,"Gomber, Austin",683002,596295,field_out,hit_into_play,7,L,L,COL,BAL,X,3,ground_ball,1,2,-0.67,1.96,NA,NA,NA,2,3,Top,3.65,1.75,8,83,-16,80.2,2625,20,4,Knuckle Curve,0,1,1,0
2024-08-30,90.3,-1.44,5.87,"Fedde, Erick",669224,607200,NA,foul,2,L,R,NYY,STL,S,NA,NA,0,0,0.17,3.19,NA,665742,NA,2,3,Bot,3.41,1.62,NA,NA,NA,90.4,2026,28,1,Cutter,2,2,2,2
2024-08-30,82.6,-1.98,5.38,"Mize, Casey",686765,663554,NA,called_strike,1,L,R,DET,BOS,S,NA,NA,0,1,-0.47,2.7,NA,657136,NA,1,4,Top,3.11,1.39,NA,NA,NA,83.1,2182,28,2,Slider,0,3,3,0
2024-08-30,85.6,1.57,5.73,"Falter, Bailey",680757,663559,NA,ball,12,L,L,CLE,PIT,B,NA,NA,1,1,0.06,4.09,NA,677587,NA,2,4,Bot,3.23,1.53,NA,NA,NA,87.5,2057,35,3,Slider,3,0,3,0
2024-08-30,96.3,-2.72,5.91,"Megill, Tylor",657757,656731,strikeout,swinging_strike,11,L,R,CWS,NYM,S,2,NA,1,2,-1.25,4.03,NA,643217,NA,1,3,Bot,3.33,1.65,NA,NA,NA,98.2,2251,30,5,4-Seam Fastball,1,4,1,4
2024-08-30,80,-1.56,5.18,"Lively, Ben",457705,594902,NA,called_strike,8,R,R,CLE,PIT,S,NA,NA,0,1,-0.03,2.04,NA,NA,NA,0,4,Top,3.42,1.64,NA,NA,NA,80.8,1950,27,2,Slider,2,0,0,2
2024-08-30,86.9,-2.02,5.75,"López, Reynaldo",592663,625643,field_out,hit_into_play,14,R,R,PHI,ATL,X,5,ground_ball,0,2,1.26,1.96,NA,NA,NA,0,4,Bot,3.68,1.73,2,68.4,-42,87.2,2261,33,4,Slider,1,4,1,4
2024-08-30,85.9,-2.16,5.3,"Houck, Tanner",679529,656557,NA,ball,12,R,R,DET,BOS,B,NA,NA,0,1,1.82,3.27,NA,NA,NA,2,4,Bot,3.49,1.57,NA,NA,NA,85.4,2771,32,2,Sweeper,0,3,0,3
2024-08-30,82.2,2.75,5.44,"Imanaga, Shota",665953,684007,NA,swinging_strike,8,R,L,WSH,CHC,S,NA,NA,0,0,0.25,1.71,NA,NA,NA,2,3,Bot,3.35,1.59,NA,NA,NA,82.1,1080,31,1,Split-Finger,3,7,3,7
2024-08-30,91,1.68,5.99,"Suárez, Ranger",624585,624133,NA,ball,13,R,L,PHI,ATL,B,NA,NA,1,2,-1.51,1.24,NA,NA,NA,2,3,Top,3.64,1.83,NA,NA,NA,91.1,1911,20,7,Sinker,0,2,2,0
2024-08-30,84.8,-2.15,5.41,"Houck, Tanner",679529,656557,NA,swinging_strike,14,R,R,DET,BOS,S,NA,NA,0,0,1.33,1.99,NA,NA,NA,2,4,Bot,3.47,1.58,NA,NA,NA,84.2,2677,32,1,Sweeper,0,3,0,3
2024-08-30,79.1,1.52,4.44,"Sears, JP",666969,676664,field_out,hit_into_play,6,R,L,TEX,OAK,X,9,fly_ball,1,0,0.33,2.77,NA,543257,NA,2,3,Bot,3.32,1.61,385,101.8,36,79.4,2355,27,2,Slider,1,4,1,4
2024-08-30,91.9,-2.68,5.52,"Lowder, Rhett",661388,695076,NA,foul,11,R,R,CIN,MIL,S,NA,NA,1,1,-1.46,2.9,NA,668930,NA,1,3,Top,3.56,1.66,145,57.4,44,91.5,2223,20,3,Sinker,0,0,0,0
2024-08-30,90.7,-1.41,6.32,"Martinez, Nick",596142,607259,NA,called_strike,5,R,R,CIN,MIL,S,NA,NA,0,0,-0.22,2.83,642715,669003,NA,0,4,Top,3.42,1.58,NA,NA,NA,90,2168,30,1,Sinker,3,2,2,3
2024-08-30,92.6,-2.64,6.02,"Gallen, Zac",669257,668678,NA,ball,14,R,R,AZ,LAD,B,NA,NA,0,0,0.32,1.21,NA,NA,NA,1,3,Top,3.4,1.54,NA,NA,NA,92.6,2139,27,1,4-Seam Fastball,3,5,5,3
2024-08-30,86.3,1.22,5.7,"Falter, Bailey",680757,663559,NA,ball,13,L,L,CLE,PIT,B,NA,NA,0,1,-0.91,1.9,NA,677587,NA,2,4,Bot,3.22,1.51,NA,NA,NA,88.1,2014,35,2,Slider,3,0,3,0
2024-08-30,92.1,1.84,6.24,"Aldegheri, Sam",645302,691951,single,hit_into_play,5,R,L,LAA,SEA,X,7,line_drive,0,0,-0.27,2.52,NA,NA,NA,0,4,Top,3.12,1.43,150,94.1,10,90.9,2136,29,1,4-Seam Fastball,2,5,5,2
2024-08-30,79,1.88,6.46,"Gomber, Austin",683002,596295,NA,ball,13,L,L,COL,BAL,B,NA,NA,0,2,-0.73,1.61,NA,NA,NA,2,3,Top,3.69,1.75,NA,NA,NA,79.9,2569,20,3,Knuckle Curve,0,1,1,0
2024-08-30,86.3,-2.71,5.64,"Gausman, Kevin",670242,592332,NA,swinging_strike,13,L,R,MIN,TOR,S,NA,NA,0,0,-0.76,1.12,NA,NA,663616,1,4,Bot,3.77,1.83,NA,NA,NA,87,1731,25,1,Split-Finger,0,0,0,0
2024-08-30,93.4,-3.09,5.72,"Oller, Adam",656305,670124,field_out,hit_into_play,13,R,R,SF,MIA,X,5,ground_ball,1,1,-0.95,1.73,NA,NA,NA,1,4,Bot,3.5,1.63,6,86.7,-16,93.7,2032,28,3,4-Seam Fastball,0,0,0,0
2024-08-30,92.7,-1.5,5.35,"Germán, Domingo",665926,593334,NA,foul,14,L,R,CLE,PIT,S,NA,NA,1,2,0.6,1.21,681807,671289,NA,2,8,Bot,3.23,1.48,41,99.7,0,92.5,2572,82,4,4-Seam Fastball,10,7,10,7
2024-08-30,76.4,-1.16,6.4,"Suárez, Albert",595909,544150,NA,foul,13,L,R,COL,BAL,S,NA,NA,1,0,-0.87,1.97,NA,NA,NA,0,4,Bot,3.34,1.59,198,72.8,57,77.7,2251,32,2,Curveball,2,3,2,3
2024-08-30,84.4,-1.7,5.62,"Fedde, Erick",592450,607200,field_out,hit_into_play,9,R,R,NYY,STL,X,3,popup,2,2,0.7,2.21,NA,665742,NA,1,3,Bot,4.01,1.84,118,72.5,69,84.5,2369,27,5,Sweeper,2,2,2,2
2024-08-30,84.9,-1.97,5.36,"Toussaint, Touki",596019,657053,NA,foul,13,L,R,CWS,NYM,S,NA,NA,2,2,-0.36,1,NA,NA,NA,1,9,Top,3.38,1.57,3,102.2,-19,86.8,1656,68,6,Split-Finger,1,4,4,1
2024-08-30,95.9,-1.53,6.1,"Bradley, Taj",592518,671737,home_run,hit_into_play,2,R,R,TB,SD,X,NA,fly_ball,0,1,-0.07,3.46,595777,NA,630105,2,2,Top,3.61,1.6,416,105.3,24,95.8,2386,18,2,4-Seam Fastball,0,4,4,0
2024-08-30,85.5,-1.02,5.17,"Stroman, Marcus",680977,573186,NA,ball,11,L,R,NYY,STL,B,NA,NA,1,1,-1.67,3.18,NA,676475,571448,2,3,Top,3.2,1.48,NA,NA,NA,84.1,1972,21,3,Split-Finger,1,0,0,1
2024-08-30,90.1,-1.34,5.43,"Lively, Ben",457705,594902,NA,called_strike,12,R,R,CLE,PIT,S,NA,NA,0,0,0.85,2.62,NA,NA,NA,0,4,Top,3.39,1.6,NA,NA,NA,91.1,2089,27,1,4-Seam Fastball,2,0,0,2
2024-08-30,77.2,2.87,5.86,"Hall, DL",669289,669084,NA,called_strike,5,R,L,CIN,MIL,S,NA,NA,0,0,0.16,2.1,NA,NA,NA,0,5,Bot,3.14,1.46,NA,NA,NA,77.5,2534,38,1,Curveball,0,1,0,1
2024-08-30,88.5,-1.66,5.59,"López, Pablo",680718,641154,NA,called_strike,7,L,R,MIN,TOR,S,NA,NA,0,0,-0.76,1.71,NA,NA,687462,0,5,Top,3.67,1.69,NA,NA,NA,90.2,2144,28,1,Changeup,0,0,0,0
2024-08-30,86.8,-1.67,5.56,"Gray, Jon",680869,592351,NA,foul,5,R,R,TEX,OAK,S,NA,NA,0,2,0.06,2.81,NA,NA,NA,1,4,Top,3.51,1.61,129,67.6,70,87.2,2362,29,3,Slider,1,4,4,1
2024-08-30,84.8,-2.56,5.76,"Megill, Tylor",657757,656731,NA,foul,14,L,R,CWS,NYM,S,NA,NA,1,2,0.16,1.22,NA,643217,NA,1,3,Bot,3.33,1.65,NA,NA,NA,85.8,2280,30,4,Slider,1,4,1,4
2024-08-30,94.7,-1.79,5.53,"Mize, Casey",686765,663554,NA,foul,4,L,R,DET,BOS,S,NA,NA,0,0,-0.29,2.29,NA,657136,NA,1,4,Top,3.1,1.41,198,75.3,36,95.8,2175,28,1,4-Seam Fastball,0,3,3,0
2024-08-30,93.2,-1.18,5.7,"Lugo, Seth",643289,607625,field_out,hit_into_play,3,R,R,HOU,KC,X,3,ground_ball,0,1,0.76,2.88,NA,NA,NA,1,5,Bot,3.33,1.57,33,83.3,-3,92.6,2333,33,2,4-Seam Fastball,1,0,1,0
2024-08-30,81.8,2.79,5.43,"Imanaga, Shota",660766,684007,field_out,hit_into_play,9,R,L,WSH,CHC,X,7,fly_ball,1,1,0.43,2.11,NA,NA,NA,1,3,Bot,3.38,1.68,233,75.3,43,82,1061,30,3,Split-Finger,3,7,3,7
2024-08-30,82.8,1.76,6.71,"Snell, Blake",681146,605483,walk,ball,13,R,L,SF,MIA,B,NA,NA,3,2,-1.24,0.14,NA,NA,NA,0,4,Top,3.15,1.44,NA,NA,NA,83.2,2513,23,6,Curveball,0,0,0,0
2024-08-30,80.5,-2.14,5.66,"Rea, Colin",670770,607067,NA,ball,11,L,R,CIN,MIL,B,NA,NA,0,0,-1.71,3.68,NA,NA,NA,1,3,Bot,3.06,1.48,NA,NA,NA,80.8,2224,25,1,Sweeper,3,1,3,1
2024-08-30,80.6,-2.11,5.75,"Irvin, Jake",691718,663623,field_out,hit_into_play,8,L,R,WSH,CHC,X,9,fly_ball,0,1,-0.25,1.51,NA,NA,NA,1,3,Top,3.36,1.53,346,95.3,25,81.5,2536,26,2,Curveball,2,7,7,2
2024-08-30,79,0.53,6.07,"Valdez, Framber",677951,664285,NA,foul,8,R,L,HOU,KC,S,NA,NA,1,2,-0.17,1.67,NA,NA,NA,1,4,Top,3.5,1.64,3,81.7,-30,77.6,3072,23,4,Curveball,1,0,0,1
2024-08-30,82,-2.42,5.68,"Cannon, Jonathan",502110,686563,NA,ball,14,R,R,CWS,NYM,B,NA,NA,0,1,1.17,2.37,NA,608385,NA,2,3,Top,3.65,1.69,NA,NA,NA,81.8,2607,26,2,Sweeper,1,2,2,1
2024-08-30,87.6,-2.36,5.38,"Dunning, Dane",664913,641540,NA,called_strike,7,L,R,TEX,OAK,S,NA,NA,3,0,-0.83,1.96,NA,NA,NA,2,9,Top,3.44,1.66,NA,NA,NA,88.6,2103,74,4,Sinker,2,9,9,2
2024-08-30,89.8,-2.31,5.41,"Ramírez, Erasmo",630105,541640,NA,called_strike,4,L,R,TB,SD,S,NA,NA,0,0,-0.51,2.45,NA,595777,NA,2,5,Top,3.32,1.59,NA,NA,NA,89,2063,50,1,Sinker,4,10,10,4
2024-08-30,89.5,1.38,5.53,"Pérez, Martín",666185,527048,field_out,hit_into_play,14,R,L,TB,SD,X,1,ground_ball,2,1,1.04,2.27,NA,NA,NA,2,2,Bot,3.48,1.64,5,60.7,-22,88.2,1917,26,4,Sinker,4,7,4,7
2024-08-30,96.6,-1.79,5.86,"López, Reynaldo",592663,625643,NA,foul,4,R,R,PHI,ATL,S,NA,NA,0,2,-0.39,2.53,NA,NA,NA,0,4,Bot,3.68,1.73,185,78.9,56,97,2147,33,3,4-Seam Fastball,1,4,1,4
2024-08-30,85.6,-2.11,5.87,"Kirby, George",694359,669923,NA,ball,11,L,R,LAA,SEA,B,NA,NA,1,0,-1.1,3.5,NA,NA,666176,0,5,Bot,3.17,1.59,NA,NA,NA,85.9,2056,45,2,Slider,4,7,4,7
2024-08-30,94.9,-1.62,5.53,"Gray, Jon",680869,592351,NA,foul,11,R,R,TEX,OAK,S,NA,NA,0,1,-0.85,2.95,NA,NA,NA,1,4,Top,3.51,1.61,22,77.3,-6,94.9,2089,29,2,4-Seam Fastball,1,4,4,1
2024-08-30,94.6,-2,5.5,"Houck, Tanner",690291,656557,field_out,hit_into_play,6,L,R,DET,BOS,X,7,line_drive,0,1,0.34,2.36,NA,NA,NA,1,4,Bot,3.41,1.65,241,77.6,26,94.1,2150,31,2,Sinker,0,3,0,3
2024-08-30,88.2,-2.09,5.41,"Ramírez, Erasmo",456781,541640,field_out,hit_into_play,5,R,R,TB,SD,X,7,fly_ball,1,0,-0.05,2.36,NA,NA,595777,1,5,Top,3.19,1.46,355,97.2,39,87.7,2180,49,2,Cutter,4,10,10,4
2024-08-30,88.4,-1.27,5.87,"Lugo, Seth",643289,607625,NA,swinging_strike,5,R,R,HOU,KC,S,NA,NA,0,0,-0.18,2.74,NA,NA,NA,1,5,Bot,3.33,1.57,NA,NA,NA,88.3,2396,33,1,Cutter,1,0,1,0
2024-08-30,84.5,1.84,5.88,"Aldegheri, Sam",641598,691951,field_out,hit_into_play,6,R,L,LAA,SEA,X,6,popup,1,1,0.44,2.41,NA,NA,NA,2,3,Top,3.45,1.54,190,82.6,60,83.5,1964,25,3,Changeup,2,5,5,2
2024-08-30,78.4,-2.37,5.34,"Dunning, Dane",664913,641540,NA,ball,11,L,R,TEX,OAK,B,NA,NA,2,0,-1.14,3.65,NA,NA,NA,2,9,Top,3.46,1.66,NA,NA,NA,79.1,2176,74,3,Slider,2,9,9,2
2024-08-30,87.6,-1.72,5.56,"Mize, Casey",657136,663554,double,hit_into_play,8,R,R,DET,BOS,X,7,ground_ball,1,2,-0.07,1.61,NA,641933,NA,1,4,Top,3.28,1.44,112,100.5,6,88.5,1222,27,4,Split-Finger,0,2,2,0
2024-08-30,90.8,2.64,5.49,"Imanaga, Shota",660766,684007,NA,ball,12,R,L,WSH,CHC,B,NA,NA,0,1,0.99,4.54,NA,NA,NA,1,3,Bot,3.25,1.6,NA,NA,NA,90.2,2386,30,2,4-Seam Fastball,3,7,3,7
2024-08-30,95.6,-2.52,5.9,"Megill, Tylor",657757,656731,NA,called_strike,8,L,R,CWS,NYM,S,NA,NA,1,1,-0.11,1.99,NA,643217,NA,1,3,Bot,3.24,1.53,NA,NA,NA,97.6,2219,30,3,4-Seam Fastball,1,4,1,4
2024-08-30,83.9,2.87,5.62,"Hall, DL",664034,669084,field_out,hit_into_play,8,R,L,CIN,MIL,X,7,fly_ball,2,2,-0.01,1.78,NA,NA,NA,2,4,Bot,3.2,1.44,365,97.3,32,84.3,2289,32,7,Changeup,0,1,0,1
2024-08-30,78,1.64,4.38,"Sears, JP",666969,676664,NA,ball,13,R,L,TEX,OAK,B,NA,NA,0,0,-1.13,2.24,NA,543257,NA,2,3,Bot,3.36,1.61,NA,NA,NA,77.7,2418,27,1,Slider,1,4,1,4
2024-08-30,94.7,-1.43,5.48,"López, Pablo",687462,641154,single,hit_into_play,6,L,R,MIN,TOR,X,9,line_drive,2,2,0.71,2.83,NA,NA,NA,0,5,Top,3.56,1.71,188,68.6,21,97.1,2255,27,6,4-Seam Fastball,0,0,0,0
2024-08-30,91.5,1.89,6.52,"Gomber, Austin",683002,596295,NA,called_strike,1,L,L,COL,BAL,S,NA,NA,0,1,-0.74,3.25,NA,NA,NA,2,3,Top,3.76,1.82,NA,NA,NA,92.8,2247,20,2,4-Seam Fastball,0,1,1,0
2024-08-30,87.2,1.38,5.57,"Pérez, Martín",666185,527048,NA,foul,8,R,L,TB,SD,S,NA,NA,2,0,-0.25,2.11,NA,NA,NA,2,2,Bot,3.48,1.64,6,82.1,-20,86.4,2173,26,3,Cutter,4,7,4,7
2024-08-30,79.6,-2.32,5.95,"Irvin, Jake",691718,663623,NA,called_strike,5,L,R,WSH,CHC,S,NA,NA,0,0,-0.26,1.91,NA,NA,NA,1,3,Top,3.11,1.27,NA,NA,NA,80.9,2537,26,1,Curveball,2,7,7,2
2024-08-30,93.6,-2.75,6.14,"Oller, Adam",656305,670124,NA,foul,5,R,R,SF,MIA,S,NA,NA,1,0,0.09,2.84,NA,NA,NA,1,4,Bot,3.5,1.63,173,78.9,61,93.9,2172,28,2,4-Seam Fastball,0,0,0,0
2024-08-30,96,-1.44,6.07,"Bradley, Taj",592518,671737,NA,foul,6,R,R,TB,SD,S,NA,NA,0,0,0.69,2.45,595777,NA,630105,2,2,Top,3.61,1.6,239,80.2,47,95.9,2241,18,1,4-Seam Fastball,0,4,4,0
2024-08-30,83.2,-1.69,5.62,"Fedde, Erick",592450,607200,NA,foul,9,R,R,NYY,STL,S,NA,NA,2,1,0.44,2.51,NA,665742,NA,1,3,Bot,4.01,1.84,8,41.6,-16,83.2,2383,27,4,Sweeper,2,2,2,2
2024-08-30,94.6,1.82,6.74,"Snell, Blake",681146,605483,NA,foul,3,R,L,SF,MIA,S,NA,NA,3,1,0.39,2.73,NA,NA,NA,0,4,Top,3.22,1.45,108,81.3,74,95.4,2371,23,5,4-Seam Fastball,0,0,0,0
2024-08-30,78.5,0.73,6.04,"Valdez, Framber",677951,664285,NA,called_strike,3,R,L,HOU,KC,S,NA,NA,1,1,0.74,2.85,NA,NA,NA,1,4,Top,3.36,1.56,NA,NA,NA,77.1,3045,23,3,Curveball,1,0,0,1
2024-08-30,91.1,-1.53,5.33,"Germán, Domingo",665926,593334,NA,foul,9,L,R,CLE,PIT,S,NA,NA,1,1,0.64,1.44,681807,671289,NA,2,8,Bot,3.23,1.48,258,107.4,13,91,2481,82,3,4-Seam Fastball,10,7,10,7
2024-08-30,95,-1.89,5.9,"Kirby, George",694359,669923,NA,ball,13,L,R,LAA,SEA,B,NA,NA,0,0,-1.13,2.47,NA,NA,666176,0,5,Bot,3.34,1.62,NA,NA,NA,95.1,2077,45,1,4-Seam Fastball,4,7,4,7
2024-08-30,91.1,-1.56,5.1,"Lively, Ben",665833,594902,strikeout,called_strike,12,L,R,CLE,PIT,S,2,NA,2,2,0.91,3.14,643396,668804,NA,2,3,Top,3.88,1.83,NA,NA,NA,92.5,1930,22,6,Sinker,2,0,0,2
2024-08-30,85,-2.55,5.84,"Lowder, Rhett",661388,695076,NA,called_strike,9,R,R,CIN,MIL,S,NA,NA,1,0,0.43,2.1,NA,NA,668930,1,3,Top,3.4,1.61,NA,NA,NA,84.6,2805,20,2,Slider,0,0,0,0
2024-08-30,86.2,-2.16,5.68,"López, Reynaldo",592663,625643,NA,swinging_strike,5,R,R,PHI,ATL,S,NA,NA,0,1,0.18,2.42,NA,NA,NA,0,4,Bot,3.68,1.73,NA,NA,NA,86.7,2270,33,2,Slider,1,4,1,4
2024-08-30,83.4,-1.02,5.17,"Stroman, Marcus",680977,573186,NA,ball,13,L,R,NYY,STL,B,NA,NA,0,1,-0.9,0.87,NA,676475,571448,2,3,Top,3.2,1.48,NA,NA,NA,81.8,2756,21,2,Slurve,1,0,0,1
2024-08-30,79.2,-3.05,5.94,"Gallen, Zac",666158,668678,field_out,hit_into_play,9,L,R,AZ,LAD,X,9,line_drive,1,0,0.48,1.87,NA,NA,NA,0,3,Top,3.23,1.55,329,98.7,22,79,2342,26,2,Knuckle Curve,3,5,5,3
2024-08-30,87.1,1.52,5.7,"Falter, Bailey",680757,663559,NA,called_strike,4,L,L,CLE,PIT,S,NA,NA,0,0,-0.69,2.36,NA,677587,NA,2,4,Bot,3.27,1.52,NA,NA,NA,89.1,1988,35,1,Slider,3,0,3,0
2024-08-30,93.4,-1.96,5.61,"Rea, Colin",668715,607067,strikeout,swinging_strike,12,R,R,CIN,MIL,S,2,NA,3,2,1.02,2.97,NA,NA,NA,0,3,Bot,3.27,1.5,NA,NA,NA,94.6,2213,24,7,4-Seam Fastball,3,1,3,1
2024-08-30,91.7,1.78,5.97,"Suárez, Ranger",624585,624133,NA,foul,2,R,L,PHI,ATL,S,NA,NA,1,2,-0.02,3.52,NA,NA,NA,2,3,Top,3.63,1.76,231,76.2,43,91.6,1827,20,6,Sinker,0,2,2,0
2024-08-30,91.3,-2.47,5.82,"Cannon, Jonathan",502110,686563,NA,called_strike,8,R,R,CWS,NYM,S,NA,NA,0,0,0,1.95,NA,608385,NA,2,3,Top,3.62,1.62,NA,NA,NA,91,2453,26,1,Cutter,1,2,2,1
2024-08-30,78.1,-1.43,6.33,"Martinez, Nick",669003,607259,double,hit_into_play,5,L,R,CIN,MIL,X,9,line_drive,2,1,0.07,2.27,NA,NA,642715,0,4,Top,3.41,1.58,252,88.1,20,78.2,1862,29,4,Changeup,3,2,2,3
2024-08-30,75.2,-1.35,6.38,"Suárez, Albert",595909,544150,NA,ball,11,L,R,COL,BAL,B,NA,NA,0,0,-0.84,4.23,NA,NA,NA,0,4,Bot,3.08,1.48,NA,NA,NA,76.4,2313,32,1,Curveball,2,3,2,3
2024-08-30,88.1,-2.61,5.7,"Gausman, Kevin",668904,592332,strikeout,swinging_strike,14,R,R,MIN,TOR,S,2,NA,2,2,0.51,1.15,NA,NA,663616,0,4,Bot,3.44,1.65,NA,NA,NA,89.2,1904,24,6,Split-Finger,0,0,0,0
2024-08-30,91.5,-2.17,5.43,"Toussaint, Touki",596019,657053,NA,ball,11,L,R,CWS,NYM,B,NA,NA,1,2,-1.55,4.21,NA,NA,NA,1,9,Top,3.14,1.41,NA,NA,NA,92.8,2205,68,5,4-Seam Fastball,1,4,4,1
2024-08-30,82.2,-2.06,5.8,"Irvin, Jake",621020,663623,field_out,hit_into_play,8,R,R,WSH,CHC,X,8,fly_ball,2,1,0.2,2.27,NA,NA,NA,0,3,Top,3.6,1.68,322,89,37,83.3,2430,25,4,Curveball,2,7,7,2
2024-08-30,92.1,-2.7,5.54,"Lowder, Rhett",661388,695076,NA,ball,14,R,R,CIN,MIL,B,NA,NA,0,0,1.21,2.31,NA,NA,668930,1,3,Top,3.46,1.61,NA,NA,NA,92,2137,20,1,Sinker,0,0,0,0
2024-08-30,71.8,1.62,5.98,"Suárez, Ranger",624585,624133,NA,foul,14,R,L,PHI,ATL,S,NA,NA,1,2,0.7,1.27,NA,NA,NA,2,3,Top,3.63,1.76,2,71.6,-33,71.8,2077,20,5,Curveball,0,2,2,0
2024-08-30,87.1,2.8,5.58,"Hall, DL",664034,669084,NA,ball,14,R,L,CIN,MIL,B,NA,NA,1,2,1.72,1.04,NA,NA,NA,2,4,Bot,3.15,1.39,NA,NA,NA,87.6,2270,32,6,Changeup,0,1,0,1
2024-08-30,82.5,1.36,4.55,"Sears, JP",673962,676664,field_out,hit_into_play,8,R,L,TEX,OAK,X,5,ground_ball,0,0,0.13,2.06,NA,543257,NA,1,3,Bot,3.68,1.74,3,71.8,-35,82.5,1467,26,1,Changeup,1,4,1,4
2024-08-30,93.2,-1.08,5.57,"Lugo, Seth",676694,607625,strikeout,called_strike,11,R,R,HOU,KC,S,2,NA,1,2,-0.34,3.59,NA,NA,NA,0,5,Bot,3.34,1.51,NA,NA,NA,92.9,2430,32,4,Sinker,1,0,1,0
2024-08-30,82.1,-2.89,6.07,"Oller, Adam",656305,670124,NA,ball,14,R,R,SF,MIA,B,NA,NA,0,0,0.64,1.01,NA,NA,NA,1,4,Bot,3.4,1.63,NA,NA,NA,82.2,2217,28,1,Curveball,0,0,0,0
2024-08-30,84.1,1.98,6.46,"Gomber, Austin",683002,596295,NA,foul,7,L,L,COL,BAL,S,NA,NA,0,0,-0.52,2.23,NA,NA,NA,2,3,Top,3.65,1.75,1,82.5,-65,85.6,2412,20,1,Slider,0,1,1,0
2024-08-30,90.7,-2.96,5.97,"Gallen, Zac",666158,668678,NA,ball,13,L,R,AZ,LAD,B,NA,NA,0,0,-0.84,2.49,NA,NA,NA,0,3,Top,3.35,1.71,NA,NA,NA,90.6,2094,26,1,4-Seam Fastball,3,5,5,3
2024-08-30,90.2,-1.35,5.95,"Fedde, Erick",592450,607200,NA,ball,14,R,R,NYY,STL,B,NA,NA,1,1,1.41,2.21,NA,665742,NA,1,3,Bot,3.93,1.78,NA,NA,NA,90.2,2258,27,3,Cutter,2,2,2,2
2024-08-30,85.6,1.98,6.64,"Snell, Blake",681146,605483,NA,ball,14,R,L,SF,MIA,B,NA,NA,2,1,0.15,0.5,NA,NA,NA,0,4,Top,3.17,1.46,NA,NA,NA,86.5,1837,23,4,Changeup,0,0,0,0
2024-08-30,84.7,-1.62,6,"Suárez, Albert",663898,544150,grounded_into_double_play,hit_into_play,14,R,R,COL,BAL,X,4,ground_ball,0,1,0.91,1.43,641857,NA,686668,1,3,Bot,3.38,1.55,134,69.3,13,85.9,2109,26,2,Cutter,2,1,2,1
2024-08-30,81.9,1.45,5.74,"Falter, Bailey",595978,663559,sac_bunt,hit_into_play,4,R,L,CLE,PIT,X,3,ground_ball,0,1,-0.64,2.22,665926,NA,677587,1,4,Bot,3.33,1.48,30,23.4,22,83.6,1758,34,2,Curveball,2,0,2,0
2024-08-30,77.2,1.95,6.1,"Aldegheri, Sam",641598,691951,NA,ball,12,R,L,LAA,SEA,B,NA,NA,0,1,0.92,2.61,NA,NA,NA,2,3,Top,3.55,1.56,NA,NA,NA,75.9,2220,25,2,Curveball,2,5,5,2
2024-08-30,85.2,-2.07,5.81,"López, Reynaldo",592663,625643,NA,foul,4,R,R,PHI,ATL,S,NA,NA,0,0,-0.35,2.51,NA,NA,NA,0,4,Bot,3.68,1.73,4,73.1,-30,85.7,2325,33,1,Slider,1,4,1,4
2024-08-30,96.5,0.27,6.27,"Valdez, Framber",677951,664285,NA,ball,11,R,L,HOU,KC,B,NA,NA,0,1,-0.3,3.82,NA,NA,NA,1,4,Top,3.46,1.64,NA,NA,NA,94.7,2126,23,2,Sinker,1,0,0,1
2024-08-30,88.5,-2.7,5.55,"Gausman, Kevin",668904,592332,NA,blocked_ball,14,R,R,MIN,TOR,B,NA,NA,1,2,0.81,-0.03,NA,NA,663616,0,4,Bot,3.48,1.68,NA,NA,NA,89.3,1858,24,5,Split-Finger,0,0,0,0
2024-08-30,91,-1.36,6.11,"Bradley, Taj",630105,671737,single,hit_into_play,5,L,R,TB,SD,X,9,ground_ball,1,1,-0.11,2.64,NA,669134,595777,2,2,Top,3.36,1.59,49,106.6,-1,91.4,1265,17,3,Split-Finger,0,3,3,0
2024-08-30,88.2,1.46,5.51,"Pérez, Martín",666185,527048,NA,ball,14,R,L,TB,SD,B,NA,NA,1,0,0.91,1.06,NA,NA,NA,2,2,Bot,3.41,1.6,NA,NA,NA,87.3,1914,26,2,Sinker,4,7,4,7
2024-08-30,95.5,-1.52,5.55,"López, Pablo",687462,641154,NA,foul,7,L,R,MIN,TOR,S,NA,NA,2,2,-0.62,2.15,NA,NA,NA,0,5,Top,3.56,1.71,224,77.3,37,97.3,2274,27,5,4-Seam Fastball,0,0,0,0
