game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-24,90.9,-2.4,5.65,"Fulmer, Carson",677870,608334,field_out,hit_into_play,14,R,R,TOR,LAA,X,6,ground_ball,2,2,0.84,1.43,NA,NA,NA,0,6,Bot,3.28,1.57,6,84.1,-13,91,2201,44,5,Sinker,2,0,2,0
2024-08-24,82.2,2.45,5.27,"Imanaga, Shota",672640,684007,strikeout,swinging_strike,14,R,L,MIA,CHC,S,2,NA,2,2,0.03,1.09,NA,669394,NA,1,6,Bot,3.25,1.54,NA,NA,NA,82.3,1207,56,5,Split-Finger,2,7,2,7
2024-08-24,80.7,-0.76,6.19,"Bellozo, Valente",665804,678368,NA,foul,12,R,R,MIA,CHC,S,NA,NA,1,1,0.22,3.64,NA,NA,NA,2,5,Top,3.36,1.6,116,76,73,80.1,2464,40,3,Cutter,1,5,5,1
2024-08-24,93.7,-1.98,5.69,"Rea, Colin",671732,607067,NA,foul,11,L,R,OAK,MIL,S,NA,NA,2,2,-0.46,3.75,NA,NA,NA,0,6,Bot,3.58,1.74,224,76.1,26,94.4,2278,46,6,4-Seam Fastball,1,5,1,5
2024-08-24,88.1,-1.3,5.92,"Crawford, Kutter",645444,676710,NA,foul,14,L,R,BOS,AZ,S,NA,NA,2,1,0.91,2.16,NA,NA,NA,1,5,Top,3.14,1.41,7,81.6,-19,88.8,2569,33,4,Cutter,0,2,2,0
2024-08-24,92.2,-2.24,5.78,"Francis, Bowden",621493,670102,field_out,hit_into_play,5,R,R,TOR,LAA,X,8,fly_ball,1,0,-0.18,2.52,NA,NA,NA,1,6,Top,3.41,1.67,334,95.5,38,93.2,2335,42,2,4-Seam Fastball,2,0,0,2
2024-08-24,79.6,0.79,5.83,"Valdez, Framber",656811,664285,NA,swinging_strike,13,L,L,BAL,HOU,S,NA,NA,1,1,-0.25,1.39,NA,NA,NA,1,5,Bot,3.45,1.65,NA,NA,NA,78.6,2785,36,3,Curveball,0,1,0,1
2024-08-24,94.6,-1.65,5.95,"Kirby, George",671218,669923,NA,foul,2,R,R,SEA,SF,S,NA,NA,2,1,0.2,2.89,NA,NA,664774,2,4,Top,3.16,1.53,264,77.4,41,95,2107,36,4,4-Seam Fastball,2,2,2,2
2024-08-24,90.6,-2.23,5.68,"Irvin, Jake",671739,663623,NA,ball,14,L,R,ATL,WSH,B,NA,NA,0,1,0.14,0.98,NA,NA,NA,2,5,Bot,3.45,1.66,NA,NA,NA,92.2,2237,42,2,Changeup,1,2,1,2
2024-08-24,83.3,-2.78,6.28,"Blalock, Bradley",665742,687134,NA,called_strike,3,L,R,NYY,COL,S,NA,NA,0,0,0.49,3.04,NA,NA,NA,0,5,Bot,3.03,1.51,NA,NA,NA,83.3,1184,48,1,Split-Finger,2,7,2,7
2024-08-24,84.8,1.46,6.19,"Kershaw, Clayton",666624,477132,NA,blocked_ball,13,R,L,LAD,TB,B,NA,NA,1,2,-0.44,0.64,NA,NA,691406,0,5,Top,3.53,1.49,NA,NA,NA,84.8,2549,37,5,Slider,3,4,4,3
2024-08-24,97,-1.51,5.57,"López, Pablo",571448,641154,NA,foul,4,R,R,MIN,STL,S,NA,NA,2,2,-0.36,2.85,NA,NA,NA,2,6,Top,3.42,1.69,263,79.7,50,99.5,2314,47,6,4-Seam Fastball,5,0,0,5
2024-08-24,86.2,-3.1,5.74,"Gallen, Zac",677800,668678,NA,called_strike,7,L,R,BOS,AZ,S,NA,NA,0,0,-0.33,1.89,NA,657136,680776,2,5,Bot,3.42,1.61,NA,NA,NA,86.6,1495,40,1,Changeup,0,2,0,2
2024-08-24,92.6,-1.28,5.2,"Singer, Brady",656941,663903,NA,swinging_strike,11,L,R,KC,PHI,S,NA,NA,1,1,-0.1,3.82,NA,NA,NA,1,5,Top,3.35,1.58,NA,NA,NA,93.3,2412,33,3,4-Seam Fastball,0,1,1,0
2024-08-24,89,-1.38,5.09,"Lively, Ben",669701,594902,NA,foul,6,L,R,CLE,TEX,S,NA,NA,0,1,0.59,2.21,NA,NA,NA,0,6,Top,3.1,1.46,176,67.4,56,90.2,1895,50,2,Sinker,9,1,1,9
2024-08-24,84.3,2.69,5.93,"Peterson, David",592518,656849,field_out,hit_into_play,4,R,L,SD,NYM,X,8,fly_ball,0,0,-0.29,2.27,NA,NA,NA,1,6,Bot,3.6,1.64,383,104.2,27,84.8,2303,49,1,Slider,1,5,1,5
2024-08-24,87.9,-1.36,5.88,"Crawford, Kutter",645444,676710,NA,called_strike,8,L,R,BOS,AZ,S,NA,NA,2,0,-0.19,1.65,NA,NA,NA,1,5,Top,3.19,1.45,NA,NA,NA,88.5,2458,33,3,Cutter,0,2,2,0
2024-08-24,83.1,-2.39,5.33,"Aguiar, Julian",678225,687924,NA,ball,13,L,R,PIT,CIN,B,NA,NA,2,1,-0.85,1.86,NA,NA,NA,2,5,Bot,3.06,1.47,NA,NA,NA,82.9,1487,43,4,Changeup,2,8,2,8
2024-08-24,95.9,1.45,6.37,"Skubal, Tarik",672820,669373,NA,ball,13,R,L,CWS,DET,B,NA,NA,1,1,-1.15,2.01,NA,NA,667452,1,5,Bot,3.3,1.73,NA,NA,NA,96.4,2172,49,3,4-Seam Fastball,3,9,3,9
2024-08-24,93.8,-1.95,5.68,"Rea, Colin",671732,607067,NA,foul,8,L,R,OAK,MIL,S,NA,NA,2,2,0.06,2.01,NA,NA,NA,0,6,Bot,3.58,1.74,289,88.9,27,94.5,2214,46,5,4-Seam Fastball,1,5,1,5
2024-08-24,79.8,0.82,5.91,"Valdez, Framber",656811,664285,NA,ball,14,L,L,BAL,HOU,B,NA,NA,0,1,1.84,2.03,NA,NA,NA,1,5,Bot,3.45,1.61,NA,NA,NA,78.2,2901,36,2,Curveball,0,1,0,1
2024-08-24,88.1,-1.22,6.18,"Boyle, Joe",687401,671212,NA,ball,11,R,R,OAK,MIL,B,NA,NA,0,1,-0.32,4.12,NA,NA,NA,1,4,Top,3.34,1.54,NA,NA,NA,88.2,2682,28,2,Slider,1,3,3,1
2024-08-24,87,-1.55,5.53,"López, Pablo",571448,641154,NA,foul,14,R,R,MIN,STL,S,NA,NA,2,2,0.91,1.84,NA,NA,NA,2,6,Top,3.42,1.69,164,64.2,43,88.4,2396,47,5,Sweeper,5,0,0,5
2024-08-24,94.4,-1.7,5.8,"Kirby, George",671218,669923,NA,foul,11,R,R,SEA,SF,S,NA,NA,2,0,-1.04,3.16,NA,NA,664774,2,4,Top,3.16,1.53,235,73.4,52,94.8,2026,36,3,Sinker,2,2,2,2
2024-08-24,92.1,-1.51,6.08,"Bradley, Taj",500743,671737,single,hit_into_play,4,R,R,LAD,TB,X,7,ground_ball,1,1,-0.28,2.31,571970,NA,NA,1,5,Bot,3.24,1.55,96,101.2,4,92.8,1299,44,3,Split-Finger,3,5,3,5
2024-08-24,81.1,-2.75,5.44,"Morton, Charlie",682928,450203,NA,called_strike,7,L,R,ATL,WSH,S,NA,NA,1,0,-0.31,1.86,NA,NA,NA,0,5,Top,3.42,1.65,NA,NA,NA,80.9,3187,35,2,Curveball,0,2,2,0
2024-08-24,94.4,-1.94,6.42,"Blalock, Bradley",650402,687134,field_out,hit_into_play,3,R,R,NYY,COL,X,9,line_drive,2,2,0.58,2.81,NA,NA,NA,2,4,Bot,3.13,1.45,329,96.1,24,95.8,1789,41,5,4-Seam Fastball,2,6,2,6
2024-08-24,87.5,-0.88,5.29,"Gray, Sonny",670242,543243,NA,swinging_strike,5,L,R,MIN,STL,S,NA,NA,0,0,0.15,2.48,NA,NA,NA,2,5,Bot,3.69,1.76,NA,NA,NA,88.2,1781,43,1,Changeup,5,0,5,0
2024-08-24,85.5,1.46,6.19,"Kershaw, Clayton",666624,477132,NA,foul,13,R,L,LAD,TB,S,NA,NA,1,2,-0.88,1.7,NA,NA,691406,0,5,Top,3.58,1.6,NA,NA,NA,86.3,2530,37,4,Slider,3,4,4,3
2024-08-24,82.3,-2.11,5.9,"Francis, Bowden",621493,670102,NA,ball,14,R,R,TOR,LAA,B,NA,NA,0,0,2.18,0.82,NA,NA,NA,1,6,Top,3.41,1.57,NA,NA,NA,83.2,2507,42,1,Slider,2,0,0,2
2024-08-24,90.5,-2.18,5.75,"Irvin, Jake",671739,663623,NA,called_strike,8,L,R,ATL,WSH,S,NA,NA,0,0,0,1.73,NA,NA,NA,2,5,Bot,3.41,1.61,NA,NA,NA,91.8,2110,42,1,Changeup,1,2,1,2
2024-08-24,93.6,-2.79,5.88,"Gallen, Zac",680776,668678,walk,ball,12,L,R,BOS,AZ,B,NA,NA,3,1,0.77,4.52,NA,NA,657136,2,5,Bot,3.6,1.77,NA,NA,NA,94.1,2335,39,5,4-Seam Fastball,0,2,0,2
2024-08-24,93.9,-1.32,6.29,"Suárez, Albert",592325,544150,double,hit_into_play,2,L,R,BAL,HOU,X,7,line_drive,2,2,-0.05,3.42,NA,NA,NA,1,5,Top,3.42,1.56,306,97.2,17,94.1,2295,32,5,4-Seam Fastball,0,1,1,0
2024-08-24,89.8,-2.47,5.66,"Fulmer, Carson",677870,608334,NA,called_strike,13,R,R,TOR,LAA,S,NA,NA,2,1,-0.26,1.35,NA,NA,NA,0,6,Bot,3.38,1.61,NA,NA,NA,89.8,2182,44,4,Sinker,2,0,2,0
2024-08-24,79.8,-0.82,6.12,"Bellozo, Valente",665804,678368,NA,called_strike,9,R,R,MIA,CHC,S,NA,NA,1,0,0.52,1.55,NA,NA,NA,2,5,Top,3.36,1.58,NA,NA,NA,79.4,2382,40,2,Cutter,1,5,5,1
2024-08-24,90.8,-3.23,5.38,"King, Michael",607043,650633,field_out,hit_into_play,5,L,R,SD,NYM,X,7,fly_ball,1,0,0.14,2.9,NA,NA,NA,0,5,Top,3.57,1.72,230,90,56,89.4,2237,35,2,Sinker,0,5,5,0
2024-08-24,91.2,2.44,5.24,"Imanaga, Shota",672640,684007,NA,called_strike,7,R,L,MIA,CHC,S,NA,NA,2,1,-0.51,1.81,NA,669394,NA,1,6,Bot,3.16,1.54,NA,NA,NA,90.5,2374,56,4,4-Seam Fastball,2,7,2,7
2024-08-24,87.6,-1.93,5.74,"Kirby, George",671218,669923,NA,blocked_ball,14,R,R,SEA,SF,B,NA,NA,1,0,1.53,0.84,NA,NA,664774,2,4,Top,3.24,1.47,NA,NA,NA,88.2,2446,36,2,Slider,2,2,2,2
2024-08-24,88.4,-1.26,6.2,"Boyle, Joe",687401,671212,NA,called_strike,5,R,R,OAK,MIL,S,NA,NA,0,0,-0.04,2.82,NA,NA,NA,1,4,Top,3.41,1.54,NA,NA,NA,88.7,2507,28,1,Slider,1,3,3,1
2024-08-24,93.6,-2.17,5.64,"Aguiar, Julian",678225,687924,NA,called_strike,3,L,R,PIT,CIN,S,NA,NA,2,0,0.59,2.95,NA,NA,NA,2,5,Bot,3.12,1.47,NA,NA,NA,92.8,1998,43,3,Sinker,2,8,2,8
2024-08-24,93.5,-1.99,5.63,"Rea, Colin",671732,607067,NA,ball,14,L,R,OAK,MIL,B,NA,NA,1,2,0.17,1.18,NA,NA,NA,0,6,Bot,3.58,1.74,NA,NA,NA,94.2,2221,46,4,Sinker,1,5,1,5
2024-08-24,74.4,-2.23,5.9,"Francis, Bowden",694359,670102,strikeout,called_strike,1,L,R,TOR,LAA,S,2,NA,1,2,-0.47,2.98,NA,NA,NA,0,6,Top,3.41,1.63,NA,NA,NA,74.8,2301,41,7,Curveball,2,0,0,2
2024-08-24,81.8,2.5,5.27,"Imanaga, Shota",672640,684007,NA,called_strike,5,R,L,MIA,CHC,S,NA,NA,2,0,-0.02,2.26,NA,669394,NA,1,6,Bot,3.25,1.58,NA,NA,NA,81.2,1185,56,3,Split-Finger,2,7,2,7
2024-08-24,88.9,-1.37,5.25,"Lively, Ben",669701,594902,NA,called_strike,11,L,R,CLE,TEX,S,NA,NA,0,0,-0.05,3.27,NA,NA,NA,0,6,Top,3.14,1.46,NA,NA,NA,89.3,1861,50,1,4-Seam Fastball,9,1,1,9
2024-08-24,92.5,0.51,6.06,"Valdez, Framber",656811,664285,NA,foul,6,L,L,BAL,HOU,S,NA,NA,0,0,0.41,2.26,NA,NA,NA,1,5,Bot,3.45,1.65,1,60,-58,91.3,1780,36,1,Changeup,0,1,0,1
2024-08-24,87,-2.95,5.43,"Morton, Charlie",682928,450203,NA,ball,13,L,R,ATL,WSH,B,NA,NA,0,0,-1.72,2.56,NA,NA,NA,0,5,Top,3.49,1.74,NA,NA,NA,87.4,2491,35,1,Cutter,0,2,2,0
2024-08-24,85.1,2.57,5.92,"Peterson, David",593428,656849,field_out,hit_into_play,4,R,L,SD,NYM,X,5,ground_ball,1,2,-0.49,2.32,NA,NA,NA,0,6,Bot,3.6,1.61,10,93.6,-14,85.8,2395,48,4,Slider,1,5,1,5
2024-08-24,76.1,-2.08,6.52,"Blalock, Bradley",650402,687134,NA,called_strike,2,R,R,NYY,COL,S,NA,NA,2,1,-0.14,3.09,NA,NA,NA,2,4,Bot,3.03,1.4,NA,NA,NA,76.8,2305,41,4,Curveball,2,6,2,6
2024-08-24,95.4,-1.59,5.66,"López, Pablo",571448,641154,NA,swinging_strike,13,R,R,MIN,STL,S,NA,NA,2,1,-1.28,2.49,NA,NA,NA,2,6,Top,3.42,1.69,NA,NA,NA,97.3,2055,47,4,Sinker,5,0,0,5
2024-08-24,96.8,-1.46,5.97,"Bradley, Taj",500743,671737,NA,foul,6,R,R,LAD,TB,S,NA,NA,1,0,0.69,2.08,571970,NA,NA,1,5,Bot,3.24,1.55,172,77.5,64,96.7,2202,44,2,4-Seam Fastball,3,5,3,5
2024-08-24,83.8,-2.17,5.78,"Irvin, Jake",606115,663623,home_run,hit_into_play,1,R,R,ATL,WSH,X,NA,fly_ball,3,2,-0.61,3.14,NA,NA,NA,2,5,Bot,3.4,1.6,363,93.4,29,85.7,2403,41,6,Slider,0,2,0,2
2024-08-24,87.1,-1.41,5.92,"Crawford, Kutter",645444,676710,NA,ball,11,L,R,BOS,AZ,B,NA,NA,1,0,-0.25,3.41,NA,NA,641645,0,5,Top,3.12,1.54,NA,NA,NA,87.4,2478,33,2,Cutter,0,2,2,0
2024-08-24,85.7,-2.21,5.69,"Fulmer, Carson",677870,608334,NA,ball,14,R,R,TOR,LAA,B,NA,NA,1,1,1.23,0.67,NA,NA,NA,0,6,Bot,3.36,1.67,NA,NA,NA,85.7,2433,44,3,Sweeper,2,0,2,0
2024-08-24,85.1,-0.74,5.49,"Gray, Sonny",668904,543243,strikeout,swinging_strike_blocked,14,R,R,MIN,STL,S,2,NA,0,2,0.84,0.64,NA,NA,NA,1,5,Bot,3.43,1.64,NA,NA,NA,85.9,2760,42,3,Sweeper,5,0,5,0
2024-08-24,79.2,-3.45,5.3,"King, Michael",607043,650633,NA,ball,13,L,R,SD,NYM,B,NA,NA,0,0,-0.1,-0.29,NA,NA,NA,0,5,Top,3.47,1.61,NA,NA,NA,77.9,2671,35,1,Sweeper,0,5,5,0
2024-08-24,69.9,0.97,6.48,"Kershaw, Clayton",666624,477132,NA,blocked_ball,14,R,L,LAD,TB,B,NA,NA,0,2,1.23,1.02,NA,NA,691406,0,5,Top,3.61,1.61,NA,NA,NA,69.3,2446,37,3,Curveball,3,4,4,3
2024-08-24,85.9,-0.64,6.19,"Bellozo, Valente",665804,678368,NA,ball,11,R,R,MIA,CHC,B,NA,NA,0,0,-1.23,3.2,NA,NA,NA,2,5,Top,3.36,1.61,NA,NA,NA,85.4,2005,40,1,4-Seam Fastball,1,5,5,1
2024-08-24,92.8,-1.35,5.11,"Singer, Brady",656941,663903,NA,called_strike,7,L,R,KC,PHI,S,NA,NA,1,0,-0.54,2.2,NA,NA,NA,1,5,Top,3.37,1.69,NA,NA,NA,93.3,2427,33,2,Sinker,0,1,1,0
2024-08-24,82.6,1.79,6.23,"Skubal, Tarik",672820,669373,NA,swinging_strike,14,R,L,CWS,DET,S,NA,NA,1,0,0.14,1.27,NA,NA,667452,1,5,Bot,3.34,1.61,NA,NA,NA,82.9,1464,49,2,Changeup,3,9,3,9
2024-08-24,93.7,-2.8,5.89,"Gallen, Zac",680776,668678,NA,called_strike,3,L,R,BOS,AZ,S,NA,NA,3,0,0.49,3.53,NA,NA,657136,2,5,Bot,3.68,1.82,NA,NA,NA,94.4,2354,39,4,4-Seam Fastball,0,2,0,2
2024-08-24,80.1,-1.05,6.16,"Suárez, Albert",592325,544150,NA,ball,14,L,R,BAL,HOU,B,NA,NA,1,2,0.36,1.18,NA,NA,NA,1,5,Top,3.48,1.52,NA,NA,NA,80.7,2392,32,4,Curveball,0,1,1,0
2024-08-24,83.9,-2.59,6.35,"Blalock, Bradley",650402,687134,NA,ball,12,R,R,NYY,COL,B,NA,NA,1,1,0.33,3.67,NA,NA,NA,2,4,Bot,3.24,1.59,NA,NA,NA,84.1,2283,41,3,Slider,2,6,2,6
2024-08-24,98.1,-1.17,6.17,"Boyle, Joe",663368,671212,strikeout,swinging_strike,5,L,R,OAK,MIL,S,2,NA,1,2,-0.23,2.78,NA,NA,NA,0,4,Top,3.41,1.62,NA,NA,NA,98.1,2604,27,4,4-Seam Fastball,1,3,3,1
2024-08-24,90.9,-0.63,5.49,"Gray, Sonny",668904,543243,NA,swinging_strike,11,R,R,MIN,STL,S,NA,NA,0,1,-1.18,3.63,NA,NA,NA,1,5,Bot,3.43,1.64,NA,NA,NA,91.7,2254,42,2,Sinker,5,0,5,0
2024-08-24,92.2,-1.33,5.19,"Singer, Brady",656941,663903,NA,ball,12,L,R,KC,PHI,B,NA,NA,0,0,0.08,3.71,NA,NA,NA,1,5,Top,3.26,1.56,NA,NA,NA,93.2,2566,33,1,4-Seam Fastball,0,1,1,0
2024-08-24,91.8,-2.19,5.82,"Irvin, Jake",606115,663623,NA,foul,8,R,R,ATL,WSH,S,NA,NA,3,1,-0.24,1.82,NA,NA,NA,2,5,Bot,3.4,1.6,283,79.3,40,93.2,2266,41,5,4-Seam Fastball,0,2,0,2
2024-08-24,86.5,-2.98,5.74,"Gallen, Zac",680776,668678,NA,blocked_ball,14,L,R,BOS,AZ,B,NA,NA,2,0,0.44,0.8,NA,NA,657136,2,5,Bot,3.68,1.79,NA,NA,NA,87.2,1579,39,3,Changeup,0,2,0,2
2024-08-24,73.5,-0.97,6.19,"Bellozo, Valente",691718,678368,home_run,hit_into_play,5,L,R,MIA,CHC,X,NA,fly_ball,1,1,-0.15,2.45,NA,621020,NA,2,5,Top,3.3,1.51,437,106.6,33,72.6,2737,39,3,Curveball,1,3,3,1
2024-08-24,87.9,2.55,5.19,"Imanaga, Shota",672640,684007,NA,ball,12,R,L,MIA,CHC,B,NA,NA,1,0,1.01,2.44,NA,669394,NA,1,6,Bot,3.25,1.6,NA,NA,NA,87.3,1760,56,2,Sinker,2,7,2,7
2024-08-24,83.7,-2.35,5.25,"Aguiar, Julian",678225,687924,NA,ball,14,L,R,PIT,CIN,B,NA,NA,1,0,0.43,1.35,NA,NA,NA,2,5,Bot,3.02,1.47,NA,NA,NA,83.5,1516,43,2,Changeup,2,8,2,8
2024-08-24,91.7,-1.19,5.92,"Crawford, Kutter",645444,676710,NA,ball,14,L,R,BOS,AZ,B,NA,NA,0,0,1.76,1.65,NA,NA,641645,0,5,Top,3.14,1.34,NA,NA,NA,92,2570,33,1,4-Seam Fastball,0,2,2,0
2024-08-24,86.9,-3.24,5.26,"King, Michael",668901,650633,strikeout,called_strike,14,R,R,SD,NYM,S,2,NA,1,2,0.08,1.6,NA,NA,NA,2,4,Top,3.69,1.73,NA,NA,NA,86.1,2127,30,4,Changeup,0,5,5,0
2024-08-24,88.6,1.44,6.25,"Kershaw, Clayton",666624,477132,NA,swinging_strike,1,R,L,LAD,TB,S,NA,NA,0,1,-0.74,3.36,NA,NA,691406,0,5,Top,3.58,1.6,NA,NA,NA,88.8,2374,37,2,4-Seam Fastball,3,4,4,3
2024-08-24,92.3,-2.28,5.86,"Francis, Bowden",694359,670102,NA,foul,6,L,R,TOR,LAA,S,NA,NA,1,2,0.4,2.51,NA,NA,NA,0,6,Top,3.41,1.56,213,71.2,33,93,2288,41,6,4-Seam Fastball,2,0,0,2
2024-08-24,84.1,-2.04,5.7,"Rea, Colin",671732,607067,NA,foul,7,L,R,OAK,MIL,S,NA,NA,1,1,-0.39,2.13,NA,NA,NA,0,6,Bot,3.58,1.74,5,71.1,-23,84.9,1252,46,3,Split-Finger,1,5,1,5
2024-08-24,85.1,-1.54,5.06,"Lively, Ben",608369,594902,field_out,hit_into_play,13,L,R,CLE,TEX,X,4,ground_ball,2,2,-1.03,2.09,NA,NA,NA,2,5,Top,3.39,1.48,2,64.1,-45,85.7,1636,43,5,Changeup,8,1,1,8
2024-08-24,83,-2.78,5.65,"Warren, Will",691011,701542,strikeout,swinging_strike,14,L,R,NYY,COL,S,2,NA,2,2,1.06,1.38,NA,666134,NA,2,3,Top,3.41,1.56,NA,NA,NA,83.2,2956,27,5,Sweeper,0,6,6,0
2024-08-24,84.1,2.66,5.88,"Peterson, David",593428,656849,NA,ball,13,R,L,SD,NYM,B,NA,NA,0,2,-1.03,1.25,NA,NA,NA,0,6,Bot,3.72,1.72,NA,NA,NA,84.6,2187,48,3,Slider,1,5,1,5
2024-08-24,95.5,-1.69,5.82,"Kirby, George",671218,669923,NA,ball,12,R,R,SEA,SF,B,NA,NA,0,0,1.25,2.3,NA,NA,664774,2,4,Top,3.11,1.37,NA,NA,NA,95.6,2138,36,1,4-Seam Fastball,2,2,2,2
2024-08-24,94.3,1.31,6.45,"Skubal, Tarik",672820,669373,NA,ball,11,R,L,CWS,DET,B,NA,NA,0,0,-0.58,4.07,NA,NA,667452,1,5,Bot,3.35,1.75,NA,NA,NA,94.6,2165,49,1,4-Seam Fastball,3,9,3,9
2024-08-24,92.5,-2.67,5.47,"Morton, Charlie",696285,450203,field_out,hit_into_play,8,R,R,ATL,WSH,X,6,ground_ball,2,2,-0.04,2.08,665953,NA,NA,2,4,Top,3.37,1.57,5,103.6,-20,92.3,2243,31,6,4-Seam Fastball,0,2,2,0
2024-08-24,79,-1.24,6.19,"Suárez, Albert",592325,544150,NA,foul,5,L,R,BAL,HOU,S,NA,NA,1,1,0.21,2.73,NA,NA,NA,1,5,Top,3.42,1.56,109,59.9,65,79.3,2329,32,3,Curveball,0,1,1,0
2024-08-24,97.5,-1.54,6.02,"Bradley, Taj",500743,671737,NA,ball,14,R,R,LAD,TB,B,NA,NA,0,0,1.64,1.59,571970,NA,NA,1,5,Bot,3.14,1.53,NA,NA,NA,97.5,2329,44,1,4-Seam Fastball,3,5,3,5
2024-08-24,79.4,0.66,5.92,"Valdez, Framber",656896,664285,strikeout,swinging_strike,14,R,L,BAL,HOU,S,2,NA,1,2,0.17,1.25,NA,NA,NA,0,5,Bot,3.42,1.59,NA,NA,NA,78.5,2868,35,6,Curveball,0,1,0,1
2024-08-24,90,-2.33,5.92,"Fulmer, Carson",677870,608334,NA,ball,13,R,R,TOR,LAA,B,NA,NA,0,1,-1.21,2.48,NA,NA,NA,0,6,Bot,3.45,1.56,NA,NA,NA,89.9,2217,44,2,4-Seam Fastball,2,0,2,0
2024-08-24,96.6,-1.64,5.64,"López, Pablo",571448,641154,NA,ball,11,R,R,MIN,STL,B,NA,NA,1,1,-1.5,3.15,NA,NA,NA,2,6,Top,3.46,1.69,NA,NA,NA,98.6,2139,47,3,Sinker,5,0,0,5
2024-08-24,87.8,2.57,5.31,"Imanaga, Shota",672640,684007,NA,ball,12,R,L,MIA,CHC,B,NA,NA,0,0,0.65,3.6,NA,669394,NA,1,6,Bot,3.25,1.63,NA,NA,NA,87.6,1807,56,1,Sinker,2,7,2,7
2024-08-24,86.4,-1.69,5.82,"Kirby, George",664774,669923,single,hit_into_play,7,L,R,SEA,SF,X,8,ground_ball,1,2,-0.52,1.58,NA,NA,NA,2,4,Top,3.21,1.62,106,100,5,87.2,2353,35,6,Slider,2,2,2,2
2024-08-24,83.1,-3.19,5.42,"King, Michael",668901,650633,NA,ball,14,R,R,SD,NYM,B,NA,NA,0,2,1.55,2.27,NA,NA,NA,2,4,Top,3.6,1.67,NA,NA,NA,81.4,2752,30,3,Sweeper,0,5,5,0
2024-08-24,85.4,-1.76,5.47,"López, Pablo",571448,641154,NA,called_strike,5,R,R,MIN,STL,S,NA,NA,1,0,-0.15,2.42,NA,NA,NA,2,6,Top,3.43,1.69,NA,NA,NA,86.6,2405,47,2,Sweeper,5,0,0,5
2024-08-24,79.7,-2.16,5.66,"Rea, Colin",671732,607067,NA,called_strike,13,L,R,OAK,MIL,S,NA,NA,1,0,-0.92,2.52,NA,NA,NA,0,6,Bot,3.61,1.74,NA,NA,NA,80.3,2103,46,2,Sweeper,1,5,1,5
2024-08-24,90,-1.38,5.19,"Lively, Ben",608369,594902,NA,foul,11,L,R,CLE,TEX,S,NA,NA,2,1,-0.03,3.7,NA,NA,NA,2,5,Top,3.39,1.48,206,72.1,40,90.7,1958,43,4,4-Seam Fastball,8,1,1,8
2024-08-24,92.3,2.44,6.05,"Peterson, David",593428,656849,NA,foul,4,R,L,SD,NYM,S,NA,NA,0,1,-0.38,2.94,NA,NA,NA,0,6,Bot,3.6,1.61,88,86.9,3,93.4,2196,48,2,4-Seam Fastball,1,5,1,5
2024-08-24,81.9,-2.66,5.36,"Morton, Charlie",696285,450203,NA,ball,14,R,R,ATL,WSH,B,NA,NA,1,2,1.2,0.83,665953,NA,NA,2,4,Top,3.26,1.53,NA,NA,NA,81.5,3268,31,5,Curveball,0,2,2,0
2024-08-24,78,-1.24,6.22,"Suárez, Albert",592325,544150,NA,ball,11,L,R,BAL,HOU,B,NA,NA,0,1,-0.91,3.15,NA,NA,NA,1,5,Top,3.42,1.56,NA,NA,NA,78.1,2470,32,2,Curveball,0,1,1,0
2024-08-24,86.9,-2.79,5.6,"Warren, Will",691011,701542,NA,blocked_ball,13,L,R,NYY,COL,B,NA,NA,1,2,-0.35,0.49,NA,666134,NA,2,3,Top,3.01,1.48,NA,NA,NA,87.5,1536,27,4,Changeup,0,6,6,0
2024-08-24,92.6,-0.62,5.5,"Gray, Sonny",668904,543243,NA,called_strike,14,R,R,MIN,STL,S,NA,NA,0,0,0.98,2.32,NA,NA,NA,1,5,Bot,3.43,1.74,NA,NA,NA,93.8,2429,42,1,4-Seam Fastball,5,0,5,0
2024-08-24,84.9,-2.62,6.33,"Blalock, Bradley",650402,687134,NA,ball,14,R,R,NYY,COL,B,NA,NA,0,1,0.57,0.84,NA,NA,NA,2,4,Bot,3.26,1.55,NA,NA,NA,86.3,2543,41,2,Slider,2,6,2,6
2024-08-24,93.2,-1.19,5.04,"Singer, Brady",669720,663903,field_out,hit_into_play,4,R,R,KC,PHI,X,6,ground_ball,2,2,-0.44,2.34,NA,NA,NA,0,5,Top,3.19,1.47,5,79.6,-27,94.3,2248,32,5,Sinker,0,1,1,0
2024-08-24,88,-1.4,6.18,"Boyle, Joe",663368,671212,NA,foul,2,L,R,OAK,MIL,S,NA,NA,1,1,0.03,2.9,NA,NA,NA,0,4,Top,3.41,1.62,217,76.1,51,88.5,2533,27,3,Slider,1,3,3,1
2024-08-24,83.4,1.49,6.3,"Kershaw, Clayton",666624,477132,NA,called_strike,2,R,L,LAD,TB,S,NA,NA,0,0,-0.09,3.39,NA,NA,691406,0,5,Top,3.58,1.54,NA,NA,NA,84.2,2480,37,1,Slider,3,4,4,3
