game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-25,90.5,-2.19,5.94,"Matthews, Zebby",572761,805673,field_out,hit_into_play,5,L,R,MIN,STL,X,5,popup,1,0,0.05,2.89,NA,686780,676475,2,3,Top,3.7,1.8,135,70.8,68,91.3,2406,19,2,Cutter,1,0,0,1
2024-08-25,90.9,-1.98,5.37,"Kelly, Merrill",641933,518876,NA,called_strike,7,R,R,BOS,AZ,S,NA,NA,0,0,-0.61,1.49,NA,NA,NA,0,4,Bot,3.27,1.42,NA,NA,NA,90.4,2301,28,1,Sinker,4,0,4,0
2024-08-25,93.9,2.64,6.21,"Ray, Robbie",677594,592662,field_out,hit_into_play,1,R,L,SEA,SF,X,3,popup,2,0,-0.8,3,NA,664238,NA,0,3,Bot,3.3,1.51,152,66.9,59,93.6,2352,22,3,4-Seam Fastball,1,2,1,2
2024-08-25,92.6,-1.26,6.01,"Fedde, Erick",680777,607200,NA,ball,12,R,R,MIN,STL,B,NA,NA,0,0,1.07,2.6,NA,NA,669304,2,4,Bot,3.51,1.57,NA,NA,NA,93.6,2025,29,1,Sinker,1,0,1,0
2024-08-25,78.8,2.25,5.65,"Quintana, Jose",701538,500779,NA,ball,13,L,L,SD,NYM,B,NA,NA,0,0,-1.01,1.68,NA,NA,NA,0,5,Bot,3.51,1.61,NA,NA,NA,79.1,2204,39,1,Slurve,0,1,0,1
2024-08-25,90.8,-1.15,5.53,"Lugo, Seth",669016,607625,NA,ball,11,L,R,KC,PHI,B,NA,NA,0,0,-1.15,2.57,NA,NA,681082,0,4,Top,3.3,1.65,NA,NA,NA,90.5,2340,30,1,4-Seam Fastball,1,2,2,1
2024-08-25,84,-1.79,6.23,"Kremer, Dean",605170,665152,single,hit_into_play,1,L,R,BAL,HOU,X,8,line_drive,0,1,-0.77,3.02,NA,NA,665161,2,4,Top,3.32,1.55,288,95.9,15,83.8,1086,24,2,Split-Finger,0,0,0,0
2024-08-25,95.7,-1.45,5.1,"Woo, Bryan",656305,693433,grounded_into_double_play,hit_into_play,9,R,R,SEA,SF,X,6,ground_ball,0,2,0.36,1.69,NA,NA,671218,1,4,Top,3.42,1.66,4,110,-21,96.4,2262,27,4,Sinker,1,2,2,1
2024-08-25,96.1,2.4,5.52,"Kikuchi, Yusei",683002,579328,NA,ball,11,L,L,BAL,HOU,B,NA,NA,0,2,-1.42,3.33,NA,NA,NA,1,4,Bot,3.64,1.72,NA,NA,NA,96.2,2239,30,3,4-Seam Fastball,0,3,0,3
2024-08-25,88.9,-2.21,5.7,"Houck, Tanner",680728,656557,walk,ball,13,L,R,BOS,AZ,B,NA,NA,3,2,-1.52,2.53,NA,NA,NA,0,5,Top,3.45,1.62,NA,NA,NA,88.9,2085,33,7,Split-Finger,4,0,0,4
2024-08-25,77.9,1.17,5.7,"Pérez, Martín",607043,527048,NA,ball,13,L,L,SD,NYM,B,NA,NA,2,2,-0.07,0.83,NA,NA,NA,0,4,Top,3.57,1.63,NA,NA,NA,76.9,2617,23,7,Curveball,0,0,0,0
2024-08-25,92.5,-1.5,5.96,"Fedde, Erick",670242,607200,strikeout,swinging_strike,2,L,R,MIN,STL,S,2,NA,1,2,-0.25,3.8,NA,NA,669304,1,4,Bot,3.69,1.76,NA,NA,NA,93.2,2036,28,6,Sinker,1,0,1,0
2024-08-25,84.8,2.28,5.79,"Herz, DJ",621566,687792,NA,ball,13,L,L,ATL,WSH,B,NA,NA,0,0,-1.17,2.53,NA,NA,NA,2,3,Bot,3.52,1.75,NA,NA,NA,84.8,2361,26,1,Slider,0,1,0,1
2024-08-25,92.9,2.12,5.23,"Boyd, Matthew",663993,571510,NA,ball,13,L,L,CLE,TEX,B,NA,NA,0,2,-2.16,1.67,NA,NA,673962,0,5,Top,3.38,1.46,NA,NA,NA,92.4,2440,32,3,Sinker,2,0,0,2
2024-08-25,96.3,-1.86,5.85,"López, Reynaldo",671277,625643,NA,foul,2,L,R,ATL,WSH,S,NA,NA,1,1,0.01,3.1,NA,NA,695578,1,3,Top,3.55,1.74,175,86.1,63,96.4,2052,22,3,4-Seam Fastball,0,1,1,0
2024-08-25,91.2,-0.93,5.31,"Stroman, Marcus",686668,573186,double,hit_into_play,5,R,R,NYY,COL,X,8,line_drive,1,1,0.13,2.43,NA,NA,NA,1,3,Top,3.42,1.68,345,105.9,19,90.7,2179,24,3,Sinker,4,1,1,4
2024-08-25,87.3,3.71,5.3,"Lopez, Jacob",606192,682052,NA,foul,11,R,L,LAD,TB,S,NA,NA,0,1,-0.83,3.34,NA,605141,518692,0,4,Bot,3.45,1.6,109,57.6,16,88.6,2266,26,2,Cutter,0,0,0,0
2024-08-25,91.5,-1.85,5.32,"Kelly, Merrill",646240,518876,home_run,hit_into_play,4,L,R,BOS,AZ,X,NA,fly_ball,1,1,-0.63,2.19,NA,677800,671213,0,4,Bot,3.45,1.59,414,106.7,27,90.8,2276,27,3,Sinker,1,0,1,0
2024-08-25,80.6,-1.63,5.38,"Lugo, Seth",681082,607625,single,hit_into_play,5,L,R,KC,PHI,X,4,ground_ball,1,2,0.21,2.42,NA,NA,NA,0,4,Top,3.29,1.57,24,91.2,-4,79.3,2845,29,4,Sweeper,1,2,2,1
2024-08-25,88.9,-2.14,5.36,"Stone, Gavin",676609,694813,NA,swinging_strike,9,R,R,LAD,TB,S,NA,NA,0,0,0.61,1.3,NA,NA,676356,1,5,Top,3.03,1.36,NA,NA,NA,89.2,2187,31,1,Slider,0,0,0,0
2024-08-25,94.5,2.65,6.06,"Ray, Robbie",677594,592662,NA,ball,11,R,L,SEA,SF,B,NA,NA,1,0,-1.49,3.33,NA,NA,664238,0,3,Bot,3.37,1.56,NA,NA,NA,94.1,2442,22,2,4-Seam Fastball,1,2,1,2
2024-08-25,96,-0.81,6.04,"Montas, Frankie",669127,593423,NA,ball,9,R,R,OAK,MIL,B,NA,NA,1,1,0.68,1.73,671732,667670,668709,0,4,Bot,3.27,1.39,NA,NA,NA,95.8,2320,29,3,Sinker,0,2,0,2
2024-08-25,90.7,-2.21,5.92,"Matthews, Zebby",572761,805673,NA,ball,13,L,R,MIN,STL,B,NA,NA,0,0,-0.05,1.58,NA,686780,676475,2,3,Top,3.8,1.74,NA,NA,NA,91.5,2400,19,1,Cutter,1,0,0,1
2024-08-25,78.1,2.19,5.63,"Quintana, Jose",630105,500779,field_out,hit_into_play,11,L,L,SD,NYM,X,4,ground_ball,2,2,-1.34,2.56,NA,NA,592518,2,4,Bot,3.36,1.6,14,73.5,-9,78,2243,33,5,Slurve,0,1,0,1
2024-08-25,86,1.46,6.25,"Anderson, Tyler",672386,542881,NA,called_strike,11,R,L,TOR,LAA,S,NA,NA,2,0,-0.99,3.35,676914,680718,665489,2,3,Bot,3.22,1.44,NA,NA,NA,86.6,2256,22,3,Cutter,0,0,0,0
2024-08-25,83.3,1.87,5.28,"Allard, Kolby",521692,663465,single,hit_into_play,14,R,L,KC,PHI,X,4,ground_ball,1,2,0.04,1.46,NA,NA,NA,2,3,Bot,3.63,1.67,37,73.4,1,83.5,2151,27,4,Cutter,1,2,1,2
2024-08-25,91,-0.68,5.84,"Assad, Javier",669065,665871,walk,ball,14,L,R,MIA,CHC,B,NA,NA,3,2,0.86,1.99,NA,NA,NA,0,4,Bot,3.52,1.72,NA,NA,NA,91.7,1942,32,7,Sinker,3,1,3,1
2024-08-25,80,0.86,6.02,"Bradford, Cody",647304,674003,truncated_pa,swinging_strike,6,L,L,CLE,TEX,S,2,NA,1,0,0.59,2.04,608070,NA,681807,2,3,Bot,3.08,1.42,NA,NA,NA,81.3,1812,23,2,Changeup,2,0,2,0
2024-08-25,94.4,-1.95,6.18,"Kremer, Dean",605170,665152,NA,foul,2,L,R,BAL,HOU,S,NA,NA,0,0,0.23,3.07,NA,NA,665161,2,4,Top,3.32,1.55,196,68.6,48,94.2,2217,24,1,4-Seam Fastball,0,0,0,0
2024-08-25,90.9,2.41,6.48,"Gomber, Austin",657077,596295,NA,swinging_strike,1,L,L,NYY,COL,S,NA,NA,1,1,-0.51,2.93,NA,NA,NA,1,4,Bot,3.41,1.52,NA,NA,NA,91.1,2084,35,3,4-Seam Fastball,4,2,4,2
2024-08-25,90.1,-2.39,5.8,"Cannon, Jonathan",679529,686563,NA,foul,14,R,R,CWS,DET,S,NA,NA,1,0,1.03,2.51,690993,NA,690291,2,3,Top,3.5,1.61,NA,NA,NA,89.9,2365,25,2,Cutter,2,1,1,2
2024-08-25,93.2,-1.54,6.17,"Martinez, Nick",656582,607259,NA,ball,14,R,R,PIT,CIN,B,NA,NA,0,1,1.35,2.29,668804,NA,NA,2,3,Bot,3.14,1.47,NA,NA,NA,92.6,2372,26,2,4-Seam Fastball,2,0,2,0
2024-08-25,93.3,-3.04,5.85,"Oller, Adam",663538,670124,NA,ball,11,R,R,MIA,CHC,B,NA,NA,0,0,-1.46,2.95,NA,NA,NA,2,3,Top,3.36,1.48,NA,NA,NA,93.5,2189,23,1,4-Seam Fastball,2,1,1,2
2024-08-25,85,-1.88,4.98,"Ortiz, Luis L.",668715,682847,NA,ball,14,R,R,PIT,CIN,B,NA,NA,1,1,2.42,0.94,NA,NA,NA,0,4,Top,3.31,1.47,NA,NA,NA,86.6,2428,27,3,Slider,2,0,0,2
2024-08-25,95.4,-2.56,5.68,"Gausman, Kevin",666176,592332,NA,swinging_strike,13,R,R,TOR,LAA,S,NA,NA,1,0,-0.85,1.47,NA,NA,687263,1,4,Top,3.61,1.73,NA,NA,NA,96.2,2263,27,2,Sinker,1,1,1,1
2024-08-25,91.2,-2.31,5.72,"Estes, Joey",641343,683155,NA,called_strike,9,L,R,OAK,MIL,S,NA,NA,2,1,0.29,2.02,NA,NA,694192,2,3,Top,3.46,1.54,NA,NA,NA,90.3,2361,19,4,4-Seam Fastball,0,2,2,0
2024-08-25,94.9,-2.1,6,"Cannon, Jonathan",679529,686563,NA,ball,14,R,R,CWS,DET,B,NA,NA,0,0,1.61,2.14,690993,NA,690291,2,3,Top,3.47,1.64,NA,NA,NA,94.7,2180,25,1,Sinker,2,1,1,2
2024-08-25,90.1,2.47,6.5,"Gomber, Austin",657077,596295,NA,called_strike,4,L,L,NYY,COL,S,NA,NA,1,0,-0.31,2.85,NA,NA,NA,1,4,Bot,3.49,1.66,NA,NA,NA,90.2,2049,35,2,4-Seam Fastball,4,2,4,2
2024-08-25,86,3.85,5.28,"Lopez, Jacob",606192,682052,NA,called_strike,8,R,L,LAD,TB,S,NA,NA,0,0,-0.13,1.93,NA,605141,518692,0,4,Bot,3.54,1.76,NA,NA,NA,87.2,2164,26,1,Cutter,0,0,0,0
2024-08-25,80.4,-1.54,6.15,"Martinez, Nick",656582,607259,NA,foul,4,R,R,PIT,CIN,S,NA,NA,0,0,-0.6,2.16,668804,NA,665833,1,3,Bot,3.17,1.45,346,105.4,25,79.8,2565,26,1,Curveball,2,0,2,0
2024-08-25,92.7,2.23,5.34,"Boyd, Matthew",663993,571510,NA,foul,12,L,L,CLE,TEX,S,NA,NA,0,1,1,3.59,NA,NA,673962,0,5,Top,3.36,1.51,67,71.3,2,92.4,2383,32,2,Sinker,2,0,0,2
2024-08-25,83.9,-2.51,5.64,"Gausman, Kevin",666176,592332,NA,blocked_ball,13,R,R,TOR,LAA,B,NA,NA,0,0,-0.92,0.57,NA,NA,687263,1,4,Top,3.58,1.56,NA,NA,NA,84.4,1623,27,1,Split-Finger,1,1,1,1
2024-08-25,94.4,-2.27,5.47,"Stone, Gavin",666163,694813,field_out,hit_into_play,2,L,R,LAD,TB,X,8,fly_ball,0,0,-0.26,2.8,NA,NA,676356,0,5,Top,3.08,1.42,367,99.4,29,94.4,2422,30,1,4-Seam Fastball,0,0,0,0
2024-08-25,92.7,-1.08,5.57,"Lugo, Seth",681082,607625,NA,called_strike,13,L,R,KC,PHI,S,NA,NA,1,1,-0.39,1.4,NA,NA,NA,0,4,Top,3.3,1.61,NA,NA,NA,92.4,2349,29,3,4-Seam Fastball,1,2,2,1
2024-08-25,91.4,-1.99,5.32,"Kelly, Merrill",646240,518876,NA,ball,11,L,R,BOS,AZ,B,NA,NA,0,1,-1.47,3.06,NA,677800,671213,0,4,Bot,3.4,1.58,NA,NA,NA,91.1,1250,27,2,4-Seam Fastball,1,0,1,0
2024-08-25,92.4,2.12,5.65,"Quintana, Jose",630105,500779,NA,ball,12,L,L,SD,NYM,B,NA,NA,1,2,0.24,4.46,NA,NA,592518,2,4,Bot,3.42,1.61,NA,NA,NA,92.7,2152,33,4,4-Seam Fastball,0,1,0,1
2024-08-25,83.8,2.16,5.88,"Herz, DJ",542303,687792,strikeout,swinging_strike,14,R,L,ATL,WSH,S,2,NA,1,2,0.64,0.72,NA,NA,NA,1,3,Bot,3.58,1.77,NA,NA,NA,83.9,2229,25,4,Changeup,0,1,0,1
2024-08-25,93.8,-2,4.7,"Ortiz, Luis L.",668715,682847,NA,ball,14,R,R,PIT,CIN,B,NA,NA,0,1,1.84,2.38,NA,NA,NA,0,4,Top,3.4,1.57,NA,NA,NA,94.8,2318,27,2,Sinker,2,0,0,2
2024-08-25,96.4,-1.88,5.79,"López, Reynaldo",671277,625643,NA,ball,14,L,R,ATL,WSH,B,NA,NA,0,1,0.53,1,NA,NA,695578,1,3,Top,3.51,1.77,NA,NA,NA,96.3,2093,22,2,4-Seam Fastball,0,1,1,0
2024-08-25,84.3,3.2,6.14,"Ray, Robbie",677594,592662,NA,ball,12,R,L,SEA,SF,B,NA,NA,0,0,0.97,6.05,NA,NA,664238,0,3,Bot,3.13,1.35,NA,NA,NA,83.8,2110,22,1,Slider,1,2,1,2
2024-08-25,95,-1.3,5.24,"Woo, Bryan",656305,693433,NA,foul,3,R,R,SEA,SF,S,NA,NA,0,2,0.59,3.02,NA,NA,671218,1,4,Top,3.42,1.66,202,82.6,63,95.5,2338,27,3,4-Seam Fastball,1,2,2,1
2024-08-25,82.4,2.2,5.46,"Allard, Kolby",521692,663465,NA,ball,14,R,L,KC,PHI,B,NA,NA,0,2,1.69,1.44,NA,NA,NA,2,3,Bot,3.83,1.78,NA,NA,NA,81.3,1671,27,3,Changeup,1,2,1,2
2024-08-25,95.3,-0.87,6.05,"Montas, Frankie",669127,593423,NA,foul,1,R,R,OAK,MIL,S,NA,NA,1,0,-0.65,3.01,671732,667670,668709,0,4,Bot,3.26,1.53,4,83.7,-39,94.9,2353,29,2,Sinker,0,2,0,2
2024-08-25,94.1,-2.14,5.68,"Houck, Tanner",680728,656557,NA,foul,5,L,R,BOS,AZ,S,NA,NA,3,2,-0.15,2.26,NA,NA,NA,0,5,Top,3.41,1.63,329,95.1,30,93.6,2178,33,6,Sinker,4,0,0,4
2024-08-25,79.1,1.3,6.31,"Anderson, Tyler",672386,542881,NA,blocked_ball,13,R,L,TOR,LAA,B,NA,NA,1,0,-0.16,0.65,676914,680718,665489,2,3,Bot,3.06,1.46,NA,NA,NA,78.8,1937,22,2,Changeup,0,0,0,0
2024-08-25,91.9,1.06,5.73,"Pérez, Martín",607043,527048,NA,foul,3,L,L,SD,NYM,S,NA,NA,2,2,0.45,3.29,NA,NA,NA,0,4,Top,3.57,1.72,170,73.6,58,90.6,1985,23,6,4-Seam Fastball,0,0,0,0
2024-08-25,92.6,-2.17,5.8,"Kremer, Dean",665161,665152,single,hit_into_play,7,R,R,BAL,HOU,X,8,line_drive,1,1,-0.46,2.14,NA,NA,NA,2,4,Top,3.67,1.76,205,95.8,9,92.3,2095,23,3,Sinker,0,0,0,0
2024-08-25,90.8,-2.3,5.76,"Estes, Joey",641343,683155,NA,ball,11,L,R,OAK,MIL,B,NA,NA,1,1,-0.76,4.31,NA,NA,694192,2,3,Top,3.48,1.62,NA,NA,NA,89.7,2421,19,3,4-Seam Fastball,0,2,2,0
2024-08-25,85.8,-2.04,6.13,"Matthews, Zebby",676475,805673,single,hit_into_play,1,L,R,MIN,STL,X,4,ground_ball,0,0,-0.3,3.19,NA,NA,686780,2,3,Top,3.34,1.58,126,97.4,6,86.1,2379,18,1,Slider,1,0,0,1
2024-08-25,85.3,-3.27,5.68,"Oller, Adam",641355,670124,field_out,hit_into_play,4,L,R,MIA,CHC,X,7,fly_ball,0,1,-0.68,2.88,NA,NA,NA,1,3,Top,3.78,1.77,258,77.2,38,85.5,1356,22,2,Changeup,2,1,1,2
2024-08-25,96.2,2.49,5.55,"Kikuchi, Yusei",683002,579328,NA,swinging_strike,12,L,L,BAL,HOU,S,NA,NA,0,1,0.45,3.81,NA,NA,NA,1,4,Bot,3.68,1.79,NA,NA,NA,96.4,2252,30,2,4-Seam Fastball,0,3,0,3
2024-08-25,89.7,0.53,6.22,"Bradford, Cody",647304,674003,NA,ball,11,L,L,CLE,TEX,B,NA,NA,0,0,-0.94,2.54,608070,NA,681807,2,3,Bot,3.08,1.38,NA,NA,NA,91.1,2099,23,1,4-Seam Fastball,2,0,2,0
2024-08-25,93.1,-1.58,6.01,"Fedde, Erick",670242,607200,NA,foul,13,L,R,MIN,STL,S,NA,NA,1,2,-1.27,2.31,NA,NA,669304,1,4,Bot,3.69,1.76,292,103,16,94.3,2008,28,5,Sinker,1,0,1,0
2024-08-25,84.2,-1.08,5.08,"Stroman, Marcus",686668,573186,NA,ball,14,R,R,NYY,COL,B,NA,NA,0,1,1.95,1.37,NA,NA,NA,1,3,Top,3.36,1.66,NA,NA,NA,83.2,2750,24,2,Slurve,4,1,1,4
2024-08-25,90.2,-1.02,5.77,"Assad, Javier",669065,665871,NA,foul,7,L,R,MIA,CHC,S,NA,NA,3,2,-0.3,2.12,NA,NA,NA,0,4,Bot,3.61,1.75,217,85.8,59,91,1934,32,6,4-Seam Fastball,3,1,3,1
2024-08-25,92.7,2.34,5.36,"Boyd, Matthew",663993,571510,NA,called_strike,3,L,L,CLE,TEX,S,NA,NA,0,0,0.73,3.09,NA,NA,673962,0,5,Top,3.48,1.61,NA,NA,NA,92.4,2378,32,1,Sinker,2,0,0,2
2024-08-25,95.9,-1.98,5.85,"López, Reynaldo",671277,625643,NA,called_strike,8,L,R,ATL,WSH,S,NA,NA,0,0,-0.17,2.25,NA,NA,695578,1,3,Top,3.55,1.68,NA,NA,NA,95.8,2088,22,1,4-Seam Fastball,0,1,1,0
2024-08-25,95.3,-1.97,5.84,"Kremer, Dean",665161,665152,NA,ball,14,R,R,BAL,HOU,B,NA,NA,0,1,1.19,2.06,NA,NA,NA,2,4,Top,3.87,1.82,NA,NA,NA,94.9,2218,23,2,Sinker,0,0,0,0
2024-08-25,91.2,3.7,5.18,"Lopez, Jacob",518692,682052,single,hit_into_play,14,L,L,LAD,TB,X,7,fly_ball,3,2,0.99,2.03,NA,NA,605141,0,4,Bot,3.67,1.8,215,75.4,47,92.9,2150,25,7,4-Seam Fastball,0,0,0,0
2024-08-25,80.8,-1.57,6.19,"Martinez, Nick",665833,607259,single,hit_into_play,7,L,R,PIT,CIN,X,8,ground_ball,2,2,-0.46,2.08,NA,NA,668804,1,3,Bot,3.85,1.79,9,68.3,-14,80.9,1987,25,5,Changeup,2,0,2,0
2024-08-25,84,1.88,5.35,"Allard, Kolby",521692,663465,NA,swinging_strike,2,R,L,KC,PHI,S,NA,NA,0,1,-0.02,3.2,NA,NA,NA,2,3,Bot,3.63,1.67,NA,NA,NA,84,2055,27,2,Cutter,1,2,1,2
2024-08-25,90.7,1.06,5.64,"Pérez, Martín",607043,527048,NA,ball,12,L,L,SD,NYM,B,NA,NA,1,2,1.66,3.41,NA,NA,NA,0,4,Top,3.7,1.71,NA,NA,NA,89.3,1848,23,5,Sinker,0,0,0,0
2024-08-25,93.7,-2.29,5.75,"Gausman, Kevin",607680,592332,strikeout,swinging_strike,12,R,R,TOR,LAA,S,2,NA,1,2,1.11,2.71,NA,NA,687263,0,4,Top,3.3,1.59,NA,NA,NA,94.1,2235,26,7,4-Seam Fastball,1,1,1,1
2024-08-25,90.1,2.5,6.53,"Gomber, Austin",657077,596295,NA,ball,13,L,L,NYY,COL,B,NA,NA,0,0,-0.89,2.63,NA,NA,NA,1,4,Bot,3.54,1.72,NA,NA,NA,90,2159,35,1,4-Seam Fastball,4,2,4,2
2024-08-25,95.2,-2.28,5.67,"Houck, Tanner",680728,656557,NA,ball,13,L,R,BOS,AZ,B,NA,NA,2,2,-1.18,1.52,NA,NA,NA,0,5,Top,3.44,1.65,NA,NA,NA,94.6,2300,33,5,Sinker,4,0,0,4
2024-08-25,83,-2.2,5.79,"Estes, Joey",641343,683155,NA,called_strike,11,L,R,OAK,MIL,S,NA,NA,1,0,-1.06,2.59,NA,NA,694192,2,3,Top,3.52,1.62,NA,NA,NA,82.7,1645,19,2,Changeup,0,2,2,0
2024-08-25,96.7,2.58,5.4,"Kikuchi, Yusei",683002,579328,NA,called_strike,8,L,L,BAL,HOU,S,NA,NA,0,0,-0.06,1.68,NA,NA,NA,1,4,Bot,3.64,1.78,NA,NA,NA,96.9,2372,30,1,4-Seam Fastball,0,3,0,3
2024-08-25,92.8,-3.16,5.65,"Oller, Adam",641355,670124,NA,called_strike,4,L,R,MIA,CHC,S,NA,NA,0,0,-0.67,3.21,NA,NA,NA,1,3,Top,3.94,1.64,NA,NA,NA,93.1,1972,22,1,4-Seam Fastball,2,1,1,2
2024-08-25,96.2,-2.14,5.49,"Stone, Gavin",676356,694813,walk,ball,11,R,R,LAD,TB,B,NA,NA,3,2,-1.77,2.43,NA,NA,NA,0,5,Top,3.18,1.56,NA,NA,NA,97.2,2208,29,6,Sinker,0,0,0,0
2024-08-25,91.3,-1.92,5.36,"Kelly, Merrill",646240,518876,NA,foul,13,L,R,BOS,AZ,S,NA,NA,0,0,-1.57,1.92,NA,677800,671213,0,4,Bot,3.45,1.59,7,72.8,-14,90.5,2231,27,1,Sinker,1,0,1,0
2024-08-25,91.6,-0.8,5.33,"Stroman, Marcus",686668,573186,NA,called_strike,6,R,R,NYY,COL,S,NA,NA,0,0,0.73,2.82,NA,NA,NA,1,3,Top,3.41,1.72,NA,NA,NA,91.2,2326,24,1,Sinker,4,1,1,4
2024-08-25,86.9,-1.31,5.73,"Assad, Javier",669065,665871,NA,foul,5,L,R,MIA,CHC,S,NA,NA,3,1,0.12,2.65,NA,NA,NA,0,4,Bot,3.61,1.75,234,87.3,55,87.4,1914,32,5,Cutter,3,1,3,1
2024-08-25,94.2,-1.99,4.81,"Ortiz, Luis L.",668715,682847,NA,foul,4,R,R,PIT,CIN,S,NA,NA,0,0,-0.57,2.4,NA,NA,NA,0,4,Top,3.25,1.53,3,83.4,-39,94.4,2157,27,1,Sinker,2,0,0,2
2024-08-25,91.7,2.02,5.68,"Quintana, Jose",630105,500779,NA,foul,5,L,L,SD,NYM,S,NA,NA,1,1,0.02,2.36,NA,NA,592518,2,4,Bot,3.36,1.6,16,94.5,-8,91.6,2107,33,3,Sinker,0,1,0,1
2024-08-25,91.6,-0.85,5.97,"Montas, Frankie",669127,593423,NA,ball,14,R,R,OAK,MIL,B,NA,NA,0,0,1.47,0.99,671732,667670,668709,0,4,Bot,3.23,1.37,NA,NA,NA,91.7,2522,29,1,Cutter,0,2,0,2
2024-08-25,83.2,1.83,5.89,"Herz, DJ",542303,687792,NA,ball,13,R,L,ATL,WSH,B,NA,NA,0,2,-1.39,-2.25,NA,NA,NA,1,3,Bot,3.45,1.77,NA,NA,NA,83.3,2198,25,3,Slider,0,1,0,1
2024-08-25,90.4,2.2,5.67,"Sammons, Bryan",657757,676614,field_out,hit_into_play,6,L,L,CWS,DET,X,6,popup,1,0,0.41,2.43,NA,643217,683734,0,6,Bot,3.4,1.69,132,76.2,64,91.2,2055,53,2,4-Seam Fastball,3,5,3,5
2024-08-25,86.6,1.49,6.25,"Anderson, Tyler",672386,542881,NA,ball,11,R,L,TOR,LAA,B,NA,NA,0,0,-1.59,2.67,676914,680718,665489,2,3,Bot,3.1,1.54,NA,NA,NA,86.8,2369,22,1,Cutter,0,0,0,0
2024-08-25,94.2,-1.53,5.15,"Woo, Bryan",656305,693433,NA,foul,7,R,R,SEA,SF,S,NA,NA,0,1,-0.39,1.94,NA,NA,671218,1,4,Top,3.42,1.66,8,13.9,69,95.5,2294,27,2,Sinker,1,2,2,1
2024-08-25,79.5,0.72,6.11,"Bradford, Cody",681807,674003,walk,ball,14,R,L,CLE,TEX,B,NA,NA,3,1,1.32,1.94,NA,608070,NA,2,3,Bot,3.33,1.58,NA,NA,NA,80.7,1804,22,5,Changeup,2,0,2,0
2024-08-25,85.8,-2.5,5.63,"Cannon, Jonathan",690291,686563,single,hit_into_play,4,L,R,CWS,DET,X,7,ground_ball,0,0,-0.67,2.71,NA,NA,690993,2,3,Top,3.39,1.63,68,104.1,2,85.7,1700,24,1,Changeup,2,1,1,2
2024-08-25,90.5,2.58,6.07,"Ray, Robbie",664238,592662,walk,ball,13,R,L,SEA,SF,B,NA,NA,3,2,-0.87,1.56,NA,NA,NA,0,3,Bot,3.37,1.47,NA,NA,NA,90.5,2224,21,9,Slider,1,2,1,2
2024-08-25,82.9,-1.67,5.27,"Spiers, Carson",572191,686730,field_out,hit_into_play,6,R,R,PIT,CIN,X,7,fly_ball,0,1,0.67,2.58,NA,NA,NA,2,7,Bot,3.53,1.63,333,91.6,35,83,2464,61,2,Sweeper,2,3,2,3
2024-08-25,81.5,-1.89,5.73,"Fedde, Erick",670242,607200,NA,foul,13,L,R,MIN,STL,S,NA,NA,1,2,-0.95,2.27,NA,NA,669304,1,4,Bot,3.69,1.76,NA,NA,NA,82.2,2423,28,4,Sweeper,1,0,1,0
2024-08-25,87.4,-2.01,6.07,"Matthews, Zebby",691026,805673,strikeout,swinging_strike,14,R,R,MIN,STL,S,2,NA,2,2,1.49,1.72,NA,NA,686780,1,3,Top,3.51,1.64,NA,NA,NA,87.6,2397,17,6,Slider,1,0,0,1
2024-08-25,85,-1.27,5.5,"Lugo, Seth",681082,607625,NA,ball,14,L,R,KC,PHI,B,NA,NA,0,1,0.13,0.7,NA,NA,NA,0,4,Top,3.37,1.6,NA,NA,NA,85.1,1462,29,2,Split-Finger,1,2,2,1
2024-08-25,86.6,1.18,5.65,"Pérez, Martín",607043,527048,NA,foul,4,L,L,SD,NYM,S,NA,NA,1,2,-0.55,2.86,NA,NA,NA,0,4,Top,3.57,1.72,259,83,44,86.2,2322,23,4,Cutter,0,0,0,0
2024-08-25,80.2,2.27,5.7,"Sammons, Bryan",657757,676614,NA,ball,13,L,L,CWS,DET,B,NA,NA,0,0,-2.82,2.43,NA,643217,683734,0,6,Bot,3.28,1.6,NA,NA,NA,80.5,2445,53,1,Sweeper,3,5,3,5
2024-08-25,83.5,-2.16,5.75,"Estes, Joey",641343,683155,NA,blocked_ball,14,L,R,OAK,MIL,B,NA,NA,0,0,0.01,0.69,NA,NA,694192,2,3,Top,3.69,1.52,NA,NA,NA,83.4,1678,19,1,Changeup,0,2,2,0
2024-08-25,96.8,-0.96,5.91,"Montas, Frankie",668709,593423,single,hit_into_play,5,L,R,OAK,MIL,X,8,ground_ball,2,2,0.02,2.46,NA,671732,667670,0,4,Bot,3.2,1.57,145,98.9,7,96.9,2484,28,5,4-Seam Fastball,0,2,0,2
2024-08-25,83.7,-1.68,5.3,"Spiers, Carson",572191,686730,NA,foul,8,R,R,PIT,CIN,S,NA,NA,0,0,-0.16,1.61,NA,NA,NA,2,7,Bot,3.53,1.63,22,85.3,-3,83.8,2566,61,1,Sweeper,2,3,2,3
