game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-17,86.7,-2.02,5.09,"Bello, Brayan",602104,678394,NA,swinging_strike,13,R,R,BAL,BOS,S,NA,NA,0,1,-0.76,1.24,NA,NA,NA,1,5,Bot,3.18,1.51,NA,NA,NA,86.7,1817,34,2,Changeup,0,0,0,0
2024-08-17,87.5,-1.97,5.85,"Bido, Osvaldo",672275,674370,NA,ball,13,L,R,OAK,SF,B,NA,NA,1,2,-1.33,1.21,NA,NA,573262,2,5,Top,3.42,1.64,NA,NA,NA,88.2,1992,30,4,Changeup,0,0,0,0
2024-08-17,89.7,1.84,6.04,"Gore, MacKenzie",607208,669022,NA,foul,9,R,L,PHI,WSH,S,NA,NA,0,2,0.53,2.17,NA,NA,NA,0,6,Bot,3.52,1.73,2,68.5,-45,90.8,1951,39,3,Slider,1,1,1,1
2024-08-17,90.5,-0.12,6.99,"Flexen, Chris",514888,623167,NA,called_strike,7,R,R,HOU,CWS,S,NA,NA,1,0,-0.51,1.76,NA,676694,694376,1,4,Bot,2.91,1.38,NA,NA,NA,90.2,2221,35,2,4-Seam Fastball,4,1,4,1
2024-08-17,94,-1.12,6.32,"Birdsong, Hayden",680474,806185,NA,ball,11,R,R,OAK,SF,B,NA,NA,2,1,-1.12,3.28,NA,680869,687231,1,5,Bot,3.53,1.71,NA,NA,NA,94.3,2260,34,4,4-Seam Fastball,0,0,0,0
2024-08-17,95.9,-1.7,6.37,"Wacha, Michael",682622,608379,strikeout,swinging_strike,8,R,R,CIN,KC,S,2,NA,2,2,0.03,2.08,NA,600869,664034,2,5,Bot,3.57,1.74,NA,NA,NA,96.9,1923,54,5,Sinker,0,13,0,13
2024-08-17,96.1,-0.44,6,"Miller, Bobby",502671,676272,NA,ball,14,R,R,STL,LAD,B,NA,NA,1,2,1.73,2.15,NA,NA,663457,0,4,Bot,3.49,1.71,NA,NA,NA,97.7,2263,32,4,4-Seam Fastball,3,1,3,1
2024-08-17,93.3,-2.86,5.76,"Gallen, Zac",664040,668678,NA,ball,13,L,R,TB,AZ,B,NA,NA,1,1,-0.43,1.11,NA,656577,650490,0,4,Bot,3.14,1.43,NA,NA,NA,93.3,2309,33,3,4-Seam Fastball,4,0,4,0
2024-08-17,92.5,-1.41,5.9,"Canning, Griffin",593160,656288,NA,foul,2,R,R,LAA,ATL,S,NA,NA,0,0,0.23,3.06,NA,NA,NA,0,5,Top,3.38,1.6,207,84.4,61,92.6,2040,34,1,4-Seam Fastball,0,4,4,0
2024-08-17,93.2,2.82,5.12,"Sale, Chris",621493,519242,NA,called_strike,4,R,L,LAA,ATL,S,NA,NA,0,1,-0.57,2.59,NA,NA,NA,2,5,Bot,3.58,1.77,NA,NA,NA,93.3,2038,45,2,4-Seam Fastball,0,9,0,9
2024-08-17,80,2.69,5.92,"Springs, Jeffrey",606466,605488,NA,ball,14,R,L,TB,AZ,B,NA,NA,1,2,2.5,1.84,621028,NA,645444,2,5,Top,3.61,1.65,NA,NA,NA,79.8,2082,40,4,Slider,4,1,1,4
2024-08-17,83.2,-2.21,5.71,"Severino, Luis",656537,622663,NA,ball,14,R,R,NYM,MIA,B,NA,NA,0,2,0.35,1.33,NA,NA,NA,1,7,Top,3.53,1.67,NA,NA,NA,83.1,2603,52,3,Sweeper,4,0,0,4
2024-08-17,81.1,-0.02,6.85,"Flexen, Chris",514888,623167,NA,ball,1,R,R,HOU,CWS,B,NA,NA,0,0,-0.82,2.84,NA,676694,694376,1,4,Bot,2.78,1.35,NA,NA,NA,80.8,1333,35,1,Changeup,4,1,4,1
2024-08-17,95.1,-2.54,5.48,"Eovaldi, Nathan",668885,543135,field_out,hit_into_play,1,R,R,TEX,MIN,X,9,fly_ball,0,1,-0.35,3,NA,NA,NA,2,5,Top,3.18,1.53,273,82.3,37,95.3,2223,36,2,4-Seam Fastball,2,1,1,2
2024-08-17,94,-1.4,6,"Canning, Griffin",606115,656288,field_out,hit_into_play,3,R,R,LAA,ATL,X,6,popup,2,2,0.83,3.31,NA,NA,NA,2,4,Top,3.42,1.6,88,82.2,72,93.4,2130,30,5,4-Seam Fastball,0,4,4,0
2024-08-17,88.8,-1.97,5.41,"Bassitt, Chris",664023,605135,strikeout,swinging_strike,11,L,R,CHC,TOR,S,2,NA,1,2,-0.13,3.81,NA,691718,665804,1,5,Bot,3.54,1.63,NA,NA,NA,88.9,2299,40,4,Cutter,1,0,1,0
2024-08-17,93.5,-2.18,5.83,"Montero, Keider",683011,672456,NA,ball,14,R,R,DET,NYY,B,NA,NA,0,1,1.51,2.02,NA,NA,NA,0,5,Top,3.35,1.58,NA,NA,NA,93,2222,36,2,Sinker,4,0,0,4
2024-08-17,94.7,-2.07,5.04,"Bello, Brayan",602104,678394,NA,called_strike,8,R,R,BAL,BOS,S,NA,NA,0,0,0.22,1.78,NA,NA,NA,1,5,Bot,3.18,1.55,NA,NA,NA,94.2,2100,34,1,Sinker,0,0,0,0
2024-08-17,88.8,-2.09,6.06,"Festa, David",608369,701581,NA,swinging_strike,4,L,R,TEX,MIN,S,NA,NA,0,0,-0.49,2.2,NA,NA,NA,1,5,Bot,3.44,1.49,NA,NA,NA,89.9,1946,38,1,Changeup,2,1,2,1
2024-08-17,77.9,-2.64,5.24,"Peralta, Freddy",686823,642547,field_out,hit_into_play,7,L,R,MIL,CLE,X,5,popup,0,0,-0.56,1.48,NA,NA,NA,1,6,Top,3.28,1.53,98,71.4,74,78.5,2224,39,1,Curveball,2,1,1,2
2024-08-17,86,-2.96,5.79,"Gallen, Zac",664040,668678,NA,ball,13,L,R,TB,AZ,B,NA,NA,0,1,-1.53,2.34,NA,656577,650490,0,4,Bot,3.26,1.45,NA,NA,NA,86.1,1505,33,2,Changeup,4,0,4,0
2024-08-17,86.2,-0.61,6.02,"Miller, Bobby",502671,676272,NA,foul,2,R,R,STL,LAD,S,NA,NA,1,1,0.12,3.08,NA,NA,663457,0,4,Bot,3.49,1.59,182,70.4,59,88,2299,32,3,Slider,3,1,3,1
2024-08-17,94.1,-2.61,5.98,"Bibee, Tanner",641343,676440,NA,foul,2,L,R,MIL,CLE,S,NA,NA,1,2,-0.02,3.44,NA,NA,NA,2,4,Bot,3.45,1.62,137,83.3,81,94.3,2180,30,4,4-Seam Fastball,2,1,2,1
2024-08-17,94.6,-1.08,5.89,"Meyer, Max",608385,676974,NA,foul,7,L,R,NYM,MIA,S,NA,NA,2,2,-0.62,1.98,607043,NA,502110,2,3,Bot,3.43,1.59,314,100.4,23,95.2,2423,25,5,4-Seam Fastball,2,0,2,0
2024-08-17,81.4,-1.64,6.66,"Wacha, Michael",682622,608379,NA,blocked_ball,13,R,R,CIN,KC,B,NA,NA,1,2,-1.17,0.16,NA,600869,664034,2,5,Bot,3.58,1.76,NA,NA,NA,82,1553,54,4,Changeup,0,13,0,13
2024-08-17,91.8,1.96,5.84,"Povich, Cade",641933,700249,NA,called_strike,2,R,L,BAL,BOS,S,NA,NA,0,1,0.21,3.43,NA,678882,608701,1,6,Top,3.32,1.63,NA,NA,NA,91.8,2357,39,2,4-Seam Fastball,0,0,0,0
2024-08-17,90.6,-1.11,5.96,"Cease, Dylan",687597,656302,NA,ball,14,R,R,COL,SD,B,NA,NA,0,0,0.83,1.31,NA,NA,669911,1,5,Bot,3.66,1.85,NA,NA,NA,91.7,2898,42,1,Slider,0,5,0,5
2024-08-17,87.4,-1.68,5.87,"Pallante, Andre",605141,669467,NA,called_strike,4,R,R,STL,LAD,S,NA,NA,0,0,-0.38,2.2,NA,NA,NA,2,5,Top,3.21,1.44,NA,NA,NA,88.7,2429,38,1,Slider,3,2,2,3
2024-08-17,94.4,2,6,"Gore, MacKenzie",607208,669022,NA,foul,6,R,L,PHI,WSH,S,NA,NA,0,1,0.42,2.66,NA,NA,NA,0,6,Bot,3.52,1.73,225,89.4,54,95.7,2196,39,2,4-Seam Fastball,1,1,1,1
2024-08-17,79.9,-1.38,6.39,"Birdsong, Hayden",680474,806185,NA,ball,11,R,R,OAK,SF,B,NA,NA,1,1,-0.97,3.65,NA,680869,687231,1,5,Bot,3.34,1.53,NA,NA,NA,80,2834,34,3,Curveball,0,0,0,0
2024-08-17,85.2,1.91,6.09,"Sánchez, Cristopher",660766,650911,NA,ball,12,R,L,PHI,WSH,B,NA,NA,1,2,2.23,2.73,NA,NA,NA,1,7,Top,3.3,1.69,NA,NA,NA,86.6,2078,49,5,Changeup,5,1,1,5
2024-08-17,88.1,2.43,5.52,"Freeland, Kyle",669134,607536,NA,ball,13,R,L,COL,SD,B,NA,NA,0,1,-1.24,2.28,NA,NA,444482,2,4,Top,3.58,1.77,NA,NA,NA,89.5,2259,28,2,Slider,0,2,2,0
2024-08-17,89.9,2.79,5.79,"Springs, Jeffrey",606466,605488,NA,ball,12,R,L,TB,AZ,B,NA,NA,0,2,2.68,5.35,621028,NA,645444,2,5,Top,3.64,1.65,NA,NA,NA,89.6,2236,40,3,4-Seam Fastball,4,1,1,4
2024-08-17,95.6,-2.23,5.85,"Bido, Osvaldo",672275,674370,NA,ball,11,L,R,OAK,SF,B,NA,NA,0,2,-1.16,4.37,NA,NA,573262,2,5,Top,3.46,1.67,NA,NA,NA,95.8,2451,30,3,4-Seam Fastball,0,0,0,0
2024-08-17,77.5,1.4,5.95,"Falter, Bailey",645302,663559,NA,called_strike,1,R,L,PIT,SEA,S,NA,NA,1,0,-0.74,2.61,NA,NA,NA,0,5,Top,3.13,1.42,NA,NA,NA,78.8,1884,34,2,Curveball,3,1,1,3
2024-08-17,75.3,2.82,4.91,"Sale, Chris",621493,519242,NA,foul,14,R,L,LAA,ATL,S,NA,NA,0,0,0.1,1.42,NA,NA,NA,2,5,Bot,3.33,1.58,3,63.6,-30,74.8,2225,45,1,Slider,0,9,0,9
2024-08-17,88.6,-2.06,4.82,"Castillo, Luis",678225,622491,NA,ball,13,L,R,PIT,SEA,B,NA,NA,0,1,-0.76,1.19,NA,NA,NA,1,5,Bot,2.9,1.47,NA,NA,NA,87.6,1959,40,2,Changeup,3,2,3,2
2024-08-17,84.7,1.91,6.17,"Rodón, Carlos",679529,607074,NA,ball,12,R,L,DET,NYY,B,NA,NA,0,0,0.45,4.02,NA,NA,690993,1,3,Bot,3.48,1.62,NA,NA,NA,85,1775,27,1,Changeup,4,0,4,0
2024-08-17,96.4,-1.29,6.42,"Brown, Hunter",681460,686613,NA,ball,12,L,R,HOU,CWS,B,NA,NA,1,1,1.34,3.4,NA,NA,NA,1,5,Top,3.19,1.58,NA,NA,NA,96.2,2360,37,3,4-Seam Fastball,4,1,1,4
2024-08-17,92.9,-2.67,5.69,"Montero, Keider",683011,672456,NA,foul_tip,2,R,R,DET,NYY,S,NA,NA,0,0,-0.08,3.03,NA,NA,NA,0,5,Top,3.36,1.59,NA,NA,NA,92.5,2258,36,1,4-Seam Fastball,4,0,0,4
2024-08-17,87.3,-1.61,5.98,"Canning, Griffin",606115,656288,NA,swinging_strike,14,R,R,LAA,ATL,S,NA,NA,2,1,0.94,0.42,NA,NA,NA,2,4,Top,3.42,1.6,NA,NA,NA,86.7,2790,30,4,Slider,0,4,4,0
2024-08-17,95.1,1.89,6.15,"Sánchez, Cristopher",660766,650911,NA,foul,6,R,L,PHI,WSH,S,NA,NA,1,2,0.53,2.5,NA,NA,NA,1,7,Top,3.43,1.68,3,64.6,-42,96.3,2059,49,4,Sinker,5,1,1,5
2024-08-17,88.3,-1.07,5.75,"Meyer, Max",608385,676974,NA,blocked_ball,14,L,R,NYM,MIA,B,NA,NA,1,2,1.11,0.3,607043,NA,502110,2,3,Bot,3.34,1.62,NA,NA,NA,88.8,2635,25,4,Slider,2,0,2,0
2024-08-17,82,-1.54,6.7,"Wacha, Michael",682622,608379,NA,called_strike,9,R,R,CIN,KC,S,NA,NA,1,1,0.39,2.15,NA,600869,664034,2,5,Bot,3.57,1.81,NA,NA,NA,82.5,1508,54,3,Changeup,0,13,0,13
2024-08-17,92.7,-2.83,5.9,"Gallen, Zac",664040,668678,NA,swinging_strike,4,L,R,TB,AZ,S,NA,NA,0,0,-0.78,2.22,NA,656577,650490,0,4,Bot,3.19,1.47,NA,NA,NA,92.5,2375,33,1,4-Seam Fastball,4,0,4,0
2024-08-17,96.4,-1.4,6.1,"Cease, Dylan",595909,656302,field_out,hit_into_play,12,L,R,COL,SD,X,6,popup,0,2,0.91,3.79,NA,NA,669911,0,5,Bot,3.38,1.61,164,57.8,43,97.5,2537,41,3,4-Seam Fastball,0,5,0,5
2024-08-17,75,2.84,4.84,"Sale, Chris",605346,519242,field_out,hit_into_play,5,R,L,LAA,ATL,X,8,fly_ball,1,2,0.2,2.05,NA,NA,NA,1,5,Bot,3.29,1.49,288,91.2,45,74.7,2294,44,4,Slider,0,9,0,9
2024-08-17,84.7,-2.12,5.75,"Severino, Luis",656537,622663,NA,swinging_strike,14,R,R,NYM,MIA,S,NA,NA,0,1,1.83,2.17,NA,NA,NA,1,7,Top,3.55,1.61,NA,NA,NA,84.7,2540,52,2,Sweeper,4,0,0,4
2024-08-17,89.4,2.57,5.83,"Springs, Jeffrey",606466,605488,NA,foul,2,R,L,TB,AZ,S,NA,NA,0,1,0.09,3.58,621028,NA,645444,2,5,Top,3.6,1.72,NA,NA,NA,89.4,2193,40,2,4-Seam Fastball,4,1,1,4
2024-08-17,86.3,2.71,5.49,"Freeland, Kyle",669134,607536,NA,foul,9,R,L,COL,SD,S,NA,NA,0,0,0.47,2.12,NA,NA,444482,2,4,Top,3.41,1.57,192,68.4,34,88,2255,28,1,Slider,0,2,2,0
2024-08-17,75.4,1.93,5.75,"Povich, Cade",641933,700249,NA,swinging_strike,7,R,L,BAL,BOS,S,NA,NA,0,0,-0.75,1.49,NA,678882,608701,1,6,Top,3.22,1.45,NA,NA,NA,75.3,2462,39,1,Curveball,0,0,0,0
2024-08-17,95.3,-1.73,5.43,"Bello, Brayan",656775,678394,field_out,hit_into_play,2,L,R,BAL,BOS,X,8,fly_ball,2,2,-0.03,2.87,NA,NA,NA,0,5,Bot,3.38,1.47,302,82.8,32,95.1,2226,33,5,4-Seam Fastball,0,0,0,0
2024-08-17,94.8,1.96,5.88,"Gore, MacKenzie",607208,669022,NA,foul,6,R,L,PHI,WSH,S,NA,NA,0,0,0.5,2.76,NA,NA,NA,0,6,Bot,3.52,1.73,230,77.1,35,95.8,2319,39,1,4-Seam Fastball,1,1,1,1
2024-08-17,94.1,-1.35,6.4,"Brown, Hunter",681460,686613,NA,foul,9,L,R,HOU,CWS,S,NA,NA,1,0,0.35,1.9,NA,NA,NA,1,5,Top,3.22,1.53,152,78,13,94.3,2356,37,2,4-Seam Fastball,4,1,1,4
2024-08-17,81,-0.33,6.93,"Flexen, Chris",643289,623167,sac_fly,hit_into_play,13,R,R,HOU,CWS,X,7,line_drive,0,1,-0.48,1.24,605170,676694,694376,0,4,Bot,3.33,1.5,288,96.3,18,80.8,2669,34,2,Slider,3,1,3,1
2024-08-17,80.3,-1.45,6.06,"Pallante, Andre",660271,669467,home_run,hit_into_play,5,L,R,STL,LAD,X,NA,line_drive,1,1,-0.13,2.3,NA,NA,NA,2,5,Top,3.48,1.57,384,111.9,21,81,2870,37,3,Knuckle Curve,3,1,1,3
2024-08-17,76.3,-0.57,6.24,"Miller, Bobby",502671,676272,NA,called_strike,9,R,R,STL,LAD,S,NA,NA,1,0,0.76,2.06,NA,NA,663457,0,4,Bot,3.49,1.55,NA,NA,NA,76.9,2570,32,2,Curveball,3,1,3,1
2024-08-17,88.4,-1.83,6,"Festa, David",543760,701581,strikeout,swinging_strike,14,R,R,TEX,MIN,S,2,NA,3,2,0.56,0.77,NA,NA,NA,0,5,Bot,3.3,1.61,NA,NA,NA,89.1,1829,37,6,Changeup,2,1,2,1
2024-08-17,93.6,-2.23,5.84,"Bido, Osvaldo",672275,674370,NA,foul,1,L,R,OAK,SF,S,NA,NA,0,1,-0.83,3.07,NA,NA,573262,2,5,Top,3.38,1.64,242,73.2,38,93.8,2280,30,2,4-Seam Fastball,0,0,0,0
2024-08-17,86.4,1.45,5.85,"Falter, Bailey",645302,663559,NA,ball,13,R,L,PIT,SEA,B,NA,NA,0,0,-1.36,1.11,NA,NA,NA,0,5,Top,3.5,1.52,NA,NA,NA,87.6,2076,34,1,Slider,3,1,1,3
2024-08-17,82.4,-2.36,5.88,"Bibee, Tanner",641343,676440,NA,called_strike,7,L,R,MIL,CLE,S,NA,NA,1,1,-0.7,2.03,NA,NA,NA,2,4,Bot,3.5,1.63,NA,NA,NA,82.9,2042,30,3,Changeup,2,1,2,1
2024-08-17,92.4,-2.64,5.36,"Peralta, Freddy",680757,642547,field_out,hit_into_play,6,L,R,MIL,CLE,X,8,fly_ball,2,1,0.47,2.54,NA,NA,NA,0,6,Top,3.21,1.48,276,78,34,93,2312,38,4,4-Seam Fastball,2,1,1,2
2024-08-17,96.3,-2,5.16,"Castillo, Luis",678225,622491,NA,foul,1,L,R,PIT,SEA,S,NA,NA,0,0,-0.3,2.81,NA,NA,NA,1,5,Bot,3.18,1.48,167,79.9,14,94.9,2165,40,1,4-Seam Fastball,3,2,3,2
2024-08-17,79.6,-1.18,6.36,"Birdsong, Hayden",680474,806185,NA,blocked_ball,14,R,R,OAK,SF,B,NA,NA,0,1,0.16,0.67,NA,680869,687231,1,5,Bot,3.35,1.65,NA,NA,NA,79.8,2904,34,2,Curveball,0,0,0,0
2024-08-17,84.6,-2.32,5.78,"Eovaldi, Nathan",668885,543135,NA,swinging_strike,14,R,R,TEX,MIN,S,NA,NA,0,0,0.72,1.35,NA,NA,NA,2,5,Top,3.18,1.53,NA,NA,NA,84.7,2096,36,1,Slider,2,1,1,2
2024-08-17,93.1,1.87,6.22,"Rodón, Carlos",693307,607074,field_out,hit_into_play,13,R,L,DET,NYY,X,9,fly_ball,2,2,-0.25,1.34,NA,NA,690993,0,3,Bot,3.47,1.56,324,90.7,33,93,2279,26,11,4-Seam Fastball,4,0,4,0
2024-08-17,91.2,-1.99,5.37,"Bassitt, Chris",664023,605135,NA,foul,4,L,R,CHC,TOR,S,NA,NA,1,1,-0.42,2.66,NA,691718,665804,1,5,Bot,3.54,1.63,347,94.1,30,91.6,2072,40,3,Sinker,1,0,1,0
2024-08-17,91.8,1.57,5.98,"Gore, MacKenzie",656941,669022,strikeout,swinging_strike,13,L,L,PHI,WSH,S,2,NA,3,2,-0.99,1.41,NA,642215,NA,2,5,Bot,3.42,1.59,NA,NA,NA,92.7,2039,35,6,Slider,1,1,1,1
2024-08-17,95.7,-1.54,6.33,"Brown, Hunter",681460,686613,NA,ball,14,L,R,HOU,CWS,B,NA,NA,0,0,0.57,1.39,NA,NA,NA,1,5,Top,3.22,1.56,NA,NA,NA,95.8,2324,37,1,4-Seam Fastball,4,1,1,4
2024-08-17,95.7,-0.41,6.04,"Miller, Bobby",502671,676272,NA,ball,14,R,R,STL,LAD,B,NA,NA,0,0,0.61,1.32,NA,NA,663457,0,4,Bot,3.49,1.61,NA,NA,NA,97,2216,32,1,Sinker,3,1,3,1
2024-08-17,87.8,-1.98,5.44,"Bassitt, Chris",664023,605135,NA,ball,14,L,R,CHC,TOR,B,NA,NA,0,1,0.89,1.53,NA,691718,665804,1,5,Bot,3.44,1.53,NA,NA,NA,88.3,2160,40,2,Cutter,1,0,1,0
2024-08-17,85.7,-1.73,6.55,"Wacha, Michael",682622,608379,NA,ball,14,R,R,CIN,KC,B,NA,NA,0,1,0.99,1.08,NA,600869,664034,2,5,Bot,3.66,1.81,NA,NA,NA,87.2,2119,54,2,Slider,0,13,0,13
2024-08-17,78.6,1.41,5.78,"Falter, Bailey",660844,663559,field_out,hit_into_play,4,R,L,PIT,SEA,X,3,popup,3,2,-0.66,2.09,NA,NA,571745,2,4,Top,3.27,1.47,67,77,77,80.2,1748,28,6,Curveball,1,1,1,1
2024-08-17,84.3,-2.9,5.86,"Gallen, Zac",650490,668678,single,hit_into_play,3,R,R,TB,AZ,X,4,ground_ball,0,1,0.55,2.87,NA,NA,656577,0,4,Bot,3.41,1.61,67,100.1,2,84,2368,32,2,Slider,4,0,4,0
2024-08-17,81.3,2.55,6.05,"Springs, Jeffrey",606466,605488,NA,foul,6,R,L,TB,AZ,S,NA,NA,0,0,0.3,2.7,621028,NA,645444,2,5,Top,3.6,1.72,NA,NA,NA,81.2,2075,40,1,Slider,4,1,1,4
2024-08-17,96.1,-1.29,6.24,"Birdsong, Hayden",680474,806185,NA,called_strike,12,R,R,OAK,SF,S,NA,NA,0,0,0.85,3.09,NA,680869,687231,1,5,Bot,3.45,1.66,NA,NA,NA,96.9,2439,34,1,4-Seam Fastball,0,0,0,0
2024-08-17,87.6,-1.65,5.99,"Canning, Griffin",606115,656288,NA,swinging_strike,8,R,R,LAA,ATL,S,NA,NA,2,0,0.05,1.8,NA,NA,NA,2,4,Top,3.42,1.6,NA,NA,NA,87,2740,30,3,Slider,0,4,4,0
2024-08-17,92,1.79,5.82,"Povich, Cade",608701,700249,single,hit_into_play,2,R,L,BAL,BOS,X,7,ground_ball,0,1,0.26,2.9,NA,NA,678882,1,6,Top,3.49,1.58,45,102,-1,92.4,2273,38,2,4-Seam Fastball,0,0,0,0
2024-08-17,87.3,-1.09,5.77,"Meyer, Max",608385,676974,NA,called_strike,2,L,R,NYM,MIA,S,NA,NA,1,1,-0.24,3.16,607043,NA,502110,2,3,Bot,3.41,1.69,NA,NA,NA,87.3,1601,25,3,Changeup,2,0,2,0
2024-08-17,88.5,2.19,5.97,"Rodón, Carlos",693307,607074,NA,foul,5,R,L,DET,NYY,S,NA,NA,2,2,-0.23,2.4,NA,NA,690993,0,3,Bot,3.47,1.56,34,100.7,-2,88.6,2664,26,10,Slider,4,0,4,0
2024-08-17,82.8,-2.35,5.81,"Bibee, Tanner",641343,676440,NA,ball,14,L,R,MIL,CLE,B,NA,NA,0,1,0.02,1.13,NA,NA,NA,2,4,Bot,3.44,1.57,NA,NA,NA,83.3,2115,30,2,Changeup,2,1,2,1
2024-08-17,95,1.8,6.19,"Sánchez, Cristopher",660766,650911,NA,called_strike,7,R,L,PHI,WSH,S,NA,NA,1,1,-0.47,2.2,NA,NA,NA,1,7,Top,3.6,1.75,NA,NA,NA,96.4,2094,49,3,Sinker,5,1,1,5
2024-08-17,88.8,-1.95,5.86,"Severino, Luis",656537,622663,NA,called_strike,2,R,R,NYM,MIA,S,NA,NA,0,0,-0.12,2.97,NA,NA,NA,1,7,Top,3.49,1.64,NA,NA,NA,89.3,2238,52,1,Cutter,4,0,0,4
2024-08-17,89,2.52,5.5,"Freeland, Kyle",444482,607536,walk,ball,13,L,L,COL,SD,B,NA,NA,3,2,-0.8,1.41,NA,NA,NA,2,4,Top,3.53,1.71,NA,NA,NA,90.4,2370,27,6,Slider,0,2,2,0
2024-08-17,91.5,-0.13,6.91,"Flexen, Chris",643289,623167,NA,foul,8,R,R,HOU,CWS,S,NA,NA,0,0,0.09,1.7,605170,676694,694376,0,4,Bot,3.33,1.5,192,73.5,27,91.5,2184,34,1,4-Seam Fastball,3,1,3,1
2024-08-17,94.3,2.93,5.32,"Sale, Chris",605346,519242,NA,ball,12,R,L,LAA,ATL,B,NA,NA,0,2,1.89,3.05,NA,NA,NA,1,5,Bot,3.35,1.43,NA,NA,NA,94.1,2142,44,3,4-Seam Fastball,0,9,0,9
2024-08-17,93.2,-2.55,5.42,"Peralta, Freddy",680757,642547,NA,ball,11,L,R,MIL,CLE,B,NA,NA,1,1,-0.62,4.09,NA,NA,NA,0,6,Top,3.22,1.43,NA,NA,NA,93.9,2382,38,3,4-Seam Fastball,2,1,1,2
2024-08-17,94.1,-2.03,5.2,"Bello, Brayan",656775,678394,NA,ball,12,L,R,BAL,BOS,B,NA,NA,1,2,0.06,3.87,NA,NA,NA,0,5,Bot,3.38,1.67,NA,NA,NA,93.8,2192,33,4,4-Seam Fastball,0,0,0,0
2024-08-17,87.3,-2.07,5.79,"Bido, Osvaldo",672275,674370,NA,called_strike,9,L,R,OAK,SF,S,NA,NA,0,0,0.4,1.86,NA,NA,573262,2,5,Top,3.39,1.8,NA,NA,NA,87.4,2166,30,1,Changeup,0,0,0,0
2024-08-17,76.1,-2.29,5.56,"Eovaldi, Nathan",543877,543135,strikeout,swinging_strike,9,R,R,TEX,MIN,S,2,NA,2,2,0.49,1.64,NA,NA,NA,1,5,Top,3.29,1.59,NA,NA,NA,76.5,1839,35,5,Curveball,2,1,1,2
2024-08-17,95.8,-2.31,5.89,"Montero, Keider",657077,672456,field_out,hit_into_play,1,L,R,DET,NYY,X,5,ground_ball,2,2,-0.6,3.42,NA,NA,NA,2,4,Top,3.48,1.57,20,98.1,-8,96.2,2325,32,5,4-Seam Fastball,4,0,0,4
2024-08-17,94.8,-1.51,5.94,"Pallante, Andre",660271,669467,NA,foul,9,L,R,STL,LAD,S,NA,NA,1,0,0.64,1.97,NA,NA,NA,2,5,Top,3.48,1.57,4,69.7,-27,95.7,2328,37,2,4-Seam Fastball,3,1,1,3
2024-08-17,96.2,-2.08,5.1,"Castillo, Luis",572191,622491,field_out,hit_into_play,3,R,R,PIT,SEA,X,6,ground_ball,0,2,0.67,3.02,NA,NA,NA,0,5,Bot,3.56,1.64,20,71.5,-7,95.1,2121,39,3,4-Seam Fastball,3,2,3,2
2024-08-17,94.2,-1.49,6.11,"Festa, David",543760,701581,NA,ball,13,R,R,TEX,MIN,B,NA,NA,2,2,-0.35,1.15,NA,NA,NA,0,5,Bot,3.27,1.62,NA,NA,NA,95.5,2255,37,5,4-Seam Fastball,2,1,2,1
2024-08-17,97.1,-1.21,6.11,"Cease, Dylan",595909,656302,NA,swinging_strike,12,L,R,COL,SD,S,NA,NA,0,1,0,3.52,NA,NA,669911,0,5,Bot,3.38,1.61,NA,NA,NA,98.3,2765,41,2,4-Seam Fastball,0,5,0,5
2024-08-17,88.5,-2.35,5.61,"Montero, Keider",657077,672456,NA,ball,14,L,R,DET,NYY,B,NA,NA,1,2,0.71,1.11,NA,NA,NA,2,4,Top,3.45,1.52,NA,NA,NA,88.8,1815,32,4,Changeup,4,0,0,4
2024-08-17,96.4,-1.32,6.06,"Cease, Dylan",595909,656302,NA,foul,2,L,R,COL,SD,S,NA,NA,0,0,0.07,3.27,NA,NA,669911,0,5,Bot,3.38,1.61,259,80.9,38,97.5,2582,41,1,4-Seam Fastball,0,5,0,5
2024-08-17,79.2,2.49,6.11,"Springs, Jeffrey",645444,605488,single,hit_into_play,14,R,L,TB,AZ,X,9,line_drive,1,1,0.66,1.17,553993,NA,621028,2,5,Top,3.14,1.43,128,61.1,20,79,1393,39,3,Changeup,4,0,0,4
2024-08-17,95.7,-0.5,6.02,"Miller, Bobby",663457,676272,single,hit_into_play,8,L,R,STL,LAD,X,8,line_drive,2,1,0.17,1.99,NA,NA,NA,0,4,Bot,3.44,1.64,233,105.8,11,98.1,2218,31,4,4-Seam Fastball,3,1,3,1
2024-08-17,89.7,-1.91,6.11,"Festa, David",543760,701581,NA,ball,14,R,R,TEX,MIN,B,NA,NA,1,2,1.18,0.66,NA,NA,NA,0,5,Bot,3.24,1.58,NA,NA,NA,90.5,1815,37,4,Changeup,2,1,2,1
2024-08-17,95,-2.23,5.83,"Bido, Osvaldo",573262,674370,walk,ball,11,L,R,OAK,SF,B,NA,NA,3,1,-0.53,4.31,NA,NA,NA,2,5,Top,3.39,1.57,NA,NA,NA,94.9,2349,29,5,4-Seam Fastball,0,0,0,0
