game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-31,89.4,0.52,6.33,"Bradford, Cody",667670,674003,NA,ball,12,R,L,TEX,OAK,B,NA,NA,1,0,0.12,4.1,NA,671732,NA,1,6,Top,3.69,1.7,NA,NA,NA,90.4,2156,40,2,4-Seam Fastball,2,1,1,2
2024-08-31,79.1,-2.33,5.02,"Black, Mason",682073,696131,NA,called_strike,2,R,R,SF,MIA,S,NA,NA,0,1,0.26,3.11,NA,NA,NA,1,5,Top,3.51,1.75,NA,NA,NA,80.7,2529,32,2,Sweeper,0,2,2,0
2024-08-31,85.8,-1.83,4.81,"Ortiz, Luis L.",666310,682847,NA,called_strike,8,L,R,CLE,PIT,S,NA,NA,0,0,-0.07,1.66,NA,NA,682177,2,5,Bot,3.15,1.6,NA,NA,NA,87.5,2375,35,1,Slider,0,1,0,1
2024-08-31,94.9,-0.84,6.44,"Cabrera, Edward",666149,665795,strikeout,swinging_strike,7,R,R,SF,MIA,S,2,NA,1,2,-0.58,2.17,NA,NA,656305,2,4,Bot,3.46,1.61,NA,NA,NA,96.3,1657,30,5,Changeup,0,2,0,2
2024-08-31,93.5,1.17,6.07,"Fried, Max",607208,608331,NA,swinging_strike,11,R,L,PHI,ATL,S,NA,NA,0,1,-0.11,3.96,NA,NA,NA,0,6,Bot,3.45,1.73,NA,NA,NA,94.3,2089,43,2,4-Seam Fastball,1,0,1,0
2024-08-31,82.2,2.21,5.42,"Boyd, Matthew",669707,571510,NA,called_strike,14,R,L,CLE,PIT,S,NA,NA,0,0,0.99,2.12,NA,NA,NA,1,5,Top,3.57,1.65,NA,NA,NA,82.1,1946,30,1,Changeup,0,1,1,0
2024-08-31,85,1.6,6.19,"Anderson, Tyler",641598,542881,NA,blocked_ball,13,R,L,LAA,SEA,B,NA,NA,1,2,-1.16,-0.05,NA,NA,664238,1,4,Top,3.6,1.76,NA,NA,NA,85.3,2320,28,4,Cutter,1,2,2,1
2024-08-31,92.2,-2,6.02,"Martin, Davis",643446,663436,NA,ball,11,L,R,CWS,NYM,B,NA,NA,1,0,-0.62,4.16,NA,NA,NA,1,4,Top,3.46,1.69,NA,NA,NA,92.8,2394,33,2,4-Seam Fastball,2,4,4,2
2024-08-31,90.3,-0.48,6.05,"Montas, Frankie",668715,593423,NA,ball,14,R,R,CIN,MIL,B,NA,NA,0,1,1.46,0.86,666181,682622,NA,1,5,Bot,3.07,1.44,NA,NA,NA,90.3,2536,42,2,Cutter,0,3,0,3
2024-08-31,90.5,-1.37,5,"Woo, Bryan",666160,693433,home_run,hit_into_play,7,L,R,LAA,SEA,X,NA,line_drive,0,2,-0.28,2.06,NA,NA,543685,1,7,Bot,3.32,1.55,391,105.9,20,91.4,1817,58,3,Changeup,2,4,2,4
2024-08-31,84.1,-1.81,5.63,"Vásquez, Randy",691406,681190,NA,ball,14,R,R,TB,SD,B,NA,NA,0,0,1.56,1.96,666624,664040,NA,1,4,Bot,3.55,1.67,NA,NA,NA,83.9,3079,37,1,Sweeper,5,2,5,2
2024-08-31,86.7,-2.23,5.19,"Wheeler, Zack",593160,554430,NA,ball,14,R,R,PHI,ATL,B,NA,NA,2,1,1.07,2.07,NA,NA,570482,2,5,Top,3.3,1.61,NA,NA,NA,87.4,2597,35,4,Sweeper,1,0,0,1
2024-08-31,77.9,-0.71,6.12,"Assad, Javier",695578,665871,NA,called_strike,4,L,R,WSH,CHC,S,NA,NA,0,1,-0.83,2.97,696285,NA,NA,1,5,Bot,3.87,1.79,NA,NA,NA,77.9,2630,41,2,Curveball,2,4,2,4
2024-08-31,82.1,-2.49,5.49,"Warren, Will",691023,701542,NA,ball,14,R,R,NYY,STL,B,NA,NA,0,2,1.21,1.68,NA,NA,NA,0,4,Top,3.8,1.84,NA,NA,NA,82,2994,28,3,Sweeper,1,4,4,1
2024-08-31,90.8,2.2,5.73,"Quintana, Jose",672820,500779,NA,called_strike,9,R,L,CWS,NYM,S,NA,NA,0,0,0.51,1.66,NA,NA,657757,2,3,Bot,3.29,1.63,NA,NA,NA,91.1,2145,31,1,Sinker,2,4,2,4
2024-08-31,94.5,2.03,5.97,"Herz, DJ",683737,687792,NA,ball,12,L,L,WSH,CHC,B,NA,NA,1,2,0.35,4.08,NA,NA,670623,0,5,Top,3.1,1.49,NA,NA,NA,95.2,2292,32,5,4-Seam Fastball,2,0,0,2
2024-08-31,90.9,-1.37,6.82,"Pivetta, Nick",678009,601713,NA,called_strike,12,L,R,DET,BOS,S,NA,NA,0,0,0.43,3.65,NA,NA,668670,0,5,Bot,3.45,1.71,NA,NA,NA,91.7,2284,36,1,4-Seam Fastball,2,1,2,1
2024-08-31,86.4,2.62,5.45,"Kikuchi, Yusei",641658,579328,NA,ball,14,R,L,HOU,KC,B,NA,NA,2,1,0.16,1.18,NA,NA,NA,2,5,Top,3.48,1.67,NA,NA,NA,87.4,2445,30,4,Slider,0,0,0,0
2024-08-31,94.4,-2.09,6.04,"Matthews, Zebby",664770,805673,strikeout,swinging_strike,5,L,R,MIN,TOR,S,2,NA,2,2,0.04,2.15,NA,NA,695238,2,2,Top,3.32,1.51,NA,NA,NA,95.1,2330,21,5,4-Seam Fastball,0,9,9,0
2024-08-31,94.6,-1.32,5.74,"Baz, Shane",669134,669358,NA,called_strike,8,R,R,TB,SD,S,NA,NA,0,1,-0.08,1.95,NA,NA,NA,0,5,Top,3.46,1.54,NA,NA,NA,94.8,2312,42,2,4-Seam Fastball,8,2,2,8
2024-08-31,86.9,1.53,6.11,"Skubal, Tarik",641933,669373,NA,called_strike,1,R,L,DET,BOS,S,NA,NA,1,1,-0.61,2.92,NA,NA,680776,2,6,Top,3.19,1.53,NA,NA,NA,87.6,1623,43,3,Changeup,2,1,1,2
2024-08-31,90.4,-2.13,6.35,"Gibson, Kyle",592450,502043,NA,ball,11,R,R,NYY,STL,B,NA,NA,0,1,-1.74,2.93,NA,NA,NA,0,6,Bot,3.92,1.75,NA,NA,NA,91.3,2039,48,2,Sinker,1,6,1,6
2024-08-31,88.5,-1.86,5.45,"Kelly, Merrill",606192,518876,NA,foul,13,R,R,AZ,LAD,S,NA,NA,2,2,-0.89,1.85,NA,NA,NA,0,5,Top,3.48,1.61,NA,NA,NA,88.4,2232,40,7,Changeup,5,5,5,5
2024-08-31,93.9,-2.02,5.71,"Stone, Gavin",672695,694813,NA,called_strike,1,L,R,AZ,LAD,S,NA,NA,2,1,-0.49,3.15,NA,NA,NA,2,4,Bot,3.58,1.7,NA,NA,NA,94.8,2124,39,4,4-Seam Fastball,5,5,5,5
2024-08-31,83.2,-1.56,5.48,"Feltner, Ryan",683002,663372,NA,ball,14,L,R,COL,BAL,B,NA,NA,0,1,0.15,0.98,NA,602104,702616,1,5,Top,3.54,1.69,NA,NA,NA,84.5,1549,40,2,Changeup,5,3,3,5
2024-08-31,85.1,0.85,6.33,"Ragans, Cole",605170,666142,walk,ball,13,R,L,HOU,KC,B,NA,NA,3,2,-0.86,1.3,NA,NA,NA,1,5,Bot,3.21,1.56,NA,NA,NA,84.4,2105,32,6,Changeup,0,0,0,0
2024-08-31,92.2,-2.38,5.72,"Estes, Joey",608369,683155,NA,ball,11,L,R,TEX,OAK,B,NA,NA,0,2,-0.66,4.22,NA,NA,543760,2,5,Bot,3.51,1.47,NA,NA,NA,90.8,2398,37,3,4-Seam Fastball,2,1,2,1
2024-08-31,80.3,0.84,6.12,"Bradford, Cody",667670,674003,NA,ball,14,R,L,TEX,OAK,B,NA,NA,0,0,2.16,1.86,NA,671732,NA,1,6,Top,3.54,1.72,NA,NA,NA,81.7,1829,40,1,Changeup,2,1,1,2
2024-08-31,85.8,2.23,5.73,"Quintana, Jose",686676,500779,strikeout,swinging_strike_blocked,14,R,L,CWS,NYM,S,2,NA,3,2,0.03,0.63,NA,NA,657757,1,3,Bot,3.51,1.63,NA,NA,NA,85.9,1252,30,8,Changeup,2,4,2,4
2024-08-31,84.4,-2.21,5.15,"Wheeler, Zack",593160,554430,NA,ball,14,R,R,PHI,ATL,B,NA,NA,1,1,1.47,1.66,NA,NA,570482,2,5,Top,3.3,1.6,NA,NA,NA,84.9,2694,35,3,Sweeper,1,0,0,1
2024-08-31,95.8,-1.89,4.67,"Ortiz, Luis L.",682177,682847,walk,ball,14,L,R,CLE,PIT,B,NA,NA,3,1,0.71,0.93,NA,NA,NA,2,5,Bot,3.3,1.65,NA,NA,NA,96.8,2257,34,5,Sinker,0,1,0,1
2024-08-31,88.8,-1.83,5.41,"Kelly, Merrill",606192,518876,NA,ball,13,R,R,AZ,LAD,B,NA,NA,1,2,-1.57,1.48,NA,NA,NA,0,5,Top,3.65,1.65,NA,NA,NA,88.5,2240,40,6,Changeup,5,5,5,5
2024-08-31,93.9,0.54,6.56,"Ragans, Cole",605170,666142,NA,foul,4,R,L,HOU,KC,S,NA,NA,3,1,-0.31,2.44,NA,NA,NA,1,5,Bot,3.4,1.57,181,70,30,93.1,2539,32,5,4-Seam Fastball,0,0,0,0
2024-08-31,91,-1.11,5.94,"Assad, Javier",695578,665871,NA,called_strike,3,L,R,WSH,CHC,S,NA,NA,0,0,0.79,3.6,696285,NA,NA,1,5,Bot,4.01,1.9,NA,NA,NA,91.8,2075,41,1,Cutter,2,4,2,4
2024-08-31,92.4,-1.33,6.75,"Pivetta, Nick",668670,601713,single,hit_into_play,14,R,R,DET,BOS,X,8,ground_ball,0,0,1.25,2.34,NA,NA,NA,0,5,Bot,3.32,1.51,5,58.2,-24,93.3,2286,35,1,4-Seam Fastball,2,1,2,1
2024-08-31,90.8,2.21,5.4,"Boyd, Matthew",650559,571510,field_out,hit_into_play,5,R,L,CLE,PIT,X,9,fly_ball,2,2,-0.22,2.98,NA,NA,NA,0,5,Top,3.6,1.73,340,95,37,90.9,2315,29,5,Sinker,0,1,1,0
2024-08-31,92.4,-1.3,5.81,"Baz, Shane",669134,669358,NA,called_strike,2,R,R,TB,SD,S,NA,NA,0,0,-0.21,3.3,NA,NA,NA,0,5,Top,3.47,1.63,NA,NA,NA,92.3,2269,42,1,4-Seam Fastball,8,2,2,8
2024-08-31,85.5,2.59,5.51,"Kikuchi, Yusei",641658,579328,NA,called_strike,9,R,L,HOU,KC,S,NA,NA,2,0,0.35,1.9,NA,NA,NA,2,5,Top,3.46,1.57,NA,NA,NA,86,2317,30,3,Slider,0,0,0,0
2024-08-31,81.6,-2.56,5.52,"Warren, Will",691023,701542,NA,swinging_strike,14,R,R,NYY,STL,S,NA,NA,0,1,0.75,0.93,NA,NA,NA,0,4,Top,3.78,1.81,NA,NA,NA,81.9,2800,28,2,Sweeper,1,4,4,1
2024-08-31,96.3,1.63,6.06,"Skubal, Tarik",641933,669373,NA,swinging_strike,1,R,L,DET,BOS,S,NA,NA,1,0,-0.42,2.77,NA,NA,680776,2,6,Top,3.22,1.46,NA,NA,NA,97.1,2078,43,2,Sinker,2,1,1,2
2024-08-31,88.7,-1.71,5.81,"Vásquez, Randy",664040,681190,double,hit_into_play,4,L,R,TB,SD,X,7,fly_ball,2,2,-0.55,2.23,NA,NA,666624,1,4,Bot,3.25,1.46,349,93.7,27,88.8,2305,36,5,Changeup,5,2,5,2
2024-08-31,77.1,-1.93,6.3,"Martin, Davis",643446,663436,NA,ball,11,L,R,CWS,NYM,B,NA,NA,0,0,-1.28,3.96,NA,NA,NA,1,4,Top,3.46,1.63,NA,NA,NA,76.9,2602,33,1,Curveball,2,4,4,2
2024-08-31,82,0.68,6.19,"Bradford, Cody",671732,674003,double,hit_into_play,8,L,L,TEX,OAK,X,8,line_drive,0,0,0.16,2.09,NA,NA,NA,1,6,Top,3.55,1.69,402,106.4,22,84,2019,39,1,Slider,2,1,1,2
2024-08-31,76.8,-2.48,5.56,"Estes, Joey",608369,683155,NA,foul,5,L,R,TEX,OAK,S,NA,NA,0,1,-0.21,2.57,NA,NA,543760,2,5,Bot,3.41,1.51,4,42,-36,75.7,2624,37,2,Sweeper,2,1,2,1
2024-08-31,83.2,2.18,5.86,"Herz, DJ",683737,687792,NA,foul,5,L,L,WSH,CHC,S,NA,NA,1,2,0.09,2.31,NA,NA,670623,0,5,Top,3.18,1.51,6,85.6,-22,83.6,2206,32,4,Changeup,2,0,0,2
2024-08-31,87.8,-2.16,6.24,"Gibson, Kyle",592450,502043,NA,called_strike,2,R,R,NYY,STL,S,NA,NA,0,0,-0.18,3.49,NA,NA,NA,0,6,Bot,3.77,1.65,NA,NA,NA,89.1,2273,48,1,Cutter,1,6,1,6
2024-08-31,95.1,-0.83,6.47,"Cabrera, Edward",666149,665795,NA,foul,7,R,R,SF,MIA,S,NA,NA,1,2,-0.7,2.18,NA,NA,656305,2,4,Bot,3.46,1.61,5,100.3,-22,96.1,1611,30,4,Changeup,0,2,0,2
2024-08-31,80.1,-2.2,6.07,"Matthews, Zebby",664770,805673,NA,foul,5,L,R,MIN,TOR,S,NA,NA,2,1,-0.27,2.23,NA,NA,695238,2,2,Top,3.32,1.51,149,73.1,66,80.6,2305,21,4,Curveball,0,9,9,0
2024-08-31,78,1.29,6.47,"Anderson, Tyler",641598,542881,NA,foul,6,R,L,LAA,SEA,S,NA,NA,1,1,0.36,2.67,NA,NA,664238,1,4,Top,3.48,1.57,201,76.7,56,77.5,1899,28,3,Changeup,1,2,2,1
2024-08-31,96.4,-1.51,5.17,"Woo, Bryan",666160,693433,NA,foul,12,L,R,LAA,SEA,S,NA,NA,0,1,0.25,3.57,NA,NA,543685,1,7,Bot,3.32,1.55,213,77.8,21,96.8,2225,58,2,4-Seam Fastball,2,4,2,4
2024-08-31,95.3,-0.64,6.05,"Montas, Frankie",668715,593423,NA,called_strike,7,R,R,CIN,MIL,S,NA,NA,0,0,-0.44,1.9,666181,682622,NA,1,5,Bot,3.06,1.39,NA,NA,NA,95,2295,42,1,Sinker,0,3,0,3
2024-08-31,82.8,-1.53,5.55,"Feltner, Ryan",683002,663372,NA,foul,7,L,R,COL,BAL,S,NA,NA,0,0,-0.44,1.63,NA,602104,702616,1,5,Top,3.65,1.74,6,56.8,-18,83.6,1389,40,1,Changeup,5,3,3,5
2024-08-31,92.4,-2.19,4.91,"Black, Mason",682073,696131,NA,called_strike,3,R,R,SF,MIA,S,NA,NA,0,0,0.34,3.06,NA,NA,NA,1,5,Top,3.54,1.75,NA,NA,NA,94.3,2071,32,1,Sinker,0,2,2,0
2024-08-31,73.7,1.27,6.14,"Fried, Max",607208,608331,NA,called_strike,6,R,L,PHI,ATL,S,NA,NA,0,0,0.8,2.51,NA,NA,NA,0,6,Bot,3.38,1.69,NA,NA,NA,73.3,2804,43,1,Curveball,1,0,1,0
2024-08-31,88.7,-2.15,5.53,"Stone, Gavin",672695,694813,NA,ball,14,L,R,AZ,LAD,B,NA,NA,1,1,0.12,0.95,NA,NA,NA,2,4,Bot,3.63,1.78,NA,NA,NA,89.4,2210,39,3,Slider,5,5,5,5
2024-08-31,82.1,-2.48,4.89,"Black, Mason",665052,696131,field_out,hit_into_play,7,L,R,SF,MIA,X,3,ground_ball,0,2,-0.4,1.59,NA,NA,NA,0,5,Top,3.41,1.56,14,72.6,-5,83.2,2382,31,3,Sweeper,0,2,2,0
2024-08-31,97.9,1.66,6.16,"Skubal, Tarik",641933,669373,NA,ball,12,R,L,DET,BOS,B,NA,NA,0,0,0.6,3.47,NA,NA,680776,2,6,Top,3.21,1.55,NA,NA,NA,98.2,2119,43,1,4-Seam Fastball,2,1,1,2
2024-08-31,94.8,-0.76,6.01,"Montas, Frankie",571912,593423,sac_bunt,hit_into_play,4,R,R,CIN,MIL,X,1,ground_ball,1,0,-0.34,2.38,NA,666181,682622,0,5,Bot,3.22,1.49,2,32.3,-45,94.2,2313,41,2,Sinker,0,3,0,3
2024-08-31,92,-1.85,5.34,"Kelly, Merrill",606192,518876,NA,foul,1,R,R,AZ,LAD,S,NA,NA,1,2,-0.61,3.45,NA,NA,NA,0,5,Top,3.48,1.61,187,70.3,56,92,2481,40,5,4-Seam Fastball,5,5,5,5
2024-08-31,81.3,2.11,5.37,"Boyd, Matthew",650559,571510,NA,foul,13,R,L,CLE,PIT,S,NA,NA,2,1,-0.49,1.52,NA,NA,NA,0,5,Top,3.6,1.73,197,78.6,21,81.6,1841,29,4,Changeup,0,1,1,0
2024-08-31,92.9,2.57,5.56,"Kikuchi, Yusei",641658,579328,NA,ball,14,R,L,HOU,KC,B,NA,NA,1,0,1.06,2.28,NA,NA,NA,2,5,Top,3.48,1.7,NA,NA,NA,93.4,2367,30,2,4-Seam Fastball,0,0,0,0
2024-08-31,87.8,0.34,6.21,"Bradford, Cody",805779,674003,field_out,hit_into_play,1,R,L,TEX,OAK,X,3,popup,3,2,-0.43,2.9,NA,NA,NA,0,6,Top,3.47,1.59,157,67.3,60,89.6,1992,38,7,4-Seam Fastball,2,1,1,2
2024-08-31,92.9,-1.63,5.83,"Vásquez, Randy",664040,681190,NA,ball,11,L,R,TB,SD,B,NA,NA,1,2,-0.66,3.59,NA,NA,666624,1,4,Bot,3.25,1.53,NA,NA,NA,93.2,2515,36,4,4-Seam Fastball,5,2,5,2
2024-08-31,91.9,-1.83,4.82,"Ortiz, Luis L.",682177,682847,NA,ball,14,L,R,CLE,PIT,B,NA,NA,2,1,1.11,1.23,NA,NA,NA,2,5,Bot,3.27,1.52,NA,NA,NA,93.5,2347,34,4,Cutter,0,1,0,1
2024-08-31,82.8,-2,6.08,"Martin, Davis",516782,663436,field_out,hit_into_play,14,R,R,CWS,NYM,X,4,line_drive,1,2,1.03,1.86,NA,NA,NA,0,4,Top,3.51,1.54,193,87.2,11,83.5,2769,32,5,Slider,2,4,4,2
2024-08-31,91.9,-2.01,6.36,"Gibson, Kyle",665742,502043,field_out,hit_into_play,6,L,R,NYY,STL,X,4,line_drive,1,1,0.57,2.31,NA,657077,NA,2,5,Bot,3.05,1.46,165,96.6,12,92.9,1933,42,3,Sinker,1,4,1,4
2024-08-31,92.6,-1.44,5.45,"Feltner, Ryan",702616,663372,single,hit_into_play,8,L,R,COL,BAL,X,7,ground_ball,0,0,0.25,2.13,NA,NA,602104,1,5,Top,3.42,1.57,129,106.1,4,93.7,2387,39,1,4-Seam Fastball,5,3,3,5
2024-08-31,89.8,-1.01,5.99,"Assad, Javier",686611,665871,field_out,hit_into_play,3,R,R,WSH,CHC,X,4,ground_ball,3,1,0.34,2.78,NA,696285,NA,0,5,Bot,3.32,1.51,38,103.9,-2,90.8,1999,40,5,Cutter,2,4,2,4
2024-08-31,94.9,2.01,5.92,"Herz, DJ",683737,687792,NA,ball,11,L,L,WSH,CHC,B,NA,NA,0,2,-1.09,2.54,NA,NA,670623,0,5,Top,3.18,1.49,NA,NA,NA,95.6,2302,32,3,4-Seam Fastball,2,0,0,2
2024-08-31,88.8,-1.45,5.07,"Woo, Bryan",666160,693433,NA,called_strike,5,L,R,LAA,SEA,S,NA,NA,0,0,0.09,2.76,NA,NA,543685,1,7,Bot,3.5,1.7,NA,NA,NA,89.5,1631,58,1,Changeup,2,4,2,4
2024-08-31,94.9,-2.27,5.2,"Wheeler, Zack",593160,554430,NA,called_strike,8,R,R,PHI,ATL,S,NA,NA,1,0,-0.25,1.78,NA,NA,570482,2,5,Top,3.27,1.58,NA,NA,NA,96.6,2501,35,2,4-Seam Fastball,1,0,0,1
2024-08-31,91.7,-2.2,5.72,"Estes, Joey",608369,683155,NA,swinging_strike,1,L,R,TEX,OAK,S,NA,NA,0,0,-0.37,3.33,NA,NA,543760,2,5,Bot,3.41,1.51,NA,NA,NA,90.4,2337,37,1,4-Seam Fastball,2,1,2,1
2024-08-31,86.9,-2.45,5.84,"Matthews, Zebby",664770,805673,NA,blocked_ball,13,L,R,MIN,TOR,B,NA,NA,1,1,-0.37,0.76,NA,NA,695238,2,2,Top,3.49,1.59,NA,NA,NA,87.3,1568,21,3,Changeup,0,9,9,0
2024-08-31,84.6,0.84,6.41,"Ragans, Cole",605170,666142,NA,ball,13,R,L,HOU,KC,B,NA,NA,2,1,-1.68,-0.14,NA,NA,NA,1,5,Bot,3.28,1.62,NA,NA,NA,83.9,2039,32,4,Changeup,0,0,0,0
2024-08-31,91.3,-2.27,5.51,"Warren, Will",691023,701542,NA,called_strike,6,R,R,NYY,STL,S,NA,NA,0,0,0.4,2.68,NA,NA,NA,0,4,Top,3.69,1.82,NA,NA,NA,92.1,2315,28,1,Sinker,1,4,4,1
2024-08-31,76.8,2.15,5.72,"Quintana, Jose",686676,500779,NA,foul,4,R,L,CWS,NYM,S,NA,NA,3,2,-0.46,2.38,NA,NA,657757,1,3,Bot,3.51,1.63,104,105.3,5,76.8,2251,30,7,Curveball,2,4,2,4
2024-08-31,94,-2.01,5.67,"Stone, Gavin",672695,694813,NA,called_strike,6,L,R,AZ,LAD,S,NA,NA,1,0,0.59,2.78,NA,NA,NA,2,4,Bot,3.57,1.72,NA,NA,NA,95,2054,39,2,Sinker,5,5,5,5
2024-08-31,85,-1.45,5.73,"Baz, Shane",444482,669358,field_out,hit_into_play,4,L,R,TB,SD,X,4,ground_ball,3,2,-0.41,2.63,NA,NA,NA,2,4,Top,3.6,1.73,11,105.1,-13,85.9,2586,33,7,Curveball,5,2,2,5
2024-08-31,89.2,1.36,6.32,"Anderson, Tyler",641598,542881,NA,ball,11,R,L,LAA,SEA,B,NA,NA,0,1,-1.06,3.7,NA,NA,664238,1,4,Top,3.48,1.66,NA,NA,NA,88.5,2076,28,2,4-Seam Fastball,1,2,2,1
2024-08-31,94.6,1.06,6.06,"Fried, Max",656941,608331,grounded_into_double_play,hit_into_play,8,L,L,PHI,ATL,X,4,ground_ball,1,1,0.12,2.03,NA,NA,679032,1,5,Bot,3.34,1.56,10,104.6,-11,95.1,2217,39,3,Sinker,1,0,1,0
2024-08-31,98,-1.06,6.31,"Cabrera, Edward",666149,665795,NA,foul,5,R,R,SF,MIA,S,NA,NA,1,1,0.15,2.84,NA,NA,656305,2,4,Bot,3.46,1.61,214,80.1,56,98.7,2240,30,3,4-Seam Fastball,0,2,0,2
2024-08-31,95.1,-1.36,6.48,"Pivetta, Nick",668952,601713,field_out,hit_into_play,14,R,R,DET,BOS,X,4,ground_ball,0,2,0.83,1.89,NA,NA,NA,2,4,Bot,3.42,1.53,132,86.5,8,96.2,2311,31,3,4-Seam Fastball,2,1,2,1
2024-08-31,83.1,-2.08,5.96,"Martin, Davis",516782,663436,NA,foul,6,R,R,CWS,NYM,S,NA,NA,1,2,0.34,2.45,NA,NA,NA,0,4,Top,3.51,1.54,214,73.1,44,83.2,2860,32,4,Slider,2,4,4,2
2024-08-31,86.9,-1.58,5.65,"Baz, Shane",444482,669358,NA,foul,6,L,R,TB,SD,S,NA,NA,3,2,0.28,2.35,NA,NA,NA,2,4,Top,3.6,1.73,8,94.4,-16,87.5,2244,33,6,Slider,5,2,2,5
2024-08-31,92.8,-2.46,5.39,"Warren, Will",671056,701542,single,hit_into_play,7,R,R,NYY,STL,X,7,ground_ball,1,1,-0.74,1.79,NA,502671,NA,2,3,Top,3.29,1.48,28,105.4,-3,93.8,2369,24,3,Sinker,1,4,4,1
2024-08-31,78.3,-0.61,6.05,"Assad, Javier",686611,665871,NA,blocked_ball,14,R,R,WSH,CHC,B,NA,NA,2,1,1.15,-0.07,NA,696285,NA,0,5,Bot,3.11,1.36,NA,NA,NA,79,2457,40,4,Curveball,2,4,2,4
2024-08-31,94,-1.52,6.61,"Pivetta, Nick",668952,601713,NA,swinging_strike,4,R,R,DET,BOS,S,NA,NA,0,1,-0.69,2.8,NA,NA,NA,2,4,Bot,3.42,1.53,NA,NA,NA,95,2273,31,2,4-Seam Fastball,2,1,2,1
2024-08-31,86.1,2.27,5.62,"Herz, DJ",683737,687792,NA,foul,8,L,L,WSH,CHC,S,NA,NA,0,1,0.21,1.97,NA,NA,670623,0,5,Top,3.18,1.51,46,96.1,0,85.6,1972,32,2,Slider,2,0,0,2
2024-08-31,90.2,-0.82,6.08,"Montas, Frankie",571912,593423,NA,ball,14,R,R,CIN,MIL,B,NA,NA,0,0,0.61,0.77,NA,666181,682622,0,5,Bot,3.16,1.31,NA,NA,NA,90.1,2562,41,1,Cutter,0,3,0,3
2024-08-31,93.6,2.5,5.52,"Kikuchi, Yusei",641658,579328,NA,ball,13,R,L,HOU,KC,B,NA,NA,0,0,-0.57,1.29,NA,NA,NA,2,5,Top,3.59,1.68,NA,NA,NA,94.2,2392,30,1,4-Seam Fastball,0,0,0,0
2024-08-31,90.1,-2.13,5.12,"Black, Mason",665052,696131,NA,foul,2,L,R,SF,MIA,S,NA,NA,0,1,-0.22,3.51,NA,NA,NA,0,5,Top,3.41,1.56,101,86.9,80,91.5,2176,31,2,4-Seam Fastball,0,2,2,0
2024-08-31,86.2,-2.31,5.14,"Wheeler, Zack",593160,554430,NA,ball,14,R,R,PHI,ATL,B,NA,NA,0,0,1.04,1.29,NA,NA,570482,2,5,Top,3.3,1.58,NA,NA,NA,86.7,2615,35,1,Sweeper,1,0,0,1
2024-08-31,94.1,-2.23,5.89,"Matthews, Zebby",664770,805673,NA,ball,12,L,R,MIN,TOR,B,NA,NA,0,1,0.05,4.16,NA,NA,695238,2,2,Top,3.48,1.64,NA,NA,NA,94.5,2287,21,2,4-Seam Fastball,0,9,9,0
2024-08-31,91.1,-2.06,4.86,"Ortiz, Luis L.",682177,682847,NA,foul,5,L,R,CLE,PIT,S,NA,NA,2,0,0.22,2.31,NA,NA,NA,2,5,Bot,3.36,1.61,213,75.2,49,92.4,2264,34,3,Cutter,0,1,0,1
2024-08-31,88.2,-1.75,5.76,"Vásquez, Randy",664040,681190,NA,foul,8,L,R,TB,SD,S,NA,NA,1,1,0.06,1.84,NA,NA,666624,1,4,Bot,3.25,1.46,7,90,-14,88.3,2257,36,3,Changeup,5,2,5,2
2024-08-31,87.8,1.78,6.05,"Skubal, Tarik",608701,669373,field_out,hit_into_play,9,R,L,DET,BOS,X,8,fly_ball,0,2,0.62,2.17,NA,NA,680776,1,6,Top,3.47,1.61,347,90.8,32,88,1508,42,4,Changeup,2,1,1,2
2024-08-31,95.2,-1.34,5.32,"Woo, Bryan",681351,693433,strikeout,swinging_strike,11,R,R,LAA,SEA,S,2,NA,1,2,-0.88,3.91,NA,NA,543685,0,7,Bot,3.23,1.44,NA,NA,NA,96,2181,57,4,4-Seam Fastball,2,4,2,4
2024-08-31,88.3,0.89,6.43,"Ragans, Cole",605170,666142,NA,swinging_strike,13,R,L,HOU,KC,S,NA,NA,2,0,-1.1,1.5,NA,NA,NA,1,5,Bot,3.4,1.57,NA,NA,NA,87.9,2521,32,3,Cutter,0,0,0,0
2024-08-31,92.7,-2.03,6.16,"Kremer, Dean",687597,665152,force_out,hit_into_play,8,R,R,COL,BAL,X,1,ground_ball,0,0,-0.02,2.1,NA,NA,666134,0,4,Bot,3.55,1.72,118,103.1,6,92.8,2199,31,1,4-Seam Fastball,3,2,3,2
2024-08-31,74.4,0.41,6.24,"Bradford, Cody",805779,674003,NA,ball,12,R,L,TEX,OAK,B,NA,NA,2,2,2.73,3.7,NA,NA,NA,0,6,Top,2.96,1.23,NA,NA,NA,75.3,1808,38,6,Curveball,2,1,1,2
2024-08-31,92.4,-2.17,5.83,"Estes, Joey",543760,683155,single,hit_into_play,6,R,R,TEX,OAK,X,7,ground_ball,0,0,0.34,2.51,NA,NA,NA,2,5,Bot,3.35,1.62,39,102.4,-2,91.7,2382,36,1,4-Seam Fastball,2,1,2,1
