game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-07,89.1,-1.04,6.12,"Bellozo, Valente",641584,678368,NA,foul,11,L,R,MIA,CIN,S,NA,NA,0,1,-0.99,3.32,NA,NA,NA,2,4,Top,3.34,1.58,176,69.5,37,88.5,2070,32,2,4-Seam Fastball,5,0,0,5
2024-08-07,82.8,0.89,6.28,"Ragans, Cole",678882,666142,strikeout,swinging_strike_blocked,14,R,L,KC,BOS,S,2,NA,2,2,0.42,0.53,NA,NA,NA,2,4,Top,3.34,1.55,NA,NA,NA,82.8,2231,32,7,Changeup,2,4,4,2
2024-08-07,88.6,-1.68,5.92,"Assad, Javier",596146,665871,NA,foul,2,L,R,CHC,MIN,S,NA,NA,2,2,0.25,3.15,NA,NA,NA,1,4,Top,3.52,1.65,266,81.8,45,89.3,2128,32,5,Cutter,4,2,2,4
2024-08-07,91.1,-3.13,5.47,"King, Michael",669707,650633,NA,called_strike,8,R,R,PIT,SD,S,NA,NA,0,0,-0.14,2.03,NA,NA,NA,0,4,Bot,3.54,1.57,NA,NA,NA,90.6,2231,38,1,Sinker,3,4,3,4
2024-08-07,82.7,-2.15,5.8,"Francis, Bowden",702616,670102,field_out,hit_into_play,5,L,R,TOR,BAL,X,9,line_drive,1,1,0.01,2.31,NA,NA,NA,0,5,Top,3.43,1.55,334,103.7,20,83.9,1105,37,3,Split-Finger,3,2,2,3
2024-08-07,91.6,-2.01,6,"Blackburn, Paul",453568,621112,NA,called_strike,4,L,R,COL,NYM,S,NA,NA,0,0,-0.53,2.63,NA,NA,NA,0,5,Bot,3.54,1.72,NA,NA,NA,92.2,2181,40,1,4-Seam Fastball,2,2,2,2
2024-08-07,89.2,-2.57,5.72,"Gil, Luis",607680,661563,field_out,hit_into_play,14,R,R,NYY,LAA,X,9,fly_ball,1,2,0.86,2.02,NA,NA,641432,2,3,Top,3.27,1.54,271,81.9,29,89.7,2541,25,4,Slider,3,0,0,3
2024-08-07,81.5,-2.23,5.67,"Irvin, Jake",666149,663623,NA,swinging_strike,9,R,R,WSH,SF,S,NA,NA,2,1,0.66,2.05,NA,NA,NA,0,4,Top,3.45,1.64,NA,NA,NA,83.4,2508,28,4,Curveball,3,2,2,3
2024-08-07,87.5,2.33,5.52,"Kikuchi, Yusei",543257,579328,NA,ball,14,R,L,TEX,HOU,B,NA,NA,1,2,1.84,1.84,NA,694671,663993,2,4,Bot,3.03,1.38,NA,NA,NA,89.2,1728,36,4,Changeup,0,2,0,2
2024-08-07,88.5,1.59,6.24,"Skubal, Tarik",668227,669373,NA,ball,13,R,L,SEA,DET,B,NA,NA,0,0,-0.69,0.86,NA,NA,NA,1,6,Bot,3.26,1.6,NA,NA,NA,88.5,1774,47,1,Changeup,2,3,2,3
2024-08-07,86.5,-1.33,5.71,"Carrasco, Carlos",680728,471911,NA,swinging_strike,14,L,R,CLE,AZ,S,NA,NA,1,1,0.56,0.86,NA,NA,NA,2,4,Top,3.37,1.54,NA,NA,NA,87.4,1221,29,3,Changeup,1,4,4,1
2024-08-07,96.4,-1.25,6.12,"Bradley, Taj",691026,671737,NA,foul,2,R,R,STL,TB,S,NA,NA,0,1,-0.15,3.14,NA,NA,669357,1,4,Bot,3.48,1.6,148,77.7,66,96.5,2342,37,2,4-Seam Fastball,3,1,3,1
2024-08-07,82,-1.99,5.53,"Pfaadt, Brandon",682657,694297,NA,foul,13,L,R,CLE,AZ,S,NA,NA,1,2,-0.83,1.27,NA,NA,NA,1,6,Bot,3.2,1.42,1,63.9,-48,82.8,2751,46,5,Curveball,2,4,2,4
2024-08-07,81.8,-1.82,5.97,"Kirby, George",656716,669923,NA,called_strike,3,L,R,SEA,DET,S,NA,NA,0,0,0.39,3.11,NA,NA,NA,0,4,Top,3.36,1.53,NA,NA,NA,81.8,2486,25,1,Knuckle Curve,0,2,2,0
2024-08-07,86.9,-1.25,5.93,"Crawford, Kutter",666023,676710,NA,ball,14,R,R,KC,BOS,B,NA,NA,0,0,1.21,0.83,NA,NA,669004,0,4,Bot,3.24,1.56,NA,NA,NA,87.2,2554,34,1,Cutter,2,4,2,4
2024-08-07,81.4,-2.22,5.97,"Martin, Davis",687231,663436,NA,called_strike,9,R,R,OAK,CWS,S,NA,NA,0,0,0.34,1.69,NA,647351,680869,1,5,Bot,3.66,1.64,NA,NA,NA,81.3,2713,39,1,Slider,0,2,0,2
2024-08-07,76.2,-1.61,5.19,"Lively, Ben",645444,594902,NA,ball,11,L,R,CLE,AZ,B,NA,NA,0,0,-1.39,2.49,NA,NA,NA,0,5,Top,3.18,1.39,NA,NA,NA,77,2033,30,1,Sweeper,0,2,2,0
2024-08-07,84.9,-1.61,5.52,"Daniel, Davis",663757,669721,NA,foul,7,L,R,NYY,LAA,S,NA,NA,2,1,-0.47,2.2,592450,669224,NA,2,3,Bot,3.66,1.75,6,92.1,-19,86,1811,30,4,Changeup,3,0,3,0
2024-08-07,91.2,2.35,5.64,"Rogers, Trevor",677870,669432,double,hit_into_play,4,R,L,TOR,BAL,X,8,line_drive,1,1,-0.52,2.5,NA,NA,662139,1,4,Bot,3.26,1.55,290,97.2,20,92.1,2504,34,3,4-Seam Fastball,3,2,3,2
2024-08-07,78.1,-2.41,5.74,"Estes, Joey",672820,683155,single,hit_into_play,14,R,R,OAK,CWS,X,6,ground_ball,1,2,0.88,2.33,NA,NA,NA,2,4,Top,3.33,1.59,35,92.8,-2,77.6,2545,26,7,Sweeper,0,2,2,0
2024-08-07,88.6,1.64,5.46,"Gonzales, Marco",595777,594835,NA,called_strike,5,R,L,PIT,SD,S,NA,NA,0,1,0.13,2.74,669369,NA,NA,2,4,Top,3.42,1.57,NA,NA,NA,89.1,2018,37,2,4-Seam Fastball,3,4,4,3
2024-08-07,86.5,1.85,5.66,"Abbott, Andrew",656537,671096,NA,blocked_ball,14,R,L,MIA,CIN,B,NA,NA,2,2,0.13,-0.38,NA,672640,NA,2,3,Bot,3.58,1.67,NA,NA,NA,87,2258,29,7,Changeup,5,0,5,0
2024-08-07,92.5,-2.47,5.79,"Warren, Will",666176,701542,strikeout,called_strike,12,R,R,NYY,LAA,S,2,NA,1,2,0.95,3.4,NA,NA,642136,2,3,Top,3.63,1.72,NA,NA,NA,92.7,2611,26,4,4-Seam Fastball,1,6,6,1
2024-08-07,91.8,-1.18,5.84,"Carrasco, Carlos",680728,471911,NA,called_strike,4,L,R,CLE,AZ,S,NA,NA,1,0,-0.62,2.41,NA,NA,NA,2,4,Top,3.37,1.71,NA,NA,NA,92.3,2027,29,2,4-Seam Fastball,1,4,4,1
2024-08-07,87.4,-1.96,5.59,"Stone, Gavin",681082,694813,NA,ball,13,L,R,LAD,PHI,B,NA,NA,1,1,-1.63,1.58,NA,592206,NA,0,5,Top,3.13,1.49,NA,NA,NA,87.6,1666,37,3,Changeup,4,1,1,4
2024-08-07,94.8,-1.87,5.39,"Pfaadt, Brandon",682657,694297,NA,foul,6,L,R,CLE,AZ,S,NA,NA,1,2,0.49,2.04,NA,NA,NA,1,6,Bot,3.2,1.42,NA,74.7,11,NA,2683,46,4,4-Seam Fastball,2,4,2,4
2024-08-07,89.4,-1.3,5.95,"Bellozo, Valente",641584,678368,NA,called_strike,8,L,R,MIA,CIN,S,NA,NA,0,0,0.05,1.76,NA,NA,NA,2,4,Top,3.28,1.69,NA,NA,NA,88.8,2097,32,1,4-Seam Fastball,5,0,0,5
2024-08-07,91,-1.25,6.01,"Bradley, Taj",691026,671737,NA,foul_tip,9,R,R,STL,TB,S,NA,NA,0,0,0.81,1.8,NA,NA,669357,1,4,Bot,3.48,1.6,NA,NA,NA,91.5,2248,37,1,Cutter,3,1,3,1
2024-08-07,91.6,-1.48,6.01,"Assad, Javier",596146,665871,NA,ball,11,L,R,CHC,MIN,B,NA,NA,1,2,-0.86,3.71,NA,NA,NA,1,4,Top,3.52,1.59,NA,NA,NA,91.6,2095,32,4,Sinker,4,2,2,4
2024-08-07,78.9,1.97,5.25,"Gonzales, Marco",595777,594835,NA,foul,9,R,L,PIT,SD,S,NA,NA,0,0,0.59,1.83,669369,NA,NA,2,4,Top,3.42,1.63,145,75.7,70,79,2138,37,1,Curveball,3,4,4,3
2024-08-07,82.1,-1.1,5.96,"Phillips, Tyler",660271,663969,NA,swinging_strike,14,L,R,LAD,PHI,S,NA,NA,1,1,0.26,1.21,NA,NA,NA,1,4,Bot,3.49,1.6,NA,NA,NA,82.1,2639,34,3,Curveball,4,1,4,1
2024-08-07,90.8,-1.37,5.23,"Lively, Ben",672695,594902,strikeout,swinging_strike,1,L,R,CLE,AZ,S,2,NA,2,2,-0.82,2.99,NA,NA,NA,2,4,Top,3.47,1.62,NA,NA,NA,91.6,2039,26,5,4-Seam Fastball,0,2,2,0
2024-08-07,94.3,2.64,5.39,"Kikuchi, Yusei",543257,579328,NA,ball,12,R,L,TEX,HOU,B,NA,NA,0,2,0.07,3.56,NA,694671,663993,2,4,Bot,3.03,1.4,NA,NA,NA,95.7,2226,36,3,4-Seam Fastball,0,2,0,2
2024-08-07,95,3.16,5.22,"Sale, Chris",669003,519242,NA,called_strike,9,L,L,ATL,MIL,S,NA,NA,0,0,0.56,1.72,NA,NA,NA,1,4,Top,3.17,1.6,NA,NA,NA,95.4,2424,31,1,4-Seam Fastball,2,1,1,2
2024-08-07,84.6,2.28,5.56,"Rogers, Trevor",677870,669432,NA,blocked_ball,13,R,L,TOR,BAL,B,NA,NA,0,1,-0.54,0.33,NA,NA,662139,1,4,Bot,3.31,1.59,NA,NA,NA,85.3,1704,34,2,Changeup,3,2,3,2
2024-08-07,94,-2.04,5.85,"Irvin, Jake",666149,663623,NA,ball,12,R,R,WSH,SF,B,NA,NA,1,1,0.29,3.59,NA,NA,NA,0,4,Top,3.45,1.64,NA,NA,NA,95.9,2277,28,3,Sinker,3,2,2,3
2024-08-07,87.3,-1.5,5.82,"Crawford, Kutter",669004,676710,walk,ball,4,L,R,KC,BOS,B,NA,NA,3,2,-0.72,2.47,NA,NA,NA,0,4,Bot,3.37,1.69,NA,NA,NA,87.8,2584,33,11,Cutter,2,4,2,4
2024-08-07,85.9,-2.09,6.02,"Blackburn, Paul",595909,621112,field_out,hit_into_play,13,L,R,COL,NYM,X,1,ground_ball,1,0,-0.99,1.94,NA,NA,592178,2,4,Bot,3.44,1.65,3,63.9,-31,86.7,1823,36,2,Changeup,2,2,2,2
2024-08-07,90.8,-2.53,5.73,"Peralta, Freddy",672284,642547,NA,called_strike,1,L,R,ATL,MIL,S,NA,NA,0,0,-0.43,3.21,NA,NA,NA,0,5,Bot,3.51,1.72,NA,NA,NA,91.3,2315,44,1,4-Seam Fastball,2,3,2,3
2024-08-07,96,-1.84,5.91,"Kirby, George",678009,669923,strikeout,foul_tip,4,L,R,SEA,DET,S,2,NA,2,2,-0.72,2.65,NA,676632,NA,2,3,Top,3.5,1.62,NA,NA,NA,96.5,2341,21,6,4-Seam Fastball,0,2,2,0
2024-08-07,92.9,-2.51,5.6,"Fulmer, Carson",665862,608334,NA,called_strike,7,L,R,NYY,LAA,S,NA,NA,0,0,-0.44,1.85,NA,665742,657077,2,3,Bot,3.81,1.73,NA,NA,NA,93.6,2425,31,1,4-Seam Fastball,1,6,1,6
2024-08-07,87.2,-1.54,5.86,"Fedde, Erick",666139,607200,NA,ball,13,L,R,STL,TB,B,NA,NA,0,1,-0.38,1.12,NA,664040,666624,1,3,Top,3.63,1.83,NA,NA,NA,88.7,1843,23,2,Changeup,1,1,1,1
2024-08-07,92.5,-2.18,5.98,"Estes, Joey",672820,683155,NA,foul,12,R,R,OAK,CWS,S,NA,NA,1,2,0.91,3.06,NA,NA,NA,2,4,Top,3.33,1.59,275,85.6,28,92.3,2331,26,6,4-Seam Fastball,0,2,2,0
2024-08-07,87.8,-2.16,5.86,"Martin, Davis",680869,663436,single,hit_into_play,8,R,R,OAK,CWS,X,6,ground_ball,1,2,-0.2,1.94,NA,NA,647351,1,5,Bot,3.54,1.6,13,91.7,-8,87.9,2218,38,4,Changeup,0,2,0,2
2024-08-07,90.5,1.67,6.17,"Skubal, Tarik",645302,669373,strikeout,swinging_strike,14,R,L,SEA,DET,S,2,NA,0,2,1.28,0.89,NA,NA,NA,0,6,Bot,3.13,1.46,NA,NA,NA,90.3,1807,46,3,Changeup,2,3,2,3
2024-08-07,95.9,1.85,6.73,"Snell, Blake",682928,605483,NA,ball,13,L,L,WSH,SF,B,NA,NA,0,1,-1.43,2.42,NA,NA,NA,1,5,Bot,3.52,1.64,NA,NA,NA,96.7,2373,42,2,4-Seam Fastball,3,5,3,5
2024-08-07,84.4,-1.58,5.62,"Daniel, Davis",663757,669721,NA,swinging_strike,4,L,R,NYY,LAA,S,NA,NA,2,0,-0.6,3.04,592450,669224,NA,2,3,Bot,3.66,1.75,NA,NA,NA,84.6,1883,30,3,Changeup,3,0,3,0
2024-08-07,81.6,0.92,6.44,"Ragans, Cole",678882,666142,NA,foul,14,R,L,KC,BOS,S,NA,NA,2,2,0.41,1.08,NA,NA,NA,2,4,Top,3.34,1.55,2,70.2,-27,81.3,2505,32,6,Knuckle Curve,2,4,4,2
2024-08-07,92.3,-2.96,5.52,"King, Michael",669707,650633,truncated_pa,ball,11,R,R,PIT,SD,B,2,NA,0,1,-1.16,3.45,518735,NA,678225,2,3,Bot,3.6,1.63,NA,NA,NA,92.4,2179,30,2,Sinker,3,1,3,1
2024-08-07,90.2,-2.6,5.49,"Warren, Will",666176,701542,NA,swinging_strike,13,R,R,NYY,LAA,S,NA,NA,1,1,-0.36,1.3,NA,NA,642136,2,3,Top,3.64,1.78,NA,NA,NA,90.7,2393,26,3,Sinker,1,6,6,1
2024-08-07,91.9,-2.09,5.97,"Francis, Bowden",702616,670102,NA,foul,8,L,R,TOR,BAL,S,NA,NA,1,0,-0.17,1.93,NA,NA,NA,0,5,Top,3.43,1.55,184,82.5,67,92.5,2270,37,2,4-Seam Fastball,3,2,2,3
2024-08-07,84.5,1.82,5.68,"Abbott, Andrew",656537,671096,NA,foul,7,R,L,MIA,CIN,S,NA,NA,2,2,-0.76,1.77,NA,672640,NA,2,3,Bot,3.53,1.62,318,102.5,21,84.8,2816,29,6,Sweeper,5,0,5,0
2024-08-07,93.9,-2.41,5.84,"Gil, Luis",607680,661563,NA,foul,12,R,R,NYY,LAA,S,NA,NA,1,1,0.21,3.77,NA,NA,641432,2,3,Top,3.27,1.54,226,80.3,22,94.7,2284,25,3,4-Seam Fastball,3,0,0,3
2024-08-07,78.8,2.97,5.06,"Sale, Chris",655316,519242,strikeout,swinging_strike,13,R,L,ATL,MIL,S,2,NA,1,2,-1.24,0.9,NA,NA,NA,0,4,Top,3.26,1.55,NA,NA,NA,78.9,2368,30,4,Slider,2,1,1,2
2024-08-07,94,2.54,5.38,"Kikuchi, Yusei",543257,579328,NA,foul,11,R,L,TEX,HOU,S,NA,NA,0,1,-0.4,3.25,NA,694671,663993,2,4,Bot,3.06,1.4,191,72.5,59,95.1,2293,36,2,4-Seam Fastball,0,2,0,2
2024-08-07,91,-1.4,5.64,"Daniel, Davis",663757,669721,NA,ball,11,L,R,NYY,LAA,B,NA,NA,1,0,-1.26,5.15,592450,669224,NA,2,3,Bot,3.69,1.77,NA,NA,NA,91.6,1854,30,2,4-Seam Fastball,3,0,3,0
2024-08-07,95.4,-1.79,5.51,"Stone, Gavin",681082,694813,NA,ball,11,L,R,LAD,PHI,B,NA,NA,0,1,-1.76,3.62,NA,592206,NA,0,5,Top,3.17,1.54,NA,NA,NA,95.6,2218,37,2,4-Seam Fastball,4,1,1,4
2024-08-07,83.6,-2.54,5.49,"Warren, Will",666176,701542,NA,blocked_ball,14,R,R,NYY,LAA,B,NA,NA,0,1,1.55,0.5,NA,NA,642136,2,3,Top,3.68,1.8,NA,NA,NA,83.7,2970,26,2,Sweeper,1,6,6,1
2024-08-07,76.1,-1.36,6.04,"Bellozo, Valente",682622,678368,field_out,hit_into_play,8,R,R,MIA,CIN,X,5,ground_ball,1,2,0.05,2.1,NA,NA,NA,1,4,Top,3.5,1.71,14,100.2,-9,75.4,2484,31,4,Sweeper,5,0,0,5
2024-08-07,90.2,-1.15,5.81,"Carrasco, Carlos",680728,471911,NA,ball,14,L,R,CLE,AZ,B,NA,NA,0,0,1.68,0.93,NA,NA,NA,2,4,Top,3.37,1.69,NA,NA,NA,90.6,2036,29,1,Changeup,1,4,4,1
2024-08-07,77.4,1.55,6.33,"Skubal, Tarik",645302,669373,NA,called_strike,3,R,L,SEA,DET,S,NA,NA,0,1,0.79,2.98,NA,NA,NA,0,6,Bot,3.16,1.46,NA,NA,NA,77.4,2403,46,2,Knuckle Curve,2,3,2,3
2024-08-07,93.3,-1.15,5.92,"Phillips, Tyler",660271,663969,NA,ball,14,L,R,LAD,PHI,B,NA,NA,0,1,1.62,1.88,NA,NA,NA,1,4,Bot,3.38,1.58,NA,NA,NA,93.2,2467,34,2,4-Seam Fastball,4,1,4,1
2024-08-07,84.3,0.94,6.29,"Ragans, Cole",678882,666142,NA,foul,12,R,L,KC,BOS,S,NA,NA,2,2,1.51,2.89,NA,NA,NA,2,4,Top,3.34,1.55,2,56.1,-58,84.6,2221,32,5,Changeup,2,4,4,2
2024-08-07,92.6,1.77,5.59,"Abbott, Andrew",656537,671096,NA,foul,5,R,L,MIA,CIN,S,NA,NA,2,2,-0.14,2.25,NA,672640,NA,2,3,Bot,3.53,1.62,275,84.7,32,93.1,2289,29,5,4-Seam Fastball,5,0,5,0
2024-08-07,84.9,-1.25,6,"Assad, Javier",596146,665871,NA,ball,14,L,R,CHC,MIN,B,NA,NA,0,2,0.07,0.73,NA,NA,NA,1,4,Top,3.51,1.59,NA,NA,NA,85.3,1531,32,3,Changeup,4,2,2,4
2024-08-07,86.3,-1.95,5.8,"Kirby, George",678009,669923,NA,ball,13,L,R,SEA,DET,B,NA,NA,1,2,-0.55,1.18,NA,676632,NA,2,3,Top,3.54,1.77,NA,NA,NA,87.3,1069,21,5,Split-Finger,0,2,2,0
2024-08-07,88.6,1.7,5.43,"Gonzales, Marco",650333,594835,field_out,hit_into_play,2,L,L,PIT,SD,X,8,fly_ball,2,0,0.2,3.01,NA,669369,NA,1,4,Top,3.24,1.49,359,95.7,25,89.6,2018,36,3,4-Seam Fastball,3,4,4,3
2024-08-07,90.9,-1.38,6,"Bradley, Taj",687363,671737,strikeout,swinging_strike,14,L,R,STL,TB,S,2,NA,3,2,0.5,1.22,NA,NA,669357,0,4,Bot,3.35,1.61,NA,NA,NA,91.5,1327,36,6,Split-Finger,3,1,3,1
2024-08-07,94.3,-1.81,5.35,"Pfaadt, Brandon",682657,694297,NA,called_strike,6,L,R,CLE,AZ,S,NA,NA,1,1,0.75,2.64,NA,NA,NA,1,6,Bot,3.2,1.45,NA,NA,NA,95,2369,46,3,Sinker,2,4,2,4
2024-08-07,82.9,-2.07,5.94,"Martin, Davis",680869,663436,NA,swinging_strike,14,R,R,OAK,CWS,S,NA,NA,1,1,1.1,1.46,NA,NA,647351,1,5,Bot,3.54,1.6,NA,NA,NA,83.1,2662,38,3,Slider,0,2,0,2
2024-08-07,78.6,-2.18,5.78,"Estes, Joey",672820,683155,NA,foul,14,R,R,OAK,CWS,S,NA,NA,1,2,1.52,2.45,NA,NA,NA,2,4,Top,3.33,1.59,160,60.5,48,77.9,2599,26,5,Sweeper,0,2,2,0
2024-08-07,92.7,-2.38,5.84,"Fulmer, Carson",519317,608334,field_out,hit_into_play,1,R,R,NYY,LAA,X,8,line_drive,2,2,-0.54,3.25,NA,665742,657077,1,3,Bot,3.66,1.74,287,81.3,29,92.5,2374,30,5,4-Seam Fastball,1,6,1,6
2024-08-07,90,-2.01,6.01,"Blackburn, Paul",595909,621112,NA,ball,12,L,R,COL,NYM,B,NA,NA,0,0,0.18,3.99,NA,NA,592178,2,4,Bot,3.44,1.7,NA,NA,NA,90.4,2461,36,1,Cutter,2,2,2,2
2024-08-07,93.3,-2.83,5.56,"King, Michael",669707,650633,NA,swinging_strike,11,R,R,PIT,SD,S,NA,NA,0,0,-1.19,3.03,518735,NA,678225,2,3,Bot,3.51,1.63,NA,NA,NA,93.2,2156,30,1,Sinker,3,1,3,1
2024-08-07,83.4,-2.61,5.22,"Peralta, Freddy",669221,642547,grounded_into_double_play,hit_into_play,9,R,R,ATL,MIL,X,5,ground_ball,2,2,0.7,1.66,NA,NA,594807,1,4,Bot,3.5,1.63,5,82.1,-19,84.2,2305,35,5,Slider,2,1,2,1
2024-08-07,85,-2.8,5.66,"Gil, Luis",607680,661563,NA,foul,6,R,R,NYY,LAA,S,NA,NA,1,0,0.29,2.56,NA,NA,641432,2,3,Top,3.27,1.54,7,77.3,-20,85.8,2272,25,2,Slider,3,0,0,3
2024-08-07,93.4,-2.24,5.93,"Francis, Bowden",702616,670102,NA,ball,11,L,R,TOR,BAL,B,NA,NA,0,0,-1.29,3.36,NA,NA,NA,0,5,Top,3.53,1.66,NA,NA,NA,94,2330,37,1,4-Seam Fastball,3,2,2,3
2024-08-07,93.7,-1.37,5.93,"Fedde, Erick",666139,607200,NA,called_strike,7,L,R,STL,TB,S,NA,NA,0,0,-0.78,1.95,NA,664040,666624,1,3,Top,3.68,1.82,NA,NA,NA,95.7,2011,23,1,Sinker,1,1,1,1
2024-08-07,94.1,-1.19,5.96,"Crawford, Kutter",669004,676710,NA,foul,9,L,R,KC,BOS,S,NA,NA,3,2,0.47,2.15,NA,NA,NA,0,4,Bot,3.39,1.68,97,73,32,94.2,2554,33,10,4-Seam Fastball,2,4,2,4
2024-08-07,93,-2.17,5.94,"Irvin, Jake",666149,663623,NA,ball,11,R,R,WSH,SF,B,NA,NA,0,1,-1.16,3.93,NA,NA,NA,0,4,Top,3.45,1.61,NA,NA,NA,95,2357,28,2,4-Seam Fastball,3,2,2,3
2024-08-07,79.1,-1.49,4.97,"Lively, Ben",672695,594902,NA,called_strike,13,L,R,CLE,AZ,S,NA,NA,2,1,-0.82,1.33,NA,NA,NA,2,4,Top,3.47,1.68,NA,NA,NA,79.1,2055,26,4,Sweeper,0,2,2,0
2024-08-07,96.6,1.94,6.71,"Snell, Blake",682928,605483,NA,called_strike,2,L,L,WSH,SF,S,NA,NA,0,0,-0.13,3.31,NA,NA,NA,1,5,Bot,3.52,1.61,NA,NA,NA,97.7,2255,42,1,4-Seam Fastball,3,5,3,5
2024-08-07,89.7,2.32,5.75,"Rogers, Trevor",677870,669432,NA,foul,5,R,L,TOR,BAL,S,NA,NA,0,0,0.17,2.5,NA,NA,662139,1,4,Bot,3.26,1.55,204,72.8,40,90.6,2324,34,1,Sinker,3,2,3,2
2024-08-07,95.3,-2.01,5.47,"Pfaadt, Brandon",682657,694297,NA,ball,11,L,R,CLE,AZ,B,NA,NA,0,1,-0.05,4.15,NA,NA,NA,1,6,Bot,3.2,1.41,NA,NA,NA,96.8,2503,46,2,4-Seam Fastball,2,4,2,4
2024-08-07,84.9,1.19,5.8,"Rodriguez, Eduardo",647304,593958,field_out,hit_into_play,13,L,L,CLE,AZ,X,4,ground_ball,1,2,-0.97,0.75,NA,NA,NA,1,6,Bot,3.14,1.45,2,57.6,-22,85.5,2039,47,4,Slider,3,4,3,4
2024-08-07,88.6,1.59,6.36,"Skubal, Tarik",645302,669373,NA,foul_bunt,3,R,L,SEA,DET,S,NA,NA,0,0,0.43,2.65,NA,NA,NA,0,6,Bot,3.13,1.46,36,NA,NA,89.2,2157,46,1,Slider,2,3,2,3
2024-08-07,91.3,-1.11,5.88,"Carrasco, Carlos",545341,471911,field_out,hit_into_play,3,R,R,CLE,AZ,X,2,popup,2,2,0.58,3,NA,NA,NA,1,4,Top,3.25,1.52,47,80.2,79,92.4,2116,28,5,4-Seam Fastball,1,4,4,1
2024-08-07,92.9,1.62,5.69,"Abbott, Andrew",656537,671096,NA,called_strike,4,R,L,MIA,CIN,S,NA,NA,2,1,-0.76,2.78,NA,672640,NA,2,3,Bot,3.57,1.65,NA,NA,NA,93.3,2318,29,4,4-Seam Fastball,5,0,5,0
2024-08-07,91.8,-2.36,5.91,"Irvin, Jake",666149,663623,NA,foul,4,R,R,WSH,SF,S,NA,NA,0,0,-0.61,2.77,NA,NA,NA,0,4,Top,3.45,1.64,302,90.6,26,93,2228,28,1,Sinker,3,2,2,3
2024-08-07,82.7,2.52,5.69,"Rogers, Trevor",662139,669432,single,hit_into_play,4,L,L,TOR,BAL,X,9,line_drive,1,1,-0.83,2.18,NA,NA,NA,1,4,Bot,3.29,1.49,206,77.9,21,83.7,2351,33,3,Slider,3,2,3,2
2024-08-07,89.6,-1.49,5.16,"Lively, Ben",672695,594902,NA,called_strike,7,L,R,CLE,AZ,S,NA,NA,2,0,-0.32,1.55,NA,NA,NA,2,4,Top,3.47,1.66,NA,NA,NA,89.9,1975,26,3,4-Seam Fastball,0,2,2,0
2024-08-07,93.9,2.87,5.29,"Sale, Chris",655316,519242,NA,foul,1,R,L,ATL,MIL,S,NA,NA,1,1,-0.63,3.26,NA,NA,NA,0,4,Top,3.26,1.55,193,70.2,56,94.7,2240,30,3,4-Seam Fastball,2,1,1,2
2024-08-07,81.6,-2.53,5.67,"Fulmer, Carson",519317,608334,NA,blocked_ball,13,R,R,NYY,LAA,B,NA,NA,1,2,-0.82,0.23,NA,665742,657077,1,3,Bot,3.61,1.8,NA,NA,NA,81.5,2601,30,4,Curveball,1,6,1,6
2024-08-07,92.8,-2.01,5.81,"Francis, Bowden",650391,670102,grounded_into_double_play,hit_into_play,2,R,R,TOR,BAL,X,6,ground_ball,1,1,0.04,3.37,NA,668939,663624,1,4,Top,3.46,1.63,10,90.8,-18,93.4,2325,31,3,4-Seam Fastball,3,2,2,3
2024-08-07,96.5,0.72,6.41,"Ragans, Cole",678882,666142,NA,ball,11,R,L,KC,BOS,B,NA,NA,1,2,-0.52,3.82,NA,NA,NA,2,4,Top,3.4,1.63,NA,NA,NA,96.3,2601,32,4,4-Seam Fastball,2,4,4,2
2024-08-07,88.2,2.7,5.28,"Kikuchi, Yusei",543257,579328,NA,called_strike,12,R,L,TEX,HOU,S,NA,NA,0,0,0.94,2.35,NA,694671,663993,2,4,Bot,3.03,1.37,NA,NA,NA,88.8,2366,36,1,Slider,0,2,0,2
2024-08-07,79.2,-1.74,5.68,"Daniel, Davis",663757,669721,NA,ball,11,L,R,NYY,LAA,B,NA,NA,0,0,-0.55,4.57,592450,669224,NA,2,3,Bot,3.43,1.73,NA,NA,NA,79.5,2313,30,1,Slider,3,0,3,0
2024-08-07,89.1,-2.88,5.6,"Ureña, José",514888,570632,field_out,hit_into_play,3,R,R,TEX,HOU,X,9,fly_ball,3,2,0.77,2.38,NA,NA,NA,2,4,Top,2.83,1.24,241,83,50,88.6,2134,31,6,Slider,0,2,2,0
2024-08-07,85.5,-3.23,5.17,"King, Michael",678225,650633,single,hit_into_play,13,L,R,PIT,SD,X,3,ground_ball,0,2,-0.92,1.46,NA,518735,NA,2,3,Bot,3.19,1.49,3,62.5,-31,85.2,2055,29,3,Changeup,3,1,3,1
2024-08-07,73.5,-0.81,6.31,"Bellozo, Valente",682622,678368,NA,ball,14,R,R,MIA,CIN,B,NA,NA,0,2,1.06,1.78,NA,NA,NA,1,4,Top,3.65,1.73,NA,NA,NA,72.5,2629,31,3,Curveball,5,0,0,5
