game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-21,94.9,-2.43,5.64,"Hanifee, Brenan",542194,669724,field_error,hit_into_play,9,R,R,CHC,DET,X,5,ground_ball,1,2,0.55,1.66,NA,NA,691718,1,7,Bot,3.51,1.72,1,78.5,-51,94.6,2036,57,5,Sinker,2,4,2,4
2024-08-21,81,-0.92,5.81,"Myers, Tobias",571448,668964,NA,ball,14,R,R,STL,MIL,B,NA,NA,1,2,1,-1.46,NA,NA,NA,0,2,Bot,3.42,1.68,NA,NA,NA,81.1,1793,12,5,Changeup,0,0,0,0
2024-08-21,84.4,-2.55,5.11,"Williams, Devin",502671,642207,NA,foul,4,R,R,STL,MIL,S,NA,NA,1,1,-0.61,2.41,575929,665877,687363,1,9,Bot,3.46,1.59,4,66.9,-32,85.5,2663,86,3,Changeup,4,6,4,6
2024-08-21,87.2,-1.57,4.99,"Webb, Logan",666150,657277,strikeout,swinging_strike_blocked,13,L,R,SF,CWS,S,2,NA,0,2,-0.22,0.72,NA,NA,NA,0,3,Top,3.12,1.48,NA,NA,NA,88.3,1317,14,3,Changeup,0,1,1,0
2024-08-21,91.9,-2.5,4.44,"Schreiber, John",543685,670167,force_out,hit_into_play,5,R,R,KC,LAA,X,5,ground_ball,2,2,0.21,2.24,NA,NA,687263,2,8,Top,3.35,1.6,6,89.7,-22,92.4,2210,61,5,Sinker,3,0,0,3
2024-08-21,93.1,-1.18,5.77,"Ginn, J.T.",642350,669372,NA,ball,11,R,R,OAK,TB,B,NA,NA,0,1,-0.44,3.76,NA,NA,NA,0,9,Top,3.47,1.6,NA,NA,NA,93,1957,66,2,Sinker,2,4,4,2
2024-08-21,83.4,2.04,5.26,"Romero, JoJo",642715,668941,NA,ball,13,R,L,STL,MIL,B,NA,NA,0,1,-1.41,0.82,NA,NA,NA,0,8,Top,3.56,1.8,NA,NA,NA,81.7,2862,66,2,Slider,4,4,4,4
2024-08-21,92.1,2.8,6.43,"Crochet, Garrett",666464,676979,NA,foul,7,R,L,SF,CWS,S,NA,NA,2,2,-0.55,2.21,NA,NA,NA,1,2,Bot,3.67,1.76,5,85.3,-25,93.4,2655,12,5,Cutter,0,1,0,1
2024-08-21,81.1,-1.42,5.72,"Germán, Domingo",663993,593334,field_out,hit_into_play,13,L,R,TEX,PIT,X,4,ground_ball,0,1,-0.98,2.27,543760,NA,666969,2,1,Bot,3.36,1.51,64,77.4,4,80.3,2532,8,2,Curveball,0,0,0,0
2024-08-21,93.6,-3.91,4.88,"Scott, Tayler",680776,605463,NA,foul,11,L,R,HOU,BOS,S,NA,NA,2,2,-1.19,2.77,NA,678882,NA,2,7,Top,3.59,1.72,218,75,26,92,2136,52,5,4-Seam Fastball,1,3,3,1
2024-08-21,92.1,-0.75,6.14,"Swanson, Erik",663697,657024,NA,ball,11,R,R,TOR,CIN,B,NA,NA,1,1,-0.87,3.54,NA,NA,NA,0,6,Top,3.27,1.54,NA,NA,NA,92,2138,55,3,4-Seam Fastball,6,8,8,6
2024-08-21,79.6,-1.87,5.14,"Nola, Aaron",672284,605400,NA,called_strike,4,L,R,ATL,PHI,S,NA,NA,2,1,-0.46,2.4,NA,NA,669221,0,2,Bot,3.56,1.64,NA,NA,NA,80.3,2619,12,4,Knuckle Curve,0,0,0,0
2024-08-21,88.1,0.63,6.42,"Liberatore, Matthew",669003,669461,NA,foul,1,L,L,STL,MIL,S,NA,NA,1,2,-0.29,3.16,NA,NA,694192,0,9,Top,3.36,1.54,71,83.5,76,88.8,2695,78,5,Slider,4,6,6,4
2024-08-21,88.4,-1.32,6.18,"Pepiot, Ryan",663527,686752,NA,ball,11,R,R,OAK,TB,B,NA,NA,2,0,-1.24,4.48,NA,NA,NA,1,2,Bot,3.54,1.55,NA,NA,NA,88.7,2348,13,3,Slider,1,0,1,0
2024-08-21,96.1,-1.53,6.15,"Neely, Jack",690993,680891,NA,foul,5,L,R,CHC,DET,S,NA,NA,1,0,-0.28,2.46,NA,NA,NA,2,9,Top,3.28,1.6,69,91.2,2,97.3,2240,72,2,4-Seam Fastball,2,8,8,2
2024-08-21,96.4,-2.03,5.39,"Pop, Zach",670770,647315,NA,ball,11,L,R,TOR,CIN,B,NA,NA,0,0,-1.6,3.28,NA,NA,NA,1,8,Top,3.14,1.51,NA,NA,NA,96.1,2322,76,1,Sinker,6,11,11,6
2024-08-21,86.4,-1.91,5.3,"Chargois, JT",571970,608638,NA,foul,8,L,R,LAD,SEA,S,NA,NA,0,2,0.23,1.67,NA,669257,NA,2,7,Bot,3.07,1.51,206,84.6,18,86.7,2590,64,3,Slider,8,2,8,2
2024-08-21,77.2,-1.46,7.22,"Verlander, Justin",807799,434378,NA,ball,14,L,R,HOU,BOS,B,NA,NA,0,0,0.89,0.43,NA,NA,NA,0,2,Top,2.98,1.1,NA,NA,NA,76.2,2775,11,1,Curveball,1,1,1,1
2024-08-21,83,-1.38,5.76,"Gilbert, Logan",606192,669302,strikeout,swinging_strike,8,R,R,LAD,SEA,S,2,NA,2,2,0,2.05,NA,NA,NA,0,2,Bot,3.45,1.59,NA,NA,NA,84.7,2331,12,7,Curveball,0,1,0,1
2024-08-21,87.3,-1.46,5.79,"Contreras, Roansy",592669,672710,NA,ball,14,R,R,KC,LAA,B,NA,NA,0,2,1.19,0.59,NA,NA,NA,2,8,Bot,3.37,1.65,NA,NA,NA,87.4,2397,64,3,Slider,3,0,3,0
2024-08-21,84.9,1.36,5.91,"Irvin, Cole",516782,608344,single,hit_into_play,5,R,L,NYM,BAL,X,7,line_drive,1,1,0.24,2.44,NA,NA,624413,0,2,Bot,3.45,1.52,207,82.2,19,84.3,1503,12,3,Changeup,0,0,0,0
2024-08-21,80.8,-2.16,6.43,"Spence, Mitch",676609,687765,strikeout,swinging_strike,6,R,R,OAK,TB,S,2,NA,2,2,0.81,2.17,NA,NA,691406,1,2,Top,3.01,1.35,NA,NA,NA,80.4,2853,10,5,Curveball,1,0,0,1
2024-08-21,83.7,3.33,6.18,"Hurter, Brant",673548,676428,NA,called_strike,12,R,L,CHC,DET,S,NA,NA,0,0,0.98,2.5,NA,NA,NA,0,4,Bot,3.18,1.47,NA,NA,NA,82.9,2626,30,1,Sweeper,0,4,0,4
2024-08-21,92,-1.39,6.24,"Martinez, Nick",677870,607259,NA,ball,11,R,R,TOR,CIN,B,NA,NA,1,1,-1.4,2.64,NA,NA,NA,2,1,Bot,3.24,1.57,NA,NA,NA,90.7,2195,9,3,Sinker,3,0,3,0
2024-08-21,94.4,-2.33,5.46,"Flaherty, Jack",668227,656427,NA,called_strike,4,R,R,LAD,SEA,S,NA,NA,0,0,-0.4,2.25,NA,NA,NA,0,2,Top,3.33,1.57,NA,NA,NA,94.8,2282,7,1,4-Seam Fastball,0,0,0,0
2024-08-21,87.9,-2.72,5.18,"Buttó, José",668939,676130,sac_fly,hit_into_play,13,L,R,NYM,BAL,X,7,fly_ball,1,1,-0.97,1.87,681297,602104,702616,1,8,Top,3.4,1.63,299,89.3,32,88,1918,60,3,Changeup,3,2,2,3
2024-08-21,84.8,-2.36,5.94,"Davis, Noah",608336,663562,NA,foul,14,L,R,WSH,COL,S,NA,NA,1,1,1.01,1.21,NA,665953,NA,0,6,Bot,3.49,1.61,6,63.1,-14,84.2,1171,48,3,Screwball,5,0,5,0
2024-08-21,90.6,-2.94,6.36,"Martinez, Justin",672640,679885,NA,ball,14,R,R,MIA,AZ,B,NA,NA,1,1,1.06,1.23,660821,NA,656537,1,9,Bot,3.28,1.48,NA,NA,NA,90.4,2332,88,3,Slider,7,10,7,10
2024-08-21,77.9,-1.21,6.29,"Taillon, Jameson",690291,592791,NA,ball,14,L,R,CHC,DET,B,NA,NA,0,0,0.39,-0.2,NA,NA,NA,0,2,Top,3.31,1.59,NA,NA,NA,77.9,2654,10,1,Curveball,0,0,0,0
2024-08-21,91.3,-1.05,5.32,"Waldron, Matt",467793,663362,field_out,hit_into_play,4,L,R,SD,MIN,X,7,fly_ball,2,2,-0.31,2.32,NA,NA,NA,0,2,Top,3.37,1.65,344,96.4,28,91.8,1925,11,8,Sinker,0,0,0,0
2024-08-21,81.7,-1.29,6,"Avila, Pedro",683011,658648,NA,ball,12,R,R,NYY,CLE,B,NA,NA,0,1,0.08,4.11,592450,NA,669224,1,5,Bot,3.34,1.54,NA,NA,NA,81.7,2666,41,2,Slider,7,0,7,0
2024-08-21,89.2,3.42,5.35,"Manaea, Sean",681297,640455,NA,called_strike,12,L,L,NYM,BAL,S,NA,NA,0,0,0.55,3.57,NA,NA,NA,0,3,Top,3.38,1.64,NA,NA,NA,90.3,1987,16,1,Sinker,0,0,0,0
2024-08-21,85.3,-2.12,5.82,"Muñoz, Roddery",680728,682610,NA,called_strike,7,L,R,MIA,AZ,S,NA,NA,1,1,-0.59,1.75,592626,NA,605137,2,1,Top,3.36,1.56,NA,NA,NA,84.7,2479,6,3,Slider,0,1,1,0
2024-08-21,92.5,-1.81,5.9,"Rodríguez, Yariel",670770,684320,walk,ball,11,L,R,TOR,CIN,B,NA,NA,3,1,-1.03,2.75,NA,NA,NA,0,2,Top,3.06,1.49,NA,NA,NA,92.8,2076,10,5,4-Seam Fastball,3,0,0,3
2024-08-21,79.6,-1.27,5.73,"Selby, Colin",578428,681882,hit_by_pitch,hit_by_pitch,11,R,R,NYM,BAL,B,NA,NA,2,2,-1.76,3.55,NA,NA,NA,0,6,Bot,3.14,1.39,NA,NA,NA,78.4,2638,45,5,Knuckle Curve,2,2,2,2
2024-08-21,83,-2.53,6.17,"Gordon, Tanner",671277,685299,NA,foul,13,L,R,WSH,COL,S,NA,NA,1,1,-0.26,1.26,NA,NA,NA,0,2,Bot,3.53,1.72,173,62.1,39,83,2235,13,3,Changeup,0,0,0,0
2024-08-21,85,-0.82,6.14,"Woods Richardson, Simeon",593428,680573,NA,ball,14,R,R,SD,MIN,B,NA,NA,1,2,2,1.53,NA,650333,592518,2,1,Bot,3.58,1.63,NA,NA,NA,85.2,2414,9,4,Slider,0,0,0,0
2024-08-21,95.9,-1.43,5.77,"Faucher, Calvin",641645,676534,single,hit_into_play,1,L,R,MIA,AZ,X,6,ground_ball,1,0,-0.48,2.8,NA,666971,NA,2,9,Top,3.2,1.53,10,95.5,-15,94.9,2381,83,2,Sinker,7,10,10,7
2024-08-21,91.6,1.03,6,"Cortes, Nestor",665926,641482,NA,ball,12,L,L,NYY,CLE,B,NA,NA,0,0,0.17,3.75,NA,NA,NA,0,3,Top,3.15,1.42,NA,NA,NA,90.5,2347,16,1,4-Seam Fastball,2,0,0,2
2024-08-21,88.3,-0.76,5.66,"Morgan, Eli",669224,669212,strikeout,foul_tip,4,L,R,NYY,CLE,S,2,NA,2,2,-0.48,2.84,NA,NA,NA,2,7,Bot,3.43,1.64,NA,NA,NA,88.9,2389,55,7,Slider,8,0,8,0
2024-08-21,91.3,1.39,6.33,"Mayza, Tim",677587,641835,NA,called_strike,8,R,L,NYY,CLE,S,NA,NA,0,0,0.02,1.4,NA,NA,NA,1,9,Top,3.18,1.4,NA,NA,NA,92.5,2089,66,1,Sinker,8,1,1,8
2024-08-21,92.1,1.4,6.31,"Parker, Mitchell",666134,680730,force_out,hit_into_play,12,L,L,WSH,COL,X,6,ground_ball,0,2,0.89,3.27,NA,NA,663898,1,2,Top,3.74,1.76,76,57.9,9,93.2,2236,11,3,4-Seam Fastball,0,0,0,0
2024-08-21,84.9,-1.82,5.02,"Criswell, Cooper",605170,681867,NA,called_strike,4,L,R,HOU,BOS,S,NA,NA,2,0,-0.74,2.25,NA,NA,665161,2,1,Bot,3.3,1.41,NA,NA,NA,84.9,1461,10,3,Changeup,1,1,1,1
2024-08-21,82.6,-1.43,5.65,"Lorenzen, Michael",681351,547179,NA,foul,9,R,R,KC,LAA,S,NA,NA,2,2,0.38,1.45,NA,NA,NA,0,2,Top,3.31,1.54,1,42.4,-59,82.5,2754,8,5,Curveball,0,0,0,0
2024-08-21,88.6,-1.53,6.36,"Reynolds, Sean",467793,669308,NA,called_strike,9,L,R,SD,MIN,S,NA,NA,1,0,0.47,2.15,NA,NA,NA,0,6,Top,3.43,1.77,NA,NA,NA,89.5,1493,53,2,Changeup,1,10,10,1
2024-08-21,96.4,-2.19,5.34,"Santillan, Tony",676914,663574,NA,foul,4,R,R,TOR,CIN,S,NA,NA,0,0,-0.42,2.52,687462,676391,680718,2,5,Bot,3.08,1.53,350,105.7,24,95.6,2393,53,1,4-Seam Fastball,6,7,6,7
2024-08-21,82.5,-2.61,5.58,"Payamps, Joel",502054,606303,walk,ball,11,R,R,STL,MIL,B,NA,NA,3,2,-1.49,3.29,NA,NA,NA,2,8,Bot,3.59,1.65,NA,NA,NA,82.7,2684,74,7,Slider,4,6,4,6
2024-08-21,98.2,-0.33,5.77,"Estrada, Jeremiah",663616,669093,strikeout,foul_tip,12,L,R,SD,MIN,S,2,NA,2,2,0.1,3.92,NA,622534,NA,2,9,Top,3.78,1.73,NA,NA,NA,99.6,2040,81,6,4-Seam Fastball,4,11,11,4
2024-08-21,83.4,2.45,5.16,"La Sorsa, Joe",678662,686747,strikeout,swinging_strike,14,R,L,WSH,COL,S,2,NA,3,2,1.24,2.07,NA,NA,NA,2,8,Top,3.26,1.51,NA,NA,NA,84.1,1727,63,12,Changeup,6,1,1,6
2024-08-21,91.5,0.21,5.94,"Cantillo, Joey",657077,676282,NA,called_strike,4,L,L,NYY,CLE,S,NA,NA,0,0,-0.75,2.12,NA,NA,NA,0,2,Bot,3.45,1.4,NA,NA,NA,93.5,2004,13,1,4-Seam Fastball,2,0,2,0
2024-08-21,88.6,1.62,6.08,"Holton, Tyler",670623,663947,strikeout,swinging_strike,12,R,L,CHC,DET,S,2,NA,1,2,0.87,3.25,NA,NA,NA,2,8,Bot,3.24,1.53,NA,NA,NA,89.1,2473,65,4,Cutter,2,4,2,4
2024-08-21,93.6,-1.74,5.69,"Kittredge, Andrew",686217,552640,NA,ball,12,L,R,STL,MIL,B,NA,NA,1,2,1.61,2.38,NA,642715,656555,1,8,Top,2.97,1.43,NA,NA,NA,94.9,2689,69,5,4-Seam Fastball,4,4,4,4
2024-08-21,94.2,-0.92,6.23,"Brieske, Beau",670623,689225,NA,swinging_strike,2,R,R,CHC,DET,S,NA,NA,3,1,-0.23,3.13,NA,NA,NA,0,2,Bot,3.24,1.53,NA,NA,NA,93.9,2510,17,5,4-Seam Fastball,0,4,0,4
2024-08-21,94.6,1.18,6,"Fried, Max",592206,608331,NA,called_strike,7,R,L,ATL,PHI,S,NA,NA,0,1,-0.79,2.06,NA,NA,NA,1,2,Top,3.81,1.83,NA,NA,NA,95.7,2320,9,2,4-Seam Fastball,0,0,0,0
2024-08-21,93.8,-2.27,5.78,"Ross, Joe",502671,605452,NA,called_strike,5,R,R,STL,MIL,S,NA,NA,0,0,-0.12,2.29,NA,NA,NA,0,6,Bot,3.51,1.66,NA,NA,NA,94.5,2192,50,1,Sinker,2,2,2,2
2024-08-21,97.5,-1,5.76,"Pearson, Nate",678009,663878,NA,foul,5,L,R,CHC,DET,S,NA,NA,1,2,-0.19,2.81,NA,NA,NA,0,7,Top,3.5,1.67,215,74.4,22,98.8,2331,52,5,4-Seam Fastball,2,4,4,2
2024-08-21,93.4,-0.01,5.76,"Ramirez, Emmanuel",664983,642629,field_out,hit_into_play,5,L,R,MIA,AZ,X,7,line_drive,1,0,-0.26,2.37,NA,NA,NA,2,8,Top,3.39,1.63,317,91.5,25,93.8,2253,72,2,4-Seam Fastball,6,8,8,6
2024-08-21,87.4,-2.41,5.63,"Kuhl, Chad",671218,641771,NA,called_strike,6,R,R,SF,CWS,S,NA,NA,1,0,0.47,2.09,NA,NA,592192,0,6,Bot,3.22,1.57,NA,NA,NA,88.1,2443,42,2,Slider,2,2,2,2
2024-08-21,98,-1.94,6.01,"Rasmussen, Drew",671732,656876,NA,ball,11,L,R,OAK,TB,B,NA,NA,1,1,-0.26,4.4,663527,680869,NA,2,7,Bot,3.46,1.56,NA,NA,NA,98.6,2567,57,3,4-Seam Fastball,2,4,2,4
2024-08-21,85.9,-2.4,5.05,"Tinoco, Jesus",682998,622786,NA,ball,11,L,R,MIA,AZ,B,NA,NA,0,0,-2.42,3.08,NA,NA,NA,1,7,Top,3.06,1.46,NA,NA,NA,85.4,2431,59,1,Slider,6,3,3,6
2024-08-21,75.4,2.26,5.9,"Emanuel, Kent",664983,592288,field_out,hit_into_play,7,L,L,MIA,AZ,X,3,ground_ball,0,2,-0.46,2.04,NA,NA,NA,1,5,Top,3.39,1.63,49,84.5,2,74.6,2441,42,5,Sweeper,6,3,3,6
2024-08-21,85.9,1.33,6.59,"Miller, Erik",657757,669062,NA,blocked_ball,13,L,L,SF,CWS,B,NA,NA,0,2,-1.35,0.98,673357,643217,683734,1,9,Top,3.38,1.69,NA,NA,NA,86.4,2661,61,3,Slider,2,2,2,2
2024-08-21,83,3.06,5.09,"Heaney, Andrew",650559,571760,NA,called_strike,9,R,L,TEX,PIT,S,NA,NA,0,0,0.42,1.82,NA,NA,NA,1,2,Top,3.68,1.77,NA,NA,NA,83,2407,10,1,Slider,0,0,0,0
2024-08-21,91.3,-2.05,6.3,"Gibson, Kyle",672012,502043,NA,foul,5,L,R,STL,MIL,S,NA,NA,1,1,-0.2,2.48,NA,NA,NA,1,2,Top,3.68,1.75,216,74.5,43,92.2,2404,10,3,4-Seam Fastball,0,0,0,0
2024-08-21,92,1.43,6.54,"Montgomery, Jordan",656537,656756,NA,foul,1,R,L,MIA,AZ,S,NA,NA,2,2,-0.58,3.18,NA,NA,NA,2,1,Bot,3.47,1.58,214,79.3,53,92.5,2296,11,6,4-Seam Fastball,2,1,2,1
2024-08-21,94.7,-2.28,5.68,"Fernandez, Ryan",686217,681676,NA,ball,11,L,R,STL,MIL,B,NA,NA,2,0,-1.12,3.87,NA,NA,656555,0,7,Top,2.99,1.41,NA,NA,NA,94.9,2280,55,3,4-Seam Fastball,2,2,2,2
2024-08-21,94,-2.24,5.68,"Ross, Joe",663457,605452,field_out,hit_into_play,8,L,R,STL,MIL,X,4,ground_ball,3,2,0.19,2.15,NA,NA,571448,2,5,Bot,3.39,1.6,27,107.7,-3,94.7,1819,44,8,4-Seam Fastball,2,1,2,1
2024-08-21,84.6,-1.87,5.03,"Criswell, Cooper",605170,681867,NA,blocked_ball,14,L,R,HOU,BOS,B,NA,NA,1,0,0.12,0.62,NA,NA,665161,2,1,Bot,3.23,1.51,NA,NA,NA,84.9,1535,10,2,Changeup,1,1,1,1
2024-08-21,95,-2.19,5.8,"Fernandez, Ryan",686217,681676,NA,ball,11,L,R,STL,MIL,B,NA,NA,1,0,-0.25,4,NA,NA,656555,0,7,Top,3.01,1.39,NA,NA,NA,95.1,2225,55,2,4-Seam Fastball,2,2,2,2
2024-08-21,90.7,-1.13,5.48,"Rodríguez, Manuel",680869,655889,strikeout,swinging_strike_blocked,14,R,R,OAK,TB,S,2,NA,1,2,0.21,1.17,NA,NA,NA,2,9,Bot,3.55,1.63,NA,NA,NA,91.2,2315,71,4,Slider,2,4,2,4
2024-08-21,85.1,1.54,6.22,"Little, Brendon",668715,663893,fielders_choice,hit_into_play,8,R,L,TOR,CIN,X,5,ground_ball,1,1,0.09,1.55,NA,NA,663886,2,5,Top,3.2,1.51,7,78.7,-14,83.2,2316,44,3,Knuckle Curve,6,6,6,6
2024-08-21,87.9,-1.84,5.01,"Nola, Aaron",672284,605400,NA,ball,14,L,R,ATL,PHI,B,NA,NA,1,1,0.39,0.87,NA,NA,669221,0,2,Bot,3.56,1.76,NA,NA,NA,89.2,1603,12,3,Changeup,0,0,0,0
2024-08-21,84.3,1.07,5.65,"Cortes, Nestor",678877,641482,field_out,hit_into_play,6,R,L,NYY,CLE,X,8,fly_ball,2,1,0.37,2.65,NA,NA,NA,2,2,Top,3.47,1.69,347,102.3,40,83.8,1299,12,4,Changeup,2,0,0,2
2024-08-21,86,-2.18,6.07,"Gibson, Kyle",672012,502043,NA,ball,13,L,R,STL,MIL,B,NA,NA,0,1,-0.04,1.04,NA,NA,NA,1,2,Top,3.81,1.81,NA,NA,NA,86.8,1888,10,2,Changeup,0,0,0,0
2024-08-21,93.1,-2.44,5.35,"Kuhl, Chad",671218,641771,NA,ball,13,R,R,SF,CWS,B,NA,NA,0,0,-1.35,2.19,NA,NA,592192,0,6,Bot,3.15,1.49,NA,NA,NA,93.5,2143,42,1,Sinker,2,2,2,2
2024-08-21,96.6,-1.8,5.53,"Pop, Zach",663886,647315,field_out,hit_into_play,11,R,R,TOR,CIN,X,6,popup,0,0,-1.09,3.1,NA,NA,NA,0,8,Top,3.09,1.43,171,74.4,59,96.6,2249,75,1,Sinker,6,11,11,6
2024-08-21,91.8,2.75,6.25,"Crochet, Garrett",666464,676979,NA,swinging_strike,13,R,L,SF,CWS,S,NA,NA,2,1,-1.21,1.27,NA,NA,NA,1,2,Bot,3.67,1.76,NA,NA,NA,92.9,2764,12,4,Cutter,0,1,0,1
2024-08-21,86.6,-1.66,5.02,"Webb, Logan",666150,657277,NA,swinging_strike,13,L,R,SF,CWS,S,NA,NA,0,1,-0.88,1.8,NA,NA,NA,0,3,Top,3.12,1.48,NA,NA,NA,87.7,1408,14,2,Changeup,0,1,1,0
2024-08-21,96.6,-2.18,5.28,"Santillan, Tony",680718,663574,fielders_choice,hit_into_play,7,L,R,TOR,CIN,X,5,ground_ball,0,2,-0.6,2.16,NA,687462,676391,2,5,Bot,3.61,1.73,22,100,-4,96.1,2415,52,4,4-Seam Fastball,6,7,6,7
2024-08-21,93.3,-2.7,5.79,"Robertson, David",669707,502085,NA,ball,12,R,R,TEX,PIT,B,NA,NA,0,1,0.93,3.19,678225,NA,665833,2,8,Top,3.52,1.68,NA,NA,NA,93.7,2726,60,2,Cutter,0,0,0,0
2024-08-21,85.9,3.65,5.32,"Manaea, Sean",650391,640455,field_out,hit_into_play,14,R,L,NYM,BAL,X,6,ground_ball,1,2,0.87,2.52,NA,NA,NA,2,2,Top,3.46,1.65,4,90.6,-35,86.3,2010,10,4,Changeup,0,0,0,0
2024-08-21,96.8,-1.5,6.18,"Neely, Jack",690993,680891,NA,ball,14,L,R,CHC,DET,B,NA,NA,0,0,1.3,2.17,NA,NA,NA,2,9,Top,3.26,1.62,NA,NA,NA,97.8,2264,72,1,4-Seam Fastball,2,8,8,2
2024-08-21,97.1,-1.35,6.55,"Reynolds, Sean",467793,669308,NA,ball,12,L,R,SD,MIN,B,NA,NA,0,0,0.59,4.01,NA,NA,NA,0,6,Top,3.56,1.74,NA,NA,NA,97.8,2416,53,1,4-Seam Fastball,1,10,10,1
2024-08-21,95.9,-1.55,5.77,"Faucher, Calvin",641645,676534,NA,ball,13,L,R,MIA,AZ,B,NA,NA,0,0,-0.87,1.24,NA,666971,NA,2,9,Top,3.28,1.55,NA,NA,NA,94.5,2365,83,1,Sinker,7,10,10,7
2024-08-21,83.5,-1.18,5.9,"Woods Richardson, Simeon",593428,680573,NA,ball,14,R,R,SD,MIN,B,NA,NA,0,2,0.66,1.12,NA,650333,592518,2,1,Bot,3.62,1.66,NA,NA,NA,83.7,2258,9,3,Changeup,0,0,0,0
2024-08-21,94.9,-1.55,7.08,"Verlander, Justin",608701,434378,field_out,hit_into_play,3,R,R,HOU,BOS,X,9,line_drive,1,1,0.67,3.03,NA,NA,671213,2,1,Top,3.46,1.6,323,96.6,21,93.7,2431,5,3,4-Seam Fastball,0,1,1,0
2024-08-21,81.8,-1.09,5.33,"Waldron, Matt",467793,663362,NA,ball,14,L,R,SD,MIN,B,NA,NA,1,2,1.09,1.68,NA,NA,NA,0,2,Top,3.54,1.72,NA,NA,NA,82.1,206,11,7,Knuckleball,0,0,0,0
2024-08-21,93,-2.39,5.94,"Davis, Noah",608336,663562,NA,called_strike,9,L,R,WSH,COL,S,NA,NA,1,0,0.53,1.57,NA,665953,NA,0,6,Bot,3.49,1.62,NA,NA,NA,91.8,2315,48,2,Sinker,5,0,5,0
2024-08-21,99,-1.22,5.67,"Pearson, Nate",678009,663878,NA,ball,11,L,R,CHC,DET,B,NA,NA,0,2,-1.7,3.42,NA,NA,NA,0,7,Top,3.41,1.64,NA,NA,NA,100,2296,52,4,4-Seam Fastball,2,4,4,2
2024-08-21,91.6,-2.12,5.14,"Tinoco, Jesus",672695,622786,strikeout,foul_tip,13,L,R,MIA,AZ,S,2,NA,2,2,-0.4,0.6,NA,NA,NA,0,7,Top,3.39,1.57,NA,NA,NA,91.3,1441,58,7,Changeup,6,3,3,6
2024-08-21,86.5,-2.53,5.09,"Williams, Devin",502671,642207,NA,blocked_ball,14,R,R,STL,MIL,B,NA,NA,0,1,0.61,0.49,575929,665877,663457,1,9,Bot,3.66,1.75,NA,NA,NA,87.6,2726,86,2,Changeup,4,6,4,6
2024-08-21,84.6,-1.91,5.88,"Rodríguez, Yariel",670770,684320,NA,ball,14,L,R,TOR,CIN,B,NA,NA,2,1,0.65,0.5,NA,NA,NA,0,2,Top,3.01,1.38,NA,NA,NA,83.5,2623,10,4,Slider,3,0,0,3
2024-08-21,93,-2.41,4.53,"Schreiber, John",543685,670167,NA,foul,5,R,R,KC,LAA,S,NA,NA,2,1,-0.2,2.43,NA,NA,687263,2,8,Top,3.35,1.6,219,74.1,28,93.7,2270,61,4,4-Seam Fastball,3,0,0,3
2024-08-21,97.3,2.58,5.63,"Banda, Anthony",663728,607455,strikeout,swinging_strike,12,R,L,LAD,SEA,S,2,NA,0,2,0.81,4.31,NA,NA,NA,2,7,Top,3.45,1.57,NA,NA,NA,97.1,2161,60,3,4-Seam Fastball,8,2,2,8
2024-08-21,91.6,-1.18,5.97,"Avila, Pedro",683011,658648,NA,called_strike,2,R,R,NYY,CLE,S,NA,NA,0,0,0.11,3.34,592450,NA,669224,1,5,Bot,3.31,1.51,NA,NA,NA,91.4,2370,41,1,Sinker,7,0,7,0
2024-08-21,80,-1.37,6.24,"Taillon, Jameson",679529,592791,field_out,hit_into_play,14,R,R,CHC,DET,X,4,popup,1,2,0.89,1.92,678009,NA,690993,2,1,Top,3.49,1.61,165,78.8,58,80.7,2679,5,4,Sweeper,0,0,0,0
2024-08-21,80.8,-1.45,5.66,"Germán, Domingo",663993,593334,NA,called_strike,5,L,R,TEX,PIT,S,NA,NA,0,0,-0.27,2.52,543760,NA,666969,2,1,Bot,3.38,1.53,NA,NA,NA,80,2646,8,1,Curveball,0,0,0,0
2024-08-21,89.5,1.99,5.48,"La Sorsa, Joe",678662,686747,NA,ball,13,R,L,WSH,COL,B,NA,NA,2,2,-1.32,2.24,NA,NA,NA,2,8,Top,3.26,1.56,NA,NA,NA,90.2,2152,63,11,Sinker,6,1,1,6
2024-08-21,85.8,-2.01,5.52,"Kittredge, Andrew",686217,552640,NA,foul,14,L,R,STL,MIL,S,NA,NA,1,2,0,0.92,NA,642715,656555,1,8,Top,2.99,1.37,38,80.4,1,86.9,2679,69,4,Slider,4,4,4,4
2024-08-21,91,-0.54,5.57,"Estrada, Jeremiah",663616,669093,NA,foul,8,L,R,SD,MIN,S,NA,NA,2,2,0.21,1.68,NA,622534,NA,2,9,Top,3.78,1.73,4,95.7,-24,92.7,2304,81,5,Slider,4,11,11,4
