game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-27,91.9,-2.86,5.86,"Williams, Gavin",677951,668909,NA,ball,14,R,R,CLE,KC,B,NA,NA,0,0,1.55,2.19,NA,672580,686681,2,5,Top,3.51,1.72,NA,NA,NA,93.6,2295,37,1,Cutter,1,2,2,1
2024-08-27,79.7,-1.19,5.8,"Gilbert, Logan",650490,669302,NA,called_strike,1,R,R,SEA,TB,S,NA,NA,1,0,-0.36,3.58,NA,NA,NA,1,6,Top,3.48,1.61,NA,NA,NA,80.9,2225,36,2,Curveball,0,0,0,0
2024-08-27,90,3.74,5.27,"Manaea, Sean",645444,640455,NA,foul,3,R,L,AZ,NYM,S,NA,NA,1,1,0.58,2.93,NA,NA,NA,0,6,Bot,3.13,1.41,192,80.9,64,91,2061,50,3,4-Seam Fastball,0,8,0,8
2024-08-27,76.7,-2.78,5.06,"Flaherty, Jack",683002,656427,NA,called_strike,7,L,R,LAD,BAL,S,NA,NA,1,0,-0.35,1.63,NA,NA,NA,0,6,Top,3.66,1.68,NA,NA,NA,77.2,2396,42,2,Knuckle Curve,2,3,3,2
2024-08-27,77.6,-1.75,7.16,"Verlander, Justin",656941,434378,NA,swinging_strike,8,L,R,PHI,HOU,S,NA,NA,1,1,0.09,2.04,NA,669016,NA,2,4,Bot,3.32,1.57,NA,NA,NA,76.8,2747,34,3,Curveball,4,0,4,0
2024-08-27,93.9,-2.71,6.38,"Mikolas, Miles",669200,571945,NA,ball,11,R,R,STL,SD,B,NA,NA,0,1,-1.56,4.15,NA,NA,NA,2,4,Top,3.36,1.57,NA,NA,NA,94.2,2222,36,2,Sinker,2,4,4,2
2024-08-27,92.4,-1.52,4.8,"Webb, Logan",686217,657277,NA,foul,4,L,R,MIL,SF,S,NA,NA,0,1,-0.29,2.12,NA,NA,663368,1,4,Bot,3,1.42,2,79.1,-51,94,1799,32,2,Sinker,2,2,2,2
2024-08-27,77.7,2.5,6.13,"Springs, Jeffrey",664238,605488,NA,swinging_strike,9,R,L,SEA,TB,S,NA,NA,1,1,0.31,1.58,NA,NA,NA,2,5,Bot,3.43,1.54,NA,NA,NA,77.5,1352,34,3,Changeup,0,0,0,0
2024-08-27,91.3,-2.17,5.59,"Pfaadt, Brandon",668901,694297,single,hit_into_play,4,R,R,AZ,NYM,X,7,ground_ball,1,1,-0.43,2.83,682626,NA,596019,0,5,Top,3.53,1.61,47,92.2,0,92,2356,34,3,Sinker,0,3,3,0
2024-08-27,87.7,-0.14,6.91,"Flexen, Chris",673962,623167,NA,swinging_strike,14,R,R,CWS,TEX,S,NA,NA,0,0,0.79,1.15,NA,NA,NA,2,6,Top,3.67,1.72,NA,NA,NA,88,2297,44,1,Cutter,1,1,1,1
2024-08-27,83.8,-0.52,6.46,"Woods Richardson, Simeon",606115,680573,NA,ball,14,R,R,MIN,ATL,B,NA,NA,1,1,0.78,1.22,NA,NA,657656,1,5,Top,3.64,1.72,NA,NA,NA,84.7,2290,36,3,Slider,0,2,2,0
2024-08-27,93.1,-1.72,5.13,"Nola, Aaron",514888,605400,NA,called_strike,3,R,R,PHI,HOU,S,NA,NA,2,1,0.76,2.43,NA,592325,676694,1,5,Top,2.92,1.31,NA,NA,NA,94.2,2327,38,4,4-Seam Fastball,4,0,0,4
2024-08-27,97.1,-1.37,5.49,"Jones, Jared",665804,683003,NA,foul,2,R,R,PIT,CHC,S,NA,NA,0,1,-0.12,3.3,NA,NA,NA,2,4,Top,3.36,1.59,92,79.7,75,97.3,2586,33,2,4-Seam Fastball,2,5,5,2
2024-08-27,85.1,-2.04,5.45,"Cueto, Johnny",663837,456501,NA,ball,11,R,R,DET,LAA,B,NA,NA,0,0,-1.82,3.71,NA,NA,NA,0,6,Bot,3.51,1.63,NA,NA,NA,84.2,2191,45,1,Slider,4,2,4,2
2024-08-27,75,2.48,6.34,"Corbin, Patrick",657077,571578,NA,ball,13,L,L,WSH,NYY,B,NA,NA,0,0,-1.65,1.2,NA,NA,NA,1,5,Top,3.48,1.39,NA,NA,NA,75.7,2015,36,1,Slider,3,0,0,3
2024-08-27,83,-0.93,5.83,"Myers, Tobias",592200,668964,field_out,hit_into_play,14,R,R,MIL,SF,X,6,popup,0,0,0.97,2.37,NA,NA,NA,1,5,Top,3.32,1.54,212,71.3,50,84.4,2044,36,1,Slider,2,3,3,2
2024-08-27,81.6,-2.42,5.37,"Schwellenbach, Spencer",596146,680885,NA,swinging_strike,8,L,R,MIN,ATL,S,NA,NA,0,0,0.07,1.77,NA,NA,NA,1,4,Bot,3.45,1.67,NA,NA,NA,82.7,2363,30,1,Curveball,0,2,0,2
2024-08-27,73.9,3.75,5.47,"Manaea, Sean",645444,640455,NA,ball,12,R,L,AZ,NYM,B,NA,NA,0,1,1.37,2.7,NA,NA,NA,0,6,Bot,3.18,1.43,NA,NA,NA,74.7,2177,50,2,Sweeper,0,8,0,8
2024-08-27,88,2.7,6.2,"Corbin, Patrick",624431,571578,field_out,hit_into_play,11,R,L,WSH,NYY,X,5,ground_ball,0,2,-1.08,2.53,NA,NA,NA,0,5,Top,3.07,1.43,21,73.5,-5,89,2296,35,3,Cutter,3,0,0,3
2024-08-27,76.7,-2.73,6.58,"Mikolas, Miles",669200,571945,NA,called_strike,6,R,R,STL,SD,S,NA,NA,0,0,0.72,2.32,NA,NA,NA,2,4,Top,3.28,1.53,NA,NA,NA,76.5,2560,36,1,Curveball,2,4,4,2
2024-08-27,93.1,-1.2,6.33,"Quantrill, Cal",669065,615698,NA,swinging_strike,2,L,R,COL,MIA,S,NA,NA,1,0,-0.04,3.24,NA,NA,NA,0,6,Top,3.6,1.74,NA,NA,NA,94,2140,49,2,Sinker,6,2,2,6
2024-08-27,84.1,-0.81,6.43,"Woods Richardson, Simeon",606115,680573,NA,called_strike,2,R,R,MIN,ATL,S,NA,NA,1,0,0.16,3.01,NA,NA,657656,1,5,Top,3.47,1.59,NA,NA,NA,85.2,2365,36,2,Slider,0,2,2,0
2024-08-27,80.7,-1.4,5.87,"Cease, Dylan",676475,656302,NA,foul,4,L,R,STL,SD,S,NA,NA,1,1,-0.64,2.59,NA,NA,NA,1,4,Bot,3.37,1.58,177,67.5,38,80.2,2755,38,3,Sweeper,2,4,2,4
2024-08-27,82.2,-0.29,6.91,"Flexen, Chris",666969,623167,field_out,hit_into_play,14,R,R,CWS,TEX,X,5,ground_ball,2,2,0.98,1.26,NA,NA,NA,1,6,Top,3.31,1.6,6,81.6,-14,82.3,2596,43,6,Slider,1,1,1,1
2024-08-27,88.9,-3.22,5.86,"Williams, Gavin",686681,668909,walk,ball,11,L,R,CLE,KC,B,NA,NA,3,2,-1.76,4.16,NA,672580,NA,2,5,Top,3.5,1.67,NA,NA,NA,90.7,1914,36,7,Changeup,1,2,2,1
2024-08-27,88.1,-1.45,5.74,"Gilbert, Logan",650490,669302,NA,ball,13,R,R,SEA,TB,B,NA,NA,0,0,-0.43,0.93,NA,NA,NA,1,6,Top,3.48,1.62,NA,NA,NA,89.6,1986,36,1,Slider,0,0,0,0
2024-08-27,87.5,-2.6,6.33,"Spence, Mitch",670770,687765,NA,ball,11,L,R,CIN,OAK,B,NA,NA,1,0,-0.02,4.19,NA,NA,663886,0,6,Bot,3.11,1.51,NA,NA,NA,87.8,2593,44,2,Cutter,1,0,1,0
2024-08-27,95.5,-2.41,5.47,"Schwellenbach, Spencer",668904,680885,strikeout,swinging_strike,2,R,R,MIN,ATL,S,2,NA,1,2,-0.27,3.48,NA,NA,NA,0,4,Bot,3.44,1.65,NA,NA,NA,96.7,2281,29,4,4-Seam Fastball,0,2,0,2
2024-08-27,83.5,-2.5,5.44,"Flaherty, Jack",683002,656427,NA,ball,13,L,R,LAD,BAL,B,NA,NA,0,0,-1.31,2.66,NA,NA,NA,0,6,Top,3.7,1.69,NA,NA,NA,84.4,2412,42,1,Slider,2,3,3,2
2024-08-27,89.6,-1.95,5.36,"Cueto, Johnny",682985,456501,home_run,hit_into_play,5,L,R,DET,LAA,X,NA,fly_ball,2,1,0.1,2.46,NA,NA,NA,0,6,Bot,3.67,1.73,425,108.5,21,88.8,1925,44,4,Sinker,3,2,3,2
2024-08-27,88.4,2.7,5.74,"Springs, Jeffrey",664238,605488,NA,called_strike,6,R,L,SEA,TB,S,NA,NA,1,0,0.62,2.45,NA,NA,NA,2,5,Bot,3.46,1.56,NA,NA,NA,88.4,2043,34,2,4-Seam Fastball,0,0,0,0
2024-08-27,86.1,-1.04,5.76,"Myers, Tobias",687529,668964,home_run,hit_into_play,6,L,R,MIL,SF,X,NA,fly_ball,1,0,0.56,2.9,NA,NA,NA,1,5,Top,3.64,1.71,422,108.5,34,86.8,2156,35,2,Cutter,2,2,2,2
2024-08-27,87.4,-1.66,4.67,"Webb, Logan",686217,657277,NA,called_strike,7,L,R,MIL,SF,S,NA,NA,0,0,-0.47,1.57,NA,NA,663368,1,4,Bot,3,1.43,NA,NA,NA,89.3,1312,32,1,Changeup,2,2,2,2
2024-08-27,79.2,-1.79,5.1,"Nola, Aaron",514888,605400,NA,called_strike,5,R,R,PHI,HOU,S,NA,NA,2,0,0.12,1.88,NA,592325,676694,1,5,Top,2.96,1.31,NA,NA,NA,79.5,2767,38,3,Knuckle Curve,4,0,0,4
2024-08-27,93.2,-1.28,5.8,"Rodríguez, Yariel",807799,684320,NA,called_strike,4,L,R,BOS,TOR,S,NA,NA,0,0,-0.58,2.23,NA,NA,677800,2,5,Bot,3.09,1.35,NA,NA,NA,94.1,2425,48,1,4-Seam Fastball,6,1,6,1
2024-08-27,84.7,3.2,5.68,"Hurter, Brant",687263,676428,NA,foul,12,R,L,DET,LAA,S,NA,NA,2,2,1.2,2.54,NA,NA,NA,2,5,Top,3.21,1.56,205,71.9,49,84.7,1600,35,5,Changeup,2,2,2,2
2024-08-27,83.9,-2.07,5.43,"Pfaadt, Brandon",668901,694297,NA,ball,14,R,R,AZ,NYM,B,NA,NA,0,1,1.46,1.67,682626,NA,596019,0,5,Top,3.49,1.61,NA,NA,NA,84.3,2808,34,2,Sweeper,0,3,3,0
2024-08-27,88.5,-1.43,5.59,"Jones, Jared",665804,683003,NA,foul,5,R,R,PIT,CHC,S,NA,NA,0,0,-0.12,2.39,NA,NA,NA,2,4,Top,3.36,1.59,357,106.1,23,89.2,2625,33,1,Slider,2,5,5,2
2024-08-27,84.5,-2.39,5.97,"Cole, Gerrit",695578,543037,strikeout,swinging_strike_blocked,14,L,R,WSH,NYY,S,2,NA,2,2,0.05,0.74,NA,NA,NA,0,5,Bot,3.81,1.82,NA,NA,NA,83.9,2781,38,6,Knuckle Curve,3,0,3,0
2024-08-27,77.7,-1.86,7.06,"Verlander, Justin",656941,434378,NA,called_strike,8,L,R,PHI,HOU,S,NA,NA,1,0,-0.17,1.87,NA,669016,NA,2,4,Bot,3.24,1.57,NA,NA,NA,77.1,2730,34,2,Curveball,4,0,4,0
2024-08-27,90.4,2.4,5.98,"Steele, Justin",643396,657006,NA,called_strike,14,R,L,PIT,CHC,S,NA,NA,0,1,0.98,1.92,NA,NA,669707,2,4,Bot,3.39,1.52,NA,NA,NA,90.8,2479,38,2,4-Seam Fastball,2,5,2,5
2024-08-27,87.8,-1.48,6.25,"Quantrill, Cal",669065,615698,NA,ball,11,L,R,COL,MIA,B,NA,NA,0,0,-1.13,2.93,NA,NA,NA,0,6,Top,3.56,1.66,NA,NA,NA,88.5,1319,49,1,Split-Finger,6,2,2,6
2024-08-27,84.6,-1.62,4.64,"Webb, Logan",656555,657277,field_out,hit_into_play,9,R,R,MIL,SF,X,8,fly_ball,1,2,0.71,2.03,NA,NA,663368,0,4,Bot,3.55,1.65,376,96.9,27,86,2543,31,4,Sweeper,2,2,2,2
2024-08-27,79.5,2.62,6.35,"Corbin, Patrick",624431,571578,NA,foul,5,R,L,WSH,NYY,S,NA,NA,0,1,0.09,2.05,NA,NA,NA,0,5,Top,3.07,1.43,162,62.6,36,80.3,2185,35,2,Slider,3,0,0,3
2024-08-27,93.1,-1.51,7.19,"Verlander, Justin",656941,434378,NA,ball,11,L,R,PHI,HOU,B,NA,NA,0,0,-1.27,2.46,NA,669016,NA,2,4,Bot,3.3,1.57,NA,NA,NA,92.3,2413,34,1,4-Seam Fastball,4,0,4,0
2024-08-27,89.4,3.55,5.3,"Manaea, Sean",645444,640455,NA,called_strike,2,R,L,AZ,NYM,S,NA,NA,0,0,0.09,3.24,NA,NA,NA,0,6,Bot,3.2,1.45,NA,NA,NA,90.4,2052,50,1,4-Seam Fastball,0,8,0,8
2024-08-27,91.3,-1.86,4.99,"Nola, Aaron",514888,605400,NA,ball,13,R,R,PHI,HOU,B,NA,NA,1,0,-1.29,1.98,NA,592325,676694,1,5,Top,2.96,1.31,NA,NA,NA,92.5,2265,38,2,Sinker,4,0,0,4
2024-08-27,92.5,3.04,5.69,"Hurter, Brant",687263,676428,NA,foul,9,R,L,DET,LAA,S,NA,NA,2,1,0.56,1.83,NA,NA,NA,2,5,Top,3.21,1.56,2,68.8,-43,92.2,2285,35,4,Sinker,2,2,2,2
2024-08-27,69.9,0.04,6.83,"Flexen, Chris",666969,623167,NA,foul,14,R,R,CWS,TEX,S,NA,NA,2,2,0.89,1.25,NA,NA,NA,1,6,Top,3.31,1.6,2,62.8,-43,69.2,2457,43,5,Curveball,1,1,1,1
2024-08-27,81.9,-1.58,5.66,"Jones, Jared",691718,683003,strikeout,swinging_strike,9,L,R,PIT,CHC,S,2,NA,0,2,0.28,1.49,NA,NA,NA,1,4,Top,3.36,1.51,NA,NA,NA,81.9,2761,32,3,Curveball,2,5,5,2
2024-08-27,89.5,2.49,5.96,"Springs, Jeffrey",664238,605488,NA,ball,12,R,L,SEA,TB,B,NA,NA,0,0,0.37,3.68,NA,NA,NA,2,5,Bot,3.43,1.55,NA,NA,NA,89.3,2016,34,1,4-Seam Fastball,0,0,0,0
2024-08-27,94.1,-1.11,5.83,"Rodríguez, Yariel",677800,684320,single,hit_into_play,6,L,R,BOS,TOR,X,4,ground_ball,0,0,0.61,2.22,NA,671213,NA,2,5,Bot,3.34,1.58,139,100.7,8,94.5,2399,47,1,4-Seam Fastball,5,1,5,1
2024-08-27,95.8,-2.96,5.83,"Williams, Gavin",686681,668909,NA,ball,11,L,R,CLE,KC,B,NA,NA,2,2,-0.75,3.93,NA,672580,NA,2,5,Top,3.45,1.65,NA,NA,NA,97.6,2364,36,6,4-Seam Fastball,1,2,2,1
2024-08-27,94.8,-2.72,6.27,"Mikolas, Miles",669134,571945,field_out,hit_into_play,6,R,R,STL,SD,X,9,fly_ball,2,2,0.61,2.5,NA,NA,NA,1,4,Top,3.49,1.61,358,96.2,28,95.5,2405,35,5,4-Seam Fastball,2,4,4,2
2024-08-27,95.5,-0.99,5.73,"Gilbert, Logan",656577,669302,field_out,hit_into_play,9,R,R,SEA,TB,X,9,fly_ball,0,1,0.34,1.92,NA,NA,NA,0,6,Top,3.35,1.62,322,96.4,35,97.9,1947,35,2,4-Seam Fastball,0,0,0,0
2024-08-27,96.7,-1.26,6.17,"Cease, Dylan",676475,656302,NA,foul,11,L,R,STL,SD,S,NA,NA,1,0,-0.44,3.56,NA,NA,NA,1,4,Bot,3.37,1.58,240,77,28,96.8,2499,38,2,4-Seam Fastball,2,4,2,4
2024-08-27,92.2,-0.64,6.39,"Woods Richardson, Simeon",606115,680573,NA,ball,14,R,R,MIN,ATL,B,NA,NA,0,0,0.57,1.48,NA,NA,657656,1,5,Top,3.5,1.72,NA,NA,NA,93,2132,36,1,4-Seam Fastball,0,2,2,0
2024-08-27,90.5,2.34,5.95,"Steele, Justin",643396,657006,NA,swinging_strike,1,R,L,PIT,CHC,S,NA,NA,0,0,-0.74,2.71,NA,NA,669707,2,4,Bot,3.21,1.45,NA,NA,NA,90.9,2455,38,1,4-Seam Fastball,2,5,2,5
2024-08-27,87.1,-2.74,6.3,"Spence, Mitch",670770,687765,NA,ball,14,L,R,CIN,OAK,B,NA,NA,0,0,0.55,1.34,NA,NA,663886,0,6,Bot,3.19,1.66,NA,NA,NA,87,1354,44,1,Changeup,1,0,1,0
2024-08-27,96.2,-2.28,6.07,"Cole, Gerrit",695578,543037,NA,ball,11,L,R,WSH,NYY,B,NA,NA,1,2,-1.13,3.95,NA,NA,NA,0,5,Bot,3.57,1.59,NA,NA,NA,96,2374,38,5,4-Seam Fastball,3,0,3,0
2024-08-27,90.3,-0.96,5.77,"Myers, Tobias",687529,668964,NA,ball,13,L,R,MIL,SF,B,NA,NA,0,0,-1.18,2.13,NA,NA,NA,1,5,Top,3.36,1.83,NA,NA,NA,91.2,2217,35,1,4-Seam Fastball,2,2,2,2
2024-08-27,92.9,-1.9,5.6,"Pfaadt, Brandon",668901,694297,NA,swinging_strike,8,R,R,AZ,NYM,S,NA,NA,0,0,-0.12,2.06,682626,NA,596019,0,5,Top,3.53,1.61,NA,NA,NA,94.1,2538,34,1,4-Seam Fastball,0,3,3,0
2024-08-27,76.7,-2.8,5.06,"Flaherty, Jack",668939,656427,field_out,hit_into_play,13,L,R,LAD,BAL,X,3,ground_ball,2,1,-0.41,1.39,NA,NA,NA,2,5,Top,3.42,1.64,91,63.9,10,77.1,2392,36,4,Knuckle Curve,2,3,3,2
2024-08-27,86.7,-2.48,5.34,"Schwellenbach, Spencer",668904,680885,NA,swinging_strike,14,R,R,MIN,ATL,S,NA,NA,1,1,0.93,1.34,NA,NA,NA,0,4,Bot,3.44,1.65,NA,NA,NA,87.6,2448,29,3,Slider,0,2,0,2
2024-08-27,82.1,-2.1,5.39,"Cueto, Johnny",682985,456501,NA,foul,14,L,R,DET,LAA,S,NA,NA,2,0,0.98,2.3,NA,NA,NA,0,6,Bot,3.67,1.73,260,104.6,15,81.3,2204,44,3,Slider,3,2,3,2
2024-08-27,86.3,-0.95,5.84,"Myers, Tobias",642731,668964,field_out,hit_into_play,8,R,R,MIL,SF,X,8,fly_ball,1,2,-0.02,2.17,NA,NA,NA,0,5,Top,3.33,1.66,395,101.4,29,87.2,2052,34,5,Slider,2,2,2,2
2024-08-27,86.1,-2.45,5.41,"Schwellenbach, Spencer",668904,680885,NA,foul,1,R,R,MIN,ATL,S,NA,NA,1,0,-0.49,3.19,NA,NA,NA,0,4,Bot,3.44,1.65,109,64,73,86.9,2421,29,2,Slider,0,2,0,2
2024-08-27,78.2,2.42,6.24,"Springs, Jeffrey",571745,605488,strikeout,swinging_strike,6,R,L,SEA,TB,S,2,NA,1,2,0.46,2.33,NA,NA,NA,1,5,Bot,3.43,1.56,NA,NA,NA,77.7,1269,33,5,Changeup,0,0,0,0
2024-08-27,84.5,3.26,5.77,"Hurter, Brant",687263,676428,NA,ball,13,R,L,DET,LAA,B,NA,NA,1,1,-1.08,0.73,NA,NA,NA,2,5,Top,3.12,1.38,NA,NA,NA,84,2691,35,3,Sweeper,2,2,2,2
2024-08-27,78.8,-0.77,6,"Rodríguez, Yariel",671213,684320,double,hit_into_play,14,L,R,BOS,TOR,X,9,line_drive,1,2,0.27,1.63,NA,666152,NA,2,5,Bot,3.72,1.76,174,102.2,11,78.6,2853,46,5,Curveball,4,1,4,1
2024-08-27,78.5,-2.73,6,"Williams, Gavin",686681,668909,NA,ball,13,L,R,CLE,KC,B,NA,NA,1,2,-0.85,1.67,NA,672580,NA,2,5,Top,3.45,1.58,NA,NA,NA,79.4,2335,36,5,Curveball,1,2,2,1
2024-08-27,95.3,-1.16,6.18,"Cease, Dylan",676475,656302,NA,ball,11,L,R,STL,SD,B,NA,NA,0,0,-1.33,4.49,NA,NA,NA,1,4,Bot,3.29,1.56,NA,NA,NA,95.7,2275,38,1,4-Seam Fastball,2,4,2,4
2024-08-27,89.2,-2.43,6.47,"Spence, Mitch",663886,687765,single,hit_into_play,12,R,R,CIN,OAK,X,8,ground_ball,0,0,0.32,3.31,NA,NA,NA,0,6,Bot,3.1,1.44,138,98.1,10,89.8,2703,43,1,Cutter,1,0,1,0
2024-08-27,84.7,-2.24,5.27,"Pfaadt, Brandon",596019,694297,single,hit_into_play,7,L,R,AZ,NYM,X,8,ground_ball,1,0,-0.82,1.69,NA,NA,682626,0,5,Top,3.38,1.57,26,89.5,-2,85.4,2170,33,2,Changeup,0,3,3,0
2024-08-27,90.9,3.81,5.23,"Manaea, Sean",621028,640455,field_out,hit_into_play,2,R,L,AZ,NYM,X,7,line_drive,0,0,-0.16,2.73,NA,NA,NA,2,5,Bot,3.15,1.49,349,98.6,23,92.1,1947,45,1,Sinker,0,8,0,8
2024-08-27,93.9,-1.3,4.93,"Webb, Logan",656555,657277,NA,foul,5,R,R,MIL,SF,S,NA,NA,1,1,-0.08,2.81,NA,NA,663368,0,4,Bot,3.55,1.65,207,74,54,95.4,1739,31,3,Sinker,2,2,2,2
2024-08-27,90.5,-1.42,5.71,"Jones, Jared",691718,683003,NA,foul,8,L,R,PIT,CHC,S,NA,NA,0,1,0.2,1.52,NA,NA,NA,1,4,Top,3.36,1.51,13,20.7,18,91,1661,32,2,Changeup,2,5,5,2
2024-08-27,90.9,2.31,6,"Steele, Justin",680779,657006,strikeout,swinging_strike,2,R,L,PIT,CHC,S,2,NA,2,2,0.02,2.99,NA,NA,669707,1,4,Bot,3.27,1.6,NA,NA,NA,91.3,2471,37,5,4-Seam Fastball,2,5,2,5
2024-08-27,88.4,-1.55,7.16,"Verlander, Justin",669720,434378,strikeout,swinging_strike,9,R,R,PHI,HOU,S,2,NA,1,2,0.63,1.56,NA,669016,NA,1,4,Bot,3.16,1.46,NA,NA,NA,87.8,2361,33,6,Slider,4,0,4,0
2024-08-27,80,-1.87,5.09,"Nola, Aaron",514888,605400,NA,ball,9,R,R,PHI,HOU,B,NA,NA,0,0,0.77,1.27,NA,592325,676694,1,5,Top,2.95,1.28,NA,NA,NA,80.5,2736,38,1,Knuckle Curve,4,0,0,4
2024-08-27,81.6,-0.23,6.85,"Flexen, Chris",666969,623167,NA,swinging_strike,14,R,R,CWS,TEX,S,NA,NA,2,1,1.19,0.82,NA,NA,NA,1,6,Top,3.31,1.6,NA,NA,NA,81.5,2574,43,4,Slider,1,1,1,1
2024-08-27,87.9,-2.25,6,"Cole, Gerrit",695578,543037,NA,foul,3,L,R,WSH,NYY,S,NA,NA,1,2,0.33,3.4,NA,NA,NA,0,5,Bot,3.81,1.82,233,72.9,33,88,2442,38,4,Slider,3,0,3,0
2024-08-27,73,2.43,6.52,"Corbin, Patrick",624431,571578,NA,called_strike,3,R,L,WSH,NYY,S,NA,NA,0,0,0.65,2.84,NA,NA,NA,0,5,Top,3.19,1.38,NA,NA,NA,73.4,2003,35,1,Slider,3,0,0,3
2024-08-27,79.7,-2,5.4,"Cueto, Johnny",682985,456501,NA,ball,13,L,R,DET,LAA,B,NA,NA,1,0,-1,2.54,NA,NA,NA,0,6,Bot,3.54,1.66,NA,NA,NA,79,1263,44,2,Changeup,3,2,3,2
2024-08-27,86.9,-1.45,6.23,"Quantrill, Cal",672640,615698,grounded_into_double_play,hit_into_play,5,R,R,COL,MIA,X,6,ground_ball,2,1,0.16,2.54,NA,NA,660821,1,5,Top,3.26,1.51,10,101.2,-13,88.2,2464,45,4,Cutter,6,2,2,6
2024-08-27,86.3,-2.75,6.39,"Mikolas, Miles",669134,571945,NA,ball,14,R,R,STL,SD,B,NA,NA,1,2,1.07,0.39,NA,NA,NA,1,4,Top,3.65,1.6,NA,NA,NA,87,2382,35,4,Slider,2,4,4,2
2024-08-27,96,-1.33,5.74,"Gilbert, Logan",656577,669302,NA,swinging_strike,2,R,R,SEA,TB,S,NA,NA,0,0,0.05,3.34,NA,NA,NA,0,6,Top,3.35,1.62,NA,NA,NA,98.4,2042,35,1,4-Seam Fastball,0,0,0,0
2024-08-27,83.1,-2.64,5.21,"Flaherty, Jack",668939,656427,NA,called_strike,7,L,R,LAD,BAL,S,NA,NA,2,0,-0.81,1.66,NA,NA,NA,2,5,Top,3.38,1.55,NA,NA,NA,83.8,2438,36,3,Slider,2,3,3,2
2024-08-27,85.7,-0.62,6.38,"Woods Richardson, Simeon",570482,680573,field_out,hit_into_play,9,R,R,MIN,ATL,X,9,fly_ball,1,2,0.8,1.81,NA,NA,657656,0,5,Top,3.42,1.62,310,87.8,29,86.6,2211,35,5,Slider,0,2,2,0
2024-08-27,83.4,-1.07,5.91,"Rodríguez, Yariel",671213,684320,NA,foul,5,L,R,BOS,TOR,S,NA,NA,1,2,0.07,2.69,NA,666152,NA,2,5,Bot,3.72,1.76,169,70.4,63,83.9,2817,46,4,Slider,4,1,4,1
2024-08-27,91.5,-1.49,4.96,"Webb, Logan",656555,657277,NA,foul,5,R,R,MIL,SF,S,NA,NA,1,0,-0.1,2.32,NA,NA,663368,0,4,Bot,3.55,1.65,204,71.7,48,92.8,1766,31,2,Sinker,2,2,2,2
2024-08-27,92.2,-1.82,5.12,"Nola, Aaron",643289,605400,field_out,hit_into_play,2,R,R,PHI,HOU,X,8,line_drive,2,0,0.06,2.95,NA,592325,676694,0,5,Top,3.3,1.57,317,92.9,19,92.9,2340,37,3,Sinker,4,0,0,4
2024-08-27,81.2,-0.13,6.71,"Flexen, Chris",666969,623167,NA,ball,14,R,R,CWS,TEX,B,NA,NA,1,1,1.4,-0.59,NA,NA,NA,1,6,Top,3.31,1.6,NA,NA,NA,80.9,1368,43,3,Changeup,1,1,1,1
2024-08-27,78.8,-1.74,7.05,"Verlander, Justin",669720,434378,NA,foul,6,R,R,PHI,HOU,S,NA,NA,1,2,0.43,2.13,NA,669016,NA,1,4,Bot,3.16,1.46,3,75.8,-40,78,2727,33,5,Curveball,4,0,4,0
2024-08-27,79.4,-1.25,6.02,"Cease, Dylan",691026,656302,field_out,hit_into_play,5,R,R,STL,SD,X,6,ground_ball,1,1,-0.04,2.52,NA,NA,NA,0,4,Bot,3.52,1.66,72,104.5,2,78.9,2788,37,3,Sweeper,2,4,2,4
2024-08-27,84.4,-2.63,5.18,"Flaherty, Jack",668939,656427,NA,ball,13,L,R,LAD,BAL,B,NA,NA,1,0,-0.35,1.34,NA,NA,NA,2,5,Top,3.38,1.55,NA,NA,NA,84.9,2464,36,2,Slider,2,3,3,2
2024-08-27,90.3,-1.87,5.43,"Cueto, Johnny",682985,456501,NA,ball,12,L,R,DET,LAA,B,NA,NA,0,0,0.53,3.88,NA,NA,NA,0,6,Bot,3.58,1.62,NA,NA,NA,89.2,2055,44,1,Sinker,3,2,3,2
2024-08-27,84.5,-2.19,5.29,"Pfaadt, Brandon",596019,694297,NA,ball,11,L,R,AZ,NYM,B,NA,NA,0,0,-1.68,2.65,NA,NA,682626,0,5,Top,3.28,1.57,NA,NA,NA,85.4,2188,33,1,Changeup,0,3,3,0
2024-08-27,79.7,-2.93,6.09,"Williams, Gavin",686681,668909,NA,blocked_ball,14,L,R,CLE,KC,B,NA,NA,0,2,1.31,0.35,NA,672580,NA,2,5,Top,3.45,1.65,NA,NA,NA,80.2,2442,36,4,Curveball,1,2,2,1
2024-08-27,84.9,-2.22,5.92,"Cole, Gerrit",695578,543037,NA,ball,14,L,R,WSH,NYY,B,NA,NA,0,2,0.01,0.08,NA,NA,NA,0,5,Bot,3.47,1.51,NA,NA,NA,84.2,2804,38,3,Knuckle Curve,3,0,3,0
