game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-29,92.9,-2.45,5.69,"Aguiar, Julian",668832,687924,NA,ball,1,L,R,CIN,OAK,B,NA,NA,1,0,-0.78,3.5,NA,680869,NA,1,3,Top,3.48,1.58,NA,NA,NA,92.1,2153,22,2,Sinker,0,4,4,0
2024-08-29,80.9,-2.02,5.87,"Francis, Bowden",678882,670102,NA,blocked_ball,14,R,R,BOS,TOR,B,NA,NA,1,1,1.46,0.42,NA,NA,686765,1,6,Bot,3.39,1.62,NA,NA,NA,82.3,2420,43,3,Slider,0,2,0,2
2024-08-29,92.4,-0.85,5.51,"Gray, Sonny",630105,543243,NA,foul,2,L,R,STL,SD,S,NA,NA,0,2,-0.11,3.47,NA,NA,NA,1,4,Top,3.36,1.58,206,71.8,44,93.7,2412,28,4,4-Seam Fastball,2,0,0,2
2024-08-29,87.1,-0.93,6.03,"Miller, Bobby",623993,676272,NA,ball,13,L,R,LAD,BAL,B,NA,NA,1,0,-0.03,1.2,NA,NA,NA,1,4,Top,3.28,1.6,NA,NA,NA,87.4,2344,28,2,Changeup,1,0,0,1
2024-08-29,78.9,-1.97,5.87,"Nastrini, Nick",663993,680897,NA,foul,14,L,R,CWS,TEX,S,NA,NA,2,2,1.33,1.73,NA,NA,669701,2,4,Top,3.36,1.54,6,74.8,-20,79.5,2373,24,6,Curveball,0,1,1,0
2024-08-29,86.1,2.52,5.97,"Peterson, David",645444,656849,NA,ball,13,R,L,AZ,NYM,B,NA,NA,1,2,-0.49,0.25,NA,NA,NA,1,5,Bot,3.09,1.37,NA,NA,NA,86.8,2388,38,4,Slider,2,1,2,1
2024-08-29,81.1,-1.37,5.76,"Bellozo, Valente",691011,678368,NA,ball,14,L,R,COL,MIA,B,NA,NA,1,0,1.45,0.85,666134,NA,656541,1,4,Bot,3,1.27,NA,NA,NA,81,2003,42,2,Changeup,2,7,2,7
2024-08-29,87,-1.38,5.59,"Ginn, J.T.",666181,669372,NA,swinging_strike,8,L,R,CIN,OAK,S,NA,NA,0,1,0.06,1.82,664034,642086,669289,0,5,Bot,3.69,1.78,NA,NA,NA,87.6,1440,43,2,Changeup,2,6,2,6
2024-08-29,77.7,-2.14,5.67,"Eovaldi, Nathan",672820,543135,NA,called_strike,8,R,R,CWS,TEX,S,NA,NA,0,1,0.08,2.05,NA,NA,NA,2,5,Bot,3.33,1.58,NA,NA,NA,77.6,1993,34,2,Curveball,0,1,0,1
2024-08-29,87.4,-0.48,6.38,"Civale, Aaron",656305,650644,NA,ball,11,R,R,MIL,SF,B,NA,NA,1,2,-0.91,3.29,NA,NA,NA,1,4,Top,3.53,1.58,NA,NA,NA,86.5,2579,29,4,Cutter,3,0,0,3
2024-08-29,78.2,1.66,5.84,"Povich, Cade",669242,700249,NA,blocked_ball,13,R,L,LAD,BAL,B,NA,NA,1,2,-1.46,0.79,NA,NA,606192,1,3,Bot,3.11,1.45,NA,NA,NA,77.9,2569,24,5,Curveball,1,0,1,0
2024-08-29,85.5,-1.28,6.03,"Crawford, Kutter",677870,676710,field_out,hit_into_play,5,R,R,BOS,TOR,X,3,popup,2,0,0.22,2.6,NA,NA,NA,0,5,Top,3.29,1.57,173,83.6,60,85.2,2566,29,3,Cutter,0,1,1,0
2024-08-29,83.4,-2.91,6.14,"Blalock, Bradley",660821,687134,NA,ball,11,L,R,COL,MIA,B,NA,NA,1,0,-2.23,3.13,645305,NA,681393,1,4,Top,3.63,1.67,NA,NA,NA,83.8,1383,34,2,Split-Finger,2,3,3,2
2024-08-29,97.1,-1.22,6.54,"Brown, Hunter",672580,686613,NA,ball,12,R,R,HOU,KC,B,NA,NA,1,2,0.7,4.44,NA,NA,NA,1,5,Top,3.52,1.69,NA,NA,NA,97.6,2338,29,4,4-Seam Fastball,0,0,0,0
2024-08-29,94.2,-2.59,5.42,"Morton, Charlie",592206,450203,NA,ball,14,R,R,PHI,ATL,B,NA,NA,0,1,0.29,1.19,NA,NA,547180,2,3,Bot,3.66,1.79,NA,NA,NA,94,2242,28,2,4-Seam Fastball,0,3,0,3
2024-08-29,94.2,-2.41,5.67,"Kochanowicz, Jack",700242,686799,NA,called_strike,6,L,R,DET,LAA,S,NA,NA,0,0,0.78,2.6,NA,NA,656716,1,5,Bot,3.83,1.74,NA,NA,NA,94.4,1980,38,1,Sinker,0,3,0,3
2024-08-29,80.6,-2.7,5.48,"Morton, Charlie",592206,450203,NA,called_strike,13,R,R,PHI,ATL,S,NA,NA,0,0,-0.99,2.65,NA,NA,547180,2,3,Bot,3.66,1.75,NA,NA,NA,80.1,3171,28,1,Curveball,0,3,0,3
2024-08-29,85.5,2.52,5.95,"Peterson, David",645444,656849,NA,called_strike,8,R,L,AZ,NYM,S,NA,NA,1,1,0.03,1.78,NA,NA,NA,1,5,Bot,3.09,1.4,NA,NA,NA,86.3,2376,38,3,Slider,2,1,2,1
2024-08-29,95.2,-3.12,5.29,"King, Michael",663609,650633,NA,foul_tip,8,R,R,STL,SD,S,NA,NA,1,0,-0.27,2.14,676475,571448,NA,0,3,Bot,3.73,1.74,NA,NA,NA,95.3,2105,23,2,Sinker,0,0,0,0
2024-08-29,95,1.82,6.19,"Sánchez, Cristopher",518595,650911,NA,foul,6,R,L,PHI,ATL,S,NA,NA,1,1,0.64,2.69,NA,NA,NA,2,3,Top,3.51,1.62,221,77.9,23,96.3,2077,24,3,Sinker,0,3,3,0
2024-08-29,96.9,-2.24,5.56,"Eovaldi, Nathan",672820,543135,NA,called_strike,6,R,R,CWS,TEX,S,NA,NA,0,0,0.5,2.75,NA,NA,NA,2,5,Bot,3.36,1.64,NA,NA,NA,97.3,2273,34,1,4-Seam Fastball,0,1,0,1
2024-08-29,84.2,-2.18,5.83,"Nastrini, Nick",663993,680897,NA,foul,4,L,R,CWS,TEX,S,NA,NA,2,2,-0.52,2.14,NA,NA,669701,2,4,Top,3.36,1.54,177,79.9,68,85.4,2223,24,5,Slider,0,1,1,0
2024-08-29,90.5,-1.98,5.88,"Francis, Bowden",678882,670102,NA,foul,1,R,R,BOS,TOR,S,NA,NA,1,0,-0.59,3.37,NA,NA,686765,1,6,Bot,3.32,1.61,224,77.3,59,91.2,1966,43,2,Sinker,0,2,0,2
2024-08-29,92.7,-2.48,6.39,"Blalock, Bradley",660821,687134,NA,ball,13,L,R,COL,MIA,B,NA,NA,0,0,-1.23,2.36,645305,NA,681393,1,4,Top,3.71,1.81,NA,NA,NA,93.9,1755,34,1,4-Seam Fastball,2,3,3,2
2024-08-29,92.8,-2.48,5.8,"Aguiar, Julian",668832,687924,NA,ball,11,L,R,CIN,OAK,B,NA,NA,0,0,-0.46,3.93,NA,680869,NA,1,3,Top,3.54,1.64,NA,NA,NA,92.1,2100,22,1,Sinker,0,4,4,0
2024-08-29,85.9,-1.19,5.98,"Crawford, Kutter",677870,676710,NA,ball,14,R,R,BOS,TOR,B,NA,NA,1,0,1.27,1.54,NA,NA,NA,0,5,Top,3.41,1.65,NA,NA,NA,85.7,2516,29,2,Cutter,0,1,1,0
2024-08-29,77.4,-0.23,6.48,"Civale, Aaron",656305,650644,NA,ball,14,R,R,MIL,SF,B,NA,NA,0,2,1.71,0.74,NA,NA,NA,1,4,Top,3.48,1.53,NA,NA,NA,76.1,3002,29,3,Curveball,3,0,0,3
2024-08-29,72.5,-1.06,6.2,"Bellozo, Valente",691011,678368,NA,ball,11,L,R,COL,MIA,B,NA,NA,0,0,-1.48,2.93,666134,NA,656541,1,4,Bot,2.97,1.3,NA,NA,NA,72.6,2632,42,1,Curveball,2,7,2,7
2024-08-29,96.3,-1.16,6.15,"Birdsong, Hayden",656555,806185,NA,foul_tip,1,R,R,MIL,SF,S,NA,NA,0,1,-0.74,3.33,NA,NA,661388,1,3,Bot,3.58,1.67,NA,NA,NA,96.9,2229,25,2,4-Seam Fastball,2,0,2,0
2024-08-29,84.6,-0.95,5.47,"Gray, Sonny",630105,543243,NA,foul,9,L,R,STL,SD,S,NA,NA,0,2,0.52,1.69,NA,NA,NA,1,4,Top,3.36,1.58,26,88.9,-3,85.6,2652,28,3,Sweeper,2,0,0,2
2024-08-29,91.4,1.79,5.84,"Povich, Cade",669242,700249,NA,foul,2,R,L,LAD,BAL,S,NA,NA,1,2,-0.23,3.23,NA,NA,606192,1,3,Bot,3.22,1.45,103,79.9,85,91.5,2157,24,4,4-Seam Fastball,1,0,1,0
2024-08-29,81,-0.87,6.3,"Miller, Bobby",623993,676272,NA,ball,14,L,R,LAD,BAL,B,NA,NA,0,0,0.74,0.73,NA,NA,NA,1,4,Top,3.25,1.6,NA,NA,NA,81,2716,28,1,Curveball,1,0,0,1
2024-08-29,96.3,-1.73,6.61,"Brown, Hunter",672580,686613,NA,ball,11,R,R,HOU,KC,B,NA,NA,0,2,-1.17,4.5,NA,NA,NA,1,5,Top,3.59,1.72,NA,NA,NA,96.7,2317,29,3,4-Seam Fastball,0,0,0,0
2024-08-29,82.9,-1.4,5.46,"Singer, Brady",592325,663903,NA,called_strike,4,L,R,HOU,KC,S,NA,NA,1,0,-0.69,2.27,NA,NA,NA,0,5,Bot,3.48,1.55,NA,NA,NA,84.4,2419,32,2,Slider,0,0,0,0
2024-08-29,95.2,-2.23,5.71,"Kochanowicz, Jack",656716,686799,single,hit_into_play,8,L,R,DET,LAA,X,9,line_drive,1,1,-0.1,1.79,NA,NA,NA,1,5,Bot,3.32,1.59,144,105.4,8,95.1,2175,37,3,Sinker,0,3,0,3
2024-08-29,93.6,-2.28,5.84,"Montero, Keider",642136,672456,strikeout,swinging_strike,1,L,R,DET,LAA,S,2,NA,1,2,-0.35,3.29,NA,NA,543685,0,4,Top,3.39,1.63,NA,NA,NA,93.7,2174,24,4,4-Seam Fastball,0,0,0,0
2024-08-29,95.4,-1.56,6.16,"Nelson, Ryne",578428,669194,NA,foul,12,R,R,AZ,NYM,S,NA,NA,0,2,0.37,3.48,NA,NA,NA,1,5,Top,3.16,1.39,281,86.1,28,96.3,2077,34,3,4-Seam Fastball,2,1,1,2
2024-08-29,92.7,-1.01,5.82,"Ginn, J.T.",666181,669372,NA,called_strike,12,L,R,CIN,OAK,S,NA,NA,0,0,1.1,2.87,664034,642086,669289,0,5,Bot,3.83,1.82,NA,NA,NA,93.4,2001,43,1,Sinker,2,6,2,6
2024-08-29,94.7,-2.99,5.67,"King, Michael",663609,650633,NA,ball,11,R,R,STL,SD,B,NA,NA,0,0,-0.88,4.06,676475,571448,NA,0,3,Bot,3.89,1.74,NA,NA,NA,94.6,2138,23,1,4-Seam Fastball,0,0,0,0
2024-08-29,84.7,1.93,5.7,"Povich, Cade",669242,700249,NA,foul,6,R,L,LAD,BAL,S,NA,NA,1,1,0.78,2.43,NA,NA,606192,1,3,Bot,3.22,1.45,1,64.8,-63,85.3,1575,24,3,Changeup,1,0,1,0
2024-08-29,72.3,-0.77,6.15,"Bellozo, Valente",687597,678368,strikeout,swinging_strike,14,R,R,COL,MIA,S,2,NA,1,2,0.32,1.4,666134,NA,656541,0,4,Bot,3.53,1.73,NA,NA,NA,72.4,2604,41,4,Curveball,2,7,2,7
2024-08-29,84.1,-2.35,5.48,"Aguiar, Julian",680869,687924,double,hit_into_play,4,R,R,CIN,OAK,X,7,ground_ball,1,2,-0.81,2.75,NA,NA,NA,1,3,Top,3.51,1.62,80,76.7,6,83.6,1642,21,5,Changeup,0,4,4,0
2024-08-29,90.9,-0.54,6.43,"Civale, Aaron",656305,650644,NA,foul,1,R,R,MIL,SF,S,NA,NA,0,1,-0.4,3.24,NA,NA,NA,1,4,Top,3.5,1.63,28,46.9,-1,89.3,2282,29,2,4-Seam Fastball,3,0,0,3
2024-08-29,91.5,-1.26,5.52,"Singer, Brady",592325,663903,NA,ball,11,L,R,HOU,KC,B,NA,NA,0,0,-0.76,4.74,NA,NA,NA,0,5,Bot,3.48,1.59,NA,NA,NA,92.7,2499,32,1,4-Seam Fastball,0,0,0,0
2024-08-29,95.1,-1.98,5.89,"Nastrini, Nick",663993,680897,NA,blocked_ball,14,L,R,CWS,TEX,B,NA,NA,1,2,1.75,0.51,NA,NA,669701,2,4,Top,3.42,1.54,NA,NA,NA,95.4,2348,24,4,4-Seam Fastball,0,1,1,0
2024-08-29,82.6,-1.57,6.26,"Nelson, Ryne",578428,669194,NA,foul,9,R,R,AZ,NYM,S,NA,NA,0,1,0.53,1.51,NA,NA,NA,1,5,Top,3.16,1.39,19,53.3,-3,82.7,2597,34,2,Slider,2,1,1,2
2024-08-29,96.6,-1.25,6.1,"Birdsong, Hayden",656555,806185,NA,called_strike,14,R,R,MIL,SF,S,NA,NA,0,0,1.13,2.43,NA,NA,661388,1,3,Bot,3.59,1.79,NA,NA,NA,97.1,2279,25,1,4-Seam Fastball,2,0,2,0
2024-08-29,83.9,-2.05,6.07,"Francis, Bowden",678882,670102,NA,ball,14,R,R,BOS,TOR,B,NA,NA,0,0,1.09,1.88,NA,NA,686765,1,6,Bot,3.47,1.63,NA,NA,NA,85.1,2551,43,1,Slider,0,2,0,2
2024-08-29,85.9,-0.99,6.05,"Miller, Bobby",683002,676272,field_out,hit_into_play,13,L,R,LAD,BAL,X,3,ground_ball,0,1,-0.58,1.56,NA,NA,NA,0,4,Top,3.65,1.76,22,75.5,-3,86.5,2304,27,2,Changeup,1,0,0,1
2024-08-29,83.8,-2.72,6.22,"Blalock, Bradley",681393,687134,single,hit_into_play,5,R,R,COL,MIA,X,1,ground_ball,0,0,0.09,2.61,NA,645305,NA,1,4,Top,3.39,1.59,2,60.5,-47,85,1138,33,1,Split-Finger,2,3,3,2
2024-08-29,91.6,-0.93,5.45,"Gray, Sonny",630105,543243,NA,foul,5,L,R,STL,SD,S,NA,NA,0,1,-0.09,2.77,NA,NA,NA,1,4,Top,3.36,1.58,222,82.4,57,92.9,2377,28,2,4-Seam Fastball,2,0,0,2
2024-08-29,82.4,-2.93,5.36,"Morton, Charlie",624641,450203,strikeout,swinging_strike,14,R,R,PHI,ATL,S,2,NA,2,2,0.69,1.46,NA,NA,547180,1,3,Bot,3.61,1.72,NA,NA,NA,82,3138,27,5,Curveball,0,3,0,3
2024-08-29,84.1,-2.28,5.77,"Eovaldi, Nathan",686676,543135,grounded_into_double_play,hit_into_play,8,R,R,CWS,TEX,X,5,ground_ball,1,1,-0.27,2.15,NA,NA,657757,0,5,Bot,3.5,1.62,67,106.6,2,84.6,2155,33,3,Slider,0,1,0,1
2024-08-29,94.9,-1.78,6.36,"Brown, Hunter",672580,686613,NA,foul,5,R,R,HOU,KC,S,NA,NA,0,1,-0.15,2.69,NA,NA,NA,1,5,Top,3.62,1.72,289,93.9,21,94.8,2112,29,2,Sinker,0,0,0,0
2024-08-29,93.4,-1.31,5.65,"Ginn, J.T.",669289,669372,hit_by_pitch,hit_by_pitch,11,R,R,CIN,OAK,B,NA,NA,0,2,-2.87,3.66,NA,664034,642086,0,5,Bot,3.29,1.51,NA,NA,NA,94.1,1940,42,3,Sinker,2,6,2,6
2024-08-29,78.6,-1.35,5.98,"Crawford, Kutter",677870,676710,NA,ball,14,R,R,BOS,TOR,B,NA,NA,0,0,1,2.04,NA,NA,NA,0,5,Top,3.32,1.54,NA,NA,NA,77.6,2336,29,1,Sweeper,0,1,1,0
2024-08-29,95.6,-2.15,5.68,"Kochanowicz, Jack",656716,686799,NA,foul,5,L,R,DET,LAA,S,NA,NA,1,0,0.05,2.72,NA,NA,NA,1,5,Bot,3.32,1.59,272,84,30,95.8,2172,37,2,Sinker,0,3,0,3
2024-08-29,84.5,-2.75,5.6,"Montero, Keider",642136,672456,NA,foul,4,L,R,DET,LAA,S,NA,NA,1,1,-0.44,2.49,NA,NA,543685,0,4,Top,3.39,1.63,313,94.5,30,84.8,1679,24,3,Changeup,0,0,0,0
2024-08-29,84.5,1.9,6.05,"Sánchez, Cristopher",518595,650911,NA,foul,6,R,L,PHI,ATL,S,NA,NA,1,0,0.51,2.87,NA,NA,NA,2,3,Top,3.51,1.62,184,76.7,66,85.8,1866,24,2,Changeup,0,3,3,0
2024-08-29,83.2,2.22,6.36,"Peterson, David",645444,656849,NA,ball,12,R,L,AZ,NYM,B,NA,NA,0,1,0.63,3.63,NA,NA,NA,1,5,Bot,3.18,1.46,NA,NA,NA,84.2,1691,38,2,Changeup,2,1,2,1
2024-08-29,79.4,-0.99,5.53,"Gray, Sonny",630105,543243,NA,called_strike,8,L,R,STL,SD,S,NA,NA,0,0,0.07,1.77,NA,NA,NA,1,4,Top,3.39,1.58,NA,NA,NA,79.5,2577,28,1,Curveball,2,0,0,2
2024-08-29,94.1,-1.61,6.38,"Brown, Hunter",672580,686613,NA,called_strike,8,R,R,HOU,KC,S,NA,NA,0,0,-0.19,2.13,NA,NA,NA,1,5,Top,3.62,1.72,NA,NA,NA,94.3,2106,29,1,Sinker,0,0,0,0
2024-08-29,94.1,-1.24,5.7,"Ginn, J.T.",669289,669372,NA,swinging_strike,13,R,R,CIN,OAK,S,NA,NA,0,1,-1.17,1.9,NA,664034,642086,0,5,Bot,3.29,1.51,NA,NA,NA,95,2032,42,2,Sinker,2,6,2,6
2024-08-29,90.6,-2.41,6.44,"Blalock, Bradley",645305,687134,double,hit_into_play,6,R,R,COL,MIA,X,9,line_drive,0,0,0.55,2.14,NA,NA,660644,1,4,Top,3.32,1.48,329,96.8,21,91.4,1910,32,1,4-Seam Fastball,2,2,2,2
2024-08-29,85.9,-1.25,6.02,"Crawford, Kutter",694388,676710,field_out,hit_into_play,3,L,R,BOS,TOR,X,6,popup,1,0,0.31,3.1,NA,NA,NA,2,4,Top,3.42,1.63,168,73.4,59,85.5,2540,25,2,Cutter,0,1,1,0
2024-08-29,94.3,-2.2,5.93,"Nastrini, Nick",663993,680897,NA,ball,11,L,R,CWS,TEX,B,NA,NA,0,2,-1.27,3.14,NA,NA,669701,2,4,Top,3.48,1.57,NA,NA,NA,94.8,2314,24,3,4-Seam Fastball,0,1,1,0
2024-08-29,87.2,1.82,6.08,"Sánchez, Cristopher",518595,650911,NA,ball,13,R,L,PHI,ATL,B,NA,NA,0,0,-1.46,0.94,NA,NA,NA,2,3,Top,3.45,1.54,NA,NA,NA,88.3,2141,24,1,Changeup,0,3,3,0
2024-08-29,92.7,-2.11,5.83,"Aguiar, Julian",680869,687924,NA,foul,3,R,R,CIN,OAK,S,NA,NA,1,2,0.59,3.34,NA,NA,NA,1,3,Top,3.51,1.62,304,88.5,39,91.7,1967,21,4,Sinker,0,4,4,0
2024-08-29,95,-1.31,6.36,"Nelson, Ryne",578428,669194,NA,called_strike,5,R,R,AZ,NYM,S,NA,NA,0,0,0.19,2.43,NA,NA,NA,1,5,Top,3.16,1.42,NA,NA,NA,95.7,2202,34,1,4-Seam Fastball,2,1,1,2
2024-08-29,91.8,-0.64,6.16,"Civale, Aaron",656305,650644,NA,called_strike,6,R,R,MIL,SF,S,NA,NA,0,0,0.69,2.52,NA,NA,NA,1,4,Top,3.59,1.68,NA,NA,NA,90.7,2207,29,1,Sinker,3,0,0,3
2024-08-29,93,-2.5,5.79,"Montero, Keider",642136,672456,NA,called_strike,5,L,R,DET,LAA,S,NA,NA,1,0,-0.14,2.69,NA,NA,543685,0,4,Top,3.58,1.56,NA,NA,NA,93.1,2147,24,2,4-Seam Fastball,0,0,0,0
2024-08-29,95.9,-1.02,6.2,"Miller, Bobby",683002,676272,NA,called_strike,1,L,R,LAD,BAL,S,NA,NA,0,0,-0.69,3.24,NA,NA,NA,0,4,Top,3.6,1.76,NA,NA,NA,96.8,2286,27,1,4-Seam Fastball,1,0,0,1
2024-08-29,97.9,-1.25,6.2,"Birdsong, Hayden",661388,806185,walk,ball,2,R,R,MIL,SF,B,NA,NA,3,0,-0.27,3.82,NA,NA,NA,1,3,Bot,3.76,1.62,NA,NA,NA,98.7,2346,24,4,4-Seam Fastball,2,0,2,0
2024-08-29,92,-1.82,5.96,"Francis, Bowden",686765,670102,single,hit_into_play,5,L,R,BOS,TOR,X,7,line_drive,2,1,0.15,2.51,NA,NA,NA,1,6,Bot,3.09,1.4,197,67.1,26,92.8,2138,42,4,4-Seam Fastball,0,2,0,2
2024-08-29,90.5,-2.29,5.63,"Eovaldi, Nathan",686676,543135,NA,foul,6,R,R,CWS,TEX,S,NA,NA,1,0,0.4,2.73,NA,NA,657757,0,5,Bot,3.5,1.62,240,72.6,44,91.2,2334,33,2,Cutter,0,1,0,1
2024-08-29,81.3,-2.75,5.44,"Morton, Charlie",624641,450203,NA,foul,11,R,R,PHI,ATL,S,NA,NA,2,1,-0.85,2.72,NA,NA,547180,1,3,Bot,3.61,1.72,306,86.9,26,81.2,3031,27,4,Curveball,0,3,0,3
2024-08-29,75,1.79,5.89,"Povich, Cade",669242,700249,NA,ball,12,R,L,LAD,BAL,B,NA,NA,0,1,2.49,3.81,NA,NA,606192,1,3,Bot,3.18,1.45,NA,NA,NA,74.3,2361,24,2,Curveball,1,0,1,0
2024-08-29,92.4,-1.18,5.23,"Singer, Brady",673237,663903,strikeout,called_strike,9,R,R,HOU,KC,S,2,NA,2,2,0.54,2,NA,NA,NA,2,4,Bot,3.2,1.48,NA,NA,NA,93.8,2339,27,6,Sinker,0,0,0,0
2024-08-29,88.1,-3.28,5.23,"King, Michael",571448,650633,double,hit_into_play,9,R,R,STL,SD,X,6,ground_ball,2,2,0.76,1.81,NA,NA,676475,0,3,Bot,3.45,1.71,129,94.2,5,88.3,1924,22,7,Changeup,0,0,0,0
2024-08-29,96,-2.28,5.72,"Kochanowicz, Jack",656716,686799,NA,ball,11,L,R,DET,LAA,B,NA,NA,0,0,-0.86,3.27,NA,NA,NA,1,5,Bot,3.3,1.49,NA,NA,NA,96.3,2205,37,1,Sinker,0,3,0,3
2024-08-29,80.1,-0.76,6.25,"Bellozo, Valente",687597,678368,NA,foul,14,R,R,COL,MIA,S,NA,NA,1,1,1.11,2.52,666134,NA,656541,0,4,Bot,3.53,1.73,196,66.6,43,80.9,2304,41,3,Cutter,2,7,2,7
2024-08-29,90.7,2.4,6.27,"Peterson, David",645444,656849,NA,called_strike,2,R,L,AZ,NYM,S,NA,NA,0,0,0.22,3.12,NA,NA,NA,1,5,Bot,3.18,1.43,NA,NA,NA,91.7,2238,38,1,Sinker,2,1,2,1
2024-08-29,84.8,-2.8,6.21,"Blalock, Bradley",660644,687134,single,hit_into_play,6,L,R,COL,MIA,X,9,ground_ball,0,0,0.55,2.13,NA,NA,NA,1,4,Top,3.28,1.51,112,99.3,6,85.7,1191,31,1,Split-Finger,2,2,2,2
2024-08-29,72.4,-0.84,6.28,"Bellozo, Valente",687597,678368,NA,blocked_ball,14,R,R,COL,MIA,B,NA,NA,0,1,0.02,0.14,666134,NA,656541,0,4,Bot,3.53,1.65,NA,NA,NA,72.3,2763,41,2,Curveball,2,7,2,7
2024-08-29,87.3,-1.99,6.17,"Brown, Hunter",669004,686613,field_out,hit_into_play,13,L,R,HOU,KC,X,5,ground_ball,2,1,-0.91,1.82,NA,NA,NA,0,5,Top,3.37,1.65,6,57.7,-18,87.6,1603,28,4,Changeup,0,0,0,0
2024-08-29,84.3,-2.41,5.42,"Aguiar, Julian",680869,687924,NA,ball,14,R,R,CIN,OAK,B,NA,NA,0,2,1.7,0.5,NA,NA,NA,1,3,Top,3.58,1.62,NA,NA,NA,83.7,1932,21,3,Changeup,0,4,4,0
2024-08-29,97.5,-0.59,6.1,"Miller, Bobby",668939,676272,field_out,hit_into_play,6,L,R,LAD,BAL,X,9,fly_ball,0,1,0.65,2.47,NA,656775,681297,2,3,Top,3.42,1.62,274,87.2,46,98.4,2138,21,2,4-Seam Fastball,1,0,0,1
2024-08-29,92.2,-1.22,5.29,"Singer, Brady",673237,663903,NA,foul,5,R,R,HOU,KC,S,NA,NA,2,2,-0.13,2.58,NA,NA,NA,2,4,Bot,3.2,1.51,215,76.3,35,93.7,2348,27,5,Sinker,0,0,0,0
2024-08-29,85,-3.2,5.45,"King, Michael",571448,650633,NA,foul,9,R,R,STL,SD,S,NA,NA,2,2,0.7,1.98,NA,NA,676475,0,3,Bot,3.45,1.71,NA,NA,NA,85.1,2338,22,6,Slider,0,0,0,0
2024-08-29,92.4,-1.91,5.94,"Francis, Bowden",686765,670102,NA,foul,12,L,R,BOS,TOR,S,NA,NA,2,0,0.69,3.65,NA,NA,NA,1,6,Bot,3.09,1.4,84,75.6,11,92.9,2350,42,3,4-Seam Fastball,0,2,0,2
2024-08-29,91.4,1.78,5.8,"Povich, Cade",669242,700249,NA,called_strike,6,R,L,LAD,BAL,S,NA,NA,0,0,0.77,2.3,NA,NA,606192,1,3,Bot,3.25,1.45,NA,NA,NA,91.8,2042,24,1,Sinker,1,0,1,0
2024-08-29,86.5,-1.4,5.87,"Birdsong, Hayden",661388,806185,NA,ball,13,R,R,MIL,SF,B,NA,NA,2,0,-0.91,1.79,NA,NA,NA,1,3,Bot,3.55,1.65,NA,NA,NA,87.3,1291,24,3,Changeup,2,0,2,0
2024-08-29,79.9,-1.65,6.38,"Nelson, Ryne",502110,669194,field_out,hit_into_play,8,R,R,AZ,NYM,X,5,line_drive,0,0,-0.09,2.16,NA,NA,NA,0,5,Top,3.69,1.81,158,85.3,14,80.2,2501,33,1,Slider,2,1,1,2
2024-08-29,89.8,-2.25,5.5,"Eovaldi, Nathan",686676,543135,NA,blocked_ball,14,R,R,CWS,TEX,B,NA,NA,0,0,0.99,0.31,NA,NA,657757,0,5,Bot,3.5,1.59,NA,NA,NA,90,1476,33,1,Split-Finger,0,1,0,1
2024-08-29,94.9,1.76,6.19,"Sánchez, Cristopher",621566,650911,home_run,hit_into_play,5,L,L,PHI,ATL,X,NA,fly_ball,1,0,0.09,2.76,NA,NA,593160,2,3,Top,3.54,1.75,450,106.7,27,96.1,2072,23,2,Sinker,0,1,1,0
2024-08-29,84.6,-1.22,6.16,"Civale, Aaron",624424,650644,field_out,hit_into_play,7,L,R,MIL,SF,X,4,ground_ball,0,2,-0.58,1.95,NA,NA,NA,0,4,Top,3.19,1.5,42,98.3,0,83.6,1947,28,3,Split-Finger,3,0,0,3
2024-08-29,90.4,2.2,6.37,"Peterson, David",621028,656849,field_out,hit_into_play,12,R,L,AZ,NYM,X,4,ground_ball,0,0,1.17,2.46,NA,NA,NA,0,5,Bot,3.15,1.49,5,63.9,-25,91.8,2200,37,1,Sinker,2,1,2,1
2024-08-29,74.5,-1.14,6.08,"Crawford, Kutter",694388,676710,NA,ball,11,L,R,BOS,TOR,B,NA,NA,0,0,-1.25,4.15,NA,NA,NA,2,4,Top,3.36,1.59,NA,NA,NA,73.1,2233,25,1,Knuckle Curve,0,1,1,0
2024-08-29,95.4,-2.19,5.78,"Kochanowicz, Jack",679529,686799,strikeout,called_strike,1,R,R,DET,LAA,S,2,NA,3,2,-0.62,3.34,NA,NA,NA,0,5,Bot,3.42,1.58,NA,NA,NA,95.9,2087,36,7,Sinker,0,3,0,3
2024-08-29,94.2,-2.75,5.33,"Morton, Charlie",624641,450203,NA,called_strike,2,R,R,PHI,ATL,S,NA,NA,2,0,0.16,2.83,NA,NA,547180,1,3,Bot,3.31,1.62,NA,NA,NA,94.4,2154,27,3,Sinker,0,3,0,3
2024-08-29,81.1,-2.82,5.78,"Montero, Keider",642136,672456,NA,ball,11,L,R,DET,LAA,B,NA,NA,0,0,-0.22,4.26,NA,NA,543685,0,4,Top,3.63,1.63,NA,NA,NA,81,2637,24,1,Slider,0,0,0,0
