game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-01,79.7,-0.64,5.65,"Gray, Sonny",691718,543243,field_out,hit_into_play,8,L,R,CHC,STL,X,4,ground_ball,0,1,0.03,1.58,NA,NA,NA,0,5,Bot,3.3,1.46,102,101.3,6,79.8,2745,38,2,Curveball,1,1,1,1
2024-08-01,80.9,-0.99,5.57,"Feltner, Ryan",666160,663372,NA,foul,1,L,R,LAA,COL,S,NA,NA,0,2,-0.49,3.1,NA,NA,NA,0,4,Bot,3.38,1.55,158,78,72,81.1,2645,31,3,Sweeper,2,2,2,2
2024-08-01,84.4,-2.42,5.88,"Montero, Keider",677951,672456,strikeout,swinging_strike,14,R,R,DET,KC,S,2,NA,1,2,1.2,1.71,NA,NA,NA,1,3,Top,3.52,1.65,NA,NA,NA,84.8,2788,18,4,Slider,0,3,3,0
2024-08-01,85.1,-1.16,5.95,"Meyer, Max",621566,676974,NA,foul,8,L,R,ATL,MIA,S,NA,NA,3,1,-0.03,2.13,NA,NA,542303,0,3,Bot,3.6,1.7,15,98.3,-8,85.2,1691,26,5,Changeup,3,0,3,0
2024-08-01,82.1,2.81,5.31,"Imanaga, Shota",663457,684007,strikeout,called_strike,5,L,L,CHC,STL,S,2,NA,3,2,-0.27,2.2,NA,NA,NA,1,4,Top,3.35,1.6,NA,NA,NA,81.9,2501,29,6,Sweeper,1,1,1,1
2024-08-01,88.1,-1.52,5.26,"Lugo, Seth",669234,607625,NA,called_strike,6,R,R,DET,KC,S,NA,NA,0,0,0.64,2.58,NA,690993,672761,0,4,Bot,3.54,1.71,NA,NA,NA,88.7,2612,28,1,Slider,0,3,0,3
2024-08-01,92.1,-2.5,5.73,"Fulmer, Carson",607732,608334,NA,foul,8,R,R,LAA,COL,S,NA,NA,0,1,0.03,2.1,NA,NA,NA,0,5,Top,3.3,1.56,164,84.7,69,92.1,2203,34,2,Sinker,2,2,2,2
2024-08-01,83.6,-2.63,5.33,"Morton, Charlie",681146,450203,NA,swinging_strike,9,R,R,ATL,MIA,S,NA,NA,0,1,0.59,1.68,NA,NA,660821,2,3,Top,3.22,1.46,NA,NA,NA,83.6,2224,24,2,Changeup,3,0,0,3
2024-08-01,77.2,-1.57,5.31,"Lively, Ben",681297,594902,NA,ball,13,L,R,CLE,BAL,B,NA,NA,0,2,-1.36,2.29,NA,NA,NA,1,3,Top,3.35,1.53,NA,NA,NA,77.5,1895,19,3,Curveball,2,1,1,2
2024-08-01,92.3,-1.54,5.14,"Lugo, Seth",672761,607625,single,hit_into_play,1,L,R,DET,KC,X,9,line_drive,3,2,-0.38,2.6,NA,NA,690993,0,4,Bot,3.11,1.43,225,88.6,13,92.4,2382,27,8,4-Seam Fastball,0,3,0,3
2024-08-01,93.3,2.6,5.63,"Rogers, Trevor",647304,669432,NA,foul,12,L,L,CLE,BAL,S,NA,NA,2,2,1.17,2.36,NA,608070,NA,2,3,Bot,3.13,1.5,8,79,-16,94,2420,24,6,Sinker,2,1,2,1
2024-08-01,78.9,-0.76,5.7,"Gray, Sonny",691718,543243,NA,foul_bunt,9,L,R,CHC,STL,S,NA,NA,0,0,0.47,1.59,NA,NA,NA,0,5,Bot,3.3,1.46,65,NA,NA,78.5,2784,38,1,Curveball,1,1,1,1
2024-08-01,93.2,-1.06,6.06,"Meyer, Max",621566,676974,NA,ball,13,L,R,ATL,MIA,B,NA,NA,2,1,-0.85,1.42,NA,NA,542303,0,3,Bot,3.57,1.82,NA,NA,NA,93.4,2426,26,4,4-Seam Fastball,3,0,3,0
2024-08-01,95,-2.12,5.85,"Montero, Keider",677951,672456,NA,foul,5,R,R,DET,KC,S,NA,NA,1,1,0.05,2.83,NA,NA,NA,1,3,Top,3.52,1.65,227,78.6,51,95.6,2024,18,3,Sinker,0,3,3,0
2024-08-01,92.2,-2.73,5.44,"Morton, Charlie",681146,450203,NA,foul,9,R,R,ATL,MIA,S,NA,NA,0,0,0.6,1.84,NA,NA,660821,2,3,Top,3.22,1.46,1,63.8,-54,91.8,2029,24,1,Sinker,3,0,0,3
2024-08-01,92.6,2.37,5.29,"Imanaga, Shota",663457,684007,NA,ball,11,L,L,CHC,STL,B,NA,NA,2,2,-0.71,3.58,NA,NA,NA,1,4,Top,3.34,1.56,NA,NA,NA,92.4,2515,29,5,4-Seam Fastball,1,1,1,1
2024-08-01,87.1,-2.73,5.61,"Fulmer, Carson",607732,608334,NA,missed_bunt,9,R,R,LAA,COL,S,NA,NA,0,0,0.35,1.74,NA,NA,NA,0,5,Top,3.3,1.56,NA,NA,NA,86.9,2442,34,1,Slider,2,2,2,2
2024-08-01,96.2,-1.27,5.43,"Feltner, Ryan",666160,663372,NA,called_strike,14,L,R,LAA,COL,S,NA,NA,0,1,0.93,1.67,NA,NA,NA,0,4,Bot,3.38,1.57,NA,NA,NA,96.2,2276,31,2,4-Seam Fastball,2,2,2,2
2024-08-01,84.2,-1.52,5.15,"Lively, Ben",681297,594902,NA,swinging_strike,13,L,R,CLE,BAL,S,NA,NA,0,1,-1.11,2.31,NA,NA,NA,1,3,Top,3.37,1.61,NA,NA,NA,85.3,1569,19,2,Changeup,2,1,1,2
2024-08-01,85.2,-1.23,5.54,"Feltner, Ryan",666160,663372,NA,foul,4,L,R,LAA,COL,S,NA,NA,0,0,-0.46,2.53,NA,NA,NA,0,4,Bot,3.38,1.55,NA,NA,NA,85.9,1546,31,1,Changeup,2,2,2,2
2024-08-01,83.8,2.68,5.3,"Imanaga, Shota",663457,684007,NA,ball,13,L,L,CHC,STL,B,NA,NA,1,2,-0.27,0.76,NA,NA,NA,1,4,Top,3.37,1.56,NA,NA,NA,84.4,1279,29,4,Split-Finger,1,1,1,1
2024-08-01,88.2,-1.07,6.01,"Meyer, Max",621566,676974,NA,blocked_ball,14,L,R,ATL,MIA,B,NA,NA,1,1,0.74,0.43,NA,NA,542303,0,3,Bot,3.5,1.82,NA,NA,NA,88,2671,26,3,Slider,3,0,3,0
2024-08-01,95.1,-2.27,5.85,"Montero, Keider",677951,672456,NA,ball,14,R,R,DET,KC,B,NA,NA,0,1,0.66,1.04,NA,NA,NA,1,3,Top,3.49,1.62,NA,NA,NA,95.4,2025,18,2,Sinker,0,3,3,0
2024-08-01,84.3,-0.52,5.59,"Gray, Sonny",621020,543243,strikeout,swinging_strike,14,R,R,CHC,STL,S,2,NA,2,2,1.12,1.42,NA,NA,NA,2,4,Bot,3.57,1.65,NA,NA,NA,85,2720,33,5,Sweeper,1,1,1,1
2024-08-01,92.5,-1.42,5.1,"Lugo, Seth",672761,607625,NA,foul,4,L,R,DET,KC,S,NA,NA,3,2,-0.4,2.24,NA,NA,690993,0,4,Bot,3.11,1.43,128,83.6,79,92.5,2384,27,7,Sinker,0,3,0,3
2024-08-01,89.1,-1.36,5.29,"Lively, Ben",681297,594902,NA,called_strike,11,L,R,CLE,BAL,S,NA,NA,0,0,-0.86,2.64,NA,NA,NA,1,3,Top,3.4,1.57,NA,NA,NA,89.7,1956,19,1,4-Seam Fastball,2,1,1,2
2024-08-01,92.2,-2.73,5.6,"Fulmer, Carson",595909,608334,field_out,hit_into_play,5,L,R,LAA,COL,X,8,fly_ball,0,0,0.17,2.87,NA,663898,NA,2,4,Top,3.42,1.65,337,100.9,45,91.4,2334,28,1,4-Seam Fastball,0,2,2,0
2024-08-01,92.5,-2.76,5.44,"Morton, Charlie",660821,450203,walk,ball,13,L,R,ATL,MIA,B,NA,NA,3,0,-1.74,2.55,NA,NA,NA,2,3,Top,3.59,1.64,NA,NA,NA,92.2,2074,23,4,Sinker,3,0,0,3
2024-08-01,84.3,2.33,5.57,"Rogers, Trevor",647304,669432,NA,ball,13,L,L,CLE,BAL,B,NA,NA,1,2,-2.11,1.76,NA,608070,NA,2,3,Bot,3.23,1.5,NA,NA,NA,85.4,2322,24,5,Slider,2,1,2,1
2024-08-01,80.4,-2.8,5.46,"Morton, Charlie",660821,450203,NA,ball,13,L,R,ATL,MIA,B,NA,NA,2,0,-1.28,2.27,NA,NA,NA,2,3,Top,3.59,1.66,NA,NA,NA,80,3172,23,3,Curveball,3,0,0,3
2024-08-01,76.1,-1.47,5.34,"Lively, Ben",702616,594902,strikeout,called_strike,13,L,R,CLE,BAL,S,2,NA,1,2,-1.18,1.85,NA,NA,NA,0,3,Top,3.32,1.47,NA,NA,NA,76.5,1824,18,5,Curveball,2,1,1,2
2024-08-01,89.1,-1.44,5.47,"Feltner, Ryan",681351,663372,home_run,hit_into_play,6,R,R,LAA,COL,X,NA,fly_ball,2,1,0.38,2.74,NA,NA,641432,0,4,Bot,3.34,1.5,454,110.2,27,89.6,2385,30,4,Slider,0,2,0,2
2024-08-01,83.4,-2.31,5.85,"Montero, Keider",677951,672456,NA,swinging_strike,2,R,R,DET,KC,S,NA,NA,0,0,-0.01,3.5,NA,NA,NA,1,3,Top,3.52,1.65,NA,NA,NA,83.8,2840,18,1,Slider,0,3,3,0
2024-08-01,91.9,-0.5,5.53,"Gray, Sonny",621020,543243,NA,foul,9,R,R,CHC,STL,S,NA,NA,2,1,0.69,2.07,NA,NA,NA,2,4,Bot,3.57,1.65,193,72.3,57,93.1,2368,33,4,4-Seam Fastball,1,1,1,1
2024-08-01,82.8,2.88,5.33,"Imanaga, Shota",663457,684007,NA,swinging_strike,13,L,L,CHC,STL,S,NA,NA,1,1,-0.98,1.61,NA,NA,NA,1,4,Top,3.45,1.62,NA,NA,NA,82,2650,29,3,Sweeper,1,1,1,1
2024-08-01,93.1,-1.52,5.16,"Lugo, Seth",672761,607625,NA,foul,4,L,R,DET,KC,S,NA,NA,3,2,-0.66,2.21,NA,NA,690993,0,4,Bot,3.11,1.43,274,80,35,93.4,2328,27,6,4-Seam Fastball,0,3,0,3
2024-08-01,83.1,2.45,5.57,"Rogers, Trevor",647304,669432,NA,foul,1,L,L,CLE,BAL,S,NA,NA,1,2,-0.3,3.14,NA,608070,NA,2,3,Bot,3.13,1.5,14,94.4,-12,84.1,2353,24,4,Slider,2,1,2,1
2024-08-01,91.9,-1.16,6,"Meyer, Max",621566,676974,NA,ball,11,L,R,ATL,MIA,B,NA,NA,0,1,-0.05,5.45,NA,NA,542303,0,3,Bot,3.55,1.77,NA,NA,NA,91.8,2360,26,2,4-Seam Fastball,3,0,3,0
2024-08-01,81.4,-2.65,5.52,"Fulmer, Carson",669911,608334,strikeout,called_strike,13,L,R,LAA,COL,S,2,NA,1,2,-0.31,1.49,NA,663898,NA,1,4,Top,3.8,1.72,NA,NA,NA,80.8,2746,27,4,Curveball,0,2,2,0
2024-08-01,95.2,-1.99,5.82,"Montero, Keider",672580,672456,field_out,hit_into_play,5,R,R,DET,KC,X,9,fly_ball,0,2,-0.22,2.88,NA,NA,NA,0,3,Top,3.58,1.72,214,87.3,56,95.8,2169,17,3,4-Seam Fastball,0,3,3,0
2024-08-01,94.2,-1.35,5.51,"Feltner, Ryan",681351,663372,NA,ball,12,R,R,LAA,COL,B,NA,NA,1,1,1.27,2.92,NA,NA,641432,0,4,Bot,3.32,1.43,NA,NA,NA,94.1,2225,30,3,Sinker,0,2,0,2
2024-08-01,90.3,-1.47,5.31,"Lively, Ben",702616,594902,NA,foul,11,L,R,CLE,BAL,S,NA,NA,1,2,-0.98,2.67,NA,NA,NA,0,3,Top,3.55,1.66,233,77,27,91.4,2019,18,4,4-Seam Fastball,2,1,1,2
2024-08-01,93.2,-2.71,5.49,"Morton, Charlie",660821,450203,NA,ball,13,L,R,ATL,MIA,B,NA,NA,1,0,-1.79,2.34,NA,NA,NA,2,3,Top,3.71,1.8,NA,NA,NA,92.5,2163,23,2,4-Seam Fastball,3,0,0,3
2024-08-01,84.6,-1.27,5.96,"Meyer, Max",621566,676974,NA,called_strike,4,L,R,ATL,MIA,S,NA,NA,0,0,-0.62,2.86,NA,NA,542303,0,3,Bot,3.55,1.82,NA,NA,NA,84.5,1599,26,1,Changeup,3,0,3,0
2024-08-01,84.6,-0.68,5.5,"Gray, Sonny",621020,543243,NA,ball,14,R,R,CHC,STL,B,NA,NA,1,1,1.59,0.95,NA,NA,NA,2,4,Bot,3.53,1.56,NA,NA,NA,85.1,2559,33,3,Sweeper,1,1,1,1
2024-08-01,84.1,2.47,5.61,"Rogers, Trevor",647304,669432,NA,swinging_strike,11,L,L,CLE,BAL,S,NA,NA,1,1,-0.98,2.74,NA,608070,NA,2,3,Bot,3.13,1.5,NA,NA,NA,84.9,2324,24,3,Slider,2,1,2,1
2024-08-01,92.6,-1.45,5.05,"Lugo, Seth",672761,607625,NA,called_strike,9,L,R,DET,KC,S,NA,NA,3,1,0.28,1.56,NA,NA,690993,0,4,Bot,3.22,1.45,NA,NA,NA,92.8,2454,27,5,Sinker,0,3,0,3
2024-08-01,91.3,2.55,5.34,"Imanaga, Shota",663457,684007,NA,ball,13,L,L,CHC,STL,B,NA,NA,0,1,-2.06,2.09,NA,NA,NA,1,4,Top,3.53,1.59,NA,NA,NA,90.7,2449,29,2,4-Seam Fastball,1,1,1,1
2024-08-01,83,-2.66,5.51,"Fulmer, Carson",669911,608334,NA,swinging_strike,14,L,R,LAA,COL,S,NA,NA,1,1,0.37,1.55,NA,663898,NA,1,4,Top,3.74,1.81,NA,NA,NA,82.9,2730,27,3,Sweeper,0,2,2,0
2024-08-01,94.4,-2.69,5.51,"Morton, Charlie",660821,450203,NA,ball,1,L,R,ATL,MIA,B,NA,NA,0,0,-0.57,3.68,NA,NA,NA,2,3,Top,3.64,1.77,NA,NA,NA,94.2,2284,23,1,4-Seam Fastball,3,0,0,3
2024-08-01,85.8,2.55,5.52,"Rogers, Trevor",647304,669432,NA,called_strike,3,L,L,CLE,BAL,S,NA,NA,1,0,0.8,2.85,NA,608070,NA,2,3,Bot,3.2,1.55,NA,NA,NA,86.5,1467,24,2,Changeup,2,1,2,1
2024-08-01,84.1,-1.5,5.52,"Feltner, Ryan",681351,663372,NA,foul,2,R,R,LAA,COL,S,NA,NA,1,0,-0.17,3.23,NA,NA,641432,0,4,Bot,3.34,1.5,138,75.1,75,83.8,2435,30,2,Sweeper,0,2,0,2
2024-08-01,94.9,-1.41,6.27,"Suárez, Albert",647304,544150,single,hit_into_play,4,L,R,CLE,BAL,X,7,line_drive,3,2,-0.65,2.39,NA,NA,NA,0,7,Bot,3.13,1.5,180,102.2,9,95.5,2445,56,9,4-Seam Fastball,7,2,7,2
2024-08-01,90.4,-1.4,5.27,"Lugo, Seth",672761,607625,NA,called_strike,1,L,R,DET,KC,S,NA,NA,3,0,-0.6,2.74,NA,NA,690993,0,4,Bot,3.12,1.43,NA,NA,NA,90.3,2399,27,4,4-Seam Fastball,0,3,0,3
2024-08-01,75.4,-0.55,5.59,"Gray, Sonny",621020,543243,NA,ball,12,R,R,CHC,STL,B,NA,NA,0,1,0.92,2.9,NA,NA,NA,2,4,Bot,3.53,1.59,NA,NA,NA,75.6,2160,33,2,Slow Curve,1,1,1,1
2024-08-01,81.1,2.92,5.36,"Imanaga, Shota",663457,684007,NA,called_strike,3,L,L,CHC,STL,S,NA,NA,0,0,0.43,3.46,NA,NA,NA,1,4,Top,3.47,1.65,NA,NA,NA,80.4,2461,29,1,Sweeper,1,1,1,1
2024-08-01,92.1,-2.72,5.55,"Fulmer, Carson",669911,608334,NA,ball,11,L,R,LAA,COL,B,NA,NA,0,1,-0.33,4.77,NA,663898,NA,1,4,Top,3.86,1.73,NA,NA,NA,91.6,2220,27,2,4-Seam Fastball,0,2,2,0
2024-08-01,89.7,-1.47,5.29,"Lively, Ben",702616,594902,NA,called_strike,8,L,R,CLE,BAL,S,NA,NA,1,1,-0.27,1.93,NA,NA,NA,0,3,Top,3.5,1.65,NA,NA,NA,90.8,1954,18,3,4-Seam Fastball,2,1,1,2
2024-08-01,93.6,-1.15,5.97,"Meyer, Max",542303,676974,single,hit_into_play,5,R,R,ATL,MIA,X,7,ground_ball,0,0,0.21,3.03,NA,NA,NA,0,3,Bot,3.63,1.75,131,103,8,93.9,2329,25,1,4-Seam Fastball,3,0,3,0
2024-08-01,93.8,-2.21,5.82,"Montero, Keider",672580,672456,NA,foul,7,R,R,DET,KC,S,NA,NA,0,1,-0.42,1.91,NA,NA,NA,0,3,Top,3.58,1.72,2,66.7,-36,94.2,2177,17,2,Sinker,0,3,3,0
2024-08-01,83.4,-1.41,5.22,"Lively, Ben",702616,594902,NA,ball,13,L,R,CLE,BAL,B,NA,NA,0,1,-1.49,2.09,NA,NA,NA,0,3,Top,3.45,1.53,NA,NA,NA,84.5,1596,18,2,Changeup,2,1,1,2
2024-08-01,86.2,-1.49,5.83,"Suárez, Albert",647304,544150,NA,foul,4,L,R,CLE,BAL,S,NA,NA,3,2,-0.76,2.05,NA,NA,NA,0,7,Bot,3.13,1.5,NA,NA,NA,87.3,2047,56,8,Changeup,7,2,7,2
2024-08-01,93.6,-1.48,5.44,"Feltner, Ryan",681351,663372,NA,ball,14,R,R,LAA,COL,B,NA,NA,0,0,0.24,1.26,NA,NA,641432,0,4,Bot,3.31,1.42,NA,NA,NA,93.8,2229,30,1,Sinker,0,2,0,2
2024-08-01,94.2,-0.76,6.07,"Meyer, Max",663586,676974,strikeout,foul_tip,8,R,R,ATL,MIA,S,2,NA,2,2,0.2,1.85,672284,NA,624585,2,2,Bot,3.51,1.58,NA,NA,NA,94.7,2418,20,5,4-Seam Fastball,3,0,3,0
2024-08-01,90.8,2.7,5.36,"Imanaga, Shota",680977,684007,field_out,hit_into_play,5,L,L,CHC,STL,X,4,ground_ball,1,0,-0.1,2.47,NA,NA,NA,0,4,Top,3.27,1.56,42,102.9,-1,90,2543,28,2,4-Seam Fastball,1,1,1,1
2024-08-01,90.7,-1.62,5.3,"Lugo, Seth",672761,607625,NA,ball,11,L,R,DET,KC,B,NA,NA,2,0,-1.52,2.72,NA,NA,690993,0,4,Bot,3.2,1.43,NA,NA,NA,90.4,2487,27,3,4-Seam Fastball,0,3,0,3
2024-08-01,93.3,-2.71,5.64,"Fulmer, Carson",669911,608334,NA,called_strike,2,L,R,LAA,COL,S,NA,NA,0,0,0,3.75,NA,663898,NA,1,4,Top,3.77,1.76,NA,NA,NA,92.5,2314,27,1,4-Seam Fastball,0,2,2,0
2024-08-01,93.2,-2.71,5.38,"Morton, Charlie",669394,450203,field_out,hit_into_play,8,R,R,ATL,MIA,X,5,ground_ball,1,0,0.11,1.47,NA,NA,NA,1,3,Top,3.32,1.53,4,98.6,-22,93.3,1934,22,2,Sinker,3,0,0,3
2024-08-01,80.2,-0.61,5.59,"Gray, Sonny",621020,543243,NA,foul,4,R,R,CHC,STL,S,NA,NA,0,0,-0.39,2.57,NA,NA,NA,2,4,Bot,3.57,1.65,307,87.6,30,80.2,2300,33,1,Curveball,1,1,1,1
2024-08-01,93.6,-2.43,5.7,"Montero, Keider",672580,672456,NA,foul,4,R,R,DET,KC,S,NA,NA,0,0,-0.28,2.9,NA,NA,NA,0,3,Top,3.58,1.72,199,73.3,51,94,2145,17,1,4-Seam Fastball,0,3,3,0
2024-08-01,86.5,2.53,5.56,"Rogers, Trevor",647304,669432,NA,ball,14,L,L,CLE,BAL,B,NA,NA,0,0,1.28,2,NA,608070,NA,2,3,Bot,3.23,1.45,NA,NA,NA,87.4,1640,24,1,Changeup,2,1,2,1
2024-08-01,89,2.83,5.29,"Imanaga, Shota",680977,684007,NA,ball,11,L,L,CHC,STL,B,NA,NA,0,0,-1.02,2.49,NA,NA,NA,0,4,Top,3.3,1.61,NA,NA,NA,88.4,2359,28,1,4-Seam Fastball,1,1,1,1
2024-08-01,86.1,-1.5,5.87,"Suárez, Albert",647304,544150,NA,foul,13,L,R,CLE,BAL,S,NA,NA,3,2,-0.59,1.35,NA,NA,NA,0,7,Bot,3.13,1.5,5,56.4,-17,87.4,2041,56,7,Changeup,7,2,7,2
2024-08-01,92.2,-0.59,5.57,"Gray, Sonny",663538,543243,field_out,hit_into_play,1,R,R,CHC,STL,X,5,line_drive,1,0,-0.29,2.84,NA,NA,NA,1,4,Bot,3.2,1.49,93,97.4,4,92.7,2317,32,2,Sinker,1,1,1,1
2024-08-01,84.4,2.56,5.61,"Rogers, Trevor",608070,669432,double,hit_into_play,7,R,L,CLE,BAL,X,5,ground_ball,1,2,-0.44,1.99,NA,NA,NA,2,3,Bot,3.44,1.61,105,103.3,6,85.8,2257,23,4,Slider,2,1,2,1
2024-08-01,86.8,-2.62,5.57,"Fulmer, Carson",663898,608334,double,hit_into_play,7,R,R,LAA,COL,X,7,line_drive,0,1,-0.75,2.13,NA,NA,NA,1,4,Top,3.44,1.62,270,108.2,13,87,1377,26,2,Changeup,0,2,2,0
2024-08-01,94.4,-2.66,5.44,"Morton, Charlie",669394,450203,NA,ball,14,R,R,ATL,MIA,B,NA,NA,0,0,1.66,1.62,NA,NA,NA,1,3,Top,3.36,1.59,NA,NA,NA,94.1,2150,22,1,Sinker,3,0,0,3
2024-08-01,94.7,-0.91,6.16,"Meyer, Max",663586,676974,NA,ball,12,R,R,ATL,MIA,B,NA,NA,1,2,0.62,3.7,672284,NA,624585,2,2,Bot,3.48,1.57,NA,NA,NA,94.9,2508,20,4,4-Seam Fastball,3,0,3,0
2024-08-01,90.1,-1.41,5.42,"Feltner, Ryan",641432,663372,single,hit_into_play,8,L,R,LAA,COL,X,8,line_drive,1,1,-0.04,1.69,NA,NA,NA,0,4,Bot,3.15,1.43,175,95.2,9,90.6,2285,29,3,Slider,0,2,0,2
2024-08-01,88.5,-1.49,5.37,"Lively, Ben",702616,594902,NA,called_strike,4,L,R,CLE,BAL,S,NA,NA,0,0,-0.76,2.65,NA,NA,NA,0,3,Top,3.48,1.63,NA,NA,NA,89.5,1961,18,1,4-Seam Fastball,2,1,1,2
2024-08-01,91.3,-1.43,5.11,"Lugo, Seth",672761,607625,NA,ball,13,L,R,DET,KC,B,NA,NA,1,0,-0.68,1.2,NA,NA,690993,0,4,Bot,3.18,1.47,NA,NA,NA,91.4,2352,27,2,Sinker,0,3,0,3
2024-08-01,85.7,-2.3,5.67,"Montero, Keider",664728,672456,field_out,hit_into_play,7,L,R,DET,KC,X,7,fly_ball,1,2,-0.77,1.77,NA,NA,NA,2,2,Top,3.4,1.62,196,73.9,56,86.4,1733,13,4,Changeup,0,3,3,0
2024-08-01,88.9,-0.6,5.65,"Gray, Sonny",663538,543243,NA,ball,14,R,R,CHC,STL,B,NA,NA,0,0,0.86,1.64,NA,NA,NA,1,4,Bot,3.29,1.51,NA,NA,NA,89.6,2643,32,1,Cutter,1,1,1,1
2024-08-01,90.6,-1.31,5.19,"Lively, Ben",602104,594902,strikeout,foul_tip,5,R,R,CLE,BAL,S,2,NA,3,2,-0.18,2.4,NA,NA,NA,2,2,Top,3.22,1.51,NA,NA,NA,91.9,1862,14,6,Sinker,2,1,1,2
2024-08-01,83.8,-2.89,5.28,"Morton, Charlie",669364,450203,field_out,hit_into_play,7,L,R,ATL,MIA,X,4,ground_ball,1,0,-0.39,1.81,NA,NA,NA,0,3,Top,3.26,1.45,25,92.5,-3,84,2203,21,2,Changeup,3,0,0,3
2024-08-01,92.9,-2.76,5.55,"Fulmer, Carson",663898,608334,NA,called_strike,5,R,R,LAA,COL,S,NA,NA,0,0,0.06,2.62,NA,NA,NA,1,4,Top,3.47,1.55,NA,NA,NA,92.7,2158,26,1,Sinker,0,2,2,0
2024-08-01,85.3,-1.59,5.91,"Suárez, Albert",647304,544150,NA,ball,11,L,R,CLE,BAL,B,NA,NA,2,2,-1.74,2.79,NA,NA,NA,0,7,Bot,3.1,1.4,NA,NA,NA,86.4,1874,56,6,Changeup,7,2,7,2
2024-08-01,84.5,-1.44,5.55,"Feltner, Ryan",641432,663372,NA,ball,11,L,R,LAA,COL,B,NA,NA,0,1,-1.77,3.77,NA,NA,NA,0,4,Bot,3.25,1.55,NA,NA,NA,84.9,1473,29,2,Changeup,0,2,0,2
2024-08-01,93.4,-2.37,5.8,"Montero, Keider",664728,672456,NA,called_strike,5,L,R,DET,KC,S,NA,NA,1,1,-0.1,2.47,NA,NA,NA,2,2,Top,3.56,1.57,NA,NA,NA,93.8,2066,13,3,4-Seam Fastball,0,3,3,0
2024-08-01,94.4,-0.89,6.08,"Meyer, Max",663586,676974,NA,ball,12,R,R,ATL,MIA,B,NA,NA,0,2,0.85,4.05,672284,NA,624585,2,2,Bot,3.48,1.57,NA,NA,NA,94.6,2570,20,3,4-Seam Fastball,3,0,3,0
2024-08-01,80.8,2.39,5.57,"Imanaga, Shota",502054,684007,field_out,hit_into_play,6,R,L,CHC,STL,X,8,fly_ball,0,0,0.79,2.34,NA,502671,571448,2,3,Top,3.51,1.62,300,83.8,41,81.2,1718,23,1,Changeup,1,1,1,1
2024-08-01,91.9,2.72,5.74,"Rogers, Trevor",608070,669432,NA,ball,14,R,L,CLE,BAL,B,NA,NA,0,2,1.82,2.46,NA,NA,NA,2,3,Bot,3.45,1.58,NA,NA,NA,92.2,2389,23,3,Sinker,2,1,2,1
2024-08-01,79.3,-1.39,5.3,"Lugo, Seth",672761,607625,NA,ball,13,L,R,DET,KC,B,NA,NA,0,0,-0.01,1.26,NA,NA,690993,0,4,Bot,3.04,1.52,NA,NA,NA,78.3,3300,27,1,Curveball,0,3,0,3
2024-08-01,79.9,-0.43,5.64,"Gray, Sonny",670623,543243,field_out,hit_into_play,9,R,R,CHC,STL,X,1,popup,0,1,0.56,2.06,NA,NA,NA,0,4,Bot,3.33,1.51,34,63.3,79,79.9,2472,31,2,Curveball,1,1,1,1
2024-08-01,94.7,-1.31,5.51,"Feltner, Ryan",621493,663372,field_out,hit_into_play,6,R,R,LAA,COL,X,9,fly_ball,1,1,0.68,2.66,NA,NA,683021,2,3,Bot,3.31,1.56,352,93.8,33,94.9,2319,24,3,4-Seam Fastball,0,2,0,2
2024-08-01,80.8,-2.94,5.37,"Morton, Charlie",669364,450203,NA,ball,11,L,R,ATL,MIA,B,NA,NA,0,0,-1.09,2.41,NA,NA,NA,0,3,Top,3.27,1.45,NA,NA,NA,80.9,3098,21,1,Curveball,3,0,0,3
2024-08-01,92.3,2.63,5.79,"Rogers, Trevor",608070,669432,NA,foul,12,R,L,CLE,BAL,S,NA,NA,0,1,0.95,2.71,NA,NA,NA,2,3,Bot,3.44,1.61,202,78.6,62,92.7,2407,23,2,Sinker,2,1,2,1
2024-08-01,92.2,-2.69,5.54,"Fulmer, Carson",641857,608334,strikeout,swinging_strike,1,L,R,LAA,COL,S,2,NA,2,2,-0.61,3.55,NA,NA,NA,0,4,Top,3.5,1.63,NA,NA,NA,92.2,2325,25,5,4-Seam Fastball,0,2,2,0
2024-08-01,82.9,2.55,5.35,"Imanaga, Shota",571448,684007,single,hit_into_play,3,R,L,CHC,STL,X,8,line_drive,1,1,0.47,2.96,NA,NA,502671,2,3,Top,3.43,1.66,236,89.3,16,83.1,1037,22,3,Split-Finger,1,1,1,1
2024-08-01,85.2,-2.47,5.7,"Montero, Keider",664728,672456,NA,ball,11,L,R,DET,KC,B,NA,NA,0,1,-0.64,4.05,NA,NA,NA,2,2,Top,3.54,1.57,NA,NA,NA,85.5,1890,13,2,Changeup,0,3,3,0
2024-08-01,93,-1.29,5.48,"Lugo, Seth",690993,607625,single,hit_into_play,1,L,R,DET,KC,X,7,ground_ball,1,2,-0.32,2.97,NA,NA,NA,0,4,Bot,3.26,1.58,130,101.4,5,92.9,2436,26,4,4-Seam Fastball,0,3,0,3
