game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-26,93.5,-2.08,5.32,"Wheeler, Zack",572138,554430,NA,ball,12,L,R,PHI,HOU,B,NA,NA,0,0,1.1,3.84,NA,NA,NA,0,6,Top,3.26,1.6,NA,NA,NA,95.2,2235,43,1,4-Seam Fastball,1,2,2,1
2024-08-26,91.7,0.86,6.35,"Ragans, Cole",680757,666142,NA,ball,11,L,L,CLE,KC,B,NA,NA,1,0,-1.21,3.03,NA,NA,595978,2,4,Bot,3.21,1.45,NA,NA,NA,91.5,2571,37,2,4-Seam Fastball,2,3,2,3
2024-08-26,83.8,-1.18,6.25,"Blanco, Ronel",681082,669854,NA,called_strike,1,L,R,PHI,HOU,S,NA,NA,0,1,-0.72,3.09,NA,NA,592206,1,6,Bot,3.19,1.57,NA,NA,NA,84.6,1418,49,2,Changeup,2,2,2,2
2024-08-26,92.2,-1.84,6.33,"Gibson, Kyle",593428,502043,NA,ball,12,R,R,STL,SD,B,NA,NA,0,0,1.59,3.07,630105,592518,NA,0,5,Top,3.61,1.71,NA,NA,NA,93.5,1868,42,1,Sinker,2,5,5,2
2024-08-26,82.9,-2.66,5.71,"Madden, Ty",643217,680744,walk,ball,11,L,R,CWS,DET,B,NA,NA,3,1,-1.51,4.04,NA,NA,NA,2,5,Bot,3.25,1.53,NA,NA,NA,82.5,2555,44,5,Slider,2,1,2,1
2024-08-26,77.7,1.59,5.8,"Cortes, Nestor",660688,641482,field_out,hit_into_play,2,R,L,WSH,NYY,X,1,popup,0,0,0.26,3.29,NA,NA,NA,0,7,Bot,3.27,1.56,35,68.3,79,76.5,2536,57,1,Sweeper,0,4,0,4
2024-08-26,87.5,-1.94,5.77,"Vásquez, Randy",663457,681190,field_out,hit_into_play,1,L,R,STL,SD,X,1,ground_ball,1,2,-0.62,3.05,NA,NA,NA,2,5,Bot,3.5,1.67,1,56,-65,87.9,2069,48,4,Changeup,2,7,2,7
2024-08-26,91.8,-0.99,6.13,"Taillon, Jameson",669707,592791,field_out,hit_into_play,7,R,R,PIT,CHC,X,5,ground_ball,0,0,-0.42,2,650559,518735,NA,1,7,Bot,3.54,1.65,10,95,-10,92.1,2291,66,1,Sinker,2,11,2,11
2024-08-26,94.9,-1.93,5.6,"Marsh, Alec",608070,679525,NA,foul,4,L,R,CLE,KC,S,NA,NA,0,2,-0.31,2.35,NA,NA,NA,2,5,Bot,3.4,1.6,175,75.9,66,94.8,2478,46,3,4-Seam Fastball,4,5,4,5
2024-08-26,78.2,-1.81,6.19,"Martin, Davis",690291,663436,NA,foul,1,L,R,CWS,DET,S,NA,NA,2,2,-0.43,3.21,663837,690993,NA,2,5,Top,3.38,1.63,152,61.7,23,78,2404,41,8,Curveball,2,1,1,2
2024-08-26,95.7,-2.08,5.12,"Wheeler, Zack",665161,554430,field_out,hit_into_play,7,R,R,PHI,HOU,X,6,ground_ball,1,1,-0.3,1.89,NA,NA,NA,2,5,Top,3.65,1.76,3,93,-29,97.2,2368,38,3,Sinker,0,2,2,0
2024-08-26,95.4,-1.79,5.56,"Keller, Mitch",664023,656605,NA,ball,14,L,R,PIT,CHC,B,NA,NA,1,1,1.35,2.15,691718,NA,NA,1,4,Top,3.52,1.61,NA,NA,NA,96.2,2555,31,3,4-Seam Fastball,2,3,3,2
2024-08-26,94.5,-1.01,5.96,"Pepiot, Ryan",686527,686752,NA,ball,14,L,R,SEA,TB,B,NA,NA,1,0,0.33,1.36,NA,NA,NA,1,6,Bot,3.38,1.57,NA,NA,NA,95.2,2445,46,2,4-Seam Fastball,5,1,5,1
2024-08-26,96.8,-0.77,6.34,"Cabrera, Edward",641857,665795,NA,ball,12,L,R,COL,MIA,B,NA,NA,0,1,0.2,4.12,NA,NA,NA,0,6,Bot,3.52,1.6,NA,NA,NA,98,2100,47,2,4-Seam Fastball,2,2,2,2
2024-08-26,92.9,-1.82,5.52,"Berríos, José",681508,621244,NA,ball,14,L,R,BOS,TOR,B,NA,NA,0,0,1.17,2.42,NA,NA,NA,0,8,Bot,3.37,1.52,NA,NA,NA,93.2,2197,64,1,4-Seam Fastball,1,5,1,5
2024-08-26,96,-0.95,5.72,"Miller, Bryce",666624,682243,strikeout,swinging_strike,2,R,R,SEA,TB,S,2,NA,2,2,0.25,3.61,NA,NA,NA,1,7,Top,3.58,1.6,NA,NA,NA,96.1,2587,50,5,4-Seam Fastball,5,1,1,5
2024-08-26,85,-1.11,6.09,"Pepiot, Ryan",686527,686752,NA,ball,7,L,R,SEA,TB,B,NA,NA,0,0,-0.48,1.46,NA,NA,NA,1,6,Bot,3.39,1.56,NA,NA,NA,85.4,2476,46,1,Changeup,5,1,5,1
2024-08-26,80.7,1.16,6.18,"Ragans, Cole",680757,666142,NA,ball,13,L,L,CLE,KC,B,NA,NA,0,0,-1.22,2.08,NA,NA,595978,2,4,Bot,3.22,1.45,NA,NA,NA,81.1,2356,37,1,Slider,2,3,2,3
2024-08-26,82,-2.03,5.46,"Keller, Mitch",664023,656605,NA,ball,13,L,R,PIT,CHC,B,NA,NA,0,1,-0.96,2.15,691718,NA,NA,1,4,Top,3.52,1.61,NA,NA,NA,82.3,2788,31,2,Sweeper,2,3,3,2
2024-08-26,94.6,-1.88,5.98,"Martin, Davis",690291,663436,NA,foul,1,L,R,CWS,DET,S,NA,NA,2,2,-0.52,3.11,663837,690993,NA,2,5,Top,3.38,1.63,270,78.2,41,95.5,2402,41,7,4-Seam Fastball,2,1,1,2
2024-08-26,82.1,-1.81,6,"Vásquez, Randy",663457,681190,NA,called_strike,13,L,R,STL,SD,S,NA,NA,1,1,-0.88,2.39,NA,NA,NA,2,5,Bot,3.37,1.59,NA,NA,NA,82.2,3052,48,3,Curveball,2,7,2,7
2024-08-26,83.4,-0.98,6.27,"Blanco, Ronel",681082,669854,NA,foul_tip,9,L,R,PHI,HOU,S,NA,NA,0,0,0.32,1.67,NA,NA,592206,1,6,Bot,3.24,1.54,NA,NA,NA,84.3,1376,49,1,Changeup,2,2,2,2
2024-08-26,91.5,-1.15,6.05,"Taillon, Jameson",518735,592791,double,hit_into_play,5,L,R,PIT,CHC,X,9,line_drive,3,1,-0.13,2.2,NA,NA,650559,1,7,Bot,3.15,1.47,374,100.7,22,92.2,2271,65,5,Sinker,2,11,2,11
2024-08-26,94.2,0.52,5.85,"Cortes, Nestor",665953,641482,strikeout,foul_tip,9,R,L,WSH,NYY,S,2,NA,2,2,0.44,1.59,545121,696285,695578,2,6,Bot,3.33,1.59,NA,NA,NA,94,2288,52,5,4-Seam Fastball,0,4,0,4
2024-08-26,95.3,-2.13,5.09,"Wheeler, Zack",665161,554430,NA,ball,13,R,R,PHI,HOU,B,NA,NA,0,1,-0.78,1.3,NA,NA,NA,2,5,Top,3.77,1.77,NA,NA,NA,96.7,2309,38,2,Sinker,0,2,2,0
2024-08-26,92.9,-2.61,5.76,"Madden, Ty",643217,680744,NA,foul,2,L,R,CWS,DET,S,NA,NA,3,0,-0.04,2.9,NA,NA,NA,2,5,Bot,3.27,1.53,311,90,31,92.4,2378,44,4,4-Seam Fastball,2,1,2,1
2024-08-26,96,-1.13,6.21,"Cabrera, Edward",641857,665795,NA,called_strike,5,L,R,COL,MIA,S,NA,NA,0,0,-0.09,2.81,NA,NA,NA,0,6,Bot,3.5,1.6,NA,NA,NA,97.4,2194,47,1,4-Seam Fastball,2,2,2,2
2024-08-26,95.2,-1.18,5.56,"Miller, Bryce",666624,682243,NA,called_strike,8,R,R,SEA,TB,S,NA,NA,2,1,-0.03,2.15,NA,NA,NA,1,7,Top,3.69,1.75,NA,NA,NA,95.5,2419,50,4,4-Seam Fastball,5,1,1,5
2024-08-26,85.8,-1.93,5.51,"Berríos, José",657136,621244,strikeout,swinging_strike,14,R,R,BOS,TOR,S,2,NA,2,2,1.85,0.89,NA,NA,NA,2,7,Bot,3.27,1.45,NA,NA,NA,86.1,2546,58,5,Slurve,1,5,1,5
2024-08-26,82.1,-2.26,6.1,"Gibson, Kyle",592518,502043,double,hit_into_play,9,R,R,STL,SD,X,7,line_drive,2,2,0.42,1.8,595777,NA,630105,0,5,Top,3.6,1.63,129,82.2,10,82.7,2450,41,6,Sweeper,2,4,4,2
2024-08-26,82.8,-1.72,5.79,"Marsh, Alec",608070,679525,NA,foul,9,L,R,CLE,KC,S,NA,NA,0,1,0.37,1.65,NA,NA,NA,2,5,Bot,3.4,1.6,62,92.5,3,82.3,2524,46,2,Curveball,4,5,4,5
2024-08-26,94.2,0.87,5.75,"Cortes, Nestor",665953,641482,NA,ball,11,R,L,WSH,NYY,B,NA,NA,1,2,-1.14,3.27,545121,696285,695578,2,6,Bot,3.16,1.59,NA,NA,NA,93.9,2381,52,4,4-Seam Fastball,0,4,0,4
2024-08-26,79.5,-1.62,5.84,"Keller, Mitch",664023,656605,NA,swinging_strike,14,L,R,PIT,CHC,S,NA,NA,0,0,0.51,0.99,691718,NA,NA,1,4,Top,3.49,1.61,NA,NA,NA,79.4,2727,31,1,Curveball,2,3,3,2
2024-08-26,78.1,-1.14,6.22,"Taillon, Jameson",518735,592791,NA,ball,7,L,R,PIT,CHC,B,NA,NA,2,1,-0.62,1.46,NA,NA,650559,1,7,Bot,3.04,1.51,NA,NA,NA,78.6,2766,65,4,Curveball,2,11,2,11
2024-08-26,94.9,-1.05,5.68,"Miller, Bryce",666624,682243,NA,foul,7,R,R,SEA,TB,S,NA,NA,2,0,-0.52,1.79,NA,NA,NA,1,7,Top,3.58,1.6,173,74.5,17,94.4,2451,50,3,4-Seam Fastball,5,1,1,5
2024-08-26,87.3,-1.1,6.08,"Blanco, Ronel",592206,669854,single,hit_into_play,9,R,R,PHI,HOU,X,8,line_drive,0,1,0.37,2.04,547180,NA,NA,1,6,Bot,3.82,1.81,175,78.6,15,88.5,2126,48,2,Slider,1,2,1,2
2024-08-26,90.2,-1.9,5.73,"Vásquez, Randy",663457,681190,NA,ball,14,L,R,STL,SD,B,NA,NA,0,1,0.17,0.57,NA,NA,NA,2,5,Bot,3.4,1.65,NA,NA,NA,90.4,2214,48,2,Changeup,2,7,2,7
2024-08-26,95.9,-0.91,5.85,"Pepiot, Ryan",668942,686752,strikeout,swinging_strike,5,L,R,SEA,TB,S,2,NA,0,2,0.24,2.26,NA,NA,NA,0,6,Bot,3.43,1.62,NA,NA,NA,96.6,2474,45,3,4-Seam Fastball,5,1,5,1
2024-08-26,81.2,0.97,6.25,"Ragans, Cole",595978,666142,single,hit_into_play,2,R,L,CLE,KC,X,7,line_drive,1,0,0.25,2.86,NA,NA,NA,2,4,Bot,3.31,1.47,177,98.2,11,81.3,2105,36,2,Changeup,2,3,2,3
2024-08-26,90.2,-1.2,6.15,"Cabrera, Edward",663898,665795,strikeout,swinging_strike,8,R,R,COL,MIA,S,2,NA,2,2,-0.24,1.59,NA,595909,NA,2,5,Bot,3.37,1.56,NA,NA,NA,91,2281,42,5,Slider,2,2,2,2
2024-08-26,92.8,-1.92,6.34,"Gibson, Kyle",592518,502043,NA,foul,12,R,R,STL,SD,S,NA,NA,2,2,0.87,2.78,595777,NA,630105,0,5,Top,3.6,1.63,231,77.9,29,94.1,2009,41,5,Sinker,2,4,4,2
2024-08-26,86,-1.97,5.42,"Marsh, Alec",608070,679525,NA,called_strike,8,L,R,CLE,KC,S,NA,NA,0,0,0.27,1.67,NA,NA,NA,2,5,Bot,3.52,1.74,NA,NA,NA,85.7,1664,46,1,Changeup,4,5,4,5
2024-08-26,84.6,-2.05,5.52,"Berríos, José",657136,621244,NA,swinging_strike,14,R,R,BOS,TOR,S,NA,NA,2,1,1.19,0.71,NA,NA,NA,2,7,Bot,3.27,1.45,NA,NA,NA,84.9,2444,58,4,Slurve,1,5,1,5
2024-08-26,95.4,-2.02,5.25,"Wheeler, Zack",665161,554430,NA,called_strike,5,R,R,PHI,HOU,S,NA,NA,0,0,0.2,2.83,NA,NA,NA,2,5,Top,3.6,1.76,NA,NA,NA,97.2,2474,38,1,4-Seam Fastball,0,2,2,0
2024-08-26,84.6,-2.03,5.86,"Martin, Davis",690291,663436,NA,foul,6,L,R,CWS,DET,S,NA,NA,2,2,0.34,2.37,663837,690993,NA,2,5,Top,3.38,1.63,149,90.8,70,84.4,2791,41,6,Slider,2,1,1,2
2024-08-26,93,-2.27,5.86,"Madden, Ty",643217,680744,NA,ball,13,L,R,CWS,DET,B,NA,NA,2,0,-0.17,0.73,NA,NA,NA,2,5,Bot,3.2,1.44,NA,NA,NA,92.6,2311,44,3,4-Seam Fastball,2,1,2,1
2024-08-26,83.4,-1.81,5.6,"Keller, Mitch",665804,656605,field_out,hit_into_play,12,R,R,PIT,CHC,X,3,popup,3,2,1.17,2.61,691718,NA,NA,0,4,Top,3.36,1.59,47,67.3,77,83.8,2827,30,8,Sweeper,2,3,3,2
2024-08-26,95.3,-1.27,5.41,"Miller, Bryce",666624,682243,NA,ball,13,R,R,SEA,TB,B,NA,NA,1,0,-0.02,1.45,NA,NA,NA,1,7,Top,3.58,1.7,NA,NA,NA,95.5,2412,50,2,Sinker,5,1,1,5
2024-08-26,94,0.75,6.41,"Ragans, Cole",595978,666142,NA,ball,12,R,L,CLE,KC,B,NA,NA,0,0,0.31,3.84,NA,NA,NA,2,4,Bot,3.51,1.59,NA,NA,NA,93.5,2569,36,1,4-Seam Fastball,2,3,2,3
2024-08-26,94.8,-1.78,5.89,"Vásquez, Randy",663457,681190,NA,foul,4,L,R,STL,SD,S,NA,NA,0,0,-0.29,2.35,NA,NA,NA,2,5,Bot,3.5,1.67,214,79.5,54,95.1,2460,48,1,4-Seam Fastball,2,7,2,7
2024-08-26,95.8,-1.19,6.15,"Cabrera, Edward",663898,665795,NA,swinging_strike,13,R,R,COL,MIA,S,NA,NA,2,1,-1.02,1.92,NA,595909,NA,2,5,Bot,3.37,1.56,NA,NA,NA,97,2012,42,4,4-Seam Fastball,2,2,2,2
2024-08-26,94.4,-1.71,5.54,"Berríos, José",657136,621244,NA,ball,14,R,R,BOS,TOR,B,NA,NA,1,1,1.69,0.83,NA,NA,NA,2,7,Bot,3.27,1.46,NA,NA,NA,94.8,2040,58,3,Sinker,1,5,1,5
2024-08-26,85.3,1.39,5.37,"Cortes, Nestor",665953,641482,NA,swinging_strike,14,R,L,WSH,NYY,S,NA,NA,1,1,1.19,1.01,545121,696285,695578,2,6,Bot,3.33,1.59,NA,NA,NA,85,1344,52,3,Changeup,0,4,0,4
2024-08-26,77.7,-1.15,6.22,"Taillon, Jameson",518735,592791,NA,ball,11,L,R,PIT,CHC,B,NA,NA,1,1,-0.88,2.69,NA,NA,650559,1,7,Bot,2.99,1.33,NA,NA,NA,77.9,2781,65,3,Curveball,2,11,2,11
2024-08-26,94.7,-2.01,5.19,"Wheeler, Zack",673237,554430,field_out,hit_into_play,13,R,R,PHI,HOU,X,8,fly_ball,0,0,-1.14,1.99,NA,NA,NA,1,5,Top,3.18,1.49,294,85.7,35,96.2,2313,37,1,Sinker,0,2,2,0
2024-08-26,85.7,-1.77,5.51,"Marsh, Alec",665926,679525,field_out,hit_into_play,2,L,R,CLE,KC,X,5,popup,0,1,0.14,3.17,NA,NA,NA,1,5,Bot,3.2,1.45,146,82,67,85.4,1710,45,2,Changeup,4,5,4,5
2024-08-26,94.3,-1.01,5.9,"Pepiot, Ryan",668942,686752,NA,called_strike,4,L,R,SEA,TB,S,NA,NA,0,1,-0.5,2.58,NA,NA,NA,0,6,Bot,3.43,1.64,NA,NA,NA,95.1,2421,45,2,4-Seam Fastball,5,1,5,1
2024-08-26,81.6,-2.32,6,"Gibson, Kyle",592518,502043,NA,ball,14,R,R,STL,SD,B,NA,NA,1,2,1.32,1.1,595777,NA,630105,0,5,Top,3.6,1.59,NA,NA,NA,82.2,2402,41,4,Sweeper,2,4,4,2
2024-08-26,89.1,-2.3,5.88,"Martin, Davis",690291,663436,NA,foul,5,L,R,CWS,DET,S,NA,NA,2,2,-0.17,2.44,663837,690993,NA,2,5,Top,3.38,1.63,215,70.4,37,89.1,2006,41,5,Changeup,2,1,1,2
2024-08-26,93,-2.3,5.9,"Madden, Ty",643217,680744,NA,ball,14,L,R,CWS,DET,B,NA,NA,1,0,1.21,0.73,NA,NA,NA,2,5,Bot,3.16,1.46,NA,NA,NA,92.6,2343,44,2,4-Seam Fastball,2,1,2,1
2024-08-26,84.7,1.36,6.41,"Parker, Mitchell",650402,680730,strikeout,swinging_strike,14,R,L,WSH,NYY,S,2,NA,0,2,1.09,2.21,NA,NA,657077,2,4,Top,3.18,1.5,NA,NA,NA,85.3,1285,29,3,Split-Finger,0,2,2,0
2024-08-26,86,-0.93,6.19,"Blanco, Ronel",592206,669854,NA,swinging_strike,12,R,R,PHI,HOU,S,NA,NA,0,0,1.08,2.86,547180,NA,NA,1,6,Bot,3.82,1.81,NA,NA,NA,87.3,2041,48,1,Slider,1,2,1,2
2024-08-26,95.2,-1.27,5.57,"Miller, Bryce",666624,682243,NA,ball,11,R,R,SEA,TB,B,NA,NA,0,0,-0.55,4.22,NA,NA,NA,1,7,Top,3.58,1.75,NA,NA,NA,94.8,2319,50,1,Sinker,5,1,1,5
2024-08-26,84.6,1.36,6.24,"Parker, Mitchell",650402,680730,NA,swinging_strike_blocked,14,R,L,WSH,NYY,S,NA,NA,0,1,0.05,0.26,NA,NA,657077,2,4,Top,3.18,1.5,NA,NA,NA,85.6,1088,29,2,Split-Finger,0,2,2,0
2024-08-26,84.9,1.21,5.42,"Cortes, Nestor",665953,641482,NA,blocked_ball,14,R,L,WSH,NYY,B,NA,NA,0,1,1.27,0.21,545121,696285,695578,2,6,Bot,3.33,1.55,NA,NA,NA,84.6,1348,52,2,Changeup,0,4,0,4
2024-08-26,86.6,-1.14,6.16,"Blanco, Ronel",664761,669854,field_out,hit_into_play,12,R,R,PHI,HOU,X,6,ground_ball,0,0,0.96,2.74,NA,547180,NA,0,6,Bot,3.6,1.65,5,63.7,-27,88.2,2204,47,1,Slider,1,2,1,2
2024-08-26,86.5,-1.27,6.06,"Taillon, Jameson",518735,592791,NA,ball,14,L,R,PIT,CHC,B,NA,NA,0,1,0.41,1.35,NA,NA,650559,1,7,Bot,3.19,1.63,NA,NA,NA,86.8,1951,65,2,Changeup,2,11,2,11
2024-08-26,90.4,-1.67,5.75,"Keller, Mitch",665804,656605,NA,foul,14,R,R,PIT,CHC,S,NA,NA,3,2,1.24,2.2,691718,NA,NA,0,4,Top,3.36,1.59,9,72.1,-13,91.8,2597,30,7,Cutter,2,3,3,2
2024-08-26,94.6,-1.79,6.14,"Martin, Davis",690291,663436,NA,ball,12,L,R,CWS,DET,B,NA,NA,1,2,0.63,4.26,663837,690993,NA,2,5,Top,3.58,1.8,NA,NA,NA,94.7,2379,41,4,4-Seam Fastball,2,1,1,2
2024-08-26,89.1,-1.36,6.05,"Cabrera, Edward",663898,665795,NA,ball,13,R,R,COL,MIA,B,NA,NA,1,1,-0.27,0.86,NA,595909,NA,2,5,Bot,3.3,1.56,NA,NA,NA,89.7,2218,42,3,Slider,2,2,2,2
2024-08-26,94.3,0.73,6.39,"Ragans, Cole",671289,666142,strikeout,called_strike,13,R,L,CLE,KC,S,2,NA,2,2,-1.04,2.11,NA,NA,NA,1,4,Bot,3.15,1.35,NA,NA,NA,94,2622,35,5,4-Seam Fastball,2,3,2,3
2024-08-26,85.3,-1.08,6,"Pepiot, Ryan",668942,686752,NA,foul,8,L,R,SEA,TB,S,NA,NA,0,0,-0.24,2.13,NA,NA,NA,0,6,Bot,3.43,1.62,286,89.1,24,85.7,2515,45,1,Changeup,5,1,5,1
2024-08-26,82.7,-2.14,5.22,"Wheeler, Zack",670541,554430,strikeout,swinging_strike_blocked,14,L,R,PHI,HOU,S,2,NA,0,2,0.63,0.16,NA,NA,NA,0,5,Top,3.49,1.62,NA,NA,NA,84,2733,36,3,Curveball,0,2,2,0
2024-08-26,81.6,-2.21,6.12,"Gibson, Kyle",592518,502043,NA,ball,14,R,R,STL,SD,B,NA,NA,0,2,0.98,1.26,595777,NA,630105,0,5,Top,3.6,1.57,NA,NA,NA,82.1,2418,41,3,Sweeper,2,4,4,2
2024-08-26,93.9,-1.57,6.01,"Vásquez, Randy",571448,681190,field_out,hit_into_play,8,R,R,STL,SD,X,8,fly_ball,0,2,0.13,2.21,NA,NA,NA,1,5,Bot,3.44,1.7,337,94.3,36,94.1,2524,47,3,4-Seam Fastball,2,7,2,7
2024-08-26,77.4,-2.42,5.85,"Madden, Ty",643217,680744,NA,ball,14,L,R,CWS,DET,B,NA,NA,0,0,1.78,-1.64,NA,NA,NA,2,5,Bot,3.21,1.47,NA,NA,NA,76.8,2531,44,1,Knuckle Curve,2,1,2,1
2024-08-26,85.2,-1.93,5.41,"Berríos, José",657136,621244,NA,ball,14,R,R,BOS,TOR,B,NA,NA,0,1,0.18,1.17,NA,NA,NA,2,7,Bot,3.31,1.48,NA,NA,NA,85.7,1853,58,2,Changeup,1,5,1,5
2024-08-26,92.3,-1.82,5.57,"Marsh, Alec",665926,679525,NA,foul,11,L,R,CLE,KC,S,NA,NA,0,0,-0.21,3.65,NA,NA,NA,1,5,Bot,3.2,1.45,107,79.4,11,92,2461,45,1,4-Seam Fastball,4,5,4,5
2024-08-26,94.3,0.74,5.79,"Cortes, Nestor",665953,641482,NA,called_strike,9,R,L,WSH,NYY,S,NA,NA,0,0,0.53,1.58,545121,696285,695578,2,6,Bot,3.33,1.56,NA,NA,NA,93.9,2231,52,1,4-Seam Fastball,0,4,0,4
2024-08-26,95.7,-0.99,5.67,"Miller, Bryce",691406,682243,strikeout,called_strike,8,R,R,SEA,TB,S,2,NA,2,2,-0.26,1.94,NA,NA,NA,0,7,Top,3.63,1.68,NA,NA,NA,95.4,2496,49,5,4-Seam Fastball,5,1,1,5
2024-08-26,95.8,-1.71,5.67,"Keller, Mitch",665804,656605,NA,ball,14,R,R,PIT,CHC,B,NA,NA,2,2,1.81,1.35,691718,NA,NA,0,4,Top,3.32,1.59,NA,NA,NA,96.7,2548,30,6,4-Seam Fastball,2,3,3,2
2024-08-26,89.3,-2.15,5.85,"Martin, Davis",690291,663436,NA,foul,8,L,R,CWS,DET,S,NA,NA,1,1,0.15,1.55,663837,690993,NA,2,5,Top,3.38,1.63,NA,NA,NA,89.3,1787,41,3,Changeup,2,1,1,2
2024-08-26,93,-0.67,6.33,"Blanco, Ronel",547180,669854,double,hit_into_play,2,L,R,PHI,HOU,X,7,line_drive,1,1,0.04,2.74,NA,NA,NA,0,6,Bot,3.19,1.69,268,105,13,94.3,2147,46,3,4-Seam Fastball,1,2,1,2
2024-08-26,90.6,1.36,6.34,"Parker, Mitchell",650402,680730,NA,foul,4,R,L,WSH,NYY,S,NA,NA,0,0,-0.72,2.11,NA,NA,657077,2,4,Top,3.18,1.5,5,92.8,-21,91.5,2152,29,1,4-Seam Fastball,0,2,2,0
2024-08-26,95.6,-2.11,6.03,"Madden, Ty",673357,680744,field_out,hit_into_play,6,R,R,CWS,DET,X,3,ground_ball,1,2,0.83,2.88,NA,NA,NA,1,5,Bot,3.85,1.81,8,103.9,-18,95.5,2406,43,5,4-Seam Fastball,2,1,2,1
2024-08-26,81.6,-2.09,5.32,"Wheeler, Zack",670541,554430,NA,foul,9,L,R,PHI,HOU,S,NA,NA,0,1,0.54,1.91,NA,NA,NA,0,5,Top,3.49,1.62,369,102.1,31,82.4,2742,36,2,Curveball,0,2,2,0
2024-08-26,93.8,-1.93,5.63,"Berríos, José",657136,621244,NA,called_strike,7,R,R,BOS,TOR,S,NA,NA,0,0,-0.33,1.7,NA,NA,NA,2,7,Bot,3.25,1.45,NA,NA,NA,94.3,2138,58,1,Sinker,1,5,1,5
2024-08-26,75.5,-2.22,6.24,"Gibson, Kyle",592518,502043,NA,foul,13,R,R,STL,SD,S,NA,NA,0,1,-0.29,0.67,595777,NA,630105,0,5,Top,3.6,1.63,2,72.2,-28,76.4,2365,41,2,Curveball,2,4,4,2
2024-08-26,93.5,-1.66,6,"Vásquez, Randy",571448,681190,NA,foul,7,R,R,STL,SD,S,NA,NA,0,1,-0.7,1.88,NA,NA,NA,1,5,Bot,3.44,1.7,4,87.3,-24,93.8,2319,47,2,Sinker,2,7,2,7
2024-08-26,94.2,-0.86,5.97,"Pepiot, Ryan",457759,686752,field_out,hit_into_play,9,R,R,SEA,TB,X,6,ground_ball,3,2,0.58,1.65,663728,NA,NA,2,5,Bot,3.4,1.51,28,71.3,-1,95.1,2450,41,7,4-Seam Fastball,5,1,5,1
2024-08-26,90.3,-1.2,5.98,"Cabrera, Edward",663898,665795,NA,blocked_ball,14,R,R,COL,MIA,B,NA,NA,0,1,0.11,-0.39,NA,595909,NA,2,5,Bot,3.48,1.56,NA,NA,NA,91.1,2325,42,2,Slider,2,2,2,2
2024-08-26,85.3,-1.51,6.01,"Taillon, Jameson",518735,592791,NA,called_strike,1,L,R,PIT,CHC,S,NA,NA,0,0,-0.8,2.62,NA,NA,650559,1,7,Bot,3.02,1.43,NA,NA,NA,86,2488,65,1,Cutter,2,11,2,11
2024-08-26,87,1.16,6.16,"Ragans, Cole",671289,666142,NA,foul,13,R,L,CLE,KC,S,NA,NA,2,1,-0.68,1.22,NA,NA,NA,1,4,Bot,3.19,1.39,8,97.9,-9,87.5,2504,35,4,Cutter,2,3,2,3
2024-08-26,84.7,-1.95,5.56,"Marsh, Alec",680757,679525,field_out,hit_into_play,5,L,R,CLE,KC,X,8,fly_ball,1,2,0.05,2.27,NA,NA,NA,0,5,Bot,3.19,1.47,320,92.2,41,84.5,1562,44,4,Changeup,4,5,4,5
2024-08-26,82.6,-1.81,5.63,"Keller, Mitch",665804,656605,NA,foul,2,R,R,PIT,CHC,S,NA,NA,2,2,-0.26,2.98,691718,NA,NA,0,4,Top,3.36,1.59,169,67.1,56,82.6,2688,30,5,Sweeper,2,3,3,2
2024-08-26,93.2,-1.76,5.6,"Berríos, José",807799,621244,field_out,hit_into_play,1,L,R,BOS,TOR,X,6,ground_ball,1,1,-0.32,2.84,NA,NA,NA,1,7,Bot,3.16,1.35,12,98.5,-11,93.8,2094,57,3,Cutter,1,5,1,5
2024-08-26,91.5,-2.11,5.23,"Wheeler, Zack",670541,554430,NA,foul,12,L,R,PHI,HOU,S,NA,NA,0,0,0.84,3.23,NA,NA,NA,0,5,Top,3.49,1.62,84,77.1,84,93.5,2522,36,1,Cutter,0,2,2,0
2024-08-26,81.5,-0.83,6.31,"Blanco, Ronel",547180,669854,NA,ball,14,L,R,PHI,HOU,B,NA,NA,0,1,1.14,1.58,NA,NA,NA,0,6,Bot,3.19,1.6,NA,NA,NA,82.5,2252,46,2,Curveball,1,2,1,2
2024-08-26,92.4,1.56,6.21,"Parker, Mitchell",657077,680730,single,hit_into_play,1,L,L,WSH,NYY,X,7,line_drive,2,2,-0.8,3.13,NA,NA,NA,2,4,Top,3.41,1.52,244,93.3,14,93.1,2129,28,7,4-Seam Fastball,0,2,2,0
2024-08-26,94.4,-1.3,5.53,"Miller, Bryce",691406,682243,NA,foul,4,R,R,SEA,TB,S,NA,NA,2,1,-0.34,2.88,NA,NA,NA,0,7,Top,3.63,1.66,257,83.3,46,94.7,2398,49,4,Sinker,5,1,1,5
2024-08-26,90.4,-1.39,5.88,"Cabrera, Edward",663898,665795,NA,foul,5,R,R,COL,MIA,S,NA,NA,0,0,0.1,2.81,NA,595909,NA,2,5,Bot,3.37,1.56,217,79.3,56,91.9,2271,42,1,Slider,2,2,2,2
