game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-08,95.1,-2.54,5.69,"Gausman, Kevin",702616,592332,NA,ball,12,L,R,TOR,BAL,B,NA,NA,0,1,1.06,3.66,NA,NA,663624,1,4,Top,3.57,1.7,NA,NA,NA,95.5,2366,32,2,4-Seam Fastball,3,2,2,3
2024-08-08,89.6,-1.25,5.09,"Woo, Bryan",656716,693433,NA,foul,4,L,R,SEA,DET,S,NA,NA,0,2,-0.48,2.66,669234,678009,NA,1,5,Top,3.39,1.58,5,70.9,-28,90.7,1947,32,3,Changeup,0,1,1,0
2024-08-08,77.7,1.46,5.5,"Cortes, Nestor",666176,641482,NA,called_strike,9,R,L,NYY,LAA,S,NA,NA,1,0,0.62,2.26,NA,NA,NA,1,4,Top,3.62,1.81,NA,NA,NA,76.1,2670,26,2,Sweeper,1,2,2,1
2024-08-08,97.4,-2.16,5.88,"Greene, Hunter",669065,668881,NA,ball,11,L,R,MIA,CIN,B,NA,NA,0,2,-1.21,3.81,NA,681146,672640,0,4,Bot,3.55,1.72,NA,NA,NA,97.5,2395,32,3,4-Seam Fastball,0,3,0,3
2024-08-08,90.8,-2.18,6.24,"Gibson, Kyle",666163,502043,NA,ball,11,L,R,STL,TB,B,NA,NA,0,2,-0.26,4.66,NA,NA,NA,0,4,Top,3.09,1.5,NA,NA,NA,92.2,2145,31,3,4-Seam Fastball,4,2,2,4
2024-08-08,76.4,2.27,6.47,"Gomber, Austin",668901,596295,NA,swinging_strike,7,R,L,COL,NYM,S,NA,NA,0,1,-0.32,1.96,NA,NA,NA,0,3,Top,3.52,1.63,NA,NA,NA,77.2,2490,22,2,Knuckle Curve,0,5,5,0
2024-08-08,82.9,1.84,5.52,"Allard, Kolby",645444,663465,grounded_into_double_play,hit_into_play,9,R,L,AZ,PHI,X,6,ground_ball,1,2,0.42,1.74,NA,621028,672695,1,5,Bot,3.18,1.43,7,98.2,-13,82.2,1609,40,4,Changeup,1,0,1,0
2024-08-08,90.2,-1.69,5.71,"Baz, Shane",680977,669358,NA,blocked_ball,14,L,R,STL,TB,B,NA,NA,2,2,0.23,0.67,NA,NA,571448,2,3,Bot,3.28,1.63,NA,NA,NA,90.9,1760,28,5,Changeup,3,2,3,2
2024-08-08,83.9,-1.88,6.04,"Kremer, Dean",694388,665152,NA,ball,13,L,R,TOR,BAL,B,NA,NA,0,1,-1.78,2.38,NA,NA,672386,1,3,Bot,3.47,1.65,NA,NA,NA,83.8,897,28,2,Split-Finger,3,2,3,2
2024-08-08,96.1,-1.68,5.09,"Ortiz, Luis L.",701538,682847,NA,swinging_strike,1,L,R,PIT,SD,S,NA,NA,1,1,-0.66,3.36,NA,NA,NA,1,4,Top,3.64,1.67,NA,NA,NA,97.3,2337,28,3,4-Seam Fastball,0,4,4,0
2024-08-08,82.9,1.91,4.66,"Harrison, Kyle",696285,690986,sac_bunt,hit_into_play,6,R,L,WSH,SF,X,5,ground_ball,1,0,0.55,2.3,NA,671277,NA,0,5,Bot,3.35,1.5,1,33.8,-63,82.9,2070,43,2,Changeup,1,2,1,2
2024-08-08,81.4,1.4,6.51,"Anderson, Tyler",519317,542881,NA,ball,14,R,L,NYY,LAA,B,NA,NA,2,2,1.41,0.76,NA,NA,NA,1,4,Bot,3.61,1.71,NA,NA,NA,80.5,1916,29,7,Changeup,1,2,1,2
2024-08-08,75.8,1.86,5.88,"Sammons, Bryan",457759,676614,NA,ball,13,R,L,SEA,DET,B,NA,NA,0,0,-1.15,1.73,NA,NA,NA,0,7,Bot,3.37,1.51,NA,NA,NA,75.7,2198,50,1,Curveball,1,3,1,3
2024-08-08,90.7,-1.71,5.82,"Vásquez, Randy",678225,681190,field_out,hit_into_play,6,L,R,PIT,SD,X,3,ground_ball,2,2,0.55,2.44,NA,NA,NA,0,5,Bot,3.19,1.49,4,83.5,-33,91.3,2619,38,5,Cutter,0,4,0,4
2024-08-08,85.2,2.35,6.12,"Peterson, David",696100,656849,NA,ball,14,R,L,COL,NYM,B,NA,NA,0,0,1.13,2,NA,NA,592178,2,4,Bot,3.37,1.6,NA,NA,NA,86.9,1657,35,1,Changeup,0,5,0,5
2024-08-08,94.1,-2.82,5.37,"Morton, Charlie",661388,450203,NA,foul,9,R,R,ATL,MIL,S,NA,NA,3,2,0.78,1.89,NA,NA,NA,2,2,Top,3.56,1.66,310,94.7,21,94.1,2124,18,7,4-Seam Fastball,0,6,6,0
2024-08-08,83.7,-1.65,5.06,"Ortiz, Luis L.",701538,682847,NA,foul,14,L,R,PIT,SD,S,NA,NA,1,0,0.9,1.32,NA,NA,NA,1,4,Top,3.64,1.67,159,81,15,85,2428,28,2,Slider,0,4,4,0
2024-08-08,83.9,1.82,4.8,"Harrison, Kyle",696285,690986,NA,ball,14,R,L,WSH,SF,B,NA,NA,0,0,0.86,1.5,NA,NA,671277,0,5,Bot,3.15,1.45,NA,NA,NA,84.7,1972,43,1,Changeup,1,2,1,2
2024-08-08,90.2,-1.84,5.68,"Vásquez, Randy",678225,681190,NA,ball,14,L,R,PIT,SD,B,NA,NA,1,2,0.17,0.32,NA,NA,NA,0,5,Bot,3.19,1.49,NA,NA,NA,90.3,2186,38,4,Changeup,0,4,0,4
2024-08-08,80.9,2.21,6.32,"Gomber, Austin",668901,596295,NA,swinging_strike,13,R,L,COL,NYM,S,NA,NA,0,0,-0.17,0.95,NA,NA,NA,0,3,Top,3.52,1.63,NA,NA,NA,82.1,1598,22,1,Changeup,0,5,5,0
2024-08-08,83.1,1.41,5.52,"Cortes, Nestor",666176,641482,NA,ball,14,R,L,NYY,LAA,B,NA,NA,0,0,2.3,1.53,NA,NA,NA,1,4,Top,3.62,1.85,NA,NA,NA,81.4,1341,26,1,Changeup,1,2,2,1
2024-08-08,76.2,-1.75,6.09,"Kremer, Dean",694388,665152,NA,foul,5,L,R,TOR,BAL,S,NA,NA,0,0,-0.04,2.21,NA,NA,672386,1,3,Bot,3.27,1.56,15,79.9,-8,75.6,2924,28,1,Curveball,3,2,3,2
2024-08-08,94.7,-1.48,4.99,"Woo, Bryan",656716,693433,NA,foul,2,L,R,SEA,DET,S,NA,NA,0,1,-0.06,3.31,669234,678009,NA,1,5,Top,3.39,1.58,218,71.7,38,95.7,2316,32,2,4-Seam Fastball,0,1,1,0
2024-08-08,86,1.68,5.38,"Allard, Kolby",645444,663465,NA,swinging_strike,13,R,L,AZ,PHI,S,NA,NA,1,1,-0.99,1.4,NA,621028,672695,1,5,Bot,3.18,1.43,NA,NA,NA,86.1,2074,40,3,Cutter,1,0,1,0
2024-08-08,93.7,-2.51,5.69,"Gausman, Kevin",702616,592332,NA,foul_bunt,1,L,R,TOR,BAL,S,NA,NA,0,0,-0.42,3.27,NA,NA,663624,1,4,Top,3.43,1.55,2,NA,NA,94,2210,32,1,4-Seam Fastball,3,2,2,3
2024-08-08,83.5,1.35,6.48,"Anderson, Tyler",519317,542881,NA,foul,8,R,L,NYY,LAA,S,NA,NA,2,2,0.11,1.82,NA,NA,NA,1,4,Bot,3.65,1.75,4,82.3,-25,82.4,2004,29,6,Changeup,1,2,1,2
2024-08-08,93.9,-0.95,6.17,"Montas, Frankie",663586,593423,NA,swinging_strike,5,R,R,ATL,MIL,S,NA,NA,1,0,0.24,2.35,NA,593160,672284,0,3,Bot,3.41,1.58,NA,NA,NA,93.7,2244,30,2,Sinker,0,8,0,8
2024-08-08,92.3,2.23,5.51,"Sammons, Bryan",663728,676614,strikeout,swinging_strike,6,R,L,SEA,DET,S,2,NA,2,2,0.52,2.42,NA,NA,NA,2,6,Bot,3.49,1.56,NA,NA,NA,92.8,2166,44,5,4-Seam Fastball,1,3,1,3
2024-08-08,93.2,2.09,5.77,"Herz, DJ",624424,687792,NA,called_strike,2,L,L,WSH,SF,S,NA,NA,1,1,0.14,3.2,NA,NA,NA,0,3,Top,3.21,1.44,NA,NA,NA,94.5,2346,20,3,4-Seam Fastball,1,1,1,1
2024-08-08,88.3,-1.78,5.79,"Greene, Hunter",669065,668881,NA,swinging_strike,13,L,R,MIA,CIN,S,NA,NA,0,1,-0.46,1.53,NA,681146,672640,0,4,Bot,3.59,1.73,NA,NA,NA,89,1061,32,2,Split-Finger,0,3,0,3
2024-08-08,83.2,-2.42,5.71,"Tyler, Kyle",668715,667725,NA,foul,8,R,R,MIA,CIN,S,NA,NA,1,1,0.19,1.61,682829,NA,670770,2,3,Top,3.25,1.56,140,58.6,62,83.8,2506,22,3,Slider,0,3,3,0
2024-08-08,84.8,1.31,6.59,"Montgomery, Jordan",607208,656756,NA,foul,14,R,L,AZ,PHI,S,NA,NA,0,1,0.87,1.45,NA,NA,NA,1,5,Top,3.48,1.7,1,66.1,-48,85.8,1613,33,2,Changeup,0,0,0,0
2024-08-08,89.4,-1.66,5.69,"Baz, Shane",680977,669358,NA,foul_bunt,8,L,R,STL,TB,S,NA,NA,2,1,0.08,1.99,NA,NA,571448,2,3,Bot,3.28,1.53,2,NA,NA,89.8,1827,28,4,Changeup,3,2,3,2
2024-08-08,92.6,2.24,6.1,"Peterson, David",669911,656849,field_out,hit_into_play,1,R,L,COL,NYM,X,7,fly_ball,2,1,-0.47,3.26,NA,NA,592178,1,4,Bot,3.76,1.78,382,99.8,25,94.6,2242,34,4,4-Seam Fastball,0,5,0,5
2024-08-08,78.2,-1.98,6.29,"Gibson, Kyle",666163,502043,NA,foul,4,L,R,STL,TB,S,NA,NA,0,1,-0.59,2.1,NA,NA,NA,0,4,Top,3.14,1.44,190,78.3,20,78.6,2438,31,2,Curveball,4,2,2,4
2024-08-08,96.6,-1.69,5.87,"Baz, Shane",680977,669358,NA,ball,11,L,R,STL,TB,B,NA,NA,1,1,-1.96,4.34,NA,NA,571448,2,3,Bot,3.26,1.58,NA,NA,NA,96.6,2503,28,3,4-Seam Fastball,3,2,3,2
2024-08-08,84.1,-3.19,5.34,"Morton, Charlie",661388,450203,NA,foul,4,R,R,ATL,MIL,S,NA,NA,3,2,-0.45,2.4,NA,NA,NA,2,2,Top,3.56,1.66,3,74.3,-42,84.2,2263,18,6,Changeup,0,6,6,0
2024-08-08,86.6,-2.66,5.51,"Gausman, Kevin",663624,592332,walk,ball,14,R,R,TOR,BAL,B,NA,NA,3,2,0.95,1.17,NA,NA,NA,1,4,Top,3.69,1.81,NA,NA,NA,87.2,1786,31,6,Split-Finger,3,2,2,3
2024-08-08,83,2.37,6.16,"Peterson, David",669911,656849,NA,ball,14,R,L,COL,NYM,B,NA,NA,1,1,1.96,2.18,NA,NA,592178,1,4,Bot,3.69,1.74,NA,NA,NA,84.6,1583,34,3,Changeup,0,5,0,5
2024-08-08,89,1.63,4.84,"Harrison, Kyle",671277,690986,single,hit_into_play,5,L,L,WSH,SF,X,8,line_drive,2,1,0.27,2.67,NA,NA,NA,0,5,Bot,3.56,1.68,325,95.6,18,90.4,2026,42,4,4-Seam Fastball,1,2,1,2
2024-08-08,88.3,2.2,6.64,"Gomber, Austin",624413,596295,home_run,hit_into_play,8,R,L,COL,NYM,X,NA,fly_ball,0,1,0.18,2.07,NA,NA,NA,0,3,Top,3.45,1.62,454,110.6,27,89.4,2205,21,2,4-Seam Fastball,0,4,4,0
2024-08-08,87,1.27,5.71,"Cortes, Nestor",543685,641482,strikeout,called_strike,6,R,L,NYY,LAA,S,2,NA,0,2,0.69,2.68,NA,NA,NA,0,4,Top,3.26,1.54,NA,NA,NA,86.1,2316,25,3,Cutter,1,2,2,1
2024-08-08,90.1,-1.97,5.9,"Tyler, Kyle",668715,667725,NA,ball,11,R,R,MIA,CIN,B,NA,NA,0,1,-1.1,2.93,682829,NA,670770,2,3,Top,3.3,1.63,NA,NA,NA,91.3,2115,22,2,4-Seam Fastball,0,3,3,0
2024-08-08,87.1,2.03,5.61,"Herz, DJ",624424,687792,NA,ball,13,L,L,WSH,SF,B,NA,NA,0,1,-1.72,-1.28,NA,NA,NA,0,3,Top,3.15,1.44,NA,NA,NA,87.8,2251,20,2,Slider,1,1,1,1
2024-08-08,83.8,-1.8,5.15,"Ortiz, Luis L.",701538,682847,NA,ball,1,L,R,PIT,SD,B,NA,NA,0,0,-0.82,3.41,NA,NA,NA,1,4,Top,3.61,1.53,NA,NA,NA,85.1,2318,28,1,Slider,0,4,4,0
2024-08-08,97.7,-1.78,5.9,"Greene, Hunter",669065,668881,NA,called_strike,13,L,R,MIA,CIN,S,NA,NA,0,0,-0.88,2.03,NA,681146,672640,0,4,Bot,3.62,1.68,NA,NA,NA,98.1,2423,32,1,4-Seam Fastball,0,3,0,3
2024-08-08,90.7,-1.89,6.32,"Gibson, Kyle",666163,502043,NA,called_strike,11,L,R,STL,TB,S,NA,NA,0,0,-0.69,3.43,NA,NA,NA,0,4,Top,3.18,1.55,NA,NA,NA,92,2211,31,1,4-Seam Fastball,4,2,2,4
2024-08-08,90,1.8,5.32,"Allard, Kolby",645444,663465,NA,ball,11,R,L,AZ,PHI,B,NA,NA,0,1,-0.98,3.22,NA,621028,672695,1,5,Bot,3.12,1.42,NA,NA,NA,90.1,2098,40,2,4-Seam Fastball,1,0,1,0
2024-08-08,93,2.2,5.53,"Sammons, Bryan",663728,676614,NA,ball,1,R,L,SEA,DET,B,NA,NA,1,2,-0.72,3.11,NA,NA,NA,2,6,Bot,3.43,1.6,NA,NA,NA,93.3,2217,44,4,4-Seam Fastball,1,3,1,3
2024-08-08,89.4,-1.13,6.18,"Montas, Frankie",663586,593423,NA,blocked_ball,14,R,R,ATL,MIL,B,NA,NA,0,0,0.86,0.7,NA,593160,672284,0,3,Bot,3.41,1.58,NA,NA,NA,89.1,2272,30,1,Cutter,0,8,0,8
2024-08-08,79.6,1.41,6.62,"Montgomery, Jordan",607208,656756,NA,swinging_strike,14,R,L,AZ,PHI,S,NA,NA,0,0,0.3,0.41,NA,NA,NA,1,5,Top,3.48,1.7,NA,NA,NA,80.2,2163,33,1,Curveball,0,0,0,0
2024-08-08,91.8,1.57,6.24,"Anderson, Tyler",519317,542881,NA,foul,11,R,L,NYY,LAA,S,NA,NA,2,2,-0.93,2.84,NA,NA,NA,1,4,Bot,3.65,1.75,128,88,77,91,2385,29,5,4-Seam Fastball,1,2,1,2
2024-08-08,93.4,-1.79,6.13,"Kremer, Dean",672386,665152,walk,ball,11,R,R,TOR,BAL,B,NA,NA,3,2,-0.88,4.74,NA,NA,NA,1,3,Bot,3.12,1.55,NA,NA,NA,92.8,2228,27,8,4-Seam Fastball,3,2,3,2
2024-08-08,89.1,-1.76,5.86,"Vásquez, Randy",678225,681190,NA,foul,3,L,R,PIT,SD,S,NA,NA,1,1,0.7,3.29,NA,NA,NA,0,5,Bot,3.19,1.49,186,66.9,25,89.9,2724,38,3,Cutter,0,4,0,4
2024-08-08,85.6,-1.33,5.06,"Woo, Bryan",656716,693433,NA,called_strike,7,L,R,SEA,DET,S,NA,NA,0,0,-0.67,1.8,669234,678009,NA,1,5,Top,3.39,1.66,NA,NA,NA,86.3,2212,32,1,Slider,0,1,1,0
2024-08-08,91,1.5,6.66,"Montgomery, Jordan",656941,656756,strikeout,swinging_strike,11,L,L,AZ,PHI,S,2,NA,1,2,-0.41,3.96,NA,NA,NA,0,5,Top,3.35,1.58,NA,NA,NA,91.8,2095,32,4,4-Seam Fastball,0,0,0,0
2024-08-08,84.5,-1.67,5.02,"Ortiz, Luis L.",593428,682847,field_out,hit_into_play,8,R,R,PIT,SD,X,4,popup,0,1,0.26,1.87,NA,NA,NA,0,4,Top,3.59,1.63,160,85.7,62,85.4,2438,27,2,Slider,0,4,4,0
2024-08-08,94.2,-1.14,6.08,"Montas, Frankie",672284,593423,walk,ball,12,L,R,ATL,MIL,B,NA,NA,3,2,1.23,3.35,NA,NA,593160,0,3,Bot,3.6,1.76,NA,NA,NA,94.3,2351,29,8,4-Seam Fastball,0,8,0,8
2024-08-08,98.1,-2.48,5.72,"Greene, Hunter",672640,668881,walk,ball,11,R,R,MIA,CIN,B,NA,NA,3,1,-2.07,4.33,NA,NA,681146,0,4,Bot,3.24,1.54,NA,NA,NA,98,2460,31,5,4-Seam Fastball,0,3,0,3
2024-08-08,79.4,1.78,4.75,"Harrison, Kyle",671277,690986,NA,ball,13,L,L,WSH,SF,B,NA,NA,1,1,-1.92,0.87,NA,NA,NA,0,5,Bot,3.56,1.93,NA,NA,NA,79.2,1861,42,3,Slurve,1,2,1,2
2024-08-08,88.8,-1.65,5.71,"Baz, Shane",680977,669358,NA,ball,13,L,R,STL,TB,B,NA,NA,0,1,-0.35,0.79,NA,NA,571448,2,3,Bot,3.27,1.62,NA,NA,NA,89.1,1946,28,2,Changeup,3,2,3,2
2024-08-08,88.6,2.29,6.18,"Peterson, David",669911,656849,NA,foul_tip,9,R,L,COL,NYM,S,NA,NA,1,0,0.46,2.36,NA,NA,592178,1,4,Bot,3.76,1.78,NA,NA,NA,90.4,2120,34,2,4-Seam Fastball,0,5,0,5
2024-08-08,81.7,1.27,6.53,"Anderson, Tyler",519317,542881,NA,swinging_strike,14,R,L,NYY,LAA,S,NA,NA,2,1,0.6,0.71,NA,NA,NA,1,4,Bot,3.65,1.75,NA,NA,NA,80.9,1949,29,4,Changeup,1,2,1,2
2024-08-08,90.1,0.91,5.8,"Cortes, Nestor",543685,641482,NA,foul,13,R,L,NYY,LAA,S,NA,NA,0,1,-0.84,1.71,NA,NA,NA,0,4,Top,3.3,1.54,213,71.7,29,89,2299,25,2,4-Seam Fastball,1,2,2,1
2024-08-08,93.9,-1.76,6.05,"Kremer, Dean",672386,665152,NA,foul,5,R,R,TOR,BAL,S,NA,NA,3,2,0.15,2.09,NA,NA,NA,1,3,Bot,3.12,1.43,169,85.4,66,93.3,2299,27,7,4-Seam Fastball,3,2,3,2
2024-08-08,91.2,1.84,5.28,"Allard, Kolby",645444,663465,NA,called_strike,5,R,L,AZ,PHI,S,NA,NA,0,0,0.06,2.17,NA,621028,672695,1,5,Bot,3.19,1.44,NA,NA,NA,91.4,2124,40,1,4-Seam Fastball,1,0,1,0
2024-08-08,87.8,2.34,6.57,"Gomber, Austin",624413,596295,NA,foul,6,R,L,COL,NYM,S,NA,NA,0,0,0.79,2.21,NA,NA,NA,0,3,Top,3.45,1.62,231,87.9,62,88.9,2132,21,1,4-Seam Fastball,0,4,4,0
2024-08-08,94.4,-1.24,5.16,"Woo, Bryan",693307,693433,strikeout,swinging_strike,3,R,R,SEA,DET,S,2,NA,1,2,0.58,3.24,669234,678009,NA,0,5,Top,3.47,1.59,NA,NA,NA,94.9,2270,31,4,4-Seam Fastball,0,1,1,0
2024-08-08,80.8,-2.27,6.17,"Gibson, Kyle",666185,502043,strikeout,called_strike,8,L,R,STL,TB,S,2,NA,3,2,-0.09,1.77,NA,NA,666624,2,3,Top,3.5,1.65,NA,NA,NA,81.4,2365,24,7,Sweeper,3,2,2,3
2024-08-08,84.6,2.13,5.65,"Herz, DJ",624424,687792,NA,swinging_strike,7,L,L,WSH,SF,S,NA,NA,0,0,-0.68,1.77,NA,NA,NA,0,3,Top,3.21,1.51,NA,NA,NA,85.5,2184,20,1,Slider,1,1,1,1
2024-08-08,85.9,-2.73,5.56,"Gausman, Kevin",663624,592332,NA,swinging_strike,8,R,R,TOR,BAL,S,NA,NA,3,1,0.02,1.67,NA,NA,NA,1,4,Top,3.69,1.79,NA,NA,NA,86.7,1636,31,5,Split-Finger,3,2,2,3
2024-08-08,89.5,-2.03,5.98,"Tyler, Kyle",668715,667725,NA,swinging_strike,11,R,R,MIA,CIN,S,NA,NA,0,0,-0.32,3.39,682829,NA,670770,2,3,Top,3.25,1.56,NA,NA,NA,90.2,2180,22,1,Cutter,0,3,3,0
2024-08-08,88.2,2.03,5.55,"Sammons, Bryan",663728,676614,NA,foul,13,R,L,SEA,DET,S,NA,NA,1,1,-0.97,2.49,NA,NA,NA,2,6,Bot,3.49,1.56,NA,NA,NA,88.6,2158,44,3,Cutter,1,3,1,3
2024-08-08,84.5,-3.05,5.36,"Morton, Charlie",661388,450203,NA,foul,4,R,R,ATL,MIL,S,NA,NA,3,1,-0.43,2.35,NA,NA,NA,2,2,Top,3.56,1.66,4,107.1,-30,84.6,2084,18,5,Changeup,0,6,6,0
2024-08-08,93.6,-1.7,5.83,"Vásquez, Randy",678225,681190,NA,ball,11,L,R,PIT,SD,B,NA,NA,0,1,-1.22,2.95,NA,NA,NA,0,5,Bot,3.26,1.54,NA,NA,NA,93.9,2476,38,2,4-Seam Fastball,0,4,0,4
2024-08-08,90.6,0.91,5.89,"Cortes, Nestor",543685,641482,NA,called_strike,5,R,L,NYY,LAA,S,NA,NA,0,0,0.21,2.21,NA,NA,NA,0,4,Top,3.19,1.58,NA,NA,NA,89.5,2229,25,1,4-Seam Fastball,1,2,2,1
2024-08-08,78,2.13,6.48,"Gomber, Austin",502110,596295,strikeout,foul_tip,3,R,L,COL,NYM,S,2,NA,3,2,0.33,3.42,NA,NA,578428,2,2,Top,3.71,1.8,NA,NA,NA,79.4,2554,16,9,Knuckle Curve,0,4,4,0
2024-08-08,83,1.83,5.55,"Allard, Kolby",672695,663465,single,hit_into_play,6,R,L,AZ,PHI,X,8,ground_ball,0,0,0.79,2.39,NA,NA,621028,1,5,Bot,3.46,1.62,136,103.4,6,82.3,1581,39,1,Changeup,1,0,1,0
2024-08-08,80.9,2.14,5.36,"Sammons, Bryan",663728,676614,NA,swinging_strike,14,R,L,SEA,DET,S,NA,NA,1,0,0.93,1.22,NA,NA,NA,2,6,Bot,3.49,1.56,NA,NA,NA,81.9,1134,44,2,Changeup,1,3,1,3
2024-08-08,90.4,-2.09,5.86,"Tyler, Kyle",670770,667725,single,hit_into_play,1,L,R,MIA,CIN,X,8,ground_ball,2,0,-0.42,2.88,NA,663697,682829,2,3,Top,3.11,1.49,131,102.5,7,92,2083,21,3,4-Seam Fastball,0,2,2,0
2024-08-08,92.5,-1.92,6.34,"Gibson, Kyle",666185,502043,NA,foul,2,L,R,STL,TB,S,NA,NA,3,2,-0.25,2.93,NA,NA,666624,2,3,Top,3.44,1.6,155,84.7,70,93.9,2241,24,6,4-Seam Fastball,3,2,2,3
2024-08-08,83.1,1.31,6.6,"Montgomery, Jordan",656941,656756,NA,foul,9,L,L,AZ,PHI,S,NA,NA,1,1,0.58,1.92,NA,NA,NA,0,5,Top,3.35,1.58,9,96,-12,83.9,1624,32,3,Changeup,0,0,0,0
2024-08-08,89.1,1.77,6.31,"Anderson, Tyler",519317,542881,NA,ball,11,R,L,NYY,LAA,B,NA,NA,1,1,-1.37,3.71,NA,NA,NA,1,4,Bot,3.76,1.75,NA,NA,NA,89,2513,29,3,Cutter,1,2,1,2
2024-08-08,88,-1.85,5.72,"Vásquez, Randy",678225,681190,NA,called_strike,4,L,R,PIT,SD,S,NA,NA,0,0,-0.75,2.51,NA,NA,NA,0,5,Bot,3.3,1.57,NA,NA,NA,88.1,2176,38,1,Changeup,0,4,0,4
2024-08-08,93.1,-1.32,5.08,"Woo, Bryan",693307,693433,NA,ball,12,R,R,SEA,DET,B,NA,NA,0,2,0.47,4.74,669234,678009,NA,0,5,Top,3.47,1.5,NA,NA,NA,94.1,2270,31,3,4-Seam Fastball,0,1,1,0
2024-08-08,88.9,-1.14,6.06,"Montas, Frankie",672284,593423,NA,blocked_ball,14,L,R,ATL,MIL,B,NA,NA,2,2,0.9,0.37,NA,NA,593160,0,3,Bot,3.64,1.76,NA,NA,NA,88.8,2459,29,7,Cutter,0,8,0,8
2024-08-08,93.4,-2.6,5.61,"Gausman, Kevin",663624,592332,NA,called_strike,5,R,R,TOR,BAL,S,NA,NA,3,0,-0.15,3.01,NA,NA,NA,1,4,Top,3.84,1.88,NA,NA,NA,93.9,2373,31,4,4-Seam Fastball,3,2,2,3
2024-08-08,89.5,-2.57,5.6,"Greene, Hunter",672640,668881,NA,ball,14,R,R,MIA,CIN,B,NA,NA,2,1,0.98,1.79,NA,NA,681146,0,4,Bot,3.23,1.54,NA,NA,NA,89.9,2366,31,4,Slider,0,3,0,3
2024-08-08,86.7,-1.75,6.03,"Kremer, Dean",672386,665152,NA,foul,8,R,R,TOR,BAL,S,NA,NA,3,2,0.2,1.35,NA,NA,NA,1,3,Bot,3.12,1.43,250,84.2,48,86.7,2383,27,6,Cutter,3,2,3,2
2024-08-08,82.8,2.28,6.23,"Peterson, David",669911,656849,NA,ball,14,R,L,COL,NYM,B,NA,NA,0,0,1.49,1.57,NA,NA,592178,1,4,Bot,3.58,1.82,NA,NA,NA,84.4,1584,34,1,Changeup,0,5,0,5
2024-08-08,96.3,-1.71,5.8,"Baz, Shane",680977,669358,NA,called_strike,4,L,R,STL,TB,S,NA,NA,0,0,-0.73,2.68,NA,NA,571448,2,3,Bot,3.21,1.63,NA,NA,NA,96.2,2529,28,1,4-Seam Fastball,3,2,3,2
2024-08-08,82.7,2.02,5.86,"Herz, DJ",671218,687792,field_out,hit_into_play,5,R,L,WSH,SF,X,6,fly_ball,1,0,-0.09,2.06,NA,666149,NA,2,2,Top,3.16,1.52,197,94.4,62,83.6,2023,16,2,Changeup,1,1,1,1
2024-08-08,93.3,-2.98,5.37,"Morton, Charlie",661388,450203,NA,called_strike,6,R,R,ATL,MIL,S,NA,NA,3,0,0.59,2.46,NA,NA,NA,2,2,Top,3.62,1.69,NA,NA,NA,93.1,2159,18,4,Sinker,0,6,6,0
2024-08-08,78.1,1.85,4.88,"Harrison, Kyle",671277,690986,NA,ball,11,L,L,WSH,SF,B,NA,NA,0,1,-1.04,2.88,NA,NA,NA,0,5,Bot,3.56,1.78,NA,NA,NA,78.5,2036,42,2,Slurve,1,2,1,2
2024-08-08,88.3,-1.76,5.04,"Ortiz, Luis L.",593428,682847,NA,swinging_strike,2,R,R,PIT,SD,S,NA,NA,0,0,0.03,3.17,NA,NA,NA,0,4,Top,3.59,1.63,NA,NA,NA,89.2,2308,27,1,Cutter,0,4,4,0
2024-08-08,81.4,-3.09,5.33,"Morton, Charlie",661388,450203,NA,ball,14,R,R,ATL,MIL,B,NA,NA,2,0,0.44,1.41,NA,NA,NA,2,2,Top,3.62,1.67,NA,NA,NA,81.5,3072,18,3,Curveball,0,6,6,0
2024-08-08,85.7,-1.43,5.11,"Ortiz, Luis L.",592518,682847,field_out,hit_into_play,3,R,R,PIT,SD,X,5,popup,3,2,0.33,3.25,NA,NA,NA,2,3,Top,3.61,1.64,69,85.7,74,87.2,2511,22,9,Slider,0,4,4,0
2024-08-08,91.2,1.19,6.42,"Anderson, Tyler",519317,542881,NA,foul_tip,1,R,L,NYY,LAA,S,NA,NA,1,0,-0.55,3.75,NA,NA,NA,1,4,Bot,3.65,1.75,NA,NA,NA,90.6,2310,29,2,4-Seam Fastball,1,2,1,2
2024-08-08,77.1,1.68,4.75,"Harrison, Kyle",671277,690986,NA,called_strike,4,L,L,WSH,SF,S,NA,NA,0,0,-0.72,2.27,NA,NA,NA,0,5,Bot,3.09,1.67,NA,NA,NA,77.9,1939,42,1,Slurve,1,2,1,2
2024-08-08,91.3,2.03,6.61,"Gomber, Austin",502110,596295,NA,foul,3,R,L,COL,NYM,S,NA,NA,3,2,0.8,3.21,NA,NA,578428,2,2,Top,3.71,1.8,246,76.4,43,92.5,2174,16,8,4-Seam Fastball,0,4,4,0
