game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-28,92.2,-1.96,6.2,"Bibee, Tanner",624428,676440,NA,ball,12,L,R,CLE,KC,B,NA,NA,0,1,1.52,3.38,NA,NA,NA,0,4,Top,3.01,1.41,NA,NA,NA,92.5,2370,28,2,4-Seam Fastball,1,3,3,1
2024-08-28,97.4,-2.07,5.75,"Skenes, Paul",670623,694973,NA,foul,6,R,R,PIT,CHC,S,NA,NA,1,0,0.31,2.21,NA,NA,NA,0,4,Top,3.3,1.53,337,99.7,50,97.6,2194,36,2,4-Seam Fastball,6,3,3,6
2024-08-28,94.6,-2.64,5.26,"Peralta, Freddy",671218,642547,walk,ball,12,R,R,MIL,SF,B,NA,NA,3,2,0.6,3.82,NA,NA,NA,2,4,Top,3.13,1.48,NA,NA,NA,95.4,2401,23,7,4-Seam Fastball,0,0,0,0
2024-08-28,86.8,-1.62,5.68,"Canning, Griffin",679529,656288,NA,ball,13,R,R,DET,LAA,B,NA,NA,0,1,-0.96,0.24,NA,NA,NA,1,4,Bot,3.44,1.52,NA,NA,NA,86,1692,31,2,Changeup,3,0,3,0
2024-08-28,93.8,-2.86,5.29,"Bassitt, Chris",657136,605135,strikeout,called_strike,6,R,R,BOS,TOR,S,2,NA,0,2,0.82,2.32,NA,NA,NA,1,4,Bot,3.16,1.4,NA,NA,NA,93.9,2098,29,3,Sinker,1,0,1,0
2024-08-28,85.4,-2.2,4.97,"Arrighetti, Spencer",656941,681293,NA,ball,11,L,R,PHI,HOU,B,NA,NA,0,0,-2.1,3.19,NA,NA,NA,1,6,Bot,3.47,1.58,NA,NA,NA,86.9,1614,47,1,Changeup,0,6,0,6
2024-08-28,85.2,1.46,6.02,"Gore, MacKenzie",665862,669022,NA,ball,13,L,L,WSH,NYY,B,NA,NA,1,2,-0.46,1.18,NA,NA,669224,1,4,Top,3.63,1.71,NA,NA,NA,86.6,2403,31,4,Curveball,4,1,1,4
2024-08-28,92.5,2.32,5.73,"Freeland, Kyle",665052,607536,single,hit_into_play,5,L,L,COL,MIA,X,8,ground_ball,0,2,0.04,2.49,NA,681146,672640,2,4,Top,3.41,1.56,110,109.4,5,93.6,2350,30,3,4-Seam Fastball,2,1,1,2
2024-08-28,92.7,-1.07,5.63,"Buehler, Walker",602104,621111,NA,called_strike,3,R,R,LAD,BAL,S,NA,NA,0,0,0.65,3.23,NA,NA,NA,0,4,Top,3.22,1.59,NA,NA,NA,93.2,2267,30,1,4-Seam Fastball,5,3,3,5
2024-08-28,93.8,-0.77,6,"Burnes, Corbin",669257,669203,NA,swinging_strike,14,R,R,LAD,BAL,S,NA,NA,0,0,1.14,1.44,NA,NA,NA,0,4,Bot,3.31,1.53,NA,NA,NA,94,2642,34,1,Cutter,5,3,5,3
2024-08-28,90.6,-1.97,5.56,"Maeda, Kenta",543685,628317,NA,ball,11,R,R,DET,LAA,B,NA,NA,1,1,-0.71,3.85,NA,NA,NA,1,6,Top,3.31,1.58,NA,NA,NA,90.4,2345,44,3,Sinker,3,0,0,3
2024-08-28,93,-1.42,6.32,"Musgrove, Joe",691026,605397,NA,ball,11,R,R,STL,SD,B,NA,NA,1,1,-0.23,3.56,NA,NA,NA,1,5,Bot,3.42,1.63,NA,NA,NA,92.7,2563,43,3,4-Seam Fastball,3,2,3,2
2024-08-28,88.3,-2.38,6,"Hendricks, Kyle",656582,543294,NA,ball,11,R,R,PIT,CHC,B,NA,NA,0,1,-1.12,2.69,NA,NA,642133,2,2,Bot,3.33,1.52,NA,NA,NA,87.6,2139,24,2,Sinker,5,3,5,3
2024-08-28,91.7,-1.89,6.53,"Walker, Taijuan",514888,592836,NA,ball,13,R,R,PHI,HOU,B,NA,NA,2,0,-1.11,2.05,NA,NA,643289,1,4,Top,2.97,1.32,NA,NA,NA,91.4,2025,30,3,Sinker,0,4,4,0
2024-08-28,95.4,-1.67,5.09,"Castillo, Luis",666185,622491,NA,ball,12,L,R,SEA,TB,B,NA,NA,2,1,1.48,2.93,NA,NA,NA,1,4,Top,3.6,1.78,NA,NA,NA,94.3,2145,25,4,4-Seam Fastball,1,1,1,1
2024-08-28,94.4,1.52,4.63,"Harrison, Kyle",596142,690986,NA,foul,2,R,L,MIL,SF,S,NA,NA,1,2,-0.01,3.44,NA,663368,NA,2,4,Bot,3.43,1.67,NA,NA,NA,94.6,2299,28,5,4-Seam Fastball,0,0,0,0
2024-08-28,89.4,-1.94,6.41,"Wacha, Michael",682177,608379,single,hit_into_play,2,L,R,CLE,KC,X,7,line_drive,1,0,-0.03,3.05,NA,NA,678877,0,5,Bot,3.35,1.6,239,94.1,16,90.4,2022,39,2,Cutter,1,3,1,3
2024-08-28,92.9,-2.05,6.06,"Severino, Luis",605137,622663,NA,called_strike,13,L,R,AZ,NYM,S,NA,NA,1,0,-0.36,1.6,NA,NA,NA,1,3,Bot,3.67,1.76,NA,NA,NA,93,2171,22,2,Sinker,3,0,3,0
2024-08-28,89.8,-1.2,6.42,"Musgrove, Joe",691026,605397,NA,ball,12,R,R,STL,SD,B,NA,NA,0,1,1.42,2.59,NA,NA,NA,1,5,Bot,3.47,1.69,NA,NA,NA,89.9,2712,43,2,Cutter,3,2,3,2
2024-08-28,84.4,2.58,5.43,"Freeland, Kyle",665052,607536,NA,swinging_strike,13,L,L,COL,MIA,S,NA,NA,0,1,-0.31,1.17,NA,681146,672640,2,4,Top,3.41,1.56,NA,NA,NA,85.2,2426,30,2,Knuckle Curve,2,1,1,2
2024-08-28,94.3,-1.19,5.47,"Buehler, Walker",656775,621111,field_out,hit_into_play,5,L,R,LAD,BAL,X,9,line_drive,0,0,0.16,2.72,NA,NA,623993,2,3,Top,3.43,1.63,319,88.2,26,95,2407,22,1,4-Seam Fastball,1,3,3,1
2024-08-28,83.3,-2.01,5.51,"Maeda, Kenta",543685,628317,NA,swinging_strike,9,R,R,DET,LAA,S,NA,NA,1,0,0.47,1.63,NA,NA,NA,1,6,Top,3.33,1.58,NA,NA,NA,82.4,2534,44,2,Slider,3,0,0,3
2024-08-28,83.2,-2.1,5.6,"Skenes, Paul",670623,694973,NA,ball,12,R,R,PIT,CHC,B,NA,NA,0,0,1.06,2.67,NA,NA,NA,0,4,Top,3.15,1.64,NA,NA,NA,83.2,2150,36,1,Sweeper,6,3,3,6
2024-08-28,79,-1.59,5.88,"Canning, Griffin",679529,656288,NA,called_strike,9,R,R,DET,LAA,S,NA,NA,0,0,0.29,1.76,NA,NA,NA,1,4,Bot,3.43,1.54,NA,NA,NA,78,2407,31,1,Curveball,3,0,3,0
2024-08-28,90.9,-2,6,"Severino, Luis",605137,622663,NA,ball,14,L,R,AZ,NYM,B,NA,NA,0,0,2.01,2.25,NA,NA,NA,1,3,Bot,3.68,1.7,NA,NA,NA,90.8,2307,22,1,Cutter,3,0,3,0
2024-08-28,79.5,-2.14,5.19,"Arrighetti, Spencer",596117,681293,field_out,hit_into_play,4,L,R,PHI,HOU,X,7,line_drive,2,2,-0.8,1.95,NA,NA,NA,0,6,Bot,2.99,1.34,281,90.3,16,80.4,2705,46,5,Curveball,0,6,0,6
2024-08-28,93.7,-1.3,5.79,"Meyer, Max",595909,676974,NA,ball,11,L,R,COL,MIA,B,NA,NA,1,1,-1.57,3.45,NA,NA,NA,1,4,Bot,3.42,1.61,NA,NA,NA,95,2339,33,3,4-Seam Fastball,2,2,2,2
2024-08-28,94,1.7,4.56,"Harrison, Kyle",596142,690986,NA,foul,3,R,L,MIL,SF,S,NA,NA,1,2,0.6,3.46,NA,663368,NA,2,4,Bot,3.43,1.67,197,82.8,65,94.3,2200,28,4,4-Seam Fastball,0,0,0,0
2024-08-28,93.9,-1.87,6.22,"Festa, David",671739,701581,NA,swinging_strike,3,L,R,MIN,ATL,S,NA,NA,0,1,0.38,3.38,NA,NA,NA,0,5,Top,3.44,1.61,NA,NA,NA,95,2250,30,2,4-Seam Fastball,0,1,1,0
2024-08-28,81.9,-2.03,6.08,"Bibee, Tanner",624428,676440,NA,called_strike,6,L,R,CLE,KC,S,NA,NA,0,0,0.78,2.13,NA,NA,NA,0,4,Top,3.09,1.36,NA,NA,NA,82.2,2008,28,1,Changeup,1,3,3,1
2024-08-28,88.7,-2.42,6,"Hendricks, Kyle",656582,543294,NA,swinging_strike,11,R,R,PIT,CHC,S,NA,NA,0,0,-0.68,3.4,NA,NA,642133,2,2,Bot,3.19,1.46,NA,NA,NA,88.3,2174,24,1,Sinker,5,3,5,3
2024-08-28,96.2,-1.8,5.15,"Bello, Brayan",694388,678394,NA,ball,13,L,R,BOS,TOR,B,NA,NA,1,2,-1,2.12,NA,NA,NA,2,5,Top,3.37,1.64,NA,NA,NA,96.6,2222,33,4,4-Seam Fastball,1,0,0,1
2024-08-28,94.8,-0.75,5.92,"Burnes, Corbin",571970,669203,field_out,hit_into_play,8,L,R,LAD,BAL,X,4,ground_ball,3,1,0.19,1.82,NA,NA,NA,2,3,Bot,3.08,1.51,8,87.7,-13,95.5,2865,29,5,Cutter,5,3,5,3
2024-08-28,94.3,-1.69,6.46,"Wacha, Michael",682177,608379,NA,ball,13,L,R,CLE,KC,B,NA,NA,0,0,-0.91,2.21,NA,NA,678877,0,5,Bot,3.36,1.58,NA,NA,NA,95.1,2161,39,1,4-Seam Fastball,1,3,1,3
2024-08-28,95,-2.7,5.16,"Peralta, Freddy",671218,642547,NA,foul,6,R,R,MIL,SF,S,NA,NA,3,2,0.66,2.17,NA,NA,NA,2,4,Top,3.17,1.52,357,101.9,26,96,2416,23,6,4-Seam Fastball,0,0,0,0
2024-08-28,95.3,-1.9,5.04,"Castillo, Luis",666185,622491,NA,called_strike,7,L,R,SEA,TB,S,NA,NA,2,0,-0.36,2.08,NA,NA,NA,1,4,Top,3.59,1.74,NA,NA,NA,94.2,2001,25,3,4-Seam Fastball,1,1,1,1
2024-08-28,91.7,1.26,5.95,"Rodriguez, Eduardo",607043,593958,NA,foul,5,L,L,AZ,NYM,S,NA,NA,1,2,-0.27,2.83,NA,NA,NA,0,5,Top,3.62,1.74,261,83.1,28,91.9,2325,33,4,Sinker,4,0,0,4
2024-08-28,95.9,-1.75,5.98,"Pallante, Andre",444482,669467,field_out,hit_into_play,6,L,R,STL,SD,X,3,ground_ball,1,2,0.53,2.49,592518,701538,NA,2,3,Top,3.63,1.76,8,76.6,-15,96.7,2278,22,5,4-Seam Fastball,0,2,2,0
2024-08-28,97.8,-1.96,5.66,"Leiter, Jack",672820,683004,NA,called_strike,1,R,R,CWS,TEX,S,NA,NA,0,0,-0.42,2.99,NA,NA,657757,2,3,Bot,3.33,1.51,NA,NA,NA,98.9,2475,28,1,4-Seam Fastball,2,0,2,0
2024-08-28,89.6,1.57,5.54,"Alexander, Tyler",645302,641302,field_out,hit_into_play,2,R,L,SEA,TB,X,9,fly_ball,1,1,-0.21,2.8,NA,NA,NA,1,7,Bot,3.12,1.43,168,93.2,66,89.3,1992,55,3,Sinker,5,2,5,2
2024-08-28,92.2,1.66,5.99,"Gore, MacKenzie",665862,669022,NA,foul,7,L,L,WSH,NYY,S,NA,NA,1,1,-0.33,2.3,NA,NA,669224,1,4,Top,3.63,1.73,92,72.8,7,93.1,2004,31,3,Slider,4,1,1,4
2024-08-28,75.8,-2.01,6.5,"Walker, Taijuan",514888,592836,NA,ball,11,R,R,PHI,HOU,B,NA,NA,1,0,-1.1,4.04,NA,NA,643289,1,4,Top,2.88,1.31,NA,NA,NA,74.9,2417,30,2,Curveball,0,4,4,0
2024-08-28,71.5,-2.74,5.62,"Bassitt, Chris",657136,605135,NA,swinging_strike,9,R,R,BOS,TOR,S,NA,NA,0,1,0.7,1.64,NA,NA,NA,1,4,Bot,3.27,1.45,NA,NA,NA,71.3,2406,29,2,Curveball,1,0,1,0
2024-08-28,82.1,2.81,4.92,"Sale, Chris",669304,519242,strikeout,swinging_strike,3,R,L,MIN,ATL,S,2,NA,3,2,0.83,2.95,622534,680777,NA,0,4,Bot,3.12,1.46,NA,NA,NA,82.2,2380,26,7,Slider,0,1,0,1
2024-08-28,95.8,1.79,6.55,"Rodón, Carlos",677588,607074,field_out,hit_into_play,12,L,L,WSH,NYY,X,8,fly_ball,1,1,0.26,3.52,NA,NA,660766,0,3,Bot,3.38,1.66,387,100.6,27,95.1,2313,27,3,4-Seam Fastball,4,1,4,1
2024-08-28,88,-2.16,5.94,"Bido, Osvaldo",669289,674370,NA,ball,14,R,R,CIN,OAK,B,NA,NA,0,0,1.19,2.17,NA,NA,668715,1,5,Bot,3.06,1.42,NA,NA,NA,87.6,2158,33,1,Cutter,0,2,0,2
2024-08-28,93.8,-1.64,6.35,"Wacha, Michael",678877,608379,single,hit_into_play,1,R,R,CLE,KC,X,9,fly_ball,2,1,-0.45,3.1,NA,NA,NA,0,5,Bot,3.45,1.69,214,67.1,28,94.8,2146,38,4,Sinker,1,3,1,3
2024-08-28,80.1,1.77,4.42,"Harrison, Kyle",596142,690986,NA,called_strike,9,R,L,MIL,SF,S,NA,NA,1,1,0.62,2.07,NA,663368,NA,2,4,Bot,3.5,1.62,NA,NA,NA,79.9,2009,28,3,Slurve,0,0,0,0
2024-08-28,97,2.59,5.42,"Sale, Chris",669304,519242,NA,foul,11,R,L,MIN,ATL,S,NA,NA,3,2,-0.08,3.72,622534,680777,NA,0,4,Bot,3.12,1.46,84,86.2,82,97.4,2270,26,6,4-Seam Fastball,0,1,0,1
2024-08-28,75.8,-1.98,6.51,"Walker, Taijuan",514888,592836,NA,blocked_ball,14,R,R,PHI,HOU,B,NA,NA,0,0,0.96,0.33,NA,NA,643289,1,4,Top,2.89,1.29,NA,NA,NA,75,2464,30,1,Curveball,0,4,4,0
2024-08-28,87.2,-1.24,5.64,"Meyer, Max",595909,676974,NA,foul,14,L,R,COL,MIA,S,NA,NA,1,0,0.89,1.46,NA,NA,NA,1,4,Bot,3.35,1.61,NA,NA,NA,87.9,2554,33,2,Slider,2,2,2,2
2024-08-28,92.1,-1.44,5.77,"Canning, Griffin",690291,656288,field_out,hit_into_play,4,L,R,DET,LAA,X,8,fly_ball,0,0,-0.76,2.4,NA,NA,NA,0,4,Bot,3.38,1.63,280,84.2,42,91.6,2158,30,1,4-Seam Fastball,3,0,3,0
2024-08-28,80.8,1.56,5.68,"Alexander, Tyler",645302,641302,NA,ball,14,R,L,SEA,TB,B,NA,NA,0,1,1.04,0.47,NA,NA,NA,1,7,Bot,3.1,1.42,NA,NA,NA,81.1,1436,55,2,Changeup,5,2,5,2
2024-08-28,93.9,-2.09,5.13,"Arrighetti, Spencer",596117,681293,NA,foul,3,L,R,PHI,HOU,S,NA,NA,2,1,0.34,2.61,NA,NA,NA,0,6,Bot,2.99,1.34,221,75.9,41,95.1,2295,46,4,4-Seam Fastball,0,6,0,6
2024-08-28,86.9,-1.97,5.87,"Leiter, Jack",657757,683004,single,hit_into_play,5,L,R,CWS,TEX,X,8,ground_ball,2,2,0.23,2.77,NA,NA,NA,2,3,Bot,3.38,1.68,127,82.4,9,87.6,2492,27,5,Slider,2,0,2,0
2024-08-28,80.7,-1.05,6.51,"Musgrove, Joe",691026,605397,NA,called_strike,6,R,R,STL,SD,S,NA,NA,0,0,0.49,2.68,NA,NA,NA,1,5,Bot,3.64,1.78,NA,NA,NA,79.9,2885,43,1,Curveball,3,2,3,2
2024-08-28,94.9,-1.25,5.53,"Buehler, Walker",656811,621111,field_out,hit_into_play,5,L,R,LAD,BAL,X,7,fly_ball,1,0,0.19,2.44,NA,NA,623993,1,3,Top,3.47,1.67,329,93.3,33,95.5,2340,21,2,4-Seam Fastball,1,3,3,1
2024-08-28,81.8,-2.88,4.92,"Peralta, Freddy",671218,642547,NA,ball,14,R,R,MIL,SF,B,NA,NA,2,2,2.11,-0.01,NA,NA,NA,2,4,Top,3.19,1.46,NA,NA,NA,82.4,2514,23,5,Slider,0,0,0,0
2024-08-28,86.3,-2.34,5.95,"Bido, Osvaldo",668715,674370,single,hit_into_play,3,R,R,CIN,OAK,X,7,line_drive,2,1,0.28,2.87,NA,NA,NA,1,5,Bot,3.28,1.53,268,101.9,15,85.8,2218,32,4,Cutter,0,2,0,2
2024-08-28,98.5,-2.51,5.58,"Skenes, Paul",641355,694973,field_out,hit_into_play,7,L,R,PIT,CHC,X,4,ground_ball,3,2,-0.64,1.63,NA,NA,NA,2,3,Top,3.81,1.74,22,96.5,-3,99.4,2091,30,8,4-Seam Fastball,6,3,3,6
2024-08-28,84.2,-2.43,5.9,"Severino, Luis",592626,622663,home_run,hit_into_play,9,L,R,AZ,NYM,X,NA,fly_ball,1,1,0.35,1.84,664983,NA,NA,1,3,Bot,3.57,1.68,415,108.7,36,84,2442,21,3,Sweeper,1,0,1,0
2024-08-28,87.3,2.5,5.6,"Freeland, Kyle",665052,607536,NA,foul,5,L,L,COL,MIA,S,NA,NA,0,0,-0.21,2.77,NA,681146,672640,2,4,Top,3.41,1.56,251,79.1,45,88.5,2373,30,1,Slider,2,1,1,2
2024-08-28,84.7,1.24,5.91,"Rodriguez, Eduardo",607043,593958,NA,foul,5,L,L,AZ,NYM,S,NA,NA,1,1,-0.27,2.68,NA,NA,NA,0,5,Top,3.62,1.74,343,94.7,33,84.7,2140,33,3,Slider,4,0,0,4
2024-08-28,87.5,-2.94,5.38,"Bassitt, Chris",657136,605135,NA,foul,3,R,R,BOS,TOR,S,NA,NA,0,0,0.29,3.13,NA,NA,NA,1,4,Bot,3.27,1.45,203,74.1,21,88.1,2312,29,1,Cutter,1,0,1,0
2024-08-28,86.8,-1.93,4.81,"Castillo, Luis",666185,622491,NA,ball,13,L,R,SEA,TB,B,NA,NA,1,0,-1.12,2.07,NA,NA,NA,1,4,Top,3.67,1.82,NA,NA,NA,85.4,1808,25,2,Changeup,1,1,1,1
2024-08-28,81.2,-1.6,5.96,"Pallante, Andre",444482,669467,NA,ball,13,L,R,STL,SD,B,NA,NA,0,2,-0.48,-0.56,592518,NA,701538,2,3,Top,3.6,1.84,NA,NA,NA,81.4,2998,22,4,Knuckle Curve,0,2,2,0
2024-08-28,92.8,1.51,6.02,"Gore, MacKenzie",665862,669022,NA,ball,13,L,L,WSH,NYY,B,NA,NA,0,1,-1.43,1.5,NA,NA,669224,1,4,Top,3.63,1.75,NA,NA,NA,93.9,2038,31,2,Slider,4,1,1,4
2024-08-28,82.1,-2.5,6,"Hendricks, Kyle",642133,543294,single,hit_into_play,8,L,R,PIT,CHC,X,6,popup,3,2,-0.25,1.59,668804,665833,NA,2,2,Bot,3.56,1.63,166,66.2,58,81.5,2267,23,6,Changeup,3,3,3,3
2024-08-28,82.9,-2.07,5.42,"Maeda, Kenta",543685,628317,NA,ball,14,R,R,DET,LAA,B,NA,NA,0,0,1.29,1.18,NA,NA,NA,1,6,Top,3.4,1.54,NA,NA,NA,82.2,2710,44,1,Sweeper,3,0,0,3
2024-08-28,94.3,-0.87,5.93,"Burnes, Corbin",571970,669203,NA,ball,13,L,R,LAD,BAL,B,NA,NA,2,1,-0.96,2.09,NA,NA,NA,2,3,Bot,3.11,1.45,NA,NA,NA,95,2863,29,4,Cutter,5,3,5,3
2024-08-28,87.2,-1.86,5.22,"Bello, Brayan",694388,678394,NA,foul,14,L,R,BOS,TOR,S,NA,NA,1,1,0.15,1.42,NA,NA,NA,2,5,Top,3.41,1.62,3,80,-28,88.1,2484,33,3,Slider,1,0,0,1
2024-08-28,85.5,-2.34,6.1,"Festa, David",671739,701581,NA,called_strike,1,L,R,MIN,ATL,S,NA,NA,0,0,-0.73,3.23,NA,NA,NA,0,5,Top,3.47,1.63,NA,NA,NA,86.8,1762,30,1,Changeup,0,1,1,0
2024-08-28,94.5,-2.22,6.07,"Bibee, Tanner",657557,676440,field_out,hit_into_play,1,R,R,CLE,KC,X,2,popup,0,0,-0.83,3,NA,686469,521692,2,3,Top,3.44,1.55,15,64.2,81,95.2,2467,24,1,4-Seam Fastball,1,3,3,1
2024-08-28,96.3,1.75,6.5,"Rodón, Carlos",677588,607074,NA,ball,13,L,L,WSH,NYY,B,NA,NA,0,1,-0.99,2.34,NA,NA,660766,0,3,Bot,3.33,1.66,NA,NA,NA,95.7,2347,27,2,4-Seam Fastball,4,1,4,1
2024-08-28,84.7,-2.61,5.43,"Skenes, Paul",641355,694973,NA,ball,13,L,R,PIT,CHC,B,NA,NA,2,2,-1.55,1.21,NA,NA,NA,2,3,Top,3.89,1.81,NA,NA,NA,85.1,2122,30,7,Sweeper,6,3,3,6
2024-08-28,86.5,2.36,6.3,"Rodón, Carlos",677588,607074,NA,foul,7,L,L,WSH,NYY,S,NA,NA,0,0,-0.76,1.92,NA,NA,660766,0,3,Bot,3.38,1.66,NA,NA,NA,85.6,2589,27,1,Slider,4,1,4,1
2024-08-28,96.4,-1.91,5.14,"Castillo, Luis",666185,622491,NA,ball,14,L,R,SEA,TB,B,NA,NA,0,0,1.06,2.39,NA,NA,NA,1,4,Top,3.73,1.81,NA,NA,NA,94.8,2232,25,1,4-Seam Fastball,1,1,1,1
2024-08-28,89.8,1.38,6.01,"Rodriguez, Eduardo",607043,593958,NA,called_strike,9,L,L,AZ,NYM,S,NA,NA,1,0,0.46,1.62,NA,NA,NA,0,5,Top,3.55,1.65,NA,NA,NA,90,2334,33,2,Sinker,4,0,0,4
2024-08-28,83.6,-2.16,6.05,"Bibee, Tanner",669004,676440,field_out,hit_into_play,7,L,R,CLE,KC,X,9,fly_ball,1,1,-0.71,1.82,NA,686469,521692,1,3,Top,3.38,1.66,269,76.2,35,84.3,2015,23,3,Changeup,1,3,3,1
2024-08-28,89.1,-1.4,6.36,"Musgrove, Joe",686780,605397,field_out,hit_into_play,1,R,R,STL,SD,X,3,popup,0,0,-0.36,2.96,NA,NA,NA,0,5,Bot,3.2,1.52,125,87.1,68,89.4,2648,42,1,Cutter,3,2,3,2
2024-08-28,86.3,-2.27,6.21,"Festa, David",657656,701581,strikeout,swinging_strike,9,R,R,MIN,ATL,S,2,NA,1,2,0.8,1.95,NA,NA,NA,2,4,Top,3.36,1.57,NA,NA,NA,87.5,2626,23,4,Slider,0,1,1,0
2024-08-28,80.3,1.65,5.61,"Alexander, Tyler",645302,641302,NA,swinging_strike,14,R,L,SEA,TB,S,NA,NA,0,0,0.09,1.16,NA,NA,NA,1,7,Bot,3.12,1.43,NA,NA,NA,80.8,1418,55,1,Changeup,5,2,5,2
2024-08-28,88,-2.37,5.94,"Hendricks, Kyle",642133,543294,NA,ball,3,L,R,PIT,CHC,B,NA,NA,2,2,0.79,3.04,668804,665833,NA,2,2,Bot,3.54,1.62,NA,NA,NA,87.5,2174,23,5,Sinker,3,3,3,3
2024-08-28,96.8,2.71,5.33,"Sale, Chris",669304,519242,NA,foul,3,R,L,MIN,ATL,S,NA,NA,3,1,0.42,2.8,622534,680777,NA,0,4,Bot,3.12,1.46,318,88.8,37,97.5,2224,26,5,4-Seam Fastball,0,1,0,1
2024-08-28,87.6,-1.59,6.46,"Wacha, Michael",678877,608379,NA,ball,12,R,R,CLE,KC,B,NA,NA,1,1,0.52,3.95,NA,NA,NA,0,5,Bot,3.51,1.73,NA,NA,NA,89.1,1977,38,3,Cutter,1,3,1,3
2024-08-28,87.9,-2.82,5.05,"Peralta, Freddy",671218,642547,NA,called_strike,14,R,R,MIL,SF,S,NA,NA,2,1,0.38,1.32,NA,NA,NA,2,4,Top,3.28,1.59,NA,NA,NA,88.5,1688,23,4,Changeup,0,0,0,0
2024-08-28,92.9,1.44,4.57,"Harrison, Kyle",596142,690986,NA,ball,12,R,L,MIL,SF,B,NA,NA,0,1,1.01,4.02,NA,663368,NA,2,4,Bot,3.51,1.68,NA,NA,NA,93,2109,28,2,4-Seam Fastball,0,0,0,0
2024-08-28,95.8,-2.18,5.9,"Bido, Osvaldo",668715,674370,NA,ball,8,R,R,CIN,OAK,B,NA,NA,1,1,-0.14,1.6,NA,NA,NA,1,5,Bot,3.19,1.39,NA,NA,NA,95.5,2437,32,3,4-Seam Fastball,0,2,0,2
2024-08-28,93.3,-1.2,5.77,"Meyer, Max",595909,676974,NA,ball,14,L,R,COL,MIA,B,NA,NA,0,0,0.53,0.46,NA,NA,NA,1,4,Bot,3.4,1.61,NA,NA,NA,94.7,2372,33,1,4-Seam Fastball,2,2,2,2
2024-08-28,91.4,-1.1,5.55,"Buehler, Walker",656811,621111,NA,ball,14,L,R,LAD,BAL,B,NA,NA,0,0,1.26,2.55,NA,NA,623993,1,3,Top,3.62,1.62,NA,NA,NA,92.4,2297,21,1,Cutter,1,3,3,1
2024-08-28,80.6,-1.61,5.99,"Pallante, Andre",444482,669467,NA,foul,9,L,R,STL,SD,S,NA,NA,0,2,0.28,1.97,592518,NA,701538,2,3,Top,3.63,1.76,4,73.4,-24,81.2,2846,22,3,Knuckle Curve,0,2,2,0
2024-08-28,97.6,-1.77,5.73,"Leiter, Jack",657757,683004,NA,ball,11,L,R,CWS,TEX,B,NA,NA,1,2,-0.12,4.67,NA,NA,NA,2,3,Bot,3.25,1.65,NA,NA,NA,98.5,2342,27,4,4-Seam Fastball,2,0,2,0
2024-08-28,92.5,1.69,5.96,"Gore, MacKenzie",665862,669022,NA,called_strike,4,L,L,WSH,NYY,S,NA,NA,0,0,-0.75,2.6,NA,NA,669224,1,4,Top,3.69,1.83,NA,NA,NA,93.6,1993,31,1,Slider,4,1,1,4
2024-08-28,92.1,-1.64,6.62,"Walker, Taijuan",643289,592836,single,hit_into_play,11,R,R,PHI,HOU,X,4,ground_ball,0,2,-0.35,3.52,NA,676694,NA,1,4,Top,3.3,1.57,136,97.4,7,92,2089,29,4,4-Seam Fastball,0,3,3,0
2024-08-28,95.4,-2.11,6.13,"Severino, Luis",592626,622663,NA,called_strike,8,L,R,AZ,NYM,S,NA,NA,1,0,-0.04,2.29,NA,NA,664983,1,3,Bot,3.57,1.72,NA,NA,NA,95.2,2224,21,2,4-Seam Fastball,1,0,1,0
2024-08-28,80.8,-1.92,5.52,"Maeda, Kenta",694384,628317,field_out,hit_into_play,8,L,R,DET,LAA,X,9,line_drive,3,2,-0.14,1.73,NA,NA,NA,0,6,Top,3.33,1.63,293,97.6,20,80.4,2773,43,10,Sweeper,3,0,0,3
2024-08-28,86.7,-1.98,5.15,"Bello, Brayan",694388,678394,NA,swinging_strike,9,L,R,BOS,TOR,S,NA,NA,1,0,0.61,1.58,NA,NA,NA,2,5,Top,3.41,1.62,NA,NA,NA,87.3,2310,33,2,Slider,1,0,0,1
2024-08-28,92.7,-3.2,5.04,"Bassitt, Chris",807799,605135,field_out,hit_into_play,9,L,R,BOS,TOR,X,3,ground_ball,3,1,0.33,1.9,NA,NA,NA,0,4,Bot,3.16,1.36,114,108.6,6,92.6,2180,28,5,Sinker,1,0,1,0
2024-08-28,93.5,-1.16,5.82,"Canning, Griffin",690993,656288,strikeout,swinging_strike,1,L,R,DET,LAA,S,2,NA,0,2,-0.65,3.36,NA,681481,NA,2,3,Bot,3.35,1.63,NA,NA,NA,93.7,2278,25,3,4-Seam Fastball,3,0,3,0
2024-08-28,92.9,2.23,5.6,"Freeland, Kyle",672640,607536,walk,ball,13,R,L,COL,MIA,B,NA,NA,3,2,-1.42,1.61,NA,NA,681146,2,4,Top,3.25,1.61,NA,NA,NA,93.7,2167,29,8,Sinker,2,1,1,2
