game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-18,81,-0.96,6.2,"Bellozo, Valente",621438,678368,NA,foul,8,R,R,NYM,MIA,S,NA,NA,1,1,-0.12,2.11,NA,608385,578428,0,5,Bot,3.38,1.59,146,66.5,61,81,2524,36,3,Cutter,0,1,0,1
2024-08-18,84.9,1.24,4.42,"Sears, JP",672275,676664,field_out,hit_into_play,3,R,L,OAK,SF,X,9,fly_ball,1,1,0.35,2.93,656305,NA,669477,2,5,Top,3.38,1.64,224,93,57,84.8,1839,31,3,Changeup,0,0,0,0
2024-08-18,92.8,-1.12,6.06,"Crawford, Kutter",656775,676710,NA,called_strike,3,L,R,BAL,BOS,S,NA,NA,1,0,0.57,3.1,NA,NA,NA,2,5,Bot,3.48,1.65,NA,NA,NA,92.1,2569,37,2,4-Seam Fastball,1,0,1,0
2024-08-18,92.6,2.34,5.7,"Imanaga, Shota",672386,684007,NA,ball,11,R,L,CHC,TOR,B,NA,NA,0,1,-1.05,2.34,NA,543807,NA,2,3,Top,3.07,1.54,NA,NA,NA,92.5,2551,19,2,4-Seam Fastball,0,1,1,0
2024-08-18,84.4,-2.82,6.19,"Blalock, Bradley",642180,687134,NA,ball,11,L,R,COL,SD,B,NA,NA,0,0,-1.46,2.56,NA,444482,NA,2,4,Top,3.37,1.55,NA,NA,NA,84.6,1207,30,1,Split-Finger,1,1,1,1
2024-08-18,87.6,-1.53,6.03,"Suárez, Albert",666152,544150,NA,ball,13,L,R,BAL,BOS,B,NA,NA,0,1,-0.02,0.7,NA,NA,NA,1,5,Top,3.36,1.56,NA,NA,NA,88.9,2196,31,2,Changeup,0,0,0,0
2024-08-18,85,-0.85,5.18,"Stroman, Marcus",668670,573186,strikeout,swinging_strike,14,R,R,DET,NYY,S,2,NA,2,2,1.37,0.88,NA,NA,690291,1,5,Bot,3.29,1.52,NA,NA,NA,83.4,2665,36,5,Slider,0,0,0,0
2024-08-18,96.7,-1.75,6.04,"Kirby, George",572191,669923,NA,foul_tip,2,R,R,PIT,SEA,S,NA,NA,0,1,0.01,3.31,NA,NA,NA,0,5,Bot,3.57,1.64,NA,NA,NA,97.1,2269,43,2,4-Seam Fastball,0,8,0,8
2024-08-18,93.2,-2.29,5.85,"Francis, Bowden",621550,670102,field_out,hit_into_play,2,R,R,CHC,TOR,X,8,fly_ball,1,1,-0.08,3.03,NA,NA,NA,1,5,Bot,3.43,1.56,327,101.7,39,93.8,2261,37,3,4-Seam Fastball,0,1,0,1
2024-08-18,77.6,0.86,5.99,"Valdez, Framber",670032,664285,NA,called_strike,5,L,L,HOU,CWS,S,NA,NA,0,0,-0.06,2.1,NA,NA,NA,1,6,Top,2.61,1,NA,NA,NA,76.6,2861,40,1,Curveball,0,0,0,0
2024-08-18,79.1,1.92,5.2,"Alexander, Tyler",664983,641302,NA,ball,12,L,L,TB,AZ,B,NA,NA,1,1,1.16,3.47,682998,666971,605137,0,7,Top,3.47,1.68,NA,NA,NA,79,2569,54,3,Sweeper,6,0,0,6
2024-08-18,87.3,-1.26,6.02,"Crawford, Kutter",656775,676710,NA,ball,3,L,R,BAL,BOS,B,NA,NA,0,0,0.29,3.35,NA,NA,NA,2,5,Bot,3.33,1.58,NA,NA,NA,87.1,2561,37,1,Cutter,1,0,1,0
2024-08-18,88.2,1.6,6.2,"Kershaw, Clayton",687363,477132,single,hit_into_play,7,L,L,STL,LAD,X,9,line_drive,0,0,-0.48,1.88,NA,NA,686780,0,6,Bot,3.33,1.59,240,77.1,22,88.7,2092,46,1,4-Seam Fastball,0,2,0,2
2024-08-18,95.8,-2.28,5.88,"Kochanowicz, Jack",671739,686799,NA,ball,12,L,R,LAA,ATL,B,NA,NA,0,0,0.06,4.23,NA,NA,NA,0,5,Top,3.47,1.63,NA,NA,NA,95.7,2222,32,1,4-Seam Fastball,0,2,2,0
2024-08-18,77.6,0.94,5.89,"Valdez, Framber",667452,664285,strikeout,swinging_strike,13,R,L,HOU,CWS,S,2,NA,3,2,-1.07,1.31,NA,NA,NA,0,6,Top,3.39,1.63,NA,NA,NA,76.7,2873,39,6,Curveball,0,0,0,0
2024-08-18,85.7,2.42,6.25,"Bush, Ky",643289,681066,NA,ball,14,R,L,HOU,CWS,B,NA,NA,1,2,0.32,1.38,NA,NA,NA,2,4,Bot,3.2,1.56,NA,NA,NA,85.9,1913,30,5,Changeup,0,0,0,0
2024-08-18,87.9,-1.93,5.43,"Kelly, Merrill",670224,518876,NA,called_strike,13,L,R,TB,AZ,S,NA,NA,0,0,-1.04,1.9,NA,NA,NA,0,5,Bot,3.59,1.61,NA,NA,NA,87.7,2365,34,1,4-Seam Fastball,2,0,2,0
2024-08-18,95.7,1.81,6.61,"Snell, Blake",680869,605483,strikeout,called_strike,7,R,L,OAK,SF,S,2,NA,2,2,-0.59,1.65,NA,NA,NA,1,5,Bot,3.49,1.64,NA,NA,NA,96.4,2424,33,5,4-Seam Fastball,0,0,0,0
2024-08-18,85.2,-0.81,5.47,"Gray, Sonny",571771,543243,NA,ball,14,R,R,STL,LAD,B,NA,NA,0,2,1.37,0.46,NA,NA,NA,1,4,Top,3.21,1.53,NA,NA,NA,85.8,2684,26,3,Sweeper,0,0,0,0
2024-08-18,96.4,-1.64,5.69,"López, Pablo",666969,641154,NA,swinging_strike,2,R,R,TEX,MIN,S,NA,NA,0,0,-0.15,3.09,NA,NA,669701,1,3,Bot,3.4,1.66,NA,NA,NA,97.7,2238,27,1,4-Seam Fastball,0,4,0,4
2024-08-18,91.5,1.02,4.95,"Sears, JP",672275,676664,NA,ball,11,R,L,OAK,SF,B,NA,NA,0,1,-1.19,3.34,656305,NA,669477,2,5,Top,3.35,1.67,NA,NA,NA,91,2097,31,2,4-Seam Fastball,0,0,0,0
2024-08-18,93.6,-2.26,5.87,"Irvin, Jake",670276,663623,NA,ball,12,L,R,PHI,WSH,B,NA,NA,1,2,0.04,4.34,NA,NA,NA,1,4,Bot,3.16,1.35,NA,NA,NA,95.1,2295,35,4,4-Seam Fastball,2,2,2,2
2024-08-18,81.2,-2.95,5.21,"Morton, Charlie",642136,450203,NA,foul,9,L,R,LAA,ATL,S,NA,NA,0,1,0.54,1.97,NA,NA,592273,0,5,Bot,3.37,1.61,2,77.9,-39,80.3,3069,38,2,Curveball,0,2,0,2
2024-08-18,82.2,-2.21,5.93,"Francis, Bowden",621550,670102,NA,swinging_strike,8,R,R,CHC,TOR,S,NA,NA,1,0,-0.21,1.65,NA,NA,NA,1,5,Bot,3.43,1.56,NA,NA,NA,83.4,933,37,2,Split-Finger,0,1,0,1
2024-08-18,87.5,1.81,6.08,"Skubal, Tarik",691176,669373,NA,called_strike,5,R,L,DET,NYY,S,NA,NA,1,1,0,2.42,NA,NA,NA,2,4,Top,3.37,1.51,NA,NA,NA,86.7,1756,25,3,Changeup,0,0,0,0
2024-08-18,85.6,-1.53,6.1,"Suárez, Albert",666152,544150,NA,called_strike,1,L,R,BAL,BOS,S,NA,NA,0,0,-0.72,3.03,NA,NA,NA,1,5,Top,3.4,1.5,NA,NA,NA,86.6,2117,31,1,Cutter,0,0,0,0
2024-08-18,81.6,-0.97,5.01,"Stroman, Marcus",668670,573186,NA,blocked_ball,14,R,R,DET,NYY,B,NA,NA,1,2,1.87,0.27,NA,NA,690291,1,5,Bot,3.29,1.52,NA,NA,NA,79.2,2613,36,4,Slurve,0,0,0,0
2024-08-18,89.5,-2.06,6,"Blackburn, Paul",660821,621112,NA,ball,14,L,R,NYM,MIA,B,NA,NA,1,1,1.43,1.06,NA,NA,NA,0,4,Top,3.49,1.68,NA,NA,NA,89.4,2360,25,3,Cutter,0,1,1,0
2024-08-18,91.4,-1.34,5.39,"Singer, Brady",670770,663903,NA,called_strike,3,L,R,CIN,KC,S,NA,NA,0,0,0.49,3.15,NA,NA,NA,0,4,Bot,3.31,1.58,NA,NA,NA,92.7,2369,30,1,Sinker,0,2,0,2
2024-08-18,76.5,-1.02,6.13,"Bellozo, Valente",621438,678368,NA,blocked_ball,14,R,R,NYM,MIA,B,NA,NA,0,1,1.95,0.87,NA,608385,578428,0,5,Bot,3.38,1.44,NA,NA,NA,76,2664,36,2,Sweeper,0,1,0,1
2024-08-18,90.1,-1.43,5.11,"Lively, Ben",606992,594902,NA,called_strike,12,R,R,MIL,CLE,S,NA,NA,0,0,0.89,3.15,NA,NA,NA,0,5,Bot,3.32,1.54,NA,NA,NA,91.1,2011,34,1,4-Seam Fastball,2,0,2,0
2024-08-18,85,-2.17,5.64,"Rea, Colin",682177,607067,NA,foul,13,L,R,MIL,CLE,S,NA,NA,1,1,-0.94,1.94,NA,NA,NA,0,6,Top,3.38,1.6,NA,NA,NA,85.7,1456,38,3,Split-Finger,2,0,0,2
2024-08-18,86.8,-2.18,6.31,"Walker, Taijuan",695578,592836,NA,ball,14,L,R,PHI,WSH,B,NA,NA,0,1,0.89,-0.06,NA,NA,NA,0,4,Top,3.78,1.75,NA,NA,NA,86.1,1523,28,2,Split-Finger,2,0,0,2
2024-08-18,92.3,2.26,5.7,"Imanaga, Shota",672386,684007,NA,foul,12,R,L,CHC,TOR,S,NA,NA,0,0,0.02,3.33,NA,543807,NA,2,3,Top,3.06,1.48,220,75.2,25,91.5,2465,19,1,4-Seam Fastball,0,1,1,0
2024-08-18,80.1,1.69,6.05,"Abbott, Andrew",666023,671096,NA,called_strike,12,R,L,CIN,KC,S,NA,NA,2,1,0.09,3.47,NA,NA,NA,0,4,Top,3.26,1.54,NA,NA,NA,80.5,2749,27,4,Curveball,0,2,2,0
2024-08-18,92,-2.68,6.42,"Blalock, Bradley",444482,687134,double,hit_into_play,4,L,R,COL,SD,X,8,line_drive,0,1,-0.61,2.57,NA,NA,701538,2,4,Top,3.58,1.68,351,103.1,18,92.2,2077,29,2,4-Seam Fastball,1,0,0,1
2024-08-18,83,-1.14,6.44,"Musgrove, Joe",669911,605397,strikeout,swinging_strike,8,L,R,COL,SD,S,2,NA,2,2,0.13,1.79,NA,NA,NA,1,4,Bot,3.72,1.76,NA,NA,NA,83,2955,32,5,Curveball,1,1,1,1
2024-08-18,84,-2.06,5.4,"Mahle, Tyler",670242,641816,NA,ball,14,L,R,TEX,MIN,B,NA,NA,0,1,0.33,1.07,663616,NA,680777,1,3,Top,3.71,1.76,NA,NA,NA,84.9,1975,24,2,Split-Finger,0,4,4,0
2024-08-18,96.9,-1.69,6.17,"Kirby, George",572191,669923,NA,foul,1,R,R,PIT,SEA,S,NA,NA,0,0,-0.3,3.09,NA,NA,NA,0,5,Bot,3.57,1.64,195,74.7,58,97.1,2221,43,1,Sinker,0,8,0,8
2024-08-18,79.2,-2.6,5.08,"Woodford, Jake",593871,663765,strikeout,swinging_strike,13,L,R,PIT,SEA,S,2,NA,0,2,-0.22,0.95,NA,NA,NA,0,3,Top,3.36,1.61,NA,NA,NA,79.5,2652,20,3,Sweeper,0,4,4,0
2024-08-18,79,1.39,4.33,"Sears, JP",672275,676664,NA,called_strike,11,R,L,OAK,SF,S,NA,NA,0,0,-0.3,3.55,656305,NA,669477,2,5,Top,3.39,1.63,NA,NA,NA,79.3,2351,31,1,Sweeper,0,0,0,0
2024-08-18,91.3,0.9,5.88,"Valdez, Framber",667452,664285,NA,foul,7,R,L,HOU,CWS,S,NA,NA,3,1,-0.28,2.1,NA,NA,NA,0,6,Top,3.39,1.63,3,67.9,-39,90.3,2064,39,5,Sinker,0,0,0,0
2024-08-18,88.1,-1.3,5.98,"Crawford, Kutter",702616,676710,field_out,hit_into_play,8,L,R,BAL,BOS,X,7,fly_ball,0,1,-0.07,2.09,NA,NA,NA,1,5,Bot,3.41,1.59,269,90.8,51,88.8,2527,36,2,Cutter,1,0,1,0
2024-08-18,88.6,1.72,6.08,"Kershaw, Clayton",686780,477132,single,hit_into_play,2,R,L,STL,LAD,X,9,line_drive,0,1,-0.12,2.94,NA,NA,NA,0,6,Bot,3.2,1.51,238,81.4,21,89.1,2211,45,2,Slider,0,2,0,2
2024-08-18,85,-1.44,5.46,"Singer, Brady",668715,663903,field_out,hit_into_play,6,R,R,CIN,KC,X,7,fly_ball,2,2,0.65,2.29,NA,NA,NA,2,3,Bot,3.14,1.48,381,96.3,31,85.9,2471,26,6,Slider,0,2,0,2
2024-08-18,92.8,2.31,6.47,"Bush, Ky",643289,681066,NA,ball,12,R,L,HOU,CWS,B,NA,NA,0,2,2.12,3.13,NA,NA,NA,2,4,Bot,3.23,1.53,NA,NA,NA,93.1,2228,30,4,4-Seam Fastball,0,0,0,0
2024-08-18,88.4,-0.89,6.11,"Bellozo, Valente",621438,678368,NA,called_strike,7,R,R,NYM,MIA,S,NA,NA,0,0,-0.29,1.58,NA,608385,578428,0,5,Bot,3.18,1.49,NA,NA,NA,87.8,2071,36,1,4-Seam Fastball,0,1,0,1
2024-08-18,87.8,1.62,5.62,"Alexander, Tyler",664983,641302,NA,foul,1,L,L,TB,AZ,S,NA,NA,1,0,-0.41,2.96,682998,666971,605137,0,7,Top,3.43,1.65,201,75.9,21,87.8,2440,54,2,Cutter,6,0,0,6
2024-08-18,80.7,1.9,6.62,"Snell, Blake",680869,605483,NA,swinging_strike,7,R,L,OAK,SF,S,NA,NA,2,1,-0.56,1.65,NA,NA,NA,1,5,Bot,3.49,1.6,NA,NA,NA,81.1,2509,33,4,Curveball,0,0,0,0
2024-08-18,85.4,-2.22,5.73,"Rea, Colin",682177,607067,NA,ball,11,L,R,MIL,CLE,B,NA,NA,0,1,-2.02,4.09,NA,NA,NA,0,6,Top,3.38,1.6,NA,NA,NA,86.2,1359,38,2,Split-Finger,2,0,0,2
2024-08-18,81.6,-2.86,5.27,"Morton, Charlie",642136,450203,NA,foul,14,L,R,LAA,ATL,S,NA,NA,0,0,1.21,2.2,NA,NA,592273,0,5,Bot,3.37,1.61,11,72.8,-11,80.8,3026,38,1,Curveball,0,2,0,2
2024-08-18,77.7,-2.1,6.52,"Blalock, Bradley",444482,687134,NA,swinging_strike,13,L,R,COL,SD,S,NA,NA,0,0,-0.22,1.38,NA,NA,701538,2,4,Top,3.58,1.68,NA,NA,NA,78.2,2516,29,1,Curveball,1,0,0,1
2024-08-18,84,2,5.9,"Abbott, Andrew",666023,671096,NA,swinging_strike,9,R,L,CIN,KC,S,NA,NA,2,0,0.29,1.57,NA,NA,NA,0,4,Top,3.14,1.51,NA,NA,NA,84.1,2004,27,3,Changeup,0,2,2,0
2024-08-18,81.4,-2.19,6.1,"Francis, Bowden",621550,670102,NA,ball,14,R,R,CHC,TOR,B,NA,NA,0,0,0.96,2.12,NA,NA,NA,1,5,Bot,3.29,1.53,NA,NA,NA,81.9,2618,37,1,Slider,0,1,0,1
2024-08-18,90,-1.45,5.03,"Lively, Ben",687401,594902,field_out,hit_into_play,4,R,R,MIL,CLE,X,9,fly_ball,0,1,-0.42,2.24,NA,NA,686217,2,4,Bot,3.34,1.51,302,96.7,19,91.2,1955,30,2,Sinker,2,0,2,0
2024-08-18,90.3,-2.04,6.04,"Blackburn, Paul",660821,621112,NA,ball,13,L,R,NYM,MIA,B,NA,NA,0,1,-0.84,1.91,NA,NA,NA,0,4,Top,3.55,1.79,NA,NA,NA,90,2063,25,2,4-Seam Fastball,0,1,1,0
2024-08-18,90.5,-0.82,5.15,"Stroman, Marcus",668670,573186,NA,foul,5,R,R,DET,NYY,S,NA,NA,1,1,0.19,2.73,NA,NA,690291,1,5,Bot,3.29,1.52,NA,91,72,NA,2210,36,3,Sinker,0,0,0,0
2024-08-18,81.2,-1.13,6.19,"Suárez, Albert",678882,544150,field_out,hit_into_play,14,R,R,BAL,BOS,X,2,ground_ball,1,2,1.95,1.52,NA,NA,NA,0,5,Top,3.3,1.55,1,47.7,-59,82.1,2393,30,5,Curveball,0,0,0,0
2024-08-18,86.9,-2.22,6.38,"Walker, Taijuan",695578,592836,NA,called_strike,11,L,R,PHI,WSH,S,NA,NA,0,0,-0.85,3.07,NA,NA,NA,0,4,Top,3.79,1.79,NA,NA,NA,85.9,2271,28,1,Cutter,2,0,0,2
2024-08-18,87.8,-1.86,5.62,"Mahle, Tyler",670242,641816,NA,foul,2,L,R,TEX,MIN,S,NA,NA,0,0,0.23,3.61,663616,NA,680777,1,3,Top,3.71,1.82,NA,NA,NA,87.4,2237,24,1,4-Seam Fastball,0,4,4,0
2024-08-18,88.8,-2.51,5.24,"Woodford, Jake",593871,663765,NA,foul,7,L,R,PIT,SEA,S,NA,NA,0,1,-0.59,2.13,NA,NA,NA,0,3,Top,3.36,1.61,233,90.2,60,89.4,2132,20,2,Cutter,0,4,4,0
2024-08-18,89.7,-1.68,5.49,"López, Pablo",669701,641154,walk,ball,13,L,R,TEX,MIN,B,NA,NA,3,2,-0.59,0.78,NA,NA,NA,1,3,Bot,3.09,1.38,NA,NA,NA,90.6,2085,26,8,Changeup,0,4,0,4
2024-08-18,84.6,-0.89,5.52,"Gray, Sonny",571771,543243,NA,swinging_strike,14,R,R,STL,LAD,S,NA,NA,0,1,1.62,1.11,NA,NA,NA,1,4,Top,3.34,1.67,NA,NA,NA,85,2589,26,2,Sweeper,0,0,0,0
2024-08-18,86.5,-1.75,5.55,"Kelly, Merrill",670764,518876,field_out,hit_into_play,8,L,R,TB,AZ,X,8,fly_ball,0,1,-0.25,1.97,NA,NA,NA,2,4,Bot,3.34,1.5,380,98.4,29,86.2,2166,30,2,Changeup,2,0,2,0
2024-08-18,84.3,-1.92,5.93,"Kirby, George",650559,669923,field_out,hit_into_play,14,R,R,PIT,SEA,X,5,ground_ball,1,2,0.34,0.98,NA,665833,NA,2,4,Bot,3.64,1.77,1,81.9,-30,84.4,2593,38,4,Knuckle Curve,0,7,0,7
2024-08-18,81.5,2.28,5.64,"Imanaga, Shota",665489,684007,field_out,hit_into_play,14,R,L,CHC,TOR,X,6,ground_ball,1,2,0.15,1.42,NA,543807,NA,1,3,Top,3.65,1.62,21,105.1,-3,82,1699,18,4,Changeup,0,1,1,0
2024-08-18,96.9,1.67,6.21,"Skubal, Tarik",691176,669373,NA,foul,6,R,L,DET,NYY,S,NA,NA,1,0,0.71,2.75,NA,NA,NA,2,4,Top,3.37,1.51,NA,NA,NA,96.4,2162,25,2,4-Seam Fastball,0,0,0,0
2024-08-18,83,-1.17,6.39,"Musgrove, Joe",669911,605397,NA,ball,14,L,R,COL,SD,B,NA,NA,1,2,0.86,0.52,NA,NA,NA,1,4,Bot,3.74,1.75,NA,NA,NA,82.5,2955,32,4,Curveball,1,1,1,1
2024-08-18,97,-2.48,5.86,"Kochanowicz, Jack",593160,686799,grounded_into_double_play,hit_into_play,5,R,R,LAA,ATL,X,6,ground_ball,2,2,-0.2,2.35,NA,672284,669221,1,4,Top,3.38,1.59,10,95.1,-12,97.6,2191,28,8,Sinker,0,2,2,0
2024-08-18,92.5,-2.31,5.88,"Irvin, Jake",670276,663623,NA,ball,11,L,R,PHI,WSH,B,NA,NA,0,2,-0.74,4.64,NA,NA,NA,1,4,Bot,3.16,1.4,NA,NA,NA,93.5,2313,35,3,4-Seam Fastball,2,2,2,2
2024-08-18,90.5,1.77,5.42,"Alexander, Tyler",664983,641302,NA,ball,12,L,L,TB,AZ,B,NA,NA,0,0,1.1,3.02,682998,666971,605137,0,7,Top,3.5,1.71,NA,NA,NA,90.1,2186,54,1,Sinker,6,0,0,6
2024-08-18,92.8,-0.76,5.45,"Gray, Sonny",571771,543243,NA,called_strike,7,R,R,STL,LAD,S,NA,NA,0,0,-0.69,1.44,NA,NA,NA,1,4,Top,3.17,1.51,NA,NA,NA,93.5,2208,26,1,Sinker,0,0,0,0
2024-08-18,87.2,-2.3,6.26,"Walker, Taijuan",695578,592836,NA,ball,13,L,R,PHI,WSH,B,NA,NA,1,2,-1.41,1.92,NA,682928,669743,2,3,Top,3.69,1.64,NA,NA,NA,87,1323,22,4,Split-Finger,1,0,0,1
2024-08-18,96.4,-1.62,5.59,"López, Pablo",669701,641154,NA,ball,12,L,R,TEX,MIN,B,NA,NA,2,2,0.15,4.33,NA,NA,NA,1,3,Bot,3.09,1.48,NA,NA,NA,97.3,2211,26,7,4-Seam Fastball,0,4,0,4
2024-08-18,87.5,-0.82,6.23,"Bellozo, Valente",578428,678368,walk,ball,14,R,R,NYM,MIA,B,NA,NA,3,0,1.14,1.14,NA,NA,608385,0,5,Bot,3.15,1.36,NA,NA,NA,87.3,2080,35,4,4-Seam Fastball,0,1,0,1
2024-08-18,79.9,-1.81,5.67,"Kelly, Merrill",670764,518876,NA,called_strike,8,L,R,TB,AZ,S,NA,NA,0,0,-0.27,1.81,NA,NA,NA,2,4,Bot,3.41,1.49,NA,NA,NA,79.2,2591,30,1,Curveball,2,0,2,0
2024-08-18,96.1,-2.28,5.82,"Kochanowicz, Jack",593160,686799,NA,foul,11,R,R,LAA,ATL,S,NA,NA,2,2,-1.11,2.85,NA,672284,669221,1,4,Top,3.38,1.59,NA,NA,NA,96.8,2098,28,7,Sinker,0,2,2,0
2024-08-18,98.1,1.83,6.12,"Skubal, Tarik",691176,669373,NA,ball,12,R,L,DET,NYY,B,NA,NA,0,0,1.21,3.31,NA,NA,NA,2,4,Top,3.37,1.51,NA,NA,NA,97.8,2305,25,1,4-Seam Fastball,0,0,0,0
2024-08-18,81.4,-0.84,4.99,"Stroman, Marcus",668670,573186,NA,blocked_ball,14,R,R,DET,NYY,B,NA,NA,0,1,2.34,0.39,NA,NA,690291,1,5,Bot,3.29,1.52,NA,NA,NA,78.9,2736,36,2,Slurve,0,0,0,0
2024-08-18,82.3,2.32,5.72,"Imanaga, Shota",665489,684007,NA,swinging_strike,14,R,L,CHC,TOR,S,NA,NA,1,1,0.05,1.08,NA,543807,NA,1,3,Top,3.65,1.62,NA,NA,NA,82.9,1625,18,3,Changeup,0,1,1,0
2024-08-18,79.1,1.26,4.26,"Sears, JP",573262,676664,field_out,hit_into_play,11,L,L,OAK,SF,X,2,popup,0,0,-1.26,2.57,656305,NA,669477,1,5,Top,3.4,1.65,28,28.2,72,79.1,2340,30,1,Slider,0,0,0,0
2024-08-18,91.7,-2.37,5.84,"Irvin, Jake",670276,663623,NA,foul_tip,1,L,R,PHI,WSH,S,NA,NA,0,1,-0.73,3.17,NA,NA,NA,1,4,Bot,3.06,1.39,NA,NA,NA,92.7,2380,35,2,4-Seam Fastball,2,2,2,2
2024-08-18,76.7,-1.23,6.04,"Crawford, Kutter",702616,676710,NA,called_strike,1,L,R,BAL,BOS,S,NA,NA,0,0,-0.31,3.32,NA,NA,NA,1,5,Bot,3.35,1.53,NA,NA,NA,76.2,2453,36,1,Knuckle Curve,1,0,1,0
2024-08-18,85.1,-1.27,5.39,"Singer, Brady",668715,663903,NA,ball,14,R,R,CIN,KC,B,NA,NA,1,2,1.85,0.71,NA,NA,NA,2,3,Bot,3.29,1.59,NA,NA,NA,86.4,2550,26,5,Slider,0,2,0,2
2024-08-18,89.5,-1.45,5.01,"Lively, Ben",687401,594902,NA,called_strike,5,R,R,MIL,CLE,S,NA,NA,0,0,0.13,2.66,NA,NA,686217,2,4,Bot,3.37,1.51,NA,NA,NA,90.9,1924,30,1,Sinker,2,0,2,0
2024-08-18,72.3,-2.12,6.01,"Francis, Bowden",691718,670102,field_out,hit_into_play,9,L,R,CHC,TOR,X,3,ground_ball,0,1,0.51,1.92,NA,NA,NA,0,5,Bot,3.25,1.49,6,66.7,-21,72.5,2171,36,2,Curveball,0,1,0,1
2024-08-18,78.3,0.68,5.99,"Valdez, Framber",667452,664285,NA,ball,13,R,L,HOU,CWS,B,NA,NA,2,1,-1.72,0.98,NA,NA,NA,0,6,Top,3.36,1.51,NA,NA,NA,77.3,2900,39,4,Curveball,0,0,0,0
2024-08-18,83.2,2.46,6.38,"Bush, Ky",643289,681066,NA,foul,13,R,L,HOU,CWS,S,NA,NA,0,2,-0.62,1.35,NA,NA,NA,2,4,Bot,3.32,1.53,4,82.2,-19,84.1,2446,30,3,Slider,0,0,0,0
2024-08-18,90.7,1.9,5.92,"Abbott, Andrew",666023,671096,NA,ball,12,R,L,CIN,KC,B,NA,NA,1,0,1.23,3.6,NA,NA,NA,0,4,Top,3.23,1.46,NA,NA,NA,90.7,2198,27,2,4-Seam Fastball,0,2,2,0
2024-08-18,90.4,-2.01,6.05,"Blackburn, Paul",660821,621112,NA,foul_tip,7,L,R,NYM,MIA,S,NA,NA,0,0,-0.38,1.55,NA,NA,NA,0,4,Top,3.49,1.64,NA,NA,NA,90.3,1948,25,1,Sinker,0,1,1,0
2024-08-18,87.6,-2.15,5.67,"Rea, Colin",682177,607067,NA,called_strike,3,L,R,MIL,CLE,S,NA,NA,0,0,0.62,3.05,NA,NA,NA,0,6,Top,3.42,1.6,NA,NA,NA,88.3,1997,38,1,Cutter,2,0,0,2
2024-08-18,96.8,1.83,6.67,"Snell, Blake",680869,605483,NA,ball,11,R,L,OAK,SF,B,NA,NA,1,1,-0.46,4.27,NA,NA,NA,1,5,Bot,3.6,1.68,NA,NA,NA,97.5,2511,33,3,4-Seam Fastball,0,0,0,0
2024-08-18,81.1,-1.31,6.2,"Suárez, Albert",678882,544150,NA,foul,6,R,R,BAL,BOS,S,NA,NA,1,2,0.63,2.54,NA,NA,NA,0,5,Top,3.3,1.55,173,67.5,58,82.2,2429,30,4,Curveball,0,0,0,0
2024-08-18,86.3,1.76,6.18,"Kershaw, Clayton",686780,477132,NA,foul,7,R,L,STL,LAD,S,NA,NA,0,0,-0.32,1.9,NA,NA,NA,0,6,Bot,3.2,1.51,NA,NA,NA,86.9,2383,45,1,Slider,0,2,0,2
2024-08-18,92,-1.27,6.4,"Musgrove, Joe",669911,605397,NA,foul,12,L,R,COL,SD,S,NA,NA,1,1,1.09,3.16,NA,NA,NA,1,4,Bot,3.72,1.76,90,48.2,68,92.6,2802,32,3,Cutter,1,1,1,1
2024-08-18,94.1,-2.86,5.29,"Morton, Charlie",592273,450203,single,hit_into_play,5,R,R,LAA,ATL,X,8,line_drive,1,1,0.22,2.38,NA,NA,NA,0,5,Bot,3.63,1.76,383,108.6,19,93.4,2201,37,3,4-Seam Fastball,0,2,0,2
2024-08-18,90.3,-2.64,5.02,"Woodford, Jake",593871,663765,NA,foul,9,L,R,PIT,SEA,S,NA,NA,0,0,0.35,1.87,NA,NA,NA,0,3,Top,3.36,1.61,5,74.5,-20,91.5,2243,20,1,Sinker,0,4,4,0
2024-08-18,85.9,-1.82,5.86,"Kirby, George",650559,669923,NA,ball,14,R,R,PIT,SEA,B,NA,NA,0,2,0.87,1.08,NA,665833,NA,2,4,Bot,3.54,1.69,NA,NA,NA,86.6,2501,38,3,Knuckle Curve,0,7,0,7
2024-08-18,93.3,-2.34,6.36,"Blalock, Bradley",701538,687134,force_out,hit_into_play,6,L,R,COL,SD,X,4,ground_ball,1,1,0.65,2.96,NA,NA,593428,1,4,Top,3.55,1.67,30,75.7,-3,94.6,1990,28,3,4-Seam Fastball,1,0,0,1
2024-08-18,89.9,-2.02,5.67,"Mahle, Tyler",680777,641816,single,hit_into_play,6,R,R,TEX,MIN,X,7,ground_ball,1,0,0.51,2.59,650489,663616,NA,1,3,Top,3.27,1.57,75,93.4,4,89.8,2425,23,2,4-Seam Fastball,0,3,3,0
2024-08-18,86.6,-2.27,5.84,"Kochanowicz, Jack",593160,686799,NA,foul,11,R,R,LAA,ATL,S,NA,NA,2,2,-1.05,2.62,NA,672284,669221,1,4,Top,3.38,1.59,79,84.8,5,87.6,2853,28,6,Curveball,0,2,2,0
