game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-03,89.5,-2.43,5.61,"Eflin, Zach",665926,621107,NA,called_strike,2,L,R,CLE,BAL,S,NA,NA,0,0,0.02,2.73,NA,NA,NA,0,7,Bot,3.17,1.42,NA,NA,NA,90.6,2147,54,1,Cutter,2,3,2,3
2024-08-03,89.1,-2.61,5.77,"Greene, Hunter",669477,668881,field_out,hit_into_play,2,R,R,CIN,SF,X,1,ground_ball,0,0,-0.23,3.1,NA,NA,NA,2,5,Top,3.26,1.57,9,75.3,-19,89.3,2242,37,1,Slider,6,0,0,6
2024-08-03,87.6,-2.19,6.22,"Gibson, Kyle",621020,502043,field_out,hit_into_play,4,R,R,CHC,STL,X,8,fly_ball,0,0,-0.31,2.87,NA,NA,NA,0,7,Bot,3.57,1.64,332,94.3,36,89.1,2293,52,1,Cutter,4,1,4,1
2024-08-03,87.5,-0.81,6.14,"Soriano, José",624413,667755,single,hit_into_play,8,R,R,LAA,NYM,X,9,line_drive,2,2,0.26,2.15,NA,NA,NA,1,6,Top,3.53,1.69,255,101.7,14,88,2591,43,5,Knuckle Curve,2,0,0,2
2024-08-03,91.5,-2.52,6.25,"Gordon, Tanner",595777,685299,field_out,hit_into_play,2,L,R,SD,COL,X,4,popup,0,0,-0.15,3.33,NA,NA,NA,2,6,Bot,3.4,1.62,147,83.8,64,91.1,2047,41,1,4-Seam Fastball,1,1,1,1
2024-08-03,91.2,-2.56,6.19,"Spence, Mitch",660271,687765,single,hit_into_play,6,L,R,OAK,LAD,X,4,ground_ball,2,0,0.28,2.26,NA,NA,NA,2,5,Top,3.51,1.61,13,103,-9,91.8,2569,36,3,Cutter,0,2,2,0
2024-08-03,87.1,-1.41,6.17,"Taillon, Jameson",571448,592791,NA,called_strike,9,R,R,CHC,STL,S,NA,NA,0,1,0.76,2.16,NA,575929,680977,2,6,Top,3.52,1.72,NA,NA,NA,88.1,2587,45,2,Cutter,4,1,1,4
2024-08-03,78.9,1.65,6.51,"Rodón, Carlos",543807,607074,NA,ball,12,R,L,NYY,TOR,B,NA,NA,0,0,0.46,3.9,NA,NA,NA,0,6,Top,3.6,1.73,NA,NA,NA,78.6,2579,45,1,Curveball,6,1,1,6
2024-08-03,73.2,0.3,6.07,"Cantillo, Joey",702616,676282,NA,swinging_strike,14,L,L,CLE,BAL,S,NA,NA,2,1,0.92,2.44,NA,NA,NA,0,5,Top,3.5,1.6,NA,NA,NA,74,2613,35,4,Curveball,2,2,2,2
2024-08-03,83.7,-2.12,5.55,"Houck, Tanner",677649,656557,NA,swinging_strike,14,R,R,TEX,BOS,S,NA,NA,0,0,1.6,1.97,666969,NA,673962,0,6,Bot,3.4,1.6,NA,NA,NA,82.6,2658,51,1,Sweeper,4,3,4,3
2024-08-03,85.9,-2.59,5.41,"Flaherty, Jack",667670,656427,NA,ball,14,R,R,OAK,LAD,B,NA,NA,1,0,1.79,1.09,NA,609280,668709,0,6,Bot,3.55,1.8,NA,NA,NA,86.6,2374,49,2,Slider,0,2,0,2
2024-08-03,85.2,-1.71,6.12,"Ober, Bailey",666150,641927,NA,foul,14,L,R,MIN,CWS,S,NA,NA,1,0,0.34,1.1,NA,NA,NA,2,7,Top,3.27,1.48,2,62,-29,87.4,2235,51,2,Changeup,2,2,2,2
2024-08-03,94.3,-0.6,6.37,"Blanco, Ronel",676609,669854,NA,called_strike,14,R,R,HOU,TB,S,NA,NA,0,0,0.84,1.99,NA,NA,NA,2,5,Top,2.93,1.32,NA,NA,NA,94.7,2266,38,1,4-Seam Fastball,1,2,2,1
2024-08-03,86.4,-1.88,5.61,"Berríos, José",683011,621244,home_run,hit_into_play,4,R,R,NYY,TOR,X,NA,fly_ball,0,2,-0.37,2.45,NA,650402,NA,2,5,Bot,3.39,1.57,376,100.4,40,85.9,2331,43,3,Slurve,4,1,4,1
2024-08-03,93.9,-2.25,5.61,"Eflin, Zach",657041,621107,strikeout,called_strike,9,R,R,CLE,BAL,S,2,NA,1,2,0.81,1.68,NA,NA,647304,2,6,Bot,3.12,1.39,NA,NA,NA,94.5,2116,50,4,Sinker,2,3,2,3
2024-08-03,97.3,-1.3,5.94,"Soriano, José",624413,667755,NA,foul,13,R,R,LAA,NYM,S,NA,NA,2,1,-0.95,2.28,NA,NA,NA,1,6,Top,3.53,1.69,2,59,-48,97.8,1859,43,4,Sinker,2,0,0,2
2024-08-03,88,-2.59,5.38,"Flaherty, Jack",667670,656427,NA,blocked_ball,14,R,R,OAK,LAD,B,NA,NA,0,0,2.11,0.11,NA,609280,668709,0,6,Bot,3.61,1.78,NA,NA,NA,88.5,2504,49,1,Slider,0,2,0,2
2024-08-03,92.9,-2.5,6.21,"Gordon, Tanner",650333,685299,field_out,hit_into_play,6,L,R,SD,COL,X,5,popup,2,2,0.33,2.29,NA,NA,NA,1,6,Bot,3.21,1.48,147,70.8,66,92.7,2174,40,5,4-Seam Fastball,1,1,1,1
2024-08-03,91.7,-1,6.24,"Blanco, Ronel",666139,669854,home_run,hit_into_play,5,L,R,HOU,TB,X,NA,line_drive,0,2,-0.2,2.69,NA,NA,664040,2,5,Top,3.7,1.73,373,107.3,21,92.5,2102,37,3,4-Seam Fastball,1,0,0,1
2024-08-03,91.8,-2.14,6.22,"Gibson, Kyle",663538,502043,field_out,hit_into_play,2,R,R,CHC,STL,X,7,line_drive,3,2,-0.26,2.74,NA,NA,NA,2,6,Bot,3.22,1.5,334,96.8,19,93.5,2207,48,7,Sinker,4,1,4,1
2024-08-03,94,-2.14,5.66,"Houck, Tanner",673962,656557,single,hit_into_play,4,R,R,TEX,BOS,X,8,line_drive,0,0,-0.48,2.75,NA,666969,NA,0,6,Bot,3.67,1.75,246,98.3,13,93.4,2116,50,1,Sinker,4,3,4,3
2024-08-03,98,-2.1,5.75,"Greene, Hunter",682617,668881,strikeout,called_strike,3,R,R,CIN,SF,S,2,NA,3,2,0.38,2.73,NA,NA,NA,1,5,Top,3.2,1.52,NA,NA,NA,98.3,2352,36,8,4-Seam Fastball,6,0,0,6
2024-08-03,91.4,-2.81,6.08,"Spence, Mitch",660271,687765,NA,ball,13,L,R,OAK,LAD,B,NA,NA,1,0,-0.46,1.15,NA,NA,NA,2,5,Top,3.5,1.48,NA,NA,NA,91.5,1497,36,2,Sinker,0,2,2,0
2024-08-03,86.5,-1.93,5.43,"Berríos, José",683011,621244,NA,foul,7,R,R,NYY,TOR,S,NA,NA,0,1,-0.35,1.85,NA,650402,NA,2,5,Bot,3.39,1.57,NA,NA,NA,87.2,1686,43,2,Changeup,4,1,4,1
2024-08-03,80,-2.38,5.6,"Eflin, Zach",657041,621107,NA,swinging_strike_blocked,14,R,R,CLE,BAL,S,NA,NA,1,1,2.06,0.46,NA,NA,647304,2,6,Bot,3.15,1.44,NA,NA,NA,80.3,2399,50,3,Curveball,2,3,2,3
2024-08-03,92.4,-1.17,6.16,"Taillon, Jameson",571448,592791,NA,called_strike,9,R,R,CHC,STL,S,NA,NA,0,0,0.29,1.98,NA,575929,680977,2,6,Top,3.55,1.72,NA,NA,NA,93.5,2283,45,1,4-Seam Fastball,4,1,1,4
2024-08-03,87.9,-1.69,5.93,"Ober, Bailey",666150,641927,NA,ball,14,L,R,MIN,CWS,B,NA,NA,0,0,1.45,0.03,NA,NA,NA,2,7,Top,3.07,1.41,NA,NA,NA,90.7,2151,51,1,Cutter,2,2,2,2
2024-08-03,89.6,0.27,5.96,"Cantillo, Joey",702616,676282,NA,foul,2,L,L,CLE,BAL,S,NA,NA,2,0,0.06,3.46,NA,NA,NA,0,5,Top,3.5,1.6,202,79.8,62,91.6,1893,35,3,4-Seam Fastball,2,2,2,2
2024-08-03,86.7,2.18,6.16,"Rodón, Carlos",672642,607074,field_out,hit_into_play,9,R,L,NYY,TOR,X,8,fly_ball,1,2,0.39,1.76,NA,NA,NA,2,5,Top,3.29,1.49,307,83.1,30,86.5,1605,39,4,Changeup,4,1,1,4
2024-08-03,91.4,-2.33,5.56,"Eflin, Zach",657041,621107,NA,called_strike,9,R,R,CLE,BAL,S,NA,NA,1,0,0.34,1.73,NA,NA,647304,2,6,Bot,3.12,1.44,NA,NA,NA,92,2125,50,2,Sinker,2,3,2,3
2024-08-03,83.1,-2.1,6.11,"Gibson, Kyle",663538,502043,NA,ball,14,R,R,CHC,STL,B,NA,NA,2,2,2.08,1.13,NA,NA,NA,2,6,Bot,3.25,1.6,NA,NA,NA,84.1,2423,48,6,Sweeper,4,1,4,1
2024-08-03,85.3,-3.04,5.99,"Spence, Mitch",660271,687765,NA,ball,13,L,R,OAK,LAD,B,NA,NA,0,0,-0.92,1.41,NA,NA,NA,2,5,Top,3.51,1.56,NA,NA,NA,85.2,2854,36,1,Slider,0,2,2,0
2024-08-03,80.2,-1.41,5.58,"Lorenzen, Michael",628451,547179,single,hit_into_play,8,R,R,DET,KC,X,9,fly_ball,0,1,-0.24,1.72,NA,676632,NA,2,6,Bot,3.18,1.47,192,65.1,31,80,2675,46,2,Sweeper,0,1,0,1
2024-08-03,94.9,-1.81,5.64,"Berríos, José",683011,621244,NA,called_strike,8,R,R,NYY,TOR,S,NA,NA,0,0,0.07,2.08,NA,650402,NA,2,5,Bot,3.32,1.6,NA,NA,NA,95.5,2167,43,1,Sinker,4,1,4,1
2024-08-03,86.7,-1.47,6.11,"Taillon, Jameson",680977,592791,single,hit_into_play,7,L,R,CHC,STL,X,4,ground_ball,0,1,-0.62,1.54,NA,NA,575929,2,6,Top,3.28,1.55,7,68.5,-12,87.4,1941,44,2,Changeup,4,1,1,4
2024-08-03,96.9,1.78,6.39,"Rodón, Carlos",672642,607074,NA,foul,4,R,L,NYY,TOR,S,NA,NA,1,1,-0.47,2.36,NA,NA,NA,2,5,Top,3.29,1.49,174,67.8,31,96.5,2484,39,3,4-Seam Fastball,4,1,1,4
2024-08-03,87.6,-2.46,5.76,"Greene, Hunter",682617,668881,NA,ball,13,R,R,CIN,SF,B,NA,NA,2,2,-0.02,1.25,NA,NA,NA,1,5,Top,3.17,1.57,NA,NA,NA,87.6,2335,36,7,Slider,6,0,0,6
2024-08-03,85.8,-1.71,6.01,"Ober, Bailey",667452,641927,field_out,hit_into_play,1,R,R,MIN,CWS,X,8,fly_ball,1,0,-0.37,2.86,NA,NA,NA,1,7,Top,3.38,1.61,261,82.5,43,88.4,2140,50,2,Cutter,2,2,2,2
2024-08-03,82.1,-2.22,5.61,"Houck, Tanner",666969,656557,double,hit_into_play,9,R,R,TEX,BOS,X,7,line_drive,3,2,0.35,2.11,NA,NA,NA,0,6,Bot,3.39,1.63,249,92,18,80.5,2540,49,6,Sweeper,4,3,4,3
2024-08-03,84.5,-1.15,5.42,"Miller, Bryce",607208,682243,single,hit_into_play,9,R,R,SEA,PHI,X,5,ground_ball,0,1,0.46,2.12,NA,669720,656941,1,5,Top,3.49,1.71,5,85.5,-22,85.2,2242,34,2,Knuckle Curve,0,1,1,0
2024-08-03,92.1,-0.87,6.29,"Blanco, Ronel",666139,669854,NA,foul,9,L,R,HOU,TB,S,NA,NA,0,1,0.31,2.23,NA,NA,664040,2,5,Top,3.7,1.73,16,84.4,-7,92.9,2151,37,2,4-Seam Fastball,1,0,0,1
2024-08-03,91.5,-1.06,5.97,"Soriano, José",624413,667755,NA,ball,14,R,R,LAA,NYM,B,NA,NA,1,1,1.93,1.69,NA,NA,NA,1,6,Top,3.41,1.6,NA,NA,NA,91.9,2423,43,3,Slider,2,0,0,2
2024-08-03,77.1,-2.74,5.37,"Flaherty, Jack",668709,656427,single,hit_into_play,8,L,R,OAK,LAD,X,7,fly_ball,0,0,-0.07,1.67,NA,NA,609280,0,6,Bot,3.16,1.58,193,68.5,30,77.5,2326,48,1,Knuckle Curve,0,2,0,2
2024-08-03,92.5,-2.56,6.15,"Gordon, Tanner",650333,685299,NA,foul,1,L,R,SD,COL,S,NA,NA,2,1,-0.45,3.32,NA,NA,NA,1,6,Bot,3.21,1.48,196,74.7,57,91.9,2273,40,4,4-Seam Fastball,1,1,1,1
2024-08-03,90,0.22,5.95,"Cantillo, Joey",702616,676282,NA,ball,12,L,L,CLE,BAL,B,NA,NA,1,0,0.08,3.5,NA,NA,NA,0,5,Top,3.33,1.42,NA,NA,NA,92,1936,35,2,4-Seam Fastball,2,2,2,2
2024-08-03,78.5,-1.95,6.29,"Gibson, Kyle",663538,502043,NA,foul,8,R,R,CHC,STL,S,NA,NA,2,2,0.1,1.58,NA,NA,NA,2,6,Bot,3.22,1.5,7,78.7,-13,79.9,2360,48,5,Curveball,4,1,4,1
2024-08-03,83.5,-2.56,5.54,"Flaherty, Jack",609280,656427,field_error,hit_into_play,4,R,R,OAK,LAD,X,3,ground_ball,0,0,-0.79,2.31,NA,NA,NA,0,6,Bot,3.41,1.64,13,67.8,-8,84,2429,47,1,Slider,0,2,0,2
2024-08-03,94,-2.34,5.56,"Eflin, Zach",657041,621107,NA,ball,14,R,R,CLE,BAL,B,NA,NA,0,0,0.66,1.12,NA,NA,647304,2,6,Bot,3.15,1.41,NA,NA,NA,94.8,2188,50,1,Sinker,2,3,2,3
2024-08-03,92.7,-1.87,5.57,"Berríos, José",665862,621244,field_out,hit_into_play,3,L,R,NYY,TOR,X,3,ground_ball,1,1,0.59,3.09,NA,NA,650402,1,5,Bot,3.61,1.67,41,74.5,-1,93.5,2370,42,3,Cutter,4,1,4,1
2024-08-03,91.5,-2.53,6.13,"Gordon, Tanner",650333,685299,NA,ball,11,L,R,SD,COL,B,NA,NA,1,1,-0.89,2.62,NA,NA,NA,1,6,Bot,3.15,1.42,NA,NA,NA,90.9,2124,40,3,4-Seam Fastball,1,1,1,1
2024-08-03,78.8,-1.22,6.31,"Blanco, Ronel",666139,669854,NA,called_strike,6,L,R,HOU,TB,S,NA,NA,0,0,0.6,2.96,NA,NA,664040,2,5,Top,3.7,1.78,NA,NA,NA,78.8,2204,37,1,Curveball,1,0,0,1
2024-08-03,82.1,-2.2,5.69,"Houck, Tanner",666969,656557,NA,foul,4,R,R,TEX,BOS,S,NA,NA,3,1,-0.37,2.71,NA,NA,NA,0,6,Bot,3.39,1.63,251,90.2,54,81.4,2768,49,5,Sweeper,4,3,4,3
2024-08-03,90,-2.59,6.2,"Spence, Mitch",605113,687765,field_out,hit_into_play,4,R,R,OAK,LAD,X,4,popup,1,1,-0.52,2.71,NA,NA,NA,1,5,Top,3.66,1.76,179,70.6,54,90.5,2538,35,3,Cutter,0,2,2,0
2024-08-03,97.4,1.75,6.44,"Rodón, Carlos",672642,607074,NA,ball,3,R,L,NYY,TOR,B,NA,NA,0,1,0.8,3.01,NA,NA,NA,2,5,Top,3.1,1.45,NA,NA,NA,96.9,2451,39,2,4-Seam Fastball,4,1,1,4
2024-08-03,79,-1.59,6.1,"Ober, Bailey",667452,641927,NA,ball,11,R,R,MIN,CWS,B,NA,NA,0,0,-1.01,2.78,NA,NA,NA,1,7,Top,3.38,1.61,NA,NA,NA,80.9,1943,50,1,Slider,2,2,2,2
2024-08-03,86.9,-0.88,6.17,"Soriano, José",624413,667755,NA,called_strike,4,R,R,LAA,NYM,S,NA,NA,1,0,-0.67,2.51,NA,NA,NA,1,6,Top,3.41,1.6,NA,NA,NA,87.2,2485,43,2,Knuckle Curve,2,0,0,2
2024-08-03,88.2,-2.42,5.82,"Greene, Hunter",682617,668881,NA,ball,1,R,R,CIN,SF,B,NA,NA,1,2,-0.77,2.89,NA,NA,NA,1,5,Top,3.22,1.5,NA,NA,NA,88.4,2200,36,6,Slider,6,0,0,6
2024-08-03,75.9,0.12,6,"Cantillo, Joey",702616,676282,NA,ball,13,L,L,CLE,BAL,B,NA,NA,0,0,-0.96,1.92,NA,NA,NA,0,5,Top,3.26,1.55,NA,NA,NA,77.2,1321,35,1,Changeup,2,2,2,2
2024-08-03,87.2,-1.27,5.54,"Miller, Bryce",607208,682243,NA,called_strike,14,R,R,SEA,PHI,S,NA,NA,0,0,0.88,2.04,NA,669720,656941,1,5,Top,3.41,1.7,NA,NA,NA,88,2601,34,1,Slider,0,1,1,0
2024-08-03,76.7,-1.31,6.28,"Taillon, Jameson",680977,592791,NA,called_strike,4,L,R,CHC,STL,S,NA,NA,0,0,-0.58,2.08,NA,NA,575929,2,6,Top,3.22,1.5,NA,NA,NA,77.1,2582,44,1,Curveball,4,1,1,4
2024-08-03,80.9,-1.53,5.55,"Lorenzen, Michael",628451,547179,NA,called_strike,3,R,R,DET,KC,S,NA,NA,0,0,0.45,3.06,NA,676632,NA,2,6,Bot,3.09,1.43,NA,NA,NA,80.9,2578,46,1,Sweeper,0,1,0,1
2024-08-03,92.3,-1.67,6.02,"Ober, Bailey",657757,641927,strikeout,called_strike,8,L,R,MIN,CWS,S,2,NA,1,2,-0.03,1.72,NA,NA,NA,0,7,Top,3.55,1.65,NA,NA,NA,94.9,2305,49,4,4-Seam Fastball,2,2,2,2
2024-08-03,84.1,-1.48,5.34,"Miller, Bryce",656941,682243,walk,ball,11,L,R,SEA,PHI,B,NA,NA,3,2,-1.24,2.59,NA,NA,669720,1,5,Top,3.18,1.49,NA,NA,NA,84.6,2153,33,7,Sweeper,0,1,1,0
2024-08-03,75.4,0.41,6.01,"Cantillo, Joey",543510,676282,field_out,hit_into_play,9,R,L,CLE,BAL,X,9,fly_ball,2,2,0.47,1.98,650391,NA,681297,2,4,Top,3.43,1.55,292,82.2,36,76.2,2569,30,6,Curveball,2,2,2,2
2024-08-03,88.7,-1.61,5.57,"Lorenzen, Michael",676632,547179,double,hit_into_play,4,L,R,DET,KC,X,NA,fly_ball,0,0,-0.39,2.6,NA,NA,NA,2,6,Bot,3.49,1.57,370,100.6,23,89,2594,45,1,Cutter,0,1,0,1
2024-08-03,83.8,-2.98,6.08,"Spence, Mitch",605113,687765,NA,called_strike,1,R,R,OAK,LAD,S,NA,NA,1,0,-0.32,3.58,NA,NA,NA,1,5,Top,3.54,1.78,NA,NA,NA,83.5,2832,35,2,Slider,0,2,2,0
2024-08-03,90.6,2.24,6.15,"Peterson, David",592273,656849,field_out,hit_into_play,9,R,L,LAA,NYM,X,6,ground_ball,3,0,0.29,2.06,NA,NA,NA,2,6,Bot,3.61,1.65,20,105.6,-5,92.1,2006,49,4,Sinker,2,0,2,0
2024-08-03,97.2,1.74,6.38,"Rodón, Carlos",672642,607074,NA,called_strike,12,R,L,NYY,TOR,S,NA,NA,0,0,0.19,3.46,NA,NA,NA,2,5,Top,3.04,1.4,NA,NA,NA,96.9,2438,39,1,4-Seam Fastball,4,1,1,4
2024-08-03,83.8,-1.93,5.41,"Berríos, José",665862,621244,NA,ball,13,L,R,NYY,TOR,B,NA,NA,0,1,-0.06,1.28,NA,NA,650402,1,5,Bot,3.48,1.73,NA,NA,NA,84.2,1671,42,2,Changeup,4,1,4,1
2024-08-03,92.4,-1.16,6.19,"Taillon, Jameson",502671,592791,field_out,hit_into_play,2,R,R,CHC,STL,X,7,fly_ball,0,2,-0.25,3.53,NA,NA,575929,1,6,Top,3.55,1.61,306,101.4,48,93.8,2238,43,4,4-Seam Fastball,4,1,1,4
2024-08-03,78,-2.71,5.1,"Flaherty, Jack",671732,656427,strikeout,swinging_strike_blocked,14,L,R,OAK,LAD,S,2,NA,2,2,0.03,0.87,NA,NA,NA,2,5,Bot,3.66,1.78,NA,NA,NA,78.3,2435,41,5,Knuckle Curve,0,2,0,2
2024-08-03,97.8,-1.19,5.99,"Soriano, José",624413,667755,NA,ball,11,R,R,LAA,NYM,B,NA,NA,0,0,-1.01,2.64,NA,NA,NA,1,6,Top,3.46,1.68,NA,NA,NA,98.4,1911,43,1,Sinker,2,0,0,2
2024-08-03,93,-2.15,5.84,"Houck, Tanner",666969,656557,NA,foul,5,R,R,TEX,BOS,S,NA,NA,3,0,-0.13,2.8,NA,NA,NA,0,6,Bot,3.39,1.63,6,107.8,-25,92,2387,49,4,Sinker,4,3,4,3
2024-08-03,99,-2.16,5.95,"Greene, Hunter",682617,668881,NA,foul,1,R,R,CIN,SF,S,NA,NA,1,2,-0.54,3.25,NA,NA,NA,1,5,Top,3.34,1.57,164,57.6,38,99,2421,36,5,4-Seam Fastball,6,0,0,6
2024-08-03,90,-2.56,6.17,"Gordon, Tanner",650333,685299,NA,called_strike,4,L,R,SD,COL,S,NA,NA,1,0,-0.78,2.29,NA,NA,NA,1,6,Bot,3.49,1.59,NA,NA,NA,89.3,2181,40,2,4-Seam Fastball,1,1,1,1
2024-08-03,93.3,-1.64,6.36,"Gibson, Kyle",663538,502043,NA,ball,14,R,R,CHC,STL,B,NA,NA,1,2,1.72,1.31,NA,NA,NA,2,6,Bot,3.25,1.52,NA,NA,NA,95.4,2109,48,4,Sinker,4,1,4,1
2024-08-03,83.6,-2.51,5.77,"Eflin, Zach",647304,621107,single,hit_into_play,7,L,R,CLE,BAL,X,9,ground_ball,0,0,-0.4,1.93,NA,NA,NA,2,6,Bot,3.13,1.47,46,102.5,0,84.3,1464,49,1,Changeup,2,3,2,3
2024-08-03,92.6,-1.09,6.28,"Blanco, Ronel",666624,669854,strikeout,swinging_strike,1,R,R,HOU,TB,S,2,NA,3,2,-0.75,3.48,NA,NA,664040,1,5,Top,3.56,1.59,NA,NA,NA,93.1,2204,36,6,4-Seam Fastball,1,0,0,1
2024-08-03,84.8,-2.69,5.4,"Flaherty, Jack",671732,656427,NA,foul,8,L,R,OAK,LAD,S,NA,NA,2,1,-0.23,1.78,NA,NA,NA,2,5,Bot,3.66,1.78,150,58.7,39,85.5,2428,41,4,Slider,0,2,0,2
2024-08-03,81.2,-2.21,5.7,"Houck, Tanner",666969,656557,NA,ball,13,R,R,TEX,BOS,B,NA,NA,2,0,-1.16,1.66,NA,NA,NA,0,6,Bot,3.3,1.55,NA,NA,NA,80.2,2518,49,3,Sweeper,4,3,4,3
2024-08-03,92,-1.6,5.98,"Ober, Bailey",657757,641927,NA,foul,12,L,R,MIN,CWS,S,NA,NA,1,1,1.01,2.53,NA,NA,NA,0,7,Top,3.38,1.63,92,101.1,3,94.7,2392,49,3,4-Seam Fastball,2,2,2,2
2024-08-03,97,-1.14,6.01,"Soriano, José",502110,667755,field_out,hit_into_play,8,R,R,LAA,NYM,X,5,ground_ball,1,2,-0.23,1.79,NA,NA,NA,0,6,Top,3.73,1.78,2,69.7,-37,97.7,1837,42,5,Sinker,2,0,0,2
2024-08-03,93.9,0.31,5.97,"Cantillo, Joey",543510,676282,NA,ball,11,R,L,CLE,BAL,B,NA,NA,1,2,-0.19,5.03,650391,NA,681297,2,4,Top,3.34,1.42,NA,NA,NA,96.2,1882,30,5,4-Seam Fastball,2,2,2,2
2024-08-03,85.2,-2.37,5.73,"Eflin, Zach",608070,621107,field_out,hit_into_play,13,L,R,CLE,BAL,X,4,ground_ball,0,1,-0.98,2.03,NA,NA,NA,1,6,Bot,3.43,1.56,16,92.9,-7,85.9,1551,48,2,Changeup,2,3,2,3
2024-08-03,97.6,1.7,6.39,"Rodón, Carlos",677870,607074,strikeout,swinging_strike,5,R,L,NYY,TOR,S,2,NA,3,2,0.02,2.46,NA,NA,NA,1,5,Top,3.31,1.58,NA,NA,NA,97,2453,38,6,4-Seam Fastball,4,1,1,4
2024-08-03,91.1,-2.61,6.26,"Gordon, Tanner",650333,685299,NA,ball,11,L,R,SD,COL,B,NA,NA,0,0,-1.28,2.76,NA,NA,NA,1,6,Bot,3.51,1.56,NA,NA,NA,89.9,2225,40,1,4-Seam Fastball,1,1,1,1
2024-08-03,94.6,-1.91,5.62,"Berríos, José",665862,621244,NA,called_strike,8,L,R,NYY,TOR,S,NA,NA,0,0,-0.22,2.25,NA,NA,650402,1,5,Bot,3.61,1.73,NA,NA,NA,95,2173,42,1,Sinker,4,1,4,1
2024-08-03,92.2,-2.03,6.2,"Gibson, Kyle",663538,502043,NA,called_strike,8,R,R,CHC,STL,S,NA,NA,1,1,0.18,1.88,NA,NA,NA,2,6,Bot,3.27,1.57,NA,NA,NA,93.8,2048,48,3,4-Seam Fastball,4,1,4,1
2024-08-03,84.8,-2.54,5.7,"Greene, Hunter",682617,668881,NA,foul,5,R,R,CIN,SF,S,NA,NA,1,2,-0.05,2.24,NA,NA,NA,1,5,Top,3.34,1.57,137,71.5,69,85,2349,36,4,Slider,6,0,0,6
2024-08-03,93.7,-1.58,5.51,"Lorenzen, Michael",669234,547179,field_out,hit_into_play,5,R,R,DET,KC,X,8,fly_ball,3,2,-0.23,2.39,NA,NA,NA,1,6,Bot,3.49,1.69,345,91.3,28,93.6,2049,44,8,Sinker,0,1,0,1
2024-08-03,91.9,-1.1,6.33,"Blanco, Ronel",666624,669854,NA,foul,1,R,R,HOU,TB,S,NA,NA,3,1,-0.69,3.2,NA,NA,664040,1,5,Top,3.56,1.59,131,87.6,80,92.5,2283,36,5,4-Seam Fastball,1,0,0,1
2024-08-03,93.9,-1.35,5.56,"Miller, Bryce",656941,682243,NA,ball,12,L,R,SEA,PHI,B,NA,NA,2,2,0.67,4.14,NA,NA,669720,1,5,Top,3.12,1.46,NA,NA,NA,94.7,2692,33,6,4-Seam Fastball,0,1,1,0
2024-08-03,84.9,-2.9,6.07,"Spence, Mitch",605113,687765,NA,ball,14,R,R,OAK,LAD,B,NA,NA,0,0,1.41,0.94,NA,NA,NA,1,5,Top,3.68,1.86,NA,NA,NA,84.6,2765,35,1,Slider,0,2,2,0
2024-08-03,91.7,2.33,6.25,"Peterson, David",592273,656849,NA,ball,14,R,L,LAA,NYM,B,NA,NA,2,0,2.08,2.62,NA,NA,NA,2,6,Bot,3.76,1.86,NA,NA,NA,93.3,2056,49,3,Sinker,2,0,2,0
2024-08-03,79.7,-1.31,6.16,"Taillon, Jameson",502671,592791,NA,foul,14,R,R,CHC,STL,S,NA,NA,0,2,0.47,1.48,NA,NA,575929,1,6,Top,3.55,1.61,222,77.4,53,80.3,2828,43,3,Sweeper,4,1,1,4
2024-08-03,80.3,-1.42,6.17,"Taillon, Jameson",502671,592791,NA,swinging_strike,8,R,R,CHC,STL,S,NA,NA,0,1,0.05,1.75,NA,NA,575929,1,6,Top,3.55,1.61,NA,NA,NA,81.1,2575,43,2,Sweeper,4,1,1,4
2024-08-03,90.4,-2.43,6.22,"Gordon, Tanner",669134,685299,field_out,hit_into_play,3,R,R,SD,COL,X,8,fly_ball,0,0,0.36,3.35,NA,NA,NA,0,6,Bot,3.41,1.56,320,93.9,38,90,2063,39,1,4-Seam Fastball,1,1,1,1
2024-08-03,78.3,-1.23,6.37,"Civale, Aaron",660766,650644,field_out,hit_into_play,6,R,R,WSH,MIL,X,6,ground_ball,1,1,0.55,2.37,669743,696285,NA,2,4,Bot,3.45,1.69,26,68.2,-2,77.5,3117,35,3,Sweeper,5,0,5,0
2024-08-03,92.4,-1.03,6.32,"Blanco, Ronel",666624,669854,NA,called_strike,6,R,R,HOU,TB,S,NA,NA,3,0,0.65,2.21,NA,NA,664040,1,5,Top,3.54,1.58,NA,NA,NA,93,2238,36,4,4-Seam Fastball,1,0,0,1
2024-08-03,94.1,-1.71,5.57,"Berríos, José",650402,621244,single,hit_into_play,13,R,R,NYY,TOR,X,7,ground_ball,0,2,-0.36,1.29,NA,NA,NA,1,5,Bot,3.24,1.49,127,99.2,6,94.7,1989,41,3,Sinker,4,1,4,1
