game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-20,82.6,-3.01,5.31,"Snider, Collin",606192,676092,NA,ball,14,R,R,LAD,SEA,B,NA,NA,1,2,1.05,0.96,NA,NA,NA,2,5,Bot,3.45,1.57,NA,NA,NA,82.7,2891,46,4,Sweeper,2,3,2,3
2024-08-20,89.2,2.61,6.31,"Ray, Robbie",643217,592662,NA,swinging_strike,7,L,L,SF,CWS,S,NA,NA,1,1,-0.74,1.74,NA,NA,NA,2,1,Top,3.22,1.51,NA,NA,NA,89,2192,3,3,Slider,0,0,0,0
2024-08-20,90.7,3.44,5.2,"Young, Danny",650391,664849,field_out,hit_into_play,9,R,L,NYM,BAL,X,4,ground_ball,0,0,0.4,2.07,683002,NA,NA,2,9,Top,3.49,1.62,8,106,-14,89.7,2342,74,1,Sinker,5,9,9,5
2024-08-20,95.6,-2.34,5.24,"Williams, Devin",669357,642207,NA,foul,5,L,R,STL,MIL,S,NA,NA,1,2,-0.03,2.63,680977,571448,663457,2,9,Bot,3.5,1.6,182,80.6,68,97,2438,71,4,4-Seam Fastball,2,3,2,3
2024-08-20,87.1,2.33,5.53,"Sammons, Bryan",673548,676614,NA,ball,13,R,L,CHC,DET,B,NA,NA,1,1,-0.91,1.71,NA,664023,683737,1,3,Bot,3.21,1.49,NA,NA,NA,87.2,2142,25,3,Cutter,0,1,0,1
2024-08-20,82.3,-3.04,5.73,"Cousins, Jake",681807,664776,NA,swinging_strike,14,R,R,NYY,CLE,S,NA,NA,0,0,1.86,2.01,NA,671289,NA,0,11,Top,3.38,1.54,NA,NA,NA,83.2,2695,90,1,Slider,3,3,3,3
2024-08-20,75.3,0.48,6.29,"Bradford, Cody",650559,674003,NA,ball,14,R,L,TEX,PIT,B,NA,NA,0,0,1.39,1.94,NA,NA,NA,1,2,Top,3.69,1.7,NA,NA,NA,76.4,1988,8,1,Curveball,0,0,0,0
2024-08-20,83.5,-2.04,6.05,"Hoeing, Bryan",669304,663773,NA,ball,14,R,R,SD,MIN,B,NA,NA,1,1,1.26,1.25,NA,NA,NA,1,6,Top,3.09,1.47,NA,NA,NA,83.4,2204,40,3,Slider,1,3,3,1
2024-08-20,98.8,1.09,6.65,"Alvarado, José",669221,621237,NA,called_strike,4,R,L,ATL,PHI,S,NA,NA,0,0,-0.79,2.66,NA,NA,621566,1,8,Bot,3.45,1.65,NA,NA,NA,100.1,2030,62,1,Sinker,2,1,2,1
2024-08-20,90.3,2.33,6.64,"Gomber, Austin",660766,596295,field_out,hit_into_play,8,R,L,WSH,COL,X,4,ground_ball,2,2,0.15,2.03,NA,NA,NA,1,2,Bot,3.42,1.68,2,102.4,-42,91.1,2169,16,5,4-Seam Fastball,0,1,0,1
2024-08-20,90,3.87,3.13,"Hill, Tim",666310,657612,NA,foul,3,L,L,NYY,CLE,S,NA,NA,1,1,0.75,2.75,NA,NA,682177,2,5,Top,3.25,1.45,19,87.1,-6,89.9,2107,45,3,4-Seam Fastball,3,3,3,3
2024-08-20,95.5,-2.04,5.35,"Wheeler, Zack",621566,554430,NA,swinging_strike,1,L,R,ATL,PHI,S,NA,NA,0,0,-0.49,2.98,NA,NA,657656,2,1,Bot,3.52,1.69,NA,NA,NA,96.9,2461,7,1,4-Seam Fastball,0,0,0,0
2024-08-20,85.9,-1.01,5.76,"Brasier, Ryan",645302,518489,NA,ball,14,R,R,LAD,SEA,B,NA,NA,1,2,1.2,1.18,NA,NA,NA,0,7,Top,3.04,1.36,NA,NA,NA,87.4,2488,53,4,Slider,2,3,3,2
2024-08-20,82.4,-2,5.96,"Estes, Joey",666139,683155,NA,ball,13,L,R,OAK,TB,B,NA,NA,2,0,-1.39,2.6,NA,NA,NA,0,2,Top,3.57,1.69,NA,NA,NA,82,1682,8,3,Changeup,0,0,0,0
2024-08-20,94.6,-1.03,6.24,"Blanco, Ronel",641933,669854,walk,ball,14,R,R,HOU,BOS,B,NA,NA,3,2,1.12,1.63,NA,NA,NA,1,1,Top,3.11,1.28,NA,NA,NA,95.2,2414,5,6,4-Seam Fastball,0,3,3,0
2024-08-20,80.8,-4.06,4.98,"Tonkin, Michael",678877,543859,NA,foul,12,R,R,NYY,CLE,S,NA,NA,1,1,1.25,3.02,681807,NA,NA,1,12,Top,3.5,1.71,7,69.8,-25,80.8,2466,104,3,Sweeper,3,8,8,3
2024-08-20,88.6,-1.53,5.29,"Muñoz, Andrés",571970,662253,NA,ball,13,L,R,LAD,SEA,B,NA,NA,1,0,-0.01,1.44,NA,NA,669257,1,8,Bot,3,1.56,NA,NA,NA,89.5,2335,68,2,Slider,3,3,3,3
2024-08-20,90.1,-0.79,6.11,"Montas, Frankie",680977,593423,field_out,hit_into_play,1,L,R,STL,MIL,X,8,fly_ball,1,1,-0.43,2.83,NA,NA,NA,0,2,Bot,3.27,1.55,350,100,36,89.2,2312,13,3,Cutter,0,1,0,1
2024-08-20,82.4,-1.53,6.07,"Mears, Nick",669357,683232,strikeout,swinging_strike_blocked,14,L,R,STL,MIL,S,2,NA,0,2,1.3,0.07,NA,NA,663457,1,8,Bot,3.5,1.6,NA,NA,NA,83.1,2685,59,5,Curveball,0,3,0,3
2024-08-20,87.8,-1.62,5.39,"Spiers, Carson",672386,686730,field_out,hit_into_play,6,R,R,TOR,CIN,X,4,ground_ball,1,1,0.78,2.49,NA,NA,695238,2,1,Bot,3.11,1.49,10,82.9,-13,88.8,2615,8,3,Cutter,1,0,1,0
2024-08-20,89.2,-2.74,6.25,"Gaddis, Hunter",665742,683769,NA,ball,14,L,R,NYY,CLE,B,NA,NA,0,0,0.9,1.71,NA,NA,650402,1,7,Bot,2.95,1.38,NA,NA,NA,90.9,2303,65,1,Slider,3,3,3,3
2024-08-20,86,2.04,5.7,"Zerpa, Angel",605346,672582,NA,ball,14,R,L,KC,LAA,B,NA,NA,1,2,0.23,0.14,NA,NA,NA,0,8,Top,3.4,1.76,NA,NA,NA,85,2509,68,4,Slider,5,7,7,5
2024-08-20,90.5,2.29,5.65,"Quintana, Jose",623993,500779,NA,foul,12,R,L,NYM,BAL,S,NA,NA,2,1,0.85,2.48,NA,NA,683002,2,1,Top,3.32,1.61,121,78.7,79,90.5,1949,4,4,Sinker,0,0,0,0
2024-08-20,91.1,-1.87,6.27,"Martin, Davis",624424,663436,NA,called_strike,11,L,R,SF,CWS,S,NA,NA,2,0,-0.45,3.39,NA,NA,NA,0,2,Bot,3.25,1.6,NA,NA,NA,91.2,2270,10,3,4-Seam Fastball,0,0,0,0
2024-08-20,93.1,2.85,5.71,"Okert, Steven",592518,595345,NA,ball,13,R,L,SD,MIN,B,NA,NA,2,1,-0.44,1.3,NA,NA,630105,0,8,Bot,3.64,1.73,NA,NA,NA,92.9,2251,66,4,4-Seam Fastball,6,5,6,5
2024-08-20,87.5,-1.4,5.41,"Miller, Shelby",641355,571946,field_out,hit_into_play,11,L,R,CHC,DET,X,6,ground_ball,0,2,-1.44,3.15,NA,NA,NA,1,8,Bot,3.8,1.76,97,67.6,9,89.5,1823,63,3,Split-Finger,3,1,3,1
2024-08-20,92.6,-2,5.53,"Toussaint, Touki",666149,657053,NA,called_strike,9,R,R,SF,CWS,S,NA,NA,0,1,0.37,1.96,NA,642731,592200,1,6,Bot,3.56,1.71,NA,NA,NA,93.9,2271,49,2,Sinker,3,1,3,1
2024-08-20,87.8,1.21,5.83,"Rodriguez, Eduardo",681146,593958,NA,called_strike,3,R,L,MIA,AZ,S,NA,NA,1,1,0.81,3.02,NA,NA,NA,2,1,Bot,3.16,1.48,NA,NA,NA,87.5,1950,9,3,Changeup,0,1,0,1
2024-08-20,97.9,0.9,6.67,"Alvarado, José",621566,621237,force_out,hit_into_play,12,L,L,ATL,PHI,X,6,ground_ball,3,2,0.85,3.12,NA,NA,542303,0,8,Bot,3.52,1.69,103,38.5,39,99,2106,61,6,Sinker,2,1,2,1
2024-08-20,84.8,2.04,5.36,"King, John",642715,667463,NA,blocked_ball,13,R,L,STL,MIL,B,NA,NA,2,2,-0.27,0.54,NA,661388,NA,1,8,Top,3.39,1.7,NA,NA,NA,84.7,2745,55,6,Slider,0,3,3,0
2024-08-20,85.5,-1.93,5.61,"Smith, Cade",683011,671922,NA,ball,14,R,R,NYY,CLE,B,NA,NA,0,2,1.16,2.14,NA,669224,NA,2,8,Bot,3.38,1.56,NA,NA,NA,87.2,638,74,3,Split-Finger,3,3,3,3
2024-08-20,89.8,0.49,6.29,"Bradford, Cody",656582,674003,field_out,hit_into_play,3,R,L,TEX,PIT,X,9,fly_ball,2,2,0.54,2.7,NA,NA,NA,0,2,Top,3.16,1.43,234,86.5,55,91.1,2068,7,6,4-Seam Fastball,0,0,0,0
2024-08-20,87.5,-2.36,5.65,"Kahnle, Tommy",681807,592454,field_out,hit_into_play,8,R,R,NYY,CLE,X,5,ground_ball,0,2,0,2.03,NA,NA,647304,2,8,Top,3.38,1.54,5,104,-19,88.1,1184,70,3,Changeup,3,3,3,3
2024-08-20,94.4,-2.34,5.3,"Williams, Devin",669357,642207,NA,swinging_strike,1,L,R,STL,MIL,S,NA,NA,1,1,-0.69,3.48,680977,571448,663457,2,9,Bot,3.5,1.6,NA,NA,NA,96,2418,71,3,4-Seam Fastball,2,3,2,3
2024-08-20,96.3,-1.85,5.59,"Keller, Mitch",669701,656605,NA,ball,14,L,R,TEX,PIT,B,NA,NA,2,2,1.45,0.88,NA,NA,NA,2,1,Bot,3.12,1.49,NA,NA,NA,96.7,2348,6,9,4-Seam Fastball,0,0,0,0
2024-08-20,95.6,-1.79,6.13,"Mears, Nick",669357,683232,NA,foul,13,L,R,STL,MIL,S,NA,NA,0,2,-0.86,1.89,NA,NA,663457,1,8,Bot,3.5,1.6,2,54.4,-41,96.6,2258,59,4,4-Seam Fastball,0,3,0,3
2024-08-20,94.3,-2.9,5.25,"Hudson, Daniel",686527,543339,field_out,hit_into_play,4,L,R,LAD,SEA,X,4,line_drive,2,2,-0.63,2.43,NA,NA,NA,2,9,Top,3.47,1.6,154,103.5,9,94.4,2450,75,5,4-Seam Fastball,6,3,3,6
2024-08-20,98.2,-1.96,5.05,"Muñoz, Andrés",571970,662253,NA,ball,14,L,R,LAD,SEA,B,NA,NA,0,0,1.44,1.96,NA,NA,669257,1,8,Bot,3.07,1.49,NA,NA,NA,98.6,2254,68,1,4-Seam Fastball,3,3,3,3
2024-08-20,98,2.98,6,"Ferrer, Jose A.",687597,678606,field_out,hit_into_play,6,R,L,WSH,COL,X,9,fly_ball,2,2,0.4,2.86,NA,NA,NA,2,8,Top,3.55,1.75,286,87.5,40,97.2,2149,61,5,Sinker,1,3,3,1
2024-08-20,84.1,-2.93,5.33,"Snider, Collin",606192,676092,NA,ball,14,R,R,LAD,SEA,B,NA,NA,0,2,1.71,1.64,NA,NA,NA,2,5,Bot,3.45,1.6,NA,NA,NA,84.1,2780,46,3,Sweeper,2,3,2,3
2024-08-20,90.2,2.26,5.59,"Quintana, Jose",623993,500779,NA,ball,14,R,L,NYM,BAL,B,NA,NA,1,1,1.18,1.89,NA,NA,683002,2,1,Top,3.41,1.76,NA,NA,NA,90.2,2064,4,3,Sinker,0,0,0,0
2024-08-20,93.4,-1.46,5.28,"Spiers, Carson",672386,686730,NA,foul,4,R,R,TOR,CIN,S,NA,NA,1,0,-0.41,2.51,NA,NA,695238,2,1,Bot,3.11,1.49,170,69.8,57,94.2,2252,8,2,Sinker,1,0,1,0
2024-08-20,85,-1.68,5.95,"Baz, Shane",664913,669358,NA,ball,14,L,R,OAK,TB,B,NA,NA,0,0,0.99,0.68,NA,NA,NA,2,2,Bot,3.38,1.64,NA,NA,NA,84.7,2573,13,1,Curveball,0,0,0,0
2024-08-20,97.8,-1.71,4.92,"Kelly, Joe",571745,523260,NA,ball,9,R,R,LAD,SEA,B,NA,NA,2,2,0.48,1.62,NA,NA,664238,1,8,Top,3.45,1.53,NA,NA,NA,97.9,2096,65,5,Sinker,3,3,3,3
2024-08-20,91.3,-1.45,6.16,"Cabrera, Edward",605137,665795,field_out,hit_into_play,7,L,R,MIA,AZ,X,7,line_drive,1,1,-0.47,1.91,NA,NA,592626,1,1,Top,3.71,1.79,332,102.5,16,91.8,1696,4,3,Changeup,0,1,1,0
2024-08-20,93.4,-1.32,6.24,"Faedo, Alex",673548,656412,NA,ball,14,R,R,CHC,DET,B,NA,NA,1,1,1.84,1.25,NA,NA,NA,2,1,Bot,3.15,1.42,NA,NA,NA,93.1,2323,7,3,4-Seam Fastball,0,0,0,0
2024-08-20,92.5,-1.89,5.58,"Berríos, José",668715,621244,field_out,hit_into_play,5,R,R,TOR,CIN,X,4,ground_ball,1,1,-0.23,2.1,NA,NA,NA,1,2,Top,3.14,1.49,5,89.5,-23,92.9,2044,10,3,Sinker,1,0,0,1
2024-08-20,87.5,-2.25,5.89,"Holmes, Grant",592663,656550,field_out,hit_into_play,9,R,R,ATL,PHI,X,5,ground_ball,1,1,0.53,1.79,NA,NA,NA,0,7,Top,3.72,1.75,1,50.4,-51,87.2,2804,49,3,Slider,2,1,1,2
2024-08-20,87.7,0.58,5.71,"Vesia, Alex",593871,681911,NA,ball,13,R,L,LAD,SEA,B,NA,NA,2,2,-1.16,-0.45,NA,NA,NA,2,5,Top,3.36,1.49,NA,NA,NA,88.5,1653,43,5,Changeup,2,3,3,2
2024-08-20,79.8,-1.68,6.02,"Stratton, Chris",607680,608717,NA,swinging_strike_blocked,14,R,R,KC,LAA,S,NA,NA,0,1,0.68,0.37,621493,687263,694384,0,7,Top,3.3,1.58,NA,NA,NA,80,3049,57,2,Curveball,2,5,5,2
2024-08-20,97,-0.64,6.71,"Kinley, Tyler",665953,641755,NA,swinging_strike,12,R,R,WSH,COL,S,NA,NA,0,1,0.99,2.85,NA,669743,NA,2,8,Bot,3.32,1.51,NA,NA,NA,95.9,2472,65,2,4-Seam Fastball,1,3,1,3
2024-08-20,88.6,-1.49,5.75,"Gray, Jon",642133,592351,NA,ball,14,L,R,TEX,PIT,B,NA,NA,0,2,0.43,0.88,NA,NA,NA,1,9,Top,3.48,1.53,NA,NA,NA,88.7,2472,57,4,Slider,0,3,3,0
2024-08-20,96.4,-2.09,5.2,"Wheeler, Zack",542303,554430,strikeout,swinging_strike,2,R,R,ATL,PHI,S,2,NA,2,2,-0.15,3.26,NA,NA,657656,1,1,Bot,3.6,1.79,NA,NA,NA,98.5,2421,6,5,4-Seam Fastball,0,0,0,0
2024-08-20,95,-2.44,5.74,"Smith, Burch",502110,572143,home_run,hit_into_play,5,R,R,NYM,BAL,X,NA,fly_ball,2,1,-0.04,2.91,668901,607043,NA,1,8,Bot,3.73,1.78,419,104.7,22,95.1,2109,66,4,4-Seam Fastball,2,7,2,7
2024-08-20,88.9,2.24,6.36,"Ray, Robbie",643217,592662,NA,ball,13,L,L,SF,CWS,B,NA,NA,0,1,-1.41,0.79,NA,NA,NA,2,1,Top,3.38,1.57,NA,NA,NA,88.5,2369,3,2,Slider,0,0,0,0
2024-08-20,91.1,-3.75,4.65,"Miller, Tyson",595879,668338,strikeout,swinging_strike,13,R,R,CHC,DET,S,2,NA,3,2,-0.95,2.24,NA,NA,NA,1,7,Top,3.46,1.63,NA,NA,NA,92.5,2195,53,6,Sinker,3,1,1,3
2024-08-20,77.8,-1.98,5.43,"Barlow, Scott",663757,605130,NA,ball,13,L,R,NYY,CLE,B,NA,NA,0,0,-1.5,1.88,NA,592450,NA,1,12,Bot,3.41,1.56,NA,NA,NA,78,2664,111,1,Curveball,5,9,5,9
2024-08-20,84,-2.86,5.48,"Hodge, Porter",595879,687863,strikeout,swinging_strike_blocked,14,R,R,CHC,DET,S,2,NA,2,2,1.07,0.96,NA,679529,NA,2,9,Top,3.46,1.63,NA,NA,NA,84.9,2725,68,5,Sweeper,3,1,1,3
2024-08-20,96.4,3.36,5.35,"Puk, A.J.",672640,640462,NA,ball,12,R,L,MIA,AZ,B,NA,NA,0,0,1.3,3.62,NA,681393,NA,2,8,Bot,3.32,1.58,NA,NA,NA,98.2,2197,64,1,4-Seam Fastball,1,3,1,3
2024-08-20,94,-1.92,6.06,"Kremer, Dean",502110,665152,NA,foul,8,R,R,NYM,BAL,S,NA,NA,1,2,-0.26,2.31,NA,NA,NA,0,2,Bot,3.73,1.78,200,78.1,57,93.7,2262,13,4,4-Seam Fastball,0,3,0,3
2024-08-20,89.4,3.88,2.85,"Hill, Tim",666310,657612,NA,ball,7,L,L,NYY,CLE,B,NA,NA,0,1,-0.39,1.49,NA,NA,682177,2,5,Top,3.17,1.42,NA,NA,NA,89.7,2149,45,2,Sinker,3,3,3,3
2024-08-20,69.7,-2.03,6.24,"Maile, Luke",680718,571912,NA,foul,11,L,R,TOR,CIN,S,NA,NA,3,2,-0.46,4.55,NA,NA,NA,2,7,Bot,3.64,1.76,143,55.4,56,68.9,1863,64,7,Other,10,2,10,2
2024-08-20,91.9,-1.54,5.9,"Brazobán, Huascar",602104,623211,NA,ball,14,R,R,NYM,BAL,B,NA,NA,1,1,1,0.38,NA,NA,NA,2,8,Top,3.16,1.65,NA,NA,NA,90.7,2085,60,3,Changeup,1,7,7,1
2024-08-20,96.7,-1.05,5.46,"Buehler, Walker",668227,621111,NA,ball,12,R,R,LAD,SEA,B,NA,NA,1,2,1.65,3.88,NA,663728,670042,2,1,Top,3.43,1.61,NA,NA,NA,97,2194,5,5,Sinker,0,0,0,0
2024-08-20,92.8,1.19,5.78,"Rodriguez, Eduardo",681146,593958,NA,foul,2,R,L,MIA,AZ,S,NA,NA,1,0,-0.21,2.82,NA,NA,NA,2,1,Bot,3.31,1.49,73,77.7,86,92.9,2271,9,2,4-Seam Fastball,0,1,0,1
2024-08-20,85,-2.21,5.93,"Estes, Joey",666139,683155,NA,ball,14,L,R,OAK,TB,B,NA,NA,1,0,0.68,1.03,NA,NA,NA,0,2,Top,3.55,1.67,NA,NA,NA,84.7,1697,8,2,Changeup,0,0,0,0
2024-08-20,93.3,2.24,5.48,"Quijada, José",680118,650671,field_out,hit_into_play,1,R,L,KC,LAA,X,8,fly_ball,2,0,-0.35,2.92,NA,NA,NA,2,8,Bot,3.47,1.61,290,82.4,36,93.5,2152,76,3,4-Seam Fastball,5,7,5,7
2024-08-20,94.8,-3,5.61,"Cousins, Jake",647304,664776,grounded_into_double_play,hit_into_play,5,L,R,NYY,CLE,X,6,ground_ball,1,0,-0.13,2.29,666310,677587,608070,1,10,Top,3.09,1.44,11,102.5,-11,95.1,2376,85,2,Sinker,3,3,3,3
2024-08-20,100.4,-0.53,6.18,"Clase, Emmanuel",663757,661403,field_out,hit_into_play,14,L,R,NYY,CLE,X,3,popup,2,1,0.87,2.75,650402,NA,592450,1,10,Bot,4.01,1.84,98,60.4,67,100.3,2666,88,4,Cutter,3,3,3,3
2024-08-20,95.9,0.77,6.45,"Ragans, Cole",681351,666142,NA,swinging_strike,3,R,L,KC,LAA,S,NA,NA,0,1,0.42,3.29,NA,621493,694384,2,1,Top,3.3,1.52,NA,NA,NA,95.9,2550,5,2,4-Seam Fastball,0,0,0,0
2024-08-20,90.8,-2.2,5.63,"Toussaint, Touki",666149,657053,NA,swinging_strike,13,R,R,SF,CWS,S,NA,NA,0,0,-1.56,2.17,NA,642731,592200,1,6,Bot,3.48,1.65,NA,NA,NA,91.5,2071,49,1,Sinker,3,1,3,1
2024-08-20,93.3,-3.55,4.33,"Thompson, Ryan",669065,657044,strikeout,called_strike,6,L,R,MIA,AZ,S,2,NA,3,2,0.79,2.91,NA,NA,NA,0,7,Bot,3.65,1.67,NA,NA,NA,93.9,2123,53,7,4-Seam Fastball,1,3,1,3
2024-08-20,77.1,2.53,5.74,"King, Bryan",643376,687911,NA,foul,8,R,L,HOU,BOS,S,NA,NA,0,0,0.04,1.45,NA,NA,NA,2,5,Top,3.28,1.56,NA,NA,NA,77,2316,44,1,Curveball,4,5,5,4
2024-08-20,94.6,-1.53,6.97,"Pivetta, Nick",665161,601713,NA,ball,13,R,R,HOU,BOS,B,NA,NA,1,1,-1.15,2.39,514888,NA,670541,1,1,Bot,3.63,1.82,NA,NA,NA,95.3,2362,11,3,4-Seam Fastball,0,3,0,3
2024-08-20,95,-1.72,5.78,"López, Reynaldo",664761,625643,NA,ball,13,R,R,ATL,PHI,B,NA,NA,0,1,-0.12,1.45,NA,NA,NA,0,2,Top,3.63,1.61,NA,NA,NA,95.6,2124,8,2,4-Seam Fastball,0,0,0,0
2024-08-20,98.8,-2.48,5.93,"Ort, Kaleb",678882,672391,NA,swinging_strike,4,R,R,HOU,BOS,S,NA,NA,0,0,-0.58,2.67,NA,NA,NA,1,8,Top,3.3,1.55,NA,NA,NA,98.5,2558,65,1,4-Seam Fastball,5,5,5,5
2024-08-20,82.7,-2.02,5.96,"Hoeing, Bryan",669304,663773,NA,ball,14,R,R,SD,MIN,B,NA,NA,0,1,1.16,1.49,NA,NA,NA,1,6,Top,3.09,1.44,NA,NA,NA,82.8,2168,40,2,Slider,1,3,3,1
2024-08-20,94.7,1.76,6.15,"Herz, DJ",663898,687792,NA,ball,12,R,L,WSH,COL,B,NA,NA,0,2,0,4.37,NA,686668,641857,1,1,Top,3.33,1.52,NA,NA,NA,94.8,2360,5,3,4-Seam Fastball,0,1,1,0
2024-08-20,84,-0.88,6.52,"Holmes, Clay",666310,605280,NA,blocked_ball,14,L,R,NYY,CLE,B,NA,NA,1,1,0.96,0.53,NA,NA,682177,2,9,Top,3.08,1.3,NA,NA,NA,82.9,2803,78,3,Sweeper,3,3,3,3
2024-08-20,91.3,-0.68,6.07,"Assad, Javier",663837,665871,NA,called_strike,1,R,R,CHC,DET,S,NA,NA,0,0,-0.58,3.13,NA,678009,NA,1,1,Top,3.45,1.66,NA,NA,NA,91.8,1880,3,1,Sinker,0,0,0,0
2024-08-20,86.1,-0.75,6.02,"Chivilli, Angel",660688,683409,NA,swinging_strike,13,L,R,WSH,COL,S,NA,NA,0,1,-1.23,2.11,608336,NA,683083,1,9,Bot,3.35,1.55,NA,NA,NA,86.3,1855,73,2,Changeup,1,3,1,3
2024-08-20,87.4,-1.45,5.49,"Miller, Bryce",518692,682243,NA,ball,13,L,R,LAD,SEA,B,NA,NA,1,2,-1.35,1.73,NA,NA,NA,2,1,Bot,3.6,1.73,NA,NA,NA,86.8,730,10,4,Split-Finger,0,2,0,2
2024-08-20,85.2,3.17,5.86,"Ellard, Fraser",573262,686642,field_out,hit_into_play,4,L,L,SF,CWS,X,6,ground_ball,1,2,-0.82,2.48,664774,671218,656305,2,5,Bot,3.41,1.65,3,86.4,-35,84.5,2295,42,4,Slider,3,1,3,1
2024-08-20,96.2,-2,5.36,"Cano, Yennier",664056,666974,strikeout,swinging_strike,13,R,R,NYM,BAL,S,2,NA,3,2,-0.94,1.99,NA,NA,NA,2,8,Bot,3.15,1.43,NA,NA,NA,95.4,1985,68,6,Sinker,5,7,5,7
2024-08-20,85.8,-1.58,5.91,"Ober, Bailey",592518,641927,NA,swinging_strike,14,R,R,SD,MIN,S,NA,NA,0,0,0.89,1.62,NA,NA,NA,0,2,Bot,3.59,1.64,NA,NA,NA,87.4,2011,11,1,Cutter,0,0,0,0
2024-08-20,93.5,-3.79,5.12,"Tonkin, Michael",678877,543859,NA,called_strike,13,R,R,NYY,CLE,S,NA,NA,1,0,-0.99,1.75,681807,NA,NA,1,12,Top,3.43,1.68,NA,NA,NA,93.8,2311,104,2,Sinker,3,8,8,3
2024-08-20,85.8,2.21,6,"Matsui, Yuki",622534,673513,NA,swinging_strike,8,R,L,SD,MIN,S,NA,NA,0,0,-0.01,1.61,NA,NA,668885,2,7,Top,3.45,1.63,NA,NA,NA,85.1,2784,49,1,Slider,1,3,3,1
2024-08-20,83.8,1.28,5.72,"Pérez, Martín",669304,527048,NA,ball,12,R,L,SD,MIN,B,NA,NA,1,0,1.12,2.75,NA,NA,NA,1,2,Top,3.21,1.61,NA,NA,NA,83.3,1636,8,2,Changeup,0,0,0,0
2024-08-20,86.9,-1.04,5.8,"Brasier, Ryan",645302,518489,NA,ball,14,R,R,LAD,SEA,B,NA,NA,0,2,0.48,1.11,NA,NA,NA,0,7,Top,2.98,1.3,NA,NA,NA,88.6,2503,53,3,Slider,2,3,3,2
2024-08-20,91.9,3.33,5.25,"Young, Danny",623993,664849,field_out,hit_into_play,2,R,L,NYM,BAL,X,9,fly_ball,1,1,0.19,2.97,683002,NA,NA,1,9,Top,3.32,1.61,211,85.3,52,91.1,2291,73,3,Sinker,5,9,9,5
2024-08-20,81.7,2.46,5.43,"Sammons, Bryan",673548,676614,NA,blocked_ball,14,R,L,CHC,DET,B,NA,NA,0,1,0.54,0.49,NA,664023,683737,1,3,Bot,3.19,1.47,NA,NA,NA,81.9,989,25,2,Changeup,0,1,0,1
2024-08-20,93.5,2.13,5.64,"Boyd, Matthew",592450,571510,home_run,hit_into_play,4,R,L,NYY,CLE,X,NA,fly_ball,3,1,-0.68,2.56,NA,NA,NA,1,1,Bot,4.01,1.84,376,102.1,36,93.4,2358,7,5,Sinker,1,0,1,0
2024-08-20,88.6,-2.12,6.24,"Martin, Davis",624424,663436,NA,ball,11,L,R,SF,CWS,B,NA,NA,1,0,-0.9,3.26,NA,NA,NA,0,2,Bot,3.25,1.59,NA,NA,NA,88.3,2537,10,2,Cutter,0,0,0,0
2024-08-20,79.6,-2.83,5.78,"Gaddis, Hunter",650402,683769,walk,ball,11,R,R,NYY,CLE,B,NA,NA,3,2,-1.46,4.18,NA,NA,NA,1,7,Bot,3.08,1.35,NA,NA,NA,81,2118,64,11,Changeup,3,3,3,3
2024-08-20,88.9,-0.86,6.17,"Montas, Frankie",680977,593423,NA,ball,1,L,R,STL,MIL,B,NA,NA,0,1,-0.75,3.05,NA,NA,NA,0,2,Bot,3.19,1.58,NA,NA,NA,87.9,2311,13,2,Cutter,0,1,0,1
2024-08-20,77.6,2.36,6.72,"Gomber, Austin",660766,596295,NA,ball,14,R,L,WSH,COL,B,NA,NA,1,2,0.19,-0.6,NA,NA,NA,1,2,Bot,3.2,1.7,NA,NA,NA,77.5,2642,16,4,Knuckle Curve,0,1,0,1
2024-08-20,92,-1.49,5.88,"Fedde, Erick",669003,607200,NA,ball,12,L,R,STL,MIL,B,NA,NA,1,2,0.21,4.02,NA,NA,NA,2,1,Top,3.36,1.53,NA,NA,NA,92.6,2021,3,4,Sinker,0,0,0,0
2024-08-20,92.2,2.81,5.65,"Nardi, Andrew",545341,677053,NA,ball,12,R,L,MIA,AZ,B,NA,NA,0,2,0.57,4.56,NA,672695,NA,1,8,Top,3.19,1.38,NA,NA,NA,92.9,2413,59,3,4-Seam Fastball,1,3,3,1
2024-08-20,78,-1.24,5.68,"Leiter Jr., Mark",681807,643410,NA,ball,14,R,R,NYY,CLE,B,NA,NA,2,2,0.42,0.03,NA,NA,NA,2,6,Top,3.45,1.43,NA,NA,NA,78.5,2434,53,5,Sweeper,3,3,3,3
2024-08-20,92.1,1.25,6.51,"Smith, Will",592273,519293,strikeout,called_strike,9,R,L,KC,LAA,S,2,NA,3,2,0.67,2.34,NA,NA,543685,0,9,Top,3.88,1.9,NA,NA,NA,91.9,2307,78,6,4-Seam Fastball,5,7,7,5
2024-08-20,93.8,2.82,5.75,"Okert, Steven",592518,595345,NA,called_strike,6,R,L,SD,MIN,S,NA,NA,2,0,0.59,2.82,NA,NA,630105,0,8,Bot,3.62,1.72,NA,NA,NA,93.6,2304,66,3,4-Seam Fastball,6,5,6,5
