game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-22,86.2,-2.17,5.71,"Severino, Luis",669134,622663,field_out,hit_into_play,9,R,R,SD,NYM,X,6,popup,1,0,0.31,2,NA,NA,444482,2,4,Bot,3.48,1.61,168,83.6,60,86,2701,35,2,Sweeper,0,3,0,3
2024-08-22,85.6,-2.53,6.55,"Mikolas, Miles",642715,571945,field_out,hit_into_play,9,R,R,STL,MIL,X,5,line_drive,2,1,0.42,2.08,NA,NA,661388,1,4,Top,3.39,1.68,122,74.3,13,85.8,2264,27,4,Slider,0,0,0,0
2024-08-22,92.8,-2.36,5.64,"Schwellenbach, Spencer",592663,680885,NA,called_strike,9,R,R,ATL,PHI,S,NA,NA,0,0,0.67,2.01,NA,NA,NA,0,5,Top,3.72,1.74,NA,NA,NA,94.6,2423,35,1,Cutter,2,1,1,2
2024-08-22,90.9,2.42,6.41,"Corbin, Patrick",656541,571578,NA,foul,5,L,L,WSH,COL,S,NA,NA,1,1,-0.12,2.32,NA,NA,NA,1,5,Top,3.57,1.66,233,73.8,32,91.7,1938,33,3,Sinker,2,0,0,2
2024-08-22,80.1,-2.12,4.88,"Arrighetti, Spencer",663624,681293,NA,blocked_ball,13,R,R,BAL,HOU,B,NA,NA,1,2,-0.15,0.56,NA,NA,668939,1,4,Bot,3.56,1.82,NA,NA,NA,80.3,2875,31,4,Sweeper,0,2,0,2
2024-08-22,90.9,-2.01,5.89,"Maeda, Kenta",641355,628317,NA,called_strike,7,L,R,CHC,DET,S,NA,NA,3,1,-0.77,1.99,NA,664023,NA,2,4,Bot,3.88,1.79,NA,NA,NA,90.6,2302,34,5,4-Seam Fastball,5,0,5,0
2024-08-22,94,-1.06,5.91,"Canning, Griffin",662139,656288,NA,ball,12,L,R,TOR,LAA,B,NA,NA,2,2,0.84,3.8,NA,NA,694388,2,7,Bot,3.3,1.54,NA,NA,NA,93.3,2201,56,6,4-Seam Fastball,5,0,5,0
2024-08-22,85.2,2.38,6.1,"Springs, Jeffrey",663662,605488,NA,ball,13,R,L,OAK,TB,B,NA,NA,1,2,-0.22,1.24,NA,NA,NA,2,3,Bot,3.56,1.68,NA,NA,NA,85.1,2220,25,4,Slider,2,0,2,0
2024-08-22,98.3,-2.47,5.66,"Skenes, Paul",670770,694973,NA,ball,11,L,R,PIT,CIN,B,NA,NA,2,2,-1.77,3.77,NA,NA,NA,2,4,Top,3.07,1.53,NA,NA,NA,99,2204,23,5,4-Seam Fastball,0,0,0,0
2024-08-22,94,-2.36,5.55,"Peralta, Freddy",663457,642547,NA,called_strike,2,L,R,STL,MIL,S,NA,NA,0,0,-0.02,3.23,NA,NA,NA,1,4,Bot,3.71,1.77,NA,NA,NA,94.4,2382,31,1,4-Seam Fastball,0,0,0,0
2024-08-22,87,-0.97,5.88,"Burnes, Corbin",694376,669203,NA,ball,14,R,R,BAL,HOU,B,NA,NA,0,2,0.57,-0.54,NA,NA,NA,0,5,Top,3.21,1.54,NA,NA,NA,87.3,3064,33,3,Slider,0,2,2,0
2024-08-22,87.8,-2.07,6.05,"Cole, Gerrit",678877,543037,NA,swinging_strike,14,R,R,NYY,CLE,S,NA,NA,0,1,1.55,1.31,NA,NA,NA,0,4,Top,3.47,1.69,NA,NA,NA,88,2620,24,2,Slider,0,0,0,0
2024-08-22,82.5,-2.21,5.44,"Schwellenbach, Spencer",681082,680885,field_out,hit_into_play,14,L,R,ATL,PHI,X,9,fly_ball,1,2,0.9,0.93,NA,NA,NA,2,4,Top,3.32,1.6,292,89.1,39,83.8,2491,30,5,Curveball,2,1,1,2
2024-08-22,94.3,3.76,5.32,"Lodolo, Nick",665833,666157,NA,called_strike,6,L,L,PIT,CIN,S,NA,NA,2,0,0.29,3.01,NA,650559,NA,2,4,Bot,4.02,1.9,NA,NA,NA,93.9,2246,27,3,Sinker,0,0,0,0
2024-08-22,98,-2.85,6.19,"Williams, Gavin",519317,668909,NA,foul,1,R,R,NYY,CLE,S,NA,NA,3,2,-0.73,3.37,NA,NA,669224,1,4,Bot,3.59,1.69,21,88.2,-7,100.2,2168,30,7,4-Seam Fastball,1,0,1,0
2024-08-22,88.3,3.16,5.24,"Yarbrough, Ryan",607680,642232,strikeout,called_strike,1,R,L,TOR,LAA,S,2,NA,0,2,-0.74,3.04,NA,NA,NA,2,6,Top,3.25,1.54,NA,NA,NA,88.4,1846,45,3,4-Seam Fastball,5,0,0,5
2024-08-22,87.1,-1.28,6.19,"Quantrill, Cal",695578,615698,NA,swinging_strike_blocked,14,L,R,WSH,COL,S,NA,NA,1,1,0.25,0.69,608336,669743,NA,2,3,Bot,3.78,1.75,NA,NA,NA,87.7,1252,22,3,Split-Finger,0,0,0,0
2024-08-22,81,2.33,6.15,"Springs, Jeffrey",663662,605488,NA,ball,14,R,L,OAK,TB,B,NA,NA,0,2,1.21,0.9,NA,NA,NA,2,3,Bot,3.56,1.68,NA,NA,NA,80.7,1449,25,3,Changeup,2,0,2,0
2024-08-22,90.8,2.38,6.43,"Corbin, Patrick",656541,571578,NA,foul,6,L,L,WSH,COL,S,NA,NA,1,0,0.53,2.26,NA,NA,NA,1,5,Top,3.57,1.66,187,66.9,49,91.5,2034,33,2,Sinker,2,0,0,2
2024-08-22,92,-2.66,6.49,"Mikolas, Miles",642715,571945,NA,ball,11,R,R,STL,MIL,B,NA,NA,1,1,-0.42,3.83,NA,NA,661388,1,4,Top,3.4,1.67,NA,NA,NA,92.3,2074,27,3,Sinker,0,0,0,0
2024-08-22,88.6,-2.22,6.02,"Cole, Gerrit",678877,543037,NA,called_strike,9,R,R,NYY,CLE,S,NA,NA,0,0,0.57,2,NA,NA,NA,0,4,Top,3.38,1.73,NA,NA,NA,88.9,2505,24,1,Slider,0,0,0,0
2024-08-22,86.1,-2.48,5.62,"Skenes, Paul",670770,694973,NA,ball,14,L,R,PIT,CIN,B,NA,NA,1,2,0.35,0.75,NA,NA,NA,2,4,Top,3.07,1.54,NA,NA,NA,86.2,1958,23,4,Changeup,0,0,0,0
2024-08-22,87.6,-1.1,5.96,"Cease, Dylan",682626,656302,field_out,hit_into_play,14,R,R,SD,NYM,X,3,line_drive,2,2,1.02,2.03,578428,NA,NA,1,4,Top,3.37,1.59,111,78.9,7,88,2734,29,7,Slider,0,2,2,0
2024-08-22,84.6,-2.17,5.74,"Severino, Luis",669134,622663,NA,ball,14,R,R,SD,NYM,B,NA,NA,0,0,0.9,2.12,NA,NA,444482,2,4,Bot,3.48,1.6,NA,NA,NA,84,2715,35,1,Sweeper,0,3,0,3
2024-08-22,94,-2.37,5.78,"Bido, Osvaldo",666624,674370,NA,called_strike,6,R,R,OAK,TB,S,NA,NA,0,1,0.3,2.71,NA,NA,NA,1,4,Top,3.66,1.54,NA,NA,NA,94,2225,29,2,Sinker,3,0,0,3
2024-08-22,89.8,2.45,5.98,"Steele, Justin",681481,657006,NA,foul,3,L,L,CHC,DET,S,NA,NA,1,0,0.32,2.88,NA,NA,NA,1,5,Top,3.39,1.63,272,80.3,36,89.9,2456,37,2,Sinker,6,0,0,6
2024-08-22,85.9,1.64,6.17,"Sánchez, Cristopher",606115,650911,strikeout,swinging_strike,13,R,L,ATL,PHI,S,2,NA,1,2,-0.18,1.35,621566,NA,594807,2,3,Bot,3.42,1.61,NA,NA,NA,86.8,1998,27,4,Slider,2,1,2,1
2024-08-22,90.1,-1.43,5.74,"Canning, Griffin",662139,656288,NA,foul,4,L,R,TOR,LAA,S,NA,NA,2,2,-0.8,2.09,NA,NA,694388,2,7,Bot,3.28,1.48,187,81,63,89.2,1621,56,5,Changeup,5,0,5,0
2024-08-22,94.3,-1.84,5.05,"Arrighetti, Spencer",663624,681293,NA,foul,4,R,R,BAL,HOU,S,NA,NA,1,1,-0.37,2.82,NA,NA,668939,1,4,Bot,3.63,1.82,124,83.6,76,95.6,2243,31,3,4-Seam Fastball,0,2,0,2
2024-08-22,84.1,-1.97,5.93,"Maeda, Kenta",641355,628317,NA,ball,14,L,R,CHC,DET,B,NA,NA,2,1,0.78,1.61,NA,664023,NA,2,4,Bot,3.87,1.84,NA,NA,NA,84.1,1402,34,4,Split-Finger,5,0,5,0
2024-08-22,95.6,-1.1,5.78,"Burnes, Corbin",694376,669203,NA,called_strike,7,R,R,BAL,HOU,S,NA,NA,0,1,-0.53,1.78,NA,NA,NA,0,5,Top,3.37,1.54,NA,NA,NA,96.1,2490,33,2,Sinker,0,2,2,0
2024-08-22,94.4,-2.64,5.28,"Peralta, Freddy",571448,642547,field_out,hit_into_play,1,R,R,STL,MIL,X,5,popup,1,0,-0.33,3.39,NA,NA,NA,0,4,Bot,3.35,1.62,132,88.5,66,94.7,2503,30,2,4-Seam Fastball,0,0,0,0
2024-08-22,96.1,-0.9,6.14,"Cease, Dylan",682626,656302,NA,foul,6,R,R,SD,NYM,S,NA,NA,2,2,0.45,2.63,578428,NA,NA,1,4,Top,3.37,1.59,220,74,52,95.7,2534,29,6,4-Seam Fastball,0,2,2,0
2024-08-22,97.1,-1.9,6.01,"Severino, Luis",444482,622663,single,hit_into_play,11,L,R,SD,NYM,X,5,ground_ball,0,2,-1.03,3.39,NA,NA,NA,2,4,Bot,3.58,1.7,19,99.1,-9,97,2296,34,4,4-Seam Fastball,0,3,0,3
2024-08-22,85.4,-2.34,5.47,"Schwellenbach, Spencer",681082,680885,NA,foul,13,L,R,ATL,PHI,S,NA,NA,1,2,-0.2,1.02,NA,NA,NA,2,4,Top,3.32,1.6,1,68.5,-44,86.8,1485,30,4,Split-Finger,2,1,1,2
2024-08-22,77.1,3.41,4.86,"Yarbrough, Ryan",607680,642232,NA,swinging_strike,14,R,L,TOR,LAA,S,NA,NA,0,1,1.25,1.63,NA,NA,NA,2,6,Top,3.3,1.59,NA,NA,NA,77.2,1807,45,2,Changeup,5,0,0,5
2024-08-22,89.1,2.64,5.8,"Springs, Jeffrey",663662,605488,NA,foul,6,R,L,OAK,TB,S,NA,NA,0,1,0.67,2.61,NA,NA,NA,2,3,Bot,3.56,1.64,180,70.3,22,88.5,2064,25,2,4-Seam Fastball,2,0,2,0
2024-08-22,82.3,-2.63,5.27,"Peralta, Freddy",571448,642547,NA,ball,14,R,R,STL,MIL,B,NA,NA,0,0,1.28,0.82,NA,NA,NA,0,4,Bot,3.39,1.7,NA,NA,NA,82.4,2279,30,1,Slider,0,0,0,0
2024-08-22,94.3,-2.34,5.73,"Bido, Osvaldo",666624,674370,NA,foul,7,R,R,OAK,TB,S,NA,NA,0,0,-0.54,1.76,NA,NA,NA,1,4,Top,3.56,1.6,NA,NA,NA,94.3,2100,29,1,Sinker,3,0,0,3
2024-08-22,91.4,2.46,5.91,"Steele, Justin",681481,657006,NA,ball,8,L,L,CHC,DET,B,NA,NA,0,0,0.27,1.64,NA,NA,NA,1,5,Top,3.47,1.61,NA,NA,NA,92,2299,37,1,4-Seam Fastball,6,0,0,6
2024-08-22,94.2,1.57,6.24,"Sánchez, Cristopher",606115,650911,NA,foul,4,R,L,ATL,PHI,S,NA,NA,1,1,-0.35,2.34,621566,NA,594807,2,3,Bot,3.42,1.61,167,90.4,10,95.7,2121,27,3,Sinker,2,1,2,1
2024-08-22,98.8,-2.25,5.99,"Cole, Gerrit",647304,543037,field_out,hit_into_play,11,L,R,NYY,CLE,X,7,fly_ball,2,1,-1.21,2.66,NA,686823,608070,2,3,Top,3.09,1.43,269,85.7,43,99.4,2482,20,4,4-Seam Fastball,0,0,0,0
2024-08-22,94.3,3.81,5.37,"Lodolo, Nick",665833,666157,NA,ball,12,L,L,PIT,CIN,B,NA,NA,1,0,0.96,3.65,NA,650559,NA,2,4,Bot,4.07,1.82,NA,NA,NA,93.9,2291,27,2,Sinker,0,0,0,0
2024-08-22,91.6,-2.63,6.54,"Mikolas, Miles",642715,571945,NA,ball,11,R,R,STL,MIL,B,NA,NA,0,1,-0.48,4.7,NA,NA,661388,1,4,Top,3.55,1.81,NA,NA,NA,91.8,2251,27,2,4-Seam Fastball,0,0,0,0
2024-08-22,82.5,-2.24,5.78,"Maeda, Kenta",641355,628317,NA,blocked_ball,13,L,R,CHC,DET,B,NA,NA,1,1,-0.22,-0.18,NA,664023,NA,2,4,Bot,3.83,1.8,NA,NA,NA,82.3,1539,34,3,Split-Finger,5,0,5,0
2024-08-22,89.6,-1.3,5.79,"Canning, Griffin",662139,656288,NA,blocked_ball,14,L,R,TOR,LAA,B,NA,NA,1,2,0.2,0.45,NA,NA,694388,2,7,Bot,3.33,1.51,NA,NA,NA,88.5,1750,56,4,Changeup,5,0,5,0
2024-08-22,79.5,-2.13,4.82,"Arrighetti, Spencer",663624,681293,NA,called_strike,6,R,R,BAL,HOU,S,NA,NA,1,0,0.67,2.41,NA,NA,668939,1,4,Bot,3.62,1.86,NA,NA,NA,80.1,2653,31,2,Sweeper,0,2,0,2
2024-08-22,87.7,-1.28,6.2,"Quantrill, Cal",695578,615698,NA,swinging_strike,14,L,R,WSH,COL,S,NA,NA,1,0,0.33,1.03,608336,669743,NA,2,3,Bot,3.78,1.75,NA,NA,NA,88.6,1258,22,2,Split-Finger,0,0,0,0
2024-08-22,93.7,-2.44,5.62,"Skenes, Paul",670770,694973,NA,foul,8,L,R,PIT,CIN,S,NA,NA,1,1,-0.26,1.76,NA,NA,NA,2,4,Top,3.07,1.47,2,88.8,-37,93.9,1750,23,3,Sinker,0,0,0,0
2024-08-22,91.4,-3.02,5.75,"Williams, Gavin",519317,668909,NA,ball,14,R,R,NYY,CLE,B,NA,NA,2,2,1.67,2.52,NA,NA,669224,1,4,Bot,3.64,1.76,NA,NA,NA,92.9,2486,30,6,Cutter,1,0,1,0
2024-08-22,94.1,-0.9,6,"Burnes, Corbin",694376,669203,NA,called_strike,8,R,R,BAL,HOU,S,NA,NA,0,0,0.2,1.96,NA,NA,NA,0,5,Top,3.24,1.54,NA,NA,NA,94.7,2563,33,1,Cutter,0,2,2,0
2024-08-22,79.1,2.69,6.33,"Corbin, Patrick",656541,571578,NA,ball,13,L,L,WSH,COL,B,NA,NA,0,0,-0.17,0.23,NA,NA,NA,1,5,Top,3.57,1.65,NA,NA,NA,79.8,2199,33,1,Slider,2,0,0,2
2024-08-22,92.1,2.48,5.99,"Steele, Justin",668670,657006,strikeout,swinging_strike,2,R,L,CHC,DET,S,2,NA,2,2,0.1,3.01,NA,NA,NA,0,5,Top,3.29,1.51,NA,NA,NA,92.6,2407,36,6,4-Seam Fastball,6,0,0,6
2024-08-22,94,1.72,6.22,"Sánchez, Cristopher",606115,650911,NA,called_strike,7,R,L,ATL,PHI,S,NA,NA,1,0,-0.28,1.68,621566,NA,594807,2,3,Bot,3.42,1.65,NA,NA,NA,95.3,2126,27,2,Sinker,2,1,2,1
2024-08-22,94.4,-2.75,5.15,"Peralta, Freddy",680977,642547,field_out,hit_into_play,6,L,R,STL,MIL,X,8,fly_ball,2,0,0.62,2.51,687363,676475,575929,2,3,Bot,3.27,1.55,334,92.1,38,95.1,2415,24,3,4-Seam Fastball,0,0,0,0
2024-08-22,98,-2.31,5.67,"Skenes, Paul",670770,694973,NA,foul,4,L,R,PIT,CIN,S,NA,NA,1,0,-0.72,2.38,NA,NA,NA,2,4,Top,3.07,1.47,212,73.9,53,98.4,2205,23,2,4-Seam Fastball,0,0,0,0
2024-08-22,83.8,-2.37,5.95,"Cole, Gerrit",647304,543037,NA,foul,6,L,R,NYY,CLE,S,NA,NA,2,0,0.38,2.48,NA,686823,608070,2,3,Top,3.09,1.43,251,99.2,20,83.3,2764,20,3,Knuckle Curve,0,0,0,0
2024-08-22,91.4,2.54,5.83,"Springs, Jeffrey",663662,605488,NA,foul,5,R,L,OAK,TB,S,NA,NA,0,0,-0.18,2.8,NA,NA,NA,2,3,Bot,3.56,1.64,NA,NA,NA,91.7,2241,25,1,4-Seam Fastball,2,0,2,0
2024-08-22,70.1,3.56,4.77,"Yarbrough, Ryan",607680,642232,NA,called_strike,6,R,L,TOR,LAA,S,NA,NA,0,0,0.78,2.18,NA,NA,NA,2,6,Top,3.2,1.54,NA,NA,NA,69.4,2098,45,1,Curveball,5,0,0,5
2024-08-22,94.4,3.68,5.35,"Lodolo, Nick",665833,666157,NA,ball,4,L,L,PIT,CIN,B,NA,NA,0,0,-0.74,2.86,NA,650559,NA,2,4,Bot,4.06,1.89,NA,NA,NA,93.6,2310,27,1,4-Seam Fastball,0,0,0,0
2024-08-22,96,-0.87,6.05,"Burnes, Corbin",676694,669203,field_out,hit_into_play,6,R,R,BAL,HOU,X,8,line_drive,1,0,0.29,2.64,605170,NA,592325,2,4,Top,3.29,1.53,339,93.9,23,96.3,2586,28,2,Cutter,0,2,2,0
2024-08-22,82.5,-2.41,5.47,"Schwellenbach, Spencer",681082,680885,NA,ball,13,L,R,ATL,PHI,B,NA,NA,0,2,-0.3,0.42,NA,NA,NA,2,4,Top,3.23,1.58,NA,NA,NA,83.5,2429,30,3,Curveball,2,1,1,2
2024-08-22,69.6,2.6,6.51,"Corbin, Patrick",687597,571578,field_out,hit_into_play,5,R,L,WSH,COL,X,7,fly_ball,0,0,0.11,2.41,NA,NA,NA,0,5,Top,3.53,1.75,268,92.3,48,69.9,1892,32,1,Curveball,2,0,0,2
2024-08-22,92.8,-2.71,6.37,"Mikolas, Miles",642715,571945,NA,foul,2,R,R,STL,MIL,S,NA,NA,0,0,-0.11,3.09,NA,NA,661388,1,4,Top,3.39,1.68,144,79.3,20,93.3,2200,27,1,4-Seam Fastball,0,0,0,0
2024-08-22,88.6,-1.08,6.31,"Quantrill, Cal",695578,615698,NA,ball,14,L,R,WSH,COL,B,NA,NA,0,0,0.63,0.84,608336,669743,NA,2,3,Bot,3.85,1.83,NA,NA,NA,89.2,1346,22,1,Split-Finger,0,0,0,0
2024-08-22,77.3,-2.08,4.99,"Arrighetti, Spencer",663624,681293,NA,blocked_ball,14,R,R,BAL,HOU,B,NA,NA,0,0,0.16,0.76,NA,NA,668939,1,4,Bot,3.63,1.86,NA,NA,NA,77.9,2773,31,1,Curveball,0,2,0,2
2024-08-22,80.9,-2.92,6.05,"Williams, Gavin",519317,668909,NA,foul,14,R,R,NYY,CLE,S,NA,NA,2,2,0.12,1.4,NA,NA,669224,1,4,Bot,3.59,1.69,NA,NA,NA,81.3,2465,30,5,Curveball,1,0,1,0
2024-08-22,89,-1.37,5.88,"Canning, Griffin",662139,656288,NA,swinging_strike,5,L,R,TOR,LAA,S,NA,NA,1,1,0.24,2.13,NA,NA,694388,2,7,Bot,3.28,1.48,NA,NA,NA,88.4,2821,56,3,Slider,5,0,5,0
2024-08-22,79.3,-2.12,5.83,"Maeda, Kenta",641355,628317,NA,foul,4,L,R,CHC,DET,S,NA,NA,1,0,-0.78,2.8,NA,664023,NA,2,4,Bot,3.81,1.77,158,66.9,21,78.6,2608,34,2,Sweeper,5,0,5,0
2024-08-22,92.9,-2.52,5.77,"Bido, Osvaldo",666185,674370,field_out,hit_into_play,1,L,R,OAK,TB,X,9,fly_ball,3,2,-0.75,3.3,NA,NA,NA,0,4,Top,3.44,1.66,335,94.4,37,92.6,2341,28,7,4-Seam Fastball,3,0,0,3
2024-08-22,84.5,-2.2,5.72,"Severino, Luis",444482,622663,NA,foul,8,L,R,SD,NYM,S,NA,NA,0,2,0.05,1.68,NA,NA,NA,2,4,Bot,3.58,1.7,2,73.2,-40,83.8,2930,34,3,Sweeper,0,3,0,3
2024-08-22,96.7,-1.09,6.13,"Cease, Dylan",682626,656302,NA,ball,14,R,R,SD,NYM,B,NA,NA,1,2,1.53,2.21,608385,578428,NA,1,4,Top,3.37,1.52,NA,NA,NA,96.3,2625,29,5,4-Seam Fastball,0,1,1,0
2024-08-22,81.5,-0.87,6.55,"Quantrill, Cal",682928,615698,strikeout,swinging_strike,8,L,R,WSH,COL,S,2,NA,2,2,-0.02,2.07,608336,NA,669743,1,3,Bot,3.51,1.57,NA,NA,NA,82,2640,21,6,Curveball,0,0,0,0
2024-08-22,92.8,-2.58,5.68,"Skenes, Paul",670770,694973,NA,ball,11,L,R,PIT,CIN,B,NA,NA,0,0,-1.28,2.86,NA,NA,NA,2,4,Top,3.2,1.49,NA,NA,NA,93.2,1664,23,1,Sinker,0,0,0,0
2024-08-22,90.1,2.5,5.93,"Steele, Justin",668670,657006,NA,foul,1,R,L,CHC,DET,S,NA,NA,2,2,-0.59,3.01,NA,NA,NA,0,5,Top,3.29,1.51,101,67.1,74,90.6,2415,36,5,4-Seam Fastball,6,0,0,6
2024-08-22,92.3,-2.59,6.51,"Mikolas, Miles",669003,571945,strikeout,called_strike,1,L,R,STL,MIL,S,2,NA,2,2,-0.81,3.01,NA,NA,661388,0,4,Top,3.39,1.64,NA,NA,NA,92.6,2287,26,6,4-Seam Fastball,0,0,0,0
2024-08-22,98.3,-2.34,5.96,"Cole, Gerrit",647304,543037,NA,ball,11,L,R,NYY,CLE,B,NA,NA,1,0,-0.3,4.57,NA,686823,608070,2,3,Top,3.12,1.42,NA,NA,NA,98.1,2468,20,2,4-Seam Fastball,0,0,0,0
2024-08-22,85.3,1.77,6.07,"Sánchez, Cristopher",606115,650911,NA,ball,13,R,L,ATL,PHI,B,NA,NA,0,0,-0.42,1.13,621566,NA,594807,2,3,Bot,3.42,1.65,NA,NA,NA,86.8,2079,27,1,Changeup,2,1,2,1
2024-08-22,91.1,2.41,6.24,"Corbin, Patrick",666134,571578,grounded_into_double_play,hit_into_play,9,L,L,WSH,COL,X,4,ground_ball,0,2,0.42,2.11,663898,669911,607732,1,4,Top,3.74,1.76,9,99,-14,91.6,1982,28,3,Sinker,2,0,0,2
2024-08-22,94.5,-2.53,5.4,"Peralta, Freddy",680977,642547,NA,ball,11,L,R,STL,MIL,B,NA,NA,1,0,-1.32,4.42,687363,676475,575929,2,3,Bot,3.29,1.61,NA,NA,NA,95.2,2490,24,2,4-Seam Fastball,0,0,0,0
2024-08-22,83.7,-2.18,5.76,"Severino, Luis",444482,622663,NA,called_strike,4,L,R,SD,NYM,S,NA,NA,0,1,-0.71,2.35,NA,NA,NA,2,4,Bot,3.58,1.73,NA,NA,NA,83.1,2600,34,2,Sweeper,0,3,0,3
2024-08-22,88.8,3.59,5.34,"Lodolo, Nick",650559,666157,double,hit_into_play,8,R,L,PIT,CIN,X,NA,line_drive,0,1,0.02,1.67,NA,NA,NA,2,4,Bot,3.66,1.75,287,95.8,21,88.8,1980,26,2,Changeup,0,0,0,0
2024-08-22,88.5,-1.34,5.72,"Canning, Griffin",662139,656288,NA,called_strike,1,L,R,TOR,LAA,S,NA,NA,1,0,-0.58,3.37,NA,NA,694388,2,7,Bot,3.38,1.56,NA,NA,NA,87.5,1931,56,2,Changeup,5,0,5,0
2024-08-22,86.3,3.22,5.05,"Yarbrough, Ryan",543685,642232,grounded_into_double_play,hit_into_play,5,R,L,TOR,LAA,X,5,ground_ball,0,1,-0.17,2.33,NA,NA,694384,0,6,Top,3.34,1.6,12,90.3,-11,86.6,1809,44,2,4-Seam Fastball,5,0,0,5
2024-08-22,84.8,-2.66,5.87,"Bido, Osvaldo",666185,674370,NA,foul,5,L,R,OAK,TB,S,NA,NA,3,2,-0.27,2.67,NA,NA,NA,0,4,Top,3.44,1.66,83,73.5,7,85.1,2180,28,6,Slider,3,0,0,3
2024-08-22,89.5,-2.19,4.89,"Arrighetti, Spencer",668939,681293,single,hit_into_play,4,L,R,BAL,HOU,X,8,fly_ball,3,2,-0.28,2.21,NA,NA,NA,1,4,Bot,3.39,1.61,240,70.3,34,90.7,2557,30,7,Cutter,0,2,0,2
2024-08-22,84.2,2.31,6.02,"Springs, Jeffrey",669127,605488,field_out,hit_into_play,8,R,L,OAK,TB,X,6,ground_ball,3,2,0,1.6,NA,NA,NA,1,3,Bot,3.27,1.52,107,96.1,6,84.9,2121,24,6,Slider,2,0,2,0
2024-08-22,80.6,-2.09,5.82,"Maeda, Kenta",641355,628317,NA,ball,13,L,R,CHC,DET,B,NA,NA,0,0,-1.12,2.43,NA,664023,NA,2,4,Bot,3.89,1.83,NA,NA,NA,80,2649,34,1,Sweeper,5,0,5,0
2024-08-22,80.9,-0.81,6.09,"Burnes, Corbin",676694,669203,NA,blocked_ball,13,R,R,BAL,HOU,B,NA,NA,0,0,-0.09,0.13,605170,NA,592325,2,4,Top,3.29,1.53,NA,NA,NA,80.5,2939,28,1,Curveball,0,2,2,0
2024-08-22,96.5,-2.44,5.6,"Schwellenbach, Spencer",681082,680885,NA,foul,2,L,R,ATL,PHI,S,NA,NA,0,1,0.08,3.09,NA,NA,NA,2,4,Top,3.32,1.6,237,72,36,97.4,2339,30,2,4-Seam Fastball,2,1,1,2
2024-08-22,97.7,-2.99,6,"Williams, Gavin",519317,668909,NA,ball,11,R,R,NYY,CLE,B,NA,NA,1,2,-1.15,4.11,NA,NA,669224,1,4,Bot,3.64,1.76,NA,NA,NA,99,2366,30,4,4-Seam Fastball,1,0,1,0
2024-08-22,88.4,-1.2,5.99,"Cease, Dylan",682626,656302,NA,foul,5,R,R,SD,NYM,S,NA,NA,1,2,0.2,2.43,608385,578428,NA,1,4,Top,3.37,1.59,95,75.3,7,88.1,2810,29,4,Slider,0,1,1,0
2024-08-22,92.9,-1.87,5.45,"Gillispie, Connor",650402,687362,strikeout,foul_tip,12,R,R,NYY,CLE,S,2,NA,1,2,0.98,2.84,NA,NA,665828,2,8,Bot,3.14,1.45,NA,NA,NA,93,2252,68,4,4-Seam Fastball,6,0,6,0
2024-08-22,89,-2.11,5.81,"Maeda, Kenta",670623,628317,field_out,hit_into_play,4,R,R,CHC,DET,X,9,fly_ball,1,0,-0.51,2.39,NA,664023,NA,1,4,Bot,3.24,1.53,237,90.8,51,88.6,2277,33,2,Sinker,5,0,5,0
2024-08-22,84.6,-2.57,5.98,"Bido, Osvaldo",666185,674370,NA,swinging_strike,1,L,R,OAK,TB,S,NA,NA,3,1,-0.39,3.03,NA,NA,NA,0,4,Top,3.44,1.66,NA,NA,NA,84.9,2164,28,5,Slider,3,0,0,3
2024-08-22,88.5,-1.32,6,"Cease, Dylan",682626,656302,NA,foul,1,R,R,SD,NYM,S,NA,NA,1,1,-0.33,3.21,608385,578428,NA,1,4,Top,3.37,1.59,196,70.9,38,88.5,2906,29,3,Slider,0,1,1,0
2024-08-22,86.4,3.12,5.11,"Yarbrough, Ryan",543685,642232,NA,called_strike,5,R,L,TOR,LAA,S,NA,NA,0,0,-0.25,2.11,NA,NA,694384,0,6,Top,3.12,1.54,NA,NA,NA,86.6,1799,44,1,Sinker,5,0,0,5
2024-08-22,94.5,-2.01,5.62,"Skenes, Paul",668715,694973,field_out,hit_into_play,7,R,R,PIT,CIN,X,5,ground_ball,2,2,-0.28,1.83,NA,NA,NA,1,4,Top,3.23,1.53,4,85.9,-25,94.6,1857,22,5,Sinker,0,0,0,0
2024-08-22,90,2.4,6.07,"Steele, Justin",668670,657006,NA,swinging_strike,1,R,L,CHC,DET,S,NA,NA,2,1,-0.77,2.95,NA,NA,NA,0,5,Top,3.29,1.51,NA,NA,NA,90.4,2453,36,4,4-Seam Fastball,6,0,0,6
2024-08-22,88.4,-2.12,4.88,"Arrighetti, Spencer",668939,681293,NA,foul,6,L,R,BAL,HOU,S,NA,NA,3,2,0.44,2.58,NA,NA,NA,1,4,Bot,3.39,1.61,158,83.9,76,89.5,2579,30,6,Cutter,0,2,0,2
