game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-11,95.3,-1.45,6.51,"Hjelle, Sean",669234,663546,NA,ball,14,R,R,SF,DET,B,NA,NA,2,2,1.12,2.11,NA,NA,690993,2,7,Top,3.53,1.77,NA,NA,NA,96.1,2213,58,6,Sinker,4,5,5,4
2024-08-11,95.9,2.78,5.42,"Hall, DL",664034,669084,NA,ball,13,R,L,MIL,CIN,B,NA,NA,0,2,-0.29,1.31,NA,NA,NA,0,2,Top,3.43,1.63,NA,NA,NA,96.9,2210,10,3,4-Seam Fastball,0,0,0,0
2024-08-11,86.2,2.23,5.55,"Minter, A.J.",641857,621345,field_out,hit_into_play,7,L,L,COL,ATL,X,4,ground_ball,2,2,-0.68,1.8,656541,NA,668845,2,7,Bot,3.47,1.58,13,95.9,-7,87.3,2444,64,10,Cutter,2,7,2,7
2024-08-11,82.8,2.58,5.79,"Rogers, Josh",663586,642028,NA,foul,7,R,L,COL,ATL,S,NA,NA,2,0,-0.47,1.52,NA,NA,NA,2,8,Top,3.43,1.6,116,101,7,83.3,1633,68,3,Changeup,2,8,8,2
2024-08-11,81.1,3.5,5.09,"Young, Danny",645302,664849,NA,blocked_ball,13,R,L,SEA,NYM,B,NA,NA,0,1,-2.17,0.9,670042,668942,660844,2,7,Bot,3.25,1.59,NA,NA,NA,80.5,2879,65,2,Sweeper,10,1,10,1
2024-08-11,100.5,-1.54,5.3,"Joyce, Ben",671277,690829,NA,foul,2,L,R,WSH,LAA,S,NA,NA,3,2,-0.08,3.37,656180,683083,669743,1,9,Bot,3.57,1.71,267,78,44,102,2335,85,8,4-Seam Fastball,3,6,3,6
2024-08-11,92.2,-1.16,5.65,"Bassitt, Chris",663662,605135,NA,ball,11,R,R,TOR,OAK,B,NA,NA,2,1,-1.32,3.08,NA,NA,NA,2,1,Top,3.47,1.69,NA,NA,NA,92,1987,8,4,Sinker,0,5,5,0
2024-08-11,95.4,-1.98,6.3,"García, Luis",673237,472610,NA,foul,6,R,R,BOS,HOU,S,NA,NA,0,0,0.58,2.12,NA,608324,670541,2,6,Top,3.21,1.46,251,81.3,41,96.8,2328,48,1,Sinker,0,6,6,0
2024-08-11,88.3,-1.89,6.03,"Glasnow, Tyler",663647,607192,field_out,hit_into_play,6,R,R,LAD,PIT,X,9,fly_ball,1,1,0.41,2.51,NA,NA,NA,0,3,Top,3.18,1.55,341,98,39,90.2,2676,19,3,Slider,4,0,0,4
2024-08-11,97.6,-1.86,5.79,"Bednar, David",518792,670280,NA,ball,11,L,R,LAD,PIT,B,NA,NA,0,2,-0.61,5.35,NA,571771,681624,0,10,Bot,3.63,1.74,NA,NA,NA,98.1,2442,85,3,4-Seam Fastball,5,5,5,5
2024-08-11,96.8,-0.99,6.34,"Suárez, Albert",642350,544150,strikeout,foul_tip,2,R,R,TB,BAL,S,2,NA,2,2,-0.09,3.35,666139,NA,NA,1,2,Bot,3.48,1.62,NA,NA,NA,97.3,2346,14,5,4-Seam Fastball,0,0,0,0
2024-08-11,87.1,-2.27,4.84,"Castillo, Luis",592325,622491,field_out,hit_into_play,8,L,R,SEA,NYM,X,4,ground_ball,1,0,0.12,1.77,NA,624413,643446,2,2,Top,3.38,1.49,96,95.8,4,86,1876,12,2,Changeup,0,0,0,0
2024-08-11,94.9,0.89,5.74,"Beeks, Jalen",666158,656222,NA,ball,13,L,L,LAD,PIT,B,NA,NA,0,1,-0.88,1.9,NA,NA,NA,1,7,Bot,3.15,1.51,NA,NA,NA,96.7,2220,59,2,4-Seam Fastball,4,2,4,2
2024-08-11,90,2.88,5.7,"Springs, Jeffrey",596103,605488,NA,called_strike,8,R,L,TB,BAL,S,NA,NA,3,1,0.21,2.09,NA,NA,NA,1,2,Top,3.37,1.52,NA,NA,NA,90,2216,10,5,4-Seam Fastball,0,0,0,0
2024-08-11,86.4,3.09,4.96,"Yarbrough, Ryan",671732,642232,NA,foul,5,L,L,TOR,OAK,S,NA,NA,2,1,0.2,2.97,NA,NA,680474,0,6,Top,3.65,1.76,170,83.5,11,86.6,1879,45,4,Sinker,1,7,7,1
2024-08-11,93.4,-2.09,5.55,"Dobnak, Randy",677587,677976,field_out,hit_into_play,5,L,R,MIN,CLE,X,9,fly_ball,1,1,0.27,2.18,NA,NA,666310,0,8,Top,3.17,1.44,303,89.9,43,92.5,2151,64,3,4-Seam Fastball,1,5,5,1
2024-08-11,97,-0.81,6.56,"Holmes, Clay",663993,605280,NA,called_strike,8,L,R,NYY,TEX,S,NA,NA,0,0,0.27,1.58,NA,NA,694671,2,9,Top,3.45,1.57,NA,NA,NA,96.2,2225,80,1,Sinker,8,6,6,8
2024-08-11,87.3,-0.87,5.26,"Stroman, Marcus",666969,573186,NA,ball,14,R,R,NYY,TEX,B,NA,NA,1,0,2.02,1.97,NA,NA,NA,2,2,Top,3.58,1.71,NA,NA,NA,87,2610,12,2,Cutter,1,0,0,1
2024-08-11,90.5,1.31,4.43,"Sears, JP",687462,676664,NA,ball,14,L,L,TOR,OAK,B,NA,NA,2,2,0.12,1.04,NA,NA,NA,2,2,Bot,3.65,1.77,NA,NA,NA,90.9,2117,21,6,Sinker,0,6,0,6
2024-08-11,84.8,-2.03,6.43,"Jackson, Luke",656541,592426,single,hit_into_play,7,L,R,COL,ATL,X,8,line_drive,3,2,-0.78,2.03,NA,NA,NA,2,8,Bot,3.67,1.74,259,103.6,14,86.3,2472,73,6,Curveball,4,8,4,8
2024-08-11,85.9,-2.49,5.4,"Dunning, Dane",665742,641540,NA,ball,14,L,R,NYY,TEX,B,NA,NA,0,0,0.57,0.96,NA,NA,NA,2,8,Bot,3.29,1.49,NA,NA,NA,86.9,1863,76,1,Changeup,8,6,8,6
2024-08-11,84.8,-2.8,5.91,"Montero, Keider",672275,672456,NA,called_strike,5,L,R,SF,DET,S,NA,NA,0,1,0.02,2.42,624424,656305,NA,2,1,Bot,3.44,1.83,NA,NA,NA,85.1,1487,11,2,Changeup,2,1,2,1
2024-08-11,92.8,-2.18,6.1,"Bibee, Tanner",543877,676440,NA,ball,14,R,R,MIN,CLE,B,NA,NA,0,0,1.47,1.29,NA,NA,NA,0,3,Bot,3.33,1.75,NA,NA,NA,93.6,2416,20,1,4-Seam Fastball,1,0,1,0
2024-08-11,87.5,2.15,5.64,"Minter, A.J.",641857,621345,NA,foul,8,L,L,COL,ATL,S,NA,NA,2,2,0.13,2.03,656541,NA,668845,2,7,Bot,3.47,1.58,5,86.7,-23,88.3,2410,64,9,Cutter,2,7,2,7
2024-08-11,95.8,-2.47,5.66,"Santana, Dennis",681624,642701,field_out,hit_into_play,13,R,R,LAD,PIT,X,5,line_drive,0,1,-1.18,2.36,NA,NA,NA,0,6,Bot,3.55,1.65,124,78.1,11,94.9,2568,49,2,4-Seam Fastball,4,2,4,2
2024-08-11,86.9,-2.55,6.1,"Rainey, Tanner",687263,663432,NA,ball,14,R,R,WSH,LAA,B,NA,NA,1,1,0.99,1.85,666160,642136,694384,2,9,Top,3.27,1.59,NA,NA,NA,87.6,2437,79,3,Slider,2,6,6,2
2024-08-11,96.9,-1.77,6.03,"Weems, Jordan",683021,607179,NA,called_strike,6,R,R,WSH,LAA,S,NA,NA,0,0,0.57,2.19,592273,666176,642136,2,7,Top,3.3,1.55,NA,NA,NA,97.9,2181,57,1,4-Seam Fastball,0,5,5,0
2024-08-11,96,-1.72,5.14,"Castillo, Luis",592325,622491,NA,ball,12,L,R,SEA,NYM,B,NA,NA,0,0,1.11,2.94,NA,624413,643446,2,2,Top,3.37,1.62,NA,NA,NA,94.7,2169,12,1,4-Seam Fastball,0,0,0,0
2024-08-11,90.3,-0.98,5.24,"Stroman, Marcus",666969,573186,NA,ball,14,R,R,NYY,TEX,B,NA,NA,0,0,1.06,2.33,NA,NA,NA,2,2,Top,3.61,1.74,NA,NA,NA,89.7,2232,12,1,Sinker,1,0,0,1
2024-08-11,81.7,3.4,5.09,"Young, Danny",645302,664849,NA,swinging_strike,7,R,L,SEA,NYM,S,NA,NA,0,0,-0.64,1.56,670042,668942,660844,2,7,Bot,3.13,1.46,NA,NA,NA,81.1,2917,65,1,Sweeper,10,1,10,1
2024-08-11,95.5,-1.07,6.53,"Birdsong, Hayden",678009,806185,NA,foul,4,L,R,SF,DET,S,NA,NA,1,1,-0.43,2.67,NA,NA,NA,1,2,Top,3.5,1.64,203,74.2,38,95.1,2258,13,3,4-Seam Fastball,2,1,1,2
2024-08-11,95.1,-2.05,6.28,"García, Luis",608324,472610,double,hit_into_play,7,R,R,BOS,HOU,X,8,fly_ball,0,0,-0.31,1.61,NA,NA,NA,2,6,Top,3.32,1.58,391,99.3,28,96.4,2310,46,1,Sinker,0,6,6,0
2024-08-11,92.6,1.12,4.9,"Sears, JP",687462,676664,NA,ball,11,L,L,TOR,OAK,B,NA,NA,1,2,-1.02,3.62,NA,NA,NA,2,2,Bot,3.65,1.74,NA,NA,NA,92.8,2194,21,5,4-Seam Fastball,0,6,0,6
2024-08-11,82.9,2.58,5.79,"Rogers, Josh",663586,642028,NA,ball,14,R,L,COL,ATL,B,NA,NA,1,0,1.15,2.47,NA,NA,NA,2,8,Top,3.46,1.6,NA,NA,NA,83.7,1490,68,2,Changeup,2,8,8,2
2024-08-11,99,2.88,5.97,"Ferrer, Jose A.",607680,678606,NA,swinging_strike,12,R,L,WSH,LAA,S,NA,NA,0,1,0.48,3.48,683021,NA,687263,2,6,Top,3.26,1.56,NA,NA,NA,98.6,2157,47,2,4-Seam Fastball,0,5,5,0
2024-08-11,87.7,-0.97,6.03,"Cease, Dylan",672640,656302,NA,swinging_strike,9,R,R,MIA,SD,S,NA,NA,0,0,0.62,1.87,NA,669394,681146,2,1,Bot,3.28,1.54,NA,NA,NA,87.5,2656,9,1,Slider,1,0,1,0
2024-08-11,95.4,-1.81,6.07,"Glasnow, Tyler",663647,607192,NA,called_strike,7,R,R,LAD,PIT,S,NA,NA,1,0,-0.44,1.73,NA,NA,NA,0,3,Top,3.24,1.46,NA,NA,NA,97.5,2531,19,2,4-Seam Fastball,4,0,0,4
2024-08-11,89.1,-2.57,5.48,"Dunning, Dane",657077,641540,field_out,hit_into_play,12,L,R,NYY,TEX,X,4,popup,1,2,0.83,3.64,NA,NA,NA,1,8,Bot,3.52,1.61,135,59.6,58,90.2,2183,75,4,Cutter,8,6,8,6
2024-08-11,87.6,-1.8,5.95,"Lambert, Peter",621566,663567,NA,blocked_ball,13,L,R,COL,ATL,B,NA,NA,1,0,-0.04,0.18,NA,NA,542303,0,6,Top,3.46,1.65,NA,NA,NA,88.4,1479,44,2,Changeup,2,3,3,2
2024-08-11,83.7,1.85,5.91,"Sánchez, Cristopher",621028,650911,NA,foul,6,R,L,AZ,PHI,S,NA,NA,3,1,0.59,2.47,NA,680728,NA,0,2,Bot,3.15,1.45,2,58,-49,85.1,1957,17,5,Changeup,1,2,1,2
2024-08-11,96.7,-2,5.66,"Bednar, David",518792,670280,NA,foul,3,L,R,LAD,PIT,S,NA,NA,0,1,0.64,3.07,NA,571771,681624,0,10,Bot,3.5,1.7,161,102.9,8,97.3,2306,85,2,4-Seam Fastball,5,5,5,5
2024-08-11,93.9,0.79,5.89,"Beeks, Jalen",666158,656222,NA,foul,2,L,L,LAD,PIT,S,NA,NA,0,0,-0.08,3.11,NA,NA,NA,1,7,Bot,3.26,1.58,151,80.2,12,95,2314,59,1,4-Seam Fastball,4,2,4,2
2024-08-11,93.7,3.61,5.29,"Lodolo, Nick",663368,666157,NA,called_strike,6,R,L,MIL,CIN,S,NA,NA,0,0,0.3,2.17,NA,NA,642715,0,2,Bot,3.31,1.6,NA,NA,NA,93.5,2316,15,1,4-Seam Fastball,0,0,0,0
2024-08-11,96.5,-2.44,5.78,"Kochanowicz, Jack",683083,686799,NA,ball,14,L,R,WSH,LAA,B,NA,NA,1,0,0.24,1,NA,NA,NA,2,3,Bot,3.27,1.52,NA,NA,NA,97.6,2073,22,2,Sinker,0,0,0,0
2024-08-11,87.9,-1.89,5.49,"Kelly, Merrill",592663,518876,NA,swinging_strike,13,R,R,AZ,PHI,S,NA,NA,2,1,-0.68,1.53,NA,NA,NA,0,2,Top,3.65,1.72,NA,NA,NA,87.6,2133,13,4,Changeup,1,2,2,1
2024-08-11,87.1,-2.17,6.34,"Jackson, Luke",656541,592426,NA,ball,13,L,R,COL,ATL,B,NA,NA,2,2,-0.97,1.78,NA,NA,NA,2,8,Bot,3.43,1.62,NA,NA,NA,88.6,2330,73,5,Slider,4,8,4,8
2024-08-11,89.4,-2.56,5.61,"Kahnle, Tommy",673962,592454,NA,ball,14,R,R,NYY,TEX,B,NA,NA,0,2,1.38,0.58,669701,NA,543760,2,7,Top,3.46,1.51,NA,NA,NA,89.5,1319,59,3,Changeup,6,3,3,6
2024-08-11,91.7,2.26,5.96,"Matsui, Yuki",665506,673513,strikeout,swinging_strike,12,R,L,MIA,SD,S,2,NA,3,2,0.84,3.13,NA,NA,672640,2,7,Bot,3.41,1.58,NA,NA,NA,90.3,2502,61,7,4-Seam Fastball,7,4,7,4
2024-08-11,97.3,-1.84,5.96,"Brown, Hunter",657136,686613,NA,foul,5,R,R,BOS,HOU,S,NA,NA,0,2,-0.27,2.3,NA,NA,NA,1,2,Bot,3.32,1.45,171,69.5,22,98.5,2262,12,3,Sinker,0,0,0,0
2024-08-11,85.9,-1.7,6.51,"Hjelle, Sean",669234,663546,NA,foul,8,R,R,SF,DET,S,NA,NA,2,2,0.27,1.62,NA,NA,690993,2,7,Top,3.49,1.72,2,77,-45,86.4,2038,58,5,Knuckle Curve,4,5,5,4
2024-08-11,90.6,-1.24,5.53,"Bassitt, Chris",663662,605135,NA,foul,14,R,R,TOR,OAK,S,NA,NA,2,0,0.98,2.53,NA,NA,NA,2,1,Top,3.63,1.62,247,80.2,43,90.8,2070,8,3,Sinker,0,5,5,0
2024-08-11,95.7,2.97,5.43,"Hall, DL",664034,669084,NA,swinging_strike,3,R,L,MIL,CIN,S,NA,NA,0,1,0.68,3.19,NA,NA,NA,0,2,Top,3.28,1.5,NA,NA,NA,96.8,2226,10,2,4-Seam Fastball,0,0,0,0
2024-08-11,91.1,-2.19,5.5,"Dobnak, Randy",677587,677976,NA,ball,11,L,R,MIN,CLE,B,NA,NA,0,1,-1.47,2.82,NA,NA,666310,0,8,Top,3.23,1.39,NA,NA,NA,89.8,2101,64,2,4-Seam Fastball,1,5,5,1
2024-08-11,84.2,-1.39,5.85,"Leiter Jr., Mark",669701,643410,NA,foul,5,L,R,NYY,TEX,S,NA,NA,0,1,0.18,2.54,NA,NA,NA,2,8,Top,3.19,1.49,306,92.9,27,84.8,880,72,2,Split-Finger,8,6,6,8
2024-08-11,94.2,-2.61,6.01,"Montero, Keider",672275,672456,NA,called_strike,11,L,R,SF,DET,S,NA,NA,0,0,-0.85,3.28,624424,656305,NA,2,1,Bot,3.55,1.76,NA,NA,NA,94,2153,11,1,4-Seam Fastball,2,1,2,1
2024-08-11,97.7,0.82,6.73,"Miller, Erik",656716,669062,NA,ball,11,L,L,SF,DET,B,NA,NA,2,2,-1.29,3.65,NA,NA,570482,1,6,Top,3.26,1.58,NA,NA,NA,98.4,2268,46,5,4-Seam Fastball,2,5,5,2
2024-08-11,95.1,2.83,5.56,"Nardi, Andrew",593428,677053,field_out,hit_into_play,4,R,L,MIA,SD,X,8,fly_ball,0,0,-0.64,2.63,NA,NA,NA,2,8,Top,3.56,1.58,333,89.8,30,95.9,2277,66,1,4-Seam Fastball,7,6,6,7
2024-08-11,97,-0.69,6.5,"Holmes, Clay",694671,605280,walk,ball,14,R,R,NYY,TEX,B,NA,NA,3,1,1.17,0.11,NA,NA,NA,2,9,Top,3.32,1.56,NA,NA,NA,96.5,2203,79,5,Sinker,8,6,6,8
2024-08-11,103.2,-1.56,5.21,"Joyce, Ben",671277,690829,NA,foul,8,L,R,WSH,LAA,S,NA,NA,3,2,0.14,1.79,656180,683083,669743,1,9,Bot,3.57,1.71,235,79.5,38,103.8,2418,85,7,4-Seam Fastball,3,6,3,6
2024-08-11,95.3,-1.63,6.26,"Festa, David",682177,701581,NA,foul,4,L,R,MIN,CLE,S,NA,NA,2,2,-0.47,2.79,NA,NA,NA,2,2,Top,3.38,1.6,230,83.3,56,96.6,2477,10,5,4-Seam Fastball,0,0,0,0
2024-08-11,92.6,0.58,6.05,"Thielbar, Caleb",682177,573204,NA,foul,6,L,L,MIN,CLE,S,NA,NA,3,2,0.47,2.78,NA,665926,NA,1,6,Top,3.38,1.6,187,74.7,18,93,2148,45,7,4-Seam Fastball,1,2,2,1
2024-08-11,71.1,3.4,4.59,"Yarbrough, Ryan",671732,642232,NA,ball,13,L,L,TOR,OAK,B,NA,NA,1,1,-2,2,NA,NA,680474,0,6,Top,3.47,1.66,NA,NA,NA,70.4,2145,45,3,Curveball,1,7,7,1
2024-08-11,94.4,-1.35,5.83,"Ross, Joe",682622,605452,NA,foul,1,R,R,MIL,CIN,S,NA,NA,0,2,-0.67,3.42,NA,NA,NA,1,8,Top,3.54,1.72,178,68.1,63,95.2,2220,62,4,Sinker,3,4,4,3
2024-08-11,94.4,-2.03,4.6,"Lawrence, Justin",542303,664875,NA,foul,5,R,R,COL,ATL,S,NA,NA,3,2,0.16,2.58,NA,663586,NA,0,7,Top,3.58,1.78,NA,NA,NA,95.1,2444,55,8,Sinker,2,6,6,2
2024-08-11,79.9,2.62,6.08,"Springs, Jeffrey",596103,605488,NA,ball,14,R,L,TB,BAL,B,NA,NA,2,1,0.29,0.36,NA,NA,NA,1,2,Top,3.42,1.5,NA,NA,NA,79.7,1503,10,4,Changeup,0,0,0,0
2024-08-11,83,-1.59,5.66,"Sims, Lucas",608324,608371,NA,ball,1,R,R,BOS,HOU,B,NA,NA,1,0,-0.7,3.34,NA,643289,514888,1,3,Top,3.24,1.62,NA,NA,NA,82,3157,18,2,Sweeper,0,0,0,0
2024-08-11,95,1.85,5.85,"Gore, MacKenzie",592273,669022,NA,swinging_strike,12,R,L,WSH,LAA,S,NA,NA,2,0,0.17,3.83,NA,687263,621493,2,1,Top,3.61,1.73,NA,NA,NA,96.1,2262,5,3,4-Seam Fastball,0,0,0,0
2024-08-11,94.1,-1.01,5.95,"Meyer, Max",701538,676974,field_out,hit_into_play,3,L,R,MIA,SD,X,9,fly_ball,2,1,0.74,3.39,NA,NA,NA,2,2,Top,3.6,1.67,240,93.9,54,93.9,2518,13,4,4-Seam Fastball,2,0,0,2
2024-08-11,83.6,2.86,5.09,"Heaney, Andrew",650402,571760,strikeout,swinging_strike,12,R,L,NYY,TEX,S,2,NA,3,2,0.2,3.44,NA,NA,NA,0,2,Bot,3.22,1.52,NA,NA,NA,83.6,2173,14,6,Changeup,1,0,1,0
2024-08-11,84.7,-2.74,5.14,"Schwellenbach, Spencer",595909,680885,NA,ball,13,L,R,COL,ATL,B,NA,NA,1,1,-0.41,0.49,NA,NA,NA,2,2,Bot,3.27,1.53,NA,NA,NA,86.3,1152,13,3,Split-Finger,0,1,0,1
2024-08-11,88.7,-1.42,6.01,"Suárez, Albert",642350,544150,NA,foul_tip,14,R,R,TB,BAL,S,NA,NA,2,1,1.59,2,666139,NA,NA,1,2,Bot,3.48,1.62,NA,NA,NA,89.3,2224,14,4,Cutter,0,0,0,0
2024-08-11,88,-1.99,5.62,"Severino, Luis",668942,622663,NA,ball,14,L,R,SEA,NYM,B,NA,NA,0,2,0.5,0.17,NA,NA,NA,1,2,Bot,3.5,1.63,NA,NA,NA,88.5,1691,15,3,Changeup,1,0,1,0
2024-08-11,93,1.41,5.72,"Falter, Bailey",500743,663559,NA,ball,12,R,L,LAD,PIT,B,NA,NA,1,0,1.05,2.59,NA,NA,642708,2,1,Bot,3.28,1.48,NA,NA,NA,94.9,2074,9,2,4-Seam Fastball,2,0,2,0
2024-08-11,90.3,2.48,5.87,"Freeland, Kyle",518595,607536,NA,ball,14,R,L,COL,ATL,B,NA,NA,1,0,1.02,2.13,NA,NA,NA,0,2,Top,3.41,1.45,NA,NA,NA,91.6,2284,8,2,Sinker,0,1,1,0
2024-08-11,89.6,2.94,5.01,"Bernardino, Brennan",694175,657514,single,hit_into_play,9,R,L,BOS,HOU,X,7,ground_ball,2,0,0.31,1.84,NA,NA,NA,0,5,Top,3.29,1.49,18,102.7,-5,89.6,2261,32,3,Sinker,0,1,1,0
2024-08-11,95.4,-1.48,6.51,"Hjelle, Sean",669234,663546,NA,called_strike,14,R,R,SF,DET,S,NA,NA,2,1,0.91,2.46,NA,NA,690993,2,7,Top,3.53,1.71,NA,NA,NA,96.1,2154,58,4,Sinker,4,5,5,4
2024-08-11,88.1,-2.49,5.55,"Kahnle, Tommy",673962,592454,NA,foul,14,R,R,NYY,TEX,S,NA,NA,0,1,0.19,1.53,669701,NA,543760,2,7,Top,3.63,1.66,NA,NA,NA,88.6,1169,59,2,Changeup,6,3,3,6
2024-08-11,95.7,2.86,5.57,"Nardi, Andrew",592518,677053,strikeout,swinging_strike,5,R,L,MIA,SD,S,2,NA,2,2,0.06,2.59,NA,NA,NA,1,8,Top,3.57,1.62,NA,NA,NA,96.5,2299,65,5,4-Seam Fastball,7,6,6,7
2024-08-11,89.7,-1.38,6.24,"Birdsong, Hayden",678009,806185,NA,ball,13,L,R,SF,DET,B,NA,NA,0,1,-1.35,1.99,NA,NA,NA,1,2,Top,3.49,1.65,NA,NA,NA,89.9,1041,13,2,Changeup,2,1,1,2
2024-08-11,91.3,3.25,5.43,"Young, Danny",660844,664849,walk,ball,12,R,L,SEA,NYM,B,NA,NA,3,1,0.74,4.05,NA,670042,668942,2,7,Bot,3.25,1.51,NA,NA,NA,91.3,2391,64,5,Sinker,10,1,10,1
2024-08-11,88.8,-2.66,5.42,"Dunning, Dane",657077,641540,NA,swinging_strike,2,L,R,NYY,TEX,S,NA,NA,1,1,-0.16,3.52,NA,NA,NA,1,8,Bot,3.52,1.61,NA,NA,NA,90.6,2198,75,3,Cutter,8,6,8,6
2024-08-11,96.7,-0.6,6.5,"Holmes, Clay",694671,605280,NA,ball,14,R,R,NYY,TEX,B,NA,NA,2,1,1.71,1.38,NA,NA,NA,2,9,Top,3.38,1.55,NA,NA,NA,96.6,2080,79,4,Sinker,8,6,6,8
2024-08-11,92.5,1.8,6.03,"Sánchez, Cristopher",621028,650911,NA,ball,12,R,L,AZ,PHI,B,NA,NA,2,1,2.6,2.94,NA,680728,NA,0,2,Bot,3.12,1.47,NA,NA,NA,93.5,2073,17,4,Sinker,1,2,1,2
2024-08-11,84.6,2.5,5.79,"Freeland, Kyle",518595,607536,NA,ball,12,R,L,COL,ATL,B,NA,NA,0,0,0.94,2.99,NA,NA,NA,0,2,Top,3.57,1.46,NA,NA,NA,85.7,1266,8,1,Changeup,0,1,1,0
2024-08-11,81.3,1.49,5.76,"Falter, Bailey",500743,663559,NA,ball,12,R,L,LAD,PIT,B,NA,NA,0,0,0.41,4.23,NA,NA,642708,2,1,Bot,3.39,1.59,NA,NA,NA,82.5,1768,9,1,Curveball,2,0,2,0
2024-08-11,93.7,-1.39,5.27,"Joyce, Ben",671277,690829,NA,foul,5,L,R,WSH,LAA,S,NA,NA,3,2,0.07,2.46,656180,683083,669743,1,9,Bot,3.57,1.71,3,87.4,-38,95.2,1697,85,6,Sinker,3,6,3,6
2024-08-11,95.4,-2.07,6.35,"García, Luis",514888,472610,field_out,hit_into_play,1,R,R,BOS,HOU,X,4,line_drive,0,0,-0.82,2.54,NA,NA,NA,1,6,Top,2.83,1.22,148,52.1,31,96.4,2308,45,1,Sinker,0,6,6,0
2024-08-11,91,-2.54,5.64,"Santana, Dennis",681624,642701,NA,called_strike,4,R,R,LAD,PIT,S,NA,NA,0,0,-0.72,2.61,NA,NA,NA,0,6,Bot,3.56,1.49,NA,NA,NA,90.6,2505,49,1,Cutter,4,2,4,2
2024-08-11,87.1,3.26,5.02,"Bernardino, Brennan",694175,657514,NA,ball,12,R,L,BOS,HOU,B,NA,NA,1,0,1.21,3.83,NA,NA,NA,0,5,Top,3.18,1.48,NA,NA,NA,86.8,2327,32,2,Cutter,0,1,1,0
2024-08-11,95.3,-2.04,6.03,"Weems, Jordan",642136,607179,walk,ball,11,L,R,WSH,LAA,B,NA,NA,3,2,-0.39,3.47,NA,592273,666176,2,7,Top,3.29,1.59,NA,NA,NA,95.7,2136,56,6,4-Seam Fastball,0,5,5,0
2024-08-11,98.3,2.83,5.96,"Ferrer, Jose A.",607680,678606,NA,foul,5,R,L,WSH,LAA,S,NA,NA,0,0,0.13,2.49,683021,NA,687263,2,6,Top,3.26,1.56,204,73.8,55,97.5,2141,47,1,4-Seam Fastball,0,5,5,0
2024-08-11,82.2,2.08,5.97,"Matsui, Yuki",665506,673513,NA,ball,12,R,L,MIA,SD,B,NA,NA,2,2,0.95,3.94,NA,NA,672640,2,7,Bot,3.35,1.54,NA,NA,NA,81.1,2848,61,6,Slider,7,4,7,4
2024-08-11,83.7,-2.2,5.43,"Dobnak, Randy",677587,677976,NA,called_strike,12,L,R,MIN,CLE,S,NA,NA,0,0,0.41,3.38,NA,NA,666310,0,8,Top,3.21,1.41,NA,NA,NA,82.8,1682,64,1,Changeup,1,5,5,1
2024-08-11,91,-1.86,5.47,"Kelly, Merrill",592663,518876,NA,foul,4,R,R,AZ,PHI,S,NA,NA,2,0,-0.79,2.41,NA,NA,NA,0,2,Top,3.65,1.72,8,96.7,-18,90.2,2304,13,3,Sinker,1,2,2,1
2024-08-11,92,-1.43,5.54,"Bassitt, Chris",663662,605135,NA,ball,12,R,R,TOR,OAK,B,NA,NA,1,0,1.1,3.03,NA,NA,NA,2,1,Top,3.47,1.67,NA,NA,NA,91.9,2188,8,2,Sinker,0,5,5,0
2024-08-11,70.1,3.37,4.54,"Yarbrough, Ryan",671732,642232,NA,ball,13,L,L,TOR,OAK,B,NA,NA,0,1,-1.12,1.96,NA,NA,680474,0,6,Top,3.47,1.69,NA,NA,NA,69.5,2201,45,2,Curveball,1,7,7,1
2024-08-11,85.9,-2.28,4.96,"Castillo, Luis",578428,622491,field_out,hit_into_play,6,R,R,SEA,NYM,X,8,fly_ball,0,0,0.56,2.26,NA,624413,643446,1,2,Top,3.18,1.4,246,71.9,31,85.2,2311,11,1,Slider,0,0,0,0
2024-08-11,98.1,-1.49,6.25,"Brown, Hunter",657136,686613,NA,foul,1,R,R,BOS,HOU,S,NA,NA,0,1,-0.38,3.34,NA,NA,NA,1,2,Bot,3.32,1.45,225,73.3,31,99,2459,12,2,4-Seam Fastball,0,0,0,0
2024-08-11,94.1,-1.62,6.26,"Festa, David",682177,701581,NA,swinging_strike,3,L,R,MIN,CLE,S,NA,NA,2,1,0.57,3.13,NA,NA,NA,2,2,Top,3.38,1.6,NA,NA,NA,95.3,2337,10,4,4-Seam Fastball,0,0,0,0
2024-08-11,77.6,2.8,5.81,"Rogers, Josh",663586,642028,NA,ball,12,R,L,COL,ATL,B,NA,NA,0,0,0.96,3.44,NA,NA,NA,2,8,Top,3.44,1.62,NA,NA,NA,77.6,2160,68,1,Sweeper,2,8,8,2
2024-08-11,95.7,-2.36,6.27,"Rainey, Tanner",687263,663432,NA,ball,12,R,R,WSH,LAA,B,NA,NA,0,1,1.4,3.35,666160,642136,694384,2,9,Top,3.18,1.47,NA,NA,NA,96.2,2418,79,2,4-Seam Fastball,2,6,6,2
