game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-05,75,2.84,5.46,"Manaea, Sean",680977,640455,NA,foul,6,L,L,STL,NYM,S,NA,NA,0,0,0.51,2.14,NA,NA,NA,0,7,Bot,3.27,1.54,54,86.7,1,76.2,2089,54,1,Sweeper,0,6,0,6
2024-08-05,81.2,2.74,5.42,"Manaea, Sean",676475,640455,strikeout,swinging_strike,11,L,L,STL,NYM,S,2,NA,2,2,-0.99,2.56,NA,NA,NA,2,6,Bot,3.37,1.57,NA,NA,NA,82.6,2081,50,5,Sweeper,0,6,0,6
2024-08-05,73.4,-2.71,5.97,"Hendricks, Kyle",668904,543294,field_out,hit_into_play,9,R,R,CHC,MIN,X,5,ground_ball,0,0,0.61,1.65,NA,NA,NA,0,6,Top,3.45,1.68,112,79.4,10,72.3,2855,40,1,Curveball,0,2,2,0
2024-08-05,80.7,-1.6,6.23,"Brown, Hunter",543760,686613,NA,called_strike,11,R,R,TEX,HOU,S,NA,NA,0,0,-0.45,3.61,NA,NA,NA,1,6,Bot,3.34,1.67,NA,NA,NA,80.5,2419,42,1,Knuckle Curve,1,1,1,1
2024-08-05,78.4,1.47,4.43,"Sears, JP",643217,676664,NA,called_strike,2,L,L,OAK,CWS,S,NA,NA,0,0,0.02,2.72,NA,NA,NA,1,7,Top,3.21,1.43,NA,NA,NA,78.3,2246,53,1,Sweeper,4,1,1,4
2024-08-05,83.6,-1.43,4.79,"Webb, Logan",660688,657277,NA,foul,14,L,R,WSH,SF,S,NA,NA,3,2,0.87,1.95,NA,NA,NA,2,6,Bot,3.4,1.54,2,61.3,-49,85.6,1439,47,8,Changeup,0,4,0,4
2024-08-05,96.8,-1.58,6.03,"Pallante, Andre",621438,669467,double,hit_into_play,5,R,R,STL,NYM,X,9,line_drive,1,2,0.02,2.53,682626,664056,596019,1,5,Top,3.41,1.6,211,87.3,13,97.7,2117,37,4,Sinker,0,2,2,0
2024-08-05,96.5,-1.42,6.03,"Glasnow, Tyler",547180,607192,NA,swinging_strike,12,L,R,LAD,PHI,S,NA,NA,1,1,0.22,3.44,NA,NA,656941,1,6,Top,3.21,1.59,NA,NA,NA,99,2635,42,3,4-Seam Fastball,4,2,2,4
2024-08-05,73.5,2.53,6.38,"Corbin, Patrick",672275,571578,NA,swinging_strike,8,R,L,WSH,SF,S,NA,NA,0,0,0.06,1.67,NA,NA,666464,2,6,Top,3.38,1.64,NA,NA,NA,74.3,2124,44,1,Curveball,0,4,4,0
2024-08-05,94.4,-2.94,5.93,"Gallen, Zac",677587,668678,NA,ball,13,L,R,CLE,AZ,B,NA,NA,0,0,-1.63,2.22,NA,NA,NA,1,7,Bot,3.17,1.5,NA,NA,NA,95.1,2260,59,1,4-Seam Fastball,5,4,5,4
2024-08-05,94.2,2.51,5.68,"Paxton, James",592669,572020,NA,ball,13,R,L,KC,BOS,B,NA,NA,1,1,-1.97,2.5,NA,NA,NA,2,6,Bot,3.53,1.69,NA,NA,NA,94.6,2382,52,3,4-Seam Fastball,2,4,2,4
2024-08-05,78,-1.68,4.93,"Nola, Aaron",666158,605400,NA,swinging_strike,8,L,R,LAD,PHI,S,NA,NA,0,0,0.08,1.48,NA,NA,NA,1,6,Bot,3.31,1.58,NA,NA,NA,78.9,2476,46,1,Knuckle Curve,4,3,4,3
2024-08-05,93.1,-1.2,5.13,"Singer, Brady",642086,663903,NA,called_strike,9,L,R,KC,BOS,S,NA,NA,0,1,0.39,1.58,NA,NA,NA,0,6,Top,3.18,1.69,NA,NA,NA,94,2377,44,2,Sinker,2,2,2,2
2024-08-05,95.3,-1.29,6.04,"Glasnow, Tyler",547180,607192,NA,ball,12,L,R,LAD,PHI,B,NA,NA,0,1,1.23,3.09,NA,NA,656941,1,6,Top,3.31,1.67,NA,NA,NA,97.7,2714,42,2,4-Seam Fastball,4,2,2,4
2024-08-05,81,2.85,5.37,"Manaea, Sean",676475,640455,NA,ball,13,L,L,STL,NYM,B,NA,NA,1,2,-2,1.64,NA,NA,NA,2,6,Bot,3.37,1.57,NA,NA,NA,81.6,2060,50,4,Sweeper,0,6,0,6
2024-08-05,80.9,2.33,5.84,"Paxton, James",592669,572020,NA,ball,13,R,L,KC,BOS,B,NA,NA,0,1,-1.64,-0.33,NA,NA,NA,2,6,Bot,3.46,1.72,NA,NA,NA,81.3,2186,52,2,Knuckle Curve,2,4,2,4
2024-08-05,82.4,-1.32,5.33,"Singer, Brady",642086,663903,NA,swinging_strike,14,L,R,KC,BOS,S,NA,NA,0,0,0.83,0.92,NA,NA,NA,0,6,Top,3.27,1.53,NA,NA,NA,83.6,2494,44,1,Slider,2,2,2,2
2024-08-05,81.9,2.71,6.2,"Corbin, Patrick",666464,571578,single,hit_into_play,9,R,L,WSH,SF,X,8,line_drive,1,1,0.62,1.69,NA,NA,NA,2,6,Top,3.64,1.75,203,82.1,14,82.8,2338,43,3,Slider,0,4,4,0
2024-08-05,86.6,-1.98,5.81,"Pallante, Andre",621438,669467,NA,called_strike,9,R,R,STL,NYM,S,NA,NA,1,1,0.31,2.17,682626,664056,596019,1,5,Top,3.53,1.68,NA,NA,NA,87.7,2329,37,3,Slider,0,2,2,0
2024-08-05,89.4,-1.73,4.86,"Nola, Aaron",669257,605400,field_out,hit_into_play,8,R,R,LAD,PHI,X,4,ground_ball,0,0,0.27,2,NA,NA,NA,0,6,Bot,3.35,1.47,149,93.3,9,90.3,2208,45,1,Sinker,4,3,4,3
2024-08-05,91.1,-1.7,6.33,"Brown, Hunter",608369,686613,field_out,hit_into_play,2,L,R,TEX,HOU,X,8,line_drive,0,0,-0.25,3.44,NA,NA,NA,0,6,Bot,3.5,1.53,335,107.1,18,91.4,2318,41,1,Cutter,1,1,1,1
2024-08-05,81.3,-2.65,6.04,"Hendricks, Kyle",663616,543294,strikeout,swinging_strike,7,L,R,CHC,MIN,S,2,NA,1,2,-0.75,1.98,NA,NA,NA,2,5,Top,3.86,1.76,NA,NA,NA,80.5,2177,34,4,Changeup,0,2,2,0
2024-08-05,93.4,-1.34,4.96,"Webb, Logan",660688,657277,NA,foul,8,L,R,WSH,SF,S,NA,NA,3,2,0.09,1.74,NA,NA,NA,2,6,Bot,3.4,1.54,12,102.9,-8,95.8,1871,47,7,Sinker,0,4,0,4
2024-08-05,90.6,1.02,5.11,"Sears, JP",669222,676664,strikeout,foul_tip,11,R,L,OAK,CWS,S,2,NA,0,2,-0.2,4.1,NA,NA,NA,0,7,Top,3.25,1.54,NA,NA,NA,90.8,1965,52,3,4-Seam Fastball,4,1,1,4
2024-08-05,80.7,-2.97,5.85,"Gallen, Zac",666310,668678,strikeout,swinging_strike,8,L,R,CLE,AZ,S,2,NA,3,2,-0.02,1.75,NA,NA,NA,0,7,Bot,3.24,1.53,NA,NA,NA,81.1,2345,58,6,Knuckle Curve,5,4,5,4
2024-08-05,78.6,-1.62,4.97,"Nola, Aaron",518692,605400,field_out,hit_into_play,13,L,R,LAD,PHI,X,4,ground_ball,3,2,-0.56,1.66,660271,NA,NA,2,5,Bot,3.72,1.82,111,93.5,7,79.1,2627,39,6,Knuckle Curve,4,2,4,2
2024-08-05,82.5,1.28,5.35,"Allen, Logan",666971,671106,field_out,hit_into_play,4,R,L,CLE,AZ,X,8,fly_ball,2,1,-0.3,2.81,NA,NA,NA,2,5,Top,3.72,1.75,355,99.2,39,82.9,1041,37,4,Changeup,3,2,2,3
2024-08-05,89.9,0.98,5.03,"Sears, JP",669222,676664,NA,foul,2,R,L,OAK,CWS,S,NA,NA,0,1,-0.2,3,NA,NA,NA,0,7,Top,3.25,1.54,117,79.4,80,90.2,2006,52,2,4-Seam Fastball,4,1,1,4
2024-08-05,81.8,2.43,6.15,"Bush, Ky",609280,681066,field_out,hit_into_play,3,R,L,OAK,CWS,X,9,fly_ball,1,2,0.68,3.29,NA,687231,680474,2,4,Bot,3.41,1.63,336,95.8,25,83,2387,36,4,Slider,3,1,3,1
2024-08-05,84.2,-1.47,4.87,"Webb, Logan",660688,657277,NA,foul,14,L,R,WSH,SF,S,NA,NA,3,2,1.09,1.27,NA,NA,NA,2,6,Bot,3.4,1.54,98,100.9,4,86,2608,47,6,Sweeper,0,4,0,4
2024-08-05,82.5,-1.44,6.14,"Glasnow, Tyler",547180,607192,NA,called_strike,11,L,R,LAD,PHI,S,NA,NA,0,0,-0.85,2.86,NA,NA,656941,1,6,Top,3.24,1.7,NA,NA,NA,83.8,2792,42,1,Curveball,4,2,2,4
2024-08-05,93.4,-2.76,5.95,"Gallen, Zac",666310,668678,NA,ball,12,L,R,CLE,AZ,B,NA,NA,2,2,0.59,4.07,NA,NA,NA,0,7,Bot,3.21,1.52,NA,NA,NA,94.1,2060,58,5,4-Seam Fastball,5,4,5,4
2024-08-05,78.5,-1.63,5.99,"Pallante, Andre",621438,669467,NA,ball,11,R,R,STL,NYM,B,NA,NA,0,1,-0.07,4.86,682626,664056,596019,1,5,Top,3.52,1.67,NA,NA,NA,79,2924,37,2,Knuckle Curve,0,2,2,0
2024-08-05,87.1,2.84,6.19,"Corbin, Patrick",666464,571578,NA,ball,14,R,L,WSH,SF,B,NA,NA,0,1,0.09,1.39,NA,NA,NA,2,6,Top,3.82,1.71,NA,NA,NA,88.1,2367,43,2,Cutter,0,4,4,0
2024-08-05,93.7,-2,6.22,"Brown, Hunter",669701,686613,field_out,hit_into_play,12,L,R,TEX,HOU,X,6,fly_ball,1,2,0.06,3.7,666969,NA,NA,2,5,Bot,3.22,1.51,185,90.9,62,94,2499,37,4,Cutter,1,1,1,1
2024-08-05,92,-1.26,5.15,"Singer, Brady",657136,663903,grounded_into_double_play,hit_into_play,4,R,R,KC,BOS,X,6,ground_ball,0,0,-0.41,2.61,NA,677800,646240,1,5,Top,3.27,1.4,15,75.3,-9,93.8,2329,40,1,Sinker,2,2,2,2
2024-08-05,75,-2.87,5.85,"Hendricks, Kyle",663616,543294,NA,ball,13,L,R,CHC,MIN,B,NA,NA,0,2,-0.53,0.5,NA,NA,NA,2,5,Top,3.8,1.7,NA,NA,NA,73.9,3006,34,3,Curveball,0,2,2,0
2024-08-05,80,2.34,5.87,"Paxton, James",592669,572020,NA,called_strike,9,R,L,KC,BOS,S,NA,NA,0,0,0.29,1.54,NA,NA,NA,2,6,Bot,3.19,1.61,NA,NA,NA,80.3,2076,52,1,Knuckle Curve,2,4,2,4
2024-08-05,91.7,3.22,5.26,"Manaea, Sean",676475,640455,NA,swinging_strike,7,L,L,STL,NYM,S,NA,NA,1,1,-0.58,1.52,NA,NA,NA,2,6,Bot,3.37,1.57,NA,NA,NA,93.9,2068,50,3,Sinker,0,6,0,6
2024-08-05,91.4,2.18,6.05,"Bush, Ky",609280,681066,NA,foul,7,R,L,OAK,CWS,S,NA,NA,1,1,-0.43,2.16,NA,687231,680474,2,4,Bot,3.41,1.63,225,72.4,39,92.2,2149,36,3,4-Seam Fastball,3,1,3,1
2024-08-05,97.8,-1.7,5.99,"Pallante, Andre",621438,669467,NA,foul,8,R,R,STL,NYM,S,NA,NA,0,0,0,2.1,682626,664056,596019,1,5,Top,3.41,1.6,238,76.4,30,98.4,2134,37,1,Sinker,0,2,2,0
2024-08-05,93.6,-1.79,6.37,"Brown, Hunter",669701,686613,NA,ball,11,L,R,TEX,HOU,B,NA,NA,0,2,-0.55,4.4,666969,NA,NA,2,5,Bot,3.25,1.56,NA,NA,NA,93.5,2330,37,3,Cutter,1,1,1,1
2024-08-05,85.3,-1.44,4.89,"Webb, Logan",660688,657277,NA,ball,13,L,R,WSH,SF,B,NA,NA,2,2,-0.48,0.8,NA,NA,NA,2,6,Bot,3.37,1.51,NA,NA,NA,86.9,2582,47,5,Sweeper,0,4,0,4
2024-08-05,94.6,-1.83,5.55,"Muñoz, Roddery",670770,682610,walk,blocked_ball,13,L,R,MIA,CIN,B,NA,NA,3,2,-0.7,0.8,682829,668715,NA,2,4,Top,3.1,1.47,NA,NA,NA,94.5,2283,33,7,Sinker,0,6,6,0
2024-08-05,85.8,-3.01,5.8,"Gallen, Zac",666310,668678,NA,called_strike,9,L,R,CLE,AZ,S,NA,NA,2,1,0.71,1.81,NA,NA,NA,0,7,Bot,3.18,1.52,NA,NA,NA,86.4,1403,58,4,Changeup,5,4,5,4
2024-08-05,95.2,-1.44,5.94,"Glasnow, Tyler",607208,607192,field_out,hit_into_play,3,R,R,LAD,PHI,X,9,fly_ball,1,1,0.71,3.22,NA,NA,656941,0,6,Top,3.49,1.7,336,94.9,33,97.7,2617,41,3,4-Seam Fastball,4,2,2,4
2024-08-05,82.3,-1.45,5.31,"Singer, Brady",646240,663903,single,hit_into_play,8,L,R,KC,BOS,X,9,ground_ball,3,0,0.19,1.63,NA,NA,677800,1,5,Top,3.45,1.56,12,100.7,-8,83.5,2365,39,4,Slider,2,2,2,2
2024-08-05,93.5,2.65,5.51,"Paxton, James",521692,572020,field_out,hit_into_play,4,R,L,KC,BOS,X,6,popup,0,0,-0.75,2.72,NA,NA,NA,1,6,Bot,3.6,1.66,197,60.6,36,94.2,2063,51,1,Sinker,2,4,2,4
2024-08-05,91.3,3.12,5.35,"Manaea, Sean",676475,640455,NA,called_strike,2,L,L,STL,NYM,S,NA,NA,1,0,-0.18,3.53,NA,NA,NA,2,6,Bot,3.54,1.58,NA,NA,NA,92.5,2057,50,2,Sinker,0,6,0,6
2024-08-05,88.2,-2.83,5.79,"Hendricks, Kyle",663616,543294,NA,called_strike,7,L,R,CHC,MIN,S,NA,NA,0,1,-0.55,2.31,NA,NA,NA,2,5,Top,3.76,1.69,NA,NA,NA,87.5,2087,34,2,4-Seam Fastball,0,2,2,0
2024-08-05,78.1,1.45,4.46,"Sears, JP",669222,676664,NA,called_strike,8,R,L,OAK,CWS,S,NA,NA,0,0,-0.09,1.67,NA,NA,NA,0,7,Top,3.32,1.58,NA,NA,NA,78.2,2295,52,1,Slider,4,1,1,4
2024-08-05,90.1,1.16,5.31,"Allen, Logan",666971,671106,NA,ball,14,R,L,CLE,AZ,B,NA,NA,1,1,1.08,2.53,NA,NA,NA,2,5,Top,3.68,1.68,NA,NA,NA,90.5,2016,37,3,4-Seam Fastball,3,2,2,3
2024-08-05,90.4,2.42,6.37,"Corbin, Patrick",666464,571578,NA,called_strike,9,R,L,WSH,SF,S,NA,NA,0,0,0.64,2.31,NA,NA,NA,2,6,Top,3.88,1.86,NA,NA,NA,91.4,2056,43,1,Sinker,0,4,4,0
2024-08-05,77.8,-1.7,5,"Nola, Aaron",518692,605400,NA,ball,13,L,R,LAD,PHI,B,NA,NA,2,2,-1.36,2.64,NA,660271,NA,2,5,Bot,3.65,1.82,NA,NA,NA,78.3,2602,39,5,Knuckle Curve,4,2,4,2
2024-08-05,82.1,-1.44,5.28,"Singer, Brady",646240,663903,NA,ball,13,L,R,KC,BOS,B,NA,NA,2,0,-1.11,1.5,NA,NA,677800,1,5,Top,3.45,1.64,NA,NA,NA,83.9,2464,39,3,Slider,2,2,2,2
2024-08-05,78.3,-1.68,4.97,"Nola, Aaron",518692,605400,NA,ball,13,L,R,LAD,PHI,B,NA,NA,1,2,-1.12,1.75,NA,660271,NA,2,5,Bot,3.68,1.82,NA,NA,NA,78.7,2613,39,4,Knuckle Curve,4,2,4,2
2024-08-05,86.9,-2.68,5.87,"Hendricks, Kyle",663616,543294,NA,called_strike,2,L,R,CHC,MIN,S,NA,NA,0,0,0.25,3.23,NA,NA,NA,2,5,Top,3.71,1.71,NA,NA,NA,86.5,1988,34,1,Sinker,0,2,2,0
2024-08-05,85.5,-3.03,5.82,"Gallen, Zac",666310,668678,NA,ball,13,L,R,CLE,AZ,B,NA,NA,1,1,-0.62,1.21,NA,NA,NA,0,7,Bot,3.31,1.57,NA,NA,NA,85.8,1559,58,3,Changeup,5,4,5,4
2024-08-05,89.1,-1.86,5.78,"Glasnow, Tyler",607208,607192,NA,foul,14,R,R,LAD,PHI,S,NA,NA,1,0,0.39,1.28,NA,NA,656941,0,6,Top,3.49,1.7,1,51.7,-69,90.8,2790,41,2,Slider,4,2,2,4
2024-08-05,92.8,2.33,6.08,"Bush, Ky",609280,681066,NA,ball,14,R,L,OAK,CWS,B,NA,NA,0,1,1.23,2.55,NA,687231,680474,2,4,Bot,3.46,1.63,NA,NA,NA,93.5,2153,36,2,4-Seam Fastball,3,1,3,1
2024-08-05,95.9,-1.91,5.83,"Pallante, Andre",596019,669467,walk,blocked_ball,14,L,R,STL,NYM,B,NA,NA,3,2,0.99,0.36,682626,664056,NA,1,5,Top,3.44,1.55,NA,NA,NA,96.7,2454,36,6,4-Seam Fastball,0,2,2,0
2024-08-05,82.4,2.32,5.78,"Paxton, James",686469,572020,strikeout,swinging_strike,13,L,L,KC,BOS,S,2,NA,1,2,-0.61,1.03,NA,NA,NA,0,6,Bot,3.49,1.63,NA,NA,NA,83.1,2030,50,4,Knuckle Curve,2,4,2,4
2024-08-05,91.2,1.06,5.04,"Sears, JP",683734,676664,field_out,hit_into_play,3,R,L,OAK,CWS,X,8,fly_ball,1,1,0.75,3.06,NA,NA,NA,2,6,Top,3.19,1.49,357,93.5,27,91.3,2131,47,3,4-Seam Fastball,3,1,1,3
2024-08-05,89.8,-1.78,6.27,"Festa, David",664023,701581,strikeout,swinging_strike_blocked,13,L,R,CHC,MIN,S,2,NA,2,2,-0.4,0.57,NA,691718,665804,2,5,Bot,3.49,1.56,NA,NA,NA,90.5,1847,39,5,Changeup,0,2,0,2
2024-08-05,94.5,-1.71,5.71,"Muñoz, Roddery",670770,682610,NA,ball,11,L,R,MIA,CIN,B,NA,NA,2,2,-1.47,5.81,682829,NA,668715,2,4,Top,3.01,1.41,NA,NA,NA,93.7,2250,33,6,4-Seam Fastball,0,6,6,0
2024-08-05,91.2,3.04,5.25,"Manaea, Sean",676475,640455,NA,ball,13,L,L,STL,NYM,B,NA,NA,0,0,-1.18,1.83,NA,NA,NA,2,6,Bot,3.47,1.63,NA,NA,NA,93.1,2022,50,1,Sinker,0,6,0,6
2024-08-05,86.2,-1.46,4.78,"Webb, Logan",660688,657277,NA,foul,13,L,R,WSH,SF,S,NA,NA,2,1,-0.2,1.27,NA,NA,NA,2,6,Bot,3.4,1.54,1,58.6,-49,88.2,1373,47,4,Changeup,0,4,0,4
2024-08-05,87.1,2.95,6.25,"Corbin, Patrick",669477,571578,field_out,hit_into_play,14,R,L,WSH,SF,X,6,ground_ball,0,0,0.91,2.23,NA,NA,NA,1,6,Top,3.27,1.57,3,82.2,-39,88.2,2347,42,1,Cutter,0,4,4,0
2024-08-05,90.2,1.31,5.44,"Allen, Logan",666971,671106,NA,ball,12,R,L,CLE,AZ,B,NA,NA,0,1,1.75,5.74,NA,NA,NA,2,5,Top,3.7,1.69,NA,NA,NA,90,2011,37,2,4-Seam Fastball,3,2,2,3
2024-08-05,96.9,-1.47,6.26,"Brown, Hunter",669701,686613,NA,foul,13,L,R,TEX,HOU,S,NA,NA,0,1,-0.83,2.31,666969,NA,NA,2,5,Bot,3.22,1.51,NA,NA,NA,97.1,2344,37,2,4-Seam Fastball,1,1,1,1
2024-08-05,88.1,-2.22,5.9,"Brown, Hunter",669701,686613,NA,foul,5,L,R,TEX,HOU,S,NA,NA,0,0,-0.26,2.27,666969,NA,NA,2,5,Bot,3.22,1.51,252,78.7,47,87.9,1532,37,1,Changeup,1,1,1,1
2024-08-05,91.9,2.62,5.45,"Paxton, James",686469,572020,NA,swinging_strike,9,L,L,KC,BOS,S,NA,NA,1,1,0.76,1.84,NA,NA,NA,0,6,Bot,3.58,1.69,NA,NA,NA,92.8,2066,50,3,Sinker,2,4,2,4
2024-08-05,91.2,-1.79,4.86,"Nola, Aaron",518692,605400,NA,foul,13,L,R,LAD,PHI,S,NA,NA,1,1,-1.43,2.4,NA,660271,NA,2,5,Bot,3.72,1.82,194,76.5,63,92,2164,39,3,Sinker,4,2,4,2
2024-08-05,86.5,2.48,5.96,"Bush, Ky",609280,681066,NA,called_strike,6,R,L,OAK,CWS,S,NA,NA,0,0,0.49,2.37,NA,687231,680474,2,4,Bot,3.37,1.63,NA,NA,NA,87.6,1921,36,1,Changeup,3,1,3,1
2024-08-05,91.6,2.94,5.29,"Manaea, Sean",571448,640455,field_out,hit_into_play,4,R,L,STL,NYM,X,5,ground_ball,0,1,-0.29,2.73,NA,NA,NA,1,6,Bot,3.41,1.63,11,91.2,-14,93.7,2007,49,2,Sinker,0,6,0,6
2024-08-05,86.8,-1.41,5.87,"Muñoz, Roddery",670770,682610,NA,foul,13,L,R,MIA,CIN,S,NA,NA,2,2,-0.97,2.19,682829,NA,668715,2,4,Top,3.11,1.48,216,78.2,47,86.5,2395,33,5,Slider,0,6,6,0
2024-08-05,79.6,-1.73,6.03,"Pallante, Andre",596019,669467,NA,ball,11,L,R,STL,NYM,B,NA,NA,2,2,-1.04,3.55,682626,664056,NA,1,5,Top,3.33,1.53,NA,NA,NA,79.9,2987,36,5,Knuckle Curve,0,2,2,0
2024-08-05,88.6,-1.7,5.83,"Glasnow, Tyler",607208,607192,NA,blocked_ball,14,R,R,LAD,PHI,B,NA,NA,0,0,0.94,0.79,NA,NA,656941,0,6,Top,3.57,1.82,NA,NA,NA,90.4,2723,41,1,Slider,4,2,2,4
2024-08-05,88.4,-1.81,6.27,"Festa, David",664023,701581,NA,blocked_ball,14,L,R,CHC,MIN,B,NA,NA,1,2,1.01,-0.19,NA,691718,665804,2,5,Bot,3.4,1.58,NA,NA,NA,89.3,2577,39,4,Slider,0,2,0,2
2024-08-05,81.6,-2.72,6.04,"Hendricks, Kyle",650489,543294,field_out,hit_into_play,7,L,R,CHC,MIN,X,3,ground_ball,2,2,-0.55,1.73,NA,NA,NA,1,5,Top,3.56,1.66,10,72.7,-10,80.7,2202,33,5,Changeup,0,2,2,0
2024-08-05,90.9,-1.26,5.25,"Singer, Brady",646240,663903,NA,ball,11,L,R,KC,BOS,B,NA,NA,1,0,-1.27,4.37,NA,NA,677800,1,5,Top,3.41,1.57,NA,NA,NA,92,2334,39,2,Sinker,2,2,2,2
2024-08-05,85.8,-1.55,4.74,"Webb, Logan",660688,657277,NA,ball,13,L,R,WSH,SF,B,NA,NA,1,1,-0.45,0.81,NA,NA,NA,2,6,Bot,3.23,1.46,NA,NA,NA,88.1,1359,47,3,Changeup,0,4,0,4
2024-08-05,86,-3.05,5.85,"Gallen, Zac",666310,668678,NA,foul,7,L,R,CLE,AZ,S,NA,NA,1,0,-0.46,1.94,NA,NA,NA,0,7,Bot,3.24,1.53,3,67.9,-36,85.9,1582,58,2,Changeup,5,4,5,4
2024-08-05,78.3,1.53,4.41,"Sears, JP",683734,676664,NA,called_strike,1,R,L,OAK,CWS,S,NA,NA,1,0,-0.28,3.02,NA,NA,NA,2,6,Top,3.19,1.57,NA,NA,NA,78.1,2352,47,2,Sweeper,3,1,1,3
2024-08-05,81.6,2.59,6.42,"Corbin, Patrick",656305,571578,field_out,hit_into_play,6,R,L,WSH,SF,X,8,fly_ball,0,1,0.77,2.56,NA,NA,NA,0,6,Top,3.47,1.66,356,96.5,33,82.7,1731,41,2,Changeup,0,4,4,0
2024-08-05,91.2,1.11,5.29,"Allen, Logan",666971,671106,NA,foul,4,R,L,CLE,AZ,S,NA,NA,0,0,-0.35,2.48,NA,NA,NA,2,5,Top,3.72,1.75,5,80,-28,91.9,2070,37,1,4-Seam Fastball,3,2,2,3
2024-08-05,91.6,2.94,5.38,"Manaea, Sean",571448,640455,NA,called_strike,1,R,L,STL,NYM,S,NA,NA,0,0,-0.59,3.48,NA,NA,NA,1,6,Bot,3.52,1.8,NA,NA,NA,93.4,1981,49,1,Sinker,0,6,0,6
2024-08-05,96.6,-1.74,5.95,"Pallante, Andre",596019,669467,NA,ball,14,L,R,STL,NYM,B,NA,NA,1,2,1.6,1.48,682626,664056,NA,1,5,Top,3.41,1.57,NA,NA,NA,97.8,2413,36,4,4-Seam Fastball,0,2,2,0
2024-08-05,83.2,2.53,6.08,"Bush, Ky",663662,681066,strikeout,called_strike,6,R,L,OAK,CWS,S,2,NA,0,2,0.79,2.35,NA,687231,680474,1,4,Bot,3.64,1.64,NA,NA,NA,84.1,2471,35,3,Slider,3,1,3,1
2024-08-05,87.2,-1.72,4.98,"Nola, Aaron",518692,605400,NA,foul,8,L,R,LAD,PHI,S,NA,NA,1,0,-0.05,2.28,NA,660271,NA,2,5,Bot,3.72,1.82,93,98,5,88.1,2291,39,2,Cutter,4,2,4,2
2024-08-05,95.9,-1.53,6.29,"Brown, Hunter",608348,686613,field_out,hit_into_play,1,R,R,TEX,HOU,X,6,ground_ball,0,1,-0.77,3.43,666969,NA,NA,1,5,Bot,3.39,1.58,42,57.3,2,96,2214,36,2,Sinker,1,1,1,1
2024-08-05,89.4,-1.4,5.83,"Muñoz, Roddery",670770,682610,NA,foul,1,L,R,MIA,CIN,S,NA,NA,2,1,-0.64,2.62,682829,NA,668715,2,4,Top,3.11,1.48,6,70.7,-27,88.9,1735,33,4,Changeup,0,6,6,0
2024-08-05,91.6,-1.29,5.25,"Singer, Brady",646240,663903,NA,ball,11,L,R,KC,BOS,B,NA,NA,0,0,-0.53,4.09,NA,NA,677800,1,5,Top,3.71,1.8,NA,NA,NA,92.9,2348,39,1,Sinker,2,2,2,2
2024-08-05,93.2,-1.3,4.96,"Webb, Logan",660688,657277,NA,ball,14,L,R,WSH,SF,B,NA,NA,0,1,0.32,1.17,NA,NA,NA,2,6,Bot,3.33,1.59,NA,NA,NA,94.8,1860,47,2,Sinker,0,4,0,4
2024-08-05,80.1,2.34,5.82,"Paxton, James",686469,572020,NA,ball,13,L,L,KC,BOS,B,NA,NA,0,1,-1.06,0.42,NA,NA,NA,0,6,Bot,3.53,1.65,NA,NA,NA,80.7,2106,50,2,Knuckle Curve,2,4,2,4
2024-08-05,77.9,1.4,5.25,"Allen, Logan",645444,671106,field_out,hit_into_play,9,R,L,CLE,AZ,X,6,ground_ball,3,2,0.44,1.85,NA,NA,NA,1,5,Top,3.17,1.45,19,93,-5,78.1,2264,36,6,Sweeper,3,2,2,3
2024-08-05,87.6,-2.76,5.91,"Hendricks, Kyle",650489,543294,NA,ball,11,L,R,CHC,MIN,B,NA,NA,1,2,-0.71,4.79,NA,NA,NA,1,5,Top,3.39,1.6,NA,NA,NA,86.5,2244,33,4,4-Seam Fastball,0,2,2,0
2024-08-05,78.5,1.43,4.49,"Sears, JP",683734,676664,NA,ball,7,R,L,OAK,CWS,B,NA,NA,0,0,-0.72,1.6,NA,NA,NA,2,6,Top,3.2,1.56,NA,NA,NA,78.1,2364,47,1,Sweeper,3,1,1,3
2024-08-05,96.3,-1.57,5.95,"Glasnow, Tyler",656941,607192,single,hit_into_play,3,L,R,LAD,PHI,X,8,line_drive,0,1,0.37,3,NA,NA,NA,0,6,Top,3.33,1.53,262,76.4,27,98.8,2754,40,2,4-Seam Fastball,4,2,2,4
2024-08-05,90.2,-2.15,6.22,"Festa, David",664023,701581,NA,ball,13,L,R,CHC,MIN,B,NA,NA,0,2,-0.88,0.93,NA,691718,665804,2,5,Bot,3.47,1.62,NA,NA,NA,91.2,1823,39,3,Changeup,0,2,0,2
2024-08-05,86.2,2.79,6.33,"Corbin, Patrick",656305,571578,NA,called_strike,14,R,L,WSH,SF,S,NA,NA,0,0,1.03,2.52,NA,NA,NA,0,6,Top,3.63,1.74,NA,NA,NA,87.1,2302,41,1,Cutter,0,4,4,0
