game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-06,91.9,-1.17,5.45,"Bassitt, Chris",623993,605135,NA,foul,4,L,R,TOR,BAL,S,NA,NA,0,1,-0.42,2.52,NA,NA,NA,1,4,Top,3.38,1.55,135,76.3,72,91.4,2028,22,2,Sinker,0,0,0,0
2024-08-06,96.6,2.02,5.92,"Gore, MacKenzie",664774,669022,strikeout,foul_tip,12,L,L,WSH,SF,S,2,NA,0,2,1.07,3.72,NA,NA,671218,1,2,Top,3.24,1.56,NA,NA,NA,97.9,2327,16,3,4-Seam Fastball,0,4,4,0
2024-08-06,82.9,2.61,5.98,"Springs, Jeffrey",502671,605488,NA,called_strike,12,R,L,STL,TB,S,NA,NA,0,0,0.9,3.04,NA,NA,NA,0,3,Bot,3.51,1.57,NA,NA,NA,83.1,2122,26,1,Slider,4,2,4,2
2024-08-06,86.8,-2.02,5.7,"Rea, Colin",542303,607067,NA,foul,7,R,R,ATL,MIL,S,NA,NA,1,1,-0.28,2.06,NA,NA,663586,0,4,Bot,3.59,1.75,256,85.7,51,87.6,2188,34,3,Cutter,0,7,0,7
2024-08-06,96.5,-1.69,5.06,"Castillo, Luis",690993,622491,NA,called_strike,11,L,R,SEA,DET,S,NA,NA,0,0,-0.85,2.92,NA,NA,663837,2,3,Top,3.3,1.73,NA,NA,NA,95.4,2009,17,1,Sinker,0,0,0,0
2024-08-06,88,-1.7,6.1,"Birdsong, Hayden",682928,806185,NA,blocked_ball,14,L,R,WSH,SF,B,NA,NA,0,0,0.56,1.38,NA,545121,696285,1,2,Bot,3.52,1.51,NA,NA,NA,88.7,1318,23,1,Changeup,2,4,2,4
2024-08-06,92.7,-2.44,5.97,"Hoeing, Bryan",650559,663773,field_out,hit_into_play,5,R,R,PIT,SD,X,5,ground_ball,2,1,-0.11,2.43,NA,NA,NA,0,5,Bot,3.59,1.77,48,94.8,0,93.1,2040,37,4,Sinker,0,4,0,4
2024-08-06,97.2,-1.95,5.84,"Severino, Luis",686668,622663,single,hit_into_play,4,R,R,COL,NYM,X,8,line_drive,0,0,-0.64,2.25,NA,NA,453568,2,3,Bot,3.43,1.63,263,92.6,16,97.7,2145,25,1,Sinker,1,2,1,2
2024-08-06,94.6,-1.36,6.28,"Hjelle, Sean",545121,663546,strikeout,called_strike,3,L,R,WSH,SF,S,2,NA,0,2,0.49,3.05,NA,NA,NA,2,8,Bot,3.31,1.55,NA,NA,NA,95.6,2226,80,5,Sinker,11,5,11,5
2024-08-06,91.5,2.58,5.69,"Freeland, Kyle",624413,607536,NA,ball,12,R,L,COL,NYM,B,NA,NA,0,0,1.01,2.96,NA,NA,502110,2,3,Top,3.46,1.46,NA,NA,NA,92.8,2293,21,1,Sinker,1,2,2,1
2024-08-06,91.7,-0.81,5.54,"Gray, Sonny",664040,543243,field_out,hit_into_play,5,L,R,STL,TB,X,3,line_drive,0,0,0.25,2.41,NA,NA,NA,0,3,Top,3.28,1.47,169,105.8,10,92.7,2613,23,1,4-Seam Fastball,4,2,2,4
2024-08-06,94.6,-0.79,6.11,"Honeywell, Brent",669016,641703,NA,foul,1,L,R,LAD,PHI,S,NA,NA,2,1,-0.4,2.9,NA,NA,NA,2,8,Top,3.09,1.47,248,81.2,36,94.5,2260,64,4,4-Seam Fastball,1,4,4,1
2024-08-06,84.5,-2.58,4.95,"McCaughan, Darren",663886,670766,NA,foul,5,R,R,MIA,CIN,S,NA,NA,0,1,-0.08,2.34,682829,NA,668715,2,8,Top,3.16,1.47,209,72.8,47,84.5,2559,68,2,Sweeper,2,8,8,2
2024-08-06,91.1,-1.05,6.88,"Stripling, Ross",683734,548389,NA,ball,12,R,R,OAK,CWS,B,NA,NA,0,0,1.36,2.43,NA,NA,673357,1,4,Top,3.21,1.56,NA,NA,NA,91,2169,27,1,4-Seam Fastball,0,0,0,0
2024-08-06,92.2,2.51,5.42,"Imanaga, Shota",622534,684007,NA,foul,3,R,L,CHC,MIN,S,NA,NA,1,1,0.42,3.24,NA,NA,NA,0,4,Top,3.42,1.62,160,75.9,74,91.8,2563,24,3,4-Seam Fastball,4,0,0,4
2024-08-06,87.2,-1.4,5.69,"Meyer, Max",670770,676974,NA,ball,13,L,R,MIA,CIN,B,NA,NA,0,0,-0.43,1.03,682829,NA,668715,1,3,Top,3.23,1.67,NA,NA,NA,87.1,1763,20,1,Changeup,0,1,1,0
2024-08-06,83.8,1.9,5.99,"Sánchez, Cristopher",669257,650911,NA,foul,7,R,L,LAD,PHI,S,NA,NA,1,0,-0.39,1.58,NA,NA,NA,0,4,Bot,3.34,1.48,114,75.6,81,84.7,2200,28,2,Changeup,0,0,0,0
2024-08-06,87.1,-2.02,5.09,"Bello, Brayan",686681,678394,NA,ball,13,L,R,KC,BOS,B,NA,NA,0,1,-0.24,0.6,NA,NA,NA,0,3,Bot,3.62,1.7,NA,NA,NA,87.4,1768,24,2,Changeup,1,3,1,3
2024-08-06,88.2,-1.7,5.18,"Chavez, Jesse",661388,445926,double,hit_into_play,14,R,R,ATL,MIL,X,9,line_drive,3,2,0.5,1.41,687401,NA,669003,2,6,Top,3.52,1.63,313,92.1,24,88.3,2102,47,6,Cutter,0,7,7,0
2024-08-06,87.5,-2.51,5.33,"Dunning, Dane",701305,641540,field_out,hit_into_play,11,R,R,TEX,HOU,X,1,popup,2,1,-1.31,3.26,NA,NA,572138,1,8,Top,3.58,1.68,23,30.6,77,88.3,1953,56,4,Sinker,0,2,2,0
2024-08-06,94.1,0.7,5.87,"Valdez, Framber",673962,664285,field_out,hit_into_play,6,R,L,TEX,HOU,X,9,line_drive,0,0,0.68,3.04,NA,NA,NA,0,5,Bot,3.66,1.74,295,92.2,20,93.1,2224,34,1,Sinker,0,1,0,1
2024-08-06,83.6,-1.8,5.48,"Rodríguez, Randy",695578,678495,strikeout,swinging_strike,2,L,R,WSH,SF,S,2,NA,3,2,-0.13,3.73,671277,NA,660688,0,4,Bot,3.8,1.72,NA,NA,NA,84.3,2766,46,6,Slider,7,5,7,5
2024-08-06,95.9,-1.3,6.24,"Suárez, Albert",680718,544150,strikeout,swinging_strike,4,L,R,TOR,BAL,S,2,NA,3,2,-0.44,2.88,NA,672386,676391,2,2,Bot,3.65,1.69,NA,NA,NA,96.3,2382,14,6,4-Seam Fastball,0,0,0,0
2024-08-06,82.6,3.57,5.35,"Lodolo, Nick",669364,666157,NA,ball,14,R,L,MIA,CIN,B,NA,NA,0,2,0.74,1.17,NA,NA,NA,2,3,Bot,3.15,1.29,NA,NA,NA,82.4,2442,26,3,Curveball,0,2,0,2
2024-08-06,94.6,-2.28,6.05,"Cannon, Jonathan",668709,686563,NA,foul,12,L,R,OAK,CWS,S,NA,NA,1,2,0.42,3.53,NA,NA,609280,0,3,Bot,3.14,1.55,101,67.5,78,93.9,2144,22,4,4-Seam Fastball,0,0,0,0
2024-08-06,78.9,-1.66,6.03,"Montero, Keider",668227,672456,NA,ball,11,R,R,SEA,DET,B,NA,NA,1,0,-1.01,3.66,NA,NA,NA,1,4,Bot,3.23,1.56,NA,NA,NA,78.6,2872,27,2,Knuckle Curve,0,1,0,1
2024-08-06,92.3,-1.73,5.61,"Mahle, Tyler",670541,641816,NA,swinging_strike,11,L,R,TEX,HOU,S,NA,NA,0,0,-0.25,3.67,NA,NA,514888,2,3,Top,3.52,1.64,NA,NA,NA,92.4,2295,18,1,4-Seam Fastball,0,0,0,0
2024-08-06,87.4,-1.59,5.68,"López, Pablo",641355,641154,NA,swinging_strike,13,L,R,CHC,MIN,S,NA,NA,0,0,-1.49,2.56,NA,NA,683737,1,3,Bot,3.77,1.7,NA,NA,NA,88.9,2015,22,1,Changeup,3,0,3,0
2024-08-06,89.7,-1.27,6.06,"Nicolas, Kyle",593428,693312,NA,ball,14,R,R,PIT,SD,B,NA,NA,1,2,1.42,0.96,NA,595777,456781,1,7,Top,3.6,1.67,NA,NA,NA,91.3,2453,51,4,Slider,0,4,4,0
2024-08-06,87.6,-1.12,5.41,"Lugo, Seth",680776,607625,NA,ball,14,L,R,KC,BOS,B,NA,NA,1,0,1.62,1.05,666152,NA,NA,2,2,Top,3.76,1.83,NA,NA,NA,87.8,2711,15,2,Slider,1,2,2,1
2024-08-06,85.5,1.89,5.97,"Kershaw, Clayton",656941,477132,NA,called_strike,8,L,L,LAD,PHI,S,NA,NA,3,1,-0.06,1.69,NA,NA,NA,0,4,Top,3.34,1.59,NA,NA,NA,86.1,2522,23,5,Slider,0,0,0,0
2024-08-06,90.2,-1.47,6.8,"Elder, Bryce",669003,693821,NA,called_strike,1,L,R,ATL,MIL,S,NA,NA,0,0,-0.8,3.24,NA,NA,NA,0,3,Top,3.51,1.69,NA,NA,NA,90,2088,19,1,4-Seam Fastball,0,4,4,0
2024-08-06,94.7,-1.68,6.34,"Hjelle, Sean",545121,663546,NA,foul,11,L,R,WSH,SF,S,NA,NA,0,2,-0.98,3.15,NA,NA,NA,2,8,Bot,3.38,1.53,1,39.5,-69,95.1,2329,80,4,Sinker,11,5,11,5
2024-08-06,77.6,-0.9,7.12,"Stripling, Ross",673357,548389,single,hit_into_play,12,R,R,OAK,CWS,X,7,line_drive,0,2,0.83,2.93,NA,NA,NA,1,4,Top,3.85,1.81,169,99.2,11,76.8,2480,26,3,Knuckle Curve,0,0,0,0
2024-08-06,93.7,-1.45,5.57,"López, Pablo",673548,641154,field_out,hit_into_play,1,R,R,CHC,MIN,X,9,fly_ball,3,0,-0.29,3.06,NA,NA,683737,0,3,Bot,3.1,1.38,217,85.4,48,95.7,2117,21,4,4-Seam Fastball,3,0,3,0
2024-08-06,81.4,2.38,6.14,"Springs, Jeffrey",575929,605488,strikeout,swinging_strike,9,R,L,STL,TB,S,2,NA,1,2,0.35,1.55,NA,NA,NA,2,2,Bot,3.47,1.54,NA,NA,NA,81.8,1355,22,5,Changeup,4,2,4,2
2024-08-06,92.7,-0.58,5.56,"Gray, Sonny",650490,543243,strikeout,swinging_strike,12,R,R,STL,TB,S,2,NA,2,2,0.25,3.67,NA,676356,NA,2,2,Top,3.41,1.57,NA,NA,NA,93.5,2332,15,5,Sinker,0,2,2,0
2024-08-06,78.1,-2.5,5.33,"Dunning, Dane",701305,641540,NA,ball,13,R,R,TEX,HOU,B,NA,NA,1,1,-1.4,2.2,NA,NA,572138,1,8,Top,3.33,1.42,NA,NA,NA,78.7,2128,56,3,Slider,0,2,2,0
2024-08-06,95.3,-1.37,6.18,"Suárez, Albert",680718,544150,NA,foul,7,L,R,TOR,BAL,S,NA,NA,3,1,-0.5,2.15,NA,672386,676391,2,2,Bot,3.65,1.69,277,95.4,19,95.5,2317,14,5,4-Seam Fastball,0,0,0,0
2024-08-06,94.6,-1.76,6.01,"Montero, Keider",668227,672456,NA,ball,12,R,R,SEA,DET,B,NA,NA,0,0,0.16,3.52,NA,NA,NA,1,4,Bot,3.23,1.51,NA,NA,NA,95.1,2236,27,1,4-Seam Fastball,0,1,0,1
2024-08-06,84.7,-2.55,5.77,"Cannon, Jonathan",668709,686563,NA,called_strike,1,L,R,OAK,CWS,S,NA,NA,1,1,-0.39,3.07,NA,NA,609280,0,3,Bot,3.15,1.51,NA,NA,NA,84,1807,22,3,Changeup,0,0,0,0
2024-08-06,83.9,-2.59,5.1,"McCaughan, Darren",663886,670766,NA,swinging_strike,2,R,R,MIA,CIN,S,NA,NA,0,0,-0.12,3.14,682829,NA,668715,2,8,Top,3.16,1.47,NA,NA,NA,84.5,2548,68,1,Sweeper,2,8,8,2
2024-08-06,92.1,-1.38,6.7,"Elder, Bryce",694192,693821,strikeout,swinging_strike,13,R,R,ATL,MIL,S,2,NA,1,2,-1.53,2.15,NA,687401,NA,2,2,Top,3.36,1.55,NA,NA,NA,91.8,2147,14,4,Sinker,0,4,4,0
2024-08-06,92.7,2.31,5.85,"Freeland, Kyle",502110,607536,walk,ball,11,R,L,COL,NYM,B,NA,NA,3,2,-1.24,3.16,NA,NA,NA,2,3,Top,3.62,1.66,NA,NA,NA,94.6,2435,20,7,4-Seam Fastball,1,2,2,1
2024-08-06,92.6,2.65,5.35,"Imanaga, Shota",622534,684007,NA,foul,5,R,L,CHC,MIN,S,NA,NA,1,0,0.22,2.62,NA,NA,NA,0,4,Top,3.42,1.62,185,79,72,92.8,2485,24,2,4-Seam Fastball,4,0,0,4
2024-08-06,93.2,-2.01,5.82,"Rea, Colin",542303,607067,NA,called_strike,4,R,R,ATL,MIL,S,NA,NA,1,0,-0.53,2.86,NA,NA,663586,0,4,Bot,3.44,1.76,NA,NA,NA,93.4,2246,34,2,Sinker,0,7,0,7
2024-08-06,87,-2.28,4.99,"Castillo, Luis",663837,622491,single,hit_into_play,9,R,R,SEA,DET,X,4,ground_ball,1,2,0.75,2.13,NA,NA,NA,2,3,Top,3.44,1.67,11,88.8,-11,86.1,2264,16,4,Slider,0,0,0,0
2024-08-06,92.2,-2.25,5.52,"Mahle, Tyler",608324,641816,field_out,hit_into_play,3,R,R,TEX,HOU,X,9,fly_ball,2,1,0.44,2.97,NA,NA,514888,1,3,Top,3.27,1.57,358,100.7,24,92.1,2321,17,4,4-Seam Fastball,0,0,0,0
2024-08-06,82.4,-1.33,5.49,"Bassitt, Chris",623993,605135,NA,foul,9,L,R,TOR,BAL,S,NA,NA,0,0,0.58,1.51,NA,NA,NA,1,4,Top,3.38,1.55,291,86.8,27,81.5,2387,22,1,Slider,0,0,0,0
2024-08-06,95.6,1.99,5.94,"Gore, MacKenzie",664774,669022,NA,swinging_strike,12,L,L,WSH,SF,S,NA,NA,0,1,0.26,3.47,NA,NA,671218,1,2,Top,3.24,1.56,NA,NA,NA,96.7,2370,16,2,4-Seam Fastball,0,4,4,0
2024-08-06,90.5,0.83,5.81,"Valdez, Framber",543760,664285,field_out,hit_into_play,14,R,L,TEX,HOU,X,4,ground_ball,2,0,1.02,2.03,NA,NA,NA,2,4,Bot,3.31,1.6,66,76.6,4,90.1,1625,30,3,Changeup,0,1,0,1
2024-08-06,85.5,-1.51,5.25,"Chavez, Jesse",661388,445926,NA,ball,14,R,R,ATL,MIL,B,NA,NA,2,2,1.69,1.6,687401,NA,669003,2,6,Top,3.44,1.72,NA,NA,NA,85.4,1804,47,5,Changeup,0,7,7,0
2024-08-06,88.1,3.57,5.26,"Lodolo, Nick",669364,666157,NA,foul,14,R,L,MIA,CIN,S,NA,NA,0,1,0.93,2.11,NA,NA,NA,2,3,Bot,3.31,1.45,4,72,-25,88,1785,26,2,Changeup,0,2,0,2
2024-08-06,85.6,-1.41,6.06,"Nicolas, Kyle",593428,693312,NA,called_strike,2,R,R,PIT,SD,S,NA,NA,1,1,-0.04,3.15,NA,595777,456781,1,7,Top,3.51,1.64,NA,NA,NA,86.9,2553,51,3,Curveball,0,4,4,0
2024-08-06,87.3,-2.05,5.21,"Bello, Brayan",686681,678394,NA,called_strike,9,L,R,KC,BOS,S,NA,NA,0,0,0.62,2.19,NA,NA,NA,0,3,Bot,3.61,1.85,NA,NA,NA,87.6,2437,24,1,Slider,1,3,1,3
2024-08-06,81.6,-1.17,6.52,"Birdsong, Hayden",696285,806185,single,hit_into_play,5,R,R,WSH,SF,X,8,line_drive,1,2,0.2,2.22,NA,669743,545121,1,2,Bot,3.35,1.52,228,100,11,82.1,2785,22,5,Curveball,1,4,1,4
2024-08-06,90.6,1.73,5.99,"Kershaw, Clayton",656941,477132,NA,ball,7,L,L,LAD,PHI,B,NA,NA,2,1,-0.71,1.78,NA,NA,NA,0,4,Top,3.45,1.69,NA,NA,NA,91,2235,23,4,Sinker,0,0,0,0
2024-08-06,93.8,-1.24,5.39,"Lugo, Seth",680776,607625,NA,ball,2,L,R,KC,BOS,B,NA,NA,0,0,0.03,3.43,666152,NA,NA,2,2,Top,3.72,1.89,NA,NA,NA,93.4,2450,15,1,4-Seam Fastball,1,2,2,1
2024-08-06,93.6,-1.13,5.93,"Meyer, Max",668715,676974,walk,ball,11,R,R,MIA,CIN,B,NA,NA,3,1,-0.9,3.76,682829,NA,NA,1,3,Top,3.25,1.53,NA,NA,NA,93.6,2457,19,5,4-Seam Fastball,0,1,1,0
2024-08-06,93.2,1.69,5.99,"Sánchez, Cristopher",669257,650911,NA,ball,13,R,L,LAD,PHI,B,NA,NA,0,0,-0.71,1.48,NA,NA,NA,0,4,Bot,3.25,1.6,NA,NA,NA,94.2,2163,28,1,Sinker,0,0,0,0
2024-08-06,79.9,-0.78,6.18,"Honeywell, Brent",669016,641703,NA,ball,11,L,R,LAD,PHI,B,NA,NA,1,1,-0.94,2.56,NA,NA,NA,2,8,Top,3.21,1.55,NA,NA,NA,79.7,2142,64,3,Screwball,1,4,4,1
2024-08-06,79.5,-2.45,5.08,"Woodford, Jake",642180,663765,single,hit_into_play,6,L,R,PIT,SD,X,8,fly_ball,0,1,0.47,2.12,701538,NA,444482,1,5,Top,3.23,1.56,242,71.8,36,79.6,2529,32,2,Sweeper,0,0,0,0
2024-08-06,87.1,-2.26,6.22,"Hoeing, Bryan",650559,663773,NA,ball,14,R,R,PIT,SD,B,NA,NA,1,1,0.8,0.95,NA,NA,NA,0,5,Bot,3.56,1.77,NA,NA,NA,87.8,1166,37,3,Split-Finger,0,4,0,4
2024-08-06,96.9,-2.13,5.81,"Severino, Luis",678662,622663,field_out,hit_into_play,4,R,R,COL,NYM,X,8,fly_ball,3,2,-0.56,2.43,NA,NA,453568,1,3,Bot,3.25,1.5,378,93.4,35,98,1998,24,7,Sinker,1,2,1,2
2024-08-06,85.3,-1.81,5.41,"Dobnak, Randy",621020,677976,NA,swinging_strike,14,R,R,CHC,MIN,S,NA,NA,1,1,0.21,1.1,NA,NA,663538,2,8,Bot,3.55,1.63,NA,NA,NA,84.6,1359,62,3,Changeup,6,3,6,3
2024-08-06,97.2,-1.51,5.44,"Rodríguez, Randy",695578,678495,NA,ball,12,L,R,WSH,SF,B,NA,NA,2,2,1.14,3.85,671277,NA,660688,0,4,Bot,3.73,1.61,NA,NA,NA,97.9,2542,46,5,4-Seam Fastball,7,5,7,5
2024-08-06,92,2.64,5.51,"Imanaga, Shota",622534,684007,NA,ball,12,R,L,CHC,MIN,B,NA,NA,0,0,0.68,3.7,NA,NA,NA,0,4,Top,3.38,1.59,NA,NA,NA,92.1,2407,24,1,4-Seam Fastball,4,0,0,4
2024-08-06,96.5,-1.16,6.35,"Birdsong, Hayden",696285,806185,NA,ball,12,R,R,WSH,SF,B,NA,NA,0,2,0.59,4.59,NA,669743,545121,1,2,Bot,3.34,1.59,NA,NA,NA,96.7,2284,22,4,4-Seam Fastball,1,4,1,4
2024-08-06,85.1,-1.98,5.97,"Montero, Keider",645302,672456,field_out,hit_into_play,5,R,R,SEA,DET,X,6,popup,2,2,0.14,2.2,NA,NA,NA,0,4,Bot,3.14,1.46,161,91.4,62,85.9,2940,26,5,Slider,0,1,0,1
2024-08-06,92.3,-0.64,5.48,"Gray, Sonny",650490,543243,NA,called_strike,14,R,R,STL,TB,S,NA,NA,2,1,0.9,2.24,NA,676356,NA,2,2,Top,3.46,1.6,NA,NA,NA,93.2,2477,15,4,4-Seam Fastball,0,2,2,0
2024-08-06,90.6,-2.46,5.19,"McCaughan, Darren",670770,670766,field_out,hit_into_play,5,L,R,MIA,CIN,X,7,fly_ball,1,2,-0.17,2.42,682829,NA,668715,1,8,Top,3.12,1.47,232,87.8,55,91.3,2124,67,4,4-Seam Fastball,2,8,8,2
2024-08-06,97,-2.1,5.78,"Severino, Luis",678662,622663,NA,foul,7,R,R,COL,NYM,S,NA,NA,3,2,-0.55,1.58,NA,NA,453568,1,3,Bot,3.25,1.5,5,84.8,-19,98.2,2111,24,6,Sinker,1,2,1,2
2024-08-06,95.7,-1.49,6.12,"Suárez, Albert",680718,544150,NA,called_strike,8,L,R,TOR,BAL,S,NA,NA,3,0,0.26,2.21,NA,672386,676391,2,2,Bot,3.76,1.87,NA,NA,NA,95.9,2379,14,4,4-Seam Fastball,0,0,0,0
2024-08-06,96.8,-1.27,6.17,"Nicolas, Kyle",593428,693312,NA,called_strike,12,R,R,PIT,SD,S,NA,NA,1,0,0.85,2.67,NA,595777,456781,1,7,Top,3.57,1.53,NA,NA,NA,97.9,2569,51,2,4-Seam Fastball,0,4,4,0
2024-08-06,90.1,1.74,5.96,"Kershaw, Clayton",656941,477132,NA,called_strike,8,L,L,LAD,PHI,S,NA,NA,2,0,-0.14,1.56,NA,NA,NA,0,4,Top,3.4,1.63,NA,NA,NA,90.9,2378,23,3,4-Seam Fastball,0,0,0,0
2024-08-06,77.8,0.74,5.9,"Valdez, Framber",543760,664285,NA,ball,12,R,L,TEX,HOU,B,NA,NA,1,0,1.3,4.52,NA,NA,NA,2,4,Bot,3.33,1.64,NA,NA,NA,76.4,2784,30,2,Curveball,0,1,0,1
2024-08-06,93.8,-1.14,5.43,"Lugo, Seth",678882,607625,field_out,hit_into_play,11,R,R,KC,BOS,X,3,ground_ball,2,2,-0.85,2.49,642086,666152,NA,1,2,Top,3.32,1.54,60,48.8,9,94.4,2422,14,7,4-Seam Fastball,1,1,1,1
2024-08-06,85.4,-2.31,5.76,"Cannon, Jonathan",668709,686563,NA,ball,11,L,R,OAK,CWS,B,NA,NA,0,1,-1.98,3.31,NA,NA,609280,0,3,Bot,3.14,1.52,NA,NA,NA,85,1551,22,2,Changeup,0,0,0,0
2024-08-06,89.2,-2.44,5.3,"Dunning, Dane",701305,641540,NA,foul,8,R,R,TEX,HOU,S,NA,NA,1,0,0.06,1.87,NA,NA,572138,1,8,Top,3.58,1.68,3,63.3,-30,89.9,2050,56,2,Sinker,0,2,2,0
2024-08-06,88.5,-2.29,4.81,"Castillo, Luis",663837,622491,NA,ball,13,R,R,SEA,DET,B,NA,NA,0,2,-0.56,1.39,NA,NA,NA,2,3,Top,3.47,1.78,NA,NA,NA,86.9,1976,16,3,Changeup,0,0,0,0
2024-08-06,88.8,2.66,5.45,"Freeland, Kyle",502110,607536,NA,foul,8,R,L,COL,NYM,S,NA,NA,3,2,0.03,2.02,NA,NA,NA,2,3,Top,3.7,1.79,243,79.1,50,90.6,2356,20,6,Slider,1,2,2,1
2024-08-06,91.5,-1.54,6.67,"Elder, Bryce",694192,693821,NA,ball,13,R,R,ATL,MIL,B,NA,NA,0,2,-1.13,1.16,NA,687401,NA,2,2,Top,3.27,1.61,NA,NA,NA,91.1,2153,14,3,Sinker,0,4,4,0
2024-08-06,91.7,-2.39,5.15,"Woodford, Jake",642180,663765,NA,foul_bunt,2,L,R,PIT,SD,S,NA,NA,0,0,0.11,3.25,701538,NA,444482,1,5,Top,3.23,1.56,1,NA,NA,92.2,2142,32,1,Sinker,0,0,0,0
2024-08-06,80.1,-0.85,6.13,"Honeywell, Brent",669016,641703,NA,swinging_strike,14,L,R,LAD,PHI,S,NA,NA,1,0,0.32,1.32,NA,NA,NA,2,8,Top,3.09,1.47,NA,NA,NA,80.2,2205,64,2,Screwball,1,4,4,1
2024-08-06,83.9,1.76,5.9,"Sánchez, Cristopher",518692,650911,field_out,hit_into_play,3,L,L,LAD,PHI,X,4,ground_ball,2,2,0.79,3.27,NA,NA,606192,2,3,Bot,3.71,1.82,107,55.2,17,85,2122,22,5,Changeup,0,0,0,0
2024-08-06,95.3,-1.95,5.32,"Rodríguez, Randy",695578,678495,NA,foul,3,L,R,WSH,SF,S,NA,NA,2,1,0.64,3.16,671277,NA,660688,0,4,Bot,3.8,1.72,281,86.7,35,96.5,2538,46,4,4-Seam Fastball,7,5,7,5
2024-08-06,90.2,-1.83,5.49,"Dobnak, Randy",621020,677976,NA,foul,8,R,R,CHC,MIN,S,NA,NA,1,0,-0.04,1.9,NA,NA,663538,2,8,Bot,3.55,1.63,2,73.9,-46,89.4,1962,62,2,Sinker,6,3,6,3
2024-08-06,94.3,2.22,5.72,"Gore, MacKenzie",664774,669022,NA,swinging_strike,5,L,L,WSH,SF,S,NA,NA,0,0,0.12,2.53,NA,NA,671218,1,2,Top,3.24,1.56,NA,NA,NA,95.6,2334,16,1,4-Seam Fastball,0,4,4,0
2024-08-06,82.6,2.16,6.24,"Springs, Jeffrey",575929,605488,NA,foul,8,R,L,STL,TB,S,NA,NA,1,2,0.24,1.82,NA,NA,NA,2,2,Bot,3.47,1.54,1,88.5,-51,82.9,1303,22,4,Changeup,4,2,4,2
2024-08-06,84.7,-1.73,6.35,"Hjelle, Sean",545121,663546,NA,foul,14,L,R,WSH,SF,S,NA,NA,0,2,0.85,1.37,NA,NA,NA,2,8,Bot,3.38,1.53,84,91.1,4,84.8,1981,80,3,Knuckle Curve,11,5,11,5
2024-08-06,88.2,-1.62,5.15,"Chavez, Jesse",661388,445926,NA,called_strike,7,R,R,ATL,MIL,S,NA,NA,2,1,-0.37,1.95,687401,NA,669003,2,6,Top,3.56,1.76,NA,NA,NA,88.3,2165,47,4,Cutter,0,7,7,0
2024-08-06,89.5,-1.76,5.18,"Bello, Brayan",664728,678394,field_out,hit_into_play,13,L,R,KC,BOS,X,1,ground_ball,2,2,-0.82,1.4,NA,NA,624428,2,2,Bot,3.42,1.6,5,71.9,-16,90,2004,19,5,Changeup,1,2,1,2
2024-08-06,85.2,-2.45,5.37,"Mahle, Tyler",608324,641816,NA,ball,14,R,R,TEX,HOU,B,NA,NA,1,1,0.83,1.45,NA,NA,514888,1,3,Top,3.47,1.65,NA,NA,NA,85.2,2461,17,3,Slider,0,0,0,0
2024-08-06,88.3,-1.45,6.79,"Stripling, Ross",673357,548389,NA,foul,14,R,R,OAK,CWS,S,NA,NA,0,1,0.88,2.61,NA,NA,NA,1,4,Top,3.85,1.81,221,75.1,50,88.1,2276,26,2,Cutter,0,0,0,0
2024-08-06,83.5,-1.57,5.55,"López, Pablo",673548,641154,NA,ball,12,R,R,CHC,MIN,B,NA,NA,2,0,1.27,2.16,NA,NA,683737,0,3,Bot,2.88,1.21,NA,NA,NA,85,2302,21,3,Sweeper,3,0,3,0
2024-08-06,88,-1.99,5.76,"Rea, Colin",542303,607067,NA,ball,14,R,R,ATL,MIL,B,NA,NA,0,0,0.88,1.47,NA,NA,663586,0,4,Bot,3.51,1.76,NA,NA,NA,89,2201,34,1,Cutter,0,7,0,7
2024-08-06,80.6,3.68,5.34,"Lodolo, Nick",669364,666157,NA,called_strike,5,R,L,MIA,CIN,S,NA,NA,0,0,-0.12,2.01,NA,NA,NA,2,3,Bot,3.28,1.42,NA,NA,NA,80.4,2297,26,1,Curveball,0,2,0,2
2024-08-06,81.4,-1.14,5.56,"Bassitt, Chris",681297,605135,field_out,hit_into_play,8,L,R,TOR,BAL,X,9,fly_ball,0,1,-0.27,2.02,NA,NA,NA,0,4,Top,3.33,1.54,307,91.7,43,81.2,2483,21,2,Slider,0,0,0,0
2024-08-06,93,-1.25,5.76,"Meyer, Max",668715,676974,NA,ball,11,R,R,MIA,CIN,B,NA,NA,2,1,-2,5.04,NA,682829,NA,1,3,Top,3.25,1.57,NA,NA,NA,92.8,2376,19,4,Sinker,0,1,1,0
2024-08-06,81.7,-2.18,6.04,"Hoeing, Bryan",650559,663773,NA,ball,14,R,R,PIT,SD,B,NA,NA,0,1,1.83,0.59,NA,NA,NA,0,5,Bot,3.53,1.72,NA,NA,NA,81.9,2305,37,2,Slider,0,4,0,4
