game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-13,92.5,2.05,5.46,"Boyd, Matthew",621550,571510,field_out,hit_into_play,2,R,L,CLE,CHC,X,4,popup,0,2,-0.12,3.27,NA,NA,NA,1,4,Top,3.43,1.56,202,80.5,56,92.5,2411,29,3,4-Seam Fastball,1,1,1,1
2024-08-13,92.4,-1.39,6.06,"Fedde, Erick",664034,607200,NA,called_strike,6,R,R,CIN,STL,S,NA,NA,0,0,0.75,2.36,NA,NA,668715,1,4,Bot,3.35,1.51,NA,NA,NA,92.9,2152,30,1,Sinker,2,0,2,0
2024-08-13,84.5,-2.87,5.48,"Gausman, Kevin",666160,592332,NA,ball,13,L,R,LAA,TOR,B,NA,NA,0,2,-1.8,2.42,NA,NA,NA,2,4,Bot,3.32,1.58,NA,NA,NA,85.2,1570,36,3,Split-Finger,0,5,0,5
2024-08-13,92.6,-1.21,5.91,"Crawford, Kutter",694671,676710,field_out,hit_into_play,5,R,R,BOS,TEX,X,6,ground_ball,2,2,0.19,2.13,NA,NA,NA,0,6,Top,3.31,1.55,4,105.8,-26,92.8,2494,40,5,4-Seam Fastball,6,0,0,6
2024-08-13,89.6,-0.82,6.32,"Bellozo, Valente",592206,678368,NA,swinging_strike,12,R,R,PHI,MIA,S,NA,NA,0,0,0.38,3.98,NA,NA,664761,2,4,Bot,3.8,1.78,NA,NA,NA,89.2,2173,34,1,4-Seam Fastball,0,3,0,3
2024-08-13,95.5,-1.73,5.64,"Stone, Gavin",642715,694813,strikeout,called_strike,9,R,R,MIL,LAD,S,2,NA,1,2,0.71,1.63,NA,NA,NA,0,4,Bot,3.41,1.75,NA,NA,NA,96.3,2258,35,4,4-Seam Fastball,1,7,1,7
2024-08-13,95.2,-1.72,5.61,"Kirby, George",663837,669923,NA,called_strike,8,R,R,DET,SEA,S,NA,NA,1,0,0.17,2.11,NA,NA,NA,1,4,Bot,3.42,1.63,NA,NA,NA,95.7,2325,34,2,Sinker,5,1,5,1
2024-08-13,85.1,-2.42,5.69,"Cannon, Jonathan",519317,686563,strikeout,swinging_strike,13,R,R,CWS,NYY,S,2,NA,3,2,-1.13,2.03,NA,NA,592450,2,3,Top,3.68,1.74,NA,NA,NA,85.1,1702,20,6,Changeup,0,2,2,0
2024-08-13,96.3,-1.26,5.82,"Baz, Shane",643289,669358,NA,foul,6,R,R,TB,HOU,S,NA,NA,0,2,0.73,2.14,NA,NA,NA,2,4,Top,3.37,1.53,213,76.6,23,96.3,2457,28,3,4-Seam Fastball,1,1,1,1
2024-08-13,88.5,-0.61,5.97,"Assad, Javier",678877,665871,NA,foul,9,R,R,CLE,CHC,S,NA,NA,1,1,0.31,2.07,NA,NA,NA,0,4,Bot,3.48,1.69,187,73.3,60,89.1,2019,31,3,Sinker,1,1,1,1
2024-08-13,81.9,-2.32,5.56,"Irvin, Jake",656811,663623,NA,foul,7,L,R,BAL,WSH,S,NA,NA,3,2,-0.36,2.16,NA,NA,NA,2,3,Bot,3.53,1.64,174,102.2,9,83.4,2491,27,9,Curveball,2,2,2,2
2024-08-13,90.9,1.72,5.01,"Harrison, Kyle",518595,690986,home_run,hit_into_play,4,R,L,SF,ATL,X,NA,fly_ball,2,1,-0.53,2.46,NA,NA,NA,2,3,Top,3.55,1.59,381,103.4,35,92,2055,23,4,4-Seam Fastball,1,2,2,1
2024-08-13,86.1,-2.07,6.49,"Walker, Taijuan",669065,592836,NA,ball,13,L,R,PHI,MIA,B,NA,NA,0,0,-0.64,1.17,NA,NA,681146,1,3,Top,3.86,1.72,NA,NA,NA,85.9,1318,21,1,Split-Finger,0,3,3,0
2024-08-13,96.8,1.53,6.04,"Skubal, Tarik",645302,669373,NA,ball,11,R,L,DET,SEA,B,NA,NA,0,0,-0.37,3.87,NA,641598,668942,1,5,Top,3.15,1.36,NA,NA,NA,97,2235,45,1,Sinker,11,1,1,11
2024-08-13,88.5,-3.03,5.34,"Morton, Charlie",672275,450203,NA,ball,11,L,R,SF,ATL,B,NA,NA,0,1,-2.43,3.13,NA,NA,NA,1,4,Bot,3.38,1.61,NA,NA,NA,89,2355,35,2,Cutter,2,3,2,3
2024-08-13,93,-2.71,5.57,"Fulmer, Carson",687462,608334,NA,foul,4,L,R,LAA,TOR,S,NA,NA,1,1,-0.7,2.5,NA,NA,NA,1,3,Top,3.6,1.71,212,79.3,56,92.9,2236,22,3,4-Seam Fastball,0,4,4,0
2024-08-13,88,-1.95,5.95,"Greene, Hunter",663457,668881,NA,ball,14,L,R,CIN,STL,B,NA,NA,0,1,0.52,1.08,NA,NA,NA,2,5,Top,3.44,1.62,NA,NA,NA,88.6,1318,34,2,Split-Finger,2,0,0,2
2024-08-13,90,-1.36,5.47,"Lugo, Seth",622534,607625,NA,called_strike,3,R,R,MIN,KC,S,NA,NA,1,0,0.69,3.13,NA,NA,NA,0,4,Bot,3.59,1.84,NA,NA,NA,90,2282,31,2,Sinker,4,1,4,1
2024-08-13,91.4,2.3,6.47,"Gomber, Austin",621028,596295,field_out,hit_into_play,5,R,L,AZ,COL,X,9,fly_ball,3,2,0.13,2.15,NA,NA,NA,2,4,Bot,3.16,1.47,346,92.6,28,92.2,2216,36,6,4-Seam Fastball,2,3,2,3
2024-08-13,82.8,1.68,6.01,"Rosenberg, Kenny",676391,670046,NA,ball,13,R,L,LAA,TOR,B,NA,NA,1,1,-0.5,0.07,NA,NA,NA,0,8,Top,3.32,1.58,NA,NA,NA,81.7,2342,59,3,Cutter,0,5,5,0
2024-08-13,79.8,1.58,5.59,"Cortes, Nestor",657757,641482,NA,called_strike,5,L,L,CWS,NYY,S,NA,NA,0,0,-0.16,2.56,NA,NA,NA,0,5,Bot,3.4,1.47,NA,NA,NA,78.8,2512,38,1,Sweeper,0,3,0,3
2024-08-13,88.7,-3.25,5.39,"Ureña, José",677800,570632,NA,ball,13,L,R,BOS,TEX,B,NA,NA,1,1,-0.9,0.8,NA,NA,646240,2,4,Bot,3.32,1.56,NA,NA,NA,89.3,1810,27,3,Changeup,1,0,1,0
2024-08-13,89,-1.99,5.98,"Blackburn, Paul",687231,621112,NA,ball,14,R,R,NYM,OAK,B,NA,NA,1,0,1.08,1.44,NA,NA,680869,1,3,Top,3.66,1.6,NA,NA,NA,89.4,2327,26,2,Cutter,1,7,7,1
2024-08-13,85.7,-1.07,5.73,"Knack, Landon",656555,689017,NA,ball,14,R,R,MIL,LAD,B,NA,NA,0,2,1.07,1.81,NA,NA,NA,1,9,Bot,3.56,1.68,NA,NA,NA,85,2667,75,3,Slider,2,7,2,7
2024-08-13,88.7,2.52,6.06,"Rogers, Trevor",669743,669432,NA,ball,12,R,L,BAL,WSH,B,NA,NA,1,2,1.42,4.14,NA,NA,NA,0,5,Top,3.3,1.54,NA,NA,NA,88.9,2474,39,4,4-Seam Fastball,2,4,4,2
2024-08-13,91,1.44,5.92,"Rodriguez, Eduardo",687597,593958,NA,ball,11,R,L,AZ,COL,B,NA,NA,0,1,-0.82,4.2,NA,NA,NA,0,4,Top,3.42,1.64,NA,NA,NA,90.8,2236,31,2,4-Seam Fastball,2,3,3,2
2024-08-13,98.3,-0.89,6.07,"Boyle, Joe",578428,671212,field_out,hit_into_play,3,R,R,NYM,OAK,X,9,fly_ball,0,0,0.71,3.41,NA,643446,NA,0,4,Bot,3.29,1.51,230,75.4,45,98.9,2423,37,1,4-Seam Fastball,1,7,1,7
2024-08-13,91.6,-1.79,4.92,"Ortiz, Luis L.",592518,682847,NA,called_strike,6,R,R,SD,PIT,S,NA,NA,1,0,0.68,2.53,NA,NA,630105,0,4,Bot,3.64,1.61,NA,NA,NA,92.9,2406,30,2,Cutter,1,0,1,0
2024-08-13,94.3,-3.08,5.44,"King, Michael",643396,650633,strikeout,swinging_strike,13,R,R,SD,PIT,S,2,NA,1,2,-1.19,1.72,NA,NA,NA,0,4,Top,3.25,1.45,NA,NA,NA,93.9,2367,26,4,Sinker,1,0,0,1
2024-08-13,98.5,-1.2,5.97,"Boyle, Joe",643446,671212,double,hit_into_play,6,L,R,NYM,OAK,X,9,line_drive,1,0,0.31,2.64,NA,NA,NA,0,4,Bot,3.4,1.63,223,96,15,99,2572,36,2,4-Seam Fastball,1,7,1,7
2024-08-13,79,1.97,4.82,"Harrison, Kyle",518595,690986,NA,called_strike,6,R,L,SF,ATL,S,NA,NA,2,0,0.57,2.72,NA,NA,NA,2,3,Top,3.49,1.76,NA,NA,NA,79.5,1928,23,3,Slurve,1,2,2,1
2024-08-13,81.4,-1.07,5.81,"Crawford, Kutter",694671,676710,NA,ball,14,R,R,BOS,TEX,B,NA,NA,1,2,1.93,0.6,NA,NA,NA,0,6,Top,3.27,1.49,NA,NA,NA,81.4,2305,40,4,Sweeper,6,0,0,6
2024-08-13,88.8,2.34,5.38,"Kikuchi, Yusei",666185,579328,NA,ball,13,R,L,TB,HOU,B,NA,NA,1,2,-0.92,0.55,NA,NA,NA,2,3,Bot,3.45,1.67,NA,NA,NA,89.9,1750,25,4,Changeup,1,1,1,1
2024-08-13,90.6,2.07,5.51,"Boyd, Matthew",621550,571510,NA,swinging_strike,2,R,L,CLE,CHC,S,NA,NA,0,1,-0.03,3.39,NA,NA,NA,1,4,Top,3.43,1.56,NA,NA,NA,90.5,2277,29,2,Sinker,1,1,1,1
2024-08-13,80,1.72,6.09,"Rosenberg, Kenny",676391,670046,NA,swinging_strike,4,R,L,LAA,TOR,S,NA,NA,1,0,-0.66,2.1,NA,NA,NA,0,8,Top,3.26,1.54,NA,NA,NA,79,1557,59,2,Changeup,0,5,5,0
2024-08-13,95.6,-1.92,5.95,"Matthews, Zebby",666023,805673,NA,foul,3,R,R,MIN,KC,S,NA,NA,0,0,0.6,3.16,NA,NA,NA,2,4,Top,3.14,1.49,231,85.4,57,96.1,2226,30,1,4-Seam Fastball,4,1,1,4
2024-08-13,90.4,-1.9,6.53,"Walker, Taijuan",681146,592836,walk,ball,14,R,R,PHI,MIA,B,NA,NA,3,1,0.44,1.13,NA,NA,NA,1,3,Top,3.41,1.47,NA,NA,NA,90.8,2083,20,5,Sinker,0,3,3,0
2024-08-13,88.4,-1.68,6.01,"Fedde, Erick",600869,607200,field_out,hit_into_play,6,L,R,CIN,STL,X,9,fly_ball,0,0,0.31,2.71,NA,NA,668715,0,4,Bot,3.38,1.66,228,85.4,54,89.3,2205,29,1,Cutter,2,0,2,0
2024-08-13,86.9,-1.16,5.72,"Knack, Landon",656555,689017,NA,called_strike,6,R,R,MIL,LAD,S,NA,NA,0,1,0.77,2.86,NA,NA,NA,1,9,Bot,3.52,1.54,NA,NA,NA,86.2,2445,75,2,Slider,2,7,2,7
2024-08-13,96,1.52,6.13,"Skubal, Tarik",668942,669373,hit_by_pitch,hit_by_pitch,12,L,L,DET,SEA,B,NA,NA,0,1,1.46,3.8,NA,NA,641598,1,5,Top,3.48,1.65,NA,NA,NA,96.3,2086,44,2,Sinker,11,1,1,11
2024-08-13,91.1,-2.01,5.98,"Blackburn, Paul",687231,621112,NA,ball,11,R,R,NYM,OAK,B,NA,NA,0,0,-1.65,3.17,NA,NA,680869,1,3,Top,3.56,1.56,NA,NA,NA,91.2,1975,26,1,Sinker,1,7,7,1
2024-08-13,85.3,-2.93,5.31,"Morton, Charlie",672275,450203,NA,called_strike,8,L,R,SF,ATL,S,NA,NA,0,0,-0.06,2.09,NA,NA,NA,1,4,Bot,3.37,1.79,NA,NA,NA,85.6,2079,35,1,Changeup,2,3,2,3
2024-08-13,83.7,-2.09,5.58,"Rea, Colin",500743,607067,NA,ball,11,R,R,MIL,LAD,B,NA,NA,2,0,-1.17,2.63,NA,NA,669257,0,4,Top,3.21,1.47,NA,NA,NA,84.5,2048,29,3,Cutter,1,4,4,1
2024-08-13,85.9,-2.81,5.56,"Gausman, Kevin",666160,592332,NA,swinging_strike,13,L,R,LAA,TOR,S,NA,NA,0,1,-0.39,0.59,NA,NA,NA,2,4,Bot,3.36,1.56,NA,NA,NA,86.7,1755,36,2,Split-Finger,0,5,0,5
2024-08-13,87.9,2.45,5.74,"Rogers, Trevor",669743,669432,NA,ball,13,R,L,BAL,WSH,B,NA,NA,0,2,-0.99,2.39,NA,NA,NA,0,5,Top,3.3,1.6,NA,NA,NA,88.2,2257,39,3,Changeup,2,4,4,2
2024-08-13,93.4,-2.96,5.4,"King, Michael",643396,650633,NA,foul,13,R,R,SD,PIT,S,NA,NA,1,1,-1.15,1.81,NA,NA,NA,0,4,Top,3.25,1.45,NA,NA,NA,93,2196,26,3,Sinker,1,0,0,1
2024-08-13,96.3,-1.35,5.82,"Baz, Shane",643289,669358,NA,foul_tip,2,R,R,TB,HOU,S,NA,NA,0,1,0.27,3.26,NA,NA,NA,2,4,Top,3.37,1.53,NA,NA,NA,96.5,2408,28,2,4-Seam Fastball,1,1,1,1
2024-08-13,92.3,-2.76,5.57,"Fulmer, Carson",687462,608334,NA,called_strike,7,L,R,LAA,TOR,S,NA,NA,1,0,-0.8,1.74,NA,NA,NA,1,3,Top,3.6,1.73,NA,NA,NA,92.3,2061,22,2,4-Seam Fastball,0,4,4,0
2024-08-13,92.8,0.86,5.85,"Cortes, Nestor",683734,641482,field_out,hit_into_play,4,R,L,CWS,NYY,X,9,fly_ball,1,0,-0.34,2.62,NA,NA,643217,2,4,Bot,3.19,1.49,259,85.4,48,92.5,2350,32,2,4-Seam Fastball,0,2,0,2
2024-08-13,86.9,-2.15,5.56,"Stone, Gavin",642715,694813,NA,foul,4,R,R,MIL,LAD,S,NA,NA,1,1,-0.6,2.77,NA,NA,NA,0,4,Bot,3.44,1.68,4,73.7,-32,87.9,1528,35,3,Changeup,1,7,1,7
2024-08-13,82.5,-2.49,5.79,"Cannon, Jonathan",519317,686563,NA,ball,13,R,R,CWS,NYY,B,NA,NA,2,2,-0.19,1.52,NA,NA,592450,2,3,Top,3.65,1.72,NA,NA,NA,82.8,2459,20,5,Sweeper,0,2,2,0
2024-08-13,85.2,-1.16,6.2,"Bellozo, Valente",681082,678368,field_out,hit_into_play,12,L,R,PHI,MIA,X,9,fly_ball,3,2,0.24,3.52,NA,NA,664761,1,4,Bot,3.22,1.55,342,99,40,84.7,2596,33,7,Cutter,0,3,0,3
2024-08-13,98.3,-1.79,6.07,"Greene, Hunter",663457,668881,NA,called_strike,5,L,R,CIN,STL,S,NA,NA,0,0,-0.2,2.52,NA,NA,NA,2,5,Top,3.76,1.62,NA,NA,NA,98.5,2481,34,1,4-Seam Fastball,2,0,0,2
2024-08-13,90.2,1.4,5.97,"Rodriguez, Eduardo",687597,593958,NA,called_strike,8,R,L,AZ,COL,S,NA,NA,0,0,-0.08,1.78,NA,NA,NA,0,4,Top,3.42,1.64,NA,NA,NA,90.1,2228,31,1,4-Seam Fastball,2,3,3,2
2024-08-13,90.5,-2.29,5.6,"Irvin, Jake",656811,663623,NA,ball,11,L,R,BAL,WSH,B,NA,NA,2,2,-2.2,3.42,NA,NA,NA,2,3,Bot,3.36,1.56,NA,NA,NA,91.7,2060,27,8,Sinker,2,2,2,2
2024-08-13,91.1,-1.85,4.78,"Ortiz, Luis L.",592518,682847,NA,ball,14,R,R,SD,PIT,B,NA,NA,0,0,0.98,1.63,NA,NA,630105,0,4,Bot,3.66,1.63,NA,NA,NA,92.6,2248,30,1,Cutter,1,0,1,0
2024-08-13,81.2,-0.9,5.9,"Assad, Javier",678877,665871,NA,ball,14,R,R,CLE,CHC,B,NA,NA,0,1,1.65,1.18,NA,NA,NA,0,4,Bot,3.53,1.73,NA,NA,NA,81.8,2458,31,2,Sweeper,1,1,1,1
2024-08-13,95.8,-3.07,5.43,"Ureña, José",677800,570632,NA,foul,1,L,R,BOS,TEX,S,NA,NA,1,0,-0.51,3.04,NA,NA,646240,2,4,Bot,3.41,1.58,158,79.2,12,95.7,2282,27,2,4-Seam Fastball,1,0,1,0
2024-08-13,90.9,2.37,6.41,"Gomber, Austin",621028,596295,NA,foul,8,R,L,AZ,COL,S,NA,NA,3,1,-0.16,1.82,NA,NA,NA,2,4,Bot,3.16,1.47,223,70,49,91.5,2122,36,5,4-Seam Fastball,2,3,2,3
2024-08-13,87.5,-1.9,5.7,"Kirby, George",663837,669923,NA,ball,13,R,R,DET,SEA,B,NA,NA,0,0,-0.24,1.33,NA,NA,NA,1,4,Bot,3.38,1.58,NA,NA,NA,88.1,2572,34,1,Slider,5,1,5,1
2024-08-13,81.7,-1.59,5.3,"Lugo, Seth",622534,607625,NA,ball,2,R,R,MIN,KC,B,NA,NA,0,0,0.05,3.51,NA,NA,NA,0,4,Bot,3.63,1.73,NA,NA,NA,81.8,2610,31,1,Sweeper,4,1,4,1
2024-08-13,94.8,-1.84,4.74,"Ortiz, Luis L.",630105,682847,single,hit_into_play,8,L,R,SD,PIT,X,9,line_drive,2,1,-0.13,2.15,NA,NA,NA,0,4,Bot,3.36,1.6,206,108.3,11,95.1,2209,29,4,Sinker,1,0,1,0
2024-08-13,80.5,-1.73,5.3,"Lugo, Seth",596146,607625,strikeout,swinging_strike,14,L,R,MIN,KC,S,2,NA,2,2,1.05,1.75,669304,NA,NA,2,3,Bot,3.46,1.62,NA,NA,NA,79.4,2968,27,6,Slurve,4,1,4,1
2024-08-13,83.6,1.35,5.63,"Cortes, Nestor",683734,641482,NA,blocked_ball,14,R,L,CWS,NYY,B,NA,NA,0,0,0.09,0.74,NA,NA,643217,2,4,Bot,3.13,1.5,NA,NA,NA,82.4,1455,32,1,Changeup,0,2,0,2
2024-08-13,82.8,-1.48,5.82,"Bellozo, Valente",681082,678368,NA,ball,14,L,R,PHI,MIA,B,NA,NA,2,2,0.2,0.95,NA,NA,664761,1,4,Bot,3.36,1.62,NA,NA,NA,82.6,1942,33,6,Changeup,0,3,0,3
2024-08-13,94.2,-1.09,5.68,"Knack, Landon",656555,689017,NA,foul,1,R,R,MIL,LAD,S,NA,NA,0,0,-0.49,3.21,NA,NA,NA,1,9,Bot,3.52,1.64,166,67.1,61,93.4,2428,75,1,4-Seam Fastball,2,7,2,7
2024-08-13,80.7,1.99,5.46,"Boyd, Matthew",621550,571510,NA,foul,6,R,L,CLE,CHC,S,NA,NA,0,0,0.57,2.25,NA,NA,NA,1,4,Top,3.43,1.56,165,70.4,66,80.8,1760,29,1,Changeup,1,1,1,1
2024-08-13,86.5,-2.02,6.02,"Matthews, Zebby",669004,805673,strikeout,called_strike,11,L,R,MIN,KC,S,2,NA,3,2,-0.84,2.64,NA,NA,NA,1,4,Top,3.4,1.67,NA,NA,NA,87.1,2272,29,7,Slider,4,1,1,4
2024-08-13,82,2.02,5.74,"Kikuchi, Yusei",666185,579328,NA,ball,13,R,L,TB,HOU,B,NA,NA,0,2,-0.38,0.79,NA,NA,NA,2,3,Bot,3.41,1.74,NA,NA,NA,82.6,2572,25,3,Curveball,1,1,1,1
2024-08-13,81.8,-2.55,5.61,"Fulmer, Carson",687462,608334,NA,ball,14,L,R,LAA,TOR,B,NA,NA,0,0,0.53,0.82,NA,NA,NA,1,3,Top,3.49,1.71,NA,NA,NA,81.8,2716,22,1,Curveball,0,4,4,0
2024-08-13,82.5,-2.38,5.81,"Cannon, Jonathan",519317,686563,NA,called_strike,6,R,R,CWS,NYY,S,NA,NA,2,1,0.79,2.62,NA,NA,592450,2,3,Top,3.63,1.65,NA,NA,NA,82.1,2648,20,4,Sweeper,0,2,2,0
2024-08-13,85.3,-2.52,5.88,"Greene, Hunter",502671,668881,field_out,hit_into_play,4,R,R,CIN,STL,X,6,popup,1,0,-0.76,2.58,NA,NA,NA,1,5,Top,3.54,1.65,147,70.8,60,85.3,2460,33,2,Slider,2,0,0,2
2024-08-13,90.3,2.48,6.38,"Gomber, Austin",621028,596295,NA,ball,12,R,L,AZ,COL,B,NA,NA,2,1,1.07,2.28,NA,NA,NA,2,4,Bot,3.09,1.36,NA,NA,NA,91,2074,36,4,4-Seam Fastball,2,3,2,3
2024-08-13,79.8,-1.19,5.9,"Crawford, Kutter",694671,676710,NA,foul,14,R,R,BOS,TEX,S,NA,NA,1,1,0.45,1.42,NA,NA,NA,0,6,Top,3.31,1.55,7,53,-12,80,2251,40,3,Sweeper,6,0,0,6
2024-08-13,88.3,-1.41,6,"Boyle, Joe",643446,671212,NA,ball,7,L,R,NYM,OAK,B,NA,NA,0,0,-0.83,2.21,NA,NA,NA,0,4,Bot,3.45,1.7,NA,NA,NA,88.6,2552,36,1,Slider,1,7,1,7
2024-08-13,91.9,-2.05,5.45,"Rea, Colin",500743,607067,NA,ball,13,R,R,MIL,LAD,B,NA,NA,1,0,-0.16,1.2,NA,NA,669257,0,4,Top,3.28,1.6,NA,NA,NA,92.4,2091,29,2,Sinker,1,4,4,1
2024-08-13,75.2,1.68,6.22,"Rosenberg, Kenny",676391,670046,NA,ball,12,R,L,LAA,TOR,B,NA,NA,0,0,1.58,2.9,NA,NA,NA,0,8,Top,3.26,1.62,NA,NA,NA,73.9,2763,59,1,Curveball,0,5,5,0
2024-08-13,88,-1.04,5.92,"Assad, Javier",678877,665871,NA,called_strike,12,R,R,CLE,CHC,S,NA,NA,0,0,1.1,3.4,NA,NA,NA,0,4,Bot,3.52,1.65,NA,NA,NA,88.7,2040,31,1,Cutter,1,1,1,1
2024-08-13,81.2,2.48,5.83,"Rogers, Trevor",669743,669432,NA,foul,7,R,L,BAL,WSH,S,NA,NA,0,1,-0.29,1.62,NA,NA,NA,0,5,Top,3.38,1.63,4,89.1,-22,82.2,1519,39,2,Changeup,2,4,4,2
2024-08-13,97.4,1.74,6.04,"Skubal, Tarik",668942,669373,NA,called_strike,2,L,L,DET,SEA,S,NA,NA,0,0,-0.12,3.43,NA,NA,641598,1,5,Top,3.41,1.58,NA,NA,NA,97.6,2113,44,1,Sinker,11,1,1,11
2024-08-13,90.5,-1.86,6.61,"Walker, Taijuan",681146,592836,NA,called_strike,12,R,R,PHI,MIA,S,NA,NA,3,0,0.96,2.63,NA,NA,NA,1,3,Top,3.44,1.62,NA,NA,NA,90.3,2014,20,4,Sinker,0,3,3,0
2024-08-13,88.5,-1.51,5.93,"Fedde, Erick",668715,607200,walk,ball,14,R,R,CIN,STL,B,NA,NA,3,1,1.31,2.1,NA,NA,NA,0,4,Bot,3.35,1.57,NA,NA,NA,89.3,2247,28,5,Cutter,2,0,2,0
2024-08-13,96.5,-3.24,5.38,"Ureña, José",677800,570632,NA,ball,13,L,R,BOS,TEX,B,NA,NA,0,0,-1.06,1.53,NA,NA,646240,2,4,Bot,3.3,1.54,NA,NA,NA,96.5,2210,27,1,Sinker,1,0,1,0
2024-08-13,84.2,-3.21,5.41,"King, Michael",643396,650633,NA,foul,4,R,R,SD,PIT,S,NA,NA,1,0,-0.49,2.38,NA,NA,NA,0,4,Top,3.25,1.45,6,87.9,-25,83.6,2456,26,2,Slider,1,0,0,1
2024-08-13,86.3,-1.91,5.74,"Kirby, George",595879,669923,field_out,hit_into_play,6,R,R,DET,SEA,X,4,line_drive,0,1,0.43,2.33,NA,NA,NA,0,4,Bot,3.45,1.62,189,109.3,10,86.6,2406,33,2,Slider,5,1,5,1
2024-08-13,83.3,-2.24,5.76,"Irvin, Jake",656811,663623,NA,foul,8,L,R,BAL,WSH,S,NA,NA,2,2,0.21,2.19,NA,NA,NA,2,3,Bot,3.53,1.64,6,89.9,-23,84.6,2723,27,7,Curveball,2,2,2,2
2024-08-13,95.1,-2.9,5.41,"Morton, Charlie",573262,450203,strikeout,swinging_strike,1,L,R,SF,ATL,S,2,NA,2,2,-0.29,3.41,NA,NA,NA,0,4,Bot,3.42,1.61,NA,NA,NA,95,2166,34,5,4-Seam Fastball,2,3,2,3
2024-08-13,77.3,2.05,4.9,"Harrison, Kyle",518595,690986,NA,ball,12,R,L,SF,ATL,B,NA,NA,1,0,1.54,2.95,NA,NA,NA,2,3,Top,3.5,1.66,NA,NA,NA,77.7,1936,23,2,Slurve,1,2,2,1
2024-08-13,83.9,-1.42,5.89,"Baz, Shane",643289,669358,NA,called_strike,5,R,R,TB,HOU,S,NA,NA,0,0,-0.19,2.54,NA,NA,NA,2,4,Top,3.53,1.71,NA,NA,NA,84,2646,28,1,Curveball,1,1,1,1
2024-08-13,94.4,-2.57,5.77,"Gausman, Kevin",666160,592332,NA,called_strike,9,L,R,LAA,TOR,S,NA,NA,0,0,0.68,2.02,NA,NA,NA,2,4,Bot,3.37,1.6,NA,NA,NA,94.7,2390,36,1,4-Seam Fastball,0,5,0,5
2024-08-13,93.6,-1.92,5.67,"Stone, Gavin",642715,694813,NA,swinging_strike,12,R,R,MIL,LAD,S,NA,NA,1,0,0.33,3.68,NA,NA,NA,0,4,Bot,3.44,1.68,NA,NA,NA,94.5,2275,35,2,Cutter,1,7,1,7
2024-08-13,90.9,-1.98,5.98,"Blackburn, Paul",680869,621112,single,hit_into_play,1,R,R,NYM,OAK,X,8,line_drive,1,0,-0.41,3.19,NA,NA,NA,1,3,Top,3.52,1.61,213,93.5,14,90.9,2025,25,2,Sinker,1,7,7,1
2024-08-13,90,1.48,5.92,"Rodriguez, Eduardo",553869,593958,field_out,hit_into_play,11,R,L,AZ,COL,X,7,line_drive,0,0,-0.94,2.62,663898,669911,NA,2,3,Top,3.12,1.4,261,85,18,90.1,2297,24,1,Cutter,0,3,3,0
2024-08-13,86.5,2.41,5.4,"Kikuchi, Yusei",666185,579328,NA,foul,5,R,L,TB,HOU,S,NA,NA,0,1,0.15,2.25,NA,NA,NA,2,3,Bot,3.45,1.64,4,67.9,-31,87.4,1615,25,2,Changeup,1,1,1,1
2024-08-13,89.8,-1.28,5.97,"Fedde, Erick",668715,607200,NA,ball,14,R,R,CIN,STL,B,NA,NA,2,1,0.98,1.77,NA,NA,NA,0,4,Bot,3.37,1.62,NA,NA,NA,90.5,2240,28,4,Cutter,2,0,2,0
2024-08-13,85.8,-1.95,6.65,"Walker, Taijuan",681146,592836,NA,ball,14,R,R,PHI,MIA,B,NA,NA,2,0,1.19,1.65,NA,NA,NA,1,3,Top,3.33,1.47,NA,NA,NA,85.9,2461,20,3,Sweeper,0,3,3,0
2024-08-13,93.5,-1.93,5.68,"Stone, Gavin",642715,694813,NA,ball,12,R,R,MIL,LAD,B,NA,NA,0,0,0.54,4.27,NA,NA,NA,0,4,Bot,3.41,1.65,NA,NA,NA,94.4,2253,35,1,4-Seam Fastball,1,7,1,7
2024-08-13,87.9,-2.77,5.54,"Gausman, Kevin",543685,592332,field_out,hit_into_play,13,R,R,LAA,TOR,X,5,ground_ball,0,2,-0.6,1.04,NA,NA,NA,1,4,Bot,3.24,1.54,1,78.3,-41,88.3,1720,35,4,Split-Finger,0,5,0,5
2024-08-13,95,-1.8,6.01,"Matthews, Zebby",669004,805673,NA,foul,5,L,R,MIN,KC,S,NA,NA,3,2,0.17,2.57,NA,NA,NA,1,4,Top,3.39,1.68,128,83.2,9,95.8,2261,29,6,4-Seam Fastball,4,1,1,4
2024-08-13,93.3,-2.03,6.05,"Cannon, Jonathan",519317,686563,NA,ball,14,R,R,CWS,NYY,B,NA,NA,1,1,1.4,1.53,NA,NA,592450,2,3,Top,3.73,1.69,NA,NA,NA,92.9,2121,20,3,Sinker,0,2,2,0
2024-08-13,93.7,0.73,6,"Cortes, Nestor",643217,641482,single,hit_into_play,11,L,L,CWS,NYY,X,8,line_drive,1,2,-0.99,2.55,NA,NA,NA,2,4,Bot,3.26,1.52,246,96.9,13,93.2,2327,31,4,4-Seam Fastball,0,2,0,2
