game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-04,81,-1.37,6.36,"Quantrill, Cal",630105,615698,NA,ball,11,L,R,SD,COL,B,NA,NA,0,0,-1.36,2.53,NA,NA,NA,1,3,Bot,3.41,1.65,NA,NA,NA,80.2,2339,23,1,Curveball,1,0,1,0
2024-08-04,81.9,-0.15,6.76,"Flexen, Chris",621439,623167,NA,ball,12,R,R,MIN,CWS,B,NA,NA,0,1,0.11,3.95,NA,NA,663616,1,2,Bot,3.27,1.46,NA,NA,NA,82.2,1299,21,2,Changeup,4,0,4,0
2024-08-04,96.7,-2.43,5.99,"Cole, Gerrit",662139,543037,field_out,hit_into_play,2,L,R,NYY,TOR,X,9,fly_ball,1,2,0.25,3.36,NA,NA,NA,2,3,Top,3.26,1.48,261,76.3,42,96.8,2348,23,5,4-Seam Fastball,0,2,2,0
2024-08-04,93.7,-1.4,6.28,"Cabrera, Edward",542303,665795,NA,foul,7,R,R,ATL,MIA,S,NA,NA,2,0,-0.52,2.14,663586,NA,NA,2,3,Bot,3.6,1.74,2,87.5,-40,95,1595,25,3,Changeup,0,0,0,0
2024-08-04,93.1,-2.72,6.56,"Mikolas, Miles",641355,571945,NA,called_strike,8,L,R,CHC,STL,S,NA,NA,0,0,0.18,2.18,NA,NA,NA,0,4,Bot,3.78,1.82,NA,NA,NA,93,2292,29,1,4-Seam Fastball,0,2,0,2
2024-08-04,85.8,1.6,5.59,"Alexander, Tyler",608324,641302,NA,ball,14,R,L,HOU,TB,B,NA,NA,2,2,1.54,1.56,NA,694175,NA,2,5,Bot,3.18,1.59,NA,NA,NA,85.7,2361,41,6,Cutter,0,1,0,1
2024-08-04,90.3,2.19,6.13,"Steele, Justin",676475,657006,NA,called_strike,3,L,L,CHC,STL,S,NA,NA,0,0,0.65,3.24,NA,NA,NA,1,4,Top,3.4,1.64,NA,NA,NA,90.6,2387,27,1,4-Seam Fastball,0,2,2,0
2024-08-04,93.1,2.83,6.41,"Ray, Robbie",656413,592662,NA,ball,12,R,L,CIN,SF,B,NA,NA,0,1,0.85,4.33,NA,NA,NA,1,4,Bot,3.15,1.58,NA,NA,NA,92.7,2225,29,2,4-Seam Fastball,2,2,2,2
2024-08-04,90.7,-1.12,5.89,"Myers, Tobias",663905,668964,NA,ball,12,L,R,WSH,MIL,B,NA,NA,0,1,1.06,3.63,NA,NA,NA,0,5,Bot,3.59,1.65,NA,NA,NA,91.4,2178,33,2,4-Seam Fastball,1,0,1,0
2024-08-04,88.1,-1.91,5.24,"Gillispie, Connor",681297,687362,NA,called_strike,11,L,R,CLE,BAL,S,NA,NA,2,1,-0.94,2.67,NA,NA,702616,2,9,Top,3.23,1.53,NA,NA,NA,88.6,2348,81,4,Cutter,5,9,9,5
2024-08-04,94.3,-2.24,5.82,"Bido, Osvaldo",666158,674370,NA,foul,1,L,R,OAK,LAD,S,NA,NA,1,2,-0.48,2.96,NA,NA,NA,0,3,Top,3.31,1.58,NA,NA,NA,94.1,2447,22,5,4-Seam Fastball,2,2,2,2
2024-08-04,85.6,-1.23,6.4,"Cabrera, Edward",542303,665795,NA,ball,14,R,R,ATL,MIA,B,NA,NA,1,0,0.78,0.43,NA,663586,NA,2,3,Bot,3.6,1.78,NA,NA,NA,86.5,2444,25,2,Curveball,0,0,0,0
2024-08-04,88.4,-1.12,5.71,"Gilbert, Logan",607208,669302,NA,called_strike,7,R,R,SEA,PHI,S,NA,NA,0,0,-0.33,2,NA,656941,NA,2,3,Top,3.53,1.69,NA,NA,NA,90.3,1853,18,1,Slider,0,1,1,0
2024-08-04,90.5,-1.21,5.39,"Waldron, Matt",607732,663362,strikeout,swinging_strike,12,R,R,SD,COL,S,2,NA,1,2,0.08,3.86,NA,NA,NA,1,4,Top,3.29,1.54,NA,NA,NA,91.3,1967,28,4,4-Seam Fastball,1,1,1,1
2024-08-04,78.8,-1.66,6.2,"Rodríguez, Yariel",665862,684320,NA,called_strike,5,L,R,NYY,TOR,S,NA,NA,0,1,-0.02,2.99,NA,NA,NA,0,4,Bot,3.61,1.67,NA,NA,NA,78.7,2848,32,2,Curveball,0,2,0,2
2024-08-04,91,1.85,6.13,"Parker, Mitchell",656555,680730,field_out,hit_into_play,4,R,L,WSH,MIL,X,5,ground_ball,1,0,-0.78,2.66,NA,NA,642715,2,4,Top,3.55,1.61,13,49.8,-9,92,2233,24,2,4-Seam Fastball,1,0,0,1
2024-08-04,89.5,-1.08,5.66,"Burnes, Corbin",647304,669203,field_out,hit_into_play,1,L,R,CLE,BAL,X,8,fly_ball,0,0,-0.39,2.79,NA,608070,NA,2,3,Bot,3.13,1.47,300,94.5,44,90,2117,29,1,Changeup,2,3,2,3
2024-08-04,79.2,-2.23,5.08,"Arrighetti, Spencer",666139,681293,NA,called_strike,7,L,R,HOU,TB,S,NA,NA,0,0,-0.64,1.88,NA,664040,NA,2,3,Top,3.63,1.73,NA,NA,NA,79.5,2856,22,1,Curveball,0,1,1,0
2024-08-04,94.8,-2.82,5.59,"Skenes, Paul",605137,694973,NA,ball,11,L,R,PIT,AZ,B,NA,NA,1,0,-1.44,2.88,NA,NA,NA,1,4,Top,3.77,1.85,NA,NA,NA,95,1847,29,2,Sinker,4,0,0,4
2024-08-04,83.6,-2.06,5.62,"Ryan, River",664913,689981,NA,ball,14,L,R,OAK,LAD,B,NA,NA,0,0,1.3,1.76,NA,NA,NA,1,4,Bot,3.51,1.8,NA,NA,NA,83.6,2662,33,1,Curveball,2,3,2,3
2024-08-04,82.9,-1.37,6.01,"Woods Richardson, Simeon",673357,680573,strikeout,called_strike,9,R,R,MIN,CWS,S,2,NA,0,2,0.72,2.1,NA,NA,681460,1,3,Top,3.66,1.69,NA,NA,NA,83.7,2117,29,3,Changeup,8,0,0,8
2024-08-04,91.2,-2.1,5.02,"Wheeler, Zack",670042,554430,NA,foul,14,L,R,SEA,PHI,S,NA,NA,1,2,0.2,1.43,NA,NA,663728,1,4,Bot,3.5,1.57,2,70.2,-29,93.1,2517,30,4,Cutter,0,1,0,1
2024-08-04,86.1,-1.79,5.93,"Quantrill, Cal",595777,615698,field_out,hit_into_play,13,L,R,SD,COL,X,3,ground_ball,0,1,-0.88,1.83,NA,NA,NA,0,3,Bot,3.41,1.64,24,93.9,-3,85.8,1145,22,2,Split-Finger,1,0,1,0
2024-08-04,94.2,-1.62,6.17,"Wacha, Michael",693307,608379,single,hit_into_play,7,R,R,DET,KC,X,9,line_drive,1,1,-0.61,2.07,NA,NA,656716,2,4,Bot,3.47,1.59,195,89.6,14,95.5,1808,32,3,Sinker,1,0,1,0
2024-08-04,94.4,-2.43,5.52,"Eovaldi, Nathan",680776,543135,NA,ball,13,L,R,TEX,BOS,B,NA,NA,1,1,-1.1,2.24,NA,NA,666152,1,3,Top,3.62,1.65,NA,NA,NA,94.7,2012,19,3,4-Seam Fastball,2,0,0,2
2024-08-04,82.4,-1.68,6.94,"Pivetta, Nick",666969,601713,NA,ball,14,R,R,TEX,BOS,B,NA,NA,1,2,2.11,0.87,NA,NA,NA,0,4,Bot,3.22,1.56,NA,NA,NA,82.4,2492,31,4,Sweeper,2,2,2,2
2024-08-04,84.9,2.27,6.16,"Steele, Justin",502054,657006,field_out,hit_into_play,4,R,L,CHC,STL,X,8,line_drive,1,2,-0.39,2.42,NA,NA,NA,0,4,Top,3.47,1.58,298,79.4,28,85.2,2836,26,4,Slider,0,2,2,0
2024-08-04,92.2,-1.36,5.47,"Spiers, Carson",624424,686730,NA,foul,3,L,R,CIN,SF,S,NA,NA,0,1,0.55,3.21,NA,NA,NA,1,4,Top,3.27,1.57,123,71.5,76,93,2346,26,2,4-Seam Fastball,2,2,2,2
2024-08-04,89,-1.78,5.8,"Canning, Griffin",607043,656288,field_out,hit_into_play,8,L,R,LAA,NYM,X,8,fly_ball,3,2,0.16,2.14,NA,NA,NA,0,3,Top,3.54,1.69,367,95.5,29,88.4,1817,21,6,Changeup,2,1,1,2
2024-08-04,90.8,-3.56,5.85,"Mikolas, Miles",673548,571945,field_out,hit_into_play,8,R,R,CHC,STL,X,5,ground_ball,3,2,-0.04,1.6,NA,NA,NA,2,3,Bot,3.1,1.36,10,89.6,-9,91,2184,25,7,Sinker,0,2,0,2
2024-08-04,95.1,-1.79,5.95,"Nelson, Ryne",665833,669194,grounded_into_double_play,hit_into_play,4,L,R,PIT,AZ,X,4,ground_ball,3,2,-0.57,2.73,643396,NA,668804,1,2,Bot,3.8,1.76,62,112,1,96,2180,20,6,4-Seam Fastball,4,0,4,0
2024-08-04,90.4,2.06,5.91,"Quintana, Jose",687263,500779,NA,ball,12,R,L,LAA,NYM,B,NA,NA,0,1,0.48,3.98,NA,NA,NA,0,3,Bot,3.24,1.52,NA,NA,NA,91,2123,24,2,4-Seam Fastball,2,1,2,1
2024-08-04,80.2,-2.8,6,"Williams, Gavin",656811,668909,NA,called_strike,1,L,R,CLE,BAL,S,NA,NA,2,1,-0.82,3.05,681297,623993,683002,0,3,Top,3.32,1.5,NA,NA,NA,81.3,2374,20,4,Curveball,0,1,1,0
2024-08-04,84.2,2.9,6.28,"Ray, Robbie",656413,592662,NA,foul,5,R,L,CIN,SF,S,NA,NA,0,0,0,2.09,NA,NA,NA,1,4,Bot,3.22,1.47,3,84.2,-39,83.9,2217,29,1,Knuckle Curve,2,2,2,2
2024-08-04,83,-0.94,6.09,"Myers, Tobias",663905,668964,NA,foul,4,L,R,WSH,MIL,S,NA,NA,0,0,-0.52,2.59,NA,NA,NA,0,5,Bot,3.54,1.71,224,69.5,38,83.7,1879,33,1,Slider,1,0,1,0
2024-08-04,82.7,-0.07,6.65,"Flexen, Chris",621439,623167,NA,swinging_strike,14,R,R,MIN,CWS,S,NA,NA,0,0,0.41,1.28,NA,NA,663616,1,2,Bot,3.44,1.56,NA,NA,NA,82.8,1388,21,1,Changeup,4,0,4,0
2024-08-04,75.3,1.17,6.16,"Fried, Max",681146,608331,strikeout,swinging_strike,5,R,L,ATL,MIA,S,2,NA,0,2,0.13,2.12,NA,645305,669394,1,3,Top,3.23,1.42,NA,NA,NA,74.8,3038,20,3,Curveball,0,0,0,0
2024-08-04,92.3,-1.85,5.4,"Gillispie, Connor",681297,687362,NA,ball,11,L,R,CLE,BAL,B,NA,NA,1,1,-0.34,4.26,NA,NA,702616,2,9,Top,3.3,1.48,NA,NA,NA,92.4,2329,81,3,4-Seam Fastball,5,9,9,5
2024-08-04,83.9,1.66,5.65,"Alexander, Tyler",608324,641302,NA,ball,14,R,L,HOU,TB,B,NA,NA,1,2,1.26,1.99,NA,694175,NA,2,5,Bot,3.16,1.49,NA,NA,NA,84,1612,41,5,Changeup,0,1,0,1
2024-08-04,88.8,-2.55,5.76,"Cole, Gerrit",662139,543037,NA,foul,8,L,R,NYY,TOR,S,NA,NA,1,2,0.02,1.54,NA,NA,NA,2,3,Top,3.26,1.48,3,68.4,-30,89.1,2593,23,4,Slider,0,2,2,0
2024-08-04,77.5,-1.76,6.1,"Rodríguez, Yariel",665862,684320,NA,swinging_strike,14,L,R,NYY,TOR,S,NA,NA,0,0,0.31,1.2,NA,NA,NA,0,4,Bot,3.61,1.67,NA,NA,NA,77.4,2792,32,1,Curveball,0,2,0,2
2024-08-04,77.4,2.01,5.9,"Quintana, Jose",687263,500779,NA,called_strike,6,R,L,LAA,NYM,S,NA,NA,0,0,0.78,2.12,NA,NA,NA,0,3,Bot,3.23,1.47,NA,NA,NA,77.9,2174,24,1,Curveball,2,1,2,1
2024-08-04,90.2,-1.25,5.62,"Gilbert, Logan",656941,669302,double,hit_into_play,7,L,R,SEA,PHI,X,NA,line_drive,3,2,-0.41,1.47,NA,NA,NA,2,3,Top,3.31,1.52,356,100.8,22,91.6,1712,17,6,Slider,0,1,1,0
2024-08-04,97.9,-3.03,5.75,"Williams, Gavin",656811,668909,NA,foul,11,L,R,CLE,BAL,S,NA,NA,2,0,-0.96,3.07,681297,623993,683002,0,3,Top,3.53,1.58,219,79.8,56,99.9,2408,20,3,4-Seam Fastball,0,1,1,0
2024-08-04,90.5,-1.36,7.09,"Pivetta, Nick",666969,601713,NA,ball,11,R,R,TEX,BOS,B,NA,NA,0,2,-0.35,3.56,NA,NA,NA,0,4,Bot,3.18,1.56,NA,NA,NA,91.1,2222,31,3,4-Seam Fastball,2,2,2,2
2024-08-04,90.9,1.48,5.66,"Alexander, Tyler",608324,641302,NA,foul,11,R,L,HOU,TB,S,NA,NA,1,2,-0.84,3.32,NA,694175,NA,2,5,Bot,3.28,1.57,151,65.7,63,90.5,2194,41,4,Sinker,0,1,0,1
2024-08-04,80.7,2.32,5.84,"Parker, Mitchell",656555,680730,NA,blocked_ball,13,R,L,WSH,MIL,B,NA,NA,0,0,-1.41,0.21,NA,NA,642715,2,4,Top,3.53,1.56,NA,NA,NA,81.6,2406,24,1,Curveball,1,0,0,1
2024-08-04,92.4,-0.94,6.65,"Woods Richardson, Simeon",673357,680573,NA,swinging_strike,1,R,R,MIN,CWS,S,NA,NA,0,1,-0.35,3.55,NA,NA,681460,1,3,Top,3.85,1.81,8,NA,NA,93.1,2145,29,2,4-Seam Fastball,8,0,0,8
2024-08-04,95.4,2.75,6.33,"Ray, Robbie",664034,592662,field_out,hit_into_play,12,R,L,CIN,SF,X,3,line_drive,3,2,0.16,3.45,NA,NA,NA,0,4,Bot,3.27,1.47,120,81.2,8,95.2,2305,28,6,4-Seam Fastball,2,2,2,2
2024-08-04,89.8,-1.68,6.2,"Quantrill, Cal",595777,615698,NA,foul_bunt,1,L,R,SD,COL,S,NA,NA,0,0,-0.41,3.07,NA,NA,NA,0,3,Bot,3.41,1.64,159,NA,NA,89.4,2256,22,1,Cutter,1,0,1,0
2024-08-04,86.5,-1.57,5.21,"Spiers, Carson",624424,686730,NA,swinging_strike,14,L,R,CIN,SF,S,NA,NA,0,0,0.25,1.12,NA,NA,NA,1,4,Top,3.27,1.57,NA,NA,NA,87.3,1633,26,1,Changeup,2,2,2,2
2024-08-04,87.8,-2.39,5.79,"Bido, Osvaldo",666158,674370,NA,foul,11,L,R,OAK,LAD,S,NA,NA,1,2,-0.96,3.05,NA,NA,NA,0,3,Top,3.31,1.58,150,72.9,14,87.6,2119,22,4,Changeup,2,2,2,2
2024-08-04,97.3,-1.56,6.14,"Nelson, Ryne",665833,669194,NA,ball,13,L,R,PIT,AZ,B,NA,NA,2,2,-0.46,1.32,643396,NA,668804,1,2,Bot,3.84,1.8,NA,NA,NA,97.7,2415,20,5,4-Seam Fastball,4,0,4,0
2024-08-04,90.8,2.18,6.12,"Steele, Justin",502054,657006,NA,called_strike,6,R,L,CHC,STL,S,NA,NA,1,1,0.79,2.46,NA,NA,NA,0,4,Top,3.53,1.6,NA,NA,NA,91.1,2411,26,3,4-Seam Fastball,0,2,2,0
2024-08-04,93.2,1.18,6.29,"Fried, Max",681146,608331,NA,foul,1,R,L,ATL,MIA,S,NA,NA,0,1,-0.6,3.3,NA,645305,669394,1,3,Top,3.23,1.42,225,75.9,49,94,2324,20,2,4-Seam Fastball,0,0,0,0
2024-08-04,80.9,-0.9,5.38,"Waldron, Matt",607732,663362,NA,ball,14,R,R,SD,COL,B,NA,NA,0,2,0.22,0.24,NA,NA,NA,1,4,Top,3.19,1.48,NA,NA,NA,80.5,281,28,3,Knuckleball,1,1,1,1
2024-08-04,92.9,-1.03,6.02,"Myers, Tobias",695578,668964,field_out,hit_into_play,11,L,R,WSH,MIL,X,8,fly_ball,2,2,-0.92,2.92,NA,NA,660688,2,4,Bot,3.82,1.77,366,92.2,28,93.7,2330,28,7,4-Seam Fastball,1,0,1,0
2024-08-04,82.8,-0.75,6.01,"Burnes, Corbin",608070,669203,single,hit_into_play,4,L,R,CLE,BAL,X,1,line_drive,2,2,-0.3,2.66,NA,680757,NA,2,3,Bot,3.43,1.56,79,76.9,5,82.7,2942,28,5,Curveball,1,3,1,3
2024-08-04,87.8,-1.82,5.26,"Gillispie, Connor",681297,687362,NA,swinging_strike,7,L,R,CLE,BAL,S,NA,NA,1,0,-0.5,1.6,NA,NA,702616,2,9,Top,3.38,1.56,NA,NA,NA,88,1953,81,2,Changeup,5,9,9,5
2024-08-04,97.8,-2.42,5.61,"Skenes, Paul",605137,694973,NA,ball,14,L,R,PIT,AZ,B,NA,NA,0,0,1.31,2.04,NA,NA,NA,1,4,Top,3.73,1.85,NA,NA,NA,98.1,2150,29,1,4-Seam Fastball,4,0,0,4
2024-08-04,87.6,-2.46,5.57,"Eovaldi, Nathan",680776,543135,NA,swinging_strike,13,L,R,TEX,BOS,S,NA,NA,1,0,-0.01,1.4,NA,NA,666152,1,3,Top,3.61,1.69,NA,NA,NA,88.3,1405,19,2,Split-Finger,2,0,0,2
2024-08-04,79.7,-2.3,4.91,"Arrighetti, Spencer",678554,681293,field_out,hit_into_play,4,R,R,HOU,TB,X,7,line_drive,0,1,-0.42,2.57,NA,664040,NA,1,3,Top,3.62,1.65,292,105.1,15,80,2872,21,2,Sweeper,0,1,1,0
2024-08-04,88.8,-2.25,5.49,"Ryan, River",669127,689981,strikeout,swinging_strike,9,R,R,OAK,LAD,S,2,NA,2,2,0.29,1.45,NA,NA,NA,0,4,Bot,3.29,1.45,NA,NA,NA,89.1,2436,32,5,Slider,2,3,2,3
2024-08-04,96.9,-2.48,5.83,"Cole, Gerrit",662139,543037,NA,foul,11,L,R,NYY,TOR,S,NA,NA,1,1,-0.95,3.19,NA,NA,NA,2,3,Top,3.26,1.48,196,80.4,64,97.1,2424,23,3,4-Seam Fastball,0,2,2,0
2024-08-04,77.2,-2.7,6.61,"Mikolas, Miles",673548,571945,NA,ball,14,R,R,CHC,STL,B,NA,NA,2,2,1.43,1.67,NA,NA,NA,2,3,Bot,3.1,1.42,NA,NA,NA,76.8,2710,25,6,Curveball,0,2,0,2
2024-08-04,89.9,-1.88,5.75,"Canning, Griffin",607043,656288,NA,ball,13,L,R,LAA,NYM,B,NA,NA,2,2,-0.07,1.27,NA,NA,NA,0,3,Top,3.54,1.75,NA,NA,NA,89.1,1671,21,5,Changeup,2,1,1,2
2024-08-04,93.7,-2.14,5.1,"Wheeler, Zack",670042,554430,NA,ball,11,L,R,SEA,PHI,B,NA,NA,0,2,-1.01,3.3,NA,NA,663728,1,4,Bot,3.35,1.37,NA,NA,NA,95.7,2508,30,3,4-Seam Fastball,0,1,0,1
2024-08-04,91.2,-0.25,6.8,"Flexen, Chris",663616,623167,single,hit_into_play,7,L,R,MIN,CWS,X,8,line_drive,3,1,-0.56,2.06,NA,650489,NA,1,2,Bot,3.85,1.73,330,96.8,19,91.5,2149,20,5,4-Seam Fastball,3,0,3,0
2024-08-04,93.5,-1.31,6.3,"Cabrera, Edward",542303,665795,NA,ball,14,R,R,ATL,MIA,B,NA,NA,0,0,0.61,0.79,NA,663586,NA,2,3,Bot,3.64,1.74,NA,NA,NA,94.9,1594,25,1,Changeup,0,0,0,0
2024-08-04,93.5,-1.18,6.26,"Wacha, Michael",693307,608379,NA,ball,14,R,R,DET,KC,B,NA,NA,0,1,1.52,2.47,NA,NA,656716,2,4,Bot,3.51,1.56,NA,NA,NA,94.7,2056,32,2,4-Seam Fastball,1,0,1,0
2024-08-04,98,-3.08,5.84,"Williams, Gavin",656811,668909,NA,ball,11,L,R,CLE,BAL,B,NA,NA,1,0,-1.04,3.22,681297,623993,683002,0,3,Top,3.4,1.45,NA,NA,NA,99.6,2481,20,2,4-Seam Fastball,0,1,1,0
2024-08-04,90.4,2.06,5.73,"Quintana, Jose",694384,500779,field_out,hit_into_play,1,L,L,LAA,NYM,X,8,fly_ball,0,2,-0.52,3.49,NA,NA,641779,2,2,Bot,3.37,1.65,380,94.2,35,90.8,2057,20,4,4-Seam Fastball,2,1,2,1
2024-08-04,92.3,-1.59,6.91,"Pivetta, Nick",666969,601713,NA,swinging_strike,1,R,R,TEX,BOS,S,NA,NA,0,1,-0.3,3.28,NA,NA,NA,0,4,Bot,3.41,1.63,NA,NA,NA,93,2262,31,2,4-Seam Fastball,2,2,2,2
2024-08-04,93.7,-1.11,6.33,"Quantrill, Cal",650333,615698,field_out,hit_into_play,12,L,R,SD,COL,X,6,popup,3,2,0.08,3.54,701538,444482,NA,2,2,Bot,3.21,1.48,206,83.9,55,94.3,2080,18,7,Sinker,1,0,1,0
2024-08-04,79.1,-2.19,5,"Arrighetti, Spencer",678554,681293,NA,called_strike,5,R,R,HOU,TB,S,NA,NA,0,0,-0.13,2.53,NA,664040,NA,1,3,Top,3.55,1.58,NA,NA,NA,79.5,2808,21,1,Sweeper,0,1,1,0
2024-08-04,91.2,-0.29,6.84,"Flexen, Chris",663616,623167,NA,called_strike,1,L,R,MIN,CWS,S,NA,NA,3,0,-0.63,3.33,NA,650489,NA,1,2,Bot,3.86,1.8,NA,NA,NA,91.7,2166,20,4,4-Seam Fastball,3,0,3,0
2024-08-04,85.8,-1.59,5.94,"Rodríguez, Yariel",519317,684320,field_out,hit_into_play,12,R,R,NYY,TOR,X,3,ground_ball,0,1,1.01,2.77,650402,592450,NA,2,3,Bot,3.66,1.73,46,101.7,-1,85.9,2740,28,2,Slider,0,2,0,2
2024-08-04,93.3,1.24,6.15,"Fried, Max",681146,608331,NA,foul,11,R,L,ATL,MIA,S,NA,NA,0,0,-0.96,2.56,NA,645305,669394,1,3,Top,3.23,1.42,45,81.3,0,94,2305,20,1,4-Seam Fastball,0,0,0,0
2024-08-04,83.1,-2.62,5.61,"Skenes, Paul",592626,694973,strikeout,swinging_strike,13,L,R,PIT,AZ,S,2,NA,2,2,-0.45,0.87,NA,NA,NA,0,4,Top,3.57,1.75,NA,NA,NA,83.6,2250,28,7,Curveball,4,0,0,4
2024-08-04,78.2,-0.97,5.27,"Waldron, Matt",607732,663362,NA,called_strike,4,R,R,SD,COL,S,NA,NA,0,1,-0.41,2.38,NA,NA,NA,1,4,Top,3.33,1.53,NA,NA,NA,77.8,35,28,2,Knuckleball,1,1,1,1
2024-08-04,85.2,-2.43,5.99,"Cole, Gerrit",662139,543037,NA,ball,14,L,R,NYY,TOR,B,NA,NA,0,1,0.1,1.07,NA,NA,NA,2,3,Top,3.45,1.62,NA,NA,NA,84.9,2746,23,2,Knuckle Curve,0,2,2,0
2024-08-04,91.1,1.54,5.79,"Alexander, Tyler",608324,641302,NA,foul,4,R,L,HOU,TB,S,NA,NA,1,1,-0.7,2.58,NA,694175,NA,2,5,Bot,3.28,1.57,136,67.8,70,90.7,2357,41,3,4-Seam Fastball,0,1,0,1
2024-08-04,94.2,-2.05,5.16,"Wheeler, Zack",670042,554430,NA,foul,5,L,R,SEA,PHI,S,NA,NA,0,1,-0.21,2.24,NA,NA,663728,1,4,Bot,3.5,1.57,NA,NA,NA,96.1,2464,30,2,4-Seam Fastball,0,1,0,1
2024-08-04,98,-1.2,6.22,"Cabrera, Edward",663586,665795,double,hit_into_play,6,R,R,ATL,MIA,X,8,line_drive,0,2,0.5,2.2,NA,NA,624585,1,3,Bot,3.44,1.56,333,108.4,16,98.6,2154,24,3,4-Seam Fastball,0,0,0,0
2024-08-04,92.4,-1.86,5.36,"Gillispie, Connor",681297,687362,NA,ball,11,L,R,CLE,BAL,B,NA,NA,0,0,-1.36,4.28,NA,NA,702616,2,9,Top,3.2,1.48,NA,NA,NA,92,2313,81,1,4-Seam Fastball,5,9,9,5
2024-08-04,90.4,-1.12,5.7,"Gilbert, Logan",656941,669302,NA,ball,14,L,R,SEA,PHI,B,NA,NA,2,2,0.93,1.61,NA,NA,NA,2,3,Top,3.34,1.6,NA,NA,NA,92.4,1707,17,5,Slider,0,1,1,0
2024-08-04,84.3,-2.2,5.69,"Ryan, River",669127,689981,NA,ball,14,R,R,OAK,LAD,B,NA,NA,1,2,0.13,0.79,NA,NA,NA,0,4,Bot,3.37,1.64,NA,NA,NA,84.4,2635,32,4,Curveball,2,3,2,3
2024-08-04,85.4,-0.94,6.02,"Myers, Tobias",695578,668964,NA,blocked_ball,13,L,R,WSH,MIL,B,NA,NA,1,2,-0.51,0.13,NA,NA,660688,2,4,Bot,3.76,1.77,NA,NA,NA,86.2,2079,28,6,Slider,1,0,1,0
2024-08-04,89.8,2.73,6.3,"Ray, Robbie",664034,592662,NA,ball,13,R,L,CIN,SF,B,NA,NA,2,2,-1.41,1.26,NA,NA,NA,0,4,Bot,3.21,1.47,NA,NA,NA,89.6,2308,28,5,Slider,2,2,2,2
2024-08-04,93.1,1.95,6,"Parker, Mitchell",642715,680730,walk,ball,13,R,L,WSH,MIL,B,NA,NA,3,2,-1.61,2.23,NA,NA,NA,2,4,Top,3.41,1.56,NA,NA,NA,93.9,2216,23,6,4-Seam Fastball,1,0,0,1
2024-08-04,95.8,-1.45,6.15,"Nelson, Ryne",665833,669194,NA,called_strike,8,L,R,PIT,AZ,S,NA,NA,2,1,0.21,1.73,643396,NA,668804,1,2,Bot,3.93,1.76,NA,NA,NA,96.6,2221,20,4,4-Seam Fastball,4,0,4,0
2024-08-04,90,-2.2,5.86,"Bido, Osvaldo",666158,674370,NA,ball,14,L,R,OAK,LAD,B,NA,NA,0,2,0.65,1.24,NA,NA,NA,0,3,Top,3.12,1.58,NA,NA,NA,89.9,2140,22,3,Changeup,2,2,2,2
2024-08-04,85.3,-2.89,6.52,"Mikolas, Miles",673548,571945,NA,foul,2,R,R,CHC,STL,S,NA,NA,2,2,0.02,2.62,NA,NA,NA,2,3,Bot,3.1,1.36,155,62.2,58,85.2,2408,25,5,Slider,0,2,0,2
2024-08-04,90.6,2.04,6.16,"Steele, Justin",502054,657006,NA,called_strike,14,R,L,CHC,STL,S,NA,NA,1,0,0.01,1.44,NA,NA,NA,0,4,Top,3.64,1.77,NA,NA,NA,91,2401,26,2,4-Seam Fastball,0,2,2,0
2024-08-04,93,-1.76,5.97,"Canning, Griffin",607043,656288,NA,ball,11,L,R,LAA,NYM,B,NA,NA,1,2,-1.69,4.01,NA,NA,NA,0,3,Top,3.54,1.75,NA,NA,NA,92.5,2131,21,4,4-Seam Fastball,2,1,1,2
2024-08-04,94.2,-1.46,6.4,"Wacha, Michael",693307,608379,NA,foul,5,R,R,DET,KC,S,NA,NA,0,0,0.1,2.67,NA,NA,656716,2,4,Bot,3.47,1.59,214,76.3,31,95.8,1986,32,1,4-Seam Fastball,1,0,1,0
2024-08-04,91.6,-1.52,5.19,"Spiers, Carson",656305,686730,home_run,hit_into_play,8,R,R,CIN,SF,X,NA,fly_ball,0,0,-0.03,1.99,NA,NA,666149,1,4,Top,3.49,1.66,421,109.1,22,92.6,2075,25,1,Sinker,2,0,0,2
2024-08-04,92.9,-0.99,6.48,"Woods Richardson, Simeon",673357,680573,NA,foul,2,R,R,MIN,CWS,S,NA,NA,0,0,-0.1,3.41,NA,NA,681460,1,3,Top,3.85,1.81,209,73.6,53,93.8,2187,29,1,4-Seam Fastball,8,0,0,8
2024-08-04,95.8,-2.48,5.46,"Eovaldi, Nathan",680776,543135,NA,ball,14,L,R,TEX,BOS,B,NA,NA,0,0,0.58,0.98,NA,NA,666152,1,3,Top,3.8,1.75,NA,NA,NA,96.2,2097,19,1,4-Seam Fastball,2,0,0,2
2024-08-04,96.7,-0.95,5.91,"Burnes, Corbin",608070,669203,NA,foul,14,L,R,CLE,BAL,S,NA,NA,2,1,1.43,2.33,NA,680757,NA,2,3,Bot,3.43,1.56,6,101,-22,97.4,2788,28,4,Cutter,1,3,1,3
