game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-19,92.4,-3.03,5.64,"King, Michael",668885,650633,NA,called_strike,9,R,R,SD,MIN,S,NA,NA,0,0,0.49,1.72,NA,NA,NA,1,4,Top,3.13,1.47,NA,NA,NA,91.5,2310,34,1,4-Seam Fastball,5,2,2,5
2024-08-19,91.7,2.48,6.12,"Peterson, David",602104,656849,NA,swinging_strike,11,R,L,NYM,BAL,S,NA,NA,1,1,-0.21,3.78,NA,NA,NA,1,5,Top,3.19,1.53,NA,NA,NA,93.1,2196,35,3,4-Seam Fastball,3,0,0,3
2024-08-19,89.5,-2.6,5.72,"Gausman, Kevin",600869,592332,NA,ball,13,L,R,TOR,CIN,B,NA,NA,1,0,-1.1,1.36,NA,NA,NA,1,4,Top,3.23,1.52,NA,NA,NA,89.1,2126,29,2,Sinker,2,2,2,2
2024-08-19,92.5,-1.66,5.99,"Bradley, Taj",671732,671737,sac_fly,hit_into_play,5,L,R,OAK,TB,X,9,fly_ball,0,1,0.02,2.64,680869,NA,NA,1,5,Bot,3.64,1.75,361,95.1,31,93,1503,39,2,Split-Finger,2,0,2,0
2024-08-19,84.5,1.98,4.77,"Harrison, Kyle",681460,690986,NA,ball,12,R,L,SF,CWS,B,NA,NA,2,2,1.28,2.53,NA,NA,NA,1,5,Top,3.33,1.59,NA,NA,NA,84.9,2022,32,6,Changeup,0,0,0,0
2024-08-19,94.2,-2.28,6.06,"Cannon, Jonathan",592200,686563,NA,ball,9,R,R,SF,CWS,B,NA,NA,0,0,0.58,1.6,NA,642731,687529,1,5,Bot,3.49,1.64,NA,NA,NA,94.5,1893,39,1,Sinker,0,1,0,1
2024-08-19,85.5,-1.51,5.14,"Woo, Bryan",571970,693433,NA,ball,14,L,R,LAD,SEA,B,NA,NA,0,0,1.25,0.8,NA,NA,NA,0,5,Bot,3.2,1.61,NA,NA,NA,85.8,2255,33,1,Slider,0,0,0,0
2024-08-19,95.3,2.71,5.52,"Kikuchi, Yusei",657136,579328,NA,called_strike,2,R,L,HOU,BOS,S,NA,NA,0,0,-0.14,3.04,NA,663853,643376,1,4,Top,3.51,1.66,NA,NA,NA,96.1,2381,28,1,4-Seam Fastball,0,2,2,0
2024-08-19,87.4,-2.08,5.53,"Stone, Gavin",664238,694813,NA,swinging_strike,14,R,R,LAD,SEA,S,NA,NA,0,0,0.85,1.84,NA,NA,NA,0,6,Top,3.43,1.53,NA,NA,NA,88.3,2193,36,1,Slider,0,0,0,0
2024-08-19,85.5,-2.3,5.85,"Cannon, Jonathan",687529,686563,single,hit_into_play,4,L,R,SF,CWS,X,7,line_drive,2,2,-0.77,2.27,NA,NA,642731,1,5,Bot,3.47,1.59,206,69.4,29,86,1885,38,6,Changeup,0,1,0,1
2024-08-19,84.6,2.63,5.44,"Rogers, Trevor",621438,669432,single,hit_into_play,6,R,L,NYM,BAL,X,7,ground_ball,1,1,0.43,2.42,624413,NA,682626,2,4,Bot,3.37,1.58,111,105.2,5,85.8,1306,32,3,Changeup,2,0,2,0
2024-08-19,83.3,-1.44,5,"Woo, Bryan",669257,693433,strikeout,swinging_strike,14,R,R,LAD,SEA,S,2,NA,1,2,1.1,1.51,NA,NA,NA,2,4,Bot,3.34,1.52,NA,NA,NA,83.8,2559,29,7,Sweeper,0,0,0,0
2024-08-19,93.3,-2.42,5.64,"Fulmer, Carson",657557,608334,home_run,hit_into_play,5,R,R,KC,LAA,X,NA,fly_ball,2,2,-0.2,2.48,NA,NA,624428,1,4,Bot,3.44,1.55,397,105.3,23,93.7,2352,31,8,4-Seam Fastball,1,0,1,0
2024-08-19,93.4,1.81,4.85,"Harrison, Kyle",681460,690986,NA,ball,12,R,L,SF,CWS,B,NA,NA,1,2,1.71,3.44,NA,NA,NA,1,5,Top,3.31,1.54,NA,NA,NA,94.6,2117,32,5,4-Seam Fastball,0,0,0,0
2024-08-19,88.5,-2.06,5.48,"Stone, Gavin",668942,694813,double_play,hit_into_play,9,L,R,LAD,SEA,X,3,line_drive,1,2,0.35,2.06,NA,NA,457759,1,5,Top,3.47,1.66,112,101.6,6,88.9,2241,32,4,Slider,0,0,0,0
2024-08-19,94.8,2.64,5.47,"Kikuchi, Yusei",671213,579328,strikeout,called_strike,8,L,L,HOU,BOS,S,2,NA,2,2,-0.07,2.36,NA,663853,643376,0,4,Top,3.77,1.8,NA,NA,NA,95.6,2392,27,5,4-Seam Fastball,0,2,2,0
2024-08-19,90.5,-1.76,5.07,"Ortiz, Luis L.",665750,682847,NA,ball,14,L,R,TEX,PIT,B,NA,NA,0,0,0.81,1.23,NA,NA,NA,1,5,Bot,3.73,1.71,NA,NA,NA,91.2,2472,41,1,Cutter,4,3,4,3
2024-08-19,86.3,-2.13,6,"Matthews, Zebby",444482,805673,NA,foul,9,L,R,SD,MIN,S,NA,NA,0,2,0.6,1.62,NA,701538,NA,2,3,Bot,3.57,1.68,295,84.9,26,85.9,2327,32,4,Slider,5,2,5,2
2024-08-19,91.6,-3.06,5.65,"King, Michael",543877,650633,field_out,hit_into_play,4,R,R,SD,MIN,X,7,fly_ball,0,0,-0.5,2.72,NA,NA,NA,0,4,Top,3.28,1.57,375,100.3,36,91,2275,33,1,4-Seam Fastball,5,2,2,5
2024-08-19,88.2,-2.07,5.32,"Pfaadt, Brandon",669394,694297,strikeout,called_strike,7,R,R,MIA,AZ,S,2,NA,0,2,-0.59,1.52,NA,663743,NA,1,5,Bot,3.25,1.61,NA,NA,NA,88.8,2095,45,3,Changeup,2,5,2,5
2024-08-19,90.7,-2.46,5.82,"Gausman, Kevin",600869,592332,NA,ball,12,L,R,TOR,CIN,B,NA,NA,0,0,0.36,3.65,NA,NA,NA,1,4,Top,3.01,1.51,NA,NA,NA,90.5,2084,29,1,4-Seam Fastball,2,2,2,2
2024-08-19,91,2.34,6.17,"Peterson, David",602104,656849,NA,called_strike,3,R,L,NYM,BAL,S,NA,NA,1,0,0.69,2.81,NA,NA,NA,1,5,Top,3.23,1.53,NA,NA,NA,92.1,2145,35,2,Sinker,3,0,0,3
2024-08-19,80.7,-3.09,5.84,"Oller, Adam",621028,670124,field_out,hit_into_play,6,R,R,MIA,AZ,X,4,ground_ball,0,0,0.35,2.41,NA,NA,NA,1,4,Top,3.14,1.47,9,91.3,-14,80.4,2194,31,1,Curveball,1,4,4,1
2024-08-19,98.3,-1.31,6.12,"Boyle, Joe",691406,671212,NA,foul,6,R,R,OAK,TB,S,NA,NA,2,0,0.31,2.66,NA,NA,NA,1,4,Top,3.52,1.62,258,100,12,98.7,2578,27,3,4-Seam Fastball,2,0,0,2
2024-08-19,91.5,-1.21,5.54,"Lugo, Seth",621493,607625,NA,foul,1,R,R,KC,LAA,S,NA,NA,1,0,-0.38,3.37,NA,681351,592273,2,5,Top,3.36,1.61,151,75.7,12,91.1,2360,39,2,4-Seam Fastball,3,0,0,3
2024-08-19,85,-2.13,5.54,"Houck, Tanner",670541,656557,hit_by_pitch,hit_by_pitch,14,L,R,HOU,BOS,B,NA,NA,1,2,1.7,-0.07,NA,NA,514888,2,5,Bot,3.52,1.61,NA,NA,NA,83.8,2706,43,4,Sweeper,2,2,2,2
2024-08-19,92.8,-1.55,5.98,"Bradley, Taj",671732,671737,NA,swinging_strike,7,L,R,OAK,TB,S,NA,NA,0,0,-0.64,1.87,680869,NA,NA,1,5,Bot,3.64,1.75,NA,NA,NA,93.4,1465,39,1,Split-Finger,2,0,2,0
2024-08-19,81.2,-3.41,5.3,"King, Michael",666397,650633,field_out,hit_into_play,4,L,R,SD,MIN,X,9,fly_ball,1,1,-0.44,2.4,NA,670242,596146,2,3,Top,3.4,1.67,342,103.8,24,80.3,2756,25,3,Sweeper,2,2,2,2
2024-08-19,98.5,-1.27,6.22,"Boyle, Joe",691406,671212,NA,ball,11,R,R,OAK,TB,B,NA,NA,1,0,-1.53,3.3,NA,NA,NA,1,4,Top,3.71,1.71,NA,NA,NA,98.8,2549,27,2,4-Seam Fastball,2,0,0,2
2024-08-19,84.8,-2.08,5.36,"Pfaadt, Brandon",669394,694297,NA,swinging_strike,14,R,R,MIA,AZ,S,NA,NA,0,1,1.28,2.02,NA,663743,NA,1,5,Bot,3.42,1.6,NA,NA,NA,85,2870,45,2,Sweeper,2,5,2,5
2024-08-19,86.2,-2.06,5.99,"Matthews, Zebby",444482,805673,NA,foul,14,L,R,SD,MIN,S,NA,NA,0,2,0.93,2.2,NA,701538,NA,2,3,Bot,3.57,1.68,9,104.9,-12,86.6,2337,32,3,Slider,5,2,5,2
2024-08-19,92.6,-1.74,6.18,"Bradley, Taj",680474,671737,sac_bunt,hit_into_play,6,R,R,OAK,TB,X,1,ground_ball,0,0,0.49,2.63,NA,680869,NA,0,5,Bot,3.37,1.64,5,27.6,-29,92.9,2274,38,1,Cutter,2,0,2,0
2024-08-19,93.1,-2.26,5.73,"Fulmer, Carson",657557,608334,NA,foul,4,R,R,KC,LAA,S,NA,NA,2,2,-0.57,2.28,NA,NA,624428,1,4,Bot,3.44,1.55,392,107.4,28,93.3,2418,31,7,4-Seam Fastball,1,0,1,0
2024-08-19,84.7,-2.64,5.65,"Gausman, Kevin",668715,592332,field_out,hit_into_play,13,R,R,TOR,CIN,X,5,ground_ball,2,2,-0.21,1.36,NA,NA,NA,0,4,Top,3.14,1.49,114,99.5,6,84.6,1557,28,5,Split-Finger,2,2,2,2
2024-08-19,95.4,2.85,5.38,"Kikuchi, Yusei",671213,579328,NA,foul,2,L,L,HOU,BOS,S,NA,NA,2,1,0,3.38,NA,663853,643376,0,4,Top,3.77,1.81,207,84.6,61,95.3,2501,27,4,4-Seam Fastball,0,2,2,0
2024-08-19,83.8,-2.25,5.59,"Houck, Tanner",670541,656557,NA,called_strike,5,L,R,HOU,BOS,S,NA,NA,1,1,0.26,2.56,NA,NA,514888,2,5,Bot,3.5,1.67,NA,NA,NA,82.4,2668,43,3,Sweeper,2,2,2,2
2024-08-19,95.1,-2.1,5.53,"Stone, Gavin",668942,694813,NA,called_strike,8,L,R,LAD,SEA,S,NA,NA,1,1,-0.12,1.45,NA,NA,457759,1,5,Top,3.37,1.54,NA,NA,NA,95.5,2197,32,3,4-Seam Fastball,0,0,0,0
2024-08-19,80.5,1.9,4.77,"Harrison, Kyle",681460,690986,NA,foul,4,R,L,SF,CWS,S,NA,NA,1,2,-0.39,2.39,NA,NA,NA,1,5,Top,3.2,1.53,253,104.7,12,80.8,2033,32,4,Slurve,0,0,0,0
2024-08-19,80.4,2.33,6.17,"Peterson, David",602104,656849,NA,ball,13,R,L,NYM,BAL,B,NA,NA,0,0,-1.73,-1.42,NA,NA,NA,1,5,Top,3.23,1.53,NA,NA,NA,80.8,2481,35,1,Curveball,3,0,0,3
2024-08-19,93.6,-2.17,6.22,"Cannon, Jonathan",687529,686563,NA,ball,11,L,R,SF,CWS,B,NA,NA,1,2,-1.33,4.45,NA,NA,642731,1,5,Bot,3.79,1.82,NA,NA,NA,93.2,2072,38,5,4-Seam Fastball,0,1,0,1
2024-08-19,85.1,-3.94,5.61,"Oller, Adam",672695,670124,field_out,hit_into_play,5,L,R,MIA,AZ,X,7,line_drive,1,2,0.04,2.42,NA,NA,NA,0,4,Top,3.42,1.58,246,85,19,85.4,2345,30,4,Slurve,1,4,4,1
2024-08-19,83,2.69,5.56,"Rogers, Trevor",621438,669432,NA,ball,13,R,L,NYM,BAL,B,NA,NA,0,1,-1.8,1.59,624413,NA,682626,2,4,Bot,3.34,1.75,NA,NA,NA,83.9,2213,32,2,Slider,2,0,2,0
2024-08-19,92.3,-1.1,5.3,"Lugo, Seth",621493,607625,NA,ball,14,R,R,KC,LAA,B,NA,NA,0,0,1.61,1.43,NA,681351,592273,2,5,Top,3.39,1.61,NA,NA,NA,92.3,2469,39,1,Sinker,3,0,0,3
2024-08-19,94,-1.28,5.28,"Woo, Bryan",669257,693433,NA,ball,11,R,R,LAD,SEA,B,NA,NA,0,2,-0.28,4.49,NA,NA,NA,2,4,Bot,3.19,1.43,NA,NA,NA,94.1,2120,29,6,4-Seam Fastball,0,0,0,0
2024-08-19,90,-1.84,5.07,"Ortiz, Luis L.",641680,682847,field_out,hit_into_play,9,L,R,TEX,PIT,X,8,fly_ball,1,0,0.33,2.15,NA,NA,NA,0,5,Bot,3.44,1.6,231,89.2,54,90.7,2458,40,2,Cutter,4,3,4,3
2024-08-19,93,-1.02,5.63,"Lugo, Seth",666176,607625,strikeout,swinging_strike,12,R,R,KC,LAA,S,2,NA,1,2,0.01,4.18,NA,681351,592273,1,5,Top,3.62,1.76,NA,NA,NA,92.7,2372,38,4,4-Seam Fastball,3,0,0,3
2024-08-19,93.4,2.25,6.16,"Peterson, David",681297,656849,strikeout,called_strike,7,L,L,NYM,BAL,S,2,NA,2,2,-0.35,1.45,NA,NA,NA,0,5,Top,3.19,1.5,NA,NA,NA,94,2301,34,5,Sinker,3,0,0,3
2024-08-19,86.4,-3.46,5.49,"Oller, Adam",672695,670124,NA,called_strike,4,L,R,MIA,AZ,S,NA,NA,1,1,-0.45,2.53,NA,NA,NA,0,4,Top,3.46,1.67,NA,NA,NA,86.8,1551,30,3,Changeup,1,4,4,1
2024-08-19,83.7,-2.44,5.38,"Dunning, Dane",678225,641540,strikeout,called_strike,11,L,R,TEX,PIT,S,2,NA,2,2,-0.54,3.49,NA,NA,NA,2,4,Top,3.3,1.42,NA,NA,NA,84.5,2055,31,5,Changeup,4,3,3,4
2024-08-19,91.9,-3.33,5.44,"King, Michael",666397,650633,NA,ball,12,L,R,SD,MIN,B,NA,NA,0,1,1.1,2.51,NA,670242,596146,2,3,Top,3.37,1.64,NA,NA,NA,90.6,2295,25,2,Sinker,2,2,2,2
2024-08-19,84.3,-2.58,5.71,"Gausman, Kevin",668715,592332,NA,foul,9,R,R,TOR,CIN,S,NA,NA,2,1,0.6,1.5,NA,NA,NA,0,4,Top,3.14,1.49,2,78.5,-35,84.5,1525,28,4,Split-Finger,2,2,2,2
2024-08-19,92.5,1.91,4.78,"Harrison, Kyle",681460,690986,NA,ball,12,R,L,SF,CWS,B,NA,NA,0,2,1.52,3.32,NA,NA,NA,1,5,Top,3.38,1.62,NA,NA,NA,93.4,2277,32,3,4-Seam Fastball,0,0,0,0
2024-08-19,97.3,-1.13,6.29,"Boyle, Joe",691406,671212,NA,ball,1,R,R,OAK,TB,B,NA,NA,0,0,-0.65,3.42,NA,NA,NA,1,4,Top,3.62,1.71,NA,NA,NA,97.9,2518,27,1,4-Seam Fastball,2,0,0,2
2024-08-19,98.2,-1.47,6.18,"Bradley, Taj",680869,671737,double,hit_into_play,4,R,R,OAK,TB,X,7,line_drive,3,2,-0.64,2.47,NA,NA,NA,0,5,Bot,3.51,1.6,309,106.4,18,98.2,2335,37,7,4-Seam Fastball,2,0,2,0
2024-08-19,84.2,-2.04,5.57,"Stone, Gavin",668942,694813,NA,called_strike,9,L,R,LAD,SEA,S,NA,NA,1,0,0.7,1.54,NA,NA,457759,1,5,Top,3.38,1.59,NA,NA,NA,84.6,2359,32,2,Curveball,0,0,0,0
2024-08-19,84.1,-2.12,5.33,"Pfaadt, Brandon",669394,694297,NA,called_strike,12,R,R,MIA,AZ,S,NA,NA,0,0,0.84,2.47,NA,663743,NA,1,5,Bot,3.33,1.5,NA,NA,NA,84.4,2856,45,1,Sweeper,2,5,2,5
2024-08-19,88.3,-1.37,5.06,"Woo, Bryan",669257,693433,NA,foul,9,R,R,LAD,SEA,S,NA,NA,0,2,0.45,2.01,NA,NA,NA,2,4,Bot,3.34,1.52,2,76.9,-40,89.6,2321,29,5,Slider,0,0,0,0
2024-08-19,93.6,-2.01,6.05,"Cannon, Jonathan",687529,686563,NA,foul,1,L,R,SF,CWS,S,NA,NA,1,2,-0.36,3.41,NA,NA,642731,1,5,Bot,3.47,1.59,NA,NA,NA,93.8,2184,38,4,4-Seam Fastball,0,1,0,1
2024-08-19,87.3,-2.37,5.68,"Fulmer, Carson",657557,608334,NA,foul,5,R,R,KC,LAA,S,NA,NA,2,2,-0.21,2.52,NA,NA,624428,1,4,Bot,3.44,1.55,189,100.5,13,87.5,2557,31,6,Slider,1,0,1,0
2024-08-19,89.2,-1.74,5.12,"Ortiz, Luis L.",641680,682847,NA,ball,14,L,R,TEX,PIT,B,NA,NA,0,0,1.12,1.21,NA,NA,NA,0,5,Bot,3.33,1.5,NA,NA,NA,90,2369,40,1,Cutter,4,3,4,3
2024-08-19,94.1,-1.95,5.95,"Matthews, Zebby",444482,805673,NA,swinging_strike,11,L,R,SD,MIN,S,NA,NA,0,1,-0.92,3.23,NA,701538,NA,2,3,Bot,3.57,1.68,NA,NA,NA,94.5,2206,32,2,4-Seam Fastball,5,2,5,2
2024-08-19,84.4,-2.23,5.7,"Houck, Tanner",670541,656557,NA,ball,11,L,R,HOU,BOS,B,NA,NA,0,1,-1.49,2.92,NA,NA,514888,2,5,Bot,3.5,1.67,NA,NA,NA,83.6,2568,43,2,Sweeper,2,2,2,2
2024-08-19,92.4,2.64,5.61,"Rogers, Trevor",621438,669432,NA,foul,9,R,L,NYM,BAL,S,NA,NA,0,0,0.52,1.76,624413,NA,682626,2,4,Bot,3.37,1.58,307,89.2,38,93,2374,32,1,Sinker,2,0,2,0
2024-08-19,87.5,2.65,5.39,"Kikuchi, Yusei",671213,579328,NA,ball,13,L,L,HOU,BOS,B,NA,NA,1,1,-1.7,1.4,NA,663853,643376,0,4,Top,3.81,1.81,NA,NA,NA,88.1,2583,27,3,Slider,0,2,2,0
2024-08-19,92.3,-1.52,6.15,"Bradley, Taj",680869,671737,NA,ball,14,R,R,OAK,TB,B,NA,NA,2,2,2.59,0.11,NA,NA,NA,0,5,Bot,3.66,1.71,NA,NA,NA,92.5,2262,37,6,Cutter,2,0,2,0
2024-08-19,96.6,-3.03,5.6,"Ureña, José",641856,570632,field_out,hit_into_play,4,L,R,TEX,PIT,X,1,ground_ball,1,0,-0.48,1.93,NA,NA,663698,2,8,Top,3.06,1.38,9,82.5,-11,95.8,2202,61,2,Sinker,4,3,3,4
2024-08-19,82.9,-2.41,5.52,"Fulmer, Carson",657557,608334,NA,blocked_ball,14,R,R,KC,LAA,B,NA,NA,1,2,0.3,0.16,NA,NA,624428,1,4,Bot,3.43,1.59,NA,NA,NA,83.4,2726,31,5,Curveball,1,0,1,0
2024-08-19,91.8,1.81,4.73,"Harrison, Kyle",681460,690986,NA,called_strike,3,R,L,SF,CWS,S,NA,NA,0,1,0.79,2.94,NA,NA,NA,1,5,Top,3.46,1.62,NA,NA,NA,92.5,2185,32,2,4-Seam Fastball,0,0,0,0
2024-08-19,77,-1.59,5.27,"Lugo, Seth",666176,607625,NA,blocked_ball,14,R,R,KC,LAA,B,NA,NA,0,2,2.61,0.42,NA,681351,592273,1,5,Top,3.58,1.76,NA,NA,NA,76,2950,38,3,Slurve,3,0,0,3
2024-08-19,93,-3.29,5.73,"Oller, Adam",672695,670124,NA,called_strike,1,L,R,MIA,AZ,S,NA,NA,1,0,-0.54,3.17,NA,NA,NA,0,4,Top,3.46,1.63,NA,NA,NA,93.1,2228,30,2,4-Seam Fastball,1,4,4,1
2024-08-19,88.3,-2.16,5.63,"Stone, Gavin",668942,694813,NA,ball,14,L,R,LAD,SEA,B,NA,NA,0,0,0.01,0.9,NA,NA,457759,1,5,Top,3.43,1.56,NA,NA,NA,88.7,1594,32,1,Changeup,0,0,0,0
2024-08-19,85.7,-3.5,5.25,"King, Michael",666397,650633,NA,called_strike,9,L,R,SD,MIN,S,NA,NA,0,0,0.43,1.93,NA,670242,596146,2,3,Top,3.37,1.63,NA,NA,NA,84.9,2064,25,1,Changeup,2,2,2,2
2024-08-19,93.5,-2.32,6.16,"Cannon, Jonathan",687529,686563,NA,swinging_strike,11,L,R,SF,CWS,S,NA,NA,1,1,-0.55,3.62,NA,NA,642731,1,5,Bot,3.47,1.59,NA,NA,NA,93.4,2110,38,3,4-Seam Fastball,0,1,0,1
2024-08-19,87.1,-2.28,5.44,"Dunning, Dane",678225,641540,NA,called_strike,3,L,R,TEX,PIT,S,NA,NA,2,1,0.75,3.21,NA,NA,NA,2,4,Top,3.21,1.38,NA,NA,NA,88.2,2141,31,4,Cutter,4,3,3,4
2024-08-19,97.5,-1.26,6.23,"Boyle, Joe",666139,671212,field_out,hit_into_play,6,L,R,OAK,TB,X,7,fly_ball,0,0,0.41,2.43,NA,NA,NA,0,4,Top,3.64,1.71,298,93.5,45,98,2381,26,1,4-Seam Fastball,2,0,0,2
2024-08-19,91.5,2.66,5.65,"Rogers, Trevor",682626,669432,walk,ball,11,R,L,NYM,BAL,B,NA,NA,3,1,-0.3,3.9,624413,NA,NA,2,4,Bot,3.37,1.68,NA,NA,NA,91.9,2390,31,5,4-Seam Fastball,2,0,2,0
2024-08-19,87.6,-1.39,5.11,"Woo, Bryan",669257,693433,NA,foul,14,R,R,LAD,SEA,S,NA,NA,0,2,1.1,1.75,NA,NA,NA,2,4,Bot,3.34,1.52,6,63.1,-16,87.9,2274,29,4,Slider,0,0,0,0
2024-08-19,86.6,-2.18,6,"Matthews, Zebby",444482,805673,NA,called_strike,1,L,R,SD,MIN,S,NA,NA,0,0,-0.57,3.35,NA,701538,NA,2,3,Bot,3.57,1.58,NA,NA,NA,87.1,2360,32,1,Slider,5,2,5,2
2024-08-19,93.3,2.29,6.19,"Peterson, David",681297,656849,NA,swinging_strike,12,L,L,NYM,BAL,S,NA,NA,2,1,1.02,3.81,NA,NA,NA,0,5,Top,3.33,1.59,NA,NA,NA,94.4,2289,34,4,4-Seam Fastball,3,0,0,3
2024-08-19,95.3,-1.84,5.79,"Houck, Tanner",670541,656557,NA,foul,4,L,R,HOU,BOS,S,NA,NA,0,0,-0.61,2.26,NA,NA,514888,2,5,Bot,3.52,1.61,211,75.4,35,93.9,2110,43,1,Sinker,2,2,2,2
2024-08-19,83.9,-2.67,5.69,"Gausman, Kevin",668715,592332,NA,ball,14,R,R,TOR,CIN,B,NA,NA,1,1,0.38,0.6,NA,NA,NA,0,4,Top,3.27,1.59,NA,NA,NA,83.6,1547,28,3,Split-Finger,2,2,2,2
2024-08-19,92.6,-2.05,5.38,"Pfaadt, Brandon",669364,694297,field_out,hit_into_play,7,L,R,MIA,AZ,X,4,ground_ball,0,1,-0.33,1.86,669065,NA,663743,0,5,Bot,3.26,1.51,3,78.4,-32,93.5,2358,44,2,Sinker,1,5,1,5
2024-08-19,86.9,2.7,5.4,"Kikuchi, Yusei",671213,579328,NA,swinging_strike,13,L,L,HOU,BOS,S,NA,NA,1,0,-1.07,1.86,NA,663853,643376,0,4,Top,3.77,1.81,NA,NA,NA,87.5,2445,27,2,Slider,0,2,2,0
2024-08-19,85.7,-1.64,5.18,"Ortiz, Luis L.",694671,682847,strikeout,swinging_strike,14,R,R,TEX,PIT,S,2,NA,1,2,0.67,0.91,NA,NA,NA,2,4,Bot,3.28,1.54,NA,NA,NA,87,2570,34,4,Slider,4,3,4,3
2024-08-19,90.6,2.22,6.22,"Peterson, David",681297,656849,NA,ball,13,L,L,NYM,BAL,B,NA,NA,1,1,-1.06,1.35,NA,NA,NA,0,5,Top,3.37,1.67,NA,NA,NA,91.6,2277,34,3,Sinker,3,0,0,3
2024-08-19,80.9,-1.02,6.44,"Bradley, Taj",680869,671737,NA,foul,1,R,R,OAK,TB,S,NA,NA,2,2,-0.29,3.28,NA,NA,NA,0,5,Bot,3.51,1.6,NA,NA,NA,80.7,2175,37,5,Curveball,2,0,2,0
2024-08-19,88.3,-1.23,6.13,"Boyle, Joe",676609,671212,strikeout,swinging_strike,14,R,R,OAK,TB,S,2,NA,0,2,0.64,0.63,NA,NA,656577,2,3,Top,2.98,1.34,NA,NA,NA,88.7,2735,22,7,Slider,2,0,0,2
2024-08-19,95.6,-1.36,5.23,"Woo, Bryan",669257,693433,NA,foul,3,R,R,LAD,SEA,S,NA,NA,0,2,0.34,2.8,NA,NA,NA,2,4,Bot,3.34,1.52,240,83.4,52,96.5,2363,29,3,4-Seam Fastball,0,0,0,0
2024-08-19,82.4,-2.63,5.59,"Fulmer, Carson",657557,608334,NA,ball,13,R,R,KC,LAA,B,NA,NA,0,2,-1.69,2.38,NA,NA,624428,1,4,Bot,3.33,1.58,NA,NA,NA,82.2,2817,31,4,Curveball,1,0,1,0
2024-08-19,94.6,-2.14,5.74,"Houck, Tanner",514888,656557,single,hit_into_play,5,R,R,HOU,BOS,X,7,ground_ball,2,1,-0.16,1.84,NA,NA,NA,2,5,Bot,2.82,1.29,37,102,-1,93.5,2228,42,4,Sinker,2,2,2,2
2024-08-19,92.2,2.65,5.52,"Rogers, Trevor",682626,669432,NA,called_strike,9,R,L,NYM,BAL,S,NA,NA,3,0,0.68,1.95,624413,NA,NA,2,4,Bot,3.34,1.62,NA,NA,NA,92.3,2357,31,4,Sinker,2,0,2,0
2024-08-19,88.6,-3.2,5.54,"Ureña, José",641856,570632,NA,ball,13,L,R,TEX,PIT,B,NA,NA,0,0,-1.18,1.32,NA,NA,663698,2,8,Top,3.02,1.34,NA,NA,NA,89.7,2269,61,1,Slider,4,3,3,4
2024-08-19,92,-3.3,5.35,"King, Michael",596146,650633,walk,ball,12,L,R,SD,MIN,B,NA,NA,3,1,1.06,2.5,NA,NA,670242,2,3,Top,3.31,1.52,NA,NA,NA,91.2,2181,24,5,Sinker,2,2,2,2
2024-08-19,85,-2.35,5.92,"Cannon, Jonathan",687529,686563,NA,called_strike,6,L,R,SF,CWS,S,NA,NA,1,0,0.6,2.84,NA,NA,642731,1,5,Bot,3.79,1.75,NA,NA,NA,85,1870,38,2,Changeup,0,1,0,1
2024-08-19,85.6,-2.08,5.94,"Matthews, Zebby",701538,805673,double,hit_into_play,4,L,R,SD,MIN,X,8,line_drive,0,2,-0.59,2.73,595777,630105,593428,2,3,Bot,3.55,1.67,359,102.5,22,85.7,1456,31,3,Changeup,2,2,2,2
2024-08-19,80.4,-3.47,6.01,"Oller, Adam",672695,670124,NA,ball,11,L,R,MIA,AZ,B,NA,NA,0,0,-0.51,3.58,NA,NA,NA,0,4,Top,3.33,1.65,NA,NA,NA,80,2141,30,1,Curveball,1,4,4,1
2024-08-19,83.4,-2.25,5.32,"Pfaadt, Brandon",669364,694297,NA,foul,5,L,R,MIA,AZ,S,NA,NA,0,0,-0.22,2.38,669065,NA,663743,0,5,Bot,3.26,1.51,75,45.1,20,84.1,2931,44,1,Sweeper,1,5,1,5
2024-08-19,88.9,2.69,5.44,"Kikuchi, Yusei",671213,579328,NA,ball,13,L,L,HOU,BOS,B,NA,NA,0,0,-1.26,1.43,NA,663853,643376,0,4,Top,3.85,1.88,NA,NA,NA,89.2,2424,27,1,Slider,0,2,2,0
2024-08-19,97.6,-1.64,5.12,"Ortiz, Luis L.",694671,682847,NA,ball,14,R,R,TEX,PIT,B,NA,NA,0,2,1.66,1.59,NA,NA,NA,2,4,Bot,3.26,1.53,NA,NA,NA,97.9,2222,34,3,4-Seam Fastball,4,3,4,3
2024-08-19,89.6,-2.6,5.75,"Gausman, Kevin",668715,592332,NA,called_strike,13,R,R,TOR,CIN,S,NA,NA,1,0,-0.62,1.18,NA,NA,NA,0,4,Top,3.42,1.53,NA,NA,NA,89,2103,28,2,Sinker,2,2,2,2
