game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-10,93.7,1.67,6.38,"Burke, Brock",657077,656271,NA,ball,14,L,L,NYY,TEX,B,NA,NA,2,0,1.47,2.36,700250,665828,NA,0,5,Bot,3.52,1.64,NA,NA,NA,94.8,2031,50,3,Sinker,6,0,6,0
2024-08-10,94.8,-1,5.83,"Burnes, Corbin",650490,669203,NA,ball,9,R,R,TB,BAL,B,NA,NA,1,2,0.59,1.55,NA,NA,NA,1,4,Bot,3.39,1.57,NA,NA,NA,95.2,2894,32,4,Cutter,0,4,0,4
2024-08-10,83.6,-2.64,5.52,"Skenes, Paul",666158,694973,NA,blocked_ball,13,L,R,LAD,PIT,B,NA,NA,0,0,-0.52,0.71,605113,606192,NA,2,3,Bot,3.3,1.57,NA,NA,NA,84,2505,25,1,Curveball,1,0,1,0
2024-08-10,80.2,1.93,6.44,"Rodón, Carlos",543760,607074,NA,ball,12,R,L,NYY,TEX,B,NA,NA,2,0,1.41,3.23,NA,NA,NA,2,3,Top,3.31,1.6,NA,NA,NA,79.3,2784,22,3,Curveball,1,0,0,1
2024-08-10,89.8,-1.77,6.06,"Martinez, Nick",694192,607259,field_out,hit_into_play,5,R,R,MIL,CIN,X,8,fly_ball,2,0,0.03,2.27,NA,NA,NA,1,4,Bot,3.4,1.56,370,103.7,38,89.4,2351,25,3,Cutter,0,0,0,0
2024-08-10,80.3,-2.86,3.88,"Anderson, Grant",650402,681982,NA,called_strike,9,R,R,NYY,TEX,S,NA,NA,1,0,0.66,1.83,NA,NA,NA,1,8,Bot,3.19,1.46,NA,NA,NA,80.2,2502,74,2,Slider,7,0,7,0
2024-08-10,93.6,3,5.21,"Manaea, Sean",668227,640455,NA,foul,5,R,L,SEA,NYM,S,NA,NA,1,2,-0.02,2.53,NA,660844,NA,2,2,Bot,3.23,1.54,189,69.4,35,95.9,1888,17,4,Sinker,3,0,3,0
2024-08-10,90.6,1.56,5.64,"Alexander, Tyler",623993,641302,NA,swinging_strike,3,R,L,TB,BAL,S,NA,NA,0,0,0.45,2.85,NA,NA,602104,2,4,Top,3.4,1.6,NA,NA,NA,90,2328,30,1,4-Seam Fastball,0,4,4,0
2024-08-10,93.6,-1.27,5.1,"Webb, Logan",678009,657277,NA,foul,6,L,R,SF,DET,S,NA,NA,1,1,0.32,2.3,NA,NA,NA,1,5,Top,3.51,1.64,172,67.9,34,95.1,2074,30,3,Sinker,0,0,0,0
2024-08-10,70.4,-0.25,6.85,"Flexen, Chris",683737,623167,NA,called_strike,7,L,R,CWS,CHC,S,NA,NA,0,0,-0.63,1.81,NA,NA,NA,1,3,Top,3.07,1.51,NA,NA,NA,70.3,2583,22,1,Curveball,1,0,0,1
2024-08-10,87,-2.33,5.85,"Bido, Osvaldo",662139,674370,NA,swinging_strike,1,L,R,TOR,OAK,S,NA,NA,1,1,-0.56,3.26,NA,NA,NA,2,3,Bot,3.41,1.56,NA,NA,NA,86.7,2238,22,3,Slider,0,0,0,0
2024-08-10,82.6,2.29,6.28,"Steele, Justin",643217,657006,NA,ball,12,L,L,CWS,CHC,B,NA,NA,1,1,0.57,3.49,NA,NA,NA,0,3,Bot,3.28,1.58,NA,NA,NA,82.4,2808,27,3,Slider,1,0,1,0
2024-08-10,90.4,-2.49,5.37,"Eovaldi, Nathan",592450,543135,NA,blocked_ball,14,R,R,NYY,TEX,B,NA,NA,0,0,0.96,0.54,NA,NA,665742,0,3,Bot,4.02,1.91,NA,NA,NA,91,1658,26,1,Split-Finger,1,0,1,0
2024-08-10,80.8,-1.28,6.31,"Woods Richardson, Simeon",665926,680573,NA,called_strike,1,L,R,MIN,CLE,S,NA,NA,0,0,-0.38,2.86,NA,NA,NA,0,5,Top,3.25,1.41,NA,NA,NA,81.5,2282,30,1,Changeup,0,1,1,0
2024-08-10,95.5,-1.74,5.95,"Rodríguez, Yariel",669127,684320,NA,swinging_strike,11,R,R,TOR,OAK,S,NA,NA,1,0,-0.27,3.72,NA,NA,NA,2,4,Top,3.3,1.49,NA,NA,NA,96,2457,25,2,4-Seam Fastball,0,0,0,0
2024-08-10,98.4,-0.85,5.85,"Burnes, Corbin",650490,669203,NA,ball,7,R,R,TB,BAL,B,NA,NA,0,2,-0.82,1.8,NA,NA,NA,1,4,Bot,3.45,1.63,NA,NA,NA,98.5,2674,32,3,Sinker,0,4,0,4
2024-08-10,91.4,-2.75,5.85,"Hudson, Dakota",663586,641712,NA,ball,13,R,R,COL,ATL,B,NA,NA,0,2,-1.87,1.98,657656,593160,624585,1,3,Top,3.42,1.65,NA,NA,NA,92.1,2187,24,3,Sinker,3,0,0,3
2024-08-10,90.2,-2.32,5.39,"Ryan, River",650559,689981,NA,called_strike,14,R,R,LAD,PIT,S,NA,NA,1,1,0.18,1.46,NA,NA,NA,2,4,Top,3.58,1.74,NA,NA,NA,90.3,2516,29,3,Slider,3,0,0,3
2024-08-10,97.3,-2.47,5.84,"Cole, Gerrit",673962,543037,NA,called_strike,6,R,R,NYY,TEX,S,NA,NA,0,0,0.28,2.73,NA,608369,543760,2,3,Top,3.96,1.79,NA,NA,NA,97.2,2392,21,1,4-Seam Fastball,1,0,0,1
2024-08-10,94.5,-1.52,6.13,"Keller, Brad",605170,641745,NA,ball,13,L,R,BOS,HOU,B,NA,NA,1,0,-1.45,1.98,NA,NA,NA,2,6,Top,3.49,1.63,NA,NA,NA,94.6,2235,41,2,4-Seam Fastball,1,3,3,1
2024-08-10,88.7,-1.69,5,"Nola, Aaron",605137,605400,NA,ball,12,L,R,AZ,PHI,B,NA,NA,1,1,1.6,2.74,NA,NA,NA,0,3,Bot,3.67,1.73,NA,NA,NA,89.7,2346,27,3,Cutter,2,0,2,0
2024-08-10,89.1,-1.18,5.77,"Gilbert, Logan",643446,669302,NA,foul,8,L,R,SEA,NYM,S,NA,NA,1,0,0.19,1.82,NA,NA,NA,0,5,Top,3.54,1.69,223,97.2,15,90.8,1910,35,2,Slider,3,0,0,3
2024-08-10,92.8,0.95,6.21,"Fried, Max",641857,608331,NA,ball,13,L,L,COL,ATL,B,NA,NA,1,1,-2.12,2.5,NA,NA,663898,2,2,Bot,3.47,1.61,NA,NA,NA,94.1,2425,19,3,4-Seam Fastball,3,0,3,0
2024-08-10,86.6,-1.02,5.91,"Myers, Tobias",663886,668964,NA,swinging_strike,2,R,R,MIL,CIN,S,NA,NA,0,1,0.05,3.16,NA,NA,NA,1,4,Top,3.11,1.47,NA,NA,NA,87.6,2002,21,2,Slider,0,0,0,0
2024-08-10,93.1,1.71,6.42,"Burke, Brock",657077,656271,NA,ball,12,L,L,NYY,TEX,B,NA,NA,1,0,1.53,2.84,700250,665828,NA,0,5,Bot,3.52,1.64,NA,NA,NA,93.9,2040,50,2,Sinker,6,0,6,0
2024-08-10,93.2,3.27,5.99,"Hurter, Brant",671218,676428,single,hit_into_play,4,R,L,SF,DET,X,8,ground_ball,0,1,-0.33,2.22,NA,689172,NA,1,5,Bot,3.17,1.51,16,98.9,-7,92.9,2237,38,2,Sinker,2,1,2,1
2024-08-10,90,-3,5.82,"Williams, Gavin",596146,668909,field_out,hit_into_play,7,L,R,MIN,CLE,X,4,line_drive,0,0,-0.38,1.58,NA,NA,NA,1,4,Bot,3.46,1.63,178,78.4,13,92.4,1899,28,1,Changeup,0,1,0,1
2024-08-10,87.3,-1.3,5.38,"Waldron, Matt",660821,663362,NA,ball,12,L,R,MIA,SD,B,NA,NA,1,0,0.54,4.29,NA,NA,669394,2,3,Bot,3.59,1.79,NA,NA,NA,87.6,2236,26,2,Cutter,0,2,0,2
2024-08-10,92.3,2.38,6.29,"Corbin, Patrick",683021,571578,NA,ball,13,R,L,WSH,LAA,B,NA,NA,1,2,-0.94,2.37,NA,NA,NA,0,3,Top,3.25,1.6,NA,NA,NA,93.2,2087,17,5,Sinker,1,1,1,1
2024-08-10,87.2,-1.47,5.83,"Muñoz, Roddery",592518,682610,NA,swinging_strike,9,R,R,MIA,SD,S,NA,NA,1,0,0.51,2.07,NA,595777,630105,2,3,Top,3.58,1.62,NA,NA,NA,87.1,1625,21,2,Changeup,0,1,1,0
2024-08-10,93.9,-1.66,6.38,"Wacha, Michael",502671,608379,catcher_interf,swinging_strike,5,R,R,KC,STL,S,2,NA,2,1,-0.22,2.4,NA,NA,NA,2,4,Top,3.53,1.64,NA,NA,NA,95.4,2154,27,4,Sinker,1,2,2,1
2024-08-10,84.3,0.57,6.23,"Bradford, Cody",665742,674003,NA,called_strike,8,L,L,NYY,TEX,S,NA,NA,1,0,0.1,2.05,NA,NA,657077,1,3,Bot,3.23,1.53,NA,NA,NA,85.7,2114,24,2,Slider,1,0,1,0
2024-08-10,83.2,-2.45,5.9,"Gallen, Zac",607208,668678,NA,called_strike,14,R,R,AZ,PHI,S,NA,NA,1,0,0.75,1.56,NA,NA,NA,1,3,Top,3.45,1.75,NA,NA,NA,84.3,2260,23,2,Knuckle Curve,2,0,0,2
2024-08-10,93,-2.03,4.82,"Arrighetti, Spencer",807799,681293,NA,called_strike,11,L,R,BOS,HOU,S,NA,NA,0,0,-0.92,2.82,NA,NA,NA,1,4,Bot,3.26,1.48,NA,NA,NA,94.6,2342,26,1,4-Seam Fastball,0,1,0,1
2024-08-10,92.7,-1.31,6.07,"Canning, Griffin",695578,656288,NA,called_strike,8,L,R,WSH,LAA,S,NA,NA,1,1,0,1.61,NA,NA,NA,1,4,Bot,3.77,1.67,NA,NA,NA,92,2127,32,3,4-Seam Fastball,2,2,2,2
2024-08-10,87.4,-1.74,5.85,"Pallante, Andre",521692,669467,NA,ball,14,R,R,KC,STL,B,NA,NA,0,2,2.19,2.11,NA,NA,NA,0,4,Bot,3.61,1.75,NA,NA,NA,88.7,2399,30,3,Slider,1,2,1,2
2024-08-10,88.1,-1.37,5.75,"Gilbert, Logan",643446,669302,NA,ball,13,L,R,SEA,NYM,B,NA,NA,0,0,-0.94,1.57,NA,NA,NA,0,5,Top,3.51,1.62,NA,NA,NA,89.6,1951,35,1,Slider,3,0,0,3
2024-08-10,80.9,-2.65,5.53,"Skenes, Paul",518692,694973,field_out,hit_into_play,14,L,R,LAD,PIT,X,3,ground_ball,0,0,0.16,1.27,NA,605113,606192,1,3,Bot,3.71,1.84,2,63.8,-40,81.7,2301,24,1,Curveball,1,0,1,0
2024-08-10,75.9,0.4,6.21,"Bradford, Cody",665742,674003,NA,blocked_ball,13,L,L,NYY,TEX,B,NA,NA,0,0,-0.22,0.37,NA,NA,657077,1,3,Bot,3.08,1.57,NA,NA,NA,76.8,2109,24,1,Curveball,1,0,1,0
2024-08-10,93.6,-1.54,6.46,"Wacha, Michael",502671,608379,NA,ball,11,R,R,KC,STL,B,NA,NA,1,1,-0.69,4.8,NA,NA,NA,2,4,Top,3.59,1.77,NA,NA,NA,94.9,2136,27,3,Sinker,1,2,2,1
2024-08-10,77.8,-1.35,5.21,"Waldron, Matt",660821,663362,NA,ball,13,L,R,MIA,SD,B,NA,NA,0,0,-1.42,2.03,NA,NA,669394,2,3,Bot,3.53,1.7,NA,NA,NA,76.8,257,26,1,Knuckleball,0,2,0,2
2024-08-10,91.5,2.19,6.16,"Steele, Justin",643217,657006,NA,ball,14,L,L,CWS,CHC,B,NA,NA,0,1,0.78,1.04,NA,NA,NA,0,3,Bot,3.28,1.63,NA,NA,NA,91.7,2411,27,2,Sinker,1,0,1,0
2024-08-10,80.9,-2.81,3.88,"Anderson, Grant",650402,681982,NA,ball,14,R,R,NYY,TEX,B,NA,NA,0,0,1.16,1.89,NA,NA,NA,1,8,Bot,3.22,1.48,NA,NA,NA,80.8,2468,74,1,Slider,7,0,7,0
2024-08-10,97.4,-2.39,5.76,"Cole, Gerrit",543760,543037,single,hit_into_play,6,R,R,NYY,TEX,X,8,ground_ball,0,2,0.6,2.25,NA,NA,608369,2,3,Top,3.31,1.62,30,88,-2,98,2351,20,3,4-Seam Fastball,1,0,0,1
2024-08-10,89.9,-1.48,6.16,"Keller, Brad",605170,641745,NA,ball,13,L,R,BOS,HOU,B,NA,NA,0,0,-0.45,1.18,NA,NA,NA,2,6,Top,3.48,1.7,NA,NA,NA,90.2,1807,41,1,Changeup,1,3,3,1
2024-08-10,93.2,-1.17,5.08,"Webb, Logan",678009,657277,NA,ball,12,L,R,SF,DET,B,NA,NA,0,1,1.23,3.73,NA,NA,NA,1,5,Top,3.49,1.61,NA,NA,NA,94.4,2084,30,2,Sinker,0,0,0,0
2024-08-10,78.9,-1.47,6.04,"Rodríguez, Yariel",669127,684320,NA,ball,13,R,R,TOR,OAK,B,NA,NA,0,0,-0.24,0.42,NA,NA,NA,2,4,Top,3.21,1.53,NA,NA,NA,78.8,2930,25,1,Curveball,0,0,0,0
2024-08-10,90,-2.29,5.82,"Bido, Osvaldo",662139,674370,NA,called_strike,1,L,R,TOR,OAK,S,NA,NA,1,0,-0.82,2.93,NA,NA,NA,2,3,Bot,3.34,1.55,NA,NA,NA,90.2,2007,22,2,Changeup,0,0,0,0
2024-08-10,79.8,-0.58,5.96,"Burnes, Corbin",650490,669203,NA,foul,14,R,R,TB,BAL,S,NA,NA,0,1,0.38,1.24,NA,NA,NA,1,4,Bot,3.47,1.59,3,46.9,-31,78.9,2890,32,2,Curveball,0,4,0,4
2024-08-10,95.6,-2.42,6,"Gallen, Zac",607208,668678,NA,ball,14,R,R,AZ,PHI,B,NA,NA,0,0,1.39,2.02,NA,NA,NA,1,3,Top,3.44,1.71,NA,NA,NA,96.2,2348,23,1,4-Seam Fastball,2,0,0,2
2024-08-10,95.4,1.76,6.41,"Burke, Brock",657077,656271,NA,ball,1,L,L,NYY,TEX,B,NA,NA,0,0,-0.76,3.58,700250,665828,NA,0,5,Bot,3.52,1.6,NA,NA,NA,96.1,2360,50,1,4-Seam Fastball,6,0,6,0
2024-08-10,94.2,3.2,5.3,"Manaea, Sean",668227,640455,NA,ball,12,R,L,SEA,NYM,B,NA,NA,0,2,0.57,3.96,NA,660844,NA,2,2,Bot,3.17,1.42,NA,NA,NA,95.6,2064,17,3,4-Seam Fastball,3,0,3,0
2024-08-10,95.7,-2.59,5.51,"Eovaldi, Nathan",665742,543135,walk,ball,13,L,R,NYY,TEX,B,NA,NA,3,0,-1.87,2.03,NA,NA,NA,0,3,Bot,3.08,1.59,NA,NA,NA,95.9,2169,25,4,4-Seam Fastball,1,0,1,0
2024-08-10,95.4,-1.68,5.58,"Muñoz, Roddery",592518,682610,NA,blocked_ball,14,R,R,MIA,SD,B,NA,NA,0,0,1.78,0.57,NA,595777,630105,2,3,Top,3.65,1.62,NA,NA,NA,94.7,2166,21,1,4-Seam Fastball,0,1,1,0
2024-08-10,93.5,-1.32,6.05,"Canning, Griffin",695578,656288,NA,ball,14,L,R,WSH,LAA,B,NA,NA,0,1,1.27,2.02,NA,NA,NA,1,4,Bot,3.77,1.64,NA,NA,NA,92.8,2184,32,2,4-Seam Fastball,2,2,2,2
2024-08-10,83.3,3.38,6.11,"Hurter, Brant",671218,676428,NA,swinging_strike,8,R,L,SF,DET,S,NA,NA,0,0,-0.13,1.55,NA,689172,NA,1,5,Bot,3.17,1.51,NA,NA,NA,83.1,2673,38,1,Sweeper,2,1,2,1
2024-08-10,93.1,-2.01,4.8,"Arrighetti, Spencer",677800,681293,field_out,hit_into_play,4,L,R,BOS,HOU,X,8,fly_ball,1,0,-0.71,2.56,NA,NA,NA,0,4,Bot,3.37,1.58,355,100.7,35,94.6,2334,25,2,4-Seam Fastball,0,1,0,1
2024-08-10,81.1,-1.69,6.25,"Martinez, Nick",694192,607259,NA,ball,13,R,R,MIL,CIN,B,NA,NA,1,0,-1.41,1.97,NA,NA,NA,1,4,Bot,3.37,1.59,NA,NA,NA,80.5,2090,25,2,Changeup,0,0,0,0
2024-08-10,96.4,-0.84,6.36,"Woods Richardson, Simeon",681807,680573,strikeout,foul_tip,12,R,R,MIN,CLE,S,2,NA,2,2,0.24,3.97,NA,NA,647304,2,4,Top,3.33,1.5,NA,NA,NA,97.1,2265,26,6,4-Seam Fastball,0,1,1,0
2024-08-10,93.3,-2.43,5.33,"Ryan, River",650559,689981,NA,swinging_strike,13,R,R,LAD,PIT,S,NA,NA,1,0,-1.29,1.84,NA,NA,NA,2,4,Top,3.59,1.79,NA,NA,NA,93.8,2184,29,2,Sinker,3,0,0,3
2024-08-10,97.7,-2.63,6.06,"Williams, Gavin",621439,668909,field_out,hit_into_play,4,R,R,MIN,CLE,X,5,ground_ball,3,2,-0.38,2.38,NA,NA,NA,0,4,Bot,3.43,1.55,82,72.5,7,100.2,2386,27,6,4-Seam Fastball,0,1,0,1
2024-08-10,91.6,2.43,6.29,"Corbin, Patrick",683021,571578,NA,foul,4,R,L,WSH,LAA,S,NA,NA,1,2,-0.54,2.24,NA,NA,NA,0,3,Top,3.32,1.56,NA,NA,NA,92.4,2135,17,4,Sinker,1,1,1,1
2024-08-10,92.8,-1.63,4.99,"Nola, Aaron",605137,605400,NA,foul,6,L,R,AZ,PHI,S,NA,NA,1,0,0.45,2.58,NA,NA,NA,0,3,Bot,3.72,1.8,306,105.4,21,93.8,2303,27,2,4-Seam Fastball,2,0,2,0
2024-08-10,80,1.77,5.35,"Alexander, Tyler",681297,641302,field_out,hit_into_play,11,L,L,TB,BAL,X,7,fly_ball,0,2,-1.4,2.52,NA,NA,602104,1,4,Top,3.31,1.54,220,76.6,51,79.9,2387,29,3,Sweeper,0,4,4,0
2024-08-10,98.2,1.68,6.45,"Rodón, Carlos",543760,607074,NA,ball,12,R,L,NYY,TEX,B,NA,NA,1,0,0.95,2.77,NA,NA,NA,2,3,Top,3.39,1.64,NA,NA,NA,97.7,2376,22,2,4-Seam Fastball,1,0,0,1
2024-08-10,81.2,-2.89,6.03,"Hudson, Dakota",663586,641712,NA,foul,5,R,R,COL,ATL,S,NA,NA,0,1,0.23,2.31,657656,593160,624585,1,3,Top,3.42,1.59,190,70.5,60,81.7,2769,24,2,Curveball,3,0,0,3
2024-08-10,93.7,1.09,6.17,"Fried, Max",641857,608331,NA,ball,11,L,L,COL,ATL,B,NA,NA,0,1,-0.61,3.87,NA,NA,663898,2,2,Bot,3.41,1.56,NA,NA,NA,94.5,2366,19,2,4-Seam Fastball,3,0,3,0
2024-08-10,88.7,-1.16,5.87,"Myers, Tobias",663886,668964,NA,swinging_strike,14,R,R,MIL,CIN,S,NA,NA,0,0,0.89,1.17,NA,NA,NA,1,4,Top,3.11,1.47,NA,NA,NA,89.7,2106,21,1,Cutter,0,0,0,0
2024-08-10,87.7,-1.65,5.91,"Pallante, Andre",521692,669467,NA,swinging_strike,14,R,R,KC,STL,S,NA,NA,0,1,0.7,0.87,NA,NA,NA,0,4,Bot,3.61,1.67,NA,NA,NA,88.8,2410,30,2,Slider,1,2,1,2
2024-08-10,90.7,-0.29,6.92,"Flexen, Chris",664023,623167,field_out,hit_into_play,12,L,R,CWS,CHC,X,9,fly_ball,2,2,0.06,3.63,NA,NA,NA,0,3,Top,3.47,1.56,245,77.9,48,90.9,2098,21,6,4-Seam Fastball,1,0,0,1
2024-08-10,86.7,-0.98,6.4,"Woods Richardson, Simeon",681807,680573,NA,foul,12,R,R,MIN,CLE,S,NA,NA,2,2,1.14,3.3,NA,NA,647304,2,4,Top,3.33,1.5,239,73.9,50,87.4,2285,26,5,Slider,0,1,1,0
2024-08-10,93.2,1.07,5.94,"Fried, Max",641857,608331,NA,called_strike,5,L,L,COL,ATL,S,NA,NA,0,0,0.05,2.7,NA,NA,663898,2,2,Bot,3.5,1.59,NA,NA,NA,94.2,2055,19,1,Sinker,3,0,3,0
2024-08-10,80.2,1.74,5.38,"Alexander, Tyler",681297,641302,NA,swinging_strike,4,L,L,TB,BAL,S,NA,NA,0,1,-0.64,2.36,NA,NA,602104,1,4,Top,3.31,1.54,NA,NA,NA,80,2527,29,2,Sweeper,0,4,4,0
2024-08-10,92.6,3.19,5.29,"Manaea, Sean",668227,640455,NA,swinging_strike,2,R,L,SEA,NYM,S,NA,NA,0,1,0.12,3.13,NA,660844,NA,2,2,Bot,3.23,1.54,NA,NA,NA,94,2052,17,2,4-Seam Fastball,3,0,3,0
2024-08-10,98.1,-0.96,5.73,"Gilbert, Logan",624413,669302,field_out,hit_into_play,2,R,R,SEA,NYM,X,4,ground_ball,2,2,-0.13,3.14,NA,NA,607043,2,4,Top,3.41,1.6,19,85.1,-8,101.4,2053,31,5,4-Seam Fastball,3,0,0,3
2024-08-10,90.8,2.2,6.14,"Steele, Justin",643217,657006,NA,called_strike,5,L,L,CWS,CHC,S,NA,NA,0,0,0.15,2.43,NA,NA,NA,0,3,Bot,3.32,1.59,NA,NA,NA,90.8,2469,27,1,4-Seam Fastball,1,0,1,0
2024-08-10,91.1,2.53,6.35,"Corbin, Patrick",683021,571578,NA,called_strike,4,R,L,WSH,LAA,S,NA,NA,1,1,-0.6,2.18,NA,NA,NA,0,3,Top,3.33,1.46,NA,NA,NA,92.2,2075,17,3,Sinker,1,1,1,1
2024-08-10,79.4,-2.93,3.83,"Anderson, Grant",669224,681982,strikeout,foul_tip,9,L,R,NYY,TEX,S,2,NA,2,2,0.3,2.09,NA,NA,NA,0,8,Bot,3.44,1.63,NA,NA,NA,79.3,2291,73,5,Slider,7,0,7,0
2024-08-10,95.5,-1.58,5.67,"Muñoz, Roddery",630105,682610,hit_by_pitch,hit_by_pitch,12,L,R,MIA,SD,B,NA,NA,1,1,2.06,3.82,NA,NA,595777,2,3,Top,3.39,1.6,NA,NA,NA,94.4,2154,20,3,4-Seam Fastball,0,1,1,0
2024-08-10,90.6,-2.56,5.87,"Hudson, Dakota",663586,641712,NA,called_strike,5,R,R,COL,ATL,S,NA,NA,0,0,0.26,2.69,657656,593160,624585,1,3,Top,3.42,1.57,NA,NA,NA,91.9,2269,24,1,Sinker,3,0,0,3
2024-08-10,92.2,0.47,6.31,"Bradford, Cody",657077,674003,single,hit_into_play,4,L,L,NYY,TEX,X,7,ground_ball,2,2,-0.76,2.9,NA,NA,NA,1,3,Bot,3.5,1.6,131,96,6,93,2320,23,6,4-Seam Fastball,1,0,1,0
2024-08-10,80.4,-2.7,5.83,"Gallen, Zac",656941,668678,field_out,hit_into_play,8,L,R,AZ,PHI,X,5,popup,1,1,-0.2,1.45,NA,NA,NA,0,3,Top,3.32,1.57,93,79.7,75,80.9,2210,22,3,Knuckle Curve,2,0,0,2
2024-08-10,90.7,-1.2,5.23,"Waldron, Matt",669394,663362,single,hit_into_play,6,R,R,MIA,SD,X,8,line_drive,1,2,0.54,2.24,NA,NA,NA,2,3,Bot,3.32,1.56,272,103.7,12,91.3,1919,25,4,Sinker,0,2,0,2
2024-08-10,94.4,1.67,6.38,"Burke, Brock",665828,656271,double,hit_into_play,4,L,L,NYY,TEX,X,7,ground_ball,1,2,-0.53,2.32,NA,NA,700250,0,5,Bot,3.19,1.49,71,89.4,2,95.7,2242,49,4,4-Seam Fastball,6,0,6,0
2024-08-10,96.5,-2.21,5.45,"Ryan, River",650559,689981,NA,ball,14,R,R,LAD,PIT,B,NA,NA,0,0,1.08,2.36,NA,NA,NA,2,4,Top,3.64,1.79,NA,NA,NA,97,2591,29,1,4-Seam Fastball,3,0,0,3
2024-08-10,93.6,-1.54,5.99,"Canning, Griffin",695578,656288,NA,called_strike,4,L,R,WSH,LAA,S,NA,NA,0,0,-0.67,3.06,NA,NA,NA,1,4,Bot,3.83,1.67,NA,NA,NA,92.9,2171,32,1,4-Seam Fastball,2,2,2,2
2024-08-10,90.2,-1.75,6.16,"Martinez, Nick",694192,607259,NA,ball,11,R,R,MIL,CIN,B,NA,NA,0,0,-0.05,3.71,NA,NA,NA,1,4,Bot,3.31,1.55,NA,NA,NA,90,2520,25,1,Cutter,0,0,0,0
2024-08-10,83.3,-1.68,4.94,"Webb, Logan",678009,657277,NA,called_strike,4,L,R,SF,DET,S,NA,NA,0,0,-0.74,2.72,NA,NA,NA,1,5,Top,3.52,1.67,NA,NA,NA,84.6,2610,30,1,Sweeper,0,0,0,0
2024-08-10,89,-2.44,5.75,"Cole, Gerrit",543760,543037,NA,swinging_strike,8,R,R,NYY,TEX,S,NA,NA,0,1,0.12,1.7,NA,NA,608369,2,3,Top,3.31,1.62,NA,NA,NA,89.8,2571,20,2,Slider,1,0,0,1
2024-08-10,94.8,-1.13,5.88,"Myers, Tobias",682829,668964,strikeout,called_strike,4,L,R,MIL,CIN,S,2,NA,2,2,-0.66,2.62,NA,NA,NA,0,4,Top,3.59,1.77,NA,NA,NA,95.6,2154,20,5,4-Seam Fastball,0,0,0,0
2024-08-10,92.8,-2.5,5.54,"Eovaldi, Nathan",665742,543135,NA,ball,14,L,R,NYY,TEX,B,NA,NA,2,0,0.88,1.58,NA,NA,NA,0,3,Bot,3.19,1.58,NA,NA,NA,93.3,2368,25,3,Cutter,1,0,1,0
2024-08-10,83.8,-1.63,6.54,"Wacha, Michael",502671,608379,NA,ball,13,R,R,KC,STL,B,NA,NA,0,1,-1.36,1.14,NA,NA,NA,2,4,Top,3.53,1.71,NA,NA,NA,84.8,1632,27,2,Changeup,1,2,2,1
2024-08-10,89,-0.99,5.8,"Burnes, Corbin",650490,669203,NA,called_strike,8,R,R,TB,BAL,S,NA,NA,0,0,-0.21,1.59,NA,NA,NA,1,4,Bot,3.48,1.62,NA,NA,NA,89.1,2944,32,1,Slider,0,4,0,4
2024-08-10,87,-1.42,5.89,"Rodríguez, Yariel",667670,684320,strikeout,swinging_strike,6,R,R,TOR,OAK,S,2,NA,1,2,0.81,2.67,NA,NA,NA,1,4,Top,3.57,1.71,NA,NA,NA,87.4,2606,24,4,Slider,0,0,0,0
2024-08-10,87.6,-1.81,4.97,"Nola, Aaron",605137,605400,NA,ball,14,L,R,AZ,PHI,B,NA,NA,0,0,1.37,2.2,NA,NA,NA,0,3,Bot,3.61,1.77,NA,NA,NA,88.6,2305,27,1,Cutter,2,0,2,0
2024-08-10,92.9,-1.52,6.09,"Keller, Brad",665161,641745,field_out,hit_into_play,4,R,R,BOS,HOU,X,6,ground_ball,1,1,-0.43,2.4,NA,NA,NA,1,6,Top,3.59,1.7,8,82.8,-16,93,2166,40,3,Sinker,1,3,3,1
2024-08-10,88.8,-1.91,5.5,"Skenes, Paul",606192,694973,single,hit_into_play,14,R,R,LAD,PIT,X,5,ground_ball,2,2,0.66,1.16,NA,NA,605113,1,3,Bot,3.51,1.59,0,63.2,-66,89.1,2258,23,6,Slider,1,0,1,0
2024-08-10,87.4,-1.71,5.91,"Pallante, Andre",521692,669467,NA,swinging_strike,14,R,R,KC,STL,S,NA,NA,0,0,0.38,0.54,NA,NA,NA,0,4,Bot,3.61,1.67,NA,NA,NA,88.4,2465,30,1,Slider,1,2,1,2
2024-08-10,87.2,2.06,6.23,"Rodón, Carlos",543760,607074,NA,ball,14,R,L,NYY,TEX,B,NA,NA,0,0,0.26,1.09,NA,NA,NA,2,3,Top,3.49,1.63,NA,NA,NA,87.3,1663,22,1,Changeup,1,0,0,1
2024-08-10,89.4,-2.24,5.68,"Bido, Osvaldo",662139,674370,NA,ball,14,L,R,TOR,OAK,B,NA,NA,0,0,0.07,0.79,NA,NA,NA,2,3,Bot,3.34,1.58,NA,NA,NA,89.2,1945,22,1,Changeup,0,0,0,0
