game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-12,79.7,-1.14,6.28,"Bradley, Taj",572138,671737,NA,blocked_ball,14,L,R,TB,HOU,B,NA,NA,1,2,0.48,0.44,670541,NA,665161,1,5,Top,3.17,1.5,NA,NA,NA,79.1,2478,38,4,Curveball,1,5,5,1
2024-08-12,79.6,0.71,5.76,"Valdez, Framber",666185,664285,NA,ball,14,R,L,TB,HOU,B,NA,NA,2,1,0.7,1.55,NA,NA,NA,1,6,Bot,3.38,1.71,NA,NA,NA,78.3,2777,49,4,Curveball,1,6,1,6
2024-08-12,81,-1.44,5.15,"Singer, Brady",596146,663903,strikeout,swinging_strike,14,L,R,MIN,KC,S,2,NA,1,2,0.41,1.48,NA,NA,670242,1,5,Bot,3.45,1.63,NA,NA,NA,82.5,2383,45,4,Sweeper,6,2,6,2
2024-08-12,73,2.26,6.39,"Bush, Ky",665862,681066,NA,ball,13,L,L,CWS,NYY,B,NA,NA,0,1,-1.3,0.24,NA,NA,NA,2,5,Top,3.69,1.75,NA,NA,NA,73.6,2445,45,2,Curveball,4,1,1,4
2024-08-12,91,-1.67,5.58,"López, Pablo",672580,641154,NA,ball,14,R,R,MIN,KC,B,NA,NA,0,0,0.22,1.41,NA,NA,624428,2,6,Top,3.58,1.72,NA,NA,NA,92.5,2241,51,1,Changeup,6,3,3,6
2024-08-12,90.7,-2.41,5.54,"Peralta, Freddy",669257,642547,field_out,hit_into_play,13,R,R,MIL,LAD,X,1,ground_ball,0,1,-0.88,2.39,NA,NA,NA,1,6,Top,3.3,1.52,1,63.7,-58,91.4,2324,42,2,4-Seam Fastball,0,4,4,0
2024-08-12,78.7,-1.91,5.59,"Pfaadt, Brandon",453568,694297,field_out,hit_into_play,8,L,R,AZ,COL,X,4,ground_ball,1,0,0.01,2.13,NA,NA,NA,1,7,Top,3.54,1.68,96,101.1,4,79.2,2582,53,2,Curveball,3,4,4,3
2024-08-12,87.7,-3.47,5.39,"Gil, Luis",672820,661563,NA,called_strike,5,R,R,CWS,NYY,S,NA,NA,0,0,-0.07,2.34,NA,NA,670032,2,4,Bot,3.3,1.59,NA,NA,NA,88.6,2484,42,1,Slider,4,1,4,1
2024-08-12,81.5,-1.5,5.65,"Daniel, Davis",677870,669721,NA,ball,14,R,R,LAA,TOR,B,NA,NA,0,1,1.77,2.25,672386,NA,695238,2,5,Top,3.3,1.54,NA,NA,NA,81.7,2433,38,2,Slider,1,4,4,1
2024-08-12,96.4,-3.02,5.68,"Gil, Luis",670032,661563,single,hit_into_play,3,L,R,CWS,NYY,X,7,line_drive,1,1,0.6,2.8,666150,NA,NA,2,4,Bot,3.05,1.31,155,69.3,16,97.7,2596,41,3,4-Seam Fastball,3,1,3,1
2024-08-12,78.7,-2.19,6.55,"Blalock, Bradley",592626,687134,field_out,hit_into_play,4,L,R,AZ,COL,X,8,fly_ball,1,0,-0.73,2.75,NA,NA,621028,1,6,Bot,3.55,1.74,339,95.5,40,79.1,2565,47,2,Curveball,1,4,1,4
2024-08-12,81.1,-1.55,5.6,"Daniel, Davis",677870,669721,NA,swinging_strike,14,R,R,LAA,TOR,S,NA,NA,0,0,0.79,1.01,672386,NA,695238,2,5,Top,3.3,1.58,NA,NA,NA,81.5,2318,38,1,Slider,1,4,4,1
2024-08-12,95.2,-1.82,5.2,"Bello, Brayan",694671,678394,NA,called_strike,6,R,R,BOS,TEX,S,NA,NA,0,0,0.4,2.14,NA,NA,NA,2,6,Top,3.31,1.54,NA,NA,NA,95.1,2257,52,1,Sinker,3,1,1,3
2024-08-12,89.6,-1.35,5.29,"Singer, Brady",596146,663903,NA,foul,2,L,R,MIN,KC,S,NA,NA,1,1,0.26,3.24,NA,NA,670242,1,5,Bot,3.45,1.63,182,75.1,61,91.4,2297,45,3,4-Seam Fastball,6,2,6,2
2024-08-12,87.1,2.03,6.52,"Snell, Blake",624585,605483,NA,foul,5,R,L,SF,ATL,S,NA,NA,2,0,0.12,2.51,NA,NA,NA,1,6,Top,3.63,1.75,4,92.5,-30,88.1,1836,37,3,Changeup,0,0,0,0
2024-08-12,90.9,2.27,6.25,"Bush, Ky",665862,681066,NA,called_strike,13,L,L,CWS,NYY,S,NA,NA,0,0,-0.51,1.55,NA,NA,NA,2,5,Top,3.78,1.82,NA,NA,NA,91.9,2174,45,1,4-Seam Fastball,4,1,1,4
2024-08-12,96.6,2.79,5.24,"Sale, Chris",671218,519242,NA,foul,4,R,L,SF,ATL,S,NA,NA,1,1,-0.33,2.41,NA,NA,NA,2,6,Bot,3.16,1.5,238,73.6,35,97.2,2222,41,3,4-Seam Fastball,0,0,0,0
2024-08-12,84.3,-2.34,5.5,"Mahle, Tyler",608701,641816,NA,swinging_strike,5,R,R,BOS,TEX,S,NA,NA,1,0,-0.02,2.25,NA,666152,NA,1,5,Bot,3.49,1.57,NA,NA,NA,84.9,2175,44,2,Split-Finger,1,1,1,1
2024-08-12,85.5,-2.1,5.16,"Pfaadt, Brandon",453568,694297,NA,ball,14,L,R,AZ,COL,B,NA,NA,0,0,0.15,1.12,NA,NA,NA,1,7,Top,3.57,1.76,NA,NA,NA,86,2200,53,1,Changeup,3,4,4,3
2024-08-12,90.7,0.59,5.9,"Valdez, Framber",666185,664285,NA,ball,13,R,L,TB,HOU,B,NA,NA,1,1,-1.89,1.01,NA,NA,NA,1,6,Bot,3.42,1.68,NA,NA,NA,90.1,1588,49,3,Changeup,1,6,1,6
2024-08-12,91,-1.69,5.45,"López, Pablo",624428,641154,single,hit_into_play,8,L,R,MIN,KC,X,9,ground_ball,0,2,0.01,1.92,NA,669004,NA,2,6,Top,3.13,1.45,111,104.6,5,92.8,2232,50,3,Changeup,6,2,2,6
2024-08-12,83.1,1.75,5.86,"Abbott, Andrew",687363,671096,NA,foul,7,L,L,CIN,STL,S,NA,NA,0,1,-0.55,1.98,NA,NA,686780,1,7,Top,3.38,1.61,3,71,-32,83.4,2555,52,2,Sweeper,6,1,1,6
2024-08-12,78.5,-1.34,6.25,"Bradley, Taj",572138,671737,NA,called_strike,2,L,R,TB,HOU,S,NA,NA,1,1,-0.25,2.97,670541,NA,665161,1,5,Top,3.2,1.54,NA,NA,NA,77.6,2467,38,3,Curveball,1,5,5,1
2024-08-12,92.7,-2.5,5.5,"Peralta, Freddy",669257,642547,NA,called_strike,2,R,R,MIL,LAD,S,NA,NA,0,0,-0.26,2.84,NA,NA,NA,1,6,Top,3.35,1.52,NA,NA,NA,93.5,2345,42,1,4-Seam Fastball,0,4,4,0
2024-08-12,84,-1.43,5.62,"Daniel, Davis",695238,669721,single,hit_into_play,5,L,R,LAA,TOR,X,9,ground_ball,3,1,-0.04,2.46,NA,NA,672386,2,5,Top,3.32,1.51,49,105.9,0,84.9,1181,37,5,Changeup,1,4,4,1
2024-08-12,90.7,2.3,6.2,"Bush, Ky",650402,681066,field_out,hit_into_play,5,R,L,CWS,NYY,X,6,ground_ball,2,1,-0.19,2.41,NA,NA,NA,1,5,Top,3.24,1.53,2,81.2,-48,91.9,2193,44,4,4-Seam Fastball,4,1,1,4
2024-08-12,91.1,1.71,5.86,"Abbott, Andrew",687363,671096,NA,called_strike,5,L,L,CIN,STL,S,NA,NA,0,0,-0.02,2.8,NA,NA,686780,1,7,Top,3.36,1.61,NA,NA,NA,91.7,2097,52,1,4-Seam Fastball,6,1,1,6
2024-08-12,84.9,-1.68,5.55,"López, Pablo",624428,641154,NA,foul,6,L,R,MIN,KC,S,NA,NA,0,1,0.74,2.39,NA,669004,NA,2,6,Top,3.13,1.45,6,70.5,-23,86.3,2448,50,2,Sweeper,6,2,2,6
2024-08-12,88.6,2.91,4.83,"Sale, Chris",671218,519242,NA,ball,14,R,L,SF,ATL,B,NA,NA,0,1,1.16,1.49,NA,NA,NA,2,6,Bot,3.16,1.46,NA,NA,NA,89.2,1890,41,2,Changeup,0,0,0,0
2024-08-12,87.8,-1.63,5.29,"Bello, Brayan",673962,678394,strikeout,swinging_strike,14,R,R,BOS,TEX,S,2,NA,1,2,0.77,1.51,NA,NA,NA,1,6,Top,3.66,1.66,NA,NA,NA,88.1,2579,51,4,Slider,3,1,1,3
2024-08-12,90.6,-1.28,5.35,"Singer, Brady",596146,663903,NA,ball,14,L,R,MIN,KC,B,NA,NA,0,1,1.95,2.29,NA,NA,670242,1,5,Bot,3.48,1.68,NA,NA,NA,92.4,2322,45,2,4-Seam Fastball,6,2,6,2
2024-08-12,85.7,-2.81,5.22,"Peralta, Freddy",666158,642547,field_out,hit_into_play,2,L,R,MIL,LAD,X,8,fly_ball,0,0,-0.18,2.79,NA,NA,NA,0,6,Top,3.24,1.56,380,98.1,27,86,1494,41,1,Changeup,0,4,4,0
2024-08-12,86.2,1.97,6.55,"Snell, Blake",624585,605483,NA,ball,14,R,L,SF,ATL,B,NA,NA,1,0,0.73,1.35,NA,NA,NA,1,6,Top,3.63,1.77,NA,NA,NA,87.4,1746,37,2,Changeup,0,0,0,0
2024-08-12,90.7,-1.52,6.07,"Bradley, Taj",572138,671737,NA,ball,11,L,R,TB,HOU,B,NA,NA,0,1,-0.91,2.83,670541,NA,665161,1,5,Top,3.16,1.54,NA,NA,NA,90.6,1399,38,2,Split-Finger,1,5,5,1
2024-08-12,96,0.45,5.97,"Valdez, Framber",666185,664285,NA,called_strike,7,R,L,TB,HOU,S,NA,NA,1,0,-0.47,1.41,NA,NA,NA,1,6,Bot,3.35,1.44,NA,NA,NA,95.2,2187,49,2,Sinker,1,6,1,6
2024-08-12,87.5,-3.12,5.54,"Gil, Luis",670032,661563,NA,swinging_strike,8,L,R,CWS,NYY,S,NA,NA,1,0,0.25,1.44,666150,NA,NA,2,4,Bot,3.05,1.31,NA,NA,NA,89,2395,41,2,Slider,3,1,3,1
2024-08-12,87.2,-2.18,5.71,"Mahle, Tyler",608701,641816,NA,ball,14,R,R,BOS,TEX,B,NA,NA,0,0,0.97,2.58,NA,666152,NA,1,5,Bot,3.57,1.65,NA,NA,NA,87.7,2292,44,1,Split-Finger,1,1,1,1
2024-08-12,92.9,-2.51,6.38,"Blalock, Bradley",592626,687134,NA,ball,14,L,R,AZ,COL,B,NA,NA,0,0,0.85,1.75,NA,NA,621028,1,6,Bot,3.67,1.86,NA,NA,NA,93.2,2094,47,1,4-Seam Fastball,1,4,1,4
2024-08-12,93.7,-1.89,5.49,"Pfaadt, Brandon",656541,694297,strikeout,swinging_strike,6,L,R,AZ,COL,S,2,NA,1,2,0.57,2.97,NA,NA,NA,0,7,Top,3.65,1.72,NA,NA,NA,94.5,2728,52,5,4-Seam Fastball,3,4,4,3
2024-08-12,90,-1.38,5.72,"Daniel, Davis",695238,669721,NA,ball,12,L,R,LAA,TOR,B,NA,NA,2,1,0.96,3.64,NA,NA,672386,2,5,Top,3.19,1.46,NA,NA,NA,90.4,2082,37,4,4-Seam Fastball,1,4,4,1
2024-08-12,90.7,-1.37,5.31,"Singer, Brady",596146,663903,NA,called_strike,8,L,R,MIN,KC,S,NA,NA,0,0,-0.14,1.99,NA,NA,670242,1,5,Bot,3.61,1.74,NA,NA,NA,92.8,2253,45,1,4-Seam Fastball,6,2,6,2
2024-08-12,85.9,-1.71,5.49,"López, Pablo",624428,641154,NA,foul_tip,14,L,R,MIN,KC,S,NA,NA,0,0,0.48,1.31,NA,669004,NA,2,6,Top,3.13,1.45,NA,NA,NA,87.3,2497,50,1,Sweeper,6,2,2,6
2024-08-12,78.6,2.82,5.04,"Sale, Chris",671218,519242,NA,foul,4,R,L,SF,ATL,S,NA,NA,0,0,-0.56,2.52,NA,NA,NA,2,6,Bot,3.16,1.5,7,68,-21,78.8,2215,41,1,Slider,0,0,0,0
2024-08-12,83.9,-2.82,5.18,"Peralta, Freddy",606192,642547,field_out,hit_into_play,7,R,R,MIL,LAD,X,8,fly_ball,2,1,-0.47,2.01,NA,NA,NA,2,5,Top,3.44,1.6,332,104.1,44,85.3,2270,35,4,Slider,0,4,4,0
2024-08-12,91.2,-2.53,6.37,"Blalock, Bradley",621028,687134,single,hit_into_play,5,R,R,AZ,COL,X,7,ground_ball,3,1,0.25,2.21,NA,NA,NA,1,6,Bot,3.16,1.46,87,104.3,4,91.6,1727,46,5,4-Seam Fastball,1,4,1,4
2024-08-12,80.3,0.72,5.76,"Valdez, Framber",666185,664285,NA,ball,13,R,L,TB,HOU,B,NA,NA,0,0,-1.22,0.22,NA,NA,NA,1,6,Bot,3.45,1.7,NA,NA,NA,79.1,2921,49,1,Curveball,1,6,1,6
2024-08-12,83.5,1.66,5.86,"Abbott, Andrew",686780,671096,single,hit_into_play,14,R,L,CIN,STL,X,7,ground_ball,1,0,0.13,1.38,NA,NA,NA,1,7,Top,3.21,1.51,44,88.2,1,83.9,2021,51,2,Changeup,6,1,1,6
2024-08-12,95.3,1.81,6.7,"Snell, Blake",624585,605483,NA,ball,1,R,L,SF,ATL,B,NA,NA,0,0,-0.57,3.61,NA,NA,593160,0,6,Top,3.89,1.99,NA,NA,NA,96.4,2362,37,1,4-Seam Fastball,0,0,0,0
2024-08-12,84.1,-2.14,5.19,"Pfaadt, Brandon",656541,694297,NA,foul,13,L,R,AZ,COL,S,NA,NA,1,2,-0.47,1.29,NA,NA,NA,0,7,Top,3.65,1.72,4,71.4,-19,84.7,2112,52,4,Changeup,3,4,4,3
2024-08-12,89.9,2.22,6.26,"Bush, Ky",650402,681066,NA,foul,13,R,L,CWS,NYY,S,NA,NA,2,0,-0.89,2.38,NA,NA,NA,1,5,Top,3.24,1.53,15,95.9,-9,90.9,2139,44,3,4-Seam Fastball,4,1,1,4
2024-08-12,87.1,-2,5.36,"Mahle, Tyler",807799,641816,strikeout,called_strike,8,L,R,BOS,TEX,S,2,NA,3,2,0.12,1.67,NA,666152,NA,0,5,Bot,3.2,1.47,NA,NA,NA,87.8,2114,43,7,Split-Finger,1,1,1,1
2024-08-12,97.1,-3.1,5.78,"Gil, Luis",670032,661563,NA,ball,11,L,R,CWS,NYY,B,NA,NA,0,0,-0.75,4.03,666150,NA,NA,2,4,Bot,3.23,1.4,NA,NA,NA,98.5,2431,41,1,4-Seam Fastball,3,1,3,1
2024-08-12,87.1,-1.85,5.19,"Bello, Brayan",673962,678394,NA,swinging_strike,14,R,R,BOS,TEX,S,NA,NA,1,1,0.93,1.35,NA,NA,NA,1,6,Top,3.66,1.66,NA,NA,NA,86.7,2623,51,3,Slider,3,1,1,3
2024-08-12,78.1,-1.31,6.22,"Bradley, Taj",572138,671737,NA,called_strike,9,L,R,TB,HOU,S,NA,NA,0,0,0.32,1.97,670541,NA,665161,1,5,Top,3.24,1.57,NA,NA,NA,77.4,2686,38,1,Curveball,1,5,5,1
2024-08-12,96,2.78,5.11,"Sale, Chris",592192,519242,strikeout,swinging_strike,1,R,L,SF,ATL,S,2,NA,3,2,-0.32,3.02,NA,NA,NA,1,6,Bot,3.32,1.51,NA,NA,NA,96.9,2176,40,9,4-Seam Fastball,0,0,0,0
2024-08-12,83.4,-1.31,5.75,"Daniel, Davis",695238,669721,NA,blocked_ball,14,L,R,LAA,TOR,B,NA,NA,1,1,0.64,0.54,NA,NA,672386,2,5,Top,3.18,1.42,NA,NA,NA,84,1001,37,3,Changeup,1,4,4,1
2024-08-12,94,-2.84,5.1,"Peralta, Freddy",606192,642547,NA,called_strike,8,R,R,MIL,LAD,S,NA,NA,2,0,0.05,1.79,NA,NA,NA,2,5,Top,3.56,1.61,NA,NA,NA,94.5,2401,35,3,4-Seam Fastball,0,4,4,0
2024-08-12,93.2,-1.5,5.56,"Mahle, Tyler",807799,641816,NA,ball,12,L,R,BOS,TEX,B,NA,NA,2,2,1.5,2.74,NA,666152,NA,0,5,Bot,3.26,1.38,NA,NA,NA,93.7,2452,43,6,4-Seam Fastball,1,1,1,1
2024-08-12,96.6,0.21,6.12,"Valdez, Framber",676609,664285,field_out,hit_into_play,5,R,L,TB,HOU,X,5,ground_ball,1,2,-0.12,2.26,NA,NA,NA,0,6,Bot,2.99,1.34,5,86.4,-27,94.8,2274,48,5,Sinker,1,6,1,6
2024-08-12,83.4,-2.25,5.17,"Pfaadt, Brandon",656541,694297,NA,ball,14,L,R,AZ,COL,B,NA,NA,0,2,0.72,1.33,NA,NA,NA,0,7,Top,3.63,1.76,NA,NA,NA,84.3,2850,52,3,Sweeper,3,4,4,3
2024-08-12,83.4,1.9,5.87,"Abbott, Andrew",686780,671096,NA,ball,14,R,L,CIN,STL,B,NA,NA,0,0,1.53,1.95,NA,NA,NA,1,7,Top,3.13,1.47,NA,NA,NA,83.8,1999,51,1,Changeup,6,1,1,6
2024-08-12,95.2,-1.85,5.19,"Bello, Brayan",673962,678394,NA,ball,13,R,R,BOS,TEX,B,NA,NA,0,1,-2.34,2.52,NA,NA,NA,1,6,Top,3.71,1.72,NA,NA,NA,94.2,2182,51,2,Sinker,3,1,1,3
2024-08-12,68.3,2.29,6.43,"Bush, Ky",650402,681066,NA,ball,12,R,L,CWS,NYY,B,NA,NA,1,0,1.29,5.13,NA,NA,NA,1,5,Top,3.17,1.52,NA,NA,NA,68.5,2248,44,2,Curveball,4,1,1,4
2024-08-12,92.2,-2.49,6.44,"Blalock, Bradley",621028,687134,NA,called_strike,4,R,R,AZ,COL,S,NA,NA,3,0,-0.43,2.18,NA,NA,NA,1,6,Bot,3.16,1.46,NA,NA,NA,92.4,1934,46,4,4-Seam Fastball,1,4,1,4
2024-08-12,97.2,1.99,6.75,"Snell, Blake",593160,605483,walk,ball,12,R,L,SF,ATL,B,NA,NA,3,2,0.32,4.74,NA,NA,NA,0,6,Top,3.41,1.68,NA,NA,NA,98.1,2436,36,6,4-Seam Fastball,0,0,0,0
2024-08-12,94.9,-1.46,6.08,"Bradley, Taj",665161,671737,single,hit_into_play,7,R,R,TB,HOU,X,4,ground_ball,3,1,-0.69,2.27,NA,670541,NA,1,5,Top,3.62,1.71,5,79.7,-23,94.8,2266,37,5,4-Seam Fastball,1,5,5,1
2024-08-12,91.5,-1.4,5.14,"Singer, Brady",621439,663903,strikeout,swinging_strike,8,R,R,MIN,KC,S,2,NA,1,2,-0.21,1.51,NA,NA,670242,0,5,Bot,3.41,1.54,NA,NA,NA,93.7,2249,44,4,Sinker,6,2,6,2
2024-08-12,85.6,-1.58,5.53,"López, Pablo",592669,641154,field_out,hit_into_play,14,R,R,MIN,KC,X,2,ground_ball,0,1,0.87,2.16,NA,669004,NA,1,6,Top,3.4,1.63,1,44.2,-65,87.1,2334,49,2,Sweeper,6,2,2,6
2024-08-12,89.2,-3.21,5.6,"Gil, Luis",681460,661563,field_out,hit_into_play,12,L,R,CWS,NYY,X,3,popup,0,2,0.22,3.45,666150,NA,NA,1,4,Bot,3.24,1.52,56,79.3,80,89.6,2620,40,6,Slider,3,1,3,1
2024-08-12,92.4,-1.75,5.57,"Mahle, Tyler",807799,641816,NA,foul,11,L,R,BOS,TEX,S,NA,NA,2,2,-0.91,3.25,NA,666152,NA,0,5,Bot,3.18,1.4,269,79.2,36,93,2448,43,5,4-Seam Fastball,1,1,1,1
2024-08-12,95.8,-1.44,5.51,"López, Pablo",592669,641154,NA,swinging_strike,5,R,R,MIN,KC,S,NA,NA,0,0,0.18,2.82,NA,669004,NA,1,6,Top,3.4,1.63,NA,NA,NA,98.2,2224,49,1,4-Seam Fastball,6,2,2,6
2024-08-12,82.7,-2.94,5.08,"Peralta, Freddy",606192,642547,NA,ball,14,R,R,MIL,LAD,B,NA,NA,1,0,0.15,1.32,NA,NA,NA,2,5,Top,3.52,1.64,NA,NA,NA,83.8,2269,35,2,Slider,0,4,4,0
2024-08-12,95.2,-1.77,5.26,"Bello, Brayan",673962,678394,NA,called_strike,8,R,R,BOS,TEX,S,NA,NA,0,0,0.2,1.74,NA,NA,NA,1,6,Top,3.7,1.75,NA,NA,NA,94.9,2185,51,1,Sinker,3,1,1,3
2024-08-12,95.4,-1.42,6.18,"Bradley, Taj",665161,671737,NA,called_strike,5,R,R,TB,HOU,S,NA,NA,3,0,0.19,2.34,NA,670541,NA,1,5,Top,3.56,1.75,NA,NA,NA,95,2317,37,4,4-Seam Fastball,1,5,5,1
2024-08-12,97,2.66,5.4,"Sale, Chris",592192,519242,NA,foul,4,R,L,SF,ATL,S,NA,NA,3,2,-0.52,2.63,NA,NA,NA,1,6,Bot,3.32,1.51,190,68.8,32,97.8,2215,40,8,4-Seam Fastball,0,0,0,0
2024-08-12,83.4,-1.48,5.78,"Daniel, Davis",695238,669721,NA,ball,13,L,R,LAA,TOR,B,NA,NA,0,1,-1.01,0.67,NA,NA,672386,2,5,Top,3.18,1.48,NA,NA,NA,83.7,1071,37,2,Changeup,1,4,4,1
2024-08-12,85.6,2.11,6.61,"Snell, Blake",593160,605483,NA,called_strike,6,R,L,SF,ATL,S,NA,NA,3,1,0.8,2.46,NA,NA,NA,0,6,Top,3.38,1.61,NA,NA,NA,86.5,1860,36,5,Changeup,0,0,0,0
2024-08-12,91.3,1.74,5.8,"Abbott, Andrew",691023,671096,field_out,hit_into_play,12,R,L,CIN,STL,X,8,line_drive,0,1,0.98,3.03,NA,NA,NA,0,7,Top,3.91,1.87,305,87.7,21,91.7,2175,50,2,4-Seam Fastball,6,1,1,6
2024-08-12,79.8,0.59,5.89,"Valdez, Framber",676609,664285,NA,foul,14,R,L,TB,HOU,S,NA,NA,1,2,0.84,1.33,NA,NA,NA,0,6,Bot,2.99,1.34,2,63.4,-45,78.4,2902,48,4,Curveball,1,6,1,6
2024-08-12,92.8,-2.63,6.38,"Blalock, Bradley",621028,687134,NA,ball,9,R,R,AZ,COL,B,NA,NA,2,0,0.79,1.83,NA,NA,NA,1,6,Bot,3.27,1.69,NA,NA,NA,92.9,1950,46,3,4-Seam Fastball,1,4,1,4
2024-08-12,91.6,-1.47,5.2,"Singer, Brady",621439,663903,NA,foul,13,R,R,MIN,KC,S,NA,NA,1,1,-1.19,2.46,NA,NA,670242,0,5,Bot,3.41,1.54,52,54.3,4,93.5,2262,44,3,Sinker,6,2,6,2
2024-08-12,90.3,2.38,6.35,"Bush, Ky",650402,681066,NA,ball,12,R,L,CWS,NYY,B,NA,NA,0,0,0.07,6.07,NA,NA,NA,1,5,Top,3.3,1.59,NA,NA,NA,91.3,2038,44,1,4-Seam Fastball,4,1,1,4
2024-08-12,98.5,-3.15,5.73,"Gil, Luis",681460,661563,NA,foul,5,L,R,CWS,NYY,S,NA,NA,0,2,-0.04,2.61,666150,NA,NA,1,4,Bot,3.24,1.52,288,85.8,31,99.6,2417,40,5,4-Seam Fastball,3,1,3,1
2024-08-12,93.3,-1.89,5.58,"Pfaadt, Brandon",656541,694297,NA,foul,7,L,R,AZ,COL,S,NA,NA,0,1,-0.76,2.09,NA,NA,NA,0,7,Top,3.65,1.72,151,78.6,14,94.1,2437,52,2,Sinker,3,4,4,3
2024-08-12,91,2.24,6.39,"Bush, Ky",669224,681066,field_out,hit_into_play,2,L,L,CWS,NYY,X,8,fly_ball,0,2,0.04,3.26,NA,NA,NA,0,5,Top,3.43,1.63,345,99.5,40,91.5,2260,43,4,4-Seam Fastball,4,1,1,4
2024-08-12,80.3,2.91,4.89,"Sale, Chris",592192,519242,NA,foul,5,R,L,SF,ATL,S,NA,NA,3,2,0.17,2.56,NA,NA,NA,1,6,Bot,3.32,1.51,3,NA,-45,80.1,2251,40,7,Slider,0,0,0,0
2024-08-12,90.1,-1.35,5.61,"Daniel, Davis",695238,669721,NA,called_strike,8,L,R,LAA,TOR,S,NA,NA,0,0,-0.05,2.03,NA,NA,672386,2,5,Top,3.28,1.48,NA,NA,NA,90.7,2021,37,1,4-Seam Fastball,1,4,4,1
2024-08-12,81.9,-2.91,5.13,"Peralta, Freddy",606192,642547,NA,ball,11,R,R,MIL,LAD,B,NA,NA,0,0,-0.26,4.05,NA,NA,NA,2,5,Top,3.56,1.61,NA,NA,NA,82.6,2183,35,1,Slider,0,4,4,0
2024-08-12,77.3,-2.03,5.56,"Pfaadt, Brandon",656541,694297,NA,called_strike,4,L,R,AZ,COL,S,NA,NA,0,0,-0.63,2.34,NA,NA,NA,0,7,Top,3.63,1.66,NA,NA,NA,77.7,2597,52,1,Curveball,3,4,4,3
2024-08-12,95.7,0.43,5.98,"Valdez, Framber",676609,664285,NA,foul,13,R,L,TB,HOU,S,NA,NA,1,1,-0.01,1.15,NA,NA,NA,0,6,Bot,2.99,1.34,3,65.6,-31,94.5,2098,48,3,Sinker,1,6,1,6
2024-08-12,94.5,-1.49,6.21,"Bradley, Taj",665161,671737,NA,ball,11,R,R,TB,HOU,B,NA,NA,2,0,-0.59,4.12,NA,670541,NA,1,5,Top,3.66,1.71,NA,NA,NA,94.1,2391,37,3,4-Seam Fastball,1,5,5,1
2024-08-12,95.3,-2.01,5.15,"Bello, Brayan",663993,678394,field_out,hit_into_play,7,L,R,BOS,TEX,X,5,ground_ball,0,0,-0.37,1.84,NA,NA,NA,0,6,Top,3.44,1.55,24,101.4,-3,94.9,2177,50,1,Sinker,3,1,1,3
2024-08-12,80.7,-0.7,5.58,"Gray, Sonny",670770,543243,field_out,hit_into_play,8,L,R,CIN,STL,X,3,line_drive,0,1,-0.02,1.9,682829,NA,NA,2,5,Bot,3.09,1.48,132,89.2,9,80.4,2684,43,2,Curveball,6,1,6,1
2024-08-12,85.4,2.12,6.57,"Snell, Blake",593160,605483,NA,ball,14,R,L,SF,ATL,B,NA,NA,2,1,0.08,1.05,NA,NA,NA,0,6,Top,3.38,1.61,NA,NA,NA,86.4,1788,36,4,Changeup,0,0,0,0
2024-08-12,88.8,-3.23,5.71,"Gil, Luis",681460,661563,NA,foul,6,L,R,CWS,NYY,S,NA,NA,0,2,0.51,2.65,666150,NA,NA,1,4,Bot,3.24,1.52,200,83.5,61,89.1,2639,40,4,Slider,3,1,3,1
2024-08-12,92.6,-2.27,6.46,"Blalock, Bradley",621028,687134,NA,ball,14,R,R,AZ,COL,B,NA,NA,1,0,0.6,0.74,NA,NA,NA,1,6,Bot,3.3,1.53,NA,NA,NA,93,1992,46,2,4-Seam Fastball,1,4,1,4
2024-08-12,82.7,1.85,5.94,"Abbott, Andrew",691023,671096,NA,called_strike,6,R,L,CIN,STL,S,NA,NA,0,0,0.59,2.68,NA,NA,NA,0,7,Top,3.64,1.71,NA,NA,NA,83,2710,50,1,Sweeper,6,1,1,6
2024-08-12,85.2,-1.91,5.38,"Mahle, Tyler",807799,641816,NA,foul,8,L,R,BOS,TEX,S,NA,NA,2,1,0.17,1.93,NA,666152,NA,0,5,Bot,3.18,1.4,188,80.4,64,85.9,2113,43,4,Split-Finger,1,1,1,1
2024-08-12,81.3,-1.4,5.41,"Singer, Brady",621439,663903,NA,foul,8,R,R,MIN,KC,S,NA,NA,1,0,0.22,1.75,NA,NA,670242,0,5,Bot,3.41,1.54,3,97.2,-38,82.8,2346,44,2,Slider,6,2,6,2
2024-08-12,85.3,-1.72,5.45,"López, Pablo",669004,641154,double,hit_into_play,4,L,R,MIN,KC,X,8,line_drive,3,2,-0.55,2.81,NA,NA,NA,1,6,Top,3.39,1.68,217,98.9,13,86.9,2510,48,7,Sweeper,6,2,2,6
2024-08-12,81.4,-1.37,5.36,"Singer, Brady",621439,663903,NA,ball,14,R,R,MIN,KC,B,NA,NA,0,0,0.95,1.46,NA,NA,670242,0,5,Bot,3.54,1.71,NA,NA,NA,82.7,2394,44,1,Slider,6,2,6,2
