game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-22,98.5,-1.95,6.13,"Greene, Hunter",542303,668881,single,hit_into_play,13,R,R,ATL,CIN,X,9,line_drive,1,1,-0.9,2.43,NA,NA,NA,0,4,Bot,3.58,1.73,226,74.7,24,99.2,2388,29,3,4-Seam Fastball,0,3,0,3
2024-07-22,80.4,2.77,5.7,"Harris, Hogan",676694,663687,NA,swinging_strike,14,R,L,OAK,HOU,S,NA,NA,2,1,0.84,2.23,NA,NA,665161,0,4,Top,3.31,1.49,NA,NA,NA,81.1,2127,29,4,Changeup,3,0,0,3
2024-07-22,92.9,2.05,6.46,"Gomber, Austin",657136,596295,field_out,hit_into_play,6,R,L,COL,BOS,X,3,ground_ball,3,2,0.47,2.26,NA,NA,NA,1,4,Top,3.25,1.43,4,80.8,-30,94.6,2124,29,9,4-Seam Fastball,4,0,0,4
2024-07-22,84.5,-1.7,6.06,"Ober, Bailey",681082,641927,field_out,hit_into_play,11,L,R,MIN,PHI,X,1,ground_ball,0,2,-0.97,2.51,NA,NA,NA,2,4,Top,3.34,1.57,3,84.9,-37,85.7,1983,29,4,Changeup,1,2,2,1
2024-07-22,90,-2.35,5.73,"Houck, Tanner",656541,656557,NA,ball,14,L,R,COL,BOS,B,NA,NA,1,0,0.86,1.58,NA,669911,595909,2,3,Bot,3.62,1.72,NA,NA,NA,90.4,1649,27,2,Split-Finger,4,0,4,0
2024-07-22,82.2,1.89,6.47,"Rodón, Carlos",668227,607074,NA,foul,5,R,L,NYY,TB,S,NA,NA,1,1,-0.15,2.5,NA,NA,NA,2,4,Top,3.29,1.54,217,82.4,20,82,2730,24,3,Curveball,2,0,0,2
2024-07-22,91.1,-2.18,5.51,"Ryan, River",656305,689981,NA,ball,12,R,R,LAD,SF,B,NA,NA,2,1,1.18,2.89,664774,672275,NA,2,4,Top,3.5,1.57,NA,NA,NA,91.2,2439,26,4,Slider,0,0,0,0
2024-07-22,94.3,-1.52,5.97,"López, Reynaldo",682829,625643,NA,ball,11,L,R,ATL,CIN,B,NA,NA,0,1,-1.88,4.36,NA,NA,666181,1,5,Top,3.81,1.76,NA,NA,NA,94.8,1979,36,2,4-Seam Fastball,0,4,4,0
2024-07-22,77.2,-1.75,5.87,"Keller, Mitch",663457,656605,NA,ball,14,L,R,PIT,STL,B,NA,NA,1,0,0.27,1.21,NA,NA,NA,2,4,Top,3.51,1.65,NA,NA,NA,77.3,2674,28,2,Curveball,1,0,0,1
2024-07-22,87.7,-1.19,5.87,"Carrasco, Carlos",669234,471911,strikeout,called_strike,9,R,R,CLE,DET,S,2,NA,2,2,0.38,1.71,NA,NA,NA,0,3,Top,3.49,1.68,NA,NA,NA,89.1,1358,22,5,Changeup,1,4,4,1
2024-07-22,84,1.47,6.19,"Ragans, Cole",545341,666142,field_out,hit_into_play,14,R,L,KC,AZ,X,4,popup,2,2,0.85,1.79,NA,666971,572233,1,3,Top,3.22,1.49,121,79.4,67,85,2611,24,6,Slider,1,3,3,1
2024-07-22,89.8,2.32,5.95,"Peterson, David",605137,656849,NA,ball,13,R,L,MIA,NYM,B,NA,NA,1,0,-0.13,1.51,NA,NA,650559,2,3,Bot,3.81,1.83,NA,NA,NA,90.7,2093,27,2,Sinker,1,2,1,2
2024-07-22,91.8,-0.78,6.53,"Chirinos, Yonny",682626,630023,strikeout,swinging_strike,1,R,R,MIA,NYM,S,2,NA,0,2,-0.45,3.44,NA,NA,624413,2,3,Top,3.5,1.62,NA,NA,NA,91.3,2184,23,4,4-Seam Fastball,1,2,2,1
2024-07-22,82.7,-1.35,5.66,"Lorenzen, Michael",502054,547179,NA,swinging_strike,14,R,R,TEX,CWS,S,NA,NA,2,1,0.52,1.39,673357,NA,NA,1,3,Top,3.53,1.67,NA,NA,NA,82.3,2848,20,4,Slider,0,1,1,0
2024-07-22,84.2,-0.87,6.54,"Chirinos, Yonny",682626,630023,NA,foul,2,R,R,MIA,NYM,S,NA,NA,0,2,0.26,3.37,NA,NA,624413,2,3,Top,3.5,1.62,125,75,77,83.3,2432,23,3,Slider,1,2,2,1
2024-07-22,78,-0.66,5.72,"Diaz, Yilber",686681,700270,field_out,hit_into_play,8,L,R,KC,AZ,X,9,fly_ball,0,1,-0.07,1.58,NA,NA,NA,0,3,Bot,3.46,1.66,263,86.3,45,77.4,1845,29,2,Knuckle Curve,4,3,4,3
2024-07-22,94,-1.36,5.52,"Lorenzen, Michael",502054,547179,NA,ball,14,R,R,TEX,CWS,B,NA,NA,1,1,1.24,2.62,673357,NA,NA,1,3,Top,3.53,1.72,NA,NA,NA,93.2,2363,20,3,Sinker,0,1,1,0
2024-07-22,93.6,-0.97,6.03,"Myers, Tobias",643565,668964,NA,foul,1,L,R,CHC,MIL,S,NA,NA,0,2,-0.62,3.33,NA,NA,NA,1,4,Bot,3.41,1.6,237,80.8,23,94.4,2229,34,3,4-Seam Fastball,1,0,1,0
2024-07-22,81.5,-2.02,4.81,"Arrighetti, Spencer",669127,681293,field_out,hit_into_play,6,R,R,OAK,HOU,X,7,fly_ball,0,0,0.65,2.3,668709,NA,NA,2,3,Bot,3.32,1.47,303,84.9,34,81.7,2767,27,1,Sweeper,3,0,3,0
2024-07-22,91.4,-2.38,5.42,"Ryan, River",656305,689981,NA,ball,14,R,R,LAD,SF,B,NA,NA,1,1,1.02,1.78,664774,672275,NA,2,4,Top,3.49,1.54,NA,NA,NA,91.9,2515,26,3,Slider,0,0,0,0
2024-07-22,92.8,-0.34,6.24,"Littell, Zack",683011,641793,NA,foul,8,R,R,NYY,TB,S,NA,NA,1,2,0.06,1.68,NA,592450,669224,0,4,Bot,3.39,1.6,NA,NA,NA,93.2,2147,27,5,4-Seam Fastball,2,0,2,0
2024-07-22,75.7,1.69,5.8,"Suárez, Ranger",686797,624133,NA,called_strike,2,R,L,MIN,PHI,S,NA,NA,0,0,0.27,3.02,NA,NA,NA,1,4,Bot,3.26,1.51,NA,NA,NA,76.1,2117,31,1,Curveball,1,2,1,2
2024-07-22,83.4,2.06,6.35,"Gomber, Austin",657136,596295,NA,foul,8,R,L,COL,BOS,S,NA,NA,3,2,0.14,1.66,NA,NA,NA,1,4,Top,3.25,1.43,NA,NA,NA,84.9,1737,29,8,Changeup,4,0,0,4
2024-07-22,79.6,-1.59,6.04,"López, Reynaldo",682829,625643,NA,foul,7,L,R,ATL,CIN,S,NA,NA,0,0,-0.54,1.93,NA,NA,666181,1,5,Top,3.69,1.72,NA,NA,NA,80.4,2262,36,1,Curveball,0,4,4,0
2024-07-22,92,-1.89,5.92,"Pallante, Andre",663698,669467,NA,called_strike,3,R,R,PIT,STL,S,NA,NA,1,0,0.79,3.06,NA,NA,NA,0,3,Bot,3.48,1.63,NA,NA,NA,92.6,2208,21,2,4-Seam Fastball,0,0,0,0
2024-07-22,75.7,-1.86,5.94,"Keller, Mitch",663457,656605,NA,ball,11,L,R,PIT,STL,B,NA,NA,0,0,-2.29,4.15,NA,NA,NA,2,4,Top,3.51,1.66,NA,NA,NA,75.3,2582,28,1,Curveball,1,0,0,1
2024-07-22,87.2,2.09,6.26,"Snell, Blake",678246,605483,NA,ball,13,R,L,LAD,SF,B,NA,NA,1,0,-0.29,1.06,NA,NA,NA,2,4,Bot,3.45,1.52,NA,NA,NA,88.1,1920,31,2,Changeup,1,1,1,1
2024-07-22,92.6,-1.38,6.02,"Assad, Javier",592885,665871,NA,ball,14,L,R,CHC,MIL,B,NA,NA,0,0,1.38,1.51,NA,NA,661388,2,3,Top,3.22,1.79,NA,NA,NA,93.3,2022,19,1,Sinker,0,0,0,0
2024-07-22,85.9,2.19,6.23,"Rodón, Carlos",668227,607074,NA,ball,14,R,L,NYY,TB,B,NA,NA,0,1,0.92,0.68,NA,NA,NA,2,4,Top,3.36,1.48,NA,NA,NA,85.8,1548,24,2,Changeup,2,0,0,2
2024-07-22,91.9,2.26,6,"Peterson, David",605137,656849,NA,ball,14,R,L,MIA,NYM,B,NA,NA,0,0,1.13,1.48,NA,NA,650559,2,3,Bot,3.72,1.83,NA,NA,NA,93,2182,27,1,Sinker,1,2,1,2
2024-07-22,92.1,-1.7,6.03,"Ober, Bailey",681082,641927,NA,foul,3,L,R,MIN,PHI,S,NA,NA,0,2,0.38,3.39,NA,NA,NA,2,4,Top,3.34,1.57,7,91,-25,93.5,2356,29,3,4-Seam Fastball,1,2,2,1
2024-07-22,94.4,-2.13,5.72,"Houck, Tanner",656541,656557,NA,ball,9,L,R,COL,BOS,B,NA,NA,0,0,0.5,1.61,NA,669911,595909,2,3,Bot,3.56,1.69,NA,NA,NA,94.8,2116,27,1,Sinker,4,0,4,0
2024-07-22,90.6,2.01,6.07,"Harris, Hogan",676694,663687,NA,ball,13,R,L,OAK,HOU,B,NA,NA,1,1,-1.13,2.4,NA,NA,665161,0,4,Top,3.53,1.57,NA,NA,NA,90.7,2264,29,3,4-Seam Fastball,3,0,0,3
2024-07-22,89.8,-1.14,5.85,"Fedde, Erick",608369,607200,strikeout,swinging_strike,11,L,R,TEX,CWS,S,2,NA,1,2,-0.22,3.94,NA,NA,NA,1,3,Bot,3.42,1.43,NA,NA,NA,90.5,2065,24,5,Cutter,1,1,1,1
2024-07-22,95.2,1.56,6.2,"Skubal, Tarik",647304,669373,single,hit_into_play,6,L,L,CLE,DET,X,4,ground_ball,1,0,0.55,2.3,NA,NA,608070,1,3,Bot,3.15,1.52,14,79.9,-8,95.8,2028,28,2,Sinker,1,4,1,4
2024-07-22,84.8,-1.36,5.53,"Miller, Bryce",666160,682243,field_out,hit_into_play,14,L,R,SEA,LAA,X,7,fly_ball,0,1,0.17,1.38,NA,NA,681351,2,4,Top,3.38,1.6,267,83.5,34,85.1,2372,27,2,Knuckle Curve,1,0,0,1
2024-07-22,84.2,-1.25,5.91,"Carrasco, Carlos",669234,471911,NA,called_strike,2,R,R,CLE,DET,S,NA,NA,2,1,-0.11,3.61,NA,NA,NA,0,3,Top,3.54,1.64,NA,NA,NA,85.1,2577,22,4,Slider,1,4,4,1
2024-07-22,89.9,1.43,6.45,"Anderson, Tyler",663728,542881,NA,ball,12,R,L,SEA,LAA,B,NA,NA,0,1,1.27,3.63,NA,NA,NA,0,4,Bot,3.54,1.77,NA,NA,NA,88.7,2308,28,2,4-Seam Fastball,1,0,1,0
2024-07-22,85.2,1.19,6.2,"Ragans, Cole",545341,666142,NA,blocked_ball,14,R,L,KC,AZ,B,NA,NA,1,2,0.01,0.9,NA,666971,572233,1,3,Top,3.26,1.46,NA,NA,NA,86.3,2596,24,5,Slider,1,3,3,1
2024-07-22,91.3,-2.03,5.98,"Greene, Hunter",542303,668881,NA,ball,14,R,R,ATL,CIN,B,NA,NA,0,1,1.54,1.96,NA,NA,NA,0,4,Bot,3.71,1.85,NA,NA,NA,91.7,2361,29,2,Slider,0,3,0,3
2024-07-22,86.5,-1.67,5.88,"López, Reynaldo",663697,625643,sac_fly,hit_into_play,5,R,R,ATL,CIN,X,8,fly_ball,0,1,-0.25,2.46,656413,NA,666181,0,5,Top,3.25,1.49,352,97.9,40,87.4,2217,35,2,Slider,0,3,3,0
2024-07-22,86.4,-1.38,5.69,"Miller, Bryce",666160,682243,NA,foul,3,L,R,SEA,LAA,S,NA,NA,0,0,0.48,3.42,NA,NA,681351,2,4,Top,3.38,1.6,NA,NA,NA,87,2495,27,1,Slider,1,0,0,1
2024-07-22,88.9,-1.89,5.77,"Keller, Mitch",571448,656605,field_out,hit_into_play,5,R,R,PIT,STL,X,8,fly_ball,0,0,0,2.52,NA,NA,NA,1,4,Top,3.44,1.68,238,80.5,50,89.8,2389,27,1,Cutter,1,0,0,1
2024-07-22,80.8,2.01,6.48,"Rodón, Carlos",668227,607074,NA,called_strike,8,R,L,NYY,TB,S,NA,NA,0,0,0.19,1.81,NA,NA,NA,2,4,Top,3.15,1.45,NA,NA,NA,80.6,2634,24,1,Curveball,2,0,0,2
2024-07-22,96.5,-2.09,5.76,"Ryan, River",656305,689981,NA,foul,2,R,R,LAD,SF,S,NA,NA,1,0,-0.01,3.23,664774,672275,NA,2,4,Top,3.46,1.64,255,75.9,34,96.6,2207,26,2,4-Seam Fastball,0,0,0,0
2024-07-22,86.9,1.82,5.87,"Suárez, Ranger",467793,624133,field_out,hit_into_play,4,R,L,MIN,PHI,X,9,fly_ball,1,0,-0.28,2.57,NA,NA,NA,0,4,Bot,3.45,1.66,253,75.6,41,87.1,2086,30,2,Cutter,1,2,1,2
2024-07-22,92.7,-1.85,6.02,"Pallante, Andre",663698,669467,NA,ball,12,R,R,PIT,STL,B,NA,NA,0,0,0.25,3.77,NA,NA,NA,0,3,Bot,3.48,1.65,NA,NA,NA,93.2,2192,21,1,4-Seam Fastball,0,0,0,0
2024-07-22,97.1,1.56,6.29,"Skubal, Tarik",647304,669373,NA,ball,11,L,L,CLE,DET,B,NA,NA,0,0,-0.18,3.84,NA,NA,608070,1,3,Bot,3.09,1.54,NA,NA,NA,97.4,2083,28,1,Sinker,1,4,1,4
2024-07-22,94.1,-1.4,5.64,"Lorenzen, Michael",502054,547179,NA,ball,2,R,R,TEX,CWS,B,NA,NA,0,1,-0.14,3.38,673357,NA,NA,1,3,Top,3.55,1.77,NA,NA,NA,92.9,2433,20,2,4-Seam Fastball,0,1,1,0
2024-07-22,93.1,-1.09,5.96,"Fedde, Erick",608369,607200,NA,ball,13,L,R,TEX,CWS,B,NA,NA,0,2,-1.48,1.65,NA,NA,NA,1,3,Bot,3.57,1.64,NA,NA,NA,93.6,1880,24,4,Sinker,1,1,1,1
2024-07-22,90,-2.11,5.98,"Greene, Hunter",542303,668881,NA,swinging_strike,14,R,R,ATL,CIN,S,NA,NA,0,0,0.94,1.87,NA,NA,NA,0,4,Bot,3.58,1.73,NA,NA,NA,90.8,2371,29,1,Slider,0,3,0,3
2024-07-22,97.3,1.88,6.5,"Snell, Blake",678246,605483,NA,ball,14,R,L,LAD,SF,B,NA,NA,0,0,0.25,1.28,NA,NA,NA,2,4,Bot,3.46,1.66,NA,NA,NA,98.1,2575,31,1,4-Seam Fastball,1,1,1,1
2024-07-22,82.8,1.22,6.27,"Ragans, Cole",545341,666142,NA,foul,12,R,L,KC,AZ,S,NA,NA,1,2,1.39,2.81,NA,666971,572233,1,3,Top,3.22,1.49,188,64.8,45,83,1934,24,4,Changeup,1,3,3,1
2024-07-22,91.2,-1.03,6,"Carrasco, Carlos",669234,471911,NA,ball,14,R,R,CLE,DET,B,NA,NA,1,1,1.42,2.48,NA,NA,NA,0,3,Top,3.49,1.7,NA,NA,NA,92.4,2319,22,3,4-Seam Fastball,1,4,4,1
2024-07-22,92.2,-1.63,6.06,"Ober, Bailey",681082,641927,NA,foul,5,L,R,MIN,PHI,S,NA,NA,0,1,0.21,2.27,NA,NA,NA,2,4,Top,3.34,1.57,176,68.8,51,93.7,2361,29,2,4-Seam Fastball,1,2,2,1
2024-07-22,84.4,-0.72,6.31,"Littell, Zack",683011,641793,NA,foul,9,R,R,NYY,TB,S,NA,NA,1,2,0.53,1.82,NA,592450,669224,0,4,Bot,3.39,1.6,3,79,-35,83.9,835,27,4,Split-Finger,2,0,2,0
2024-07-22,94,-0.83,6.47,"Chirinos, Yonny",682626,630023,NA,called_strike,8,R,R,MIA,NYM,S,NA,NA,0,1,-0.26,1.7,NA,NA,624413,2,3,Top,3.31,1.59,NA,NA,NA,93.9,2092,23,2,Sinker,1,2,2,1
2024-07-22,91.5,2.33,6.09,"Harris, Hogan",676694,663687,NA,ball,7,R,L,OAK,HOU,B,NA,NA,0,1,-0.78,2.03,NA,NA,665161,0,4,Top,3.53,1.57,NA,NA,NA,91.7,2176,29,2,4-Seam Fastball,3,0,0,3
2024-07-22,89.8,1.39,6.39,"Anderson, Tyler",663728,542881,NA,swinging_strike,3,R,L,SEA,LAA,S,NA,NA,0,0,0.47,3.5,NA,NA,NA,0,4,Bot,3.54,1.65,NA,NA,NA,89.3,2259,28,1,4-Seam Fastball,1,0,1,0
2024-07-22,77.9,-0.63,5.79,"Diaz, Yilber",686681,700270,NA,called_strike,6,L,R,KC,AZ,S,NA,NA,0,0,0.49,2.31,NA,NA,NA,0,3,Bot,3.38,1.61,NA,NA,NA,77.4,2027,29,1,Knuckle Curve,4,3,4,3
2024-07-22,83.5,-0.88,5.97,"Myers, Tobias",643565,668964,NA,called_strike,6,L,R,CHC,MIL,S,NA,NA,0,1,0.39,2.22,NA,NA,NA,1,4,Bot,3.38,1.57,NA,NA,NA,84.6,1986,34,2,Changeup,1,0,1,0
2024-07-22,90.5,-1.52,6.08,"Assad, Javier",661388,665871,walk,ball,11,R,R,CHC,MIL,B,NA,NA,3,2,-0.49,4.66,NA,NA,NA,2,3,Top,3.28,1.63,NA,NA,NA,91.1,1969,18,9,4-Seam Fastball,0,0,0,0
2024-07-22,93.4,-1.64,5.09,"Arrighetti, Spencer",667670,681293,field_out,hit_into_play,8,R,R,OAK,HOU,X,5,ground_ball,0,0,0.11,1.93,NA,668709,NA,1,3,Bot,3.68,1.74,66,98.6,2,94.4,2247,26,1,4-Seam Fastball,3,0,3,0
2024-07-22,93.7,-2.3,5.79,"Houck, Tanner",607732,656557,field_out,hit_into_play,4,R,R,COL,BOS,X,9,fly_ball,3,1,-0.29,2.5,NA,669911,595909,1,3,Bot,3.32,1.52,337,92.5,35,93.9,2198,26,5,Sinker,4,0,4,0
2024-07-22,85.6,2.55,5.81,"Peterson, David",650559,656849,single,hit_into_play,5,R,L,MIA,NYM,X,6,ground_ball,2,2,-0.26,2.62,NA,NA,NA,2,3,Bot,3.55,1.69,129,103.4,8,86.4,2395,26,6,Slider,1,2,1,2
2024-07-22,82.9,2.01,6.33,"Gomber, Austin",657136,596295,NA,ball,13,R,L,COL,BOS,B,NA,NA,2,2,-0.5,0.1,NA,NA,NA,1,4,Top,3.15,1.37,NA,NA,NA,84.2,1775,29,7,Changeup,4,0,0,4
2024-07-22,95.9,-0.59,5.69,"Diaz, Yilber",521692,700270,home_run,hit_into_play,6,R,R,KC,AZ,X,NA,fly_ball,0,1,0.4,2.42,NA,NA,686469,0,3,Bot,3.66,1.68,425,107.1,25,95.7,2234,28,2,4-Seam Fastball,2,3,2,3
2024-07-22,94,1.7,6.52,"Rodón, Carlos",678554,607074,field_out,hit_into_play,11,R,L,NYY,TB,X,3,ground_ball,0,2,-0.27,3.92,NA,NA,NA,1,4,Top,3.56,1.66,8,82.9,-24,93.4,2392,23,3,4-Seam Fastball,2,0,0,2
2024-07-22,92.8,-0.45,6.32,"Littell, Zack",683011,641793,NA,ball,13,R,R,NYY,TB,B,NA,NA,0,2,-0.11,1.47,NA,592450,669224,0,4,Bot,3.43,1.61,NA,NA,NA,93,1942,27,3,4-Seam Fastball,2,0,2,0
2024-07-22,93.6,-2.04,5.64,"Keller, Mitch",680977,656605,field_out,hit_into_play,6,L,R,PIT,STL,X,4,line_drive,0,1,0.75,2.62,NA,NA,NA,0,4,Top,3.3,1.57,164,81.4,13,94.4,2291,26,2,4-Seam Fastball,1,0,0,1
2024-07-22,87.9,1.14,6.45,"Anderson, Tyler",593871,542881,field_out,hit_into_play,5,R,L,SEA,LAA,X,4,ground_ball,3,1,-0.12,2.33,NA,NA,NA,2,3,Bot,3.45,1.64,77,72.6,5,87.7,2073,23,5,4-Seam Fastball,1,0,1,0
2024-07-22,84.2,2.29,6.24,"Peterson, David",650559,656849,NA,foul,14,R,L,MIA,NYM,S,NA,NA,2,2,1,1.84,NA,NA,NA,2,3,Bot,3.55,1.69,216,75.3,48,84.7,1627,26,5,Changeup,1,2,1,2
2024-07-22,83.8,-1.69,6.09,"Ober, Bailey",681082,641927,NA,called_strike,7,L,R,MIN,PHI,S,NA,NA,0,0,-0.37,1.51,NA,NA,NA,2,4,Top,3.3,1.55,NA,NA,NA,84.6,2055,29,1,Changeup,1,2,2,1
2024-07-22,95.6,-1.78,6.02,"Pallante, Andre",656582,669467,field_out,hit_into_play,6,R,R,PIT,STL,X,9,line_drive,3,1,0.49,2.35,642133,NA,NA,2,2,Bot,3.24,1.55,301,90.6,19,96.4,2156,17,5,4-Seam Fastball,0,0,0,0
2024-07-22,90.5,-0.77,5.89,"Carrasco, Carlos",669234,471911,NA,ball,14,R,R,CLE,DET,B,NA,NA,0,1,1.19,1.48,NA,NA,NA,0,3,Top,3.5,1.72,NA,NA,NA,92.5,2204,22,2,4-Seam Fastball,1,4,4,1
2024-07-22,93.9,-1.41,5.59,"Lorenzen, Michael",502054,547179,NA,called_strike,5,R,R,TEX,CWS,S,NA,NA,0,0,0.06,2.84,673357,NA,NA,1,3,Top,3.53,1.68,NA,NA,NA,92.8,2345,20,1,Sinker,0,1,1,0
2024-07-22,91.8,-0.88,6,"Myers, Tobias",643565,668964,NA,called_strike,6,L,R,CHC,MIL,S,NA,NA,0,0,0.45,2.6,NA,NA,NA,1,4,Bot,3.32,1.57,NA,NA,NA,92.7,2184,34,1,4-Seam Fastball,1,0,1,0
2024-07-22,80.9,1.92,6.4,"Gomber, Austin",657136,596295,NA,foul,13,R,L,COL,BOS,S,NA,NA,2,2,-0.87,1.58,NA,NA,NA,1,4,Top,3.25,1.43,262,79.9,27,82.5,2705,29,6,Knuckle Curve,4,0,0,4
2024-07-22,83.3,1.76,6.48,"Snell, Blake",681624,605483,strikeout,swinging_strike,7,R,L,LAD,SF,S,2,NA,3,2,-0.53,1.87,NA,NA,NA,1,4,Bot,3.52,1.63,NA,NA,NA,83.7,2457,30,6,Curveball,1,1,1,1
2024-07-22,80.8,-1.17,5.95,"Assad, Javier",661388,665871,NA,ball,14,R,R,CHC,MIL,B,NA,NA,2,2,1.94,0.37,NA,NA,NA,2,3,Top,3.28,1.57,NA,NA,NA,81.5,2486,18,8,Sweeper,0,0,0,0
2024-07-22,84.4,-1.55,5.56,"Miller, Bryce",681351,682243,hit_by_pitch,hit_by_pitch,11,R,R,SEA,LAA,B,NA,NA,0,2,-1.53,3.26,NA,NA,NA,2,4,Top,3.3,1.52,NA,NA,NA,84.7,856,26,3,Split-Finger,1,0,0,1
2024-07-22,90.3,-2.03,5.44,"Ryan, River",656305,689981,NA,ball,14,R,R,LAD,SF,B,NA,NA,0,0,1.36,1.88,664774,672275,NA,2,4,Top,3.5,1.6,NA,NA,NA,90.5,2469,26,1,Slider,0,0,0,0
2024-07-22,70.2,2.19,6.11,"Harris, Hogan",676694,663687,NA,called_strike,9,R,L,OAK,HOU,S,NA,NA,0,0,0.57,2.15,NA,NA,665161,0,4,Top,3.53,1.6,NA,NA,NA,69.6,2577,29,1,Curveball,3,0,0,3
2024-07-22,91.6,1.9,5.62,"Suárez, Ranger",467793,624133,NA,ball,14,R,L,MIN,PHI,B,NA,NA,0,0,0.81,1.48,NA,NA,NA,0,4,Bot,3.42,1.77,NA,NA,NA,91.8,1852,30,1,Sinker,1,2,1,2
2024-07-22,94,-2.32,5.7,"Houck, Tanner",607732,656557,NA,foul,11,R,R,COL,BOS,S,NA,NA,3,0,-0.88,3.06,NA,669911,595909,1,3,Bot,3.32,1.52,72,74.8,79,93.7,2070,26,4,Sinker,4,0,4,0
2024-07-22,85.2,-1.94,4.78,"Arrighetti, Spencer",668709,681293,double,hit_into_play,5,L,R,OAK,HOU,X,9,line_drive,1,0,0.08,2.13,NA,609280,NA,1,3,Bot,3.28,1.6,328,100.3,22,86.4,1697,25,2,Changeup,2,0,2,0
2024-07-22,85.4,-1.57,5.83,"López, Reynaldo",663697,625643,NA,swinging_strike,14,R,R,ATL,CIN,S,NA,NA,0,0,0.76,0.83,656413,NA,666181,0,5,Top,3.25,1.49,NA,NA,NA,86.4,2220,35,1,Slider,0,3,3,0
2024-07-22,91.6,-1.27,5.82,"Fedde, Erick",608369,607200,NA,foul,3,L,R,TEX,CWS,S,NA,NA,0,2,0.55,3.19,NA,NA,NA,1,3,Bot,3.42,1.43,164,63.1,40,92,2243,24,3,Cutter,1,1,1,1
2024-07-22,78.6,1.18,6.39,"Ragans, Cole",545341,666142,NA,called_strike,3,R,L,KC,AZ,S,NA,NA,1,1,0.78,2.79,NA,666971,572233,1,3,Top,3.27,1.5,NA,NA,NA,78.5,2410,24,3,Knuckle Curve,1,3,3,1
2024-07-22,84.6,-0.94,6.54,"Chirinos, Yonny",682626,630023,NA,foul,4,R,R,MIA,NYM,S,NA,NA,0,0,-0.44,2.7,NA,NA,624413,2,3,Top,3.5,1.62,176,67.1,40,84.6,2588,23,1,Slider,1,2,2,1
2024-07-22,89,1.52,6.27,"Skubal, Tarik",608070,669373,single,hit_into_play,14,R,L,CLE,DET,X,9,line_drive,1,2,1.22,2.12,NA,NA,NA,1,3,Bot,3.42,1.64,155,93.7,7,89.1,1711,27,4,Changeup,1,4,1,4
2024-07-22,88.9,-2.05,6.11,"Greene, Hunter",663586,668881,strikeout,swinging_strike,14,R,R,ATL,CIN,S,2,NA,2,2,0.86,0.86,NA,672284,NA,2,3,Bot,3.43,1.55,NA,NA,NA,89.4,2462,25,6,Slider,0,3,0,3
2024-07-22,95.9,1.88,6.44,"Rodón, Carlos",678554,607074,NA,foul_tip,2,R,L,NYY,TB,S,NA,NA,0,1,0.22,3.57,NA,NA,NA,1,4,Top,3.56,1.66,NA,NA,NA,95.4,2453,23,2,4-Seam Fastball,2,0,0,2
2024-07-22,81,1.73,6.54,"Snell, Blake",681624,605483,NA,called_strike,5,R,L,LAD,SF,S,NA,NA,3,1,-0.18,2.41,NA,NA,NA,1,4,Bot,3.49,1.59,NA,NA,NA,81.7,2386,30,5,Curveball,1,1,1,1
2024-07-22,88.1,1.36,6.31,"Anderson, Tyler",593871,542881,NA,called_strike,7,R,L,SEA,LAA,S,NA,NA,3,0,-0.65,1.51,NA,NA,NA,2,3,Bot,3.43,1.62,NA,NA,NA,87.5,2046,23,4,4-Seam Fastball,1,0,1,0
2024-07-22,92.6,0.98,6.44,"Ragans, Cole",545341,666142,NA,ball,12,R,L,KC,AZ,B,NA,NA,0,1,0.87,4.45,NA,666971,572233,1,3,Top,3.32,1.52,NA,NA,NA,92.7,2525,24,2,4-Seam Fastball,1,3,3,1
2024-07-22,90.8,-0.92,5.98,"Carrasco, Carlos",669234,471911,NA,called_strike,2,R,R,CLE,DET,S,NA,NA,0,0,0,3.45,NA,NA,NA,0,3,Top,3.47,1.69,NA,NA,NA,92.4,2261,22,1,4-Seam Fastball,1,4,4,1
2024-07-22,80.1,-1.32,6.01,"Assad, Javier",661388,665871,NA,ball,14,R,R,CHC,MIL,B,NA,NA,1,2,1.47,2.28,NA,NA,NA,2,3,Top,3.22,1.69,NA,NA,NA,80.6,2435,18,7,Sweeper,0,0,0,0
2024-07-22,84.9,-1.04,6.52,"Chirinos, Yonny",621466,630023,field_out,hit_into_play,4,L,R,MIA,NYM,X,5,popup,0,0,-0.32,2.29,NA,NA,624413,1,3,Top,3.2,1.42,125,85.1,73,84.4,2367,22,1,Slider,1,2,2,1
2024-07-22,90,-1.46,5.76,"Fedde, Erick",608369,607200,NA,swinging_strike,12,L,R,TEX,CWS,S,NA,NA,0,1,0.15,3.68,NA,NA,NA,1,3,Bot,3.42,1.43,NA,NA,NA,90.8,2116,24,2,Cutter,1,1,1,1
2024-07-22,78.1,-1.78,5.12,"Arrighetti, Spencer",668709,681293,NA,ball,1,L,R,OAK,HOU,B,NA,NA,0,0,-0.64,3.16,NA,609280,NA,1,3,Bot,3.08,1.6,NA,NA,NA,78.7,2843,25,1,Curveball,2,0,2,0
