game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-21,94.8,-2.52,5.57,"Schwellenbach, Spencer",575929,680885,NA,ball,11,R,R,ATL,STL,B,NA,NA,0,1,-1.01,3.88,NA,NA,676475,2,5,Top,3.55,1.5,NA,NA,NA,96.1,2156,35,2,4-Seam Fastball,1,4,4,1
2024-07-21,91.6,-1.77,5.51,"Pfaadt, Brandon",683737,694297,NA,foul,4,L,R,CHC,AZ,S,NA,NA,2,1,-0.44,2.45,NA,NA,NA,0,7,Bot,3.22,1.52,325,98.4,25,92.1,2328,45,4,Sinker,0,1,0,1
2024-07-21,94.2,-0.9,6.05,"Blanco, Ronel",645302,669854,NA,ball,13,R,R,SEA,HOU,B,NA,NA,1,0,-0.89,1.32,NA,NA,NA,2,5,Bot,3.31,1.57,NA,NA,NA,94.8,2301,37,2,4-Seam Fastball,3,1,3,1
2024-07-21,83,2.18,5.93,"Paxton, James",680776,572020,field_out,hit_into_play,7,L,L,LAD,BOS,X,4,ground_ball,2,2,-0.41,2,NA,NA,NA,1,5,Top,3.63,1.73,14,103.3,-8,83.4,2188,37,5,Knuckle Curve,4,2,2,4
2024-07-21,79.5,-1.29,6.01,"Thorpe, Drew",664728,689672,strikeout,foul_tip,13,L,R,KC,CWS,S,2,NA,3,2,-1.25,2.02,NA,NA,NA,2,5,Bot,3.43,1.6,NA,NA,NA,79.3,2082,33,6,Changeup,0,0,0,0
2024-07-21,90.9,2.41,5.76,"Rogers, Trevor",621438,669432,NA,foul_tip,2,R,L,MIA,NYM,S,NA,NA,1,0,0.03,3.07,NA,668901,578428,2,4,Top,3.42,1.58,NA,NA,NA,91,2426,32,2,4-Seam Fastball,0,1,1,0
2024-07-21,96.4,-0.98,6.29,"Birdsong, Hayden",668845,806185,NA,ball,12,R,R,COL,SF,B,NA,NA,0,1,0.01,4.2,NA,NA,607732,1,5,Bot,3.41,1.63,NA,NA,NA,97.1,2293,38,2,4-Seam Fastball,2,3,2,3
2024-07-21,88.8,-2.46,5.76,"Irvin, Jake",682829,663623,NA,foul_bunt,2,L,R,WSH,CIN,S,NA,NA,0,1,0.19,3.39,NA,NA,NA,0,6,Top,3.66,1.73,4,NA,NA,90.9,2460,42,2,Cutter,2,2,2,2
2024-07-21,92.2,2.55,5.26,"Imanaga, Shota",666971,684007,NA,ball,13,R,L,CHC,AZ,B,NA,NA,1,0,-1.17,1.99,NA,NA,545341,2,6,Top,3.53,1.46,NA,NA,NA,92.5,2323,37,2,4-Seam Fastball,0,0,0,0
2024-07-21,92.2,2.97,4.92,"Heaney, Andrew",681297,571760,strikeout,called_strike,7,L,L,TEX,BAL,S,2,NA,3,2,-0.67,1.76,NA,676059,NA,2,4,Top,3.42,1.7,NA,NA,NA,92.1,2359,27,7,4-Seam Fastball,0,0,0,0
2024-07-21,84.6,1.79,5.97,"Abbott, Andrew",660766,671096,force_out,hit_into_play,6,R,L,WSH,CIN,X,5,ground_ball,0,1,0.28,2.72,NA,NA,682928,1,5,Bot,3.45,1.7,85,81.5,6,85.7,1700,40,2,Changeup,2,2,2,2
2024-07-21,76.8,-1.13,5.28,"Lively, Ben",673490,594902,NA,ball,12,R,R,CLE,SD,B,NA,NA,0,2,1.45,2.51,NA,NA,NA,2,4,Top,3.29,1.47,NA,NA,NA,77.9,2036,26,3,Curveball,0,2,2,0
2024-07-21,74.3,-0.84,6.51,"Civale, Aaron",650489,650644,NA,swinging_strike,4,L,R,MIN,MIL,S,NA,NA,2,1,-0.82,2.45,NA,NA,NA,0,5,Bot,3.57,1.62,NA,NA,NA,72.8,3129,39,4,Curveball,3,4,3,4
2024-07-21,82,-1.3,6.06,"Phillips, Tyler",665833,663969,NA,foul,5,L,R,PIT,PHI,S,NA,NA,1,2,0.22,3.12,NA,NA,NA,1,6,Bot,3.83,1.78,82,76.6,6,82.4,2651,46,4,Curveball,0,2,0,2
2024-07-21,93.6,-1.48,5.47,"Feltner, Ryan",624424,663372,NA,ball,11,L,R,COL,SF,B,NA,NA,1,0,-1.18,3.18,NA,NA,NA,2,6,Top,3.34,1.58,NA,NA,NA,95.1,2328,42,2,4-Seam Fastball,2,3,3,2
2024-07-21,88.9,-3.04,6.29,"Mikolas, Miles",663586,571945,grounded_into_double_play,hit_into_play,9,R,R,ATL,STL,X,6,ground_ball,2,2,0.39,1.53,NA,NA,645277,0,6,Bot,3.42,1.56,61,100.5,2,89.9,2351,46,6,Slider,2,4,2,4
2024-07-21,89.7,-1.1,5.2,"Stroman, Marcus",670764,573186,NA,called_strike,4,L,R,NYY,TB,S,NA,NA,0,0,-0.76,2.96,NA,NA,NA,2,5,Top,3.56,1.67,NA,NA,NA,89.6,1987,39,1,Sinker,0,3,3,0
2024-07-21,95,-2.53,5.51,"Gausman, Kevin",669234,592332,NA,called_strike,6,R,R,TOR,DET,S,NA,NA,0,0,0.51,2.28,656716,672761,690993,2,5,Top,3.56,1.62,NA,NA,NA,95.1,2454,39,1,4-Seam Fastball,3,0,0,3
2024-07-21,90.7,-2.58,4.74,"Ryan, Joe",661388,657746,field_out,hit_into_play,11,R,R,MIN,MIL,X,4,ground_ball,1,0,-1.12,2.8,NA,NA,606992,2,5,Top,3.53,1.69,12,64.3,-11,91.9,1927,38,2,Sinker,3,4,4,3
2024-07-21,83.4,-1.43,5.51,"Lugo, Seth",670032,607625,NA,called_strike,9,L,R,KC,CWS,S,NA,NA,0,0,0.38,1.57,NA,NA,NA,0,8,Top,2.99,1.3,NA,NA,NA,83.3,2553,53,1,Slider,1,1,1,1
2024-07-21,81.1,-2.67,5.55,"Fulmer, Carson",609280,608334,home_run,hit_into_play,8,R,R,OAK,LAA,X,NA,line_drive,0,1,-0.07,2.01,NA,NA,NA,2,5,Bot,3.48,1.63,377,105.9,16,81.1,2701,42,2,Curveball,2,2,2,2
2024-07-21,86.1,-3.32,5.28,"King, Michael",608070,650633,NA,ball,11,L,R,CLE,SD,B,NA,NA,1,1,-1.08,3.44,NA,NA,682657,0,7,Bot,3.28,1.6,NA,NA,NA,86.6,2032,50,3,Changeup,0,2,0,2
2024-07-21,81.8,-1.11,6.37,"Birdsong, Hayden",668845,806185,NA,swinging_strike,8,R,R,COL,SF,S,NA,NA,0,0,0.21,1.62,NA,NA,607732,1,5,Bot,3.41,1.56,NA,NA,NA,83.1,2834,38,1,Curveball,2,3,2,3
2024-07-21,86.1,-1.68,5.76,"Phillips, Tyler",665833,663969,NA,called_strike,13,L,R,PIT,PHI,S,NA,NA,1,1,-0.63,1.58,NA,NA,NA,1,6,Bot,3.82,1.81,NA,NA,NA,87.1,1119,46,3,Changeup,0,2,0,2
2024-07-21,94.2,-0.66,6.02,"Blanco, Ronel",645302,669854,NA,ball,12,R,R,SEA,HOU,B,NA,NA,0,0,1.28,2.92,NA,NA,NA,2,5,Bot,3.3,1.54,NA,NA,NA,95,2346,37,1,4-Seam Fastball,3,1,3,1
2024-07-21,78.9,-2.24,5.65,"Irvin, Jake",682829,663623,NA,called_strike,4,L,R,WSH,CIN,S,NA,NA,0,0,-0.41,2.59,NA,NA,NA,0,6,Top,3.75,1.73,NA,NA,NA,80.6,2419,42,1,Curveball,2,2,2,2
2024-07-21,80.3,-1.28,5.14,"Stroman, Marcus",642350,573186,field_out,hit_into_play,8,R,R,NYY,TB,X,8,fly_ball,0,1,0.07,2.25,NA,NA,NA,1,5,Top,3.52,1.68,389,101.7,27,79.1,1856,38,2,Split-Finger,0,3,3,0
2024-07-21,83.3,1.79,5.85,"Abbott, Andrew",660766,671096,NA,swinging_strike,5,R,L,WSH,CIN,S,NA,NA,0,0,-0.01,2.68,NA,NA,682928,1,5,Bot,3.45,1.7,NA,NA,NA,84,2637,40,1,Sweeper,2,2,2,2
2024-07-21,90.2,2.44,5.8,"Rogers, Trevor",621438,669432,NA,ball,12,R,L,MIA,NYM,B,NA,NA,0,0,0.71,4.31,NA,668901,578428,2,4,Top,3.42,1.61,NA,NA,NA,90.2,2510,32,1,4-Seam Fastball,0,1,1,0
2024-07-21,85.1,-2.61,5.53,"Schwellenbach, Spencer",575929,680885,NA,foul,7,R,R,ATL,STL,S,NA,NA,0,0,-0.77,2.16,NA,NA,676475,2,5,Top,3.59,1.62,3,77.9,-38,87,2378,35,1,Slider,1,4,4,1
2024-07-21,82.8,-3.29,5.37,"King, Michael",608070,650633,NA,ball,11,L,R,CLE,SD,B,NA,NA,0,1,-1.58,2.81,NA,NA,682657,0,7,Bot,3.31,1.6,NA,NA,NA,82.9,2656,50,2,Sweeper,0,2,0,2
2024-07-21,90.8,-1.43,5.22,"Lugo, Seth",681460,607625,field_out,hit_into_play,6,L,R,KC,CWS,X,3,popup,0,0,0.71,2.47,NA,NA,NA,2,7,Top,3.41,1.56,92,66.7,70,91.2,2522,47,1,4-Seam Fastball,0,1,1,0
2024-07-21,88.8,-0.94,6.15,"Thorpe, Drew",664728,689672,NA,called_strike,1,L,R,KC,CWS,S,NA,NA,3,1,-0.49,3.46,NA,NA,NA,2,5,Bot,3.43,1.6,NA,NA,NA,88.6,1938,33,5,4-Seam Fastball,0,0,0,0
2024-07-21,93.5,-2.51,5.71,"Fulmer, Carson",609280,608334,NA,called_strike,4,R,R,OAK,LAA,S,NA,NA,0,0,-0.53,2.34,NA,NA,NA,2,5,Bot,3.47,1.63,NA,NA,NA,93.5,2294,42,1,4-Seam Fastball,2,2,2,2
2024-07-21,92,-1.98,5.65,"Pfaadt, Brandon",683737,694297,NA,foul,2,L,R,CHC,AZ,S,NA,NA,2,0,-0.14,3.09,NA,NA,NA,0,7,Bot,3.22,1.52,259,85.8,50,92.6,2566,45,3,4-Seam Fastball,0,1,0,1
2024-07-21,90,-1.37,5.12,"Lively, Ben",673490,594902,NA,foul,5,R,R,CLE,SD,S,NA,NA,0,1,0.28,2.42,NA,NA,NA,2,4,Top,3.33,1.5,195,77.6,60,91.3,2094,26,2,Sinker,0,2,2,0
2024-07-21,93.4,-1.99,5.84,"Kremer, Dean",669701,665152,NA,ball,11,L,R,TEX,BAL,B,NA,NA,1,1,-0.99,4.42,NA,NA,608369,2,5,Bot,3.19,1.5,NA,NA,NA,92.7,2258,41,3,Sinker,3,0,3,0
2024-07-21,80.1,1.94,5.02,"Gonzales, Marco",607208,594835,NA,foul,9,R,L,PIT,PHI,S,NA,NA,0,0,0.34,1.75,NA,NA,665506,1,5,Top,3.59,1.78,8,43.5,-13,79.9,2243,35,1,Changeup,0,2,2,0
2024-07-21,93.6,-2.6,5.51,"Gausman, Kevin",690993,592332,walk,ball,13,L,R,TOR,DET,B,NA,NA,3,1,-1.12,1.63,NA,656716,672761,2,5,Top,3.36,1.49,NA,NA,NA,94.4,2420,38,5,4-Seam Fastball,3,0,0,3
2024-07-21,92.3,-2.53,4.61,"Ryan, Joe",661388,657746,NA,ball,12,R,R,MIN,MIL,B,NA,NA,0,0,1.13,3,NA,NA,606992,2,5,Top,3.64,1.69,NA,NA,NA,93.5,2149,38,1,4-Seam Fastball,3,4,4,3
2024-07-21,81.1,2.85,5.02,"Heaney, Andrew",681297,571760,NA,foul,4,L,L,TEX,BAL,S,NA,NA,3,2,-0.31,2.21,NA,676059,NA,2,4,Top,3.37,1.62,NA,NA,NA,81,2091,27,6,Changeup,0,0,0,0
2024-07-21,87.4,-1.91,5.7,"Baz, Shane",665828,669358,strikeout,swinging_strike,13,L,R,NYY,TB,S,2,NA,2,2,-0.54,0.75,NA,683011,663757,0,4,Bot,3.19,1.49,NA,NA,NA,88.1,1757,34,5,Changeup,0,3,0,3
2024-07-21,84.6,-1.43,5.39,"Feltner, Ryan",624424,663372,NA,ball,14,L,R,COL,SF,B,NA,NA,0,0,1.07,0.13,NA,NA,NA,2,6,Top,3.34,1.51,NA,NA,NA,85.9,1551,42,1,Changeup,2,3,3,2
2024-07-21,90.2,-2.36,5.71,"Estes, Joey",641432,683155,NA,ball,11,L,R,OAK,LAA,B,NA,NA,0,0,-1.17,3.8,NA,NA,621493,2,5,Top,3.29,1.48,NA,NA,NA,88.7,2126,39,1,4-Seam Fastball,2,2,2,2
2024-07-21,81.8,2.3,5.53,"Imanaga, Shota",666971,684007,NA,ball,14,R,L,CHC,AZ,B,NA,NA,0,0,0.89,1.18,NA,NA,545341,2,6,Top,3.49,1.51,NA,NA,NA,81.9,1753,37,1,Changeup,0,0,0,0
2024-07-21,80.7,-1.2,5.87,"Crawford, Kutter",681624,676710,field_out,hit_into_play,6,R,R,LAD,BOS,X,5,line_drive,0,2,0.66,2.29,NA,NA,NA,2,5,Bot,3.53,1.62,137,72.5,14,80.6,2324,44,5,Sweeper,6,2,6,2
2024-07-21,94.7,2.18,5.94,"Paxton, James",680776,572020,NA,ball,11,L,L,LAD,BOS,B,NA,NA,1,2,-0.85,3.3,NA,NA,NA,1,5,Top,3.57,1.6,NA,NA,NA,95.5,2144,37,4,4-Seam Fastball,4,2,2,4
2024-07-21,86.9,-0.94,6.49,"Civale, Aaron",650489,650644,NA,ball,11,L,R,MIN,MIL,B,NA,NA,1,1,-1.53,3.96,NA,NA,NA,0,5,Bot,3.57,1.62,NA,NA,NA,86.4,2613,39,3,Cutter,3,4,3,4
2024-07-21,94.2,-2.85,6.26,"Mikolas, Miles",663586,571945,NA,foul,2,R,R,ATL,STL,S,NA,NA,2,2,0.23,3.1,NA,NA,645277,0,6,Bot,3.42,1.56,224,91.8,60,94.4,2281,46,5,4-Seam Fastball,2,4,2,4
2024-07-21,84.9,-1.21,5.39,"Lugo, Seth",650391,607625,strikeout,swinging_strike,14,R,R,KC,CWS,S,2,NA,2,2,0.15,0.87,NA,NA,NA,1,7,Top,3.43,1.63,NA,NA,NA,85.2,1449,46,5,Split-Finger,0,1,1,0
2024-07-21,94.1,-2.99,5.21,"Scott, Christian",605137,681035,strikeout,swinging_strike,11,L,R,MIA,NYM,S,2,NA,0,2,-0.43,4.1,NA,NA,NA,2,4,Bot,3.75,1.8,NA,NA,NA,94.7,2116,38,3,4-Seam Fastball,3,1,3,1
2024-07-21,83.1,2.99,5.05,"Heaney, Andrew",681297,571760,NA,ball,13,L,L,TEX,BAL,B,NA,NA,2,2,-1.36,2.18,NA,676059,NA,2,4,Top,3.37,1.63,NA,NA,NA,83.5,2446,27,5,Slider,0,0,0,0
2024-07-21,87.1,-1.12,5.15,"Stroman, Marcus",642350,573186,NA,called_strike,6,R,R,NYY,TB,S,NA,NA,0,0,0.35,2.63,NA,NA,NA,1,5,Top,3.72,1.69,NA,NA,NA,85.9,2436,38,1,Cutter,0,3,3,0
2024-07-21,86.6,-2.03,5.39,"Pfaadt, Brandon",683737,694297,NA,ball,13,L,R,CHC,AZ,B,NA,NA,1,0,-0.58,1.25,NA,NA,NA,0,7,Bot,3.11,1.4,NA,NA,NA,87,2077,45,2,Changeup,0,1,0,1
2024-07-21,82.6,-2.74,5.38,"Schwellenbach, Spencer",676475,680885,single,hit_into_play,8,L,R,ATL,STL,X,9,line_drive,1,1,-0.16,1.81,NA,672279,NA,2,5,Top,3.45,1.57,216,104.5,13,84.1,1381,34,3,Split-Finger,1,3,3,1
2024-07-21,89.1,1.39,5.54,"Gonzales, Marco",656941,594835,strikeout,swinging_strike,2,L,L,PIT,PHI,S,2,NA,1,2,-0.17,3.46,NA,NA,665506,0,5,Top,3.4,1.58,NA,NA,NA,89.4,2117,34,4,4-Seam Fastball,0,2,2,0
2024-07-21,78.6,-1.23,6.04,"Thorpe, Drew",664728,689672,NA,ball,11,L,R,KC,CWS,B,NA,NA,2,1,-1.95,3.06,NA,NA,NA,2,5,Bot,3.43,1.6,NA,NA,NA,78.2,1900,33,4,Changeup,0,0,0,0
2024-07-21,86.2,-2.66,4.74,"Ryan, Joe",668930,657746,field_out,hit_into_play,5,L,R,MIN,MIL,X,9,line_drive,0,1,0.05,2.55,NA,NA,606992,1,5,Top,3.17,1.48,330,100,20,86.9,2132,37,2,Split-Finger,3,4,4,3
2024-07-21,86.9,-1.45,6.12,"Birdsong, Hayden",656541,806185,strikeout,swinging_strike_blocked,13,L,R,COL,SF,S,2,NA,3,2,-0.11,0.8,NA,NA,607732,0,5,Bot,3.69,1.71,NA,NA,NA,86.9,2527,37,8,Slider,2,3,2,3
2024-07-21,81.9,-1.72,5.79,"Baz, Shane",665828,669358,NA,blocked_ball,13,L,R,NYY,TB,B,NA,NA,1,2,-0.76,0.68,NA,683011,663757,0,4,Bot,3.14,1.51,NA,NA,NA,82,2642,34,4,Curveball,0,3,0,3
2024-07-21,82.4,-1.96,5.58,"Phillips, Tyler",665833,663969,NA,called_strike,8,L,R,PIT,PHI,S,NA,NA,1,0,0.03,1.63,NA,NA,NA,1,6,Bot,3.82,1.74,NA,NA,NA,82.4,2416,46,2,Sweeper,0,2,0,2
2024-07-21,82.5,2.04,5.91,"Paxton, James",680776,572020,NA,ball,13,L,L,LAD,BOS,B,NA,NA,0,2,-1.61,0.33,NA,NA,NA,1,5,Top,3.65,1.65,NA,NA,NA,82.6,2039,37,3,Knuckle Curve,4,2,2,4
2024-07-21,87.2,-3.06,6.16,"Mikolas, Miles",663586,571945,NA,ball,14,R,R,ATL,STL,B,NA,NA,1,2,1.67,1.42,NA,NA,645277,0,6,Bot,3.33,1.35,NA,NA,NA,87.3,2349,46,4,Slider,2,4,2,4
2024-07-21,91.8,-1.1,6.25,"Civale, Aaron",650489,650644,NA,ball,12,L,R,MIN,MIL,B,NA,NA,0,1,0.48,4.35,NA,NA,NA,0,5,Bot,3.7,1.82,NA,NA,NA,91.1,2275,39,2,Sinker,3,4,3,4
2024-07-21,89.6,-1.31,5.27,"Lively, Ben",673490,594902,NA,called_strike,12,R,R,CLE,SD,S,NA,NA,0,0,1.12,2.83,NA,NA,NA,2,4,Top,3.49,1.56,NA,NA,NA,90.5,2077,26,1,4-Seam Fastball,0,2,2,0
2024-07-21,95.4,-2.26,5.57,"Irvin, Jake",663697,663623,field_out,hit_into_play,11,R,R,WSH,CIN,X,6,ground_ball,1,1,-0.89,2.92,NA,NA,NA,2,5,Top,3.23,1.49,76,58.5,9,97.9,2365,37,3,Sinker,2,2,2,2
2024-07-21,83.2,2.16,5.5,"Imanaga, Shota",545341,684007,single,hit_into_play,14,R,L,CHC,AZ,X,8,ground_ball,0,2,0.95,1.36,NA,NA,NA,2,6,Top,3.26,1.51,112,91.6,5,83.5,1657,36,3,Changeup,0,0,0,0
2024-07-21,86.6,-3.32,5.35,"King, Michael",608070,650633,NA,foul,4,L,R,CLE,SD,S,NA,NA,0,0,-0.34,2.63,NA,NA,682657,0,7,Bot,3.41,1.64,2,48.2,-58,87.4,1980,50,1,Changeup,0,2,0,2
2024-07-21,92.5,1.74,5.77,"Abbott, Andrew",657041,671096,field_out,hit_into_play,6,R,L,WSH,CIN,X,8,fly_ball,3,1,0.54,2.18,NA,NA,682928,0,5,Bot,3.06,1.45,355,96.2,25,93.3,2283,39,5,4-Seam Fastball,2,2,2,2
2024-07-21,91.6,-1.18,6.03,"Crawford, Kutter",681624,676710,NA,foul,12,R,R,LAD,BOS,S,NA,NA,0,2,1.15,3.32,NA,NA,NA,2,5,Bot,3.53,1.62,171,73.5,63,91.6,2441,44,4,4-Seam Fastball,6,2,6,2
2024-07-21,94.5,-0.77,5.98,"Blanco, Ronel",641487,669854,strikeout,called_strike,8,L,R,SEA,HOU,S,2,NA,2,2,0.17,1.56,NA,NA,NA,1,5,Bot,3.23,1.59,NA,NA,NA,95.5,2313,36,5,4-Seam Fastball,3,1,3,1
2024-07-21,94.2,-1.36,5.42,"Feltner, Ryan",672275,663372,field_out,hit_into_play,6,L,R,COL,SF,X,6,ground_ball,0,0,0.65,2.51,NA,NA,NA,1,6,Top,3.42,1.64,18,94.5,-7,95.4,2454,41,1,4-Seam Fastball,2,3,3,2
2024-07-21,93.1,-2.53,5.5,"Gausman, Kevin",690993,592332,NA,ball,9,L,R,TOR,DET,B,NA,NA,2,1,0.6,1.59,NA,656716,672761,2,5,Top,3.4,1.69,NA,NA,NA,93.8,2233,38,4,4-Seam Fastball,3,0,0,3
2024-07-21,91.4,-2.63,5.74,"Fulmer, Carson",671732,608334,grounded_into_double_play,hit_into_play,7,L,R,OAK,LAA,X,6,ground_ball,1,2,-0.69,1.87,NA,NA,680474,0,5,Bot,3.74,1.78,15,101.4,-6,91.3,2224,41,4,4-Seam Fastball,2,2,2,2
2024-07-21,90.2,2.51,5.65,"Rogers, Trevor",578428,669432,single,hit_into_play,14,R,L,MIA,NYM,X,9,line_drive,1,0,1.13,1.57,NA,NA,668901,2,4,Top,3.2,1.41,216,88.6,12,90.7,2360,31,2,Sinker,0,1,1,0
2024-07-21,84.4,-2,5.87,"Kremer, Dean",669701,665152,NA,ball,11,L,R,TEX,BAL,B,NA,NA,0,1,-1.51,2.86,NA,NA,608369,2,5,Bot,3.19,1.54,NA,NA,NA,83.8,2323,41,2,Cutter,3,0,3,0
2024-07-21,78.3,-2.33,5.67,"Estes, Joey",621493,683155,single,hit_into_play,5,R,R,OAK,LAA,X,7,ground_ball,1,1,0.02,2.32,NA,NA,NA,2,5,Top,3.33,1.59,139,102.8,8,77.6,2395,38,3,Sweeper,2,2,2,2
2024-07-21,92.3,-2,5.57,"Pfaadt, Brandon",683737,694297,NA,ball,11,L,R,CHC,AZ,B,NA,NA,0,0,-1.02,2.4,NA,NA,NA,0,7,Bot,3.17,1.42,NA,NA,NA,93.1,2473,45,1,4-Seam Fastball,0,1,0,1
2024-07-21,95.2,-1.96,5.54,"Irvin, Jake",663697,663623,NA,ball,12,R,R,WSH,CIN,B,NA,NA,0,1,1.04,2.71,NA,NA,NA,2,5,Top,3.35,1.5,NA,NA,NA,97.6,2340,37,2,4-Seam Fastball,2,2,2,2
2024-07-21,94.7,-1.22,6.34,"Birdsong, Hayden",656541,806185,NA,ball,11,L,R,COL,SF,B,NA,NA,2,2,-1.2,3.91,NA,NA,607732,0,5,Bot,3.69,1.83,NA,NA,NA,95.4,2206,37,7,4-Seam Fastball,2,3,2,3
2024-07-21,80.1,2.48,5.73,"Rogers, Trevor",578428,669432,NA,ball,11,R,L,MIA,NYM,B,NA,NA,0,0,-0.93,2.26,NA,NA,668901,2,4,Top,3.07,1.25,NA,NA,NA,80.6,2253,31,1,Slider,0,1,1,0
2024-07-21,81.5,-1.22,5.96,"Crawford, Kutter",681624,676710,NA,foul,14,R,R,LAD,BOS,S,NA,NA,0,2,0.23,1.24,NA,NA,NA,2,5,Bot,3.53,1.62,91,62.9,74,81.2,931,44,3,Split-Finger,6,2,6,2
2024-07-21,93.5,-2.53,5.56,"Gausman, Kevin",690993,592332,NA,called_strike,4,L,R,TOR,DET,S,NA,NA,2,0,-0.71,2.68,NA,656716,672761,2,5,Top,3.4,1.5,NA,NA,NA,94.3,2265,38,3,4-Seam Fastball,3,0,0,3
2024-07-21,95.7,-1.72,5.59,"Baz, Shane",665828,669358,NA,ball,11,L,R,NYY,TB,B,NA,NA,0,2,-1.96,3.67,NA,683011,663757,0,4,Bot,3.14,1.54,NA,NA,NA,96.6,2452,34,3,4-Seam Fastball,0,3,0,3
2024-07-21,89.7,-1.2,5.17,"Lugo, Seth",650391,607625,NA,swinging_strike,8,R,R,KC,CWS,S,NA,NA,2,1,-0.25,1.99,NA,NA,NA,1,7,Top,3.43,1.63,NA,NA,NA,90.2,2351,46,4,Sinker,0,1,1,0
2024-07-21,81.3,-0.97,6,"Thorpe, Drew",664728,689672,NA,ball,13,L,R,KC,CWS,B,NA,NA,1,1,-0.02,0.23,NA,NA,NA,2,5,Bot,3.3,1.6,NA,NA,NA,81.7,2151,33,3,Changeup,0,0,0,0
2024-07-21,78.2,1.94,5.05,"Gonzales, Marco",656941,594835,NA,ball,14,L,L,PIT,PHI,B,NA,NA,0,2,1.11,1.56,NA,NA,665506,0,5,Top,3.22,1.35,NA,NA,NA,78.2,2047,34,3,Changeup,0,2,2,0
2024-07-21,83,2.16,5.97,"Paxton, James",680776,572020,NA,called_strike,4,L,L,LAD,BOS,S,NA,NA,0,1,-0.69,2.98,NA,NA,NA,1,5,Top,3.69,1.71,NA,NA,NA,83.4,2026,37,2,Knuckle Curve,4,2,2,4
2024-07-21,76.3,-0.93,6.53,"Civale, Aaron",650489,650644,NA,called_strike,5,L,R,MIN,MIL,S,NA,NA,0,0,-0.2,2.41,NA,NA,NA,0,5,Bot,3.56,1.62,NA,NA,NA,75.2,3025,39,1,Curveball,3,4,3,4
2024-07-21,82.1,-2.51,5.36,"Schwellenbach, Spencer",676475,680885,NA,swinging_strike,13,L,R,ATL,STL,S,NA,NA,1,0,-0.04,1.28,NA,672279,NA,2,5,Top,3.45,1.57,NA,NA,NA,83.2,1394,34,2,Split-Finger,1,3,3,1
2024-07-21,92.7,3.11,4.95,"Heaney, Andrew",681297,571760,NA,foul,3,L,L,TEX,BAL,S,NA,NA,2,1,0.37,3.46,NA,676059,NA,2,4,Top,3.37,1.62,104,73.8,21,92.9,2329,27,4,4-Seam Fastball,0,0,0,0
2024-07-21,78.3,-1.66,6.07,"Phillips, Tyler",665833,663969,NA,ball,11,L,R,PIT,PHI,B,NA,NA,0,0,-2.03,4.28,NA,NA,NA,1,6,Bot,3.89,1.92,NA,NA,NA,78.3,2596,46,1,Curveball,0,2,0,2
2024-07-21,93.3,-3.09,5.19,"Scott, Christian",605137,681035,NA,foul,1,L,R,MIA,NYM,S,NA,NA,0,1,-0.66,3.38,NA,NA,NA,2,4,Bot,3.75,1.8,297,93.4,44,94.5,2359,38,2,4-Seam Fastball,3,1,3,1
2024-07-21,86.2,-3.09,6.23,"Mikolas, Miles",663586,571945,NA,swinging_strike,9,R,R,ATL,STL,S,NA,NA,1,1,0.37,1.76,NA,NA,645277,0,6,Bot,3.42,1.56,NA,NA,NA,86.8,2299,46,3,Slider,2,4,2,4
2024-07-21,79.2,-1.21,5.53,"Feltner, Ryan",671218,663372,strikeout,swinging_strike,14,R,R,COL,SF,S,2,NA,1,2,1.05,1.07,NA,NA,NA,0,6,Top,3.17,1.5,NA,NA,NA,80.1,2685,40,4,Curveball,2,3,3,2
2024-07-21,85.8,-0.81,5.96,"Blanco, Ronel",641487,669854,NA,ball,11,L,R,SEA,HOU,B,NA,NA,1,2,-1.21,3.29,NA,NA,NA,1,5,Bot,3.24,1.5,NA,NA,NA,86.5,1388,36,4,Changeup,3,1,3,1
2024-07-21,85.6,-1.94,5.91,"Kremer, Dean",669701,665152,NA,called_strike,13,L,R,TEX,BAL,S,NA,NA,0,0,-0.91,1.68,NA,NA,608369,2,5,Bot,3.25,1.42,NA,NA,NA,85.4,2396,41,1,Cutter,3,0,3,0
2024-07-21,92.4,1.75,5.79,"Abbott, Andrew",657041,671096,NA,called_strike,9,R,L,WSH,CIN,S,NA,NA,3,0,0.42,1.48,NA,NA,682928,0,5,Bot,3.09,1.45,NA,NA,NA,93.1,2232,39,4,4-Seam Fastball,2,2,2,2
2024-07-21,83,2.28,5.52,"Imanaga, Shota",545341,684007,NA,foul,14,R,L,CHC,AZ,S,NA,NA,0,1,0.37,1.34,NA,NA,NA,2,6,Top,3.26,1.51,5,81.7,-15,82.9,1837,36,2,Changeup,0,0,0,0
2024-07-21,86.2,-3.13,5.24,"King, Michael",682657,650633,single,hit_into_play,4,L,R,CLE,SD,X,8,fly_ball,2,1,-0.8,2.06,NA,NA,NA,0,7,Bot,3.24,1.46,240,70.3,28,86.4,2150,49,4,Changeup,0,2,0,2
