game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-12,90.2,-1.28,5.38,"Waldron, Matt",663586,663362,walk,ball,14,R,R,SD,ATL,B,NA,NA,3,2,0.17,1.26,NA,NA,NA,1,4,Top,3.41,1.56,NA,NA,NA,91.2,1888,23,7,Sinker,0,0,0,0
2024-07-12,74.7,1.75,5.89,"Povich, Cade",650402,700249,NA,ball,12,R,L,BAL,NYY,B,NA,NA,1,0,1.04,3.3,NA,NA,NA,1,3,Top,3.3,1.54,NA,NA,NA,74.5,2350,24,2,Curveball,1,3,3,1
2024-07-12,92.8,-2.41,4.82,"Ryan, Joe",664774,657746,NA,ball,11,L,R,SF,MIN,B,NA,NA,2,0,-0.27,3.71,NA,NA,NA,0,3,Bot,3.3,1.6,NA,NA,NA,93,2201,21,3,4-Seam Fastball,3,0,3,0
2024-07-12,85.9,-2.52,6.09,"Gordon, Tanner",607043,685299,NA,called_strike,2,L,R,NYM,COL,S,NA,NA,1,0,0.12,3.13,NA,NA,596019,2,2,Bot,3.6,1.75,NA,NA,NA,86,2117,19,2,Slider,3,2,3,2
2024-07-12,92.6,-2.4,5.45,"Schwellenbach, Spencer",595777,680885,field_out,hit_into_play,6,L,R,SD,ATL,X,9,fly_ball,3,1,0.61,2.26,NA,NA,543309,2,3,Bot,3.37,1.63,322,87.3,35,93.3,2358,21,5,Cutter,0,0,0,0
2024-07-12,94.7,-1.6,4.96,"Woo, Bryan",592273,693433,NA,called_strike,5,R,R,LAA,SEA,S,NA,NA,0,0,-0.06,2.47,NA,NA,NA,2,3,Bot,3.51,1.75,NA,NA,NA,95.1,2207,29,1,Sinker,2,4,2,4
2024-07-12,87.8,1.75,6.04,"Skubal, Tarik",669257,669373,NA,ball,14,R,L,DET,LAD,B,NA,NA,1,2,0.75,0.86,NA,NA,NA,0,4,Top,3.28,1.43,NA,NA,NA,87.6,1702,27,4,Changeup,3,0,0,3
2024-07-12,88.1,0.99,6.28,"Ragans, Cole",680776,666142,field_out,hit_into_play,7,L,L,BOS,KC,X,3,ground_ball,1,0,-0.41,2.09,NA,NA,NA,1,3,Bot,3.58,1.69,5,81.5,-23,88.5,2551,30,2,Cutter,1,4,1,4
2024-07-12,87.7,-2.22,5.93,"Hendricks, Kyle",502671,543294,NA,ball,13,R,R,STL,CHC,B,NA,NA,0,1,-1.08,1.37,NA,NA,676475,1,4,Bot,3.62,1.61,NA,NA,NA,87,2145,29,2,Sinker,0,2,0,2
2024-07-12,85.1,-1.82,6.68,"Chirinos, Yonny",682829,630023,NA,ball,13,L,R,CIN,MIA,B,NA,NA,0,1,-1.15,2.12,NA,666181,663697,2,2,Bot,3.56,1.61,NA,NA,NA,84.6,2480,17,2,Slider,3,0,3,0
2024-07-12,85.5,1.88,4.72,"Harrison, Kyle",621043,690986,field_out,hit_into_play,9,R,L,SF,MIN,X,6,ground_ball,1,2,0.71,1.89,NA,NA,NA,0,4,Top,3.55,1.67,4,91.6,-25,86.5,1870,24,4,Changeup,3,0,0,3
2024-07-12,83.7,-2.49,5.72,"Cannon, Jonathan",572191,686563,NA,ball,14,R,R,CWS,PIT,B,NA,NA,1,0,2.5,1.12,663698,NA,669261,1,5,Top,3.32,1.45,NA,NA,NA,83.7,2692,35,2,Sweeper,1,1,1,1
2024-07-12,89,1.03,6.44,"Anderson, Tyler",641598,542881,NA,ball,11,R,L,LAA,SEA,B,NA,NA,2,1,-0.98,2.72,NA,NA,641487,1,3,Top,3.54,1.64,NA,NA,NA,88.7,2179,23,4,4-Seam Fastball,2,2,2,2
2024-07-12,83.3,3,5.17,"Heaney, Andrew",514888,571760,field_out,hit_into_play,2,R,L,HOU,TEX,X,3,popup,0,2,-0.16,2.49,NA,643289,676801,0,3,Bot,2.87,1.28,169,78.1,63,83.6,2427,21,3,Slider,0,0,0,0
2024-07-12,83.3,-1.21,5.92,"Carrasco, Carlos",668227,471911,NA,foul,14,R,R,TB,CLE,S,NA,NA,1,2,0.22,1.31,NA,NA,NA,2,3,Bot,3.28,1.52,NA,NA,NA,83.2,2593,23,4,Slider,1,0,1,0
2024-07-12,96.4,-1.49,6.47,"Brown, Hunter",543760,686613,NA,ball,13,R,R,HOU,TEX,B,NA,NA,0,0,-0.17,1.12,NA,NA,NA,1,3,Top,3.32,1.6,NA,NA,NA,96.3,2259,17,1,Sinker,0,0,0,0
2024-07-12,92.4,2.93,5.89,"Harris, Hogan",665561,663687,walk,blocked_ball,13,R,L,PHI,OAK,B,NA,NA,3,1,-1.21,0.89,NA,642215,NA,2,2,Bot,3.41,1.54,NA,NA,NA,92.9,2072,14,5,4-Seam Fastball,0,0,0,0
2024-07-12,98.6,-2.53,5.29,"Peralta, Freddy",657041,642547,NA,ball,11,R,R,MIL,WSH,B,NA,NA,1,2,-0.07,3.49,NA,695578,NA,2,3,Top,2.99,1.43,NA,NA,NA,99.7,2451,19,5,4-Seam Fastball,0,1,1,0
2024-07-12,84,-1.62,5.89,"Rutledge, Jackson",661388,671131,NA,ball,14,R,R,MIL,WSH,B,NA,NA,1,1,1.5,-0.57,NA,NA,NA,0,4,Bot,3.5,1.62,NA,NA,NA,84.2,1114,30,3,Split-Finger,0,3,0,3
2024-07-12,92.2,-2.46,5.98,"Cole, Gerrit",683002,543037,NA,foul,6,L,R,BAL,NYY,S,NA,NA,3,0,0.42,2.54,602104,NA,NA,2,2,Bot,3.66,1.72,5,78.9,-30,92.6,2359,21,4,Cutter,1,2,1,2
2024-07-12,76.2,-1.61,4.95,"Criswell, Cooper",521692,681867,single,hit_into_play,14,R,R,BOS,KC,X,7,line_drive,3,2,1.54,2.5,624428,677951,NA,2,2,Top,3.66,1.69,205,78.3,17,76.2,2467,17,6,Sweeper,0,3,3,0
2024-07-12,92.1,2.01,6.03,"Paxton, James",669234,572020,NA,called_strike,2,R,L,DET,LAD,S,NA,NA,1,0,-0.02,3.71,NA,NA,668723,2,2,Bot,3.59,1.62,NA,NA,NA,92.1,2022,17,2,4-Seam Fastball,2,0,2,0
2024-07-12,96.3,-1.58,6.03,"Bradley, Taj",682657,671737,NA,ball,12,L,R,TB,CLE,B,NA,NA,1,0,0.62,3.8,NA,NA,NA,2,3,Top,3.25,1.46,NA,NA,NA,95.9,2223,19,2,4-Seam Fastball,0,0,0,0
2024-07-12,88.4,1.48,5.58,"Gonzales, Marco",667452,594835,NA,foul,11,R,L,CWS,PIT,S,NA,NA,1,2,-0.4,3.51,NA,NA,657557,1,4,Bot,3.37,1.6,NA,NA,NA,89,2128,29,4,4-Seam Fastball,1,0,1,0
2024-07-12,76.1,-1.64,4.97,"Criswell, Cooper",521692,681867,NA,called_strike,4,R,R,BOS,KC,S,NA,NA,3,1,-0.43,2.56,624428,677951,NA,2,2,Top,3.66,1.74,NA,NA,NA,76.9,2377,17,5,Sweeper,0,3,3,0
2024-07-12,92.2,-2.54,5.43,"Schwellenbach, Spencer",595777,680885,NA,ball,12,L,R,SD,ATL,B,NA,NA,2,1,0.48,3.59,NA,NA,543309,2,3,Bot,3.41,1.7,NA,NA,NA,92.7,2272,21,4,Cutter,0,0,0,0
2024-07-12,77.1,1.84,5.98,"Povich, Cade",650402,700249,NA,ball,12,R,L,BAL,NYY,B,NA,NA,0,0,1.8,4.02,NA,NA,NA,1,3,Top,3.22,1.54,NA,NA,NA,76.8,2212,24,1,Curveball,1,3,3,1
2024-07-12,90.9,1.88,5.74,"Suárez, Ranger",669127,624133,single,hit_into_play,8,R,L,PHI,OAK,X,8,ground_ball,0,1,-0.24,1.45,609280,NA,667670,2,3,Top,3.27,1.47,116,110.6,4,90.6,1862,24,2,Sinker,1,2,2,1
2024-07-12,77.3,1.06,6.59,"Anderson, Tyler",641598,542881,NA,called_strike,3,R,L,LAA,SEA,S,NA,NA,2,0,0.58,3.25,NA,NA,641487,1,3,Top,3.41,1.55,NA,NA,NA,77.1,1794,23,3,Changeup,2,2,2,2
2024-07-12,96.9,-2.34,5.94,"Cole, Gerrit",683002,543037,NA,ball,13,L,R,BAL,NYY,B,NA,NA,2,0,-1.24,2.7,602104,NA,NA,2,2,Bot,3.66,1.76,NA,NA,NA,96.7,2252,21,3,4-Seam Fastball,1,2,1,2
2024-07-12,92.1,-1.52,5.28,"Spiers, Carson",645305,686730,field_error,hit_into_play,8,R,R,CIN,MIA,X,6,ground_ball,1,1,0.07,2.09,NA,NA,NA,2,3,Top,3.32,1.55,29,103.8,-3,92.9,2184,20,3,Sinker,3,0,0,3
2024-07-12,88.9,-1.83,6.22,"Brown, Hunter",608671,686613,strikeout,swinging_strike,8,L,R,HOU,TEX,S,2,NA,3,2,-0.08,1.95,NA,NA,NA,0,3,Top,3.5,1.71,NA,NA,NA,89.4,1548,16,8,Changeup,0,0,0,0
2024-07-12,90.9,-0.88,5.3,"Gray, Sonny",683737,543243,NA,blocked_ball,14,L,R,STL,CHC,B,NA,NA,1,0,0.4,-0.16,691718,NA,NA,2,3,Top,3.18,1.56,NA,NA,NA,91.9,2164,17,2,Sinker,0,1,1,0
2024-07-12,88.3,-1.33,5.94,"Rodríguez, Yariel",682998,684320,NA,blocked_ball,14,L,R,AZ,TOR,B,NA,NA,1,1,0.19,0.26,NA,621028,NA,1,3,Bot,3.19,1.39,NA,NA,NA,89.2,1675,20,3,Split-Finger,0,0,0,0
2024-07-12,85.4,-1.77,6.67,"Chirinos, Yonny",682829,630023,NA,called_strike,4,L,R,CIN,MIA,S,NA,NA,0,0,-0.44,2.27,NA,666181,663697,2,2,Bot,3.59,1.63,NA,NA,NA,85.4,2498,17,1,Slider,3,0,3,0
2024-07-12,90.6,-0.99,5.88,"Carrasco, Carlos",668227,471911,NA,called_strike,9,R,R,TB,CLE,S,NA,NA,1,1,0.46,1.77,NA,NA,NA,2,3,Bot,3.41,1.66,NA,NA,NA,90.2,2158,23,3,4-Seam Fastball,1,0,1,0
2024-07-12,93,1.62,5.01,"Harrison, Kyle",621043,690986,NA,foul,6,R,L,SF,MIN,S,NA,NA,1,1,0.4,2.79,NA,NA,NA,0,4,Top,3.55,1.67,315,102.1,16,93.4,2187,24,3,4-Seam Fastball,3,0,0,3
2024-07-12,81.2,-1.12,5.33,"Waldron, Matt",663586,663362,NA,ball,14,R,R,SD,ATL,B,NA,NA,2,2,1.46,1.25,NA,NA,NA,1,4,Top,3.41,1.55,NA,NA,NA,82.1,2338,23,6,Sweeper,0,0,0,0
2024-07-12,81.2,-1.65,4.94,"Woo, Bryan",681351,693433,field_out,hit_into_play,12,R,R,LAA,SEA,X,6,ground_ball,0,1,1.12,3.16,NA,NA,NA,1,3,Bot,3.28,1.54,14,70.2,-12,81.5,2393,28,2,Sweeper,2,4,2,4
2024-07-12,89.2,2.71,5.53,"Manaea, Sean",656541,640455,NA,foul,4,L,L,NYM,COL,S,NA,NA,0,2,-0.64,2.78,NA,NA,NA,0,3,Top,3.62,1.72,213,72.1,35,90.9,1956,20,3,Cutter,3,2,2,3
2024-07-12,79.1,2.86,5.57,"Harris, Hogan",665561,663687,NA,blocked_ball,13,R,L,PHI,OAK,B,NA,NA,2,1,-0.83,0.73,NA,642215,NA,2,2,Bot,3.39,1.42,NA,NA,NA,79.4,2051,14,4,Changeup,0,0,0,0
2024-07-12,95.9,-1.48,6.05,"Bradley, Taj",682657,671737,NA,ball,12,L,R,TB,CLE,B,NA,NA,0,0,0.45,4.39,NA,NA,NA,2,3,Top,3.34,1.52,NA,NA,NA,95.4,2253,19,1,4-Seam Fastball,0,0,0,0
2024-07-12,90.5,-1.9,6.06,"Nelson, Ryne",687462,669194,NA,ball,14,L,R,AZ,TOR,B,NA,NA,1,1,1.37,1.34,NA,NA,NA,0,4,Top,3.68,1.57,NA,NA,NA,91.3,2233,25,3,Cutter,1,0,0,1
2024-07-12,84.2,3.15,5.09,"Heaney, Andrew",514888,571760,NA,swinging_strike,14,R,L,HOU,TEX,S,NA,NA,0,1,1.01,1.42,NA,643289,676801,0,3,Bot,2.87,1.28,NA,NA,NA,84,2134,21,2,Changeup,0,0,0,0
2024-07-12,79.4,-1.66,6.09,"Lambert, Peter",682626,663567,NA,ball,13,R,R,NYM,COL,B,NA,NA,0,2,-0.31,0.79,NA,NA,NA,2,6,Bot,3.55,1.63,NA,NA,NA,79.5,2518,55,3,Curveball,7,2,7,2
2024-07-12,93.8,-2.15,6,"Cannon, Jonathan",572191,686563,NA,ball,14,R,R,CWS,PIT,B,NA,NA,0,0,0.99,1.94,663698,NA,669261,1,5,Top,3.34,1.56,NA,NA,NA,93.7,2056,35,1,Sinker,1,1,1,1
2024-07-12,97.2,1.63,6.12,"Skubal, Tarik",669257,669373,NA,foul_tip,1,R,L,DET,LAD,S,NA,NA,1,1,-0.37,2.92,NA,NA,NA,0,4,Top,3.27,1.57,NA,NA,NA,97,2194,27,3,Sinker,3,0,0,3
2024-07-12,98.3,-2.5,5.26,"Peralta, Freddy",657041,642547,NA,foul,3,R,R,MIL,WSH,S,NA,NA,1,2,0.67,3.1,NA,695578,NA,2,3,Top,3.08,1.43,NA,NA,NA,99.2,2352,19,4,4-Seam Fastball,0,1,1,0
2024-07-12,81.5,-1.63,6.03,"Rutledge, Jackson",661388,671131,NA,ball,14,R,R,MIL,WSH,B,NA,NA,0,1,1.61,-0.21,NA,NA,NA,0,4,Bot,3.43,1.68,NA,NA,NA,81.3,1983,30,2,Slider,0,3,0,3
2024-07-12,80,-2.26,6.09,"Hendricks, Kyle",502671,543294,NA,called_strike,14,R,R,STL,CHC,S,NA,NA,0,0,0.86,2.23,NA,NA,676475,1,4,Bot,3.45,1.62,NA,NA,NA,79.1,1984,29,1,Changeup,0,2,0,2
2024-07-12,84.4,0.98,6.28,"Ragans, Cole",680776,666142,NA,ball,13,L,L,BOS,KC,B,NA,NA,0,0,-0.48,1.38,NA,NA,NA,1,3,Bot,3.58,1.61,NA,NA,NA,84.8,2522,30,1,Slider,1,4,1,4
2024-07-12,91.6,1.97,6.08,"Paxton, James",669234,572020,NA,ball,13,R,L,DET,LAD,B,NA,NA,0,0,-1.18,2.1,NA,NA,668723,2,2,Bot,3.4,1.65,NA,NA,NA,91.7,1967,17,1,4-Seam Fastball,2,0,2,0
2024-07-12,89.1,-2.31,4.96,"Ryan, Joe",664774,657746,NA,ball,14,L,R,SF,MIN,B,NA,NA,1,0,1.07,1.25,NA,NA,NA,0,3,Bot,3.22,1.6,NA,NA,NA,89.1,2081,21,2,Split-Finger,3,0,3,0
2024-07-12,93.5,-2.44,6.25,"Gordon, Tanner",607043,685299,NA,ball,11,L,R,NYM,COL,B,NA,NA,0,0,-0.64,4.2,NA,NA,596019,2,2,Bot,3.64,1.81,NA,NA,NA,94.1,2200,19,1,4-Seam Fastball,3,2,3,2
2024-07-12,85.4,0.94,6.35,"Ragans, Cole",608701,666142,field_out,hit_into_play,4,R,L,BOS,KC,X,5,ground_ball,0,2,-0.54,2.52,NA,NA,NA,0,3,Bot,3.54,1.62,10,63.7,-14,85.7,2619,29,3,Slider,1,4,1,4
2024-07-12,90.5,2.69,5.5,"Manaea, Sean",656541,640455,NA,foul,3,L,L,NYM,COL,S,NA,NA,0,1,0.71,3.47,NA,NA,NA,0,3,Top,3.62,1.72,238,80.7,23,92.9,2054,20,2,Sinker,3,2,2,3
2024-07-12,87.6,-2.27,6.03,"Hendricks, Kyle",575929,543294,field_out,hit_into_play,11,R,R,STL,CHC,X,3,popup,0,0,-0.93,3.22,NA,NA,676475,0,4,Bot,3.46,1.53,45,64.2,79,86.9,2045,28,1,Sinker,0,2,0,2
2024-07-12,94.2,-1.88,6.07,"Rutledge, Jackson",661388,671131,NA,called_strike,6,R,R,MIL,WSH,S,NA,NA,0,0,0.73,2.24,NA,NA,NA,0,4,Bot,3.5,1.65,NA,NA,NA,94.3,2242,30,1,Sinker,0,3,0,3
2024-07-12,86.9,-1.74,5.22,"Spiers, Carson",645305,686730,NA,ball,14,R,R,CIN,MIA,B,NA,NA,0,1,1.58,1.27,NA,NA,NA,2,3,Top,3.16,1.36,NA,NA,NA,87.6,2632,20,2,Cutter,3,0,0,3
2024-07-12,84.5,-2.45,5.27,"Schwellenbach, Spencer",595777,680885,NA,ball,13,L,R,SD,ATL,B,NA,NA,1,1,-0.72,1.17,NA,NA,543309,2,3,Bot,3.39,1.68,NA,NA,NA,85.6,1173,21,3,Split-Finger,0,0,0,0
2024-07-12,93,1.7,5.09,"Harrison, Kyle",621043,690986,NA,called_strike,3,R,L,SF,MIN,S,NA,NA,1,0,0.74,3.45,NA,NA,NA,0,4,Top,3.48,1.66,NA,NA,NA,93.6,2128,24,2,4-Seam Fastball,3,0,0,3
2024-07-12,76.6,0.97,6.51,"Anderson, Tyler",641598,542881,NA,blocked_ball,14,R,L,LAA,SEA,B,NA,NA,1,0,0.37,0.6,NA,NA,641487,1,3,Top,3.41,1.51,NA,NA,NA,76.5,1832,23,2,Changeup,2,2,2,2
2024-07-12,83.6,1.7,5.89,"Povich, Cade",700250,700249,field_out,hit_into_play,5,L,L,BAL,NYY,X,3,ground_ball,1,0,0.02,2.64,NA,NA,NA,0,3,Top,3.7,1.79,9,95.9,-15,83.5,2406,23,2,Sweeper,1,3,3,1
2024-07-12,97.3,1.79,6.17,"Skubal, Tarik",669257,669373,NA,ball,11,R,L,DET,LAD,B,NA,NA,0,1,-0.41,3.42,NA,NA,NA,0,4,Top,3.26,1.55,NA,NA,NA,97.2,2195,27,2,4-Seam Fastball,3,0,0,3
2024-07-12,90,-1.88,6.11,"Brown, Hunter",608671,686613,NA,ball,13,L,R,HOU,TEX,B,NA,NA,2,2,-0.03,0.86,NA,NA,NA,0,3,Top,3.5,1.59,NA,NA,NA,90.5,1566,16,7,Changeup,0,0,0,0
2024-07-12,87.1,-1.41,6.96,"Chirinos, Yonny",663697,630023,walk,ball,13,R,R,CIN,MIA,B,NA,NA,3,2,-0.86,2.26,NA,666181,NA,2,2,Bot,3.18,1.36,NA,NA,NA,87.3,1539,16,6,Split-Finger,3,0,3,0
2024-07-12,83.9,2.97,5.12,"Heaney, Andrew",514888,571760,NA,foul,13,R,L,HOU,TEX,S,NA,NA,0,0,-1.29,1.34,NA,643289,676801,0,3,Bot,2.87,1.28,4,81.8,-21,83.4,2493,21,1,Slider,0,0,0,0
2024-07-12,74.2,1.85,5.83,"Suárez, Ranger",669127,624133,NA,foul,8,R,L,PHI,OAK,S,NA,NA,0,0,-0.23,1.8,609280,NA,667670,2,3,Top,3.27,1.47,70,83.6,4,74.2,2086,24,1,Curveball,1,2,2,1
2024-07-12,97.3,-1.51,6.03,"Bradley, Taj",680757,671737,field_out,hit_into_play,2,L,R,TB,CLE,X,7,fly_ball,3,1,0.12,3.17,NA,NA,NA,1,3,Top,3.22,1.47,253,76.6,36,97.1,2401,18,5,4-Seam Fastball,0,0,0,0
2024-07-12,90.8,2.06,6.01,"Paxton, James",628451,572020,field_out,hit_into_play,2,R,L,DET,LAD,X,9,fly_ball,0,1,-0.17,3.17,NA,NA,668723,1,2,Bot,3.17,1.48,250,88.8,51,91.2,1918,16,2,4-Seam Fastball,2,0,2,0
2024-07-12,87.8,-1.83,6.08,"Lambert, Peter",682626,663567,NA,foul,3,R,R,NYM,COL,S,NA,NA,0,1,0.41,2.94,NA,NA,NA,2,6,Bot,3.46,1.6,194,78.9,57,88.4,2308,55,2,Slider,7,2,7,2
2024-07-12,93,-1.79,5.69,"Rodríguez, Yariel",682998,684320,NA,foul,2,L,R,AZ,TOR,S,NA,NA,1,0,-0.1,2.81,NA,621028,NA,1,3,Bot,3.1,1.47,220,75.3,25,93.9,2383,20,2,4-Seam Fastball,0,0,0,0
2024-07-12,95,-2.39,5.33,"Peralta, Freddy",657041,642547,NA,called_strike,3,R,R,MIL,WSH,S,NA,NA,1,1,0.34,2.98,NA,695578,NA,2,3,Top,3.08,1.48,NA,NA,NA,95.9,2302,19,3,4-Seam Fastball,0,1,1,0
2024-07-12,81.4,-2.58,4.87,"Ryan, Joe",664774,657746,NA,ball,9,L,R,SF,MIN,B,NA,NA,0,0,0.54,1.39,NA,NA,NA,0,3,Bot,3.27,1.51,NA,NA,NA,81.1,2510,21,1,Sweeper,3,0,3,0
2024-07-12,76.8,-1.01,5.46,"Waldron, Matt",663586,663362,NA,ball,14,R,R,SD,ATL,B,NA,NA,1,2,2.2,1.22,NA,NA,NA,1,4,Top,3.37,1.53,NA,NA,NA,77.2,143,23,5,Knuckleball,0,0,0,0
2024-07-12,91.6,-2.43,5.89,"Cannon, Jonathan",669261,686563,force_out,hit_into_play,6,L,R,CWS,PIT,X,3,ground_ball,0,0,0.7,2.42,NA,663698,669707,0,5,Top,3.61,1.68,46,83.9,1,91,2387,34,1,Cutter,1,1,1,1
2024-07-12,92.5,-1.13,5.8,"Carrasco, Carlos",668227,471911,NA,called_strike,9,R,R,TB,CLE,S,NA,NA,1,0,0.52,1.37,NA,NA,NA,2,3,Bot,3.5,1.48,NA,NA,NA,92.3,2274,23,2,4-Seam Fastball,1,0,1,0
2024-07-12,77.2,3.22,5.58,"Harris, Hogan",665561,663687,NA,ball,12,R,L,PHI,OAK,B,NA,NA,1,1,2.16,2.5,NA,NA,642215,2,2,Bot,3.37,1.35,NA,NA,NA,77.7,1750,14,3,Changeup,0,0,0,0
2024-07-12,85.9,-2.52,6.08,"Gordon, Tanner",596019,685299,walk,ball,14,L,R,NYM,COL,B,NA,NA,3,2,0.8,1.24,NA,NA,NA,2,2,Bot,3.38,1.55,NA,NA,NA,86.7,2146,18,6,Slider,3,2,3,2
2024-07-12,80.2,-0.83,5.49,"Gray, Sonny",683737,543243,NA,ball,13,L,R,STL,CHC,B,NA,NA,0,0,-1.14,1.96,691718,NA,NA,2,3,Top,3.09,1.5,NA,NA,NA,80,2825,17,1,Curveball,0,1,1,0
2024-07-12,93.7,-1.78,6.14,"Nelson, Ryne",687462,669194,NA,called_strike,6,L,R,AZ,TOR,S,NA,NA,1,0,0.48,2.57,NA,NA,NA,0,4,Top,3.7,1.57,NA,NA,NA,94.5,2216,25,2,4-Seam Fastball,1,0,0,1
2024-07-12,80.9,-1.62,5.04,"Woo, Bryan",681351,693433,NA,called_strike,12,R,R,LAA,SEA,S,NA,NA,0,0,0.89,2.85,NA,NA,NA,1,3,Bot,3.35,1.53,NA,NA,NA,81.1,2454,28,1,Sweeper,2,4,2,4
2024-07-12,91.3,-2.49,6,"Cole, Gerrit",683002,543037,NA,ball,14,L,R,BAL,NYY,B,NA,NA,1,0,1.27,2.59,602104,NA,NA,2,2,Bot,3.61,1.71,NA,NA,NA,91.7,2436,21,2,Cutter,1,2,1,2
2024-07-12,75.8,-1.59,5.01,"Criswell, Cooper",521692,681867,NA,called_strike,6,R,R,BOS,KC,S,NA,NA,3,0,0.37,2.39,624428,677951,NA,2,2,Top,3.66,1.54,NA,NA,NA,76.7,2392,17,4,Sweeper,0,3,3,0
2024-07-12,78.7,2.12,5.04,"Gonzales, Marco",667452,594835,NA,ball,14,R,L,CWS,PIT,B,NA,NA,0,2,0.95,1.36,NA,NA,657557,1,4,Bot,3.37,1.6,NA,NA,NA,78.9,2273,29,3,Changeup,1,0,1,0
2024-07-12,77.9,1.12,6.51,"Anderson, Tyler",641598,542881,NA,ball,14,R,L,LAA,SEA,B,NA,NA,0,0,0.97,1.07,NA,NA,641487,1,3,Top,3.47,1.6,NA,NA,NA,77.7,1842,23,1,Changeup,2,2,2,2
2024-07-12,94,-2.63,4.67,"Ryan, Joe",624585,657746,strikeout,swinging_strike,2,R,R,SF,MIN,S,2,NA,2,2,-0.27,3.58,NA,NA,689172,2,2,Bot,3.66,1.76,NA,NA,NA,94.7,2067,17,7,4-Seam Fastball,3,0,3,0
2024-07-12,95.2,-2.16,6.02,"Cannon, Jonathan",669707,686563,single,hit_into_play,8,R,R,CWS,PIT,X,8,ground_ball,0,0,0.16,1.94,663647,NA,663698,0,5,Top,3.52,1.64,13,107.4,-8,94.7,2114,33,1,Sinker,1,0,0,1
2024-07-12,93.7,-1.49,6.8,"Chirinos, Yonny",663697,630023,NA,ball,12,R,R,CIN,MIA,B,NA,NA,2,2,0.35,4.68,NA,666181,NA,2,2,Bot,3.1,1.36,NA,NA,NA,93.2,2207,16,5,4-Seam Fastball,3,0,3,0
2024-07-12,84.5,-2.59,6.12,"Gordon, Tanner",596019,685299,NA,swinging_strike,1,L,R,NYM,COL,S,NA,NA,3,1,-0.61,3.35,NA,NA,NA,2,2,Bot,3.38,1.51,NA,NA,NA,85.1,2160,18,5,Slider,3,2,3,2
2024-07-12,90.2,-1.65,4.96,"Woo, Bryan",641432,693433,field_out,hit_into_play,14,L,R,LAA,SEA,X,3,ground_ball,1,1,0.4,1.16,NA,NA,NA,0,3,Bot,3.13,1.49,3,88.2,-24,91.3,1709,27,3,Changeup,2,4,2,4
2024-07-12,76.5,-1.54,4.99,"Criswell, Cooper",521692,681867,NA,ball,14,R,R,BOS,KC,B,NA,NA,2,0,1.55,1.88,624428,677951,NA,2,2,Top,3.66,1.65,NA,NA,NA,77.8,2442,17,3,Sweeper,0,3,3,0
2024-07-12,84.5,1.94,5.31,"Gonzales, Marco",667452,594835,NA,called_strike,3,R,L,CWS,PIT,S,NA,NA,0,1,0.82,3.29,NA,NA,657557,1,4,Bot,3.47,1.68,NA,NA,NA,85.6,2046,29,2,Cutter,1,0,1,0
2024-07-12,83.2,2.95,5.21,"Heaney, Andrew",676801,571760,walk,ball,13,R,L,HOU,TEX,B,NA,NA,3,2,-1.41,1.98,NA,NA,643289,0,3,Bot,3.34,1.52,NA,NA,NA,82.9,2426,20,7,Slider,0,0,0,0
2024-07-12,92.2,-0.99,5.95,"Carrasco, Carlos",668227,471911,NA,ball,13,R,R,TB,CLE,B,NA,NA,0,0,-1.02,2.57,NA,NA,NA,2,3,Bot,3.52,1.64,NA,NA,NA,91.6,2178,23,1,4-Seam Fastball,1,0,1,0
2024-07-12,89.4,1.93,5.92,"Suárez, Ranger",667670,624133,single,hit_into_play,6,R,L,PHI,OAK,X,9,ground_ball,2,2,0.67,2.95,NA,663662,609280,2,3,Top,3.61,1.7,44,101.9,-1,89.2,1863,23,6,Sinker,1,1,1,1
2024-07-12,97.9,-2.51,5.9,"Cole, Gerrit",683002,543037,NA,ball,12,L,R,BAL,NYY,B,NA,NA,0,0,0.53,3.97,602104,NA,NA,2,2,Bot,3.66,1.82,NA,NA,NA,97.7,2425,21,1,4-Seam Fastball,1,2,1,2
2024-07-12,92.4,1.62,5.93,"Povich, Cade",700250,700249,NA,ball,13,L,L,BAL,NYY,B,NA,NA,0,0,-1.44,1.69,NA,NA,NA,0,3,Top,3.86,1.82,NA,NA,NA,92.4,2222,23,1,Sinker,1,3,3,1
2024-07-12,91.1,2.65,5.49,"Manaea, Sean",656541,640455,NA,called_strike,5,L,L,NYM,COL,S,NA,NA,0,0,0.21,2.35,NA,NA,NA,0,3,Top,3.75,1.67,NA,NA,NA,93.1,2033,20,1,Sinker,3,2,2,3
2024-07-12,87.2,-1.07,5.61,"Waldron, Matt",663586,663362,NA,ball,12,R,R,SD,ATL,B,NA,NA,0,2,1.09,3.99,NA,NA,NA,1,4,Top,3.52,1.64,NA,NA,NA,87.7,2133,23,4,Cutter,0,0,0,0
2024-07-12,92,-1.54,5.5,"Spiers, Carson",645305,686730,NA,foul,2,R,R,CIN,MIA,S,NA,NA,0,0,-0.09,3.05,NA,NA,NA,2,3,Top,3.32,1.55,131,83.2,79,92.9,2387,20,1,4-Seam Fastball,3,0,0,3
