game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-05,92.3,-1.71,5.05,"Nola, Aaron",518595,605400,NA,called_strike,9,R,R,ATL,PHI,S,NA,NA,0,1,0.75,1.67,NA,NA,NA,0,5,Bot,3.47,1.56,NA,NA,NA,93.5,2338,41,2,Sinker,2,3,2,3
2024-07-05,96.1,-1.88,5.06,"Castillo, Luis",662139,622491,field_out,hit_into_play,4,L,R,SEA,TOR,X,9,line_drive,2,1,-0.41,2.44,NA,NA,NA,0,5,Top,3.17,1.43,288,108.1,15,94.2,2009,34,4,4-Seam Fastball,2,0,0,2
2024-07-05,81.6,-1.55,5.96,"Baz, Shane",543760,669358,NA,called_strike,13,R,R,TEX,TB,S,NA,NA,0,0,-0.93,2.09,NA,NA,NA,0,5,Bot,3.47,1.64,NA,NA,NA,81.5,2677,39,1,Curveball,3,0,3,0
2024-07-05,94.8,-1.59,5.67,"Muñoz, Roddery",673357,682610,NA,ball,11,R,R,MIA,CWS,B,NA,NA,2,0,-1.2,3.9,NA,NA,NA,2,6,Top,3.98,1.86,NA,NA,NA,94.3,2287,48,3,4-Seam Fastball,0,3,3,0
2024-07-05,85.8,-1.28,6.06,"Thorpe, Drew",669364,689672,field_out,hit_into_play,2,L,R,MIA,CWS,X,6,ground_ball,3,2,-0.21,3.21,NA,NA,NA,0,5,Bot,3.23,1.47,7,85.5,-24,86.2,2342,43,6,Cutter,0,3,0,3
2024-07-05,94.1,-1.65,5.66,"Cecconi, Slade",595777,677944,NA,called_strike,3,L,R,SD,AZ,S,NA,NA,1,1,0.32,2.97,NA,543309,650333,2,4,Bot,3.4,1.62,NA,NA,NA,94.6,2358,37,3,4-Seam Fastball,5,2,5,2
2024-07-05,89.3,-1.84,5.87,"Glasnow, Tyler",686217,607192,strikeout,swinging_strike,9,L,R,LAD,MIL,S,2,NA,2,2,0.81,1.28,NA,NA,NA,1,4,Top,3.02,1.39,NA,NA,NA,91.3,2743,29,5,Slider,2,5,5,2
2024-07-05,90.3,-1.32,5.65,"Spiers, Carson",668952,686730,NA,foul,6,R,R,CIN,DET,S,NA,NA,0,0,0.55,2.72,NA,NA,NA,0,5,Top,3.48,1.59,203,88.7,59,91.2,2264,30,1,4-Seam Fastball,0,2,2,0
2024-07-05,93.9,-2.34,6.05,"Bibee, Tanner",624424,676440,NA,foul,1,L,R,CLE,SF,S,NA,NA,0,1,-0.45,2.83,NA,NA,NA,0,4,Top,3.25,1.58,244,82.3,42,94.6,2491,27,2,4-Seam Fastball,0,3,3,0
2024-07-05,94.6,-1.93,5.51,"López, Pablo",676694,641154,field_out,hit_into_play,4,R,R,MIN,HOU,X,7,line_drive,3,2,-0.61,2.21,NA,NA,NA,1,4,Top,3.36,1.5,314,102.4,18,96.5,2148,32,7,4-Seam Fastball,3,3,3,3
2024-07-05,85.1,-2.85,6.01,"Olson, Reese",666181,681857,NA,swinging_strike,7,L,R,CIN,DET,S,NA,NA,1,1,-0.6,1.92,NA,NA,NA,0,6,Bot,3.8,1.8,NA,NA,NA,84.2,1719,46,3,Changeup,1,4,1,4
2024-07-05,82.3,-2.11,5.93,"Severino, Luis",642133,622663,field_out,hit_into_play,14,L,R,PIT,NYM,X,9,fly_ball,0,2,0.79,1.17,NA,NA,NA,2,5,Bot,3.66,1.72,321,89,35,82.4,2776,42,4,Sweeper,4,2,4,2
2024-07-05,90.8,2.21,6.05,"Steele, Justin",694384,657006,NA,ball,8,L,L,CHC,LAA,B,NA,NA,0,1,0.08,1.44,NA,NA,621493,2,5,Top,3.25,1.54,NA,NA,NA,91.2,2382,39,2,4-Seam Fastball,3,1,1,3
2024-07-05,92,-1.27,6.15,"Civale, Aaron",678246,650644,home_run,hit_into_play,1,R,R,LAD,MIL,X,NA,fly_ball,0,0,-0.55,3.12,NA,NA,681624,1,4,Bot,3.43,1.65,360,102.2,25,91,2259,33,1,Sinker,2,5,2,5
2024-07-05,94.7,-1.87,5.03,"Castillo, Luis",662139,622491,NA,ball,11,L,R,SEA,TOR,B,NA,NA,1,1,-1.17,2.77,NA,NA,NA,0,5,Top,3.17,1.44,NA,NA,NA,92.9,2109,34,3,4-Seam Fastball,2,0,0,2
2024-07-05,81.3,-2.81,5.31,"Gausman, Kevin",668942,592332,NA,ball,13,L,R,SEA,TOR,B,NA,NA,0,0,-1.3,1.57,NA,NA,NA,2,4,Bot,3.49,1.59,NA,NA,NA,82.3,2151,31,1,Slider,2,0,2,0
2024-07-05,95.6,-1.51,5.84,"Baz, Shane",680716,669358,strikeout,called_strike,12,R,R,TEX,TB,S,2,NA,0,2,0.9,2.68,641680,NA,656537,2,4,Bot,3.69,1.55,NA,NA,NA,96,2503,32,3,4-Seam Fastball,3,0,3,0
2024-07-05,78.7,-1.66,5.72,"Canning, Griffin",666624,656288,NA,swinging_strike,1,R,R,CHC,LAA,S,NA,NA,1,1,-0.66,3.11,NA,NA,664023,2,3,Bot,3.66,1.67,NA,NA,NA,77.9,2295,25,3,Curveball,3,0,3,0
2024-07-05,99.3,-2.41,5.78,"Skenes, Paul",643446,694973,NA,foul,2,L,R,PIT,NYM,S,NA,NA,0,0,0.06,3.35,NA,NA,578428,2,4,Top,3.45,1.63,218,75.8,24,99.8,2296,29,1,4-Seam Fastball,0,2,2,0
2024-07-05,84.5,2.49,5.53,"Freeland, Kyle",521692,607536,NA,swinging_strike,7,R,L,COL,KC,S,NA,NA,1,1,-0.34,1.83,672580,NA,NA,2,5,Top,3.67,1.72,NA,NA,NA,85.9,2548,38,3,Knuckle Curve,1,2,2,1
2024-07-05,80.9,2.44,5.64,"Harris, Hogan",623993,663687,field_out,hit_into_play,8,R,L,OAK,BAL,X,7,fly_ball,1,2,0.21,1.83,NA,NA,NA,0,3,Top,3.31,1.58,342,93.2,32,81.7,2295,22,4,Changeup,1,3,3,1
2024-07-05,93.3,1.36,5.9,"Fried, Max",665506,608331,NA,foul,1,R,L,ATL,PHI,S,NA,NA,3,2,-0.3,3.14,NA,NA,679032,1,4,Top,3.49,1.6,123,67.7,72,94,2092,27,6,4-Seam Fastball,0,0,0,0
2024-07-05,84.1,1.27,5.69,"Cortes, Nestor",663853,641482,NA,foul,14,R,L,NYY,BOS,S,NA,NA,0,1,1.25,2.18,NA,NA,NA,0,5,Top,3.52,1.72,4,67.4,-29,83,1456,33,2,Changeup,3,0,0,3
2024-07-05,87.2,-1.79,5.13,"Nola, Aaron",518595,605400,NA,called_strike,12,R,R,ATL,PHI,S,NA,NA,0,0,0.93,2.85,NA,NA,NA,0,5,Bot,3.49,1.56,NA,NA,NA,88.4,2266,41,1,Cutter,2,3,2,3
2024-07-05,83.8,-2.6,5.5,"Houck, Tanner",683011,656557,NA,ball,14,R,R,NYY,BOS,B,NA,NA,1,0,0.56,1.25,592450,665828,669224,1,4,Bot,3.36,1.6,NA,NA,NA,83.9,2601,30,2,Sweeper,1,0,1,0
2024-07-05,95,0.74,6.44,"Ragans, Cole",696100,666142,NA,ball,12,R,L,COL,KC,B,NA,NA,1,0,0.92,3.96,NA,NA,NA,1,5,Bot,3.35,1.66,NA,NA,NA,95.1,2635,40,2,4-Seam Fastball,1,2,1,2
2024-07-05,90.3,-1.51,5.77,"Lorenzen, Michael",680700,547179,NA,foul,4,L,R,TEX,TB,S,NA,NA,0,1,-0.32,2.82,NA,NA,NA,0,5,Top,3.48,1.61,127,69.5,45,89.6,2492,33,2,Cutter,3,0,0,3
2024-07-05,80.9,2.54,6.27,"Corbin, Patrick",680977,571578,NA,ball,13,L,L,WSH,STL,B,NA,NA,1,1,-1.09,1.46,NA,502671,571448,1,4,Top,3.24,1.51,NA,NA,NA,81.9,2303,32,3,Slider,5,0,0,5
2024-07-05,91.6,-0.64,5.66,"Gray, Sonny",696285,543243,NA,ball,11,R,R,WSH,STL,B,NA,NA,0,0,-0.65,4.13,NA,NA,NA,1,4,Bot,3.26,1.57,NA,NA,NA,92.4,2358,37,1,Sinker,5,2,5,2
2024-07-05,94.5,-1.26,6.49,"Suárez, Albert",668709,544150,NA,ball,12,L,R,OAK,BAL,B,NA,NA,1,2,1.09,4.03,NA,NA,NA,0,6,Bot,3.16,1.55,NA,NA,NA,95.3,2390,45,5,4-Seam Fastball,1,3,1,3
2024-07-05,82.2,-1.82,5.78,"Vásquez, Randy",553993,681190,NA,foul,9,R,R,SD,AZ,S,NA,NA,3,2,0.43,1.86,NA,NA,672515,2,4,Top,3.54,1.64,180,78.4,60,82.2,2928,27,6,Curveball,1,2,2,1
2024-07-05,91,2.51,6.22,"Corbin, Patrick",680977,571578,NA,foul,14,L,L,WSH,STL,S,NA,NA,1,0,0.88,1.46,NA,502671,571448,1,4,Top,3.31,1.58,2,81.2,-39,92.5,2000,32,2,Sinker,5,0,0,5
2024-07-05,82.1,2.36,5.75,"Harris, Hogan",623993,663687,NA,called_strike,7,R,L,OAK,BAL,S,NA,NA,1,1,-0.35,1.8,NA,NA,NA,0,3,Top,3.46,1.55,NA,NA,NA,82.9,2328,22,3,Changeup,1,3,3,1
2024-07-05,84.1,-2.53,5.83,"Severino, Luis",642133,622663,NA,foul,5,L,R,PIT,NYM,S,NA,NA,0,2,0.17,2.43,NA,NA,NA,2,5,Bot,3.66,1.72,6,99.8,-24,84.1,2795,42,3,Sweeper,4,2,4,2
2024-07-05,93.7,-2.33,5.61,"Houck, Tanner",683011,656557,NA,ball,11,R,R,NYY,BOS,B,NA,NA,0,0,-1.74,2.55,592450,665828,669224,1,4,Bot,3.46,1.6,NA,NA,NA,94,2225,30,1,Sinker,1,0,1,0
2024-07-05,93.6,-1.67,5.58,"López, Pablo",676694,641154,NA,ball,12,R,R,MIN,HOU,B,NA,NA,2,2,1.02,3.04,NA,NA,NA,1,4,Top,3.23,1.44,NA,NA,NA,95.6,2151,32,6,4-Seam Fastball,3,3,3,3
2024-07-05,84.3,-2.72,6.02,"Olson, Reese",666181,681857,NA,ball,14,L,R,CIN,DET,B,NA,NA,0,1,1.41,-0.01,NA,NA,NA,0,6,Bot,3.84,1.8,NA,NA,NA,83.9,2588,46,2,Slider,1,4,1,4
2024-07-05,86.3,1.64,5.71,"Fried, Max",665506,608331,NA,swinging_strike,9,R,L,ATL,PHI,S,NA,NA,3,1,0.31,1.89,NA,NA,679032,1,4,Top,3.49,1.6,NA,NA,NA,86.9,1295,27,5,Changeup,0,0,0,0
2024-07-05,85.4,-1.67,6.01,"Suárez, Albert",668709,544150,NA,foul,14,L,R,OAK,BAL,S,NA,NA,1,2,0.44,1.35,NA,NA,NA,0,6,Bot,3.18,1.55,247,89.5,18,85.9,1837,45,4,Changeup,1,3,1,3
2024-07-05,85.3,2.47,5.5,"Freeland, Kyle",521692,607536,NA,blocked_ball,14,R,L,COL,KC,B,NA,NA,0,1,0.09,0.49,672580,NA,NA,2,5,Top,3.67,1.74,NA,NA,NA,86.7,2607,38,2,Knuckle Curve,1,2,2,1
2024-07-05,89.6,-1.91,5.85,"Glasnow, Tyler",686217,607192,NA,swinging_strike,6,L,R,LAD,MIL,S,NA,NA,2,1,0.5,2.38,NA,NA,NA,1,4,Top,3.02,1.39,NA,NA,NA,92.3,2685,29,4,Slider,2,5,5,2
2024-07-05,78.1,-1.92,5.82,"Bivens, Spencer",672356,702352,grounded_into_double_play,hit_into_play,14,R,R,CLE,SF,X,5,ground_ball,2,1,0.53,1.17,NA,681807,665926,1,4,Bot,3.5,1.59,8,70.3,-8,78.4,2163,37,4,Sweeper,1,4,1,4
2024-07-05,76.2,1.78,5.67,"Cortes, Nestor",663853,641482,NA,called_strike,3,R,L,NYY,BOS,S,NA,NA,0,0,0.48,2.99,NA,NA,NA,0,5,Top,3.43,1.63,NA,NA,NA,74.7,2483,33,1,Sweeper,3,0,0,3
2024-07-05,92.4,-0.5,5.62,"Gray, Sonny",669222,543243,strikeout,called_strike,9,R,R,WSH,STL,S,2,NA,0,2,0.46,1.64,NA,NA,NA,0,4,Bot,3.26,1.5,NA,NA,NA,93.2,2454,36,4,Sinker,5,2,5,2
2024-07-05,83.1,-2.79,5.2,"Gausman, Kevin",664238,592332,field_out,hit_into_play,5,R,R,SEA,TOR,X,4,popup,2,2,0.08,2.46,NA,NA,NA,1,4,Bot,3.42,1.54,182,85.2,57,84,2309,30,6,Slider,2,0,2,0
2024-07-05,78.9,-1.76,5.13,"Nola, Aaron",542303,605400,field_out,hit_into_play,14,R,R,ATL,PHI,X,7,line_drive,0,2,0.82,1.18,NA,NA,NA,2,4,Bot,3.51,1.73,318,93.1,21,79.4,2574,37,3,Knuckle Curve,2,3,2,3
2024-07-05,87,-1.99,4.74,"Castillo, Luis",662139,622491,NA,called_strike,11,L,R,SEA,TOR,S,NA,NA,1,0,-1.07,2.34,NA,NA,NA,0,5,Top,3.02,1.48,NA,NA,NA,85.1,2090,34,2,Changeup,2,0,0,2
2024-07-05,89.8,-1.55,5.66,"Muñoz, Roddery",673357,682610,NA,ball,1,R,R,MIA,CWS,B,NA,NA,1,0,-0.65,3.98,NA,NA,NA,2,6,Top,3.94,1.92,NA,NA,NA,89.2,2329,48,2,Cutter,0,3,3,0
2024-07-05,82.7,-1.14,6.07,"Thorpe, Drew",669364,689672,NA,ball,14,L,R,MIA,CWS,B,NA,NA,2,2,0.69,0.19,NA,NA,NA,0,5,Bot,3.32,1.45,NA,NA,NA,82.6,2404,43,5,Slider,0,3,0,3
2024-07-05,90.6,2.06,6.11,"Steele, Justin",694384,657006,NA,foul,3,L,L,CHC,LAA,S,NA,NA,0,0,0.48,3.29,NA,NA,621493,2,5,Top,3.56,1.74,202,70,28,91,2336,39,1,Sinker,3,1,1,3
2024-07-05,79.1,-1.16,6.21,"Civale, Aaron",500743,650644,field_out,hit_into_play,5,R,R,LAD,MIL,X,9,fly_ball,0,1,0.04,2.74,NA,NA,681624,0,4,Bot,3.32,1.65,215,82.5,56,78.5,2929,32,2,Sweeper,2,5,2,5
2024-07-05,86.4,-1.6,5.99,"Canning, Griffin",666624,656288,NA,foul,1,R,R,CHC,LAA,S,NA,NA,1,0,-0.66,3.1,NA,NA,664023,2,3,Bot,3.66,1.67,137,69.8,73,85.7,2647,25,2,Slider,3,0,3,0
2024-07-05,94.6,0.64,6.46,"Ragans, Cole",696100,666142,NA,ball,12,R,L,COL,KC,B,NA,NA,0,0,0.47,4.16,NA,NA,NA,1,5,Bot,3.46,1.69,NA,NA,NA,94.8,2603,40,1,4-Seam Fastball,1,2,1,2
2024-07-05,71.6,-1.43,5.77,"Cecconi, Slade",595777,677944,NA,foul,9,L,R,SD,AZ,S,NA,NA,1,0,0.79,2.12,NA,543309,650333,2,4,Bot,3.36,1.6,NA,NA,NA,71.7,2374,37,2,Curveball,5,2,5,2
2024-07-05,84,-1.63,5.36,"Spiers, Carson",678009,686730,force_out,hit_into_play,13,L,R,CIN,DET,X,6,ground_ball,1,1,-0.84,1.87,NA,NA,669234,2,4,Top,3.46,1.64,24,78.1,-2,84.3,1553,26,3,Changeup,0,2,2,0
2024-07-05,93.8,-2.2,6.1,"Bibee, Tanner",624424,676440,NA,called_strike,8,L,R,CLE,SF,S,NA,NA,0,0,0.2,1.7,NA,NA,NA,0,4,Top,3.25,1.62,NA,NA,NA,94.5,2366,27,1,4-Seam Fastball,0,3,3,0
2024-07-05,92,-1.67,6.01,"Vásquez, Randy",553993,681190,NA,foul,4,R,R,SD,AZ,S,NA,NA,3,1,-0.75,2.7,NA,NA,672515,2,4,Top,3.54,1.64,3,62.2,-38,92.2,2342,27,5,Sinker,1,2,2,1
2024-07-05,80.9,-1.37,5.84,"Lorenzen, Michael",680700,547179,NA,foul,9,L,R,TEX,TB,S,NA,NA,0,0,0.3,1.89,NA,NA,NA,0,5,Top,3.48,1.61,17,94.8,-6,80.6,2558,33,1,Curveball,3,0,0,3
2024-07-05,87.4,-1.92,5.69,"Skenes, Paul",578428,694973,force_out,hit_into_play,14,R,R,PIT,NYM,X,4,ground_ball,0,2,0.87,1.77,624413,NA,682626,1,4,Top,3.17,1.39,5,93.9,-19,87.1,2377,28,3,Sweeper,0,1,1,0
2024-07-05,87.4,-1.7,5.88,"Baz, Shane",680716,669358,NA,called_strike,7,R,R,TEX,TB,S,NA,NA,0,1,-0.73,2.23,641680,NA,656537,2,4,Bot,3.64,1.64,NA,NA,NA,87.4,2245,32,2,Slider,3,0,3,0
2024-07-05,82.8,-1.95,5.49,"López, Pablo",676694,641154,NA,foul,5,R,R,MIN,HOU,S,NA,NA,2,2,0.13,2.09,NA,NA,NA,1,4,Top,3.36,1.5,97,83.1,7,83.7,2413,32,5,Sweeper,3,3,3,3
2024-07-05,79.9,-2.11,5.03,"Castillo, Luis",662139,622491,NA,ball,11,L,R,SEA,TOR,B,NA,NA,0,0,-1.36,2.44,NA,NA,NA,0,5,Top,2.95,1.41,NA,NA,NA,78.2,2360,34,1,Slider,2,0,0,2
2024-07-05,84.8,-2.68,6.16,"Olson, Reese",666181,681857,NA,swinging_strike,14,L,R,CIN,DET,S,NA,NA,0,0,0.96,0.59,NA,NA,NA,0,6,Bot,3.8,1.8,NA,NA,NA,84,2656,46,1,Slider,1,4,1,4
2024-07-05,94.7,-2.01,5.66,"Skenes, Paul",578428,694973,NA,foul,13,R,R,PIT,NYM,S,NA,NA,0,1,-1.2,1.53,624413,NA,682626,1,4,Top,3.17,1.39,7,82.2,-13,95.1,1841,28,2,Sinker,0,1,1,0
2024-07-05,94.9,-2.49,5.37,"Gausman, Kevin",664238,592332,NA,foul,7,R,R,SEA,TOR,S,NA,NA,2,2,-0.4,1.99,NA,NA,NA,1,4,Bot,3.42,1.54,147,65.6,67,95.5,2423,30,5,4-Seam Fastball,2,0,2,0
2024-07-05,73,-1.47,5.74,"Cecconi, Slade",595777,677944,NA,blocked_ball,14,L,R,SD,AZ,B,NA,NA,0,0,1.39,0.53,NA,543309,650333,2,4,Bot,3.37,1.61,NA,NA,NA,73.3,2437,37,1,Curveball,5,2,5,2
2024-07-05,80.6,0.7,6.37,"Ragans, Cole",669911,666142,strikeout,called_strike,14,R,L,COL,KC,S,2,NA,1,2,0.41,1.57,NA,NA,NA,0,5,Bot,3.77,1.78,NA,NA,NA,80.6,2529,39,4,Knuckle Curve,1,2,1,2
2024-07-05,96.7,-1.91,5.89,"Severino, Luis",642133,622663,NA,foul,7,L,R,PIT,NYM,S,NA,NA,0,1,-0.52,2.06,NA,NA,NA,2,5,Bot,3.66,1.72,239,79.2,43,97.6,2213,42,2,Sinker,4,2,4,2
2024-07-05,83.9,-0.57,5.67,"Gray, Sonny",669222,543243,NA,foul,14,R,R,WSH,STL,S,NA,NA,0,2,0.51,0.84,NA,NA,NA,0,4,Bot,3.29,1.53,137,52.8,32,84.6,2777,36,3,Sweeper,5,2,5,2
2024-07-05,79.2,-1.32,6.06,"Thorpe, Drew",669364,689672,NA,foul,11,L,R,MIA,CWS,S,NA,NA,2,1,-0.86,2.58,NA,NA,NA,0,5,Bot,3.23,1.47,161,59.4,45,78.8,2146,43,4,Changeup,0,3,0,3
2024-07-05,90.4,-1.73,5.55,"Spiers, Carson",678009,686730,NA,ball,11,L,R,CIN,DET,B,NA,NA,0,1,-1.14,2.93,NA,NA,669234,2,4,Top,3.58,1.6,NA,NA,NA,91,2372,26,2,4-Seam Fastball,0,2,2,0
2024-07-05,92.4,-1.55,5.98,"Vásquez, Randy",553993,681190,NA,ball,11,R,R,SD,AZ,B,NA,NA,2,1,-0.35,4.32,NA,NA,672515,2,4,Top,3.56,1.58,NA,NA,NA,92.7,2401,27,4,4-Seam Fastball,1,2,2,1
2024-07-05,72.5,2.54,5.9,"Harris, Hogan",623993,663687,NA,ball,14,R,L,OAK,BAL,B,NA,NA,0,1,1.33,2.37,NA,NA,NA,0,3,Top,3.51,1.57,NA,NA,NA,72.9,2479,22,2,Curveball,1,3,3,1
2024-07-05,79.1,2.45,6.28,"Corbin, Patrick",680977,571578,NA,blocked_ball,13,L,L,WSH,STL,B,NA,NA,0,0,-0.92,0.06,NA,502671,571448,1,4,Top,3.4,1.62,NA,NA,NA,79.7,2159,32,1,Slider,5,0,0,5
2024-07-05,94.1,-1.3,5.9,"Lorenzen, Michael",668227,547179,field_out,hit_into_play,1,R,R,TEX,TB,X,7,fly_ball,0,2,-0.49,3.05,NA,664040,NA,2,4,Top,3.28,1.56,215,81.5,56,92.9,2401,27,3,4-Seam Fastball,3,0,0,3
2024-07-05,92.7,-1.27,6,"Canning, Griffin",666624,656288,NA,ball,12,R,R,CHC,LAA,B,NA,NA,0,0,0.31,4.54,NA,NA,664023,2,3,Bot,3.81,1.72,NA,NA,NA,92.1,2181,25,1,4-Seam Fastball,3,0,3,0
2024-07-05,93.3,-2.22,6.17,"Bibee, Tanner",656305,676440,field_out,hit_into_play,2,R,R,CLE,SF,X,9,fly_ball,3,2,0.17,3.49,NA,NA,NA,2,3,Top,3.43,1.61,317,92.5,43,94.5,2331,23,6,4-Seam Fastball,0,3,3,0
2024-07-05,93,2.11,5.85,"Freeland, Kyle",521692,607536,NA,foul,3,R,L,COL,KC,S,NA,NA,0,0,0.44,3.14,672580,NA,NA,2,5,Top,3.67,1.72,214,78.1,21,94.3,2489,38,1,4-Seam Fastball,1,2,2,1
2024-07-05,80,-1.75,5.12,"Nola, Aaron",542303,605400,NA,swinging_strike,14,R,R,ATL,PHI,S,NA,NA,0,1,1.18,1.27,NA,NA,NA,2,4,Bot,3.51,1.73,NA,NA,NA,80.6,2545,37,2,Knuckle Curve,2,3,2,3
2024-07-05,87.3,-0.99,6.4,"Civale, Aaron",500743,650644,NA,foul,4,R,R,LAD,MIL,S,NA,NA,0,0,-0.73,2.74,NA,NA,681624,0,4,Bot,3.32,1.65,6,35.5,-26,87.2,2582,32,1,Cutter,2,5,2,5
2024-07-05,92.7,-2.15,5.79,"Bivens, Spencer",672356,702352,NA,ball,13,R,R,CLE,SF,B,NA,NA,1,1,-2.75,1.73,NA,681807,665926,1,4,Bot,3.5,1.68,NA,NA,NA,93.2,1795,37,3,Sinker,1,4,1,4
2024-07-05,97.2,-1.58,5.92,"Glasnow, Tyler",686217,607192,NA,ball,14,L,R,LAD,MIL,B,NA,NA,1,1,0.12,0.78,NA,NA,NA,1,4,Top,2.93,1.42,NA,NA,NA,99.6,2599,29,3,4-Seam Fastball,2,5,5,2
2024-07-05,95.6,-1.58,5.53,"Muñoz, Roddery",673357,682610,NA,ball,11,R,R,MIA,CWS,B,NA,NA,0,0,-1.13,3.93,NA,NA,NA,2,6,Top,3.98,1.96,NA,NA,NA,95.6,2245,48,1,Sinker,0,3,3,0
2024-07-05,81.6,2.12,6.09,"Steele, Justin",621493,657006,single,hit_into_play,8,R,L,CHC,LAA,X,7,ground_ball,2,2,-0.01,2.14,NA,669374,NA,2,5,Top,3.36,1.61,77,96.4,4,81.6,2659,38,5,Slider,3,0,0,3
2024-07-05,91.1,1.37,6.04,"Fried, Max",665506,608331,NA,called_strike,3,R,L,ATL,PHI,S,NA,NA,3,0,0.56,2.98,NA,NA,679032,1,4,Top,3.42,1.6,NA,NA,NA,91.6,2096,27,4,4-Seam Fastball,0,0,0,0
2024-07-05,79.3,1.53,5.38,"Cortes, Nestor",657136,641482,field_out,hit_into_play,5,R,L,NYY,BOS,X,5,popup,3,2,-0.12,2.46,NA,NA,641933,2,4,Top,3.26,1.37,58,92.5,75,78.9,2442,24,7,Sweeper,0,0,0,0
2024-07-05,76.9,-1.37,6.34,"Suárez, Albert",668709,544150,NA,foul,5,L,R,OAK,BAL,S,NA,NA,1,1,-0.2,2.52,NA,NA,NA,0,6,Bot,3.18,1.55,252,85.5,42,77.5,2428,45,3,Curveball,1,3,1,3
2024-07-05,87.8,-2.48,5.6,"Houck, Tanner",669224,656557,fielders_choice,hit_into_play,13,L,R,NYY,BOS,X,4,ground_ball,2,1,-0.78,1.45,665742,592450,665828,1,4,Bot,3.44,1.61,8,86.7,-9,88.2,1785,29,4,Split-Finger,0,0,0,0
2024-07-05,86.8,-1.78,5.82,"Baz, Shane",680716,669358,NA,swinging_strike,8,R,R,TEX,TB,S,NA,NA,0,0,0.23,1.51,641680,NA,656537,2,4,Bot,3.37,1.53,NA,NA,NA,87.3,2252,32,1,Slider,3,0,3,0
2024-07-05,80.2,-2.01,5.86,"Bivens, Spencer",672356,702352,NA,ball,11,R,R,CLE,SF,B,NA,NA,0,1,-1.54,2.95,NA,681807,665926,1,4,Bot,3.5,1.66,NA,NA,NA,80.9,2027,37,2,Sweeper,1,4,1,4
2024-07-05,88.3,-1.85,5.58,"López, Pablo",676694,641154,NA,ball,13,R,R,MIN,HOU,B,NA,NA,1,2,-0.24,0.61,NA,NA,NA,1,4,Top,3.09,1.41,NA,NA,NA,89.7,2162,32,4,Changeup,3,3,3,3
2024-07-05,91,1.43,5.96,"Fried, Max",665506,608331,NA,ball,12,R,L,ATL,PHI,B,NA,NA,2,0,0.13,4.12,NA,NA,679032,1,4,Top,3.4,1.6,NA,NA,NA,91.5,1992,27,3,4-Seam Fastball,0,0,0,0
2024-07-05,77.9,-1.35,6.35,"Suárez, Albert",668709,544150,NA,ball,11,L,R,OAK,BAL,B,NA,NA,0,1,-0.54,3.74,NA,NA,NA,0,6,Bot,3.16,1.55,NA,NA,NA,78.4,2501,45,2,Curveball,1,3,1,3
2024-07-05,91.3,2.32,5.97,"Harris, Hogan",623993,663687,NA,foul,2,R,L,OAK,BAL,S,NA,NA,0,0,0.03,2.83,NA,NA,NA,0,3,Top,3.31,1.58,231,71.3,37,92.1,2248,22,1,4-Seam Fastball,1,3,3,1
2024-07-05,92.3,-1.13,6.14,"Civale, Aaron",681624,650644,single,hit_into_play,8,R,R,LAD,MIL,X,7,ground_ball,2,1,-0.19,2.22,NA,NA,NA,0,4,Bot,3.59,1.71,113,106,5,91.3,2292,31,4,Sinker,2,5,2,5
2024-07-05,79.8,-1.92,5.21,"Spiers, Carson",678009,686730,NA,called_strike,5,L,R,CIN,DET,S,NA,NA,0,0,0.04,2.24,NA,NA,669234,2,4,Top,3.43,1.49,NA,NA,NA,80.1,2782,26,1,Sweeper,0,2,2,0
2024-07-05,84.3,-1.61,6.06,"Glasnow, Tyler",686217,607192,NA,ball,14,L,R,LAD,MIL,B,NA,NA,0,1,1.36,0.77,NA,NA,NA,1,4,Top,3.04,1.44,NA,NA,NA,86,2626,29,2,Curveball,2,5,5,2
2024-07-05,87.4,-2.73,6.02,"Olson, Reese",682622,681857,strikeout,swinging_strike,14,R,R,CIN,DET,S,2,NA,2,2,0.26,0.88,NA,NA,NA,2,5,Bot,3.47,1.66,NA,NA,NA,86.9,1942,41,5,Changeup,1,4,1,4
2024-07-05,86.2,-1.81,5.36,"Cecconi, Slade",650333,677944,single,hit_into_play,13,L,R,SD,AZ,X,4,ground_ball,0,2,-1.23,2.36,NA,NA,543309,2,4,Bot,3.28,1.5,41,89.2,0,87.1,2176,36,5,Changeup,5,2,5,2
2024-07-05,88.6,-1.72,5.14,"Nola, Aaron",542303,605400,NA,swinging_strike,14,R,R,ATL,PHI,S,NA,NA,0,0,1.15,2.18,NA,NA,NA,2,4,Bot,3.51,1.73,NA,NA,NA,89.4,2274,37,1,Cutter,2,3,2,3
2024-07-05,89.3,-1.69,5.78,"Canning, Griffin",664023,656288,single,hit_into_play,13,L,R,CHC,LAA,X,8,line_drive,3,1,-0.87,2.46,683737,NA,NA,2,3,Bot,3.46,1.55,171,81.8,14,88.9,1866,24,5,Changeup,2,0,2,0
