game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-01,84.4,2.19,6.36,"Peterson, David",545121,656849,field_out,hit_into_play,9,R,L,WSH,NYM,X,5,ground_ball,0,1,0.3,1.95,NA,NA,NA,0,2,Bot,3.36,1.54,9,99.7,-13,85.5,1880,12,2,Changeup,0,0,0,0
2024-07-01,80.5,3.98,4.44,"Milner, Hoby",641857,571948,NA,swinging_strike,13,L,L,COL,MIL,S,NA,NA,0,0,-0.58,1.32,NA,NA,NA,1,7,Bot,3.48,1.63,NA,NA,NA,81.6,1756,58,1,Sweeper,6,4,6,4
2024-07-01,96.2,-1.79,6.44,"Molina, Anthony",661388,683627,NA,called_strike,3,R,R,COL,MIL,S,NA,NA,1,0,0.56,3.12,NA,NA,NA,0,8,Top,3.49,1.65,NA,NA,NA,96.5,2154,60,2,4-Seam Fastball,6,4,4,6
2024-07-01,96.1,-0.75,6.57,"Law, Derek",578428,571882,field_out,hit_into_play,2,R,R,WSH,NYM,X,3,ground_ball,0,2,0.18,3.18,NA,682626,NA,2,6,Top,3.14,1.38,91,90.7,4,97,2032,46,3,4-Seam Fastball,2,3,3,2
2024-07-01,81.2,4.44,4.07,"Milner, Hoby",678662,571948,field_out,hit_into_play,4,R,L,COL,MIL,X,6,ground_ball,2,1,-0.53,2.21,NA,NA,NA,0,7,Bot,3.06,1.35,77,75.4,7,82.4,1467,57,4,Changeup,6,4,6,4
2024-07-01,89.9,-1.81,6.34,"Molina, Anthony",661388,683627,NA,ball,14,R,R,COL,MIL,B,NA,NA,0,0,1.12,2.38,NA,NA,NA,0,8,Top,3.48,1.68,NA,NA,NA,90.5,2163,60,1,Slider,6,4,4,6
2024-07-01,96.4,-2.35,5.52,"Núñez, Dedniel",657041,673380,field_out,hit_into_play,5,R,R,WSH,NYM,X,6,ground_ball,2,0,0.03,2.32,NA,NA,NA,1,8,Bot,3.09,1.45,125,106.6,5,97,2531,63,3,4-Seam Fastball,2,3,2,3
2024-07-01,90.8,1.98,6.57,"Gomber, Austin",642715,596295,NA,ball,13,R,L,COL,MIL,B,NA,NA,0,1,-1.3,1.79,661388,NA,NA,2,1,Top,3.46,1.65,NA,NA,NA,92.3,2121,4,2,4-Seam Fastball,0,0,0,0
2024-07-01,94.7,-1.89,5.75,"Rodríguez, Yariel",572138,684320,NA,swinging_strike,1,L,R,TOR,HOU,S,NA,NA,2,0,-0.41,3.25,NA,NA,NA,1,2,Top,3.29,1.49,NA,NA,NA,95.3,2354,8,3,4-Seam Fastball,0,0,0,0
2024-07-01,96.9,-1.73,6.06,"Brown, Hunter",457759,686613,NA,called_strike,5,R,R,TOR,HOU,S,NA,NA,0,0,0.25,2.38,NA,NA,NA,2,1,Bot,3.21,1.47,NA,NA,NA,97.1,2070,6,1,Sinker,0,0,0,0
2024-07-01,93.9,2.62,5.6,"Jay, Tyler",657041,664079,strikeout,swinging_strike,3,R,L,WSH,NYM,S,2,NA,2,2,0.39,3.2,NA,696285,682928,0,10,Bot,3.09,1.45,NA,NA,NA,93.5,1898,83,6,Sinker,3,9,3,9
2024-07-01,98.1,-0.18,6.61,"Megill, Trevor",663898,656730,field_out,hit_into_play,9,R,R,COL,MIL,X,5,ground_ball,0,0,0.61,2.05,678662,NA,641857,2,9,Bot,3.41,1.6,2,83.3,-44,99.3,2616,80,1,4-Seam Fastball,7,7,7,7
2024-07-01,88.9,-3.53,6.17,"Floro, Dylan",668901,571670,NA,foul,7,R,R,WSH,NYM,S,NA,NA,3,1,-0.33,2.16,NA,NA,NA,0,8,Top,3.57,1.62,3,79.2,-37,89.3,2080,59,5,Sinker,2,3,3,2
2024-07-01,88.3,-2.83,5.91,"Wilson, Bryse",686668,669060,NA,foul_tip,6,R,R,COL,MIL,S,NA,NA,0,0,0.6,2.62,NA,NA,663898,2,2,Bot,3.39,1.62,NA,NA,NA,89.4,2100,14,1,Cutter,0,0,0,0
2024-07-01,81.7,-2.13,5.81,"Harvey, Hunter",621438,640451,NA,called_strike,2,R,R,WSH,NYM,S,NA,NA,0,0,0.23,3.14,NA,NA,NA,2,10,Top,3.43,1.6,NA,NA,NA,81.4,1935,78,1,Curveball,3,6,6,3
2024-07-01,95.1,-0.75,6.42,"Law, Derek",578428,571882,NA,foul,6,R,R,WSH,NYM,S,NA,NA,0,1,0.56,2.18,NA,682626,NA,2,6,Top,3.14,1.38,236,78.1,46,96,2097,46,2,4-Seam Fastball,2,3,3,2
2024-07-01,87.1,2.1,5.8,"Gore, MacKenzie",502110,669022,NA,ball,13,R,L,WSH,NYM,B,NA,NA,1,2,-0.34,0.45,NA,NA,NA,2,1,Top,3.74,1.7,NA,NA,NA,88.3,2037,3,4,Changeup,0,0,0,0
2024-07-01,91.4,2.09,6.23,"Peterson, David",545121,656849,NA,called_strike,9,R,L,WSH,NYM,S,NA,NA,0,0,0.33,1.59,NA,NA,NA,0,2,Bot,3.6,1.54,NA,NA,NA,92.7,2213,12,1,Sinker,0,0,0,0
2024-07-01,96.7,-1.73,5.63,"Abreu, Bryan",662139,650556,NA,ball,14,L,R,TOR,HOU,B,NA,NA,0,0,0.76,1.03,680718,687462,457759,2,8,Bot,3.26,1.51,NA,NA,NA,97.3,2217,59,1,4-Seam Fastball,0,1,0,1
2024-07-01,76.6,2.06,6.42,"Gomber, Austin",642715,596295,NA,called_strike,8,R,L,COL,MIL,S,NA,NA,0,0,0.15,1.51,661388,NA,NA,2,1,Top,3.31,1.57,NA,NA,NA,77.8,2459,4,1,Knuckle Curve,0,0,0,0
2024-07-01,94.7,-0.62,6.45,"Law, Derek",578428,571882,NA,called_strike,5,R,R,WSH,NYM,S,NA,NA,0,0,-0.2,2.34,NA,682626,NA,2,6,Top,3.28,1.48,NA,NA,NA,95.6,2041,46,1,4-Seam Fastball,2,3,3,2
2024-07-01,88.9,-2.97,5.83,"Wilson, Bryse",669911,669060,field_out,hit_into_play,4,L,R,COL,MIL,X,7,line_drive,2,1,-0.33,2.45,NA,NA,663898,1,2,Bot,3.72,1.8,350,108.2,19,90.2,2235,13,4,Cutter,0,0,0,0
2024-07-01,86.3,-1.88,5.72,"Abreu, Bryan",543807,650556,field_out,hit_into_play,9,R,R,TOR,HOU,X,5,line_drive,1,2,0.79,1.96,680718,687462,457759,1,8,Bot,3.72,1.68,123,76.5,11,86.6,3034,58,4,Slider,0,1,0,1
2024-07-01,90.1,-3.4,6.07,"Floro, Dylan",668901,571670,NA,ball,13,R,R,WSH,NYM,B,NA,NA,2,1,-1.58,1.35,NA,NA,NA,0,8,Top,3.48,1.53,NA,NA,NA,90.7,2161,59,4,Sinker,2,3,3,2
2024-07-01,91.1,2.09,6.31,"Peterson, David",608841,656849,field_out,hit_into_play,14,R,L,WSH,NYM,X,3,ground_ball,0,0,1.1,2.48,NA,NA,657041,2,1,Bot,3.72,1.76,5,72.7,-27,92.6,2189,8,1,Sinker,0,0,0,0
2024-07-01,92.8,2.69,5.52,"Jay, Tyler",657041,664079,NA,foul,6,R,L,WSH,NYM,S,NA,NA,2,2,0.76,2.28,NA,696285,682928,0,10,Bot,3.09,1.45,NA,NA,NA,92.8,1689,83,5,4-Seam Fastball,3,9,3,9
2024-07-01,96.3,-2.12,5.46,"Núñez, Dedniel",657041,673380,NA,ball,14,R,R,WSH,NYM,B,NA,NA,1,0,1.06,1.12,NA,NA,NA,1,8,Bot,3.18,1.49,NA,NA,NA,96.4,2425,63,2,4-Seam Fastball,2,3,2,3
2024-07-01,93.4,-1.98,6.13,"Brown, Hunter",687462,686613,field_out,hit_into_play,4,L,R,TOR,HOU,X,8,line_drive,3,2,-0.55,2.61,NA,NA,NA,1,1,Bot,3.59,1.69,323,100.3,19,93.8,2366,5,11,Cutter,0,0,0,0
2024-07-01,98.3,-0.33,6.54,"Megill, Trevor",553869,656730,field_out,hit_into_play,2,R,R,COL,MIL,X,9,fly_ball,0,1,-0.24,3.23,NA,678662,641857,1,9,Bot,3.2,1.46,276,83.3,47,99.8,2397,79,2,4-Seam Fastball,7,7,7,7
2024-07-01,97.1,-1.99,5.94,"Harvey, Hunter",592325,640451,field_out,hit_into_play,6,L,R,WSH,NYM,X,4,ground_ball,2,2,0.42,2.51,NA,NA,NA,1,10,Top,3.29,1.52,20,102.4,-6,96.9,2103,77,5,4-Seam Fastball,3,6,6,3
2024-07-01,94.2,-2.6,5.16,"Rodríguez, Yariel",572138,684320,NA,ball,13,L,R,TOR,HOU,B,NA,NA,1,0,-1.04,2.38,NA,NA,NA,1,2,Top,3.33,1.46,NA,NA,NA,94.5,2349,8,2,Sinker,0,0,0,0
2024-07-01,82.7,4.33,4.1,"Milner, Hoby",678662,571948,NA,ball,13,R,L,COL,MIL,B,NA,NA,1,1,-0.12,0.91,NA,NA,NA,0,7,Bot,3.14,1.39,NA,NA,NA,84,2203,57,3,Changeup,6,4,6,4
2024-07-01,90.4,-2.02,6.36,"Molina, Anthony",687401,683627,field_out,hit_into_play,6,R,R,COL,MIL,X,3,ground_ball,0,0,0.42,2.38,NA,669003,NA,2,7,Top,3.41,1.52,17,90.2,-7,91.3,2091,56,1,Slider,6,4,4,6
2024-07-01,83.1,1.83,5.97,"Gore, MacKenzie",502110,669022,NA,foul,8,R,L,WSH,NYM,S,NA,NA,1,1,-0.11,1.84,NA,NA,NA,2,1,Top,3.71,1.74,171,68.1,40,84.3,2399,3,3,Curveball,0,0,0,0
2024-07-01,96.3,2.34,5.84,"Gore, MacKenzie",502110,669022,NA,called_strike,14,R,L,WSH,NYM,S,NA,NA,1,0,0.94,1.96,NA,NA,NA,2,1,Top,3.68,1.52,NA,NA,NA,97.2,2396,3,2,4-Seam Fastball,0,0,0,0
2024-07-01,93.7,-1.04,6.49,"Law, Derek",682626,571882,double,hit_into_play,2,R,R,WSH,NYM,X,8,line_drive,0,0,-0.25,3.15,668901,NA,621438,2,6,Top,3.39,1.6,342,103.5,16,94.6,2241,45,1,Cutter,2,1,1,2
2024-07-01,95.1,-1.97,5.64,"Pop, Zach",572138,647315,strikeout,swinging_strike,12,L,R,TOR,HOU,S,2,NA,1,2,0.08,3.98,NA,NA,NA,2,9,Top,3.29,1.49,NA,NA,NA,95.3,2160,64,4,Cutter,0,3,3,0
2024-07-01,96.8,-2.5,5.68,"Núñez, Dedniel",657041,673380,NA,ball,11,R,R,WSH,NYM,B,NA,NA,0,0,-0.92,3.63,NA,NA,NA,1,8,Bot,3.2,1.51,NA,NA,NA,97.3,2549,63,1,4-Seam Fastball,2,3,2,3
2024-07-01,88.3,4.14,4.42,"Milner, Hoby",678662,571948,NA,ball,11,R,L,COL,MIL,B,NA,NA,0,1,-0.4,3.84,NA,NA,NA,0,7,Bot,3.04,1.33,NA,NA,NA,89.5,1968,57,2,4-Seam Fastball,6,4,6,4
2024-07-01,86.8,-2.23,5.75,"Abreu, Bryan",543807,650556,NA,swinging_strike,14,R,R,TOR,HOU,S,NA,NA,1,1,0.85,2,680718,687462,457759,1,8,Bot,3.72,1.68,NA,NA,NA,87,2841,58,3,Slider,0,1,0,1
2024-07-01,84.5,-1.97,6.46,"Molina, Anthony",668930,683627,field_out,hit_into_play,1,L,R,COL,MIL,X,4,ground_ball,1,2,-0.81,2.77,NA,NA,669003,1,7,Top,3.14,1.48,24,69.6,-4,85,1952,55,4,Changeup,6,4,4,6
2024-07-01,92.4,-2.68,5.77,"Wilson, Bryse",669911,669060,NA,ball,14,L,R,COL,MIL,B,NA,NA,1,1,0.81,0.76,NA,NA,663898,1,2,Bot,3.78,1.88,NA,NA,NA,93.4,2091,13,3,Sinker,0,0,0,0
2024-07-01,89.1,-2.36,5.6,"Finnegan, Kyle",596019,640448,strikeout,swinging_strike_blocked,13,L,R,WSH,NYM,S,2,NA,2,2,-0.72,0.14,NA,NA,NA,2,9,Top,3.31,1.51,NA,NA,NA,89.9,854,69,5,Split-Finger,3,3,3,3
2024-07-01,94.1,-1.76,6.19,"Brown, Hunter",687462,686613,NA,foul,8,L,R,TOR,HOU,S,NA,NA,3,2,0.14,1.82,NA,NA,NA,1,1,Bot,3.59,1.69,2,72.3,-38,95.5,2271,5,10,Cutter,0,0,0,0
2024-07-01,92.7,2.57,5.52,"Jay, Tyler",657041,664079,NA,ball,11,R,L,WSH,NYM,B,NA,NA,1,2,-1.4,3.32,NA,696285,682928,0,10,Bot,2.99,1.43,NA,NA,NA,92,1985,83,4,Sinker,3,9,3,9
2024-07-01,84.9,-3.38,6.01,"Floro, Dylan",668901,571670,NA,ball,14,R,R,WSH,NYM,B,NA,NA,1,1,2.36,1.32,NA,NA,NA,0,8,Top,3.51,1.47,NA,NA,NA,84.9,1975,59,3,Slider,2,3,3,2
2024-07-01,85.1,1.98,6.24,"Peterson, David",623912,656849,field_out,hit_into_play,8,R,L,WSH,NYM,X,9,line_drive,2,2,0.08,1.57,NA,NA,657041,1,1,Bot,3.27,1.46,297,94.2,20,86.5,1798,7,5,Changeup,0,0,0,0
2024-07-01,90.8,1.95,6.51,"Gomber, Austin",592885,596295,field_out,hit_into_play,5,L,L,COL,MIL,X,4,ground_ball,0,0,0.14,2.3,NA,661388,NA,1,1,Top,3.34,1.69,50,104,0,92.6,2167,3,1,4-Seam Fastball,0,0,0,0
2024-07-01,90,-1.2,6.32,"Kinley, Tyler",669003,641755,strikeout,swinging_strike,14,L,R,COL,MIL,S,2,NA,1,2,1.28,2.11,686217,NA,641343,2,10,Top,3.3,1.59,NA,NA,NA,89.2,2775,84,4,Slider,7,7,7,7
2024-07-01,97.1,3.49,5.36,"Hader, Josh",680718,623352,field_out,hit_into_play,9,L,L,TOR,HOU,X,5,popup,1,1,0.44,2.23,NA,NA,NA,2,9,Bot,3.73,1.75,100,64.3,71,98.2,2181,68,3,Sinker,1,3,1,3
2024-07-01,94.4,-1.8,5.96,"Rodríguez, Yariel",572138,684320,NA,ball,12,L,R,TOR,HOU,B,NA,NA,0,0,0.36,3.87,NA,NA,NA,1,2,Top,3.31,1.44,NA,NA,NA,94.9,2490,8,1,4-Seam Fastball,0,0,0,0
2024-07-01,97.6,-0.37,6.52,"Megill, Trevor",553869,656730,NA,foul,11,R,R,COL,MIL,S,NA,NA,0,0,-0.4,3.52,NA,678662,641857,1,9,Bot,3.2,1.46,NA,NA,NA,98.6,2480,79,1,4-Seam Fastball,7,7,7,7
2024-07-01,98.3,-2.08,5.91,"Harvey, Hunter",592325,640451,NA,foul,8,L,R,WSH,NYM,S,NA,NA,2,1,-0.04,2.04,NA,NA,NA,1,10,Top,3.29,1.52,277,88.6,30,98.4,2219,77,4,4-Seam Fastball,3,6,6,3
2024-07-01,95.8,-2.37,5.51,"Núñez, Dedniel",682928,673380,field_out,hit_into_play,1,L,R,WSH,NYM,X,8,line_drive,1,1,-0.72,3.41,NA,NA,NA,0,8,Bot,3.56,1.6,346,93.8,24,96.2,2514,62,3,4-Seam Fastball,2,3,2,3
2024-07-01,82,1.98,5.77,"Gore, MacKenzie",502110,669022,NA,ball,14,R,L,WSH,NYM,B,NA,NA,0,0,0.03,0.92,NA,NA,NA,2,1,Top,3.65,1.81,NA,NA,NA,83.8,2335,3,1,Curveball,0,0,0,0
2024-07-01,98.6,-0.27,6.66,"Megill, Trevor",641857,656730,single,hit_into_play,2,L,R,COL,MIL,X,9,line_drive,0,0,0.22,3.07,NA,NA,678662,1,9,Bot,3.48,1.63,273,92.9,16,99.7,2455,78,1,4-Seam Fastball,7,7,7,7
2024-07-01,84.9,-1.99,6.32,"Molina, Anthony",668930,683627,NA,foul,8,L,R,COL,MIL,S,NA,NA,1,1,0.02,1.85,NA,NA,669003,1,7,Top,3.14,1.48,59,67.3,86,85.5,1956,55,3,Changeup,6,4,4,6
2024-07-01,98.2,-1.78,5.5,"Abreu, Bryan",543807,650556,NA,ball,12,R,R,TOR,HOU,B,NA,NA,0,1,1.55,2.92,680718,687462,457759,1,8,Bot,3.74,1.67,NA,NA,NA,98.4,2306,58,2,4-Seam Fastball,0,1,0,1
2024-07-01,91.3,-0.97,6.37,"Kinley, Tyler",669003,641755,NA,blocked_ball,14,L,R,COL,MIL,B,NA,NA,0,2,1.5,1.04,686217,NA,641343,2,10,Top,3.33,1.59,NA,NA,NA,91,2696,84,3,Slider,7,7,7,7
2024-07-01,94,-1.88,5.57,"Pop, Zach",572138,647315,NA,foul,12,L,R,TOR,HOU,S,NA,NA,1,1,0.99,2.59,NA,NA,NA,2,9,Top,3.29,1.49,234,73.3,35,94.5,2190,64,3,Cutter,0,3,3,0
2024-07-01,93.1,2.05,6.22,"Peterson, David",623912,656849,NA,called_strike,9,R,L,WSH,NYM,S,NA,NA,2,1,0.69,1.65,NA,NA,657041,1,1,Bot,3.25,1.5,NA,NA,NA,94.9,2257,7,4,Sinker,0,0,0,0
2024-07-01,96.8,3.52,5.31,"Hader, Josh",680718,623352,NA,called_strike,8,L,L,TOR,HOU,S,NA,NA,1,0,-0.21,2.24,NA,NA,NA,2,9,Bot,3.82,1.68,NA,NA,NA,97.7,2136,68,2,Sinker,1,3,1,3
2024-07-01,94.9,-1.65,5.79,"Rodríguez, Yariel",673237,684320,field_out,hit_into_play,6,R,R,TOR,HOU,X,1,ground_ball,1,1,0.33,2.4,NA,NA,NA,0,2,Top,3.16,1.45,21,103.8,-5,95.3,2370,7,3,4-Seam Fastball,0,0,0,0
2024-07-01,80.3,2.89,5.43,"Jay, Tyler",657041,664079,NA,ball,12,R,L,WSH,NYM,B,NA,NA,0,2,1.47,2.84,NA,696285,682928,0,10,Bot,3.1,1.48,NA,NA,NA,80.1,2292,83,3,Sweeper,3,9,3,9
2024-07-01,96.8,-2.53,5.49,"Peguero, Elvis",595909,665625,field_out,hit_into_play,6,L,R,COL,MIL,X,7,fly_ball,1,0,0.31,2.16,NA,NA,666134,2,8,Bot,3.38,1.59,321,91.3,43,99.5,1989,72,2,Sinker,7,7,7,7
2024-07-01,89.9,-2.81,5.75,"Wilson, Bryse",669911,669060,NA,ball,14,L,R,COL,MIL,B,NA,NA,0,1,1.27,2.38,NA,NA,663898,1,2,Bot,3.87,1.86,NA,NA,NA,90.8,2291,13,2,Cutter,0,0,0,0
2024-07-01,88.8,4.06,4.48,"Milner, Hoby",678662,571948,NA,swinging_strike,2,R,L,COL,MIL,S,NA,NA,0,0,-0.11,3.17,NA,NA,NA,0,7,Bot,3.06,1.35,NA,NA,NA,90,1942,57,1,4-Seam Fastball,6,4,6,4
2024-07-01,81.5,1.93,6.3,"Gomber, Austin",661388,596295,double,hit_into_play,8,R,L,COL,MIL,X,7,ground_ball,3,2,0.12,1.97,NA,NA,NA,1,1,Top,3.53,1.73,31,94.3,-2,83.1,1812,2,6,Changeup,0,0,0,0
2024-07-01,92,-0.87,6.5,"Law, Derek",621438,571882,field_error,hit_into_play,6,R,R,WSH,NYM,X,6,ground_ball,3,2,0.44,2.59,NA,NA,668901,2,6,Top,3.53,1.65,41,110,-2,92.4,2330,44,9,Cutter,2,1,1,2
2024-07-01,90.1,-2.4,5.63,"Finnegan, Kyle",596019,640448,NA,ball,13,L,R,WSH,NYM,B,NA,NA,1,2,-1.03,0.36,NA,NA,NA,2,9,Top,3.31,1.58,NA,NA,NA,91.4,991,69,4,Split-Finger,3,3,3,3
2024-07-01,97.5,-2.17,5.53,"Vodnik, Victor",592885,680767,field_out,hit_into_play,3,L,R,COL,MIL,X,8,fly_ball,1,1,0.73,2.9,NA,NA,NA,2,9,Top,3.34,1.69,364,92.4,29,99.1,2251,75,3,4-Seam Fastball,7,7,7,7
2024-07-01,98.8,-2.01,5.96,"Harvey, Hunter",592325,640451,NA,foul_tip,2,L,R,WSH,NYM,S,NA,NA,2,0,0.27,3.28,NA,NA,NA,1,10,Top,3.29,1.52,NA,NA,NA,99.1,2231,77,3,4-Seam Fastball,3,6,6,3
2024-07-01,83.7,-1.84,6.17,"Brown, Hunter",687462,686613,NA,ball,14,L,R,TOR,HOU,B,NA,NA,2,2,1.36,2.09,NA,NA,NA,1,1,Bot,3.63,1.66,NA,NA,NA,83.9,2440,5,9,Knuckle Curve,0,0,0,0
2024-07-01,83.3,-3.46,6.1,"Floro, Dylan",668901,571670,NA,swinging_strike,14,R,R,WSH,NYM,S,NA,NA,1,0,1.37,1.49,NA,NA,NA,0,8,Top,3.57,1.62,NA,NA,NA,83.4,1939,59,2,Slider,2,3,3,2
2024-07-01,98.8,-0.06,6.57,"Megill, Trevor",678662,656730,field_error,hit_into_play,2,R,R,COL,MIL,X,5,ground_ball,2,2,-0.25,2.74,NA,NA,NA,1,9,Bot,3.06,1.35,36,100.3,-3,100.1,2467,77,6,4-Seam Fastball,7,7,7,7
2024-07-01,88.1,-2.17,6.35,"Molina, Anthony",668930,683627,NA,called_strike,13,L,R,COL,MIL,S,NA,NA,1,0,-0.86,2.13,NA,NA,669003,1,7,Top,3.09,1.29,NA,NA,NA,89,2023,55,2,Slider,6,4,4,6
2024-07-01,96.5,-1.53,6.24,"Brown, Hunter",687462,686613,NA,foul,1,L,R,TOR,HOU,S,NA,NA,2,2,-0.66,3.36,NA,NA,NA,1,1,Bot,3.59,1.69,265,86,32,97.3,2257,5,8,4-Seam Fastball,0,0,0,0
2024-07-01,80.4,2,6.33,"Gomber, Austin",661388,596295,NA,ball,14,R,L,COL,MIL,B,NA,NA,2,2,0.89,0.97,NA,NA,NA,1,1,Top,3.48,1.67,NA,NA,NA,82.1,1840,2,5,Changeup,0,0,0,0
2024-07-01,96.6,-2.54,5.59,"Peguero, Elvis",595909,665625,NA,ball,1,L,R,COL,MIL,B,NA,NA,0,0,-0.48,3.26,NA,NA,666134,2,8,Bot,3.18,1.44,NA,NA,NA,98.8,1805,72,1,Sinker,7,7,7,7
2024-07-01,90.9,2.24,6.16,"Peterson, David",623912,656849,NA,blocked_ball,13,R,L,WSH,NYM,B,NA,NA,1,1,-0.09,0.67,NA,NA,657041,1,1,Bot,3.3,1.45,NA,NA,NA,92.5,2158,7,3,Sinker,0,0,0,0
2024-07-01,97.1,-2.05,5.4,"Abreu, Bryan",543807,650556,NA,swinging_strike,6,R,R,TOR,HOU,S,NA,NA,0,0,0.66,2.33,680718,687462,457759,1,8,Bot,3.72,1.68,NA,NA,NA,97.4,2245,58,1,4-Seam Fastball,0,1,0,1
2024-07-01,97.6,-1.76,5.75,"Finnegan, Kyle",596019,640448,NA,ball,13,L,R,WSH,NYM,B,NA,NA,0,2,-1.3,1.87,NA,NA,NA,2,9,Top,3.3,1.52,NA,NA,NA,98.5,2060,69,3,4-Seam Fastball,3,3,3,3
2024-07-01,91,-3.25,6.25,"Floro, Dylan",668901,571670,NA,ball,14,R,R,WSH,NYM,B,NA,NA,0,0,1.09,2.29,NA,NA,NA,0,8,Top,3.54,1.58,NA,NA,NA,91.8,2111,59,1,Sinker,2,3,3,2
2024-07-01,93.8,-2.39,5.28,"Rodríguez, Yariel",673237,684320,NA,foul,4,R,R,TOR,HOU,S,NA,NA,1,0,-0.44,2.26,NA,NA,NA,0,2,Top,3.16,1.45,202,72.4,53,94.8,2279,7,2,4-Seam Fastball,0,0,0,0
2024-07-01,87.8,-2.7,5.11,"Vodnik, Victor",592885,680767,NA,called_strike,11,L,R,COL,MIL,S,NA,NA,1,0,-0.58,3.46,NA,NA,NA,2,9,Top,3.27,1.35,NA,NA,NA,89.5,1783,75,2,Changeup,7,7,7,7
2024-07-01,87.3,-0.86,6.53,"Law, Derek",621438,571882,NA,blocked_ball,14,R,R,WSH,NYM,B,NA,NA,2,2,0.81,-0.32,NA,NA,668901,2,6,Top,3.53,1.6,NA,NA,NA,88.1,2361,44,8,Slider,2,1,1,2
2024-07-01,96.8,3.22,5.52,"Hader, Josh",680718,623352,NA,ball,13,L,L,TOR,HOU,B,NA,NA,0,0,-0.97,2.01,NA,NA,NA,2,9,Bot,3.76,1.76,NA,NA,NA,97.6,2097,68,1,Sinker,1,3,1,3
2024-07-01,89.4,3.84,5.5,"Garcia, Robert",664056,676395,single,hit_into_play,14,R,L,WSH,NYM,X,8,line_drive,0,2,0.93,1.25,NA,NA,NA,2,7,Top,3.18,1.52,191,70,18,89.6,1694,52,3,Changeup,2,3,3,2
2024-07-01,96.7,-0.99,6.5,"Kinley, Tyler",669003,641755,NA,called_strike,1,L,R,COL,MIL,S,NA,NA,0,1,-0.79,3.07,686217,NA,641343,2,10,Top,3.44,1.59,NA,NA,NA,95.8,2346,84,2,4-Seam Fastball,7,7,7,7
2024-07-01,97,-1.87,5.39,"Pop, Zach",572138,647315,NA,foul,13,L,R,TOR,HOU,S,NA,NA,1,0,-0.34,1.23,NA,NA,NA,2,9,Top,3.29,1.49,1,56.8,-54,97.1,2198,64,2,Sinker,0,3,3,0
2024-07-01,93.8,-1.99,6.29,"Richards, Trevor",676801,670950,field_out,hit_into_play,12,R,R,TOR,HOU,X,9,fly_ball,0,2,1,3.32,NA,NA,NA,2,8,Top,3.32,1.56,343,93.2,34,94,2292,53,3,4-Seam Fastball,0,1,1,0
2024-07-01,94.4,1.98,5.76,"Gore, MacKenzie",664056,669022,grounded_into_double_play,hit_into_play,2,R,L,WSH,NYM,X,5,ground_ball,3,2,-0.1,3.25,NA,NA,596019,0,1,Top,3.18,1.52,89,107.6,3,95.4,2253,2,6,4-Seam Fastball,0,0,0,0
2024-07-01,95.6,-2.12,4.56,"Lawrence, Justin",668930,664875,force_out,hit_into_play,6,L,R,COL,MIL,X,6,ground_ball,2,0,0.58,2.17,669003,NA,606992,2,8,Top,3.14,1.48,16,97.1,-7,95.9,2381,67,3,Sinker,6,7,7,6
2024-07-01,96.3,-2.5,5.58,"Núñez, Dedniel",682928,673380,NA,foul,4,L,R,WSH,NYM,S,NA,NA,1,0,-0.57,2.67,NA,NA,NA,0,8,Bot,3.56,1.6,3,69.1,-40,96.9,2603,62,2,4-Seam Fastball,2,3,2,3
2024-07-01,89,-2.85,5.8,"Wilson, Bryse",669911,669060,NA,called_strike,12,L,R,COL,MIL,S,NA,NA,0,0,0.83,2.99,NA,NA,663898,1,2,Bot,3.82,1.71,NA,NA,NA,90.2,2129,13,1,Cutter,0,0,0,0
2024-07-01,93.1,2.74,5.48,"Jay, Tyler",657041,664079,NA,foul,8,R,L,WSH,NYM,S,NA,NA,0,1,0.09,1.48,NA,696285,682928,0,10,Bot,3.09,1.45,225,78.8,54,93.2,1838,83,2,Sinker,3,9,3,9
2024-07-01,88.2,4.17,4.38,"Milner, Hoby",453568,571948,field_out,hit_into_play,12,L,L,COL,MIL,X,5,line_drive,0,0,1,2.62,666134,NA,NA,2,6,Bot,3.52,1.65,131,67.8,13,89.4,1797,52,1,4-Seam Fastball,6,4,6,4
2024-07-01,89.1,-2.29,5.72,"Harvey, Hunter",592325,640451,NA,ball,13,L,R,WSH,NYM,B,NA,NA,1,0,-1.15,2.33,NA,NA,NA,1,10,Top,3.48,1.52,NA,NA,NA,89.7,1144,77,2,Split-Finger,3,6,6,3
2024-07-01,92.3,-0.98,6.41,"Law, Derek",621438,571882,NA,ball,14,R,R,WSH,NYM,B,NA,NA,1,2,1.37,1.42,NA,NA,668901,2,6,Top,3.56,1.57,NA,NA,NA,93,2375,44,7,Cutter,2,1,1,2
2024-07-01,90.2,-1.15,6.49,"Kinley, Tyler",669003,641755,NA,called_strike,1,L,R,COL,MIL,S,NA,NA,0,0,-0.42,3.01,686217,NA,641343,2,10,Top,3.41,1.67,NA,NA,NA,89.6,2569,84,1,Slider,7,7,7,7
