game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-27,95.8,1.69,6.04,"Skubal, Tarik",622534,669373,NA,foul,14,R,L,DET,MIN,S,NA,NA,2,1,1.19,2.34,NA,NA,NA,2,7,Top,3.47,1.61,206,67.9,41,96.7,2116,51,4,Sinker,3,2,2,3
2024-07-27,81,-3.6,5.31,"King, Michael",656811,650633,NA,called_strike,9,L,R,BAL,SD,S,NA,NA,0,0,0.51,1.51,NA,NA,623993,0,7,Bot,3.53,1.61,NA,NA,NA,80.7,2401,56,1,Sweeper,0,8,0,8
2024-07-27,88,-2.81,5.18,"Gausman, Kevin",669701,592332,NA,ball,13,L,R,TOR,TEX,B,NA,NA,0,2,-0.5,0.51,NA,NA,NA,2,8,Top,3.21,1.5,NA,NA,NA,89.1,1671,67,3,Split-Finger,6,3,3,6
2024-07-27,87.7,1.74,6.03,"Skubal, Tarik",622534,669373,NA,ball,14,R,L,DET,MIN,B,NA,NA,1,1,0.55,0.2,NA,NA,NA,2,7,Top,3.41,1.61,NA,NA,NA,88.3,2069,51,3,Slider,3,2,2,3
2024-07-27,86,-3.24,5.32,"King, Michael",623993,650633,walk,ball,11,L,R,BAL,SD,B,NA,NA,3,2,-1.05,3.7,NA,NA,NA,0,7,Bot,3.31,1.57,NA,NA,NA,86,2083,55,7,Changeup,0,8,0,8
2024-07-27,92.9,-2.18,5.64,"Megill, Tylor",669221,656731,NA,ball,13,R,R,NYM,ATL,B,NA,NA,2,0,-1.59,2.2,NA,NA,NA,0,7,Top,3.58,1.69,NA,NA,NA,94.4,2067,45,3,Sinker,0,4,4,0
2024-07-27,90.2,-2.62,6.16,"Spence, Mitch",641432,687765,NA,foul,1,L,R,LAA,OAK,S,NA,NA,1,1,-0.74,3.06,NA,NA,621493,1,6,Bot,3.12,1.5,171,73.6,18,90.4,2595,46,3,Cutter,1,3,1,3
2024-07-27,80.2,-2.27,5.63,"Irvin, Jake",575929,663623,NA,foul,2,R,R,STL,WSH,S,NA,NA,1,1,0.07,3.27,NA,NA,676475,1,6,Bot,3.49,1.6,182,66.3,45,80.6,2525,56,3,Curveball,0,9,0,9
2024-07-27,92.8,-0.69,6.41,"Blanco, Ronel",669257,669854,NA,ball,12,R,R,HOU,LAD,B,NA,NA,0,0,0.7,3.72,NA,605113,660271,0,5,Top,3.42,1.56,NA,NA,NA,93.4,2193,35,1,4-Seam Fastball,0,2,2,0
2024-07-27,82.2,1.98,6.59,"Snell, Blake",686668,605483,NA,ball,13,R,L,SF,COL,B,NA,NA,2,2,-0.32,1.32,NA,NA,678662,0,6,Top,3.57,1.69,NA,NA,NA,83.1,2445,42,6,Curveball,1,0,0,1
2024-07-27,83,-0.25,6.11,"Littell, Zack",641584,641793,NA,swinging_strike,14,L,R,TB,CIN,S,NA,NA,1,1,0.17,0.65,NA,NA,NA,2,7,Top,3.31,1.57,NA,NA,NA,81.9,918,54,3,Split-Finger,4,0,0,4
2024-07-27,84.3,-2.08,6.04,"Kremer, Dean",444482,665152,NA,ball,11,L,R,BAL,SD,B,NA,NA,1,2,-1.01,2.85,NA,NA,NA,0,6,Top,3.57,1.92,NA,NA,NA,84.3,1074,42,4,Split-Finger,0,4,4,0
2024-07-27,84.1,-2.3,6.1,"Gibson, Kyle",671277,502043,NA,blocked_ball,13,L,R,STL,WSH,B,NA,NA,0,2,-0.02,0.62,608385,660766,695578,2,5,Top,3.49,1.72,NA,NA,NA,85.5,1613,40,3,Changeup,0,2,2,0
2024-07-27,76.6,-1.39,5.74,"Feltner, Ryan",656305,663372,field_out,hit_into_play,8,R,R,SF,COL,X,7,fly_ball,0,0,-0.19,2.06,NA,666149,NA,1,6,Bot,3.51,1.66,361,95.4,36,77.1,2510,47,1,Curveball,1,0,1,0
2024-07-27,79.3,1.41,6.58,"Anderson, Tyler",695391,542881,NA,ball,14,R,L,LAA,OAK,B,NA,NA,2,2,1.19,1.51,NA,NA,NA,1,7,Top,3.38,1.4,NA,NA,NA,78.6,1856,49,5,Changeup,1,3,3,1
2024-07-27,92.5,-1.6,5.69,"Phillips, Tyler",671289,663969,NA,called_strike,2,R,R,PHI,CLE,S,NA,NA,0,0,-0.21,3,NA,NA,NA,1,9,Top,3.33,1.49,NA,NA,NA,92.7,2125,66,1,Sinker,8,0,0,8
2024-07-27,94.1,-0.98,6.39,"Birdsong, Hayden",678662,806185,NA,called_strike,14,R,R,SF,COL,S,NA,NA,0,0,0.87,2.32,NA,NA,656541,1,5,Top,3.2,1.49,NA,NA,NA,94.8,2166,37,1,4-Seam Fastball,2,0,0,2
2024-07-27,80.9,1.87,6.62,"Snell, Blake",686668,605483,NA,blocked_ball,13,R,L,SF,COL,B,NA,NA,1,2,-0.93,0.58,NA,NA,678662,0,6,Top,3.47,1.68,NA,NA,NA,81.2,2608,42,5,Curveball,1,0,0,1
2024-07-27,95.3,-2.67,5.46,"Gausman, Kevin",669701,592332,NA,foul,7,L,R,TOR,TEX,S,NA,NA,0,1,-0.45,2.03,NA,NA,NA,2,8,Top,3.21,1.5,NA,NA,NA,95.8,2433,67,2,4-Seam Fastball,6,3,3,6
2024-07-27,93.5,-2.13,5.66,"Megill, Tylor",669221,656731,NA,ball,13,R,R,NYM,ATL,B,NA,NA,1,0,-0.71,1.56,NA,NA,NA,0,7,Top,3.61,1.73,NA,NA,NA,94.8,2117,45,2,Sinker,0,4,4,0
2024-07-27,86.8,1.86,6.05,"Skubal, Tarik",622534,669373,NA,called_strike,3,R,L,DET,MIN,S,NA,NA,1,0,0.38,3.44,NA,NA,NA,2,7,Top,3.35,1.54,NA,NA,NA,86.7,2094,51,2,Slider,3,2,2,3
2024-07-27,87.8,-1.33,5.57,"Feltner, Ryan",624424,663372,field_out,hit_into_play,5,L,R,SF,COL,X,4,ground_ball,0,0,0.16,2.63,NA,NA,666149,0,6,Bot,3.3,1.54,15,97.6,-9,88.9,2365,46,1,Slider,1,0,1,0
2024-07-27,90.8,-2.39,5.53,"Irvin, Jake",575929,663623,NA,called_strike,5,R,R,STL,WSH,S,NA,NA,1,0,0.02,2.4,NA,NA,676475,1,6,Bot,3.48,1.6,NA,NA,NA,91.7,2195,56,2,Sinker,0,9,0,9
2024-07-27,83,-1.56,5.9,"Phillips, Tyler",595978,663969,strikeout,swinging_strike,14,R,R,PHI,CLE,S,2,NA,0,2,0.91,1.98,NA,NA,NA,0,9,Top,3.3,1.48,NA,NA,NA,83.1,2417,65,3,Sweeper,8,0,0,8
2024-07-27,92.5,-1.97,6.14,"Kremer, Dean",444482,665152,NA,called_strike,8,L,R,BAL,SD,S,NA,NA,1,1,-0.11,1.74,NA,NA,NA,0,6,Top,3.57,1.78,NA,NA,NA,92.1,2173,42,3,4-Seam Fastball,0,4,4,0
2024-07-27,83.1,-0.39,6.08,"Littell, Zack",641584,641793,NA,swinging_strike,13,L,R,TB,CIN,S,NA,NA,1,0,-0.14,1.01,NA,NA,NA,2,7,Top,3.31,1.57,NA,NA,NA,82.5,924,54,2,Split-Finger,4,0,0,4
2024-07-27,82.2,-3.07,5.39,"King, Michael",623993,650633,NA,ball,14,L,R,BAL,SD,B,NA,NA,2,2,0.63,-0.42,NA,NA,NA,0,7,Bot,3.31,1.6,NA,NA,NA,81.7,2935,55,6,Sweeper,0,8,0,8
2024-07-27,93.9,-1.18,6.39,"Birdsong, Hayden",656541,806185,walk,ball,11,L,R,SF,COL,B,NA,NA,3,0,-0.43,4.48,NA,NA,NA,1,5,Top,3.62,1.68,NA,NA,NA,94.8,2123,36,4,4-Seam Fastball,2,0,0,2
2024-07-27,79.3,1.25,6.54,"Anderson, Tyler",695391,542881,NA,foul,5,R,L,LAA,OAK,S,NA,NA,2,1,-0.21,2.42,NA,NA,NA,1,7,Top,3.47,1.55,4,76.2,-33,79,1957,49,4,Changeup,1,3,3,1
2024-07-27,86.7,-0.97,6.23,"Blanco, Ronel",660271,669854,walk,ball,14,L,R,HOU,LAD,B,NA,NA,3,1,0.27,1.08,NA,NA,605113,0,5,Top,3.5,1.59,NA,NA,NA,87.3,1544,34,5,Changeup,0,2,2,0
2024-07-27,89,-2.36,6.17,"Gibson, Kyle",671277,502043,NA,foul,12,L,R,STL,WSH,S,NA,NA,0,1,0.58,4.4,608385,660766,695578,2,5,Top,3.51,1.72,176,72.3,33,90.2,2256,40,2,Cutter,0,2,2,0
2024-07-27,90.1,-2.54,6.17,"Spence, Mitch",641432,687765,NA,ball,14,L,R,LAA,OAK,B,NA,NA,0,1,1.82,2.12,NA,NA,621493,1,6,Bot,3.34,1.39,NA,NA,NA,90.2,2574,46,2,Cutter,1,3,1,3
2024-07-27,87.8,-3.25,5.33,"King, Michael",623993,650633,NA,ball,13,L,R,BAL,SD,B,NA,NA,1,2,-2.12,2.2,NA,NA,NA,0,7,Bot,3.42,1.68,NA,NA,NA,87.9,2193,55,5,Changeup,0,8,0,8
2024-07-27,92.5,-1.16,5.68,"Feltner, Ryan",666149,663372,single,hit_into_play,5,R,R,SF,COL,X,7,line_drive,2,1,0.23,2.29,NA,NA,NA,0,6,Bot,3.55,1.69,213,88.6,16,92.9,2344,45,4,Sinker,1,0,1,0
2024-07-27,85.3,-2.27,6.2,"Gibson, Kyle",671277,502043,NA,swinging_strike,13,L,R,STL,WSH,S,NA,NA,0,0,-0.98,1.76,608385,660766,695578,2,5,Top,3.51,1.72,NA,NA,NA,86.6,1612,40,1,Changeup,0,2,2,0
2024-07-27,87.4,-2.19,5.75,"Megill, Tylor",669221,656731,NA,ball,12,R,R,NYM,ATL,B,NA,NA,0,0,0.13,4.42,NA,NA,NA,0,7,Top,3.54,1.66,NA,NA,NA,88.4,2174,45,1,Cutter,0,4,4,0
2024-07-27,84.6,1.8,6.26,"Anderson, Tyler",695391,542881,NA,ball,13,R,L,LAA,OAK,B,NA,NA,1,1,-1.26,2.17,NA,NA,NA,1,7,Top,3.39,1.47,NA,NA,NA,84.6,2389,49,3,Cutter,1,3,3,1
2024-07-27,92.3,-2.14,6.01,"Kremer, Dean",444482,665152,NA,ball,11,L,R,BAL,SD,B,NA,NA,0,1,-0.63,4.89,NA,NA,NA,0,6,Top,3.57,1.81,NA,NA,NA,92,2290,42,2,4-Seam Fastball,0,4,4,0
2024-07-27,93.3,-0.77,6.29,"Blanco, Ronel",660271,669854,NA,called_strike,6,L,R,HOU,LAD,S,NA,NA,3,0,0.29,2.45,NA,NA,605113,0,5,Top,3.47,1.65,NA,NA,NA,94.1,2237,34,4,4-Seam Fastball,0,2,2,0
2024-07-27,91.3,-2.62,6.21,"Spence, Mitch",641432,687765,NA,called_strike,8,L,R,LAA,OAK,S,NA,NA,0,0,-0.14,1.98,NA,NA,621493,1,6,Bot,3.36,1.39,NA,NA,NA,91.6,2546,46,1,Cutter,1,3,1,3
2024-07-27,90.6,-2.15,5.61,"Irvin, Jake",575929,663623,NA,ball,14,R,R,STL,WSH,B,NA,NA,0,0,0.94,1.43,NA,NA,676475,1,6,Bot,3.49,1.6,NA,NA,NA,91.3,2211,56,1,Sinker,0,9,0,9
2024-07-27,87.7,1.91,6,"Skubal, Tarik",622534,669373,NA,ball,3,R,L,DET,MIN,B,NA,NA,0,0,0.82,3.02,NA,NA,NA,2,7,Top,3.35,1.59,NA,NA,NA,88.2,2134,51,1,Slider,3,2,2,3
2024-07-27,92.6,-0.54,5.95,"Littell, Zack",641584,641793,NA,ball,13,L,R,TB,CIN,B,NA,NA,0,0,-0.06,1.43,NA,NA,NA,2,7,Top,3.39,1.64,NA,NA,NA,92.1,2014,54,1,4-Seam Fastball,4,0,0,4
2024-07-27,94.7,-1.39,6.29,"Birdsong, Hayden",656541,806185,NA,ball,11,L,R,SF,COL,B,NA,NA,2,0,-1.46,4.61,NA,NA,NA,1,5,Top,3.69,1.76,NA,NA,NA,95.4,2164,36,3,4-Seam Fastball,2,0,0,2
2024-07-27,96.2,1.98,6.59,"Snell, Blake",686668,605483,NA,foul,2,R,L,SF,COL,S,NA,NA,1,2,-0.03,3.55,NA,NA,678662,0,6,Top,3.43,1.63,NA,NA,NA,97.1,2445,42,4,4-Seam Fastball,1,0,0,1
2024-07-27,85.9,-2.7,5.41,"Gausman, Kevin",669701,592332,NA,called_strike,13,L,R,TOR,TEX,S,NA,NA,0,0,-0.89,2.07,NA,NA,NA,2,8,Top,3.22,1.5,NA,NA,NA,86.7,1754,67,1,Split-Finger,6,3,3,6
2024-07-27,81.8,-1.62,5.81,"Phillips, Tyler",595978,663969,NA,swinging_strike,5,R,R,PHI,CLE,S,NA,NA,0,1,-0.14,2.39,NA,NA,NA,0,9,Top,3.3,1.48,NA,NA,NA,82,2359,65,2,Sweeper,8,0,0,8
2024-07-27,86.4,2.16,6.39,"Snell, Blake",686668,605483,NA,swinging_strike,14,R,L,SF,COL,S,NA,NA,1,1,0.93,2.1,NA,NA,678662,0,6,Top,3.43,1.63,NA,NA,NA,87.7,1779,42,3,Changeup,1,0,0,1
2024-07-27,86.4,-1.19,5.67,"Feltner, Ryan",666149,663372,NA,called_strike,14,R,R,SF,COL,S,NA,NA,2,0,1.04,1.74,NA,NA,NA,0,6,Bot,3.53,1.67,NA,NA,NA,87,2480,45,3,Slider,1,0,1,0
2024-07-27,87.4,-0.54,6.04,"Littell, Zack",663886,641793,field_out,hit_into_play,8,R,R,TB,CIN,X,5,ground_ball,1,1,0.06,1.37,NA,NA,NA,1,7,Top,3.23,1.49,13,82.9,-6,87.2,2409,53,3,Slider,4,0,0,4
2024-07-27,76.2,-1.81,6.18,"Kremer, Dean",444482,665152,NA,called_strike,9,L,R,BAL,SD,S,NA,NA,0,0,0.81,1.77,NA,NA,NA,0,6,Top,3.15,1.54,NA,NA,NA,75.8,2736,42,1,Curveball,0,4,4,0
2024-07-27,85.5,-2.88,6.08,"Spence, Mitch",621493,687765,walk,ball,14,R,R,LAA,OAK,B,NA,NA,3,2,1.14,2.22,NA,NA,NA,1,6,Bot,3.37,1.49,NA,NA,NA,85.3,2730,45,6,Slider,1,3,1,3
2024-07-27,86.5,-1.18,6.03,"Blanco, Ronel",660271,669854,NA,blocked_ball,14,L,R,HOU,LAD,B,NA,NA,2,0,1.63,0.79,NA,NA,605113,0,5,Top,3.52,1.6,NA,NA,NA,87.3,2129,34,3,Slider,0,2,2,0
2024-07-27,85.4,-2.27,5.64,"Megill, Tylor",592696,656731,home_run,hit_into_play,8,L,R,NYM,ATL,X,NA,fly_ball,1,2,0.24,1.8,NA,NA,NA,0,7,Top,3.44,1.63,351,97.2,30,86.1,661,44,4,Split-Finger,0,3,3,0
2024-07-27,88.3,-2.72,5.22,"Gausman, Kevin",608369,592332,strikeout,swinging_strike,13,L,R,TOR,TEX,S,2,NA,1,2,-0.84,0.78,NA,NA,NA,1,8,Top,3.52,1.52,NA,NA,NA,89,1719,66,4,Split-Finger,6,3,3,6
2024-07-27,86.8,-3.07,5.35,"King, Michael",623993,650633,NA,foul,13,L,R,BAL,SD,S,NA,NA,1,2,-1.13,1.89,NA,NA,NA,0,7,Bot,3.31,1.58,197,73.6,59,86.6,1975,55,4,Changeup,0,8,0,8
2024-07-27,79.4,-1.37,6.28,"Phillips, Tyler",595978,663969,NA,foul,1,R,R,PHI,CLE,S,NA,NA,0,0,-0.53,2.76,NA,NA,NA,0,9,Top,3.3,1.48,75,66.9,81,79.5,2519,65,1,Curveball,8,0,0,8
2024-07-27,96.2,1.69,5.93,"Skubal, Tarik",668885,669373,field_out,hit_into_play,5,R,L,DET,MIN,X,4,line_drive,1,1,-0.14,2.21,NA,NA,NA,1,7,Top,3.19,1.49,182,91.4,10,96.7,2282,50,3,Sinker,3,2,2,3
2024-07-27,86.6,-1.5,6.11,"Birdsong, Hayden",656541,806185,NA,ball,13,L,R,SF,COL,B,NA,NA,1,0,-0.25,0.98,NA,NA,NA,1,5,Top,3.61,1.61,NA,NA,NA,87.9,1064,36,2,Changeup,2,0,0,2
2024-07-27,93.5,-2.46,5.7,"Irvin, Jake",676475,663623,single,hit_into_play,11,L,R,STL,WSH,X,8,line_drive,0,1,-0.96,3.57,NA,NA,NA,1,6,Bot,3.46,1.6,269,92.1,22,94.6,2413,55,2,4-Seam Fastball,0,9,0,9
2024-07-27,91.5,-1.97,6.34,"Gibson, Kyle",660688,502043,field_out,hit_into_play,2,L,R,STL,WSH,X,2,popup,2,1,-0.26,3.34,608385,660766,695578,1,5,Top,3.39,1.57,37,63.4,83,92.9,2054,39,4,Sinker,0,2,2,0
2024-07-27,90.5,1.24,6.49,"Anderson, Tyler",695391,542881,NA,foul,2,R,L,LAA,OAK,S,NA,NA,1,0,0.26,3.13,NA,NA,NA,1,7,Top,3.47,1.55,268,82.8,45,89.9,2268,49,2,4-Seam Fastball,1,3,3,1
2024-07-27,90.1,-2.3,5.58,"Irvin, Jake",676475,663623,NA,swinging_strike,13,L,R,STL,WSH,S,NA,NA,0,0,-0.4,1.25,NA,NA,NA,1,6,Bot,3.46,1.6,NA,NA,NA,90.7,2199,55,1,Sinker,0,9,0,9
2024-07-27,76.5,-1.81,6.19,"Kremer, Dean",701538,665152,field_out,hit_into_play,4,L,R,BAL,SD,X,7,fly_ball,0,0,-0.65,2.92,NA,NA,NA,2,5,Top,3.66,1.69,350,99.1,25,75.8,2749,38,1,Curveball,0,4,4,0
2024-07-27,85,-2.17,6.15,"Gibson, Kyle",660688,502043,NA,ball,13,L,R,STL,WSH,B,NA,NA,1,1,-0.02,1.07,608385,660766,695578,1,5,Top,3.35,1.58,NA,NA,NA,86.1,1604,39,3,Changeup,0,2,2,0
2024-07-27,95.9,1.97,6.64,"Snell, Blake",686668,605483,NA,ball,12,R,L,SF,COL,B,NA,NA,0,1,0.36,4.21,NA,NA,678662,0,6,Top,3.55,1.71,NA,NA,NA,97,2425,42,2,4-Seam Fastball,1,0,0,1
2024-07-27,92.4,-1.69,5.77,"Phillips, Tyler",686823,663969,field_out,hit_into_play,1,L,R,PHI,CLE,X,6,ground_ball,2,2,-0.42,3.09,NA,NA,NA,2,8,Top,3.27,1.55,9,95.6,-19,92.5,2167,60,5,Sinker,8,0,0,8
2024-07-27,78.8,1.29,6.53,"Anderson, Tyler",695391,542881,NA,ball,14,R,L,LAA,OAK,B,NA,NA,0,0,0.54,1,NA,NA,NA,1,7,Top,3.35,1.46,NA,NA,NA,78.2,1965,49,1,Changeup,1,3,3,1
2024-07-27,87.1,-1.65,6.2,"Birdsong, Hayden",656541,806185,NA,ball,11,L,R,SF,COL,B,NA,NA,0,0,-0.48,3.86,NA,NA,NA,1,5,Top,3.53,1.57,NA,NA,NA,88.5,1028,36,1,Changeup,2,0,0,2
2024-07-27,91,-1.27,5.21,"Lugo, Seth",665804,607625,field_out,hit_into_play,6,R,R,KC,CHC,X,8,fly_ball,0,1,0.31,2.31,666624,643565,621020,0,7,Top,3.35,1.59,248,78.2,41,91.4,2704,51,2,Slider,4,3,3,4
2024-07-27,87.2,-1.16,5.63,"Feltner, Ryan",666149,663372,NA,ball,14,R,R,SF,COL,B,NA,NA,1,0,2.39,1.14,NA,NA,NA,0,6,Bot,3.63,1.79,NA,NA,NA,88,2492,45,2,Slider,1,0,1,0
2024-07-27,93,-2.5,6.25,"Spence, Mitch",621493,687765,NA,ball,14,R,R,LAA,OAK,B,NA,NA,2,2,1.52,2.29,NA,NA,NA,1,6,Bot,3.35,1.48,NA,NA,NA,93.3,2526,45,5,Cutter,1,3,1,3
2024-07-27,94.5,-2.96,5.88,"King, Michael",623993,650633,NA,ball,12,L,R,BAL,SD,B,NA,NA,0,2,0.26,3.71,NA,NA,NA,0,7,Bot,3.37,1.59,NA,NA,NA,93.8,2304,55,3,4-Seam Fastball,0,8,0,8
2024-07-27,84.6,-2.25,5.63,"Megill, Tylor",592696,656731,NA,swinging_strike,14,L,R,NYM,ATL,S,NA,NA,1,1,0.56,0.63,NA,NA,NA,0,7,Top,3.44,1.63,NA,NA,NA,85.5,617,44,3,Split-Finger,0,3,3,0
2024-07-27,85.2,-0.92,6.14,"Blanco, Ronel",660271,669854,NA,ball,13,L,R,HOU,LAD,B,NA,NA,1,0,-0.25,1.55,NA,NA,605113,0,5,Top,3.5,1.74,NA,NA,NA,85.8,1598,34,2,Changeup,0,2,2,0
2024-07-27,97.6,1.59,5.99,"Skubal, Tarik",668885,669373,NA,ball,13,R,L,DET,MIN,B,NA,NA,0,1,-0.9,2.16,NA,NA,NA,1,7,Top,3.15,1.58,NA,NA,NA,97.7,2260,50,2,Sinker,3,2,2,3
2024-07-27,83.1,-0.35,6.05,"Littell, Zack",663886,641793,NA,ball,14,R,R,TB,CIN,B,NA,NA,0,1,0.22,0.42,NA,NA,NA,1,7,Top,3.17,1.35,NA,NA,NA,82.2,908,53,2,Split-Finger,4,0,0,4
2024-07-27,86.3,-2.79,5.42,"Gausman, Kevin",608369,592332,NA,called_strike,8,L,R,TOR,TEX,S,NA,NA,1,1,-0.17,1.54,NA,NA,NA,1,8,Top,3.52,1.52,NA,NA,NA,86.7,1823,66,3,Split-Finger,6,3,3,6
2024-07-27,86,-0.89,6.16,"Blanco, Ronel",660271,669854,NA,ball,13,L,R,HOU,LAD,B,NA,NA,0,0,-0.24,1.33,NA,NA,605113,0,5,Top,3.5,1.62,NA,NA,NA,86.7,1514,34,1,Changeup,0,2,2,0
2024-07-27,94.9,-1.38,5.21,"Lugo, Seth",665804,607625,NA,foul,1,R,R,KC,CHC,S,NA,NA,0,0,-0.38,3.28,666624,643565,621020,0,7,Top,3.35,1.59,212,71.2,41,95.2,2440,51,1,4-Seam Fastball,4,3,3,4
2024-07-27,91.9,-1.82,6.09,"Kremer, Dean",593428,665152,field_out,hit_into_play,1,R,R,BAL,SD,X,5,ground_ball,2,1,-0.69,3,NA,NA,NA,1,5,Top,3.61,1.63,112,104.9,4,91.8,2087,37,4,Sinker,0,4,4,0
2024-07-27,85.9,-1.58,5.93,"Phillips, Tyler",686823,663969,NA,ball,13,L,R,PHI,CLE,B,NA,NA,1,2,-1.34,1.6,NA,NA,NA,2,8,Top,3.38,1.55,NA,NA,NA,86.5,1271,60,4,Changeup,8,0,0,8
2024-07-27,94,-2.52,5.34,"Schwellenbach, Spencer",643446,680885,field_out,hit_into_play,4,L,R,NYM,ATL,X,4,popup,1,0,-0.35,2.69,NA,NA,NA,2,7,Bot,3.53,1.62,156,94.2,65,94.6,2365,52,2,Cutter,0,4,0,4
2024-07-27,93,-2.36,4.28,"Ryan, Joe",672761,657746,field_out,hit_into_play,6,L,R,DET,MIN,X,8,fly_ball,0,1,0.29,2.41,NA,NA,NA,2,6,Bot,3.2,1.45,358,92.2,30,94.2,2251,48,2,4-Seam Fastball,3,2,3,2
2024-07-27,91.7,-1.31,5.62,"Feltner, Ryan",666149,663372,NA,ball,13,R,R,SF,COL,B,NA,NA,0,0,-0.43,1.1,NA,NA,NA,0,6,Bot,3.63,1.73,NA,NA,NA,92,2353,45,1,Sinker,1,0,1,0
2024-07-27,91.2,-2.33,5.67,"Irvin, Jake",691026,663623,field_out,hit_into_play,6,R,R,STL,WSH,X,4,line_drive,2,2,0.39,2.34,NA,NA,NA,0,6,Bot,3.52,1.64,181,94.5,8,92.4,2253,54,7,Sinker,0,9,0,9
2024-07-27,80.4,-0.99,6.5,"Birdsong, Hayden",553869,806185,field_out,hit_into_play,8,R,R,SF,COL,X,1,ground_ball,3,2,0.27,1.7,NA,NA,NA,0,5,Top,3.19,1.46,1,47.5,-74,80.4,2808,35,7,Curveball,2,0,0,2
2024-07-27,92.3,-3.22,5.47,"King, Michael",623993,650633,NA,called_strike,6,L,R,BAL,SD,S,NA,NA,0,1,0.52,2.68,NA,NA,NA,0,7,Bot,3.36,1.55,NA,NA,NA,91.7,2170,55,2,Sinker,0,8,0,8
2024-07-27,85.4,2.29,6.47,"Snell, Blake",686668,605483,NA,swinging_strike,14,R,L,SF,COL,S,NA,NA,0,0,0.91,1.87,NA,NA,678662,0,6,Top,3.43,1.63,NA,NA,NA,86.6,1876,42,1,Changeup,1,0,0,1
2024-07-27,96.8,1.49,6.13,"Skubal, Tarik",668885,669373,NA,called_strike,9,R,L,DET,MIN,S,NA,NA,0,0,0.65,1.67,NA,NA,NA,1,7,Top,3.08,1.46,NA,NA,NA,97.1,2218,50,1,4-Seam Fastball,3,2,2,3
2024-07-27,81.9,-0.31,6.1,"Littell, Zack",663886,641793,NA,called_strike,4,R,R,TB,CIN,S,NA,NA,0,0,-0.41,2.52,NA,NA,NA,1,7,Top,3.21,1.43,NA,NA,NA,81.2,742,53,1,Split-Finger,4,0,0,4
2024-07-27,82.4,-2.4,6.32,"Spence, Mitch",621493,687765,NA,ball,14,R,R,LAA,OAK,B,NA,NA,1,2,0.78,-0.06,NA,NA,NA,1,6,Bot,3.35,1.47,NA,NA,NA,82.5,2900,45,4,Curveball,1,3,1,3
2024-07-27,84.8,-2.72,5.41,"Gausman, Kevin",608369,592332,NA,foul,13,L,R,TOR,TEX,S,NA,NA,1,0,-1.01,1.99,NA,NA,NA,1,8,Top,3.52,1.52,3,84.8,-33,85.7,1744,66,2,Split-Finger,6,3,3,6
2024-07-27,79.6,1.44,6.52,"Anderson, Tyler",647351,542881,field_out,hit_into_play,5,R,L,LAA,OAK,X,5,ground_ball,0,2,0.11,2.2,NA,NA,NA,0,7,Top,3.33,1.62,13,88.8,-10,79,1893,48,3,Changeup,1,3,3,1
2024-07-27,95.3,-2.28,5.73,"Megill, Tylor",592696,656731,NA,called_strike,4,L,R,NYM,ATL,S,NA,NA,1,0,-0.31,2.4,NA,NA,NA,0,7,Top,3.32,1.56,NA,NA,NA,97.1,2159,44,2,4-Seam Fastball,0,3,3,0
2024-07-27,88.9,-2.25,6.3,"Gibson, Kyle",660688,502043,NA,ball,12,L,R,STL,WSH,B,NA,NA,0,1,0.95,2.73,608385,660766,695578,1,5,Top,3.4,1.57,NA,NA,NA,90.3,2278,39,2,Cutter,0,2,2,0
2024-07-27,93.8,-1.4,5.22,"Lugo, Seth",621020,607625,walk,ball,14,R,R,KC,CHC,B,NA,NA,3,2,0.9,2.06,NA,666624,643565,0,7,Top,3.42,1.53,NA,NA,NA,94.5,2568,50,6,4-Seam Fastball,4,3,3,4
2024-07-27,95.7,1.5,6.12,"Skubal, Tarik",686797,669373,field_out,hit_into_play,6,R,L,DET,MIN,X,4,ground_ball,1,1,0.71,2.27,NA,NA,NA,0,7,Top,3.35,1.54,4,88.8,-27,95.9,2168,49,3,4-Seam Fastball,3,2,2,3
2024-07-27,93,-2.63,6.22,"Spence, Mitch",621493,687765,NA,called_strike,3,R,R,LAA,OAK,S,NA,NA,1,1,0.65,2.8,NA,NA,NA,1,6,Bot,3.24,1.46,NA,NA,NA,93.5,2580,45,3,Cutter,1,3,1,3
2024-07-27,87.1,-2.66,5.43,"Gausman, Kevin",608369,592332,NA,ball,14,L,R,TOR,TEX,B,NA,NA,0,0,0.98,-0.43,NA,NA,NA,1,8,Top,3.46,1.52,NA,NA,NA,87.8,1816,66,1,Split-Finger,6,3,3,6
2024-07-27,80.6,-2.02,5.57,"Irvin, Jake",691026,663623,NA,ball,14,R,R,STL,WSH,B,NA,NA,1,2,1.46,2,NA,NA,NA,0,6,Bot,3.63,1.64,NA,NA,NA,82,2542,54,6,Curveball,0,9,0,9
