game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-09,96.4,-0.56,6.1,"Mazur, Adam",677594,800049,NA,ball,12,R,R,SD,SEA,B,NA,NA,1,2,0.16,4.29,NA,NA,NA,1,3,Top,3.17,1.44,NA,NA,NA,95.3,2221,19,5,4-Seam Fastball,0,2,2,0
2024-07-09,86.4,-2.86,5.76,"Gallen, Zac",672284,668678,NA,ball,13,L,R,AZ,ATL,B,NA,NA,0,1,-1.75,2.3,NA,NA,606115,2,2,Top,3.7,1.73,NA,NA,NA,87,1441,16,2,Changeup,0,2,2,0
2024-07-09,84.4,-2.04,5.28,"Wheeler, Zack",606192,554430,NA,swinging_strike,8,R,R,PHI,LAD,S,NA,NA,0,0,0.04,1.92,NA,NA,NA,0,4,Top,3.57,1.71,NA,NA,NA,85.4,2410,28,1,Sweeper,3,0,0,3
2024-07-09,94.3,-1.55,6.29,"Quantrill, Cal",668715,615698,NA,ball,14,R,R,CIN,COL,B,NA,NA,1,0,1.45,1.62,NA,NA,NA,1,2,Bot,3.24,1.53,NA,NA,NA,94.8,2128,16,2,Sinker,5,0,5,0
2024-07-09,88.7,-1.98,5.51,"Rea, Colin",642133,607067,NA,ball,14,L,R,MIL,PIT,B,NA,NA,0,0,0.03,1.28,NA,NA,NA,2,3,Top,3.68,1.75,NA,NA,NA,89.6,2262,21,1,Cutter,0,2,2,0
2024-07-09,73.5,-1.91,5.71,"Estes, Joey",641933,683155,hit_by_pitch,hit_by_pitch,11,R,R,BOS,OAK,B,NA,NA,1,0,-2.56,3.16,NA,NA,NA,2,2,Bot,3.24,1.52,NA,NA,NA,73.1,2641,23,2,Sweeper,5,2,5,2
2024-07-09,81.1,3.12,4.89,"Sale, Chris",606466,519242,NA,called_strike,5,R,L,AZ,ATL,S,NA,NA,0,0,-0.27,2.39,NA,621028,NA,2,2,Bot,3.53,1.73,NA,NA,NA,81,2534,21,1,Slider,0,2,0,2
2024-07-09,94,-1.46,5.83,"Priester, Quinn",681962,682990,NA,called_strike,9,R,R,MIL,PIT,S,NA,NA,0,0,0.61,1.98,NA,NA,NA,1,4,Bot,3.37,1.55,NA,NA,NA,94.8,2157,34,1,Sinker,2,2,2,2
2024-07-09,83.6,2.08,6.33,"Rodón, Carlos",650490,607074,NA,ball,13,R,L,TB,NYY,B,NA,NA,2,1,-0.99,1.51,NA,NA,NA,2,2,Bot,3.33,1.65,NA,NA,NA,83.4,2693,20,4,Slider,4,1,4,1
2024-07-09,94.6,-3.1,5.56,"Scherzer, Max",621493,453286,single,hit_into_play,2,R,R,LAA,TEX,X,9,ground_ball,2,2,0.24,2.99,NA,694384,NA,1,3,Bot,3.37,1.62,211,102.2,10,94.5,2319,26,5,4-Seam Fastball,2,4,2,4
2024-07-09,94.6,1.95,5.96,"Akin, Keegan",666624,669211,strikeout,swinging_strike,12,R,L,BAL,CHC,S,2,NA,1,2,0.63,3.84,683737,691718,NA,2,8,Top,3.66,1.67,NA,NA,NA,94.1,2464,68,4,4-Seam Fastball,2,8,8,2
2024-07-09,80.9,1.3,6.2,"Wentz, Joey",665926,666214,NA,foul,8,L,L,DET,CLE,S,NA,NA,1,1,0.19,1.66,NA,NA,NA,0,5,Top,3.21,1.44,NA,NA,NA,81.9,2700,40,3,Curveball,3,6,6,3
2024-07-09,96.7,-0.76,5.91,"Pepiot, Ryan",665742,686752,NA,ball,12,L,R,TB,NYY,B,NA,NA,0,2,1.18,2.75,NA,NA,NA,1,3,Top,2.87,1.4,NA,NA,NA,97.1,2466,22,3,4-Seam Fastball,4,1,1,4
2024-07-09,77.8,-1.87,5.74,"Estes, Joey",641933,683155,NA,ball,11,R,R,BOS,OAK,B,NA,NA,0,0,-1.32,3.69,NA,NA,NA,2,2,Bot,3.22,1.52,NA,NA,NA,77.3,2771,23,1,Sweeper,5,2,5,2
2024-07-09,91.4,-1.91,5.51,"Rea, Colin",668804,607067,home_run,hit_into_play,1,L,R,MIL,PIT,X,NA,fly_ball,1,0,-0.38,2.92,NA,NA,572191,2,3,Top,3.14,1.52,408,104.6,28,92.3,2145,20,2,Sinker,0,0,0,0
2024-07-09,79.4,3.05,4.86,"Sale, Chris",621028,519242,double,hit_into_play,7,R,L,AZ,ATL,X,7,line_drive,0,1,-0.6,1.81,NA,NA,NA,2,2,Bot,3.15,1.49,235,89.7,16,79.3,2454,20,2,Slider,0,2,0,2
2024-07-09,85.6,-0.66,5.93,"Mazur, Adam",677594,800049,NA,foul,6,R,R,SD,SEA,S,NA,NA,1,2,0.36,2.14,NA,NA,NA,1,3,Top,3.32,1.52,4,79.2,-27,85,2448,19,4,Slider,0,2,2,0
2024-07-09,78.6,-1.7,6.28,"Miller, Bobby",607208,676272,single,hit_into_play,4,R,R,PHI,LAD,X,5,ground_ball,0,0,-0.45,2.7,NA,NA,NA,0,3,Bot,3.48,1.71,3,60.7,-47,78.9,2620,23,1,Curveball,3,0,3,0
2024-07-09,89.4,-2.11,5.24,"Wheeler, Zack",518692,554430,strikeout,swinging_strike,8,L,R,PHI,LAD,S,2,NA,1,2,-0.07,1.94,NA,660271,NA,2,3,Top,3.68,1.85,NA,NA,NA,91.1,2518,22,4,Cutter,3,0,0,3
2024-07-09,80.9,-1.29,6.11,"Taillon, Jameson",602104,592791,NA,swinging_strike,2,R,R,BAL,CHC,S,NA,NA,1,1,0.25,2.94,NA,NA,663624,2,2,Bot,3.23,1.53,NA,NA,NA,81.6,2563,19,3,Sweeper,1,2,1,2
2024-07-09,91.4,-2.02,6.04,"Kremer, Dean",664023,665152,NA,called_strike,7,L,R,BAL,CHC,S,NA,NA,3,0,-0.32,2.07,NA,NA,673548,1,3,Top,3.38,1.55,NA,NA,NA,91.2,2112,23,4,4-Seam Fastball,1,3,3,1
2024-07-09,97.1,-2.93,5.47,"Otañez, Michel",677800,671305,NA,ball,12,L,R,BOS,OAK,B,NA,NA,0,0,0.05,3.85,NA,NA,807799,2,6,Bot,3.27,1.62,NA,NA,NA,97.3,2472,63,1,4-Seam Fastball,11,5,11,5
2024-07-09,84.2,2.09,5.83,"Kikuchi, Yusei",642731,579328,field_out,hit_into_play,4,R,L,SF,TOR,X,7,line_drive,0,0,-0.4,2.65,NA,NA,689172,2,3,Bot,3.4,1.68,301,104,17,85.4,2479,21,1,Curveball,0,0,0,0
2024-07-09,95.1,1.91,6.38,"Rodón, Carlos",650490,607074,NA,ball,11,R,L,TB,NYY,B,NA,NA,1,1,-0.56,3.71,NA,NA,NA,2,2,Bot,3.37,1.72,NA,NA,NA,94,2466,20,3,4-Seam Fastball,4,1,4,1
2024-07-09,91.9,-0.8,6.27,"Blanco, Ronel",605137,669854,NA,foul,2,L,R,HOU,MIA,S,NA,NA,1,0,0.03,3.53,NA,NA,NA,0,4,Top,3.73,1.81,249,80,43,92.5,2246,25,2,4-Seam Fastball,1,1,1,1
2024-07-09,87.8,-2.79,5.74,"Gallen, Zac",672284,668678,NA,called_strike,13,L,R,AZ,ATL,S,NA,NA,0,0,-0.91,2.43,NA,NA,606115,2,2,Top,3.74,1.73,NA,NA,NA,88.5,1561,16,1,Changeup,0,2,2,0
2024-07-09,93.8,-3.07,5.74,"Scherzer, Max",621493,453286,NA,called_strike,11,R,R,LAA,TEX,S,NA,NA,2,1,-0.84,3.18,NA,694384,NA,1,3,Bot,3.44,1.7,NA,NA,NA,93.1,2369,26,4,4-Seam Fastball,2,4,2,4
2024-07-09,91.5,2.58,5.97,"Rogers, Trevor",608324,669432,field_out,hit_into_play,3,R,L,HOU,MIA,X,7,fly_ball,1,1,0.37,3.36,NA,NA,NA,0,3,Bot,3.3,1.56,322,96.7,43,92.1,2565,22,3,4-Seam Fastball,1,1,1,1
2024-07-09,87.8,1.45,5.95,"Wentz, Joey",665926,666214,NA,ball,13,L,L,DET,CLE,B,NA,NA,0,1,-0.71,0.28,NA,NA,NA,0,5,Top,3.21,1.47,NA,NA,NA,88.6,2503,40,2,Cutter,3,6,6,3
2024-07-09,82.1,-1.09,6.11,"Priester, Quinn",606992,682990,strikeout,swinging_strike_blocked,14,R,R,MIL,PIT,S,2,NA,0,2,0.75,0.91,NA,NA,NA,0,4,Bot,3.23,1.52,NA,NA,NA,82.6,2834,33,3,Curveball,2,2,2,2
2024-07-09,94.3,-2.17,5.65,"Irvin, Jake",502110,663623,NA,called_strike,5,R,R,NYM,WSH,S,NA,NA,0,0,0.03,2.83,NA,NA,NA,2,2,Bot,3.67,1.77,NA,NA,NA,96.1,2250,18,1,Sinker,4,0,4,0
2024-07-09,91.2,-2.1,5.71,"Maeda, Kenta",608070,628317,single,hit_into_play,1,L,R,DET,CLE,X,8,line_drive,0,2,-0.54,3.39,NA,680757,NA,1,3,Top,3.42,1.61,208,72.6,21,91,2216,19,3,4-Seam Fastball,0,3,3,0
2024-07-09,85.5,-2.11,5.24,"Bello, Brayan",668709,678394,NA,foul,4,L,R,BOS,OAK,S,NA,NA,0,1,-0.31,2.51,NA,671732,680474,1,2,Top,3.18,1.56,183,78.2,64,86,2352,17,2,Slider,3,2,2,3
2024-07-09,95.4,-0.78,5.98,"Pepiot, Ryan",665742,686752,NA,called_strike,3,L,R,TB,NYY,S,NA,NA,0,1,0.42,2.6,NA,NA,NA,1,3,Top,3.04,1.5,NA,NA,NA,96,2448,22,2,4-Seam Fastball,4,1,1,4
2024-07-09,84.5,-3.59,5.54,"Ferguson, Tyler",642086,621053,NA,ball,14,L,R,BOS,OAK,B,NA,NA,0,1,0.54,1.16,NA,807799,NA,2,4,Bot,3.37,1.71,NA,NA,NA,84.2,2479,45,2,Sweeper,11,2,11,2
2024-07-09,94.8,-1.58,6.21,"Lambert, Peter",621458,663567,NA,swinging_strike,8,L,R,CIN,COL,S,NA,NA,1,1,-0.25,1.97,NA,663886,NA,0,5,Bot,3.2,1.49,NA,NA,NA,94.7,2047,45,3,4-Seam Fastball,6,4,6,4
2024-07-09,91.6,-1.3,5.09,"Lively, Ben",663837,594902,single,hit_into_play,9,R,R,DET,CLE,X,5,ground_ball,3,2,0.8,2.02,NA,NA,NA,2,3,Bot,3.42,1.61,1,79.5,-51,93.8,1949,28,6,Sinker,0,6,0,6
2024-07-09,86.1,2.08,5.82,"Akin, Keegan",666624,669211,NA,swinging_strike_blocked,14,R,L,BAL,CHC,S,NA,NA,1,1,0.14,1.12,683737,691718,NA,2,8,Top,3.66,1.67,NA,NA,NA,85.1,2698,68,3,Slider,2,8,8,2
2024-07-09,83.4,-2.2,4.61,"Lawrence, Justin",682829,664875,NA,foul,7,L,R,CIN,COL,S,NA,NA,0,2,-0.33,2.15,NA,NA,NA,2,7,Bot,3.62,1.68,177,65.1,50,82.9,2965,69,3,Sweeper,11,4,11,4
2024-07-09,88.8,-1.3,6.43,"Quantrill, Cal",668715,615698,NA,ball,14,R,R,CIN,COL,B,NA,NA,0,0,1.77,0.93,NA,NA,NA,1,2,Bot,3.24,1.47,NA,NA,NA,89,2133,16,1,Cutter,5,0,5,0
2024-07-09,97.1,1.82,6.64,"Snell, Blake",666182,605483,field_out,hit_into_play,4,R,L,SF,TOR,X,6,ground_ball,0,0,-0.75,2.37,NA,NA,NA,2,3,Top,3.72,1.75,4,73.8,-29,98.7,2519,17,1,4-Seam Fastball,0,0,0,0
2024-07-09,81.8,-0.91,5.85,"Gilbert, Logan",592518,669302,field_out,hit_into_play,14,R,R,SD,SEA,X,5,popup,1,2,1.41,2.48,NA,NA,NA,0,5,Bot,3.64,1.65,104,65.4,67,83,2259,39,4,Curveball,0,5,0,5
2024-07-09,77.1,2.2,5.7,"Quintana, Jose",696285,500779,NA,called_strike,12,R,L,NYM,WSH,S,NA,NA,1,0,0.84,2.85,NA,671277,NA,1,3,Top,3.35,1.49,NA,NA,NA,77.2,2204,21,2,Curveball,4,0,0,4
2024-07-09,95.3,3.68,5.45,"Lodolo, Nick",663898,666157,field_out,hit_into_play,9,R,L,CIN,COL,X,9,line_drive,1,0,0.31,1.63,NA,696100,678662,2,3,Top,3.43,1.58,255,75.2,29,95.1,2482,23,2,4-Seam Fastball,5,0,0,5
2024-07-09,83.5,2.03,5.78,"Kikuchi, Yusei",689172,579328,single,hit_into_play,9,L,L,SF,TOR,X,9,ground_ball,1,2,0.37,2.07,NA,NA,NA,2,3,Bot,3.46,1.63,107,97.4,6,84.3,2527,20,4,Curveball,0,0,0,0
2024-07-09,96.2,-2.48,5.94,"Gallen, Zac",606115,668678,field_error,hit_into_play,6,R,R,AZ,ATL,X,4,line_drive,3,2,0.66,2.71,NA,592696,NA,2,2,Top,3.46,1.61,186,104.2,8,97.4,2380,15,6,4-Seam Fastball,0,1,1,0
2024-07-09,92.5,-1.91,5.44,"Rea, Colin",668804,607067,NA,ball,11,L,R,MIL,PIT,B,NA,NA,0,0,-1.38,2.48,NA,NA,572191,2,3,Top,3.09,1.54,NA,NA,NA,93.2,2191,20,1,Sinker,0,0,0,0
2024-07-09,86.2,-2.08,5.18,"Bello, Brayan",668709,678394,NA,called_strike,1,L,R,BOS,OAK,S,NA,NA,0,0,-0.5,3.12,NA,671732,680474,1,2,Top,3.07,1.56,NA,NA,NA,86.5,2337,17,1,Slider,3,2,2,3
2024-07-09,93.6,-2.04,4.59,"Lawrence, Justin",682829,664875,NA,foul,8,L,R,CIN,COL,S,NA,NA,0,1,-0.23,2.21,NA,NA,NA,2,7,Bot,3.62,1.68,206,73.5,52,93.6,2422,69,2,Sinker,11,4,11,4
2024-07-09,86.4,2.17,6.16,"Rodón, Carlos",650490,607074,NA,ball,14,R,L,TB,NYY,B,NA,NA,0,1,0.05,1.17,NA,NA,NA,2,2,Bot,3.4,1.72,NA,NA,NA,86.1,1678,20,2,Changeup,4,1,4,1
2024-07-09,84.5,-3.55,5.52,"Ferguson, Tyler",642086,621053,NA,called_strike,5,L,R,BOS,OAK,S,NA,NA,0,0,0.17,2.26,NA,807799,NA,2,4,Bot,3.42,1.57,NA,NA,NA,83.8,2407,45,1,Sweeper,11,2,11,2
2024-07-09,90.8,-2.04,5.22,"Wheeler, Zack",518692,554430,NA,ball,14,L,R,PHI,LAD,B,NA,NA,0,2,0.57,1.28,NA,NA,660271,2,3,Top,3.56,1.72,NA,NA,NA,92.9,2537,22,3,Cutter,3,0,0,3
2024-07-09,88.8,-1.02,5.77,"Gilbert, Logan",592518,669302,NA,foul,5,R,R,SD,SEA,S,NA,NA,1,1,-0.13,2.32,NA,NA,NA,0,5,Bot,3.64,1.65,2,74.3,-54,90.5,1983,39,3,Slider,0,5,0,5
2024-07-09,88.5,3.59,5.46,"Lodolo, Nick",663898,666157,NA,ball,13,R,L,CIN,COL,B,NA,NA,0,0,-0.2,0.98,NA,696100,678662,2,3,Top,3.27,1.47,NA,NA,NA,88.3,1955,23,1,Changeup,5,0,0,5
2024-07-09,87.1,-1.46,6.49,"Quantrill, Cal",666181,615698,home_run,hit_into_play,4,L,R,CIN,COL,X,NA,fly_ball,0,0,-0.38,3.14,NA,682622,669289,1,2,Bot,3.86,1.8,383,97.7,33,88,872,15,1,Split-Finger,2,0,2,0
2024-07-09,76.6,2.33,5.73,"Quintana, Jose",696285,500779,NA,ball,12,R,L,NYM,WSH,B,NA,NA,0,0,1.59,3.77,NA,671277,NA,1,3,Top,3.27,1.49,NA,NA,NA,76.9,2129,21,1,Curveball,4,0,0,4
2024-07-09,79.7,1.16,6.23,"Wentz, Joey",665926,666214,NA,called_strike,8,L,L,DET,CLE,S,NA,NA,0,0,-0.12,1.82,NA,NA,NA,0,5,Top,3.21,1.38,NA,NA,NA,80.4,2673,40,1,Curveball,3,6,6,3
2024-07-09,93.7,-2.35,5.41,"Irvin, Jake",607043,663623,home_run,hit_into_play,5,L,R,NYM,WSH,X,NA,fly_ball,0,1,-0.24,2.56,NA,664056,596019,2,2,Bot,3.54,1.66,363,100.2,41,96.1,2343,17,2,4-Seam Fastball,1,0,1,0
2024-07-09,78.2,-2.04,5.68,"Estes, Joey",666152,683155,field_out,hit_into_play,3,L,R,BOS,OAK,X,9,fly_ball,0,1,0.28,2.82,NA,NA,NA,1,2,Bot,3.29,1.54,285,85.1,45,77.7,2704,22,2,Sweeper,5,2,5,2
2024-07-09,95.5,2.98,4.79,"Sale, Chris",621028,519242,NA,called_strike,7,R,L,AZ,ATL,S,NA,NA,0,0,-0.43,1.79,NA,NA,NA,2,2,Bot,3.14,1.49,NA,NA,NA,96,2144,20,1,4-Seam Fastball,0,2,0,2
2024-07-09,94.9,2.02,5.96,"Akin, Keegan",666624,669211,NA,ball,14,R,L,BAL,CHC,B,NA,NA,0,1,1.06,2.38,683737,691718,NA,2,8,Top,3.69,1.7,NA,NA,NA,93.4,2476,68,2,4-Seam Fastball,2,8,8,2
2024-07-09,88,-0.49,5.95,"Mazur, Adam",677594,800049,NA,ball,14,R,R,SD,SEA,B,NA,NA,0,2,2.33,1.35,NA,NA,NA,1,3,Top,3.24,1.48,NA,NA,NA,87.1,2509,19,3,Slider,0,2,2,0
2024-07-09,94.4,-1.32,5.86,"Priester, Quinn",606992,682990,NA,called_strike,6,R,R,MIL,PIT,S,NA,NA,0,1,0.78,2.61,NA,NA,NA,0,4,Bot,3.23,1.52,NA,NA,NA,94.8,2148,33,2,Sinker,2,2,2,2
2024-07-09,85.9,2.1,6.59,"Snell, Blake",543807,605483,grounded_into_double_play,hit_into_play,3,R,L,SF,TOR,X,6,ground_ball,1,0,0.5,3.12,NA,NA,677870,0,3,Top,3.65,1.62,11,96.6,-15,87.5,1830,16,2,Changeup,0,0,0,0
2024-07-09,93.9,-1.88,6.25,"Lambert, Peter",621458,663567,NA,swinging_strike,2,L,R,CIN,COL,S,NA,NA,1,0,0.01,2.92,NA,663886,NA,0,5,Bot,3.2,1.49,NA,NA,NA,94.2,2046,45,2,4-Seam Fastball,6,4,6,4
2024-07-09,91.3,-1.29,5.14,"Lively, Ben",663837,594902,NA,ball,3,R,R,DET,CLE,B,NA,NA,2,2,0.66,3.47,NA,NA,NA,2,3,Bot,3.42,1.64,NA,NA,NA,93,1845,28,5,Sinker,0,6,0,6
2024-07-09,86.2,-1.52,6.09,"Miller, Bobby",656941,676272,single,hit_into_play,8,L,R,PHI,LAD,X,8,line_drive,1,1,-0.21,2.04,665561,679032,NA,2,2,Bot,3.29,1.54,165,115.6,9,87.8,2294,18,3,Slider,1,0,1,0
2024-07-09,85.7,2.67,5.76,"Rogers, Trevor",608324,669432,NA,ball,14,R,L,HOU,MIA,B,NA,NA,0,1,1.36,0.92,NA,NA,NA,0,3,Bot,3.3,1.63,NA,NA,NA,86.3,1687,22,2,Changeup,1,1,1,1
2024-07-09,82.9,-0.9,6.3,"Blanco, Ronel",605137,669854,NA,ball,11,L,R,HOU,MIA,B,NA,NA,0,0,-1.12,2.84,NA,NA,NA,0,4,Top,3.7,1.84,NA,NA,NA,83.5,1418,25,1,Changeup,1,1,1,1
2024-07-09,82.4,-2.16,5.57,"Maeda, Kenta",608070,628317,NA,called_strike,4,L,R,DET,CLE,S,NA,NA,0,1,-0.43,2.55,NA,680757,NA,1,3,Top,3.38,1.71,NA,NA,NA,82.2,2552,19,2,Slider,0,3,3,0
2024-07-09,97.5,-2.87,5.48,"Otañez, Michel",807799,671305,walk,ball,11,L,R,BOS,OAK,B,NA,NA,3,2,-0.94,4.26,NA,NA,NA,2,6,Bot,3.21,1.42,NA,NA,NA,98,2288,62,8,4-Seam Fastball,11,5,11,5
2024-07-09,93.4,-3.07,5.59,"Scherzer, Max",621493,453286,NA,ball,14,R,R,LAA,TEX,B,NA,NA,1,1,0.94,1.62,NA,694384,NA,1,3,Bot,3.4,1.64,NA,NA,NA,92.9,2301,26,3,4-Seam Fastball,2,4,2,4
2024-07-09,83.4,-2.05,6.05,"Kremer, Dean",664023,665152,NA,ball,14,L,R,BAL,CHC,B,NA,NA,2,0,0.34,1.51,NA,NA,673548,1,3,Top,3.44,1.64,NA,NA,NA,83.9,901,23,3,Split-Finger,1,3,3,1
2024-07-09,93.2,-1.18,6.11,"Taillon, Jameson",602104,592791,NA,called_strike,7,R,R,BAL,CHC,S,NA,NA,1,0,-0.65,1.6,NA,NA,663624,2,2,Bot,3.26,1.56,NA,NA,NA,94.3,2149,19,2,Sinker,1,2,1,2
2024-07-09,95.7,-0.89,5.99,"Pepiot, Ryan",665742,686752,NA,called_strike,9,L,R,TB,NYY,S,NA,NA,0,0,0.71,1.94,NA,NA,NA,1,3,Top,3.09,1.54,NA,NA,NA,96.1,2482,22,1,4-Seam Fastball,4,1,1,4
2024-07-09,85.7,-3.15,5.5,"Scherzer, Max",621493,453286,NA,swinging_strike,14,R,R,LAA,TEX,S,NA,NA,1,0,0.93,1.19,NA,694384,NA,1,3,Bot,3.37,1.62,NA,NA,NA,85.4,2327,26,2,Slider,2,4,2,4
2024-07-09,81.7,2.95,4.97,"Sale, Chris",677950,519242,strikeout,swinging_strike,4,L,L,AZ,ATL,S,2,NA,0,2,-0.38,2.04,NA,NA,NA,1,2,Bot,3.23,1.45,NA,NA,NA,82.2,2426,19,3,Slider,0,2,0,2
2024-07-09,91.6,-2,5.65,"Maeda, Kenta",608070,628317,NA,called_strike,8,L,R,DET,CLE,S,NA,NA,0,0,-0.16,2.26,NA,680757,NA,1,3,Top,3.42,1.77,NA,NA,NA,91.6,2291,19,1,4-Seam Fastball,0,3,3,0
2024-07-09,86.4,-1.48,5.96,"Miller, Bobby",656941,676272,NA,ball,14,L,R,PHI,LAD,B,NA,NA,0,1,1.64,0.09,NA,665561,679032,2,2,Bot,3.23,1.55,NA,NA,NA,87.8,2443,18,2,Slider,1,0,1,0
2024-07-09,93,-0.97,5.83,"Gilbert, Logan",592518,669302,NA,called_strike,8,R,R,SD,SEA,S,NA,NA,1,0,0.27,2.08,NA,NA,NA,0,5,Bot,3.49,1.57,NA,NA,NA,95,2369,39,2,Cutter,0,5,0,5
2024-07-09,84.2,2.19,5.85,"Akin, Keegan",666624,669211,NA,swinging_strike,9,R,L,BAL,CHC,S,NA,NA,0,0,0.61,1.95,683737,691718,NA,2,8,Top,3.66,1.67,NA,NA,NA,83.3,2547,68,1,Slider,2,8,8,2
2024-07-09,96.7,-2.45,5.91,"Gallen, Zac",606115,668678,NA,called_strike,9,R,R,AZ,ATL,S,NA,NA,3,1,0.71,1.68,NA,592696,NA,2,2,Top,3.4,1.61,NA,NA,NA,97.7,2235,15,5,4-Seam Fastball,0,1,1,0
2024-07-09,90.8,-2.1,5.21,"Wheeler, Zack",518692,554430,NA,foul,6,L,R,PHI,LAD,S,NA,NA,0,1,0.34,2.99,NA,NA,660271,2,3,Top,3.68,1.85,158,62.7,54,93.1,2558,22,2,Cutter,3,0,0,3
2024-07-09,86.3,-1.73,6.13,"Lambert, Peter",621458,663567,NA,ball,11,L,R,CIN,COL,B,NA,NA,0,0,-1.04,3.25,NA,663886,NA,0,5,Bot,3.2,1.51,NA,NA,NA,86.6,1306,45,1,Changeup,6,4,6,4
2024-07-09,81.3,-1.74,5.79,"Estes, Joey",666152,683155,NA,swinging_strike,14,L,R,BOS,OAK,S,NA,NA,0,0,0.48,0.84,NA,NA,NA,1,2,Bot,3.29,1.54,NA,NA,NA,81.5,2541,22,1,Slider,5,2,5,2
2024-07-09,88.7,1.93,6.67,"Snell, Blake",543807,605483,NA,ball,13,R,L,SF,TOR,B,NA,NA,0,0,-1.67,1.33,NA,NA,677870,0,3,Top,3.65,1.59,NA,NA,NA,90.3,2289,16,1,Slider,0,0,0,0
2024-07-09,87,-1.07,6.5,"Quantrill, Cal",669289,615698,single,hit_into_play,6,R,R,CIN,COL,X,8,line_drive,2,2,0.32,2.41,NA,621458,682622,1,2,Bot,3.42,1.58,161,98.1,10,87.8,782,14,6,Split-Finger,1,0,1,0
2024-07-09,94.5,2,6.31,"Rodón, Carlos",650490,607074,NA,called_strike,2,R,L,TB,NYY,S,NA,NA,0,0,0.08,3.14,NA,NA,NA,2,2,Bot,3.51,1.79,NA,NA,NA,93.6,2432,20,1,4-Seam Fastball,4,1,4,1
2024-07-09,86.1,2.43,5.65,"Quintana, Jose",702358,500779,strikeout,swinging_strike,12,R,L,NYM,WSH,S,2,NA,2,2,1.74,3.03,NA,671277,NA,0,3,Top,3.48,1.65,NA,NA,NA,86.7,1388,20,9,Changeup,4,0,0,4
2024-07-09,89.9,-1.26,5.17,"Lively, Ben",663837,594902,NA,foul,6,R,R,DET,CLE,S,NA,NA,2,1,0.46,2.7,NA,NA,NA,2,3,Bot,3.42,1.61,204,82.5,61,91.2,1873,28,4,4-Seam Fastball,0,6,0,6
2024-07-09,83.8,3.51,5.51,"Lodolo, Nick",678662,666157,hit_by_pitch,hit_by_pitch,13,R,L,CIN,COL,B,NA,NA,1,2,-3.58,-0.8,NA,696100,NA,2,3,Top,3.02,1.31,NA,NA,NA,83,2736,22,5,Curveball,5,0,0,5
2024-07-09,87.3,0.87,6.17,"Wentz, Joey",678877,666214,force_out,hit_into_play,9,R,L,DET,CLE,X,5,ground_ball,1,2,0.36,1.77,608070,NA,647304,2,4,Top,3.49,1.6,8,102.8,-12,88.3,2119,35,4,Changeup,2,6,6,2
2024-07-09,94.5,-1.98,5.97,"Weems, Jordan",607043,607179,strikeout,foul_tip,11,L,R,NYM,WSH,S,2,NA,3,2,0,3.71,NA,643446,596019,2,8,Bot,3.54,1.66,NA,NA,NA,94.6,2037,69,6,4-Seam Fastball,7,2,7,2
2024-07-09,94.3,-0.57,6.08,"Mazur, Adam",677594,800049,NA,foul,1,R,R,SD,SEA,S,NA,NA,0,1,-0.74,3.31,NA,NA,NA,1,3,Top,3.32,1.52,251,82.5,58,93.3,1935,19,2,Sinker,0,2,2,0
2024-07-09,85.9,-0.8,6.13,"Pepiot, Ryan",700250,686752,field_out,hit_into_play,7,L,R,TB,NYY,X,4,ground_ball,0,1,-0.42,1.85,NA,NA,NA,0,3,Top,3.72,1.81,4,91.6,-25,85.8,2527,21,2,Changeup,4,1,1,4
2024-07-09,88.3,-3.59,5.54,"Ferguson, Tyler",677800,621053,field_out,hit_into_play,7,L,R,BOS,OAK,X,5,popup,1,2,-0.81,1.95,NA,807799,NA,1,4,Bot,3.4,1.62,137,79.8,68,88.3,1762,44,4,Changeup,11,2,11,2
2024-07-09,97.4,-1.61,5.33,"Bello, Brayan",680474,678394,walk,ball,14,R,R,BOS,OAK,B,NA,NA,3,2,1.53,1.08,NA,671732,NA,1,2,Top,3.3,1.61,NA,NA,NA,98,2044,16,7,Sinker,3,2,2,3
2024-07-09,87.6,-1.45,6.02,"Priester, Quinn",606992,682990,NA,called_strike,1,R,R,MIL,PIT,S,NA,NA,0,0,-0.3,2.78,NA,NA,NA,0,4,Bot,3.23,1.52,NA,NA,NA,87.9,2497,33,1,Slider,2,2,2,2
2024-07-09,86.6,-2,5.5,"Rea, Colin",641943,607067,field_out,hit_into_play,5,L,R,MIL,PIT,X,7,fly_ball,2,1,-0.17,2.29,NA,NA,572191,1,3,Top,3.48,1.68,306,97.9,45,87.7,2191,19,4,Cutter,0,0,0,0
2024-07-09,94.1,-2.14,4.58,"Lawrence, Justin",682829,664875,NA,foul,8,L,R,CIN,COL,S,NA,NA,0,0,-0.05,2,NA,NA,NA,2,7,Bot,3.62,1.68,187,71.9,56,94.5,2305,69,1,Sinker,11,4,11,4
