game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-19,73.2,-0.1,6.78,"Flexen, Chris",686681,623167,NA,foul,2,L,R,KC,CWS,S,NA,NA,2,2,-0.03,3.2,NA,NA,592669,1,4,Bot,3.48,1.67,11,78.3,-16,73.2,2650,29,5,Curveball,2,0,2,0
2024-07-19,80.5,-2.39,5.99,"Eflin, Zach",683011,621107,NA,foul,9,R,R,NYY,TB,S,NA,NA,1,1,0.5,1.52,665742,592450,669224,2,3,Bot,3.36,1.6,3,55.5,-26,81.7,2501,27,3,Sweeper,1,0,1,0
2024-07-19,83.1,-1.54,6.16,"Cabrera, Edward",578428,665795,NA,called_strike,8,R,R,MIA,NYM,S,NA,NA,1,0,0.05,1.71,NA,NA,682626,2,4,Top,3.2,1.35,NA,NA,NA,83.7,2557,31,2,Curveball,4,0,0,4
2024-07-19,77.9,-1.88,4.84,"Nola, Aaron",663698,605400,NA,foul,8,R,R,PIT,PHI,S,NA,NA,0,0,-0.04,1.51,NA,NA,NA,1,4,Bot,3.48,1.61,4,78.6,-23,78.2,2635,40,1,Knuckle Curve,4,6,4,6
2024-07-19,94.8,-1.14,6.39,"Quantrill, Cal",656305,615698,NA,ball,12,R,R,COL,SF,B,NA,NA,2,2,0.97,3.22,NA,NA,NA,0,4,Top,3.46,1.63,NA,NA,NA,95.5,2255,25,5,Sinker,0,3,3,0
2024-07-19,73.1,2.45,6.47,"Corbin, Patrick",600869,571578,NA,foul,8,R,L,WSH,CIN,S,NA,NA,0,0,0.03,2.12,NA,NA,NA,0,4,Top,3.34,1.63,42,67.1,2,73.3,2068,22,1,Slider,0,1,1,0
2024-07-19,79.1,-1.62,6.63,"Wacha, Michael",669222,608379,NA,ball,14,R,R,KC,CWS,B,NA,NA,2,1,0.32,1.08,NA,NA,NA,0,5,Top,3.28,1.6,NA,NA,NA,79.8,1582,31,4,Changeup,2,0,0,2
2024-07-19,93.5,-1.58,6.03,"Nelson, Ryne",666624,669194,NA,ball,13,R,R,CHC,AZ,B,NA,NA,2,2,-1.01,1.27,NA,NA,NA,2,4,Bot,3.66,1.58,NA,NA,NA,95.4,2113,33,6,4-Seam Fastball,0,3,0,3
2024-07-19,81.6,-1.88,6.73,"Pivetta, Nick",606192,601713,double,hit_into_play,6,R,R,LAD,BOS,X,7,fly_ball,0,1,0.47,2.41,NA,NA,NA,1,4,Bot,3.55,1.62,379,98.7,26,82.6,2554,29,2,Sweeper,0,0,0,0
2024-07-19,86.2,1.84,4.76,"Harrison, Kyle",553869,690986,NA,ball,14,R,L,COL,SF,B,NA,NA,1,1,0.17,0.75,NA,NA,NA,2,4,Bot,3.38,1.48,NA,NA,NA,87.3,2052,32,3,Changeup,0,3,0,3
2024-07-19,96.4,-2.18,6.13,"Cole, Gerrit",668227,543037,NA,called_strike,14,R,R,NYY,TB,S,NA,NA,0,0,0.84,1.88,NA,NA,NA,1,4,Top,3.32,1.42,NA,NA,NA,96.4,2403,30,1,4-Seam Fastball,4,0,0,4
2024-07-19,76,1.49,4.47,"Sears, JP",642136,676664,NA,called_strike,1,L,L,OAK,LAA,S,NA,NA,0,1,-0.46,2.97,NA,NA,NA,0,5,Top,3.37,1.59,NA,NA,NA,76.2,2333,38,2,Sweeper,6,2,2,6
2024-07-19,79.7,-0.94,5.45,"Waldron, Matt",681807,663362,single,hit_into_play,1,R,R,CLE,SD,X,5,ground_ball,2,2,-0.61,2.96,NA,NA,NA,0,5,Bot,3.36,1.54,117,85.9,9,80.4,190,33,5,Knuckleball,0,0,0,0
2024-07-19,90.8,0.84,5.81,"Pérez, Martín",642215,527048,NA,ball,2,R,L,PIT,PHI,B,NA,NA,0,1,0.19,3.77,NA,NA,NA,2,3,Top,3.7,1.77,NA,NA,NA,89.8,2076,27,2,Sinker,3,3,3,3
2024-07-19,88.6,-1.94,5.69,"Stone, Gavin",677800,694813,NA,swinging_strike,7,L,R,LAD,BOS,S,NA,NA,0,1,-0.74,1.87,641933,NA,646240,1,4,Top,3.38,1.58,NA,NA,NA,89.1,1691,26,2,Changeup,0,0,0,0
2024-07-19,84.8,-2.29,5.28,"Flaherty, Jack",666182,656427,NA,ball,14,R,R,TOR,DET,B,NA,NA,0,2,1.19,0.01,NA,NA,NA,1,5,Bot,3.45,1.5,NA,NA,NA,85.4,2507,35,3,Slider,0,3,0,3
2024-07-19,83.1,-2.27,6.02,"Bibee, Tanner",650333,676440,double,hit_into_play,7,L,R,CLE,SD,X,7,fly_ball,1,2,-0.43,1.84,NA,NA,NA,2,3,Top,3.27,1.54,284,87,33,83.9,2013,17,5,Changeup,0,0,0,0
2024-07-19,83.5,2.11,6.09,"Steele, Justin",545341,657006,NA,called_strike,12,R,L,CHC,AZ,S,NA,NA,1,0,0.88,2.46,NA,666971,572233,1,3,Top,3.11,1.44,NA,NA,NA,83.6,2651,22,2,Slider,0,3,3,0
2024-07-19,95.4,-0.88,5.9,"Burnes, Corbin",694671,669203,NA,foul,3,R,R,TEX,BAL,S,NA,NA,1,1,0.47,3.08,NA,NA,NA,0,4,Bot,3.37,1.55,136,80.8,73,95.8,2606,31,3,Cutter,1,4,1,4
2024-07-19,94.8,-1.22,5.93,"Montas, Frankie",695578,593423,NA,ball,11,L,R,WSH,CIN,B,NA,NA,1,1,-1.23,3.59,608385,660766,NA,1,4,Bot,3.73,1.8,NA,NA,NA,94,2413,29,3,4-Seam Fastball,0,1,0,1
2024-07-19,85.1,2.04,6.17,"Steele, Justin",545341,657006,NA,ball,12,R,L,CHC,AZ,B,NA,NA,0,0,0.89,3.03,NA,666971,572233,1,3,Top,3.24,1.44,NA,NA,NA,85.3,2687,22,1,Slider,0,3,3,0
2024-07-19,79.5,-1.35,5.28,"Waldron, Matt",681807,663362,NA,called_strike,4,R,R,CLE,SD,S,NA,NA,2,1,-0.44,2.38,NA,NA,NA,0,5,Bot,3.31,1.57,NA,NA,NA,80.6,2216,33,4,Sweeper,0,0,0,0
2024-07-19,89,0.99,5.73,"Pérez, Martín",642215,527048,NA,called_strike,4,R,L,PIT,PHI,S,NA,NA,0,0,-0.62,2.45,NA,NA,NA,2,3,Top,3.41,1.6,NA,NA,NA,88.2,2317,27,1,Cutter,3,3,3,3
2024-07-19,77,-2.48,5.1,"Flaherty, Jack",666182,656427,NA,swinging_strike,14,R,R,TOR,DET,S,NA,NA,0,1,0.32,0.83,NA,NA,NA,1,5,Bot,3.75,1.79,NA,NA,NA,77.3,2522,35,2,Knuckle Curve,0,3,0,3
2024-07-19,92,1.92,4.81,"Harrison, Kyle",553869,690986,NA,ball,12,R,L,COL,SF,B,NA,NA,0,1,0.94,3.04,NA,NA,NA,2,4,Bot,3.43,1.42,NA,NA,NA,93.6,2178,32,2,4-Seam Fastball,0,3,0,3
2024-07-19,84.5,-1.53,6.26,"Nelson, Ryne",666624,669194,NA,ball,14,R,R,CHC,AZ,B,NA,NA,1,2,1.19,1.59,NA,NA,NA,2,4,Bot,3.66,1.58,NA,NA,NA,86.3,2484,33,5,Slider,0,3,0,3
2024-07-19,79.2,2.58,5.61,"Manaea, Sean",660821,640455,NA,ball,14,L,L,MIA,NYM,B,NA,NA,0,1,1.41,2.62,NA,605137,NA,2,3,Bot,3.57,1.73,NA,NA,NA,79.8,2191,27,2,Sweeper,4,0,4,0
2024-07-19,91.5,-1.54,6.05,"Cabrera, Edward",578428,665795,NA,ball,7,R,R,MIA,NYM,B,NA,NA,0,0,-0.78,1.42,NA,NA,682626,2,4,Top,3.19,1.39,NA,NA,NA,92.2,1462,31,1,Changeup,4,0,0,4
2024-07-19,82.9,-1.99,6.57,"Pivetta, Nick",606192,601713,NA,called_strike,6,R,R,LAD,BOS,S,NA,NA,0,0,0.35,2.18,NA,NA,NA,1,4,Bot,3.52,1.47,NA,NA,NA,83.4,2373,29,1,Sweeper,0,0,0,0
2024-07-19,88.7,-1.46,5.5,"Bassitt, Chris",570482,605135,strikeout,foul_tip,12,R,R,TOR,DET,S,2,NA,2,2,0.84,3.52,NA,NA,608348,1,4,Top,3.47,1.64,NA,NA,NA,89.6,2202,26,5,Cutter,0,3,3,0
2024-07-19,86,-1.21,5.91,"Montas, Frankie",695578,593423,NA,swinging_strike,7,L,R,WSH,CIN,S,NA,NA,1,0,-0.45,1.83,608385,660766,NA,1,4,Bot,3.85,1.76,NA,NA,NA,85.8,1536,29,2,Split-Finger,0,1,0,1
2024-07-19,92.4,-2.42,5.38,"Eovaldi, Nathan",622761,543135,NA,called_strike,6,R,R,TEX,BAL,S,NA,NA,0,0,0.5,2.56,NA,NA,NA,2,4,Top,3.47,1.62,NA,NA,NA,92.8,2352,30,1,Cutter,1,4,4,1
2024-07-19,90.7,-1.73,6.39,"Wacha, Michael",669222,608379,NA,ball,13,R,R,KC,CWS,B,NA,NA,1,1,-0.01,0.95,NA,NA,NA,0,5,Top,3.3,1.61,NA,NA,NA,91.3,2089,31,3,Sinker,2,0,0,2
2024-07-19,88.1,1.38,4.71,"Sears, JP",642136,676664,NA,swinging_strike,14,L,L,OAK,LAA,S,NA,NA,0,0,0.24,0.83,NA,NA,NA,0,5,Top,3.44,1.59,NA,NA,NA,88.7,1741,38,1,Sinker,6,2,2,6
2024-07-19,88.4,-2,5.59,"Stone, Gavin",677800,694813,NA,swinging_strike,14,L,R,LAD,BOS,S,NA,NA,0,0,0.01,0.87,641933,NA,646240,1,4,Top,3.38,1.58,NA,NA,NA,89.2,1717,26,1,Changeup,0,0,0,0
2024-07-19,93.1,-2.37,5.79,"Eflin, Zach",683011,621107,NA,ball,13,R,R,NYY,TB,B,NA,NA,0,1,-0.09,1.02,665742,592450,669224,2,3,Bot,3.3,1.52,NA,NA,NA,93.8,2206,27,2,Sinker,1,0,1,0
2024-07-19,85.6,-0.96,5.87,"Burnes, Corbin",694671,669203,NA,foul,8,R,R,TEX,BAL,S,NA,NA,1,0,0.14,1.54,NA,NA,NA,0,4,Bot,3.37,1.55,213,78.5,56,86,3024,31,2,Slider,1,4,1,4
2024-07-19,94.2,-1.95,6.15,"Brown, Hunter",641598,686613,NA,called_strike,7,R,R,SEA,HOU,S,NA,NA,0,0,-0.49,2.23,NA,NA,NA,0,4,Bot,3.51,1.7,NA,NA,NA,94.9,2196,32,1,Sinker,0,3,0,3
2024-07-19,76.8,-1.87,4.76,"Nola, Aaron",641943,605400,strikeout,swinging_strike,13,L,R,PIT,PHI,S,2,NA,1,2,-0.76,1.46,NA,NA,NA,0,4,Bot,3.54,1.71,NA,NA,NA,77.2,2503,39,4,Knuckle Curve,4,6,4,6
2024-07-19,80.8,2.58,6.19,"Corbin, Patrick",682829,571578,field_out,hit_into_play,8,R,L,WSH,CIN,X,5,ground_ball,2,1,-0.16,1.77,NA,663697,NA,2,3,Top,3.63,1.72,4,84.8,-26,81.8,2191,18,4,Cutter,0,1,1,0
2024-07-19,88,-1.66,5.79,"Canning, Griffin",664913,656288,NA,ball,11,L,R,OAK,LAA,B,NA,NA,0,0,-1.45,3.01,NA,NA,680869,1,4,Bot,3.51,1.68,NA,NA,NA,87.3,1713,32,1,Changeup,2,2,2,2
2024-07-19,95.1,-1.3,6.34,"Quantrill, Cal",656305,615698,NA,called_strike,3,R,R,COL,SF,S,NA,NA,2,1,0.32,3.16,NA,NA,NA,0,4,Top,3.46,1.65,NA,NA,NA,96.1,2236,25,4,Sinker,0,3,3,0
2024-07-19,84.8,-2.18,6.02,"Bibee, Tanner",650333,676440,NA,foul,13,L,R,CLE,SD,S,NA,NA,1,2,-0.18,1.28,NA,NA,NA,2,3,Top,3.27,1.54,3,72.7,-23,85.4,2085,17,4,Changeup,0,0,0,0
2024-07-19,90.7,-0.24,6.7,"Flexen, Chris",686681,623167,NA,foul,13,L,R,KC,CWS,S,NA,NA,2,1,-1.13,1.76,NA,NA,592669,1,4,Bot,3.48,1.67,95,77.9,7,90.8,2143,29,4,4-Seam Fastball,2,0,2,0
2024-07-19,83.7,-2.34,5.06,"Castillo, Luis",676694,622491,field_out,hit_into_play,8,R,R,SEA,HOU,X,5,ground_ball,2,2,0.14,1.56,NA,NA,NA,0,4,Top,3.27,1.47,17,79.8,-5,82,2414,29,5,Slider,0,3,3,0
2024-07-19,96.1,-2.48,6.07,"Cole, Gerrit",664040,543037,strikeout,foul_tip,11,L,R,NYY,TB,S,2,NA,2,2,-0.73,3.53,NA,NA,NA,0,4,Top,3.29,1.53,NA,NA,NA,96.3,2382,29,7,4-Seam Fastball,4,0,0,4
2024-07-19,89.3,-1.36,6.3,"Quantrill, Cal",656305,615698,NA,ball,14,R,R,COL,SF,B,NA,NA,1,1,1.14,0.56,NA,NA,NA,0,4,Top,3.46,1.73,NA,NA,NA,90.2,1411,25,3,Split-Finger,0,3,3,0
2024-07-19,95.5,-2.37,5.39,"Eovaldi, Nathan",656775,543135,field_out,hit_into_play,3,L,R,TEX,BAL,X,6,ground_ball,0,2,0.68,2.92,NA,NA,NA,1,4,Top,3.38,1.52,105,55.7,15,95.8,2159,29,3,4-Seam Fastball,1,4,4,1
2024-07-19,83.1,-2.38,5.05,"Castillo, Luis",676694,622491,NA,foul,5,R,R,SEA,HOU,S,NA,NA,2,1,-0.18,2.11,NA,NA,NA,0,4,Top,3.27,1.47,NA,NA,NA,81.9,2345,29,4,Slider,0,3,3,0
2024-07-19,87.8,-2.51,5.93,"Cole, Gerrit",664040,543037,NA,foul,13,L,R,NYY,TB,S,NA,NA,2,2,-0.18,0.73,NA,NA,NA,0,4,Top,3.29,1.53,NA,NA,NA,87.8,2556,29,6,Slider,4,0,0,4
2024-07-19,96.2,-0.96,5.9,"Burnes, Corbin",694671,669203,NA,ball,11,R,R,TEX,BAL,B,NA,NA,0,0,-1.92,2.62,NA,NA,NA,0,4,Bot,3.3,1.62,NA,NA,NA,96.5,2449,31,1,Sinker,1,4,1,4
2024-07-19,75.8,-1.09,5.35,"Waldron, Matt",681807,663362,NA,ball,13,R,R,CLE,SD,B,NA,NA,1,1,-1.01,1.1,NA,NA,NA,0,5,Bot,3.34,1.55,NA,NA,NA,76.2,209,33,3,Knuckleball,0,0,0,0
2024-07-19,78.6,1.92,4.72,"Harrison, Kyle",553869,690986,NA,called_strike,14,R,L,COL,SF,S,NA,NA,0,0,1.02,2.25,NA,NA,NA,2,4,Bot,3.4,1.59,NA,NA,NA,79.2,1984,32,1,Slurve,0,3,0,3
2024-07-19,93.2,-1.41,6.84,"Pivetta, Nick",518692,601713,field_out,hit_into_play,11,L,R,LAD,BOS,X,7,line_drive,0,2,-1.32,3.38,NA,NA,NA,0,4,Bot,3.68,1.77,326,92.4,20,93.9,2299,28,3,4-Seam Fastball,0,0,0,0
2024-07-19,85.6,-1.1,5.96,"Montas, Frankie",695578,593423,NA,ball,14,L,R,WSH,CIN,B,NA,NA,0,0,1.3,-0.2,NA,608385,660766,1,4,Bot,3.87,1.73,NA,NA,NA,85.5,1694,29,1,Split-Finger,0,1,0,1
2024-07-19,88.8,-1.59,5.55,"Bassitt, Chris",570482,605135,NA,ball,11,R,R,TOR,DET,B,NA,NA,1,2,-1.11,3.74,NA,NA,608348,1,4,Top,3.57,1.63,NA,NA,NA,89.3,2340,26,4,Cutter,0,3,3,0
2024-07-19,78,-2.57,5.29,"Flaherty, Jack",666182,656427,NA,foul,4,R,R,TOR,DET,S,NA,NA,0,0,-0.43,2.47,NA,NA,NA,1,5,Bot,3.75,1.79,85,86.5,5,78.1,2560,35,1,Knuckle Curve,0,3,0,3
2024-07-19,80.9,-2.52,6.02,"Eflin, Zach",683011,621107,NA,called_strike,9,R,R,NYY,TB,S,NA,NA,0,0,0.74,1.96,665742,592450,669224,2,3,Bot,3.32,1.5,NA,NA,NA,82,2432,27,1,Sweeper,1,0,1,0
2024-07-19,81.8,1.37,4.47,"Sears, JP",666176,676664,field_out,hit_into_play,5,R,L,OAK,LAA,X,8,fly_ball,1,2,0.09,2.4,NA,NA,NA,2,4,Top,3.66,1.81,382,104.3,35,82.2,1476,29,6,Changeup,2,2,2,2
2024-07-19,86.1,-1.91,6.37,"Wacha, Michael",669222,608379,NA,foul,2,R,R,KC,CWS,S,NA,NA,1,0,0.16,2.97,NA,NA,NA,0,5,Top,3.26,1.51,168,70.8,66,87.6,2082,31,2,Cutter,2,0,0,2
2024-07-19,81,2.58,6.22,"Corbin, Patrick",682829,571578,NA,blocked_ball,13,R,L,WSH,CIN,B,NA,NA,1,1,-0.84,0.94,NA,NA,663697,2,3,Top,3.63,1.66,NA,NA,NA,81.8,2321,18,3,Cutter,0,1,1,0
2024-07-19,78.8,-1.67,6.04,"Canning, Griffin",680869,656288,single,hit_into_play,4,R,R,OAK,LAA,X,5,ground_ball,0,0,-0.55,2.76,NA,NA,NA,1,4,Bot,3.59,1.59,2,38.1,-53,78,2393,31,1,Curveball,2,2,2,2
2024-07-19,92.9,2.3,5.42,"Manaea, Sean",660821,640455,NA,called_strike,1,L,L,MIA,NYM,S,NA,NA,0,0,-0.4,3.1,NA,605137,NA,2,3,Bot,3.56,1.63,NA,NA,NA,93.9,2006,27,1,Sinker,4,0,4,0
2024-07-19,95.2,-1.73,6,"Cabrera, Edward",668901,665795,field_out,hit_into_play,7,R,R,MIA,NYM,X,8,line_drive,1,0,-0.78,1.84,NA,NA,682626,1,4,Top,3.57,1.64,330,100.6,19,95.7,2141,30,2,Sinker,4,0,0,4
2024-07-19,86.4,-0.21,6.68,"Flexen, Chris",686681,623167,NA,swinging_strike,14,L,R,KC,CWS,S,NA,NA,2,0,0.46,0.98,NA,NA,592669,1,4,Bot,3.48,1.67,NA,NA,NA,87,2328,29,3,Cutter,2,0,2,0
2024-07-19,87.4,1.01,5.74,"Pérez, Martín",624641,527048,field_out,hit_into_play,4,R,L,PIT,PHI,X,5,line_drive,0,1,-0.61,2.47,NA,NA,NA,1,3,Top,3.6,1.71,149,90,10,87,2278,26,2,Cutter,3,3,3,3
2024-07-19,94.5,-2.11,6.19,"Bibee, Tanner",650333,676440,NA,ball,11,L,R,CLE,SD,B,NA,NA,0,2,-0.11,4.21,NA,NA,NA,2,3,Top,3.24,1.38,NA,NA,NA,95.1,2299,17,3,4-Seam Fastball,0,0,0,0
2024-07-19,91.9,1.91,6.05,"Steele, Justin",572233,657006,single,hit_into_play,7,R,L,CHC,AZ,X,7,line_drive,0,0,-0.48,2.08,606466,672515,666971,1,3,Top,3.45,1.53,319,89.2,23,92.9,2344,21,1,4-Seam Fastball,0,1,1,0
2024-07-19,96.6,-1.81,6.15,"Brown, Hunter",663728,686613,field_out,hit_into_play,7,L,R,SEA,HOU,X,4,line_drive,0,2,-0.64,2.12,645302,668942,677594,2,3,Bot,3.56,1.65,165,77.5,15,97.1,2349,28,3,4-Seam Fastball,0,3,0,3
2024-07-19,85.4,-1.76,6.27,"Nelson, Ryne",666624,669194,NA,foul,8,R,R,CHC,AZ,S,NA,NA,1,2,-0.05,1.75,NA,NA,NA,2,4,Bot,3.65,1.63,3,67.5,-38,87,2560,33,4,Slider,0,3,0,3
2024-07-19,86.3,-1.8,4.89,"Nola, Aaron",641943,605400,NA,foul,14,L,R,PIT,PHI,S,NA,NA,1,1,0.94,2.36,NA,NA,NA,0,4,Bot,3.54,1.71,120,98.8,6,88.1,2291,39,3,Cutter,4,6,4,6
2024-07-19,95.6,-2,5.5,"Stone, Gavin",807799,694813,field_out,hit_into_play,4,L,R,LAD,BOS,X,8,fly_ball,3,1,-0.41,2.3,NA,641933,646240,0,4,Top,3.24,1.42,360,100.3,34,96.5,2086,25,5,Sinker,0,0,0,0
2024-07-19,87.4,-2.01,6.61,"Pivetta, Nick",518692,601713,NA,foul,6,L,R,LAD,BOS,S,NA,NA,0,1,0.36,2.9,NA,NA,NA,0,4,Bot,3.68,1.77,134,58.9,26,88.4,2365,28,2,Sweeper,0,0,0,0
2024-07-19,92,1.08,5,"Sears, JP",666176,676664,NA,foul,3,R,L,OAK,LAA,S,NA,NA,1,2,0.28,3.71,NA,NA,NA,2,4,Top,3.66,1.81,221,71.8,31,92,2118,29,5,4-Seam Fastball,2,2,2,2
2024-07-19,95.1,-2.1,6.15,"Bibee, Tanner",650333,676440,NA,foul,11,L,R,CLE,SD,S,NA,NA,0,1,-0.83,3.61,NA,NA,NA,2,3,Top,3.27,1.54,274,80.9,35,95.6,2373,17,2,4-Seam Fastball,0,0,0,0
2024-07-19,93,1.97,6.02,"Steele, Justin",666971,657006,single,hit_into_play,5,R,L,CHC,AZ,X,9,line_drive,1,2,0.18,2.48,NA,606466,672515,1,3,Top,3.68,1.71,225,91.5,13,93.8,2363,20,5,4-Seam Fastball,0,1,1,0
2024-07-19,94.2,-1.02,5.99,"Montas, Frankie",660766,593423,single,hit_into_play,8,R,R,WSH,CIN,X,8,ground_ball,0,0,-0.14,1.76,NA,NA,608385,1,4,Bot,3.46,1.69,7,106.9,-12,94.1,2183,28,1,Sinker,0,1,0,1
2024-07-19,81.1,-0.7,5.95,"Burnes, Corbin",669701,669203,strikeout,swinging_strike,8,L,R,TEX,BAL,S,2,NA,3,2,-0.04,1.47,543760,NA,608369,2,3,Bot,3.23,1.5,NA,NA,NA,81.2,2913,27,7,Curveball,1,4,1,4
2024-07-19,97.8,-1.91,6.05,"Brown, Hunter",663728,686613,NA,swinging_strike,4,L,R,SEA,HOU,S,NA,NA,0,1,-0.7,2.61,645302,668942,677594,2,3,Bot,3.56,1.65,NA,NA,NA,98.5,2379,28,2,4-Seam Fastball,0,3,0,3
2024-07-19,96.7,-1.43,6.33,"Nelson, Ryne",666624,669194,NA,foul,5,R,R,CHC,AZ,S,NA,NA,1,1,-0.26,2.5,NA,NA,NA,2,4,Bot,3.65,1.63,222,72.8,56,97.7,2288,33,3,4-Seam Fastball,0,3,0,3
2024-07-19,74.5,-1.89,5.23,"Bassitt, Chris",570482,605135,NA,foul,9,R,R,TOR,DET,S,NA,NA,1,1,0.4,1.76,NA,NA,608348,1,4,Top,3.47,1.64,4,37.2,-24,74.5,2268,26,3,Sweeper,0,3,3,0
2024-07-19,90.8,2.28,6.2,"Corbin, Patrick",682829,571578,NA,called_strike,9,R,L,WSH,CIN,S,NA,NA,1,0,0.57,1.78,NA,NA,663697,2,3,Top,3.63,1.69,NA,NA,NA,91.7,2125,18,2,Sinker,0,1,1,0
2024-07-19,92.1,-1.23,6.38,"Quantrill, Cal",656305,615698,NA,ball,14,R,R,COL,SF,B,NA,NA,0,1,1.71,2.47,NA,NA,NA,0,4,Top,3.46,1.68,NA,NA,NA,93,2295,25,2,Sinker,0,3,3,0
2024-07-19,91.1,-2.54,5.56,"Eovaldi, Nathan",656775,543135,NA,swinging_strike,1,L,R,TEX,BAL,S,NA,NA,0,1,-0.5,2.92,NA,NA,NA,1,4,Top,3.38,1.52,NA,NA,NA,91.8,2361,29,2,Cutter,1,4,4,1
2024-07-19,91.9,-2.28,5.38,"Flaherty, Jack",457759,656427,field_out,hit_into_play,6,R,R,TOR,DET,X,8,fly_ball,2,2,0.36,2.77,NA,NA,NA,0,5,Bot,3.53,1.61,379,99.3,28,93,2348,34,5,4-Seam Fastball,0,3,0,3
2024-07-19,82.7,-0.16,6.57,"Flexen, Chris",686681,623167,NA,blocked_ball,14,L,R,KC,CWS,B,NA,NA,1,0,0.39,0.31,NA,NA,592669,1,4,Bot,3.51,1.67,NA,NA,NA,83.2,1304,29,2,Changeup,2,0,2,0
2024-07-19,85,2.35,5.66,"Manaea, Sean",672640,640455,field_out,hit_into_play,13,R,L,MIA,NYM,X,1,ground_ball,0,2,-0.07,1.1,NA,NA,605137,1,3,Bot,3.27,1.53,1,55.8,-66,85.6,948,26,3,Changeup,4,0,4,0
2024-07-19,87.8,-1.75,5.95,"Canning, Griffin",669127,656288,field_out,hit_into_play,2,R,R,OAK,LAA,X,8,fly_ball,1,1,0.09,2.76,NA,NA,NA,0,4,Bot,3.28,1.48,321,103.3,44,86.9,1487,30,3,Changeup,2,2,2,2
2024-07-19,73.6,-1.82,6.51,"Wacha, Michael",669222,608379,NA,ball,11,R,R,KC,CWS,B,NA,NA,0,0,-0.85,3.59,NA,NA,NA,0,5,Top,3.26,1.59,NA,NA,NA,74,2540,31,1,Curveball,2,0,0,2
2024-07-19,78.6,1.12,5.92,"Pérez, Martín",624641,527048,NA,called_strike,8,R,L,PIT,PHI,S,NA,NA,0,0,-0.11,1.8,NA,NA,NA,1,3,Top,3.69,1.84,NA,NA,NA,78.2,2531,26,1,Curveball,3,3,3,3
2024-07-19,95.5,-2.5,4.99,"Castillo, Luis",676694,622491,NA,ball,11,R,R,SEA,HOU,B,NA,NA,1,1,-2.29,2.61,NA,NA,NA,0,4,Top,3.36,1.56,NA,NA,NA,93.8,2081,29,3,Sinker,0,3,3,0
2024-07-19,87.6,-2.82,5.3,"Kuhl, Chad",624428,641771,strikeout,swinging_strike,11,L,R,KC,CWS,S,2,NA,1,2,-1.09,2.38,NA,NA,NA,2,8,Bot,3.15,1.42,NA,NA,NA,88.5,2784,65,4,Slider,7,1,7,1
2024-07-19,96,-2.01,5.52,"Stone, Gavin",807799,694813,NA,ball,13,L,R,LAD,BOS,B,NA,NA,2,1,-1.05,1.65,NA,641933,646240,0,4,Top,3.23,1.34,NA,NA,NA,96.8,2280,25,4,4-Seam Fastball,0,0,0,0
2024-07-19,92.5,1.54,4.96,"Harrison, Kyle",641857,690986,strikeout,foul_tip,2,L,L,COL,SF,S,2,NA,1,2,-0.25,3.21,NA,NA,NA,1,4,Bot,3.48,1.52,NA,NA,NA,93.9,2296,31,4,4-Seam Fastball,0,3,0,3
2024-07-19,89.6,-1.15,5.45,"Waldron, Matt",681807,663362,NA,ball,14,R,R,CLE,SD,B,NA,NA,0,1,1.61,2.33,NA,NA,NA,0,5,Bot,3.4,1.58,NA,NA,NA,90.4,2041,33,2,4-Seam Fastball,0,0,0,0
2024-07-19,77.5,-2,4.69,"Nola, Aaron",641943,605400,NA,ball,14,L,R,PIT,PHI,B,NA,NA,0,1,0.8,0.71,NA,NA,NA,0,4,Bot,3.57,1.76,NA,NA,NA,78.1,2616,39,2,Knuckle Curve,4,6,4,6
2024-07-19,94.1,-2.52,5.75,"Eflin, Zach",669224,621107,walk,ball,13,L,R,NYY,TB,B,NA,NA,3,2,-1.06,2.4,665742,592450,NA,2,3,Bot,3.37,1.6,NA,NA,NA,95.2,2164,26,6,4-Seam Fastball,1,0,1,0
2024-07-19,95.8,-2.09,6.19,"Cole, Gerrit",664040,543037,NA,foul,9,L,R,NYY,TB,S,NA,NA,2,2,0.3,1.44,NA,NA,NA,0,4,Top,3.29,1.53,NA,NA,NA,96,2262,29,5,4-Seam Fastball,4,0,0,4
2024-07-19,91.4,-1.52,6.09,"Cabrera, Edward",668901,665795,NA,ball,11,R,R,MIA,NYM,B,NA,NA,0,0,-1.42,3.56,NA,NA,682626,1,4,Top,3.57,1.53,NA,NA,NA,92.2,1431,30,1,Changeup,4,0,0,4
2024-07-19,91.6,2.44,5.39,"Manaea, Sean",672640,640455,NA,swinging_strike,12,R,L,MIA,NYM,S,NA,NA,0,1,0.88,2.6,NA,NA,605137,1,3,Bot,3.27,1.53,NA,NA,NA,92.9,1994,26,2,Sinker,4,0,4,0
2024-07-19,93,1.65,4.96,"Harrison, Kyle",641857,690986,NA,swinging_strike,3,L,L,COL,SF,S,NA,NA,1,1,0.36,3.6,NA,NA,NA,1,4,Bot,3.48,1.52,NA,NA,NA,94.4,2274,31,3,4-Seam Fastball,0,3,0,3
