game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-07,95.2,-2.32,5.65,"Rodriguez, Grayson",680474,680570,NA,called_strike,9,R,R,OAK,BAL,S,NA,NA,1,0,0.42,2.14,NA,NA,680869,2,5,Bot,3.43,1.63,NA,NA,NA,96.2,2422,41,2,4-Seam Fastball,0,5,0,5
2024-07-07,95.4,-1.7,5.99,"Nelson, Ryne",444482,669194,NA,ball,13,L,R,SD,AZ,B,NA,NA,2,2,-1.46,2,NA,NA,NA,1,5,Bot,3.58,1.83,NA,NA,NA,95.9,2220,34,5,4-Seam Fastball,1,1,1,1
2024-07-07,83.1,-1.76,5.72,"Kirby, George",687462,669923,NA,called_strike,8,L,R,SEA,TOR,S,NA,NA,0,0,-0.19,1.99,NA,NA,NA,2,5,Top,3.72,1.71,NA,NA,NA,83.5,2631,36,1,Knuckle Curve,1,1,1,1
2024-07-07,90,2.04,5.42,"Wrobleski, Justin",668930,680736,field_out,hit_into_play,1,L,L,LAD,MIL,X,6,ground_ball,3,2,-0.78,2.7,NA,NA,NA,1,5,Top,3.21,1.47,52,100.7,0,88.8,2294,36,9,Cutter,0,2,2,0
2024-07-07,93.6,-1.97,4.89,"Arrighetti, Spencer",686797,681293,NA,ball,11,L,R,MIN,HOU,B,NA,NA,1,2,-1.38,3.49,NA,NA,NA,0,4,Bot,3.44,1.61,NA,NA,NA,96.2,2272,33,4,4-Seam Fastball,1,2,1,2
2024-07-07,79.6,-2.05,6.42,"Spence, Mitch",623993,687765,NA,ball,14,L,R,OAK,BAL,B,NA,NA,0,1,1.1,1.2,NA,NA,NA,0,5,Top,3.48,1.56,NA,NA,NA,79.5,2711,35,2,Curveball,0,5,5,0
2024-07-07,84.7,-2.26,6.27,"Gordon, Tanner",521692,685299,single,hit_into_play,14,R,R,COL,KC,X,9,line_drive,2,1,0.83,1.22,NA,NA,NA,2,6,Top,3.67,1.73,178,69.9,18,85.2,2312,40,4,Changeup,0,4,4,0
2024-07-07,75.9,-2.13,5.76,"Eovaldi, Nathan",670623,543135,NA,called_strike,12,R,R,TEX,TB,S,NA,NA,0,0,0.89,2.65,NA,NA,664040,2,6,Top,3.15,1.48,NA,NA,NA,76.9,2015,51,1,Curveball,10,2,2,10
2024-07-07,88.3,1.55,6.25,"Keuchel, Dallas",500743,572971,NA,called_strike,4,R,L,LAD,MIL,S,NA,NA,1,0,-0.59,2.25,NA,NA,NA,1,4,Bot,3.31,1.71,NA,NA,NA,87.6,2006,31,2,Sinker,0,2,0,2
2024-07-07,96.5,1.76,6.27,"Skubal, Tarik",694362,669373,strikeout,called_strike,7,R,L,CIN,DET,S,2,NA,1,2,-0.81,1.91,NA,NA,666181,0,6,Bot,3.06,1.53,NA,NA,NA,96.4,2250,43,4,Sinker,0,1,0,1
2024-07-07,91,-2.35,5.77,"Cannon, Jonathan",660644,686563,double,hit_into_play,12,L,R,MIA,CWS,X,9,ground_ball,2,1,0.95,2.89,NA,667472,624503,2,4,Bot,3.19,1.52,44,85,0,90.7,2219,38,4,Cutter,0,2,0,2
2024-07-07,90.5,-2.29,5.77,"Cannon, Jonathan",660644,686563,NA,ball,14,L,R,MIA,CWS,B,NA,NA,1,1,2,2.05,NA,667472,624503,2,4,Bot,3.19,1.48,NA,NA,NA,89.8,2193,38,3,Cutter,0,2,0,2
2024-07-07,92,-0.55,6.15,"Littell, Zack",608671,641793,NA,foul,5,L,R,TEX,TB,S,NA,NA,1,1,0.05,2.32,663993,641680,NA,1,4,Bot,3.49,1.72,225,79.3,22,92.2,2080,31,3,Sinker,2,2,2,2
2024-07-07,94.7,-0.97,6.24,"Crawford, Kutter",683011,676710,NA,foul,2,R,R,NYY,BOS,S,NA,NA,0,1,-0.17,2.82,665742,NA,NA,2,7,Bot,3.38,1.59,238,77.4,35,94.2,2493,47,2,4-Seam Fastball,0,1,0,1
2024-07-07,95,-2.58,5.58,"Rodriguez, Grayson",680474,680570,NA,ball,11,R,R,OAK,BAL,B,NA,NA,0,0,-1.35,3.06,NA,NA,680869,2,5,Bot,3.42,1.59,NA,NA,NA,96.4,2396,41,1,4-Seam Fastball,0,5,0,5
2024-07-07,88.4,-1.67,5.85,"Cabrera, Edward",650391,665795,NA,swinging_strike,14,R,R,MIA,CWS,S,NA,NA,0,0,1.13,1.96,NA,NA,NA,0,4,Top,3.44,1.62,NA,NA,NA,88.6,2400,26,1,Slider,0,0,0,0
2024-07-07,97.9,-2.9,5.7,"Gil, Luis",642086,661563,single,hit_into_play,5,L,R,NYY,BOS,X,9,ground_ball,3,1,0.01,2.28,NA,NA,NA,0,6,Top,3.24,1.56,40,104,-2,98.9,2346,32,5,4-Seam Fastball,0,0,0,0
2024-07-07,84.5,-2.15,5.55,"Berríos, José",641487,621244,NA,foul,5,L,R,SEA,TOR,S,NA,NA,1,0,-0.24,2.2,686527,645302,NA,0,5,Bot,3.23,1.57,180,70.9,59,84.6,2401,40,2,Slurve,1,1,1,1
2024-07-07,95,-0.45,6.46,"Ashcraft, Graham",678009,668933,NA,called_strike,6,L,R,CIN,DET,S,NA,NA,0,0,0.31,2.86,570482,NA,NA,2,4,Top,3.55,1.66,NA,NA,NA,94.1,2471,28,1,Cutter,0,1,1,0
2024-07-07,80.8,-1.25,5.93,"Carrasco, Carlos",573262,471911,field_out,hit_into_play,4,L,R,CLE,SF,X,4,ground_ball,1,1,-0.59,2.17,NA,NA,NA,2,4,Top,3.35,1.59,53,97.4,1,81.3,2682,27,3,Curveball,0,3,3,0
2024-07-07,91.6,-2.47,6.24,"Gordon, Tanner",521692,685299,NA,ball,14,R,R,COL,KC,B,NA,NA,1,1,0.11,0.89,NA,NA,NA,2,6,Top,3.67,1.64,NA,NA,NA,92,2193,40,3,4-Seam Fastball,0,4,4,0
2024-07-07,85.9,-1.73,5.67,"Kirby, George",543807,669923,strikeout,swinging_strike,8,R,R,SEA,TOR,S,2,NA,1,2,0.04,1.93,NA,NA,NA,1,5,Top,3.66,1.64,NA,NA,NA,86.5,915,35,4,Split-Finger,1,1,1,1
2024-07-07,88.8,-2.51,6.22,"Spence, Mitch",623993,687765,NA,called_strike,3,L,R,OAK,BAL,S,NA,NA,0,0,0.76,2.88,NA,NA,NA,0,5,Top,3.36,1.61,NA,NA,NA,88.8,2633,35,1,Cutter,0,5,5,0
2024-07-07,97.9,1.86,6.32,"Skubal, Tarik",694362,669373,NA,ball,12,R,L,CIN,DET,B,NA,NA,0,2,0.2,4.02,NA,NA,666181,0,6,Bot,3.05,1.46,NA,NA,NA,97.8,2365,43,3,4-Seam Fastball,0,1,0,1
2024-07-07,85.4,-1.06,6.13,"Soriano, José",663538,667755,NA,ball,14,R,R,CHC,LAA,B,NA,NA,0,1,2.19,1.28,NA,665804,NA,0,5,Bot,3.32,1.71,NA,NA,NA,86,2520,35,2,Knuckle Curve,2,0,2,0
2024-07-07,91.6,2.52,5.46,"Manaea, Sean",663698,640455,single,hit_into_play,7,R,L,PIT,NYM,X,7,ground_ball,1,0,-0.51,1.66,NA,NA,NA,1,5,Bot,3.53,1.62,32,105.5,-1,93.1,2122,34,2,Sinker,0,0,0,0
2024-07-07,93.3,-1.28,6.33,"Woods Richardson, Simeon",643289,680573,NA,ball,12,R,R,MIN,HOU,B,NA,NA,0,2,0.91,4.1,NA,NA,NA,0,4,Top,3.5,1.48,NA,NA,NA,94.1,2267,30,5,4-Seam Fastball,1,2,2,1
2024-07-07,95.9,1.68,5.62,"Wrobleski, Justin",668930,680736,NA,foul,1,L,L,LAD,MIL,S,NA,NA,3,2,-0.4,3.21,NA,NA,NA,1,5,Top,3.21,1.47,219,80.1,59,94.5,2446,36,8,4-Seam Fastball,0,2,2,0
2024-07-07,89.6,-1.24,6.07,"Wesneski, Hayden",694384,669713,NA,ball,9,L,R,CHC,LAA,B,NA,NA,1,1,0.77,1.75,NA,NA,NA,2,6,Top,3.56,1.74,NA,NA,NA,91.3,2543,40,3,Cutter,3,0,0,3
2024-07-07,95.7,-1.78,5.78,"López, Reynaldo",596117,625643,NA,foul,12,L,R,ATL,PHI,S,NA,NA,3,2,0.13,3.26,NA,NA,NA,0,5,Top,2.94,1.34,95,66.5,75,96.3,2069,38,8,4-Seam Fastball,5,0,0,5
2024-07-07,98.3,-1.05,6.26,"Cease, Dylan",553993,656302,NA,ball,12,R,R,SD,AZ,B,NA,NA,0,2,0.77,4.17,NA,NA,NA,0,5,Top,3.48,1.58,NA,NA,NA,98.2,2566,30,3,4-Seam Fastball,1,1,1,1
2024-07-07,89.6,-2.4,5.46,"Eovaldi, Nathan",664040,543135,single,hit_into_play,14,L,R,TEX,TB,X,8,line_drive,0,1,0.08,1.37,NA,NA,NA,2,6,Top,3.29,1.51,272,103.2,15,90,1682,50,2,Split-Finger,10,2,2,10
2024-07-07,83.4,1.71,6.25,"Keuchel, Dallas",500743,572971,NA,ball,12,R,L,LAD,MIL,B,NA,NA,0,0,1.26,3.02,NA,NA,NA,1,4,Bot,3.44,1.75,NA,NA,NA,82.9,2343,31,1,Cutter,0,2,0,2
2024-07-07,98.6,-1.92,4.9,"Ortiz, Luis L.",668901,682847,strikeout,swinging_strike,1,R,R,PIT,NYM,S,2,NA,3,2,-0.36,3.02,NA,NA,NA,1,5,Top,3.54,1.55,NA,NA,NA,99.6,2335,31,8,4-Seam Fastball,0,0,0,0
2024-07-07,94,2.03,5.86,"Herz, DJ",680977,687792,NA,called_strike,8,L,L,WSH,STL,S,NA,NA,0,0,-0.17,1.88,NA,502671,NA,1,4,Top,3.37,1.54,NA,NA,NA,95.1,2352,28,1,4-Seam Fastball,2,2,2,2
2024-07-07,93.7,-1.64,6.22,"Nelson, Ryne",444482,669194,NA,ball,13,L,R,SD,AZ,B,NA,NA,1,2,-0.94,2.13,NA,NA,NA,1,5,Bot,3.63,1.74,NA,NA,NA,93.7,2133,34,4,4-Seam Fastball,1,1,1,1
2024-07-07,82.6,-1.5,5.33,"Singer, Brady",678662,663903,strikeout,swinging_strike,5,R,R,COL,KC,S,2,NA,2,2,0.16,2.32,NA,NA,NA,1,6,Bot,3.03,1.33,NA,NA,NA,84.4,2415,43,5,Slider,0,4,0,4
2024-07-07,82.1,-2.15,6.21,"Gibson, Kyle",702358,502043,NA,foul,14,R,R,WSH,STL,S,NA,NA,2,2,0.97,1.45,NA,NA,NA,2,4,Bot,3.49,1.66,1,60.6,-59,82.8,2434,33,5,Sweeper,2,3,2,3
2024-07-07,94.1,-1.83,4.99,"Arrighetti, Spencer",686797,681293,NA,ball,11,L,R,MIN,HOU,B,NA,NA,0,2,-1.7,4.2,NA,NA,NA,0,4,Bot,3.38,1.58,NA,NA,NA,96.2,2311,33,3,4-Seam Fastball,1,2,1,2
2024-07-07,95.7,-1,6.34,"Birdsong, Hayden",595978,806185,strikeout,called_strike,12,R,R,CLE,SF,S,2,NA,2,2,0.94,2.68,NA,NA,NA,0,5,Bot,3.39,1.49,NA,NA,NA,96,2322,40,6,4-Seam Fastball,2,3,2,3
2024-07-07,85.1,-1.85,4.69,"Arrighetti, Spencer",686797,681293,NA,foul,8,L,R,MIN,HOU,S,NA,NA,0,1,-0.19,1.77,NA,NA,NA,0,4,Bot,3.41,1.56,6,65.9,-16,86.8,1619,33,2,Changeup,1,2,1,2
2024-07-07,86.7,2.21,5.84,"Herz, DJ",571448,687792,field_out,hit_into_play,14,R,L,WSH,STL,X,6,ground_ball,3,2,0.58,1.44,NA,502671,NA,0,4,Top,3.45,1.66,20,89.2,-3,87.7,2273,27,8,Changeup,2,2,2,2
2024-07-07,79.9,-1.01,6.43,"Birdsong, Hayden",595978,806185,NA,foul,11,R,R,CLE,SF,S,NA,NA,2,2,-1.08,2.98,NA,NA,NA,0,5,Bot,3.23,1.43,144,73,13,80.1,2850,40,5,Curveball,2,3,2,3
2024-07-07,85.8,-1.19,6.43,"Woods Richardson, Simeon",643289,680573,NA,foul,12,R,R,MIN,HOU,S,NA,NA,0,2,0.85,2.78,NA,NA,NA,0,4,Top,3.33,1.53,194,71,25,86.9,2248,30,4,Slider,1,2,2,1
2024-07-07,89.4,-3.02,5.63,"Gil, Luis",642086,661563,NA,ball,14,L,R,NYY,BOS,B,NA,NA,2,1,0.96,1.07,NA,NA,NA,0,6,Top,3.16,1.28,NA,NA,NA,90.6,2563,32,4,Slider,0,0,0,0
2024-07-07,94.2,-1.2,6.15,"Wesneski, Hayden",694384,669713,NA,ball,11,L,R,CHC,LAA,B,NA,NA,0,1,-0.2,4.41,NA,NA,NA,2,6,Top,3.56,1.74,NA,NA,NA,95.7,2141,40,2,4-Seam Fastball,3,0,0,3
2024-07-07,96.9,-1.73,5.79,"Kirby, George",543807,669923,NA,foul,2,R,R,SEA,TOR,S,NA,NA,1,1,0.25,3.03,NA,NA,NA,1,5,Top,3.66,1.64,169,87.3,73,97.4,2398,35,3,4-Seam Fastball,1,1,1,1
2024-07-07,93,-1.01,6.16,"Crawford, Kutter",683011,676710,NA,swinging_strike,2,R,R,NYY,BOS,S,NA,NA,0,0,-0.14,3.5,665742,NA,NA,2,7,Bot,3.38,1.59,NA,NA,NA,92.5,2414,47,1,4-Seam Fastball,0,1,0,1
2024-07-07,82.7,-1.21,5.79,"Carrasco, Carlos",573262,471911,NA,ball,13,L,R,CLE,SF,B,NA,NA,0,1,-0.45,0.72,NA,NA,NA,2,4,Top,3.39,1.48,NA,NA,NA,83.7,2466,27,2,Slider,0,3,3,0
2024-07-07,92.5,-1.29,5.21,"Singer, Brady",678662,663903,NA,ball,14,R,R,COL,KC,B,NA,NA,1,2,1.51,1.33,NA,NA,NA,1,6,Bot,2.95,1.14,NA,NA,NA,95.1,2303,43,4,Sinker,0,4,0,4
2024-07-07,92.7,-2.22,5.85,"Cannon, Jonathan",660644,686563,NA,called_strike,6,L,R,MIA,CWS,S,NA,NA,1,0,0.74,2.17,NA,667472,624503,2,4,Bot,3.47,1.57,NA,NA,NA,92,2003,38,2,Sinker,0,2,0,2
2024-07-07,92.3,-2.54,6.21,"Gordon, Tanner",521692,685299,NA,called_strike,2,R,R,COL,KC,S,NA,NA,1,0,0.09,3.32,NA,NA,NA,2,6,Top,3.62,1.56,NA,NA,NA,92.8,2232,40,2,4-Seam Fastball,0,4,4,0
2024-07-07,91.6,-2.51,6.28,"Spence, Mitch",668939,687765,field_out,hit_into_play,11,L,R,OAK,BAL,X,9,fly_ball,1,0,-0.04,3.63,602104,NA,NA,2,4,Top,3.46,1.64,270,96.4,51,91.6,2674,30,2,Cutter,0,5,5,0
2024-07-07,95.4,-0.48,6.49,"Ashcraft, Graham",668670,668933,grounded_into_double_play,hit_into_play,5,R,R,CIN,DET,X,6,ground_ball,1,1,-0.06,2.54,NA,570482,656716,0,4,Top,3.32,1.51,96,98.5,5,94.7,2570,27,3,Cutter,0,1,1,0
2024-07-07,85.6,-2.69,5.61,"Rodriguez, Grayson",695391,680570,field_out,hit_into_play,9,R,R,OAK,BAL,X,6,popup,0,1,0.49,2.11,NA,NA,680869,1,5,Bot,3.42,1.56,195,78.7,55,86.9,2367,40,2,Slider,0,5,0,5
2024-07-07,88.7,-1.28,5.97,"Cease, Dylan",553993,656302,NA,called_strike,14,R,R,SD,AZ,S,NA,NA,0,1,0.94,2.29,NA,NA,NA,0,5,Top,3.52,1.58,NA,NA,NA,88.4,2846,30,2,Slider,1,1,1,1
2024-07-07,87.7,1.44,6.24,"Keuchel, Dallas",678246,572971,field_out,hit_into_play,14,R,L,LAD,MIL,X,5,ground_ball,2,1,0.08,0.89,NA,NA,NA,0,4,Bot,3.44,1.67,3,67.4,-19,87.2,1924,30,4,Sinker,0,2,0,2
2024-07-07,96.1,-1.8,5.65,"Berríos, José",641487,621244,NA,ball,12,L,R,SEA,TOR,B,NA,NA,0,0,1.62,2.62,686527,645302,NA,0,5,Bot,3.33,1.6,NA,NA,NA,96.4,2147,40,1,4-Seam Fastball,1,1,1,1
2024-07-07,84.6,-1.19,6.28,"Soriano, José",663538,667755,NA,called_strike,3,R,R,CHC,LAA,S,NA,NA,0,0,0.4,3.32,NA,665804,NA,0,5,Bot,3.21,1.61,NA,NA,NA,85.1,2571,35,1,Knuckle Curve,2,0,2,0
2024-07-07,83.7,-1.75,5.8,"López, Reynaldo",596117,625643,NA,foul,14,L,R,ATL,PHI,S,NA,NA,3,2,0.24,0.93,NA,NA,NA,0,5,Top,2.94,1.34,55,38.4,22,84,2490,38,7,Slider,5,0,0,5
2024-07-07,85.6,1.8,6.28,"Skubal, Tarik",694362,669373,NA,called_strike,1,R,L,CIN,DET,S,NA,NA,0,1,-0.36,2.68,NA,NA,666181,0,6,Bot,3.16,1.43,NA,NA,NA,85.8,1581,43,2,Changeup,0,1,0,1
2024-07-07,95.5,-1.31,6.08,"Cabrera, Edward",657757,665795,field_out,hit_into_play,8,L,R,MIA,CWS,X,8,line_drive,3,2,0.08,2.15,683734,673357,NA,2,3,Top,3.45,1.65,361,100,19,95.9,2316,20,6,4-Seam Fastball,0,0,0,0
2024-07-07,87.3,-2.06,6.29,"Gibson, Kyle",702358,502043,NA,foul,6,R,R,WSH,STL,S,NA,NA,2,1,0.58,2.48,NA,NA,NA,2,4,Bot,3.49,1.66,11,72.6,-12,89.1,2404,33,4,Cutter,2,3,2,3
2024-07-07,87.4,-1.69,4.8,"Ortiz, Luis L.",668901,682847,NA,foul,14,R,R,PIT,NYM,S,NA,NA,3,2,1.19,1.91,NA,NA,NA,1,5,Top,3.54,1.55,NA,NA,NA,88.4,2517,31,7,Slider,0,0,0,0
2024-07-07,86.9,-0.64,6.21,"Littell, Zack",608671,641793,NA,ball,14,L,R,TEX,TB,B,NA,NA,0,1,1.29,2.2,663993,641680,NA,1,4,Bot,3.59,1.72,NA,NA,NA,86.8,2352,31,2,Slider,2,2,2,2
2024-07-07,81.3,1.86,5.63,"Wrobleski, Justin",668930,680736,NA,ball,12,L,L,LAD,MIL,B,NA,NA,2,2,1.38,3.85,NA,NA,NA,1,5,Top,3.12,1.48,NA,NA,NA,79.8,1637,36,7,Changeup,0,2,2,0
2024-07-07,75.2,2.8,5.59,"Manaea, Sean",663698,640455,NA,ball,13,R,L,PIT,NYM,B,NA,NA,0,0,-2.36,-0.59,NA,NA,NA,1,5,Bot,3.43,1.48,NA,NA,NA,75.7,2146,34,1,Sweeper,0,0,0,0
2024-07-07,92.6,-1.83,5.87,"Nelson, Ryne",444482,669194,NA,ball,14,L,R,SD,AZ,B,NA,NA,0,2,1.56,1.19,NA,NA,NA,1,5,Bot,3.63,1.74,NA,NA,NA,93,2218,34,3,Cutter,1,1,1,1
2024-07-07,90.2,-2.51,5.58,"Eovaldi, Nathan",664040,543135,NA,called_strike,7,L,R,TEX,TB,S,NA,NA,0,0,-0.79,1.93,NA,NA,NA,2,6,Top,3.3,1.36,NA,NA,NA,90.4,2250,50,1,Cutter,10,2,2,10
2024-07-07,86.8,1.64,6.24,"Keuchel, Dallas",678246,572971,NA,called_strike,14,R,L,LAD,MIL,S,NA,NA,2,0,0.31,1.49,NA,NA,NA,0,4,Bot,3.41,1.63,NA,NA,NA,86.4,1933,30,3,Sinker,0,2,0,2
2024-07-07,96.2,-2.36,5.4,"Eovaldi, Nathan",650490,543135,field_out,hit_into_play,6,R,R,TEX,TB,X,4,ground_ball,0,2,0.58,2.6,NA,NA,NA,1,6,Top,3.46,1.59,6,99.7,-23,96.5,2130,49,4,4-Seam Fastball,10,2,2,10
2024-07-07,86.7,-1.81,4.85,"Ortiz, Luis L.",668901,682847,NA,foul,4,R,R,PIT,NYM,S,NA,NA,3,2,-0.29,2.38,NA,NA,NA,1,5,Top,3.54,1.55,222,82.7,54,87.7,2502,31,6,Slider,0,0,0,0
2024-07-07,91.5,-1.65,6.47,"Gibson, Kyle",702358,502043,NA,ball,12,R,R,WSH,STL,B,NA,NA,1,1,0.65,3.77,NA,NA,NA,2,4,Bot,3.56,1.67,NA,NA,NA,93.4,2191,33,3,Sinker,2,3,2,3
2024-07-07,89.1,-1.17,6,"Crawford, Kutter",657077,676710,field_out,hit_into_play,3,L,R,NYY,BOS,X,4,ground_ball,0,0,0.56,3.08,NA,665742,NA,1,7,Bot,3.52,1.56,105,92.9,7,89.6,2491,46,1,Cutter,0,1,0,1
2024-07-07,95.4,-2.47,5.63,"Rodriguez, Grayson",695391,680570,NA,called_strike,3,R,R,OAK,BAL,S,NA,NA,0,0,0.61,3.17,NA,NA,680869,1,5,Bot,3.36,1.53,NA,NA,NA,96.7,2445,40,1,4-Seam Fastball,0,5,0,5
2024-07-07,96.2,-1.55,5.85,"Kirby, George",543807,669923,NA,ball,12,R,R,SEA,TOR,B,NA,NA,0,1,1.58,3.34,NA,NA,NA,1,5,Top,3.79,1.65,NA,NA,NA,96.2,2256,35,2,Sinker,1,1,1,1
2024-07-07,96.5,-1.6,6.04,"Soriano, José",665804,667755,double,hit_into_play,4,R,R,CHC,LAA,X,7,ground_ball,1,1,-0.81,2.38,NA,NA,NA,0,5,Bot,3.33,1.57,55,105.3,0,96.8,1825,34,3,Sinker,2,0,2,0
2024-07-07,87.8,1.94,6.38,"Skubal, Tarik",694362,669373,NA,foul,7,R,L,CIN,DET,S,NA,NA,0,0,-0.81,1.95,NA,NA,666181,0,6,Bot,3.3,1.5,3,89.1,-30,87.7,2065,43,1,Slider,0,1,0,1
2024-07-07,86.8,-1.35,6.16,"Birdsong, Hayden",595978,806185,NA,foul,1,R,R,CLE,SF,S,NA,NA,2,1,-0.52,2.74,NA,NA,NA,0,5,Bot,3.23,1.43,NA,NA,NA,87,2353,40,4,Slider,2,3,2,3
2024-07-07,96.5,-2.79,5.88,"Gil, Luis",642086,661563,NA,foul,11,L,R,NYY,BOS,S,NA,NA,2,0,-0.18,3.59,NA,NA,NA,0,6,Top,3.24,1.56,284,83.5,50,97.3,2352,32,3,4-Seam Fastball,0,0,0,0
2024-07-07,91.3,-2.48,6.37,"Spence, Mitch",668939,687765,NA,ball,11,L,R,OAK,BAL,B,NA,NA,0,0,-1.14,4.03,602104,NA,NA,2,4,Top,3.6,1.63,NA,NA,NA,91.4,2681,30,1,Cutter,0,5,5,0
2024-07-07,89.9,-1.94,6.06,"Nelson, Ryne",444482,669194,NA,swinging_strike,14,L,R,SD,AZ,S,NA,NA,0,1,1.6,2.51,NA,NA,NA,1,5,Bot,3.6,1.74,NA,NA,NA,90,2083,34,2,Cutter,1,1,1,1
2024-07-07,96.4,-0.92,6.22,"Cease, Dylan",553993,656302,NA,called_strike,5,R,R,SD,AZ,S,NA,NA,0,0,-0.03,2.6,NA,NA,NA,0,5,Top,3.48,1.57,NA,NA,NA,96.4,2512,30,1,4-Seam Fastball,1,1,1,1
2024-07-07,97.3,1.7,5.67,"Wrobleski, Justin",668930,680736,NA,foul,4,L,L,LAD,MIL,S,NA,NA,2,2,-0.69,2.31,NA,NA,NA,1,5,Top,3.21,1.47,242,77.7,44,96.1,2425,36,6,4-Seam Fastball,0,2,2,0
2024-07-07,82.1,-1.39,5.27,"Singer, Brady",678662,663903,NA,ball,14,R,R,COL,KC,B,NA,NA,0,2,1.89,0.93,NA,NA,NA,1,6,Bot,2.83,1.14,NA,NA,NA,84,2373,43,3,Slider,0,4,0,4
2024-07-07,88.9,-0.94,6.19,"Ashcraft, Graham",668670,668933,NA,swinging_strike,9,R,R,CIN,DET,S,NA,NA,1,0,0.34,1.76,NA,570482,656716,0,4,Top,3.32,1.51,NA,NA,NA,87.9,2735,27,2,Slider,0,1,1,0
2024-07-07,93.2,-1.21,5.95,"Wesneski, Hayden",694384,669713,NA,foul,2,L,R,CHC,LAA,S,NA,NA,0,0,-0.21,3.27,NA,NA,NA,2,6,Top,3.46,1.64,163,81.5,16,95.1,2199,40,1,4-Seam Fastball,3,0,0,3
2024-07-07,83.1,-2.44,6.23,"Gordon, Tanner",521692,685299,NA,ball,13,R,R,COL,KC,B,NA,NA,0,0,-0.11,1.5,NA,NA,NA,2,6,Top,3.66,1.64,NA,NA,NA,83.4,2206,40,1,Changeup,0,4,4,0
2024-07-07,80.3,-1.24,5.86,"Carrasco, Carlos",573262,471911,NA,called_strike,7,L,R,CLE,SF,S,NA,NA,0,0,-0.82,1.63,NA,NA,NA,2,4,Top,3.47,1.59,NA,NA,NA,81.2,2494,27,1,Slider,0,3,3,0
2024-07-07,84.1,-1.77,5.82,"López, Reynaldo",596117,625643,NA,foul,13,L,R,ATL,PHI,S,NA,NA,3,2,-0.86,2.03,NA,NA,NA,0,5,Top,2.94,1.34,5,71.8,-21,84.2,2401,38,6,Slider,5,0,0,5
2024-07-07,85.7,-0.67,6.2,"Littell, Zack",608671,641793,NA,called_strike,4,L,R,TEX,TB,S,NA,NA,0,0,-0.35,2.67,663993,641680,NA,1,4,Bot,3.59,1.64,NA,NA,NA,86.4,2371,31,1,Slider,2,2,2,2
2024-07-07,87.6,2.3,5.73,"Herz, DJ",571448,687792,NA,blocked_ball,13,R,L,WSH,STL,B,NA,NA,2,2,-0.91,0.13,NA,502671,NA,0,4,Top,3.35,1.53,NA,NA,NA,88.2,2405,27,7,Slider,2,2,2,2
2024-07-07,86,-1.26,6.12,"Cabrera, Edward",657757,665795,NA,ball,13,L,R,MIA,CWS,B,NA,NA,2,2,-0.12,1.02,683734,673357,NA,2,3,Top,3.45,1.6,NA,NA,NA,86.5,2493,20,5,Curveball,0,0,0,0
2024-07-07,92.7,2.49,5.39,"Manaea, Sean",669707,640455,field_out,hit_into_play,4,R,L,PIT,NYM,X,4,ground_ball,2,2,-0.44,2.33,NA,NA,NA,0,5,Bot,3.55,1.64,58,76.6,3,94.3,2009,33,5,Sinker,0,0,0,0
2024-07-07,84.9,-2.11,5.55,"Berríos, José",645302,621244,sac_bunt,hit_into_play,4,R,R,SEA,TOR,X,1,ground_ball,1,0,-0.56,2.35,NA,NA,686527,0,5,Bot,3.32,1.56,2,37.2,-48,84.9,2365,39,2,Slurve,1,1,1,1
2024-07-07,95,-2.15,5.94,"Cannon, Jonathan",660644,686563,NA,ball,12,L,R,MIA,CWS,B,NA,NA,0,0,2.06,2.76,NA,667472,624503,2,4,Bot,3.41,1.58,NA,NA,NA,94.3,2150,38,1,4-Seam Fastball,0,2,0,2
2024-07-07,94.3,-1.91,4.91,"Arrighetti, Spencer",686797,681293,NA,foul,5,L,R,MIN,HOU,S,NA,NA,0,0,-0.22,2.16,NA,NA,NA,0,4,Bot,3.41,1.56,179,72.3,59,95.9,2312,33,1,4-Seam Fastball,1,2,1,2
2024-07-07,92.2,-1.27,6.35,"Woods Richardson, Simeon",643289,680573,NA,foul,3,R,R,MIN,HOU,S,NA,NA,0,2,0.49,3.25,NA,NA,NA,0,4,Top,3.33,1.53,254,86.6,50,93,1997,30,3,4-Seam Fastball,1,2,2,1
2024-07-07,86.7,2.18,5.51,"Wrobleski, Justin",668930,680736,NA,ball,13,L,L,LAD,MIL,B,NA,NA,1,2,-1.61,1.41,NA,NA,NA,1,5,Top,3.2,1.5,NA,NA,NA,84.8,2410,36,5,Slider,0,2,2,0
2024-07-07,82.5,-2.74,5.42,"Rodriguez, Grayson",671732,680570,strikeout,swinging_strike,13,L,R,OAK,BAL,S,2,NA,1,2,-0.08,1.52,NA,NA,680869,0,5,Bot,3.59,1.7,NA,NA,NA,84.1,1855,39,4,Changeup,0,5,0,5
