game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-28,94.3,2.22,5.6,"Herz, DJ",571448,687792,field_out,hit_into_play,5,R,L,STL,WSH,X,8,fly_ball,2,2,0.13,2.47,NA,NA,NA,0,4,Bot,3.43,1.66,394,100.8,30,94.7,2428,30,5,4-Seam Fastball,2,2,2,2
2024-07-28,94.7,-2.09,5.79,"Bido, Osvaldo",687263,674370,walk,ball,14,R,R,LAA,OAK,B,NA,NA,3,2,0.95,1.02,NA,NA,NA,1,4,Bot,3.05,1.44,NA,NA,NA,95,2360,39,7,4-Seam Fastball,3,6,3,6
2024-07-28,78.5,-2.18,4.92,"Arrighetti, Spencer",606192,681293,NA,foul,9,R,R,HOU,LAD,S,NA,NA,2,2,0.49,2.07,NA,NA,NA,2,3,Top,3.56,1.67,183,67.1,50,78.9,2904,18,6,Sweeper,0,0,0,0
2024-07-28,88.6,-1.97,5.81,"Assad, Javier",664728,665871,NA,foul_tip,3,L,R,KC,CHC,S,NA,NA,2,0,0.35,3.42,NA,NA,NA,1,4,Bot,3.41,1.62,NA,NA,NA,88.8,2152,34,3,4-Seam Fastball,3,2,3,2
2024-07-28,84.8,-1.82,5.65,"Maeda, Kenta",622534,628317,double,hit_into_play,8,R,R,DET,MIN,X,7,line_drive,2,2,0.16,1.59,NA,NA,NA,0,6,Top,3.47,1.61,238,98,14,85,1240,40,5,Split-Finger,0,2,2,0
2024-07-28,85.6,-2.71,5.52,"Kuhl, Chad",641598,641771,NA,ball,13,R,R,CWS,SEA,B,NA,NA,0,0,-1.23,2.08,NA,NA,NA,0,7,Top,3.47,1.58,NA,NA,NA,86.7,2443,54,1,Slider,1,6,6,1
2024-07-28,95.5,-1.67,5.64,"López, Reynaldo",607043,625643,NA,called_strike,5,L,R,NYM,ATL,S,NA,NA,0,0,-0.09,2.83,621438,NA,596019,2,3,Bot,3.61,1.6,NA,NA,NA,95.8,2034,22,1,4-Seam Fastball,0,0,0,0
2024-07-28,83.4,-1.03,5.53,"Diaz, Yilber",663647,700270,NA,foul,9,R,R,AZ,PIT,S,NA,NA,2,2,0.82,1.61,NA,NA,NA,1,4,Top,3.2,1.56,0,71.8,-74,82.8,2731,25,5,Slider,0,0,0,0
2024-07-28,92,-1.43,5.87,"Lorenzen, Michael",672642,547179,NA,swinging_strike,3,L,R,TOR,TEX,S,NA,NA,1,1,0.42,3.12,NA,NA,NA,2,8,Bot,3.29,1.49,NA,NA,NA,90.5,2369,70,3,4-Seam Fastball,7,3,7,3
2024-07-28,92.2,-3.13,6.21,"Mikolas, Miles",623912,571945,single,hit_into_play,6,R,R,STL,WSH,X,8,ground_ball,0,1,0.34,2.58,NA,NA,NA,1,4,Top,3.21,1.43,11,99.9,-12,92.5,2228,27,2,4-Seam Fastball,2,2,2,2
2024-07-28,97.4,3,6.01,"Crochet, Garrett",571745,676979,NA,ball,12,R,L,CWS,SEA,B,NA,NA,1,0,0.31,3.59,NA,593871,664238,1,3,Top,3.35,1.55,NA,NA,NA,98.6,2563,22,2,4-Seam Fastball,0,3,3,0
2024-07-28,89.5,1.45,5.57,"Allard, Kolby",665926,663465,NA,ball,13,L,L,PHI,CLE,B,NA,NA,0,2,-1.52,1.82,NA,NA,NA,0,4,Top,3.23,1.5,NA,NA,NA,90.4,1982,30,3,4-Seam Fastball,3,3,3,3
2024-07-28,82.8,0.63,6.03,"Cantillo, Joey",592206,676282,field_out,hit_into_play,3,R,L,PHI,CLE,X,9,line_drive,0,1,0.8,3.43,NA,547180,664761,1,3,Bot,3.8,1.81,281,89.8,20,84.2,2035,25,2,Slider,3,0,3,0
2024-07-28,94.4,2.38,6.04,"Peterson, David",518595,656849,NA,foul,12,R,L,NYM,ATL,S,NA,NA,2,2,0.29,3.93,NA,NA,NA,0,4,Top,3.53,1.57,260,83.9,41,95.8,1996,26,6,4-Seam Fastball,0,3,3,0
2024-07-28,94.7,-1.24,5.78,"Myers, Tobias",660821,668964,NA,foul,2,L,R,MIL,MIA,S,NA,NA,1,1,0.14,3.47,650559,605137,669394,1,3,Top,3.52,1.68,213,71.8,43,95.4,2320,24,3,4-Seam Fastball,2,1,1,2
2024-07-28,87.1,-1.94,5.7,"Greene, Hunter",680700,668881,NA,ball,14,L,R,TB,CIN,B,NA,NA,2,1,0.77,1.04,NA,NA,NA,2,5,Bot,3.38,1.59,NA,NA,NA,87.5,2403,34,4,Slider,0,1,0,1
2024-07-28,77.4,-2.29,5.83,"Tyler, Kyle",642715,667725,NA,ball,14,R,R,MIL,MIA,B,NA,NA,1,0,0.42,0.03,NA,NA,NA,0,4,Bot,3.49,1.68,NA,NA,NA,78.4,2398,33,2,Curveball,2,1,2,1
2024-07-28,96.1,-2.1,5.86,"Ryan, River",673237,689981,NA,foul,9,R,R,HOU,LAD,S,NA,NA,3,1,0.7,1.39,NA,NA,NA,1,4,Bot,3.24,1.48,198,69.8,36,96.4,2411,27,5,4-Seam Fastball,0,0,0,0
2024-07-28,89.3,-1.61,5.96,"Vásquez, Randy",623993,681190,walk,ball,11,L,R,BAL,SD,B,NA,NA,3,0,-1.1,3.65,543510,NA,681297,0,3,Bot,3.27,1.48,NA,NA,NA,90.2,2612,22,4,Cutter,0,0,0,0
2024-07-28,89.7,2.04,6.14,"Rodón, Carlos",646240,607074,NA,ball,13,L,L,BOS,NYY,B,NA,NA,1,2,-2.26,0.29,NA,NA,NA,0,4,Bot,3.48,1.54,NA,NA,NA,88.9,2703,30,4,Slider,2,4,2,4
2024-07-28,81.1,2.24,6.44,"Gomber, Austin",669477,596295,NA,ball,14,R,L,SF,COL,B,NA,NA,1,0,0.71,1.33,NA,624585,NA,2,2,Bot,3.25,1.63,NA,NA,NA,82.1,1645,17,2,Changeup,3,0,3,0
2024-07-28,76.3,-1.84,5.95,"Keller, Mitch",664983,656605,triple,hit_into_play,5,L,R,AZ,PIT,X,9,line_drive,0,0,-0.07,2.66,NA,592626,NA,1,4,Bot,3.44,1.65,167,77.1,17,76.3,2614,29,1,Curveball,0,0,0,0
2024-07-28,86,-1.42,5.59,"Miller, Bryce",643217,682243,field_out,hit_into_play,8,L,R,CWS,SEA,X,8,fly_ball,0,1,0.1,2,NA,NA,NA,2,4,Bot,3.33,1.53,216,95.4,56,87,1055,39,2,Split-Finger,1,6,1,6
2024-07-28,81.8,-2.53,5.59,"Houck, Tanner",665862,656557,NA,ball,13,L,R,BOS,NYY,B,NA,NA,1,2,-0.93,2.04,NA,669224,NA,0,4,Top,3.56,1.5,NA,NA,NA,80.7,2484,24,4,Sweeper,0,3,3,0
2024-07-28,86.3,-1.33,6.16,"Soriano, José",664913,667755,NA,called_strike,7,L,R,LAA,OAK,S,NA,NA,0,0,-0.45,2.18,NA,667670,NA,1,3,Top,3.43,1.65,NA,NA,NA,86,2587,21,1,Knuckle Curve,0,4,4,0
2024-07-28,84.4,-2.96,6.39,"Mikolas, Miles",623912,571945,NA,called_strike,3,R,R,STL,WSH,S,NA,NA,0,0,0.71,2.88,NA,NA,NA,1,4,Top,3.21,1.36,NA,NA,NA,84.7,2236,27,1,Slider,2,2,2,2
2024-07-28,80.1,2.32,6.17,"Peterson, David",518595,656849,NA,ball,13,R,L,NYM,ATL,B,NA,NA,1,2,-1.24,0.36,NA,NA,NA,0,4,Top,3.57,1.53,NA,NA,NA,80.3,2365,26,5,Curveball,0,3,3,0
2024-07-28,96.9,2.93,6,"Crochet, Garrett",571745,676979,NA,ball,11,R,L,CWS,SEA,B,NA,NA,0,0,-0.33,3.92,NA,593871,664238,1,3,Top,3.36,1.55,NA,NA,NA,98.1,2587,22,1,4-Seam Fastball,0,3,3,0
2024-07-28,85,-1.3,5.75,"Ober, Bailey",668723,641927,field_out,hit_into_play,14,R,R,DET,MIN,X,6,ground_ball,3,2,1,1.54,NA,NA,NA,1,5,Bot,3.43,1.6,14,71,-5,86.5,2077,38,6,Cutter,0,2,0,2
2024-07-28,82.3,0.6,6.01,"Cantillo, Joey",592206,676282,NA,swinging_strike,13,R,L,PHI,CLE,S,NA,NA,0,0,-0.77,1.63,NA,547180,664761,1,3,Bot,3.8,1.81,NA,NA,NA,82.8,1969,25,1,Slider,3,0,3,0
2024-07-28,96.9,1.77,6.39,"Rodón, Carlos",646240,607074,NA,swinging_strike,3,L,L,BOS,NYY,S,NA,NA,1,1,0.79,3.29,NA,NA,NA,0,4,Bot,3.47,1.58,NA,NA,NA,96.4,2537,30,3,4-Seam Fastball,2,4,2,4
2024-07-28,94.6,-1.24,5.83,"Miller, Bryce",643217,682243,NA,called_strike,5,L,R,CWS,SEA,S,NA,NA,0,0,0.21,2.11,NA,NA,NA,2,4,Bot,3.33,1.5,NA,NA,NA,95.1,2411,39,1,4-Seam Fastball,1,6,1,6
2024-07-28,82.2,-1.35,5.86,"Lorenzen, Michael",672642,547179,NA,ball,11,L,R,TOR,TEX,B,NA,NA,0,1,-1.12,3.33,NA,NA,NA,2,8,Bot,3.26,1.53,NA,NA,NA,80.4,2079,70,2,Changeup,7,3,7,3
2024-07-28,85.9,-2.04,5.64,"Berríos, José",694671,621244,field_out,hit_into_play,14,R,R,TOR,TEX,X,7,line_drive,3,2,0.37,1.48,543760,NA,608369,2,3,Top,3.37,1.62,318,90.8,23,86.2,2310,23,6,Slurve,3,0,0,3
2024-07-28,96.6,-1.47,6.29,"Suárez, Albert",650333,544150,NA,called_strike,7,L,R,BAL,SD,S,NA,NA,0,1,-0.37,1.64,NA,NA,NA,2,3,Top,3.18,1.48,NA,NA,NA,97.3,2483,18,2,4-Seam Fastball,0,0,0,0
2024-07-28,92.6,2.32,6.6,"Gomber, Austin",669477,596295,NA,ball,12,R,L,SF,COL,B,NA,NA,0,0,1.18,3.33,NA,624585,NA,2,2,Bot,3.3,1.65,NA,NA,NA,93.6,2135,17,1,4-Seam Fastball,3,0,3,0
2024-07-28,82.4,-1.67,5.9,"Vásquez, Randy",623993,681190,NA,ball,14,L,R,BAL,SD,B,NA,NA,2,0,1.79,1.5,543510,NA,681297,0,3,Bot,3.27,1.6,NA,NA,NA,82.6,3175,22,3,Curveball,0,0,0,0
2024-07-28,83.8,1.52,5.72,"Allard, Kolby",665926,663465,NA,foul,4,L,L,PHI,CLE,S,NA,NA,0,1,-0.43,2.42,NA,NA,NA,0,4,Top,3.23,1.47,2,73.9,-46,84,2017,30,2,Cutter,3,3,3,3
2024-07-28,98.7,-1.29,5.92,"Soriano, José",667670,667755,double,hit_into_play,5,R,R,LAA,OAK,X,9,line_drive,0,0,-0.02,2.34,671732,609280,668709,1,3,Top,3.59,1.7,234,109.5,11,99.4,2180,20,1,4-Seam Fastball,0,1,1,0
2024-07-28,89.1,-2.15,5.91,"Tyler, Kyle",642715,667725,NA,ball,13,R,R,MIL,MIA,B,NA,NA,0,0,-0.04,1.16,NA,NA,NA,0,4,Bot,3.49,1.68,NA,NA,NA,90.5,2184,33,1,Cutter,2,1,2,1
2024-07-28,95,-1.06,5.52,"Diaz, Yilber",663647,700270,NA,foul,1,R,R,AZ,PIT,S,NA,NA,2,1,-0.29,3.1,NA,NA,NA,1,4,Top,3.2,1.56,244,83,54,94.6,2279,25,4,4-Seam Fastball,0,0,0,0
2024-07-28,92.2,-2.23,5.57,"Houck, Tanner",665862,656557,NA,ball,13,L,R,BOS,NYY,B,NA,NA,0,2,-1.69,1.9,NA,669224,NA,0,4,Top,3.67,1.58,NA,NA,NA,91.3,2090,24,3,Sinker,0,3,3,0
2024-07-28,79.9,-1.18,5.79,"Myers, Tobias",660821,668964,NA,swinging_strike,11,L,R,MIL,MIA,S,NA,NA,1,0,-1.33,3.03,650559,605137,669394,1,3,Top,3.52,1.68,NA,NA,NA,80.8,1853,24,2,Changeup,2,1,1,2
2024-07-28,75.5,-1.89,5.87,"Assad, Javier",664728,665871,NA,ball,11,L,R,KC,CHC,B,NA,NA,1,0,-0.66,4.15,NA,NA,NA,1,4,Bot,3.49,1.62,NA,NA,NA,75.9,1356,34,2,Changeup,3,2,3,2
2024-07-28,86.9,-1.93,5.58,"Greene, Hunter",680700,668881,NA,ball,14,L,R,TB,CIN,B,NA,NA,1,1,1.61,0.91,NA,NA,NA,2,5,Bot,3.49,1.62,NA,NA,NA,87.2,2447,34,3,Slider,0,1,0,1
2024-07-28,84.6,1.15,6.23,"Ragans, Cole",664023,666142,NA,swinging_strike,9,R,L,KC,CHC,S,NA,NA,0,0,0.6,2.03,663538,NA,NA,2,3,Top,3.48,1.56,NA,NA,NA,84,2142,23,1,Changeup,2,2,2,2
2024-07-28,84.6,-2.33,5.83,"Bido, Osvaldo",687263,674370,NA,foul,9,R,R,LAA,OAK,S,NA,NA,3,2,0.34,1.55,NA,NA,NA,1,4,Bot,3.19,1.52,59,91,3,84.5,2321,39,6,Slider,3,6,3,6
2024-07-28,83,-1.93,5.47,"Maeda, Kenta",622534,628317,NA,ball,14,R,R,DET,MIN,B,NA,NA,1,2,2.91,0.57,NA,NA,NA,0,6,Top,3.45,1.67,NA,NA,NA,82.6,2522,40,4,Slider,0,2,2,0
2024-07-28,87.5,-2.66,5.17,"Kuhl, Chad",593871,641771,strikeout,swinging_strike,14,L,R,CWS,SEA,S,2,NA,3,2,1.06,1.33,NA,NA,NA,2,6,Top,3.43,1.6,NA,NA,NA,89.4,1649,50,10,Changeup,1,6,6,1
2024-07-28,93.6,-1.67,5.62,"López, Reynaldo",578428,625643,field_out,hit_into_play,1,R,R,NYM,ATL,X,3,popup,0,0,-0.71,3.12,621438,NA,596019,1,3,Bot,3.18,1.37,30,68.7,77,93.7,2082,21,1,4-Seam Fastball,0,0,0,0
2024-07-28,81.9,-1.92,5.7,"Keller, Mitch",572233,656605,field_out,hit_into_play,9,R,R,AZ,PIT,X,3,popup,0,2,0.73,1.92,NA,592626,NA,0,4,Bot,3.43,1.58,135,72.6,64,82.2,2795,28,3,Sweeper,0,0,0,0
2024-07-28,82.5,-2.13,5.06,"Arrighetti, Spencer",606192,681293,NA,ball,14,R,R,HOU,LAD,B,NA,NA,1,2,1.64,1.56,NA,NA,NA,2,3,Top,3.52,1.61,NA,NA,NA,82.8,2929,18,5,Sweeper,0,0,0,0
2024-07-28,84.6,2.24,5.58,"Herz, DJ",571448,687792,NA,foul,13,R,L,STL,WSH,S,NA,NA,2,1,-0.19,1.39,NA,NA,NA,0,4,Bot,3.43,1.66,2,104.1,-31,85.8,2284,30,4,Changeup,2,2,2,2
2024-07-28,94.2,-2.27,5.56,"Ryan, River",673237,689981,NA,ball,11,R,R,HOU,LAD,B,NA,NA,2,1,-1.5,2.73,NA,NA,NA,1,4,Bot,3.26,1.53,NA,NA,NA,94.5,2199,27,4,Sinker,0,0,0,0
2024-07-28,90.7,-1.92,5.63,"Keller, Mitch",572233,656605,NA,foul,5,R,R,AZ,PIT,S,NA,NA,0,1,-0.27,2.62,NA,592626,NA,0,4,Bot,3.43,1.58,158,74.7,16,90.5,2559,28,2,4-Seam Fastball,0,0,0,0
2024-07-28,91,-1.65,5.97,"Vásquez, Randy",623993,681190,NA,ball,11,L,R,BAL,SD,B,NA,NA,1,0,-0.38,3.73,543510,NA,681297,0,3,Bot,3.33,1.65,NA,NA,NA,91.7,2691,22,2,Cutter,0,0,0,0
2024-07-28,84.4,1.65,5.72,"Allard, Kolby",665926,663465,NA,called_strike,6,L,L,PHI,CLE,S,NA,NA,0,0,0.66,2.2,NA,NA,NA,0,4,Top,3.2,1.48,NA,NA,NA,84.4,2018,30,1,Cutter,3,3,3,3
2024-07-28,90.9,-1.32,5.84,"Ober, Bailey",668723,641927,NA,foul,8,R,R,DET,MIN,S,NA,NA,3,1,0.19,1.83,NA,NA,NA,1,5,Bot,3.43,1.6,187,67.8,37,93,2337,38,5,4-Seam Fastball,0,2,0,2
2024-07-28,79.1,-1.33,5.87,"Lorenzen, Michael",672642,547179,NA,called_strike,4,L,R,TOR,TEX,S,NA,NA,0,0,-0.78,2.41,NA,NA,NA,2,8,Bot,3.41,1.5,NA,NA,NA,77.9,2478,70,1,Curveball,7,3,7,3
2024-07-28,92.6,2.13,5.62,"Herz, DJ",571448,687792,NA,ball,13,R,L,STL,WSH,B,NA,NA,1,1,-0.89,1.84,NA,NA,NA,0,4,Bot,3.53,1.68,NA,NA,NA,93.7,2317,30,3,4-Seam Fastball,2,2,2,2
2024-07-28,95.7,-1.04,5.51,"Diaz, Yilber",663647,700270,NA,ball,13,R,R,AZ,PIT,B,NA,NA,1,1,-0.54,0.87,NA,NA,NA,1,4,Top,3.27,1.46,NA,NA,NA,94.7,2294,25,3,4-Seam Fastball,0,0,0,0
2024-07-28,81.9,-2.3,5.5,"Houck, Tanner",665862,656557,NA,swinging_strike,7,L,R,BOS,NYY,S,NA,NA,0,1,-0.48,1.65,NA,669224,NA,0,4,Top,3.61,1.72,NA,NA,NA,81.1,2492,24,2,Sweeper,0,3,3,0
2024-07-28,96.3,-2.2,5.88,"Ryan, River",673237,689981,NA,ball,11,R,R,HOU,LAD,B,NA,NA,1,1,-1.34,3.79,NA,NA,NA,1,4,Bot,3.26,1.5,NA,NA,NA,96.6,2421,27,3,4-Seam Fastball,0,0,0,0
2024-07-28,77.7,-2.33,5.7,"Tyler, Kyle",641343,667725,field_out,hit_into_play,13,L,R,MIL,MIA,X,6,ground_ball,1,0,-0.07,1.42,NA,NA,NA,2,3,Bot,3.42,1.62,2,59.7,-41,78.6,2401,28,2,Curveball,2,1,2,1
2024-07-28,96.8,1.83,6.37,"Rodón, Carlos",646240,607074,NA,swinging_strike,12,L,L,BOS,NYY,S,NA,NA,1,0,1.15,3.38,NA,NA,NA,0,4,Bot,3.47,1.58,NA,NA,NA,96.1,2542,30,2,4-Seam Fastball,2,4,2,4
2024-07-28,95.8,-1.8,5.31,"Arrighetti, Spencer",606192,681293,NA,foul,8,R,R,HOU,LAD,S,NA,NA,1,2,0.1,2.21,NA,NA,NA,2,3,Top,3.56,1.67,216,77.5,30,96.8,2386,18,4,4-Seam Fastball,0,0,0,0
2024-07-28,83.6,-0.14,5.54,"Ramirez, Emmanuel",642715,642629,force_out,hit_into_play,14,R,R,MIL,MIA,X,5,ground_ball,1,2,0.94,1.57,NA,NA,641343,2,7,Bot,3.43,1.67,16,66.3,-4,84.7,497,65,4,Split-Finger,6,2,6,2
2024-07-28,82.3,2.27,6.46,"Gomber, Austin",624585,596295,double,hit_into_play,6,R,L,SF,COL,X,NA,line_drive,3,2,0.37,2.72,656537,NA,NA,2,2,Bot,3.69,1.78,364,108.8,19,83.2,1606,16,6,Changeup,2,0,2,0
2024-07-28,81.6,1.15,6.17,"Ragans, Cole",673548,666142,strikeout,called_strike,9,R,L,KC,CHC,S,2,NA,2,2,0.75,1.76,663538,NA,NA,1,3,Top,3.23,1.52,NA,NA,NA,81.3,2103,22,5,Changeup,2,2,2,2
2024-07-28,86.1,-2.74,5.44,"Kuhl, Chad",593871,641771,NA,foul,7,L,R,CWS,SEA,S,NA,NA,3,2,-0.6,1.87,NA,NA,NA,2,6,Top,3.43,1.6,177,66.9,34,86.4,2663,50,9,Slider,1,6,6,1
2024-07-28,82.3,-1.01,5.78,"Myers, Tobias",660821,668964,NA,blocked_ball,14,L,R,MIL,MIA,B,NA,NA,0,0,0.85,0.54,650559,605137,669394,1,3,Top,3.52,1.68,NA,NA,NA,82.7,1905,24,1,Changeup,2,1,1,2
2024-07-28,97.9,-1.33,5.95,"Soriano, José",668709,667755,walk,ball,11,L,R,LAA,OAK,B,NA,NA,3,2,-1.06,2.61,671732,NA,609280,1,3,Top,3.19,1.63,NA,NA,NA,98.7,1819,19,6,Sinker,0,1,1,0
2024-07-28,90.6,0.31,6.04,"Cantillo, Joey",664761,676282,walk,ball,6,R,L,PHI,CLE,B,NA,NA,3,1,0.76,2.85,NA,NA,547180,1,3,Bot,3.61,1.62,NA,NA,NA,93,1892,24,5,4-Seam Fastball,3,0,3,0
2024-07-28,85.3,-2.05,5.77,"Assad, Javier",664728,665871,NA,ball,14,L,R,KC,CHC,B,NA,NA,0,0,1.01,0.92,NA,NA,NA,1,4,Bot,3.35,1.59,NA,NA,NA,86,2171,34,1,Cutter,3,2,3,2
2024-07-28,83.6,-1.93,5.54,"Maeda, Kenta",622534,628317,NA,swinging_strike,14,R,R,DET,MIN,S,NA,NA,1,1,1.49,1.86,NA,NA,NA,0,6,Top,3.47,1.61,NA,NA,NA,83.5,2504,40,3,Slider,0,2,2,0
2024-07-28,95.4,-1.69,5.58,"López, Reynaldo",596019,625643,force_out,hit_into_play,4,L,R,NYM,ATL,X,3,ground_ball,1,2,-0.33,2.74,NA,621438,592325,0,3,Bot,3.37,1.5,10,90,-16,96,2022,20,4,4-Seam Fastball,0,0,0,0
2024-07-28,95.6,-1.67,6.19,"Suárez, Albert",650333,544150,NA,called_strike,4,L,R,BAL,SD,S,NA,NA,0,0,-0.82,2.36,NA,673490,NA,1,3,Top,3.21,1.48,NA,NA,NA,96.2,2393,18,1,4-Seam Fastball,0,0,0,0
2024-07-28,92.9,2.74,6.27,"Crochet, Garrett",664238,676979,fielders_choice,hit_into_play,8,R,L,CWS,SEA,X,5,ground_ball,0,0,-0.01,1.72,NA,NA,593871,1,3,Top,3.43,1.54,3,86.6,-33,94.1,2670,21,1,Cutter,0,3,3,0
2024-07-28,96.5,-1.67,5.88,"Greene, Hunter",680700,668881,NA,foul,2,L,R,TB,CIN,S,NA,NA,1,0,0.01,3.51,NA,NA,NA,2,5,Bot,3.47,1.62,169,77.5,69,96.4,2357,34,2,4-Seam Fastball,0,1,0,1
2024-07-28,83.8,-1.5,5.58,"Miller, Bryce",650391,682243,field_out,hit_into_play,5,R,R,CWS,SEA,X,8,fly_ball,0,0,0.24,2.34,NA,NA,NA,1,4,Bot,3.43,1.62,355,97.5,30,84.6,2391,38,1,Sweeper,1,6,1,6
2024-07-28,88.2,-2.17,5.88,"Bido, Osvaldo",687263,674370,NA,ball,14,R,R,LAA,OAK,B,NA,NA,2,2,1.83,0.61,NA,NA,NA,1,4,Bot,3.14,1.5,NA,NA,NA,87.6,2156,39,5,Slider,3,6,3,6
2024-07-28,86.2,-2.13,5.5,"Berríos, José",694671,621244,NA,ball,13,R,R,TOR,TEX,B,NA,NA,2,2,-0.19,1.16,543760,NA,608369,2,3,Top,3.25,1.49,NA,NA,NA,86.9,2479,23,5,Slurve,3,0,0,3
2024-07-28,68,-2.61,6.62,"Mikolas, Miles",671277,571945,strikeout,foul_tip,6,L,R,STL,WSH,S,2,NA,0,2,0.7,2.33,NA,NA,NA,0,4,Top,3.51,1.73,NA,NA,NA,67.7,2172,26,4,Slow Curve,2,2,2,2
2024-07-28,83.8,2.71,6.01,"Peterson, David",518595,656849,NA,foul,6,R,L,NYM,ATL,S,NA,NA,1,2,0.63,2.5,NA,NA,NA,0,4,Top,3.53,1.57,156,67.4,34,84.2,2264,26,4,Slider,0,3,3,0
2024-07-28,80.5,1.88,6.41,"Rodón, Carlos",646240,607074,NA,ball,12,L,L,BOS,NYY,B,NA,NA,0,0,0.82,3.89,NA,NA,NA,0,4,Bot,3.55,1.42,NA,NA,NA,80.1,2658,30,1,Curveball,2,4,2,4
2024-07-28,83.2,-1.01,5.5,"Diaz, Yilber",663647,700270,NA,called_strike,6,R,R,AZ,PIT,S,NA,NA,1,0,0.46,2.48,NA,NA,NA,1,4,Top,3.27,1.39,NA,NA,NA,82.9,2734,25,2,Slider,0,0,0,0
2024-07-28,85.4,2.26,6.55,"Gomber, Austin",624585,596295,NA,ball,13,R,L,SF,COL,B,NA,NA,2,2,-0.43,1.42,656537,NA,NA,2,2,Bot,3.76,1.74,NA,NA,NA,86.1,2449,16,5,Slider,2,0,2,0
2024-07-28,93.5,-2.28,5.81,"Bido, Osvaldo",687263,674370,NA,foul,4,R,R,LAA,OAK,S,NA,NA,2,1,-0.8,2.14,NA,NA,NA,1,4,Bot,3.19,1.52,NA,NA,NA,94.1,2138,39,4,Sinker,3,6,3,6
2024-07-28,98,2.66,6.19,"Crochet, Garrett",641598,676979,strikeout,swinging_strike,3,R,L,CWS,SEA,S,2,NA,1,2,0.3,3.31,NA,NA,593871,0,3,Top,3.46,1.59,NA,NA,NA,99.3,2565,20,4,4-Seam Fastball,0,3,3,0
2024-07-28,91.9,-1.82,5.79,"Keller, Mitch",572233,656605,NA,called_strike,14,R,R,AZ,PIT,S,NA,NA,0,0,0.85,2.55,NA,592626,NA,0,4,Bot,3.56,1.68,NA,NA,NA,92.2,2384,28,1,4-Seam Fastball,0,0,0,0
2024-07-28,90.5,-1.94,5.63,"Maeda, Kenta",622534,628317,NA,ball,12,R,R,DET,MIN,B,NA,NA,0,1,1.85,3.02,NA,NA,NA,0,6,Top,3.54,1.71,NA,NA,NA,90.3,2381,40,2,4-Seam Fastball,0,2,2,0
2024-07-28,80.6,-2.07,4.98,"Arrighetti, Spencer",606192,681293,NA,ball,14,R,R,HOU,LAD,B,NA,NA,0,2,2.05,1.39,NA,NA,NA,2,3,Top,3.62,1.74,NA,NA,NA,81.1,2914,18,3,Sweeper,0,0,0,0
2024-07-28,94.8,-2.24,5.79,"Davis, Noah",656305,663562,single,hit_into_play,5,R,R,SF,COL,X,7,ground_ball,0,0,-0.05,2.58,656537,624585,666149,2,6,Bot,3.49,1.66,129,113.1,5,93.9,2348,53,1,Sinker,3,2,3,2
2024-07-28,94.8,-1.55,6.17,"Suárez, Albert",543309,544150,field_out,hit_into_play,3,R,R,BAL,SD,X,6,line_drive,3,1,0.39,2.93,NA,673490,NA,0,3,Top,3.47,1.62,169,107.1,9,95.3,2483,17,5,4-Seam Fastball,0,0,0,0
2024-07-28,85.5,-2.13,5.47,"Berríos, José",694671,621244,NA,blocked_ball,14,R,R,TOR,TEX,B,NA,NA,1,2,1.45,0.75,543760,NA,608369,2,3,Top,3.32,1.56,NA,NA,NA,85.8,2375,23,4,Slurve,3,0,0,3
2024-07-28,93,-2.88,6.37,"Mikolas, Miles",671277,571945,NA,foul,3,L,R,STL,WSH,S,NA,NA,0,2,0.28,3.28,NA,NA,NA,0,4,Top,3.51,1.73,184,70.5,56,93.2,2304,26,3,4-Seam Fastball,2,2,2,2
2024-07-28,95.9,-1.96,5.78,"Ryan, River",673237,689981,NA,swinging_strike,3,R,R,HOU,LAD,S,NA,NA,1,0,0.78,2.8,NA,NA,NA,1,4,Bot,3.24,1.48,NA,NA,NA,96.3,2510,27,2,4-Seam Fastball,0,0,0,0
2024-07-28,81.5,-1.26,5.84,"Myers, Tobias",669394,668964,hit_by_pitch,hit_by_pitch,11,R,R,MIL,MIA,B,NA,NA,2,2,-1.57,4.17,NA,650559,605137,1,3,Top,3.3,1.53,NA,NA,NA,82.1,1985,23,5,Changeup,2,1,1,2
2024-07-28,81.4,-2.34,5.7,"Houck, Tanner",665862,656557,NA,called_strike,4,L,R,BOS,NYY,S,NA,NA,0,0,-0.66,2.83,NA,669224,NA,0,4,Top,3.56,1.58,NA,NA,NA,80.3,2548,24,1,Sweeper,0,3,3,0
2024-07-28,91.2,-1.49,5.74,"Ober, Bailey",668723,641927,NA,ball,11,R,R,DET,MIN,B,NA,NA,2,1,-1.66,5.03,NA,NA,NA,1,5,Bot,3.41,1.63,NA,NA,NA,92.6,2299,38,4,4-Seam Fastball,0,2,0,2
