game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-24,92.5,0.49,6.48,"Liberatore, Matthew",665833,669461,NA,called_strike,4,L,L,PIT,STL,S,NA,NA,0,0,-0.33,2.62,457705,656582,NA,2,2,Bot,3.97,1.94,NA,NA,NA,92.6,2182,22,1,4-Seam Fastball,4,0,4,0
2024-07-24,80.5,-1.8,6.37,"Wacha, Michael",572233,608379,NA,ball,11,R,R,KC,AZ,B,NA,NA,0,0,-0.46,5.53,NA,NA,NA,1,4,Top,3.54,1.63,NA,NA,NA,81.6,1588,26,1,Slider,1,2,2,1
2024-07-24,79.9,-1.39,5.99,"Rodríguez, Yariel",666163,684320,NA,called_strike,4,L,R,TOR,TB,S,NA,NA,0,0,-0.44,2.37,NA,666139,NA,1,5,Top,3.23,1.52,NA,NA,NA,79.2,2754,32,1,Curveball,2,1,1,2
2024-07-24,92.2,2.3,5.54,"Manaea, Sean",665742,640455,NA,foul,5,L,L,NYY,NYM,S,NA,NA,1,0,0.26,2.61,NA,NA,NA,2,3,Bot,3.12,1.51,NA,NA,NA,95,1925,22,2,4-Seam Fastball,1,1,1,1
2024-07-24,94,-2.23,6.02,"Holmes, Grant",600869,656550,field_out,hit_into_play,4,L,R,ATL,CIN,X,7,fly_ball,3,1,-0.75,2.67,NA,NA,NA,2,6,Top,3.44,1.63,278,83,41,93.7,2344,59,5,4-Seam Fastball,4,9,9,4
2024-07-24,92.6,-1.73,5.03,"Nola, Aaron",670242,605400,NA,ball,12,L,R,MIN,PHI,B,NA,NA,0,0,1.32,3.28,596146,NA,467793,1,4,Bot,3.75,1.77,NA,NA,NA,93.7,2396,33,1,4-Seam Fastball,1,0,1,0
2024-07-24,92.7,-2.64,5.39,"Flaherty, Jack",608070,656427,NA,ball,11,L,R,CLE,DET,B,NA,NA,0,2,-2.11,3.78,NA,NA,682657,0,4,Bot,3.16,1.53,NA,NA,NA,93.6,2269,26,3,4-Seam Fastball,0,1,0,1
2024-07-24,88.9,-1.44,5.79,"Canning, Griffin",663728,656288,NA,foul,7,L,R,SEA,LAA,S,NA,NA,2,0,-0.32,2.1,NA,NA,668942,2,3,Bot,3.55,1.65,3,80.5,-38,88.1,1927,25,3,Changeup,1,0,1,0
2024-07-24,82.4,2.43,6.06,"Steele, Justin",642715,657006,field_out,hit_into_play,9,R,L,CHC,MIL,X,8,fly_ball,1,1,0.61,2.13,NA,NA,NA,2,3,Top,3.44,1.7,354,96.4,35,82.1,2686,23,3,Slider,1,1,1,1
2024-07-24,92,0.13,6.8,"Flexen, Chris",543760,623167,walk,blocked_ball,14,R,R,TEX,CWS,B,NA,NA,3,2,0.61,-0.21,665750,NA,NA,2,2,Bot,3.32,1.66,NA,NA,NA,91.5,2172,18,6,4-Seam Fastball,1,1,1,1
2024-07-24,91.2,1.01,5.03,"Sears, JP",676694,676664,field_out,hit_into_play,1,R,L,OAK,HOU,X,4,popup,0,1,-0.69,3.13,NA,NA,NA,1,4,Top,3.32,1.5,134,87,68,91.2,2254,29,2,4-Seam Fastball,1,2,2,1
2024-07-24,91.6,-1.19,5.51,"Waldron, Matt",660766,663362,NA,foul,5,R,R,WSH,SD,S,NA,NA,3,2,0.05,2.69,NA,NA,NA,2,3,Bot,3.45,1.69,292,85,32,92.6,2151,32,6,4-Seam Fastball,3,6,3,6
2024-07-24,94.5,-1.94,6.3,"Festa, David",681082,701581,field_out,hit_into_play,3,L,R,MIN,PHI,X,6,popup,1,1,0.38,2.8,NA,NA,NA,0,4,Top,3.34,1.57,185,88.6,61,95.6,2300,27,3,4-Seam Fastball,1,0,0,1
2024-07-24,85.8,-2.37,5.92,"Bibee, Tanner",592192,676440,NA,ball,14,R,R,CLE,DET,B,NA,NA,0,1,1.49,2.24,NA,NA,682985,2,4,Top,3.18,1.48,NA,NA,NA,86.9,2835,24,2,Cutter,0,1,1,0
2024-07-24,78,-2.44,5.65,"Eovaldi, Nathan",681460,543135,field_out,hit_into_play,7,L,R,TEX,CWS,X,8,fly_ball,0,0,-0.5,1.55,NA,NA,NA,2,4,Top,3.37,1.53,366,99.8,24,77.8,2068,31,1,Curveball,1,2,2,1
2024-07-24,83.4,2.26,5.73,"Parker, Mitchell",595777,680730,NA,ball,12,R,L,WSH,SD,B,NA,NA,0,1,0.26,3.39,NA,NA,650333,2,2,Top,3.26,1.48,NA,NA,NA,84.2,2341,18,2,Slider,3,2,2,3
2024-07-24,85.2,0.95,5.54,"Pérez, Martín",502671,527048,force_out,hit_into_play,14,R,L,PIT,STL,X,1,ground_ball,1,2,1.33,1.3,NA,NA,571448,1,4,Top,3.55,1.62,1,64.2,-39,84.6,1767,31,4,Changeup,4,0,0,4
2024-07-24,94.6,-1.01,5.55,"McDermott, Chayce",605137,694646,NA,ball,12,L,R,MIA,BAL,B,NA,NA,1,1,0.44,4.14,NA,NA,NA,1,4,Bot,3.75,1.86,NA,NA,NA,95.4,2150,27,3,4-Seam Fastball,0,0,0,0
2024-07-24,85.2,-1.31,6.27,"Cabrera, Edward",677008,665795,NA,foul,4,L,R,MIA,BAL,S,NA,NA,1,2,-0.58,2.56,NA,NA,NA,2,4,Top,3.91,1.82,3,63.9,-46,85.5,2523,25,4,Curveball,0,0,0,0
2024-07-24,82.7,-1.36,6.16,"Glasnow, Tyler",624424,607192,NA,swinging_strike,8,L,R,LAD,SF,S,NA,NA,1,0,0.23,1.57,NA,NA,NA,0,4,Top,3.32,1.56,NA,NA,NA,84.1,2437,27,2,Curveball,1,1,1,1
2024-07-24,85.2,-2.1,4.91,"Castillo, Luis",621493,622491,NA,ball,14,R,R,SEA,LAA,B,NA,NA,1,2,1.63,1.4,NA,NA,694384,2,3,Top,3.09,1.48,NA,NA,NA,84.5,2296,20,5,Slider,1,0,0,1
2024-07-24,89.1,-1.9,5.84,"Winans, Allan",668715,642216,double,hit_into_play,5,R,R,ATL,CIN,X,7,line_drive,0,1,0.16,2.44,NA,NA,NA,1,3,Top,3.32,1.57,329,101.9,17,90.3,2140,25,2,4-Seam Fastball,3,5,5,3
2024-07-24,85.8,-2.19,5.19,"Rodríguez, Yariel",642350,684320,strikeout,called_strike,4,R,R,TOR,TB,S,2,NA,2,2,-0.59,2.87,NA,666139,NA,0,5,Top,3.51,1.65,NA,NA,NA,85.7,2701,31,5,Slider,2,1,1,2
2024-07-24,83.5,-1.6,6.21,"Nelson, Ryne",666023,669194,NA,called_strike,3,R,R,KC,AZ,S,NA,NA,0,0,0.81,3.08,NA,686681,NA,0,4,Bot,3.28,1.66,NA,NA,NA,84.1,2612,31,1,Slider,1,3,1,3
2024-07-24,94.9,-1.71,6.34,"Wacha, Michael",592626,608379,home_run,hit_into_play,5,L,R,KC,AZ,X,NA,fly_ball,2,0,-0.13,2.36,NA,NA,NA,1,4,Top,3.58,1.67,445,107.2,28,95.5,2146,25,3,Sinker,1,1,1,1
2024-07-24,89.9,-2.36,5.62,"Eflin, Zach",457759,621107,NA,called_strike,5,R,R,TOR,TB,S,NA,NA,0,0,-0.25,2.85,NA,NA,NA,2,3,Bot,3.6,1.72,NA,NA,NA,90.1,2185,22,1,Cutter,2,0,2,0
2024-07-24,84.9,0.52,6.44,"Liberatore, Matthew",656582,669461,double,hit_into_play,6,R,L,PIT,STL,X,8,line_drive,0,2,0.52,2.44,642133,572191,457705,2,2,Bot,3.24,1.55,330,96.6,19,85.4,2724,21,3,Slider,2,0,2,0
2024-07-24,90.5,2.45,6.08,"Ray, Robbie",518692,592662,NA,ball,13,L,L,LAD,SF,B,NA,NA,0,2,-1.83,0.21,NA,NA,NA,1,3,Bot,3.72,1.79,NA,NA,NA,90.4,2313,24,3,Slider,1,0,1,0
2024-07-24,93.1,-1.84,6.72,"Pivetta, Nick",641857,601713,NA,swinging_strike,1,L,R,COL,BOS,S,NA,NA,0,0,-0.43,3.14,NA,686668,NA,2,2,Bot,3.49,1.56,NA,NA,NA,93.7,2318,21,1,4-Seam Fastball,5,1,5,1
2024-07-24,94.1,-1,6.14,"Montas, Frankie",621566,593423,single,hit_into_play,5,L,R,ATL,CIN,X,9,line_drive,1,2,0.26,2.92,NA,NA,NA,0,3,Bot,3.62,1.74,284,105.1,17,93.2,2357,30,4,4-Seam Fastball,3,7,3,7
2024-07-24,88.7,-1.36,6.31,"Quantrill, Cal",663853,615698,NA,foul,14,R,R,COL,BOS,S,NA,NA,2,2,0.66,1.59,646240,NA,NA,1,4,Top,3.52,1.74,179,62.2,47,89.5,1133,36,6,Cutter,8,2,2,8
2024-07-24,90.1,-1.86,6.2,"Brown, Hunter",664913,686613,single,hit_into_play,6,L,R,OAK,HOU,X,7,fly_ball,1,1,0.3,2.56,NA,NA,NA,0,4,Bot,3.51,1.68,186,67.1,26,91,2218,31,3,Cutter,1,2,1,2
2024-07-24,89,-2.33,5.87,"Cole, Gerrit",643446,543037,field_out,hit_into_play,13,L,R,NYY,NYM,X,3,ground_ball,1,1,-0.94,2.21,NA,NA,NA,1,4,Top,3.51,1.64,4,98,-27,89.3,1271,27,3,Changeup,2,3,3,2
2024-07-24,90.5,-2.48,5.42,"Eovaldi, Nathan",650391,543135,strikeout,foul_tip,14,R,R,TEX,CWS,S,2,NA,2,2,0.15,1.19,NA,NA,NA,1,4,Top,3.44,1.63,NA,NA,NA,90.5,1619,30,5,Split-Finger,1,2,2,1
2024-07-24,95.3,-1.41,6.25,"Nelson, Ryne",686681,669194,double,hit_into_play,8,L,R,KC,AZ,X,7,line_drive,2,2,-0.21,2.05,NA,NA,NA,0,4,Bot,3.45,1.65,206,81.6,16,96.2,2273,30,5,4-Seam Fastball,1,3,1,3
2024-07-24,87.9,-2.03,6,"Brown, Hunter",664913,686613,NA,swinging_strike,13,L,R,OAK,HOU,S,NA,NA,1,0,-0.64,1.52,NA,NA,NA,0,4,Bot,3.51,1.68,NA,NA,NA,88.9,1489,31,2,Changeup,1,2,1,2
2024-07-24,88,-2.24,6.26,"Festa, David",681082,701581,NA,ball,11,L,R,MIN,PHI,B,NA,NA,0,1,-1.16,3.19,NA,NA,NA,0,4,Top,3.32,1.39,NA,NA,NA,88.7,1769,27,2,Changeup,1,0,0,1
2024-07-24,79.4,1.48,4.42,"Sears, JP",676694,676664,NA,foul,11,R,L,OAK,HOU,S,NA,NA,0,0,-0.86,2.52,NA,NA,NA,1,4,Top,3.32,1.5,170,97.1,9,79.2,2562,29,1,Sweeper,1,2,2,1
2024-07-24,95,-2.04,6.09,"Bibee, Tanner",592192,676440,NA,called_strike,8,R,R,CLE,DET,S,NA,NA,0,0,0.21,1.66,NA,NA,682985,2,4,Top,3.23,1.5,NA,NA,NA,96.1,2470,24,1,4-Seam Fastball,0,1,1,0
2024-07-24,85.7,-1.16,6.09,"Montas, Frankie",621566,593423,NA,swinging_strike,13,L,R,ATL,CIN,S,NA,NA,1,1,-0.28,0.63,NA,NA,NA,0,3,Bot,3.62,1.74,NA,NA,NA,84.9,1623,30,3,Split-Finger,3,7,3,7
2024-07-24,80.4,-2.05,6.83,"Pivetta, Nick",686668,601713,single,hit_into_play,4,R,R,COL,BOS,X,7,line_drive,0,0,-0.34,2.48,NA,678662,NA,2,2,Bot,3.43,1.62,262,96,15,81,2463,20,1,Sweeper,4,1,4,1
2024-07-24,97.3,-2.12,5.2,"Castillo, Luis",621493,622491,NA,foul,6,R,R,SEA,LAA,S,NA,NA,1,2,0.4,2.67,NA,NA,694384,2,3,Top,3.33,1.6,235,79.8,26,95.7,2159,20,4,4-Seam Fastball,1,0,0,1
2024-07-24,94,-1.8,4.95,"Nola, Aaron",467793,605400,walk,ball,12,L,R,MIN,PHI,B,NA,NA,3,1,1.75,2.65,596146,NA,NA,1,4,Bot,3.47,1.83,NA,NA,NA,95.3,2407,32,5,4-Seam Fastball,1,0,1,0
2024-07-24,88.4,-1.47,6.21,"Quantrill, Cal",663853,615698,NA,blocked_ball,14,R,R,COL,BOS,B,NA,NA,1,2,1.2,0.36,646240,NA,NA,1,4,Top,3.52,1.8,NA,NA,NA,89.1,1118,36,5,Split-Finger,8,2,2,8
2024-07-24,90.6,1.96,5.96,"Parker, Mitchell",595777,680730,NA,foul,5,R,L,WSH,SD,S,NA,NA,0,0,-0.17,2.28,NA,NA,650333,2,2,Top,3.36,1.58,146,77.8,73,91.7,2217,18,1,4-Seam Fastball,3,2,2,3
2024-07-24,85,-1.63,5.65,"Rodríguez, Yariel",642350,684320,NA,foul,9,R,R,TOR,TB,S,NA,NA,2,1,0.47,1.79,NA,666139,NA,0,5,Top,3.53,1.68,NA,NA,NA,84.8,2838,31,4,Slider,2,1,1,2
2024-07-24,82.3,-1.44,6.15,"Glasnow, Tyler",624424,607192,NA,ball,8,L,R,LAD,SF,B,NA,NA,0,0,0.03,1.44,NA,NA,NA,0,4,Top,3.24,1.35,NA,NA,NA,83.8,2539,27,1,Curveball,1,1,1,1
2024-07-24,90.5,0.76,5.63,"Pérez, Martín",502671,527048,NA,foul,4,R,L,PIT,STL,S,NA,NA,1,1,-0.65,2.72,NA,NA,571448,1,4,Top,3.55,1.62,138,73.2,74,90.2,2216,31,3,Cutter,4,0,0,4
2024-07-24,95.8,2.66,6.1,"Ray, Robbie",518692,592662,NA,called_strike,4,L,L,LAD,SF,S,NA,NA,0,1,-0.82,2.75,NA,NA,NA,1,3,Bot,3.7,1.77,NA,NA,NA,95.5,2505,24,2,4-Seam Fastball,1,0,1,0
2024-07-24,75.8,-1.15,5.55,"McDermott, Chayce",605137,694646,NA,called_strike,1,L,R,MIA,BAL,S,NA,NA,1,0,-0.68,3.53,NA,NA,NA,1,4,Bot,3.59,1.69,NA,NA,NA,75.7,2774,27,2,Curveball,0,0,0,0
2024-07-24,80.2,2.41,5.59,"Manaea, Sean",665742,640455,NA,ball,13,L,L,NYY,NYM,B,NA,NA,0,0,-0.76,0.24,NA,NA,NA,2,3,Bot,3.27,1.52,NA,NA,NA,82.3,2206,22,1,Sweeper,1,1,1,1
2024-07-24,91.1,-1.22,5.44,"Waldron, Matt",660766,663362,NA,called_strike,6,R,R,WSH,SD,S,NA,NA,3,1,0.75,2.36,NA,NA,NA,2,3,Bot,3.32,1.68,NA,NA,NA,92.1,2172,32,5,4-Seam Fastball,3,6,3,6
2024-07-24,87.9,-2.37,5.97,"Holmes, Grant",600869,656550,NA,ball,14,L,R,ATL,CIN,B,NA,NA,2,1,0.56,-0.07,NA,NA,NA,2,6,Top,3.44,1.72,NA,NA,NA,87.1,2702,59,4,Slider,4,9,9,4
2024-07-24,92.2,-1.26,5.85,"Canning, Griffin",663728,656288,NA,ball,3,L,R,SEA,LAA,B,NA,NA,1,0,0.61,3.57,NA,NA,668942,2,3,Bot,3.5,1.63,NA,NA,NA,91.6,2184,25,2,4-Seam Fastball,1,0,1,0
2024-07-24,94.9,-1.72,6.36,"Wacha, Michael",592626,608379,NA,ball,14,L,R,KC,AZ,B,NA,NA,1,0,1,2.51,NA,NA,NA,1,4,Top,3.57,1.69,NA,NA,NA,95.4,2299,25,2,4-Seam Fastball,1,1,1,1
2024-07-24,86.1,-1.25,6.22,"Cabrera, Edward",677008,665795,NA,swinging_strike,14,L,R,MIA,BAL,S,NA,NA,1,1,0.91,1.01,NA,NA,NA,2,4,Top,3.91,1.82,NA,NA,NA,86.3,2646,25,3,Curveball,0,0,0,0
2024-07-24,89.9,2.17,6.11,"Steele, Justin",642715,657006,NA,ball,11,R,L,CHC,MIL,B,NA,NA,0,1,-2.35,2.68,NA,NA,NA,2,3,Top,3.47,1.73,NA,NA,NA,89.8,2375,23,2,4-Seam Fastball,1,1,1,1
2024-07-24,84.8,-2.71,5.24,"Flaherty, Jack",608070,656427,NA,swinging_strike_blocked,14,L,R,CLE,DET,S,NA,NA,0,1,0.22,0.57,NA,NA,682657,0,4,Bot,3.42,1.61,NA,NA,NA,85.9,2420,26,2,Slider,0,1,0,1
2024-07-24,73.6,0.13,6.79,"Flexen, Chris",543760,623167,NA,ball,14,R,R,TEX,CWS,B,NA,NA,2,2,0.83,0.85,665750,NA,NA,2,2,Bot,3.31,1.57,NA,NA,NA,72.8,2553,18,5,Curveball,1,1,1,1
2024-07-24,85.5,0.64,6.35,"Liberatore, Matthew",656582,669461,NA,called_strike,6,R,L,PIT,STL,S,NA,NA,0,1,0.78,2.08,642133,572191,457705,2,2,Bot,3.2,1.48,NA,NA,NA,86,2659,21,2,Slider,2,0,2,0
2024-07-24,79.1,-2.2,5.9,"Eflin, Zach",665489,621107,home_run,hit_into_play,9,R,R,TOR,TB,X,NA,fly_ball,2,2,0.31,2.14,NA,NA,NA,2,3,Bot,3.68,1.65,399,104.7,35,78.5,2401,21,5,Sweeper,1,0,1,0
2024-07-24,89.2,-1.81,5.82,"Winans, Allan",668715,642216,NA,foul,3,R,R,ATL,CIN,S,NA,NA,0,0,0.62,3.07,NA,NA,NA,1,3,Top,3.32,1.57,145,81.6,69,90.4,2285,25,1,4-Seam Fastball,3,5,5,3
2024-07-24,91.8,-2.4,5.99,"Cole, Gerrit",643446,543037,NA,ball,12,L,R,NYY,NYM,B,NA,NA,0,1,0.33,3.95,NA,NA,NA,1,4,Top,3.54,1.57,NA,NA,NA,91.4,2469,27,2,Cutter,2,3,3,2
2024-07-24,90,-2.62,5.4,"Eovaldi, Nathan",650391,543135,NA,swinging_strike,14,R,R,TEX,CWS,S,NA,NA,2,1,0.38,0.64,NA,NA,NA,1,4,Top,3.44,1.63,NA,NA,NA,90.1,1604,30,4,Split-Finger,1,2,2,1
2024-07-24,93.8,-1.15,6.54,"Quantrill, Cal",663853,615698,NA,ball,12,R,R,COL,BOS,B,NA,NA,0,2,0.13,5.5,646240,NA,NA,1,4,Top,3.52,1.77,NA,NA,NA,94.5,2175,36,4,Sinker,8,2,2,8
2024-07-24,93.8,2.61,6.15,"Ray, Robbie",518692,592662,NA,called_strike,5,L,L,LAD,SF,S,NA,NA,0,0,0.15,2.35,NA,NA,NA,1,3,Bot,3.71,1.71,NA,NA,NA,93.5,2432,24,1,4-Seam Fastball,1,0,1,0
2024-07-24,97.3,-2.36,5.99,"Cole, Gerrit",643446,543037,NA,foul,6,L,R,NYY,NYM,S,NA,NA,0,0,0.3,2.76,NA,NA,NA,1,4,Top,3.51,1.64,172,68.8,60,97.1,2420,27,1,4-Seam Fastball,2,3,3,2
2024-07-24,92,1,5.42,"Pérez, Martín",502671,527048,NA,foul,9,R,L,PIT,STL,S,NA,NA,1,0,0.6,1.98,NA,NA,571448,1,4,Top,3.55,1.62,215,75.8,45,91.5,1887,31,2,Sinker,4,0,0,4
2024-07-24,94.7,-1.75,6.4,"Wacha, Michael",592626,608379,NA,ball,12,L,R,KC,AZ,B,NA,NA,0,0,0.34,4,NA,NA,NA,1,4,Top,3.57,1.8,NA,NA,NA,95.5,2068,25,1,4-Seam Fastball,1,1,1,1
2024-07-24,96.4,-2.02,5.19,"Castillo, Luis",621493,622491,NA,swinging_strike,12,R,R,SEA,LAA,S,NA,NA,1,1,0.19,3.64,NA,NA,694384,2,3,Top,3.33,1.6,NA,NA,NA,95.3,2077,20,3,4-Seam Fastball,1,0,0,1
2024-07-24,92.4,0.49,6.43,"Liberatore, Matthew",656582,669461,NA,foul_tip,9,R,L,PIT,STL,S,NA,NA,0,0,0.33,1.94,642133,572191,457705,2,2,Bot,3.24,1.55,NA,NA,NA,92.3,2191,21,1,4-Seam Fastball,2,0,2,0
2024-07-24,81.9,-1.91,5.84,"Winans, Allan",600869,642216,field_out,hit_into_play,1,L,R,ATL,CIN,X,9,line_drive,0,1,-0.38,2.99,NA,NA,NA,0,3,Top,3.44,1.63,302,103.5,20,82.2,1883,24,2,Changeup,3,5,5,3
2024-07-24,94.4,-1.89,5.58,"Rodríguez, Yariel",642350,684320,NA,ball,12,R,R,TOR,TB,B,NA,NA,1,1,0.31,4.12,NA,666139,NA,0,5,Top,3.48,1.61,NA,NA,NA,95.1,2441,31,3,Sinker,2,1,1,2
2024-07-24,89,-2.44,5.94,"Holmes, Grant",600869,656550,NA,swinging_strike,14,L,R,ATL,CIN,S,NA,NA,2,0,1.38,1.11,NA,NA,NA,2,6,Top,3.44,1.63,NA,NA,NA,88.1,2635,59,3,Slider,4,9,9,4
2024-07-24,84.7,-1.23,6.2,"Cabrera, Edward",677008,665795,NA,swinging_strike,14,L,R,MIA,BAL,S,NA,NA,1,0,0.73,1.61,NA,NA,NA,2,4,Top,3.91,1.82,NA,NA,NA,84.9,2600,25,2,Curveball,0,0,0,0
2024-07-24,91.5,-2.47,5.5,"Flaherty, Jack",608070,656427,NA,called_strike,11,L,R,CLE,DET,S,NA,NA,0,0,-0.89,3.4,NA,NA,682657,0,4,Bot,3.47,1.58,NA,NA,NA,92,2251,26,1,4-Seam Fastball,0,1,0,1
2024-07-24,79.4,-2.02,6.18,"Brown, Hunter",664913,686613,NA,ball,11,L,R,OAK,HOU,B,NA,NA,0,0,-1.92,5.2,NA,NA,NA,0,4,Bot,3.37,1.69,NA,NA,NA,79.3,2203,31,1,Knuckle Curve,1,2,1,2
2024-07-24,88.4,1.28,4.64,"Sears, JP",665161,676664,field_out,hit_into_play,4,R,L,OAK,HOU,X,8,fly_ball,2,0,-0.28,2.45,NA,NA,NA,0,4,Top,3.58,1.69,261,75.4,42,88.2,2114,28,3,Sinker,1,2,2,1
2024-07-24,92,2.12,5.9,"Parker, Mitchell",650333,680730,single,hit_into_play,2,L,L,WSH,SD,X,8,line_drive,2,1,-0.26,2.98,673490,701538,NA,2,2,Top,3.2,1.51,205,81.1,16,93.1,2154,17,4,4-Seam Fastball,3,0,0,3
2024-07-24,80.3,-1.78,6.12,"Nelson, Ryne",686681,669194,NA,ball,13,L,R,KC,AZ,B,NA,NA,1,2,-0.05,0.88,NA,NA,NA,0,4,Bot,3.51,1.63,NA,NA,NA,81.1,1970,30,4,Changeup,1,3,1,3
2024-07-24,86.4,-1.38,5.47,"McDermott, Chayce",605137,694646,NA,ball,13,L,R,MIA,BAL,B,NA,NA,0,0,-0.06,0.81,NA,NA,NA,1,4,Bot,3.69,1.82,NA,NA,NA,87.8,2579,27,1,Slider,0,0,0,0
2024-07-24,88.4,0.01,6.9,"Flexen, Chris",543760,623167,NA,ball,12,R,R,TEX,CWS,B,NA,NA,1,2,1.75,2.95,665750,NA,NA,2,2,Bot,3.32,1.69,NA,NA,NA,88,2440,18,4,Cutter,1,1,1,1
2024-07-24,94.1,-2.21,5.63,"Eflin, Zach",665489,621107,NA,ball,13,R,R,TOR,TB,B,NA,NA,1,2,-1.38,2.43,NA,NA,NA,2,3,Bot,3.75,1.74,NA,NA,NA,94.1,2089,21,4,Sinker,1,0,1,0
2024-07-24,87.6,-2.12,6.09,"Festa, David",681082,701581,NA,called_strike,5,L,R,MIN,PHI,S,NA,NA,0,0,0.1,2.1,NA,NA,NA,0,4,Top,3.35,1.51,NA,NA,NA,88.3,1818,27,1,Changeup,1,0,0,1
2024-07-24,85.7,2.24,6.15,"Steele, Justin",642715,657006,NA,swinging_strike,14,R,L,CHC,MIL,S,NA,NA,0,0,0.45,1.48,NA,NA,NA,2,3,Top,3.44,1.7,NA,NA,NA,85.6,1624,23,1,Changeup,1,1,1,1
2024-07-24,83.7,-2.27,6.04,"Bibee, Tanner",682985,676440,walk,ball,13,L,R,CLE,DET,B,NA,NA,3,2,-0.81,1.22,NA,NA,NA,2,4,Top,3.73,1.74,NA,NA,NA,84.7,2099,23,7,Changeup,0,1,1,0
2024-07-24,87.9,-1.34,5.73,"Canning, Griffin",663728,656288,NA,ball,14,L,R,SEA,LAA,B,NA,NA,0,0,0.63,1.28,NA,NA,668942,2,3,Bot,3.56,1.65,NA,NA,NA,87.1,1810,25,1,Changeup,1,0,1,0
2024-07-24,90.5,-1.17,5.44,"Waldron, Matt",660766,663362,NA,ball,14,R,R,WSH,SD,B,NA,NA,2,1,1.21,1.84,NA,NA,NA,2,3,Bot,3.32,1.68,NA,NA,NA,91.6,2041,32,4,Sinker,3,6,3,6
2024-07-24,90.2,-1.07,6.15,"Montas, Frankie",621566,593423,NA,ball,13,L,R,ATL,CIN,B,NA,NA,0,1,-1.06,2.4,NA,NA,NA,0,3,Bot,3.54,1.56,NA,NA,NA,89.8,2305,30,2,Cutter,3,7,3,7
2024-07-24,96.5,-1.26,6.15,"Glasnow, Tyler",656305,607192,home_run,hit_into_play,3,R,R,LAD,SF,X,NA,fly_ball,2,2,0.38,3.59,NA,NA,NA,0,4,Top,3.49,1.69,417,105.7,23,98.7,2420,26,5,4-Seam Fastball,1,0,0,1
2024-07-24,92.9,-1.73,6.81,"Pivetta, Nick",595909,601713,strikeout,called_strike,1,L,R,COL,BOS,S,2,NA,0,2,-0.36,3.48,NA,678662,NA,1,2,Bot,3.42,1.61,NA,NA,NA,94,2329,19,3,4-Seam Fastball,4,1,4,1
2024-07-24,92.3,2.49,5.53,"Manaea, Sean",650402,640455,field_out,hit_into_play,2,R,L,NYY,NYM,X,9,fly_ball,2,1,-0.14,3,NA,NA,NA,1,3,Bot,3.25,1.53,263,86.7,48,95,1824,21,4,4-Seam Fastball,1,1,1,1
2024-07-24,93.7,-1.77,5.09,"Nola, Aaron",467793,605400,NA,ball,12,L,R,MIN,PHI,B,NA,NA,2,1,0.48,4.48,596146,NA,NA,1,4,Bot,3.36,1.74,NA,NA,NA,95,2404,32,4,4-Seam Fastball,1,0,1,0
2024-07-24,85.5,0.69,6.39,"Liberatore, Matthew",693304,669461,field_out,hit_into_play,14,R,L,PIT,STL,X,8,fly_ball,1,2,0.06,1.29,642133,572191,457705,1,2,Bot,3.37,1.55,266,80.4,42,86,2701,20,4,Slider,2,0,2,0
2024-07-24,91.4,-1.28,5.55,"Waldron, Matt",660766,663362,NA,foul,2,R,R,WSH,SD,S,NA,NA,2,0,0.18,2.96,NA,NA,NA,2,3,Bot,3.45,1.69,97,78.3,14,92.1,2096,32,3,4-Seam Fastball,3,6,3,6
2024-07-24,83.1,2.32,6.07,"Steele, Justin",656555,657006,field_out,hit_into_play,6,R,L,CHC,MIL,X,5,popup,2,2,0.31,2.82,NA,NA,NA,1,3,Top,3.53,1.64,62,84.3,75,83,2618,22,7,Slider,1,1,1,1
2024-07-24,87.2,-1.29,6.29,"Quantrill, Cal",663853,615698,NA,foul,1,R,R,COL,BOS,S,NA,NA,0,2,-0.37,3.27,646240,NA,NA,1,4,Top,3.52,1.74,165,71.3,18,87.6,892,36,3,Split-Finger,8,2,2,8
2024-07-24,97,-2.07,5.21,"Castillo, Luis",621493,622491,NA,ball,11,R,R,SEA,LAA,B,NA,NA,0,1,-0.52,4.08,NA,NA,694384,2,3,Top,3.28,1.6,NA,NA,NA,95.6,1979,20,2,4-Seam Fastball,1,0,0,1
2024-07-24,93.5,-2.56,5.35,"Eovaldi, Nathan",650391,543135,NA,foul,14,R,R,TEX,CWS,S,NA,NA,2,0,0.34,1.47,NA,NA,NA,1,4,Top,3.44,1.63,2,70.8,-37,93.7,2309,30,3,Cutter,1,2,2,1
2024-07-24,76.5,-2.63,5.29,"Flaherty, Jack",682657,656427,single,hit_into_play,7,L,R,CLE,DET,X,9,line_drive,1,2,-0.51,1.42,NA,NA,NA,0,4,Bot,3.21,1.45,219,91.4,14,76.6,2445,25,6,Knuckle Curve,0,1,0,1
