game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-26,92.6,-2.06,5.98,"Blackburn, Paul",694384,621112,strikeout,called_strike,7,L,R,LAA,OAK,S,2,NA,3,2,-0.38,1.65,NA,NA,NA,1,4,Bot,3.21,1.45,NA,NA,NA,92.6,2298,30,8,4-Seam Fastball,4,2,4,2
2024-07-26,92.4,-2.29,5.61,"Peralta, Freddy",624503,642547,NA,foul,2,L,R,MIL,MIA,S,NA,NA,0,1,-0.27,3.24,NA,NA,NA,0,4,Top,3.56,1.64,207,70.9,46,92.7,2417,28,2,4-Seam Fastball,1,5,5,1
2024-07-26,93.7,1.86,4.91,"Harrison, Kyle",592178,690986,NA,swinging_strike,14,R,L,SF,COL,S,NA,NA,1,1,0.91,2.43,NA,NA,NA,1,4,Top,3.35,1.68,NA,NA,NA,94.3,2156,28,3,4-Seam Fastball,3,1,1,3
2024-07-26,86.1,2.59,4.91,"Peralta, Sammy",670042,671111,field_out,hit_into_play,5,L,L,CWS,SEA,X,6,ground_ball,3,2,0.27,2.57,NA,NA,NA,0,9,Top,3.49,1.55,12,83.4,-11,86.4,2078,72,6,Changeup,0,10,10,0
2024-07-26,87,-1.81,5.93,"Kirby, George",681460,669923,NA,called_strike,7,L,R,CWS,SEA,S,NA,NA,0,0,-0.64,1.93,NA,NA,NA,0,5,Bot,3.28,1.63,NA,NA,NA,87,2434,45,1,Slider,0,10,0,10
2024-07-26,82.4,-2.29,5.12,"Morton, Charlie",668901,450203,NA,foul,6,R,R,NYM,ATL,S,NA,NA,2,0,0.34,2.5,NA,643446,NA,1,3,Bot,3.53,1.58,NA,NA,NA,81.7,2069,28,3,Changeup,4,2,4,2
2024-07-26,95.4,0.11,6.36,"Valdez, Framber",571771,664285,NA,foul,5,R,L,HOU,LAD,S,NA,NA,1,1,-0.05,2.5,NA,NA,NA,1,5,Top,3.35,1.62,189,77.1,60,93.9,2279,34,3,Sinker,4,0,0,4
2024-07-26,92.6,-2.01,5.75,"Senga, Kodai",592696,673540,field_out,hit_into_play,2,L,R,NYM,ATL,X,7,line_drive,2,0,-0.06,2.91,NA,NA,NA,1,4,Top,3.44,1.64,273,96.6,18,92.9,2548,33,3,Cutter,7,2,2,7
2024-07-26,97.3,2.53,5.23,"Kikuchi, Yusei",694671,579328,field_out,hit_into_play,5,R,L,TOR,TEX,X,8,line_drive,0,1,0.24,2.55,NA,608369,543257,0,3,Top,3.38,1.62,340,105.5,15,98.8,2253,23,2,4-Seam Fastball,3,1,1,3
2024-07-26,89,1.21,5.54,"Cortes, Nestor",680776,641482,single,hit_into_play,7,L,L,BOS,NYY,X,8,line_drive,1,1,-0.67,1.96,NA,NA,663853,2,4,Bot,3.66,1.75,193,75.9,15,88.7,2590,34,3,Cutter,2,1,2,1
2024-07-26,93.9,-2.43,5.77,"Fulmer, Carson",669127,608334,strikeout,foul_tip,12,R,R,LAA,OAK,S,2,NA,1,2,0.33,3.7,NA,NA,NA,1,4,Top,3.36,1.48,NA,NA,NA,94.3,2308,27,4,4-Seam Fastball,4,2,2,4
2024-07-26,92.8,-1.88,5.67,"Stone, Gavin",572138,694813,NA,foul,3,L,R,HOU,LAD,S,NA,NA,3,1,0.5,2.85,NA,665161,NA,0,4,Bot,3.25,1.47,195,71.3,42,93,2469,28,5,Cutter,2,0,2,0
2024-07-26,89.4,1.53,5.4,"Cortes, Nestor",680776,641482,NA,ball,13,L,L,BOS,NYY,B,NA,NA,0,1,-1.1,2.53,NA,NA,663853,2,4,Bot,3.66,1.69,NA,NA,NA,88.7,2439,34,2,Cutter,2,1,2,1
2024-07-26,82.5,3.83,5.34,"Lodolo, Nick",676609,666157,NA,ball,13,R,L,TB,CIN,B,NA,NA,0,2,-0.39,1.21,NA,NA,676356,1,4,Bot,2.93,1.38,NA,NA,NA,82.3,2690,32,4,Curveball,2,2,2,2
2024-07-26,84,2.67,5.73,"Freeland, Kyle",573262,607536,NA,swinging_strike,7,L,L,SF,COL,S,NA,NA,1,1,-0.53,1.47,671218,NA,NA,2,3,Bot,3.42,1.55,NA,NA,NA,85.2,2448,26,3,Knuckle Curve,3,1,3,1
2024-07-26,91.4,-2,5.94,"Blackburn, Paul",694384,621112,NA,foul,3,L,R,LAA,OAK,S,NA,NA,3,2,0.71,2.95,NA,NA,NA,1,4,Bot,3.26,1.55,372,101.1,32,92,2211,30,7,4-Seam Fastball,4,2,4,2
2024-07-26,81.1,-2.24,5.19,"Morton, Charlie",668901,450203,NA,ball,14,R,R,NYM,ATL,B,NA,NA,1,0,0.28,1.24,NA,643446,NA,1,3,Bot,3.65,1.64,NA,NA,NA,80,3085,28,2,Curveball,4,2,4,2
2024-07-26,77.3,-1.4,5.49,"Lively, Ben",547180,594902,NA,foul,8,L,R,PHI,CLE,S,NA,NA,1,0,-0.09,1.92,NA,679032,NA,2,3,Bot,3.25,1.64,5,89.2,-22,77.9,2035,26,2,Curveball,0,1,0,1
2024-07-26,89,2.64,5.18,"Kikuchi, Yusei",694671,579328,NA,called_strike,9,R,L,TOR,TEX,S,NA,NA,0,0,0.79,2.12,NA,608369,543257,0,3,Top,3.42,1.67,NA,NA,NA,90.2,2390,23,1,Slider,3,1,1,3
2024-07-26,96,-1.82,4.9,"Ortiz, Luis L.",592626,682847,NA,foul,11,L,R,AZ,PIT,S,NA,NA,0,1,-0.37,3.82,NA,NA,NA,1,3,Bot,3.57,1.71,170,85,73,97.1,2295,27,2,4-Seam Fastball,1,3,1,3
2024-07-26,79.1,-2.15,5.59,"Senga, Kodai",592696,673540,NA,ball,14,L,R,NYM,ATL,B,NA,NA,1,0,0.21,0.82,NA,NA,NA,1,4,Top,3.46,1.52,NA,NA,NA,78.7,2572,33,2,Sweeper,7,2,2,7
2024-07-26,93.1,2.25,5.65,"Rogers, Trevor",668930,669432,NA,foul,2,L,L,MIL,MIA,S,NA,NA,2,1,-0.03,2.92,686217,NA,NA,2,3,Bot,3.13,1.45,292,89.3,25,93.7,2418,27,4,4-Seam Fastball,1,5,1,5
2024-07-26,82.5,-2.99,5.81,"Montero, Keider",467793,672456,NA,ball,12,L,R,DET,MIN,B,NA,NA,1,1,0.44,4.01,NA,NA,NA,0,4,Top,3.42,1.63,NA,NA,NA,81.6,2646,26,3,Slider,2,3,3,2
2024-07-26,85.2,1.4,5.57,"Shuster, Jared",641598,694363,NA,ball,14,R,L,CWS,SEA,B,NA,NA,0,1,0.44,1.31,NA,NA,NA,1,5,Top,3.49,1.62,NA,NA,NA,85.8,1741,40,2,Changeup,0,10,10,0
2024-07-26,95.6,-1.6,5.79,"Baz, Shane",663886,669358,single,hit_into_play,5,R,R,TB,CIN,X,8,ground_ball,0,0,0.05,2.19,NA,NA,600869,1,4,Top,3.22,1.5,55,106.3,1,95.8,2419,28,1,4-Seam Fastball,2,2,2,2
2024-07-26,92.2,-2.53,5.57,"Fulmer, Carson",669127,608334,NA,swinging_strike,4,R,R,LAA,OAK,S,NA,NA,1,1,-0.41,2.31,NA,NA,NA,1,4,Top,3.36,1.48,NA,NA,NA,92.5,2092,27,3,Sinker,4,2,2,4
2024-07-26,86.6,-1.91,5.16,"Bello, Brayan",592450,678394,NA,ball,14,R,R,BOS,NYY,B,NA,NA,2,1,1.29,2.54,NA,NA,657077,1,3,Top,4.06,1.83,NA,NA,NA,85.9,2360,22,4,Slider,1,1,1,1
2024-07-26,91.1,-0.95,5.53,"Gray, Sonny",695578,543243,walk,ball,3,L,R,STL,WSH,B,NA,NA,3,2,0.41,3.9,NA,NA,660766,0,4,Top,3.82,1.74,NA,NA,NA,91.3,2251,31,6,4-Seam Fastball,5,2,2,5
2024-07-26,88,-1.8,5.76,"Stone, Gavin",572138,694813,NA,ball,14,L,R,HOU,LAD,B,NA,NA,2,1,0.59,1.28,NA,665161,NA,0,4,Bot,3.25,1.45,NA,NA,NA,87.8,1750,28,4,Changeup,2,0,2,0
2024-07-26,87.4,-1.96,5.92,"Kirby, George",657557,669923,strikeout,swinging_strike,12,R,R,CWS,SEA,S,2,NA,1,2,0.31,3.61,NA,NA,NA,2,4,Bot,3.47,1.56,NA,NA,NA,87.6,2406,38,4,Slider,0,10,0,10
2024-07-26,93.2,-2.34,5.55,"Peralta, Freddy",624503,642547,NA,foul,11,L,R,MIL,MIA,S,NA,NA,0,0,-0.92,2.73,NA,NA,NA,0,4,Top,3.56,1.64,218,73.6,47,93.6,2413,28,1,4-Seam Fastball,1,5,5,1
2024-07-26,95.9,-2.49,5.51,"Rodriguez, Grayson",595777,680570,NA,ball,11,L,R,BAL,SD,B,NA,NA,1,2,-1.56,3.07,673490,NA,NA,2,3,Top,3.3,1.52,NA,NA,NA,98.1,2230,19,4,4-Seam Fastball,1,0,0,1
2024-07-26,87.5,-2.55,5.77,"Gallen, Zac",457705,668678,NA,ball,13,R,R,AZ,PIT,B,NA,NA,0,1,-1.11,2.46,572191,NA,NA,2,4,Top,3.47,1.71,NA,NA,NA,88.8,1421,32,2,Changeup,1,3,3,1
2024-07-26,83,-1.41,5.54,"López, Pablo",570482,641154,NA,foul,13,R,R,DET,MIN,S,NA,NA,0,1,-0.47,1.5,NA,NA,608348,0,5,Bot,3.55,1.65,8,92.8,-11,84.5,2739,41,2,Curveball,2,6,2,6
2024-07-26,79,0.7,6.05,"Valdez, Framber",571771,664285,NA,called_strike,9,R,L,HOU,LAD,S,NA,NA,1,0,0.43,2.07,NA,NA,NA,1,5,Top,3.16,1.65,NA,NA,NA,77.8,3056,34,2,Curveball,4,0,0,4
2024-07-26,92.9,3.05,4.81,"Heaney, Andrew",687462,571760,field_out,hit_into_play,8,L,L,TOR,TEX,X,7,fly_ball,3,2,-0.17,1.95,NA,NA,643376,2,3,Bot,3.62,1.65,332,100.4,24,93.4,2325,31,6,4-Seam Fastball,3,3,3,3
2024-07-26,95.1,1.88,6.29,"Sánchez, Cristopher",677587,650911,NA,foul,2,R,L,PHI,CLE,S,NA,NA,1,1,0,3.04,NA,665926,NA,1,4,Top,3.15,1.45,174,76.8,16,96,2061,29,3,Sinker,0,1,1,0
2024-07-26,79.8,-2.7,6,"Hendricks, Kyle",592669,543294,NA,called_strike,6,R,R,KC,CHC,S,NA,NA,0,0,0.53,2.49,NA,NA,NA,0,5,Bot,3.24,1.39,NA,NA,NA,79.2,2174,32,1,Changeup,0,0,0,0
2024-07-26,85.9,2.46,4.95,"Peralta, Sammy",670042,671111,NA,called_strike,4,L,L,CWS,SEA,S,NA,NA,3,1,-0.55,2.77,NA,NA,NA,0,9,Top,3.49,1.62,NA,NA,NA,86.4,2122,72,5,4-Seam Fastball,0,10,10,0
2024-07-26,80.5,1.81,4.84,"Harrison, Kyle",592178,690986,NA,ball,14,R,L,SF,COL,B,NA,NA,0,1,0.65,0.92,NA,NA,NA,1,4,Top,3.35,1.67,NA,NA,NA,80.4,2006,28,2,Slurve,3,1,1,3
2024-07-26,91.2,-1.1,5.19,"Singer, Brady",664023,663903,NA,called_strike,9,L,R,KC,CHC,S,NA,NA,0,0,0.39,1.85,NA,NA,673548,2,4,Top,3.52,1.53,NA,NA,NA,93.3,2301,24,1,Sinker,0,0,0,0
2024-07-26,82.2,1.88,5.79,"Gore, MacKenzie",666185,669022,NA,called_strike,8,R,L,STL,WSH,S,NA,NA,0,0,-0.1,1.88,NA,NA,NA,2,3,Bot,3.46,1.57,NA,NA,NA,83.3,2285,29,1,Curveball,5,2,5,2
2024-07-26,77.2,2.93,4.47,"Peralta, Sammy",670042,671111,NA,ball,13,L,L,CWS,SEA,B,NA,NA,2,1,-2.38,0.73,NA,NA,NA,0,9,Top,3.55,1.69,NA,NA,NA,76.7,2406,72,4,Sweeper,0,10,10,0
2024-07-26,82.2,2.5,5.32,"Rogers, Trevor",668930,669432,NA,ball,13,L,L,MIL,MIA,B,NA,NA,1,1,-1.49,1.47,686217,NA,NA,2,3,Bot,3.13,1.47,NA,NA,NA,83.9,2302,27,3,Slider,1,5,1,5
2024-07-26,87.5,-1.8,5.67,"Stone, Gavin",572138,694813,NA,ball,13,L,R,HOU,LAD,B,NA,NA,1,1,-0.13,1.27,NA,665161,NA,0,4,Bot,3.25,1.47,NA,NA,NA,87.5,1674,28,3,Changeup,2,0,2,0
2024-07-26,79.1,0.75,5.95,"Valdez, Framber",571771,664285,NA,ball,13,R,L,HOU,LAD,B,NA,NA,0,0,-0.39,1.39,NA,NA,NA,1,5,Top,3.22,1.57,NA,NA,NA,78.1,3001,34,1,Curveball,4,0,0,4
2024-07-26,92.8,-2.26,5.09,"Morton, Charlie",668901,450203,NA,ball,14,R,R,NYM,ATL,B,NA,NA,0,0,1.18,1.66,NA,643446,NA,1,3,Bot,3.69,1.65,NA,NA,NA,92,2154,28,1,Sinker,4,2,4,2
2024-07-26,94.6,3.67,5.38,"Lodolo, Nick",676609,666157,NA,foul,11,R,L,TB,CIN,S,NA,NA,0,2,-0.05,3.23,NA,NA,676356,1,4,Bot,3.07,1.37,228,75.4,28,93,2401,32,3,4-Seam Fastball,2,2,2,2
2024-07-26,92.7,3.2,4.34,"Heaney, Andrew",687462,571760,NA,ball,13,L,L,TOR,TEX,B,NA,NA,2,2,-1.41,1.82,NA,NA,643376,2,3,Bot,3.5,1.75,NA,NA,NA,93.2,2356,31,5,Sinker,3,3,3,3
2024-07-26,79,-0.94,5.68,"Gray, Sonny",695578,543243,NA,ball,11,L,R,STL,WSH,B,NA,NA,2,2,-1.21,3.05,NA,NA,660766,0,4,Top,3.82,1.7,NA,NA,NA,78.6,2658,31,5,Curveball,5,2,2,5
2024-07-26,87,-2.13,6.02,"Blackburn, Paul",694384,621112,NA,foul,13,L,R,LAA,OAK,S,NA,NA,3,2,-0.65,1.36,NA,NA,NA,1,4,Bot,3.26,1.55,2,89.3,-34,87.4,1646,30,6,Changeup,4,2,4,2
2024-07-26,94.2,-1.8,5.29,"López, Pablo",570482,641154,NA,foul,13,R,R,DET,MIN,S,NA,NA,0,0,-1.7,2.34,NA,NA,608348,0,5,Bot,3.55,1.65,153,62.3,24,95.9,2151,41,1,4-Seam Fastball,2,6,2,6
2024-07-26,84.8,2.06,6.16,"Sánchez, Cristopher",677587,650911,NA,foul,8,R,L,PHI,CLE,S,NA,NA,1,0,-0.12,1.48,NA,665926,NA,1,4,Top,3.15,1.45,3,NA,-36,86,2102,29,2,Changeup,0,1,1,0
2024-07-26,83.4,-1.46,5.35,"Lively, Ben",547180,594902,NA,ball,11,L,R,PHI,CLE,B,NA,NA,0,0,-1.39,3.26,NA,679032,NA,2,3,Bot,3.17,1.69,NA,NA,NA,84.4,1516,26,1,Changeup,0,1,0,1
2024-07-26,92.8,1.54,5.48,"Shuster, Jared",641598,694363,NA,called_strike,12,R,L,CWS,SEA,S,NA,NA,0,0,0.95,2.76,NA,NA,NA,1,5,Top,3.56,1.66,NA,NA,NA,92.7,2296,40,1,4-Seam Fastball,0,10,10,0
2024-07-26,86.8,2.21,5.48,"Kikuchi, Yusei",543257,579328,single,hit_into_play,8,R,L,TOR,TEX,X,6,ground_ball,1,2,-0.06,1.83,NA,NA,608369,0,3,Top,3.1,1.37,20,97.5,-5,87.9,2550,22,4,Curveball,3,1,1,3
2024-07-26,82.8,-2.51,5.82,"Gallen, Zac",457705,668678,NA,called_strike,4,R,R,AZ,PIT,S,NA,NA,0,0,-0.62,2.38,NA,572191,NA,2,4,Top,3.35,1.63,NA,NA,NA,83.7,2442,32,1,Knuckle Curve,1,3,3,1
2024-07-26,93.4,0.72,5.77,"Cortes, Nestor",680776,641482,NA,called_strike,8,L,L,BOS,NYY,S,NA,NA,0,0,0,2.17,NA,NA,663853,2,4,Bot,3.66,1.78,NA,NA,NA,92.7,2456,34,1,4-Seam Fastball,2,1,2,1
2024-07-26,92.9,-2.54,5.7,"Fulmer, Carson",669127,608334,NA,called_strike,5,R,R,LAA,OAK,S,NA,NA,1,0,-0.03,2.2,NA,NA,NA,1,4,Top,3.35,1.55,NA,NA,NA,93.7,2248,27,2,4-Seam Fastball,4,2,2,4
2024-07-26,85.6,-1.75,5.13,"Ortiz, Luis L.",592626,682847,NA,foul,13,L,R,AZ,PIT,S,NA,NA,0,0,-1.17,2.26,NA,NA,NA,1,3,Bot,3.57,1.71,166,79.1,14,86.4,2328,27,1,Slider,1,3,1,3
2024-07-26,81.5,-2.07,5.67,"Senga, Kodai",592696,673540,NA,ball,14,L,R,NYM,ATL,B,NA,NA,0,0,1.18,0.44,NA,NA,NA,1,4,Top,3.44,1.47,NA,NA,NA,81.5,2764,33,1,Sweeper,7,2,2,7
2024-07-26,81.9,-2.72,5.11,"Peralta, Freddy",672640,642547,field_out,hit_into_play,9,R,R,MIL,MIA,X,3,popup,2,2,0.56,1.6,NA,NA,NA,2,3,Top,3.27,1.52,60,56.2,75,82.8,2279,22,6,Slider,0,5,5,0
2024-07-26,81.7,-2.73,5.95,"Hendricks, Kyle",686681,543294,field_out,hit_into_play,13,L,R,KC,CHC,X,3,ground_ball,1,1,-0.47,1.14,NA,NA,NA,2,4,Bot,3.45,1.65,17,76.4,-3,81.5,2238,27,3,Changeup,0,0,0,0
2024-07-26,93.7,-1.1,5.16,"Singer, Brady",673548,663903,walk,ball,13,R,R,KC,CHC,B,NA,NA,3,2,-0.91,2.07,NA,NA,NA,2,4,Top,3.09,1.29,NA,NA,NA,95.8,2346,23,7,Sinker,0,0,0,0
2024-07-26,96.4,1.95,5.64,"Gore, MacKenzie",680977,669022,strikeout,foul_tip,4,L,L,STL,WSH,S,2,NA,1,2,-0.57,2.36,NA,NA,NA,1,3,Bot,3.27,1.57,NA,NA,NA,97.7,2297,28,4,4-Seam Fastball,5,2,5,2
2024-07-26,84.1,2.44,5.8,"Freeland, Kyle",573262,607536,NA,ball,13,L,L,SF,COL,B,NA,NA,0,1,-0.98,1.45,671218,NA,NA,2,3,Bot,3.55,1.59,NA,NA,NA,85.4,2389,26,2,Knuckle Curve,3,1,3,1
2024-07-26,91.9,1.72,5.12,"Harrison, Kyle",592178,690986,NA,called_strike,1,R,L,SF,COL,S,NA,NA,0,0,-0.65,3.23,NA,NA,NA,1,4,Top,3.35,1.71,NA,NA,NA,92.6,2190,28,1,4-Seam Fastball,3,1,1,3
2024-07-26,96.7,-1.46,5.34,"Bello, Brayan",592450,678394,NA,called_strike,6,R,R,BOS,NYY,S,NA,NA,2,0,0.45,2.99,NA,NA,657077,1,3,Top,4.17,1.99,NA,NA,NA,96.8,2110,22,3,Sinker,1,1,1,1
2024-07-26,85.7,-2.99,5.57,"Montero, Keider",467793,672456,NA,ball,14,L,R,DET,MIN,B,NA,NA,0,1,0.51,-0.14,NA,NA,NA,0,4,Top,3.49,1.66,NA,NA,NA,85.2,2055,26,2,Changeup,2,3,3,2
2024-07-26,96.3,-2.4,5.54,"Rodriguez, Grayson",595777,680570,NA,ball,11,L,R,BAL,SD,B,NA,NA,0,2,-0.79,3.61,673490,NA,NA,2,3,Top,3.33,1.52,NA,NA,NA,98.2,2314,19,3,4-Seam Fastball,1,0,0,1
2024-07-26,87.9,-1.86,5.78,"Baz, Shane",600869,669358,force_out,hit_into_play,13,L,R,TB,CIN,X,3,ground_ball,0,1,-0.43,1.38,NA,NA,670770,0,4,Top,3.46,1.63,14,88.1,-6,87.9,1725,27,2,Changeup,2,2,2,2
2024-07-26,96,-1.65,5.98,"Kirby, George",657557,669923,NA,ball,12,R,R,CWS,SEA,B,NA,NA,0,2,0.34,4.74,NA,NA,NA,2,4,Bot,3.43,1.55,NA,NA,NA,96,2350,38,3,Sinker,0,10,0,10
2024-07-26,93.2,-2.1,5.14,"Morton, Charlie",643446,450203,double,hit_into_play,8,L,R,NYM,ATL,X,8,line_drive,1,1,-0.13,2.21,NA,NA,NA,1,3,Bot,3.52,1.62,382,102,21,93,2027,27,3,4-Seam Fastball,4,2,4,2
2024-07-26,82.3,-2.86,5.77,"Montero, Keider",467793,672456,NA,called_strike,7,L,R,DET,MIN,S,NA,NA,0,0,-0.54,1.85,NA,NA,NA,0,4,Top,3.49,1.63,NA,NA,NA,82,2642,26,1,Slider,2,3,3,2
2024-07-26,82.4,1.48,5.43,"Cortes, Nestor",642197,641482,field_out,hit_into_play,4,R,L,BOS,NYY,X,6,popup,0,1,-0.34,2.48,NA,NA,663853,1,4,Bot,3.34,1.51,125,72.6,65,82.5,1354,33,2,Changeup,2,1,2,1
2024-07-26,80.1,-1.1,5.6,"Gray, Sonny",695578,543243,NA,swinging_strike_blocked,14,L,R,STL,WSH,S,NA,NA,2,1,0.62,1.12,NA,NA,660766,0,4,Top,3.82,1.76,NA,NA,NA,79.9,2728,31,4,Curveball,5,2,2,5
2024-07-26,82.4,-2.67,5.96,"Hendricks, Kyle",686681,543294,NA,ball,14,L,R,KC,CHC,B,NA,NA,0,1,0.1,0.5,NA,NA,NA,2,4,Bot,3.41,1.54,NA,NA,NA,82.1,2297,27,2,Changeup,0,0,0,0
2024-07-26,85.5,-1.85,5.82,"Baz, Shane",600869,669358,NA,swinging_strike,8,L,R,TB,CIN,S,NA,NA,0,0,-0.17,1.79,NA,NA,670770,0,4,Top,3.46,1.63,NA,NA,NA,85.5,1751,27,1,Changeup,2,2,2,2
2024-07-26,92.3,-2.07,5.95,"Blackburn, Paul",694384,621112,NA,called_strike,8,L,R,LAA,OAK,S,NA,NA,3,1,0.17,1.72,NA,NA,NA,1,4,Bot,3.62,1.74,NA,NA,NA,92.5,2238,30,5,4-Seam Fastball,4,2,4,2
2024-07-26,90.5,-1.7,5.05,"Ortiz, Luis L.",606466,682847,sac_fly,hit_into_play,6,L,R,AZ,PIT,X,7,line_drive,2,1,0.47,2.51,682998,NA,NA,0,3,Bot,3.63,1.73,286,86.6,27,91.7,2516,26,4,Cutter,0,3,0,3
2024-07-26,94.4,-2.19,5.92,"Gallen, Zac",572191,668678,double,hit_into_play,9,R,R,AZ,PIT,X,7,line_drive,1,0,0.52,2.19,NA,NA,NA,2,4,Top,3.53,1.62,347,107.8,16,95.4,2339,31,2,4-Seam Fastball,1,3,3,1
2024-07-26,97.2,2.7,5.18,"Kikuchi, Yusei",543257,579328,NA,ball,11,R,L,TOR,TEX,B,NA,NA,0,2,-0.95,3.55,NA,NA,608369,0,3,Top,2.99,1.43,NA,NA,NA,98.1,2175,22,3,4-Seam Fastball,3,1,1,3
2024-07-26,77.2,2.97,4.58,"Peralta, Sammy",670042,671111,NA,foul,4,L,L,CWS,SEA,S,NA,NA,2,0,-0.48,2.3,NA,NA,NA,0,9,Top,3.49,1.55,5,47.2,-24,76.5,2353,72,3,Slider,0,10,10,0
2024-07-26,84.2,1.5,5.57,"Shuster, Jared",613564,694363,strikeout,swinging_strike,7,L,L,CWS,SEA,S,2,NA,3,2,-0.33,1.85,NA,NA,NA,0,5,Top,3.36,1.57,NA,NA,NA,84.6,2325,39,6,Slider,0,10,10,0
2024-07-26,89,2.18,5.47,"Gore, MacKenzie",680977,669022,NA,ball,13,L,L,STL,WSH,B,NA,NA,0,2,-1.5,1.03,NA,NA,NA,1,3,Bot,3.27,1.58,NA,NA,NA,88.9,2217,28,3,Sweeper,5,2,5,2
2024-07-26,95.5,0.2,6.32,"Valdez, Framber",678246,664285,strikeout,called_strike,1,R,L,HOU,LAD,S,2,NA,0,2,-0.29,3.35,NA,NA,NA,0,5,Top,3.39,1.6,NA,NA,NA,94.5,2277,33,4,Sinker,4,0,0,4
2024-07-26,95.9,-2.63,5.49,"Rodriguez, Grayson",595777,680570,NA,foul,4,L,R,BAL,SD,S,NA,NA,0,1,-0.34,2.71,673490,NA,NA,2,3,Top,3.36,1.58,271,84.4,33,97.9,2345,19,2,4-Seam Fastball,1,0,0,1
2024-07-26,94.9,-2.33,5.45,"Peralta, Freddy",672640,642547,NA,foul,3,R,R,MIL,MIA,S,NA,NA,2,2,0.28,3.26,NA,NA,NA,2,3,Top,3.27,1.52,275,86.6,43,95.3,2429,22,5,4-Seam Fastball,0,5,5,0
2024-07-26,82.9,2.61,5.71,"Freeland, Kyle",573262,607536,NA,foul,7,L,L,SF,COL,S,NA,NA,0,0,-0.3,1.5,671218,NA,NA,2,3,Bot,3.42,1.55,NA,NA,NA,84.1,2415,26,1,Knuckle Curve,3,1,3,1
2024-07-26,95.2,-1.72,5.89,"Kirby, George",657557,669923,NA,foul,6,R,R,CWS,SEA,S,NA,NA,0,1,0.55,2.68,NA,NA,NA,2,4,Bot,3.47,1.56,254,92.5,57,95.8,2258,38,2,4-Seam Fastball,0,10,0,10
2024-07-26,91.9,-1.3,5.32,"Lively, Ben",607208,594902,strikeout,called_strike,14,R,R,PHI,CLE,S,2,NA,2,2,0.94,1.92,NA,679032,NA,1,3,Bot,3.44,1.62,NA,NA,NA,93.7,1858,25,5,Sinker,0,1,0,1
2024-07-26,94.1,-2.56,5.69,"Fulmer, Carson",669127,608334,NA,ball,14,R,R,LAA,OAK,B,NA,NA,0,0,0.94,0.95,NA,NA,NA,1,4,Top,3.21,1.43,NA,NA,NA,94.5,2316,27,1,4-Seam Fastball,4,2,2,4
2024-07-26,79.7,1.86,4.93,"Harrison, Kyle",641857,690986,field_out,hit_into_play,4,L,L,SF,COL,X,4,ground_ball,1,1,-0.31,2.57,NA,NA,NA,0,4,Top,3.5,1.56,40,86.5,-1,79.7,1958,27,3,Slurve,3,1,1,3
2024-07-26,91.7,2.93,4.95,"Heaney, Andrew",687462,571760,NA,foul,4,L,L,TOR,TEX,S,NA,NA,2,1,-0.43,2.61,NA,NA,643376,2,3,Bot,3.62,1.65,246,74.6,35,91.9,2327,31,4,4-Seam Fastball,3,3,3,3
2024-07-26,81.8,2.35,5.41,"Rogers, Trevor",668930,669432,NA,blocked_ball,13,L,L,MIL,MIA,B,NA,NA,0,1,-2.77,0.69,686217,NA,NA,2,3,Bot,3.05,1.45,NA,NA,NA,83.2,2313,27,2,Slider,1,5,1,5
2024-07-26,97.6,-2,5.71,"Senga, Kodai",518595,673540,strikeout,called_strike,5,R,R,NYM,ATL,S,2,NA,1,2,-0.07,2.33,NA,NA,NA,0,4,Top,3.63,1.62,NA,NA,NA,98.1,2404,32,4,4-Seam Fastball,7,2,2,7
2024-07-26,84.6,2.18,6.1,"Sánchez, Cristopher",677587,650911,NA,blocked_ball,14,R,L,PHI,CLE,B,NA,NA,0,0,0.07,0.42,NA,665926,NA,1,4,Top,3.31,1.55,NA,NA,NA,85.6,2004,29,1,Changeup,0,1,1,0
2024-07-26,93.8,-1.07,5.1,"Singer, Brady",673548,663903,NA,ball,11,R,R,KC,CHC,B,NA,NA,2,2,-1.98,2.78,NA,NA,NA,2,4,Top,3.09,1.23,NA,NA,NA,96.2,2388,23,6,Sinker,0,0,0,0
2024-07-26,94.1,-1.75,5.38,"López, Pablo",608348,641154,single,hit_into_play,8,R,R,DET,MIN,X,7,ground_ball,0,0,-0.19,2.12,NA,NA,NA,0,5,Bot,3.39,1.57,14,93.7,-8,95.2,2078,40,1,Sinker,2,6,2,6
2024-07-26,95.2,-1.92,5.02,"Bello, Brayan",592450,678394,NA,ball,13,R,R,BOS,NYY,B,NA,NA,1,0,-1.84,2.76,NA,NA,657077,1,3,Top,4.06,1.96,NA,NA,NA,95.6,2065,22,2,Sinker,1,1,1,1
2024-07-26,94.8,-1.72,5.79,"Stone, Gavin",572138,694813,NA,ball,11,L,R,HOU,LAD,B,NA,NA,0,1,-0.12,4.01,NA,665161,NA,0,4,Bot,3.25,1.57,NA,NA,NA,94.9,2327,28,2,Sinker,2,0,2,0
