game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-14,88.7,3.16,4.82,"Yarbrough, Ryan",690993,642232,field_out,hit_into_play,12,L,L,DET,LAD,X,5,line_drive,1,0,1.29,2.83,628451,NA,672761,1,5,Bot,3.28,1.58,123,56.4,19,89.7,1847,41,2,Sinker,1,3,1,3
2024-07-14,83.1,-1.93,5.6,"Keller, Mitch",673357,656605,NA,ball,14,R,R,CWS,PIT,B,NA,NA,2,2,2.29,1.18,NA,NA,NA,1,3,Bot,3.94,1.87,NA,NA,NA,83.6,2854,25,5,Sweeper,2,1,2,1
2024-07-14,88,-2.67,5.69,"Gallen, Zac",665489,668678,NA,foul,13,R,R,AZ,TOR,S,NA,NA,2,2,-0.5,0.84,NA,NA,NA,0,4,Top,3.67,1.69,NA,NA,NA,88.8,1670,23,5,Changeup,0,1,1,0
2024-07-14,83.7,-1.36,5.75,"Gilbert, Logan",592273,669302,strikeout,called_strike,4,R,R,LAA,SEA,S,2,NA,2,2,-0.74,2.41,NA,NA,NA,0,4,Bot,3.55,1.74,NA,NA,NA,85.1,558,23,5,Split-Finger,0,0,0,0
2024-07-14,78.4,-2.84,5.01,"Kuhl, Chad",457705,641771,NA,ball,11,R,R,CWS,PIT,B,NA,NA,2,2,-1.07,3.09,NA,NA,NA,2,4,Top,3.46,1.74,NA,NA,NA,79.1,2663,35,5,Sweeper,2,4,4,2
2024-07-14,91,-2.72,6.56,"Mikolas, Miles",683737,571945,field_out,hit_into_play,12,L,R,STL,CHC,X,9,fly_ball,0,1,0.32,3.34,NA,663538,NA,1,3,Top,3.19,1.5,316,85.7,30,90.8,2232,19,2,4-Seam Fastball,2,1,1,2
2024-07-14,95.8,-1.96,6.22,"Mercado, Michael",667670,675650,NA,ball,14,R,R,PHI,OAK,B,NA,NA,0,0,1.22,2.52,NA,668709,NA,1,4,Top,3.82,1.8,NA,NA,NA,95.7,2309,26,1,4-Seam Fastball,1,0,0,1
2024-07-14,96.5,-1.03,5.95,"Pepiot, Ryan",682657,686752,NA,ball,11,L,R,TB,CLE,B,NA,NA,1,2,-2.38,4.35,NA,NA,680757,2,3,Top,3.28,1.45,NA,NA,NA,96.8,2479,17,4,4-Seam Fastball,0,0,0,0
2024-07-14,91.2,2.77,5.82,"Rogers, Trevor",663697,669432,NA,ball,14,R,L,CIN,MIA,B,NA,NA,2,1,1.03,1.5,NA,NA,NA,0,4,Bot,3.23,1.47,NA,NA,NA,91.6,2361,22,4,Sinker,0,0,0,0
2024-07-14,88,3.54,5.45,"Lodolo, Nick",605137,666157,NA,foul,12,R,L,CIN,MIA,S,NA,NA,1,0,0.91,3.04,NA,NA,NA,2,4,Top,3.75,1.82,145,59.3,26,88,1885,21,2,Changeup,0,0,0,0
2024-07-14,89,-1.78,5.91,"Vásquez, Randy",606115,681190,NA,swinging_strike,5,R,R,SD,ATL,S,NA,NA,2,0,0.13,2.73,NA,NA,NA,1,3,Top,3.49,1.61,NA,NA,NA,89.1,2606,18,3,Cutter,1,0,0,1
2024-07-14,81.4,-2.48,6.09,"Paddack, Chris",624585,663978,NA,called_strike,5,R,R,SF,MIN,S,NA,NA,2,0,0.09,2.48,NA,NA,NA,0,3,Bot,3.71,1.64,NA,NA,NA,82,1804,19,3,Changeup,1,0,1,0
2024-07-14,83.3,-1.42,5.25,"Singer, Brady",678882,663903,NA,ball,14,R,R,BOS,KC,B,NA,NA,1,2,1.44,1.07,NA,NA,624512,0,2,Bot,3.27,1.48,NA,NA,NA,85.3,2363,16,4,Slider,4,1,4,1
2024-07-14,95.9,2,6.76,"Snell, Blake",670242,605483,NA,foul_tip,3,L,L,SF,MIN,S,NA,NA,1,1,0.35,3.14,NA,NA,NA,2,3,Top,3.7,1.78,NA,NA,NA,97,2452,18,3,4-Seam Fastball,1,0,0,1
2024-07-14,94.8,2.47,5.24,"Kikuchi, Yusei",672695,579328,NA,called_strike,8,R,L,AZ,TOR,S,NA,NA,2,1,0.12,1.88,NA,NA,NA,1,3,Bot,3.38,1.51,NA,NA,NA,96.1,2236,20,4,4-Seam Fastball,0,1,0,1
2024-07-14,81.2,-2,5.58,"Maeda, Kenta",518692,628317,NA,ball,11,L,R,DET,LAD,B,NA,NA,2,2,-1.15,3.13,NA,NA,NA,1,6,Top,3.63,1.71,NA,NA,NA,81,2793,44,6,Sweeper,1,3,3,1
2024-07-14,83.9,-1.88,5.98,"Kremer, Dean",665742,665152,NA,ball,11,L,R,BAL,NYY,B,NA,NA,1,0,-2.02,3.39,NA,NA,NA,1,3,Top,3.08,1.51,NA,NA,NA,83.9,1019,19,2,Split-Finger,0,1,1,0
2024-07-14,91.6,-1.45,5.29,"Lively, Ben",668227,594902,NA,foul,1,R,R,TB,CLE,S,NA,NA,2,1,-0.39,3.25,NA,NA,NA,1,4,Bot,3.29,1.55,NA,NA,NA,91.3,1971,26,4,4-Seam Fastball,1,0,1,0
2024-07-14,85.4,-2.11,5.61,"Rea, Colin",608385,607067,NA,called_strike,7,L,R,MIL,WSH,S,NA,NA,1,0,-0.46,1.56,NA,NA,657041,0,4,Top,3.49,1.6,NA,NA,NA,85.7,2123,29,2,Cutter,4,1,1,4
2024-07-14,95.2,-1.11,5.96,"Pepiot, Ryan",682657,686752,NA,swinging_strike,4,L,R,TB,CLE,S,NA,NA,1,1,-0.79,2.5,NA,NA,680757,2,3,Top,3.25,1.46,NA,NA,NA,95.6,2397,17,3,4-Seam Fastball,0,0,0,0
2024-07-14,94.6,2.41,5.37,"Kikuchi, Yusei",672695,579328,NA,ball,14,R,L,AZ,TOR,B,NA,NA,1,1,1.02,2.4,NA,NA,NA,1,3,Bot,3.39,1.58,NA,NA,NA,95.5,2302,20,3,4-Seam Fastball,0,1,0,1
2024-07-14,100.2,-1.68,5.3,"Vodnik, Victor",502110,680767,NA,ball,14,R,R,NYM,COL,B,NA,NA,2,2,1.12,1.44,NA,668901,578428,2,9,Bot,3.81,1.69,NA,NA,NA,100.6,2262,84,7,4-Seam Fastball,5,8,5,8
2024-07-14,88,-1.78,5.25,"Bello, Brayan",624428,678394,NA,foul,4,L,R,BOS,KC,S,NA,NA,0,1,-0.55,2.05,NA,NA,664728,1,3,Top,3.18,1.43,2,57.1,-45,87.8,1739,21,2,Changeup,4,1,1,4
2024-07-14,87.3,-1.94,6.05,"Kremer, Dean",665742,665152,NA,ball,11,L,R,BAL,NYY,B,NA,NA,0,0,-1.11,3.36,NA,NA,NA,1,3,Top,3.23,1.63,NA,NA,NA,87.4,2332,19,1,Cutter,0,1,1,0
2024-07-14,96.3,1.84,6.8,"Snell, Blake",670242,605483,NA,ball,11,L,L,SF,MIN,B,NA,NA,0,1,-1.2,2.83,NA,NA,NA,2,3,Top,3.87,1.63,NA,NA,NA,97.3,2402,18,2,4-Seam Fastball,1,0,0,1
2024-07-14,79.4,-1.58,5.2,"Singer, Brady",678882,663903,NA,foul,8,R,R,BOS,KC,S,NA,NA,1,1,-0.21,1.74,NA,NA,624512,0,2,Bot,3.27,1.53,26,69.9,-1,81.1,2283,16,3,Slider,4,1,4,1
2024-07-14,71.4,3.34,4.56,"Yarbrough, Ryan",690993,642232,NA,ball,13,L,L,DET,LAD,B,NA,NA,0,0,-1.8,2.07,628451,NA,672761,1,5,Bot,3.26,1.57,NA,NA,NA,71.7,2207,41,1,Curveball,1,3,1,3
2024-07-14,91,-1.32,5.29,"Lively, Ben",668227,594902,NA,foul,6,R,R,TB,CLE,S,NA,NA,2,0,0.7,2.47,NA,NA,NA,1,4,Bot,3.29,1.55,159,80.7,72,90.8,2146,26,3,4-Seam Fastball,1,0,1,0
2024-07-14,89.5,-2.42,5.69,"Gallen, Zac",665489,668678,NA,ball,14,R,R,AZ,TOR,B,NA,NA,1,2,1.62,0.72,NA,NA,NA,0,4,Top,3.67,1.72,NA,NA,NA,90.8,2482,23,4,Cutter,0,1,1,0
2024-07-14,89.1,-2.32,6.04,"Mercado, Michael",668709,675650,double,hit_into_play,3,L,R,PHI,OAK,X,8,line_drive,0,1,0.47,2.74,NA,NA,NA,1,4,Top,3.18,1.57,357,95.9,23,89.4,2065,25,2,Cutter,1,0,0,1
2024-07-14,85.6,-1.17,6.14,"Blanco, Ronel",543760,669854,walk,ball,14,R,R,HOU,TEX,B,NA,NA,3,0,1.07,0.32,NA,NA,NA,0,3,Top,3.26,1.4,NA,NA,NA,86.4,2091,16,4,Slider,0,2,2,0
2024-07-14,77.2,-2.19,6.31,"Paddack, Chris",624585,663978,NA,ball,14,R,R,SF,MIN,B,NA,NA,1,0,1.29,1.71,NA,NA,NA,0,3,Bot,3.65,1.64,NA,NA,NA,77.7,1798,19,2,Curveball,1,0,1,0
2024-07-14,82.1,-2.65,5.45,"Fulmer, Carson",664238,608334,NA,foul,8,R,R,LAA,SEA,S,NA,NA,1,2,-0.06,1.82,NA,NA,NA,2,3,Top,3.42,1.55,168,63.5,28,81.9,2627,16,4,Sweeper,0,0,0,0
2024-07-14,80.9,-1.95,5.94,"Estes, Joey",656941,683155,NA,ball,14,L,R,PHI,OAK,B,NA,NA,1,2,0.98,0.93,NA,NA,NA,1,3,Bot,3.46,1.55,NA,NA,NA,80.4,2515,20,5,Slider,1,0,1,0
2024-07-14,92.5,-2,5.63,"Keller, Mitch",673357,656605,NA,called_strike,7,R,R,CWS,PIT,S,NA,NA,2,1,-0.34,1.7,NA,NA,NA,1,3,Bot,3.98,1.67,NA,NA,NA,93.7,2443,25,4,Sinker,2,1,2,1
2024-07-14,74.7,-2.56,6.71,"Mikolas, Miles",683737,571945,NA,called_strike,5,L,R,STL,CHC,S,NA,NA,0,0,-0.17,2.18,NA,663538,NA,1,3,Top,3.19,1.46,NA,NA,NA,74.4,2527,19,1,Curveball,2,1,1,2
2024-07-14,94.1,-2.25,5.52,"Irvin, Jake",668930,663623,NA,foul,2,L,R,MIL,WSH,S,NA,NA,1,2,0.01,3.17,NA,NA,NA,0,3,Bot,3.15,1.49,205,73.9,37,95.1,2288,21,4,4-Seam Fastball,1,1,1,1
2024-07-14,83,3.57,5.47,"Lodolo, Nick",605137,666157,NA,ball,13,R,L,CIN,MIA,B,NA,NA,0,0,-0.49,1.59,NA,NA,NA,2,4,Top,3.64,1.74,NA,NA,NA,82.6,2283,21,1,Curveball,0,0,0,0
2024-07-14,86.4,-1.48,6.07,"Márquez, Germán",607043,608566,NA,blocked_ball,14,L,R,NYM,COL,B,NA,NA,0,1,1.16,-0.66,NA,NA,596019,2,3,Bot,3.54,1.54,NA,NA,NA,85.1,2573,23,2,Knuckle Curve,0,2,0,2
2024-07-14,92.6,-1.29,5.69,"Houser, Adrian",656248,605288,NA,called_strike,9,R,R,NYM,COL,S,NA,NA,0,0,0.63,2.19,NA,NA,NA,2,8,Top,3.6,1.58,NA,NA,NA,94,2188,68,1,Sinker,3,8,8,3
2024-07-14,91.7,2.55,5.94,"Rogers, Trevor",663697,669432,NA,ball,11,R,L,CIN,MIA,B,NA,NA,1,1,-1.72,2.47,NA,NA,NA,0,4,Bot,3.2,1.47,NA,NA,NA,91.9,2411,22,3,4-Seam Fastball,0,0,0,0
2024-07-14,83.6,-2.64,5.24,"Kuhl, Chad",457705,641771,NA,ball,14,R,R,CWS,PIT,B,NA,NA,1,2,1.26,0.57,NA,NA,NA,2,4,Top,3.46,1.7,NA,NA,NA,84.1,2628,35,4,Slider,2,4,4,2
2024-07-14,97.4,-1.08,5.84,"Gilbert, Logan",592273,669302,NA,ball,12,R,R,LAA,SEA,B,NA,NA,1,2,1.07,4.22,NA,NA,NA,0,4,Bot,3.6,1.73,NA,NA,NA,100.2,1914,23,4,4-Seam Fastball,0,0,0,0
2024-07-14,94.4,3.19,4.77,"Sale, Chris",456781,519242,NA,foul,14,R,L,SD,ATL,S,NA,NA,2,2,0.92,2.22,NA,NA,NA,1,3,Bot,3.24,1.5,206,75.5,36,93.7,2121,21,6,Sinker,1,0,1,0
2024-07-14,86,-1.89,5.68,"Maeda, Kenta",518692,628317,NA,foul,14,L,R,DET,LAD,S,NA,NA,2,2,0.16,0.85,NA,NA,NA,1,6,Top,3.68,1.81,NA,NA,NA,86.1,1335,44,5,Split-Finger,1,3,3,1
2024-07-14,93.5,-3.04,5.76,"Scherzer, Max",643289,453286,NA,foul,5,R,R,HOU,TEX,S,NA,NA,2,2,-0.21,2.72,NA,NA,NA,1,3,Bot,3.34,1.53,173,77.6,65,92.9,2424,22,5,4-Seam Fastball,1,2,1,2
2024-07-14,91,2.16,5.71,"Quintana, Jose",453568,500779,NA,foul,3,L,L,NYM,COL,S,NA,NA,1,0,0.37,3.44,NA,NA,NA,1,3,Top,3.54,1.63,135,64,67,91.8,2109,17,2,Sinker,0,2,2,0
2024-07-14,88.3,2.1,6.18,"Rodón, Carlos",622761,607074,NA,blocked_ball,13,R,L,BAL,NYY,B,NA,NA,2,2,-0.66,0.62,NA,NA,676059,2,2,Bot,3.42,1.68,NA,NA,NA,88.1,1563,16,5,Changeup,0,1,0,1
2024-07-14,81.6,-1.43,6.1,"Taillon, Jameson",686780,592791,single,hit_into_play,5,R,R,STL,CHC,X,7,line_drive,1,1,0.03,2.67,680977,571448,NA,2,2,Bot,3.26,1.51,352,103.9,20,82.4,2783,15,3,Sweeper,0,0,0,0
2024-07-14,94.4,-1.78,5.85,"Vásquez, Randy",606115,681190,NA,ball,11,R,R,SD,ATL,B,NA,NA,1,0,-0.2,4.15,NA,NA,NA,1,3,Top,3.24,1.38,NA,NA,NA,94.4,2535,18,2,4-Seam Fastball,1,0,0,1
2024-07-14,93.1,-1.96,5.61,"Maeda, Kenta",518692,628317,NA,ball,11,L,R,DET,LAD,B,NA,NA,1,2,-2.37,3.03,NA,NA,NA,1,6,Top,3.65,1.76,NA,NA,NA,93,2263,44,4,4-Seam Fastball,1,3,3,1
2024-07-14,84.6,-1.21,6.16,"Blanco, Ronel",543760,669854,NA,ball,13,R,R,HOU,TEX,B,NA,NA,2,0,-0.9,2.36,NA,NA,NA,0,3,Top,3.31,1.58,NA,NA,NA,85.8,2052,16,3,Slider,0,2,2,0
2024-07-14,93.5,-2.55,5.58,"Fulmer, Carson",664238,608334,NA,called_strike,2,R,R,LAA,SEA,S,NA,NA,1,1,-0.23,3.11,NA,NA,NA,2,3,Top,3.28,1.58,NA,NA,NA,93.6,2246,16,3,Sinker,0,0,0,0
2024-07-14,84.5,-1.46,6.09,"Márquez, Germán",607043,608566,NA,swinging_strike_blocked,14,L,R,NYM,COL,S,NA,NA,0,0,0.94,0.7,NA,NA,596019,2,3,Bot,3.56,1.71,NA,NA,NA,83.8,2546,23,1,Knuckle Curve,0,2,0,2
2024-07-14,93.3,-0.89,6.11,"Honeywell, Brent",672761,641703,field_out,hit_into_play,2,L,R,DET,LAD,X,6,line_drive,2,1,-0.22,3.3,NA,NA,668723,2,3,Bot,3.2,1.46,188,91.5,10,93.9,2258,24,4,4-Seam Fastball,0,3,0,3
2024-07-14,76.9,-2.18,6.21,"Paddack, Chris",624585,663978,NA,ball,14,R,R,SF,MIN,B,NA,NA,0,0,0.8,0.96,NA,NA,NA,0,3,Bot,3.62,1.58,NA,NA,NA,77.4,1964,19,1,Curveball,1,0,1,0
2024-07-14,85.8,-3.14,5.52,"Scherzer, Max",643289,453286,NA,called_strike,14,R,R,HOU,TEX,S,NA,NA,2,1,0.47,1.3,NA,NA,NA,1,3,Bot,3.4,1.5,NA,NA,NA,85.5,2335,22,4,Slider,1,2,1,2
2024-07-14,86.8,3.03,4.62,"Sale, Chris",456781,519242,NA,ball,13,R,L,SD,ATL,B,NA,NA,1,2,-0.62,0.79,NA,NA,NA,1,3,Bot,3.26,1.39,NA,NA,NA,86.4,1914,21,5,Changeup,1,0,1,0
2024-07-14,82.3,-1.3,5.78,"Gilbert, Logan",592273,669302,NA,ball,14,R,R,LAA,SEA,B,NA,NA,0,2,1.43,0.84,NA,NA,NA,0,4,Bot,3.5,1.66,NA,NA,NA,83.6,2131,23,3,Curveball,0,0,0,0
2024-07-14,86.1,-2.12,5.61,"Rea, Colin",608385,607067,NA,ball,14,L,R,MIL,WSH,B,NA,NA,0,0,0.82,1.13,NA,NA,657041,0,4,Top,3.43,1.67,NA,NA,NA,86.3,2177,29,1,Cutter,4,1,1,4
2024-07-14,88.1,-2.29,6.13,"Mercado, Michael",668709,675650,NA,called_strike,2,L,R,PHI,OAK,S,NA,NA,0,0,0.14,3.36,NA,NA,NA,1,4,Top,3.41,1.62,NA,NA,NA,88.4,2121,25,1,Cutter,1,0,0,1
2024-07-14,100.5,-1.95,5.24,"Vodnik, Victor",502110,680767,NA,foul,9,R,R,NYM,COL,S,NA,NA,2,2,0.3,1.81,NA,668901,578428,2,9,Bot,3.69,1.77,110,88.7,5,101.5,2222,84,6,4-Seam Fastball,5,8,5,8
2024-07-14,94.9,-2.22,5.65,"Irvin, Jake",668930,663623,NA,ball,11,L,R,MIL,WSH,B,NA,NA,0,2,-1.23,4.5,NA,NA,NA,0,3,Bot,3.24,1.55,NA,NA,NA,95.7,2257,21,3,4-Seam Fastball,1,1,1,1
2024-07-14,82.6,3.58,5.52,"Lodolo, Nick",650559,666157,grounded_into_double_play,hit_into_play,7,R,L,CIN,MIA,X,6,ground_ball,0,1,-0.31,1.81,NA,NA,665862,0,4,Top,3.62,1.76,7,83.9,-13,82,2441,20,2,Curveball,0,0,0,0
2024-07-14,91,2.3,5.75,"Quintana, Jose",453568,500779,NA,ball,12,L,L,NYM,COL,B,NA,NA,0,0,1.56,2.93,NA,NA,NA,1,3,Top,3.49,1.52,NA,NA,NA,91.8,2011,17,1,Sinker,0,2,2,0
2024-07-14,89.5,-1.31,6.01,"Pepiot, Ryan",682657,686752,NA,ball,14,L,R,TB,CLE,B,NA,NA,0,1,1.98,1.89,NA,NA,680757,2,3,Top,3.34,1.51,NA,NA,NA,90,2572,17,2,Slider,0,0,0,0
2024-07-14,93.2,-2.02,5.91,"Estes, Joey",656941,683155,NA,foul,2,L,R,PHI,OAK,S,NA,NA,1,2,-0.19,3.32,NA,NA,NA,1,3,Bot,3.39,1.58,222,76.6,24,92.7,2265,20,4,4-Seam Fastball,1,0,1,0
2024-07-14,75.5,-2.68,4.96,"Kuhl, Chad",457705,641771,NA,ball,11,R,R,CWS,PIT,B,NA,NA,0,2,-1.36,3.54,NA,NA,NA,2,4,Top,3.45,1.65,NA,NA,NA,75.9,2776,35,3,Sweeper,2,4,4,2
2024-07-14,96.6,1.94,6.77,"Snell, Blake",670242,605483,NA,swinging_strike,1,L,L,SF,MIN,S,NA,NA,0,0,-0.36,3.28,NA,NA,NA,2,3,Top,3.7,1.78,NA,NA,NA,97.5,2451,18,1,4-Seam Fastball,1,0,0,1
2024-07-14,92.2,-1.98,5.61,"Keller, Mitch",673357,656605,NA,called_strike,7,R,R,CWS,PIT,S,NA,NA,2,0,-0.65,2.33,NA,NA,NA,1,3,Bot,3.94,1.88,NA,NA,NA,93.1,2460,25,3,Sinker,2,1,2,1
2024-07-14,82,-1.55,5.28,"Singer, Brady",678882,663903,NA,foul,8,R,R,BOS,KC,S,NA,NA,1,0,0.23,1.83,NA,NA,624512,0,2,Bot,3.27,1.53,3,63.1,-38,82.8,2411,16,2,Slider,4,1,4,1
2024-07-14,90.2,-1.38,5.31,"Lively, Ben",668227,594902,NA,ball,12,R,R,TB,CLE,B,NA,NA,1,0,1.34,3.22,NA,NA,NA,1,4,Bot,3.29,1.57,NA,NA,NA,90.6,2106,26,2,4-Seam Fastball,1,0,1,0
2024-07-14,94.6,2.55,5.39,"Kikuchi, Yusei",672695,579328,NA,ball,11,R,L,AZ,TOR,B,NA,NA,0,1,-0.22,4.49,NA,NA,NA,1,3,Bot,3.39,1.61,NA,NA,NA,95.6,2299,20,2,4-Seam Fastball,0,1,0,1
2024-07-14,93.7,-1.29,5.73,"Houser, Adrian",669911,605288,home_run,hit_into_play,8,L,R,NYM,COL,X,NA,fly_ball,3,2,-0.17,1.92,NA,NA,NA,2,8,Top,3.7,1.73,385,101.2,32,94.9,2298,67,6,4-Seam Fastball,3,7,7,3
2024-07-14,92.1,-2.91,6.43,"Mikolas, Miles",663538,571945,double,hit_into_play,13,R,R,STL,CHC,X,7,line_drive,0,1,-1.28,2.31,NA,NA,NA,1,3,Top,3.29,1.58,148,66.9,17,92.1,2102,18,2,Sinker,2,1,1,2
2024-07-14,94.4,-1.3,6.03,"Taillon, Jameson",686780,592791,NA,called_strike,9,R,R,STL,CHC,S,NA,NA,1,0,0.58,2.03,680977,571448,NA,2,2,Bot,3.26,1.53,NA,NA,NA,96,2256,15,2,4-Seam Fastball,0,0,0,0
2024-07-14,87.2,-2.85,5.66,"Gallen, Zac",665489,668678,NA,ball,13,R,R,AZ,TOR,B,NA,NA,0,2,-0.21,0.83,NA,NA,NA,0,4,Top,3.67,1.68,NA,NA,NA,87.6,1476,23,3,Changeup,0,1,1,0
2024-07-14,86.5,-2.07,5.14,"Bello, Brayan",624428,678394,NA,called_strike,11,L,R,BOS,KC,S,NA,NA,0,0,-0.99,2.37,NA,NA,664728,1,3,Top,3.1,1.42,NA,NA,NA,86.5,2403,21,1,Slider,4,1,1,4
2024-07-14,90.6,2.71,5.89,"Rogers, Trevor",663697,669432,NA,ball,12,R,L,CIN,MIA,B,NA,NA,0,1,1.6,5.09,NA,NA,NA,0,4,Bot,3.2,1.5,NA,NA,NA,90.8,2433,22,2,4-Seam Fastball,0,0,0,0
2024-07-14,93.4,-1.97,6.12,"Kremer, Dean",700250,665152,field_out,hit_into_play,5,L,R,BAL,NYY,X,6,fly_ball,3,1,-0.02,2.73,NA,NA,NA,0,3,Top,3.72,1.8,210,91.4,60,93.5,2283,18,5,4-Seam Fastball,0,1,1,0
2024-07-14,87.6,3.09,4.96,"Yarbrough, Ryan",672761,642232,force_out,hit_into_play,5,R,L,DET,LAD,X,6,ground_ball,3,2,0.06,2.41,NA,628451,668723,0,5,Bot,3.2,1.46,4,101.6,-29,88.3,1818,40,7,Sinker,1,3,1,3
2024-07-14,98.3,1.73,6.47,"Rodón, Carlos",622761,607074,NA,ball,12,R,L,BAL,NYY,B,NA,NA,1,2,0.21,4.8,NA,NA,676059,2,2,Bot,3.48,1.59,NA,NA,NA,97.8,2407,16,4,4-Seam Fastball,0,1,0,1
2024-07-14,93,-1.84,5.76,"Vásquez, Randy",606115,681190,NA,ball,11,R,R,SD,ATL,B,NA,NA,0,0,-0.78,3.71,NA,NA,NA,1,3,Top,3.32,1.47,NA,NA,NA,93.3,2340,18,1,Sinker,1,0,0,1
2024-07-14,92,-2.03,5.66,"Keller, Mitch",673357,656605,NA,ball,13,R,R,CWS,PIT,B,NA,NA,1,0,-1.43,2.88,NA,NA,NA,1,3,Bot,3.94,1.84,NA,NA,NA,93.1,2433,25,2,Sinker,2,1,2,1
2024-07-14,95.2,2.39,5.4,"Kikuchi, Yusei",672695,579328,NA,called_strike,2,R,L,AZ,TOR,S,NA,NA,0,0,-0.27,3.4,NA,NA,NA,1,3,Bot,3.34,1.49,NA,NA,NA,96.4,2262,20,1,4-Seam Fastball,0,1,0,1
2024-07-14,84,-1.45,5.75,"Gilbert, Logan",592273,669302,NA,called_strike,7,R,R,LAA,SEA,S,NA,NA,0,1,-0.64,1.92,NA,NA,NA,0,4,Bot,3.54,1.79,NA,NA,NA,85.6,537,23,2,Split-Finger,0,0,0,0
2024-07-14,87.9,3.13,4.98,"Yarbrough, Ryan",672761,642232,NA,foul,12,R,L,DET,LAD,S,NA,NA,3,2,0.44,3.38,NA,628451,668723,0,5,Bot,3.2,1.46,201,70.9,46,88.4,1862,40,6,Sinker,1,3,1,3
2024-07-14,77.8,-1.97,5.78,"Rea, Colin",657041,607067,single,hit_into_play,6,R,R,MIL,WSH,X,7,line_drive,0,1,0.33,2.11,NA,NA,NA,0,4,Top,3.08,1.44,172,107.6,9,77.9,2150,28,2,Curveball,4,1,1,4
2024-07-14,93.9,-1.28,5.8,"Houser, Adrian",669911,605288,NA,called_strike,8,L,R,NYM,COL,S,NA,NA,3,1,0.09,1.76,NA,NA,NA,2,8,Top,3.77,1.73,NA,NA,NA,95.1,2332,67,5,4-Seam Fastball,3,7,7,3
2024-07-14,82.7,-2.61,5.5,"Fulmer, Carson",664238,608334,NA,ball,14,R,R,LAA,SEA,B,NA,NA,0,1,1.63,1.02,NA,NA,NA,2,3,Top,3.36,1.57,NA,NA,NA,82.4,2726,16,2,Sweeper,0,0,0,0
2024-07-14,95.1,3.04,4.98,"Sale, Chris",456781,519242,NA,foul,3,R,L,SD,ATL,S,NA,NA,1,2,0.78,3.36,NA,NA,NA,1,3,Bot,3.24,1.5,193,78.3,18,94.4,2332,21,4,4-Seam Fastball,1,0,1,0
2024-07-14,80.6,2.71,5.84,"Rogers, Trevor",663697,669432,NA,called_strike,7,R,L,CIN,MIA,S,NA,NA,0,0,-0.3,1.82,NA,NA,NA,0,4,Bot,3.18,1.4,NA,NA,NA,81.5,2256,22,1,Slider,0,0,0,0
2024-07-14,85.4,-2.1,5.14,"Bello, Brayan",664728,678394,single,hit_into_play,13,L,R,BOS,KC,X,8,line_drive,0,1,-0.31,1.38,NA,NA,NA,1,3,Top,3.42,1.6,288,101.6,11,85,2438,20,2,Slider,4,1,1,4
2024-07-14,87,-2.07,6.09,"Mercado, Michael",609280,675650,field_out,hit_into_play,1,R,R,PHI,OAK,X,5,ground_ball,0,1,-0.59,2.99,NA,NA,NA,0,4,Top,3.43,1.64,11,81.8,-15,86.9,2204,24,2,Cutter,1,0,0,1
2024-07-14,76.2,-1.88,6.07,"Kremer, Dean",700250,665152,NA,ball,14,L,R,BAL,NYY,B,NA,NA,2,1,0.31,1.44,NA,NA,NA,0,3,Top,3.66,1.89,NA,NA,NA,76,2796,18,4,Curveball,0,1,1,0
2024-07-14,84.8,2.41,5.75,"Quintana, Jose",696100,500779,field_out,hit_into_play,5,R,L,NYM,COL,X,5,ground_ball,0,1,0.04,2.14,NA,NA,NA,0,3,Top,3.34,1.56,3,77.1,-39,85.4,1283,16,2,Changeup,0,2,2,0
2024-07-14,82.6,-1.92,5.75,"Vásquez, Randy",594807,681190,field_out,hit_into_play,8,R,R,SD,ATL,X,6,ground_ball,3,2,-0.17,1.89,NA,NA,NA,0,3,Top,3.5,1.58,9,95.8,-11,82.9,3038,17,7,Sweeper,1,0,0,1
2024-07-14,82.3,-2.52,6.07,"Paddack, Chris",689172,663978,strikeout,swinging_strike,11,L,R,SF,MIN,S,2,NA,3,2,-1.64,2.54,NA,573262,642731,2,2,Bot,3.43,1.62,NA,NA,NA,82.8,1580,15,7,Changeup,1,0,1,0
2024-07-14,82.3,-1.46,5.26,"Singer, Brady",678882,663903,NA,blocked_ball,14,R,R,BOS,KC,B,NA,NA,0,0,1.22,0.37,NA,NA,624512,0,2,Bot,3.39,1.51,NA,NA,NA,83.1,2304,16,1,Slider,4,1,4,1
2024-07-14,94.6,3.65,5.45,"Lodolo, Nick",650559,666157,NA,called_strike,8,R,L,CIN,MIA,S,NA,NA,0,0,-0.14,1.99,NA,NA,665862,0,4,Top,3.59,1.71,NA,NA,NA,94.3,2228,20,1,4-Seam Fastball,0,0,0,0
2024-07-14,94,-1.02,5.84,"Pepiot, Ryan",682657,686752,NA,called_strike,7,L,R,TB,CLE,S,NA,NA,0,0,-0.46,1.96,NA,NA,680757,2,3,Top,3.42,1.52,NA,NA,NA,94.4,2324,17,1,4-Seam Fastball,0,0,0,0
