game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-02,86.3,-1.39,6.08,"López, Reynaldo",689172,625643,NA,ball,11,L,R,ATL,SF,B,NA,NA,0,1,-1,3.19,NA,NA,NA,1,4,Top,3.54,1.59,NA,NA,NA,86.9,1538,28,2,Changeup,2,0,0,2
2024-07-02,95.7,-1.86,5.77,"Kirby, George",683002,669923,strikeout,swinging_strike,2,L,R,SEA,BAL,S,2,NA,3,2,-0.12,3.76,NA,NA,NA,0,6,Top,3.69,1.78,NA,NA,NA,96.2,1962,36,6,4-Seam Fastball,0,1,1,0
2024-07-02,91.9,-2.03,5.96,"Nelson, Ryne",518792,669194,NA,ball,12,L,R,LAD,AZ,B,NA,NA,0,0,0.29,3.8,NA,NA,606192,2,6,Bot,3.6,1.79,NA,NA,NA,92,2226,51,1,Cutter,2,2,2,2
2024-07-02,96.4,-1.37,5.94,"Miller, Bobby",682998,676272,NA,foul,3,L,R,LAD,AZ,S,NA,NA,1,0,0.74,2.66,666971,672515,553993,2,4,Top,3.09,1.43,NA,NA,NA,97.8,2273,33,2,4-Seam Fastball,2,2,2,2
2024-07-02,83.3,-2.06,5.74,"Keller, Mitch",691026,656605,NA,swinging_strike,2,R,R,PIT,STL,S,NA,NA,1,1,0.18,3.63,NA,NA,NA,1,4,Top,3.52,1.59,NA,NA,NA,83.7,2670,29,3,Sweeper,0,6,6,0
2024-07-02,77.1,-2.11,5.7,"Eovaldi, Nathan",650333,543135,NA,ball,14,L,R,TEX,SD,B,NA,NA,0,2,1.53,0.77,NA,NA,NA,2,6,Top,3.15,1.36,NA,NA,NA,77.1,2006,44,4,Curveball,6,0,0,6
2024-07-02,71.9,-0.17,6.82,"Flexen, Chris",595978,623167,strikeout,swinging_strike,14,R,R,CLE,CWS,S,2,NA,0,2,0.9,1.36,NA,671289,NA,0,5,Bot,3.18,1.42,NA,NA,NA,71.6,2614,34,3,Curveball,2,1,2,1
2024-07-02,82.5,-2.15,4.81,"Arrighetti, Spencer",666182,681293,NA,foul,8,R,R,TOR,HOU,S,NA,NA,0,0,0.23,2.18,672386,680718,NA,0,4,Bot,3.63,1.7,NA,NA,NA,82.8,2760,33,1,Sweeper,6,0,6,0
2024-07-02,96.3,-1.39,6.15,"Cease, Dylan",665750,656302,double,hit_into_play,1,L,R,TEX,SD,X,7,line_drive,2,2,-0.5,3.59,NA,NA,NA,0,4,Bot,3.66,1.73,248,82.4,19,96.2,2297,30,7,4-Seam Fastball,5,0,5,0
2024-07-02,87.8,-2.2,6,"Mercado, Michael",621512,675650,field_out,hit_into_play,2,R,R,CHC,PHI,X,5,ground_ball,1,1,-0.18,2.99,NA,NA,NA,1,5,Bot,3.31,1.55,11,70.4,-15,87.8,2151,41,3,Cutter,1,5,1,5
2024-07-02,79.6,2.6,5.48,"Manaea, Sean",608841,640455,NA,foul,13,R,L,WSH,NYM,S,NA,NA,0,1,-0.99,1.83,NA,NA,623912,2,5,Bot,3.72,1.76,8,81.8,-13,81.4,2210,40,2,Sweeper,2,0,2,0
2024-07-02,87.4,1.7,6.15,"Keuchel, Dallas",641857,572971,NA,called_strike,4,L,L,COL,MIL,S,NA,NA,2,0,-0.33,2.29,NA,NA,NA,0,6,Bot,3.48,1.65,NA,NA,NA,87.6,2072,47,3,Sinker,2,1,2,1
2024-07-02,94.7,-0.37,6.41,"Ashcraft, Graham",650402,668933,NA,called_strike,9,R,R,NYY,CIN,S,NA,NA,0,0,0.3,1.5,NA,592450,657077,0,6,Bot,3.25,1.48,NA,NA,NA,94.4,2495,51,1,Cutter,0,5,0,5
2024-07-02,96.1,-2.82,5.68,"Gil, Luis",656413,661563,NA,called_strike,8,R,R,NYY,CIN,S,NA,NA,0,1,-0.28,2.01,NA,NA,NA,0,5,Top,3.27,1.54,NA,NA,NA,96.9,2308,33,2,4-Seam Fastball,0,1,1,0
2024-07-02,84.8,-2.82,6.18,"Spence, Mitch",694384,687765,NA,foul,4,L,R,OAK,LAA,S,NA,NA,0,0,-0.29,2.41,592273,NA,666176,1,5,Top,3.56,1.74,11,85.1,-11,84.4,2830,36,1,Slider,4,0,0,4
2024-07-02,84.4,-0.97,6.08,"Bellozo, Valente",678882,678368,NA,ball,12,R,R,MIA,BOS,B,NA,NA,0,0,0.13,3.6,NA,807799,665839,1,4,Top,3.47,1.61,NA,NA,NA,83.9,2469,28,1,Cutter,0,2,2,0
2024-07-02,81.3,-2.25,6.07,"Gibson, Kyle",457705,502043,NA,swinging_strike,9,R,R,PIT,STL,S,NA,NA,2,1,0.59,1.87,NA,NA,NA,2,5,Bot,3.46,1.66,NA,NA,NA,81.5,2397,44,4,Sweeper,3,6,3,6
2024-07-02,94.8,-1.36,6.46,"Woods Richardson, Simeon",682985,680573,NA,foul,2,L,R,MIN,DET,S,NA,NA,0,1,0.17,3.35,NA,NA,NA,2,5,Top,3.72,1.76,NA,NA,NA,95.6,2211,36,2,4-Seam Fastball,2,3,3,2
2024-07-02,87.2,1.95,5.65,"Herz, DJ",643446,687792,NA,ball,13,L,L,WSH,NYM,B,NA,NA,0,2,-2.95,-1.65,NA,NA,NA,2,5,Top,3.55,1.6,NA,NA,NA,87.6,2226,35,3,Slider,1,0,0,1
2024-07-02,92.8,-1.17,5.4,"Feltner, Ryan",592885,663372,NA,ball,14,L,R,COL,MIL,B,NA,NA,0,1,1.52,2.08,NA,NA,NA,1,5,Top,3.29,1.74,NA,NA,NA,94.1,2377,38,2,4-Seam Fastball,2,1,1,2
2024-07-02,86.6,2.07,5.63,"Herz, DJ",643446,687792,NA,swinging_strike,13,L,L,WSH,NYM,S,NA,NA,0,1,-1.3,1.63,NA,NA,NA,2,5,Top,3.44,1.64,NA,NA,NA,86.9,2285,35,2,Slider,1,0,0,1
2024-07-02,81.9,-1.43,5.34,"Singer, Brady",666163,663903,NA,called_strike,4,L,R,KC,TB,S,NA,NA,3,1,-0.57,2.34,NA,642350,NA,2,4,Top,3.1,1.46,NA,NA,NA,83.5,2446,28,5,Slider,0,1,1,0
2024-07-02,95.3,-0.43,6.33,"Ashcraft, Graham",657077,668933,walk,ball,14,L,R,NYY,CIN,B,NA,NA,3,0,1.14,0.81,NA,NA,592450,0,6,Bot,3.57,1.37,NA,NA,NA,94.8,2571,50,4,Cutter,0,5,0,5
2024-07-02,85.9,1.56,6.36,"Skubal, Tarik",571657,669373,NA,foul,8,R,L,MIN,DET,S,NA,NA,0,1,-0.04,1.69,NA,NA,NA,1,5,Bot,3.45,1.58,3,79.6,-32,86.3,1534,38,2,Changeup,2,3,2,3
2024-07-02,95.6,-1.58,5.77,"López, Reynaldo",689172,625643,NA,called_strike,1,L,R,ATL,SF,S,NA,NA,0,0,-0.51,3.19,NA,NA,NA,1,4,Top,3.56,1.76,NA,NA,NA,96,2125,28,1,4-Seam Fastball,2,0,0,2
2024-07-02,85.2,-3.06,5.6,"Gil, Luis",656413,661563,NA,swinging_strike,5,R,R,NYY,CIN,S,NA,NA,0,0,-0.19,2.61,NA,NA,NA,0,5,Top,3.29,1.52,NA,NA,NA,85.8,2351,33,1,Slider,0,1,1,0
2024-07-02,78.6,2.63,5.53,"Manaea, Sean",608841,640455,NA,called_strike,5,R,L,WSH,NYM,S,NA,NA,0,0,0.14,2.58,NA,NA,623912,2,5,Bot,3.69,1.75,NA,NA,NA,80.4,2254,40,1,Sweeper,2,0,2,0
2024-07-02,89.5,-0.95,6,"Bellozo, Valente",642086,678368,field_out,hit_into_play,3,L,R,MIA,BOS,X,5,popup,1,1,0.43,2.95,NA,807799,665839,0,4,Top,3.24,1.54,103,87.9,73,88.9,2191,27,3,4-Seam Fastball,0,2,2,0
2024-07-02,83,-2.39,5.46,"Rodriguez, Grayson",641487,680570,NA,blocked_ball,14,L,R,SEA,BAL,B,NA,NA,1,2,0.56,0.47,NA,NA,668942,0,6,Bot,3.27,1.61,NA,NA,NA,84.3,2417,41,4,Slider,0,1,0,1
2024-07-02,95.8,-1.37,5.89,"Miller, Bobby",682998,676272,NA,ball,11,L,R,LAD,AZ,B,NA,NA,0,0,-1.64,3.12,666971,672515,553993,2,4,Top,3.18,1.45,NA,NA,NA,97.2,2269,33,1,4-Seam Fastball,2,2,2,2
2024-07-02,92.6,-2.47,6.39,"Spence, Mitch",666176,687765,single,hit_into_play,2,R,R,OAK,LAA,X,8,fly_ball,3,2,-0.19,3.46,NA,592273,NA,1,5,Top,3.77,1.84,250,73.2,37,93.2,2679,35,7,Cutter,4,0,0,4
2024-07-02,81,-1.93,5.8,"Wesneski, Hayden",681082,669713,NA,ball,12,L,R,CHC,PHI,B,NA,NA,2,1,0.2,3.58,NA,NA,NA,0,5,Top,2.97,1.48,NA,NA,NA,81.8,2609,35,4,Sweeper,1,3,3,1
2024-07-02,82.6,-2.26,6.09,"Gibson, Kyle",457705,502043,NA,ball,14,R,R,PIT,STL,B,NA,NA,1,1,1.2,1.57,NA,NA,NA,2,5,Bot,3.46,1.78,NA,NA,NA,83.1,2454,44,3,Sweeper,3,6,3,6
2024-07-02,93.9,-2.06,4.97,"Arrighetti, Spencer",680718,681293,double,hit_into_play,8,L,R,TOR,HOU,X,8,line_drive,3,1,-0.12,2.2,NA,676391,672386,0,4,Bot,3.73,1.75,381,106.3,19,95.1,2362,32,5,4-Seam Fastball,5,0,5,0
2024-07-02,92.5,-1.35,5.5,"Feltner, Ryan",592885,663372,NA,called_strike,4,L,R,COL,MIL,S,NA,NA,0,0,-0.6,2.42,NA,NA,NA,1,5,Top,3.41,1.72,NA,NA,NA,93.9,2281,38,1,4-Seam Fastball,2,1,1,2
2024-07-02,83.2,-1.44,6.29,"Woods Richardson, Simeon",682985,680573,NA,swinging_strike,14,L,R,MIN,DET,S,NA,NA,0,0,0.01,1.05,NA,NA,NA,2,5,Top,3.72,1.76,NA,NA,NA,84.6,2551,36,1,Changeup,2,3,3,2
2024-07-02,81.6,1.58,6.18,"Keuchel, Dallas",641857,572971,NA,ball,13,L,L,COL,MIL,B,NA,NA,1,0,-0.67,0.36,NA,NA,NA,0,6,Bot,3.51,1.53,NA,NA,NA,82.1,1809,47,2,Changeup,2,1,2,1
2024-07-02,84.7,-0.02,6.78,"Flexen, Chris",595978,623167,NA,called_strike,9,R,R,CLE,CWS,S,NA,NA,0,1,0.45,1.79,NA,671289,NA,0,5,Bot,3.48,1.47,NA,NA,NA,85.5,2361,34,2,Cutter,2,1,2,1
2024-07-02,87.9,-2.11,5.6,"Kirby, George",683002,669923,NA,ball,13,L,R,SEA,BAL,B,NA,NA,2,2,-0.89,0.85,NA,NA,NA,0,6,Top,3.71,1.77,NA,NA,NA,89.3,2328,36,5,Slider,0,1,1,0
2024-07-02,96.2,-2.32,5.37,"Eovaldi, Nathan",650333,543135,NA,foul,8,L,R,TEX,SD,S,NA,NA,0,2,-0.09,1.75,NA,NA,NA,2,6,Top,3.29,1.52,197,80.3,16,96.7,2129,44,3,4-Seam Fastball,6,0,0,6
2024-07-02,87,-1.13,6.39,"Birdsong, Hayden",594807,806185,NA,foul,5,R,R,ATL,SF,S,NA,NA,3,2,-0.11,2.35,NA,NA,NA,0,5,Bot,3.42,1.56,127,87.6,10,87.4,2608,39,10,Slider,2,2,2,2
2024-07-02,91.2,-2,6.06,"Nelson, Ryne",500743,669194,field_out,hit_into_play,1,R,R,LAD,AZ,X,9,fly_ball,0,1,-0.34,3.02,NA,NA,606192,1,6,Bot,3.32,1.66,303,90.5,28,91.2,2264,50,2,Cutter,2,2,2,2
2024-07-02,88.3,-1.67,5.88,"Cease, Dylan",665750,656302,NA,foul,8,L,R,TEX,SD,S,NA,NA,2,2,-0.12,2.08,NA,NA,NA,0,4,Bot,3.66,1.73,2,66.1,-48,87.9,2611,30,6,Slider,5,0,5,0
2024-07-02,84.2,-2.1,5.86,"Mercado, Michael",621512,675650,NA,ball,14,R,R,CHC,PHI,B,NA,NA,0,1,0.43,0.72,NA,NA,NA,1,5,Bot,3.19,1.46,NA,NA,NA,84.6,2419,41,2,Curveball,1,5,1,5
2024-07-02,89,-1.79,5.8,"Keller, Mitch",691026,656605,NA,ball,14,R,R,PIT,STL,B,NA,NA,0,1,2.03,0,NA,NA,NA,1,4,Top,3.66,1.77,NA,NA,NA,89.5,2516,29,2,Slider,0,6,6,0
2024-07-02,90.4,-1.94,6.15,"Nelson, Ryne",500743,669194,NA,called_strike,2,R,R,LAD,AZ,S,NA,NA,0,0,-0.27,2.81,NA,NA,606192,1,6,Bot,3.27,1.72,NA,NA,NA,90.6,2238,50,1,Cutter,2,2,2,2
2024-07-02,89.4,-1.01,6.02,"Bellozo, Valente",642086,678368,NA,foul,1,L,R,MIA,BOS,S,NA,NA,1,0,-0.63,2.76,NA,807799,665839,0,4,Top,3.24,1.54,104,77.1,7,88.9,2158,27,2,4-Seam Fastball,0,2,2,0
2024-07-02,95.5,-1.6,5.9,"Miller, Bobby",672695,676272,field_out,hit_into_play,1,L,R,LAD,AZ,X,6,popup,1,0,-0.73,2.99,666971,672515,553993,1,4,Top,3.45,1.61,108,89.4,71,96.5,2250,32,2,4-Seam Fastball,2,2,2,2
2024-07-02,95.7,-2.34,5.57,"Rodriguez, Grayson",641487,680570,NA,foul,4,L,R,SEA,BAL,S,NA,NA,1,1,-0.47,2.72,NA,NA,668942,0,6,Bot,3.28,1.56,300,92.8,40,97.2,2346,41,3,4-Seam Fastball,0,1,0,1
2024-07-02,92.1,-1.15,5.44,"Feltner, Ryan",661388,663372,field_out,hit_into_play,9,R,R,COL,MIL,X,2,ground_ball,0,0,0.82,1.97,NA,NA,NA,0,5,Top,3.49,1.7,0,55.8,-87,93.6,2255,37,1,4-Seam Fastball,2,1,1,2
2024-07-02,77.3,-2.19,5,"Arrighetti, Spencer",680718,681293,NA,ball,11,L,R,TOR,HOU,B,NA,NA,2,1,-2.25,3.23,NA,676391,672386,0,4,Bot,3.73,1.88,NA,NA,NA,77.6,2785,32,4,Curveball,5,0,5,0
2024-07-02,98.5,-2.98,5.77,"Gil, Luis",682622,661563,field_out,hit_into_play,11,R,R,NYY,CIN,X,9,fly_ball,1,2,-0.36,3.81,668715,NA,663886,2,4,Top,3.48,1.68,307,87.1,29,99.3,2524,29,4,4-Seam Fastball,0,1,1,0
2024-07-02,84.9,-0.1,6.85,"Flexen, Chris",595978,623167,NA,foul,6,R,R,CLE,CWS,S,NA,NA,0,0,0.42,2.06,NA,NA,671289,0,5,Bot,3.18,1.42,165,75.5,63,85.3,2394,34,1,Cutter,2,1,2,1
2024-07-02,91.9,-2.49,6.41,"Spence, Mitch",666176,687765,NA,foul,5,R,R,OAK,LAA,S,NA,NA,3,2,0.04,2.88,NA,592273,NA,1,5,Top,3.77,1.84,234,81,45,92.3,2753,35,6,Cutter,4,0,0,4
2024-07-02,93.1,1.74,5.78,"Herz, DJ",643446,687792,NA,called_strike,13,L,L,WSH,NYM,S,NA,NA,0,0,-0.99,1.83,NA,NA,NA,2,5,Top,3.42,1.61,NA,NA,NA,93.6,2420,35,1,4-Seam Fastball,1,0,0,1
2024-07-02,95.8,-1.04,6.52,"Birdsong, Hayden",594807,806185,NA,ball,12,R,R,ATL,SF,B,NA,NA,2,2,1.46,4.26,NA,NA,NA,0,5,Bot,3.58,1.65,NA,NA,NA,95.8,2237,39,9,4-Seam Fastball,2,2,2,2
2024-07-02,95.5,-2.29,5.57,"Eovaldi, Nathan",650333,543135,NA,foul,11,L,R,TEX,SD,S,NA,NA,0,1,-0.14,3.67,NA,NA,NA,2,6,Top,3.29,1.52,187,76.8,59,95.8,2157,44,2,4-Seam Fastball,6,0,0,6
2024-07-02,91.4,-1.38,5.11,"Singer, Brady",666163,663903,NA,ball,13,L,R,KC,TB,B,NA,NA,2,1,-1.09,2.21,NA,642350,NA,2,4,Top,3.12,1.57,NA,NA,NA,92.7,2268,28,4,Sinker,0,1,1,0
2024-07-02,95.6,-1.48,5.75,"López, Reynaldo",624424,625643,strikeout,swinging_strike,2,L,R,ATL,SF,S,2,NA,1,2,0.21,2.8,NA,NA,NA,0,4,Top,3.26,1.56,NA,NA,NA,96.3,2045,27,4,4-Seam Fastball,2,0,0,2
2024-07-02,85,-1.94,5.8,"Kirby, George",683002,669923,NA,ball,14,L,R,SEA,BAL,B,NA,NA,1,2,0.86,1.02,NA,NA,NA,0,6,Top,3.57,1.66,NA,NA,NA,85.4,2397,36,4,Knuckle Curve,0,1,1,0
2024-07-02,93.8,-1.37,6.02,"Wesneski, Hayden",681082,669713,NA,ball,1,L,R,CHC,PHI,B,NA,NA,1,1,-0.72,3.15,NA,NA,NA,0,5,Top,3.05,1.5,NA,NA,NA,95.8,2100,35,3,4-Seam Fastball,1,3,3,1
2024-07-02,85.4,2.68,5.54,"Manaea, Sean",623912,640455,force_out,hit_into_play,4,R,L,WSH,NYM,X,5,ground_ball,0,0,-0.68,2.64,696285,NA,657041,1,5,Bot,3.25,1.45,14,90.2,-10,87.1,2114,39,1,Slider,1,0,1,0
2024-07-02,82.3,-2.29,6.1,"Gibson, Kyle",457705,502043,NA,called_strike,5,R,R,PIT,STL,S,NA,NA,1,0,0.22,2.43,NA,NA,NA,2,5,Bot,3.41,1.77,NA,NA,NA,83,2409,44,2,Sweeper,3,6,3,6
2024-07-02,93,-1.97,5.59,"Keller, Mitch",691026,656605,NA,called_strike,6,R,R,PIT,STL,S,NA,NA,0,0,0.75,2.48,NA,NA,NA,1,4,Top,3.65,1.75,NA,NA,NA,93.6,2401,29,1,Sinker,0,6,6,0
2024-07-02,87.4,1.75,6.29,"Keuchel, Dallas",641857,572971,NA,ball,13,L,L,COL,MIL,B,NA,NA,0,0,-0.96,2.42,NA,NA,NA,0,6,Bot,3.49,1.62,NA,NA,NA,87,2156,47,1,Sinker,2,1,2,1
2024-07-02,84,-1.51,6.28,"Woods Richardson, Simeon",672761,680573,field_out,hit_into_play,8,L,R,MIN,DET,X,8,fly_ball,0,1,-0.07,1.88,NA,NA,NA,1,5,Top,3.22,1.49,314,94.8,42,85.2,2433,35,2,Changeup,2,3,3,2
2024-07-02,87.7,-1.45,6.05,"Cease, Dylan",665750,656302,NA,foul,14,L,R,TEX,SD,S,NA,NA,2,2,0.27,1.58,NA,NA,NA,0,4,Bot,3.66,1.73,5,73.7,-18,87.7,2787,30,5,Slider,5,0,5,0
2024-07-02,77.4,1.61,6.37,"Skubal, Tarik",571657,669373,NA,called_strike,4,R,L,MIN,DET,S,NA,NA,0,0,-0.48,2.77,NA,NA,NA,1,5,Bot,3.57,1.61,NA,NA,NA,77.9,2321,38,1,Knuckle Curve,2,3,2,3
2024-07-02,95.7,-0.46,6.42,"Ashcraft, Graham",657077,668933,NA,ball,7,L,R,NYY,CIN,B,NA,NA,2,0,-0.69,1.46,NA,NA,592450,0,6,Bot,3.48,1.46,NA,NA,NA,95.2,2521,50,3,Cutter,0,5,0,5
2024-07-02,81.7,-2.02,6.02,"Mercado, Michael",621512,675650,NA,foul,1,R,R,CHC,PHI,S,NA,NA,0,0,-0.66,2.96,NA,NA,NA,1,5,Bot,3.31,1.55,270,83.5,45,81.8,2456,41,1,Curveball,1,5,1,5
2024-07-02,82.7,-1.27,5.96,"Cease, Dylan",665750,656302,NA,ball,14,L,R,TEX,SD,B,NA,NA,1,2,0.74,0.89,NA,NA,NA,0,4,Bot,3.66,1.71,NA,NA,NA,82.2,2764,30,4,Knuckle Curve,5,0,5,0
2024-07-02,94.9,-0.32,6.53,"Ashcraft, Graham",657077,668933,NA,ball,12,L,R,NYY,CIN,B,NA,NA,1,0,0.03,3.95,NA,NA,592450,0,6,Bot,3.53,1.5,NA,NA,NA,94.4,2521,50,2,Cutter,0,5,0,5
2024-07-02,86.7,1.97,5.84,"Herz, DJ",578428,687792,field_out,hit_into_play,14,R,L,WSH,NYM,X,8,fly_ball,0,2,0.95,1.08,NA,NA,NA,1,5,Top,3.15,1.36,222,70,41,87.4,2479,34,3,Changeup,1,0,0,1
2024-07-02,78.2,-1.65,6.05,"Miller, Bobby",672695,676272,NA,blocked_ball,14,L,R,LAD,AZ,B,NA,NA,0,0,0.74,0.72,666971,672515,553993,1,4,Top,3.36,1.59,NA,NA,NA,78.7,2541,32,1,Curveball,2,2,2,2
2024-07-02,85.2,-0.2,6.84,"Flexen, Chris",671289,623167,single,hit_into_play,5,R,R,CLE,CWS,X,8,line_drive,1,1,0.01,2.36,NA,NA,NA,0,5,Bot,3.28,1.46,239,79.4,18,86,2439,33,3,Cutter,2,1,2,1
2024-07-02,81.5,1.66,6.2,"Keuchel, Dallas",663898,572971,field_out,hit_into_play,9,R,L,COL,MIL,X,6,ground_ball,1,1,0.65,1.82,NA,NA,NA,2,5,Bot,3.4,1.59,20,87.8,-4,81.9,1657,43,3,Changeup,2,1,2,1
2024-07-02,78.8,1.55,6.4,"Skubal, Tarik",650489,669373,field_out,hit_into_play,9,R,L,MIN,DET,X,5,ground_ball,0,0,0.71,1.73,NA,NA,NA,0,5,Bot,3.56,1.67,84,72.7,7,79.6,2256,37,1,Knuckle Curve,2,3,2,3
2024-07-02,92.2,-1.88,6.24,"Nelson, Ryne",681624,669194,field_out,hit_into_play,1,R,R,LAD,AZ,X,6,popup,0,0,-0.34,3.2,NA,NA,606192,0,6,Bot,3.58,1.69,130,83.2,66,92.2,2194,49,1,4-Seam Fastball,2,2,2,2
2024-07-02,93.9,-1.3,5.41,"Feltner, Ryan",668930,663372,field_out,hit_into_play,3,L,R,COL,MIL,X,4,ground_ball,0,0,0.77,2.74,NA,694192,NA,2,4,Top,3.17,1.48,9,88.1,-16,94.7,2372,31,1,4-Seam Fastball,2,1,1,2
2024-07-02,74.3,-2.23,5.79,"Eovaldi, Nathan",650333,543135,NA,called_strike,7,L,R,TEX,SD,S,NA,NA,0,0,-0.5,1.76,NA,NA,NA,2,6,Top,3.29,1.49,NA,NA,NA,74.1,1963,44,1,Curveball,6,0,0,6
2024-07-02,85.8,-2.45,5.52,"Rodriguez, Grayson",641487,680570,NA,called_strike,1,L,R,SEA,BAL,S,NA,NA,1,0,-0.58,3.17,NA,NA,668942,0,6,Bot,3.3,1.68,NA,NA,NA,87.4,2361,41,2,Slider,0,1,0,1
2024-07-02,81.9,-1.37,5.71,"Bellozo, Valente",642086,678368,NA,ball,13,L,R,MIA,BOS,B,NA,NA,0,0,-0.99,1.57,NA,807799,665839,0,4,Top,3.32,1.64,NA,NA,NA,81.4,2089,27,1,Changeup,0,2,2,0
2024-07-02,83.1,-2.08,5.59,"Keller, Mitch",672279,656605,strikeout,called_strike,9,L,R,PIT,STL,S,2,NA,0,2,0.43,1.84,NA,NA,NA,0,4,Top,3.29,1.46,NA,NA,NA,83.9,2893,28,3,Sweeper,0,6,6,0
2024-07-02,87.4,-1.32,6.03,"Wesneski, Hayden",681082,669713,NA,called_strike,5,L,R,CHC,PHI,S,NA,NA,1,0,0.06,2.56,NA,NA,NA,0,5,Top,3.07,1.5,NA,NA,NA,89.2,2516,35,2,Cutter,1,3,3,1
2024-07-02,83.3,-1.44,5.28,"Singer, Brady",666163,663903,NA,blocked_ball,14,L,R,KC,TB,B,NA,NA,1,1,1.31,0.18,NA,642350,NA,2,4,Top,3.12,1.54,NA,NA,NA,84.2,2474,28,3,Slider,0,1,1,0
2024-07-02,84.7,-2.88,6.17,"Spence, Mitch",666176,687765,NA,foul,6,R,R,OAK,LAA,S,NA,NA,3,1,0.78,2.67,NA,592273,NA,1,5,Top,3.77,1.84,77,73.4,6,84.4,2843,35,5,Slider,4,0,0,4
2024-07-02,93.6,2.55,5.52,"Manaea, Sean",657041,640455,field_error,hit_into_play,2,R,L,WSH,NYM,X,3,ground_ball,0,1,-0.23,2.97,NA,NA,696285,1,5,Bot,3.07,1.44,19,85.1,-8,95.4,2135,38,2,4-Seam Fastball,1,0,1,0
2024-07-02,94.6,-2.19,4.95,"Arrighetti, Spencer",680718,681293,NA,ball,13,L,R,TOR,HOU,B,NA,NA,1,1,-1.3,2.27,NA,676391,672386,0,4,Bot,3.8,1.82,NA,NA,NA,95.6,2262,32,3,4-Seam Fastball,5,0,5,0
2024-07-02,92.6,-3.11,5.14,"Gil, Luis",682622,661563,NA,called_strike,5,R,R,NYY,CIN,S,NA,NA,1,1,0.01,2.63,668715,NA,663886,2,4,Top,3.46,1.57,NA,NA,NA,93.5,1793,29,3,Changeup,0,1,1,0
2024-07-02,91.3,-2.1,6.24,"Gibson, Kyle",457705,502043,NA,ball,14,R,R,PIT,STL,B,NA,NA,0,0,1.05,2.17,NA,NA,NA,2,5,Bot,3.45,1.81,NA,NA,NA,92.7,2414,44,1,Cutter,3,6,3,6
2024-07-02,85.6,-1.15,6.45,"Birdsong, Hayden",594807,806185,NA,foul,5,R,R,ATL,SF,S,NA,NA,2,2,0.26,2.35,NA,NA,NA,0,5,Bot,3.42,1.56,159,73.3,17,85.5,2687,39,8,Slider,2,2,2,2
2024-07-02,94.7,-1.43,5.96,"López, Reynaldo",624424,625643,NA,ball,12,L,R,ATL,SF,B,NA,NA,0,2,0.4,4.37,NA,NA,NA,0,4,Top,3.29,1.69,NA,NA,NA,95.1,2102,27,3,4-Seam Fastball,2,0,0,2
2024-07-02,83.7,-1.9,5.79,"Kirby, George",683002,669923,NA,swinging_strike,14,L,R,SEA,BAL,S,NA,NA,1,1,0.3,1.03,NA,NA,NA,0,6,Top,3.69,1.78,NA,NA,NA,84,2450,36,3,Knuckle Curve,0,1,1,0
2024-07-02,88.2,-1.34,5.93,"Crawford, Kutter",605137,676710,strikeout,called_strike,14,L,R,MIA,BOS,S,2,NA,0,2,0.9,1.86,NA,NA,NA,2,6,Bot,3.55,1.57,NA,NA,NA,88.1,2490,48,3,Cutter,1,5,1,5
2024-07-02,84.9,-1.31,6.34,"Woods Richardson, Simeon",672761,680573,NA,called_strike,6,L,R,MIN,DET,S,NA,NA,0,0,0.5,2.46,NA,NA,NA,1,5,Top,3.32,1.51,NA,NA,NA,86.4,2548,35,1,Changeup,2,3,3,2
2024-07-02,84.6,-2.03,5.89,"Mercado, Michael",691718,675650,field_out,hit_into_play,13,L,R,CHC,PHI,X,4,ground_ball,2,2,-0.01,0.56,NA,NA,NA,0,5,Bot,3.27,1.5,17,76.7,-1,84.9,2499,40,5,Curveball,1,5,1,5
2024-07-02,87,-1.38,6.42,"Woods Richardson, Simeon",668952,680573,home_run,hit_into_play,4,R,R,MIN,DET,X,NA,fly_ball,1,0,-0.52,2.47,668731,NA,NA,1,5,Top,3.48,1.59,395,103.4,28,88.3,2280,34,2,Slider,2,1,1,2
2024-07-02,78.8,-2.13,4.98,"Arrighetti, Spencer",680718,681293,NA,called_strike,7,L,R,TOR,HOU,S,NA,NA,1,0,-0.45,2.27,NA,676391,672386,0,4,Bot,3.8,1.82,NA,NA,NA,79.7,2762,32,2,Curveball,5,0,5,0
2024-07-02,88.5,1.73,6.25,"Keuchel, Dallas",663898,572971,NA,ball,1,R,L,COL,MIL,B,NA,NA,0,1,-0.46,3.43,NA,NA,NA,2,5,Bot,3.32,1.64,NA,NA,NA,88.6,2165,43,2,Sinker,2,1,2,1
2024-07-02,88.8,1.8,6.2,"Skubal, Tarik",680777,669373,field_out,hit_into_play,7,R,L,MIN,DET,X,7,fly_ball,0,2,-0.45,1.81,NA,NA,NA,2,4,Bot,3.25,1.57,314,85.2,30,89.2,1533,30,3,Changeup,2,0,2,0
