game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-08,86,-3.19,6.34,"Mikolas, Miles",702358,571945,single,hit_into_play,5,R,R,WSH,STL,X,8,ground_ball,1,1,-0.02,2.45,NA,NA,NA,1,5,Bot,3.48,1.66,11,99,-12,85.9,2280,37,3,Slider,0,2,0,2
2024-07-08,93.8,-3.06,5.18,"Scott, Christian",641943,681035,NA,foul,11,L,R,PIT,NYM,S,NA,NA,0,0,-1.1,2.8,NA,NA,NA,0,5,Bot,3.48,1.68,233,79,53,95.4,2149,32,1,4-Seam Fastball,2,0,2,0
2024-07-08,90,0.08,6.84,"Flexen, Chris",669304,623167,NA,foul,4,R,R,CWS,MIN,S,NA,NA,2,1,-0.52,2.39,NA,NA,663616,0,4,Top,3.12,1.46,85,74.5,77,89.8,2065,23,4,4-Seam Fastball,1,1,1,1
2024-07-08,87.9,-1.64,5.83,"Gray, Jon",666160,592351,field_out,hit_into_play,7,L,R,LAA,TEX,X,9,line_drive,1,2,-0.65,1.81,NA,NA,669374,2,4,Bot,3.36,1.6,288,81.9,25,88.8,2344,36,5,Slider,3,7,3,7
2024-07-08,93.2,1.67,5.91,"Abbott, Andrew",686668,671096,NA,ball,12,R,L,CIN,COL,B,NA,NA,0,0,1.97,3.45,NA,NA,NA,1,5,Top,3.35,1.48,NA,NA,NA,94.2,2277,31,1,4-Seam Fastball,2,0,0,2
2024-07-08,91.1,-1.33,6.55,"Elder, Bryce",553993,693821,NA,ball,13,R,R,AZ,ATL,B,NA,NA,0,0,-1.63,1.98,NA,NA,NA,1,5,Bot,3.56,1.57,NA,NA,NA,90.4,2110,34,1,Sinker,0,1,0,1
2024-07-08,97.8,-2.88,5.59,"Williams, Gavin",570482,668909,NA,called_strike,9,R,R,DET,CLE,S,NA,NA,0,0,0.59,1.74,NA,NA,NA,2,4,Bot,3.51,1.59,NA,NA,NA,99.6,2376,27,1,4-Seam Fastball,0,0,0,0
2024-07-08,82.9,-2.04,5.57,"Keller, Mitch",664056,656605,NA,swinging_strike,14,R,R,PIT,NYM,S,NA,NA,1,0,1.77,1.93,NA,NA,NA,0,6,Top,3.2,1.52,NA,NA,NA,83,2778,35,2,Sweeper,2,0,0,2
2024-07-08,92,-2.24,6.17,"Paddack, Chris",657557,663978,NA,swinging_strike,1,R,R,CWS,MIN,S,NA,NA,1,1,-0.49,3.28,NA,NA,650391,0,5,Bot,3.5,1.57,NA,NA,NA,93.2,2189,34,3,4-Seam Fastball,1,2,1,2
2024-07-08,87.2,-2.4,5.48,"Fulmer, Carson",666969,608334,NA,called_strike,14,R,R,LAA,TEX,S,NA,NA,2,1,1.01,2.22,NA,NA,NA,1,7,Top,3.47,1.59,NA,NA,NA,87.4,2494,55,4,Slider,3,9,9,3
2024-07-08,96.1,-0.69,5.68,"Diaz, Yilber",606115,700270,NA,swinging_strike,6,R,R,AZ,ATL,S,NA,NA,0,0,0.42,2.79,NA,NA,NA,2,5,Top,3.45,1.59,NA,NA,NA,95.7,2228,32,1,4-Seam Fastball,0,1,1,0
2024-07-08,95.1,-1.32,5.53,"Feltner, Ryan",663886,663372,grounded_into_double_play,hit_into_play,14,R,R,CIN,COL,X,6,ground_ball,3,2,0.95,2.18,682829,600869,668715,0,4,Bot,3.26,1.52,6,67.1,-21,95.8,2268,28,7,4-Seam Fastball,0,0,0,0
2024-07-08,95.3,-2.4,5.57,"Montero, Keider",682177,672456,field_out,hit_into_play,8,L,R,DET,CLE,X,3,ground_ball,2,1,0.09,1.9,NA,NA,NA,2,5,Top,3.41,1.65,9,98,-13,96,2134,31,4,4-Seam Fastball,0,0,0,0
2024-07-08,83.9,-1.69,5.54,"Daniel, Davis",665750,669721,single,hit_into_play,11,L,R,LAA,TEX,X,9,fly_ball,0,0,-1.03,2.76,NA,663993,608671,2,4,Top,3.64,1.74,237,70.4,27,84.6,1773,30,1,Changeup,3,4,4,3
2024-07-08,93.3,-1.6,5.67,"Gray, Jon",666160,592351,NA,foul,11,L,R,LAA,TEX,S,NA,NA,1,2,-0.4,3.58,NA,NA,669374,2,4,Bot,3.36,1.6,143,88.3,72,93.7,1866,36,4,4-Seam Fastball,3,7,3,7
2024-07-08,87.4,-1.34,5.54,"Feltner, Ryan",663886,663372,NA,foul,3,R,R,CIN,COL,S,NA,NA,3,2,0.66,3.11,682829,600869,668715,0,4,Bot,3.26,1.52,151,84.5,69,88,2418,28,6,Slider,0,0,0,0
2024-07-08,82.5,-3.04,5.06,"Scott, Christian",693304,681035,field_out,hit_into_play,7,R,R,PIT,NYM,X,7,fly_ball,2,1,-0.32,1.95,NA,NA,NA,2,4,Bot,3.36,1.55,288,89.3,44,83.8,2609,28,4,Sweeper,2,0,2,0
2024-07-08,85.8,2.31,5.51,"Parker, Mitchell",672279,680730,NA,ball,13,L,L,WSH,STL,B,NA,NA,1,2,-2.11,0.39,NA,NA,NA,0,5,Top,3.33,1.34,NA,NA,NA,87.2,2345,33,5,Slider,0,2,2,0
2024-07-08,96.7,-0.84,5.6,"Diaz, Yilber",669221,700270,field_out,hit_into_play,2,R,R,AZ,ATL,X,8,fly_ball,0,1,-0.08,3.46,NA,NA,NA,1,5,Top,3.51,1.63,311,94.5,45,96.3,2251,31,2,4-Seam Fastball,0,1,1,0
2024-07-08,80,-0.2,6.71,"Flexen, Chris",669304,623167,NA,ball,12,R,R,CWS,MIN,B,NA,NA,1,1,0.02,3.71,NA,NA,663616,0,4,Top,3.19,1.54,NA,NA,NA,80.3,1380,23,3,Changeup,1,1,1,1
2024-07-08,93.2,-2.41,5.52,"Fulmer, Carson",666969,608334,NA,foul,5,R,R,LAA,TEX,S,NA,NA,2,0,0.25,2.34,NA,NA,NA,1,7,Top,3.34,1.63,180,76,18,93.5,2101,55,3,Sinker,3,9,9,3
2024-07-08,76.9,-2.99,6.61,"Mikolas, Miles",702358,571945,NA,ball,1,R,R,WSH,STL,B,NA,NA,0,1,-0.81,3.63,NA,NA,NA,1,5,Bot,3.58,1.73,NA,NA,NA,76.8,2564,37,2,Curveball,0,2,0,2
2024-07-08,93.1,-2.23,6.16,"Paddack, Chris",657557,663978,NA,foul,2,R,R,CWS,MIN,S,NA,NA,1,0,-0.07,3.2,NA,NA,650391,0,5,Bot,3.5,1.57,162,77.5,14,94,2157,34,2,4-Seam Fastball,1,2,1,2
2024-07-08,91.7,-1.21,6.55,"Elder, Bryce",672515,693821,field_out,hit_into_play,13,R,R,AZ,ATL,X,5,ground_ball,1,1,-0.3,1.32,NA,NA,NA,0,5,Bot,3.47,1.6,2,96.8,-38,91.2,2133,33,3,Sinker,0,1,0,1
2024-07-08,74.6,-1.54,5.56,"Daniel, Davis",608671,669721,hit_by_pitch,hit_by_pitch,14,L,R,LAA,TEX,B,NA,NA,0,1,2.16,0.76,NA,NA,663993,2,4,Top,3.49,1.71,NA,NA,NA,74.5,2247,29,2,Curveball,3,4,4,3
2024-07-08,85.3,-2.49,5.57,"Montero, Keider",682177,672456,NA,ball,14,L,R,DET,CLE,B,NA,NA,1,1,0.79,1.16,NA,NA,NA,2,5,Top,3.33,1.62,NA,NA,NA,86.2,1631,31,3,Changeup,0,0,0,0
2024-07-08,93.5,-2.02,5.59,"Keller, Mitch",664056,656605,NA,ball,13,R,R,PIT,NYM,B,NA,NA,0,0,-1.05,2.2,NA,NA,NA,0,6,Top,3.16,1.41,NA,NA,NA,94,2458,35,1,Sinker,2,0,0,2
2024-07-08,84.5,1.68,5.98,"Abbott, Andrew",663898,671096,field_out,hit_into_play,12,R,L,CIN,COL,X,6,ground_ball,1,1,0.95,2.53,NA,NA,NA,0,5,Top,3.42,1.59,44,73.2,1,85.2,2198,30,3,Changeup,2,0,0,2
2024-07-08,98.5,-3.09,5.58,"Williams, Gavin",682985,668909,field_out,hit_into_play,5,L,R,DET,CLE,X,8,fly_ball,2,2,0.04,3,NA,NA,NA,1,4,Bot,3.7,1.65,401,105.2,23,100.2,2240,26,8,4-Seam Fastball,0,0,0,0
2024-07-08,85.7,-0.1,6.85,"Flexen, Chris",669304,623167,NA,foul,3,R,R,CWS,MIN,S,NA,NA,1,0,0.77,3.12,NA,NA,663616,0,4,Top,3.12,1.46,113,72.9,16,86.7,2380,23,2,Cutter,1,1,1,1
2024-07-08,88.1,-1.55,5.9,"Gray, Jon",666160,592351,NA,blocked_ball,13,L,R,LAA,TEX,B,NA,NA,0,2,-0.51,-0.34,NA,NA,669374,2,4,Bot,3.39,1.43,NA,NA,NA,88.2,2383,36,3,Slider,3,7,3,7
2024-07-08,93,-2.73,5.51,"Fulmer, Carson",666969,608334,NA,ball,11,R,R,LAA,TEX,B,NA,NA,1,0,-1.55,3.02,NA,NA,NA,1,7,Top,3.57,1.63,NA,NA,NA,93,2139,55,2,Sinker,3,9,9,3
2024-07-08,91.8,-1.35,6.53,"Elder, Bryce",672515,693821,NA,ball,13,R,R,AZ,ATL,B,NA,NA,0,1,-0.39,0.75,NA,NA,NA,0,5,Bot,3.4,1.52,NA,NA,NA,91.1,2104,33,2,Sinker,0,1,0,1
2024-07-08,98.1,-2.1,5.63,"Keller, Mitch",643446,656605,strikeout,called_strike,6,L,R,PIT,NYM,S,2,NA,1,2,0.64,2.5,NA,NA,NA,2,5,Top,3.43,1.54,NA,NA,NA,98.8,2414,31,6,4-Seam Fastball,2,0,0,2
2024-07-08,94.3,-1.28,5.42,"Feltner, Ryan",663886,663372,NA,blocked_ball,13,R,R,CIN,COL,B,NA,NA,2,2,-0.4,0.64,682829,600869,668715,0,4,Bot,3.14,1.28,NA,NA,NA,94.7,2202,28,5,Sinker,0,0,0,0
2024-07-08,85.6,-2.59,5.59,"Montero, Keider",682177,672456,NA,ball,11,L,R,DET,CLE,B,NA,NA,0,1,-2,2.76,NA,NA,NA,2,5,Top,3.38,1.59,NA,NA,NA,86.3,1598,31,2,Changeup,0,0,0,0
2024-07-08,94.5,1.82,6.02,"Parker, Mitchell",672279,680730,NA,foul,1,L,L,WSH,STL,S,NA,NA,1,2,-0.52,3.02,NA,NA,NA,0,5,Top,3.35,1.53,249,77.4,44,95.8,2263,33,4,4-Seam Fastball,0,2,2,0
2024-07-08,79.4,-2.84,5.83,"Williams, Gavin",682985,668909,NA,foul,13,L,R,DET,CLE,S,NA,NA,2,2,-0.41,1.06,NA,NA,NA,1,4,Bot,3.7,1.65,1,27.3,-49,80.4,2383,26,7,Curveball,0,0,0,0
2024-07-08,87.7,-2.77,6.6,"Mikolas, Miles",702358,571945,NA,called_strike,6,R,R,WSH,STL,S,NA,NA,0,0,0.54,2.76,NA,NA,NA,1,5,Bot,3.51,1.69,NA,NA,NA,87.8,2311,37,1,Slider,0,2,0,2
2024-07-08,90.8,-1.57,5.57,"Daniel, Davis",608671,669721,NA,called_strike,1,L,R,LAA,TEX,S,NA,NA,0,0,-0.79,3.09,NA,NA,663993,2,4,Top,3.52,1.61,NA,NA,NA,91.9,2100,29,1,4-Seam Fastball,3,4,4,3
2024-07-08,79.9,1.52,6.09,"Abbott, Andrew",663898,671096,NA,ball,3,R,L,CIN,COL,B,NA,NA,0,1,0.82,3.43,NA,NA,NA,0,5,Top,3.32,1.36,NA,NA,NA,80.3,2820,30,2,Curveball,2,0,0,2
2024-07-08,92.7,-2.19,6.22,"Paddack, Chris",657557,663978,NA,ball,12,R,R,CWS,MIN,B,NA,NA,0,0,0.91,2.67,NA,NA,650391,0,5,Bot,3.47,1.56,NA,NA,NA,93.5,2231,34,1,4-Seam Fastball,1,2,1,2
2024-07-08,82.1,-2.94,5.17,"Scott, Christian",693304,681035,NA,ball,14,R,R,PIT,NYM,B,NA,NA,1,1,1.49,2.05,NA,NA,NA,2,4,Bot,3.38,1.32,NA,NA,NA,83.3,2667,28,3,Sweeper,2,0,2,0
2024-07-08,81.8,-1.05,5.64,"Diaz, Yilber",669221,700270,NA,called_strike,5,R,R,AZ,ATL,S,NA,NA,0,0,-0.05,2.87,NA,NA,NA,1,5,Top,3.55,1.61,NA,NA,NA,81.7,2648,31,1,Slider,0,1,1,0
2024-07-08,94.9,-1.6,5.58,"Gray, Jon",666160,592351,NA,swinging_strike,1,L,R,LAA,TEX,S,NA,NA,0,1,-0.58,3,NA,NA,669374,2,4,Bot,3.36,1.6,NA,NA,NA,95,2083,36,2,4-Seam Fastball,3,7,3,7
2024-07-08,81.1,1.71,6.09,"Abbott, Andrew",663898,671096,NA,called_strike,12,R,L,CIN,COL,S,NA,NA,0,0,0.86,2.54,NA,NA,NA,0,5,Top,3.35,1.46,NA,NA,NA,81.7,2909,30,1,Curveball,2,0,0,2
2024-07-08,87.9,-2.52,5.47,"Fulmer, Carson",666969,608334,NA,ball,14,R,R,LAA,TEX,B,NA,NA,0,0,0.88,0,NA,NA,NA,1,7,Top,3.64,1.56,NA,NA,NA,88.5,1411,55,1,Changeup,3,9,9,3
2024-07-08,81,-3.01,5.81,"Williams, Gavin",682985,668909,NA,ball,13,L,R,DET,CLE,B,NA,NA,1,2,-1.17,1.31,NA,NA,NA,1,4,Bot,3.74,1.62,NA,NA,NA,82.1,2387,26,6,Curveball,0,0,0,0
2024-07-08,93.4,2.04,5.93,"Parker, Mitchell",672279,680730,NA,foul,5,L,L,WSH,STL,S,NA,NA,1,1,-0.16,2.58,NA,NA,NA,0,5,Top,3.35,1.53,271,83.6,30,94.9,2272,33,3,4-Seam Fastball,0,2,2,0
2024-07-08,93,-2.64,6.55,"Mikolas, Miles",660766,571945,field_out,hit_into_play,1,R,R,WSH,STL,X,4,fly_ball,1,1,-0.75,3.32,NA,NA,NA,0,5,Bot,3.35,1.64,187,64.7,48,93.7,2204,36,3,Sinker,0,2,0,2
2024-07-08,97.3,-2.05,5.63,"Keller, Mitch",643446,656605,NA,foul,6,L,R,PIT,NYM,S,NA,NA,1,2,0.59,2.79,NA,NA,NA,2,5,Top,3.44,1.62,151,56.9,36,98.3,2386,31,5,4-Seam Fastball,2,0,0,2
2024-07-08,92.1,-1.5,5.59,"Daniel, Davis",641680,669721,strikeout,swinging_strike,1,L,R,LAA,TEX,S,2,NA,0,2,-0.8,3.49,NA,NA,663993,1,4,Top,3.51,1.6,NA,NA,NA,92.8,2143,28,3,4-Seam Fastball,3,4,4,3
2024-07-08,84.1,-1.45,5.53,"Feltner, Ryan",663886,663372,NA,ball,12,R,R,CIN,COL,B,NA,NA,1,2,1.31,2.51,682829,600869,668715,0,4,Bot,3.01,1.25,NA,NA,NA,84.5,2392,28,4,Sweeper,0,0,0,0
2024-07-08,82.1,-2.52,6.04,"Paddack, Chris",650391,663978,single,hit_into_play,6,R,R,CWS,MIN,X,7,line_drive,0,0,0.33,2.61,NA,NA,NA,0,5,Bot,3.44,1.62,228,108.2,12,82.9,1793,33,1,Changeup,1,2,1,2
2024-07-08,82.4,-2.72,5.68,"Montero, Keider",682177,672456,NA,called_strike,9,L,R,DET,CLE,S,NA,NA,0,0,0.74,1.57,NA,NA,NA,2,5,Top,3.4,1.64,NA,NA,NA,82.4,2603,31,1,Slider,0,0,0,0
2024-07-08,97.5,-0.87,5.67,"Diaz, Yilber",592696,700270,field_out,hit_into_play,7,L,R,AZ,ATL,X,5,ground_ball,1,2,-0.77,1.77,NA,NA,NA,0,5,Top,3.46,1.63,44,85.6,1,97.2,2319,30,4,4-Seam Fastball,0,1,1,0
2024-07-08,86.8,-0.02,6.84,"Flexen, Chris",669304,623167,NA,ball,12,R,R,CWS,MIN,B,NA,NA,0,0,0.12,3.41,NA,NA,663616,0,4,Top,3.2,1.49,NA,NA,NA,87.7,2389,23,1,Cutter,1,1,1,1
2024-07-08,94.1,-2.95,5.12,"Scott, Christian",693304,681035,NA,foul,5,R,R,PIT,NYM,S,NA,NA,1,0,-0.01,2.59,NA,NA,NA,2,4,Bot,3.36,1.55,158,81.4,70,95.7,2023,28,2,4-Seam Fastball,2,0,2,0
2024-07-08,90.2,-1.15,6.6,"Elder, Bryce",672515,693821,NA,called_strike,7,R,R,AZ,ATL,S,NA,NA,0,0,-0.62,1.59,NA,NA,NA,0,5,Bot,3.39,1.51,NA,NA,NA,89.5,2043,33,1,Sinker,0,1,0,1
2024-07-08,90.7,-1.59,5.49,"Daniel, Davis",641680,669721,NA,swinging_strike,4,L,R,LAA,TEX,S,NA,NA,0,1,-0.59,2.64,NA,NA,663993,1,4,Top,3.51,1.6,NA,NA,NA,91.7,2102,28,2,4-Seam Fastball,3,4,4,3
2024-07-08,84.2,-1.05,5.44,"Diaz, Yilber",592696,700270,NA,ball,14,L,R,AZ,ATL,B,NA,NA,0,2,0.81,-0.31,NA,NA,NA,0,5,Top,3.55,1.66,NA,NA,NA,84.3,2797,30,3,Slider,0,1,1,0
2024-07-08,92,-2.5,6.7,"Mikolas, Miles",660766,571945,NA,ball,11,R,R,WSH,STL,B,NA,NA,0,1,-1.2,3.61,NA,NA,NA,0,5,Bot,3.61,1.58,NA,NA,NA,92.5,2141,36,2,Sinker,0,2,0,2
2024-07-08,93.4,1.62,5.8,"Abbott, Andrew",553869,671096,strikeout,swinging_strike,12,R,L,CIN,COL,S,2,NA,2,2,0.34,3.52,NA,641857,NA,2,4,Top,3.16,1.44,NA,NA,NA,94.3,2088,24,5,4-Seam Fastball,0,0,0,0
2024-07-08,98.6,-3,5.72,"Williams, Gavin",682985,668909,NA,foul,5,L,R,DET,CLE,S,NA,NA,1,2,0.2,3,NA,NA,NA,1,4,Bot,3.7,1.65,268,82.3,28,100,2415,26,5,4-Seam Fastball,0,0,0,0
2024-07-08,81.1,-2.78,5.65,"Montero, Keider",665926,672456,field_out,hit_into_play,5,L,R,DET,CLE,X,4,ground_ball,0,0,-0.03,2.3,NA,NA,NA,1,5,Top,3.21,1.45,44,88.3,0,81.3,2502,30,1,Slider,0,0,0,0
2024-07-08,92.9,1.83,6.08,"Parker, Mitchell",672279,680730,NA,foul,2,L,L,WSH,STL,S,NA,NA,1,0,0.13,3,NA,NA,NA,0,5,Top,3.35,1.53,237,78,45,94,2338,33,2,4-Seam Fastball,0,2,2,0
2024-07-08,82,-2.48,5.61,"Fulmer, Carson",694671,608334,home_run,hit_into_play,7,R,R,LAA,TEX,X,NA,fly_ball,0,1,-0.4,1.6,NA,608369,NA,1,7,Top,3.35,1.6,409,103.5,32,81.9,2677,54,2,Curveball,3,7,7,3
2024-07-08,87.1,-1.63,5.82,"Gray, Jon",666160,592351,NA,called_strike,8,L,R,LAA,TEX,S,NA,NA,0,0,-0.25,1.43,NA,NA,669374,2,4,Bot,3.39,1.5,NA,NA,NA,87,2331,36,1,Slider,3,7,3,7
2024-07-08,87.8,-0.31,6.89,"Flexen, Chris",663616,623167,walk,ball,2,L,R,CWS,MIN,B,NA,NA,3,1,-0.09,3.86,NA,NA,NA,0,4,Top,3.75,1.72,NA,NA,NA,88.9,2374,22,5,Cutter,1,1,1,1
2024-07-08,84.4,-2.05,5.57,"Keller, Mitch",643446,656605,NA,foul,14,L,R,PIT,NYM,S,NA,NA,1,2,0.91,1.97,NA,NA,NA,2,5,Top,3.44,1.62,NA,NA,NA,84.4,2836,31,4,Sweeper,2,0,0,2
2024-07-08,84.8,-1.28,6.62,"Elder, Bryce",666971,693821,field_out,hit_into_play,8,R,R,AZ,ATL,X,8,line_drive,2,1,0.13,2.04,NA,NA,NA,2,4,Bot,3.71,1.75,341,91.6,25,84.2,2631,29,4,Slider,0,1,0,1
2024-07-08,95.3,-2.07,6.15,"Paddack, Chris",657757,663978,field_out,hit_into_play,13,L,R,CWS,MIN,X,6,ground_ball,1,2,-0.18,1.32,NA,NA,NA,2,4,Bot,3.44,1.65,4,99.2,-16,96.3,2374,29,4,4-Seam Fastball,1,2,1,2
2024-07-08,93.7,-1.34,5.51,"Feltner, Ryan",663886,663372,NA,foul_tip,4,R,R,CIN,COL,S,NA,NA,1,1,-0.67,2.31,682829,600869,668715,0,4,Bot,3.26,1.52,NA,NA,NA,94,2280,28,3,Sinker,0,0,0,0
2024-07-08,83.1,-3.05,4.99,"Scott, Christian",693304,681035,NA,ball,14,R,R,PIT,NYM,B,NA,NA,0,0,1,0.44,NA,NA,NA,2,4,Bot,3.2,1.35,NA,NA,NA,84.8,2488,28,1,Sweeper,2,0,2,0
2024-07-08,93.4,1.91,6.01,"Parker, Mitchell",672279,680730,NA,ball,12,L,L,WSH,STL,B,NA,NA,0,0,0.65,3.5,NA,NA,NA,0,5,Top,3.33,1.34,NA,NA,NA,94.4,2277,33,1,4-Seam Fastball,0,2,2,0
2024-07-08,84.7,-1.79,5.54,"Daniel, Davis",641680,669721,NA,called_strike,13,L,R,LAA,TEX,S,NA,NA,0,0,-0.87,1.85,NA,NA,663993,1,4,Top,3.61,1.6,NA,NA,NA,85.5,1823,28,1,Changeup,3,4,4,3
2024-07-08,81.5,-2.83,5.82,"Williams, Gavin",682985,668909,NA,foul,7,L,R,DET,CLE,S,NA,NA,1,2,-0.29,1.88,NA,NA,NA,1,4,Bot,3.7,1.65,12,90.7,-9,82.7,2389,26,4,Curveball,0,0,0,0
2024-07-08,94.3,-1.76,5.62,"Gray, Jon",592273,592351,field_out,hit_into_play,6,R,R,LAA,TEX,X,5,line_drive,3,1,0.32,2.91,NA,NA,669374,1,4,Bot,3.66,1.73,134,95.8,7,94.5,2062,35,5,4-Seam Fastball,3,7,3,7
2024-07-08,88.6,-1.22,5.51,"Feltner, Ryan",663886,663372,NA,ball,14,R,R,CIN,COL,B,NA,NA,0,1,1.12,2.05,682829,600869,668715,0,4,Bot,3.17,1.25,NA,NA,NA,89.4,2468,28,2,Slider,0,0,0,0
2024-07-08,94.4,1.79,5.82,"Abbott, Andrew",553869,671096,NA,ball,12,R,L,CIN,COL,B,NA,NA,1,2,1.51,3.37,NA,641857,NA,2,4,Top,3.12,1.28,NA,NA,NA,95.5,2047,24,4,4-Seam Fastball,0,0,0,0
2024-07-08,93.7,-3,5.18,"Scott, Christian",642133,681035,field_out,hit_into_play,3,L,R,PIT,NYM,X,8,fly_ball,1,2,0.43,3.37,NA,NA,NA,1,4,Bot,3.68,1.71,333,90.6,27,95.6,2069,27,5,4-Seam Fastball,2,0,2,0
2024-07-08,86.5,-2.59,5.49,"Fulmer, Carson",694671,608334,NA,called_strike,4,R,R,LAA,TEX,S,NA,NA,0,0,-0.75,2.53,NA,608369,NA,1,7,Top,3.41,1.6,NA,NA,NA,87,2352,54,1,Slider,3,7,7,3
2024-07-08,82.7,-0.94,5.66,"Diaz, Yilber",592696,700270,NA,called_strike,4,L,R,AZ,ATL,S,NA,NA,0,1,-0.58,2.46,NA,NA,NA,0,5,Top,3.62,1.67,NA,NA,NA,82.6,2825,30,2,Slider,0,1,1,0
2024-07-08,82.5,-2.86,5.66,"Montero, Keider",681807,672456,field_out,hit_into_play,8,R,R,DET,CLE,X,2,popup,0,1,-0.18,2.12,NA,NA,NA,0,5,Top,3.37,1.58,45,75.3,81,82.7,2737,29,2,Slider,0,0,0,0
2024-07-08,85,-2.35,6.13,"Paddack, Chris",657757,663978,NA,foul,11,L,R,CWS,MIN,S,NA,NA,1,1,-1.06,2.68,NA,NA,NA,2,4,Bot,3.44,1.65,NA,NA,NA,85.7,1928,29,3,Slider,1,2,1,2
2024-07-08,87,-2.01,5.8,"Keller, Mitch",643446,656605,NA,swinging_strike,13,L,R,PIT,NYM,S,NA,NA,1,1,-0.29,0.88,NA,NA,NA,2,5,Top,3.44,1.62,NA,NA,NA,87.7,2557,31,3,Slider,2,0,0,2
2024-07-08,82.3,-0.3,6.66,"Flexen, Chris",663616,623167,NA,ball,13,L,R,CWS,MIN,B,NA,NA,2,1,-0.49,0.46,NA,NA,NA,0,4,Top,3.96,1.74,NA,NA,NA,82.8,1351,22,4,Changeup,1,1,1,1
2024-07-08,84.8,-1.21,6.62,"Elder, Bryce",666971,693821,NA,ball,14,R,R,AZ,ATL,B,NA,NA,1,1,0.57,1.52,NA,NA,NA,2,4,Bot,3.74,1.71,NA,NA,NA,84,2632,29,3,Slider,0,1,0,1
2024-07-08,85.4,-3.16,6.27,"Mikolas, Miles",660766,571945,NA,foul,4,R,R,WSH,STL,S,NA,NA,0,0,-0.55,2.23,NA,NA,NA,0,5,Bot,3.35,1.64,265,104,17,86.2,1642,36,1,Changeup,0,2,0,2
2024-07-08,82,-2.14,5.63,"Keller, Mitch",643446,656605,NA,called_strike,7,L,R,PIT,NYM,S,NA,NA,1,0,-0.59,1.9,NA,NA,NA,2,5,Top,3.53,1.65,NA,NA,NA,82.2,2805,31,2,Sweeper,2,0,0,2
2024-07-08,84.5,-1.63,5.54,"Daniel, Davis",663993,669721,single,hit_into_play,13,L,R,LAA,TEX,X,8,ground_ball,3,2,-0.85,1.68,NA,666969,NA,1,4,Top,3.41,1.54,32,88.3,-1,84.7,1809,27,6,Changeup,3,3,3,3
2024-07-08,94.6,-1.57,5.71,"Gray, Jon",592273,592351,NA,ball,14,R,R,LAA,TEX,B,NA,NA,2,1,1.12,2.12,NA,NA,669374,1,4,Bot,3.66,1.66,NA,NA,NA,95,2057,35,4,4-Seam Fastball,3,7,3,7
2024-07-08,84.1,2.49,5.73,"Parker, Mitchell",669357,680730,field_out,hit_into_play,5,L,L,WSH,STL,X,8,fly_ball,1,1,-0.12,2.22,NA,NA,663457,2,4,Top,3.5,1.58,330,97.8,44,84.9,2272,28,3,Slider,0,2,2,0
2024-07-08,83.1,-0.3,6.71,"Flexen, Chris",663616,623167,NA,ball,13,L,R,CWS,MIN,B,NA,NA,1,1,-0.03,1.05,NA,NA,NA,0,4,Top,3.97,1.74,NA,NA,NA,83.8,1306,22,3,Changeup,1,1,1,1
2024-07-08,93.9,-1.34,5.48,"Feltner, Ryan",663886,663372,NA,swinging_strike,9,R,R,CIN,COL,S,NA,NA,0,0,0.46,1.54,682829,600869,668715,0,4,Bot,3.26,1.52,NA,NA,NA,94.5,2237,28,1,Sinker,0,0,0,0
2024-07-08,80.8,-2.93,5.79,"Williams, Gavin",682985,668909,NA,foul,8,L,R,DET,CLE,S,NA,NA,1,1,-0.26,1.61,NA,NA,NA,1,4,Bot,3.7,1.65,3,69.6,-27,81.5,2380,26,3,Curveball,0,0,0,0
2024-07-08,95.1,-0.92,5.83,"Diaz, Yilber",592696,700270,NA,called_strike,4,L,R,AZ,ATL,S,NA,NA,0,0,-0.76,2.59,NA,NA,NA,0,5,Top,3.61,1.66,NA,NA,NA,95,2363,30,1,4-Seam Fastball,0,1,1,0
2024-07-08,89.2,-3.03,5.09,"Scott, Christian",642133,681035,NA,foul,5,L,R,PIT,NYM,S,NA,NA,1,2,-0.13,2.88,NA,NA,NA,1,4,Bot,3.68,1.71,195,72,59,90.9,2325,27,4,Slider,2,0,2,0
2024-07-08,85,1.74,5.87,"Abbott, Andrew",553869,671096,NA,foul,5,R,L,CIN,COL,S,NA,NA,1,1,0.02,2.14,NA,641857,NA,2,4,Top,3.16,1.44,111,71.4,79,85.5,2281,24,3,Changeup,0,0,0,0
2024-07-08,84.7,-2.23,6.21,"Paddack, Chris",657757,663978,NA,foul,9,L,R,CWS,MIN,S,NA,NA,1,0,0.32,1.95,NA,NA,NA,2,4,Bot,3.44,1.65,6,99.5,-20,85.8,2008,29,2,Slider,1,2,1,2
2024-07-08,84.4,-1.22,6.63,"Elder, Bryce",666971,693821,NA,swinging_strike,9,R,R,AZ,ATL,S,NA,NA,1,0,0.38,1.74,NA,NA,NA,2,4,Bot,3.71,1.75,NA,NA,NA,83.9,2597,29,2,Slider,0,1,0,1
