game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-29,91.3,-0.25,6.95,"Flexen, Chris",686469,623167,NA,called_strike,7,L,R,CWS,KC,S,NA,NA,2,0,-0.71,2.13,NA,677951,NA,1,3,Top,3.51,1.65,NA,NA,NA,91.5,2159,21,3,4-Seam Fastball,1,0,0,1
2024-07-29,96,-1.79,5.92,"Pallante, Andre",665750,669467,strikeout,swinging_strike,8,L,R,STL,TEX,S,2,NA,1,2,-0.12,1.93,NA,NA,NA,1,3,Top,3.67,1.72,NA,NA,NA,96.9,2270,15,4,4-Seam Fastball,0,0,0,0
2024-07-29,94.8,-2.1,5.29,"Wheeler, Zack",657077,554430,NA,ball,11,L,R,PHI,NYY,B,NA,NA,2,1,-0.98,3.38,NA,NA,NA,0,3,Top,3.52,1.53,NA,NA,NA,96.6,2263,16,4,Sinker,0,3,3,0
2024-07-29,92.4,1.63,6.56,"Montgomery, Jordan",623912,656756,single,hit_into_play,1,R,L,AZ,WSH,X,8,ground_ball,0,1,-0.52,3.1,682928,NA,NA,2,2,Top,3.23,1.44,6,92.1,-24,93.2,2205,16,2,4-Seam Fastball,0,5,5,0
2024-07-29,89.9,-2.33,5.77,"Eflin, Zach",543807,621107,NA,ball,14,R,R,BAL,TOR,B,NA,NA,1,2,2.26,1.81,NA,672386,676391,2,2,Top,3.67,1.63,NA,NA,NA,90.5,2298,20,4,Cutter,4,0,0,4
2024-07-29,85.4,-1.45,6.23,"Taillon, Jameson",663697,592791,NA,called_strike,2,R,R,CIN,CHC,S,NA,NA,0,0,0.03,3.12,NA,NA,NA,0,3,Bot,3.31,1.46,NA,NA,NA,85.8,2566,22,1,Cutter,2,0,2,0
2024-07-29,77.2,2.22,5.59,"Quintana, Jose",686797,500779,NA,blocked_ball,14,R,L,NYM,MIN,B,NA,NA,1,2,0.46,0.26,NA,596146,NA,2,2,Top,3.29,1.51,NA,NA,NA,77.6,2059,14,4,Curveball,0,1,1,0
2024-07-29,99.4,-2.93,5.98,"Gil, Luis",669720,661563,NA,foul,12,R,R,PHI,NYY,S,NA,NA,1,2,0.94,3.01,NA,592206,681082,0,3,Bot,3.23,1.49,NA,NA,NA,99.8,2413,21,4,4-Seam Fastball,0,3,0,3
2024-07-29,95,-1.71,5.43,"Thornton, Trent",678882,663423,NA,called_strike,9,R,R,BOS,SEA,S,NA,NA,0,0,0.3,1.85,NA,NA,NA,2,5,Bot,3.39,1.56,NA,NA,NA,95.9,2519,46,1,4-Seam Fastball,11,1,11,1
2024-07-29,89.8,-2.03,5.29,"Wheeler, Zack",657077,554430,NA,ball,12,L,R,PHI,NYY,B,NA,NA,1,1,1.02,3.67,NA,NA,NA,0,3,Top,3.45,1.52,NA,NA,NA,91.4,2483,16,3,Cutter,0,3,3,0
2024-07-29,81.4,-0.91,6.25,"Woods Richardson, Simeon",596019,680573,field_out,hit_into_play,8,L,R,NYM,MIN,X,6,popup,0,0,0.05,1.68,NA,NA,NA,0,3,Bot,3.37,1.5,107,83.1,71,82.3,2487,23,1,Changeup,0,1,0,1
2024-07-29,96.9,-1.72,5.91,"Rodríguez, Yerry",683002,666720,strikeout,swinging_strike,7,L,R,BAL,TOR,S,2,NA,3,2,-0.72,2.3,NA,NA,NA,2,5,Bot,3.65,1.7,NA,NA,NA,97.3,2448,55,9,4-Seam Fastball,10,3,10,3
2024-07-29,96.6,-2.53,5.28,"Eovaldi, Nathan",575929,543135,NA,swinging_strike,6,R,R,STL,TEX,S,NA,NA,0,0,0.48,2.45,NA,NA,691026,2,3,Bot,3.49,1.6,NA,NA,NA,96.9,2100,24,1,4-Seam Fastball,2,1,2,1
2024-07-29,85.8,1.92,5.57,"Sammons, Bryan",680757,676614,field_out,hit_into_play,5,L,L,DET,CLE,X,8,line_drive,1,1,-0.16,2.43,NA,NA,NA,0,5,Top,3.22,1.46,329,98.6,20,85.9,2139,33,3,Cutter,0,4,4,0
2024-07-29,83.8,-2.05,6.59,"Pivetta, Nick",645302,601713,NA,foul,6,R,R,BOS,SEA,S,NA,NA,0,0,0.3,2.39,NA,571745,668942,1,3,Top,3.2,1.49,202,77,52,84.9,2377,16,1,Sweeper,0,0,0,0
2024-07-29,94.2,-2.19,5.87,"Holmes, Grant",687401,656550,NA,called_strike,12,R,R,MIL,ATL,S,NA,NA,0,0,0.94,2.7,NA,NA,NA,0,3,Bot,3.41,1.63,NA,NA,NA,93.7,2278,20,1,4-Seam Fastball,0,0,0,0
2024-07-29,85,1.3,5.85,"Irvin, Cole",676914,608344,NA,swinging_strike,9,R,L,BAL,TOR,S,NA,NA,1,1,0.7,1.74,NA,NA,NA,0,8,Top,3.14,1.49,NA,NA,NA,84.9,1628,69,3,Changeup,4,7,7,4
2024-07-29,79.7,-1.92,5.25,"Spiers, Carson",683737,686730,NA,ball,11,L,R,CIN,CHC,B,NA,NA,0,0,-1.26,2.68,NA,NA,NA,1,3,Top,3.18,1.5,NA,NA,NA,79.8,2830,20,1,Sweeper,2,0,0,2
2024-07-29,91.3,-2.52,4.95,"Castro, Miguel",669743,612434,NA,ball,11,R,R,AZ,WSH,B,NA,NA,1,1,-1.28,3.41,NA,695578,660688,2,6,Top,3.4,1.66,NA,NA,NA,92,2276,54,3,Sinker,2,8,8,2
2024-07-29,86.5,-1.98,5.72,"Skenes, Paul",514888,694973,NA,ball,14,R,R,HOU,PIT,B,NA,NA,0,2,2.01,1.87,NA,NA,NA,2,3,Bot,2.82,1.31,NA,NA,NA,85.9,2272,19,3,Slider,0,0,0,0
2024-07-29,83.3,-1.35,5.67,"Gilbert, Logan",678882,669302,NA,blocked_ball,14,R,R,BOS,SEA,B,NA,NA,0,1,2.16,0.12,NA,NA,657136,1,3,Bot,3.46,1.5,NA,NA,NA,84.9,2574,19,2,Curveball,0,0,0,0
2024-07-29,92.4,1.67,6.52,"Montgomery, Jordan",623912,656756,NA,called_strike,1,R,L,AZ,WSH,S,NA,NA,0,0,-0.71,3.21,682928,NA,NA,2,2,Top,3.09,1.47,NA,NA,NA,93.3,2334,16,1,4-Seam Fastball,0,5,5,0
2024-07-29,71.9,-0.03,6.82,"Flexen, Chris",686469,623167,NA,blocked_ball,13,L,R,CWS,KC,B,NA,NA,1,0,-0.3,0.29,NA,677951,NA,1,3,Top,3.39,1.5,NA,NA,NA,71.8,2567,21,2,Curveball,1,0,0,1
2024-07-29,87.9,-2.6,5.23,"Buttó, José",670242,676130,NA,ball,11,L,R,NYM,MIN,B,NA,NA,0,1,-1.17,3.4,NA,NA,596146,1,9,Top,3.8,1.87,NA,NA,NA,87.9,1899,86,2,Changeup,15,2,2,15
2024-07-29,91.2,3.64,5.2,"Eisert, Brandon",681297,685126,NA,ball,11,L,L,BAL,TOR,B,NA,NA,0,0,-1.14,3.18,NA,NA,NA,0,4,Bot,3.46,1.6,NA,NA,NA,92,2182,37,1,4-Seam Fastball,5,0,5,0
2024-07-29,95.7,-1.96,6.13,"Bibee, Tanner",668952,676440,NA,foul,1,R,R,DET,CLE,S,NA,NA,2,2,-0.56,3.3,NA,NA,NA,1,3,Bot,3.42,1.54,NA,NA,NA,96.7,2348,24,5,4-Seam Fastball,0,4,0,4
2024-07-29,94.1,-1.92,5.87,"Pallante, Andre",665750,669467,NA,swinging_strike,8,L,R,STL,TEX,S,NA,NA,1,1,-0.02,1.71,NA,NA,NA,1,3,Top,3.67,1.72,NA,NA,NA,95.3,2238,15,3,4-Seam Fastball,0,0,0,0
2024-07-29,92.6,1.58,5.94,"Parker, Mitchell",672695,680730,strikeout,called_strike,1,R,L,AZ,WSH,S,2,NA,0,2,-0.76,3.02,NA,NA,NA,2,3,Bot,3.41,1.6,NA,NA,NA,93.5,2099,28,3,4-Seam Fastball,0,6,0,6
2024-07-29,93.5,-1.99,5.44,"Rea, Colin",663586,607067,NA,ball,11,R,R,MIL,ATL,B,NA,NA,0,0,-1.38,3.42,NA,606115,NA,2,3,Top,3.5,1.63,NA,NA,NA,94.5,2094,19,1,4-Seam Fastball,0,0,0,0
2024-07-29,92.8,1.56,5.85,"Povich, Cade",687462,700249,NA,foul,11,L,L,BAL,TOR,S,NA,NA,0,0,-0.95,2.8,672642,NA,543807,1,2,Top,3.63,1.7,199,78.1,19,93,2307,15,1,4-Seam Fastball,1,2,2,1
2024-07-29,91.3,-1.74,5.83,"Rodríguez, Yariel",602104,684320,NA,called_strike,4,R,R,BAL,TOR,S,NA,NA,3,1,-0.51,2.43,683002,663624,656775,2,1,Bot,3.3,1.53,NA,NA,NA,91.7,2370,13,5,4-Seam Fastball,2,0,2,0
2024-07-29,93.5,-1.99,5.47,"Marsh, Alec",683734,679525,strikeout,called_strike,12,R,R,CWS,KC,S,2,NA,3,2,0.89,2.32,NA,NA,NA,1,3,Bot,3.1,1.41,NA,NA,NA,93.5,2344,25,6,Sinker,1,1,1,1
2024-07-29,95.4,-2.16,5.79,"Francis, Bowden",623993,670102,NA,ball,11,L,R,BAL,TOR,B,NA,NA,0,0,-0.91,3.01,NA,NA,NA,2,3,Bot,3.38,1.66,NA,NA,NA,95.9,2413,29,1,4-Seam Fastball,3,3,3,3
2024-07-29,91.4,1.6,6.57,"Montgomery, Jordan",660766,656756,field_out,hit_into_play,8,R,L,AZ,WSH,X,5,ground_ball,1,2,0.27,1.84,682928,NA,NA,1,2,Top,3.44,1.65,2,95,-40,92.2,2088,15,4,Sinker,0,5,5,0
2024-07-29,87.4,-1.64,5.21,"Spiers, Carson",663538,686730,field_out,hit_into_play,9,R,R,CIN,CHC,X,9,fly_ball,1,0,0.61,1.99,NA,NA,NA,0,3,Top,3.15,1.48,225,77,48,88.4,2503,19,2,Cutter,2,0,0,2
2024-07-29,70,-0.12,6.91,"Flexen, Chris",686469,623167,NA,ball,11,L,R,CWS,KC,B,NA,NA,0,0,-0.97,3.16,NA,677951,NA,1,3,Top,3.36,1.5,NA,NA,NA,69.8,2621,21,1,Curveball,1,0,0,1
2024-07-29,82.7,-2.04,5.99,"Bibee, Tanner",668952,676440,NA,swinging_strike,5,R,R,DET,CLE,S,NA,NA,2,1,0.25,2.19,NA,NA,NA,1,3,Bot,3.42,1.54,NA,NA,NA,83.7,2057,24,4,Changeup,0,4,0,4
2024-07-29,86.9,-0.8,6.31,"Woods Richardson, Simeon",664056,680573,field_out,hit_into_play,3,R,R,NYM,MIN,X,8,line_drive,0,2,0.37,2.73,NA,NA,620443,2,2,Bot,3.17,1.48,324,99.1,17,88.3,2323,18,3,Slider,0,1,0,1
2024-07-29,89.3,-3.17,5.38,"Gil, Luis",669720,661563,NA,swinging_strike,11,R,R,PHI,NYY,S,NA,NA,1,1,-1.73,2.68,NA,592206,681082,0,3,Bot,3.23,1.49,NA,NA,NA,89.8,1631,21,3,Changeup,0,3,0,3
2024-07-29,90.6,-2.16,5.29,"Wheeler, Zack",657077,554430,NA,called_strike,2,L,R,PHI,NYY,S,NA,NA,1,0,-0.03,3.19,NA,NA,NA,0,3,Top,3.35,1.49,NA,NA,NA,92.2,2491,16,2,Cutter,0,3,3,0
2024-07-29,81.9,-1.94,5.4,"Thornton, Trent",666152,663423,field_out,hit_into_play,2,L,R,BOS,SEA,X,8,fly_ball,1,1,0.14,2.82,NA,NA,NA,1,5,Bot,3.3,1.53,371,97.7,27,82,3192,45,3,Curveball,11,1,11,1
2024-07-29,88.3,-1.43,5.75,"Gilbert, Logan",678882,669302,NA,swinging_strike,2,R,R,BOS,SEA,S,NA,NA,0,0,-0.19,3.1,NA,NA,657136,1,3,Bot,3.35,1.55,NA,NA,NA,90.6,1954,19,1,Slider,0,0,0,0
2024-07-29,96.1,-1.89,5.92,"Pallante, Andre",665750,669467,NA,ball,12,L,R,STL,TEX,B,NA,NA,0,1,0.88,3.32,NA,NA,NA,1,3,Top,3.75,1.76,NA,NA,NA,97.3,2175,15,2,4-Seam Fastball,0,0,0,0
2024-07-29,85.7,-2.13,5.42,"Rodríguez, Yerry",683002,666720,NA,ball,14,L,R,BAL,TOR,B,NA,NA,2,2,1.38,1.12,NA,NA,NA,2,5,Bot,3.66,1.81,NA,NA,NA,86.7,2377,55,8,Slider,10,3,10,3
2024-07-29,94.3,1.92,5.77,"Parker, Mitchell",672695,680730,NA,foul,5,R,L,AZ,WSH,S,NA,NA,0,1,-0.17,2.49,NA,NA,NA,2,3,Bot,3.41,1.6,163,87.4,8,95.2,2312,28,2,4-Seam Fastball,0,6,0,6
2024-07-29,92.3,-1.96,5.85,"Rodríguez, Yariel",602104,684320,NA,ball,11,R,R,BAL,TOR,B,NA,NA,2,1,-0.92,2.83,683002,663624,656775,2,1,Bot,3.28,1.58,NA,NA,NA,93.3,2310,13,4,4-Seam Fastball,2,0,2,0
2024-07-29,82.9,-2.34,5.9,"Holmes, Grant",686217,656550,strikeout,called_strike,2,L,R,MIL,ATL,S,2,NA,0,2,-0.25,2.68,642715,NA,694192,2,2,Bot,3.05,1.35,NA,NA,NA,82.6,2763,15,4,Curveball,0,0,0,0
2024-07-29,84.8,3.87,4.92,"Eisert, Brandon",543510,685126,field_out,hit_into_play,14,R,L,BAL,TOR,X,6,ground_ball,3,2,0.49,1.41,NA,NA,NA,2,3,Bot,3.47,1.55,15,94.6,-5,85.9,2174,31,7,Slider,5,0,5,0
2024-07-29,77.8,2.14,5.59,"Quintana, Jose",686797,500779,NA,blocked_ball,13,R,L,NYM,MIN,B,NA,NA,0,2,-0.81,0.35,NA,596146,NA,2,2,Top,3.26,1.51,NA,NA,NA,78.4,2160,14,3,Curveball,0,1,1,0
2024-07-29,84.5,-2.02,5.74,"Skenes, Paul",514888,694973,NA,foul,12,R,R,HOU,PIT,S,NA,NA,0,1,0.38,3.41,NA,NA,NA,2,3,Bot,2.92,1.32,167,96.1,67,83.8,2257,19,2,Sweeper,0,0,0,0
2024-07-29,84.6,-2.25,5.72,"Francis, Bowden",668939,670102,field_out,hit_into_play,5,L,R,BAL,TOR,X,3,line_drive,3,2,0.05,2.44,NA,NA,NA,1,3,Bot,3.47,1.65,178,102.2,10,86.2,1191,28,11,Split-Finger,3,3,3,3
2024-07-29,78.9,-1.34,6.12,"Taillon, Jameson",669289,592791,strikeout,swinging_strike,13,R,R,CIN,CHC,S,2,NA,1,2,-0.28,1.32,NA,NA,NA,2,2,Bot,3.33,1.55,NA,NA,NA,79.5,2779,18,4,Sweeper,2,0,2,0
2024-07-29,93.8,-1.87,5.47,"Rea, Colin",672284,607067,field_out,hit_into_play,5,L,R,MIL,ATL,X,1,ground_ball,3,2,-0.01,2.48,NA,NA,606115,1,3,Top,3.72,1.71,2,63.1,-53,95,2130,18,7,4-Seam Fastball,0,0,0,0
2024-07-29,85.4,-2.38,5.63,"Eovaldi, Nathan",676475,543135,field_out,hit_into_play,9,L,R,STL,TEX,X,6,line_drive,0,0,0.32,1.97,NA,NA,691026,1,3,Bot,3.45,1.6,167,88.3,10,85.9,1365,23,1,Split-Finger,2,1,2,1
2024-07-29,89,1.97,5.75,"Povich, Cade",543807,700249,walk,ball,12,R,L,BAL,TOR,B,NA,NA,3,2,1.01,2.71,672642,NA,NA,1,2,Top,3.63,1.73,NA,NA,NA,89.8,2471,14,8,Cutter,1,2,2,1
2024-07-29,78.9,1.54,5.77,"Irvin, Cole",676914,608344,NA,ball,12,R,L,BAL,TOR,B,NA,NA,0,1,1.19,2.51,NA,NA,NA,0,8,Top,3.08,1.49,NA,NA,NA,78.3,2158,69,2,Curveball,4,7,7,4
2024-07-29,94.6,-2.6,5.21,"Buttó, José",670242,676130,NA,foul,11,L,R,NYM,MIN,S,NA,NA,0,0,-1.01,3.36,NA,NA,596146,1,9,Top,3.78,1.72,238,85.1,56,93.8,2063,86,1,Sinker,15,2,2,15
2024-07-29,85.5,2.05,5.53,"Sammons, Bryan",680757,676614,NA,ball,11,L,L,DET,CLE,B,NA,NA,0,1,-1.06,2.38,NA,NA,NA,0,5,Top,3.22,1.52,NA,NA,NA,84.8,2244,33,2,Cutter,0,4,4,0
2024-07-29,93.3,-1.92,5.54,"Marsh, Alec",683734,679525,NA,foul,5,R,R,CWS,KC,S,NA,NA,3,1,-0.11,2.31,NA,NA,NA,1,3,Bot,3.24,1.51,NA,NA,NA,93.5,2457,25,5,4-Seam Fastball,1,1,1,1
2024-07-29,78.6,-2.31,6.04,"Eflin, Zach",543807,621107,NA,foul,4,R,R,BAL,TOR,S,NA,NA,1,1,-0.75,2.69,NA,672386,676391,2,2,Top,3.71,1.64,3,42.2,-44,78.2,2437,20,3,Curveball,4,0,0,4
2024-07-29,79.2,-2.8,4.87,"Castro, Miguel",669743,612434,NA,called_strike,13,R,R,AZ,WSH,S,NA,NA,1,0,-0.3,1.26,NA,695578,660688,2,6,Top,3.39,1.63,NA,NA,NA,79.8,2945,54,2,Slider,2,8,8,2
2024-07-29,85.2,-2.8,5.53,"Wingenter, Trey",571745,622259,strikeout,swinging_strike,7,R,R,BOS,SEA,S,2,NA,3,2,-0.34,1.56,NA,NA,NA,2,8,Top,3.37,1.54,NA,NA,NA,85.7,2063,73,6,Slider,14,7,7,14
2024-07-29,92.7,-1.7,6.81,"Pivetta, Nick",668942,601713,single,hit_into_play,2,L,R,BOS,SEA,X,8,ground_ball,2,0,0.09,3.01,NA,NA,571745,1,3,Top,3.48,1.63,19,96.6,-8,93.8,2286,15,3,4-Seam Fastball,0,0,0,0
2024-07-29,93.2,0.05,6.88,"Flexen, Chris",677951,623167,double,hit_into_play,9,R,R,CWS,KC,X,NA,line_drive,2,2,0.53,1.64,NA,NA,NA,1,3,Top,3.53,1.66,358,104.7,18,93.3,2173,20,5,4-Seam Fastball,1,0,0,1
2024-07-29,86.3,-2.38,5.68,"Holmes, Grant",686217,656550,NA,foul,9,L,R,MIL,ATL,S,NA,NA,0,2,0.61,1.56,642715,NA,694192,2,2,Bot,3.07,1.44,3,72.4,-31,86.1,2765,15,3,Slider,0,0,0,0
2024-07-29,94,-1.98,5.43,"Rea, Colin",672284,607067,NA,foul,7,L,R,MIL,ATL,S,NA,NA,3,2,-0.77,2.25,NA,NA,606115,1,3,Top,3.72,1.71,250,81.9,46,94.9,2111,18,6,Sinker,0,0,0,0
2024-07-29,87.1,-1.95,5.54,"Marsh, Alec",683734,679525,NA,ball,11,R,R,CWS,KC,B,NA,NA,2,1,-1.14,2.84,NA,NA,NA,1,3,Bot,3.24,1.54,NA,NA,NA,86.9,2372,25,4,Slider,1,1,1,1
2024-07-29,93.6,-2.11,5.81,"Skenes, Paul",514888,694973,NA,swinging_strike,11,R,R,HOU,PIT,S,NA,NA,0,0,-1.57,2.27,NA,NA,NA,2,3,Bot,2.92,1.32,NA,NA,NA,93.4,1717,19,1,Sinker,0,0,0,0
2024-07-29,92.4,-1.16,6.21,"Taillon, Jameson",669289,592791,NA,foul,2,R,R,CIN,CHC,S,NA,NA,1,1,0.02,2.84,NA,NA,NA,2,2,Bot,3.33,1.55,242,82.7,48,93.1,2257,18,3,4-Seam Fastball,2,0,2,0
2024-07-29,93.1,-2.54,5.46,"Eovaldi, Nathan",691026,543135,single,hit_into_play,8,R,R,STL,TEX,X,8,ground_ball,0,0,-0.09,2,NA,NA,NA,1,3,Bot,3.5,1.63,125,92.7,6,93.7,2239,22,1,Cutter,2,1,2,1
2024-07-29,88.2,-2.3,5.01,"Thornton, Trent",666152,663423,NA,ball,9,L,R,BOS,SEA,B,NA,NA,0,1,0.69,1.42,NA,NA,NA,1,5,Bot,3.3,1.53,NA,NA,NA,89.1,2233,45,2,Changeup,11,1,11,1
2024-07-29,78.5,-2.3,6.02,"Eflin, Zach",543807,621107,NA,ball,14,R,R,BAL,TOR,B,NA,NA,0,1,0.92,1.1,NA,672386,676391,2,2,Top,3.79,1.68,NA,NA,NA,78.3,2480,20,2,Curveball,4,0,0,4
2024-07-29,85.2,1.18,6.09,"Irvin, Cole",676914,608344,NA,called_strike,2,R,L,BAL,TOR,S,NA,NA,0,0,0.17,3.29,NA,NA,NA,0,8,Top,3.23,1.55,NA,NA,NA,84.9,2041,69,1,Cutter,4,7,7,4
2024-07-29,94.7,-1.84,5.93,"Pallante, Andre",665750,669467,NA,called_strike,8,L,R,STL,TEX,S,NA,NA,0,0,0.12,2.38,NA,NA,NA,1,3,Top,3.74,1.76,NA,NA,NA,95.8,2185,15,1,4-Seam Fastball,0,0,0,0
2024-07-29,81.5,1.39,6.47,"Montgomery, Jordan",660766,656756,NA,ball,14,R,L,AZ,WSH,B,NA,NA,0,2,1.47,1.56,682928,NA,NA,1,2,Top,3.25,1.62,NA,NA,NA,82.6,1468,15,3,Changeup,0,5,5,0
2024-07-29,94.8,-2.02,6.05,"Bibee, Tanner",668952,676440,NA,ball,14,R,R,DET,CLE,B,NA,NA,1,1,1.16,2.01,NA,NA,NA,1,3,Bot,3.47,1.76,NA,NA,NA,95.7,2348,24,3,4-Seam Fastball,0,4,0,4
2024-07-29,80.9,-1.78,6.67,"Pivetta, Nick",668942,601713,NA,ball,14,L,R,BOS,SEA,B,NA,NA,1,0,0.47,1.06,NA,NA,571745,1,3,Top,3.5,1.65,NA,NA,NA,81.5,2572,15,2,Curveball,0,0,0,0
2024-07-29,86.6,-1.51,5.92,"Staumont, Josh",668901,622251,walk,ball,11,R,R,NYM,MIN,B,NA,NA,3,2,-0.34,3.78,502110,624413,621438,1,6,Bot,3.44,1.6,NA,NA,NA,87.2,2265,57,6,Slider,8,1,8,1
2024-07-29,85.9,-2.84,5.47,"Wingenter, Trey",571745,622259,NA,ball,14,R,R,BOS,SEA,B,NA,NA,2,2,0.22,1.37,NA,NA,NA,2,8,Top,3.39,1.51,NA,NA,NA,86.9,2107,73,5,Slider,14,7,7,14
2024-07-29,89.6,1.81,5.82,"Povich, Cade",543807,700249,NA,foul,4,R,L,BAL,TOR,S,NA,NA,3,2,-0.78,2.62,672642,NA,NA,1,2,Top,3.72,1.65,133,51,53,89.5,2602,14,7,Cutter,1,2,2,1
2024-07-29,92.3,-3.92,4.68,"Scott, Tayler",518735,605463,field_out,hit_into_play,11,L,R,HOU,PIT,X,6,ground_ball,3,1,-0.94,2.61,NA,NA,NA,2,3,Top,3.22,1.51,14,88.6,-9,90.6,2150,16,5,4-Seam Fastball,0,0,0,0
2024-07-29,86.3,-0.7,6.36,"Woods Richardson, Simeon",664056,680573,NA,foul_tip,3,R,R,NYM,MIN,S,NA,NA,0,1,0.66,2.89,NA,NA,620443,2,2,Bot,3.17,1.48,NA,NA,NA,87.4,2261,18,2,Slider,0,1,0,1
2024-07-29,90.4,1.9,5.58,"Sammons, Bryan",680757,676614,NA,foul,5,L,L,DET,CLE,S,NA,NA,0,0,0.24,2.02,NA,NA,NA,0,5,Top,3.22,1.46,63,41.1,17,90.4,2192,33,1,4-Seam Fastball,0,4,4,0
2024-07-29,80.8,-1.78,5.11,"Spiers, Carson",663538,686730,NA,ball,14,R,R,CIN,CHC,B,NA,NA,0,0,2.05,0.72,NA,NA,NA,0,3,Top,3.27,1.6,NA,NA,NA,80.8,3033,19,1,Sweeper,2,0,0,2
2024-07-29,87.5,-1.44,5.74,"Gilbert, Logan",666152,669302,strikeout,called_strike,1,L,R,BOS,SEA,S,2,NA,2,2,-0.39,3.1,NA,NA,657136,0,3,Bot,3.19,1.38,NA,NA,NA,90.1,2018,18,5,Slider,0,0,0,0
2024-07-29,97.2,-2.32,5.75,"Francis, Bowden",668939,670102,NA,foul,5,L,R,BAL,TOR,S,NA,NA,3,2,-0.27,2.7,NA,NA,NA,1,3,Bot,3.47,1.65,182,76.8,17,98.2,2336,28,10,4-Seam Fastball,3,3,3,3
2024-07-29,96.8,-1.85,5.79,"Rodríguez, Yerry",683002,666720,NA,foul,5,L,R,BAL,TOR,S,NA,NA,2,2,0.25,2.98,NA,NA,NA,2,5,Bot,3.65,1.7,216,74.1,44,97.4,2391,55,7,4-Seam Fastball,10,3,10,3
2024-07-29,94,-2.64,5.19,"Buttó, José",686797,676130,field_out,hit_into_play,4,L,R,NYM,MIN,X,9,line_drive,3,1,-0.73,2.41,NA,NA,596146,0,9,Top,3.36,1.56,336,94.8,22,93.4,2178,85,5,Sinker,15,2,2,15
2024-07-29,80.9,-2.82,4.93,"Castro, Miguel",669743,612434,NA,ball,11,R,R,AZ,WSH,B,NA,NA,0,0,-1.25,2.63,NA,695578,660688,2,6,Top,3.36,1.65,NA,NA,NA,81.5,2894,54,1,Slider,2,8,8,2
2024-07-29,92.5,-1.77,5.84,"Rodríguez, Yariel",602104,684320,NA,called_strike,2,R,R,BAL,TOR,S,NA,NA,2,0,0.17,2.89,683002,663624,656775,2,1,Bot,3.28,1.54,NA,NA,NA,93.2,2304,13,3,4-Seam Fastball,2,0,2,0
2024-07-29,97.7,-2.95,5.85,"Gil, Luis",669720,661563,NA,called_strike,6,R,R,PHI,NYY,S,NA,NA,1,0,0.55,2.18,NA,592206,681082,0,3,Bot,3.23,1.53,NA,NA,NA,98.3,2211,21,2,4-Seam Fastball,0,3,0,3
2024-07-29,91.7,1.69,5.94,"Parker, Mitchell",672695,680730,NA,called_strike,7,R,L,AZ,WSH,S,NA,NA,0,0,-0.46,1.7,NA,NA,NA,2,3,Bot,3.46,1.6,NA,NA,NA,92.1,2229,28,1,4-Seam Fastball,0,6,0,6
2024-07-29,91.5,3.66,5.25,"Eisert, Brandon",543510,685126,NA,ball,12,R,L,BAL,TOR,B,NA,NA,2,2,0.93,4.98,NA,NA,NA,2,3,Bot,3.37,1.35,NA,NA,NA,92.3,2129,31,6,4-Seam Fastball,5,0,5,0
2024-07-29,93.8,-2.21,5.36,"Wheeler, Zack",657077,554430,NA,ball,11,L,R,PHI,NYY,B,NA,NA,0,0,-1.06,3.08,NA,NA,NA,0,3,Top,3.53,1.52,NA,NA,NA,95.5,2292,16,1,Sinker,0,3,3,0
2024-07-29,76.4,2.21,5.61,"Quintana, Jose",686797,500779,NA,swinging_strike,14,R,L,NYM,MIN,S,NA,NA,0,1,0.98,1.03,NA,596146,NA,2,2,Top,3.36,1.56,NA,NA,NA,76.8,2118,14,2,Curveball,0,1,1,0
2024-07-29,81.6,1.27,6.48,"Montgomery, Jordan",660766,656756,NA,swinging_strike_blocked,14,R,L,AZ,WSH,S,NA,NA,0,1,0.22,0.81,682928,NA,NA,1,2,Top,3.44,1.65,NA,NA,NA,82.7,1552,15,2,Changeup,0,5,5,0
2024-07-29,85.5,2.3,5.66,"Quintana, Jose",686797,500779,NA,called_strike,9,R,L,NYM,MIN,S,NA,NA,0,0,0.41,1.78,NA,596146,NA,2,2,Top,3.32,1.59,NA,NA,NA,86.2,1296,14,1,Changeup,0,1,1,0
2024-07-29,94.2,-2.01,6.15,"Bibee, Tanner",668952,676440,NA,foul,3,R,R,DET,CLE,S,NA,NA,1,0,0.61,3.03,NA,NA,NA,1,3,Bot,3.42,1.54,159,83,12,94.9,2427,24,2,4-Seam Fastball,0,4,0,4
2024-07-29,94.9,-1.77,5.36,"Thornton, Trent",666152,663423,NA,foul,5,L,R,BOS,SEA,S,NA,NA,0,0,0,2.1,NA,NA,NA,1,5,Bot,3.3,1.53,230,83.7,55,95.4,2506,45,1,4-Seam Fastball,11,1,11,1
2024-07-29,88.2,-2.47,5.81,"Eflin, Zach",543807,621107,NA,called_strike,4,R,R,BAL,TOR,S,NA,NA,0,0,-0.39,2.44,NA,672386,676391,2,2,Top,3.72,1.78,NA,NA,NA,88.6,2170,20,1,Cutter,4,0,0,4
