game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-25,83.2,1.86,6.11,"Kershaw, Clayton",656537,477132,NA,ball,14,R,L,LAD,SF,B,NA,NA,1,0,1.19,2.59,NA,NA,NA,1,4,Top,3.64,1.61,NA,NA,NA,83.2,1450,31,2,Split-Finger,1,2,2,1
2024-07-25,92.4,2.89,5.01,"Sale, Chris",643446,519242,NA,foul,5,L,L,NYM,ATL,S,NA,NA,1,0,0.18,2.7,NA,NA,NA,0,5,Bot,3.52,1.63,7,89.2,-20,91.7,2120,35,2,4-Seam Fastball,2,1,2,1
2024-07-25,89.8,-2.37,5.76,"Cannon, Jonathan",543257,686563,single,hit_into_play,6,L,R,TEX,CWS,X,9,ground_ball,1,0,0.44,2.47,NA,663993,NA,0,4,Bot,3.09,1.37,128,81.9,11,89.3,2306,30,2,Cutter,1,1,1,1
2024-07-25,96.2,-0.83,6,"Burnes, Corbin",656896,669203,NA,called_strike,8,R,R,MIA,BAL,S,NA,NA,0,0,0.25,2.02,NA,NA,681146,1,5,Bot,3.48,1.64,NA,NA,NA,97,2627,40,1,Cutter,0,6,0,6
2024-07-25,78.9,-1.11,6.23,"Bradley, Taj",643376,671737,NA,ball,14,R,R,TOR,TB,B,NA,NA,0,0,1.49,1.42,NA,NA,NA,0,5,Bot,3.4,1.53,NA,NA,NA,77.4,2455,38,1,Curveball,0,3,0,3
2024-07-25,82.3,2.64,6.22,"Corbin, Patrick",593428,571578,NA,foul,13,R,L,WSH,SD,S,NA,NA,2,2,-0.2,1.43,NA,NA,NA,0,3,Top,3.57,1.6,0,54.4,-74,83.1,2356,18,5,Slider,0,3,3,0
2024-07-25,84.3,1.64,6,"Rosenberg, Kenny",680869,670046,strikeout,swinging_strike,8,R,L,LAA,OAK,S,2,NA,1,2,-0.23,2.11,NA,663527,NA,0,4,Top,3.64,1.64,NA,NA,NA,84,2475,31,4,Cutter,5,4,4,5
2024-07-25,94.6,-3.1,5.74,"Williams, Gavin",676632,668909,NA,foul,1,L,R,CLE,DET,S,NA,NA,3,2,-0.81,2.94,NA,NA,NA,0,4,Top,3.39,1.56,240,75.4,31,96.7,2252,26,6,4-Seam Fastball,0,3,3,0
2024-07-25,83.4,-3.11,5.43,"Scherzer, Max",669222,453286,NA,called_strike,2,R,R,TEX,CWS,S,NA,NA,0,0,0.23,2.97,NA,NA,670032,1,5,Top,3.21,1.53,NA,NA,NA,83.1,2312,36,1,Slider,2,1,1,2
2024-07-25,92.5,-1.6,4.77,"Webb, Logan",571771,657277,double,hit_into_play,9,R,R,LAD,SF,X,9,line_drive,3,0,0.42,1.87,NA,666158,NA,1,4,Bot,3.32,1.61,354,102.2,19,94.3,1976,36,4,Sinker,1,2,1,2
2024-07-25,89.3,1.89,6.05,"Kershaw, Clayton",656537,477132,NA,ball,12,R,L,LAD,SF,B,NA,NA,0,0,1.22,3.59,NA,NA,NA,1,4,Top,3.69,1.63,NA,NA,NA,89.8,2159,31,1,4-Seam Fastball,1,2,2,1
2024-07-25,83.9,-1.85,5.55,"Severino, Luis",518595,622663,NA,ball,13,R,R,NYM,ATL,B,NA,NA,2,2,-1.65,2.34,NA,NA,621566,2,3,Top,3.46,1.55,NA,NA,NA,84.9,1552,20,5,Changeup,0,1,1,0
2024-07-25,77.2,-0.86,7.11,"Stripling, Ross",543685,548389,field_out,hit_into_play,9,R,R,LAA,OAK,X,6,fly_ball,0,2,0.72,2.08,NA,NA,NA,0,5,Bot,3.32,1.57,203,71.4,50,76.6,2442,41,3,Knuckle Curve,5,6,5,6
2024-07-25,94.7,-1.89,5.72,"Muñoz, Roddery",669720,682610,field_out,hit_into_play,5,R,R,MIA,BAL,X,6,popup,0,0,-0.14,2.5,NA,NA,NA,2,3,Top,3.25,1.5,129,97.4,67,94.1,2257,23,1,4-Seam Fastball,0,5,5,0
2024-07-25,76.5,-1.66,5.18,"Bassitt, Chris",642708,605135,NA,ball,14,R,R,TOR,TB,B,NA,NA,1,2,1.5,1.24,NA,664040,668227,2,3,Top,3.33,1.59,NA,NA,NA,75.9,2388,23,4,Sweeper,0,3,3,0
2024-07-25,89.2,-1.14,5.86,"Cease, Dylan",695578,656302,NA,swinging_strike,14,L,R,WSH,SD,S,NA,NA,0,1,0.18,1.07,NA,NA,NA,1,5,Bot,3.86,1.78,NA,NA,NA,89.4,2963,34,2,Slider,0,3,0,3
2024-07-25,86.9,-3.13,5.78,"Williams, Gavin",676632,668909,NA,ball,11,L,R,CLE,DET,B,NA,NA,2,2,-2.78,3.18,NA,NA,NA,0,4,Top,3.54,1.54,NA,NA,NA,88.5,1842,26,5,Changeup,0,3,3,0
2024-07-25,86.1,2.64,6.3,"Corbin, Patrick",593428,571578,NA,ball,12,R,L,WSH,SD,B,NA,NA,1,2,1.34,5.07,NA,NA,NA,0,3,Top,3.64,1.53,NA,NA,NA,87,2371,18,4,Slider,0,3,3,0
2024-07-25,82.1,-0.64,6.09,"Cease, Dylan",695578,656302,NA,called_strike,8,L,R,WSH,SD,S,NA,NA,0,0,0.03,1.88,NA,NA,NA,1,5,Bot,3.74,1.81,NA,NA,NA,82.2,2672,34,1,Knuckle Curve,0,3,0,3
2024-07-25,90.2,-1.99,5.59,"Muñoz, Roddery",681297,682610,home_run,hit_into_play,5,L,R,MIA,BAL,X,NA,fly_ball,2,1,0.13,2.41,NA,656811,663624,2,3,Top,3.37,1.61,406,102.3,28,89.9,2278,22,4,Cutter,0,2,2,0
2024-07-25,86.1,-2.21,5.41,"Severino, Luis",518595,622663,NA,blocked_ball,14,R,R,NYM,ATL,B,NA,NA,1,2,0.94,0.74,NA,NA,621566,2,3,Top,3.53,1.58,NA,NA,NA,87.1,2800,20,4,Slider,0,1,1,0
2024-07-25,87.4,-1.27,6.74,"Stripling, Ross",543685,548389,NA,foul,4,R,R,LAA,OAK,S,NA,NA,0,1,-0.79,2.15,NA,NA,NA,0,5,Bot,3.32,1.57,7,80.7,-17,87.6,1918,41,2,Sinker,5,6,5,6
2024-07-25,93.7,-2.28,5.92,"Cannon, Jonathan",543257,686563,NA,ball,12,L,R,TEX,CWS,B,NA,NA,0,0,0.42,3.5,NA,663993,NA,0,4,Bot,3.02,1.37,NA,NA,NA,92.7,2183,30,1,Sinker,1,1,1,1
2024-07-25,91.4,1.71,5.94,"Rosenberg, Kenny",680869,670046,NA,ball,11,R,L,LAA,OAK,B,NA,NA,0,2,-1.17,4.29,NA,663527,NA,0,4,Top,3.75,1.68,NA,NA,NA,90.4,2192,31,3,4-Seam Fastball,5,4,4,5
2024-07-25,89,-0.91,5.88,"Burnes, Corbin",681146,669203,walk,ball,14,R,R,MIA,BAL,B,NA,NA,3,2,0.58,0.58,NA,NA,NA,1,5,Bot,3.14,1.46,NA,NA,NA,89,3004,39,6,Slider,0,6,0,6
2024-07-25,91.9,-2.98,5.58,"Scherzer, Max",681460,453286,field_out,hit_into_play,14,L,R,TEX,CWS,X,5,popup,0,0,0.9,2.39,NA,NA,670032,0,5,Top,3.37,1.53,87,37.9,41,91.4,2347,35,1,4-Seam Fastball,2,1,1,2
2024-07-25,72.4,-1.92,5.11,"Bassitt, Chris",642708,605135,NA,foul,14,R,R,TOR,TB,S,NA,NA,1,1,0.97,2.15,NA,664040,668227,2,3,Top,3.32,1.57,13,57.6,-9,71.3,2367,23,3,Sweeper,0,3,3,0
2024-07-25,92.3,-1.59,4.73,"Webb, Logan",571771,657277,NA,ball,14,R,R,LAD,SF,B,NA,NA,2,0,0.97,1.65,NA,666158,NA,1,4,Bot,3.43,1.64,NA,NA,NA,93.9,1950,36,3,Sinker,1,2,1,2
2024-07-25,89.7,-1.26,6.01,"Bradley, Taj",662139,671737,field_out,hit_into_play,13,L,R,TOR,TB,X,4,ground_ball,0,0,-0.21,1.04,NA,NA,NA,2,4,Bot,3.2,1.41,9,91.4,-7,89.5,1444,33,1,Split-Finger,0,3,0,3
2024-07-25,73.9,1.5,6.25,"Kershaw, Clayton",573262,477132,strikeout,swinging_strike_blocked,13,L,L,LAD,SF,S,2,NA,0,2,-0.18,0.07,NA,NA,NA,0,4,Top,3.43,1.56,NA,NA,NA,73.7,2272,30,3,Curveball,1,2,2,1
2024-07-25,93.7,3.09,4.82,"Sale, Chris",643446,519242,NA,ball,14,L,L,NYM,ATL,B,NA,NA,0,0,1.48,1.86,NA,NA,NA,0,5,Bot,3.5,1.59,NA,NA,NA,93.7,2170,35,1,4-Seam Fastball,2,1,2,1
2024-07-25,93.2,-2.09,5.85,"Cannon, Jonathan",663993,686563,double,hit_into_play,5,L,R,TEX,CWS,X,9,ground_ball,3,2,0.08,2.42,NA,NA,NA,0,4,Bot,3.39,1.48,131,107.7,6,92.5,1963,29,6,Sinker,1,1,1,1
2024-07-25,78.7,-1.54,5.19,"Bassitt, Chris",642708,605135,NA,ball,14,R,R,TOR,TB,B,NA,NA,0,1,1.79,1.6,NA,664040,668227,2,3,Top,3.49,1.64,NA,NA,NA,77.4,2463,23,2,Sweeper,0,3,3,0
2024-07-25,89.5,3.08,4.6,"Sale, Chris",668901,519242,grounded_into_double_play,hit_into_play,14,R,L,NYM,ATL,X,5,ground_ball,0,1,0.46,1.25,NA,NA,624413,1,4,Bot,3.54,1.57,5,73.7,-15,90.1,1912,31,2,Changeup,2,1,2,1
2024-07-25,90.9,1.84,5.99,"Rosenberg, Kenny",680869,670046,NA,swinging_strike,11,R,L,LAA,OAK,S,NA,NA,0,1,-0.91,3.16,NA,663527,NA,0,4,Top,3.64,1.64,NA,NA,NA,89.9,2144,31,2,4-Seam Fastball,5,4,4,5
2024-07-25,83.5,2.61,6.33,"Corbin, Patrick",593428,571578,NA,ball,13,R,L,WSH,SD,B,NA,NA,0,2,-0.49,0.55,NA,NA,NA,0,3,Top,3.74,1.65,NA,NA,NA,84.3,2366,18,3,Slider,0,3,3,0
2024-07-25,89.2,1.81,6.03,"Kershaw, Clayton",573262,477132,NA,called_strike,7,L,L,LAD,SF,S,NA,NA,0,1,-0.61,2,NA,NA,NA,0,4,Top,3.46,1.68,NA,NA,NA,89.1,2158,30,2,4-Seam Fastball,1,2,2,1
2024-07-25,94.3,-2,5.64,"Muñoz, Roddery",681297,682610,NA,called_strike,2,L,R,MIA,BAL,S,NA,NA,2,0,-0.24,3,NA,656811,663624,2,3,Top,3.37,1.71,NA,NA,NA,93.5,2310,22,3,Sinker,0,2,2,0
2024-07-25,96.6,-1.38,6.07,"Bradley, Taj",457759,671737,strikeout,swinging_strike,2,R,R,TOR,TB,S,2,NA,3,2,0.11,3.23,NA,NA,NA,1,4,Bot,3.5,1.53,NA,NA,NA,96.3,2217,32,7,4-Seam Fastball,0,3,0,3
2024-07-25,99.2,-0.67,6.3,"Cease, Dylan",660766,656302,field_out,hit_into_play,1,R,R,WSH,SD,X,4,fly_ball,1,2,-0.82,3.36,NA,NA,NA,0,5,Bot,3.45,1.68,208,69,47,99.2,2624,33,4,4-Seam Fastball,0,3,0,3
2024-07-25,86.2,-1.4,6.87,"Stripling, Ross",543685,548389,NA,called_strike,6,R,R,LAA,OAK,S,NA,NA,0,0,0.6,2.12,NA,NA,NA,0,5,Bot,3.17,1.53,NA,NA,NA,85.7,2193,41,1,Cutter,5,6,5,6
2024-07-25,81.2,-3.03,5.42,"Scherzer, Max",670032,453286,single,hit_into_play,13,L,R,TEX,CWS,X,8,ground_ball,0,2,-0.44,0.79,NA,NA,NA,0,5,Top,2.95,1.24,112,83.4,6,81.3,1181,34,3,Changeup,2,1,1,2
2024-07-25,93.5,-1.62,4.81,"Webb, Logan",571771,657277,NA,ball,14,R,R,LAD,SF,B,NA,NA,1,0,1.79,2.36,NA,666158,NA,1,4,Bot,3.38,1.69,NA,NA,NA,94.6,2041,36,2,Sinker,1,2,1,2
2024-07-25,90.1,-0.91,5.68,"Burnes, Corbin",681146,669203,NA,ball,14,R,R,MIA,BAL,B,NA,NA,2,2,0.57,-0.28,NA,NA,NA,1,5,Bot,3.13,1.38,NA,NA,NA,90.9,1886,39,5,Changeup,0,6,0,6
2024-07-25,87,-3.25,5.85,"Williams, Gavin",676632,668909,NA,ball,11,L,R,CLE,DET,B,NA,NA,1,2,-2.28,3.15,NA,NA,NA,0,4,Top,3.56,1.56,NA,NA,NA,88.5,2319,26,4,Slider,0,3,3,0
2024-07-25,85,-1.98,5.7,"Severino, Luis",518595,622663,NA,blocked_ball,14,R,R,NYM,ATL,B,NA,NA,0,2,1.99,0.61,NA,NA,621566,2,3,Top,3.55,1.57,NA,NA,NA,85.2,2692,20,3,Sweeper,0,1,1,0
2024-07-25,92.6,-1.15,6.73,"Stripling, Ross",666160,548389,strikeout,called_strike,4,L,R,LAA,OAK,S,2,NA,2,2,-0.7,2.34,NA,NA,NA,2,4,Bot,3.29,1.6,NA,NA,NA,92.5,2161,37,5,4-Seam Fastball,5,6,5,6
2024-07-25,87.7,-2.21,5.69,"Muñoz, Roddery",681297,682610,NA,ball,11,L,R,MIA,BAL,B,NA,NA,1,0,-2.24,3.51,NA,656811,663624,2,3,Top,3.37,1.71,NA,NA,NA,87.2,2318,22,2,Cutter,0,2,2,0
2024-07-25,96.2,-1.76,5.8,"Severino, Luis",518595,622663,NA,foul,4,R,R,NYM,ATL,S,NA,NA,0,1,-0.72,2.67,NA,NA,621566,2,3,Top,3.52,1.58,193,73.8,21,97.1,2122,20,2,Sinker,0,1,1,0
2024-07-25,85.1,-3.1,5.41,"Scherzer, Max",670032,453286,NA,swinging_strike,3,L,R,TEX,CWS,S,NA,NA,0,1,0.49,3.02,NA,NA,NA,0,5,Top,2.95,1.24,NA,NA,NA,85.3,2503,34,2,Slider,2,1,1,2
2024-07-25,98.6,-0.68,6.27,"Cease, Dylan",660766,656302,NA,foul,12,R,R,WSH,SD,S,NA,NA,1,1,0.86,2.63,NA,NA,NA,0,5,Bot,3.45,1.68,239,77.5,28,98.9,2625,33,3,4-Seam Fastball,0,3,0,3
2024-07-25,86.5,-0.73,6.02,"Burnes, Corbin",681146,669203,NA,ball,14,R,R,MIA,BAL,B,NA,NA,1,2,1.81,0.51,NA,NA,NA,1,5,Bot,3.23,1.48,NA,NA,NA,87.1,3093,39,4,Slider,0,6,0,6
2024-07-25,97.1,-1.28,6.17,"Bradley, Taj",457759,671737,NA,foul,3,R,R,TOR,TB,S,NA,NA,3,2,0.5,3.33,NA,NA,NA,1,4,Bot,3.5,1.53,214,77.2,52,96.3,2306,32,6,4-Seam Fastball,0,3,0,3
2024-07-25,87.3,-1.59,4.61,"Webb, Logan",571771,657277,NA,ball,14,R,R,LAD,SF,B,NA,NA,0,0,1.04,1.46,NA,666158,NA,1,4,Bot,3.38,1.69,NA,NA,NA,89,1559,36,1,Changeup,1,2,1,2
2024-07-25,94.6,-3.02,5.69,"Williams, Gavin",676632,668909,NA,ball,11,L,R,CLE,DET,B,NA,NA,0,2,-1.59,4.32,NA,NA,NA,0,4,Top,3.57,1.62,NA,NA,NA,97,2233,26,3,4-Seam Fastball,0,3,3,0
2024-07-25,80.5,1.72,6.05,"Rosenberg, Kenny",680869,670046,NA,called_strike,5,R,L,LAA,OAK,S,NA,NA,0,0,-0.26,2.76,NA,663527,NA,0,4,Top,3.74,1.58,NA,NA,NA,79.7,1507,31,1,Changeup,5,4,4,5
2024-07-25,81.5,2.62,6.37,"Corbin, Patrick",593428,571578,NA,swinging_strike,13,R,L,WSH,SD,S,NA,NA,0,1,-1.09,1.64,NA,NA,NA,0,3,Top,3.57,1.6,NA,NA,NA,81.9,2379,18,2,Slider,0,3,3,0
2024-07-25,81.8,-2.36,5.59,"Cannon, Jonathan",663993,686563,NA,foul,3,L,R,TEX,CWS,S,NA,NA,3,1,0.58,2.79,NA,NA,NA,0,4,Bot,3.39,1.48,381,107.8,34,81.2,2492,29,5,Sweeper,1,1,1,1
2024-07-25,77.5,-1.55,5.21,"Bassitt, Chris",642708,605135,NA,swinging_strike,14,R,R,TOR,TB,S,NA,NA,0,0,1.15,2.2,NA,664040,668227,2,3,Top,3.32,1.57,NA,NA,NA,75.9,2465,23,1,Sweeper,0,3,3,0
2024-07-25,82.3,2.08,6.07,"Kershaw, Clayton",573262,477132,NA,foul,4,L,L,LAD,SF,S,NA,NA,0,0,-0.78,2.64,NA,NA,NA,0,4,Top,3.43,1.56,144,78,72,82.3,2297,30,1,Slider,1,2,2,1
2024-07-25,96.5,2.97,4.8,"Sale, Chris",668901,519242,NA,swinging_strike,12,R,L,NYM,ATL,S,NA,NA,0,0,0.92,2.62,NA,NA,624413,1,4,Bot,3.54,1.57,NA,NA,NA,97.6,2119,31,1,Sinker,2,1,2,1
2024-07-25,82.3,1.64,5.97,"Rosenberg, Kenny",663527,670046,double,hit_into_play,2,R,L,LAA,OAK,X,7,line_drive,2,2,0.04,3.43,NA,NA,NA,0,4,Top,3.67,1.64,197,104.2,11,82,1618,30,8,Changeup,5,4,4,5
2024-07-25,79.2,2.8,4.87,"Sale, Chris",624413,519242,hit_by_pitch,hit_by_pitch,13,R,L,NYM,ATL,B,NA,NA,1,2,-2.87,0.28,NA,NA,NA,1,4,Bot,3.43,1.58,NA,NA,NA,78.6,2444,30,5,Slider,2,1,2,1
2024-07-25,86.8,-3.04,5.71,"Williams, Gavin",676632,668909,NA,called_strike,1,L,R,CLE,DET,S,NA,NA,0,1,-0.7,3.41,NA,NA,NA,0,4,Top,3.56,1.59,NA,NA,NA,89.3,2252,26,2,Slider,0,3,3,0
2024-07-25,90.3,-1.33,6.03,"Bradley, Taj",457759,671737,NA,called_strike,9,R,R,TOR,TB,S,NA,NA,3,1,0.49,1.67,NA,NA,NA,1,4,Bot,3.41,1.53,NA,NA,NA,89.8,1367,32,5,Split-Finger,0,3,0,3
2024-07-25,62.2,2.48,6.75,"Corbin, Patrick",593428,571578,NA,called_strike,7,R,L,WSH,SD,S,NA,NA,0,0,-0.46,1.69,NA,NA,NA,0,3,Top,3.51,1.48,NA,NA,NA,62,1724,18,1,Slow Curve,0,3,3,0
2024-07-25,93,-2.17,5.91,"Cannon, Jonathan",663993,686563,NA,ball,11,L,R,TEX,CWS,B,NA,NA,2,1,-1.16,4.27,NA,NA,NA,0,4,Bot,3.47,1.6,NA,NA,NA,92.1,2197,29,4,4-Seam Fastball,1,1,1,1
2024-07-25,88.2,-0.92,6.12,"Cease, Dylan",660766,656302,NA,foul,9,R,R,WSH,SD,S,NA,NA,1,0,0.59,2.01,NA,NA,NA,0,5,Bot,3.45,1.68,3,40.6,-31,88.4,2795,33,2,Slider,0,3,0,3
2024-07-25,91.7,-1.15,5.62,"Bassitt, Chris",666139,605135,strikeout,called_strike,6,L,R,TOR,TB,S,2,NA,1,2,0.63,2.76,NA,664040,668227,1,3,Top,3.77,1.85,NA,NA,NA,90.7,2102,22,4,Sinker,0,3,3,0
2024-07-25,85.2,-0.88,6.01,"Burnes, Corbin",681146,669203,NA,swinging_strike,14,R,R,MIA,BAL,S,NA,NA,1,1,0.47,1.16,NA,NA,NA,1,5,Bot,3.2,1.5,NA,NA,NA,85.7,3029,39,3,Slider,0,6,0,6
2024-07-25,87.5,1.67,6.05,"Kershaw, Clayton",642731,477132,strikeout,swinging_strike,13,R,L,LAD,SF,S,2,NA,3,2,-0.12,1.15,NA,671218,656305,2,3,Top,3.37,1.67,NA,NA,NA,87.8,2455,26,8,Slider,1,2,2,1
2024-07-25,85.2,-1.84,4.66,"Webb, Logan",518792,657277,strikeout,swinging_strike,13,L,R,LAD,SF,S,2,NA,0,2,-0.24,1.27,NA,666158,NA,0,4,Bot,3.57,1.74,NA,NA,NA,86.6,1553,35,3,Changeup,1,2,1,2
2024-07-25,74.1,-3.03,5.61,"Scherzer, Max",670032,453286,NA,called_strike,7,L,R,TEX,CWS,S,NA,NA,0,0,-0.35,1.65,NA,NA,NA,0,5,Top,3.08,1.44,NA,NA,NA,73.8,2639,34,1,Curveball,2,1,1,2
2024-07-25,78.7,-0.86,6.95,"Stripling, Ross",666160,548389,NA,ball,13,L,R,LAA,OAK,B,NA,NA,1,2,-0.58,0.97,NA,NA,NA,2,4,Bot,3.29,1.56,NA,NA,NA,78.3,2423,37,4,Knuckle Curve,5,6,5,6
2024-07-25,94.9,-1.81,5.91,"Severino, Luis",518595,622663,NA,foul,13,R,R,NYM,ATL,S,NA,NA,0,0,-1.58,2.43,NA,NA,621566,2,3,Top,3.52,1.58,8,48,-14,95.5,2041,20,1,Sinker,0,1,1,0
2024-07-25,94.7,-1.99,5.63,"Muñoz, Roddery",681297,682610,NA,ball,12,L,R,MIA,BAL,B,NA,NA,0,0,0.74,3.8,NA,656811,663624,2,3,Top,3.42,1.74,NA,NA,NA,94,2179,22,1,4-Seam Fastball,0,2,2,0
2024-07-25,95,-1.33,5.89,"Bradley, Taj",457759,671737,NA,ball,14,R,R,TOR,TB,B,NA,NA,2,1,1.13,1.61,NA,NA,NA,1,4,Bot,3.44,1.59,NA,NA,NA,94.2,2229,32,4,4-Seam Fastball,0,3,0,3
2024-07-25,92.3,-1.18,6.77,"Stripling, Ross",666160,548389,NA,foul,6,L,R,LAA,OAK,S,NA,NA,1,1,0.56,2.76,NA,NA,NA,2,4,Bot,3.39,1.59,142,75.7,73,92.2,2197,37,3,4-Seam Fastball,5,6,5,6
2024-07-25,92.5,2.55,6.19,"Corbin, Patrick",456781,571578,field_out,hit_into_play,2,R,L,WSH,SD,X,8,line_drive,2,2,-0.24,3.03,595777,NA,NA,2,2,Top,3.2,1.46,324,95,19,93.3,2112,14,5,Sinker,0,3,3,0
2024-07-25,78.1,1.46,6.15,"Rosenberg, Kenny",663527,670046,NA,foul,4,R,L,LAA,OAK,S,NA,NA,2,2,-0.43,2.71,NA,NA,NA,0,4,Top,3.67,1.64,NA,NA,NA,77.4,2765,30,7,Curveball,5,4,4,5
2024-07-25,86,-1.8,4.69,"Webb, Logan",518792,657277,NA,foul,9,L,R,LAD,SF,S,NA,NA,0,1,0.66,1.84,NA,666158,NA,0,4,Bot,3.57,1.74,4,102.7,-28,87.1,1430,35,2,Changeup,1,2,1,2
2024-07-25,94.9,-3.02,5.82,"Williams, Gavin",676632,668909,NA,foul,3,L,R,CLE,DET,S,NA,NA,0,0,0.28,2.88,NA,NA,NA,0,4,Top,3.39,1.56,182,63.5,44,96.6,2199,26,1,4-Seam Fastball,0,3,3,0
2024-07-25,87.1,1.66,6.08,"Kershaw, Clayton",642731,477132,NA,blocked_ball,13,R,L,LAD,SF,B,NA,NA,2,2,-0.2,-0.01,NA,671218,656305,2,3,Top,3.41,1.76,NA,NA,NA,87.5,2528,26,7,Slider,1,2,2,1
2024-07-25,95.4,2.94,4.97,"Sale, Chris",624413,519242,NA,foul,13,R,L,NYM,ATL,S,NA,NA,1,2,-0.87,2.47,NA,NA,NA,1,4,Bot,3.43,1.58,119,75.7,10,96.1,2171,30,4,4-Seam Fastball,2,1,2,1
2024-07-25,79,-0.67,6.06,"Burnes, Corbin",681146,669203,NA,ball,14,R,R,MIA,BAL,B,NA,NA,0,1,0.48,-0.33,NA,NA,NA,1,5,Bot,3.2,1.43,NA,NA,NA,78.6,2908,39,2,Curveball,0,6,0,6
2024-07-25,89.6,-1.44,5.52,"Bassitt, Chris",666139,605135,NA,called_strike,4,L,R,TOR,TB,S,NA,NA,1,1,-0.65,2.95,NA,664040,668227,1,3,Top,3.84,1.82,NA,NA,NA,89.3,2222,22,3,Cutter,0,3,3,0
2024-07-25,86.3,-2.32,5.54,"Cannon, Jonathan",663993,686563,NA,ball,13,L,R,TEX,CWS,B,NA,NA,1,1,-0.91,0.51,NA,NA,NA,0,4,Bot,3.52,1.65,NA,NA,NA,85.7,1419,29,3,Changeup,1,1,1,1
2024-07-25,89.2,-0.92,6.13,"Cease, Dylan",660766,656302,NA,ball,14,R,R,WSH,SD,B,NA,NA,0,0,0.71,0.87,NA,NA,NA,0,5,Bot,3.45,1.6,NA,NA,NA,89.4,2831,33,1,Slider,0,3,0,3
2024-07-25,96.9,-1.63,5.96,"Severino, Luis",621566,622663,single,hit_into_play,12,L,R,NYM,ATL,X,7,line_drive,1,1,1.01,2.99,NA,NA,NA,2,3,Top,3.62,1.74,180,67.8,20,97.3,2141,19,3,4-Seam Fastball,0,1,1,0
2024-07-25,96.3,-1.9,5.69,"Muñoz, Roddery",663624,682610,single,hit_into_play,2,R,R,MIA,BAL,X,8,ground_ball,2,2,-0.02,3.69,NA,NA,656811,2,3,Top,3.63,1.77,152,107.5,6,95.7,2411,21,5,4-Seam Fastball,0,2,2,0
2024-07-25,85.2,-3.09,5.46,"Scherzer, Max",650391,453286,field_out,hit_into_play,9,R,R,TEX,CWS,X,5,ground_ball,0,0,0.35,2.16,NA,NA,NA,2,4,Top,3.44,1.63,5,102.4,-25,84.9,2290,28,1,Slider,1,1,1,1
2024-07-25,95.3,2.91,5.12,"Sale, Chris",624413,519242,NA,ball,12,R,L,NYM,ATL,B,NA,NA,0,2,0.09,3.64,NA,NA,NA,1,4,Bot,3.51,1.56,NA,NA,NA,95.8,2086,30,3,4-Seam Fastball,2,1,2,1
2024-07-25,91.3,1.6,6.04,"Rosenberg, Kenny",663527,670046,NA,foul,2,R,L,LAA,OAK,S,NA,NA,2,2,0.04,3.11,NA,NA,NA,0,4,Top,3.67,1.64,185,70.6,58,90.7,2066,30,6,4-Seam Fastball,5,4,4,5
2024-07-25,98.4,-1.14,6.1,"Cease, Dylan",608385,656302,grounded_into_double_play,hit_into_play,14,L,R,WSH,SD,X,5,ground_ball,0,1,0.88,2.34,NA,NA,657041,1,4,Bot,3.46,1.63,100,66,10,98.7,2664,29,2,4-Seam Fastball,0,3,0,3
2024-07-25,95.3,-0.72,6.08,"Burnes, Corbin",681146,669203,NA,called_strike,9,R,R,MIA,BAL,S,NA,NA,0,0,0.54,1.57,NA,NA,NA,1,5,Bot,3.22,1.45,NA,NA,NA,95.9,2680,39,1,Cutter,0,6,0,6
2024-07-25,85.7,1.69,6.09,"Kershaw, Clayton",642731,477132,NA,foul,2,R,L,LAD,SF,S,NA,NA,2,2,0.27,2.97,NA,671218,656305,2,3,Top,3.37,1.67,NA,NA,NA,86.2,2534,26,6,Slider,1,2,2,1
2024-07-25,92.8,-3.14,5.32,"Scherzer, Max",657757,453286,field_out,hit_into_play,2,L,R,TEX,CWS,X,7,fly_ball,3,2,0.09,3.06,NA,NA,NA,1,4,Top,3.39,1.61,265,76.1,31,92.4,2232,27,7,4-Seam Fastball,1,1,1,1
2024-07-25,92.2,-1.48,4.89,"Webb, Logan",518792,657277,NA,called_strike,6,L,R,LAD,SF,S,NA,NA,0,0,0.47,2.27,NA,666158,NA,0,4,Bot,3.34,1.59,NA,NA,NA,93.5,1984,35,1,Sinker,1,2,1,2
2024-07-25,89,-1.3,5.6,"Bassitt, Chris",666139,605135,NA,swinging_strike,1,L,R,TOR,TB,S,NA,NA,1,0,-0.42,3.55,NA,664040,668227,1,3,Top,3.75,1.78,NA,NA,NA,88.1,2127,22,2,Cutter,0,3,3,0
2024-07-25,89.5,-2.98,5.82,"Williams, Gavin",663837,668909,field_out,hit_into_play,6,R,R,CLE,DET,X,5,ground_ball,0,0,0.61,2.41,NA,NA,NA,2,3,Top,3.49,1.66,25,65.9,-2,90.7,2428,22,1,Slider,0,3,3,0
