game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-23,86.6,-1.85,5.68,"Rea, Colin",665804,607067,NA,swinging_strike,14,R,R,CHC,MIL,S,NA,NA,2,0,0.87,2.05,NA,NA,NA,0,5,Bot,3.35,1.57,NA,NA,NA,87.1,2199,34,3,Cutter,0,0,0,0
2024-07-23,97.5,-2.17,5.78,"Skenes, Paul",575929,694973,field_out,hit_into_play,6,R,R,PIT,STL,X,1,ground_ball,0,0,0.8,2.71,NA,NA,NA,0,7,Top,3.53,1.6,13,109.5,-12,97.5,2168,46,1,4-Seam Fastball,0,1,1,0
2024-07-23,93,-1.25,6.1,"Taillon, Jameson",661388,592791,NA,called_strike,7,R,R,CHC,MIL,S,NA,NA,0,0,-0.35,1.94,669003,NA,NA,1,6,Top,3.46,1.58,NA,NA,NA,93.3,2225,41,1,Sinker,0,0,0,0
2024-07-23,89,-2.44,5.42,"Lynn, Lance",457705,458681,NA,ball,14,R,R,PIT,STL,B,NA,NA,0,2,1.84,2.5,NA,669261,NA,1,5,Bot,3.54,1.73,NA,NA,NA,89.5,2557,36,3,Cutter,0,1,0,1
2024-07-23,93,-0.72,5.67,"Knack, Landon",624424,689017,NA,called_strike,1,L,R,LAD,SF,S,NA,NA,2,1,-0.57,3.33,NA,NA,NA,1,4,Top,3.3,1.64,NA,NA,NA,92.4,2583,29,4,4-Seam Fastball,2,1,1,2
2024-07-23,91.8,-2.14,5.29,"Hicks, Jordan",518792,663855,NA,called_strike,6,L,R,LAD,SF,S,NA,NA,0,0,0.5,2.64,NA,NA,NA,1,4,Bot,3.48,1.77,NA,NA,NA,92.5,1774,33,1,Sinker,2,1,2,1
2024-07-23,83.1,-0.77,6.3,"Woods Richardson, Simeon",681082,680573,NA,ball,14,L,R,MIN,PHI,B,NA,NA,0,1,0.06,0.35,NA,NA,NA,2,5,Top,3.3,1.58,NA,NA,NA,84.3,2312,31,2,Changeup,0,0,0,0
2024-07-23,94.5,-2.15,5.23,"Wheeler, Zack",663616,554430,NA,called_strike,8,L,R,MIN,PHI,S,NA,NA,0,0,0.03,2.42,NA,NA,NA,1,6,Bot,3.9,1.74,NA,NA,NA,96.3,2358,40,1,4-Seam Fastball,0,0,0,0
2024-07-23,97.1,-1.33,5.86,"Soriano, José",593871,667755,NA,called_strike,4,L,R,SEA,LAA,S,NA,NA,1,0,-0.39,2.29,NA,NA,NA,2,6,Bot,3.42,1.52,NA,NA,NA,98.4,1910,46,2,Sinker,1,5,1,5
2024-07-23,75.2,-1.98,5.06,"Criswell, Cooper",669911,681867,NA,ball,13,L,R,COL,BOS,B,NA,NA,2,2,-2.94,1.51,NA,553869,NA,1,5,Bot,3.61,1.74,NA,NA,NA,76.6,2360,44,5,Sweeper,0,6,0,6
2024-07-23,93.7,-1.76,5.55,"Berríos, José",676609,621244,NA,called_strike,11,R,R,TOR,TB,S,NA,NA,0,0,-0.46,3.35,NA,NA,666163,1,4,Top,3.12,1.31,NA,NA,NA,93.9,2136,29,1,Sinker,0,1,1,0
2024-07-23,89.1,-3.08,5.63,"Gil, Luis",620443,661563,NA,foul,6,R,R,NYY,NYM,S,NA,NA,1,2,0.56,2.71,NA,NA,643446,0,5,Top,3.38,1.51,4,72.4,-32,90.1,2407,34,4,Slider,1,0,0,1
2024-07-23,87.7,-2.49,5.4,"Lynn, Lance",457705,458681,NA,foul,5,R,R,PIT,STL,S,NA,NA,0,1,0.11,2.61,NA,669261,NA,1,5,Bot,3.48,1.7,199,66.6,31,87.8,2575,36,2,Cutter,0,1,0,1
2024-07-23,99,-2.49,5.69,"Skenes, Paul",676475,694973,field_out,hit_into_play,3,L,R,PIT,STL,X,6,fly_ball,1,2,0.66,2.97,NA,NA,NA,2,6,Top,3.47,1.59,207,69.7,49,99.1,2222,42,4,4-Seam Fastball,0,1,1,0
2024-07-23,93.3,-2.15,5.23,"Wheeler, Zack",650489,554430,field_out,hit_into_play,8,L,R,MIN,PHI,X,7,fly_ball,0,0,0.09,1.89,NA,NA,NA,0,6,Bot,3.59,1.63,229,93.4,60,94.9,2369,39,1,4-Seam Fastball,0,0,0,0
2024-07-23,97.9,-1.22,6.03,"Soriano, José",593871,667755,NA,ball,14,L,R,SEA,LAA,B,NA,NA,0,0,0.84,1.92,NA,NA,NA,2,6,Bot,3.53,1.61,NA,NA,NA,98.9,1971,46,1,Sinker,1,5,1,5
2024-07-23,91.1,-1.46,6.15,"Taillon, Jameson",668930,592791,sac_bunt,hit_into_play,5,L,R,CHC,MIL,X,5,ground_ball,3,0,0.03,2.06,NA,669003,NA,0,6,Top,3.19,1.49,1,40.8,-72,91.5,2227,40,4,4-Seam Fastball,0,0,0,0
2024-07-23,76.3,-2.15,5.97,"Tyler, Kyle",656775,667725,NA,ball,11,L,R,MIA,BAL,B,NA,NA,1,2,-1.87,3.02,NA,NA,NA,0,4,Top,3.3,1.36,NA,NA,NA,76.1,2617,35,4,Curveball,6,3,3,6
2024-07-23,83.7,-1.75,5.57,"Rea, Colin",665804,607067,NA,ball,13,R,R,CHC,MIL,B,NA,NA,1,0,-1.35,1.59,NA,NA,NA,0,5,Bot,3.35,1.54,NA,NA,NA,84.1,2157,34,2,Cutter,0,0,0,0
2024-07-23,82.8,-1.9,4.85,"Criswell, Cooper",669911,681867,NA,foul,6,L,R,COL,BOS,S,NA,NA,2,1,0.39,2.46,NA,553869,NA,1,5,Bot,3.73,1.74,196,81.8,17,83.7,1450,44,4,Changeup,0,6,0,6
2024-07-23,96.1,-1.9,5.28,"Hicks, Jordan",681624,663855,strikeout,called_strike,12,R,R,LAD,SF,S,2,NA,3,2,1.05,2.84,NA,NA,NA,0,4,Bot,3.69,1.7,NA,NA,NA,96.9,1943,32,6,Sinker,2,1,2,1
2024-07-23,95.2,-1.78,5.57,"Berríos, José",666163,621244,walk,ball,11,L,R,TOR,TB,B,NA,NA,3,2,-0.71,4.09,NA,NA,NA,1,4,Top,3.18,1.3,NA,NA,NA,95.5,2243,28,7,4-Seam Fastball,0,1,1,0
2024-07-23,87.6,-1.15,5.49,"Gilbert, Logan",681351,669302,NA,ball,14,R,R,SEA,LAA,B,NA,NA,1,0,0.81,0.2,NA,NA,NA,1,6,Top,3.45,1.38,NA,NA,NA,90.2,1878,42,2,Slider,1,5,5,1
2024-07-23,86.6,2.26,5.66,"Quintana, Jose",518934,500779,NA,called_strike,9,R,L,NYY,NYM,S,NA,NA,3,0,0.32,1.64,683011,650402,NA,2,4,Bot,3.35,1.54,NA,NA,NA,86.9,1348,32,4,Changeup,1,0,1,0
2024-07-23,95.8,2.63,5.92,"Crochet, Garrett",679822,676979,NA,foul,12,R,L,TEX,CWS,S,NA,NA,2,2,0.86,3.19,NA,NA,663993,1,4,Bot,3.32,1.51,224,76.2,25,96.8,2513,33,5,4-Seam Fastball,2,1,2,1
2024-07-23,88.5,-1.64,5.76,"Gray, Jon",650391,592351,NA,swinging_strike,14,R,R,TEX,CWS,S,NA,NA,0,1,0.32,1.09,NA,NA,NA,0,7,Top,3.44,1.63,NA,NA,NA,88.7,2361,47,2,Slider,2,1,1,2
2024-07-23,97.6,-2.94,5.62,"Gil, Luis",620443,661563,NA,called_strike,6,R,R,NYY,NYM,S,NA,NA,1,1,0.54,2.71,NA,NA,643446,0,5,Top,3.4,1.5,NA,NA,NA,98.8,2370,34,3,4-Seam Fastball,1,0,0,1
2024-07-23,93.9,2.1,5.72,"Herz, DJ",650333,687792,NA,swinging_strike,12,L,L,WSH,SD,S,NA,NA,0,0,1.42,3.94,NA,NA,NA,2,5,Top,3.24,1.53,41,NA,NA,95.4,2388,33,1,4-Seam Fastball,0,0,0,0
2024-07-23,84.9,-2.87,5.5,"Bloss, Jake",680474,814005,field_out,hit_into_play,4,R,R,OAK,HOU,X,7,fly_ball,2,1,-0.28,2.79,NA,NA,NA,1,4,Bot,3.42,1.63,241,76.3,44,85.8,2366,32,4,Slider,5,1,5,1
2024-07-23,84.2,-1.74,5.59,"Marsh, Alec",664983,679525,NA,foul,14,L,R,KC,AZ,S,NA,NA,0,0,1.03,1.8,NA,NA,NA,2,4,Top,3.44,1.67,7,78.4,-14,84.6,2669,29,1,Curveball,1,3,3,1
2024-07-23,93.5,-0.65,5.76,"Knack, Landon",624424,689017,NA,ball,11,L,R,LAD,SF,B,NA,NA,1,1,-0.27,3.89,NA,NA,NA,1,4,Top,3.29,1.65,NA,NA,NA,92.4,2522,29,3,4-Seam Fastball,2,1,1,2
2024-07-23,93.8,-0.83,6.45,"Woods Richardson, Simeon",681082,680573,NA,called_strike,8,L,R,MIN,PHI,S,NA,NA,0,0,-0.17,1.9,NA,NA,NA,2,5,Top,3.32,1.5,NA,NA,NA,95.4,2142,31,1,4-Seam Fastball,0,0,0,0
2024-07-23,95.6,-1.87,5.52,"Marsh, Alec",553993,679525,field_out,hit_into_play,6,R,R,KC,AZ,X,6,ground_ball,3,2,0.53,2.62,NA,NA,NA,1,4,Top,3.49,1.57,66,86.3,3,95.7,2524,28,7,4-Seam Fastball,1,3,3,1
2024-07-23,78.5,-0.11,6.65,"Woods Richardson, Simeon",592206,680573,field_out,hit_into_play,5,R,R,MIN,PHI,X,5,ground_ball,3,2,0.15,3.2,NA,NA,NA,1,5,Top,3.86,1.82,7,84.7,-25,79.5,2687,30,7,Curveball,0,0,0,0
2024-07-23,88.6,-2.25,5.84,"Tyler, Kyle",656775,667725,NA,foul,9,L,R,MIA,BAL,S,NA,NA,1,1,0.41,1.63,NA,NA,NA,0,4,Top,3.36,1.51,3,76.2,-29,90,2223,35,3,4-Seam Fastball,6,3,3,6
2024-07-23,83,-2.28,5.88,"Bido, Osvaldo",514888,674370,field_out,hit_into_play,14,R,R,OAK,HOU,X,6,popup,3,2,0.75,0.91,NA,665161,694388,2,5,Top,2.85,1.26,175,76.3,56,82.7,2319,38,7,Slider,5,1,1,5
2024-07-23,91.7,2.2,5.68,"Quintana, Jose",518934,500779,NA,ball,12,R,L,NYY,NYM,B,NA,NA,2,0,1.1,3.15,683011,650402,NA,2,4,Bot,3.31,1.53,NA,NA,NA,92,2067,32,3,Sinker,1,0,1,0
2024-07-23,93.7,2.07,5.67,"Herz, DJ",669369,687792,strikeout,swinging_strike,12,R,L,WSH,SD,S,2,NA,3,2,0.31,3.55,NA,NA,NA,1,5,Top,3.34,1.54,NA,NA,NA,95.5,2289,32,6,4-Seam Fastball,0,0,0,0
2024-07-23,82.4,-2.59,5.79,"Skenes, Paul",676475,694973,NA,called_strike,4,L,R,PIT,STL,S,NA,NA,1,1,-0.66,2.28,NA,NA,NA,2,6,Top,3.4,1.54,NA,NA,NA,82.1,2413,42,3,Curveball,0,1,1,0
2024-07-23,91.4,-1.48,6.08,"Taillon, Jameson",668930,592791,NA,ball,8,L,R,CHC,MIL,B,NA,NA,2,0,-0.26,1.41,NA,NA,669003,0,6,Top,2.91,1.41,NA,NA,NA,91.9,2138,40,3,4-Seam Fastball,0,0,0,0
2024-07-23,89.5,-2.54,5.44,"Lynn, Lance",457705,458681,NA,called_strike,6,R,R,PIT,STL,S,NA,NA,0,0,0.57,2.28,NA,669261,NA,1,5,Bot,3.51,1.7,NA,NA,NA,89.2,2636,36,1,Cutter,0,1,0,1
2024-07-23,95.3,-1.77,5.46,"Berríos, José",666163,621244,NA,foul,9,L,R,TOR,TB,S,NA,NA,3,2,0.65,1.46,NA,NA,NA,1,4,Top,3.16,1.5,NA,NA,NA,95.3,2198,28,6,4-Seam Fastball,0,1,1,0
2024-07-23,87,-1.94,5.05,"Criswell, Cooper",669911,681867,NA,ball,11,L,R,COL,BOS,B,NA,NA,1,1,-1.12,3.44,NA,553869,NA,1,5,Bot,3.66,1.74,NA,NA,NA,88.7,2265,44,3,Cutter,0,6,0,6
2024-07-23,97.1,-1.29,6,"Soriano, José",663728,667755,field_out,hit_into_play,8,L,R,SEA,LAA,X,8,fly_ball,1,0,-0.08,2.1,NA,NA,NA,1,6,Bot,3.55,1.65,301,97.4,44,98.3,1914,45,2,Sinker,1,5,1,5
2024-07-23,92.4,2.67,5.8,"Crochet, Garrett",679822,676979,NA,ball,11,R,L,TEX,CWS,B,NA,NA,1,2,-1.03,3.24,NA,NA,663993,1,4,Bot,3.49,1.56,NA,NA,NA,93.8,2317,33,4,4-Seam Fastball,2,1,2,1
2024-07-23,84,-0.96,5.85,"Knack, Landon",624424,689017,NA,ball,11,L,R,LAD,SF,B,NA,NA,0,1,-0.5,3.73,NA,NA,NA,1,4,Top,3.28,1.61,NA,NA,NA,82.9,1997,29,2,Changeup,2,1,1,2
2024-07-23,95,-1.58,5.62,"Gray, Jon",650391,592351,NA,foul,6,R,R,TEX,CWS,S,NA,NA,0,0,0.44,2.83,NA,NA,NA,0,7,Top,3.44,1.63,223,81.6,54,95.1,1999,47,1,4-Seam Fastball,2,1,1,2
2024-07-23,91.1,-1.74,5.59,"Rea, Colin",665804,607067,NA,ball,14,R,R,CHC,MIL,B,NA,NA,0,0,1.42,2.26,NA,NA,NA,0,5,Bot,3.35,1.58,NA,NA,NA,91.5,2085,34,1,Sinker,0,0,0,0
2024-07-23,93.8,-2.11,5.07,"Wheeler, Zack",543877,554430,field_out,hit_into_play,5,R,R,MIN,PHI,X,4,ground_ball,0,0,-0.12,2.33,670242,NA,NA,2,5,Bot,3.29,1.58,11,85,-11,95.9,2115,35,1,Sinker,0,0,0,0
2024-07-23,86.1,-2.94,5.44,"Bloss, Jake",680474,814005,NA,called_strike,6,R,R,OAK,HOU,S,NA,NA,2,0,0.36,2.41,NA,NA,NA,1,4,Bot,3.45,1.67,NA,NA,NA,87.2,2473,32,3,Slider,5,1,5,1
2024-07-23,95.6,-1.02,5.72,"Gilbert, Logan",681351,669302,NA,ball,11,R,R,SEA,LAA,B,NA,NA,0,0,-0.97,3.79,NA,NA,NA,1,6,Top,3.5,1.53,NA,NA,NA,98.3,1933,42,1,4-Seam Fastball,1,5,5,1
2024-07-23,95.5,-2.95,5.74,"Gil, Luis",620443,661563,NA,called_strike,5,R,R,NYY,NYM,S,NA,NA,1,0,-0.22,2.41,NA,NA,643446,0,5,Top,3.37,1.54,NA,NA,NA,96.7,2353,34,2,4-Seam Fastball,1,0,0,1
2024-07-23,94.5,-1.9,5.24,"Hicks, Jordan",681624,663855,NA,ball,14,R,R,LAD,SF,B,NA,NA,2,2,0.5,1.22,NA,NA,NA,0,4,Bot,3.65,1.79,NA,NA,NA,95.8,1904,32,5,Sinker,2,1,2,1
2024-07-23,93.4,-1.77,5.59,"Rea, Colin",621020,607067,strikeout,swinging_strike,5,R,R,CHC,MIL,S,2,NA,2,2,0.18,2.78,NA,NA,NA,2,4,Bot,3.56,1.64,NA,NA,NA,93.9,2140,30,7,Sinker,0,0,0,0
2024-07-23,83.7,-0.87,5.78,"Knack, Landon",624424,689017,NA,called_strike,5,L,R,LAD,SF,S,NA,NA,0,0,0.17,2.61,NA,NA,NA,1,4,Top,3.23,1.63,NA,NA,NA,83,2034,29,1,Changeup,2,1,1,2
2024-07-23,94.7,-2.13,5.14,"Wheeler, Zack",668885,554430,field_out,hit_into_play,6,R,R,MIN,PHI,X,3,ground_ball,0,0,0.56,2.09,NA,670242,NA,1,5,Bot,3.2,1.49,8,80.8,-14,97,2457,34,1,4-Seam Fastball,0,0,0,0
2024-07-23,87.3,-1.85,5.53,"Marsh, Alec",553993,679525,NA,ball,14,R,R,KC,AZ,B,NA,NA,2,2,1.57,2.16,NA,NA,NA,1,4,Top,3.41,1.64,NA,NA,NA,87,2432,28,6,Sweeper,1,3,3,1
2024-07-23,89.1,-3.28,5.3,"Gil, Luis",620443,661563,NA,ball,11,R,R,NYY,NYM,B,NA,NA,0,0,-1.37,3.77,NA,NA,643446,0,5,Top,3.44,1.5,NA,NA,NA,89.6,1721,34,1,Changeup,1,0,0,1
2024-07-23,89.4,-2.18,5.93,"Tyler, Kyle",656775,667725,NA,called_strike,8,L,R,MIA,BAL,S,NA,NA,1,0,0.09,1.97,NA,NA,NA,0,4,Top,3.33,1.39,NA,NA,NA,90.4,2240,35,2,Cutter,6,3,3,6
2024-07-23,95.5,-0.78,6.3,"Woods Richardson, Simeon",592206,680573,NA,ball,14,R,R,MIN,PHI,B,NA,NA,2,2,1.2,1.44,NA,NA,NA,1,5,Top,3.7,1.77,NA,NA,NA,97,2261,30,6,4-Seam Fastball,0,0,0,0
2024-07-23,94.2,2.09,5.65,"Herz, DJ",669369,687792,NA,swinging_strike,12,R,L,WSH,SD,S,NA,NA,3,1,0.2,3.6,NA,NA,NA,1,5,Top,3.34,1.54,NA,NA,NA,96,2380,32,5,4-Seam Fastball,0,0,0,0
2024-07-23,95.3,-0.97,5.71,"Gilbert, Logan",621493,669302,field_out,hit_into_play,4,R,R,SEA,LAA,X,5,ground_ball,0,0,-0.39,2.37,NA,NA,NA,0,6,Top,3.33,1.58,17,97.9,-7,98.3,1839,41,1,4-Seam Fastball,1,5,5,1
2024-07-23,86.2,-1.9,4.97,"Criswell, Cooper",669911,681867,NA,foul,2,L,R,COL,BOS,S,NA,NA,1,0,-0.06,3.19,NA,553869,NA,1,5,Bot,3.73,1.74,NA,NA,NA,88.1,2292,44,2,Cutter,0,6,0,6
2024-07-23,85.4,-2.24,5.87,"Bido, Osvaldo",514888,674370,NA,foul,14,R,R,OAK,HOU,S,NA,NA,3,2,0.2,0.91,NA,665161,694388,2,5,Top,2.85,1.26,NA,NA,NA,85,2209,38,6,Slider,5,1,1,5
2024-07-23,85.2,-1.75,6.12,"Taillon, Jameson",668930,592791,NA,ball,11,L,R,CHC,MIL,B,NA,NA,1,0,-1.06,3.37,NA,NA,669003,0,6,Top,2.83,1.17,NA,NA,NA,85.8,2322,40,2,Cutter,0,0,0,0
2024-07-23,89.2,-1.62,5.7,"Gray, Jon",657757,592351,field_out,hit_into_play,7,L,R,TEX,CWS,X,6,ground_ball,2,2,-0.76,1.62,NA,NA,NA,2,6,Top,3.4,1.64,32,94,-1,89.5,2319,43,5,Slider,2,1,1,2
2024-07-23,91.2,2.63,6.05,"Crochet, Garrett",679822,676979,NA,called_strike,2,R,L,TEX,CWS,S,NA,NA,1,1,0.08,2.92,NA,NA,663993,1,4,Bot,3.47,1.58,NA,NA,NA,93,2476,33,3,Cutter,2,1,2,1
2024-07-23,91.5,2.11,5.64,"Quintana, Jose",518934,500779,NA,ball,11,R,L,NYY,NYM,B,NA,NA,1,0,-0.1,3.61,683011,650402,NA,2,4,Bot,3.29,1.48,NA,NA,NA,92,2097,32,2,4-Seam Fastball,1,0,1,0
2024-07-23,95.4,-1.63,5.6,"Berríos, José",666163,621244,NA,ball,14,L,R,TOR,TB,B,NA,NA,2,2,1.53,1.81,NA,NA,NA,1,4,Top,3.25,1.33,NA,NA,NA,96.2,2196,28,5,Sinker,0,1,1,0
2024-07-23,81.6,-2.96,5.51,"Bloss, Jake",680474,814005,NA,ball,11,R,R,OAK,HOU,B,NA,NA,1,0,-1,2.95,NA,NA,NA,1,4,Bot,3.45,1.67,NA,NA,NA,82.1,2323,32,2,Sweeper,5,1,5,1
2024-07-23,93,-2.7,5.65,"Skenes, Paul",676475,694973,NA,ball,11,L,R,PIT,STL,B,NA,NA,0,1,-1.87,3.28,NA,NA,NA,2,6,Top,3.44,1.59,NA,NA,NA,93.2,1733,42,2,Sinker,0,1,1,0
2024-07-23,97.9,-1.46,6.04,"Soriano, José",663728,667755,NA,ball,11,L,R,SEA,LAA,B,NA,NA,0,0,-1.89,3.85,NA,NA,NA,1,6,Bot,3.51,1.45,NA,NA,NA,98.9,2249,45,1,4-Seam Fastball,1,5,1,5
2024-07-23,92.6,-2.59,5.33,"Lynn, Lance",518735,458681,field_out,hit_into_play,8,L,R,PIT,STL,X,9,fly_ball,2,1,-0.07,1.86,NA,669261,NA,0,5,Bot,3.22,1.52,284,79.6,35,92.9,2577,35,4,Sinker,0,1,0,1
2024-07-23,86.9,-2.06,5.39,"Hicks, Jordan",681624,663855,NA,ball,14,R,R,LAD,SF,B,NA,NA,1,2,1.57,-0.05,NA,NA,NA,0,4,Bot,3.52,1.72,NA,NA,NA,87.2,901,32,4,Split-Finger,2,1,2,1
2024-07-23,91,-1.3,5.6,"Gilbert, Logan",650859,669302,single,hit_into_play,2,L,R,SEA,LAA,X,8,line_drive,1,1,-0.01,2.91,666160,687263,NA,2,5,Top,3.2,1.5,255,84.9,19,94,2328,35,3,Cutter,0,3,3,0
2024-07-23,85.6,-2.26,5.85,"Bido, Osvaldo",514888,674370,NA,foul,4,R,R,OAK,HOU,S,NA,NA,3,1,-0.78,2.36,NA,665161,694388,2,5,Top,2.85,1.26,3,NA,-44,85.2,2233,38,5,Cutter,5,1,1,5
2024-07-23,94.7,-1.66,5.4,"Gray, Jon",657757,592351,NA,foul,14,L,R,TEX,CWS,S,NA,NA,2,1,1.01,2.48,NA,NA,NA,2,6,Top,3.4,1.64,71,104.7,2,94.9,2029,43,4,4-Seam Fastball,2,1,1,2
2024-07-23,86.6,2.23,5.62,"Herz, DJ",669369,687792,NA,ball,12,R,L,WSH,SD,B,NA,NA,2,1,0.56,4.46,NA,NA,NA,1,5,Top,3.32,1.54,NA,NA,NA,87.4,2313,32,4,Slider,0,0,0,0
2024-07-23,92.1,-1.56,6.16,"Vásquez, Randy",660766,681190,double,hit_into_play,4,R,R,WSH,SD,X,7,line_drive,2,0,-0.34,2.28,NA,NA,NA,0,7,Bot,3.45,1.68,343,105.7,18,92.3,2530,51,3,4-Seam Fastball,0,3,0,3
2024-07-23,92.3,2.26,5.72,"Quintana, Jose",518934,500779,NA,ball,12,R,L,NYY,NYM,B,NA,NA,0,0,1.3,2.6,683011,650402,NA,2,4,Bot,3.41,1.56,NA,NA,NA,92.6,2054,32,1,Sinker,1,0,1,0
2024-07-23,98,-2.64,5.74,"Skenes, Paul",676475,694973,NA,foul,3,L,R,PIT,STL,S,NA,NA,0,0,0.41,3.44,NA,NA,NA,2,6,Top,3.47,1.59,269,78.5,41,98.2,2218,42,1,4-Seam Fastball,0,1,1,0
2024-07-23,96.9,-2.85,5.85,"Gil, Luis",643446,661563,single,hit_into_play,6,L,R,NYY,NYM,X,5,ground_ball,0,1,0.4,2.67,NA,NA,NA,0,5,Top,3.51,1.64,1,52.4,-63,97.6,2327,33,2,4-Seam Fastball,1,0,0,1
2024-07-23,81.6,-2.19,5.25,"Wheeler, Zack",670242,554430,double,hit_into_play,8,L,R,MIN,PHI,X,9,line_drive,2,1,-0.22,1.92,NA,NA,NA,1,5,Bot,3.76,1.76,270,110,14,82.5,2782,33,4,Curveball,0,0,0,0
2024-07-23,85.5,-3.03,5.53,"Bloss, Jake",680474,814005,NA,ball,11,R,R,OAK,HOU,B,NA,NA,0,0,0,4.03,NA,NA,NA,1,4,Bot,3.45,1.56,NA,NA,NA,86.3,2445,32,1,Slider,5,1,5,1
2024-07-23,89.9,-2.06,4.86,"Criswell, Cooper",669911,681867,NA,ball,13,L,R,COL,BOS,B,NA,NA,0,0,-1.13,1.56,NA,553869,NA,1,5,Bot,3.69,1.72,NA,NA,NA,90.9,2060,44,1,Sinker,0,6,0,6
2024-07-23,87.5,2.61,6.11,"Crochet, Garrett",679822,676979,NA,blocked_ball,13,R,L,TEX,CWS,B,NA,NA,0,1,-0.16,0.68,NA,NA,663993,1,4,Bot,3.46,1.62,NA,NA,NA,89.1,2588,33,2,Cutter,2,1,2,1
2024-07-23,96.1,-0.72,6.36,"Woods Richardson, Simeon",592206,680573,NA,foul,2,R,R,MIN,PHI,S,NA,NA,2,2,-0.19,3.36,NA,NA,NA,1,5,Top,3.86,1.82,183,78.3,16,97.3,2176,30,5,4-Seam Fastball,0,0,0,0
2024-07-23,86.9,-2.05,5.43,"Marsh, Alec",553993,679525,NA,foul,9,R,R,KC,AZ,S,NA,NA,2,2,0.42,1.85,NA,NA,NA,1,4,Top,3.49,1.57,61,76,4,86.1,2417,28,5,Slider,1,3,3,1
2024-07-23,86.1,-1.83,5.51,"Hicks, Jordan",681624,663855,NA,swinging_strike,9,R,R,LAD,SF,S,NA,NA,1,1,0.7,1.67,NA,NA,NA,0,4,Bot,3.53,1.62,NA,NA,NA,86.8,869,32,3,Split-Finger,2,1,2,1
2024-07-23,93.1,-0.62,5.7,"Knack, Landon",656305,689017,strikeout,swinging_strike,12,R,R,LAD,SF,S,2,NA,3,2,0.05,3.97,NA,NA,NA,0,4,Top,3.47,1.64,NA,NA,NA,92.4,2545,28,6,4-Seam Fastball,2,1,1,2
2024-07-23,91.3,-1.45,6.1,"Taillon, Jameson",668930,592791,NA,ball,11,L,R,CHC,MIL,B,NA,NA,0,0,-1.03,2.78,NA,NA,669003,0,6,Top,2.89,1.38,NA,NA,NA,92,2101,40,1,4-Seam Fastball,0,0,0,0
2024-07-23,95,-1.91,5.63,"Berríos, José",666163,621244,NA,ball,11,L,R,TOR,TB,B,NA,NA,1,2,-1.85,4.61,NA,NA,NA,1,4,Top,3.22,1.36,NA,NA,NA,94.5,2270,28,4,4-Seam Fastball,0,1,1,0
2024-07-23,85.2,-1.07,6.03,"Soriano, José",645302,667755,field_out,hit_into_play,5,R,R,SEA,LAA,X,7,fly_ball,0,2,-0.05,2.32,NA,NA,NA,0,6,Bot,3.24,1.5,279,79.7,38,86.1,2497,44,3,Knuckle Curve,1,5,1,5
2024-07-23,88.7,-2.03,6.04,"Tyler, Kyle",656775,667725,NA,ball,14,L,R,MIA,BAL,B,NA,NA,0,0,0.17,0.59,NA,NA,NA,0,4,Top,3.22,1.35,NA,NA,NA,89.5,2277,35,1,Cutter,6,3,3,6
2024-07-23,92.6,-2.6,5.37,"Lynn, Lance",518735,458681,NA,swinging_strike,13,L,R,PIT,STL,S,NA,NA,2,0,-0.64,1.29,NA,669261,NA,0,5,Bot,3.22,1.52,NA,NA,NA,92.4,2509,35,3,Sinker,0,1,0,1
2024-07-23,87.8,-1.8,5.62,"Rea, Colin",621020,607067,NA,foul,9,R,R,CHC,MIL,S,NA,NA,2,2,0.56,1.55,NA,NA,NA,2,4,Bot,3.56,1.64,3,66.3,-30,88.9,1403,30,6,Split-Finger,0,0,0,0
2024-07-23,84,-1.75,5.55,"Rea, Colin",621020,607067,NA,ball,14,R,R,CHC,MIL,B,NA,NA,1,2,1.93,1.21,NA,NA,NA,2,4,Bot,3.59,1.63,NA,NA,NA,84.6,2188,30,5,Sweeper,0,0,0,0
2024-07-23,94.3,2.82,5.94,"Crochet, Garrett",679822,676979,NA,called_strike,2,R,L,TEX,CWS,S,NA,NA,0,0,-0.23,3.36,NA,NA,663993,1,4,Bot,3.48,1.55,NA,NA,NA,95.7,2515,33,1,4-Seam Fastball,2,1,2,1
2024-07-23,88.5,-1.3,5.7,"Gilbert, Logan",650859,669302,NA,swinging_strike_blocked,14,L,R,SEA,LAA,S,NA,NA,1,0,0.33,0.65,666160,687263,NA,2,5,Top,3.2,1.5,NA,NA,NA,90.5,1807,35,2,Slider,0,3,3,0
2024-07-23,96.6,-2.78,5.81,"Gil, Luis",643446,661563,NA,foul,2,L,R,NYY,NYM,S,NA,NA,0,0,-0.2,3.4,NA,NA,NA,0,5,Top,3.51,1.64,205,80.1,19,97.6,2367,33,1,4-Seam Fastball,1,0,0,1
