game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-10,85.7,2.63,6.1,"Corbin, Patrick",596019,571578,NA,called_strike,6,R,L,NYM,WSH,S,NA,NA,1,0,0.37,2.88,NA,NA,NA,1,5,Bot,3.52,1.66,NA,NA,NA,86.8,2262,40,2,Cutter,1,2,1,2
2024-07-10,94,-1.54,5.57,"López, Pablo",643217,641154,walk,ball,14,L,R,CWS,MIN,B,NA,NA,3,1,1.1,2.09,NA,NA,NA,2,4,Bot,3.33,1.64,NA,NA,NA,95.2,2223,28,5,4-Seam Fastball,2,0,2,0
2024-07-10,78.8,1.07,5.64,"Pérez, Martín",686217,527048,NA,ball,13,L,L,MIL,PIT,B,NA,NA,2,2,-0.06,0.79,NA,592885,NA,2,3,Bot,2.83,1.35,NA,NA,NA,78.6,2459,24,5,Curveball,2,0,2,0
2024-07-10,85.9,-1.26,5.9,"Bassitt, Chris",656305,605135,field_out,hit_into_play,11,R,R,SF,TOR,X,1,popup,1,1,-0.95,3.12,664774,671218,672275,2,2,Bot,3.47,1.65,44,68.6,80,86.9,1960,19,3,Changeup,2,0,2,0
2024-07-10,80.9,-1.64,6.86,"Pivetta, Nick",668709,601713,NA,swinging_strike,13,L,R,BOS,OAK,S,NA,NA,0,0,-0.11,1.2,NA,NA,NA,0,5,Top,3.18,1.56,NA,NA,NA,81.1,2902,34,1,Curveball,0,3,3,0
2024-07-10,84.3,2.57,5.64,"Freeland, Kyle",677956,607536,strikeout,called_strike,6,R,L,CIN,COL,S,2,NA,1,2,0.72,2.34,NA,NA,NA,0,5,Bot,3.47,1.55,NA,NA,NA,85.3,2399,39,5,Knuckle Curve,1,4,1,4
2024-07-10,82.1,-1.44,5.89,"Lorenzen, Michael",666160,547179,NA,swinging_strike,5,L,R,LAA,TEX,S,NA,NA,0,0,-0.18,2.47,NA,NA,NA,0,4,Bot,3.36,1.6,NA,NA,NA,81.3,1979,33,1,Changeup,5,0,5,0
2024-07-10,88.2,-1.73,5.83,"Canning, Griffin",665750,656288,NA,ball,13,L,R,LAA,TEX,B,NA,NA,0,1,-0.75,1.09,NA,NA,641680,0,5,Top,3.67,1.74,NA,NA,NA,87.2,1898,37,2,Changeup,5,0,0,5
2024-07-10,88.2,-1.75,6.52,"Wacha, Michael",543063,608379,NA,swinging_strike,12,L,R,STL,KC,S,NA,NA,0,1,0.83,3.65,NA,669357,NA,2,4,Bot,3.42,1.62,NA,NA,NA,89.7,1857,33,2,Cutter,2,3,2,3
2024-07-10,85.1,-0.94,6.21,"Thorpe, Drew",686797,689672,home_run,hit_into_play,9,L,R,CWS,MIN,X,NA,line_drive,0,1,0.79,2.09,NA,NA,NA,1,6,Top,3.41,1.56,362,100.8,22,85.5,2593,40,2,Cutter,2,0,0,2
2024-07-10,82.5,-2.75,5.85,"Olson, Reese",677587,681857,strikeout,foul_tip,14,L,R,DET,CLE,S,2,NA,0,2,0.56,1.08,NA,NA,NA,2,4,Top,3.13,1.44,NA,NA,NA,82.6,2672,32,3,Slider,4,3,3,4
2024-07-10,87.3,-1.41,4.9,"Webb, Logan",595281,657277,NA,foul,9,L,R,SF,TOR,S,NA,NA,3,2,0.35,1.59,NA,NA,NA,1,5,Top,3.45,1.61,NA,NA,NA,89,1541,37,6,Changeup,2,3,3,2
2024-07-10,84.6,1.85,6.23,"Sánchez, Cristopher",571771,650911,NA,called_strike,2,R,L,PHI,LAD,S,NA,NA,0,0,0,2.67,NA,NA,NA,1,5,Top,3.22,1.43,NA,NA,NA,85.3,2003,33,1,Slider,2,1,1,2
2024-07-10,81.2,2.74,5.22,"Imanaga, Shota",681297,684007,NA,foul,11,L,L,BAL,CHC,S,NA,NA,0,1,-0.96,2.77,NA,NA,NA,0,5,Bot,3.36,1.65,2,44.9,-52,81.5,2604,40,2,Sweeper,0,3,0,3
2024-07-10,78.7,1.56,4.2,"Sears, JP",646240,676664,NA,swinging_strike,3,L,L,BOS,OAK,S,NA,NA,1,0,0.5,3.22,NA,NA,NA,0,4,Bot,3.43,1.59,NA,NA,NA,79.2,2451,31,2,Sweeper,0,3,0,3
2024-07-10,83.7,-1.07,5.81,"Myers, Tobias",457705,668964,NA,ball,14,R,R,MIL,PIT,B,NA,NA,1,0,0.34,1.24,NA,NA,NA,1,6,Top,3.44,1.62,NA,NA,NA,84.9,2049,46,2,Slider,5,0,0,5
2024-07-10,85.6,-0.78,5.19,"Stroman, Marcus",642350,573186,field_out,hit_into_play,8,R,R,TB,NYY,X,9,fly_ball,0,0,0.21,1.79,NA,NA,NA,2,4,Bot,3.53,1.68,344,96.7,32,84,2501,33,1,Slider,0,2,0,2
2024-07-10,93.3,0.88,6,"Valdez, Framber",645305,664285,NA,ball,3,R,L,HOU,MIA,B,NA,NA,0,0,0.76,3.29,NA,681146,669364,1,5,Top,3.18,1.58,NA,NA,NA,92.7,2104,41,1,Sinker,6,1,1,6
2024-07-10,95.3,-3.02,5.65,"King, Michael",593871,650633,single,hit_into_play,8,L,R,SD,SEA,X,8,line_drive,2,1,-0.1,1.75,NA,670042,664034,2,4,Top,3.46,1.67,212,106.2,13,95.6,2196,27,4,4-Seam Fastball,0,1,1,0
2024-07-10,91.7,-2.06,5.5,"Marsh, Alec",680977,679525,NA,called_strike,9,L,R,STL,KC,S,NA,NA,1,0,0.53,1.46,NA,NA,NA,0,4,Bot,3.34,1.49,NA,NA,NA,91.5,2350,27,2,4-Seam Fastball,3,0,3,0
2024-07-10,91.4,-1.38,5.95,"Ober, Bailey",657557,641927,NA,swinging_strike,3,R,R,CWS,MIN,S,NA,NA,1,0,0.76,3.33,657757,NA,650391,1,5,Bot,3.52,1.57,NA,NA,NA,93.2,2279,37,2,4-Seam Fastball,0,0,0,0
2024-07-10,78.8,-0.95,6.09,"Burnes, Corbin",665804,669203,NA,ball,13,R,R,BAL,CHC,B,NA,NA,0,1,-1.1,1.53,NA,NA,NA,2,4,Top,3.36,1.43,NA,NA,NA,79,2862,31,2,Curveball,0,2,2,0
2024-07-10,94.7,-1.43,5.62,"Miller, Bryce",673490,682243,NA,called_strike,3,R,R,SD,SEA,S,NA,NA,0,0,0.36,3.01,NA,NA,NA,2,5,Bot,3.34,1.53,NA,NA,NA,94.7,2274,37,1,Sinker,0,2,0,2
2024-07-10,91.5,-2.24,5.66,"Eflin, Zach",624431,621107,NA,foul,13,R,R,TB,NYY,S,NA,NA,1,2,-1.25,1.66,NA,NA,NA,2,4,Top,3.14,1.47,NA,NA,NA,91.4,2028,30,5,Sinker,0,2,2,0
2024-07-10,77.9,1.66,4.25,"Sears, JP",646240,676664,NA,ball,12,L,L,BOS,OAK,B,NA,NA,0,0,1.79,3.42,NA,NA,NA,0,4,Bot,3.43,1.58,NA,NA,NA,79.1,2413,31,1,Sweeper,0,3,0,3
2024-07-10,95.1,-0.9,6.09,"Burnes, Corbin",665804,669203,NA,foul,6,R,R,BAL,CHC,S,NA,NA,0,0,0.55,2.34,NA,NA,NA,2,4,Top,3.33,1.57,218,75.3,25,96,2661,31,1,Cutter,0,2,2,0
2024-07-10,96.6,-1.87,5.97,"Severino, Luis",696285,622663,NA,foul_tip,5,R,R,NYM,WSH,S,NA,NA,2,1,-0.2,2.26,660766,545121,NA,2,4,Top,3.27,1.48,NA,NA,NA,96.7,2212,29,4,Sinker,1,2,2,1
2024-07-10,91.2,-1.37,5.94,"Lorenzen, Michael",687263,547179,double,hit_into_play,8,R,R,LAA,TEX,X,7,ground_ball,0,0,-0.04,1.92,NA,592273,642136,2,3,Bot,3.35,1.58,107,103.9,6,90.9,2300,29,1,Sinker,4,0,4,0
2024-07-10,75.3,2.63,6.24,"Corbin, Patrick",596019,571578,NA,ball,14,R,L,NYM,WSH,B,NA,NA,0,0,1.22,1.53,NA,NA,NA,1,5,Bot,3.49,1.64,NA,NA,NA,75.3,2072,40,1,Slider,1,2,1,2
2024-07-10,90.1,-1.55,5.83,"Ober, Bailey",657557,641927,NA,ball,12,R,R,CWS,MIN,B,NA,NA,0,0,0.5,3.8,657757,NA,650391,1,5,Bot,3.5,1.64,NA,NA,NA,92,2232,37,1,4-Seam Fastball,0,0,0,0
2024-07-10,96.6,-1.58,6.09,"Pallante, Andre",679845,669467,field_out,hit_into_play,4,R,R,STL,KC,X,1,ground_ball,2,1,-0.42,2.36,666023,669004,NA,0,5,Top,3.53,1.71,2,70.7,-53,97.6,2057,33,4,Sinker,3,1,1,3
2024-07-10,84.4,-0.71,5.94,"Montas, Frankie",678662,593423,NA,ball,14,R,R,CIN,COL,B,NA,NA,1,0,1.69,0.95,NA,NA,NA,0,5,Top,3.06,1.38,NA,NA,NA,84.2,2568,36,2,Slider,1,4,4,1
2024-07-10,83.9,-2.71,5.9,"Olson, Reese",677587,681857,NA,foul,8,L,R,DET,CLE,S,NA,NA,0,1,-0.08,1.51,NA,NA,NA,2,4,Top,3.13,1.44,1,47.1,-51,83,2570,32,2,Slider,4,3,3,4
2024-07-10,87.6,-2.2,5.8,"Stone, Gavin",596117,694813,NA,swinging_strike,13,L,R,PHI,LAD,S,NA,NA,1,0,-1.31,1.3,593160,NA,NA,0,5,Bot,2.94,1.34,NA,NA,NA,87.5,1662,39,2,Changeup,2,2,2,2
2024-07-10,89.5,2.54,5.32,"Imanaga, Shota",681297,684007,NA,called_strike,4,L,L,BAL,CHC,S,NA,NA,0,0,-0.35,2.54,NA,NA,NA,0,5,Bot,3.4,1.67,NA,NA,NA,89.6,2537,40,1,4-Seam Fastball,0,3,0,3
2024-07-10,85.9,-0.94,5.85,"Myers, Tobias",457705,668964,NA,ball,14,R,R,MIL,PIT,B,NA,NA,0,0,1.06,2,NA,NA,NA,1,6,Top,3.44,1.62,NA,NA,NA,87.3,2096,46,1,Slider,5,0,0,5
2024-07-10,79.7,1.12,5.67,"Pérez, Martín",686217,527048,NA,foul,13,L,L,MIL,PIT,S,NA,NA,2,1,-0.8,1.22,NA,592885,NA,2,3,Bot,3.02,1.39,NA,NA,NA,79.7,2476,24,4,Curveball,2,0,2,0
2024-07-10,85.1,2.42,5.69,"Freeland, Kyle",677956,607536,NA,foul,13,R,L,CIN,COL,S,NA,NA,1,2,-0.86,1.46,NA,NA,NA,0,5,Bot,3.55,1.63,5,100,-17,86.3,2500,39,4,Knuckle Curve,1,4,1,4
2024-07-10,93.4,-2.31,5.9,"Bibee, Tanner",668731,676440,NA,foul,4,L,R,DET,CLE,S,NA,NA,0,0,-0.59,2.71,NA,NA,NA,1,4,Bot,3.36,1.62,198,84,66,93.5,2352,34,1,4-Seam Fastball,4,3,4,3
2024-07-10,85.8,1.95,6.16,"Sánchez, Cristopher",621035,650911,field_out,hit_into_play,8,R,L,PHI,LAD,X,8,fly_ball,1,2,-0.19,1.68,NA,NA,NA,0,5,Top,3.64,1.76,312,90.8,46,87.1,1905,32,5,Changeup,2,1,1,2
2024-07-10,79.9,-1.67,6.03,"Canning, Griffin",665750,656288,NA,foul,6,L,R,LAA,TEX,S,NA,NA,0,0,0.51,2.75,NA,NA,641680,0,5,Top,3.67,1.73,125,64.5,70,79.4,2387,37,1,Curveball,5,0,0,5
2024-07-10,79.8,-0.74,6.37,"Thorpe, Drew",686797,689672,NA,called_strike,5,L,R,CWS,MIN,S,NA,NA,0,0,0.05,2.21,NA,NA,NA,1,6,Top,3.24,1.57,NA,NA,NA,79.9,2407,40,1,Slider,2,0,0,2
2024-07-10,93.5,-2.27,6.03,"Hoeing, Bryan",643289,663773,field_out,hit_into_play,8,R,R,HOU,MIA,X,5,ground_ball,2,2,-0.03,2.03,NA,665161,NA,2,3,Bot,3.32,1.49,2,64.9,-45,93.6,1952,26,7,Sinker,5,0,5,0
2024-07-10,87.2,-2.98,5.29,"King, Michael",593871,650633,NA,ball,14,L,R,SD,SEA,B,NA,NA,1,1,0.25,1.26,NA,670042,664034,2,4,Top,3.4,1.7,NA,NA,NA,87.4,2009,27,3,Changeup,0,1,1,0
2024-07-10,94.3,-1.68,5.57,"López, Pablo",643217,641154,NA,called_strike,7,L,R,CWS,MIN,S,NA,NA,3,0,-0.81,2.06,NA,NA,NA,2,4,Bot,3.21,1.55,NA,NA,NA,95.5,2233,28,4,4-Seam Fastball,2,0,2,0
2024-07-10,94.4,-2.48,5.37,"Morton, Charlie",666971,450203,field_out,hit_into_play,4,R,R,AZ,ATL,X,9,fly_ball,1,1,-0.32,2.35,NA,NA,NA,1,4,Bot,3.71,1.72,330,93.1,37,94.1,2339,32,3,4-Seam Fastball,3,3,3,3
2024-07-10,91.1,-1.4,5.86,"Bassitt, Chris",656305,605135,NA,foul,4,R,R,SF,TOR,S,NA,NA,1,0,-0.31,2.43,664774,671218,672275,2,2,Bot,3.47,1.65,3,80.9,-43,92.3,2026,19,2,Sinker,2,0,2,0
2024-07-10,83.2,-1.5,5.7,"Cecconi, Slade",606115,677944,field_out,hit_into_play,9,R,R,AZ,ATL,X,9,fly_ball,1,2,0.45,2.15,NA,NA,NA,2,4,Top,3.48,1.61,275,86.9,45,84.2,2658,30,4,Slider,3,3,3,3
2024-07-10,94.6,-1.62,5.42,"Miller, Bryce",444482,682243,field_out,hit_into_play,13,L,R,SD,SEA,X,5,ground_ball,2,0,-0.97,2.45,NA,NA,NA,1,5,Bot,3.59,1.75,61,73.2,4,94.7,2278,36,3,Sinker,0,2,0,2
2024-07-10,84.6,-1.47,5.59,"Fedde, Erick",669304,607200,field_out,hit_into_play,6,R,R,CWS,MIN,X,5,popup,2,0,0.48,2.35,NA,NA,663616,2,3,Top,3.12,1.46,139,81.6,63,85.2,2450,19,3,Sweeper,0,0,0,0
2024-07-10,79.8,-2.2,5.89,"Eflin, Zach",624431,621107,NA,foul,9,R,R,TB,NYY,S,NA,NA,1,2,0.69,1.76,NA,NA,NA,2,4,Top,3.14,1.47,1,66,-69,79.3,2514,30,4,Curveball,0,2,2,0
2024-07-10,74.2,-0.89,5.17,"Stroman, Marcus",680700,573186,field_out,hit_into_play,8,L,R,TB,NYY,X,6,popup,2,2,0.09,2.11,NA,NA,NA,1,4,Bot,3.5,1.6,154,54.1,42,72.4,2328,32,5,Curveball,0,2,0,2
2024-07-10,83.5,-1.58,6.71,"Pivetta, Nick",680474,601713,strikeout,swinging_strike,8,R,R,BOS,OAK,S,2,NA,0,2,0.16,1.6,NA,NA,NA,2,4,Top,3.38,1.61,NA,NA,NA,84.4,2103,30,3,Sweeper,0,3,3,0
2024-07-10,92.1,-2.03,5.58,"Marsh, Alec",680977,679525,NA,ball,11,L,R,STL,KC,B,NA,NA,0,0,-1.72,2.8,NA,NA,NA,0,4,Bot,3.36,1.51,NA,NA,NA,92,2401,27,1,4-Seam Fastball,3,0,3,0
2024-07-10,87.6,-1.4,4.89,"Webb, Logan",595281,657277,NA,ball,14,L,R,SF,TOR,B,NA,NA,2,2,1.23,0.86,NA,NA,NA,1,5,Top,3.44,1.51,NA,NA,NA,89.3,1478,37,5,Changeup,2,3,3,2
2024-07-10,95.1,-1.33,6.57,"Wacha, Michael",543063,608379,NA,foul,5,L,R,STL,KC,S,NA,NA,0,0,0.07,2.36,NA,669357,NA,2,4,Bot,3.42,1.62,132,79.3,10,95.8,2144,33,1,4-Seam Fastball,2,3,2,3
2024-07-10,93.4,0.71,5.92,"Valdez, Framber",669364,664285,single,hit_into_play,7,R,L,HOU,MIA,X,7,ground_ball,2,0,-0.44,1.7,NA,656896,681146,1,5,Top,3.24,1.47,51,86.3,2,92.3,2115,40,3,Sinker,6,0,0,6
2024-07-10,92.3,2.41,5.93,"Freeland, Kyle",677956,607536,NA,ball,11,R,L,CIN,COL,B,NA,NA,0,2,-0.72,3.7,NA,NA,NA,0,5,Bot,3.45,1.51,NA,NA,NA,93.3,2412,39,3,4-Seam Fastball,1,4,1,4
2024-07-10,91.6,-1.21,5.09,"Webb, Logan",595281,657277,NA,ball,11,L,R,SF,TOR,B,NA,NA,1,2,-0.45,3.89,NA,NA,NA,1,5,Top,3.44,1.59,NA,NA,NA,92.5,1980,37,4,4-Seam Fastball,2,3,3,2
2024-07-10,92.8,1.16,4.63,"Sears, JP",641933,676664,field_out,hit_into_play,3,R,L,BOS,OAK,X,8,fly_ball,3,2,0.51,2.81,NA,NA,NA,2,3,Bot,3.22,1.5,353,102.1,45,93.6,2018,27,7,4-Seam Fastball,0,3,0,3
2024-07-10,86.4,-1.52,5.89,"Ober, Bailey",672820,641927,strikeout,swinging_strike,14,R,R,CWS,MIN,S,2,NA,3,2,0.85,2.04,657757,NA,650391,0,5,Bot,3.31,1.61,NA,NA,NA,88.3,2104,36,10,Cutter,0,0,0,0
2024-07-10,94,-1.42,6.64,"Pivetta, Nick",680474,601713,NA,foul_tip,12,R,R,BOS,OAK,S,NA,NA,0,1,0.88,2.85,NA,NA,NA,2,4,Top,3.38,1.61,NA,NA,NA,95.3,2164,30,2,4-Seam Fastball,0,3,3,0
2024-07-10,84.6,-1.56,5.3,"Miller, Bryce",444482,682243,NA,ball,14,L,R,SD,SEA,B,NA,NA,1,0,1.01,2.24,NA,NA,NA,1,5,Bot,3.57,1.75,NA,NA,NA,84.8,1020,36,2,Split-Finger,0,2,0,2
2024-07-10,82.6,-1.47,5.86,"Lorenzen, Michael",642136,547179,single,hit_into_play,4,L,R,LAA,TEX,X,7,ground_ball,0,1,-0.74,2.2,NA,NA,592273,2,3,Bot,3.46,1.59,13,95.5,-8,82,1964,28,2,Changeup,4,0,4,0
2024-07-10,79.7,0.95,5.99,"Valdez, Framber",669364,664285,NA,ball,12,R,L,HOU,MIA,B,NA,NA,1,0,1.64,2.42,NA,656896,681146,1,5,Top,3.24,1.36,NA,NA,NA,78.9,2797,40,2,Curveball,6,0,0,6
2024-07-10,87.1,-3.24,5.24,"King, Michael",593871,650633,NA,foul,7,L,R,SD,SEA,S,NA,NA,1,0,-0.53,1.64,NA,670042,664034,2,4,Top,3.46,1.67,9,62.8,-10,87,2069,27,2,Changeup,0,1,1,0
2024-07-10,85.6,2.01,6.23,"Sánchez, Cristopher",621035,650911,NA,ball,12,R,L,PHI,LAD,B,NA,NA,0,2,2.09,3,NA,NA,NA,0,5,Top,3.6,1.54,NA,NA,NA,86.6,2000,32,4,Changeup,2,1,1,2
2024-07-10,93.1,-1.08,5.86,"Myers, Tobias",669707,668964,strikeout,called_strike,3,R,R,MIL,PIT,S,2,NA,0,2,0.81,3.06,NA,NA,NA,0,6,Top,3.54,1.68,NA,NA,NA,94,2278,45,3,4-Seam Fastball,5,0,0,5
2024-07-10,90.3,-0.84,6.02,"Montas, Frankie",678662,593423,NA,ball,14,R,R,CIN,COL,B,NA,NA,0,0,1.66,0.93,NA,NA,NA,0,5,Top,3.18,1.49,NA,NA,NA,90.1,2361,36,1,Cutter,1,4,4,1
2024-07-10,92.8,-2.4,6,"Hoeing, Bryan",643289,663773,NA,foul,12,R,R,HOU,MIA,S,NA,NA,2,2,1.03,2.96,NA,665161,NA,2,3,Bot,3.32,1.49,193,73,22,93,2051,26,6,Sinker,5,0,5,0
2024-07-10,93.7,-1.43,5.7,"Cecconi, Slade",606115,677944,NA,foul,6,R,R,AZ,ATL,S,NA,NA,1,1,0.37,2.21,NA,NA,NA,2,4,Top,3.48,1.61,283,86.2,46,94.4,2308,30,3,4-Seam Fastball,3,3,3,3
2024-07-10,77.8,-1.19,5.99,"Thorpe, Drew",571657,689672,field_out,hit_into_play,4,R,R,CWS,MIN,X,7,fly_ball,2,2,-0.5,2.2,NA,NA,NA,0,6,Top,3.47,1.6,265,88.8,48,78,2574,39,5,Sweeper,2,0,0,2
2024-07-10,96.3,-1.6,6.05,"Pallante, Andre",679845,669467,NA,foul,8,R,R,STL,KC,S,NA,NA,2,0,-0.01,2.13,666023,669004,NA,0,5,Top,3.53,1.71,1,75.2,-58,97.4,2333,33,3,4-Seam Fastball,3,1,1,3
2024-07-10,92.5,2.56,6.07,"Corbin, Patrick",664056,571578,field_out,hit_into_play,2,R,L,NYM,WSH,X,4,ground_ball,1,2,0.23,2.96,NA,NA,NA,0,5,Bot,3.2,1.51,3,75.5,-41,93.3,1968,39,4,Sinker,1,2,1,2
2024-07-10,86.7,-1.99,5.99,"Canning, Griffin",641680,656288,single,hit_into_play,8,L,R,LAA,TEX,X,8,line_drive,2,1,-0.09,1.62,NA,NA,NA,0,5,Top,3.5,1.6,251,87.7,17,86.2,2693,36,4,Slider,5,0,0,5
2024-07-10,96.1,-1.98,5.61,"Marsh, Alec",502671,679525,strikeout,called_strike,6,R,R,STL,KC,S,2,NA,1,2,0.6,2.52,NA,NA,NA,2,3,Bot,3.48,1.48,NA,NA,NA,96.9,2593,23,5,4-Seam Fastball,3,0,3,0
2024-07-10,73.6,-1.51,6.59,"Wacha, Michael",669357,608379,double,hit_into_play,4,L,R,STL,KC,X,NA,line_drive,1,0,-0.38,2.34,NA,663457,NA,2,4,Bot,3.5,1.56,377,105.2,21,73.9,2265,32,2,Curveball,1,3,1,3
2024-07-10,85.3,-2.53,5.18,"Morton, Charlie",666971,450203,NA,swinging_strike,13,R,R,AZ,ATL,S,NA,NA,1,0,-0.13,1.4,NA,NA,NA,1,4,Bot,3.71,1.72,NA,NA,NA,84.9,2296,32,2,Changeup,3,3,3,3
2024-07-10,95.7,-1.58,5.54,"López, Pablo",643217,641154,NA,ball,14,L,R,CWS,MIN,B,NA,NA,2,0,0.53,1.18,NA,NA,NA,2,4,Bot,3.4,1.66,NA,NA,NA,96.9,2258,28,3,4-Seam Fastball,2,0,2,0
2024-07-10,95.2,-2.02,6.02,"Severino, Luis",696285,622663,NA,ball,11,R,R,NYM,WSH,B,NA,NA,1,1,-1.79,2.64,660766,NA,545121,2,4,Top,3.34,1.55,NA,NA,NA,95,2258,29,3,Sinker,1,2,2,1
2024-07-10,93.9,-2.72,5.89,"Olson, Reese",677587,681857,NA,called_strike,13,L,R,DET,CLE,S,NA,NA,0,0,-0.67,1.09,NA,NA,NA,2,4,Top,3.11,1.49,NA,NA,NA,93,2102,32,1,4-Seam Fastball,4,3,3,4
2024-07-10,90.5,1.05,5.51,"Pérez, Martín",686217,527048,NA,called_strike,6,L,L,MIL,PIT,S,NA,NA,2,0,0.82,1.9,NA,592885,NA,2,3,Bot,2.95,1.41,NA,NA,NA,90.2,2023,24,3,Sinker,2,0,2,0
2024-07-10,89.5,-0.82,5.09,"Stroman, Marcus",680700,573186,NA,foul,5,L,R,TB,NYY,S,NA,NA,2,1,0.13,2.37,NA,NA,NA,1,4,Bot,3.5,1.6,NA,NA,NA,88.5,2204,32,4,Sinker,0,2,0,2
2024-07-10,95.8,-2.08,5.83,"Stone, Gavin",596117,694813,NA,ball,14,L,R,PHI,LAD,B,NA,NA,0,0,0.88,2.07,593160,NA,NA,0,5,Bot,2.96,1.27,NA,NA,NA,96.2,2055,39,1,Sinker,2,2,2,2
2024-07-10,95.3,-0.95,5.99,"Burnes, Corbin",691718,669203,field_out,hit_into_play,2,L,R,BAL,CHC,X,7,fly_ball,1,2,0.09,3.23,NA,NA,NA,1,4,Top,3.29,1.49,230,74.6,43,96.5,2685,30,5,Cutter,0,2,2,0
2024-07-10,83.2,-1.1,6.14,"Bassitt, Chris",656305,605135,NA,ball,14,R,R,SF,TOR,B,NA,NA,0,0,1.39,2.31,664774,671218,672275,2,2,Bot,3.46,1.72,NA,NA,NA,84.3,2404,19,1,Slider,2,0,2,0
2024-07-10,82.7,2.22,5.48,"Imanaga, Shota",622761,684007,field_out,hit_into_play,9,R,L,BAL,CHC,X,5,ground_ball,0,1,0.32,1.81,NA,NA,NA,2,4,Bot,3.5,1.7,40,77.7,1,83.2,1717,34,2,Changeup,0,2,0,2
2024-07-10,91.9,-2.17,6.07,"Bibee, Tanner",669234,676440,field_out,hit_into_play,6,R,R,DET,CLE,X,6,ground_ball,1,2,0.52,2.21,NA,NA,NA,0,4,Bot,3.42,1.6,25,79.6,-2,92.4,2372,33,4,4-Seam Fastball,4,3,4,3
2024-07-10,91.5,-1.31,5.91,"Fedde, Erick",669304,607200,NA,ball,11,R,R,CWS,MIN,B,NA,NA,1,0,-0.46,3.37,NA,NA,663616,2,3,Top,3.15,1.56,NA,NA,NA,92.3,2157,19,2,Cutter,0,0,0,0
2024-07-10,90.2,-2.18,5.77,"Eflin, Zach",624431,621107,NA,ball,12,R,R,TB,NYY,B,NA,NA,0,2,2.33,2.56,NA,NA,NA,2,4,Top,3.14,1.53,NA,NA,NA,90.4,2294,30,3,Cutter,0,2,2,0
2024-07-10,95.2,-1.29,5.69,"Miller, Bryce",444482,682243,NA,ball,12,L,R,SD,SEA,B,NA,NA,0,0,0.55,4.19,NA,NA,NA,1,5,Bot,3.55,1.81,NA,NA,NA,95,2362,36,1,4-Seam Fastball,0,2,0,2
2024-07-10,91.2,-2.33,5.72,"Eflin, Zach",624431,621107,NA,foul,13,R,R,TB,NYY,S,NA,NA,0,1,-1.12,1.39,NA,NA,NA,2,4,Top,3.14,1.47,4,63.1,-24,91.2,2122,30,2,Sinker,0,2,2,0
2024-07-10,95.2,-1.98,5.9,"Stone, Gavin",593160,694813,triple,hit_into_play,4,R,R,PHI,LAD,X,7,fly_ball,1,1,-0.7,2.7,NA,NA,NA,0,5,Bot,3.42,1.57,335,86.5,38,95.7,1964,38,3,Sinker,2,2,2,2
2024-07-10,93.7,-1.49,5.73,"Cecconi, Slade",606115,677944,NA,called_strike,3,R,R,AZ,ATL,S,NA,NA,1,0,0.49,3.3,NA,NA,NA,2,4,Top,3.54,1.58,NA,NA,NA,94.6,2372,30,2,4-Seam Fastball,3,3,3,3
2024-07-10,84.8,-1.56,4.99,"Webb, Logan",595281,657277,NA,foul,14,L,R,SF,TOR,S,NA,NA,1,1,1.12,1.77,NA,NA,NA,1,5,Top,3.45,1.61,3,87.6,-29,85.8,2659,37,3,Sweeper,2,3,3,2
2024-07-10,93.6,-2.77,5.91,"Olson, Reese",682177,681857,home_run,hit_into_play,11,L,R,DET,CLE,X,NA,fly_ball,2,2,-0.9,2.55,NA,NA,NA,2,4,Top,3.41,1.64,371,97.1,27,92.5,2164,31,5,4-Seam Fastball,4,2,2,4
2024-07-10,82.5,-0.85,6.01,"Burnes, Corbin",691718,669203,NA,foul,14,L,R,BAL,CHC,S,NA,NA,1,2,0.66,0.54,NA,NA,NA,1,4,Top,3.29,1.49,NA,NA,NA,83.3,2965,30,4,Curveball,0,2,2,0
2024-07-10,79.2,-1.52,6.78,"Pivetta, Nick",680474,601713,NA,called_strike,3,R,R,BOS,OAK,S,NA,NA,0,0,0.56,2.75,NA,NA,NA,2,4,Top,3.26,1.53,NA,NA,NA,79.7,2683,30,1,Curveball,0,3,3,0
2024-07-10,90.3,-1.86,5.89,"Pallante, Andre",679845,669467,NA,blocked_ball,14,R,R,STL,KC,B,NA,NA,1,0,0.33,0.79,666023,669004,NA,0,5,Top,3.36,1.42,NA,NA,NA,91.4,2256,33,2,Slider,3,1,1,3
2024-07-10,92.2,-1.11,5.86,"Fedde, Erick",669304,607200,NA,ball,13,R,R,CWS,MIN,B,NA,NA,0,0,-1.55,2,NA,NA,663616,2,3,Top,3.09,1.53,NA,NA,NA,93,2069,19,1,Sinker,0,0,0,0
2024-07-10,94.8,-1.6,5.52,"Bassitt, Chris",672275,605135,walk,ball,11,L,R,SF,TOR,B,NA,NA,3,2,-0.53,3.83,664774,671218,NA,2,2,Bot,3.5,1.78,NA,NA,NA,95,2105,18,9,Sinker,2,0,2,0
