game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-13,96.1,-1.75,5.61,"López, Reynaldo",630105,625643,field_out,hit_into_play,5,L,R,SD,ATL,X,6,ground_ball,1,2,0.27,2.64,NA,NA,NA,0,4,Bot,3.42,1.61,39,88.6,-1,96.4,2144,28,4,4-Seam Fastball,1,0,1,0
2024-07-13,94.9,1.81,5.56,"Wrobleski, Justin",608348,680736,NA,foul,13,R,L,DET,LAD,S,NA,NA,0,0,-1.01,1.89,NA,NA,NA,1,4,Bot,3.3,1.55,17,93.9,-5,93.3,2309,33,1,4-Seam Fastball,2,2,2,2
2024-07-13,83,-2.5,5.81,"Montero, Keider",681624,672456,NA,ball,14,R,R,DET,LAD,B,NA,NA,0,1,1.28,0.87,605131,606192,518692,1,3,Top,3.53,1.66,NA,NA,NA,83,2738,22,2,Slider,2,1,1,2
2024-07-13,89.4,-2.81,6.41,"Spence, Mitch",607208,687765,NA,foul,4,R,R,PHI,OAK,S,NA,NA,2,0,-0.42,2.51,NA,656941,NA,0,3,Bot,3.52,1.74,3,85.4,-40,89,1504,23,3,Sinker,3,2,3,2
2024-07-13,83.3,1.92,5.85,"Abbott, Andrew",669394,671096,NA,ball,13,R,L,CIN,MIA,B,NA,NA,0,0,-1.3,0.04,NA,NA,665862,2,3,Top,3.28,1.52,NA,NA,NA,83.8,1837,19,1,Changeup,1,0,0,1
2024-07-13,87.8,-2.06,6.24,"Gibson, Kyle",673548,502043,NA,ball,14,R,R,STL,CHC,B,NA,NA,0,0,1.55,1.41,NA,663538,683737,2,2,Top,3.21,1.5,NA,NA,NA,89.5,2220,19,1,Cutter,2,3,3,2
2024-07-13,97.2,-0.99,6.15,"Soriano, José",641598,667755,NA,ball,13,R,R,LAA,SEA,B,NA,NA,2,1,-0.52,0.92,NA,645302,677594,2,3,Top,3.46,1.5,NA,NA,NA,98.5,1986,24,4,Sinker,2,1,1,2
2024-07-13,87.7,-1.92,5.07,"Arrighetti, Spencer",694671,681293,NA,ball,14,R,R,HOU,TEX,B,NA,NA,0,0,1.55,2.04,NA,NA,669701,0,4,Top,3.31,1.52,NA,NA,NA,89,2604,27,1,Cutter,1,1,1,1
2024-07-13,94.6,-1.09,6.39,"Birdsong, Hayden",686797,806185,NA,ball,13,L,R,SF,MIN,B,NA,NA,1,1,-0.95,2.33,NA,NA,680777,0,4,Top,3.37,1.47,NA,NA,NA,94.2,2207,25,3,4-Seam Fastball,0,0,0,0
2024-07-13,95.2,-1.05,6.04,"Phillips, Tyler",669127,663969,NA,foul,11,R,R,PHI,OAK,S,NA,NA,0,0,-1.46,2.63,NA,NA,667670,0,4,Top,3.28,1.47,7,95.7,-22,95.7,1936,29,1,Sinker,3,2,2,3
2024-07-13,85.7,-1.49,6.17,"Cabrera, Edward",600869,665795,home_run,hit_into_play,5,L,R,CIN,MIA,X,NA,fly_ball,1,1,0.13,2.31,NA,NA,NA,2,3,Bot,3.34,1.62,365,99.5,25,86.6,2539,28,3,Curveball,3,3,3,3
2024-07-13,94.1,-1.78,5.67,"Berríos, José",592626,621244,NA,foul,1,L,R,AZ,TOR,S,NA,NA,0,2,-0.63,3.13,NA,NA,NA,0,3,Bot,3.61,1.68,225,82.6,59,93.5,2149,23,3,4-Seam Fastball,3,1,3,1
2024-07-13,91.8,-2.19,5.65,"Eovaldi, Nathan",694388,543135,NA,swinging_strike,14,L,R,HOU,TEX,S,NA,NA,1,0,1.72,2.4,NA,NA,NA,2,4,Bot,3.3,1.57,NA,NA,NA,92,2279,32,2,Cutter,1,1,1,1
2024-07-13,93.9,-3.13,5.43,"Lynn, Lance",664023,458681,single,hit_into_play,8,L,R,STL,CHC,X,7,line_drive,2,2,-0.06,1.97,NA,NA,NA,0,4,Top,3.5,1.58,208,83.9,15,94.2,2512,34,5,4-Seam Fastball,10,1,1,10
2024-07-13,82.4,-0.41,6.25,"Littell, Zack",665926,641793,single,hit_into_play,5,L,R,TB,CLE,X,9,ground_ball,0,0,0.06,2.02,NA,NA,681807,0,4,Top,3.21,1.45,12,100.1,-10,81.8,928,28,1,Split-Finger,1,0,0,1
2024-07-13,97.4,-0.78,5.68,"Diaz, Yilber",665489,700270,field_out,hit_into_play,8,R,R,AZ,TOR,X,3,ground_ball,2,2,0.17,2,NA,NA,NA,0,4,Top,3.65,1.68,52,97.4,0,96.6,2325,28,5,4-Seam Fastball,3,1,1,3
2024-07-13,87.1,1.72,6.1,"Keuchel, Dallas",660766,572971,NA,called_strike,7,R,L,MIL,WSH,S,NA,NA,3,1,-0.6,1.72,NA,NA,NA,0,4,Top,3.54,1.79,NA,NA,NA,86.5,2047,30,5,Sinker,5,0,0,5
2024-07-13,83.7,-1.87,5.9,"Kirby, George",694384,669923,NA,ball,11,L,R,LAA,SEA,B,NA,NA,1,2,-1.3,2.98,NA,NA,NA,0,3,Bot,3.29,1.51,NA,NA,NA,83.7,2481,26,4,Knuckle Curve,2,1,2,1
2024-07-13,86.7,-0.88,6.57,"Woods Richardson, Simeon",624585,680573,strikeout,swinging_strike,14,R,R,SF,MIN,S,2,NA,3,2,1.03,1.69,NA,NA,NA,0,3,Bot,3.68,1.77,NA,NA,NA,87.9,2427,21,9,Slider,0,0,0,0
2024-07-13,85.3,-2.7,5.43,"Rodriguez, Grayson",592450,680570,NA,swinging_strike,14,R,R,BAL,NYY,S,NA,NA,2,0,0.38,1.58,NA,NA,NA,1,3,Top,4.04,1.81,NA,NA,NA,87.3,1786,20,3,Changeup,0,4,4,0
2024-07-13,91.5,-3.1,5.12,"Gil, Luis",623993,661563,NA,ball,11,L,R,BAL,NYY,B,NA,NA,0,0,-1.25,3.02,NA,NA,683002,2,3,Bot,3.36,1.54,NA,NA,NA,92.7,1500,26,1,Changeup,0,4,0,4
2024-07-13,92.6,-1.5,5.97,"Crawford, Kutter",669004,676710,NA,foul,4,L,R,BOS,KC,S,NA,NA,2,1,-0.28,2.33,NA,NA,NA,0,5,Top,3.38,1.64,227,77,55,92.7,2534,36,4,4-Seam Fastball,4,0,0,4
2024-07-13,81,-1.41,5.47,"Lugo, Seth",646240,607625,single,hit_into_play,4,L,R,BOS,KC,X,7,ground_ball,0,1,-0.29,2.39,NA,NA,807799,1,3,Bot,3.43,1.57,142,96,8,79.8,3404,24,2,Curveball,1,0,1,0
2024-07-13,94,-1.21,5.37,"Feltner, Ryan",607043,663372,NA,foul,3,L,R,NYM,COL,S,NA,NA,0,0,0.29,3.33,NA,643446,596019,1,2,Bot,3.56,1.71,195,73.1,53,94.9,2244,17,1,4-Seam Fastball,4,0,4,0
2024-07-13,89.9,-0.06,6.9,"Flexen, Chris",663647,623167,single,hit_into_play,14,R,R,CWS,PIT,X,9,ground_ball,2,2,0.88,2.28,NA,NA,NA,1,4,Top,3.25,1.51,41,97.9,-1,90.7,2447,26,5,Cutter,0,1,1,0
2024-07-13,95.5,-3.03,5.91,"Williams, Gavin",676356,668909,NA,foul,6,R,R,TB,CLE,S,NA,NA,0,0,0.34,2.66,NA,NA,680700,0,3,Bot,3.28,1.57,162,87.6,64,96.1,2402,23,1,4-Seam Fastball,0,0,0,0
2024-07-13,84.8,-0.99,5.48,"Diaz, Yilber",665489,700270,NA,swinging_strike,9,R,R,AZ,TOR,S,NA,NA,2,1,0.72,2.08,NA,NA,NA,0,4,Top,3.65,1.68,NA,NA,NA,84.2,2725,28,4,Slider,3,1,1,3
2024-07-13,91.9,-1.49,6.09,"Cabrera, Edward",600869,665795,NA,ball,11,L,R,CIN,MIA,B,NA,NA,0,1,-1.58,2.97,NA,NA,NA,2,3,Bot,3.39,1.67,NA,NA,NA,92.8,1563,28,2,Changeup,3,3,3,3
2024-07-13,78.6,-2,6.28,"Gibson, Kyle",683737,502043,single,hit_into_play,8,L,R,STL,CHC,X,9,line_drive,2,2,-0.06,1.65,NA,NA,663538,2,2,Top,3.17,1.49,193,104.3,12,79.9,2421,18,5,Curveball,2,3,3,2
2024-07-13,87.7,-1.43,6.02,"Crawford, Kutter",669004,676710,NA,ball,14,L,R,BOS,KC,B,NA,NA,1,1,1.17,1.34,NA,NA,NA,0,5,Top,3.38,1.67,NA,NA,NA,88.2,2565,36,3,Cutter,4,0,0,4
2024-07-13,81.9,-0.86,6,"Cease, Dylan",645277,656302,NA,swinging_strike,14,L,R,SD,ATL,S,NA,NA,0,0,0.33,0.11,NA,NA,NA,2,3,Top,3.25,1.56,NA,NA,NA,81,2733,19,1,Sweeper,1,0,0,1
2024-07-13,89.2,-2.5,5.52,"Rodriguez, Grayson",592450,680570,NA,ball,14,R,R,BAL,NYY,B,NA,NA,1,0,1.67,1.6,NA,NA,NA,1,3,Top,3.97,1.71,NA,NA,NA,91,2371,20,2,Slider,0,4,4,0
2024-07-13,94.1,-2.98,5.22,"Scott, Christian",553869,681035,NA,foul,1,R,R,NYM,COL,S,NA,NA,1,0,-0.42,3.05,NA,641857,NA,0,4,Top,3.14,1.41,176,78.3,16,95.2,2122,29,2,4-Seam Fastball,4,1,1,4
2024-07-13,95.9,-2.59,5.8,"Montero, Keider",681624,672456,NA,swinging_strike,14,R,R,DET,LAD,S,NA,NA,0,0,1.27,1.88,605131,606192,518692,1,3,Top,3.53,1.66,NA,NA,NA,95.7,2244,22,1,4-Seam Fastball,2,1,1,2
2024-07-13,91.9,-3.37,5.33,"Lynn, Lance",664023,458681,NA,foul,5,L,R,STL,CHC,S,NA,NA,2,1,0.14,2.45,NA,NA,NA,0,4,Top,3.5,1.58,201,74.7,52,92.6,2593,34,4,4-Seam Fastball,10,1,1,10
2024-07-13,89.4,-1.24,6.23,"Birdsong, Hayden",686797,806185,NA,blocked_ball,14,L,R,SF,MIN,B,NA,NA,0,1,0.79,-0.22,NA,NA,680777,0,4,Top,3.36,1.54,NA,NA,NA,89.9,1414,25,2,Changeup,0,0,0,0
2024-07-13,94.8,-1.4,5.99,"Phillips, Tyler",667670,663969,single,hit_into_play,11,R,R,PHI,OAK,X,5,ground_ball,2,1,-0.93,2.96,NA,NA,NA,0,4,Top,3.61,1.72,10,55.5,-15,95,2252,28,4,Sinker,3,2,2,3
2024-07-13,89,-2.68,5.53,"Gil, Luis",668939,661563,strikeout,swinging_strike,14,L,R,BAL,NYY,S,2,NA,2,2,1.03,1.25,NA,NA,683002,1,3,Bot,3.49,1.66,NA,NA,NA,91.1,2532,25,5,Slider,0,4,0,4
2024-07-13,92.9,-1.18,5.39,"Feltner, Ryan",596019,663372,walk,ball,11,L,R,NYM,COL,B,NA,NA,3,2,-0.15,3.9,NA,643446,NA,1,2,Bot,3.33,1.39,NA,NA,NA,93.8,2216,16,7,4-Seam Fastball,4,0,4,0
2024-07-13,87.6,-0.04,6.94,"Flexen, Chris",663647,623167,NA,ball,14,R,R,CWS,PIT,B,NA,NA,1,2,1.64,2.25,NA,NA,NA,1,4,Top,3.25,1.44,NA,NA,NA,87.9,2527,26,4,Cutter,0,1,1,0
2024-07-13,93.2,1.85,5.49,"Wrobleski, Justin",668670,680736,field_out,hit_into_play,11,R,L,DET,LAD,X,2,popup,1,0,-1.19,2.6,NA,NA,NA,0,4,Bot,3.32,1.51,27,85.9,82,91.4,2358,32,2,4-Seam Fastball,2,2,2,2
2024-07-13,95.8,-0.99,6.5,"Woods Richardson, Simeon",624585,680573,NA,foul,12,R,R,SF,MIN,S,NA,NA,3,2,0.45,4.12,NA,NA,NA,0,3,Bot,3.68,1.77,266,80.5,36,96.9,2068,21,8,4-Seam Fastball,0,0,0,0
2024-07-13,92.5,1.87,5.76,"Parker, Mitchell",655316,680730,double,hit_into_play,4,R,L,MIL,WSH,X,NA,fly_ball,3,2,-0.7,2.47,NA,656555,686217,2,1,Bot,3.24,1.54,377,97.1,28,92.9,2229,12,8,4-Seam Fastball,2,0,2,0
2024-07-13,93.5,-1.5,5.8,"Berríos, José",592626,621244,NA,called_strike,3,L,R,AZ,TOR,S,NA,NA,0,1,0.55,3.24,NA,NA,NA,0,3,Bot,3.58,1.78,NA,NA,NA,93.4,2148,23,2,Sinker,3,1,3,1
2024-07-13,89.5,-2.78,6.41,"Spence, Mitch",607208,687765,NA,ball,13,R,R,PHI,OAK,B,NA,NA,1,0,-1.05,1.81,NA,656941,NA,0,3,Bot,3.66,1.84,NA,NA,NA,89,1465,23,2,Sinker,3,2,3,2
2024-07-13,95.2,-1.74,4.81,"Ortiz, Luis L.",502054,682847,NA,called_strike,13,R,R,CWS,PIT,S,NA,NA,0,1,-0.13,1.5,NA,NA,455117,1,3,Bot,3.51,1.7,NA,NA,NA,96.3,2310,24,2,Sinker,0,1,0,1
2024-07-13,79.7,-1.78,5.87,"Wesneski, Hayden",571448,669713,NA,ball,13,R,R,STL,CHC,B,NA,NA,0,0,-0.94,1.97,NA,NA,NA,1,2,Bot,3.51,1.82,NA,NA,NA,80.5,2633,22,1,Sweeper,9,1,9,1
2024-07-13,87.8,-1.28,5.31,"Lugo, Seth",646240,607625,NA,foul,8,L,R,BOS,KC,S,NA,NA,0,0,-0.11,1.98,NA,NA,807799,1,3,Bot,3.43,1.57,182,88.3,69,87.5,1850,24,1,Changeup,1,0,1,0
2024-07-13,90.1,-0.52,6.21,"Littell, Zack",681807,641793,hit_by_pitch,hit_by_pitch,11,R,R,TB,CLE,B,NA,NA,1,1,-2.3,3.82,NA,NA,NA,0,4,Top,3.36,1.55,NA,NA,NA,89.5,2032,27,3,Sinker,1,0,0,1
2024-07-13,94.4,-1.75,5.18,"Arrighetti, Spencer",669701,681293,walk,ball,11,L,R,HOU,TEX,B,NA,NA,3,1,-1,2.89,NA,NA,NA,0,4,Top,3.18,1.46,NA,NA,NA,95.1,2450,26,5,4-Seam Fastball,1,1,1,1
2024-07-13,97,-1.17,6.1,"Soriano, José",641598,667755,NA,ball,14,R,R,LAA,SEA,B,NA,NA,1,1,0.32,1.12,NA,645302,677594,2,3,Top,3.54,1.56,NA,NA,NA,98.4,1911,24,3,Sinker,2,1,1,2
2024-07-13,84.6,-1.78,5.79,"López, Reynaldo",630105,625643,NA,foul,8,L,R,SD,ATL,S,NA,NA,1,1,0.22,1.55,NA,NA,NA,0,4,Bot,3.42,1.61,1,50.9,-49,85,1536,28,3,Changeup,1,0,1,0
2024-07-13,95.2,-1.79,5.99,"Kirby, George",694384,669923,NA,foul,3,L,R,LAA,SEA,S,NA,NA,1,1,0.35,2.94,NA,NA,NA,0,3,Bot,3.38,1.65,182,67.6,29,95.5,2227,26,3,4-Seam Fastball,2,1,2,1
2024-07-13,93.1,1.8,5.88,"Abbott, Andrew",650559,671096,strikeout,swinging_strike,2,R,L,CIN,MIA,S,2,NA,0,2,0.13,3.21,NA,NA,665862,1,3,Top,3.62,1.76,NA,NA,NA,93.5,2423,18,3,4-Seam Fastball,1,0,0,1
2024-07-13,91.2,-2.23,5.57,"Eovaldi, Nathan",694388,543135,NA,ball,14,L,R,HOU,TEX,B,NA,NA,0,0,0.33,0.44,NA,NA,NA,2,4,Bot,3.26,1.53,NA,NA,NA,91.1,1729,32,1,Split-Finger,1,1,1,1
2024-07-13,95.5,-2.82,5.83,"Williams, Gavin",680700,668909,walk,ball,14,L,R,TB,CLE,B,NA,NA,3,1,0.92,1.29,NA,NA,NA,0,3,Bot,3.49,1.67,NA,NA,NA,96.2,2344,22,5,4-Seam Fastball,0,0,0,0
2024-07-13,84.4,1.95,6.01,"Keuchel, Dallas",660766,572971,NA,ball,14,R,L,MIL,WSH,B,NA,NA,2,1,1.01,1.8,NA,NA,NA,0,4,Top,3.54,1.76,NA,NA,NA,83.9,2183,30,4,Cutter,5,0,0,5
2024-07-13,85.4,-1.03,5.45,"Diaz, Yilber",665489,700270,NA,ball,14,R,R,AZ,TOR,B,NA,NA,1,1,2.12,0.39,NA,NA,NA,0,4,Top,3.65,1.69,NA,NA,NA,85.1,2759,28,3,Slider,3,1,1,3
2024-07-13,93.9,-2.99,5.3,"Scott, Christian",553869,681035,NA,ball,11,R,R,NYM,COL,B,NA,NA,0,0,-0.23,3.66,NA,641857,NA,0,4,Top,3.25,1.49,NA,NA,NA,95.2,2112,29,1,4-Seam Fastball,4,1,1,4
2024-07-13,87.8,2.21,5.55,"Parker, Mitchell",655316,680730,NA,ball,7,R,L,MIL,WSH,B,NA,NA,2,2,-0.4,1.54,NA,656555,686217,2,1,Bot,3.31,1.58,NA,NA,NA,88.2,1180,12,7,Split-Finger,2,0,2,0
2024-07-13,95.5,-2.85,5.88,"Williams, Gavin",680700,668909,NA,ball,14,L,R,TB,CLE,B,NA,NA,2,1,1.08,2.36,NA,NA,NA,0,3,Bot,3.49,1.78,NA,NA,NA,96.4,2395,22,4,4-Seam Fastball,0,0,0,0
2024-07-13,94.1,-1.14,6.09,"Phillips, Tyler",667670,663969,NA,ball,12,R,R,PHI,OAK,B,NA,NA,1,1,1.2,3.31,NA,NA,NA,0,4,Top,3.74,1.77,NA,NA,NA,94.2,2402,28,3,4-Seam Fastball,3,2,2,3
2024-07-13,92.8,-1.36,6.01,"Crawford, Kutter",669004,676710,NA,ball,11,L,R,BOS,KC,B,NA,NA,0,1,-1.23,3.67,NA,NA,NA,0,5,Top,3.38,1.71,NA,NA,NA,92.1,2536,36,2,4-Seam Fastball,4,0,0,4
2024-07-13,93.3,-1.25,5.23,"Lugo, Seth",807799,607625,single,hit_into_play,5,L,R,BOS,KC,X,9,ground_ball,0,0,0.13,2.01,NA,NA,NA,1,3,Bot,3.23,1.41,157,110.2,7,93.4,2474,23,1,Sinker,1,0,1,0
2024-07-13,86.1,-1.95,5.83,"Kirby, George",694384,669923,NA,ball,13,L,R,LAA,SEA,B,NA,NA,0,1,-1.06,1.9,NA,NA,NA,0,3,Bot,3.69,1.76,NA,NA,NA,86.9,2413,26,2,Slider,2,1,2,1
2024-07-13,97.8,-2.4,5.45,"Rodriguez, Grayson",592450,680570,NA,ball,14,R,R,BAL,NYY,B,NA,NA,0,0,0.53,1.16,NA,NA,NA,1,3,Top,4.01,1.78,NA,NA,NA,99.5,2394,20,1,4-Seam Fastball,0,4,4,0
2024-07-13,95.5,-0.9,6.46,"Woods Richardson, Simeon",624585,680573,NA,foul,3,R,R,SF,MIN,S,NA,NA,3,2,0.72,3.18,NA,NA,NA,0,3,Bot,3.68,1.77,249,75.6,39,96.6,2156,21,7,4-Seam Fastball,0,0,0,0
2024-07-13,93,-3.29,5.51,"Lynn, Lance",664023,458681,NA,ball,13,L,R,STL,CHC,B,NA,NA,1,1,-0.41,1.51,NA,NA,NA,0,4,Top,3.57,1.64,NA,NA,NA,93.6,2519,34,3,4-Seam Fastball,10,1,1,10
2024-07-13,82.7,2.18,5.52,"Wrobleski, Justin",668670,680736,NA,ball,13,R,L,DET,LAD,B,NA,NA,0,0,-0.96,1.85,NA,NA,NA,0,4,Bot,3.33,1.34,NA,NA,NA,80.6,2451,32,1,Slider,2,2,2,2
2024-07-13,85.3,-1.46,6.1,"Cabrera, Edward",600869,665795,NA,called_strike,4,L,R,CIN,MIA,S,NA,NA,0,0,-0.43,2.19,NA,NA,NA,2,3,Bot,3.18,1.51,NA,NA,NA,86.2,2566,28,1,Curveball,3,3,3,3
2024-07-13,80.1,1.66,6.13,"Keuchel, Dallas",660766,572971,NA,ball,14,R,L,MIL,WSH,B,NA,NA,1,1,1.25,1.43,NA,NA,NA,0,4,Top,3.41,1.63,NA,NA,NA,79.6,1624,30,3,Changeup,5,0,0,5
2024-07-13,72.1,-1.67,6.13,"López, Reynaldo",630105,625643,NA,called_strike,13,L,R,SD,ATL,S,NA,NA,1,0,-0.09,1.45,NA,NA,NA,0,4,Bot,3.35,1.67,NA,NA,NA,72.5,2361,28,2,Curveball,1,0,1,0
2024-07-13,99,-0.97,6.2,"Cease, Dylan",672284,656302,strikeout,swinging_strike,5,L,R,SD,ATL,S,2,NA,2,2,0.2,2.83,NA,NA,NA,1,3,Top,3.66,1.72,NA,NA,NA,98.5,2753,18,5,4-Seam Fastball,1,0,0,1
2024-07-13,84.5,1.92,5.94,"Abbott, Andrew",650559,671096,NA,called_strike,9,R,L,CIN,MIA,S,NA,NA,0,1,0.58,1.72,NA,NA,665862,1,3,Top,3.62,1.75,NA,NA,NA,84.8,2240,18,2,Changeup,1,0,0,1
2024-07-13,89.6,-2.07,4.95,"Arrighetti, Spencer",669701,681293,NA,ball,14,L,R,HOU,TEX,B,NA,NA,2,1,0.25,1.17,NA,NA,NA,0,4,Top,3.22,1.49,NA,NA,NA,91.1,2544,26,4,Cutter,1,1,1,1
2024-07-13,94.3,-2.74,5.8,"Montero, Keider",518692,672456,single,hit_into_play,1,L,R,DET,LAD,X,9,line_drive,2,1,-0.56,3.32,NA,605131,606192,1,3,Top,3.67,1.81,165,104.3,10,94.3,2108,21,4,4-Seam Fastball,2,1,1,2
2024-07-13,89.7,-1.57,5.8,"Wesneski, Hayden",663457,669713,field_out,hit_into_play,13,L,R,STL,CHC,X,1,ground_ball,1,2,-0.95,2.49,NA,NA,NA,0,2,Bot,3.5,1.58,5,92.1,-25,91.2,1377,21,5,Changeup,9,1,9,1
2024-07-13,80.7,-1.25,5.37,"Feltner, Ryan",596019,663372,NA,foul,5,L,R,NYM,COL,S,NA,NA,3,2,0,2.2,NA,643446,NA,1,2,Bot,3.37,1.51,2,69.1,-45,81.4,2625,16,6,Curveball,4,0,4,0
2024-07-13,80.6,-2.36,6.09,"Gibson, Kyle",683737,502043,NA,blocked_ball,14,L,R,STL,CHC,B,NA,NA,1,2,0.2,0.52,NA,NA,663538,2,2,Top,3.17,1.57,NA,NA,NA,81.5,2423,18,4,Sweeper,2,3,3,2
2024-07-13,83.5,-2.89,6.28,"Spence, Mitch",607208,687765,NA,ball,14,R,R,PHI,OAK,B,NA,NA,0,0,1.11,1.46,NA,656941,NA,0,3,Bot,3.74,1.9,NA,NA,NA,82.9,2770,23,1,Slider,3,2,3,2
2024-07-13,91.9,-1.62,4.84,"Ortiz, Luis L.",502054,682847,NA,called_strike,14,R,R,CWS,PIT,S,NA,NA,0,0,0.98,1.44,NA,NA,455117,1,3,Bot,3.51,1.65,NA,NA,NA,93.4,2328,24,1,4-Seam Fastball,0,1,0,1
2024-07-13,85.7,-0.65,6.26,"Littell, Zack",681807,641793,NA,called_strike,5,R,R,TB,CLE,S,NA,NA,1,0,-0.24,2.55,NA,NA,NA,0,4,Top,3.36,1.49,NA,NA,NA,84.6,2301,27,2,Slider,1,0,0,1
2024-07-13,91.4,-3.09,5.23,"Gil, Luis",668939,661563,NA,ball,13,L,R,BAL,NYY,B,NA,NA,1,2,-1.73,1.64,NA,NA,683002,1,3,Bot,3.52,1.8,NA,NA,NA,91.9,1665,25,4,Changeup,0,4,0,4
2024-07-13,87.3,-0.93,6.13,"Soriano, José",641598,667755,NA,blocked_ball,14,R,R,LAA,SEA,B,NA,NA,0,1,1.56,0.66,NA,645302,677594,2,3,Top,3.46,1.53,NA,NA,NA,88.2,2345,24,2,Knuckle Curve,2,1,1,2
2024-07-13,91.8,0.16,6.88,"Flexen, Chris",663647,623167,NA,ball,14,R,R,CWS,PIT,B,NA,NA,0,2,2.06,2.18,NA,NA,NA,1,4,Top,3.34,1.53,NA,NA,NA,91.4,2233,26,3,4-Seam Fastball,0,1,1,0
2024-07-13,85.8,-2.23,5.75,"Eovaldi, Nathan",676694,543135,field_out,hit_into_play,6,R,R,HOU,TEX,X,8,line_drive,0,1,0.44,2.43,NA,NA,NA,1,4,Bot,3.27,1.48,333,102.1,16,86,2211,31,2,Slider,1,1,1,1
2024-07-13,93.9,-1.74,5.69,"Berríos, José",592626,621244,NA,called_strike,6,L,R,AZ,TOR,S,NA,NA,0,0,0.43,2.76,NA,NA,NA,0,3,Bot,3.56,1.81,NA,NA,NA,93.8,2167,23,1,4-Seam Fastball,3,1,3,1
2024-07-13,84.4,-1.31,6.33,"Birdsong, Hayden",686797,806185,NA,called_strike,2,L,R,SF,MIN,S,NA,NA,0,0,0.08,3.01,NA,NA,680777,0,4,Top,3.34,1.5,NA,NA,NA,84.8,2564,25,1,Slider,0,0,0,0
2024-07-13,93.9,-1.25,5.39,"Lugo, Seth",666152,607625,strikeout,foul_tip,1,L,R,BOS,KC,S,2,NA,2,2,-0.77,3.38,NA,NA,NA,0,3,Bot,3.31,1.53,NA,NA,NA,93.6,2440,22,5,4-Seam Fastball,1,0,1,0
2024-07-13,95.6,-1.85,5.94,"Kirby, George",694384,669923,NA,foul,2,L,R,LAA,SEA,S,NA,NA,0,0,-0.23,3.29,NA,NA,NA,0,3,Bot,3.38,1.65,201,77.5,57,95.5,2292,26,1,4-Seam Fastball,2,1,2,1
2024-07-13,94.9,-0.74,6.53,"Birdsong, Hayden",680777,806185,hit_by_pitch,hit_by_pitch,11,R,R,SF,MIN,B,NA,NA,1,1,-1.99,3.43,NA,NA,NA,0,4,Top,3.23,1.5,NA,NA,NA,95.2,2386,24,3,4-Seam Fastball,0,0,0,0
2024-07-13,86.5,-1.22,6.12,"Soriano, José",641598,667755,NA,swinging_strike,14,R,R,LAA,SEA,S,NA,NA,0,0,1.29,1.78,NA,645302,677594,2,3,Top,3.42,1.57,NA,NA,NA,87.6,2450,24,1,Knuckle Curve,2,1,1,2
2024-07-13,88.5,-1.5,5.86,"Wesneski, Hayden",663457,669713,NA,foul,4,L,R,STL,CHC,S,NA,NA,1,2,-0.74,2.87,NA,NA,NA,0,2,Bot,3.5,1.58,NA,NA,NA,89.7,1440,21,4,Changeup,9,1,9,1
2024-07-13,72.7,-1.71,6.07,"López, Reynaldo",630105,625643,NA,ball,13,L,R,SD,ATL,B,NA,NA,0,0,-0.98,2.14,NA,NA,NA,0,4,Bot,3.26,1.61,NA,NA,NA,73,2377,28,1,Curveball,1,0,1,0
2024-07-13,87.7,-2.21,4.91,"Arrighetti, Spencer",669701,681293,NA,called_strike,1,L,R,HOU,TEX,S,NA,NA,2,0,-0.56,2.71,NA,NA,NA,0,4,Top,3.17,1.44,NA,NA,NA,88.8,2540,26,3,Cutter,1,1,1,1
2024-07-13,81.1,-2.93,5.82,"Montero, Keider",518692,672456,NA,called_strike,4,L,R,DET,LAD,S,NA,NA,2,0,-0.39,2.58,NA,605131,606192,1,3,Top,3.67,1.81,NA,NA,NA,80.5,2746,21,3,Slider,2,1,1,2
2024-07-13,80.1,1.97,5.77,"Parker, Mitchell",655316,680730,NA,foul,2,R,L,MIL,WSH,S,NA,NA,2,2,0.06,3.03,NA,656555,686217,2,1,Bot,3.24,1.54,163,68.4,60,81.2,2333,12,6,Curveball,2,0,2,0
2024-07-13,87.8,1.81,6.19,"Keuchel, Dallas",660766,572971,NA,ball,13,R,L,MIL,WSH,B,NA,NA,0,1,-1.33,2.43,NA,NA,NA,0,4,Top,3.55,1.77,NA,NA,NA,87.6,2017,30,2,Sinker,5,0,0,5
2024-07-13,77.4,-0.39,6.8,"Woods Richardson, Simeon",624585,680573,NA,foul,8,R,R,SF,MIN,S,NA,NA,3,2,-0.23,2.35,NA,NA,NA,0,3,Bot,3.68,1.77,23,84,-5,78.3,2695,21,6,Curveball,0,0,0,0
2024-07-13,90.2,-1.46,5.95,"Assad, Javier",571448,665871,single,hit_into_play,4,R,R,STL,CHC,X,7,ground_ball,0,1,-0.79,2.71,NA,NA,NA,1,3,Bot,3.37,1.61,61,80,3,90.9,1805,33,2,Sinker,3,4,3,4
