game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-03,95.2,-2,5.21,"Wheeler, Zack",691718,554430,NA,called_strike,4,L,R,CHC,PHI,S,NA,NA,0,0,-0.74,2.47,NA,NA,664023,2,4,Bot,3.28,1.35,NA,NA,NA,97,2416,32,1,4-Seam Fastball,1,1,1,1
2024-07-03,96.3,-1.36,5.54,"Jones, Jared",502671,683003,NA,foul,11,R,R,PIT,STL,S,NA,NA,0,2,-1.06,4.06,NA,NA,NA,0,4,Top,3.57,1.62,330,91.2,28,97.3,2416,23,3,4-Seam Fastball,0,0,0,0
2024-07-03,92.1,-2.14,5.99,"Estes, Joey",666176,683155,NA,ball,3,R,R,OAK,LAA,B,NA,NA,1,1,0.62,3.79,NA,NA,NA,0,6,Top,3.85,1.96,NA,NA,NA,91.3,2376,39,3,4-Seam Fastball,3,0,0,3
2024-07-03,81.4,2.49,5.64,"Rogers, Trevor",641933,669432,NA,called_strike,12,R,L,MIA,BOS,S,NA,NA,0,0,1,3.32,NA,NA,608701,1,3,Top,3.27,1.6,NA,NA,NA,82,2119,21,1,Slider,1,0,0,1
2024-07-03,80.1,-1.93,6.48,"Wacha, Michael",666139,608379,NA,called_strike,4,L,R,KC,TB,S,NA,NA,0,1,-0.51,2.94,NA,NA,642708,0,4,Top,3.7,1.88,NA,NA,NA,81.3,2064,30,2,Slider,2,1,1,2
2024-07-03,95.1,-1.85,6.29,"Festa, David",663837,701581,NA,ball,12,R,R,MIN,DET,B,NA,NA,0,0,1.38,3.85,NA,NA,NA,2,4,Top,3.57,1.68,NA,NA,NA,96.8,2368,32,1,4-Seam Fastball,1,5,5,1
2024-07-03,84.7,-0.87,5.85,"Blanco, Ronel",665489,669854,NA,foul,6,R,R,TOR,HOU,S,NA,NA,0,0,0.53,2.45,NA,NA,543807,2,3,Bot,3.63,1.68,2,73.1,-48,85.5,1542,26,1,Changeup,1,1,1,1
2024-07-03,91.2,-2.8,6.5,"Mikolas, Miles",642133,571945,NA,called_strike,5,L,R,PIT,STL,S,NA,NA,0,0,0.06,2.57,NA,NA,NA,0,5,Bot,3.65,1.51,NA,NA,NA,91.9,2271,34,1,4-Seam Fastball,0,1,0,1
2024-07-03,78.5,3.09,5.14,"Sale, Chris",656305,519242,NA,called_strike,5,R,L,ATL,SF,S,NA,NA,0,0,0.12,2.37,NA,NA,671218,1,4,Top,3.43,1.67,NA,NA,NA,79,2383,27,1,Slider,1,0,0,1
2024-07-03,86.9,-1.78,5.16,"Bello, Brayan",665862,678394,NA,ball,14,L,R,MIA,BOS,B,NA,NA,0,1,0.05,0.83,NA,NA,NA,1,5,Bot,3.54,1.59,NA,NA,NA,86.6,2395,44,2,Slider,1,2,1,2
2024-07-03,93.1,-0.55,6.08,"Mazur, Adam",694671,800049,single,hit_into_play,6,R,R,TEX,SD,X,7,line_drive,2,1,0.36,2.31,NA,NA,NA,0,4,Bot,3.32,1.58,241,107,10,92.7,1987,33,4,Sinker,3,2,3,2
2024-07-03,95.4,-1.55,6.1,"Mena, Cristian",681624,691441,NA,swinging_strike,9,R,R,LAD,AZ,S,NA,NA,0,0,0.3,2.08,NA,NA,518692,1,3,Bot,3.58,1.69,NA,NA,NA,96.4,2409,33,1,4-Seam Fastball,4,4,4,4
2024-07-03,90.1,-3.1,5.13,"Scott, Christian",608385,681035,double,hit_into_play,8,L,R,WSH,NYM,X,9,line_drive,3,2,0.26,1.97,NA,NA,NA,2,4,Bot,3.47,1.61,177,93.2,12,91.6,2417,28,7,Slider,0,3,0,3
2024-07-03,96.5,2.53,5.32,"Kikuchi, Yusei",670541,579328,NA,foul_tip,2,L,L,TOR,HOU,S,NA,NA,1,0,0.25,3.63,NA,676801,608324,2,3,Top,3.55,1.65,NA,NA,NA,97.5,2390,20,2,4-Seam Fastball,1,0,0,1
2024-07-03,82.6,1.6,5.8,"Abbott, Andrew",657077,671096,field_out,hit_into_play,2,L,L,NYY,CIN,X,7,fly_ball,1,2,-0.26,2.99,NA,NA,NA,1,4,Bot,3.51,1.54,214,87.1,56,83.4,2729,30,4,Sweeper,0,2,0,2
2024-07-03,90,-1.47,5.82,"Fedde, Erick",666310,607200,NA,called_strike,11,L,R,CLE,CWS,S,NA,NA,1,1,-0.45,3.46,NA,NA,NA,1,4,Bot,3.17,1.45,NA,NA,NA,90.9,2221,38,3,Cutter,1,5,1,5
2024-07-03,87.9,-1.66,5.51,"Gray, Jon",456781,592351,field_out,hit_into_play,9,R,R,TEX,SD,X,9,fly_ball,0,2,0.61,1.81,NA,NA,NA,2,3,Top,3.23,1.47,267,77,34,88.6,2304,20,5,Slider,0,2,2,0
2024-07-03,96,3.02,5.32,"Sale, Chris",671218,519242,walk,ball,12,R,L,ATL,SF,B,NA,NA,3,2,0.42,3.61,NA,NA,NA,1,4,Top,3.1,1.52,NA,NA,NA,96.9,2108,26,9,4-Seam Fastball,1,0,0,1
2024-07-03,94.7,-1.56,5.35,"Gray, Jon",456781,592351,NA,foul,3,R,R,TEX,SD,S,NA,NA,0,2,0.3,2.92,NA,NA,NA,2,3,Top,3.23,1.47,319,96.4,27,95.3,1957,20,4,4-Seam Fastball,0,2,2,0
2024-07-03,84.6,-1.05,5.85,"Blanco, Ronel",687462,669854,strikeout,called_strike,1,L,R,TOR,HOU,S,2,NA,1,2,-0.77,3.15,NA,NA,543807,1,3,Bot,3.55,1.74,NA,NA,NA,85.6,1422,25,4,Changeup,1,1,1,1
2024-07-03,90.2,-1.54,5.78,"Fedde, Erick",666310,607200,NA,ball,12,L,R,CLE,CWS,B,NA,NA,0,1,0.08,3.93,NA,NA,NA,1,4,Bot,3.17,1.57,NA,NA,NA,91.1,2217,38,2,Cutter,1,5,1,5
2024-07-03,79.2,-2.18,5.79,"Estes, Joey",666176,683155,NA,ball,14,R,R,OAK,LAA,B,NA,NA,0,1,1.06,1.3,NA,NA,NA,0,6,Top,3.93,1.97,NA,NA,NA,78.2,2782,39,2,Sweeper,3,0,0,3
2024-07-03,83.8,-1.85,5.95,"Kremer, Dean",670042,665152,NA,foul,4,L,R,SEA,BAL,S,NA,NA,2,2,-0.36,2.77,NA,NA,NA,1,4,Bot,3.54,1.55,5,69.8,-27,84.3,921,32,5,Split-Finger,0,3,0,3
2024-07-03,80.5,1.77,5.68,"Abbott, Andrew",657077,671096,NA,called_strike,9,L,L,NYY,CIN,S,NA,NA,1,1,0.52,1.92,NA,NA,NA,1,4,Bot,3.51,1.55,NA,NA,NA,81.8,2667,30,3,Curveball,0,2,0,2
2024-07-03,79.4,-1.9,5.75,"Hicks, Jordan",518595,663855,NA,foul,5,R,R,ATL,SF,S,NA,NA,1,1,0.23,2.69,NA,NA,NA,0,4,Bot,3.46,1.55,3,58.3,-47,79.7,2188,29,3,Sweeper,1,0,1,0
2024-07-03,85.9,-1.33,5.62,"Gilbert, Logan",676059,669302,strikeout,swinging_strike_blocked,14,R,R,SEA,BAL,S,2,NA,2,2,0.17,0.95,663624,623993,NA,2,3,Top,3.43,1.59,NA,NA,NA,88.6,483,22,5,Split-Finger,0,3,3,0
2024-07-03,86.4,-1.85,5.13,"Bello, Brayan",665862,678394,NA,called_strike,6,L,R,MIA,BOS,S,NA,NA,0,0,0.45,2.25,NA,NA,NA,1,5,Bot,3.54,1.59,NA,NA,NA,86.7,2253,44,1,Slider,1,2,1,2
2024-07-03,87.3,-2.02,5.6,"Stone, Gavin",664983,694813,force_out,hit_into_play,13,L,R,LAD,AZ,X,3,ground_ball,1,2,-0.96,1.65,NA,NA,572233,1,3,Top,3.39,1.62,3,58.3,-30,87.6,1658,26,4,Changeup,4,1,1,4
2024-07-03,87.1,-2,5.2,"Wheeler, Zack",621020,554430,strikeout,swinging_strike,13,R,R,CHC,PHI,S,2,NA,0,2,-1.23,2.31,NA,NA,664023,1,4,Bot,3.61,1.65,NA,NA,NA,88.7,1599,31,3,Split-Finger,1,1,1,1
2024-07-03,83.1,-1.62,5.43,"Daniel, Davis",680869,669721,strikeout,called_strike,9,R,R,OAK,LAA,S,2,NA,1,2,0.6,1.73,NA,NA,NA,1,4,Bot,3.53,1.7,NA,NA,NA,83.8,2337,28,5,Slider,2,0,2,0
2024-07-03,92.3,2.42,5.71,"Rogers, Trevor",608701,669432,walk,ball,12,R,L,MIA,BOS,B,NA,NA,3,2,1.13,3.02,NA,NA,NA,1,3,Top,3.55,1.56,NA,NA,NA,92.4,2455,20,9,4-Seam Fastball,1,0,0,1
2024-07-03,81.7,-2.71,5.92,"Montero, Keider",686797,672456,NA,swinging_strike,13,L,R,MIN,DET,S,NA,NA,1,0,-0.01,1.25,NA,NA,596146,2,4,Bot,3.41,1.56,NA,NA,NA,82.3,2615,36,2,Slider,1,5,1,5
2024-07-03,80,-2.74,6.07,"Williams, Gavin",664901,668909,NA,swinging_strike_blocked,13,R,R,CLE,CWS,S,NA,NA,1,1,-0.26,0.87,NA,670032,NA,1,4,Top,3.36,1.59,NA,NA,NA,81.3,2302,32,3,Curveball,1,2,2,1
2024-07-03,73.4,-2.17,5.48,"Dunning, Dane",592518,641540,NA,foul,13,R,R,TEX,SD,S,NA,NA,2,2,-0.27,1.07,NA,630105,NA,2,8,Top,3.63,1.63,22,94.2,-2,73.2,2324,70,10,Knuckle Curve,4,6,6,4
2024-07-03,84.1,2.11,6.26,"Rodón, Carlos",668715,607074,NA,called_strike,9,R,L,NYY,CIN,S,NA,NA,0,0,0.46,1.71,NA,NA,NA,0,4,Top,3.32,1.66,NA,NA,NA,84.4,1741,26,1,Changeup,0,2,2,0
2024-07-03,93,-1.83,5.5,"Rea, Colin",666134,607067,field_out,hit_into_play,9,L,R,COL,MIL,X,6,ground_ball,2,2,0.5,2.32,NA,NA,NA,0,5,Bot,3.75,1.77,62,88.1,2,94.5,2129,40,7,Sinker,0,3,0,3
2024-07-03,90.9,2.6,5.24,"Kikuchi, Yusei",670541,579328,NA,ball,11,L,L,TOR,HOU,B,NA,NA,0,0,-1.23,2.84,NA,676801,608324,2,3,Top,3.29,1.59,NA,NA,NA,91.8,2557,20,1,Slider,1,0,0,1
2024-07-03,92.6,-3.33,5.95,"Mikolas, Miles",658668,571945,field_out,hit_into_play,6,R,R,PIT,STL,X,6,ground_ball,3,2,0.44,2.77,NA,NA,NA,2,4,Bot,3.63,1.72,6,90.5,-23,93.4,2275,28,7,Sinker,0,0,0,0
2024-07-03,83.5,2.08,5.83,"Parker, Mitchell",668901,680730,NA,foul,13,R,L,WSH,NYM,S,NA,NA,0,2,-1.16,2.34,NA,502110,NA,2,4,Top,3.57,1.59,4,71.1,-29,85.2,2289,24,3,Slider,0,1,1,0
2024-07-03,78.7,-1.59,6.72,"Wacha, Michael",666139,608379,NA,called_strike,1,L,R,KC,TB,S,NA,NA,0,0,-0.37,3.11,NA,NA,642708,0,4,Top,3.59,1.64,NA,NA,NA,79.7,1651,30,1,Changeup,2,1,1,2
2024-07-03,88.9,-2.97,5.15,"Scott, Christian",608385,681035,NA,ball,12,L,R,WSH,NYM,B,NA,NA,2,2,0.87,3.57,NA,NA,NA,2,4,Bot,3.25,1.5,NA,NA,NA,90.9,2395,28,6,Slider,0,3,0,3
2024-07-03,85.3,-2.5,6.04,"Hudson, Dakota",669003,641712,NA,swinging_strike,9,L,R,COL,MIL,S,NA,NA,3,1,0.81,2.05,661388,592885,NA,2,3,Top,3.31,1.6,NA,NA,NA,85.8,2772,21,5,Slider,0,2,2,0
2024-07-03,88,-1.48,6.34,"Mena, Cristian",606192,691441,field_out,hit_into_play,13,R,R,LAD,AZ,X,8,fly_ball,2,2,-0.88,2.54,NA,NA,518692,0,3,Bot,3.57,1.68,231,91.8,54,89.2,2679,32,6,Curveball,4,4,4,4
2024-07-03,85.9,-0.55,6.09,"Mazur, Adam",694671,800049,NA,called_strike,1,R,R,TEX,SD,S,NA,NA,2,0,-0.7,2.94,NA,NA,NA,0,4,Bot,3.38,1.68,NA,NA,NA,85.3,2435,33,3,Slider,3,2,3,2
2024-07-03,89.7,-1.62,5.62,"Jones, Jared",502671,683003,NA,swinging_strike,5,R,R,PIT,STL,S,NA,NA,0,1,0.12,2.81,NA,NA,NA,0,4,Top,3.57,1.62,NA,NA,NA,91.2,2578,23,2,Slider,0,0,0,0
2024-07-03,87.6,-2.22,6.25,"Festa, David",668731,701581,field_out,hit_into_play,4,L,R,MIN,DET,X,2,popup,0,0,-0.64,2.52,NA,NA,NA,1,4,Top,3.32,1.59,26,81,84,88.8,1722,31,1,Changeup,1,5,5,1
2024-07-03,94.7,-0.81,6.06,"Pepiot, Ryan",521692,686752,NA,ball,12,R,R,KC,TB,B,NA,NA,1,2,0.7,4.8,NA,NA,686469,1,3,Bot,3.59,1.76,NA,NA,NA,95.3,2381,26,4,4-Seam Fastball,2,1,2,1
2024-07-03,92.7,2.38,5.35,"Imanaga, Shota",593160,684007,field_out,hit_into_play,8,R,L,CHC,PHI,X,8,fly_ball,1,0,-0.05,2.11,NA,NA,592206,2,4,Top,3.42,1.58,304,92.7,47,92.7,2263,28,2,4-Seam Fastball,1,1,1,1
2024-07-03,88.3,-0.97,5.73,"Gilbert, Logan",676059,669302,NA,swinging_strike,14,R,R,SEA,BAL,S,NA,NA,2,1,0.79,1.2,663624,623993,NA,2,3,Top,3.43,1.59,NA,NA,NA,91,1923,22,4,Slider,0,3,3,0
2024-07-03,76.6,-3.5,6.04,"Mikolas, Miles",658668,571945,NA,ball,11,R,R,PIT,STL,B,NA,NA,2,2,-1.41,2.89,NA,NA,NA,2,4,Bot,3.69,1.72,NA,NA,NA,77,2539,28,6,Curveball,0,0,0,0
2024-07-03,92.2,2.46,5.37,"Imanaga, Shota",593160,684007,NA,ball,12,R,L,CHC,PHI,B,NA,NA,0,0,1.01,4.07,NA,NA,592206,2,4,Top,3.25,1.49,NA,NA,NA,92.2,2312,28,1,4-Seam Fastball,1,1,1,1
2024-07-03,88.8,-3.17,5.09,"Scott, Christian",608385,681035,NA,foul,4,L,R,WSH,NYM,S,NA,NA,2,2,-0.66,2.56,NA,NA,NA,2,4,Bot,3.47,1.61,267,81.4,33,91,2404,28,5,Slider,0,3,0,3
2024-07-03,94,-1.72,5.61,"Stone, Gavin",664983,694813,NA,foul,2,L,R,LAD,AZ,S,NA,NA,1,1,0.22,3.06,NA,NA,572233,1,3,Top,3.39,1.62,195,72,55,94.5,2196,26,3,4-Seam Fastball,4,1,1,4
2024-07-03,79,-2.19,5.81,"Estes, Joey",666176,683155,NA,swinging_strike,8,R,R,OAK,LAA,S,NA,NA,0,0,0.26,2.23,NA,NA,NA,0,6,Top,3.8,1.84,NA,NA,NA,78,2599,39,1,Sweeper,3,0,0,3
2024-07-03,78.6,-1.93,5.66,"Hicks, Jordan",518595,663855,NA,ball,11,R,R,ATL,SF,B,NA,NA,0,1,-1.34,3.23,NA,NA,NA,0,4,Bot,3.36,1.44,NA,NA,NA,79.5,2142,29,2,Sweeper,1,0,1,0
2024-07-03,90.2,1.88,6.16,"Parker, Mitchell",668901,680730,NA,foul,3,R,L,WSH,NYM,S,NA,NA,0,1,0.5,3.2,NA,502110,NA,2,4,Top,3.57,1.59,113,75.2,13,91.5,2266,24,2,4-Seam Fastball,0,1,1,0
2024-07-03,87,-2.02,5.5,"Rea, Colin",666134,607067,NA,foul,13,L,R,COL,MIL,S,NA,NA,2,2,-0.23,1.29,NA,NA,NA,0,5,Bot,3.75,1.77,278,83.8,38,88.6,1452,40,6,Split-Finger,0,3,0,3
2024-07-03,79.7,1.83,6.37,"Rodón, Carlos",600869,607074,strikeout,swinging_strike,13,R,L,NYY,CIN,S,2,NA,3,2,-0.32,1.47,NA,682829,NA,2,3,Top,3.43,1.64,NA,NA,NA,79.8,2685,20,6,Curveball,0,2,2,0
2024-07-03,87.8,-1.21,6.12,"Pepiot, Ryan",521692,686752,NA,foul,14,R,R,KC,TB,S,NA,NA,1,1,0.84,1.95,NA,NA,686469,1,3,Bot,3.63,1.67,260,82.8,47,88.3,2619,26,3,Slider,2,1,2,1
2024-07-03,95.4,-1.56,6.14,"Mena, Cristian",606192,691441,NA,foul,14,R,R,LAD,AZ,S,NA,NA,2,2,0.88,1.68,NA,NA,518692,0,3,Bot,3.57,1.68,184,68.8,30,95.7,2515,32,5,4-Seam Fastball,4,4,4,4
2024-07-03,89.3,-1.63,6.38,"Wacha, Michael",642708,608379,single,hit_into_play,9,R,R,KC,TB,X,8,line_drive,2,1,0.33,2.02,NA,NA,NA,0,4,Top,3.34,1.59,223,104.8,11,90.6,2008,29,4,Cutter,2,1,1,2
2024-07-03,95.8,-1.67,5.21,"Bello, Brayan",663743,678394,strikeout,swinging_strike,11,R,R,MIA,BOS,S,2,NA,2,2,-1.48,3.31,NA,NA,NA,0,5,Bot,3.31,1.52,NA,NA,NA,95.2,1879,43,5,Sinker,1,2,1,2
2024-07-03,94.1,-1.53,5.82,"Fedde, Erick",666310,607200,NA,foul,5,L,R,CLE,CWS,S,NA,NA,0,0,0.07,2.61,NA,NA,NA,1,4,Bot,3.26,1.56,231,73.1,42,94.8,2105,38,1,Sinker,1,5,1,5
2024-07-03,80.5,-1.69,5.57,"Jones, Jared",502671,683003,NA,called_strike,8,R,R,PIT,STL,S,NA,NA,0,0,0.08,2.07,NA,NA,NA,0,4,Top,3.58,1.55,NA,NA,NA,81.9,2517,23,1,Curveball,0,0,0,0
2024-07-03,97,2.58,5.21,"Kikuchi, Yusei",608324,579328,walk,ball,12,R,L,TOR,HOU,B,NA,NA,3,1,1.28,3.13,NA,NA,676801,2,3,Top,3.34,1.59,NA,NA,NA,98,2358,19,5,4-Seam Fastball,1,0,0,1
2024-07-03,93.7,-0.5,6.1,"Mazur, Adam",694671,800049,NA,ball,14,R,R,TEX,SD,B,NA,NA,1,0,1.53,2.04,NA,NA,NA,0,4,Bot,3.38,1.59,NA,NA,NA,93.2,2206,33,2,4-Seam Fastball,3,2,3,2
2024-07-03,93.7,-1,5.97,"Blanco, Ronel",687462,669854,NA,ball,11,L,R,TOR,HOU,B,NA,NA,0,2,-0.84,3.94,NA,NA,543807,1,3,Bot,3.48,1.7,NA,NA,NA,94.6,2284,25,3,4-Seam Fastball,1,1,1,1
2024-07-03,84.4,-2.46,6.09,"Hudson, Dakota",669003,641712,NA,ball,13,L,R,COL,MIL,B,NA,NA,2,1,-1.71,2.35,661388,592885,NA,2,3,Top,3.45,1.6,NA,NA,NA,85.4,1856,21,4,Changeup,0,2,2,0
2024-07-03,84.9,-1.7,5.5,"Daniel, Davis",680869,669721,NA,foul,13,R,R,OAK,LAA,S,NA,NA,1,2,-1.07,2.27,NA,NA,NA,1,4,Bot,3.51,1.53,156,90.9,11,85.4,1866,28,4,Changeup,2,0,2,0
2024-07-03,81.9,-2.74,5.95,"Montero, Keider",686797,672456,NA,blocked_ball,13,L,R,MIN,DET,B,NA,NA,0,0,-0.41,0.61,NA,NA,596146,2,4,Bot,3.28,1.56,NA,NA,NA,82,2687,36,1,Slider,1,5,1,5
2024-07-03,94.6,-1.53,5.45,"Gray, Jon",456781,592351,NA,foul,3,R,R,TEX,SD,S,NA,NA,0,2,0.56,2.86,NA,NA,NA,2,3,Top,3.23,1.47,270,85.3,43,95.1,2093,20,3,4-Seam Fastball,0,2,2,0
2024-07-03,95.8,3.12,5.32,"Sale, Chris",671218,519242,NA,foul,3,R,L,ATL,SF,S,NA,NA,3,2,0.29,3,NA,NA,NA,1,4,Top,3.21,1.55,254,84.5,51,96.5,2244,26,8,4-Seam Fastball,1,0,0,1
2024-07-03,83,1.73,5.75,"Abbott, Andrew",657077,671096,NA,called_strike,1,L,L,NYY,CIN,S,NA,NA,1,0,-0.3,3.05,NA,NA,NA,1,4,Bot,3.51,1.59,NA,NA,NA,84.1,2612,30,2,Sweeper,0,2,0,2
2024-07-03,87,-2.06,6.12,"Festa, David",570482,701581,field_out,hit_into_play,14,R,R,MIN,DET,X,6,ground_ball,2,2,0.18,0.94,NA,NA,NA,0,4,Top,3.49,1.66,6,92.2,-8,88.6,2524,30,5,Slider,1,5,5,1
2024-07-03,89,-2.46,5.25,"Dunning, Dane",592518,641540,NA,blocked_ball,13,R,R,TEX,SD,B,NA,NA,1,2,-0.7,0.53,NA,630105,NA,2,8,Top,3.85,1.93,NA,NA,NA,90,2020,70,9,Sinker,4,6,6,4
2024-07-03,93.4,2.23,5.66,"Rogers, Trevor",608701,669432,NA,foul,3,R,L,MIA,BOS,S,NA,NA,3,2,0.7,3.54,NA,NA,NA,1,3,Top,3.49,1.57,197,89.4,64,93.8,2336,20,8,4-Seam Fastball,1,0,0,1
2024-07-03,94.8,-1.92,6,"Kremer, Dean",670042,665152,NA,ball,11,L,R,SEA,BAL,B,NA,NA,1,2,-1.59,4.61,NA,NA,NA,1,4,Bot,3.53,1.49,NA,NA,NA,94.6,2298,32,4,4-Seam Fastball,0,3,0,3
2024-07-03,96,-3.12,5.85,"Williams, Gavin",664901,668909,NA,swinging_strike,1,R,R,CLE,CWS,S,NA,NA,1,0,-0.53,3.41,NA,670032,NA,1,4,Top,3.36,1.59,NA,NA,NA,98.2,2143,32,2,4-Seam Fastball,1,2,2,1
2024-07-03,95.3,-2.03,5.18,"Wheeler, Zack",621020,554430,NA,foul,11,R,R,CHC,PHI,S,NA,NA,0,1,-0.84,3.36,NA,NA,664023,1,4,Bot,3.61,1.65,220,77.2,56,97,2496,31,2,4-Seam Fastball,1,1,1,1
2024-07-03,94.7,-1.91,5.93,"Kremer, Dean",670042,665152,NA,swinging_strike,4,L,R,SEA,BAL,S,NA,NA,1,1,-0.55,2.71,NA,NA,NA,1,4,Bot,3.54,1.55,NA,NA,NA,94.8,2246,32,3,4-Seam Fastball,0,3,0,3
2024-07-03,92,2.41,5.44,"Imanaga, Shota",624641,684007,strikeout,swinging_strike,12,R,L,CHC,PHI,S,2,NA,1,2,0.26,4.33,NA,NA,592206,1,4,Top,3.59,1.73,NA,NA,NA,92.1,2298,27,5,4-Seam Fastball,1,1,1,1
2024-07-03,90.3,1.98,6.09,"Parker, Mitchell",668901,680730,NA,called_strike,5,R,L,WSH,NYM,S,NA,NA,0,0,0,2.36,NA,502110,NA,2,4,Top,3.52,1.59,NA,NA,NA,91.3,2258,24,1,4-Seam Fastball,0,1,1,0
2024-07-03,94.4,-1.52,5.23,"Jones, Jared",575929,683003,field_out,hit_into_play,6,R,R,PIT,STL,X,8,fly_ball,2,1,0.41,2.45,NA,NA,691026,2,3,Top,3.46,1.59,262,94.8,53,96.2,2578,19,4,4-Seam Fastball,0,0,0,0
2024-07-03,95.1,-1.96,5.2,"Wheeler, Zack",621020,554430,NA,swinging_strike,2,R,R,CHC,PHI,S,NA,NA,0,0,0.27,3.45,NA,NA,664023,1,4,Bot,3.61,1.65,10,NA,NA,96.9,2517,31,1,4-Seam Fastball,1,1,1,1
2024-07-03,81.7,-2.74,6.5,"Mikolas, Miles",658668,571945,NA,foul,6,R,R,PIT,STL,S,NA,NA,2,2,0.63,2.54,NA,NA,NA,2,4,Bot,3.63,1.72,294,84.2,32,81.9,2464,28,5,Sweeper,0,0,0,0
2024-07-03,91.6,-2.03,5.6,"Hicks, Jordan",518595,663855,NA,called_strike,9,R,R,ATL,SF,S,NA,NA,0,0,0.61,2,NA,NA,NA,0,4,Bot,3.49,1.51,NA,NA,NA,92.5,1795,29,1,Sinker,1,0,1,0
2024-07-03,87.6,-1.88,5.66,"Stone, Gavin",664983,694813,NA,ball,13,L,R,LAD,AZ,B,NA,NA,0,1,-1.48,1.8,NA,NA,572233,1,3,Top,3.51,1.74,NA,NA,NA,87.8,1650,26,2,Changeup,4,1,1,4
2024-07-03,97.5,-0.76,5.67,"Gilbert, Logan",676059,669302,NA,ball,14,R,R,SEA,BAL,B,NA,NA,1,1,1.07,0.79,663624,623993,NA,2,3,Top,3.45,1.56,NA,NA,NA,101,1911,22,3,4-Seam Fastball,0,3,3,0
2024-07-03,93.6,2.34,5.76,"Rogers, Trevor",608701,669432,NA,ball,12,R,L,MIA,BOS,B,NA,NA,2,2,1.37,5.17,NA,NA,NA,1,3,Top,3.66,1.66,NA,NA,NA,94.1,2297,20,7,4-Seam Fastball,1,0,0,1
2024-07-03,95.7,3.14,5.14,"Sale, Chris",671218,519242,NA,foul,9,R,L,ATL,SF,S,NA,NA,3,2,0.43,2.05,NA,NA,NA,1,4,Top,3.21,1.55,297,87.9,37,96.7,2302,26,7,4-Seam Fastball,1,0,0,1
2024-07-03,86.7,-1.99,6.16,"Festa, David",570482,701581,NA,ball,14,R,R,MIN,DET,B,NA,NA,1,2,1.04,-0.02,NA,NA,NA,0,4,Top,3.58,1.66,NA,NA,NA,88.1,2508,30,4,Slider,1,5,5,1
2024-07-03,86.6,-1.59,6.27,"Mena, Cristian",606192,691441,NA,swinging_strike,13,R,R,LAD,AZ,S,NA,NA,2,1,-0.43,1.17,NA,NA,518692,0,3,Bot,3.57,1.68,NA,NA,NA,87.5,2743,32,4,Curveball,4,4,4,4
2024-07-03,92.3,-1.56,5.54,"Daniel, Davis",680869,669721,NA,foul,1,R,R,OAK,LAA,S,NA,NA,1,1,-0.29,3.13,NA,NA,NA,1,4,Bot,3.51,1.53,237,75,33,92.7,2204,28,3,4-Seam Fastball,2,0,2,0
2024-07-03,92.6,-2.03,5.62,"Rea, Colin",666134,607067,NA,ball,11,L,R,COL,MIL,B,NA,NA,1,2,-1.6,5.03,NA,NA,NA,0,5,Bot,3.75,1.76,NA,NA,NA,94.6,2275,40,5,4-Seam Fastball,0,3,0,3
2024-07-03,92.9,-2.09,5.96,"Estes, Joey",666160,683155,field_out,hit_into_play,14,L,R,OAK,LAA,X,6,popup,1,0,0.9,2.05,NA,641432,642136,2,5,Top,3.37,1.6,100,88.4,72,91.7,2464,34,2,4-Seam Fastball,2,0,0,2
2024-07-03,89.9,-2.95,5.28,"Scott, Christian",608385,681035,NA,ball,14,L,R,WSH,NYM,B,NA,NA,1,2,1.99,0.6,NA,NA,NA,2,4,Bot,3.31,1.61,NA,NA,NA,91.3,2435,28,4,Slider,0,3,0,3
2024-07-03,88.7,-1.61,5.5,"Gray, Jon",456781,592351,NA,foul,5,R,R,TEX,SD,S,NA,NA,0,1,0.2,2.65,NA,NA,NA,2,3,Top,3.23,1.47,210,78.7,55,89.1,2188,20,2,Slider,0,2,2,0
2024-07-03,84.7,-1.14,5.89,"Blanco, Ronel",687462,669854,NA,foul,7,L,R,TOR,HOU,S,NA,NA,0,1,-0.49,1.77,NA,NA,543807,1,3,Bot,3.6,1.69,287,86.9,38,85.1,1401,25,2,Changeup,1,1,1,1
2024-07-03,95.8,-2.63,5.97,"Montero, Keider",621439,672456,field_out,hit_into_play,2,R,R,MIN,DET,X,8,fly_ball,0,0,-0.19,3,NA,NA,596146,1,4,Bot,3.41,1.57,380,98.8,34,96.9,2101,35,1,4-Seam Fastball,1,5,1,5
2024-07-03,84.3,-2.27,6.11,"Hudson, Dakota",669003,641712,NA,swinging_strike,7,L,R,COL,MIL,S,NA,NA,2,0,-0.73,1.53,661388,592885,NA,2,3,Top,3.31,1.6,NA,NA,NA,85.2,1718,21,3,Changeup,0,2,2,0
2024-07-03,81,-0.39,6.24,"Mazur, Adam",694671,800049,NA,ball,12,R,R,TEX,SD,B,NA,NA,0,0,0.52,3.52,NA,NA,NA,0,4,Bot,3.32,1.59,NA,NA,NA,80.2,2398,33,1,Curveball,3,2,3,2
