game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-31,92.6,1.94,6.17,"Sánchez, Cristopher",683011,650911,NA,ball,14,R,L,PHI,NYY,B,NA,NA,1,0,0.1,1.04,NA,519317,665862,0,2,Top,3.47,1.54,NA,NA,NA,93.4,2075,9,2,Sinker,0,0,0,0
2024-07-31,91.4,-3.59,4.7,"Miller, Tyson",668715,668338,field_out,hit_into_play,5,R,R,CIN,CHC,X,9,fly_ball,2,0,0.2,2.54,NA,666181,682622,1,8,Bot,3.31,1.57,252,91,49,92.8,2164,72,3,4-Seam Fastball,4,13,4,13
2024-07-31,74.9,-1.73,5.87,"Toussaint, Touki",677951,657053,NA,ball,7,R,R,CWS,KC,B,NA,NA,2,1,-0.63,1.51,NA,NA,NA,0,7,Top,3.27,1.5,NA,NA,NA,75.7,2368,52,4,Curveball,3,6,6,3
2024-07-31,91.4,-1.47,5.77,"Daniel, Davis",663898,669721,NA,foul,11,R,R,LAA,COL,S,NA,NA,2,2,-0.39,3.62,NA,641857,592178,2,1,Top,3.44,1.63,159,79.2,13,92.1,2140,6,6,4-Seam Fastball,0,1,1,0
2024-07-31,87.1,1.62,6.12,"Kershaw, Clayton",673490,477132,NA,ball,13,R,L,SD,LAD,B,NA,NA,2,1,-0.97,0.97,NA,NA,701538,1,2,Bot,3.33,1.54,NA,NA,NA,87,2426,14,4,Slider,0,0,0,0
2024-07-31,85.1,-1.69,5.33,"López, Pablo",502110,641154,walk,ball,14,R,R,NYM,MIN,B,NA,NA,3,2,0.9,1.08,NA,NA,NA,2,1,Bot,3.67,1.81,NA,NA,NA,86.9,2449,6,6,Sweeper,0,0,0,0
2024-07-31,90.8,-2.2,5.36,"Dobnak, Randy",502110,677976,NA,ball,6,R,R,NYM,MIN,B,NA,NA,1,1,0.49,2.94,NA,NA,596019,2,8,Bot,3.73,1.83,NA,NA,NA,89.7,1900,66,3,Sinker,2,8,2,8
2024-07-31,95.6,-0.87,6.14,"Swanson, Erik",702616,657024,field_out,hit_into_play,5,L,R,BAL,TOR,X,7,fly_ball,1,2,-0.18,2.9,NA,656775,602104,1,8,Bot,3.55,1.66,340,99.2,26,97.3,2407,80,4,4-Seam Fastball,10,4,10,4
2024-07-31,84.8,-1.97,5.05,"Bender, Anthony",676609,669622,NA,swinging_strike,14,R,R,TB,MIA,S,NA,NA,1,0,1.98,1.75,NA,664040,666139,2,8,Bot,3.07,1.36,NA,NA,NA,83.1,2798,66,2,Sweeper,2,6,2,6
2024-07-31,85.8,-2.06,5.95,"Johnson, Pierce",596142,572955,NA,ball,14,R,R,MIL,ATL,B,NA,NA,0,2,0.77,0.58,NA,NA,NA,2,7,Bot,3.47,1.63,NA,NA,NA,85.1,3037,60,3,Curveball,2,4,2,4
2024-07-31,84.8,-1.25,5.92,"Leiter Jr., Mark",624641,643410,strikeout,swinging_strike,5,R,R,PHI,NYY,S,2,NA,2,2,-0.23,2.65,NA,NA,592206,1,8,Bot,3.62,1.72,NA,NA,NA,85.6,731,67,5,Split-Finger,5,6,5,6
2024-07-31,86.3,-2.98,5.94,"Gallen, Zac",660688,668678,NA,ball,13,L,R,AZ,WSH,B,NA,NA,0,1,-0.06,0.82,NA,NA,NA,1,2,Top,3.42,1.65,NA,NA,NA,86.3,1485,10,2,Changeup,0,0,0,0
2024-07-31,94.7,0.86,6.02,"Valdez, Framber",663647,664285,NA,called_strike,5,R,L,HOU,PIT,S,NA,NA,0,0,-0.05,2.41,NA,NA,NA,0,2,Top,3.18,1.56,NA,NA,NA,93.1,NA,10,1,Sinker,0,2,2,0
2024-07-31,83.9,-1.22,5.82,"Crouse, Hans",663898,668968,field_out,hit_into_play,8,R,R,LAA,COL,X,6,line_drive,0,0,-0.06,2.05,NA,NA,592178,2,8,Top,3.44,1.63,155,74,14,82.2,2236,60,1,Slider,1,2,2,1
2024-07-31,93.2,-2.76,4.73,"Kimbrel, Craig",661531,518886,NA,ball,14,R,R,BAL,TOR,B,NA,NA,1,0,0.93,2.19,NA,NA,672642,2,8,Top,3.49,1.61,NA,NA,NA,94.3,2306,76,2,4-Seam Fastball,10,4,4,10
2024-07-31,81.8,-1.34,6.95,"Stripling, Ross",624424,548389,NA,ball,13,L,R,SF,OAK,B,NA,NA,1,0,-1.32,1.18,NA,656305,NA,0,2,Bot,3.28,1.57,NA,NA,NA,81.4,1609,13,2,Changeup,0,0,0,0
2024-07-31,88.5,2.77,4.66,"Peralta, Sammy",641658,671111,double,hit_into_play,4,R,L,CWS,KC,X,7,line_drive,2,1,-0.3,2.75,NA,NA,669004,1,9,Top,3.48,1.62,329,103.9,16,88.7,2177,73,4,4-Seam Fastball,3,9,9,3
2024-07-31,88.6,-0.98,6.51,"Kinley, Tyler",666160,641755,NA,ball,14,L,R,LAA,COL,B,NA,NA,0,2,1.75,2.17,NA,666176,NA,2,8,Bot,3.34,1.53,NA,NA,NA,87.5,2582,64,4,Slider,1,2,1,2
2024-07-31,96,-2.41,5.82,"Megill, Tylor",670242,656731,NA,called_strike,2,L,R,NYM,MIN,S,NA,NA,0,0,0.07,3.33,NA,NA,NA,1,5,Top,3.73,1.81,NA,NA,NA,98,2310,38,1,4-Seam Fastball,2,6,6,2
2024-07-31,95.4,-2,5.71,"Severino, Luis",621439,622663,NA,ball,13,R,R,NYM,MIN,B,NA,NA,1,1,-0.99,2.2,NA,NA,NA,1,2,Top,3.46,1.6,NA,NA,NA,95.7,2147,9,3,Sinker,0,0,0,0
2024-07-31,86.4,-1.72,6.05,"Mears, Nick",657656,683232,single,hit_into_play,9,R,R,MIL,ATL,X,8,line_drive,0,2,0.65,1.85,NA,NA,593160,0,9,Top,3.36,1.51,276,91.5,19,88.2,2624,72,3,Slider,2,6,6,2
2024-07-31,88,-1.69,5.89,"Leclerc, José",502054,600917,NA,blocked_ball,13,R,R,STL,TEX,B,NA,NA,2,2,-1.26,0.37,676475,NA,571448,2,5,Bot,3.39,1.44,NA,NA,NA,87.7,1958,41,6,Changeup,5,0,5,0
2024-07-31,86.1,-2.69,5.54,"Rodriguez, Grayson",676914,680570,NA,called_strike,7,R,R,BAL,TOR,S,NA,NA,0,0,-0.46,1.92,NA,NA,NA,2,2,Top,3.09,1.51,NA,NA,NA,88.1,2489,14,1,Slider,2,0,0,2
2024-07-31,87.8,-1.05,5.09,"Maton, Phil",668885,664208,NA,ball,8,R,R,NYM,MIN,B,NA,NA,1,1,-0.01,1.72,NA,NA,680777,2,8,Top,3.1,1.45,NA,NA,NA,88.9,2260,62,3,Sinker,2,8,8,2
2024-07-31,87.8,-2.6,6.05,"Hendricks, Kyle",663886,543294,NA,called_strike,9,R,R,CIN,CHC,S,NA,NA,0,0,0.75,1.86,NA,NA,NA,1,2,Bot,3.26,1.48,NA,NA,NA,87.3,2041,14,1,Sinker,0,2,0,2
2024-07-31,96.4,2.85,4.93,"Sale, Chris",663368,519242,NA,foul,1,R,L,MIL,ATL,S,NA,NA,0,0,-0.33,3.05,656555,596142,687401,1,1,Bot,3.4,1.64,NA,NA,NA,96.9,2233,9,1,4-Seam Fastball,1,0,1,0
2024-07-31,84.9,-0.99,6.19,"Honeywell, Brent",592518,641703,NA,foul,7,R,R,SD,LAD,S,NA,NA,0,0,-0.47,1.9,NA,593428,NA,0,7,Bot,3.62,1.64,198,65.2,34,85.1,2241,57,1,Slider,7,1,7,1
2024-07-31,88.9,2.04,5.74,"Gore, MacKenzie",621028,669022,single,hit_into_play,7,R,L,AZ,WSH,X,7,ground_ball,1,0,-0.36,1.78,NA,NA,NA,2,2,Bot,3.14,1.45,11,98.6,-9,90.2,1972,15,2,Slider,0,0,0,0
2024-07-31,86.6,-1.98,5.06,"Bello, Brayan",641598,678394,NA,called_strike,6,R,R,BOS,SEA,S,NA,NA,1,0,0.66,2.75,NA,457759,670042,2,2,Top,3.39,1.5,NA,NA,NA,86.3,2515,13,2,Slider,1,0,0,1
2024-07-31,95.1,-1.38,5.57,"Barnes, Jacob",606466,606930,NA,ball,11,L,R,AZ,WSH,B,NA,NA,2,2,-0.14,4.41,NA,645444,NA,1,6,Bot,3.62,1.75,NA,NA,NA,96,2435,53,5,4-Seam Fastball,5,1,5,1
2024-07-31,95.4,-1.83,5.78,"Weaver, Luke",596117,596133,NA,called_strike,1,L,R,PHI,NYY,S,NA,NA,0,0,-0.68,3.2,NA,NA,681082,0,7,Bot,3.13,1.48,NA,NA,NA,94.6,2411,57,1,4-Seam Fastball,4,6,4,6
2024-07-31,91.1,2.4,5.92,"Freeland, Kyle",681351,607536,NA,ball,11,R,L,LAA,COL,B,NA,NA,0,2,-0.19,3.92,NA,NA,NA,1,2,Bot,3.28,1.46,NA,NA,NA,91.1,2374,15,3,4-Seam Fastball,0,1,0,1
2024-07-31,93.2,0.93,6.03,"Cortes, Nestor",664761,641482,NA,foul,6,R,L,PHI,NYY,S,NA,NA,1,1,0.48,2.82,NA,NA,NA,0,2,Bot,3.61,1.66,205,73.7,38,91.9,2330,14,3,4-Seam Fastball,0,4,0,4
2024-07-31,94.4,-0.99,6.43,"Law, Derek",682998,571882,NA,called_strike,9,L,R,AZ,WSH,S,NA,NA,2,0,0.4,1.86,NA,NA,NA,1,8,Bot,3.09,1.47,NA,NA,NA,95.1,2088,69,3,4-Seam Fastball,5,2,5,2
2024-07-31,88.1,-1.91,4.75,"Uceta, Edwin",656896,670955,strikeout,called_strike,9,R,R,TB,MIA,S,2,NA,3,2,0.44,1.86,NA,681146,NA,2,6,Top,3.22,1.54,NA,NA,NA,87.2,2168,43,6,Changeup,2,4,4,2
2024-07-31,99.1,-1.65,5.77,"Brazobán, Huascar",670242,623211,strikeout,called_strike,6,L,R,NYM,MIN,S,2,NA,0,2,0.57,2.48,NA,NA,668904,2,9,Top,3.71,1.79,NA,NA,NA,99.1,2189,71,3,4-Seam Fastball,2,8,8,2
2024-07-31,97.8,-0.95,6.08,"Cease, Dylan",518792,656302,NA,ball,11,L,R,SD,LAD,B,NA,NA,0,0,-0.06,4.71,NA,NA,NA,1,2,Top,3.44,1.75,NA,NA,NA,97.5,2355,9,1,4-Seam Fastball,0,0,0,0
2024-07-31,84.6,-3.65,4.48,"Sewald, Paul",695578,623149,NA,swinging_strike,14,L,R,AZ,WSH,S,NA,NA,0,0,1.39,1.57,682928,NA,683083,1,9,Top,3.82,1.78,NA,NA,NA,85,2544,75,1,Sweeper,5,3,3,5
2024-07-31,93.4,1.93,5.89,"Akin, Keegan",676391,669211,NA,foul,1,R,L,BAL,TOR,S,NA,NA,2,0,-0.54,2.77,NA,NA,665489,2,7,Top,3.33,1.51,85,76,86,92.6,2455,67,3,4-Seam Fastball,9,4,4,9
2024-07-31,89.4,-2.61,5.28,"Dunning, Dane",502671,641540,NA,called_strike,2,R,R,STL,TEX,S,NA,NA,0,0,0.04,3.12,NA,NA,571448,0,7,Bot,3.6,1.52,NA,NA,NA,90.6,1933,59,1,Sinker,8,1,8,1
2024-07-31,86.2,-2.4,5.43,"Woodford, Jake",572138,663765,NA,ball,11,L,R,HOU,PIT,B,NA,NA,0,0,-1.58,2.97,NA,665161,NA,0,2,Bot,3.36,1.5,NA,NA,NA,85.9,NA,17,1,Changeup,0,4,0,4
2024-07-31,97,-1.8,5.78,"Kirby, George",646240,669923,double,hit_into_play,3,L,R,BOS,SEA,X,8,fly_ball,2,1,0.33,2.92,NA,NA,807799,2,1,Bot,3.46,1.58,387,108,22,97.7,2291,7,4,4-Seam Fastball,0,0,0,0
2024-07-31,89,-1.92,5.88,"Muñoz, Roddery",676609,682610,NA,ball,14,R,R,TB,MIA,B,NA,NA,0,0,1.8,2.01,NA,NA,NA,0,2,Bot,2.99,1.33,NA,NA,NA,88.4,2263,12,1,Cutter,1,1,1,1
2024-07-31,97.5,-1.44,5.87,"Zulueta, Yosver",663538,691172,NA,called_strike,6,R,R,CIN,CHC,S,NA,NA,0,0,0.51,2.37,NA,NA,641355,2,8,Top,3.23,1.5,NA,NA,NA,97.4,2385,67,1,Sinker,3,13,13,3
2024-07-31,79.3,1.52,6.7,"Smyly, Drew",600869,592767,NA,called_strike,7,R,L,CIN,CHC,S,NA,NA,0,0,-0.37,2.26,NA,NA,NA,1,7,Bot,3.59,1.71,NA,NA,NA,78.4,2300,60,1,Knuckle Curve,3,11,3,11
2024-07-31,89.1,-0.86,5.67,"Espino, Paolo",663624,502179,triple,hit_into_play,5,R,R,BAL,TOR,X,9,fly_ball,0,0,-0.07,2.67,NA,623993,683002,2,1,Bot,3.63,1.78,341,100.9,23,89.8,2185,9,1,4-Seam Fastball,0,0,0,0
2024-07-31,94.9,3.67,5.52,"Lodolo, Nick",663538,666157,NA,ball,12,R,L,CIN,CHC,B,NA,NA,0,0,0.79,3.53,NA,641355,NA,1,2,Top,3.27,1.54,NA,NA,NA,94.3,2286,9,1,4-Seam Fastball,0,0,0,0
2024-07-31,92.5,-2.45,5.47,"Peralta, Freddy",518595,642547,NA,ball,11,R,R,MIL,ATL,B,NA,NA,1,1,-2.15,2.89,NA,NA,NA,1,2,Top,3.39,1.57,NA,NA,NA,92.9,2401,12,3,4-Seam Fastball,2,0,0,2
2024-07-31,96.2,-2.17,5.88,"Rodríguez, Yerry",702616,666720,NA,foul,3,L,R,BAL,TOR,S,NA,NA,0,1,0.31,3.59,663624,656775,676059,1,5,Bot,3.55,1.66,151,81.6,11,96.2,2451,48,2,4-Seam Fastball,4,3,4,3
2024-07-31,81.5,-1.14,6.19,"Thorpe, Drew",592669,689672,field_out,hit_into_play,8,R,R,CWS,KC,X,6,popup,1,0,-0.17,1.83,NA,NA,686469,2,1,Top,3.4,1.61,179,75,58,81.8,2108,5,2,Changeup,0,1,1,0
2024-07-31,89.5,-2.31,6.07,"Kuhnel, Joel",660644,669270,NA,ball,11,L,R,TB,MIA,B,NA,NA,0,0,-1.74,4.04,NA,NA,NA,1,9,Top,3.24,1.48,NA,NA,NA,90.2,2377,68,1,Slider,2,6,6,2
2024-07-31,82.9,-2.84,5.58,"Hodge, Porter",669289,687863,NA,foul,7,R,R,CIN,CHC,S,NA,NA,0,2,-0.68,1.46,NA,NA,641584,2,9,Bot,3.33,1.54,180,84.6,15,84.1,2785,80,3,Sweeper,4,13,4,13
2024-07-31,88.8,-1.67,5.98,"Bradley, Taj",681146,671737,NA,ball,14,R,R,TB,MIA,B,NA,NA,0,1,1.24,1.91,NA,NA,NA,0,2,Top,3.2,1.4,NA,NA,NA,89,2205,8,2,Cutter,1,0,0,1
2024-07-31,88.2,-2.86,5.74,"McGreevy, Michael",663993,700241,NA,swinging_strike,1,L,R,STL,TEX,S,NA,NA,1,1,-0.42,3.44,NA,NA,NA,1,2,Top,3.44,1.57,NA,NA,NA,89.4,2343,9,3,Cutter,0,0,0,0
2024-07-31,83,-2.28,5.73,"Junis, Jakob",663538,596001,NA,called_strike,7,R,R,CIN,CHC,S,NA,NA,0,1,-0.36,1.87,NA,NA,NA,1,7,Top,3.21,1.5,NA,NA,NA,82.2,2465,55,2,Slider,3,9,9,3
2024-07-31,82.3,-1.37,5.43,"Singer, Brady",642020,663903,NA,swinging_strike,14,R,R,CWS,KC,S,NA,NA,0,0,0.9,1.26,NA,NA,666150,1,2,Bot,3.54,1.68,NA,NA,NA,84,2393,19,1,Slider,3,3,3,3
2024-07-31,84.7,3.06,5.01,"Heaney, Andrew",571448,571760,strikeout,swinging_strike,13,R,L,STL,TEX,S,2,NA,2,2,-0.93,1.17,NA,NA,NA,0,2,Bot,3.43,1.66,NA,NA,NA,84.7,2462,11,6,Slider,0,0,0,0
2024-07-31,94.5,-2.51,5.43,"Jiménez, Joe",661388,641729,NA,foul,1,R,R,MIL,ATL,S,NA,NA,3,2,-0.62,3.22,NA,687401,NA,2,8,Bot,3.4,1.62,273,79,43,96.3,2409,70,7,4-Seam Fastball,2,6,2,6
2024-07-31,87.3,-2.23,5.05,"Tinoco, Jesus",666163,622786,NA,called_strike,4,L,R,TB,MIA,S,NA,NA,1,0,-0.53,2.09,676356,NA,NA,2,7,Bot,3.18,1.42,NA,NA,NA,86.5,2570,58,2,Slider,2,6,2,6
2024-07-31,93.5,-0.43,6,"Pressly, Ryan",663647,519151,NA,ball,11,R,R,HOU,PIT,B,NA,NA,2,2,-0.51,4.38,NA,650559,678225,2,8,Top,3.07,1.35,NA,NA,NA,93.4,NA,62,5,4-Seam Fastball,5,4,4,5
2024-07-31,95.1,-1.77,5.48,"Pop, Zach",656811,647315,NA,foul,8,L,R,BAL,TOR,S,NA,NA,2,1,0.18,1.89,NA,NA,683002,2,7,Bot,3.52,1.66,3,74,-35,95.6,2219,72,4,Sinker,10,4,10,4
2024-07-31,95.8,-1.86,6.4,"Burr, Ryan",702616,621114,strikeout,foul_tip,12,L,R,BAL,TOR,S,2,NA,0,2,0.05,3.81,656775,NA,602104,2,6,Bot,3.55,1.66,NA,NA,NA,97.6,2352,63,3,4-Seam Fastball,9,4,9,4
2024-07-31,88.3,-1.94,6.52,"Ginkel, Kevin",671277,656464,NA,blocked_ball,14,L,R,AZ,WSH,B,NA,NA,1,2,0.82,0.42,660766,NA,NA,2,8,Top,3.41,1.76,NA,NA,NA,89.8,2731,65,7,Slider,5,1,1,5
2024-07-31,83.5,-1.72,5.12,"Webb, Logan",647351,657277,NA,called_strike,4,L,R,SF,OAK,S,NA,NA,1,1,-0.54,2.55,NA,NA,NA,0,2,Top,3.31,1.61,NA,NA,NA,84,2624,9,3,Sweeper,0,0,0,0
2024-07-31,94.1,-3.14,5.2,"Snider, Collin",663853,676092,NA,foul,5,R,R,BOS,SEA,S,NA,NA,1,2,0.03,2.49,NA,NA,680776,2,9,Bot,3.47,1.71,234,80.8,54,94.6,2413,77,5,4-Seam Fastball,2,2,2,2
2024-07-31,85.7,2.15,5.8,"Latz, Jacob",575929,656641,NA,ball,12,R,L,STL,TEX,B,NA,NA,0,0,1.66,3.65,NA,NA,NA,0,8,Bot,3.58,1.51,NA,NA,NA,86.3,2611,68,1,Slider,10,1,10,1
2024-07-31,96.5,-1.12,6.52,"Kinley, Tyler",666160,641755,NA,foul,11,L,R,LAA,COL,S,NA,NA,0,2,-0.08,3.91,NA,666176,NA,2,8,Bot,3.38,1.55,189,74.6,63,95,2277,64,3,4-Seam Fastball,1,2,1,2
2024-07-31,89.8,-1.73,6.04,"Bradley, Taj",681146,671737,NA,called_strike,2,R,R,TB,MIA,S,NA,NA,0,0,-0.01,2.71,NA,NA,NA,0,2,Top,3.2,1.34,NA,NA,NA,89.5,2197,8,1,Cutter,1,0,0,1
2024-07-31,87.5,-1.89,5.69,"Kirby, George",646240,669923,NA,ball,11,L,R,BOS,SEA,B,NA,NA,1,1,-1.11,3.35,NA,NA,807799,2,1,Bot,3.44,1.45,NA,NA,NA,88.1,1089,7,3,Split-Finger,0,0,0,0
2024-07-31,84.2,-2.18,5.3,"Dobnak, Randy",502110,677976,NA,ball,14,R,R,NYM,MIN,B,NA,NA,0,1,0.86,0.83,NA,NA,596019,2,8,Bot,3.73,1.83,NA,NA,NA,83.2,2323,66,2,Slider,2,8,2,8
2024-07-31,95,-2,5.82,"Severino, Luis",621439,622663,NA,swinging_strike,1,R,R,NYM,MIN,S,NA,NA,1,0,-0.59,3.14,NA,NA,NA,1,2,Top,3.45,1.55,NA,NA,NA,95.1,2103,9,2,Sinker,0,0,0,0
2024-07-31,96.3,3.09,4.72,"Sale, Chris",687401,519242,walk,ball,12,R,L,MIL,ATL,B,NA,NA,3,0,1.13,2.28,656555,NA,596142,1,1,Bot,2.98,1.27,NA,NA,NA,96.7,2210,8,4,4-Seam Fastball,1,0,1,0
2024-07-31,79.7,-2.45,5.23,"Woodford, Jake",665161,663765,field_error,hit_into_play,14,R,R,HOU,PIT,X,6,ground_ball,1,0,1.22,2.61,NA,NA,NA,0,2,Bot,3.66,1.73,12,70,-12,79.2,NA,16,2,Sweeper,0,4,0,4
2024-07-31,94.6,-2.65,4.91,"Kimbrel, Craig",661531,518886,NA,ball,12,R,R,BAL,TOR,B,NA,NA,0,0,0.94,2.57,NA,NA,672642,2,8,Top,3.5,1.61,NA,NA,NA,95.7,2414,76,1,4-Seam Fastball,10,4,4,10
2024-07-31,82,-2.79,5.14,"Peralta, Freddy",518595,642547,NA,ball,14,R,R,MIL,ATL,B,NA,NA,0,1,0.24,0.74,NA,NA,NA,1,2,Top,3.41,1.57,NA,NA,NA,82.5,2199,12,2,Slider,2,0,0,2
2024-07-31,87.4,-1.93,5.73,"Weaver, Luke",681082,596133,single,hit_into_play,13,L,R,PHI,NYY,X,8,line_drive,2,2,-0.91,2.24,NA,NA,NA,0,7,Bot,3.28,1.52,277,93.3,16,86.8,1816,56,5,Changeup,4,6,4,6
2024-07-31,83.8,-2.94,5.1,"Snider, Collin",663853,676092,NA,foul,9,R,R,BOS,SEA,S,NA,NA,1,2,0.41,1.59,NA,NA,680776,2,9,Bot,3.47,1.71,201,69.3,41,84.3,2747,77,4,Sweeper,2,2,2,2
2024-07-31,87.1,-1.98,6.57,"Ginkel, Kevin",671277,656464,NA,foul,14,L,R,AZ,WSH,S,NA,NA,1,2,0.31,1.45,660766,NA,NA,2,8,Top,3.53,1.73,2,78.8,-36,88,2479,65,6,Slider,5,1,1,5
2024-07-31,89.2,-1.52,5.78,"Zulueta, Yosver",621550,691172,field_out,hit_into_play,7,R,R,CIN,CHC,X,8,line_drive,1,2,-0.52,1.84,NA,NA,641355,1,8,Top,3.42,1.58,321,102.5,17,88.8,2819,66,4,Slider,3,13,13,3
2024-07-31,80.8,1.94,5.78,"Gore, MacKenzie",621028,669022,NA,ball,12,R,L,AZ,WSH,B,NA,NA,0,0,0.21,4.17,NA,NA,NA,2,2,Bot,3,1.37,NA,NA,NA,81.6,2325,15,1,Curveball,0,0,0,0
2024-07-31,92.6,-1.89,5.58,"Pop, Zach",656811,647315,NA,ball,12,L,R,BAL,TOR,B,NA,NA,1,1,0.06,3.75,NA,NA,683002,2,7,Bot,3.48,1.66,NA,NA,NA,93.5,2319,72,3,Cutter,10,4,10,4
2024-07-31,85.8,-1.67,5.07,"Webb, Logan",647351,657277,NA,ball,13,L,R,SF,OAK,B,NA,NA,0,1,-1.19,1.58,NA,NA,NA,0,2,Top,3.32,1.61,NA,NA,NA,86.9,1340,9,2,Changeup,0,0,0,0
2024-07-31,89,-0.5,6.16,"Pressly, Ryan",663647,519151,NA,called_strike,1,R,R,HOU,PIT,S,NA,NA,2,1,-0.33,3.18,NA,650559,678225,2,8,Top,3.11,1.5,NA,NA,NA,88.7,NA,62,4,Slider,5,4,4,5
2024-07-31,96.4,-2.48,5.52,"Rodriguez, Grayson",662139,680570,strikeout,foul_tip,3,L,R,BAL,TOR,S,2,NA,1,2,0.49,2.71,NA,NA,NA,1,2,Top,3.26,1.46,NA,NA,NA,98.4,2330,13,4,4-Seam Fastball,2,0,0,2
2024-07-31,84.2,-1.4,5.4,"Singer, Brady",666150,663903,single,hit_into_play,4,L,R,CWS,KC,X,7,ground_ball,0,2,-0.56,2.17,643217,NA,NA,1,2,Bot,3.27,1.48,76,93.4,3,86.1,2437,18,3,Slider,2,3,2,3
2024-07-31,87.2,-0.92,5.11,"Maton, Phil",668885,664208,NA,called_strike,6,R,R,NYM,MIN,S,NA,NA,1,0,0.66,2.15,NA,NA,680777,2,8,Top,3.1,1.51,NA,NA,NA,88.2,2264,62,2,Sinker,2,8,8,2
2024-07-31,91.2,-2.08,5.49,"Toussaint, Touki",677951,657053,NA,ball,11,R,R,CWS,KC,B,NA,NA,1,1,-1.72,2.39,NA,NA,NA,0,7,Top,3.25,1.53,NA,NA,NA,92.2,2133,52,3,Sinker,3,6,6,3
2024-07-31,93.8,-0.72,5.91,"Crouse, Hans",592178,668968,hit_by_pitch,hit_by_pitch,11,R,R,LAA,COL,B,NA,NA,0,1,-2.04,3.58,NA,NA,NA,2,8,Top,3.37,1.69,NA,NA,NA,91.4,2407,59,2,Sinker,1,2,2,1
2024-07-31,85.3,-1.85,5.31,"López, Pablo",502110,641154,NA,swinging_strike,14,R,R,NYM,MIN,S,NA,NA,3,1,0.73,0.84,NA,NA,NA,2,1,Bot,3.72,1.72,NA,NA,NA,87.1,2354,6,5,Sweeper,0,0,0,0
2024-07-31,80.7,-1.84,4.85,"Uceta, Edwin",656896,670955,NA,ball,14,R,R,TB,MIA,B,NA,NA,2,2,2.2,1.62,NA,681146,NA,2,6,Top,3.19,1.51,NA,NA,NA,80.2,2415,43,5,Sweeper,2,4,4,2
2024-07-31,83.3,2.54,5.9,"Freeland, Kyle",681351,607536,NA,swinging_strike,6,R,L,LAA,COL,S,NA,NA,0,1,0.58,2.18,NA,NA,NA,1,2,Bot,3.34,1.5,NA,NA,NA,83.5,2341,15,2,Knuckle Curve,0,1,0,1
2024-07-31,86.6,-1.93,5.02,"Bello, Brayan",641598,678394,NA,ball,14,R,R,BOS,SEA,B,NA,NA,0,0,0.95,2.45,NA,457759,670042,2,2,Top,3.42,1.5,NA,NA,NA,86.9,2432,13,1,Slider,1,0,0,1
2024-07-31,83.8,2.1,6.08,"Sánchez, Cristopher",683011,650911,NA,ball,13,R,L,PHI,NYY,B,NA,NA,0,0,-0.21,0.93,NA,519317,665862,0,2,Top,3.52,1.58,NA,NA,NA,84.5,2066,9,1,Changeup,0,0,0,0
2024-07-31,87.4,-1.12,6.23,"Thorpe, Drew",592669,689672,NA,blocked_ball,14,R,R,CWS,KC,B,NA,NA,0,0,1.04,0.27,NA,NA,686469,2,1,Top,3.45,1.54,NA,NA,NA,88.1,2280,5,1,Cutter,0,1,1,0
2024-07-31,87.9,-1.1,6.55,"Law, Derek",682998,571882,NA,ball,14,L,R,AZ,WSH,B,NA,NA,1,0,0.28,1.09,NA,NA,NA,1,8,Bot,3.18,1.55,NA,NA,NA,88.1,2284,69,2,Slider,5,2,5,2
2024-07-31,88.9,3.54,5.49,"Lodolo, Nick",621550,666157,field_out,hit_into_play,6,R,L,CIN,CHC,X,2,ground_ball,0,1,0.58,2.69,NA,NA,641355,0,2,Top,3.42,1.58,1,49.5,-72,88.5,1950,8,2,Changeup,0,0,0,0
2024-07-31,95.7,-1.97,5.61,"Muñoz, Roddery",666139,682610,field_out,hit_into_play,13,L,R,TB,MIA,X,8,line_drive,2,2,-1.05,2.7,NA,NA,NA,2,1,Bot,3.75,1.77,328,99.3,17,94.9,2337,7,5,4-Seam Fastball,1,0,1,0
2024-07-31,96,-2.42,5.8,"Hodge, Porter",669289,687863,NA,called_strike,8,R,R,CIN,CHC,S,NA,NA,0,1,0.03,1.79,NA,NA,641584,2,9,Bot,3.34,1.54,NA,NA,NA,97.9,2405,80,2,4-Seam Fastball,4,13,4,13
2024-07-31,91.6,-1.55,5.73,"Leiter Jr., Mark",624641,643410,NA,called_strike,9,R,R,PHI,NYY,S,NA,NA,2,1,0.64,1.77,NA,NA,592206,1,8,Bot,3.48,1.61,NA,NA,NA,92.5,1973,67,4,Sinker,5,6,5,6
2024-07-31,90.9,-2.62,5.32,"Dunning, Dane",571448,641540,single,hit_into_play,7,R,R,STL,TEX,X,8,ground_ball,0,1,-0.53,2.18,NA,NA,NA,0,7,Bot,3.43,1.66,27,101.5,-3,91.5,2060,58,2,Sinker,8,1,8,1
