game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-20,91.2,-2.57,6.25,"Spence, Mitch",543685,687765,NA,ball,14,R,R,OAK,LAA,B,NA,NA,1,1,1.73,2.13,NA,666176,641645,0,5,Top,3.39,1.65,NA,NA,NA,91.1,2664,38,3,Cutter,7,1,1,7
2024-07-20,95.8,3.42,5.4,"Lodolo, Nick",657041,666157,NA,foul,5,R,L,WSH,CIN,S,NA,NA,0,0,0.19,1.98,695578,696285,682928,2,4,Bot,3.06,1.45,211,73.3,45,96.2,2385,41,1,4-Seam Fastball,3,4,3,4
2024-07-20,82.5,-1.49,4.96,"Singer, Brady",502054,663903,strikeout,swinging_strike,14,R,R,KC,CWS,S,2,NA,2,2,1.06,1.75,NA,NA,642020,2,5,Top,3.51,1.65,NA,NA,NA,84.1,2397,37,5,Sweeper,4,0,0,4
2024-07-20,97.7,-1.01,6.07,"Cease, Dylan",682177,656302,grounded_into_double_play,hit_into_play,14,L,R,CLE,SD,X,4,ground_ball,1,0,0.88,2.43,NA,NA,665926,1,5,Bot,3.41,1.65,38,80.1,0,98.2,2727,42,2,4-Seam Fastball,0,3,0,3
2024-07-20,79.5,-2.87,6.14,"Williams, Gavin",650333,668909,NA,called_strike,4,L,R,CLE,SD,S,NA,NA,0,0,-0.36,2.56,444482,673490,669134,1,4,Top,3.08,1.47,NA,NA,NA,80.5,2316,29,1,Curveball,0,1,1,0
2024-07-20,93.5,-1.84,5.56,"Muñoz, Roddery",607043,682610,NA,called_strike,7,L,R,MIA,NYM,S,NA,NA,1,0,-0.7,2.02,NA,NA,596019,1,5,Top,3.46,1.66,NA,NA,NA,92.5,2278,37,2,Sinker,0,1,1,0
2024-07-20,83.4,-1.05,6.78,"Elder, Bryce",672279,693821,NA,ball,14,L,R,ATL,STL,B,NA,NA,0,1,0.96,-0.43,NA,NA,NA,0,4,Top,3.61,1.69,NA,NA,NA,83.7,2489,29,2,Slider,1,5,5,1
2024-07-20,89.4,-2.15,5.84,"Cannon, Jonathan",624428,686563,NA,foul,3,L,R,KC,CWS,S,NA,NA,2,2,0.56,3.13,NA,NA,NA,0,5,Bot,3.15,1.42,162,100.6,9,89.3,2370,38,5,Cutter,4,0,4,0
2024-07-20,88.3,-0.74,5.71,"Gray, Sonny",621566,543243,NA,ball,13,L,R,ATL,STL,B,NA,NA,0,1,-1.09,1.86,NA,NA,NA,1,6,Bot,3.62,1.76,NA,NA,NA,88.9,1575,50,2,Changeup,3,6,3,6
2024-07-20,94.9,-1.91,4.89,"Ortiz, Luis L.",679032,682847,NA,foul,1,R,R,PIT,PHI,S,NA,NA,0,2,-0.73,3.19,NA,NA,NA,2,5,Top,3.5,1.65,110,67.1,77,96,2246,34,3,4-Seam Fastball,0,0,0,0
2024-07-20,77.8,0.76,5.76,"Valdez, Framber",571745,664285,NA,foul,4,R,L,SEA,HOU,S,NA,NA,1,1,-0.31,2.23,NA,NA,NA,0,5,Bot,3.33,1.52,3,75.7,-36,77.3,2830,36,3,Curveball,0,1,0,1
2024-07-20,89.6,1.51,6.08,"Rosenberg, Kenny",695391,670046,field_out,hit_into_play,3,R,L,OAK,LAA,X,8,fly_ball,2,0,0.5,2.86,NA,NA,NA,2,8,Bot,3.45,1.56,278,94.5,50,88.4,2119,68,3,4-Seam Fastball,8,2,8,2
2024-07-20,95.7,1.96,5.57,"Wrobleski, Justin",663853,680736,NA,foul,6,R,L,LAD,BOS,S,NA,NA,2,2,0.34,2.58,NA,657136,NA,1,4,Top,3.53,1.73,190,78.9,18,94.8,2399,26,5,4-Seam Fastball,1,0,0,1
2024-07-20,96,-2.23,6,"Kochanowicz, Jack",680474,686799,NA,ball,13,R,R,OAK,LAA,B,NA,NA,1,0,-0.14,1.37,667670,668832,695391,2,4,Bot,3.45,1.71,NA,NA,NA,96.7,2017,34,2,Sinker,3,1,3,1
2024-07-20,81.4,-2.47,5.4,"Peralta, Freddy",596146,642547,NA,ball,14,L,R,MIN,MIL,B,NA,NA,0,1,1.32,1.05,NA,NA,NA,1,4,Bot,3.68,1.57,NA,NA,NA,82.3,2186,30,2,Slider,0,1,0,1
2024-07-20,79.6,-2.52,6.07,"Hendricks, Kyle",682998,543294,NA,swinging_strike,7,L,R,CHC,AZ,S,NA,NA,0,1,-0.75,1.9,NA,NA,672695,1,5,Top,3.09,1.45,NA,NA,NA,78.7,2242,37,2,Changeup,0,1,1,0
2024-07-20,87.4,-1.84,5.12,"Bello, Brayan",669257,678394,strikeout,swinging_strike,12,R,R,LAD,BOS,S,2,NA,1,2,1.08,2.67,NA,660271,NA,0,6,Bot,3.27,1.49,NA,NA,NA,88.1,2539,47,4,Slider,1,2,1,2
2024-07-20,91.7,-2.13,5.73,"Severino, Luis",650559,622663,NA,foul_tip,5,R,R,MIA,NYM,S,NA,NA,0,0,0.06,2.63,NA,NA,NA,2,5,Bot,3.56,1.7,NA,NA,NA,91.7,2406,41,1,Cutter,0,1,0,1
2024-07-20,92.5,-1.63,6.07,"Bradley, Taj",657077,671737,NA,ball,9,L,R,NYY,TB,B,NA,NA,0,0,0.76,1.55,NA,NA,NA,0,5,Bot,3.51,1.66,NA,NA,NA,93,2196,39,1,4-Seam Fastball,0,6,0,6
2024-07-20,90.1,-2.27,6.45,"Gibson, Kyle",592696,502043,NA,foul,3,L,R,ATL,STL,S,NA,NA,2,2,0.64,3.48,NA,NA,NA,1,5,Bot,3.48,1.63,179,67.8,54,91,2128,34,5,Sinker,0,0,0,0
2024-07-20,78.4,-2.49,5.94,"Gallen, Zac",665804,668678,NA,foul,1,R,R,CHC,AZ,S,NA,NA,2,2,-0.69,2.83,NA,NA,NA,2,4,Bot,3.36,1.58,303,101.9,19,79.1,2357,32,5,Knuckle Curve,0,0,0,0
2024-07-20,81.6,-2.47,5.52,"Morton, Charlie",571448,450203,field_out,hit_into_play,9,R,R,ATL,STL,X,5,ground_ball,2,2,0.46,1.7,NA,NA,NA,0,5,Top,3.4,1.63,72,89.9,4,80.5,3131,29,6,Curveball,0,0,0,0
2024-07-20,81.1,-2.39,5.54,"Rodriguez, Grayson",665750,680570,NA,ball,14,L,R,TEX,BAL,B,NA,NA,1,2,1.49,-0.85,NA,NA,NA,2,4,Bot,3.64,1.69,NA,NA,NA,82.2,2844,40,4,Curveball,2,5,2,5
2024-07-20,91.5,0.8,5.89,"Cortes, Nestor",670764,641482,NA,ball,11,R,L,NYY,TB,B,NA,NA,2,2,-0.92,4.42,NA,676609,NA,2,4,Top,3.47,1.65,NA,NA,NA,91.1,2136,28,5,4-Seam Fastball,0,1,1,0
2024-07-20,96.3,-1.94,5.71,"Kirby, George",676694,669923,NA,ball,11,R,R,SEA,HOU,B,NA,NA,0,2,-0.32,4.23,NA,673237,665161,2,4,Top,3.33,1.4,NA,NA,NA,96.6,2274,27,3,4-Seam Fastball,0,1,1,0
2024-07-20,95.8,2.56,5.13,"Kikuchi, Yusei",570482,579328,NA,ball,13,R,L,TOR,DET,B,NA,NA,0,2,-0.14,1.26,NA,NA,NA,1,5,Top,3.59,1.62,NA,NA,NA,96.7,2156,30,4,4-Seam Fastball,0,0,0,0
2024-07-20,90.2,0.82,5.78,"Valdez, Framber",571745,664285,NA,ball,14,R,L,SEA,HOU,B,NA,NA,0,1,0.1,0.29,NA,NA,NA,0,5,Bot,3.45,1.51,NA,NA,NA,89.9,1735,36,2,Changeup,0,1,0,1
2024-07-20,81.9,-2.64,5.51,"Rodriguez, Grayson",665750,680570,NA,swinging_strike,13,L,R,TEX,BAL,S,NA,NA,1,1,-0.33,0.51,NA,NA,NA,2,4,Bot,3.68,1.69,NA,NA,NA,83.5,2789,40,3,Curveball,2,5,2,5
2024-07-20,90.4,-1.4,5.08,"Singer, Brady",502054,663903,NA,foul,7,R,R,KC,CWS,S,NA,NA,2,1,-0.55,1.73,NA,NA,642020,2,5,Top,3.51,1.65,3,65.4,-32,91.9,2217,37,4,Sinker,4,0,0,4
2024-07-20,94,-1.79,5.63,"Muñoz, Roddery",607043,682610,NA,ball,11,L,R,MIA,NYM,B,NA,NA,0,0,-0.92,2.88,NA,NA,596019,1,5,Top,3.56,1.77,NA,NA,NA,93.2,2268,37,1,Sinker,0,1,1,0
2024-07-20,98.3,-1.88,5.92,"Severino, Luis",665862,622663,strikeout,foul_tip,2,L,R,MIA,NYM,S,2,NA,1,2,-0.18,3.51,NA,NA,NA,1,5,Bot,3.61,1.65,NA,NA,NA,98.2,2395,40,4,Sinker,0,1,0,1
2024-07-20,87.3,2.72,5.47,"Freeland, Kyle",666149,607536,NA,ball,14,R,L,COL,SF,B,NA,NA,0,0,0.21,1.57,573262,NA,NA,2,5,Top,3.5,1.74,NA,NA,NA,88.7,2352,36,1,Slider,2,1,1,2
2024-07-20,89.1,2.24,5.35,"Wrobleski, Justin",663853,680736,NA,blocked_ball,13,R,L,LAD,BOS,B,NA,NA,1,2,-1.61,0.22,NA,657136,NA,1,4,Top,3.46,1.73,NA,NA,NA,88,2286,26,4,Cutter,1,0,0,1
2024-07-20,85.4,-2.65,5.39,"Peralta, Freddy",596146,642547,NA,called_strike,2,L,R,MIN,MIL,S,NA,NA,0,0,-0.27,3.28,NA,NA,NA,1,4,Bot,3.65,1.61,NA,NA,NA,85.6,1623,30,1,Changeup,0,1,0,1
2024-07-20,80.4,1.71,5.98,"Rosenberg, Kenny",695391,670046,NA,ball,14,R,L,OAK,LAA,B,NA,NA,1,0,0.1,0.28,NA,NA,NA,2,8,Bot,3.45,1.56,NA,NA,NA,79.7,1488,68,2,Changeup,8,2,8,2
2024-07-20,87.6,-1.78,5.14,"Bello, Brayan",669257,678394,NA,called_strike,3,R,R,LAD,BOS,S,NA,NA,1,1,0.7,3.03,NA,660271,NA,0,6,Bot,3.27,1.54,NA,NA,NA,87.9,2460,47,3,Slider,1,2,1,2
2024-07-20,96.8,-1.78,4.94,"Ortiz, Luis L.",679032,682847,NA,called_strike,9,R,R,PIT,PHI,S,NA,NA,0,1,0.61,1.79,NA,NA,NA,2,5,Top,3.37,1.65,NA,NA,NA,97.2,2354,34,2,4-Seam Fastball,0,0,0,0
2024-07-20,96.1,3.38,5.35,"Lodolo, Nick",682928,666157,single,hit_into_play,8,L,L,WSH,CIN,X,3,ground_ball,3,2,-0.11,2.08,656180,695578,696285,2,4,Bot,3.54,1.66,4,91.1,-28,96.2,2401,40,7,Sinker,2,4,2,4
2024-07-20,96.3,-2.29,5.94,"Kochanowicz, Jack",680474,686799,NA,ball,14,R,R,OAK,LAA,B,NA,NA,0,0,0.17,1,667670,668832,695391,2,4,Bot,3.44,1.7,NA,NA,NA,96.8,2017,34,1,Sinker,3,1,3,1
2024-07-20,90.9,-2.75,6.25,"Spence, Mitch",543685,687765,NA,ball,14,R,R,OAK,LAA,B,NA,NA,0,1,0.08,0.29,NA,666176,641645,0,5,Top,3.39,1.7,NA,NA,NA,90.8,1485,38,2,Sinker,7,1,1,7
2024-07-20,96.6,2.57,5.2,"Kikuchi, Yusei",570482,579328,NA,foul,4,R,L,TOR,DET,S,NA,NA,0,2,-0.3,2.71,NA,NA,NA,1,5,Top,3.47,1.64,206,72.6,40,97.7,2342,30,3,4-Seam Fastball,0,0,0,0
2024-07-20,80.4,-2.47,6.11,"Hendricks, Kyle",682998,543294,NA,called_strike,6,L,R,CHC,AZ,S,NA,NA,0,0,0.39,1.88,NA,NA,672695,1,5,Top,2.92,1.38,NA,NA,NA,79.5,2205,37,1,Changeup,0,1,1,0
2024-07-20,90.8,-1.39,5.1,"Webb, Logan",656541,657277,NA,called_strike,3,L,R,COL,SF,S,NA,NA,0,0,0.55,3.36,NA,NA,NA,0,5,Bot,3.66,1.73,NA,NA,NA,91.7,1974,38,1,Sinker,2,2,2,2
2024-07-20,98.2,-1.56,6.13,"Bradley, Taj",650402,671737,field_out,hit_into_play,11,R,R,NYY,TB,X,6,ground_ball,2,2,-1.02,3.13,NA,NA,NA,2,4,Bot,3.26,1.54,25,78.8,-5,98.6,2415,33,6,4-Seam Fastball,0,4,0,4
2024-07-20,79.7,-2.51,5.89,"Gallen, Zac",665804,668678,NA,ball,14,R,R,CHC,AZ,B,NA,NA,1,2,0.83,0.12,NA,NA,NA,2,4,Bot,3.3,1.58,NA,NA,NA,80.1,2384,32,4,Knuckle Curve,0,0,0,0
2024-07-20,95.8,-1.94,5.57,"Kirby, George",676694,669923,NA,swinging_strike,6,R,R,SEA,HOU,S,NA,NA,0,1,0.61,2.51,NA,673237,665161,2,4,Top,3.28,1.47,NA,NA,NA,96.8,2315,27,2,4-Seam Fastball,0,1,1,0
2024-07-20,82.6,-2.59,5.46,"Morton, Charlie",571448,450203,NA,ball,14,R,R,ATL,STL,B,NA,NA,1,2,2.16,0.84,NA,NA,NA,0,5,Top,3.4,1.67,NA,NA,NA,81.4,3102,29,5,Curveball,0,0,0,0
2024-07-20,81.9,-1.24,6.91,"Elder, Bryce",672279,693821,NA,called_strike,2,L,R,ATL,STL,S,NA,NA,0,0,0.22,3.55,NA,NA,NA,0,4,Top,3.45,1.53,NA,NA,NA,81.6,2419,29,1,Slider,1,5,5,1
2024-07-20,82.7,-1.01,5.93,"Cease, Dylan",682177,656302,NA,ball,14,L,R,CLE,SD,B,NA,NA,0,0,0.48,1,NA,NA,665926,1,5,Bot,3.41,1.57,NA,NA,NA,83.1,2724,42,1,Knuckle Curve,0,3,0,3
2024-07-20,93.2,1.96,6.07,"Sánchez, Cristopher",641943,650911,NA,ball,12,L,L,PIT,PHI,B,NA,NA,2,0,1.44,3.37,NA,NA,NA,1,5,Bot,3.61,1.82,NA,NA,NA,95.1,2004,37,3,Sinker,0,0,0,0
2024-07-20,86.9,-2.2,5.5,"Cannon, Jonathan",624428,686563,NA,ball,13,L,R,KC,CWS,B,NA,NA,1,2,-1.29,1.23,NA,NA,NA,0,5,Bot,3.11,1.47,NA,NA,NA,87.3,1372,38,4,Changeup,4,0,4,0
2024-07-20,96.4,-2.87,5.96,"Williams, Gavin",669134,668909,single,hit_into_play,2,R,R,CLE,SD,X,7,line_drive,0,1,-0.05,3.03,701538,444482,673490,1,4,Top,3.43,1.57,220,110.8,9,98.1,2437,28,2,4-Seam Fastball,0,0,0,0
2024-07-20,94.4,-1.88,5.47,"López, Pablo",669003,641154,NA,called_strike,7,L,R,MIN,MIL,S,NA,NA,1,1,-0.49,1.78,NA,NA,NA,0,5,Top,3.55,1.57,NA,NA,NA,96.6,2317,33,3,4-Seam Fastball,0,1,1,0
2024-07-20,78.5,-2.13,6.39,"Gibson, Kyle",592696,502043,NA,foul,7,L,R,ATL,STL,S,NA,NA,2,1,-0.31,1.56,NA,NA,NA,1,5,Bot,3.48,1.63,15,73.7,-6,79.2,2375,34,4,Curveball,0,0,0,0
2024-07-20,87.1,1.39,5.67,"Cortes, Nestor",670764,641482,NA,called_strike,9,R,L,NYY,TB,S,NA,NA,2,1,0.28,2.1,NA,NA,676609,2,4,Top,3.47,1.59,NA,NA,NA,87,2250,28,4,Cutter,0,1,1,0
2024-07-20,89.5,-0.84,5.62,"Gray, Sonny",621566,543243,NA,called_strike,8,L,R,ATL,STL,S,NA,NA,0,0,0.2,1.77,NA,NA,NA,1,6,Bot,3.62,1.75,NA,NA,NA,90.2,1661,50,1,Changeup,3,6,3,6
2024-07-20,92,-1.36,6.79,"Elder, Bryce",669357,693821,strikeout,swinging_strike,12,L,R,ATL,STL,S,2,NA,0,2,0.56,3.75,NA,NA,NA,2,3,Top,3.51,1.57,NA,NA,NA,91.7,2133,25,3,4-Seam Fastball,1,5,5,1
2024-07-20,90,-1.56,5.87,"Muñoz, Roddery",596019,682610,single,hit_into_play,14,L,R,MIA,NYM,X,9,line_drive,0,1,0.3,1.36,NA,NA,NA,1,5,Top,3.33,1.49,258,94.1,18,89.3,2114,36,2,Changeup,0,1,1,0
2024-07-20,80.4,-2.53,5.39,"Peralta, Freddy",686797,642547,strikeout,swinging_strike,8,L,R,MIN,MIL,S,2,NA,2,2,0.11,1.79,NA,NA,NA,0,4,Bot,3.33,1.51,NA,NA,NA,81,2113,29,5,Slider,0,1,0,1
2024-07-20,87.7,-2.97,5.87,"Hendricks, Kyle",672695,543294,walk,ball,11,L,R,CHC,AZ,B,NA,NA,3,1,-0.97,3.33,NA,NA,NA,1,5,Top,3.45,1.59,NA,NA,NA,87.2,2072,36,5,4-Seam Fastball,0,1,1,0
2024-07-20,95,1.96,5.53,"Wrobleski, Justin",663853,680736,NA,called_strike,13,R,L,LAD,BOS,S,NA,NA,1,1,-0.91,2.15,NA,657136,NA,1,4,Top,3.56,1.75,NA,NA,NA,93.6,2330,26,3,4-Seam Fastball,1,0,0,1
2024-07-20,96.5,-1.93,5.71,"Kirby, George",676694,669923,NA,foul,11,R,R,SEA,HOU,S,NA,NA,0,0,-0.65,3.78,NA,673237,665161,2,4,Top,3.28,1.47,236,74.4,32,97.1,2219,27,1,4-Seam Fastball,0,1,1,0
2024-07-20,96,3.42,5.39,"Lodolo, Nick",682928,666157,NA,foul,2,L,L,WSH,CIN,S,NA,NA,3,2,0.11,3.02,656180,695578,696285,2,4,Bot,3.54,1.66,7,92.4,-21,96,2265,40,6,Sinker,2,4,2,4
2024-07-20,96.8,-1.96,5.95,"Severino, Luis",665862,622663,NA,swinging_strike,1,L,R,MIA,NYM,S,NA,NA,1,1,-0.43,3.38,NA,NA,NA,1,5,Bot,3.61,1.65,NA,NA,NA,96.9,2313,40,3,4-Seam Fastball,0,1,0,1
2024-07-20,92.1,-1.47,4.95,"Webb, Logan",669911,657277,field_out,hit_into_play,14,L,R,COL,SF,X,9,fly_ball,0,0,0.89,2.69,NA,NA,NA,2,4,Bot,3.74,1.74,236,78.2,50,94.5,2100,32,1,4-Seam Fastball,2,1,2,1
2024-07-20,91.5,-1.41,5.05,"Singer, Brady",502054,663903,NA,ball,13,R,R,KC,CWS,B,NA,NA,1,1,-1.34,2.29,NA,NA,642020,2,5,Top,3.53,1.73,NA,NA,NA,93.3,2306,37,3,Sinker,4,0,0,4
2024-07-20,76.5,2.14,5.43,"Cortes, Nestor",670764,641482,NA,ball,12,R,L,NYY,TB,B,NA,NA,1,1,1.43,2.81,NA,NA,676609,2,4,Top,3.47,1.67,NA,NA,NA,75.6,2458,28,3,Sweeper,0,1,1,0
2024-07-20,95.9,-1.97,5.02,"Bello, Brayan",669257,678394,NA,foul,4,R,R,LAD,BOS,S,NA,NA,1,0,-0.58,2.63,NA,660271,NA,0,6,Bot,3.27,1.49,283,88.9,29,95.9,1923,47,2,Sinker,1,2,1,2
2024-07-20,82.3,1.63,6.01,"Gore, MacKenzie",600869,669022,field_out,hit_into_play,7,R,L,WSH,CIN,X,5,ground_ball,1,2,-0.34,1.79,682829,NA,NA,2,2,Top,3.39,1.63,44,91.6,0,83.6,2487,18,4,Curveball,2,3,3,2
2024-07-20,89.8,1.64,6.07,"Rosenberg, Kenny",695391,670046,NA,ball,13,R,L,OAK,LAA,B,NA,NA,0,0,-1.01,1.03,NA,NA,NA,2,8,Bot,3.44,1.52,NA,NA,NA,89,2152,68,1,4-Seam Fastball,8,2,8,2
2024-07-20,88.9,-3.23,5.58,"Ureña, José",668939,570632,field_out,hit_into_play,13,L,R,TEX,BAL,X,7,fly_ball,0,1,-0.13,1.35,NA,681297,683002,2,5,Top,3.48,1.68,261,76.3,38,89,1824,46,2,Changeup,2,5,5,2
2024-07-20,88.4,-2.26,5.69,"Cannon, Jonathan",624428,686563,NA,foul,1,L,R,KC,CWS,S,NA,NA,1,1,-0.79,2.62,NA,NA,NA,0,5,Bot,3.15,1.42,84,70.9,37,87.6,2161,38,3,Cutter,4,0,4,0
2024-07-20,79.6,-2.03,6.43,"Gibson, Kyle",592696,502043,NA,ball,14,L,R,ATL,STL,B,NA,NA,1,1,0.43,0.54,NA,NA,NA,1,5,Bot,3.48,1.67,NA,NA,NA,80.4,2415,34,3,Curveball,0,0,0,0
2024-07-20,93.8,-1.83,5.43,"López, Pablo",669003,641154,NA,ball,11,L,R,MIN,MIL,B,NA,NA,0,1,-0.95,2.63,NA,NA,NA,0,5,Top,3.56,1.61,NA,NA,NA,95.7,2282,33,2,4-Seam Fastball,0,1,1,0
2024-07-20,91.5,-1.69,6.03,"Bradley, Taj",650402,671737,NA,foul,5,R,R,NYY,TB,S,NA,NA,2,2,0.05,2.58,NA,NA,NA,2,4,Bot,3.26,1.54,182,73,58,92.7,1383,33,5,Split-Finger,0,4,0,4
2024-07-20,93.2,0.73,5.8,"Valdez, Framber",571745,664285,NA,called_strike,5,R,L,SEA,HOU,S,NA,NA,0,0,0.08,2.46,NA,NA,NA,0,5,Bot,3.51,1.51,NA,NA,NA,92.7,2160,36,1,Sinker,0,1,0,1
2024-07-20,94.8,2.58,5.2,"Kikuchi, Yusei",570482,579328,NA,swinging_strike,5,R,L,TOR,DET,S,NA,NA,0,1,0.23,2.47,NA,NA,NA,1,5,Top,3.47,1.64,NA,NA,NA,95.8,2131,30,2,4-Seam Fastball,0,0,0,0
2024-07-20,96.9,-3.03,5.91,"Williams, Gavin",669134,668909,NA,swinging_strike,5,R,R,CLE,SD,S,NA,NA,0,0,0.22,2.83,701538,444482,673490,1,4,Top,3.43,1.57,NA,NA,NA,98.5,2411,28,1,4-Seam Fastball,0,0,0,0
2024-07-20,94.5,-2.29,5.84,"Kochanowicz, Jack",695391,686799,walk,ball,14,R,R,OAK,LAA,B,NA,NA,3,0,0.66,0.85,667670,NA,668832,2,4,Bot,3.32,1.48,NA,NA,NA,95.1,1983,33,4,Sinker,3,1,3,1
2024-07-20,82.6,-2.66,5.58,"Rodriguez, Grayson",665750,680570,NA,called_strike,1,L,R,TEX,BAL,S,NA,NA,1,0,-0.38,3.17,NA,NA,NA,2,4,Bot,3.64,1.69,NA,NA,NA,84,2772,40,2,Curveball,2,5,2,5
2024-07-20,99.1,-0.82,6.12,"Cease, Dylan",665926,656302,walk,ball,14,L,R,CLE,SD,B,NA,NA,3,2,0.98,1.12,NA,NA,NA,1,5,Bot,3.22,1.51,NA,NA,NA,99.6,2728,41,9,4-Seam Fastball,0,3,0,3
2024-07-20,93.8,-1.96,4.78,"Ortiz, Luis L.",679032,682847,NA,called_strike,6,R,R,PIT,PHI,S,NA,NA,0,0,0.52,2.36,NA,NA,NA,2,5,Top,3.29,1.61,NA,NA,NA,95.3,2244,34,1,4-Seam Fastball,0,0,0,0
2024-07-20,94.3,1.92,6.09,"Sánchez, Cristopher",641943,650911,NA,ball,14,L,L,PIT,PHI,B,NA,NA,1,0,1.08,2.14,NA,NA,NA,1,5,Bot,3.65,1.82,NA,NA,NA,95.5,2181,37,2,Sinker,0,0,0,0
2024-07-20,92,-0.64,5.7,"Gray, Sonny",663586,543243,home_run,hit_into_play,5,R,R,ATL,STL,X,NA,fly_ball,1,1,0.2,2.7,NA,NA,NA,1,6,Bot,3.43,1.55,419,112.4,24,92.5,2375,49,3,Sinker,2,6,2,6
2024-07-20,93.3,2.17,5.87,"Freeland, Kyle",592200,607536,strikeout,called_strike,4,R,L,COL,SF,S,2,NA,2,2,-0.48,2.54,573262,NA,NA,1,5,Top,3.39,1.66,NA,NA,NA,94.3,2322,35,6,Sinker,2,1,1,2
2024-07-20,83.2,-2.88,6.16,"Spence, Mitch",543685,687765,NA,called_strike,3,R,R,OAK,LAA,S,NA,NA,0,0,0.6,3.11,NA,666176,641645,0,5,Top,3.44,1.67,NA,NA,NA,82.7,2677,38,1,Slider,7,1,1,7
2024-07-20,93,-2.26,6,"Gallen, Zac",665804,668678,NA,called_strike,3,R,R,CHC,AZ,S,NA,NA,1,1,0.83,3.18,NA,NA,NA,2,4,Bot,3.34,1.62,NA,NA,NA,93.7,2382,32,3,4-Seam Fastball,0,0,0,0
2024-07-20,88,-2.47,5.46,"Morton, Charlie",571448,450203,NA,foul,6,R,R,ATL,STL,S,NA,NA,1,2,0.63,2.83,NA,NA,NA,0,5,Top,3.4,1.63,248,78.9,39,88.4,2394,29,4,Cutter,0,0,0,0
2024-07-20,93,-2.47,5.5,"Morton, Charlie",571448,450203,NA,foul,2,R,R,ATL,STL,S,NA,NA,1,1,0.24,3.07,NA,NA,NA,0,5,Top,3.4,1.63,NA,NA,NA,92.3,2228,29,3,4-Seam Fastball,0,0,0,0
2024-07-20,91.2,-1.56,6.12,"Bradley, Taj",650402,671737,NA,ball,11,R,R,NYY,TB,B,NA,NA,1,2,-0.11,3.93,NA,NA,NA,2,4,Bot,3.26,1.42,NA,NA,NA,92.2,1423,33,4,Split-Finger,0,4,0,4
2024-07-20,85.8,-2.26,5.55,"Cannon, Jonathan",624428,686563,NA,called_strike,13,L,R,KC,CWS,S,NA,NA,1,0,-1.09,2.05,NA,NA,NA,0,5,Bot,3.14,1.51,NA,NA,NA,85.3,1527,38,2,Changeup,4,0,4,0
2024-07-20,81.6,0.49,5.86,"Valdez, Framber",664238,664285,strikeout,swinging_strike,13,R,L,SEA,HOU,S,2,NA,1,2,-0.83,1.82,NA,641598,593871,2,4,Bot,3.4,1.55,NA,NA,NA,81.5,2983,32,4,Curveball,0,1,0,1
2024-07-20,95,-2,4.88,"Ortiz, Luis L.",669016,682847,strikeout,swinging_strike,4,L,R,PIT,PHI,S,2,NA,0,2,-0.43,2.39,NA,NA,NA,1,5,Top,3.2,1.57,NA,NA,NA,96.2,2296,33,3,4-Seam Fastball,0,0,0,0
2024-07-20,94.5,-1.73,5.61,"Muñoz, Roddery",596019,682610,NA,foul,5,L,R,MIA,NYM,S,NA,NA,0,0,-0.11,2.5,NA,NA,NA,1,5,Top,3.33,1.49,167,84.8,72,93.7,2268,36,1,Sinker,0,1,1,0
2024-07-20,79.2,-1.4,5.89,"López, Pablo",669003,641154,NA,foul,13,L,R,MIN,MIL,S,NA,NA,0,0,-0.12,1.53,NA,NA,NA,0,5,Top,3.43,1.65,NA,NA,NA,80.2,2643,33,1,Curveball,0,1,1,0
2024-07-20,94,-2.31,5.88,"Kochanowicz, Jack",695391,686799,NA,ball,14,R,R,OAK,LAA,B,NA,NA,2,0,0.48,1.17,667670,NA,668832,2,4,Bot,3.4,1.53,NA,NA,NA,94.6,2005,33,3,Sinker,3,1,3,1
2024-07-20,81.1,-1.57,4.95,"Singer, Brady",502054,663903,NA,blocked_ball,14,R,R,KC,CWS,B,NA,NA,0,1,1.08,0.06,NA,NA,642020,2,5,Top,3.57,1.75,NA,NA,NA,82.4,2368,37,2,Slider,4,0,0,4
2024-07-20,82.6,1.58,5.98,"Gore, MacKenzie",600869,669022,NA,called_strike,5,R,L,WSH,CIN,S,NA,NA,1,1,-0.27,2.2,682829,NA,NA,2,2,Top,3.45,1.59,NA,NA,NA,84.1,2443,18,3,Curveball,2,3,3,2
2024-07-20,99.3,-0.91,6.14,"Cease, Dylan",665926,656302,NA,foul,2,L,R,CLE,SD,S,NA,NA,3,2,0.1,2.98,NA,NA,NA,1,5,Bot,3.22,1.45,219,77,58,100.2,2594,41,8,4-Seam Fastball,0,3,0,3
2024-07-20,97.2,-1.71,5.77,"Kirby, George",665161,669923,single,hit_into_play,4,R,R,SEA,HOU,X,5,ground_ball,1,0,-0.45,2.28,608324,NA,673237,2,4,Top,3.54,1.65,2,76.8,-55,98,2155,26,2,Sinker,0,0,0,0
