game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-11,94,-2.19,5.58,"Houck, Tanner",667670,656557,NA,foul,4,R,R,BOS,OAK,S,NA,NA,3,1,-0.61,2.3,NA,NA,NA,0,4,Top,3.6,1.7,4,91.6,-32,93.9,2197,28,5,Sinker,4,0,0,4
2024-07-11,86.8,-1.73,5.01,"Nola, Aaron",500743,605400,NA,ball,14,R,R,PHI,LAD,B,NA,NA,0,1,1.47,0.98,NA,NA,NA,0,4,Top,3.39,1.66,NA,NA,NA,87.8,2334,31,2,Cutter,2,0,0,2
2024-07-11,83.6,-1.12,5.85,"Knack, Landon",607208,689017,field_out,hit_into_play,6,R,R,PHI,LAD,X,9,fly_ball,0,0,0.38,2.6,NA,NA,NA,0,5,Bot,3.49,1.73,219,93,59,83.4,2552,41,1,Slider,2,1,2,1
2024-07-11,95.7,-1.95,5.01,"Castillo, Luis",666160,622491,field_out,hit_into_play,2,L,R,LAA,SEA,X,8,line_drive,0,0,-0.18,3.14,NA,NA,NA,2,4,Bot,3.36,1.6,340,107.5,16,93.9,2123,37,1,4-Seam Fastball,0,7,0,7
2024-07-11,87.5,2.28,6.49,"Gomber, Austin",596103,596295,field_out,hit_into_play,8,R,L,CIN,COL,X,8,fly_ball,1,2,-0.14,2.09,NA,NA,NA,2,3,Bot,3.44,1.65,397,103.3,35,88.3,2584,24,4,Slider,3,0,3,0
2024-07-11,89.3,2.26,6.08,"Steele, Justin",543510,657006,NA,foul,13,R,L,BAL,CHC,S,NA,NA,2,1,-0.99,1.67,NA,NA,NA,0,6,Bot,3.5,1.59,154,93.5,11,89.3,2466,46,4,4-Seam Fastball,0,5,0,5
2024-07-11,93.7,-1.36,6.27,"Suárez, Albert",621020,544150,field_out,hit_into_play,1,R,R,BAL,CHC,X,7,fly_ball,0,0,-0.43,3.4,NA,NA,666624,0,4,Top,3.6,1.68,379,102.7,32,94.5,2367,24,1,4-Seam Fastball,0,1,1,0
2024-07-11,95.3,-2.2,5.54,"Skenes, Paul",661388,694973,NA,foul,8,R,R,MIL,PIT,S,NA,NA,1,2,-0.2,1.65,NA,NA,NA,2,3,Bot,3.51,1.71,NA,NA,NA,95.4,1769,23,5,Sinker,0,0,0,0
2024-07-11,88.5,2.3,6.34,"Peterson, David",656180,656849,NA,ball,14,R,L,NYM,WSH,B,NA,NA,0,0,1.02,2.04,NA,NA,NA,0,4,Top,3.43,1.65,NA,NA,NA,89.6,2055,24,1,Sinker,0,0,0,0
2024-07-11,91,-1.98,5.67,"Muñoz, Roddery",514888,682610,fielders_choice,hit_into_play,8,R,R,HOU,MIA,X,5,ground_ball,1,0,0.18,1.29,NA,676694,663967,1,4,Bot,2.88,1.27,6,89.7,-14,90.6,2376,37,2,Cutter,4,2,4,2
2024-07-11,87.1,-1.96,5.76,"Greene, Hunter",641857,668881,NA,swinging_strike,14,L,R,CIN,COL,S,NA,NA,1,1,1.38,1.82,NA,NA,678662,1,4,Top,3.46,1.57,NA,NA,NA,87.7,2455,27,3,Slider,3,0,0,3
2024-07-11,95.2,-2.33,6.06,"Kochanowicz, Jack",593871,686799,NA,ball,13,L,R,LAA,SEA,B,NA,NA,0,0,-1.44,2.11,677594,NA,670042,1,3,Top,3.42,1.67,NA,NA,NA,95.4,2058,26,1,Sinker,0,5,5,0
2024-07-11,80,1.9,6.01,"Rosenberg, Kenny",593871,670046,NA,ball,13,R,L,LAA,SEA,B,NA,NA,0,1,-0.65,0.98,NA,NA,664034,0,7,Top,3.46,1.67,NA,NA,NA,78.9,1524,57,2,Changeup,0,11,11,0
2024-07-11,92.2,1.09,6.1,"Fried, Max",553993,608331,NA,ball,12,R,L,AZ,ATL,B,NA,NA,0,1,1.96,4.11,NA,NA,NA,0,5,Bot,3.55,1.66,NA,NA,NA,92.7,1984,32,2,4-Seam Fastball,0,0,0,0
2024-07-11,88.3,-1.6,5.82,"Baz, Shane",665828,669358,NA,ball,12,L,R,TB,NYY,B,NA,NA,2,2,1.69,2.64,NA,NA,NA,0,5,Top,3.03,1.46,NA,NA,NA,88.2,2223,37,6,Slider,5,2,2,5
2024-07-11,92.6,-2.31,5.49,"Flaherty, Jack",666310,656427,NA,foul,1,L,R,DET,CLE,S,NA,NA,2,2,-0.76,2.75,NA,NA,NA,0,5,Top,3.24,1.54,NA,NA,NA,93.2,2241,42,5,4-Seam Fastball,6,1,1,6
2024-07-11,80.3,-2,5.43,"Hicks, Jordan",676391,663855,NA,foul,5,R,R,SF,TOR,S,NA,NA,0,1,0.18,2.34,NA,NA,NA,1,4,Top,3.36,1.54,22,82.2,-5,80.9,2176,27,2,Sweeper,2,3,3,2
2024-07-11,86.7,-2.08,5.31,"Pfaadt, Brandon",542303,694297,NA,ball,14,R,R,AZ,ATL,B,NA,NA,1,2,1.52,1.03,NA,NA,NA,0,5,Top,3.56,1.72,NA,NA,NA,87.6,2996,28,5,Sweeper,0,0,0,0
2024-07-11,97.1,-2.17,6.11,"Medina, Luis",677800,665622,NA,called_strike,2,L,R,BOS,OAK,S,NA,NA,0,0,-0.07,3.34,NA,NA,NA,0,4,Bot,3.41,1.67,NA,NA,NA,97.4,2432,31,1,4-Seam Fastball,4,0,4,0
2024-07-11,92.5,-2.52,5.83,"Gausman, Kevin",689172,592332,field_out,hit_into_play,2,L,R,SF,TOR,X,9,fly_ball,0,0,0.22,3.43,NA,NA,NA,1,5,Bot,3.44,1.62,245,88.7,54,93.3,2110,42,1,4-Seam Fastball,2,5,2,5
2024-07-11,97.3,2.15,5.84,"Gore, MacKenzie",607043,669022,NA,ball,12,L,L,NYM,WSH,B,NA,NA,1,2,0.92,3.55,NA,NA,NA,0,4,Bot,3.52,1.7,NA,NA,NA,98.7,2362,27,5,4-Seam Fastball,0,0,0,0
2024-07-11,79.1,-2.07,6.04,"Bloss, Jake",669394,814005,NA,ball,14,R,R,HOU,MIA,B,NA,NA,0,2,1.96,0.98,650559,660821,NA,1,3,Top,3.09,1.3,NA,NA,NA,78.9,2766,24,3,Curveball,3,2,2,3
2024-07-11,91.5,-2.25,5.9,"Howard, Spencer",608348,675921,home_run,hit_into_play,1,R,R,DET,CLE,X,NA,fly_ball,1,0,-0.34,2.92,NA,NA,NA,0,3,Bot,3.31,1.56,384,101.4,35,92.3,1945,25,2,4-Seam Fastball,3,1,3,1
2024-07-11,90.7,1.43,5.6,"Cortes, Nestor",642350,641482,NA,swinging_strike,13,R,L,TB,NYY,S,NA,NA,1,0,-0.88,2.54,670623,642708,NA,1,3,Bot,3.53,1.69,NA,NA,NA,89.9,2462,28,2,Cutter,4,2,4,2
2024-07-11,95.9,-1.71,5.81,"Muñoz, Roddery",514888,682610,NA,ball,11,R,R,HOU,MIA,B,NA,NA,0,0,-1.46,2.31,NA,676694,663967,1,4,Bot,2.89,1.29,NA,NA,NA,95.2,2377,37,1,Sinker,4,2,4,2
2024-07-11,89,1.8,6.11,"Rosenberg, Kenny",593871,670046,NA,called_strike,5,R,L,LAA,SEA,S,NA,NA,0,0,0.06,2.37,NA,NA,664034,0,7,Top,3.52,1.67,NA,NA,NA,87.5,2200,57,1,4-Seam Fastball,0,11,11,0
2024-07-11,93.3,-2.22,5.49,"Houck, Tanner",667670,656557,NA,called_strike,11,R,R,BOS,OAK,S,NA,NA,3,0,-0.88,3.17,NA,NA,NA,0,4,Top,3.57,1.78,NA,NA,NA,93.3,2123,28,4,Sinker,4,0,0,4
2024-07-11,88.1,-1.45,5.79,"Baz, Shane",665828,669358,NA,foul,14,L,R,TB,NYY,S,NA,NA,2,2,0.85,2.18,NA,NA,NA,0,5,Top,3.17,1.46,60,81.3,2,88.2,2183,37,5,Slider,5,2,2,5
2024-07-11,79.8,-1.14,6.1,"Civale, Aaron",669261,650644,field_error,hit_into_play,9,L,R,MIL,PIT,X,3,ground_ball,1,0,0.33,2.22,NA,NA,NA,1,5,Top,3.62,1.68,4,68.2,-31,79.1,2956,31,2,Sweeper,0,0,0,0
2024-07-11,84.5,2.42,5.82,"Peterson, David",608385,656849,field_out,hit_into_play,9,L,L,NYM,WSH,X,1,ground_ball,1,1,0.29,1.56,NA,NA,NA,2,3,Top,3.4,1.57,1,98.2,-47,86.5,2333,20,3,Slider,0,0,0,0
2024-07-11,90.9,-2.65,5.82,"Gausman, Kevin",642731,592332,field_out,hit_into_play,13,R,R,SF,TOR,X,7,fly_ball,0,1,-1.18,1.95,NA,NA,NA,0,5,Bot,3.41,1.69,337,96.1,42,91.9,2101,41,2,Sinker,2,5,2,5
2024-07-11,91.6,2.17,6.2,"Steele, Justin",543510,657006,NA,ball,12,R,L,BAL,CHC,B,NA,NA,1,1,0.15,3.72,NA,NA,NA,0,6,Bot,3.38,1.54,NA,NA,NA,91.6,2441,46,3,4-Seam Fastball,0,5,0,5
2024-07-11,89.7,-1.89,4.98,"Nola, Aaron",500743,605400,NA,called_strike,4,R,R,PHI,LAD,S,NA,NA,0,0,-0.53,2.35,NA,NA,NA,0,4,Top,3.29,1.61,NA,NA,NA,90.7,2295,31,1,Sinker,2,0,0,2
2024-07-11,85.6,-2.12,5.9,"Greene, Hunter",641857,668881,NA,swinging_strike,4,L,R,CIN,COL,S,NA,NA,1,0,-0.42,2.64,NA,NA,678662,1,4,Top,3.46,1.57,NA,NA,NA,85.7,2414,27,2,Slider,3,0,0,3
2024-07-11,83.7,-0.73,5.89,"Knack, Landon",656941,689017,field_out,hit_into_play,8,L,R,PHI,LAD,X,4,ground_ball,2,1,0.22,2.03,NA,NA,NA,2,4,Bot,3.28,1.54,53,95.6,2,83.6,1842,36,4,Changeup,2,0,2,0
2024-07-11,95.7,-2.31,5.98,"Medina, Luis",807799,665622,field_out,hit_into_play,4,L,R,BOS,OAK,X,9,line_drive,2,0,-0.52,2.63,NA,NA,NA,2,3,Bot,3.23,1.41,304,107.6,16,96,2364,27,3,4-Seam Fastball,4,0,4,0
2024-07-11,87,2.21,6.48,"Gomber, Austin",596103,596295,NA,ball,13,R,L,CIN,COL,B,NA,NA,0,2,-0.7,1.07,NA,NA,NA,2,3,Bot,3.39,1.55,NA,NA,NA,88.2,2549,24,3,Slider,3,0,3,0
2024-07-11,84.9,-2.05,6.18,"Kochanowicz, Jack",664034,686799,field_out,hit_into_play,6,R,R,LAA,SEA,X,9,fly_ball,1,2,0.79,2.16,NA,677594,670042,0,3,Top,3.28,1.48,278,82.2,37,85.5,2681,25,4,Curveball,0,5,5,0
2024-07-11,96.9,-1.41,6.18,"Suárez, Albert",666624,544150,walk,ball,14,R,R,BAL,CHC,B,NA,NA,3,2,0.53,1.58,NA,NA,NA,0,4,Top,3.69,1.72,NA,NA,NA,97.9,2371,23,6,4-Seam Fastball,0,1,1,0
2024-07-11,89.6,1.61,5.56,"Cortes, Nestor",642350,641482,NA,ball,12,R,L,TB,NYY,B,NA,NA,0,0,1.1,2.73,670623,642708,NA,1,3,Bot,3.47,1.69,NA,NA,NA,89.1,2412,28,1,Cutter,4,2,4,2
2024-07-11,98.9,-2.14,5.68,"Skenes, Paul",661388,694973,NA,foul,11,R,R,MIL,PIT,S,NA,NA,1,2,-0.35,3.71,NA,NA,NA,2,3,Bot,3.51,1.71,374,106,25,99.4,2138,23,4,4-Seam Fastball,0,0,0,0
2024-07-11,85.6,2.37,5.67,"Gore, MacKenzie",607043,669022,NA,foul,5,L,L,NYM,WSH,S,NA,NA,1,2,0,2.5,NA,NA,NA,0,4,Bot,3.55,1.67,111,81,75,87.3,2146,27,4,Sweeper,0,0,0,0
2024-07-11,95.5,-1.61,5.69,"Pfaadt, Brandon",542303,694297,NA,foul,6,R,R,AZ,ATL,S,NA,NA,1,2,0.34,2.96,NA,NA,NA,0,5,Top,3.59,1.75,NA,NA,NA,96.6,2680,28,4,4-Seam Fastball,0,0,0,0
2024-07-11,93.8,-2.65,5.88,"Bloss, Jake",669394,814005,NA,swinging_strike,11,R,R,HOU,MIA,S,NA,NA,0,1,-0.86,2.57,650559,660821,NA,1,3,Top,3.29,1.58,NA,NA,NA,94.4,2462,24,2,4-Seam Fastball,3,2,2,3
2024-07-11,77.3,-2.49,5.12,"Flaherty, Jack",666310,656427,NA,ball,14,L,R,DET,CLE,B,NA,NA,1,2,0.11,-0.25,NA,NA,NA,0,5,Top,3.15,1.41,NA,NA,NA,76.9,2461,42,4,Knuckle Curve,6,1,1,6
2024-07-11,92.6,1.05,6.05,"Fried, Max",553993,608331,NA,called_strike,12,R,L,AZ,ATL,S,NA,NA,0,0,0.94,2.71,NA,NA,NA,0,5,Bot,3.6,1.69,NA,NA,NA,93.1,1940,32,1,Sinker,0,0,0,0
2024-07-11,74.5,-2.22,5.76,"Howard, Spencer",608348,675921,NA,ball,14,R,R,DET,CLE,B,NA,NA,0,0,1.68,1.15,NA,NA,NA,0,3,Bot,3.38,1.62,NA,NA,NA,74.6,2002,25,1,Curveball,3,1,3,1
2024-07-11,96.1,-2.18,5.04,"Castillo, Luis",592273,622491,field_out,hit_into_play,6,R,R,LAA,SEA,X,6,ground_ball,0,1,0.82,2.4,NA,NA,NA,1,4,Bot,3.67,1.73,5,81.9,-26,94.4,2054,36,2,4-Seam Fastball,0,7,0,7
2024-07-11,93.4,-1.96,5.63,"Hicks, Jordan",676391,663855,NA,called_strike,1,R,R,SF,TOR,S,NA,NA,0,0,-0.49,3.31,NA,NA,NA,1,4,Top,3.44,1.54,NA,NA,NA,94.3,1903,27,1,Sinker,2,3,3,2
2024-07-11,79.8,-1.96,5.25,"Hicks, Jordan",643376,663855,field_out,hit_into_play,14,R,R,SF,TOR,X,5,popup,1,2,1.06,2.18,NA,NA,NA,0,4,Top,3.31,1.54,105,70.6,68,80.9,2173,26,6,Sweeper,2,3,3,2
2024-07-11,84.3,-1.01,5.83,"Knack, Landon",656941,689017,NA,ball,14,L,R,PHI,LAD,B,NA,NA,1,1,1.31,0.88,NA,NA,NA,2,4,Bot,3.38,1.69,NA,NA,NA,83.8,2713,36,3,Slider,2,0,2,0
2024-07-11,93.9,-1.57,5.13,"Nola, Aaron",681624,605400,field_out,hit_into_play,2,R,R,PHI,LAD,X,3,line_drive,2,1,-0.04,3.02,NA,NA,NA,2,3,Top,3.58,1.72,132,72.7,11,95,2432,27,4,4-Seam Fastball,2,0,0,2
2024-07-11,84.8,2.28,5.87,"Peterson, David",608385,656849,NA,ball,13,L,L,NYM,WSH,B,NA,NA,0,1,-0.28,0.53,NA,NA,NA,2,3,Top,3.49,1.6,NA,NA,NA,86.9,2412,20,2,Slider,0,0,0,0
2024-07-11,83,-2.55,5.06,"Castillo, Luis",592273,622491,NA,called_strike,8,R,R,LAA,SEA,S,NA,NA,0,0,0.01,2,NA,NA,NA,1,4,Bot,3.52,1.73,NA,NA,NA,81.8,2405,36,1,Slider,0,7,0,7
2024-07-11,90.4,-1.67,5.77,"Muñoz, Roddery",663967,682610,hit_by_pitch,hit_by_pitch,14,L,R,HOU,MIA,B,NA,NA,1,1,1.87,0.32,NA,676694,NA,1,4,Bot,3.18,1.46,NA,NA,NA,90,2454,36,3,Cutter,4,2,4,2
2024-07-11,90.4,2.12,6.18,"Steele, Justin",543510,657006,NA,ball,13,R,L,BAL,CHC,B,NA,NA,0,1,-0.07,1.26,NA,NA,NA,0,6,Bot,3.5,1.56,NA,NA,NA,90.5,2408,46,2,4-Seam Fastball,0,5,0,5
2024-07-11,86.8,-1.86,5.48,"Pfaadt, Brandon",542303,694297,NA,ball,14,R,R,AZ,ATL,B,NA,NA,0,2,1.95,1.02,NA,NA,NA,0,5,Top,3.54,1.75,NA,NA,NA,87.5,2968,28,3,Sweeper,0,0,0,0
2024-07-11,83.9,1.19,5.94,"Fried, Max",664983,608331,field_out,hit_into_play,4,L,L,AZ,ATL,X,4,ground_ball,1,2,-0.64,2.28,NA,NA,NA,2,4,Bot,3.42,1.64,4,79.4,-28,84.3,2552,27,4,Slider,0,0,0,0
2024-07-11,96.1,-1.76,6.29,"Greene, Hunter",641857,668881,NA,ball,11,L,R,CIN,COL,B,NA,NA,0,0,-0.5,3.86,NA,NA,678662,1,4,Top,3.6,1.59,NA,NA,NA,96.3,2373,27,1,4-Seam Fastball,3,0,0,3
2024-07-11,84,-2.14,5.53,"Skenes, Paul",661388,694973,NA,foul,6,R,R,MIL,PIT,S,NA,NA,1,1,0.74,2.38,NA,NA,NA,2,3,Bot,3.51,1.71,159,56.2,49,84.4,2457,23,3,Sweeper,0,0,0,0
2024-07-11,87.6,-1.68,5.76,"Baz, Shane",665828,669358,NA,called_strike,12,L,R,TB,NYY,S,NA,NA,2,1,0.34,3.33,NA,NA,NA,0,5,Top,3.12,1.47,NA,NA,NA,87.6,2154,37,4,Slider,5,2,2,5
2024-07-11,89.8,1.22,5.66,"Cortes, Nestor",642708,641482,double,hit_into_play,11,R,L,TB,NYY,X,7,ground_ball,2,2,-1.14,2.88,NA,664040,670623,1,3,Bot,3.29,1.56,37,87,-2,88.9,2262,27,6,Cutter,3,2,3,2
2024-07-11,94.6,-2.15,6.15,"Kochanowicz, Jack",664034,686799,NA,foul_tip,7,R,R,LAA,SEA,S,NA,NA,1,1,-0.51,1.52,NA,677594,670042,0,3,Top,3.28,1.48,NA,NA,NA,95.5,2038,25,3,Sinker,0,5,5,0
2024-07-11,84.3,-2.44,5.43,"Houck, Tanner",667670,656557,NA,ball,14,R,R,BOS,OAK,B,NA,NA,2,0,0.08,1.44,NA,NA,NA,0,4,Top,3.7,1.8,NA,NA,NA,84,2480,28,3,Sweeper,4,0,0,4
2024-07-11,87.6,1.74,6.12,"Rosenberg, Kenny",664034,670046,single,hit_into_play,5,R,L,LAA,SEA,X,7,fly_ball,0,0,-0.17,2.43,NA,NA,NA,0,7,Top,3.28,1.48,371,111.1,22,86.1,2213,56,1,4-Seam Fastball,0,11,11,0
2024-07-11,93.7,-2.51,5.79,"Bloss, Jake",669394,814005,NA,called_strike,9,R,R,HOU,MIA,S,NA,NA,0,0,0.79,1.92,650559,660821,NA,1,3,Top,3.3,1.47,NA,NA,NA,94.1,2428,24,1,4-Seam Fastball,3,2,2,3
2024-07-11,86.5,-2.51,5.17,"Flaherty, Jack",666310,656427,NA,called_strike,9,L,R,DET,CLE,S,NA,NA,1,1,0.33,1.77,NA,NA,NA,0,5,Top,3.2,1.54,NA,NA,NA,87.1,1723,42,3,Changeup,6,1,1,6
2024-07-11,91.2,2.4,6.4,"Gomber, Austin",596103,596295,NA,foul,5,R,L,CIN,COL,S,NA,NA,0,1,-0.06,2.25,NA,NA,NA,2,3,Bot,3.44,1.65,309,93.9,32,91.7,2101,24,2,4-Seam Fastball,3,0,3,0
2024-07-11,81.8,-2.29,5.67,"Howard, Spencer",682985,675921,strikeout,called_strike,9,L,R,DET,CLE,S,2,NA,1,2,0.32,1.84,672761,690993,663837,2,2,Bot,3.74,1.7,NA,NA,NA,82.4,1456,19,4,Changeup,3,0,3,0
2024-07-11,76.4,-0.95,6.42,"Civale, Aaron",669261,650644,NA,ball,14,L,R,MIL,PIT,B,NA,NA,0,0,0.75,1.23,NA,NA,NA,1,5,Top,3.62,1.68,NA,NA,NA,75.2,3040,31,1,Curveball,0,0,0,0
2024-07-11,96.3,-2.43,5.97,"Medina, Luis",807799,665622,NA,ball,11,L,R,BOS,OAK,B,NA,NA,1,0,-1.11,3.28,NA,NA,NA,2,3,Bot,3.3,1.55,NA,NA,NA,96.4,2364,27,2,4-Seam Fastball,4,0,4,0
2024-07-11,91.9,-2.6,5.78,"Gausman, Kevin",642731,592332,NA,called_strike,5,R,R,SF,TOR,S,NA,NA,0,0,-0.16,2.68,NA,NA,NA,0,5,Bot,3.36,1.58,NA,NA,NA,92.2,2258,41,1,4-Seam Fastball,2,5,2,5
2024-07-11,96.2,-1.39,6.23,"Suárez, Albert",666624,544150,NA,foul,4,R,R,BAL,CHC,S,NA,NA,3,1,-0.34,2.69,NA,NA,NA,0,4,Top,3.65,1.66,217,75.4,25,97.3,2420,23,5,4-Seam Fastball,0,1,1,0
2024-07-11,85.4,2.55,5.52,"Gore, MacKenzie",607043,669022,NA,swinging_strike,13,L,L,NYM,WSH,S,NA,NA,1,1,-0.84,1.07,NA,NA,NA,0,4,Bot,3.55,1.67,NA,NA,NA,87.5,2118,27,3,Sweeper,0,0,0,0
2024-07-11,79.3,-1.4,6.08,"Suárez, Albert",666624,544150,NA,ball,14,R,R,BAL,CHC,B,NA,NA,2,1,0.73,1.37,NA,NA,NA,0,4,Top,3.53,1.62,NA,NA,NA,80.4,2441,23,4,Curveball,0,1,1,0
2024-07-11,98.2,-2.05,6.09,"Medina, Luis",807799,665622,NA,ball,9,L,R,BOS,OAK,B,NA,NA,0,0,0.82,1.8,NA,NA,NA,2,3,Bot,3.27,1.46,NA,NA,NA,98.6,2279,27,1,4-Seam Fastball,4,0,4,0
2024-07-11,91.8,2.38,6.51,"Gomber, Austin",596103,596295,NA,foul,7,R,L,CIN,COL,S,NA,NA,0,0,-0.46,1.79,NA,NA,NA,2,3,Bot,3.44,1.65,263,80.7,30,92.1,2331,24,1,4-Seam Fastball,3,0,3,0
2024-07-11,90.2,2.25,5.81,"Gore, MacKenzie",607043,669022,NA,called_strike,3,L,L,NYM,WSH,S,NA,NA,1,0,0.5,3.03,NA,NA,NA,0,4,Bot,3.55,1.67,NA,NA,NA,91.8,2027,27,2,Slider,0,0,0,0
2024-07-11,96.1,-2.24,5.04,"Castillo, Luis",681351,622491,strikeout,swinging_strike,4,R,R,LAA,SEA,S,2,NA,1,2,-0.65,2.49,NA,NA,NA,0,4,Bot,3.28,1.54,NA,NA,NA,94.3,2056,35,5,4-Seam Fastball,0,7,0,7
2024-07-11,94.7,-2.48,6.13,"Kochanowicz, Jack",664034,686799,NA,swinging_strike,13,R,R,LAA,SEA,S,NA,NA,1,0,-0.68,0.95,NA,677594,670042,0,3,Top,3.28,1.48,NA,NA,NA,95.1,1939,25,2,Sinker,0,5,5,0
2024-07-11,79.8,-1.69,5.17,"Nola, Aaron",681624,605400,NA,called_strike,8,R,R,PHI,LAD,S,NA,NA,2,0,-0.08,1.56,NA,NA,NA,2,3,Top,3.53,1.62,NA,NA,NA,80.7,2595,27,3,Knuckle Curve,2,0,0,2
2024-07-11,84.4,-2.26,5.53,"Skenes, Paul",661388,694973,NA,called_strike,7,R,R,MIL,PIT,S,NA,NA,1,0,-0.33,2.08,NA,NA,NA,2,3,Bot,3.45,1.6,NA,NA,NA,84.8,2400,23,2,Sweeper,0,0,0,0
2024-07-11,76.7,-0.85,6.4,"Civale, Aaron",663647,650644,field_out,hit_into_play,6,R,R,MIL,PIT,X,5,ground_ball,0,1,0.28,2.45,NA,NA,NA,0,5,Top,3.25,1.5,99,93.2,6,75.3,3184,30,2,Curveball,0,0,0,0
2024-07-11,93.5,2.45,5.98,"Peterson, David",608385,656849,NA,called_strike,8,L,L,NYM,WSH,S,NA,NA,0,0,0.2,1.66,NA,NA,NA,2,3,Top,3.43,1.57,NA,NA,NA,96.1,2314,20,1,Sinker,0,0,0,0
2024-07-11,89.6,1.32,5.58,"Cortes, Nestor",642708,641482,NA,ball,11,R,L,TB,NYY,B,NA,NA,1,2,-0.91,3.92,NA,664040,670623,1,3,Bot,3.27,1.56,NA,NA,NA,88.9,2372,27,5,Cutter,3,2,3,2
2024-07-11,87.4,-2.22,5.87,"Greene, Hunter",663898,668881,field_out,hit_into_play,9,R,R,CIN,COL,X,8,fly_ball,2,1,0.65,1.83,NA,NA,678662,0,4,Top,3.4,1.54,327,91.4,28,88.2,2326,26,4,Slider,3,0,0,3
2024-07-11,95.5,-1.57,5.78,"Baz, Shane",665828,669358,NA,foul,11,L,R,TB,NYY,S,NA,NA,2,0,-0.63,3.33,NA,NA,NA,0,5,Top,3.17,1.46,195,85.9,13,95.1,2399,37,3,4-Seam Fastball,5,2,2,5
2024-07-11,90.9,-1.94,5.47,"Hicks, Jordan",643376,663855,NA,foul,14,R,R,SF,TOR,S,NA,NA,1,2,1.13,2.19,NA,NA,NA,0,4,Top,3.31,1.54,199,71,41,91.7,1779,26,5,Sinker,2,3,3,2
2024-07-11,89.7,2.08,6.26,"Steele, Justin",543510,657006,NA,called_strike,4,R,L,BAL,CHC,S,NA,NA,0,0,-0.51,2.75,NA,NA,NA,0,6,Bot,3.46,1.61,NA,NA,NA,89.6,2539,46,1,4-Seam Fastball,0,5,0,5
2024-07-11,93.4,-2.53,5.8,"Gausman, Kevin",527038,592332,field_out,hit_into_play,5,R,R,SF,TOR,X,6,line_drive,0,0,-0.22,2.24,NA,NA,573262,2,4,Bot,3.17,1.44,160,90.3,10,93.9,2288,35,1,4-Seam Fastball,2,4,2,4
2024-07-11,95.2,-1.65,5.74,"Pfaadt, Brandon",542303,694297,NA,swinging_strike,13,R,R,AZ,ATL,S,NA,NA,0,1,-1.09,2.38,NA,NA,NA,0,5,Top,3.59,1.75,NA,NA,NA,96.1,2678,28,2,4-Seam Fastball,0,0,0,0
2024-07-11,88.1,-1.85,5.78,"Muñoz, Roddery",663967,682610,NA,swinging_strike,8,L,R,HOU,MIA,S,NA,NA,1,0,0.07,1.56,NA,676694,NA,1,4,Bot,3.18,1.46,NA,NA,NA,88,2469,36,2,Cutter,4,2,4,2
2024-07-11,85.2,-0.94,5.88,"Knack, Landon",656941,689017,NA,ball,14,L,R,PHI,LAD,B,NA,NA,0,1,1.01,0.66,NA,NA,NA,2,4,Bot,3.53,1.64,NA,NA,NA,84.7,2853,36,2,Slider,2,0,2,0
2024-07-11,82.4,1.11,5.92,"Fried, Max",664983,608331,NA,ball,13,L,L,AZ,ATL,B,NA,NA,0,2,-1.18,0.18,NA,NA,NA,2,4,Bot,3.39,1.67,NA,NA,NA,82.7,2683,27,3,Slider,0,0,0,0
2024-07-11,80.6,-2.32,5.62,"Howard, Spencer",682985,675921,NA,foul,4,L,R,DET,CLE,S,NA,NA,1,1,-0.53,2.49,672761,690993,663837,2,2,Bot,3.7,1.7,5,92.7,-25,81.1,1506,19,3,Changeup,3,0,3,0
2024-07-11,88.3,-2.21,5.58,"Houck, Tanner",667670,656557,NA,ball,11,R,R,BOS,OAK,B,NA,NA,1,0,-1.75,3.37,NA,NA,NA,0,4,Top,3.63,1.77,NA,NA,NA,88.2,1744,28,2,Split-Finger,4,0,0,4
2024-07-11,93.6,-2.6,5.9,"Bloss, Jake",660821,814005,double,hit_into_play,4,L,R,HOU,MIA,X,7,line_drive,1,2,-0.35,2.73,NA,NA,650559,1,3,Top,3.57,1.72,348,103.1,22,94.1,2480,23,4,4-Seam Fastball,3,2,2,3
2024-07-11,91.6,-2.25,5.42,"Flaherty, Jack",666310,656427,NA,called_strike,8,L,R,DET,CLE,S,NA,NA,1,0,-0.24,1.97,NA,NA,NA,0,5,Top,3.25,1.54,NA,NA,NA,91.9,2246,42,2,4-Seam Fastball,6,1,1,6
2024-07-11,83,1.8,5.97,"Rosenberg, Kenny",670042,670046,field_out,hit_into_play,7,L,L,LAA,SEA,X,3,ground_ball,1,0,-0.64,1.79,NA,NA,677594,2,6,Top,3.5,1.58,3,77.7,-30,82.1,2259,52,2,Cutter,0,11,11,0
2024-07-11,93.3,-2.33,5.29,"Flaherty, Jack",666310,656427,NA,ball,11,L,R,DET,CLE,B,NA,NA,0,0,-1.03,2.54,NA,NA,NA,0,5,Top,3.25,1.54,NA,NA,NA,93.8,2328,42,1,4-Seam Fastball,6,1,1,6
