game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-04,85.5,-1.4,5.51,"Miller, Bryce",677008,682243,field_out,hit_into_play,8,L,R,SEA,BAL,X,8,fly_ball,0,1,0.13,2.3,NA,NA,NA,0,3,Top,3.92,1.81,324,99.3,41,86.1,2271,18,2,Knuckle Curve,0,2,2,0
2024-07-04,90.4,-2.09,5.97,"Tyler, Kyle",680776,667725,NA,foul,7,L,R,MIA,BOS,S,NA,NA,2,2,-0.48,2.32,NA,NA,NA,0,3,Top,3.64,1.74,261,91.4,22,90.7,2079,16,5,Cutter,0,1,1,0
2024-07-04,85.6,-0.99,5.93,"Myers, Tobias",553869,668964,single,hit_into_play,4,R,R,COL,MIL,X,8,line_drive,3,2,-0.46,2.27,NA,NA,NA,1,3,Bot,3.16,1.44,283,85.6,20,86.8,2091,24,6,Slider,3,0,3,0
2024-07-04,85,1.15,6.3,"Wentz, Joey",622534,666214,NA,foul,14,R,L,MIN,DET,S,NA,NA,1,2,1.67,2.54,NA,680777,NA,1,6,Bot,3.5,1.68,58,38,20,85.7,2059,60,4,Changeup,11,3,11,3
2024-07-04,89.5,1.01,5.8,"Pérez, Martín",502671,527048,NA,ball,11,R,L,PIT,STL,B,NA,NA,0,0,-1.19,3.49,NA,575929,NA,0,4,Top,3.53,1.58,NA,NA,NA,89,2213,23,1,Cutter,0,1,1,0
2024-07-04,77.2,-0.82,6.03,"Burnes, Corbin",641487,669203,NA,ball,11,L,R,SEA,BAL,B,NA,NA,0,0,-1.01,2.52,NA,NA,NA,2,3,Bot,3.17,1.59,NA,NA,NA,77.1,2870,24,1,Curveball,0,2,0,2
2024-07-04,93,-1.47,6.34,"Quantrill, Cal",655316,615698,NA,ball,11,R,R,COL,MIL,B,NA,NA,1,2,-1.67,3.74,NA,NA,NA,0,3,Top,3.34,1.64,NA,NA,NA,93.7,2253,19,4,Sinker,3,0,0,3
2024-07-04,91.8,-2.66,5.4,"Morton, Charlie",605113,450203,NA,called_strike,8,R,R,ATL,SF,S,NA,NA,1,1,0.09,1.67,NA,NA,NA,1,3,Top,3.55,1.75,NA,NA,NA,91,2123,19,3,Sinker,2,0,0,2
2024-07-04,81,1.54,4.36,"Sears, JP",694384,676664,NA,swinging_strike,13,L,L,OAK,LAA,S,NA,NA,0,1,-1.29,2.29,NA,687263,666176,1,3,Top,3.56,1.74,NA,NA,NA,80.6,2490,17,2,Sweeper,0,0,0,0
2024-07-04,79.9,-1.65,5.11,"Lively, Ben",673357,594902,NA,ball,14,R,R,CLE,CWS,B,NA,NA,0,1,1.48,1.34,NA,502054,643217,0,3,Top,3.95,1.78,NA,NA,NA,81.4,2004,21,2,Slider,1,1,1,1
2024-07-04,94.6,0.47,5.9,"Valdez, Framber",665489,664285,grounded_into_double_play,hit_into_play,5,R,L,TOR,HOU,X,1,ground_ball,3,1,-0.06,2.84,NA,NA,643376,0,3,Bot,3.62,1.68,15,110,-10,93.8,2156,28,5,Sinker,3,3,3,3
2024-07-04,86.5,-1.56,5.87,"Ober, Bailey",592192,641927,NA,called_strike,6,R,R,MIN,DET,S,NA,NA,0,0,0.58,2.38,NA,NA,682985,1,3,Top,3.39,1.55,NA,NA,NA,88.4,2027,22,1,Cutter,2,3,3,2
2024-07-04,83.7,-1.58,6.76,"Pivetta, Nick",650559,601713,strikeout,swinging_strike_blocked,14,R,R,MIA,BOS,S,2,NA,1,2,0.58,0.96,NA,NA,665862,0,4,Bot,3.64,1.78,NA,NA,NA,84.4,2330,26,4,Sweeper,0,1,0,1
2024-07-04,80.7,-1.3,6.07,"Taillon, Jameson",607208,592791,field_out,hit_into_play,6,R,R,CHC,PHI,X,8,fly_ball,0,1,0.79,2.86,NA,NA,NA,2,3,Top,3.5,1.71,310,90.2,38,81,2621,19,2,Sweeper,0,1,1,0
2024-07-04,82.5,-3.2,5.36,"Scherzer, Max",701538,453286,field_out,hit_into_play,7,L,R,TEX,SD,X,7,fly_ball,1,2,-0.67,2.11,NA,NA,595777,0,4,Top,3.64,1.68,344,95.2,32,82.8,1229,24,5,Changeup,0,0,0,0
2024-07-04,93.8,-0.77,6.01,"Contreras, Roansy",609280,672710,NA,swinging_strike,13,R,R,OAK,LAA,S,NA,NA,1,0,-1.01,1.82,NA,695391,668709,1,3,Bot,3.42,1.61,NA,NA,NA,93.9,2265,23,2,Sinker,0,0,0,0
2024-07-04,79.8,-1.75,5.1,"Lively, Ben",673357,594902,NA,called_strike,5,R,R,CLE,CWS,S,NA,NA,0,0,-0.03,2.77,NA,502054,643217,0,3,Top,4.02,1.93,NA,NA,NA,80.9,2038,21,1,Slider,1,1,1,1
2024-07-04,83.5,-1.53,5.5,"Miller, Bryce",677008,682243,NA,called_strike,11,L,R,SEA,BAL,S,NA,NA,0,0,-0.9,2.95,NA,NA,NA,0,3,Top,3.94,1.89,NA,NA,NA,83.3,2254,18,1,Sweeper,0,2,2,0
2024-07-04,79.9,-1.39,6.21,"Taillon, Jameson",607208,592791,NA,called_strike,5,R,R,CHC,PHI,S,NA,NA,0,0,0.08,2.76,NA,NA,NA,2,3,Top,3.53,1.71,NA,NA,NA,80.2,2705,19,1,Sweeper,0,1,1,0
2024-07-04,82.2,-3.22,5.4,"King, Michael",608369,650633,NA,foul,7,L,R,TEX,SD,S,NA,NA,0,0,-0.29,1.8,NA,NA,669701,2,3,Bot,3.5,1.54,3,48.5,-34,81.7,2692,22,1,Sweeper,0,0,0,0
2024-07-04,84.9,-0.9,5.18,"Stroman, Marcus",663697,573186,NA,foul,9,R,R,NYY,CIN,S,NA,NA,2,2,0.68,1.36,NA,NA,NA,1,3,Top,3.26,1.48,52,29.7,44,84.8,2498,16,6,Slider,0,1,1,0
2024-07-04,78.7,-2.23,5.85,"Eflin, Zach",686469,621107,NA,blocked_ball,14,L,R,KC,TB,B,NA,NA,0,2,0.36,0.7,679845,NA,NA,2,3,Bot,3.49,1.6,NA,NA,NA,79.1,2502,29,3,Curveball,2,5,2,5
2024-07-04,93.5,-1.48,6.29,"Quantrill, Cal",655316,615698,NA,called_strike,7,R,R,COL,MIL,S,NA,NA,1,1,-0.66,2.11,NA,NA,NA,0,3,Top,3.36,1.66,NA,NA,NA,93.7,2271,19,3,Sinker,3,0,0,3
2024-07-04,86.6,-1.6,4.94,"Webb, Logan",645277,657277,NA,ball,14,L,R,ATL,SF,B,NA,NA,0,0,1.17,0.76,NA,NA,NA,1,3,Bot,3.02,1.41,NA,NA,NA,88.2,1573,22,1,Changeup,2,0,2,0
2024-07-04,89.9,-1.35,5.51,"Bassitt, Chris",670541,605135,NA,called_strike,12,L,R,TOR,HOU,S,NA,NA,2,0,0.58,3.73,NA,514888,608324,1,2,Top,3.42,1.74,NA,NA,NA,90.2,2312,19,3,Cutter,3,3,3,3
2024-07-04,97,-2.24,5.84,"Gallen, Zac",621035,668678,walk,ball,11,R,R,LAD,AZ,B,NA,NA,3,2,-0.87,3.41,NA,NA,NA,1,2,Bot,3.62,1.73,NA,NA,NA,97.8,2343,16,10,4-Seam Fastball,0,2,0,2
2024-07-04,93.7,1.16,6.48,"Wentz, Joey",622534,666214,NA,foul,5,R,L,MIN,DET,S,NA,NA,1,1,0.04,2.63,NA,680777,NA,1,6,Bot,3.5,1.68,232,71.3,35,94.2,2227,60,3,4-Seam Fastball,11,3,11,3
2024-07-04,91.2,1.33,4.5,"Sears, JP",694384,676664,NA,called_strike,6,L,L,OAK,LAA,S,NA,NA,0,0,0.72,2.18,NA,687263,666176,1,3,Top,3.37,1.53,NA,NA,NA,91.1,2037,17,1,Sinker,0,0,0,0
2024-07-04,95.2,0.5,5.95,"Valdez, Framber",665489,664285,NA,ball,12,R,L,TOR,HOU,B,NA,NA,2,1,0.87,3.62,NA,NA,643376,0,3,Bot,3.55,1.63,NA,NA,NA,94.9,2168,28,4,Sinker,3,3,3,3
2024-07-04,85.2,-0.87,6.08,"Montas, Frankie",665742,593423,NA,ball,14,L,R,NYY,CIN,B,NA,NA,1,1,0.62,1.19,NA,NA,NA,0,4,Bot,3.05,1.48,NA,NA,NA,84,2472,28,3,Slider,0,2,0,2
2024-07-04,86.9,-1.28,5.82,"Hernández, Carlos",676356,672578,NA,ball,12,R,R,KC,TB,B,NA,NA,0,0,1.16,2.65,668227,NA,666139,1,5,Top,3.29,1.61,NA,NA,NA,87.5,2067,42,1,Slider,3,6,6,3
2024-07-04,85.5,-1.91,5.43,"Marsh, Alec",680700,679525,single,hit_into_play,4,L,R,KC,TB,X,9,line_drive,0,0,-0.34,2.37,NA,666163,NA,1,2,Top,3.47,1.6,167,81.7,15,85.7,1606,13,1,Changeup,0,3,3,0
2024-07-04,94.3,-2.03,6.03,"Holmes, Grant",682641,656550,strikeout,swinging_strike,2,R,R,ATL,SF,S,2,NA,0,2,0.19,2.96,NA,NA,624424,2,8,Top,3.49,1.69,NA,NA,NA,93.8,2321,61,4,4-Seam Fastball,2,4,4,2
2024-07-04,88.7,-0.79,5.94,"Myers, Tobias",553869,668964,NA,ball,14,R,R,COL,MIL,B,NA,NA,2,2,1.67,0.92,NA,NA,NA,1,3,Bot,3.13,1.38,NA,NA,NA,90,2157,24,5,Slider,3,0,3,0
2024-07-04,82.5,-3.33,5.43,"Scherzer, Max",701538,453286,NA,ball,13,L,R,TEX,SD,B,NA,NA,0,2,-1.75,1.23,NA,NA,595777,0,4,Top,3.64,1.77,NA,NA,NA,82.6,1484,24,4,Changeup,0,0,0,0
2024-07-04,76.7,-2.02,5.91,"Tyler, Kyle",680776,667725,NA,foul,13,L,R,MIA,BOS,S,NA,NA,2,1,-0.44,0.75,NA,NA,NA,0,3,Top,3.64,1.74,NA,NA,NA,76.2,2514,16,4,Curveball,0,1,1,0
2024-07-04,94,-1.83,6.05,"Pallante, Andre",668804,669467,home_run,hit_into_play,8,L,R,PIT,STL,X,NA,fly_ball,0,0,0.17,1.94,NA,NA,NA,0,4,Bot,3.07,1.53,427,107.8,28,94.5,2196,26,1,4-Seam Fastball,0,1,0,1
2024-07-04,91.5,-1.67,6.73,"Pivetta, Nick",650559,601713,NA,pitchout,12,R,R,MIA,BOS,B,NA,NA,0,2,1.12,4.17,NA,NA,665862,0,4,Bot,3.64,1.78,NA,NA,NA,91.5,2364,26,3,Pitch Out,0,1,0,1
2024-07-04,80.9,-2.37,5.44,"Morton, Charlie",605113,450203,NA,swinging_strike,14,R,R,ATL,SF,S,NA,NA,1,0,0.65,1.15,NA,NA,NA,1,3,Top,3.68,1.77,NA,NA,NA,80.3,3074,19,2,Curveball,2,0,0,2
2024-07-04,90.5,2.26,5.78,"Quintana, Jose",623912,500779,NA,ball,11,R,L,WSH,NYM,B,NA,NA,2,2,-0.47,4.47,NA,657041,NA,2,3,Bot,3.15,1.48,NA,NA,NA,91.1,2084,23,5,4-Seam Fastball,0,0,0,0
2024-07-04,92.7,-2.79,5.38,"Kuhl, Chad",677587,641771,NA,ball,11,L,R,CLE,CWS,B,NA,NA,1,0,-1.55,2.97,NA,665926,672356,2,5,Bot,3.04,1.5,NA,NA,NA,93.8,2258,47,2,Cutter,6,1,6,1
2024-07-04,90,1.2,5.68,"Pérez, Martín",575929,527048,double,hit_into_play,6,R,L,PIT,STL,X,9,line_drive,0,0,0.7,2.62,NA,NA,NA,0,4,Top,3.46,1.59,290,110.7,13,89.6,1934,22,1,Sinker,0,1,1,0
2024-07-04,78.3,-1.02,5.78,"Knack, Landon",672695,689017,NA,foul,7,L,R,LAD,AZ,S,NA,NA,0,2,-0.56,1.5,NA,677950,NA,2,2,Top,3.44,1.61,3,63.1,-26,76.9,2978,14,3,Curveball,0,2,2,0
2024-07-04,79.1,-0.66,6.05,"Burnes, Corbin",669208,669203,strikeout,swinging_strike,4,R,R,SEA,BAL,S,2,NA,2,2,-0.29,2.51,NA,NA,NA,1,3,Bot,3.26,1.45,NA,NA,NA,79.3,2956,23,6,Curveball,0,2,0,2
2024-07-04,83.7,-1.62,6.07,"Ober, Bailey",682985,641927,single,hit_into_play,9,L,R,MIN,DET,X,7,fly_ball,3,2,0.38,2.12,NA,NA,NA,1,3,Top,3.73,1.75,198,64.6,35,85.3,1944,21,6,Changeup,2,3,3,2
2024-07-04,84.8,-2.18,5.89,"Maeda, Kenta",621043,628317,single,hit_into_play,8,R,R,MIN,DET,X,4,ground_ball,0,1,0.21,1.97,NA,NA,NA,1,3,Bot,3.6,1.73,7,103.4,-15,84.5,1341,25,2,Split-Finger,2,3,2,3
2024-07-04,93.6,-2.31,5.7,"Irvin, Jake",607043,663623,field_out,hit_into_play,1,L,R,WSH,NYM,X,8,line_drive,0,1,-0.4,3.4,NA,NA,643446,2,3,Top,3.52,1.65,359,102.4,19,95.7,2310,19,2,4-Seam Fastball,0,0,0,0
2024-07-04,94,2.11,6.14,"Sánchez, Cristopher",641355,650911,NA,called_strike,13,L,L,CHC,PHI,S,NA,NA,2,0,-0.38,1.52,NA,NA,NA,0,4,Bot,3.74,1.77,NA,NA,NA,95.5,2208,27,3,Sinker,0,2,0,2
2024-07-04,79.6,-2.36,5.63,"Irvin, Jake",607043,663623,NA,swinging_strike,13,L,R,WSH,NYM,S,NA,NA,0,0,-0.25,1.42,NA,NA,643446,2,3,Top,3.52,1.65,NA,NA,NA,81.3,2510,19,1,Curveball,0,0,0,0
2024-07-04,84.9,-0.92,5.2,"Stroman, Marcus",663697,573186,NA,foul,8,R,R,NYY,CIN,S,NA,NA,2,2,0.27,1.95,NA,NA,NA,1,3,Top,3.26,1.48,4,97.4,-25,83.7,2476,16,5,Slider,0,1,1,0
2024-07-04,90.2,-1.4,5.21,"Lively, Ben",643217,594902,single,hit_into_play,5,L,R,CLE,CWS,X,9,ground_ball,3,1,-0.18,2.2,NA,NA,502054,0,3,Top,3.41,1.58,95,104,5,91.6,1871,20,5,Sinker,1,1,1,1
2024-07-04,81,-0.65,6.11,"Burnes, Corbin",669208,669203,NA,ball,11,R,R,SEA,BAL,B,NA,NA,1,2,-1.4,3.53,NA,NA,NA,1,3,Bot,3.01,1.33,NA,NA,NA,81.2,2964,23,5,Curveball,0,2,0,2
2024-07-04,95.3,0.46,5.91,"Valdez, Framber",665489,664285,NA,ball,12,R,L,TOR,HOU,B,NA,NA,1,1,0.93,3.05,NA,NA,643376,0,3,Bot,3.53,1.61,NA,NA,NA,94.9,2221,28,3,Sinker,3,3,3,3
2024-07-04,78.7,2.22,5.78,"Quintana, Jose",623912,500779,NA,foul,13,R,L,WSH,NYM,S,NA,NA,2,1,-0.32,1.28,NA,657041,NA,2,3,Bot,3.26,1.45,11,94.1,-6,78.9,2242,23,4,Curveball,0,0,0,0
2024-07-04,93.4,1.14,4.9,"Sears, JP",666176,676664,walk,ball,12,R,L,OAK,LAA,B,NA,NA,3,2,1.76,3.29,NA,687263,NA,1,3,Top,3.77,1.79,NA,NA,NA,93.2,2130,16,7,4-Seam Fastball,0,0,0,0
2024-07-04,95.8,-2.94,5.26,"Kuhl, Chad",677587,641771,NA,ball,11,L,R,CLE,CWS,B,NA,NA,0,0,-0.8,3.29,NA,665926,672356,2,5,Bot,3.11,1.45,NA,NA,NA,96.6,2073,47,1,Sinker,6,1,6,1
2024-07-04,92.2,-0.9,5.76,"Knack, Landon",672695,689017,NA,foul,5,L,R,LAD,AZ,S,NA,NA,0,1,-0.05,2.74,NA,677950,NA,2,2,Top,3.44,1.61,214,77.3,52,91.3,2440,14,2,4-Seam Fastball,0,2,2,0
2024-07-04,92.9,-2.15,5.63,"Eflin, Zach",686469,621107,NA,called_strike,9,L,R,KC,TB,S,NA,NA,0,1,0.36,1.62,679845,NA,NA,2,3,Bot,3.52,1.6,NA,NA,NA,94.8,2187,29,2,4-Seam Fastball,2,5,2,5
2024-07-04,83,-2.63,5.68,"Gallen, Zac",621035,668678,NA,foul,14,R,R,LAD,AZ,S,NA,NA,3,2,0.16,1.48,NA,NA,NA,1,2,Bot,3.6,1.7,14,72.6,-5,84.1,2502,16,9,Knuckle Curve,0,2,0,2
2024-07-04,94.5,-0.83,6.11,"Montas, Frankie",665742,593423,NA,ball,13,L,R,NYY,CIN,B,NA,NA,0,1,-1.11,1.43,NA,NA,NA,0,4,Bot,3.05,1.51,NA,NA,NA,93.3,2161,28,2,Sinker,0,2,0,2
2024-07-04,84.6,-2.17,5.93,"Holmes, Grant",682641,656550,NA,foul,13,R,R,ATL,SF,S,NA,NA,0,2,-1.25,2.36,NA,NA,624424,2,8,Top,3.49,1.69,381,99.4,37,84.3,2825,61,3,Curveball,2,4,4,2
2024-07-04,93.4,-1.85,6.19,"Quantrill, Cal",655316,615698,NA,called_strike,3,R,R,COL,MIL,S,NA,NA,1,0,0.58,2.74,NA,NA,NA,0,3,Top,3.21,1.4,NA,NA,NA,93.8,2209,19,2,Sinker,3,0,0,3
2024-07-04,93.5,-3.1,5.48,"King, Michael",669701,650633,single,hit_into_play,5,L,R,TEX,SD,X,9,ground_ball,1,2,-0.16,2.45,NA,NA,NA,2,3,Bot,3.21,1.48,114,101.5,6,92.9,2291,21,4,Sinker,0,0,0,0
2024-07-04,97.8,-1.35,5.86,"Hernández, Carlos",670764,672578,sac_fly,hit_into_play,4,L,R,KC,TB,X,7,fly_ball,3,2,-0.73,2.7,664040,668227,666139,0,5,Top,3.45,1.59,353,94.3,33,99.3,2362,41,7,4-Seam Fastball,3,5,5,3
2024-07-04,82.1,-0.98,5.95,"Contreras, Roansy",609280,672710,NA,ball,14,R,R,OAK,LAA,B,NA,NA,0,0,1.04,2.08,NA,695391,668709,1,3,Bot,3.53,1.52,NA,NA,NA,82.5,2377,23,1,Slider,0,0,0,0
2024-07-04,84.7,-3.32,5.39,"Scherzer, Max",701538,453286,NA,foul,14,L,R,TEX,SD,S,NA,NA,0,2,0.93,1.52,NA,NA,595777,0,4,Top,3.64,1.68,5,84.1,-17,84.7,2476,24,3,Slider,0,0,0,0
2024-07-04,84.9,2.15,6.16,"Sánchez, Cristopher",641355,650911,NA,ball,13,L,L,CHC,PHI,B,NA,NA,1,0,-0.19,1.25,NA,NA,NA,0,4,Bot,3.75,1.75,NA,NA,NA,86,2067,27,2,Slider,0,2,0,2
2024-07-04,80.3,-1.59,5.91,"Pallante, Andre",457705,669467,strikeout,swinging_strike,14,R,R,PIT,STL,S,2,NA,1,2,1.85,0.57,NA,NA,NA,2,3,Bot,3.46,1.68,NA,NA,NA,80.7,2805,21,5,Knuckle Curve,0,1,0,1
2024-07-04,98.8,-3.12,6.2,"Martinez, Justin",518692,679885,field_out,hit_into_play,7,L,R,LAD,AZ,X,6,ground_ball,2,0,-0.3,2.12,NA,NA,NA,2,7,Bot,3.68,1.82,46,108,-1,98.7,1900,61,3,Sinker,3,5,3,5
2024-07-04,80,-1.2,6.3,"Taillon, Jameson",681082,592791,field_out,hit_into_play,6,L,R,CHC,PHI,X,3,popup,0,0,0.54,2.28,NA,NA,NA,1,3,Top,3.24,1.53,84,82,71,80.3,2676,18,1,Curveball,0,1,1,0
2024-07-04,87.2,-1.47,5.51,"Miller, Bryce",683002,682243,home_run,hit_into_play,2,L,R,SEA,BAL,X,NA,fly_ball,1,0,0.21,3.28,NA,NA,543510,0,3,Top,3.69,1.77,378,104.4,24,87.6,2539,17,2,Slider,0,0,0,0
2024-07-04,89.6,-2.13,5.9,"Tyler, Kyle",680776,667725,NA,ball,13,L,R,MIA,BOS,B,NA,NA,1,1,-1.03,1.76,NA,NA,NA,0,3,Top,3.57,1.72,NA,NA,NA,91,2158,16,3,4-Seam Fastball,0,1,1,0
2024-07-04,84.6,1.17,6.32,"Wentz, Joey",622534,666214,NA,called_strike,6,R,L,MIN,DET,S,NA,NA,1,0,0.74,2.47,NA,680777,NA,1,6,Bot,3.39,1.5,NA,NA,NA,85.1,2002,60,2,Changeup,11,3,11,3
2024-07-04,93.5,-1.27,6.94,"Pivetta, Nick",650559,601713,NA,foul,4,R,R,MIA,BOS,S,NA,NA,0,1,-0.37,2.57,NA,NA,665862,0,4,Bot,3.64,1.78,NA,NA,NA,93.8,2343,26,2,4-Seam Fastball,0,1,0,1
2024-07-04,92.2,1.12,5.61,"Pérez, Martín",676475,527048,field_out,hit_into_play,6,L,L,PIT,STL,X,5,ground_ball,0,0,0.28,2.3,NA,NA,NA,2,3,Top,3.48,1.6,2,75.2,-52,92,2041,18,1,Sinker,0,1,1,0
2024-07-04,84,-1.68,6.06,"Ober, Bailey",682985,641927,NA,ball,14,L,R,MIN,DET,B,NA,NA,2,2,0.12,0.01,NA,NA,NA,1,3,Top,3.78,1.71,NA,NA,NA,84.6,2062,21,5,Changeup,2,3,3,2
2024-07-04,92.8,-1.43,5.11,"Webb, Logan",672284,657277,strikeout,swinging_strike,11,L,R,ATL,SF,S,2,NA,1,2,-0.86,3.23,NA,NA,NA,0,3,Bot,3.67,1.73,NA,NA,NA,94.5,2060,21,5,4-Seam Fastball,2,0,2,0
2024-07-04,81,-2.52,5.42,"Morton, Charlie",605113,450203,NA,ball,14,R,R,ATL,SF,B,NA,NA,0,0,0.24,1.54,NA,NA,NA,1,3,Top,3.55,1.72,NA,NA,NA,80.6,3003,19,1,Curveball,2,0,0,2
2024-07-04,91.1,-2.31,5.82,"Maeda, Kenta",621043,628317,NA,called_strike,13,R,R,MIN,DET,S,NA,NA,0,0,-0.95,2.33,NA,NA,NA,1,3,Bot,3.67,1.82,NA,NA,NA,90.7,2351,25,1,Sinker,2,3,2,3
2024-07-04,82.8,-1.53,5.67,"Marsh, Alec",676609,679525,field_out,hit_into_play,14,R,R,KC,TB,X,5,ground_ball,0,2,1.53,1.57,NA,NA,666163,0,2,Top,3.08,1.38,2,56.8,-43,82.9,2558,12,3,Curveball,0,3,3,0
2024-07-04,88.2,-1.52,5.48,"Bassitt, Chris",670541,605135,NA,ball,13,L,R,TOR,HOU,B,NA,NA,1,0,-1.14,2.02,NA,514888,608324,1,2,Top,3.44,1.63,NA,NA,NA,88.4,2255,19,2,Cutter,3,3,3,3
2024-07-04,85.3,-1.07,5.92,"Myers, Tobias",553869,668964,NA,swinging_strike,14,R,R,COL,MIL,S,NA,NA,2,1,0.6,1.29,NA,NA,NA,1,3,Bot,3.16,1.44,NA,NA,NA,86.4,2146,24,4,Slider,3,0,3,0
2024-07-04,92.7,-0.97,5.95,"Myers, Tobias",553869,668964,NA,ball,11,R,R,COL,MIL,B,NA,NA,1,1,-0.89,4.23,NA,NA,NA,1,3,Bot,3.25,1.5,NA,NA,NA,93.6,2206,24,3,4-Seam Fastball,3,0,3,0
2024-07-04,88.4,-1.26,5.82,"Hernández, Carlos",670764,672578,NA,ball,14,L,R,KC,TB,B,NA,NA,2,2,1.31,1.1,664040,668227,666139,0,5,Top,3.57,1.62,NA,NA,NA,89.7,2026,41,6,Slider,3,5,5,3
2024-07-04,92.1,1.38,5.5,"Shuster, Jared",680757,694363,home_run,hit_into_play,6,L,L,CLE,CWS,X,NA,fly_ball,2,2,0.66,2.14,NA,NA,NA,0,3,Bot,3.25,1.52,373,100.4,37,92.6,2020,24,6,Sinker,1,1,1,1
2024-07-04,89.2,-1.67,5.49,"Bassitt, Chris",670541,605135,NA,ball,13,L,R,TOR,HOU,B,NA,NA,0,0,-1.97,2.42,NA,514888,608324,1,2,Top,3.49,1.66,NA,NA,NA,89.5,2199,19,1,Cutter,3,3,3,3
2024-07-04,90.8,2.38,5.71,"Quintana, Jose",623912,500779,NA,ball,12,R,L,WSH,NYM,B,NA,NA,1,1,1.69,3.26,NA,657041,NA,2,3,Bot,3.12,1.36,NA,NA,NA,91.5,2048,23,3,Sinker,0,0,0,0
2024-07-04,85.3,-1.71,5.51,"Marsh, Alec",676609,679525,NA,swinging_strike,14,R,R,KC,TB,S,NA,NA,0,1,0.93,1.39,NA,NA,666163,0,2,Top,3.08,1.38,NA,NA,NA,84.4,2352,12,2,Slider,0,3,3,0
2024-07-04,93.1,0.98,5.05,"Sears, JP",666176,676664,NA,foul,4,R,L,OAK,LAA,S,NA,NA,3,2,-0.39,3.09,NA,687263,NA,1,3,Top,3.8,1.85,148,63.4,64,93.5,2005,16,6,4-Seam Fastball,0,0,0,0
2024-07-04,89.8,-1.97,5.92,"Tyler, Kyle",680776,667725,NA,called_strike,4,L,R,MIA,BOS,S,NA,NA,1,0,-0.54,2.39,NA,NA,NA,0,3,Top,3.57,1.74,NA,NA,NA,90.8,2252,16,2,Cutter,0,1,1,0
2024-07-04,91.2,-3.2,5.48,"Scherzer, Max",701538,453286,NA,foul,3,L,R,TEX,SD,S,NA,NA,0,1,0.64,3.13,NA,NA,595777,0,4,Top,3.64,1.68,184,65.3,48,90.8,2334,24,2,4-Seam Fastball,0,0,0,0
2024-07-04,87.5,-1.29,6.15,"Taillon, Jameson",596117,592791,field_out,hit_into_play,2,L,R,CHC,PHI,X,8,fly_ball,1,2,-0.09,2.51,NA,NA,NA,0,3,Top,2.98,1.36,329,90.7,35,88.7,2575,17,4,Cutter,0,1,1,0
2024-07-04,84.6,-2.23,5.96,"Holmes, Grant",682641,656550,NA,foul,7,R,R,ATL,SF,S,NA,NA,0,1,-0.56,1.82,NA,NA,624424,2,8,Top,3.49,1.69,31,101.2,-2,84,2740,61,2,Curveball,2,4,4,2
2024-07-04,87.5,-3.11,5.31,"King, Michael",669701,650633,NA,swinging_strike,13,L,R,TEX,SD,S,NA,NA,1,1,-0.2,1.32,NA,NA,NA,2,3,Bot,3.21,1.48,NA,NA,NA,87.2,2003,21,3,Changeup,0,0,0,0
2024-07-04,82.1,-2.24,5.6,"Maeda, Kenta",650489,628317,field_out,hit_into_play,7,L,R,MIN,DET,X,3,ground_ball,2,2,-0.78,1.81,NA,NA,NA,0,3,Bot,3.56,1.67,9,76.6,-12,81.5,2640,24,5,Slider,2,3,2,3
2024-07-04,82.7,-1.71,5.34,"Miller, Bryce",683002,682243,NA,ball,11,L,R,SEA,BAL,B,NA,NA,0,0,-0.63,4.45,NA,NA,543510,0,3,Top,3.72,1.8,NA,NA,NA,82.3,2237,17,1,Sweeper,0,0,0,0
2024-07-04,94.6,-2.41,5.43,"Morton, Charlie",689172,450203,strikeout,swinging_strike,5,L,R,ATL,SF,S,2,NA,3,2,0.03,2.76,NA,NA,NA,0,3,Top,3.48,1.63,NA,NA,NA,94.9,2235,18,6,4-Seam Fastball,2,0,0,2
2024-07-04,90.8,0.56,5.7,"Valdez, Framber",665489,664285,NA,blocked_ball,13,R,L,TOR,HOU,B,NA,NA,0,1,-1.03,1.79,NA,NA,643376,0,3,Bot,3.62,1.68,NA,NA,NA,90.7,1659,28,2,Changeup,3,3,3,3
2024-07-04,86.7,-1.73,4.96,"Webb, Logan",672284,657277,NA,foul,13,L,R,ATL,SF,S,NA,NA,1,2,-0.54,0.98,NA,NA,NA,0,3,Bot,3.67,1.73,NA,NA,NA,88,1560,21,4,Changeup,2,0,2,0
2024-07-04,88.9,-1.52,5.2,"Lively, Ben",643217,594902,NA,ball,11,L,R,CLE,CWS,B,NA,NA,2,1,-1.74,3.04,NA,NA,502054,0,3,Top,3.31,1.61,NA,NA,NA,90.2,1888,20,4,4-Seam Fastball,1,1,1,1
2024-07-04,88.1,-1.06,5.12,"Stroman, Marcus",663697,573186,NA,called_strike,7,R,R,NYY,CIN,S,NA,NA,2,1,-0.37,1.92,NA,NA,NA,1,3,Top,3.26,1.56,NA,NA,NA,87.8,2081,16,4,Cutter,0,1,1,0
