game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-01,81.7,2.42,6.09,"Walston, Blake",669257,686796,NA,ball,3,R,L,AZ,LAD,B,NA,NA,1,2,0.76,3.28,NA,NA,518692,0,7,Top,3.27,1.49,NA,NA,NA,80.9,2539,54,4,Sweeper,0,6,6,0
2024-05-01,87.4,-1.12,6.05,"Crawford, Kutter",605113,676710,field_out,hit_into_play,6,R,R,BOS,SF,X,5,ground_ball,1,1,0.33,2.93,NA,NA,NA,0,5,Top,3.67,1.74,42,81.9,0,87.6,2439,38,3,Cutter,4,2,2,4
2024-05-01,91.2,1.89,6.46,"Montgomery, Jordan",621035,656756,field_out,hit_into_play,5,R,L,AZ,LAD,X,5,ground_ball,1,2,-0.2,2.72,NA,571771,500743,2,3,Top,3.63,1.73,21,82.4,-5,92.3,2000,25,4,4-Seam Fastball,0,6,6,0
2024-05-01,93.8,-1.13,5.46,"Lugo, Seth",643396,607625,NA,ball,12,R,R,TOR,KC,B,NA,NA,0,0,1.18,2.62,NA,NA,NA,1,5,Bot,3.25,1.55,NA,NA,NA,93.8,2464,34,1,4-Seam Fastball,0,0,0,0
2024-05-01,74.4,-0.84,7.15,"Stripling, Ross",668804,548389,NA,called_strike,5,L,R,OAK,PIT,S,NA,NA,0,0,-0.09,2.46,NA,NA,NA,2,5,Top,3.17,1.59,NA,NA,NA,73.1,2316,37,1,Knuckle Curve,2,0,0,2
2024-05-01,90.9,-1.21,6.39,"Musgrove, Joe",600869,605397,NA,called_strike,3,L,R,SD,CIN,S,NA,NA,0,0,0.31,3.39,NA,669289,NA,0,5,Top,3.37,1.72,NA,NA,NA,91,2697,36,1,Cutter,2,1,1,2
2024-05-01,83.1,2.74,5.2,"Imanaga, Shota",664056,684007,field_out,hit_into_play,8,R,L,NYM,CHC,X,2,popup,2,1,-0.04,1.61,NA,NA,643446,0,5,Bot,3.11,1.54,35,83.5,81,83.2,1302,36,4,Split-Finger,0,1,0,1
2024-05-01,91.2,-1.57,6.52,"Mikolas, Miles",690993,571945,NA,ball,12,L,R,DET,STL,B,NA,NA,0,1,0.17,4.47,NA,NA,679529,2,3,Bot,3.45,1.69,NA,NA,NA,90.8,2088,26,2,Sinker,3,0,3,0
2024-05-01,91,-1.14,5.36,"Yamamoto, Yoshinobu",677942,808967,NA,foul,6,R,R,AZ,LAD,S,NA,NA,1,1,0.33,2.05,NA,NA,NA,1,5,Bot,3.17,1.49,NA,NA,NA,92.2,1267,41,3,Split-Finger,0,6,0,6
2024-05-01,96.3,3.3,5.12,"Sale, Chris",664238,519242,single,hit_into_play,12,R,L,SEA,ATL,X,8,ground_ball,3,2,1.02,2.76,NA,NA,664034,2,4,Bot,3.4,1.57,58,104.9,0,96.5,2104,38,7,4-Seam Fastball,0,5,0,5
2024-05-01,85.2,0.93,5.96,"Sandoval, Patrick",607208,663776,field_out,hit_into_play,9,R,L,LAA,PHI,X,8,fly_ball,2,2,0.68,2.28,665506,656941,NA,2,2,Top,3.56,1.75,281,84.5,46,85.3,1677,16,7,Changeup,0,2,2,0
2024-05-01,95.1,-1.74,6.87,"Verlander, Justin",664314,434378,field_out,hit_into_play,6,L,R,HOU,CLE,X,7,fly_ball,2,2,0.65,2.9,NA,NA,NA,0,5,Top,3.58,1.71,217,85.6,57,94.1,2375,30,5,4-Seam Fastball,0,1,1,0
2024-05-01,88.4,-0.95,5.94,"Priester, Quinn",663527,682990,single,hit_into_play,14,R,R,OAK,PIT,X,1,ground_ball,0,2,0.16,1.01,NA,NA,NA,2,5,Bot,3.65,1.69,NA,NA,NA,88.9,1565,40,3,Changeup,2,0,2,0
2024-05-01,81.9,-2.3,5.45,"Maeda, Kenta",676475,628317,single,hit_into_play,8,L,R,DET,STL,X,9,ground_ball,2,2,0.16,2.03,NA,NA,NA,0,5,Top,3.41,1.62,61,89.6,3,81.6,2593,34,6,Slider,3,1,1,3
2024-05-01,86.9,-2.28,5.27,"Buttó, José",621020,676130,strikeout,swinging_strike,13,R,R,NYM,CHC,S,2,NA,2,2,-0.83,2.16,NA,NA,NA,2,4,Top,3.62,1.68,NA,NA,NA,86.7,1906,26,5,Changeup,0,0,0,0
2024-05-01,87.6,-2.28,4.78,"Williams, Trevor",641680,592866,NA,blocked_ball,13,L,R,TEX,WSH,B,NA,NA,1,0,-1.14,0.71,NA,NA,694671,1,4,Bot,3.67,1.72,NA,NA,NA,88.2,1901,30,2,Sinker,0,1,0,1
2024-05-01,91.1,-0.24,6.81,"Flexen, Chris",596146,623167,NA,ball,14,L,R,CWS,MIN,B,NA,NA,1,1,0,1.52,NA,NA,NA,0,4,Top,3.7,1.81,NA,NA,NA,91.3,2145,25,3,4-Seam Fastball,3,1,1,3
2024-05-01,93.5,-1,5.68,"Bassitt, Chris",669004,605135,NA,foul,1,L,R,TOR,KC,S,NA,NA,1,2,-0.51,3,NA,NA,NA,1,5,Top,3.41,1.64,205,76.3,22,94.6,2148,31,4,Sinker,0,0,0,0
2024-05-01,94.6,-2.21,5.19,"Wheeler, Zack",650859,554430,NA,foul,1,L,R,LAA,PHI,S,NA,NA,1,2,-0.29,2.62,NA,NA,621493,1,3,Bot,3.14,1.44,NA,NA,NA,95.7,2380,28,4,4-Seam Fastball,1,2,1,2
2024-05-01,84.9,-1.01,6.03,"Ober, Bailey",543257,641927,NA,ball,1,L,R,CWS,MIN,B,NA,NA,2,1,-0.44,3.31,NA,NA,657557,2,5,Bot,3.19,1.48,NA,NA,NA,86.6,1987,39,4,Cutter,3,2,3,2
2024-05-01,84,-0.86,6.09,"Burnes, Corbin",519203,669203,NA,foul,13,L,R,BAL,NYY,S,NA,NA,1,2,-1.41,2.55,NA,NA,NA,2,4,Top,3.74,1.83,181,67.6,49,84.3,3008,24,4,Curveball,0,0,0,0
2024-05-01,94,-1.63,5.68,"Hancock, Emerson",606115,676106,NA,called_strike,6,R,R,SEA,ATL,S,NA,NA,1,0,0.4,2.22,NA,NA,NA,1,4,Top,3.48,1.6,NA,NA,NA,94.2,2297,28,2,4-Seam Fastball,0,1,1,0
2024-05-01,88.9,-1.21,6.83,"Stripling, Ross",663647,548389,field_out,hit_into_play,4,R,R,OAK,PIT,X,6,ground_ball,1,1,-0.38,2.64,NA,NA,NA,1,5,Top,3.31,1.54,66,92.8,2,88.4,1954,36,3,Sinker,2,0,0,2
2024-05-01,94.3,-1.38,6.24,"Musgrove, Joe",669289,605397,double,hit_into_play,1,R,R,SD,CIN,X,7,line_drive,3,2,-0.55,3.27,NA,NA,NA,0,5,Top,3.35,1.59,229,91,18,94.2,2673,35,9,4-Seam Fastball,2,1,1,2
2024-05-01,77,3.12,5,"Sale, Chris",664238,519242,NA,foul,5,R,L,SEA,ATL,S,NA,NA,3,2,-0.03,2.56,NA,NA,664034,2,4,Bot,3.4,1.57,361,102.5,34,76.9,1953,38,6,Slider,0,5,0,5
2024-05-01,84.3,-2.37,5.46,"Maeda, Kenta",676475,628317,NA,ball,13,L,R,DET,STL,B,NA,NA,1,2,-0.62,0.14,NA,NA,NA,0,5,Top,3.35,1.41,NA,NA,NA,84.7,1482,34,5,Split-Finger,3,1,1,3
2024-05-01,94,-3.01,5.66,"Gil, Luis",681297,661563,NA,ball,11,L,R,BAL,NYY,B,NA,NA,0,1,-1.28,4.31,NA,NA,NA,0,5,Bot,3.49,1.72,NA,NA,NA,94.1,2415,33,2,4-Seam Fastball,0,2,0,2
2024-05-01,87.6,-2.59,5.67,"Eflin, Zach",668930,621107,field_out,hit_into_play,4,L,R,MIL,TB,X,2,ground_ball,0,0,-0.38,2.21,NA,656555,NA,2,4,Bot,3.2,1.49,0,38.1,-83,88.7,2365,33,1,Cutter,2,0,2,0
2024-05-01,81.7,-1.05,5.98,"Crawford, Kutter",605113,676710,NA,ball,12,R,R,BOS,SF,B,NA,NA,0,1,1.45,3.26,NA,NA,NA,0,5,Top,3.47,1.5,NA,NA,NA,81.7,2388,38,2,Sweeper,4,2,2,4
2024-05-01,79.1,-2.5,6.08,"Hudson, Dakota",665862,641712,NA,called_strike,13,L,R,MIA,COL,S,NA,NA,0,0,-0.35,1.53,NA,650559,NA,2,5,Bot,3.63,1.79,NA,NA,NA,78.7,2407,39,1,Curveball,2,0,2,0
2024-05-01,78.4,-1.8,6.62,"McKenzie, Triston",514888,663474,NA,ball,14,R,R,HOU,CLE,B,NA,NA,2,1,1.29,1.11,NA,643289,NA,1,6,Bot,2.74,1.17,NA,NA,NA,78.5,2355,44,4,Curveball,0,2,0,2
2024-05-01,85.8,2.78,5.95,"Walston, Blake",669257,686796,NA,foul_tip,5,R,L,AZ,LAD,S,NA,NA,1,1,0.09,2.21,NA,NA,518692,0,7,Top,3.29,1.47,NA,NA,NA,85.3,1209,54,3,Changeup,0,6,6,0
2024-05-01,87.4,0.9,6.15,"Sandoval, Patrick",607208,663776,NA,foul,5,R,L,LAA,PHI,S,NA,NA,2,2,0.12,2.33,665506,656941,NA,2,2,Top,3.56,1.75,NA,NA,NA,87.6,2595,16,6,Slider,0,2,2,0
2024-05-01,89.4,-1.08,5.72,"Muñoz, Roddery",678662,682610,NA,ball,12,R,R,MIA,COL,B,NA,NA,1,2,2.36,2.56,NA,NA,NA,0,6,Top,3.33,1.59,NA,NA,NA,89.2,2344,40,4,Cutter,2,0,0,2
2024-05-01,81.6,2.98,4.92,"Heaney, Andrew",682928,571760,NA,swinging_strike,13,L,L,TEX,WSH,S,NA,NA,0,0,-1.1,1.28,NA,NA,NA,2,6,Top,3.54,1.63,NA,NA,NA,81.4,2649,42,1,Slider,0,1,1,0
2024-05-01,74.7,-1.03,5.66,"Yamamoto, Yoshinobu",677942,808967,NA,foul,4,R,R,AZ,LAD,S,NA,NA,1,0,-0.49,2.48,NA,NA,NA,1,5,Bot,3.17,1.49,NA,NA,NA,74.6,2682,41,2,Curveball,0,6,0,6
2024-05-01,95,-1.6,6.91,"Verlander, Justin",664314,434378,NA,foul,5,L,R,HOU,CLE,S,NA,NA,2,1,-0.22,2.53,NA,NA,NA,0,5,Top,3.58,1.71,215,75.1,26,93.8,2496,30,4,4-Seam Fastball,0,1,1,0
2024-05-01,95.1,-0.31,6.46,"Ashcraft, Graham",701538,668933,NA,foul,2,L,R,SD,CIN,S,NA,NA,0,0,0.21,3.08,NA,NA,NA,1,4,Bot,3.63,1.67,209,81.2,28,93.8,2449,30,1,Cutter,0,1,0,1
2024-05-01,79.9,1.72,6.45,"Montgomery, Jordan",621035,656756,NA,blocked_ball,14,R,L,AZ,LAD,B,NA,NA,0,2,0.02,0.86,NA,571771,500743,2,3,Top,3.58,1.57,NA,NA,NA,80.9,2352,25,3,Curveball,0,6,6,0
2024-05-01,78.3,-0.96,6.3,"Priester, Quinn",663527,682990,NA,foul,2,R,R,OAK,PIT,S,NA,NA,0,1,-0.16,3.14,NA,NA,NA,2,5,Bot,3.65,1.69,60,69.5,4,78.3,2748,40,2,Curveball,2,0,2,0
2024-05-01,83.5,-1.82,6.38,"Mikolas, Miles",690993,571945,NA,swinging_strike,8,L,R,DET,STL,S,NA,NA,0,0,-0.14,2.2,NA,NA,679529,2,3,Bot,3.49,1.72,NA,NA,NA,83.9,1681,26,1,Changeup,3,0,3,0
2024-05-01,93,-1.01,5.44,"Lugo, Seth",676914,607625,strikeout,called_strike,3,R,R,TOR,KC,S,2,NA,2,2,0.81,3.15,NA,NA,NA,0,5,Bot,3.15,1.61,NA,NA,NA,92.7,2516,33,5,Sinker,0,0,0,0
2024-05-01,90.8,2.55,5.29,"Imanaga, Shota",664056,684007,NA,called_strike,14,R,L,NYM,CHC,S,NA,NA,2,0,0.85,2,NA,NA,643446,0,5,Bot,3.22,1.55,NA,NA,NA,90.6,2435,36,3,4-Seam Fastball,0,1,0,1
2024-05-01,92.6,-2.19,5.48,"Rea, Colin",592348,607067,NA,ball,11,L,R,MIL,TB,B,NA,NA,1,1,-0.87,3.59,NA,NA,668853,1,4,Top,3.83,1.64,NA,NA,NA,92.9,2251,27,3,Sinker,2,0,0,2
2024-05-01,81.6,3.07,5.01,"Heaney, Andrew",696285,571760,field_out,hit_into_play,8,R,L,TEX,WSH,X,5,ground_ball,1,2,0.22,1.46,NA,NA,NA,1,6,Top,3.32,1.5,3,43.3,-26,81.3,2556,41,4,Slider,0,1,1,0
2024-05-01,94.2,-1.69,6.91,"Verlander, Justin",664314,434378,NA,called_strike,8,L,R,HOU,CLE,S,NA,NA,2,0,0.16,1.96,NA,NA,NA,0,5,Top,3.62,1.78,NA,NA,NA,93.1,2396,30,3,4-Seam Fastball,0,1,1,0
2024-05-01,85.2,-2.09,5.42,"Rea, Colin",592348,607067,NA,ball,13,L,R,MIL,TB,B,NA,NA,0,1,-0.99,1.59,NA,NA,668853,1,4,Top,3.78,1.7,NA,NA,NA,85.7,1465,27,2,Split-Finger,2,0,0,2
2024-05-01,86.1,-1.29,5.62,"Lugo, Seth",676914,607625,NA,ball,14,R,R,TOR,KC,B,NA,NA,1,2,1.37,2.05,NA,NA,NA,0,5,Bot,3.15,1.61,NA,NA,NA,86.2,2958,33,4,Slider,0,0,0,0
2024-05-01,83.6,-2.27,5.95,"Hudson, Dakota",650559,641712,double,hit_into_play,4,R,R,MIA,COL,X,7,line_drive,0,0,-0.66,2.62,NA,NA,650333,2,5,Bot,3.56,1.72,161,90.7,12,83.1,2504,38,1,Slider,1,0,1,0
2024-05-01,81.4,2.69,5.24,"Imanaga, Shota",664056,684007,NA,ball,13,R,L,NYM,CHC,B,NA,NA,1,0,-0.23,1.02,NA,NA,643446,0,5,Bot,3.29,1.54,NA,NA,NA,81.8,1146,36,2,Split-Finger,0,1,0,1
2024-05-01,95.5,-1.25,5.56,"Yamamoto, Yoshinobu",677942,808967,NA,ball,12,R,R,AZ,LAD,B,NA,NA,0,0,1.26,2.85,NA,NA,NA,1,5,Bot,3.32,1.56,NA,NA,NA,96,2091,41,1,4-Seam Fastball,0,6,0,6
2024-05-01,79.2,-1.01,6.25,"Priester, Quinn",663527,682990,NA,called_strike,8,R,R,OAK,PIT,S,NA,NA,0,0,-0.23,2.16,NA,NA,NA,2,5,Bot,3.68,1.62,NA,NA,NA,79.6,2602,40,1,Curveball,2,0,2,0
2024-05-01,91.7,-1.62,6.61,"McKenzie, Triston",514888,663474,NA,ball,13,R,R,HOU,CLE,B,NA,NA,1,1,-1.28,0.65,NA,643289,NA,1,6,Bot,2.76,1.13,NA,NA,NA,92,2286,44,3,4-Seam Fastball,0,2,0,2
2024-05-01,85.4,-2.34,5.21,"Buttó, José",621020,676130,NA,ball,13,R,R,NYM,CHC,B,NA,NA,1,2,-0.48,1.47,NA,NA,NA,2,4,Top,3.72,1.75,NA,NA,NA,85.4,2668,26,4,Slider,0,0,0,0
2024-05-01,84.3,-2.17,5.55,"Maeda, Kenta",676475,628317,NA,foul,8,L,R,DET,STL,S,NA,NA,1,2,0.06,1.81,NA,NA,NA,0,5,Top,3.41,1.62,2,52.1,-41,85.1,1394,34,4,Split-Finger,3,1,1,3
2024-05-01,93.6,-1.61,5.55,"Bassitt, Chris",669004,605135,NA,ball,11,L,R,TOR,KC,B,NA,NA,0,2,-2.37,5.09,NA,NA,NA,1,5,Top,3.46,1.75,NA,NA,NA,93.7,2210,31,3,4-Seam Fastball,0,0,0,0
2024-05-01,91.8,1.78,6.54,"Montgomery, Jordan",621035,656756,NA,foul,1,R,L,AZ,LAD,S,NA,NA,0,1,-0.46,3.38,NA,571771,500743,2,3,Top,3.63,1.73,186,68,25,92.9,2261,25,2,4-Seam Fastball,0,6,6,0
2024-05-01,92.3,-1.7,5.58,"Hancock, Emerson",606115,676106,NA,ball,13,R,R,SEA,ATL,B,NA,NA,0,0,-1.32,1.92,NA,NA,NA,1,4,Top,3.65,1.78,NA,NA,NA,92.6,2081,28,1,Sinker,0,1,1,0
2024-05-01,87.1,-1.33,6.76,"Stripling, Ross",663647,548389,NA,ball,3,R,R,OAK,PIT,B,NA,NA,0,1,0.68,3.4,NA,NA,NA,1,5,Top,3.32,1.55,NA,NA,NA,86.6,2198,36,2,Cutter,2,0,0,2
2024-05-01,86.5,2.58,5.96,"Walston, Blake",669257,686796,NA,ball,12,R,L,AZ,LAD,B,NA,NA,0,1,0.91,3,NA,NA,518692,0,7,Top,3.37,1.48,NA,NA,NA,86.9,2269,54,2,Cutter,0,6,6,0
2024-05-01,92.9,3.32,5,"Sale, Chris",664238,519242,NA,called_strike,9,R,L,SEA,ATL,S,NA,NA,3,1,0.83,1.69,NA,NA,664034,2,4,Bot,3.49,1.59,NA,NA,NA,93.1,2091,38,5,4-Seam Fastball,0,5,0,5
2024-05-01,93.8,-3.05,5.65,"Gil, Luis",681297,661563,NA,called_strike,5,L,R,BAL,NYY,S,NA,NA,0,0,-0.27,2.97,NA,NA,NA,0,5,Bot,3.51,1.8,NA,NA,NA,93.9,2468,33,1,4-Seam Fastball,0,2,0,2
2024-05-01,85.3,-2.07,5.28,"Wheeler, Zack",650859,554430,NA,foul,4,L,R,LAA,PHI,S,NA,NA,1,1,-0.75,2.19,NA,NA,621493,1,3,Bot,3.14,1.44,277,87.1,28,86.5,1456,28,3,Split-Finger,1,2,1,2
2024-05-01,96.9,-0.12,6.41,"Ashcraft, Graham",669134,668933,field_out,hit_into_play,13,R,R,SD,CIN,X,6,ground_ball,1,2,-0.13,1.48,NA,NA,NA,0,4,Bot,3.42,1.62,4,105,-21,96,2398,29,4,Cutter,0,1,0,1
2024-05-01,78,-2.47,4.77,"Williams, Trevor",641680,592866,NA,ball,14,L,R,TEX,WSH,B,NA,NA,0,0,0.78,0.97,NA,NA,694671,1,4,Bot,3.6,1.6,NA,NA,NA,78.5,2236,30,1,Sweeper,0,1,0,1
2024-05-01,94.4,-1.23,5.53,"Muñoz, Roddery",678662,682610,NA,foul,2,R,R,MIA,COL,S,NA,NA,1,1,0.19,2.76,NA,NA,NA,0,6,Top,3.24,1.49,297,88.1,38,93.5,2175,40,3,Sinker,2,0,0,2
2024-05-01,91.3,-1.21,6.37,"Musgrove, Joe",669289,605397,NA,foul,5,R,R,SD,CIN,S,NA,NA,3,2,-0.09,2.29,NA,NA,NA,0,5,Top,3.35,1.59,198,67.3,41,92,2748,35,8,Cutter,2,1,1,2
2024-05-01,87.9,-2.52,5.67,"Eflin, Zach",641343,621107,strikeout,swinging_strike,11,L,R,MIL,TB,S,2,NA,3,2,-0.97,2.89,NA,656555,NA,1,4,Bot,3.45,1.6,NA,NA,NA,89.1,2379,32,6,Cutter,2,0,2,0
2024-05-01,83.1,-1.05,6.09,"Ober, Bailey",543257,641927,NA,ball,13,L,R,CWS,MIN,B,NA,NA,1,1,-1.33,2.23,NA,NA,657557,2,5,Bot,3.11,1.43,NA,NA,NA,84.9,1982,39,3,Changeup,3,2,3,2
2024-05-01,93.9,-1.06,5.89,"Burnes, Corbin",519203,669203,NA,foul,5,L,R,BAL,NYY,S,NA,NA,1,1,0.1,2.52,NA,NA,NA,2,4,Top,3.74,1.83,187,74.1,60,94.8,2786,24,3,Cutter,0,0,0,0
2024-05-01,85.8,0.72,5.97,"Sandoval, Patrick",607208,663776,NA,ball,14,R,L,LAA,PHI,B,NA,NA,1,2,0.45,1.3,665506,NA,656941,2,2,Top,3.41,1.56,NA,NA,NA,85.8,1840,16,5,Changeup,0,2,2,0
2024-05-01,92.5,-1.05,6.08,"Crawford, Kutter",605113,676710,NA,called_strike,5,R,R,BOS,SF,S,NA,NA,0,0,0.25,2.43,NA,NA,NA,0,5,Top,3.63,1.66,NA,NA,NA,92.1,2485,38,1,4-Seam Fastball,4,2,2,4
2024-05-01,92.7,-2.11,6.36,"Mikolas, Miles",679529,571945,single,hit_into_play,6,R,R,DET,STL,X,9,line_drive,0,0,0.42,2.46,NA,NA,NA,2,3,Bot,3.45,1.58,207,104.1,10,93,2257,25,1,4-Seam Fastball,3,0,3,0
2024-05-01,78.4,-0.46,6.83,"Flexen, Chris",596146,623167,NA,ball,14,L,R,CWS,MIN,B,NA,NA,0,1,1.08,1.23,NA,NA,NA,0,4,Top,3.63,1.9,NA,NA,NA,78.5,2562,25,2,Slider,3,1,1,3
2024-05-01,91.5,1.85,6.53,"Montgomery, Jordan",621035,656756,NA,called_strike,1,R,L,AZ,LAD,S,NA,NA,0,0,-0.5,3.48,NA,571771,500743,2,3,Top,3.68,1.61,NA,NA,NA,92.5,2192,25,1,4-Seam Fastball,0,6,6,0
2024-05-01,89.9,-1.05,5.76,"Burnes, Corbin",519203,669203,NA,ball,14,L,R,BAL,NYY,B,NA,NA,0,1,0.46,0.68,NA,NA,NA,2,4,Top,3.87,1.8,NA,NA,NA,90.9,1947,24,2,Changeup,0,0,0,0
2024-05-01,94.3,-1.33,5.63,"Muñoz, Roddery",678662,682610,NA,ball,2,R,R,MIA,COL,B,NA,NA,0,1,0.19,3.34,NA,NA,NA,0,6,Top,3.26,1.58,NA,NA,NA,93.2,2176,40,2,Sinker,2,0,0,2
2024-05-01,93.3,-0.87,6.04,"Crawford, Kutter",608596,676710,strikeout,swinging_strike,11,R,R,BOS,SF,S,2,NA,2,2,-0.09,3.52,642731,NA,573262,2,4,Top,3.38,1.6,NA,NA,NA,92.5,2404,31,5,4-Seam Fastball,2,2,2,2
2024-05-01,93.4,-1.37,6.22,"Musgrove, Joe",669289,605397,NA,foul,2,R,R,SD,CIN,S,NA,NA,3,2,0,2.96,NA,NA,NA,0,5,Top,3.35,1.59,209,75.7,54,93.9,2619,35,7,4-Seam Fastball,2,1,1,2
2024-05-01,88.5,-1.35,5.45,"Lugo, Seth",676914,607625,NA,foul,4,R,R,TOR,KC,S,NA,NA,1,1,-0.42,2.35,NA,NA,NA,0,5,Bot,3.21,1.54,4,67.1,-34,88.6,1754,33,3,Changeup,0,0,0,0
2024-05-01,96.2,-1.23,5.49,"Yamamoto, Yoshinobu",682998,808967,field_out,hit_into_play,6,L,R,AZ,LAD,X,4,ground_ball,0,1,0.31,2.38,NA,NA,NA,0,5,Bot,3.13,1.45,20,105.1,-6,96.8,2353,40,2,4-Seam Fastball,0,6,0,6
2024-05-01,85.1,-2.13,5.54,"Rea, Colin",592348,607067,NA,called_strike,13,L,R,MIL,TB,S,NA,NA,0,0,-1.04,2.36,NA,NA,668853,1,4,Top,3.72,1.7,NA,NA,NA,85.8,1531,27,1,Split-Finger,2,0,0,2
2024-05-01,75.8,-1.86,5.26,"Bassitt, Chris",669004,605135,NA,called_strike,13,L,R,TOR,KC,S,NA,NA,0,1,-0.92,2.38,NA,NA,NA,1,5,Top,3.43,1.51,NA,NA,NA,76,2357,31,2,Sweeper,0,0,0,0
2024-05-01,90.3,-2.72,5.37,"Gil, Luis",663624,661563,strikeout,swinging_strike,7,R,R,BAL,NYY,S,2,NA,2,2,-0.77,1.79,NA,NA,NA,2,4,Bot,3.66,1.81,NA,NA,NA,91.1,1778,27,5,Changeup,0,0,0,0
2024-05-01,90.9,2.99,4.99,"Heaney, Andrew",696285,571760,NA,foul,12,R,L,TEX,WSH,S,NA,NA,1,1,0.16,3.49,NA,NA,NA,1,6,Top,3.32,1.5,NA,NA,NA,90.6,2334,41,3,4-Seam Fastball,0,1,1,0
2024-05-01,87.6,0.84,6.03,"Sandoval, Patrick",607208,663776,NA,foul,5,R,L,LAA,PHI,S,NA,NA,1,2,-0.23,2.4,665506,NA,656941,2,2,Top,3.56,1.75,182,69,42,87.7,2725,16,4,Slider,0,2,2,0
2024-05-01,90.6,-1.59,6.6,"McKenzie, Triston",514888,663474,NA,called_strike,6,R,R,HOU,CLE,S,NA,NA,1,0,0.41,1.85,NA,643289,NA,1,6,Bot,2.77,1.13,NA,NA,NA,90.9,2359,44,2,4-Seam Fastball,0,2,0,2
2024-05-01,80.5,-2.55,5.79,"Eflin, Zach",641343,621107,NA,blocked_ball,13,L,R,MIL,TB,B,NA,NA,2,2,-0.43,0.91,NA,656555,NA,1,4,Bot,3.45,1.61,NA,NA,NA,81.2,2568,32,5,Curveball,2,0,2,0
2024-05-01,86.6,-2.34,5.24,"Buttó, José",621020,676130,NA,foul_tip,9,R,R,NYM,CHC,S,NA,NA,1,1,0.38,1.58,NA,NA,NA,2,4,Top,3.62,1.68,9,NA,NA,86.1,1641,26,3,Changeup,0,0,0,0
2024-05-01,88.2,-1.82,5.56,"Hancock, Emerson",671739,676106,field_out,hit_into_play,7,L,R,SEA,ATL,X,4,ground_ball,0,1,-0.48,1.52,NA,NA,NA,0,4,Top,3.47,1.6,3,97.5,-26,87.8,2008,27,2,Changeup,0,1,1,0
2024-05-01,84.7,-2.16,5.5,"Maeda, Kenta",676475,628317,NA,ball,13,L,R,DET,STL,B,NA,NA,0,2,-0.54,0.25,NA,NA,NA,0,5,Top,3.33,1.44,NA,NA,NA,85.3,1230,34,3,Split-Finger,3,1,1,3
2024-05-01,90.6,-2.21,5.16,"Wheeler, Zack",650859,554430,NA,foul,12,L,R,LAA,PHI,S,NA,NA,1,0,1.2,2.66,NA,NA,621493,1,3,Bot,3.14,1.44,94,66.5,11,91.6,2483,28,2,Cutter,1,2,1,2
2024-05-01,95,-0.3,6.36,"Ashcraft, Graham",669134,668933,NA,foul,6,R,R,SD,CIN,S,NA,NA,1,1,0.57,2.53,NA,NA,NA,0,4,Bot,3.42,1.62,210,77.4,22,93.5,2377,29,3,Sinker,0,1,0,1
2024-05-01,78.3,2.42,6.25,"Walston, Blake",669257,686796,NA,called_strike,4,R,L,AZ,LAD,S,NA,NA,0,0,-0.54,2.42,NA,NA,518692,0,7,Top,3.21,1.48,NA,NA,NA,77.9,2766,54,1,Curveball,0,6,6,0
2024-05-01,89.8,-2.2,4.75,"Williams, Trevor",694671,592866,force_out,hit_into_play,5,R,R,TEX,WSH,X,5,ground_ball,1,2,-0.12,2.54,NA,NA,669701,0,4,Bot,3.37,1.59,38,104.4,-2,90.6,2255,29,4,4-Seam Fastball,0,1,0,1
2024-05-01,70.7,-0.12,6.89,"Flexen, Chris",596146,623167,NA,foul,5,L,R,CWS,MIN,S,NA,NA,0,0,0.2,2.73,NA,NA,NA,0,4,Top,3.56,1.71,NA,NA,NA,70.8,2527,25,1,Curveball,3,1,1,3
2024-05-01,82.8,-1.11,6.11,"Ober, Bailey",543257,641927,NA,ball,13,L,R,CWS,MIN,B,NA,NA,0,1,-1.48,1.83,NA,NA,657557,2,5,Bot,3.2,1.58,NA,NA,NA,84.3,1910,39,2,Changeup,3,2,3,2
2024-05-01,89.2,2.57,5.47,"Imanaga, Shota",664056,684007,NA,ball,13,R,L,NYM,CHC,B,NA,NA,0,0,-1.32,1.04,NA,NA,643446,0,5,Bot,3.26,1.6,NA,NA,NA,88.4,2456,36,1,4-Seam Fastball,0,1,0,1
2024-05-01,94.9,3.08,5.25,"Sale, Chris",664238,519242,NA,ball,11,R,L,SEA,ATL,B,NA,NA,2,1,-0.28,3.68,NA,NA,664034,2,4,Bot,3.39,1.66,NA,NA,NA,95.1,2132,38,4,4-Seam Fastball,0,5,0,5
2024-05-01,92.4,-1.13,6.87,"Stripling, Ross",663647,548389,NA,called_strike,5,R,R,OAK,PIT,S,NA,NA,0,0,-0.19,2.55,NA,NA,NA,1,5,Top,3.44,1.59,NA,NA,NA,91.7,2143,36,1,4-Seam Fastball,2,0,0,2
