game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-19,85.7,-1.67,4.89,"Nola, Aaron",682928,605400,field_out,hit_into_play,14,L,R,PHI,WSH,X,3,ground_ball,2,1,0.12,1.1,NA,NA,NA,2,5,Top,3.48,1.57,11,72.5,-6,87.4,1584,37,4,Changeup,2,3,3,2
2024-05-19,81.9,-0.25,6.63,"Flexen, Chris",665742,623167,NA,ball,14,L,R,NYY,CWS,B,NA,NA,0,0,0.08,0.6,NA,NA,NA,0,5,Bot,3.19,1.53,NA,NA,NA,81.6,1319,41,1,Changeup,5,2,5,2
2024-05-19,93.3,2.47,5.43,"Manaea, Sean",660644,640455,NA,ball,12,R,L,MIA,NYM,B,NA,NA,0,1,0.34,3.89,NA,656896,672640,2,4,Bot,3.21,1.51,NA,NA,NA,94.5,2001,37,2,Sinker,2,4,2,4
2024-05-19,95,-1.61,5.69,"Hicks, Jordan",607732,663855,walk,ball,14,R,R,SF,COL,B,NA,NA,3,0,0.82,1.38,595909,687597,NA,2,5,Top,3.38,1.66,NA,NA,NA,95.5,1961,34,4,Sinker,0,1,1,0
2024-05-19,87.2,-0.63,6.7,"Elder, Bryce",701538,693821,NA,ball,13,L,R,ATL,SD,B,NA,NA,0,0,-0.86,1.23,NA,NA,NA,1,3,Top,3.58,1.58,NA,NA,NA,86.7,1962,23,1,Sinker,0,3,3,0
2024-05-19,82.8,-2.23,6.24,"Hudson, Dakota",642731,641712,NA,foul,5,R,R,SF,COL,S,NA,NA,0,0,-0.11,2.4,NA,592200,664774,1,5,Bot,3.4,1.65,267,99.7,18,83.4,2505,40,1,Slider,1,1,1,1
2024-05-19,85.6,-2.63,5.6,"Sánchez, Sixto",664056,664350,NA,called_strike,8,R,R,MIA,NYM,S,NA,NA,1,1,-0.12,1.76,NA,NA,NA,0,4,Top,3.02,1.51,NA,NA,NA,84.8,1787,29,3,Changeup,2,4,4,2
2024-05-19,91.1,-1.93,5.93,"Kirby, George",656775,669923,field_out,hit_into_play,6,L,R,BAL,SEA,X,9,fly_ball,0,0,0.74,2.18,NA,NA,NA,0,6,Bot,3.36,1.51,234,79.6,48,92.3,2334,49,1,Cutter,5,1,5,1
2024-05-19,80.7,-2.58,6.03,"Paddack, Chris",686823,663978,NA,foul,14,L,R,CLE,MIN,S,NA,NA,1,2,0.03,1.01,NA,NA,NA,1,7,Bot,3.29,1.52,4,92.8,-14,81.8,2150,49,4,Curveball,2,1,2,1
2024-05-19,85.2,2.71,6.12,"Rodón, Carlos",664901,607074,NA,ball,13,R,L,NYY,CWS,B,NA,NA,0,1,-0.63,0.91,NA,NA,NA,0,5,Top,3.47,1.72,NA,NA,NA,85,2557,37,2,Slider,5,2,2,5
2024-05-19,89,-1.96,5.56,"Rea, Colin",605170,607067,NA,called_strike,13,L,R,HOU,MIL,S,NA,NA,0,1,-0.88,2.43,NA,608324,572138,2,3,Bot,3.44,1.58,NA,NA,NA,89.7,2173,30,2,Cutter,4,1,4,1
2024-05-19,82.6,1.52,6.43,"Montgomery, Jordan",628451,656756,NA,ball,12,R,L,AZ,DET,B,NA,NA,1,2,1.47,3.18,NA,NA,NA,0,6,Top,3.2,1.47,NA,NA,NA,83.6,1584,45,5,Changeup,4,2,2,4
2024-05-19,90.6,-1.48,5.28,"Singer, Brady",668709,663903,NA,ball,12,L,R,KC,OAK,B,NA,NA,2,1,2.45,2.43,680474,647351,NA,2,5,Top,3.27,1.57,NA,NA,NA,92.1,2408,36,4,Changeup,2,1,1,2
2024-05-19,81.9,-2.55,5.72,"Manoah, Alek",666163,666201,NA,foul,12,L,R,TOR,TB,S,NA,NA,0,2,0.97,2.79,NA,NA,676356,1,5,Top,3.19,1.43,291,85.7,29,82.7,2303,36,3,Slider,3,0,0,3
2024-05-19,93.9,-1.34,5.51,"Manning, Matt",592626,666159,NA,called_strike,5,L,R,AZ,DET,S,NA,NA,1,0,0.25,2.74,NA,NA,606466,1,4,Bot,3.52,1.79,NA,NA,NA,95.4,2285,34,2,4-Seam Fastball,3,1,3,1
2024-05-19,91,-1.91,5.87,"Keller, Mitch",641355,656605,NA,swinging_strike,3,L,R,CHC,PIT,S,NA,NA,1,0,0.34,3.56,NA,NA,673548,0,6,Bot,3.79,1.7,NA,NA,NA,91.8,2563,49,2,Cutter,1,3,1,3
2024-05-19,76.8,-1.44,5.31,"Arrighetti, Spencer",642715,681293,NA,called_strike,4,R,R,HOU,MIL,S,NA,NA,1,0,-0.56,2.31,NA,NA,NA,1,6,Top,3.29,1.61,NA,NA,NA,77,2761,50,2,Curveball,5,1,1,5
2024-05-19,94.6,-1.99,5.8,"Keller, Mitch",641355,656605,NA,ball,3,L,R,CHC,PIT,B,NA,NA,0,0,0.43,3.77,NA,NA,673548,0,6,Bot,3.75,1.85,NA,NA,NA,95,2333,49,1,4-Seam Fastball,1,3,1,3
2024-05-19,87.5,-1.98,5.66,"Darvish, Yu",672284,506433,NA,ball,14,L,R,ATL,SD,B,NA,NA,1,2,1.1,1.09,NA,NA,NA,2,5,Bot,3.76,1.68,NA,NA,NA,88.3,1677,46,4,Split-Finger,0,8,0,8
2024-05-19,89.9,-1.85,6.3,"Hudson, Dakota",664774,641712,single,hit_into_play,8,L,R,SF,COL,X,9,line_drive,1,0,-0.25,2.08,682617,NA,592200,1,5,Bot,3.28,1.6,205,104.6,11,90.5,2102,39,2,Sinker,0,1,0,1
2024-05-19,95.1,-1.51,6.84,"Pivetta, Nick",672279,601713,NA,ball,14,L,R,STL,BOS,B,NA,NA,0,2,1.3,2.43,NA,NA,NA,1,6,Bot,3.48,1.6,NA,NA,NA,96.3,2247,50,3,4-Seam Fastball,1,9,1,9
2024-05-19,87.5,-0.8,6.14,"Burnes, Corbin",668942,669203,NA,foul,9,L,R,BAL,SEA,S,NA,NA,0,2,0.66,1.82,NA,NA,NA,1,5,Top,3.49,1.59,3,73,-29,88.1,3100,40,3,Slider,5,1,1,5
2024-05-19,94.7,-1.64,6,"Kirby, George",669720,669923,field_out,hit_into_play,11,R,R,BAL,SEA,X,5,popup,0,1,-0.48,3.47,NA,NA,NA,2,5,Bot,3.26,1.53,68,92.7,77,95.4,2144,45,2,4-Seam Fastball,5,1,5,1
2024-05-19,71.2,0.16,6.86,"Flexen, Chris",683011,623167,field_out,hit_into_play,9,R,R,NYY,CWS,X,8,fly_ball,0,1,0.61,1.58,NA,NA,NA,2,4,Bot,3.41,1.6,270,80.2,40,70.8,2491,36,2,Curveball,5,2,5,2
2024-05-19,89.2,-0.64,6.7,"Elder, Bryce",593428,693821,strikeout,foul_tip,14,R,R,ATL,SD,S,2,NA,2,2,1.15,2.05,NA,NA,NA,0,3,Top,3.57,1.59,NA,NA,NA,88.3,2093,22,5,Sinker,0,3,3,0
2024-05-19,89.6,-2.08,5.15,"Williams, Trevor",592206,592866,strikeout,swinging_strike,14,R,R,PHI,WSH,S,2,NA,3,2,1.06,2.5,NA,NA,NA,0,4,Bot,3.8,1.8,NA,NA,NA,90.8,2153,31,6,4-Seam Fastball,2,2,2,2
2024-05-19,94,-1.71,5.78,"Hicks, Jordan",607732,663855,NA,ball,12,R,R,SF,COL,B,NA,NA,2,0,0.33,3.5,595909,687597,NA,2,5,Top,3.32,1.63,NA,NA,NA,94.7,1812,34,3,Sinker,0,1,1,0
2024-05-19,85.5,-1.65,5.37,"Manning, Matt",592626,666159,NA,blocked_ball,14,L,R,AZ,DET,B,NA,NA,0,0,0.65,0.63,NA,NA,606466,1,4,Bot,3.54,1.72,NA,NA,NA,86.2,2387,34,1,Sweeper,3,1,3,1
2024-05-19,86.2,2.75,5.47,"Manaea, Sean",660644,640455,NA,swinging_strike,12,R,L,MIA,NYM,S,NA,NA,0,0,0.98,2.63,NA,656896,672640,2,4,Bot,3.23,1.5,NA,NA,NA,87,1376,37,1,Changeup,2,4,2,4
2024-05-19,84.5,-2.38,5.89,"Sánchez, Sixto",664056,664350,NA,called_strike,1,R,R,MIA,NYM,S,NA,NA,1,0,-0.66,2.55,NA,NA,NA,0,4,Top,2.98,1.48,NA,NA,NA,83.7,2380,29,2,Cutter,2,4,4,2
2024-05-19,98.1,-1.57,5.71,"Soriano, José",641680,667755,NA,called_strike,1,L,R,TEX,LAA,S,NA,NA,2,1,-0.81,3.11,NA,NA,NA,0,7,Bot,3.48,1.62,NA,NA,NA,98.6,2234,52,4,4-Seam Fastball,1,4,1,4
2024-05-19,92.8,-2.45,6.19,"Bibee, Tanner",663616,676440,NA,foul,5,L,R,CLE,MIN,S,NA,NA,0,0,0.01,3.21,NA,NA,NA,1,6,Top,3.88,1.82,186,63.5,42,93.6,2351,38,1,4-Seam Fastball,2,1,1,2
2024-05-19,86.5,-2.11,5.87,"Greene, Hunter",571771,668881,NA,ball,14,R,R,LAD,CIN,B,NA,NA,0,0,2.17,1.64,NA,NA,NA,0,5,Bot,3.34,1.62,NA,NA,NA,87.1,2355,36,1,Slider,2,1,2,1
2024-05-19,87.2,-1.55,6.11,"Taillon, Jameson",642133,592791,NA,foul,4,L,R,CHC,PIT,S,NA,NA,2,1,-0.29,3.04,NA,693304,669261,1,4,Top,3.73,1.65,190,69.6,49,88.6,2597,29,4,Cutter,1,1,1,1
2024-05-19,92.1,2.03,6.41,"Rodón, Carlos",664901,607074,NA,called_strike,5,R,L,NYY,CWS,S,NA,NA,0,0,0.05,2.25,NA,NA,NA,0,5,Top,3.29,1.65,NA,NA,NA,91.9,2173,37,1,4-Seam Fastball,5,2,2,5
2024-05-19,93.1,-1.34,5.84,"Lorenzen, Michael",687263,547179,NA,called_strike,8,R,R,TEX,LAA,S,NA,NA,0,0,0.15,1.86,NA,666176,NA,1,5,Top,3.61,1.65,NA,NA,NA,92.6,2157,30,1,Sinker,1,0,0,1
2024-05-19,87.9,-1.11,6.31,"Civale, Aaron",662139,650644,NA,ball,12,L,R,TOR,TB,B,NA,NA,0,1,1.3,3.26,NA,NA,NA,0,5,Bot,3.19,1.44,NA,NA,NA,87.3,2521,38,2,Cutter,3,0,3,0
2024-05-19,79.5,1.67,6.53,"Montgomery, Jordan",628451,656756,NA,foul,13,R,L,AZ,DET,S,NA,NA,1,2,-0.02,0.62,NA,NA,NA,0,6,Top,3.13,1.49,3,76.2,-16,80.1,2311,45,4,Curveball,4,2,2,4
2024-05-19,88,0.89,6.35,"Liberatore, Matthew",663853,669461,double,hit_into_play,4,R,L,STL,BOS,X,7,line_drive,3,2,-0.52,2.87,NA,NA,643265,0,4,Top,3.48,1.68,178,111.3,10,88.7,2589,25,6,Slider,0,2,2,0
2024-05-19,88.2,-1.89,5.74,"Rea, Colin",605170,607067,NA,foul,8,L,R,HOU,MIL,S,NA,NA,0,0,-0.23,1.72,NA,608324,572138,2,3,Bot,3.39,1.55,1,48.4,-55,88.2,1585,30,1,Split-Finger,4,1,4,1
2024-05-19,81.8,-1.54,5.27,"Singer, Brady",668709,663903,NA,blocked_ball,14,L,R,KC,OAK,B,NA,NA,1,1,1.17,0.55,680474,647351,NA,2,5,Top,3.21,1.57,NA,NA,NA,82.7,2186,36,3,Slider,2,1,1,2
2024-05-19,79.2,-1.97,5.03,"Nola, Aaron",682928,605400,NA,ball,14,L,R,PHI,WSH,B,NA,NA,1,1,0.03,0.33,NA,NA,NA,2,5,Top,3.49,1.46,NA,NA,NA,79.5,2616,37,3,Knuckle Curve,2,3,3,2
2024-05-19,93.4,-2.47,5.98,"Manoah, Alek",666163,666201,NA,foul,11,L,R,TOR,TB,S,NA,NA,0,1,-0.94,3.12,NA,NA,676356,1,5,Top,3.19,1.43,269,81.5,34,95,2498,36,2,4-Seam Fastball,3,0,0,3
2024-05-19,93.8,-2.5,6.12,"Paddack, Chris",686823,663978,NA,foul,4,L,R,CLE,MIN,S,NA,NA,1,1,-0.75,2.73,NA,NA,NA,1,7,Bot,3.29,1.52,59,94.4,0,95.4,2285,49,3,4-Seam Fastball,2,1,2,1
2024-05-19,92.7,-2.1,5.8,"Keller, Mitch",673548,656605,hit_by_pitch,hit_by_pitch,11,R,R,CHC,PIT,B,NA,NA,0,0,-1.63,3.6,NA,NA,NA,0,6,Bot,3.21,1.46,NA,NA,NA,92.6,2396,48,1,Sinker,1,3,1,3
2024-05-19,93.8,-1.38,5.47,"Manning, Matt",606466,666159,single,hit_into_play,2,L,R,AZ,DET,X,9,ground_ball,3,2,0.25,3.18,NA,NA,NA,1,4,Bot,3.6,1.68,79,102.8,3,95,2445,33,6,4-Seam Fastball,3,1,3,1
2024-05-19,98.1,-2.09,5.91,"Greene, Hunter",518792,668881,strikeout,swinging_strike,1,L,R,LAD,CIN,S,2,NA,0,2,-0.69,3.59,NA,NA,NA,2,4,Bot,3.57,1.71,NA,NA,NA,98.2,2272,30,3,4-Seam Fastball,2,0,2,0
2024-05-19,97.8,-1.61,5.81,"Soriano, José",641680,667755,NA,foul,6,L,R,TEX,LAA,S,NA,NA,2,0,0.44,2.75,NA,NA,NA,0,7,Bot,3.57,1.67,153,71.5,67,98,2169,52,3,4-Seam Fastball,1,4,1,4
2024-05-19,83,-2.41,6.2,"Bibee, Tanner",666397,676440,field_out,hit_into_play,6,L,R,CLE,MIN,X,9,fly_ball,0,0,0.42,2.59,NA,NA,NA,0,6,Top,3.39,1.67,318,88.6,32,83.7,1994,37,1,Changeup,2,1,1,2
2024-05-19,83.7,-2.47,5.97,"Manoah, Alek",666163,666201,NA,foul_bunt,11,L,R,TOR,TB,S,NA,NA,0,0,-0.39,4.02,NA,NA,676356,1,5,Top,3.19,1.43,5,NA,NA,84.3,1961,36,1,Changeup,3,0,0,3
2024-05-19,81,-2.19,6.25,"Hudson, Dakota",664774,641712,NA,ball,11,L,R,SF,COL,B,NA,NA,0,0,-1.3,2.59,682617,NA,592200,1,5,Bot,3.29,1.62,NA,NA,NA,81.8,2485,39,1,Slider,0,1,0,1
2024-05-19,89.5,0.75,6.3,"Liberatore, Matthew",663853,669461,NA,foul,4,R,L,STL,BOS,S,NA,NA,3,1,-0.41,2.34,NA,NA,643265,0,4,Top,3.48,1.68,3,58,-43,89.8,2451,25,5,Slider,0,2,2,0
2024-05-19,90.7,1.8,6.55,"Montgomery, Jordan",628451,656756,NA,ball,12,R,L,AZ,DET,B,NA,NA,0,2,0.68,4.68,NA,NA,NA,0,6,Top,3.11,1.48,NA,NA,NA,91.4,2289,45,3,4-Seam Fastball,4,2,2,4
2024-05-19,93,2.55,5.25,"Manaea, Sean",667472,640455,strikeout,called_strike,4,R,L,MIA,NYM,S,2,NA,0,2,-0.62,2.32,NA,656896,672640,1,4,Bot,3.67,1.64,NA,NA,NA,94.4,2121,36,3,Sinker,2,4,2,4
2024-05-19,91.3,-2.39,5.92,"Sánchez, Sixto",664056,664350,NA,ball,12,R,R,MIA,NYM,B,NA,NA,0,0,0.89,3.06,NA,NA,NA,0,4,Top,3.12,1.56,NA,NA,NA,90.2,2079,29,1,Sinker,2,4,4,2
2024-05-19,81.9,-2.24,5.08,"Williams, Trevor",592206,592866,NA,ball,14,R,R,PHI,WSH,B,NA,NA,2,2,0.39,1.3,NA,NA,NA,0,4,Bot,3.77,1.77,NA,NA,NA,83,1570,31,5,Changeup,2,2,2,2
2024-05-19,93.2,-1.54,6.09,"Taillon, Jameson",642133,592791,NA,ball,11,L,R,CHC,PIT,B,NA,NA,1,1,-0.99,3.69,NA,693304,669261,1,4,Top,3.72,1.67,NA,NA,NA,93.9,2294,29,3,4-Seam Fastball,1,1,1,1
2024-05-19,76.8,-0.99,6.45,"Civale, Aaron",662139,650644,NA,called_strike,6,L,R,TOR,TB,S,NA,NA,0,0,0.59,2.29,NA,NA,NA,0,5,Bot,3.1,1.34,NA,NA,NA,75.6,3020,38,1,Curveball,3,0,3,0
2024-05-19,95.3,-1.83,5.91,"Kirby, George",669720,669923,NA,foul,5,R,R,BAL,SEA,S,NA,NA,0,0,-0.21,2.1,NA,NA,NA,2,5,Bot,3.26,1.53,3,79.4,-40,95.9,2429,45,1,Sinker,5,1,5,1
2024-05-19,91.8,-1.89,5.04,"Nola, Aaron",682928,605400,NA,ball,13,L,R,PHI,WSH,B,NA,NA,0,1,-1.32,2.26,NA,NA,NA,2,5,Top,3.47,1.42,NA,NA,NA,93.1,2298,37,2,4-Seam Fastball,2,3,3,2
2024-05-19,90.9,-0.64,6.7,"Elder, Bryce",593428,693821,NA,ball,14,R,R,ATL,SD,B,NA,NA,1,2,1.59,1.41,NA,NA,NA,0,3,Top,3.66,1.61,NA,NA,NA,89.9,2054,22,4,Sinker,0,3,3,0
2024-05-19,84.3,-1.52,5.79,"Lorenzen, Michael",642136,547179,field_out,hit_into_play,8,L,R,TEX,LAA,X,5,ground_ball,0,0,0.11,2.08,NA,NA,666176,0,5,Top,3.49,1.62,4,19.3,-26,83.4,1945,29,1,Changeup,1,0,0,1
2024-05-19,87.9,2.17,6.26,"Rodón, Carlos",621545,607074,strikeout,called_strike,9,R,L,NYY,CWS,S,2,NA,1,2,0.33,1.67,NA,650391,657557,2,4,Top,3.58,1.62,NA,NA,NA,87.3,2683,30,4,Slider,2,2,2,2
2024-05-19,81.1,-1.56,5.3,"Singer, Brady",668709,663903,NA,called_strike,7,L,R,KC,OAK,S,NA,NA,1,0,-0.68,1.54,680474,647351,NA,2,5,Top,3.25,1.57,NA,NA,NA,82.2,2341,36,2,Slider,2,1,1,2
2024-05-19,91,-1.87,5.68,"Rea, Colin",676694,607067,field_out,hit_into_play,8,R,R,HOU,MIL,X,8,line_drive,0,0,0.01,1.75,NA,608324,572138,1,3,Bot,3.29,1.52,328,89.8,23,91.1,2061,29,1,Sinker,4,1,4,1
2024-05-19,72,-0.04,6.84,"Flexen, Chris",683011,623167,NA,called_strike,1,R,R,NYY,CWS,S,NA,NA,0,0,-0.58,3.25,NA,NA,NA,2,4,Bot,3.54,1.68,NA,NA,NA,71,2598,36,1,Curveball,5,2,5,2
2024-05-19,77.1,-1.72,5.79,"Darvish, Yu",672284,506433,NA,swinging_strike,13,L,R,ATL,SD,S,NA,NA,1,1,-0.13,1.28,NA,NA,NA,2,5,Bot,3.6,1.69,NA,NA,NA,77.1,2647,46,3,Knuckle Curve,0,8,0,8
2024-05-19,93.5,-2.52,6.07,"Paddack, Chris",686823,663978,NA,called_strike,4,L,R,CLE,MIN,S,NA,NA,1,0,-0.5,2.08,NA,NA,NA,1,7,Bot,3.29,1.52,NA,NA,NA,95.2,2235,49,2,4-Seam Fastball,2,1,2,1
2024-05-19,92.8,-1.29,5.12,"Arrighetti, Spencer",642715,681293,NA,ball,14,R,R,HOU,MIL,B,NA,NA,0,0,1.13,1.58,NA,NA,NA,1,6,Top,3.42,1.63,NA,NA,NA,94,2313,50,1,4-Seam Fastball,5,1,1,5
2024-05-19,94.9,-1.71,5.78,"Hicks, Jordan",607732,663855,NA,ball,14,R,R,SF,COL,B,NA,NA,1,0,1,2.19,595909,687597,NA,2,5,Top,3.38,1.56,NA,NA,NA,95.3,1849,34,2,Sinker,0,1,1,0
2024-05-19,94.4,-1.4,6.92,"Pivetta, Nick",672279,601713,NA,foul,6,L,R,STL,BOS,S,NA,NA,0,1,0.3,2.43,NA,NA,NA,1,6,Bot,3.44,1.57,116,75.6,74,95.2,2315,50,2,4-Seam Fastball,1,9,1,9
2024-05-19,80.2,-0.67,6.15,"Burnes, Corbin",668942,669203,NA,swinging_strike,14,L,R,BAL,SEA,S,NA,NA,0,1,0.26,1.34,NA,NA,NA,1,5,Top,3.49,1.59,NA,NA,NA,80.1,2896,40,2,Curveball,5,1,1,5
2024-05-19,83.5,-1.99,5.71,"Darvish, Yu",672284,506433,NA,foul,7,L,R,ATL,SD,S,NA,NA,1,0,-0.56,2.11,NA,NA,NA,2,5,Bot,3.6,1.69,2,44.7,-46,84.3,2761,46,2,Slider,0,8,0,8
2024-05-19,94.8,-1.53,5.94,"Kirby, George",681297,669923,strikeout,swinging_strike,6,L,R,BAL,SEA,S,2,NA,3,2,0.3,2.66,NA,NA,NA,1,5,Bot,3.37,1.64,NA,NA,NA,95.1,2301,44,7,Sinker,5,1,5,1
2024-05-19,83.4,-2.9,5.84,"Paddack, Chris",686823,663978,NA,ball,14,L,R,CLE,MIN,B,NA,NA,0,0,0.08,0.8,NA,NA,NA,1,7,Bot,3.29,1.54,NA,NA,NA,84.4,2076,49,1,Changeup,2,1,2,1
2024-05-19,82.5,1.51,6.52,"Montgomery, Jordan",628451,656756,NA,swinging_strike,9,R,L,AZ,DET,S,NA,NA,0,1,0.67,1.61,NA,NA,NA,0,6,Top,3.13,1.49,NA,NA,NA,83.2,1622,45,2,Changeup,4,2,2,4
2024-05-19,88.1,-1.41,5.58,"Manning, Matt",606466,666159,NA,ball,13,L,R,AZ,DET,B,NA,NA,2,2,-1.33,1.71,NA,NA,NA,1,4,Bot,3.58,1.7,NA,NA,NA,89.7,1473,33,5,Split-Finger,3,1,3,1
2024-05-19,82.9,-0.65,6.77,"Elder, Bryce",593428,693821,NA,foul,9,R,R,ATL,SD,S,NA,NA,1,1,0.44,1.91,NA,NA,NA,0,3,Top,3.57,1.59,2,82.4,-48,82.4,2515,22,3,Slider,0,3,3,0
2024-05-19,95.5,-1.98,6.12,"Sánchez, Sixto",643446,664350,field_out,hit_into_play,3,L,R,MIA,NYM,X,3,ground_ball,0,1,0.81,3.1,NA,NA,NA,2,3,Top,3.53,1.71,9,88.1,-18,94.5,2101,25,2,4-Seam Fastball,2,4,4,2
2024-05-19,79.3,-1.64,5.35,"Singer, Brady",668709,663903,NA,ball,13,L,R,KC,OAK,B,NA,NA,0,0,-1.56,2.11,680474,647351,NA,2,5,Top,3.24,1.57,NA,NA,NA,80.7,2249,36,1,Slider,2,1,1,2
2024-05-19,91.4,-2.61,5.92,"Manoah, Alek",676356,666201,hit_by_pitch,hit_by_pitch,11,R,R,TOR,TB,B,NA,NA,0,2,-2.26,3.68,NA,NA,NA,1,5,Top,3.31,1.61,NA,NA,NA,92.4,2427,35,3,4-Seam Fastball,3,0,0,3
2024-05-19,91.4,-1.84,5.88,"Keller, Mitch",643565,656605,field_out,hit_into_play,6,L,R,CHC,PIT,X,8,fly_ball,2,1,0.6,2.59,NA,NA,NA,2,5,Bot,3.5,1.65,346,95.3,29,91.6,2550,43,4,Cutter,1,3,1,3
2024-05-19,83.3,-2.29,6.26,"Hudson, Dakota",624585,641712,strikeout,swinging_strike_blocked,14,R,R,SF,COL,S,2,NA,2,2,1.17,0.48,682617,NA,592200,0,5,Bot,3.62,1.74,NA,NA,NA,83.9,2517,38,6,Slider,0,1,0,1
2024-05-19,85.2,0.9,6.36,"Liberatore, Matthew",663853,669461,NA,ball,12,R,L,STL,BOS,B,NA,NA,2,1,1.33,5.38,NA,NA,643265,0,4,Top,3.59,1.71,NA,NA,NA,84.8,1624,25,4,Changeup,0,2,2,0
2024-05-19,87.1,-2.03,5.6,"Rea, Colin",572138,607067,walk,ball,13,L,R,HOU,MIL,B,NA,NA,3,2,-1.45,2.16,NA,608324,NA,1,3,Bot,3.25,1.47,NA,NA,NA,87.2,2066,28,8,Cutter,4,1,4,1
2024-05-19,93.2,-1.72,6.9,"Pivetta, Nick",672279,601713,NA,foul_tip,5,L,R,STL,BOS,S,NA,NA,0,0,0.27,2.48,NA,NA,NA,1,6,Bot,3.44,1.57,NA,NA,NA,94.1,2274,50,1,4-Seam Fastball,1,9,1,9
2024-05-19,80.2,-2.52,5.13,"Williams, Trevor",592206,592866,NA,foul,8,R,R,PHI,WSH,S,NA,NA,2,1,0.15,1.81,NA,NA,NA,0,4,Bot,3.8,1.8,186,66.9,44,81.1,2163,31,4,Slider,2,2,2,2
2024-05-19,79.8,-1.36,6.23,"Taillon, Jameson",642133,592791,NA,called_strike,4,L,R,CHC,PIT,S,NA,NA,1,0,-0.59,2.3,NA,693304,669261,1,4,Top,3.54,1.63,NA,NA,NA,80,2828,29,2,Curveball,1,1,1,1
2024-05-19,85.6,-1.73,4.85,"Nola, Aaron",682928,605400,NA,called_strike,13,L,R,PHI,WSH,S,NA,NA,0,0,-0.03,1.28,NA,NA,NA,2,5,Top,3.61,1.45,NA,NA,NA,87,1660,37,1,Changeup,2,3,3,2
2024-05-19,83.9,-2.27,6.2,"Bibee, Tanner",669304,676440,field_out,hit_into_play,3,R,R,CLE,MIN,X,8,fly_ball,2,1,0.75,2.64,NA,650489,NA,2,5,Top,3.1,1.43,311,90.6,35,84.8,2068,32,4,Changeup,2,1,1,2
2024-05-19,87,-2.13,5.69,"Greene, Hunter",518792,668881,NA,swinging_strike,13,L,R,LAD,CIN,S,NA,NA,0,1,-0.18,0.71,NA,NA,NA,2,4,Bot,3.57,1.71,NA,NA,NA,87.7,1189,30,2,Split-Finger,2,0,2,0
2024-05-19,92.1,2.7,5.29,"Manaea, Sean",667472,640455,NA,called_strike,5,R,L,MIA,NYM,S,NA,NA,0,1,0.01,2.52,NA,656896,672640,1,4,Bot,3.68,1.72,NA,NA,NA,93.6,1979,36,2,Sinker,2,4,2,4
2024-05-19,87.5,-0.04,6.98,"Flexen, Chris",542932,623167,home_run,hit_into_play,6,R,R,NYY,CWS,X,NA,fly_ball,0,0,0.7,2.64,519203,650402,NA,2,4,Bot,3.45,1.64,366,96.6,29,87.4,2430,35,1,Cutter,2,2,2,2
2024-05-19,79.3,-0.82,6.07,"Burnes, Corbin",668942,669203,NA,swinging_strike,8,L,R,BAL,SEA,S,NA,NA,0,0,-0.04,1.74,NA,NA,NA,1,5,Top,3.49,1.59,NA,NA,NA,79.1,2836,40,1,Curveball,5,1,1,5
2024-05-19,96.5,-1.6,5.67,"Soriano, José",641680,667755,NA,ball,13,L,R,TEX,LAA,B,NA,NA,1,0,-1.08,2.07,NA,NA,NA,0,7,Bot,3.39,1.53,NA,NA,NA,96.9,1805,52,2,Sinker,1,4,1,4
2024-05-19,88.8,2.19,6.15,"Rodón, Carlos",621545,607074,NA,swinging_strike,8,R,L,NYY,CWS,S,NA,NA,1,1,-0.12,1.55,NA,650391,657557,2,4,Top,3.56,1.62,NA,NA,NA,89.2,2673,30,3,Slider,2,2,2,2
2024-05-19,80,-1.83,5.54,"Hicks, Jordan",607732,663855,NA,ball,14,R,R,SF,COL,B,NA,NA,0,0,1.33,1.65,595909,687597,NA,2,5,Top,3.38,1.56,NA,NA,NA,80.1,2059,34,1,Sweeper,0,1,1,0
2024-05-19,92.8,-1.44,5.84,"Lorenzen, Michael",666176,547179,single,hit_into_play,8,R,R,TEX,LAA,X,7,ground_ball,3,2,-0.23,1.99,NA,NA,NA,0,5,Top,3.86,1.84,133,115.6,4,92.2,2145,28,8,Sinker,1,0,0,1
2024-05-19,92.5,-1.32,5.16,"Arrighetti, Spencer",592885,681293,field_out,hit_into_play,5,L,R,HOU,MIL,X,3,ground_ball,1,0,-0.08,2.53,NA,NA,NA,0,6,Top,3.27,1.63,3,81.5,-37,93.4,2405,49,2,4-Seam Fastball,5,1,1,5
2024-05-19,90,-0.94,6.37,"Civale, Aaron",676914,650644,strikeout,swinging_strike,14,R,R,TOR,TB,S,2,NA,3,2,0.9,1.63,643396,672386,595281,2,4,Bot,3.22,1.61,NA,NA,NA,89.3,2716,33,6,Cutter,3,0,3,0
2024-05-19,97.6,1.7,6.48,"Rodón, Carlos",621545,607074,NA,ball,12,R,L,NYY,CWS,B,NA,NA,0,1,0.91,3.63,NA,650391,657557,2,4,Top,3.58,1.58,NA,NA,NA,97.1,2326,30,2,4-Seam Fastball,2,2,2,2
