game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-08,97.1,2.82,5.73,"Weathers, Ryan",518692,677960,NA,ball,13,L,L,LAD,MIA,B,NA,NA,1,1,-1.04,1.18,NA,NA,NA,0,4,Bot,3.64,1.8,NA,NA,NA,96.5,2373,27,3,4-Seam Fastball,1,1,1,1
2024-05-08,88.3,2.2,6.26,"Rodón, Carlos",572138,607074,strikeout,swinging_strike,13,L,L,NYY,HOU,S,2,NA,2,2,-1.48,1.07,NA,NA,665161,1,4,Top,3.21,1.47,NA,NA,NA,87.9,2623,32,5,Slider,5,1,1,5
2024-05-08,93.8,0.12,6.85,"Flexen, Chris",642350,623167,field_out,hit_into_play,6,R,R,TB,CWS,X,7,fly_ball,1,2,0.64,2.78,NA,NA,NA,2,3,Bot,3.47,1.65,377,100.8,36,92.7,2320,18,4,4-Seam Fastball,0,0,0,0
2024-05-08,82.1,-0.97,6.32,"Molina, Anthony",624424,683627,NA,foul,9,L,R,COL,SF,S,NA,NA,3,2,0.64,1.91,NA,NA,NA,2,7,Top,3.15,1.51,306,99.1,22,82.5,1668,60,6,Changeup,4,7,7,4
2024-05-08,83.6,2.08,6.07,"Parker, Mitchell",668939,680730,NA,ball,12,R,L,WSH,BAL,B,NA,NA,1,2,1.95,4.07,NA,NA,NA,0,4,Top,3.4,1.67,NA,NA,NA,83.9,664,26,4,Split-Finger,1,0,0,1
2024-05-08,96.9,-1.42,6.34,"Cease, Dylan",691718,656302,field_out,hit_into_play,12,L,R,CHC,SD,X,4,popup,1,2,0.93,3.82,NA,NA,543228,1,3,Bot,3.31,1.53,139,77,62,97.5,2796,20,4,4-Seam Fastball,0,1,0,1
2024-05-08,85.9,-1.94,5.85,"Kirby, George",669304,669923,NA,ball,14,R,R,MIN,SEA,B,NA,NA,1,0,1.88,1.26,NA,NA,NA,1,4,Bot,3.06,1.35,NA,NA,NA,86.9,2358,32,2,Slider,3,1,3,1
2024-05-08,82.5,-2.95,6.01,"Paddack, Chris",670042,663978,NA,swinging_strike,13,L,R,MIN,SEA,S,NA,NA,0,1,-1.02,1.31,NA,NA,641598,2,2,Top,3.5,1.54,NA,NA,NA,83,1785,13,2,Changeup,2,0,0,2
2024-05-08,93.1,-1.18,6.26,"Civale, Aaron",683734,650644,NA,ball,11,R,R,TB,CWS,B,NA,NA,1,2,-0.22,3.97,NA,NA,657757,1,4,Top,3.24,1.51,NA,NA,NA,91.4,2306,21,4,Sinker,0,0,0,0
2024-05-08,84.7,1.05,5.7,"Pérez, Martín",681351,527048,strikeout,swinging_strike,14,R,L,PIT,LAA,S,2,NA,1,2,0.4,1.16,NA,NA,NA,2,4,Top,3.16,1.48,NA,NA,NA,84.5,1712,26,4,Changeup,0,1,1,0
2024-05-08,85.8,-2.8,6.08,"Olson, Reese",608070,681857,NA,foul,9,L,R,CLE,DET,S,NA,NA,2,2,0.44,1.95,NA,NA,NA,1,3,Bot,3.39,1.61,210,89.5,13,85.9,2826,22,6,Slider,2,0,2,0
2024-05-08,93.2,-1.01,5.91,"Wesneski, Hayden",592518,669713,field_out,hit_into_play,4,R,R,CHC,SD,X,8,fly_ball,1,1,-0.53,2.68,NA,NA,630105,0,4,Top,3.72,1.75,297,85.9,31,95.4,1925,24,3,Sinker,0,1,1,0
2024-05-08,78.9,1.47,4.51,"Sears, JP",677649,676664,NA,ball,13,R,L,OAK,TEX,B,NA,NA,0,1,-1.21,1.44,NA,NA,NA,0,4,Top,3.4,1.54,NA,NA,NA,78.7,2472,26,2,Sweeper,2,2,2,2
2024-05-08,84.4,1.7,6.62,"Montgomery, Jordan",668715,656756,NA,ball,14,R,L,CIN,AZ,B,NA,NA,0,1,0.7,1,NA,NA,NA,2,3,Bot,3.38,1.63,NA,NA,NA,85.3,1740,26,2,Changeup,1,2,1,2
2024-05-08,86.7,3.33,4.93,"Sale, Chris",657136,519242,NA,ball,14,R,L,ATL,BOS,B,NA,NA,0,1,1.25,1.54,NA,NA,NA,1,3,Top,3.38,1.42,NA,NA,NA,86.5,1751,22,2,Changeup,4,0,0,4
2024-05-08,89.9,-1.4,7,"Pivetta, Nick",621566,601713,field_out,hit_into_play,9,L,R,ATL,BOS,X,5,popup,1,2,0.66,2.17,NA,NA,NA,1,3,Bot,3.56,1.67,103,66.1,72,90.6,2417,26,5,Cutter,4,0,4,0
2024-05-08,94.4,-1.9,5.59,"Stone, Gavin",669394,694813,NA,ball,14,R,R,LAD,MIA,B,NA,NA,0,0,0.87,0.62,NA,NA,NA,0,4,Top,3.42,1.59,NA,NA,NA,95.4,2219,23,1,4-Seam Fastball,1,1,1,1
2024-05-08,92.1,-1.51,5.9,"Lorenzen, Michael",647351,547179,NA,called_strike,8,L,R,OAK,TEX,S,NA,NA,3,0,-0.05,2.09,NA,NA,NA,1,3,Bot,3.3,1.65,NA,NA,NA,90.7,2360,24,4,4-Seam Fastball,2,2,2,2
2024-05-08,86.2,-2.65,6.16,"Paddack, Chris",670042,663978,NA,foul,9,L,R,MIN,SEA,S,NA,NA,0,0,0.76,1.6,NA,NA,641598,2,2,Top,3.5,1.54,101,105.1,5,87.2,2089,13,1,Slider,2,0,0,2
2024-05-08,94.7,2.94,5.66,"Weathers, Ryan",518692,677960,NA,called_strike,5,L,L,LAD,MIA,S,NA,NA,1,0,-0.16,2.66,NA,NA,NA,0,4,Bot,3.62,1.81,NA,NA,NA,93.5,2355,27,2,4-Seam Fastball,1,1,1,1
2024-05-08,84.4,-1.81,6.98,"Pivetta, Nick",621566,601713,NA,foul,6,L,R,ATL,BOS,S,NA,NA,1,2,0.32,2.48,NA,NA,NA,1,3,Bot,3.56,1.67,NA,NA,NA,84.9,2400,26,4,Sweeper,4,0,4,0
2024-05-08,76.4,3.16,5.31,"Sale, Chris",657136,519242,NA,called_strike,5,R,L,ATL,BOS,S,NA,NA,0,0,-0.22,2.05,NA,NA,NA,1,3,Top,3.28,1.39,NA,NA,NA,76.1,2246,22,1,Slider,4,0,0,4
2024-05-08,90.3,-1.95,5.59,"Bassitt, Chris",679032,605135,NA,called_strike,6,R,R,PHI,TOR,S,NA,NA,0,0,0.7,2.5,NA,681082,624641,0,3,Bot,3.36,1.5,NA,NA,NA,91.2,2017,22,1,Sinker,0,1,0,1
2024-05-08,81.4,-0.11,6.68,"Flexen, Chris",642350,623167,NA,ball,14,R,R,TB,CWS,B,NA,NA,0,2,1.38,0.99,NA,NA,NA,2,3,Bot,3.56,1.59,NA,NA,NA,81.1,2607,18,3,Slider,0,0,0,0
2024-05-08,90.4,-2.39,5.82,"Bido, Osvaldo",663993,674370,NA,ball,13,L,R,OAK,TEX,B,NA,NA,1,1,-1.17,2.15,NA,NA,543760,1,3,Top,3.4,1.56,NA,NA,NA,90.2,2064,21,3,Changeup,2,1,1,2
2024-05-08,90.8,1.25,5.06,"Sears, JP",677649,676664,NA,called_strike,3,R,L,OAK,TEX,S,NA,NA,0,0,0.38,3.42,NA,NA,NA,0,4,Top,3.41,1.53,NA,NA,NA,90.6,2088,26,1,4-Seam Fastball,2,2,2,2
2024-05-08,85.6,-2.07,5.74,"Leiter, Jack",668832,683004,NA,called_strike,13,L,R,OAK,TEX,S,NA,NA,0,1,-0.84,2.18,NA,NA,669127,2,3,Bot,3.62,1.74,NA,NA,NA,86.2,2556,32,2,Slider,4,5,4,5
2024-05-08,87.9,-0.77,6.57,"Civale, Aaron",683734,650644,NA,foul,9,R,R,TB,CWS,S,NA,NA,1,1,0.42,1.78,NA,NA,657757,1,4,Top,3.3,1.54,226,76.6,43,86.6,2692,21,3,Cutter,0,0,0,0
2024-05-08,93.8,-1.37,6.32,"Molina, Anthony",624424,683627,NA,ball,11,L,R,COL,SF,B,NA,NA,2,2,-1.45,3,NA,NA,NA,2,7,Top,3.05,1.41,NA,NA,NA,93.7,2065,60,5,4-Seam Fastball,4,7,7,4
2024-05-08,81,-1.9,5.6,"Hicks, Jordan",678662,663855,NA,ball,13,R,R,COL,SF,B,NA,NA,1,1,-0.16,1.08,NA,NA,NA,2,3,Bot,3.26,1.49,NA,NA,NA,81.4,2209,30,3,Sweeper,1,7,1,7
2024-05-08,83.1,-1.09,5.93,"Wesneski, Hayden",592518,669713,NA,blocked_ball,14,R,R,CHC,SD,B,NA,NA,0,1,0.71,-0.06,NA,NA,630105,0,4,Top,3.7,1.69,NA,NA,NA,84.4,2501,24,2,Sweeper,0,1,1,0
2024-05-08,86.2,-2.12,4.96,"Nola, Aaron",662139,605400,NA,called_strike,4,L,R,PHI,TOR,S,NA,NA,3,1,-0.75,2.64,NA,543807,NA,1,3,Top,3.19,1.43,NA,NA,NA,87.3,1483,17,5,Changeup,0,0,0,0
2024-05-08,96.9,-1.34,6.28,"Cease, Dylan",691718,656302,NA,foul_tip,12,L,R,CHC,SD,S,NA,NA,1,1,0.33,3.53,NA,NA,543228,1,3,Bot,3.31,1.53,NA,NA,NA,96.8,2728,20,3,4-Seam Fastball,0,1,0,1
2024-05-08,88.1,-2.17,5.56,"Ross, Joe",592669,605452,NA,foul,5,R,R,KC,MIL,S,NA,NA,0,0,0.2,2.67,NA,NA,NA,1,4,Bot,3.43,1.67,4,65.1,-36,88.8,1986,31,1,Slider,2,1,2,1
2024-05-08,93,-1.24,5.24,"Singer, Brady",663368,663903,field_out,hit_into_play,6,L,R,KC,MIL,X,9,line_drive,1,2,0.36,2.17,NA,NA,NA,2,2,Top,3.31,1.61,339,100.7,20,94.5,2375,14,4,4-Seam Fastball,2,1,1,2
2024-05-08,86.9,-2,6.11,"Lambert, Peter",656305,663567,NA,ball,11,R,R,COL,SF,B,NA,NA,0,0,-0.57,4.54,664774,NA,624424,2,2,Top,3.56,1.6,NA,NA,NA,87.7,2391,17,1,Slider,0,6,6,0
2024-05-08,95.1,-0.37,6.45,"Ashcraft, Graham",606466,668933,NA,foul,3,L,R,CIN,AZ,S,NA,NA,0,0,0.29,3.37,NA,656976,682998,1,3,Top,3.62,1.7,180,66.4,51,93.8,2439,20,1,Cutter,1,1,1,1
2024-05-08,92.9,1.68,6.68,"Montgomery, Jordan",668715,656756,NA,called_strike,4,R,L,CIN,AZ,S,NA,NA,0,0,-0.49,2.3,NA,NA,NA,2,3,Bot,3.46,1.66,NA,NA,NA,93.5,2358,26,1,4-Seam Fastball,1,2,1,2
2024-05-08,92.5,-1.57,5.64,"Soriano, José",656582,667755,NA,called_strike,3,R,R,PIT,LAA,S,NA,NA,1,1,0.46,2.73,NA,NA,NA,0,4,Bot,3.17,1.51,NA,NA,NA,93.4,2177,27,3,Slider,0,1,0,1
2024-05-08,95.2,-0.9,6.34,"Bradish, Kyle",682928,680694,strikeout,called_strike,1,L,R,WSH,BAL,S,2,NA,2,2,-0.61,3.28,660688,702358,NA,2,2,Bot,3.37,1.56,NA,NA,NA,96.3,2169,18,5,Sinker,1,0,1,0
2024-05-08,76.8,-1.16,5.26,"Arrighetti, Spencer",519317,681293,NA,ball,11,R,R,NYY,HOU,B,NA,NA,0,0,-1.37,3.43,NA,NA,NA,1,3,Bot,3.57,1.74,NA,NA,NA,77.7,2737,25,1,Curveball,4,1,4,1
2024-05-08,91.6,0.82,5.81,"Pérez, Martín",681351,527048,NA,swinging_strike,11,R,L,PIT,LAA,S,NA,NA,1,1,-0.26,3.95,NA,NA,NA,2,4,Top,3.16,1.48,NA,NA,NA,91,2033,26,3,Sinker,0,1,1,0
2024-05-08,85.4,1.97,6.07,"Parker, Mitchell",668939,680730,NA,foul,8,R,L,WSH,BAL,S,NA,NA,1,1,-0.09,1.67,NA,NA,NA,0,4,Top,3.52,1.69,3,92,-27,86.1,837,26,3,Split-Finger,1,0,0,1
2024-05-08,86.9,-3.01,5.89,"Olson, Reese",608070,681857,NA,ball,13,L,R,CLE,DET,B,NA,NA,1,2,-0.84,0.31,NA,NA,NA,1,3,Bot,3.4,1.39,NA,NA,NA,86.7,2130,22,5,Changeup,2,0,2,0
2024-05-08,85.8,-2.07,5.79,"Kirby, George",669304,669923,NA,ball,14,R,R,MIN,SEA,B,NA,NA,0,0,1.24,1.98,NA,NA,NA,1,4,Bot,3.1,1.39,NA,NA,NA,87.1,2323,32,1,Slider,3,1,3,1
2024-05-08,87.5,-2.57,6.25,"Bibee, Tanner",628451,676440,NA,foul,6,R,R,CLE,DET,S,NA,NA,2,2,0.66,2.5,NA,NA,NA,0,4,Top,3.12,1.48,150,74.1,15,87.7,2866,24,6,Cutter,2,0,0,2
2024-05-08,83.7,1.07,6.6,"Muller, Kyle",641680,666205,NA,called_strike,11,R,L,OAK,TEX,S,NA,NA,0,0,-1.03,2.7,666969,NA,669701,1,8,Top,3.59,1.72,NA,NA,NA,85,1973,77,1,Slider,6,9,9,6
2024-05-08,88.1,2.37,6.24,"Rodón, Carlos",572138,607074,NA,blocked_ball,13,L,L,NYY,HOU,B,NA,NA,1,2,-1.05,0.88,NA,NA,665161,1,4,Top,3.21,1.45,NA,NA,NA,88,2613,32,4,Slider,5,1,1,5
2024-05-08,78.8,-1.95,5.52,"Hicks, Jordan",678662,663855,NA,foul,7,R,R,COL,SF,S,NA,NA,1,0,-0.31,1.97,NA,NA,NA,2,3,Bot,3.21,1.49,155,86.3,13,79.2,2212,30,2,Sweeper,1,7,1,7
2024-05-08,93.5,-2.43,6.17,"Paddack, Chris",664034,663978,strikeout,foul_tip,3,R,R,MIN,SEA,S,2,NA,1,2,0.51,2.8,NA,NA,641598,1,2,Top,3.22,1.47,NA,NA,NA,95,2166,12,4,4-Seam Fastball,2,0,0,2
2024-05-08,94.5,-1.92,5.67,"Ross, Joe",686681,605452,field_out,hit_into_play,5,L,R,KC,MIL,X,4,popup,1,2,0.06,2.25,NA,NA,NA,0,4,Bot,3.47,1.67,177,85.1,61,94.8,2039,30,6,Sinker,2,1,2,1
2024-05-08,94.9,2.68,5.82,"Weathers, Ryan",518692,677960,NA,ball,13,L,L,LAD,MIA,B,NA,NA,0,0,-1.73,1.41,NA,NA,NA,0,4,Bot,3.62,1.81,NA,NA,NA,93.9,2422,27,1,4-Seam Fastball,1,1,1,1
2024-05-08,87.9,-1.89,5.6,"Stone, Gavin",650559,694813,home_run,hit_into_play,4,R,R,LAD,MIA,X,NA,fly_ball,2,1,-0.31,2.37,NA,NA,NA,0,4,Top,3.59,1.73,395,110.5,25,88.3,1549,22,4,Changeup,1,0,0,1
2024-05-08,91.8,-1.74,5.5,"Bassitt, Chris",624641,605135,walk,ball,14,R,R,PHI,TOR,B,NA,NA,3,1,1.09,1.65,NA,NA,681082,0,3,Bot,3.61,1.73,NA,NA,NA,92,2044,21,5,Sinker,0,1,0,1
2024-05-08,81.8,3.02,5.33,"Sale, Chris",680776,519242,strikeout,swinging_strike,13,L,L,ATL,BOS,S,2,NA,0,2,-1.56,1.69,NA,NA,NA,0,3,Top,3.43,1.68,NA,NA,NA,81.2,2424,21,3,Slider,4,0,0,4
2024-05-08,82.3,-0.1,6.81,"Flexen, Chris",642350,623167,NA,swinging_strike,14,R,R,TB,CWS,S,NA,NA,0,1,1.31,1.08,NA,NA,NA,2,3,Bot,3.47,1.65,NA,NA,NA,81.4,2618,18,2,Slider,0,0,0,0
2024-05-08,88.2,-1.26,5.06,"Arrighetti, Spencer",657077,681293,field_out,hit_into_play,6,L,R,NYY,HOU,X,6,ground_ball,0,0,0.42,2.88,NA,NA,NA,0,3,Bot,3.58,1.64,77,78.8,5,90.1,2547,24,1,Cutter,4,1,4,1
2024-05-08,89.6,0.99,5.81,"Pérez, Martín",681351,527048,NA,foul,1,R,L,PIT,LAA,S,NA,NA,1,0,-0.39,2.7,NA,NA,NA,2,4,Top,3.16,1.48,125,103.5,8,89.1,2245,26,2,Cutter,0,1,1,0
2024-05-08,79,-2.15,5.83,"Leiter, Jack",668832,683004,NA,foul,5,L,R,OAK,TEX,S,NA,NA,0,0,-0.04,2.35,NA,NA,669127,2,3,Bot,3.48,1.66,3,56.9,-44,79.5,2676,32,1,Curveball,4,5,4,5
2024-05-08,95.7,-0.92,6.41,"Bradish, Kyle",682928,680694,NA,ball,11,L,R,WSH,BAL,B,NA,NA,1,2,-0.81,4.98,660688,702358,NA,2,2,Bot,3.46,1.6,NA,NA,NA,96.5,2191,18,4,Sinker,1,0,1,0
2024-05-08,78.4,-2.03,5.09,"Nola, Aaron",662139,605400,NA,ball,11,L,R,PHI,TOR,B,NA,NA,2,1,-1.17,2.52,NA,543807,NA,1,3,Top,3.24,1.48,NA,NA,NA,78.6,2662,17,4,Knuckle Curve,0,0,0,0
2024-05-08,85.3,1.2,6.59,"Muller, Kyle",669701,666205,single,hit_into_play,4,L,L,OAK,TEX,X,9,ground_ball,0,0,-0.42,2.3,663993,666969,NA,1,8,Top,3.1,1.5,12,88.1,-10,85.7,2010,76,1,Slider,6,8,8,6
2024-05-08,83.9,-1.42,5.24,"Singer, Brady",663368,663903,NA,ball,14,L,R,KC,MIL,B,NA,NA,0,2,1.03,0.85,NA,NA,NA,2,2,Top,3.25,1.62,NA,NA,NA,85.1,2478,14,3,Slider,2,1,1,2
2024-05-08,84.8,-2.77,5.96,"Olson, Reese",608070,681857,NA,foul,14,L,R,CLE,DET,S,NA,NA,1,2,0.61,1.32,NA,NA,NA,1,3,Bot,3.39,1.61,15,83.3,-5,84.7,2903,22,4,Slider,2,0,2,0
2024-05-08,95.9,-0.3,6.46,"Ashcraft, Graham",682998,668933,walk,ball,12,L,R,CIN,AZ,B,NA,NA,3,2,0.26,4.19,NA,656976,NA,1,3,Top,3.08,1.55,NA,NA,NA,94.9,2460,19,7,Cutter,1,1,1,1
2024-05-08,88.4,-1.14,6.02,"Wesneski, Hayden",592518,669713,NA,swinging_strike,14,R,R,CHC,SD,S,NA,NA,0,0,0.98,2.14,NA,NA,630105,0,4,Top,3.72,1.75,NA,NA,NA,90.3,2430,24,1,Cutter,0,1,1,0
2024-05-08,94.8,-2.36,5.82,"Bido, Osvaldo",663993,674370,NA,called_strike,4,L,R,OAK,TEX,S,NA,NA,1,0,-0.41,2.18,NA,NA,543760,1,3,Top,3.36,1.57,NA,NA,NA,94.3,2462,21,2,4-Seam Fastball,2,1,1,2
2024-05-08,87.8,-1.78,5.99,"Lambert, Peter",624424,663567,single,hit_into_play,4,L,R,COL,SF,X,9,ground_ball,3,2,-0.7,2.19,NA,NA,664774,2,2,Top,3.15,1.51,146,103,7,88.8,1557,16,6,Changeup,0,6,6,0
2024-05-08,85.6,1.84,6.12,"Parker, Mitchell",668939,680730,NA,ball,14,R,L,WSH,BAL,B,NA,NA,0,1,1.27,1.36,NA,NA,NA,0,4,Top,3.42,1.6,NA,NA,NA,86.6,823,26,2,Split-Finger,1,0,0,1
2024-05-08,90.3,1.36,4.6,"Sears, JP",641680,676664,force_out,hit_into_play,14,R,L,OAK,TEX,X,5,ground_ball,0,0,0.11,1.43,NA,NA,666969,2,3,Top,3.6,1.72,19,86.2,-4,90,1800,22,1,Sinker,2,2,2,2
2024-05-08,95.2,-1.46,7.01,"Pivetta, Nick",621566,601713,NA,foul,1,L,R,ATL,BOS,S,NA,NA,1,1,-0.42,3.51,NA,NA,NA,1,3,Bot,3.56,1.67,147,82.2,10,96.2,2433,26,3,4-Seam Fastball,4,0,4,0
2024-05-08,95.6,1.95,6.47,"Rodón, Carlos",572138,607074,NA,foul,1,L,L,NYY,HOU,S,NA,NA,1,1,-0.6,3,NA,NA,665161,1,4,Top,3.21,1.47,116,66.7,72,94.9,2342,32,3,4-Seam Fastball,5,1,1,5
2024-05-08,87.6,-1.53,6.14,"Cease, Dylan",691718,656302,NA,called_strike,5,L,R,CHC,SD,S,NA,NA,1,0,-0.26,2.18,NA,NA,543228,1,3,Bot,3.26,1.55,NA,NA,NA,87.9,2865,20,2,Slider,0,1,0,1
2024-05-08,83.5,-2.28,6.43,"Bibee, Tanner",628451,676440,NA,foul,11,R,R,CLE,DET,S,NA,NA,2,2,-0.34,3.53,NA,NA,NA,0,4,Top,3.12,1.48,117,71.8,10,84.6,2092,24,5,Changeup,2,0,0,2
2024-05-08,84.8,-1.05,6.29,"Molina, Anthony",624424,683627,NA,foul,14,L,R,COL,SF,S,NA,NA,2,1,0.75,1.23,NA,NA,NA,2,7,Top,3.15,1.51,3,53.2,-27,85,1834,60,4,Changeup,4,7,7,4
2024-05-08,78.6,-0.78,6.58,"Civale, Aaron",683734,650644,NA,ball,14,R,R,TB,CWS,B,NA,NA,0,1,1.13,1.79,NA,NA,657757,1,4,Top,3.36,1.54,NA,NA,NA,76.5,3223,21,2,Curveball,0,0,0,0
2024-05-08,98.9,-1.8,5.67,"Soriano, José",656582,667755,NA,swinging_strike,13,R,R,PIT,LAA,S,NA,NA,1,0,-0.37,1.28,NA,NA,NA,0,4,Bot,3.26,1.54,NA,NA,NA,99.8,1925,27,2,Sinker,0,1,0,1
2024-05-08,92.4,-1.97,6,"Kirby, George",596146,669923,field_out,hit_into_play,14,L,R,MIN,SEA,X,3,ground_ball,0,0,0.18,1.49,NA,NA,NA,0,4,Bot,3.59,1.77,12,94.8,-6,92.5,2032,31,1,4-Seam Fastball,3,1,3,1
2024-05-08,93.4,1.69,6.68,"Montgomery, Jordan",682829,656756,strikeout,swinging_strike,2,R,L,CIN,AZ,S,2,NA,3,2,-0.15,3.53,NA,NA,NA,1,3,Bot,3.71,1.76,NA,NA,NA,94.1,2454,25,8,4-Seam Fastball,1,2,1,2
2024-05-08,93.9,-1.51,5.76,"Lorenzen, Michael",647351,547179,NA,ball,13,L,R,OAK,TEX,B,NA,NA,2,0,-1.02,1.95,NA,NA,NA,1,3,Bot,3.35,1.53,NA,NA,NA,92.4,2274,24,3,Sinker,2,2,2,2
2024-05-08,79.7,1.09,5.88,"Pérez, Martín",681351,527048,NA,ball,13,R,L,PIT,LAA,B,NA,NA,0,0,-1.29,0.22,NA,NA,NA,2,4,Top,3.29,1.4,NA,NA,NA,79.6,2475,26,1,Curveball,0,1,1,0
2024-05-08,94.4,-2.48,5.75,"Bido, Osvaldo",663993,674370,NA,ball,13,L,R,OAK,TEX,B,NA,NA,0,0,-0.87,1.95,NA,NA,543760,1,3,Top,3.47,1.66,NA,NA,NA,92.9,2357,21,1,Sinker,2,1,1,2
2024-05-08,95.1,1.85,6.47,"Rodón, Carlos",572138,607074,NA,called_strike,7,L,L,NYY,HOU,S,NA,NA,1,0,-0.47,1.76,NA,NA,665161,1,4,Top,3.21,1.53,NA,NA,NA,94.5,2407,32,2,4-Seam Fastball,5,1,1,5
2024-05-08,84.5,3.07,5.57,"Weathers, Ryan",660271,677960,strikeout,swinging_strike,13,L,L,LAD,MIA,S,2,NA,1,2,-1.9,1.24,NA,NA,NA,2,3,Bot,3.59,1.62,NA,NA,NA,83.6,2495,21,4,Sweeper,1,0,1,0
2024-05-08,88.5,-0.59,6.18,"Ashcraft, Graham",682998,668933,NA,foul,9,L,R,CIN,AZ,S,NA,NA,3,2,0.55,1.58,NA,656976,NA,1,3,Top,3.13,1.46,180,74,60,87.7,2774,19,6,Slider,1,1,1,1
2024-05-08,81.1,-0.28,6.74,"Flexen, Chris",642350,623167,NA,foul,9,R,R,TB,CWS,S,NA,NA,0,0,0.8,1.63,NA,NA,NA,2,3,Bot,3.47,1.65,4,61.2,-23,80.8,2610,18,1,Slider,0,0,0,0
2024-05-08,94.2,-1.69,5.63,"Stone, Gavin",650559,694813,NA,foul_tip,9,R,R,LAD,MIA,S,NA,NA,2,0,0.48,2.15,NA,NA,NA,0,4,Top,3.59,1.73,NA,NA,NA,94.4,2287,22,3,4-Seam Fastball,1,0,0,1
2024-05-08,94.4,-1.83,6.1,"Lambert, Peter",624424,663567,NA,ball,11,L,R,COL,SF,B,NA,NA,2,2,-1.46,3.66,NA,NA,664774,2,2,Top,3.05,1.34,NA,NA,NA,94.8,2247,16,5,4-Seam Fastball,0,6,6,0
2024-05-08,88.1,-1.73,6.12,"Cease, Dylan",691718,656302,NA,ball,11,L,R,CHC,SD,B,NA,NA,0,0,-0.91,3.27,NA,NA,543228,1,3,Bot,3.3,1.54,NA,NA,NA,88.5,2780,20,1,Slider,0,1,0,1
2024-05-08,86.5,-2.33,5.58,"Ross, Joe",686681,605452,NA,foul,7,L,R,KC,MIL,S,NA,NA,1,2,-0.79,1.82,NA,NA,NA,0,4,Bot,3.47,1.67,148,70.6,67,86.4,2015,30,5,Slider,2,1,2,1
2024-05-08,94.3,-2.92,6.11,"Olson, Reese",608070,681857,NA,called_strike,13,L,R,CLE,DET,S,NA,NA,1,1,-0.93,1.97,NA,NA,NA,1,3,Bot,3.35,1.66,NA,NA,NA,94.2,2199,22,3,4-Seam Fastball,2,0,2,0
2024-05-08,91.6,1.08,6.61,"Muller, Kyle",666969,666205,double,hit_into_play,7,R,L,OAK,TEX,X,7,line_drive,0,1,-0.44,1.69,NA,694497,663993,1,8,Top,3.44,1.7,261,116.1,12,91.4,2420,75,2,4-Seam Fastball,6,7,7,6
2024-05-08,86.1,-1.52,5.82,"Lorenzen, Michael",647351,547179,NA,ball,14,L,R,OAK,TEX,B,NA,NA,1,0,1.08,0.06,NA,NA,NA,1,3,Bot,3.28,1.54,NA,NA,NA,85.6,2530,24,2,Slider,2,2,2,2
2024-05-08,89.4,-2.46,6.16,"Bibee, Tanner",628451,676440,NA,ball,14,R,R,CLE,DET,B,NA,NA,1,2,1.46,1.23,NA,NA,NA,0,4,Top,3.15,1.54,NA,NA,NA,90.9,2767,24,4,Cutter,2,0,0,2
2024-05-08,81.3,-1.09,6.42,"Civale, Aaron",683734,650644,NA,called_strike,3,R,R,TB,CWS,S,NA,NA,0,0,0.3,2.86,NA,NA,657757,1,4,Top,3.38,1.54,NA,NA,NA,79.8,3017,21,1,Sweeper,0,0,0,0
2024-05-08,90.4,1.7,6.71,"Montgomery, Jordan",682829,656756,NA,foul,3,R,L,CIN,AZ,S,NA,NA,3,2,0.37,3.62,NA,NA,NA,1,3,Bot,3.71,1.76,216,85.7,57,91.2,2234,25,7,Sinker,1,2,1,2
2024-05-08,92.2,-1.67,5.37,"Bassitt, Chris",624641,605135,NA,ball,14,R,R,PHI,TOR,B,NA,NA,2,1,1.91,2.03,NA,NA,681082,0,3,Bot,3.59,1.68,NA,NA,NA,92.5,2081,21,4,Sinker,0,1,0,1
2024-05-08,94.3,-1.65,6,"Kirby, George",663616,669923,strikeout,called_strike,6,L,R,MIN,SEA,S,2,NA,1,2,0.47,2.51,NA,NA,NA,2,3,Bot,3.94,1.78,NA,NA,NA,94.4,2134,25,4,4-Seam Fastball,3,0,3,0
2024-05-08,98.3,-1.53,5.69,"Soriano, José",656582,667755,NA,ball,14,R,R,PIT,LAA,B,NA,NA,0,0,1.88,0.01,NA,NA,NA,0,4,Bot,3.13,1.51,NA,NA,NA,99,1883,27,1,Sinker,0,1,0,1
2024-05-08,94.2,3.18,5.37,"Sale, Chris",680776,519242,NA,called_strike,2,L,L,ATL,BOS,S,NA,NA,0,1,-0.25,3.33,NA,NA,NA,0,3,Top,3.55,1.73,NA,NA,NA,94.2,2281,21,2,4-Seam Fastball,4,0,0,4
2024-05-08,84.7,-2.11,4.88,"Nola, Aaron",662139,605400,NA,ball,13,L,R,PHI,TOR,B,NA,NA,1,1,-1.81,2.19,NA,543807,NA,1,3,Top,3.16,1.35,NA,NA,NA,85.7,1507,17,3,Changeup,0,0,0,0
