game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-27,89.3,-3.15,5.73,"Lynn, Lance",663886,458681,NA,ball,14,R,R,CIN,STL,B,NA,NA,0,0,1.38,1.41,NA,NA,641584,1,6,Bot,3.3,1.58,NA,NA,NA,89.4,2675,47,1,Cutter,3,1,3,1
2024-05-27,76.3,1.27,5.97,"Irvin, Cole",646240,608344,NA,swinging_strike,13,L,L,BAL,BOS,S,NA,NA,1,1,-1.01,2.45,NA,NA,657136,2,5,Top,3.43,1.55,10,NA,NA,75.9,2198,42,3,Curveball,7,0,0,7
2024-05-27,92.4,2.41,5.81,"Rogers, Trevor",630105,669432,NA,ball,11,L,L,SD,MIA,B,NA,NA,1,2,-1.37,3.41,NA,595777,592518,0,6,Bot,3.44,1.66,NA,NA,NA,92.4,2506,45,8,4-Seam Fastball,1,1,1,1
2024-05-27,84.8,-1.93,6.54,"Walker, Taijuan",671218,592836,NA,foul,3,R,R,SF,PHI,S,NA,NA,0,1,0.31,2.96,NA,NA,573262,0,6,Bot,3.28,1.56,205,79.3,54,84.5,2317,52,2,Sweeper,5,4,5,4
2024-05-27,94.6,1.89,6.68,"Snell, Blake",592663,605483,NA,foul,11,R,L,SF,PHI,S,NA,NA,3,1,-0.19,3.89,679032,656941,NA,2,4,Top,3.76,1.79,120,78.5,19,95.5,2390,35,5,4-Seam Fastball,3,4,4,3
2024-05-27,82.5,-1.53,5.24,"Miller, Bryce",676694,682243,NA,foul,1,R,R,SEA,HOU,S,NA,NA,2,2,-0.59,2.86,NA,608324,NA,2,6,Top,3.28,1.5,6,86.8,-25,82.1,1088,46,5,Split-Finger,3,2,2,3
2024-05-27,94.4,-2.52,4.83,"Ryan, Joe",676369,657746,NA,ball,11,R,R,MIN,KC,B,NA,NA,1,2,-0.34,3.99,NA,NA,NA,0,7,Top,3.45,1.67,NA,NA,NA,94.9,2199,46,5,4-Seam Fastball,5,1,1,5
2024-05-27,91,2.03,6.22,"Parker, Mitchell",621566,680730,double,hit_into_play,12,L,L,ATL,WSH,X,8,line_drive,2,1,0.86,2.63,NA,NA,542303,0,7,Bot,3.53,1.67,351,105.5,16,91.6,2134,55,4,4-Seam Fastball,0,8,0,8
2024-05-27,84.5,-1.57,5.28,"Miller, Bryce",676694,682243,NA,ball,14,R,R,SEA,HOU,B,NA,NA,1,2,2.59,1.85,NA,608324,NA,2,6,Top,3.24,1.56,NA,NA,NA,83.9,2267,46,4,Sweeper,3,2,2,3
2024-05-27,83.2,2.42,6.03,"Parker, Mitchell",621566,680730,NA,ball,12,L,L,ATL,WSH,B,NA,NA,1,1,1.91,3.04,NA,NA,542303,0,7,Bot,3.55,1.77,NA,NA,NA,84.1,2153,55,3,Slider,0,8,0,8
2024-05-27,92.3,-2.83,5.62,"King, Michael",665862,650633,NA,ball,12,L,R,SD,MIA,B,NA,NA,1,2,0.94,3.27,NA,542194,NA,2,5,Top,3.76,1.69,NA,NA,NA,91.7,2182,36,4,Sinker,1,1,1,1
2024-05-27,89.9,-3.29,5.65,"Lynn, Lance",641584,458681,single,hit_into_play,8,L,R,CIN,STL,X,9,ground_ball,0,1,0.27,2.11,NA,NA,NA,1,6,Bot,3.37,1.6,98,95.4,6,90.4,2787,46,2,Cutter,3,1,3,1
2024-05-27,94.1,-2.54,4.73,"Ryan, Joe",676369,657746,NA,foul,5,R,R,MIN,KC,S,NA,NA,1,2,0.07,2.79,NA,NA,NA,0,7,Top,3.51,1.74,211,84,59,94.5,2348,46,4,4-Seam Fastball,5,1,1,5
2024-05-27,86.7,2.49,5.53,"Rogers, Trevor",630105,669432,NA,foul,7,L,L,SD,MIA,S,NA,NA,1,2,-0.54,1.67,NA,595777,592518,0,6,Bot,3.4,1.66,1,62.8,-51,86.9,1671,45,7,Changeup,1,1,1,1
2024-05-27,84.1,-1.98,5.61,"Marsh, Alec",680777,679525,NA,ball,14,R,R,MIN,KC,B,NA,NA,1,1,1.43,1.63,NA,NA,NA,1,6,Bot,3.16,1.53,NA,NA,NA,83.1,2508,44,3,Sweeper,5,1,5,1
2024-05-27,93.1,-2.17,5.46,"Morton, Charlie",660688,450203,NA,ball,13,L,R,ATL,WSH,B,NA,NA,0,1,-0.72,1.29,NA,NA,NA,2,5,Top,3.08,1.44,NA,NA,NA,93.4,1897,36,2,Sinker,0,6,6,0
2024-05-27,95.8,1.8,6.61,"Snell, Blake",592663,605483,NA,ball,11,R,L,SF,PHI,B,NA,NA,2,1,-1.43,2.77,NA,679032,656941,2,4,Top,3.66,1.78,NA,NA,NA,96.5,2405,35,4,4-Seam Fastball,3,4,4,3
2024-05-27,90.9,-1.85,6.47,"Walker, Taijuan",671218,592836,NA,called_strike,11,R,R,SF,PHI,S,NA,NA,0,0,-0.51,3.48,NA,NA,573262,0,6,Bot,3.36,1.61,NA,NA,NA,90,1935,52,1,Sinker,5,4,5,4
2024-05-27,91.3,1.02,6.2,"Irvin, Cole",646240,608344,NA,foul,3,L,L,BAL,BOS,S,NA,NA,1,0,0.32,3.31,NA,NA,657136,2,5,Top,3.43,1.55,268,89.2,48,91.3,1975,42,2,Sinker,7,0,0,7
2024-05-27,92.7,2.04,6.05,"Steele, Justin",694192,657006,NA,foul,2,R,L,MIL,CHC,S,NA,NA,0,0,0.02,3.13,NA,NA,NA,2,7,Bot,3.33,1.54,216,74.7,53,92.9,2438,48,1,4-Seam Fastball,0,0,0,0
2024-05-27,80.3,0.63,5.85,"Valdez, Framber",571745,664285,NA,ball,13,R,L,SEA,HOU,B,NA,NA,2,2,-2.04,-0.18,NA,NA,664034,1,6,Bot,3.31,1.6,NA,NA,NA,80,2863,50,5,Curveball,3,2,3,2
2024-05-27,89.3,1.99,6.67,"Snell, Blake",592663,605483,NA,blocked_ball,13,R,L,SF,PHI,B,NA,NA,1,1,-1.11,0.7,NA,679032,656941,2,4,Top,3.66,1.7,NA,NA,NA,90.1,2350,35,3,Slider,3,4,4,3
2024-05-27,92.8,0.3,5.78,"Valdez, Framber",571745,664285,NA,ball,8,R,L,SEA,HOU,B,NA,NA,1,2,-0.02,1.52,NA,NA,664034,1,6,Bot,3.31,1.53,NA,NA,NA,92.2,2211,50,4,Sinker,3,2,3,2
2024-05-27,89.4,-3.28,5.71,"Lynn, Lance",641584,458681,NA,foul,2,L,R,CIN,STL,S,NA,NA,0,0,0.09,3.29,NA,NA,NA,1,6,Bot,3.37,1.6,157,62.2,56,89.4,2694,46,1,Cutter,3,1,3,1
2024-05-27,87.2,2.63,5.56,"Rogers, Trevor",630105,669432,NA,foul,14,L,L,SD,MIA,S,NA,NA,1,2,0.33,1.39,NA,595777,592518,0,6,Bot,3.4,1.66,NA,NA,NA,87.3,1634,45,6,Changeup,1,1,1,1
2024-05-27,82.9,-2.01,5.7,"Marsh, Alec",680777,679525,NA,ball,11,R,R,MIN,KC,B,NA,NA,0,1,-0.33,3.39,NA,NA,NA,1,6,Bot,3.11,1.57,NA,NA,NA,82.4,2544,44,2,Curveball,5,1,5,1
2024-05-27,89.3,-2.38,5.43,"Morton, Charlie",660688,450203,NA,called_strike,11,L,R,ATL,WSH,S,NA,NA,0,0,-1.02,2.81,NA,NA,NA,2,5,Top,3.14,1.52,NA,NA,NA,90.1,2479,36,1,Cutter,0,6,6,0
2024-05-27,86.6,-2.09,6.5,"Walker, Taijuan",573262,592836,walk,ball,11,L,R,SF,PHI,B,NA,NA,3,1,-1.11,3.91,NA,NA,NA,0,6,Bot,3.35,1.61,NA,NA,NA,85.8,2180,51,5,Cutter,5,4,5,4
2024-05-27,89.9,1.08,6.23,"Irvin, Cole",646240,608344,NA,ball,12,L,L,BAL,BOS,B,NA,NA,0,0,1.15,4.7,NA,NA,657136,2,5,Top,3.58,1.68,NA,NA,NA,89.9,1962,42,1,Sinker,7,0,0,7
2024-05-27,92.9,-2.57,4.81,"Ryan, Joe",676369,657746,NA,foul,8,R,R,MIN,KC,S,NA,NA,1,1,0,2.04,NA,NA,NA,0,7,Top,3.51,1.74,123,81.5,75,93.4,2275,46,3,4-Seam Fastball,5,1,1,5
2024-05-27,92.8,-3.04,5.76,"King, Michael",665862,650633,NA,foul,3,L,R,SD,MIA,S,NA,NA,1,1,0.44,3.66,NA,542194,NA,2,5,Top,3.7,1.67,192,72.7,22,92.1,2240,36,3,4-Seam Fastball,1,1,1,1
2024-05-27,93.8,-1.37,5.58,"Miller, Bryce",676694,682243,NA,foul,12,R,R,SEA,HOU,S,NA,NA,1,1,0.92,2.75,NA,608324,NA,2,6,Top,3.28,1.5,233,77.9,26,94,2546,46,3,4-Seam Fastball,3,2,2,3
2024-05-27,92.9,2.02,5.93,"Steele, Justin",687401,657006,field_out,hit_into_play,4,R,L,MIL,CHC,X,6,ground_ball,3,2,-0.63,2.3,NA,NA,NA,1,7,Bot,3.39,1.51,10,72.8,-11,93.3,2472,47,6,4-Seam Fastball,0,0,0,0
2024-05-27,84.1,2.21,5.97,"Parker, Mitchell",621566,680730,NA,ball,11,L,L,ATL,WSH,B,NA,NA,0,1,-1.18,2.82,NA,NA,542303,0,7,Bot,3.52,1.72,NA,NA,NA,84.8,2052,55,2,Slider,0,8,0,8
2024-05-27,82,-2.33,5.55,"Morton, Charlie",592696,450203,field_out,hit_into_play,9,L,R,ATL,WSH,X,3,line_drive,2,2,0.75,1.6,NA,NA,NA,1,5,Top,3.36,1.6,142,99.3,8,82,3162,35,6,Curveball,0,6,6,0
2024-05-27,83.8,2.17,6.43,"Snell, Blake",592663,605483,NA,called_strike,7,R,L,SF,PHI,S,NA,NA,1,0,-0.42,1.73,NA,679032,656941,2,4,Top,3.75,1.74,NA,NA,NA,84.8,1927,35,2,Changeup,3,4,4,3
2024-05-27,90.5,0.71,5.78,"Valdez, Framber",571745,664285,NA,ball,14,R,L,SEA,HOU,B,NA,NA,0,2,0.79,1.21,NA,NA,664034,1,6,Bot,3.37,1.59,NA,NA,NA,90,1636,50,3,Changeup,3,2,3,2
2024-05-27,92.6,-3.1,5.87,"Lynn, Lance",668715,458681,strikeout,swinging_strike,11,R,R,CIN,STL,S,2,NA,1,2,-0.2,3.51,NA,NA,NA,0,6,Bot,3.35,1.63,NA,NA,NA,92.9,2542,45,5,4-Seam Fastball,3,1,3,1
2024-05-27,84.6,-1.62,5.32,"Miller, Bryce",676694,682243,NA,foul,2,R,R,SEA,HOU,S,NA,NA,1,0,0.03,3.39,NA,608324,NA,2,6,Top,3.28,1.5,195,68.2,42,84.9,2462,46,2,Slider,3,2,2,3
2024-05-27,84.2,2.66,5.73,"Rogers, Trevor",630105,669432,NA,foul,13,L,L,SD,MIA,S,NA,NA,1,2,-1.16,1.93,NA,595777,592518,0,6,Bot,3.4,1.66,6,55.6,-18,84.5,2325,45,5,Slider,1,1,1,1
2024-05-27,76.4,1.46,5.91,"Irvin, Cole",657136,608344,walk,ball,12,R,L,BAL,BOS,B,NA,NA,3,2,2.48,2.87,NA,NA,NA,2,5,Top,3.3,1.4,NA,NA,NA,76,2135,41,6,Curveball,7,0,0,7
2024-05-27,84.3,2.53,6,"Parker, Mitchell",621566,680730,NA,swinging_strike,5,L,L,ATL,WSH,S,NA,NA,0,0,0.26,2.4,NA,NA,542303,0,7,Bot,3.53,1.67,NA,NA,NA,84.6,2134,55,1,Slider,0,8,0,8
2024-05-27,93.9,-2.5,4.8,"Ryan, Joe",676369,657746,NA,ball,12,R,R,MIN,KC,B,NA,NA,0,1,1.36,2.89,NA,NA,NA,0,7,Top,3.49,1.76,NA,NA,NA,94,2332,46,2,4-Seam Fastball,5,1,1,5
2024-05-27,84.7,-1.93,5.67,"Marsh, Alec",680777,679525,NA,foul,6,R,R,MIN,KC,S,NA,NA,0,0,0.55,2.15,NA,NA,NA,1,6,Bot,3.3,1.59,146,71,67,84.6,2405,44,1,Slider,5,1,5,1
2024-05-27,92.4,-3,5.7,"King, Michael",665862,650633,NA,ball,2,L,R,SD,MIA,B,NA,NA,0,1,0.12,3.77,NA,542194,NA,2,5,Top,3.78,1.64,NA,NA,NA,91.9,2201,36,2,4-Seam Fastball,1,1,1,1
2024-05-27,91.7,2.16,5.92,"Steele, Justin",687401,657006,NA,called_strike,4,R,L,MIL,CHC,S,NA,NA,3,1,-0.7,2.09,NA,NA,NA,1,7,Bot,3.31,1.53,NA,NA,NA,92.1,2490,47,5,4-Seam Fastball,0,0,0,0
2024-05-27,86.3,-2.13,6.48,"Walker, Taijuan",573262,592836,NA,ball,11,L,R,SF,PHI,B,NA,NA,2,1,-0.81,3.88,NA,NA,NA,0,6,Bot,3.35,1.63,NA,NA,NA,85.5,2297,51,4,Cutter,5,4,5,4
2024-05-27,91,-3.05,5.86,"Lynn, Lance",668715,458681,NA,foul,6,R,R,CIN,STL,S,NA,NA,1,2,0.55,2.69,NA,NA,NA,0,6,Bot,3.35,1.63,230,73,32,91.5,2389,45,4,4-Seam Fastball,3,1,3,1
2024-05-27,92.5,2.49,5.74,"Rogers, Trevor",630105,669432,NA,ball,11,L,L,SD,MIA,B,NA,NA,0,2,-1.23,3.26,NA,595777,592518,0,6,Bot,3.46,1.66,NA,NA,NA,92.6,2467,45,4,4-Seam Fastball,1,1,1,1
2024-05-27,85.6,-2.4,5.45,"Morton, Charlie",592696,450203,NA,ball,13,L,R,ATL,WSH,B,NA,NA,1,2,-1.58,1.28,NA,NA,NA,1,5,Top,3.33,1.58,NA,NA,NA,85.5,2214,35,5,Changeup,0,6,6,0
2024-05-27,91.2,-1.76,6.59,"Walker, Taijuan",573262,592836,NA,ball,11,L,R,SF,PHI,B,NA,NA,1,1,-0.57,4.21,NA,NA,NA,0,6,Bot,3.35,1.55,NA,NA,NA,90.4,2043,51,3,4-Seam Fastball,5,4,5,4
2024-05-27,94.4,0.52,5.8,"Valdez, Framber",571745,664285,NA,foul,4,R,L,SEA,HOU,S,NA,NA,0,1,-0.44,2.74,NA,NA,664034,1,6,Bot,3.4,1.58,250,82.7,39,94.4,2167,50,2,4-Seam Fastball,3,2,3,2
2024-05-27,94,1.7,6.16,"Parker, Mitchell",542303,680730,single,hit_into_play,7,R,L,ATL,WSH,X,8,line_drive,2,2,-0.33,2.17,NA,NA,NA,0,7,Bot,3.48,1.81,241,95.2,14,95.1,2303,54,7,4-Seam Fastball,0,8,0,8
2024-05-27,93.8,1.97,6.58,"Snell, Blake",592663,605483,NA,ball,14,R,L,SF,PHI,B,NA,NA,0,0,0.26,1.28,NA,679032,656941,2,4,Top,3.75,1.81,NA,NA,NA,94.4,2428,35,1,4-Seam Fastball,3,4,4,3
2024-05-27,94.3,-2.57,4.84,"Ryan, Joe",676369,657746,NA,foul,4,R,R,MIN,KC,S,NA,NA,0,0,-0.33,2.63,NA,NA,NA,0,7,Top,3.51,1.74,137,76.1,11,94.9,2260,46,1,4-Seam Fastball,5,1,1,5
2024-05-27,91.3,-2.96,5.7,"King, Michael",665862,650633,NA,called_strike,6,L,R,SD,MIA,S,NA,NA,0,0,0.28,2.73,NA,542194,NA,2,5,Top,3.8,1.66,NA,NA,NA,90.5,2101,36,1,Sinker,1,1,1,1
2024-05-27,91.8,1,6.28,"Irvin, Cole",657136,608344,NA,ball,11,R,L,BAL,BOS,B,NA,NA,2,2,-2.21,2.94,NA,NA,NA,2,5,Top,3.37,1.4,NA,NA,NA,91.9,1924,41,5,Sinker,7,0,0,7
2024-05-27,86.5,-2.12,5.54,"Marsh, Alec",596146,679525,field_out,hit_into_play,7,L,R,MIN,KC,X,3,ground_ball,2,2,-0.47,2.28,NA,NA,NA,0,6,Bot,3.55,1.73,98,88,5,86.5,1803,43,6,Changeup,5,1,5,1
2024-05-27,91.9,2.05,5.92,"Steele, Justin",687401,657006,NA,ball,13,R,L,MIL,CHC,B,NA,NA,2,1,-1.93,2.17,NA,NA,NA,1,7,Bot,3.33,1.53,NA,NA,NA,92.1,2399,47,4,4-Seam Fastball,0,0,0,0
2024-05-27,95.5,-1.55,5.57,"Miller, Bryce",676694,682243,NA,ball,12,R,R,SEA,HOU,B,NA,NA,0,0,1.85,3.08,NA,608324,NA,2,6,Top,3.32,1.62,NA,NA,NA,95.7,2570,46,1,4-Seam Fastball,3,2,2,3
2024-05-27,87.1,2.58,5.53,"Rogers, Trevor",630105,669432,NA,foul,13,L,L,SD,MIA,S,NA,NA,0,2,-0.54,1.43,NA,595777,592518,0,6,Bot,3.4,1.66,NA,NA,NA,88,1559,45,3,Changeup,1,1,1,1
2024-05-27,85,-1.88,5.67,"Marsh, Alec",596146,679525,NA,foul,4,L,R,MIN,KC,S,NA,NA,2,2,-0.29,2.54,NA,NA,NA,0,6,Bot,3.55,1.73,298,88.7,42,84.5,2548,43,5,Slider,5,1,5,1
2024-05-27,93.6,-2.55,4.76,"Ryan, Joe",521692,657746,strikeout,swinging_strike,3,R,R,MIN,KC,S,2,NA,2,2,0.74,3.68,677951,NA,686469,2,6,Top,3.66,1.75,NA,NA,NA,94.6,2135,42,5,4-Seam Fastball,5,1,1,5
2024-05-27,91.3,-2.87,5.99,"Lynn, Lance",668715,458681,NA,ball,12,R,R,CIN,STL,B,NA,NA,0,2,1.09,4.2,NA,NA,NA,0,6,Bot,3.37,1.7,NA,NA,NA,91.2,2516,45,3,4-Seam Fastball,3,1,3,1
2024-05-27,76.8,1.06,6.16,"Irvin, Cole",657136,608344,NA,ball,14,R,L,BAL,BOS,B,NA,NA,1,2,1.6,2.14,NA,NA,NA,2,5,Top,3.32,1.4,NA,NA,NA,76.5,2131,41,4,Slider,7,0,0,7
2024-05-27,82.7,1.81,6.6,"Snell, Blake",656941,605483,walk,ball,13,L,L,SF,PHI,B,NA,NA,3,2,-1.48,1.08,NA,679032,NA,2,4,Top,3.29,1.67,NA,NA,NA,83.4,2719,34,6,Curveball,3,4,4,3
2024-05-27,85.6,-2.19,6.49,"Walker, Taijuan",573262,592836,NA,ball,11,L,R,SF,PHI,B,NA,NA,0,1,-1.17,2.73,NA,NA,NA,0,6,Bot,3.35,1.6,NA,NA,NA,85.2,2216,51,2,Cutter,5,4,5,4
2024-05-27,94.7,-1.36,5.35,"Miller, Bryce",665161,682243,strikeout,called_strike,6,R,R,SEA,HOU,S,2,NA,3,2,0.78,2.45,NA,608324,NA,1,6,Top,3.66,1.75,NA,NA,NA,94.8,2312,45,7,Sinker,3,2,2,3
2024-05-27,92.3,0.73,5.8,"Valdez, Framber",571745,664285,NA,called_strike,3,R,L,SEA,HOU,S,NA,NA,0,0,0.61,2.91,NA,NA,664034,1,6,Bot,3.38,1.56,NA,NA,NA,92.1,2149,50,1,4-Seam Fastball,3,2,3,2
2024-05-27,86.6,-2.93,5.49,"King, Michael",542194,650633,double,hit_into_play,13,R,R,SD,MIA,X,7,line_drive,2,2,-0.51,1.19,NA,NA,NA,2,5,Top,3.6,1.76,202,97.8,12,85.9,2131,35,6,Changeup,1,1,1,1
2024-05-27,82,-2.41,5.47,"Morton, Charlie",592696,450203,NA,foul,14,L,R,ATL,WSH,S,NA,NA,1,2,0.87,1.42,NA,NA,NA,1,5,Top,3.36,1.6,4,93,-21,82,3220,35,4,Curveball,0,6,6,0
2024-05-27,88,2.17,5.94,"Steele, Justin",687401,657006,NA,ball,14,R,L,MIL,CHC,B,NA,NA,1,1,0.06,1.06,NA,NA,NA,1,7,Bot,3.34,1.53,NA,NA,NA,87.9,1845,47,3,Changeup,0,0,0,0
2024-05-27,93,2.02,6.22,"Parker, Mitchell",542303,680730,NA,foul,2,R,L,ATL,WSH,S,NA,NA,2,2,0.11,3.46,NA,NA,NA,0,7,Bot,3.48,1.81,226,76.2,27,94.3,2077,54,6,4-Seam Fastball,0,8,0,8
2024-05-27,85,-2.12,6.49,"Walker, Taijuan",573262,592836,NA,foul,14,L,R,SF,PHI,S,NA,NA,0,0,0.79,1.22,NA,NA,NA,0,6,Bot,3.35,1.59,3,77.5,-26,84.8,2190,51,1,Cutter,5,4,5,4
2024-05-27,92.7,2.67,5.79,"Rogers, Trevor",630105,669432,NA,foul,1,L,L,SD,MIA,S,NA,NA,0,1,-0.82,2.88,NA,595777,592518,0,6,Bot,3.4,1.66,NA,NA,NA,92,2492,45,2,4-Seam Fastball,1,1,1,1
2024-05-27,80.4,2.06,6.11,"Parker, Mitchell",542303,680730,NA,ball,12,R,L,ATL,WSH,B,NA,NA,1,2,2.56,4.15,NA,NA,NA,0,7,Bot,3.44,1.72,NA,NA,NA,81.2,2022,54,5,Curveball,0,8,0,8
2024-05-27,84.2,-2.14,5.9,"Nastrini, Nick",666182,680897,field_out,hit_into_play,8,R,R,CWS,TOR,X,5,popup,2,1,0.14,2.26,NA,NA,665489,2,5,Top,3.69,1.71,51,83,82,84.8,2170,39,4,Slider,0,3,3,0
2024-05-27,81.6,-2.32,5.45,"Morton, Charlie",592696,450203,NA,swinging_strike,14,L,R,ATL,WSH,S,NA,NA,1,1,1.28,1.82,NA,NA,NA,1,5,Top,3.36,1.6,NA,NA,NA,82.2,3044,35,3,Curveball,0,6,6,0
2024-05-27,96,1.91,6.62,"Snell, Blake",656941,605483,NA,ball,11,L,L,SF,PHI,B,NA,NA,2,2,-2.23,2.68,NA,NA,679032,2,4,Top,3.35,1.64,NA,NA,NA,96.9,2524,34,5,4-Seam Fastball,3,4,4,3
2024-05-27,93.3,-2.77,5.93,"King, Michael",542194,650633,NA,ball,11,R,R,SD,MIA,B,NA,NA,1,2,-0.99,4.1,NA,NA,NA,2,5,Top,3.48,1.75,NA,NA,NA,92.8,2220,35,5,4-Seam Fastball,1,1,1,1
2024-05-27,87.4,-3.38,5.63,"Lynn, Lance",668715,458681,NA,foul,6,R,R,CIN,STL,S,NA,NA,0,1,0.5,2.54,NA,NA,NA,0,6,Bot,3.35,1.63,295,91.6,43,87.7,2695,45,2,Cutter,3,1,3,1
2024-05-27,84,1.19,6.03,"Irvin, Cole",657136,608344,NA,ball,14,R,L,BAL,BOS,B,NA,NA,0,2,2.41,1.04,NA,NA,NA,2,5,Top,3.34,1.4,NA,NA,NA,83.9,1672,41,3,Changeup,7,0,0,7
2024-05-27,80.3,-1.58,5.31,"Miller, Bryce",665161,682243,NA,ball,11,R,R,SEA,HOU,B,NA,NA,2,2,-1.33,4.34,NA,608324,NA,1,6,Top,3.65,1.74,NA,NA,NA,80.3,2170,45,6,Sweeper,3,2,2,3
2024-05-27,88.5,0.7,5.75,"Valdez, Framber",664034,664285,walk,ball,13,R,L,SEA,HOU,B,NA,NA,3,2,-1.89,0.96,NA,NA,NA,1,6,Bot,3.21,1.5,NA,NA,NA,88.6,1669,49,6,Changeup,3,2,3,2
2024-05-27,83.3,1.87,6.18,"Steele, Justin",687401,657006,NA,called_strike,2,R,L,MIL,CHC,S,NA,NA,1,0,0.05,2.86,NA,NA,NA,1,7,Bot,3.39,1.53,NA,NA,NA,83.2,2678,47,2,Slider,0,0,0,0
2024-05-27,93.8,-2.43,4.8,"Ryan, Joe",521692,657746,NA,ball,12,R,R,MIN,KC,B,NA,NA,1,2,0.72,3.88,677951,NA,686469,2,6,Top,3.58,1.64,NA,NA,NA,94.6,2181,42,4,4-Seam Fastball,5,1,1,5
2024-05-27,81.6,-1.81,5.86,"Marsh, Alec",596146,679525,NA,called_strike,7,L,R,MIN,KC,S,NA,NA,2,1,-0.36,1.88,NA,NA,NA,0,6,Bot,3.41,1.72,NA,NA,NA,81,2603,43,4,Curveball,5,1,5,1
2024-05-27,93.2,-2.76,5.87,"King, Michael",542194,650633,NA,ball,12,R,R,SD,MIA,B,NA,NA,0,2,0.79,3.84,NA,NA,NA,2,5,Top,3.55,1.75,NA,NA,NA,92.7,2258,35,4,4-Seam Fastball,1,1,1,1
2024-05-27,72.7,-1.88,5.28,"Bassitt, Chris",683734,605135,force_out,hit_into_play,14,R,R,CWS,TOR,X,5,ground_ball,1,1,0.9,1.93,670032,NA,657757,2,5,Bot,3.33,1.54,9,63.9,-12,72.4,2366,44,3,Sweeper,0,3,0,3
2024-05-27,75.6,1.39,5.96,"Irvin, Cole",657136,608344,NA,called_strike,8,R,L,BAL,BOS,S,NA,NA,0,1,0.22,1.83,NA,NA,NA,2,5,Top,3.32,1.4,NA,NA,NA,75.1,2147,41,2,Curveball,7,0,0,7
2024-05-27,91.6,1.97,6.07,"Steele, Justin",687401,657006,NA,ball,11,R,L,MIL,CHC,B,NA,NA,0,0,-0.2,3.65,NA,NA,NA,1,7,Bot,3.38,1.53,NA,NA,NA,91.8,2364,47,1,4-Seam Fastball,0,0,0,0
2024-05-27,85.7,2,6.09,"Parker, Mitchell",542303,680730,NA,foul,8,R,L,ATL,WSH,S,NA,NA,1,2,-0.04,1.76,NA,NA,NA,0,7,Bot,3.48,1.81,36,91.1,-1,86.4,835,54,4,Split-Finger,0,8,0,8
2024-05-27,81.7,-2.5,4.76,"Ryan, Joe",521692,657746,NA,swinging_strike,14,R,R,MIN,KC,S,NA,NA,1,1,1.8,2.12,677951,NA,686469,2,6,Top,3.66,1.75,NA,NA,NA,82,2811,42,3,Sweeper,5,1,1,5
2024-05-27,86.2,-3.31,5.72,"Lynn, Lance",668715,458681,NA,foul,5,R,R,CIN,STL,S,NA,NA,0,0,-0.08,2.33,NA,NA,NA,0,6,Bot,3.35,1.63,217,68.5,50,86.1,2713,45,1,Cutter,3,1,3,1
2024-05-27,94.3,0.36,5.91,"Valdez, Framber",664034,664285,NA,ball,12,R,L,SEA,HOU,B,NA,NA,2,2,1.26,4.8,NA,NA,NA,1,6,Bot,3.14,1.48,NA,NA,NA,93.9,2116,49,5,Sinker,3,2,3,2
2024-05-27,93.7,-2.15,5.93,"Nastrini, Nick",666182,680897,NA,ball,14,R,R,CWS,TOR,B,NA,NA,1,1,0.99,2.3,NA,NA,665489,2,5,Top,3.76,1.71,NA,NA,NA,93.9,2405,39,3,4-Seam Fastball,0,3,3,0
2024-05-27,92.6,-1.92,5.73,"Marsh, Alec",596146,679525,NA,called_strike,6,L,R,MIN,KC,S,NA,NA,2,0,0.6,2.64,NA,NA,NA,0,6,Bot,3.56,1.78,NA,NA,NA,92.6,2411,43,3,4-Seam Fastball,5,1,5,1
2024-05-27,86.4,2.15,5.04,"Gasser, Robert",641355,688107,single,hit_into_play,7,L,L,MIL,CHC,X,9,line_drive,0,0,-0.48,1.79,NA,NA,673548,0,7,Top,3.72,1.72,187,97.5,11,87.1,2405,42,1,Cutter,0,0,0,0
2024-05-27,92.6,-1.75,6.57,"Walker, Taijuan",624585,592836,field_out,hit_into_play,5,R,R,SF,PHI,X,5,line_drive,1,2,-0.26,2.78,NA,NA,642731,2,5,Bot,3.67,1.78,141,89.4,10,92.2,2005,47,4,Sinker,5,4,5,4
2024-05-27,81.7,1.98,6.64,"Snell, Blake",656941,605483,NA,swinging_strike,5,L,L,SF,PHI,S,NA,NA,2,1,-0.21,2.38,NA,NA,679032,2,4,Top,3.37,1.58,NA,NA,NA,82.2,2625,34,4,Curveball,3,4,4,3
2024-05-27,94.4,3.4,5.51,"Lodolo, Nick",502671,666157,field_out,hit_into_play,9,R,L,CIN,STL,X,8,fly_ball,3,2,0.32,2.04,NA,NA,676475,0,6,Top,3.55,1.6,331,97.4,40,93.8,2452,42,8,4-Seam Fastball,3,1,1,3
2024-05-27,85.1,-2.28,5.54,"Morton, Charlie",592696,450203,NA,foul_tip,8,L,R,ATL,WSH,S,NA,NA,1,0,-0.04,1.9,NA,NA,NA,1,5,Top,3.36,1.6,NA,NA,NA,85.4,2182,35,2,Changeup,0,6,6,0
