game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-20,81.2,0.68,6.04,"Thielbar, Caleb",592696,573204,single,hit_into_play,5,L,L,WSH,MIN,X,9,line_drive,1,1,-0.17,2.72,NA,660688,696285,2,6,Bot,3.36,1.6,176,104.5,9,81.8,2513,54,3,Sweeper,7,3,7,3
2024-05-20,82,3.13,5.2,"Snead, Kirby",657077,669912,NA,ball,12,L,L,NYY,SEA,B,NA,NA,1,1,1.85,2.62,NA,665742,592450,1,7,Bot,3.62,1.58,NA,NA,NA,82.1,2740,54,3,Slider,3,0,3,0
2024-05-20,78.1,-1.01,5.64,"Yamamoto, Yoshinobu",664983,808967,NA,ball,14,L,R,LAD,AZ,B,NA,NA,0,0,0.77,0.74,NA,NA,NA,1,2,Top,3.16,1.69,NA,NA,NA,77.7,2850,9,1,Curveball,0,0,0,0
2024-05-20,86.8,-1.28,5.79,"Leasure, Jordan",457759,673929,strikeout,swinging_strike,14,R,R,TOR,CWS,S,2,NA,1,2,1.08,2.31,665489,666182,NA,2,7,Bot,3.42,1.59,NA,NA,NA,88.1,2424,61,5,Slider,7,3,7,3
2024-05-20,90.4,1.82,5.65,"Cabrera, Génesis",650391,650893,NA,foul,4,R,L,TOR,CWS,S,NA,NA,3,2,-0.42,2.32,NA,667452,NA,1,8,Top,3.55,1.65,5,78.8,-27,90,2081,64,6,Cutter,7,3,3,7
2024-05-20,96.9,-0.8,6.49,"Holmes, Clay",670042,605280,NA,called_strike,8,L,R,NYY,SEA,S,NA,NA,0,0,0.27,1.52,NA,677594,663728,1,9,Top,3.59,1.57,NA,NA,NA,96.1,2135,68,1,Sinker,4,1,1,4
2024-05-20,93.9,-1.41,6,"Fedde, Erick",662139,607200,NA,foul,5,L,R,TOR,CWS,S,NA,NA,0,0,-0.03,2.52,666182,NA,NA,2,2,Bot,3.23,1.45,153,76.7,15,94.6,1995,16,1,Sinker,0,1,0,1
2024-05-20,90.7,-1.69,5.94,"Brieske, Beau",686469,689225,NA,ball,13,L,R,KC,DET,B,NA,NA,0,2,-2.06,2.05,NA,NA,NA,2,5,Bot,3.38,1.63,NA,NA,NA,91,2218,39,4,Changeup,2,1,2,1
2024-05-20,89,3.6,3.14,"Hill, Tim",595281,657612,walk,ball,13,L,L,TOR,CWS,B,NA,NA,3,2,-1.22,2.55,NA,543807,662139,1,8,Bot,3.54,1.68,NA,NA,NA,89.6,2122,70,6,Sinker,7,3,7,3
2024-05-20,80.5,2.84,5.79,"Koenig, Jared",660644,657649,NA,ball,14,R,L,MIA,MIL,B,NA,NA,0,2,0.42,1.26,NA,NA,NA,0,3,Bot,3.17,1.42,NA,NA,NA,79.8,2490,17,3,Curveball,0,0,0,0
2024-05-20,92.3,2.1,6.19,"Parker, Mitchell",650489,680730,NA,ball,12,R,L,WSH,MIN,B,NA,NA,2,0,1.34,3.6,NA,NA,621439,1,2,Top,3.43,1.58,NA,NA,NA,93.1,2216,9,3,4-Seam Fastball,0,0,0,0
2024-05-20,84.1,-1.38,5.97,"Gilbert, Logan",519203,669302,NA,called_strike,8,L,R,NYY,SEA,S,NA,NA,0,0,-0.18,2.28,NA,657077,NA,2,1,Bot,3.77,1.76,NA,NA,NA,85.2,2279,9,1,Curveball,2,0,2,0
2024-05-20,94.2,-2.4,6.01,"Vásquez, Randy",621566,681190,strikeout,foul_tip,6,L,R,ATL,SD,S,2,NA,1,2,0.34,2.7,NA,NA,645277,1,1,Bot,3.59,1.75,NA,NA,NA,94.1,2429,8,4,Sinker,1,0,1,0
2024-05-20,84.1,-3.25,5.82,"Strickland, Hunter",676694,519326,NA,swinging_strike,8,R,R,HOU,LAA,S,NA,NA,1,1,-0.23,1.7,NA,NA,NA,2,8,Bot,3.27,1.51,NA,NA,NA,83.5,2704,71,3,Slider,6,9,6,9
2024-05-20,86.7,-2.06,6.03,"Kremer, Dean",676475,665152,NA,ball,11,L,R,STL,BAL,B,NA,NA,2,2,-1.99,3.37,680977,NA,663457,2,1,Bot,3.46,1.6,NA,NA,NA,86.8,2452,8,5,Cutter,0,0,0,0
2024-05-20,73.3,-1.63,6.36,"López, Reynaldo",630105,625643,NA,ball,13,L,R,ATL,SD,B,NA,NA,0,1,-1.26,2.34,NA,NA,NA,0,2,Top,3.34,1.53,NA,NA,NA,73.9,2412,11,2,Curveball,2,0,0,2
2024-05-20,95.5,-2.36,5.66,"Vest, Will",686469,676684,sac_fly,hit_into_play,1,L,R,KC,DET,X,7,fly_ball,3,2,-0.65,3.58,664728,672580,NA,1,6,Bot,3.46,1.63,330,92.9,31,95.2,2105,51,8,4-Seam Fastball,7,1,7,1
2024-05-20,75.5,3.19,5.28,"Sale, Chris",456781,519242,NA,called_strike,5,R,L,ATL,SD,S,NA,NA,0,0,0.22,2.65,NA,NA,592518,0,2,Top,3.3,1.5,NA,NA,NA,74.9,2383,13,1,Slider,1,0,0,1
2024-05-20,93.4,1.95,5.66,"Suarez, José",643289,660761,NA,ball,12,R,L,HOU,LAA,B,NA,NA,0,0,0.96,2.88,NA,NA,NA,2,6,Bot,3.39,1.63,NA,NA,NA,93.1,2334,58,1,4-Seam Fastball,6,9,6,9
2024-05-20,88.3,-1.8,5.8,"Lange, Alex",677951,656638,NA,ball,14,R,R,KC,DET,B,NA,NA,0,1,1.86,0.99,NA,NA,672580,2,8,Bot,3.61,1.77,NA,NA,NA,87.7,2181,71,2,Knuckle Curve,8,3,8,3
2024-05-20,85.7,-1.94,5.4,"De Los Santos, Enyel",542303,660853,NA,ball,13,R,R,ATL,SD,B,NA,NA,2,1,-0.87,2.47,NA,NA,NA,0,8,Bot,3.53,1.76,NA,NA,NA,85.8,2205,61,4,Slider,3,0,3,0
2024-05-20,91.2,-2.28,5.81,"Estévez, Carlos",670541,608032,walk,blocked_ball,13,L,R,HOU,LAA,B,NA,NA,3,2,-0.67,0.41,NA,663656,NA,2,9,Bot,3.6,1.75,NA,NA,NA,91.1,1676,80,6,Changeup,7,9,7,9
2024-05-20,80.3,-3.07,5.63,"Duffey, Tyler",592192,608648,NA,ball,14,R,R,KC,DET,B,NA,NA,1,1,0.12,0.9,NA,NA,682985,1,8,Top,3.47,1.68,NA,NA,NA,80.5,2254,63,3,Slider,8,2,2,8
2024-05-20,98.1,-0.21,6.51,"Megill, Trevor",660644,656730,NA,foul,2,L,R,MIA,MIL,S,NA,NA,3,1,0.26,2.82,NA,672640,NA,2,9,Bot,3.23,1.51,142,73,70,98.3,2391,72,5,4-Seam Fastball,2,2,2,2
2024-05-20,92.6,-1.83,5.81,"Stratton, Chris",668670,608717,NA,called_strike,2,R,R,KC,DET,S,NA,NA,0,0,-0.14,3.26,NA,NA,NA,2,9,Top,3.45,1.57,NA,NA,NA,93.1,2502,75,1,Sinker,8,3,3,8
2024-05-20,95,-1.44,5.8,"Megill, Tylor",686823,656731,NA,called_strike,8,L,R,CLE,NYM,S,NA,NA,3,0,-0.03,1.91,NA,NA,681807,2,1,Bot,3.15,1.57,NA,NA,NA,97.1,2230,9,4,4-Seam Fastball,2,0,2,0
2024-05-20,84.8,2.89,5.62,"Weathers, Ryan",596142,677960,NA,ball,13,R,L,MIA,MIL,B,NA,NA,2,2,-2.45,-0.32,NA,NA,NA,1,2,Top,3.47,1.63,NA,NA,NA,82.7,2519,9,5,Slider,0,0,0,0
2024-05-20,95.4,-1.39,5.11,"Montero, Rafael",621493,606160,NA,ball,14,R,R,HOU,LAA,B,NA,NA,1,0,0.22,1.18,NA,NA,650859,2,6,Top,3.31,1.55,NA,NA,NA,95.4,2294,54,2,Sinker,6,9,9,6
2024-05-20,94.4,-2.09,5.81,"Jarvis, Bryce",669257,686826,NA,ball,11,R,R,LAD,AZ,B,NA,NA,1,0,-0.31,4.08,NA,NA,518692,1,8,Bot,3.32,1.7,NA,NA,NA,93.1,2098,66,2,4-Seam Fastball,6,4,6,4
2024-05-20,87.3,-1.74,5.27,"Cronin, Declan",596142,686539,NA,foul,12,R,R,MIA,MIL,S,NA,NA,2,2,1.16,2.74,NA,NA,NA,0,9,Top,3.36,1.63,266,86.6,45,86.8,2770,62,5,Slider,1,2,2,1
2024-05-20,85.8,-1.06,5.36,"Stroman, Marcus",571745,573186,NA,foul,6,R,R,NYY,SEA,S,NA,NA,1,1,0.4,2.27,NA,NA,670042,0,2,Top,3.37,1.58,2,55.1,-44,85.2,2571,11,3,Slider,2,0,0,2
2024-05-20,82.3,-2.19,5.58,"Berríos, José",643217,621244,NA,ball,14,L,R,TOR,CWS,B,NA,NA,0,0,1.56,0.92,NA,NA,650391,0,2,Top,3.37,1.59,NA,NA,NA,82.5,2421,8,1,Slurve,0,0,0,0
2024-05-20,92.8,-2.28,5.87,"Houck, Tanner",664040,656557,field_out,hit_into_play,9,L,R,TB,BOS,X,3,ground_ball,3,2,0.29,1.97,NA,NA,NA,0,2,Bot,3.27,1.5,11,103.2,-10,91.4,2272,10,6,Sinker,0,0,0,0
2024-05-20,80.9,-1.54,6.72,"Wacha, Michael",681481,608379,NA,foul,8,L,R,KC,DET,S,NA,NA,0,1,0.14,2.1,NA,NA,NA,0,2,Top,3.45,1.6,7,77.3,-17,81.3,1538,8,2,Changeup,0,0,0,0
2024-05-20,78.5,1.07,5.98,"Valdez, Framber",681351,664285,NA,called_strike,9,R,L,HOU,LAA,S,NA,NA,0,0,0.42,1.58,NA,NA,650859,2,1,Top,3.21,1.47,NA,NA,NA,77,2983,5,1,Curveball,0,1,1,0
2024-05-20,91.5,-1.5,5.96,"Bazardo, Eduard",624431,660825,NA,foul,11,R,R,NYY,SEA,S,NA,NA,1,2,-0.05,3.85,NA,NA,650402,1,8,Bot,3.14,1.47,248,84.8,54,91.4,1989,62,4,4-Seam Fastball,3,1,3,1
2024-05-20,88.4,4.28,4.33,"Milner, Hoby",605137,571948,NA,ball,1,R,L,MIA,MIL,B,NA,NA,1,1,-0.67,3.18,NA,NA,NA,0,7,Bot,3.79,1.82,NA,NA,NA,88.3,2022,48,3,4-Seam Fastball,0,2,0,2
2024-05-20,83.8,-1.75,5.53,"Fedde, Erick",543807,607200,field_out,hit_into_play,8,R,R,TOR,CWS,X,8,fly_ball,1,1,-0.18,2.11,666182,NA,NA,1,2,Bot,3.71,1.71,224,87.3,54,84.5,2226,15,3,Sweeper,0,1,0,1
2024-05-20,96,-1.84,5.47,"De Los Santos, Enyel",542303,660853,NA,foul,8,R,R,ATL,SD,S,NA,NA,2,0,0.14,2.08,NA,NA,NA,0,8,Bot,3.56,1.73,NA,NA,NA,95.8,2277,61,3,4-Seam Fastball,3,0,3,0
2024-05-20,91.6,-1.94,5.85,"Estévez, Carlos",670541,608032,NA,foul,2,L,R,HOU,LAA,S,NA,NA,3,1,0.02,3.08,NA,663656,NA,2,9,Bot,3.47,1.67,179,67.3,41,92.1,2203,80,5,Slider,7,9,7,9
2024-05-20,83.4,-0.39,5.69,"Estrada, Jeremiah",606115,669093,strikeout,called_strike,9,R,R,ATL,SD,S,2,NA,2,2,0.47,1.93,NA,NA,NA,2,8,Bot,3.26,1.53,NA,NA,NA,84.5,1264,75,6,Split-Finger,5,6,5,6
2024-05-20,87,-1.86,5.2,"Cronin, Declan",596142,686539,NA,swinging_strike,12,R,R,MIA,MIL,S,NA,NA,2,1,1.04,2.62,NA,NA,NA,0,9,Top,3.36,1.63,NA,NA,NA,86.5,2732,62,4,Slider,1,2,2,1
2024-05-20,88,-1.47,5.88,"Leasure, Jordan",457759,673929,NA,foul,1,R,R,TOR,CWS,S,NA,NA,1,2,-0.5,3.28,665489,666182,NA,2,7,Bot,3.42,1.59,98,48.9,61,88.9,2461,61,4,Slider,7,3,7,3
2024-05-20,91.6,3.28,5.17,"Sale, Chris",592518,519242,single,hit_into_play,5,R,L,ATL,SD,X,8,line_drive,0,0,0.27,2.67,NA,NA,NA,0,2,Top,3.69,1.6,242,108.2,9,91.7,2250,12,1,4-Seam Fastball,1,0,0,1
2024-05-20,92.8,3.24,5.16,"Snead, Kirby",657077,669912,NA,called_strike,12,L,L,NYY,SEA,S,NA,NA,1,0,0.86,2.71,NA,665742,592450,1,7,Bot,3.64,1.69,NA,NA,NA,91.9,2346,54,2,Sinker,3,0,3,0
2024-05-20,84.4,-1.87,5.78,"Stratton, Chris",595879,608717,field_out,hit_into_play,9,R,R,KC,DET,X,6,ground_ball,0,1,0.68,1.78,NA,NA,NA,1,9,Top,3.57,1.66,5,99.4,-18,85.1,2880,74,2,Slider,8,3,3,8
2024-05-20,93.9,2.6,6.23,"Walker, Josh",666310,677020,NA,called_strike,4,L,L,CLE,NYM,S,NA,NA,1,0,-0.48,2.51,NA,NA,NA,1,7,Bot,3.23,1.53,NA,NA,NA,96,2338,53,2,4-Seam Fastball,3,1,3,1
2024-05-20,97.1,-1.3,6.07,"Brieske, Beau",686469,689225,NA,foul,4,L,R,KC,DET,S,NA,NA,0,2,-0.64,2.74,NA,NA,NA,2,5,Bot,3.46,1.63,284,92,22,97.5,2458,39,3,4-Seam Fastball,2,1,2,1
2024-05-20,83.3,-2.23,5.32,"Hernández, Elieser",553993,622694,NA,called_strike,2,R,R,LAD,AZ,S,NA,NA,0,0,0.16,3.36,NA,NA,NA,1,8,Top,3.51,1.67,NA,NA,NA,83.7,2131,62,1,Cutter,6,4,4,6
2024-05-20,85.7,1.95,5.58,"Suarez, José",673237,660761,field_out,hit_into_play,14,R,L,HOU,LAA,X,6,ground_ball,1,1,0.23,1.26,NA,NA,NA,1,6,Bot,3.21,1.45,8,103.7,-9,85.4,2584,57,3,Slider,6,9,6,9
2024-05-20,85.2,-1.02,5.38,"Stroman, Marcus",571745,573186,NA,ball,12,R,R,NYY,SEA,B,NA,NA,0,1,1.33,2.65,NA,NA,670042,0,2,Top,3.48,1.58,NA,NA,NA,84.8,2518,11,2,Slider,2,0,0,2
2024-05-20,95.1,-1.69,5.79,"Cecconi, Slade",518792,677944,field_out,hit_into_play,6,L,R,LAD,AZ,X,5,popup,0,1,0.61,2.68,NA,NA,606192,2,2,Bot,3.56,1.71,168,58.9,38,95.2,2491,14,2,4-Seam Fastball,0,0,0,0
2024-05-20,94,-0.64,6.07,"Swanson, Erik",502054,657024,field_out,hit_into_play,5,R,R,TOR,CWS,X,8,line_drive,2,0,-0.18,2.26,NA,NA,670032,2,9,Top,3.55,1.62,283,105.4,14,94.1,2433,77,3,4-Seam Fastball,9,3,3,9
2024-05-20,95.9,-1.24,6.24,"Brito, Jhony",645277,666745,NA,swinging_strike,4,L,R,ATL,SD,S,NA,NA,0,0,-0.82,2.12,NA,644433,NA,2,7,Bot,3.26,1.57,NA,NA,NA,96.5,2132,64,1,4-Seam Fastball,5,2,5,2
2024-05-20,95.9,-2.86,5.44,"Hudson, Daniel",606466,543339,NA,ball,11,L,R,LAD,AZ,B,NA,NA,0,2,-0.88,4.47,NA,NA,NA,2,9,Top,3.67,1.75,NA,NA,NA,96.1,2493,71,3,4-Seam Fastball,6,4,4,6
2024-05-20,89.4,-1.4,5.81,"Boushley, Caleb",660688,676961,field_out,hit_into_play,12,L,R,WSH,MIN,X,6,popup,0,0,0.65,3.54,NA,NA,608336,0,8,Bot,3.3,1.54,135,52.7,50,89.5,2379,68,1,4-Seam Fastball,10,3,10,3
2024-05-20,92.2,-1.49,6.6,"Wacha, Michael",681481,608379,NA,called_strike,7,L,R,KC,DET,S,NA,NA,0,0,-0.4,1.72,NA,NA,NA,0,2,Top,3.5,1.65,NA,NA,NA,93,2011,8,1,4-Seam Fastball,0,0,0,0
2024-05-20,83.9,-0.99,5.87,"Gillaspie, Logan",645277,670810,NA,foul,9,L,R,ATL,SD,S,NA,NA,0,0,0.28,1.45,644433,660670,NA,1,5,Bot,3.26,1.57,2,55.9,-34,83.9,2511,46,1,Sweeper,5,1,5,1
2024-05-20,89,-1.02,5.34,"Gray, Sonny",681297,543243,NA,called_strike,7,L,R,STL,BAL,S,NA,NA,0,1,-0.74,1.93,NA,NA,NA,2,2,Top,3.49,1.73,NA,NA,NA,89.2,1627,11,2,Changeup,0,0,0,0
2024-05-20,89.7,-3.06,5.58,"Duffey, Tyler",592192,608648,NA,ball,13,R,R,KC,DET,B,NA,NA,0,1,-0.7,1,NA,NA,682985,1,8,Top,3.47,1.71,NA,NA,NA,90.2,2172,63,2,Sinker,8,2,2,8
2024-05-20,90.2,-0.93,6.08,"Slaten, Justin",666163,686580,grounded_into_double_play,hit_into_play,6,L,R,TB,BOS,X,3,ground_ball,0,0,0.46,2,NA,NA,676609,0,9,Bot,3.19,1.44,22,93.4,-3,90.1,2413,61,1,Cutter,0,5,0,5
2024-05-20,91.3,3.63,3.37,"Hill, Tim",595281,657612,NA,ball,14,L,L,TOR,CWS,B,NA,NA,2,2,1.89,1.81,NA,543807,662139,1,8,Bot,3.54,1.81,NA,NA,NA,91.8,2137,70,5,4-Seam Fastball,7,3,7,3
2024-05-20,82.3,-2.3,5.77,"Houck, Tanner",664040,656557,NA,swinging_strike,14,L,R,TB,BOS,S,NA,NA,3,1,0.89,1.85,NA,NA,NA,0,2,Bot,3.27,1.5,NA,NA,NA,80.5,2621,10,5,Sweeper,0,0,0,0
2024-05-20,83.9,1.21,6.24,"Wentz, Joey",666023,666214,NA,called_strike,8,R,L,KC,DET,S,NA,NA,2,1,-0.27,1.99,NA,686681,NA,0,6,Bot,3.33,1.6,NA,NA,NA,84.7,1948,45,4,Changeup,3,1,3,1
2024-05-20,94.5,-2.3,5.56,"Payamps, Joel",660644,606303,NA,foul,5,L,R,MIA,MIL,S,NA,NA,3,2,-0.22,2.23,NA,NA,NA,2,5,Bot,3.23,1.51,193,68.2,41,94.4,2499,35,6,4-Seam Fastball,0,1,0,1
2024-05-20,82.5,0.39,6.09,"Thielbar, Caleb",592696,573204,NA,foul_tip,4,L,L,WSH,MIN,S,NA,NA,1,0,-0.71,2.3,NA,660688,696285,2,6,Bot,3.36,1.6,NA,NA,NA,83.2,2487,54,2,Sweeper,7,3,7,3
2024-05-20,94.5,-1.79,5.69,"López, Pablo",669222,641154,NA,called_strike,9,R,R,WSH,MIN,S,NA,NA,0,0,0.71,1.82,NA,NA,NA,0,2,Bot,3.17,1.47,NA,NA,NA,96.3,2267,14,1,4-Seam Fastball,2,1,2,1
2024-05-20,95.1,-2.26,5.83,"Kremer, Dean",676475,665152,NA,ball,11,L,R,STL,BAL,B,NA,NA,1,2,-2.1,4.63,680977,NA,663457,2,1,Bot,3.43,1.58,NA,NA,NA,94.9,2312,8,4,4-Seam Fastball,0,0,0,0
2024-05-20,91.9,2.01,6.24,"Parker, Mitchell",650489,680730,NA,ball,13,R,L,WSH,MIN,B,NA,NA,1,0,-0.71,1.49,NA,NA,621439,1,2,Top,3.39,1.63,NA,NA,NA,92.7,2230,9,2,4-Seam Fastball,0,0,0,0
2024-05-20,80.4,2.98,5.63,"Koenig, Jared",660644,657649,NA,swinging_strike,13,R,L,MIA,MIL,S,NA,NA,0,1,-0.5,0.95,NA,NA,NA,0,3,Bot,3.23,1.51,NA,NA,NA,79.6,2422,17,2,Curveball,0,0,0,0
2024-05-20,94.7,-2.36,5.74,"Jiménez, Joe",630105,641729,NA,foul,7,L,R,ATL,SD,S,NA,NA,0,0,-0.4,2.04,673490,665487,595777,1,8,Top,3.45,1.63,NA,NA,NA,96.7,2457,69,1,4-Seam Fastball,5,2,2,5
2024-05-20,91.8,-1.37,6.43,"Law, Derek",622534,571882,NA,swinging_strike,14,R,R,WSH,MIN,S,NA,NA,0,1,1.44,1.33,NA,NA,NA,0,8,Top,3.51,1.66,NA,NA,NA,92.7,2142,63,2,Cutter,10,3,3,10
2024-05-20,85.2,-1.56,5.75,"Megill, Tylor",686823,656731,NA,ball,11,L,R,CLE,NYM,B,NA,NA,2,0,-2.22,2.91,NA,NA,681807,2,1,Bot,3.1,1.5,NA,NA,NA,86.7,616,9,3,Split-Finger,2,0,2,0
2024-05-20,84.2,-2.6,5.59,"Jarvis, Bryce",669257,686826,NA,ball,11,R,R,LAD,AZ,B,NA,NA,0,0,-0.95,3.68,NA,NA,518692,1,8,Bot,3.27,1.64,NA,NA,NA,83.9,2632,66,1,Slider,6,4,6,4
2024-05-20,97.6,2.32,5.17,"Scott, Tanner",596142,656945,field_out,hit_into_play,4,R,L,MIA,MIL,X,8,line_drive,0,2,-0.48,2.44,668930,592885,NA,2,10,Top,3.36,1.63,271,77,25,98.4,2504,76,3,4-Seam Fastball,2,2,2,2
2024-05-20,86.6,-0.24,6.64,"Megill, Trevor",660644,656730,NA,ball,12,L,R,MIA,MIL,B,NA,NA,2,1,0.49,3.7,NA,672640,NA,2,9,Bot,3.19,1.5,NA,NA,NA,86.3,2645,72,4,Knuckle Curve,2,2,2,2
2024-05-20,87.3,-2.27,6.15,"Johnson, Pierce",630105,572955,NA,called_strike,7,L,R,ATL,SD,S,NA,NA,1,0,-0.44,2,NA,650333,595777,2,8,Top,3.48,1.65,NA,NA,NA,86.7,3226,60,2,Curveball,3,0,0,3
2024-05-20,77.8,1.11,5.94,"Valdez, Framber",607680,664285,field_out,hit_into_play,4,R,L,HOU,LAA,X,8,fly_ball,3,2,-0.29,2.55,NA,NA,650859,1,1,Top,3.32,1.55,335,95.2,38,76.5,2903,4,7,Curveball,0,1,1,0
2024-05-20,88,-0.65,6.66,"Holmes, Clay",663728,605280,walk,ball,11,L,R,NYY,SEA,B,NA,NA,3,2,-0.47,4.1,NA,NA,677594,1,9,Top,3.52,1.62,NA,NA,NA,87.3,2610,67,6,Slider,4,1,1,4
2024-05-20,85,2.92,5.7,"Weathers, Ryan",596142,677960,NA,swinging_strike,8,R,L,MIA,MIL,S,NA,NA,2,1,-0.04,2.11,NA,NA,NA,1,2,Top,3.36,1.63,NA,NA,NA,83.5,2151,9,4,Changeup,0,0,0,0
2024-05-20,96.5,-1.08,6.01,"Gilbert, Logan",519317,669302,field_out,hit_into_play,1,R,R,NYY,SEA,X,8,line_drive,1,1,-0.64,3.17,NA,657077,NA,1,1,Bot,3.68,1.75,344,104.3,15,99.1,2017,8,3,4-Seam Fastball,2,0,2,0
2024-05-20,80.4,-1.32,6.28,"Bradley, Taj",657136,671737,NA,ball,14,R,R,TB,BOS,B,NA,NA,0,1,1.17,0.35,NA,NA,NA,1,2,Top,3.21,1.43,NA,NA,NA,80.1,2733,8,2,Curveball,0,0,0,0
2024-05-20,90.4,1.98,5.63,"Cabrera, Génesis",650391,650893,NA,blocked_ball,13,R,L,TOR,CWS,B,NA,NA,2,2,-1,0.53,NA,667452,NA,1,8,Top,3.48,1.75,NA,NA,NA,89.8,2122,64,5,Cutter,7,3,3,7
2024-05-20,89,-1.35,5.44,"Lively, Ben",683146,594902,NA,ball,11,L,R,CLE,NYM,B,NA,NA,0,0,-1.14,3.66,NA,NA,NA,2,2,Top,3.65,1.7,NA,NA,NA,90.2,1989,13,1,4-Seam Fastball,2,0,0,2
2024-05-20,95.1,-2.5,6.06,"Olson, Reese",686681,681857,NA,ball,14,L,R,KC,DET,B,NA,NA,0,2,0.19,1.01,NA,NA,NA,0,2,Bot,3.58,1.78,NA,NA,NA,94.4,2408,11,3,4-Seam Fastball,0,0,0,0
2024-05-20,85.1,-1.83,5.95,"Suárez, Albert",669357,544150,NA,ball,13,L,R,STL,BAL,B,NA,NA,0,1,-0.95,1.66,NA,676475,671056,1,5,Bot,3.49,1.63,NA,NA,NA,86.5,1815,41,2,Changeup,5,0,5,0
2024-05-20,92.2,-1.73,6.21,"López, Reynaldo",630105,625643,NA,called_strike,7,L,R,ATL,SD,S,NA,NA,0,0,-0.71,1.79,NA,NA,NA,0,2,Top,3.36,1.67,NA,NA,NA,92.8,1980,11,1,4-Seam Fastball,2,0,0,2
2024-05-20,95,-2.29,6.15,"Vásquez, Randy",621566,681190,NA,ball,11,L,R,ATL,SD,B,NA,NA,0,2,-0.52,4.66,NA,NA,645277,1,1,Bot,3.64,1.75,NA,NA,NA,95,2502,8,3,4-Seam Fastball,1,0,1,0
2024-05-20,89,-1.89,5.88,"Lange, Alex",677951,656638,NA,foul,8,R,R,KC,DET,S,NA,NA,0,0,-0.08,1.7,NA,NA,672580,2,8,Bot,3.53,1.67,NA,NA,NA,89.1,2277,71,1,Knuckle Curve,8,3,8,3
2024-05-20,83.2,-3.17,5.79,"Strickland, Hunter",676694,519326,NA,ball,14,R,R,HOU,LAA,B,NA,NA,0,1,0.38,1.11,NA,NA,NA,2,8,Bot,3.27,1.57,NA,NA,NA,82.7,2792,71,2,Slider,6,9,6,9
2024-05-20,95.7,-1.56,5.17,"Montero, Rafael",621493,606160,NA,ball,11,R,R,HOU,LAA,B,NA,NA,0,0,-1.28,3.63,NA,NA,650859,2,6,Top,3.13,1.44,NA,NA,NA,95.3,2237,54,1,Sinker,6,9,9,6
2024-05-20,92.6,-1.38,5.93,"Bazardo, Eduard",624431,660825,NA,called_strike,8,R,R,NYY,SEA,S,NA,NA,1,1,-0.25,1.69,NA,NA,650402,1,8,Bot,3.25,1.51,NA,NA,NA,92.1,2005,62,3,4-Seam Fastball,3,1,3,1
2024-05-20,91.3,-1.98,5.69,"Berríos, José",650391,621244,single,hit_into_play,1,R,R,TOR,CWS,X,8,ground_ball,0,1,-0.5,3.2,NA,NA,NA,0,2,Top,3.55,1.65,38,104.5,-3,91.6,2065,7,2,4-Seam Fastball,0,0,0,0
2024-05-20,93.8,-1.02,5.51,"Yamamoto, Yoshinobu",666971,808967,field_out,hit_into_play,7,R,R,LAD,AZ,X,6,ground_ball,1,0,-0.36,1.79,NA,NA,NA,0,2,Top,3.6,1.65,7,102.5,-13,94.5,2218,8,2,Sinker,0,0,0,0
2024-05-20,81.8,1.51,5.44,"Pérez, Cionel",502671,672335,NA,ball,13,R,L,STL,BAL,B,NA,NA,1,2,-0.38,0.67,NA,NA,NA,0,7,Bot,3.66,1.58,NA,NA,NA,81.1,2513,57,4,Slider,5,3,5,3
2024-05-20,94.6,1.72,6.21,"Detmers, Reid",665161,672282,NA,foul,12,R,L,HOU,LAA,S,NA,NA,1,1,0.06,3.8,NA,NA,NA,0,2,Bot,3.59,1.7,193,73.9,34,93.6,2138,13,3,4-Seam Fastball,0,1,0,1
2024-05-20,85.4,-2.53,5.55,"Vest, Will",686469,676684,NA,ball,11,L,R,KC,DET,B,NA,NA,2,2,-1.17,2.9,664728,672580,NA,1,6,Bot,3.35,1.62,NA,NA,NA,85,2235,51,7,Slider,7,1,7,1
2024-05-20,88.9,-1.66,6.18,"Cease, Dylan",621566,656302,single,hit_into_play,8,L,R,ATL,SD,X,9,line_drive,2,0,-0.02,1.78,660670,NA,645277,1,1,Bot,3.6,1.75,233,93.3,14,89.6,2805,7,3,Slider,0,0,0,0
2024-05-20,77.9,-2.48,4.56,"Martinez, Seth",641432,661527,field_out,hit_into_play,7,L,R,HOU,LAA,X,3,popup,1,0,-0.59,1.83,NA,NA,NA,2,7,Top,3.17,1.44,66,68.8,74,79.4,2409,61,2,Sweeper,6,9,9,6
2024-05-20,96.6,-1.27,6.07,"Brieske, Beau",686469,689225,NA,foul,4,L,R,KC,DET,S,NA,NA,0,1,-0.45,2.79,NA,NA,NA,2,5,Bot,3.46,1.63,265,82.4,35,96.8,2510,39,2,4-Seam Fastball,2,1,2,1
