game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-02,97.6,-2.95,4.29,"Lawrence, Justin",650333,664875,NA,called_strike,7,L,R,MIA,COL,S,NA,NA,0,0,-0.52,1.93,NA,NA,NA,2,9,Bot,3.22,1.54,NA,NA,NA,96.8,2550,75,1,Sinker,4,4,4,4
2024-05-02,92.1,-3.22,5.36,"Kelly, Zack",672275,677161,single,hit_into_play,2,L,R,BOS,SF,X,7,line_drive,3,1,0.2,3.08,NA,NA,NA,0,7,Top,3.44,1.63,239,84.3,20,93,2414,49,5,Cutter,1,1,1,1
2024-05-02,92.5,-3.7,5.05,"Scott, Tayler",680757,605463,NA,called_strike,5,L,R,HOU,CLE,S,NA,NA,0,0,-0.13,2.35,NA,NA,677587,2,7,Top,3.24,1.49,NA,NA,NA,91.3,2206,54,1,4-Seam Fastball,3,2,2,3
2024-05-02,82.5,-0.93,6.16,"Coulombe, Danny",665742,543056,NA,ball,13,L,L,BAL,NYY,B,NA,NA,2,2,-0.51,0.93,NA,NA,NA,2,7,Top,3.19,1.57,NA,NA,NA,81.5,2859,58,6,Sweeper,7,2,2,7
2024-05-02,88.4,4.18,5.37,"Diekman, Jake",666624,518617,walk,ball,13,R,L,NYM,CHC,B,NA,NA,3,1,-0.39,1.56,NA,NA,NA,2,7,Top,3.76,1.73,NA,NA,NA,88.6,1541,60,5,Changeup,5,5,5,5
2024-05-02,89.4,-2.23,5.63,"Garrett, Reed",663538,657585,NA,ball,11,R,R,NYM,CHC,B,NA,NA,1,0,-0.28,3.56,NA,NA,NA,0,9,Top,3.39,1.59,NA,NA,NA,89.4,2490,73,2,Cutter,5,5,5,5
2024-05-02,85.6,2.31,6.31,"Rodón, Carlos",623993,607074,NA,ball,12,R,L,BAL,NYY,B,NA,NA,2,2,1.05,3.74,NA,NA,NA,0,2,Bot,3.44,1.6,NA,NA,NA,85.7,1316,13,5,Slider,0,0,0,0
2024-05-02,86.7,-2.02,6.13,"Uwasawa, Naoyuki",656305,683822,field_out,hit_into_play,13,R,R,BOS,SF,X,4,ground_ball,1,2,-0.17,1.54,NA,NA,NA,1,9,Top,3.54,1.67,54,103.6,1,87.5,1169,65,4,Split-Finger,1,3,3,1
2024-05-02,90.9,-2.51,5.84,"Thompson, Keegan",553882,624522,NA,ball,14,L,R,NYM,CHC,B,NA,NA,0,0,1.6,1.99,NA,596019,NA,1,6,Bot,3.34,1.55,NA,NA,NA,91.1,2700,55,1,Cutter,4,5,4,5
2024-05-02,81.1,2.04,5.94,"Parker, Mitchell",641680,680730,NA,called_strike,2,R,L,TEX,WSH,S,NA,NA,0,0,-0.25,3.48,NA,NA,NA,1,2,Bot,3.78,1.86,NA,NA,NA,81.8,2344,12,1,Curveball,0,0,0,0
2024-05-02,89.6,-1.72,6.02,"Winckowski, Josh",656305,670174,NA,ball,14,R,R,BOS,SF,B,NA,NA,1,1,0.93,2.64,NA,NA,NA,1,2,Top,3.59,1.74,NA,NA,NA,90.2,2220,12,3,Cutter,0,0,0,0
2024-05-02,87.7,-1.72,5.4,"Beede, Tyler",663656,595881,NA,foul,14,L,R,HOU,CLE,S,NA,NA,2,0,0.5,1.27,514888,608324,NA,1,7,Bot,3.46,1.64,71,79.5,5,87.7,1158,59,3,Split-Finger,4,2,4,2
2024-05-02,93.4,-1.01,5.15,"Arrighetti, Spencer",647304,681293,NA,ball,11,L,R,HOU,CLE,B,NA,NA,1,1,-0.88,3.21,NA,NA,NA,0,2,Top,3.22,1.44,NA,NA,NA,94.4,2378,7,3,4-Seam Fastball,0,0,0,0
2024-05-02,89.4,-2.06,4.88,"Díaz, Edwin",683737,621242,NA,ball,14,L,R,NYM,CHC,B,NA,NA,0,0,1.71,1.36,NA,666624,NA,0,10,Top,3.21,1.54,NA,NA,NA,90.7,2464,80,1,Slider,5,5,5,5
2024-05-02,87.1,-1.72,6.29,"Barnes, Matt",669701,598264,double,hit_into_play,4,L,R,TEX,WSH,X,7,ground_ball,0,1,-0.78,2.24,NA,NA,641680,1,8,Bot,3.13,1.47,52,92.1,1,87.8,1445,63,2,Split-Finger,4,0,4,0
2024-05-02,88.2,-1.51,5.12,"Bender, Anthony",641857,669622,NA,ball,14,L,R,MIA,COL,B,NA,NA,1,2,0.02,1.05,NA,NA,696100,2,8,Top,3.44,1.64,NA,NA,NA,87.5,1624,62,4,Changeup,4,4,4,4
2024-05-02,90.9,-1.51,6.2,"Cabrera, Edward",660707,665795,NA,called_strike,5,R,R,MIA,COL,S,NA,NA,1,0,-0.09,2.08,NA,NA,NA,0,2,Top,3.19,1.59,NA,NA,NA,91,1509,11,2,Changeup,2,0,0,2
2024-05-02,83.6,2.62,5.14,"Lovelady, Richard",643446,663992,NA,ball,13,L,L,NYM,CHC,B,NA,NA,1,0,-1.18,1.56,NA,NA,502110,1,7,Bot,3.42,1.69,NA,NA,NA,84.4,2149,64,2,Slider,5,5,5,5
2024-05-02,80,-3.81,5.12,"Tonkin, Michael",622761,543859,NA,ball,14,R,R,BAL,NYY,B,NA,NA,0,0,1.36,1.81,NA,NA,NA,0,8,Bot,3.61,1.83,NA,NA,NA,79.2,2429,66,1,Sweeper,7,2,7,2
2024-05-02,83.5,2.48,5.9,"Akin, Keegan",665828,669211,NA,foul,5,R,L,BAL,NYY,S,NA,NA,1,1,0.18,2.53,NA,NA,657077,0,6,Top,3.17,1.5,239,79.7,37,83.2,2265,51,3,Slider,7,2,2,7
2024-05-02,87.6,-1.72,5.98,"Lambert, Peter",660821,663567,NA,swinging_strike,7,L,R,MIA,COL,S,NA,NA,0,0,-0.35,1.62,650559,NA,665862,1,1,Bot,3.51,1.7,NA,NA,NA,87.8,1494,9,1,Changeup,1,0,1,0
2024-05-02,96.7,-1.41,6.25,"Brown, Ben",624413,676962,NA,ball,12,R,R,NYM,CHC,B,NA,NA,0,2,0.92,3.9,NA,NA,NA,0,2,Bot,3.44,1.6,NA,NA,NA,97.1,2313,13,3,4-Seam Fastball,0,1,0,1
2024-05-02,87.7,-1.25,6.25,"Bradish, Kyle",650402,680694,NA,ball,9,R,R,BAL,NYY,B,NA,NA,2,1,0.66,1.7,NA,592450,519203,2,1,Top,3.25,1.56,NA,NA,NA,88.2,2745,5,4,Slider,0,0,0,0
2024-05-02,90.3,2.16,5.5,"Allen, Logan",665161,671106,field_out,hit_into_play,6,R,L,HOU,CLE,X,4,ground_ball,2,1,0.77,2.48,NA,NA,NA,1,2,Bot,3.64,1.78,125,105.3,5,89.8,2246,12,4,4-Seam Fastball,0,0,0,0
2024-05-02,78.8,-0.62,5.99,"Avila, Pedro",670541,658648,NA,foul,14,L,R,HOU,CLE,S,NA,NA,1,1,0.47,1.01,NA,NA,NA,2,8,Bot,3.51,1.67,9,88.8,-8,78.1,2803,72,3,Curveball,8,2,8,2
2024-05-02,82.5,-3,5.23,"Marinaccio, Ron",683002,676760,NA,ball,14,L,R,BAL,NYY,B,NA,NA,1,2,0.66,0.83,NA,NA,NA,1,6,Bot,3.58,1.75,NA,NA,NA,82.5,2043,54,4,Changeup,7,2,7,2
2024-05-02,85.4,-2.08,4.62,"Martinez, Seth",666310,661527,NA,ball,14,L,R,HOU,CLE,B,NA,NA,2,2,0.35,0.35,NA,NA,NA,0,9,Top,3.33,1.43,NA,NA,NA,86.4,1825,73,5,Changeup,8,2,2,8
2024-05-02,92.3,-1.5,5.78,"Houser, Adrian",666624,605288,field_out,hit_into_play,7,R,R,NYM,CHC,X,6,ground_ball,0,1,-0.63,2.01,NA,NA,NA,0,2,Top,3.69,1.7,5,102.2,-21,93.1,1992,7,2,Sinker,0,0,0,0
2024-05-02,86.9,-2.35,5.58,"Eovaldi, Nathan",608385,543135,NA,swinging_strike,7,L,R,TEX,WSH,S,NA,NA,1,0,-0.29,1.74,NA,NA,NA,0,2,Top,3.51,1.67,NA,NA,NA,87.2,1751,8,2,Split-Finger,0,0,0,0
2024-05-02,78.1,-2.31,4.59,"Martinez, Seth",666310,661527,NA,swinging_strike,7,L,R,HOU,CLE,S,NA,NA,2,1,-0.47,1.86,NA,NA,NA,0,9,Top,3.3,1.47,NA,NA,NA,78.4,2402,73,4,Sweeper,8,2,2,8
2024-05-02,86.4,-1.85,5.4,"Beede, Tyler",663656,595881,NA,ball,13,L,R,HOU,CLE,B,NA,NA,0,0,-1.82,1.54,NA,514888,608324,1,7,Bot,3.46,1.6,NA,NA,NA,86.1,1219,59,1,Split-Finger,4,2,4,2
2024-05-02,81.3,2.05,5.95,"Parker, Mitchell",666969,680730,field_out,hit_into_play,6,R,L,TEX,WSH,X,6,ground_ball,1,2,0.51,2.45,NA,NA,NA,0,2,Bot,3.4,1.65,6,95,-21,82.3,2258,11,4,Curveball,0,0,0,0
2024-05-02,86.7,-2.9,5.75,"Robertson, David",682928,502085,strikeout,swinging_strike_blocked,14,L,R,TEX,WSH,S,2,NA,1,2,1.11,-0.23,NA,NA,696285,0,8,Top,3.54,1.63,NA,NA,NA,86.4,2746,57,4,Knuckle Curve,3,0,0,3
2024-05-02,91.9,-1.88,6.24,"Barnes, Matt",669701,598264,NA,foul,4,L,R,TEX,WSH,S,NA,NA,0,0,-0.36,2.52,NA,NA,641680,1,8,Bot,3.13,1.47,NA,NA,NA,92.8,2155,63,1,4-Seam Fastball,4,0,4,0
2024-05-02,79.1,3.13,5.92,"Blach, Ty",641313,621389,NA,called_strike,8,R,L,MIA,COL,S,NA,NA,0,0,-0.12,2.07,NA,NA,NA,0,6,Bot,3.48,1.61,NA,NA,NA,77.3,2519,48,1,Curveball,4,4,4,4
2024-05-02,94,-3.5,5.03,"Scott, Tayler",677587,605463,walk,ball,12,L,R,HOU,CLE,B,NA,NA,3,2,0.92,2.71,NA,NA,NA,2,7,Top,3.08,1.42,NA,NA,NA,92.8,2184,53,6,4-Seam Fastball,3,2,2,3
2024-05-02,95.5,-3.65,4.92,"Walker, Ryan",678882,676254,field_out,hit_into_play,4,R,R,BOS,SF,X,8,line_drive,3,2,-0.32,2.3,NA,NA,643265,2,6,Bot,3.44,1.62,331,99.5,18,94.7,2214,48,6,Sinker,1,1,1,1
2024-05-02,95,-2.3,5.47,"Núñez, Dedniel",663538,673380,field_out,hit_into_play,9,R,R,NYM,CHC,X,6,ground_ball,0,0,0.58,1.84,NA,691718,NA,2,6,Top,3.28,1.58,31,97.4,-2,95.4,2584,50,1,4-Seam Fastball,2,5,5,2
2024-05-02,83.8,2.62,5.9,"Akin, Keegan",665828,669211,NA,ball,12,R,L,BAL,NYY,B,NA,NA,0,1,0.59,3.54,NA,NA,657077,0,6,Top,3.12,1.51,NA,NA,NA,83,2438,51,2,Slider,7,2,2,7
2024-05-02,96.2,2.18,6.37,"Rodón, Carlos",623993,607074,NA,ball,12,R,L,BAL,NYY,B,NA,NA,1,2,1.77,3.32,NA,NA,NA,0,2,Bot,3.46,1.69,NA,NA,NA,95.8,2503,13,4,4-Seam Fastball,0,0,0,0
2024-05-02,85.4,-0.6,6,"Coulombe, Danny",665742,543056,NA,ball,13,L,L,BAL,NYY,B,NA,NA,1,2,-0.49,1.04,NA,NA,NA,2,7,Top,3.15,1.57,NA,NA,NA,84.6,2593,58,5,Cutter,7,2,2,7
2024-05-02,86.3,-2.02,6.11,"Uwasawa, Naoyuki",656305,683822,NA,swinging_strike,13,R,R,BOS,SF,S,NA,NA,1,1,-0.17,1.11,NA,NA,NA,1,9,Top,3.54,1.67,NA,NA,NA,86.5,1252,65,3,Split-Finger,1,3,3,1
2024-05-02,75.7,-2.05,5.8,"Eovaldi, Nathan",608385,543135,NA,ball,14,L,R,TEX,WSH,B,NA,NA,0,0,1.01,2.13,NA,NA,NA,0,2,Top,3.44,1.56,NA,NA,NA,75.7,1848,8,1,Curveball,0,0,0,0
2024-05-02,90.1,2.22,5.49,"Allen, Logan",665161,671106,NA,called_strike,2,R,L,HOU,CLE,S,NA,NA,2,0,-0.2,3.01,NA,NA,NA,1,2,Bot,3.45,1.69,NA,NA,NA,89.8,2200,12,3,4-Seam Fastball,0,0,0,0
2024-05-02,88.1,-1.72,6.03,"Winckowski, Josh",656305,670174,NA,ball,14,R,R,BOS,SF,B,NA,NA,0,1,0.12,0.71,NA,NA,NA,1,2,Top,3.48,1.68,NA,NA,NA,88.8,2232,12,2,Cutter,0,0,0,0
2024-05-02,93.8,-3.19,5.6,"Marinaccio, Ron",683002,676760,NA,ball,11,L,R,BAL,NYY,B,NA,NA,0,2,-1.09,3.54,NA,NA,NA,1,6,Bot,3.66,1.79,NA,NA,NA,94,2171,54,3,4-Seam Fastball,7,2,7,2
2024-05-02,91.9,-3.29,5.32,"Kelly, Zack",672275,677161,NA,called_strike,6,L,R,BOS,SF,S,NA,NA,3,0,0.4,2.35,NA,NA,NA,0,7,Top,3.48,1.68,NA,NA,NA,92.9,2437,49,4,Cutter,1,1,1,1
2024-05-02,79.5,-2.65,5.82,"Thompson, Keegan",596019,624522,double,hit_into_play,4,L,R,NYM,CHC,X,9,line_drive,1,0,-0.35,2.19,NA,643446,664056,1,6,Bot,3.26,1.47,214,97.8,16,79,2637,54,2,Curveball,2,5,2,5
2024-05-02,90.6,-1.35,6.16,"Cabrera, Edward",660707,665795,NA,ball,14,R,R,MIA,COL,B,NA,NA,0,0,0.74,0.82,NA,NA,NA,0,2,Top,3.16,1.6,NA,NA,NA,91,1532,11,1,Changeup,2,0,0,2
2024-05-02,84.2,2.3,5.02,"Lovelady, Richard",643446,663992,NA,ball,13,L,L,NYM,CHC,B,NA,NA,0,0,-1.15,2.2,NA,NA,502110,1,7,Bot,3.4,1.68,NA,NA,NA,86.1,2179,64,1,Slider,5,5,5,5
2024-05-02,96.3,-3,4.1,"Lawrence, Justin",660644,664875,field_out,hit_into_play,4,L,R,MIA,COL,X,5,ground_ball,2,0,-0.53,2.27,NA,NA,NA,1,9,Bot,3.24,1.51,4,91.7,-26,95.8,2533,74,3,Sinker,4,4,4,4
2024-05-02,81,-3.77,5.11,"Tonkin, Michael",676059,543859,field_out,hit_into_play,7,R,R,BAL,NYY,X,5,ground_ball,0,1,-0.57,1.7,NA,NA,NA,2,7,Bot,3.45,1.61,9,91.5,-12,81.1,2451,62,2,Sweeper,7,2,7,2
2024-05-02,93,1.98,4.85,"Harrison, Kyle",657136,690986,NA,ball,11,R,L,BOS,SF,B,NA,NA,1,0,-0.34,3.68,NA,646240,641933,2,1,Bot,3.27,1.42,NA,NA,NA,93.8,2262,9,2,4-Seam Fastball,0,0,0,0
2024-05-02,86.7,-1.18,4.95,"Arrighetti, Spencer",647304,681293,NA,ball,14,L,R,HOU,CLE,B,NA,NA,0,1,1.44,1.77,NA,NA,NA,0,2,Top,3.15,1.41,NA,NA,NA,88.2,2563,7,2,Cutter,0,0,0,0
2024-05-02,84.9,-1.51,6.2,"Maldonado, Anthony",678662,687424,NA,blocked_ball,14,R,R,MIA,COL,B,NA,NA,1,1,1.24,0.18,663898,595909,453568,2,9,Top,3.31,1.5,NA,NA,NA,83.9,2520,72,3,Slider,4,4,4,4
2024-05-02,88.5,-2.05,4.92,"Díaz, Edwin",666624,621242,strikeout,swinging_strike,5,R,R,NYM,CHC,S,2,NA,3,2,-0.08,2.82,663538,NA,NA,2,9,Top,3.69,1.7,NA,NA,NA,90,2277,76,6,Slider,5,5,5,5
2024-05-02,81,-1.33,5.86,"Houser, Adrian",666624,605288,NA,called_strike,6,R,R,NYM,CHC,S,NA,NA,0,0,0.8,2.94,NA,NA,NA,0,2,Top,3.65,1.68,NA,NA,NA,81.8,2112,7,1,Slider,0,0,0,0
2024-05-02,94.3,-1.33,5.32,"Bender, Anthony",641857,669622,NA,swinging_strike,14,L,R,MIA,COL,S,NA,NA,1,1,0.4,1.46,NA,NA,696100,2,8,Top,3.49,1.63,NA,NA,NA,93.2,2225,62,3,Sinker,4,4,4,4
2024-05-02,89.3,-1.46,6.4,"Brown, Ben",624413,676962,NA,foul,11,R,R,NYM,CHC,S,NA,NA,0,1,-0.92,2.71,NA,NA,NA,0,2,Bot,3.39,1.58,112,46.2,36,89.8,2326,13,2,Knuckle Curve,0,1,0,1
2024-05-02,84,-2.29,5.55,"Garrett, Reed",663538,657585,NA,ball,14,R,R,NYM,CHC,B,NA,NA,0,0,1.51,2.01,NA,NA,NA,0,9,Top,3.41,1.66,NA,NA,NA,83.7,2834,73,1,Sweeper,5,5,5,5
2024-05-02,95.1,-0.61,6.03,"Avila, Pedro",670541,658648,NA,ball,12,L,R,HOU,CLE,B,NA,NA,0,1,1.03,3.34,NA,NA,NA,2,8,Bot,3.52,1.67,NA,NA,NA,94.3,2228,72,2,4-Seam Fastball,8,2,8,2
2024-05-02,94.6,-1.05,6.27,"Bradish, Kyle",650402,680694,NA,called_strike,1,R,R,BAL,NYY,S,NA,NA,2,0,-0.5,3.22,NA,592450,519203,2,1,Top,3.25,1.55,NA,NA,NA,95,2334,5,3,Sinker,0,0,0,0
2024-05-02,82.9,4.28,5.2,"Diekman, Jake",666624,518617,NA,ball,14,R,L,NYM,CHC,B,NA,NA,2,1,1.16,2.47,NA,NA,NA,2,7,Top,3.73,1.74,NA,NA,NA,83.1,2959,60,4,Sweeper,5,5,5,5
2024-05-02,95.6,-1.58,6.05,"Lambert, Peter",605137,663567,field_out,hit_into_play,14,L,R,MIA,COL,X,7,fly_ball,1,1,0.86,2.37,650559,NA,665862,0,1,Bot,3.75,1.83,257,78.9,44,94.9,2056,8,3,4-Seam Fastball,1,0,1,0
2024-05-02,88.9,4.14,5.38,"Diekman, Jake",666624,518617,NA,ball,14,R,L,NYM,CHC,B,NA,NA,1,1,1.46,2.37,NA,NA,NA,2,7,Top,3.66,1.71,NA,NA,NA,89.1,1744,60,3,Changeup,5,5,5,5
2024-05-02,93.6,-1.2,5.85,"Houser, Adrian",664023,605288,strikeout,called_strike,3,L,R,NYM,CHC,S,2,NA,3,2,0.8,3.11,NA,NA,NA,2,1,Top,3.49,1.64,NA,NA,NA,94.2,1993,3,7,Sinker,0,0,0,0
2024-05-02,94.3,-0.84,6.04,"Avila, Pedro",670541,658648,NA,foul,11,L,R,HOU,CLE,S,NA,NA,0,0,-0.45,3.67,NA,NA,NA,2,8,Bot,3.51,1.67,200,76.8,21,94,2313,72,1,4-Seam Fastball,8,2,8,2
2024-05-02,84.8,-2.41,5.48,"Garrett, Reed",543228,657585,field_out,hit_into_play,14,R,R,NYM,CHC,X,8,fly_ball,1,0,0.96,2.05,NA,691718,NA,2,8,Top,3.35,1.58,285,83,35,84.2,2768,69,2,Sweeper,5,5,5,5
2024-05-02,94.8,-3.77,4.95,"Walker, Ryan",678882,676254,NA,swinging_strike,11,R,R,BOS,SF,S,NA,NA,3,1,-0.94,3.06,NA,NA,643265,2,6,Bot,3.44,1.62,NA,NA,NA,94.2,2301,48,5,Sinker,1,1,1,1
2024-05-02,96.1,-1.37,6.26,"Brown, Ben",624413,676962,NA,called_strike,6,R,R,NYM,CHC,S,NA,NA,0,0,0.48,2.77,NA,NA,NA,0,2,Bot,3.52,1.72,NA,NA,NA,96.3,2268,13,1,4-Seam Fastball,0,1,0,1
2024-05-02,83,-3.24,5.24,"Marinaccio, Ron",683002,676760,NA,foul,13,L,R,BAL,NYY,S,NA,NA,0,1,-0.98,1.91,NA,NA,NA,1,6,Bot,3.75,1.76,1,66.9,-51,83.1,1943,54,2,Changeup,7,2,7,2
2024-05-02,94.4,-1.45,5.38,"Bender, Anthony",641857,669622,NA,called_strike,5,L,R,MIA,COL,S,NA,NA,1,0,0.19,2.74,NA,NA,696100,2,8,Top,3.46,1.64,NA,NA,NA,93,2196,62,2,Sinker,4,4,4,4
2024-05-02,91.7,-2.38,4.6,"Martinez, Seth",666310,661527,NA,ball,11,L,R,HOU,CLE,B,NA,NA,1,1,-1.27,3.58,NA,NA,NA,0,9,Top,3.27,1.44,NA,NA,NA,91.8,2284,73,3,4-Seam Fastball,8,2,2,8
2024-05-02,89.9,-2.06,6.09,"Uwasawa, Naoyuki",656305,683822,NA,ball,12,R,R,BOS,SF,B,NA,NA,0,1,1.31,2.7,NA,NA,NA,1,9,Top,3.59,1.54,NA,NA,NA,90.5,2414,65,2,4-Seam Fastball,1,3,3,1
2024-05-02,87.1,-1.82,6.32,"Barnes, Matt",641680,598264,single,hit_into_play,11,L,R,TEX,WSH,X,8,line_drive,2,2,-1.44,3.13,NA,663993,NA,1,8,Bot,3.52,1.64,117,88.5,7,87.8,1282,62,5,Split-Finger,3,0,3,0
2024-05-02,93.6,-3.6,5.33,"Tonkin, Michael",676059,543859,NA,swinging_strike,2,R,R,BAL,NYY,S,NA,NA,0,0,0.24,3.28,NA,NA,NA,2,7,Bot,3.45,1.61,NA,NA,NA,93.1,2415,62,1,4-Seam Fastball,7,2,7,2
2024-05-02,87.5,-1.65,6.07,"Lambert, Peter",605137,663567,NA,swinging_strike,4,L,R,MIA,COL,S,NA,NA,1,0,-0.75,2.64,650559,NA,665862,0,1,Bot,3.75,1.83,NA,NA,NA,86.9,1411,8,2,Changeup,1,0,1,0
2024-05-02,77,-1.9,5.34,"Beede, Tyler",670541,595881,strikeout,called_strike,7,L,R,HOU,CLE,S,2,NA,3,2,-0.58,1.74,NA,514888,608324,0,7,Bot,3.53,1.71,NA,NA,NA,76.5,2146,58,7,Curveball,4,2,4,2
2024-05-02,90.3,-0.98,5.97,"Faucher, Calvin",663898,676534,field_out,hit_into_play,4,R,R,MIA,COL,X,9,line_drive,1,0,-0.41,2.69,NA,NA,NA,2,6,Top,3.36,1.57,238,77.3,23,89.7,2876,47,2,Cutter,4,4,4,4
2024-05-02,93,-0.98,5.25,"Arrighetti, Spencer",647304,681293,NA,called_strike,2,L,R,HOU,CLE,S,NA,NA,0,0,0.01,3.26,NA,NA,NA,0,2,Top,3.32,1.48,NA,NA,NA,94.1,2291,7,1,4-Seam Fastball,0,0,0,0
2024-05-02,84.9,-1.61,6.16,"Maldonado, Anthony",678662,687424,NA,swinging_strike,14,R,R,MIA,COL,S,NA,NA,1,0,1.26,1.96,663898,595909,453568,2,9,Top,3.23,1.48,NA,NA,NA,84.2,2556,72,2,Slider,4,4,4,4
2024-05-02,86.6,2.21,6.24,"Rodón, Carlos",623993,607074,NA,ball,13,R,L,BAL,NYY,B,NA,NA,0,2,-1.76,-0.32,NA,NA,NA,0,2,Bot,3.44,1.61,NA,NA,NA,85.9,1304,13,3,Slider,0,0,0,0
2024-05-02,94.2,-2.61,5.75,"Thompson, Keegan",596019,624522,NA,ball,11,L,R,NYM,CHC,B,NA,NA,0,0,-0.96,3.17,NA,643446,664056,1,6,Bot,3.34,1.47,NA,NA,NA,94.6,2450,54,1,4-Seam Fastball,2,5,2,5
2024-05-02,96.7,-3.08,4.14,"Lawrence, Justin",660644,664875,NA,ball,13,L,R,MIA,COL,B,NA,NA,1,0,-1.61,1.27,NA,NA,NA,1,9,Bot,3.2,1.53,NA,NA,NA,96,2371,74,2,Sinker,4,4,4,4
2024-05-02,96.5,-2.86,5.85,"Robertson, David",682928,502085,NA,ball,11,L,R,TEX,WSH,B,NA,NA,0,2,-1.05,3.24,NA,NA,696285,0,8,Top,3.63,1.72,NA,NA,NA,97,2716,57,3,Cutter,3,0,0,3
2024-05-02,86.7,-1.36,6.12,"Cabrera, Edward",660707,665795,NA,ball,1,R,R,MIA,COL,B,NA,NA,0,2,-0.62,3.26,NA,NA,641857,2,1,Top,3.18,1.57,NA,NA,NA,87.2,2335,4,3,Slider,0,0,0,0
2024-05-02,85.8,-2.72,5.39,"Núñez, Dedniel",543228,673380,strikeout,swinging_strike,6,R,R,NYM,CHC,S,2,NA,0,2,0.44,2.57,NA,691718,NA,1,6,Top,3.35,1.58,NA,NA,NA,86.4,2624,49,3,Slider,2,5,5,2
2024-05-02,93,1.76,6.06,"Parker, Mitchell",666969,680730,NA,foul,3,R,L,TEX,WSH,S,NA,NA,1,1,0.54,3.29,NA,NA,NA,0,2,Bot,3.4,1.65,74,79.5,9,93.3,2304,11,3,4-Seam Fastball,0,0,0,0
2024-05-02,90.4,2.16,5.57,"Allen, Logan",665161,671106,NA,ball,13,R,L,HOU,CLE,B,NA,NA,1,0,-1.54,2.28,NA,NA,NA,1,2,Bot,3.64,1.74,NA,NA,NA,90,2137,12,2,4-Seam Fastball,0,0,0,0
2024-05-02,79.3,3.19,5.88,"Blach, Ty",660821,621389,field_out,hit_into_play,4,L,L,MIA,COL,X,6,ground_ball,0,0,-0.3,2.32,NA,NA,650559,2,5,Bot,3.51,1.7,11,110.8,-11,77.3,2406,44,1,Curveball,4,4,4,4
2024-05-02,99.8,1.05,6.33,"Miller, Erik",646240,669062,strikeout,swinging_strike,5,L,L,BOS,SF,S,2,NA,1,2,0.26,2.67,NA,NA,NA,2,7,Bot,3.39,1.57,NA,NA,NA,100.3,2406,57,5,4-Seam Fastball,1,3,1,3
2024-05-02,84.8,2.52,5.92,"Akin, Keegan",665828,669211,NA,called_strike,7,R,L,BAL,NYY,S,NA,NA,0,0,-0.69,1.82,NA,NA,657077,0,6,Top,3.2,1.46,NA,NA,NA,84.4,2445,51,1,Slider,7,2,2,7
2024-05-02,88.3,-1.33,6.24,"Bradish, Kyle",650402,680694,NA,ball,14,R,R,BAL,NYY,B,NA,NA,1,0,0.84,1.44,NA,592450,519203,2,1,Top,3.2,1.53,NA,NA,NA,88.6,2773,5,2,Slider,0,0,0,0
2024-05-02,90.5,-1.64,6.11,"Winckowski, Josh",656305,670174,NA,called_strike,2,R,R,BOS,SF,S,NA,NA,0,0,-0.14,3.03,NA,NA,NA,1,2,Top,3.53,1.77,NA,NA,NA,91,2278,12,1,Cutter,0,0,0,0
2024-05-02,83.8,-2.97,5.28,"Kelly, Zack",672275,677161,NA,ball,1,L,R,BOS,SF,B,NA,NA,2,0,-0.37,3.51,NA,NA,NA,0,7,Top,3.42,1.68,NA,NA,NA,84.7,2220,49,3,Changeup,1,1,1,1
2024-05-02,88,-1.91,4.99,"Díaz, Edwin",666624,621242,NA,called_strike,4,R,R,NYM,CHC,S,NA,NA,3,1,-0.39,2.82,663538,NA,NA,2,9,Top,3.76,1.73,NA,NA,NA,89.4,2234,76,5,Slider,5,5,5,5
2024-05-02,82,2.18,4.69,"Harrison, Kyle",657136,690986,NA,ball,12,R,L,BOS,SF,B,NA,NA,0,0,2.01,2.68,NA,646240,641933,2,1,Bot,3.27,1.45,NA,NA,NA,81.9,1946,9,1,Slurve,0,0,0,0
2024-05-02,80.2,-0.99,6.18,"Coulombe, Danny",665742,543056,NA,foul,8,L,L,BAL,NYY,S,NA,NA,1,2,-0.06,1.99,NA,NA,NA,2,7,Top,3.15,1.56,180,75.3,61,78.5,2863,58,4,Knuckle Curve,7,2,2,7
2024-05-02,87.4,2.46,5.14,"Lovelady, Richard",624413,663992,strikeout,swinging_strike,13,R,L,NYM,CHC,S,2,NA,0,2,-0.31,1.32,NA,NA,502110,0,7,Bot,3.39,1.58,NA,NA,NA,89.7,2348,63,3,Slider,5,5,5,5
2024-05-02,92.6,-3.55,5.02,"Scott, Tayler",677587,605463,NA,foul,1,L,R,HOU,CLE,S,NA,NA,3,1,-0.74,2.65,NA,NA,NA,2,7,Top,3.1,1.39,95,75.5,82,91.2,2247,53,5,4-Seam Fastball,3,2,2,3
