game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-28,95.7,-2.37,5.09,"Castillo, Luis",673237,622491,strikeout,swinging_strike,12,R,R,SEA,HOU,S,2,NA,1,2,0.1,3.47,NA,NA,NA,1,5,Top,3.2,1.45,NA,NA,NA,94.1,2083,34,5,4-Seam Fastball,1,2,2,1
2024-05-28,81.4,-2.56,5.73,"Gausman, Kevin",502054,592332,NA,swinging_strike,9,R,R,CWS,TOR,S,NA,NA,1,1,0.45,1.79,NA,NA,NA,0,6,Bot,3.5,1.63,NA,NA,NA,82.2,2288,48,3,Slider,1,4,1,4
2024-05-28,97.2,-1.26,5.53,"Feltner, Ryan",681807,663372,NA,ball,9,R,R,COL,CLE,B,NA,NA,0,1,0.74,1.53,NA,NA,NA,1,5,Top,3.36,1.6,NA,NA,NA,97.8,2487,44,2,4-Seam Fastball,4,6,6,4
2024-05-28,91.8,-0.58,5.97,"Littell, Zack",668709,641793,NA,ball,8,L,R,TB,OAK,B,NA,NA,1,1,-0.03,1.51,NA,680474,NA,1,6,Top,3.16,1.6,NA,NA,NA,91.2,2033,36,3,4-Seam Fastball,0,0,0,0
2024-05-28,87.3,-1.78,5.25,"Bello, Brayan",668939,678394,NA,ball,13,L,R,BAL,BOS,B,NA,NA,0,1,-1.31,1.66,NA,NA,NA,1,5,Bot,3.44,1.65,NA,NA,NA,87.1,2318,44,2,Slider,3,4,3,4
2024-05-28,93.8,-1.9,5.93,"Irvin, Jake",594807,663623,NA,ball,12,R,R,ATL,WSH,B,NA,NA,0,0,1.3,3.26,NA,NA,NA,0,6,Bot,3.58,1.61,NA,NA,NA,94.9,2370,37,1,4-Seam Fastball,0,0,0,0
2024-05-28,80.8,-2.28,5.31,"Woodford, Jake",543807,663765,walk,ball,11,R,R,CWS,TOR,B,NA,NA,3,2,-0.97,3.52,NA,NA,NA,1,4,Top,3.75,1.76,NA,NA,NA,80.5,2541,28,6,Sweeper,1,3,3,1
2024-05-28,88.2,-1.47,5.56,"Waldron, Matt",669394,663362,single,hit_into_play,1,R,R,SD,MIA,X,7,line_drive,0,0,-0.6,2.99,NA,NA,605137,2,6,Top,3.28,1.53,182,95.8,9,88.3,2057,46,1,Sinker,3,0,0,3
2024-05-28,86.1,-1.82,5.59,"Stone, Gavin",664056,694813,NA,called_strike,5,R,R,NYM,LAD,S,NA,NA,0,1,0.16,2.49,NA,NA,NA,2,5,Bot,3.01,1.52,NA,NA,NA,84.9,1912,39,2,Slider,0,2,0,2
2024-05-28,87.1,-1.69,6.26,"Brown, Ben",668930,676962,NA,foul,9,L,R,MIL,CHC,S,NA,NA,1,1,0.69,1.54,NA,NA,NA,1,6,Bot,3.11,1.45,7,71.8,-14,87.1,2337,42,3,Knuckle Curve,0,1,0,1
2024-05-28,94.7,2.19,6.01,"Luzardo, Jesús",650333,666200,single,hit_into_play,1,L,L,SD,MIA,X,7,line_drive,3,1,-0.36,2.92,NA,NA,NA,1,5,Bot,3.21,1.53,169,78.7,15,93.5,2008,38,5,Sinker,2,0,2,0
2024-05-28,92,0.86,5.85,"Cortes, Nestor",657061,641482,NA,ball,11,R,L,LAA,NYY,B,NA,NA,0,1,-1.7,3.09,NA,NA,NA,1,5,Bot,3.54,1.65,NA,NA,NA,91.5,2384,43,2,4-Seam Fastball,2,3,2,3
2024-05-28,87.6,-1.96,5.94,"Brown, Hunter",641487,686613,NA,ball,13,L,R,SEA,HOU,B,NA,NA,2,2,-0.92,1.17,NA,NA,NA,2,5,Bot,3.22,1.44,NA,NA,NA,88.7,1282,39,5,Changeup,1,2,1,2
2024-05-28,83.4,-2.48,5.25,"Wheeler, Zack",689172,554430,NA,called_strike,4,L,R,SF,PHI,S,NA,NA,0,0,-0.77,2.2,NA,NA,NA,0,5,Bot,3.51,1.43,NA,NA,NA,84.6,2512,35,1,Sweeper,0,0,0,0
2024-05-28,88.6,-2.31,6.16,"Gibson, Kyle",641584,502043,field_out,hit_into_play,4,L,R,CIN,STL,X,8,fly_ball,3,2,-0.57,2.41,NA,NA,NA,0,5,Bot,3.36,1.59,317,96.6,45,90.3,2349,33,6,Cutter,0,3,0,3
2024-05-28,91.7,1.61,5.8,"Abbott, Andrew",502671,671096,NA,foul,11,R,L,CIN,STL,S,NA,NA,3,2,-0.36,3.69,NA,NA,NA,1,6,Top,3.55,1.6,75,59.9,79,93,2224,38,6,4-Seam Fastball,0,3,3,0
2024-05-28,97.1,-1.57,5.93,"Glasnow, Tyler",596019,607192,NA,foul,2,L,R,NYM,LAD,S,NA,NA,0,0,-0.16,3.27,NA,NA,NA,2,5,Bot,3.41,1.57,189,82.2,16,100.2,2623,38,1,4-Seam Fastball,2,0,2,0
2024-05-28,84.7,-1.02,6.56,"Woods Richardson, Simeon",679845,680573,NA,foul,4,R,R,MIN,KC,S,NA,NA,3,2,-0.34,2.8,NA,NA,NA,0,5,Top,3.57,1.73,8,90.4,-21,85.9,2328,35,7,Slider,3,0,0,3
2024-05-28,97.2,-2.96,5.06,"Peralta, Freddy",683737,642547,NA,foul,2,L,R,MIL,CHC,S,NA,NA,2,2,0.24,3.18,NA,NA,NA,1,5,Top,3.08,1.44,204,72.2,40,97.2,2527,28,5,4-Seam Fastball,0,1,1,0
2024-05-28,84.1,1.83,5.67,"Fried, Max",696285,608331,field_out,hit_into_play,12,R,L,ATL,WSH,X,9,line_drive,2,1,0.5,3.51,NA,NA,NA,0,6,Top,3.37,1.53,243,79.2,21,84.5,1457,34,4,Changeup,0,0,0,0
2024-05-28,93.7,-1.21,5.72,"Megill, Tylor",605141,656731,NA,foul,5,R,R,NYM,LAD,S,NA,NA,0,0,-0.05,2.68,NA,NA,518792,2,5,Top,3.23,1.62,128,80.3,10,96.1,2151,35,1,4-Seam Fastball,2,0,0,2
2024-05-28,83.7,-2.89,5.96,"Spence, Mitch",668227,687765,NA,ball,14,R,R,TB,OAK,B,NA,NA,2,1,2.05,1.12,NA,NA,NA,1,5,Bot,3.5,1.59,NA,NA,NA,82.6,2821,32,4,Slider,0,0,0,0
2024-05-28,93.6,-1.58,6.07,"Canning, Griffin",519317,656288,NA,ball,1,R,R,LAA,NYY,B,NA,NA,0,0,-0.51,3.67,NA,NA,NA,1,5,Top,3.66,1.77,NA,NA,NA,93.2,2073,38,1,4-Seam Fastball,2,2,2,2
2024-05-28,81.4,-2,5.71,"Pfaadt, Brandon",663993,694297,NA,foul,4,L,R,TEX,AZ,S,NA,NA,0,1,-0.39,2.48,NA,NA,NA,1,6,Bot,3.44,1.48,228,82.7,54,81.2,2727,49,2,Curveball,4,2,4,2
2024-05-28,87.8,-1.83,5.41,"Stone, Gavin",664056,694813,NA,swinging_strike,6,R,R,NYM,LAD,S,NA,NA,0,0,0.78,2.32,NA,NA,NA,2,5,Bot,3.13,1.51,NA,NA,NA,87.5,2002,39,1,Slider,0,2,0,2
2024-05-28,94.7,-2.1,5.14,"Wheeler, Zack",624585,554430,field_out,hit_into_play,4,R,R,SF,PHI,X,5,ground_ball,0,0,-0.81,2.46,NA,642731,656305,2,4,Bot,3.67,1.78,7,67.4,-18,96.7,2182,31,1,Sinker,0,0,0,0
2024-05-28,83,-2.91,6.06,"Spence, Mitch",668227,687765,NA,called_strike,9,R,R,TB,OAK,S,NA,NA,2,0,0.42,1.95,NA,NA,NA,1,5,Bot,3.52,1.57,NA,NA,NA,81.6,2814,32,3,Slider,0,0,0,0
2024-05-28,93.8,-1.99,5.92,"Canning, Griffin",657077,656288,strikeout,swinging_strike,11,L,R,LAA,NYY,S,2,NA,2,2,-0.91,3.78,NA,NA,NA,0,5,Top,3.58,1.6,NA,NA,NA,93.5,2070,37,5,4-Seam Fastball,2,2,2,2
2024-05-28,91.5,1.6,5.77,"Abbott, Andrew",502671,671096,NA,foul,6,R,L,CIN,STL,S,NA,NA,3,1,0.4,2.38,NA,NA,NA,1,6,Top,3.55,1.6,286,90,42,92.2,2250,38,5,4-Seam Fastball,0,3,3,0
2024-05-28,95.4,-1.82,6.12,"Brown, Ben",668930,676962,NA,foul,8,L,R,MIL,CHC,S,NA,NA,1,0,-0.02,1.96,NA,NA,NA,1,6,Bot,3.11,1.45,196,72.2,52,95.9,2214,42,2,4-Seam Fastball,0,1,0,1
2024-05-28,96.7,-1.53,5.3,"Bello, Brayan",668939,678394,NA,called_strike,3,L,R,BAL,BOS,S,NA,NA,0,0,0.47,3.08,NA,NA,NA,1,5,Bot,3.35,1.66,NA,NA,NA,96.8,1977,44,1,Sinker,3,4,3,4
2024-05-28,97.3,0.98,6.41,"Ragans, Cole",467793,666142,strikeout,swinging_strike,6,R,L,MIN,KC,S,2,NA,3,2,0.4,2.34,NA,NA,NA,1,4,Bot,3.41,1.68,NA,NA,NA,97,2617,31,7,4-Seam Fastball,2,0,2,0
2024-05-28,80.9,-2.33,5.74,"Irvin, Jake",672284,663623,strikeout,swinging_strike,8,L,R,ATL,WSH,S,2,NA,3,2,-0.02,1.72,NA,NA,NA,2,5,Bot,3.65,1.72,NA,NA,NA,82.3,2534,33,7,Curveball,0,0,0,0
2024-05-28,89.9,-1.57,6.05,"Glasnow, Tyler",621512,607192,strikeout,swinging_strike,5,R,R,NYM,LAD,S,2,NA,1,2,0.24,2.73,NA,NA,NA,1,5,Bot,3.33,1.57,NA,NA,NA,91.5,2797,37,4,Slider,2,0,2,0
2024-05-28,95,-2.48,4.88,"Castillo, Luis",673237,622491,NA,foul,11,R,R,SEA,HOU,S,NA,NA,1,2,-1.2,2.89,NA,NA,NA,1,5,Top,3.2,1.45,160,60.5,51,93.6,1857,34,4,Sinker,1,2,2,1
2024-05-28,87.1,1.7,5.59,"Cortes, Nestor",657061,641482,NA,called_strike,3,R,L,LAA,NYY,S,NA,NA,0,0,0.64,3.41,NA,NA,NA,1,5,Bot,3.54,1.66,NA,NA,NA,86.3,2483,43,1,Cutter,2,3,2,3
2024-05-28,78.9,-1.49,5.46,"Waldron, Matt",660821,663362,field_out,hit_into_play,13,L,R,SD,MIA,X,5,popup,0,0,-0.13,1.33,NA,NA,605137,1,6,Top,3.58,1.7,112,67.6,69,78.7,224,45,1,Knuckleball,3,0,0,3
2024-05-28,94.4,-1.69,6.27,"Brown, Hunter",641487,686613,NA,ball,12,L,R,SEA,HOU,B,NA,NA,1,2,0.14,3.75,NA,NA,NA,2,5,Bot,3.21,1.49,NA,NA,NA,95.4,2078,39,4,4-Seam Fastball,1,2,1,2
2024-05-28,95.9,-2.96,5.03,"Peralta, Freddy",683737,642547,NA,foul,3,L,R,MIL,CHC,S,NA,NA,2,1,0.55,2.73,NA,NA,NA,1,5,Top,3.08,1.44,249,80.2,45,95.9,2499,28,4,4-Seam Fastball,0,1,1,0
2024-05-28,90.3,-2.2,6.18,"Gibson, Kyle",641584,502043,NA,ball,12,L,R,CIN,STL,B,NA,NA,2,2,1.02,3.04,NA,NA,NA,0,5,Bot,3.33,1.55,NA,NA,NA,91.8,2129,33,5,Sinker,0,3,0,3
2024-05-28,97.3,-1.17,5.7,"Megill, Tylor",681624,656731,field_out,hit_into_play,1,R,R,NYM,LAD,X,8,fly_ball,0,2,-0.38,3.24,NA,NA,518792,1,5,Top,3.66,1.76,234,77.1,44,99.5,2302,34,3,4-Seam Fastball,2,0,0,2
2024-05-28,93.4,-1.82,5.37,"Pfaadt, Brandon",663993,694297,NA,foul,3,L,R,TEX,AZ,S,NA,NA,0,0,0.45,3.46,NA,NA,NA,1,6,Bot,3.44,1.48,213,71.1,42,93.6,2570,49,1,4-Seam Fastball,4,2,4,2
2024-05-28,85.5,-1.09,6.57,"Woods Richardson, Simeon",679845,680573,NA,ball,12,R,R,MIN,KC,B,NA,NA,2,2,0.24,3.7,NA,NA,NA,0,5,Top,3.56,1.75,NA,NA,NA,86.6,2285,35,6,Slider,3,0,0,3
2024-05-28,90.4,2.17,5.73,"Quintana, Jose",518692,500779,single,hit_into_play,5,L,L,NYM,LAD,X,9,ground_ball,1,0,-0.22,3,NA,NA,669257,2,5,Top,3.62,1.8,69,99.7,2,90.3,2114,35,2,Sinker,0,2,2,0
2024-05-28,93.2,2.38,5.95,"Luzardo, Jesús",650333,666200,NA,called_strike,4,L,L,SD,MIA,S,NA,NA,3,0,-0.58,2.86,NA,NA,NA,1,5,Bot,3.41,1.7,NA,NA,NA,92,1999,38,4,4-Seam Fastball,2,0,2,0
2024-05-28,97.3,-2.23,5.47,"Rodriguez, Grayson",677800,680570,NA,ball,1,L,R,BAL,BOS,B,NA,NA,1,2,-0.76,3.53,NA,NA,NA,2,4,Top,3.43,1.67,NA,NA,NA,98.9,2399,34,4,4-Seam Fastball,3,4,4,3
2024-05-28,89.9,-1.83,6.37,"McKenzie, Triston",660707,663474,NA,ball,14,R,R,COL,CLE,B,NA,NA,1,1,0.25,1.19,NA,NA,656248,0,4,Bot,3.26,1.59,NA,NA,NA,91,2191,37,3,4-Seam Fastball,2,4,2,4
2024-05-28,83.7,-2.49,5.74,"Gausman, Kevin",502054,592332,NA,ball,13,R,R,CWS,TOR,B,NA,NA,0,1,-0.73,1.36,NA,NA,NA,0,6,Bot,3.67,1.64,NA,NA,NA,84.1,1559,48,2,Split-Finger,1,4,1,4
2024-05-28,95.9,-1.25,5.5,"Feltner, Ryan",681807,663372,NA,called_strike,2,R,R,COL,CLE,S,NA,NA,0,0,0.11,3.1,NA,NA,NA,1,5,Top,3.39,1.53,NA,NA,NA,96.4,2386,44,1,Sinker,4,6,6,4
2024-05-28,87.7,-2.28,5.38,"Woodford, Jake",543807,663765,NA,foul,5,R,R,CWS,TOR,S,NA,NA,3,1,0.26,2.79,NA,NA,NA,1,4,Top,3.65,1.66,2,69.6,-50,88,2207,28,5,Cutter,1,3,3,1
2024-05-28,82.8,-0.46,6.17,"Littell, Zack",668709,641793,NA,ball,11,L,R,TB,OAK,B,NA,NA,0,1,-1.16,2.65,NA,680474,NA,1,6,Top,3.21,1.6,NA,NA,NA,82.2,690,36,2,Split-Finger,0,0,0,0
2024-05-28,84.5,1.92,5.74,"Fried, Max",696285,608331,NA,ball,12,R,L,ATL,WSH,B,NA,NA,1,1,1.3,2.5,NA,NA,NA,0,6,Top,3.44,1.44,NA,NA,NA,85,1542,34,3,Changeup,0,0,0,0
2024-05-28,93.6,-2.39,5.78,"Irvin, Jake",672284,663623,NA,foul,4,L,R,ATL,WSH,S,NA,NA,3,2,-0.61,2.58,NA,NA,NA,2,5,Bot,3.65,1.72,140,81.8,75,95,2360,33,6,4-Seam Fastball,0,0,0,0
2024-05-28,94.5,-1.65,5.66,"Stone, Gavin",643446,694813,field_out,hit_into_play,5,L,R,NYM,LAD,X,4,ground_ball,2,2,-0.22,2.58,NA,NA,NA,1,5,Bot,3.46,1.65,10,100.8,-13,94.6,2168,38,5,4-Seam Fastball,0,2,0,2
2024-05-28,86,-0.44,6.11,"Littell, Zack",668709,641793,NA,called_strike,7,L,R,TB,OAK,S,NA,NA,0,0,-0.29,1.85,NA,680474,NA,1,6,Top,3.14,1.6,NA,NA,NA,85.1,2200,36,1,Slider,0,0,0,0
2024-05-28,96.4,-1.75,6.14,"Brown, Ben",668930,676962,NA,ball,9,L,R,MIL,CHC,B,NA,NA,0,0,0.79,1.87,NA,NA,NA,1,6,Bot,3.31,1.51,NA,NA,NA,96.9,2162,42,1,4-Seam Fastball,0,1,0,1
2024-05-28,81.2,-2.1,6.27,"Gibson, Kyle",641584,502043,NA,ball,14,L,R,CIN,STL,B,NA,NA,1,2,1.43,1.32,NA,NA,NA,0,5,Bot,3.33,1.58,NA,NA,NA,82.1,2410,33,4,Sweeper,0,3,0,3
2024-05-28,78.9,-1.4,5.56,"Waldron, Matt",605137,663362,single,hit_into_play,9,L,R,SD,MIA,X,7,line_drive,0,2,0.5,1.78,NA,NA,NA,1,6,Top,3.77,1.76,214,84.5,16,78.5,280,44,3,Knuckleball,3,0,0,3
2024-05-28,96.2,-2.21,5.26,"Wheeler, Zack",672275,554430,field_out,hit_into_play,6,L,R,SF,PHI,X,7,fly_ball,1,1,0.29,2.51,NA,642731,656305,1,4,Bot,3.4,1.61,274,89.8,48,98.1,2398,30,3,4-Seam Fastball,0,0,0,0
2024-05-28,91.6,-2.34,5.4,"Woodford, Jake",543807,663765,NA,ball,13,R,R,CWS,TOR,B,NA,NA,2,1,-1.25,1.6,NA,NA,NA,1,4,Top,3.75,1.76,NA,NA,NA,91.9,2233,28,4,Sinker,1,3,3,1
2024-05-28,85.4,-1.15,6.68,"Woods Richardson, Simeon",679845,680573,NA,foul,9,R,R,MIN,KC,S,NA,NA,2,2,0.44,2.14,NA,NA,NA,0,5,Top,3.57,1.73,3,46.3,-42,86.1,2286,35,5,Slider,3,0,0,3
2024-05-28,91.7,-2.31,6.26,"Spence, Mitch",668227,687765,NA,ball,14,R,R,TB,OAK,B,NA,NA,1,0,1.2,2.31,NA,NA,NA,1,5,Bot,3.29,1.54,NA,NA,NA,91.4,2631,32,2,Cutter,0,0,0,0
2024-05-28,92,1.66,5.8,"Abbott, Andrew",502671,671096,NA,called_strike,9,R,L,CIN,STL,S,NA,NA,3,0,0.47,2.05,NA,NA,NA,1,6,Top,3.44,1.45,NA,NA,NA,92.7,2353,38,4,4-Seam Fastball,0,3,3,0
2024-05-28,87,-1.68,5.29,"Bello, Brayan",683002,678394,field_out,hit_into_play,8,L,R,BAL,BOS,X,2,popup,0,0,-0.12,2.22,NA,NA,NA,0,5,Bot,3.68,1.73,29,70.7,86,86.8,1786,43,1,Changeup,3,4,3,4
2024-05-28,92.9,-2.4,5.84,"Gausman, Kevin",502054,592332,NA,called_strike,5,R,R,CWS,TOR,S,NA,NA,0,0,0.15,2.25,NA,NA,NA,0,6,Bot,3.58,1.61,NA,NA,NA,93.3,2386,48,1,4-Seam Fastball,1,4,1,4
2024-05-28,96,-2.21,5.49,"Rodriguez, Grayson",677800,680570,NA,swinging_strike,2,L,R,BAL,BOS,S,NA,NA,1,1,-0.22,2.97,NA,NA,NA,2,4,Top,3.43,1.67,NA,NA,NA,97.9,2331,34,3,4-Seam Fastball,3,4,4,3
2024-05-28,76.1,-2.02,6.38,"McKenzie, Triston",660707,663474,NA,swinging_strike,14,R,R,COL,CLE,S,NA,NA,1,0,0.73,0.9,NA,NA,656248,0,4,Bot,3.29,1.62,NA,NA,NA,77.1,2045,37,2,Curveball,2,4,2,4
2024-05-28,88.4,-1.87,5.77,"Canning, Griffin",657077,656288,NA,swinging_strike,11,L,R,LAA,NYY,S,NA,NA,2,1,-1.05,3.58,NA,NA,NA,0,5,Top,3.58,1.6,NA,NA,NA,87.5,1782,37,4,Changeup,2,2,2,2
2024-05-28,90.1,-3.02,4.91,"Peralta, Freddy",683737,642547,NA,ball,14,L,R,MIL,CHC,B,NA,NA,1,1,0.21,0.24,NA,NA,NA,1,5,Top,3.1,1.51,NA,NA,NA,90.3,1680,28,3,Changeup,0,1,1,0
2024-05-28,87.7,-2.48,4.74,"Castillo, Luis",673237,622491,NA,swinging_strike,14,R,R,SEA,HOU,S,NA,NA,1,1,0.2,0.64,NA,NA,NA,1,5,Top,3.2,1.45,NA,NA,NA,86.2,1797,34,3,Changeup,1,2,2,1
2024-05-28,90.8,2.12,5.67,"Quintana, Jose",518692,500779,NA,ball,13,L,L,NYM,LAD,B,NA,NA,0,0,-0.84,0.83,NA,NA,669257,2,5,Top,3.66,1.83,NA,NA,NA,90.5,2101,35,1,Sinker,0,2,2,0
2024-05-28,88.5,-1.45,5.66,"Megill, Tylor",681624,656731,NA,foul_tip,6,R,R,NYM,LAD,S,NA,NA,0,1,0.48,2.65,NA,NA,518792,1,5,Top,3.66,1.76,NA,NA,NA,90.5,2152,34,2,Slider,2,0,0,2
2024-05-28,94.3,2.2,5.93,"Luzardo, Jesús",650333,666200,NA,ball,13,L,L,SD,MIA,B,NA,NA,2,0,-0.12,1,NA,NA,NA,1,5,Bot,3.24,1.6,NA,NA,NA,92.4,1995,38,3,4-Seam Fastball,2,0,2,0
2024-05-28,96.9,1.01,6.44,"Ragans, Cole",467793,666142,NA,foul,5,R,L,MIN,KC,S,NA,NA,3,2,0.11,2.44,NA,NA,NA,1,4,Bot,3.41,1.68,230,73.3,32,96.1,2515,31,6,4-Seam Fastball,2,0,2,0
2024-05-28,86.8,-1.27,5.5,"Feltner, Ryan",647304,663372,home_run,hit_into_play,2,L,R,COL,CLE,X,NA,fly_ball,0,0,0.06,3.06,NA,608070,NA,1,5,Top,3.17,1.48,396,104.7,42,88.2,1619,43,1,Changeup,4,4,4,4
2024-05-28,94.3,-1.75,5.53,"Pfaadt, Brandon",665750,694297,field_out,hit_into_play,4,L,R,TEX,AZ,X,7,fly_ball,2,2,-0.56,2.56,NA,NA,NA,0,6,Bot,3.62,1.7,333,95,31,96.1,2632,48,6,4-Seam Fastball,4,2,4,2
2024-05-28,89,-1.85,6.25,"Brown, Hunter",641487,686613,NA,foul,8,L,R,SEA,HOU,S,NA,NA,1,1,-0.02,1.84,NA,NA,NA,2,5,Bot,3.29,1.55,3,84.1,-33,89.5,2150,39,3,Slider,1,2,1,2
2024-05-28,96.7,-1.25,5.98,"Glasnow, Tyler",621512,607192,NA,ball,12,R,R,NYM,LAD,B,NA,NA,0,2,1.29,2.82,NA,NA,NA,1,5,Bot,3.25,1.58,NA,NA,NA,99.7,2773,37,3,4-Seam Fastball,2,0,2,0
2024-05-28,86.2,1.59,5.58,"Cortes, Nestor",687263,641482,field_out,hit_into_play,12,R,L,LAA,NYY,X,3,popup,3,2,0.05,3.9,NA,NA,NA,0,5,Bot,3.46,1.59,83,74.9,75,85.3,2424,42,7,Cutter,2,3,2,3
2024-05-28,92.9,1.48,5.98,"Fried, Max",696285,608331,NA,ball,12,R,L,ATL,WSH,B,NA,NA,0,1,0.49,3.92,NA,NA,NA,0,6,Top,3.44,1.58,NA,NA,NA,92.8,1912,34,2,Sinker,0,0,0,0
2024-05-28,87.3,-2.47,4.79,"Castillo, Luis",673237,622491,NA,ball,14,R,R,SEA,HOU,B,NA,NA,0,1,0.15,0.67,NA,NA,NA,1,5,Top,3.37,1.48,NA,NA,NA,85.7,1779,34,2,Changeup,1,2,2,1
2024-05-28,88.8,-1.68,5.5,"Waldron, Matt",605137,663362,NA,called_strike,7,L,R,SD,MIA,S,NA,NA,0,1,-0.75,1.95,NA,NA,NA,1,6,Top,3.83,1.87,NA,NA,NA,88.8,2091,44,2,4-Seam Fastball,3,0,0,3
2024-05-28,88.3,-1.83,5.82,"Canning, Griffin",657077,656288,NA,foul,8,L,R,LAA,NYY,S,NA,NA,2,0,-0.13,1.99,NA,NA,NA,0,5,Top,3.58,1.6,109,69.8,78,87.3,1926,37,3,Changeup,2,2,2,2
2024-05-28,87.3,-1.77,5.48,"Stone, Gavin",643446,694813,NA,ball,13,L,R,NYM,LAD,B,NA,NA,1,2,-0.45,-0.71,NA,NA,NA,1,5,Bot,3.39,1.65,NA,NA,NA,86.5,1504,38,4,Changeup,0,2,0,2
2024-05-28,87.9,-2.39,5.41,"Woodford, Jake",543807,663765,NA,ball,14,R,R,CWS,TOR,B,NA,NA,1,1,0.89,1.28,NA,NA,NA,1,4,Top,3.76,1.76,NA,NA,NA,88.1,2358,28,3,Cutter,1,3,3,1
2024-05-28,94.9,2.26,5.97,"Luzardo, Jesús",650333,666200,NA,ball,13,L,L,SD,MIA,B,NA,NA,1,0,-1.06,1.04,NA,NA,NA,1,5,Bot,3.27,1.6,NA,NA,NA,93.2,2023,38,2,Sinker,2,0,2,0
2024-05-28,86.4,1.66,5.86,"Abbott, Andrew",502671,671096,NA,ball,9,R,L,CIN,STL,B,NA,NA,2,0,0.32,1.52,NA,NA,NA,1,6,Top,3.45,1.59,NA,NA,NA,86.9,2233,38,3,Changeup,0,3,3,0
2024-05-28,78.8,-2.12,6.33,"Gibson, Kyle",641584,502043,NA,ball,14,L,R,CIN,STL,B,NA,NA,0,2,0.47,1.21,NA,NA,NA,0,5,Bot,3.33,1.55,NA,NA,NA,79.9,2410,33,3,Curveball,0,3,0,3
2024-05-28,91.5,0.61,5.91,"Cortes, Nestor",687263,641482,NA,ball,13,R,L,LAA,NYY,B,NA,NA,2,2,-0.85,2.52,NA,NA,NA,0,5,Bot,3.45,1.63,NA,NA,NA,90.7,2294,42,6,4-Seam Fastball,2,3,2,3
2024-05-28,97.4,-1.66,6.13,"Brown, Ben",663368,676962,field_out,hit_into_play,14,L,R,MIL,CHC,X,5,ground_ball,2,2,0.01,1.18,NA,NA,NA,0,6,Bot,3.17,1.52,88,96,4,98,2262,41,5,4-Seam Fastball,0,1,0,1
2024-05-28,85.1,2.08,5.73,"Quintana, Jose",669257,500779,force_out,hit_into_play,14,R,L,NYM,LAD,X,6,ground_ball,2,2,0.29,1.28,NA,NA,605141,1,5,Top,3.3,1.65,5,92.7,-15,84.9,1295,34,5,Changeup,0,2,2,0
2024-05-28,89.9,-1.47,5.44,"Feltner, Ryan",608070,663372,double,hit_into_play,9,L,R,COL,CLE,X,9,fly_ball,1,0,0.31,1.76,NA,NA,NA,1,5,Top,3.34,1.55,395,97.3,26,91.1,2543,42,2,Slider,4,4,4,4
2024-05-28,91.6,-1.86,5.27,"Pfaadt, Brandon",665750,694297,NA,ball,6,L,R,TEX,AZ,B,NA,NA,1,2,0.81,2.72,NA,NA,NA,0,6,Bot,3.56,1.68,NA,NA,NA,92,2341,48,5,Sinker,4,2,4,2
2024-05-28,91.5,-0.59,6.03,"Littell, Zack",647351,641793,field_out,hit_into_play,6,L,R,TB,OAK,X,4,ground_ball,0,1,0.52,2.69,NA,NA,680474,0,6,Top,3.35,1.63,47,78.6,1,90.9,1985,35,2,4-Seam Fastball,0,0,0,0
2024-05-28,80.7,-2.43,5.84,"Irvin, Jake",672284,663623,NA,ball,13,L,R,ATL,WSH,B,NA,NA,2,2,-1.81,2.26,NA,NA,NA,2,5,Bot,3.58,1.77,NA,NA,NA,81.8,2477,33,5,Curveball,0,0,0,0
2024-05-28,89,-1.95,6.17,"Brown, Hunter",641487,686613,NA,foul,7,L,R,SEA,HOU,S,NA,NA,1,0,-0.32,2.03,NA,NA,NA,2,5,Bot,3.29,1.55,NA,NA,NA,89.6,1970,39,2,Slider,1,2,1,2
2024-05-28,71,1.52,6.13,"Fried, Max",696285,608331,NA,called_strike,7,R,L,ATL,WSH,S,NA,NA,0,0,-0.33,1.78,NA,NA,NA,0,6,Top,3.44,1.5,NA,NA,NA,70.6,2737,34,1,Curveball,0,0,0,0
2024-05-28,95.7,-2.34,5.47,"Rodriguez, Grayson",677800,680570,NA,swinging_strike,1,L,R,BAL,BOS,S,NA,NA,1,0,-0.52,3.18,NA,NA,NA,2,4,Top,3.43,1.67,NA,NA,NA,97.8,2283,34,2,4-Seam Fastball,3,4,4,3
2024-05-28,85.3,-2.43,5.68,"Gausman, Kevin",682868,592332,field_out,hit_into_play,13,R,R,CWS,TOR,X,5,ground_ball,0,1,-0.13,1.24,NA,NA,NA,2,5,Bot,3.5,1.7,6,85.4,-12,86,1626,41,2,Split-Finger,1,3,1,3
2024-05-28,97.3,-1.55,6.03,"Glasnow, Tyler",621512,607192,NA,foul_tip,12,R,R,NYM,LAD,S,NA,NA,0,1,1.05,2.89,NA,NA,NA,1,5,Bot,3.33,1.57,NA,NA,NA,99.9,2643,37,2,4-Seam Fastball,2,0,2,0
