game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-31,94.1,-1.63,5.58,"Fedde, Erick",656555,607200,NA,foul,5,R,R,MIL,CWS,S,NA,NA,0,0,-0.15,2.48,NA,NA,NA,1,5,Bot,3.58,1.67,219,75,27,94.8,1949,48,1,Sinker,4,5,4,5
2024-05-31,78.1,-2.82,6.66,"Mikolas, Miles",656941,571945,NA,ball,8,L,R,PHI,STL,B,NA,NA,2,2,0.15,1.62,NA,NA,NA,2,5,Bot,3.4,1.65,NA,NA,NA,77.7,2485,37,5,Curveball,3,1,3,1
2024-05-31,93.3,1.24,5.67,"Falter, Bailey",665489,663559,NA,called_strike,4,R,L,TOR,PIT,S,NA,NA,0,0,-0.78,2.57,NA,595281,643376,2,6,Bot,3.84,1.76,NA,NA,NA,94.7,2191,45,1,4-Seam Fastball,0,1,0,1
2024-05-31,83.4,-2.26,5.85,"Hudson, Dakota",518692,641712,NA,ball,13,L,R,LAD,COL,B,NA,NA,0,0,-1.06,1,NA,NA,NA,2,6,Bot,3.59,1.77,NA,NA,NA,83.2,1538,48,1,Changeup,0,4,0,4
2024-05-31,89,-1.12,5.75,"Myers, Tobias",667452,668964,NA,blocked_ball,14,R,R,MIL,CWS,B,NA,NA,1,1,0.97,0.54,NA,502054,670032,0,5,Top,3.36,1.58,NA,NA,NA,90,2297,43,3,Cutter,4,3,3,4
2024-05-31,79.2,-1.79,5.15,"Nola, Aaron",502671,605400,NA,called_strike,7,R,R,PHI,STL,S,NA,NA,0,1,-0.4,2.21,NA,NA,NA,2,6,Top,3.52,1.63,NA,NA,NA,80.1,2532,41,2,Knuckle Curve,3,1,1,3
2024-05-31,94.2,-2.1,5.47,"Houck, Tanner",570482,656557,field_out,hit_into_play,13,R,R,BOS,DET,X,8,fly_ball,0,2,-1.22,2.15,682985,NA,663837,1,6,Top,3.45,1.64,266,76.2,34,94.2,2288,46,3,Sinker,5,1,1,5
2024-05-31,92,2.33,6.19,"Corbin, Patrick",681807,571578,field_out,hit_into_play,5,R,L,CLE,WSH,X,9,fly_ball,1,2,-0.15,2.45,NA,NA,NA,0,6,Bot,3.32,1.53,333,94.9,35,92.6,1985,44,4,Sinker,2,0,2,0
2024-05-31,88.3,-1.04,5.36,"Stroman, Marcus",672275,573186,NA,ball,14,L,R,SF,NYY,B,NA,NA,1,1,1.91,1.95,NA,NA,NA,1,7,Bot,3.53,1.54,NA,NA,NA,87.6,2718,53,3,Cutter,2,6,2,6
2024-05-31,93.4,-1.58,5.72,"Fedde, Erick",641343,607200,strikeout,called_strike,11,L,R,MIL,CWS,S,2,NA,2,2,-0.65,3.5,NA,NA,NA,0,5,Bot,3.32,1.58,NA,NA,NA,93.5,1996,47,5,Sinker,4,5,4,5
2024-05-31,96.2,-1.71,5.79,"López, Reynaldo",667670,625643,field_out,hit_into_play,4,R,R,ATL,OAK,X,4,popup,0,1,-0.68,2.9,NA,NA,668709,2,5,Top,3.63,1.7,183,61.5,29,96.7,2185,38,2,4-Seam Fastball,3,1,1,3
2024-05-31,88.3,-0.95,5.93,"Blanco, Ronel",650489,669854,NA,foul,4,L,R,HOU,MIN,S,NA,NA,2,2,-0.48,2.83,NA,NA,NA,0,5,Top,3.56,1.68,126,74.7,11,90,2121,35,6,Slider,1,2,2,1
2024-05-31,95.3,-1.44,6.32,"Suárez, Albert",666163,544150,NA,ball,12,L,R,BAL,TB,B,NA,NA,0,0,0.16,3.87,NA,NA,NA,2,4,Top,3.13,1.34,NA,NA,NA,95.7,2418,29,1,4-Seam Fastball,0,1,1,0
2024-05-31,93.2,1.14,5.64,"Falter, Bailey",643376,663559,walk,ball,11,R,L,TOR,PIT,B,NA,NA,3,2,-1.26,2.67,NA,595281,NA,2,6,Bot,3.32,1.55,NA,NA,NA,94.6,1973,44,7,4-Seam Fastball,0,1,0,1
2024-05-31,90.3,-1.58,6.13,"Assad, Javier",663697,665871,NA,ball,11,R,R,CHC,CIN,B,NA,NA,2,0,-0.21,3.92,NA,663886,605361,1,4,Top,3.28,1.63,NA,NA,NA,91.2,1783,30,3,Sinker,2,2,2,2
2024-05-31,93.3,-1.82,5.04,"Nola, Aaron",502671,605400,NA,swinging_strike,6,R,R,PHI,STL,S,NA,NA,0,0,0.62,2.37,NA,NA,NA,2,6,Top,3.53,1.59,NA,NA,NA,93.6,2373,41,1,4-Seam Fastball,3,1,1,3
2024-05-31,83.7,-1.8,5.61,"López, Pablo",676694,641154,NA,swinging_strike,14,R,R,HOU,MIN,S,NA,NA,0,0,1.27,1.24,NA,NA,NA,0,6,Bot,3.33,1.52,NA,NA,NA,84.8,2629,49,1,Sweeper,1,5,1,5
2024-05-31,77.6,1.67,6.59,"Montgomery, Jordan",516782,656756,single,hit_into_play,13,R,L,NYM,AZ,X,7,line_drive,1,0,-0.03,1.45,624413,NA,502110,2,4,Bot,3.56,1.61,247,107.8,15,78.1,2424,41,2,Curveball,6,4,6,4
2024-05-31,81.3,-2.43,5.57,"Maeda, Kenta",657136,628317,NA,ball,14,R,R,BOS,DET,B,NA,NA,0,0,1.21,0.86,NA,NA,NA,1,5,Bot,3.29,1.4,NA,NA,NA,81,2509,39,1,Slider,4,1,4,1
2024-05-31,78.6,1.43,4.44,"Sears, JP",621566,676664,single,hit_into_play,7,L,L,ATL,OAK,X,9,ground_ball,1,2,-0.46,2.21,NA,NA,NA,0,6,Bot,3.56,1.68,86,106.7,3,79,2514,46,4,Sweeper,3,1,3,1
2024-05-31,91.6,2.38,6.31,"Corbin, Patrick",681807,571578,NA,foul,9,R,L,CLE,WSH,S,NA,NA,1,1,0.55,1.87,NA,NA,NA,0,6,Bot,3.32,1.53,273,85.7,40,91.7,1992,44,3,Sinker,2,0,2,0
2024-05-31,83.4,-2.34,5.38,"Houck, Tanner",570482,656557,NA,foul,9,R,R,BOS,DET,S,NA,NA,0,1,0.34,2.1,682985,NA,663837,1,6,Top,3.45,1.64,203,74.2,52,83,2564,46,2,Sweeper,5,1,1,5
2024-05-31,95,-2.61,6.14,"Bibee, Tanner",657041,676440,NA,ball,11,R,R,CLE,WSH,B,NA,NA,1,1,-0.43,4.22,NA,NA,NA,1,6,Top,3.14,1.55,NA,NA,NA,95.2,2298,42,3,4-Seam Fastball,2,0,0,2
2024-05-31,96.3,-1.05,5.54,"Buehler, Walker",641857,621111,field_out,hit_into_play,13,L,R,LAD,COL,X,5,ground_ball,2,2,-0.03,1.36,NA,NA,NA,2,4,Top,3.48,1.62,1,96.3,-38,96.5,2317,31,6,4-Seam Fastball,0,4,4,0
2024-05-31,90.5,-1.66,5.69,"Hicks, Jordan",663757,663855,NA,ball,14,L,R,SF,NYY,B,NA,NA,0,0,0.55,1.35,NA,NA,NA,0,5,Top,3.79,1.65,NA,NA,NA,91.3,1744,32,1,Sinker,1,3,3,1
2024-05-31,98.3,-1.38,5.98,"Soriano, José",686527,667755,NA,ball,12,L,R,SEA,LAA,B,NA,NA,0,0,1.97,2.96,NA,663728,NA,2,5,Bot,3.51,1.65,NA,NA,NA,99.1,2155,38,1,4-Seam Fastball,4,0,4,0
2024-05-31,88.7,-1.09,5.77,"Myers, Tobias",667452,668964,NA,foul,14,R,R,MIL,CWS,S,NA,NA,1,0,0.97,2.19,NA,502054,670032,0,5,Top,3.35,1.56,70,48.3,13,89.4,2158,43,2,Cutter,4,3,3,4
2024-05-31,80.2,-1.03,6.35,"Civale, Aaron",622761,650644,single,hit_into_play,4,R,R,BAL,TB,X,8,ground_ball,1,0,-0.57,2.87,NA,NA,NA,1,5,Bot,3.44,1.63,69,103.4,2,79.3,2995,39,2,Sweeper,0,1,0,1
2024-05-31,84.3,-1.04,5.23,"Stroman, Marcus",672275,573186,NA,ball,13,L,R,SF,NYY,B,NA,NA,0,1,-0.98,0.75,NA,NA,NA,1,7,Bot,3.5,1.59,NA,NA,NA,82.9,1948,53,2,Split-Finger,2,6,2,6
2024-05-31,81.2,-2.67,5.86,"Hudson, Dakota",660271,641712,strikeout,swinging_strike,14,L,R,LAD,COL,S,2,NA,3,2,0.44,1.27,NA,NA,NA,1,6,Bot,3.56,1.65,NA,NA,NA,80.3,2545,47,7,Curveball,0,4,0,4
2024-05-31,84.3,-1.85,5.48,"Berríos, José",665833,621244,NA,swinging_strike,13,L,R,TOR,PIT,S,NA,NA,1,0,-0.86,1.66,NA,NA,NA,1,6,Top,3.93,1.78,NA,NA,NA,84.1,1680,38,2,Changeup,0,1,1,0
2024-05-31,86.6,-3.05,6.31,"Mikolas, Miles",656941,571945,NA,swinging_strike,11,L,R,PHI,STL,S,NA,NA,2,1,-0.99,2.96,NA,NA,NA,2,5,Bot,3.35,1.59,NA,NA,NA,86,1496,37,4,Changeup,3,1,3,1
2024-05-31,86.9,-1.35,6.17,"Cease, Dylan",592669,656302,strikeout,swinging_strike,14,R,R,KC,SD,S,2,NA,0,2,1.08,1.99,NA,NA,NA,0,6,Bot,3.48,1.67,NA,NA,NA,87.1,2889,39,3,Slider,0,2,0,2
2024-05-31,92.1,-0.15,6.45,"Ashcraft, Graham",641355,668933,NA,foul,1,L,R,CHC,CIN,S,NA,NA,0,0,-0.33,3.77,NA,543228,643565,1,5,Bot,3.76,1.72,191,77.7,18,91.5,2424,42,1,Cutter,2,2,2,2
2024-05-31,94.3,-1.72,6.4,"Wacha, Michael",665487,608379,NA,swinging_strike,4,R,R,KC,SD,S,NA,NA,0,0,-0.69,2.94,NA,673490,650333,1,6,Top,3.72,1.77,NA,NA,NA,95.4,1928,36,1,Sinker,0,0,0,0
2024-05-31,84.7,-1.81,5.89,"Severino, Luis",592626,622663,NA,swinging_strike,1,L,R,NYM,AZ,S,NA,NA,0,0,-0.7,3.68,NA,682998,606466,0,5,Top,3.58,1.71,NA,NA,NA,85,1509,46,1,Changeup,8,4,4,8
2024-05-31,85.4,-1.63,5.92,"Suárez, Albert",642350,544150,strikeout,swinging_strike,9,R,R,BAL,TB,S,2,NA,3,2,0.73,2.19,NA,NA,NA,1,4,Top,3.6,1.67,NA,NA,NA,86.4,2094,28,6,Cutter,0,1,1,0
2024-05-31,95,-1.87,5.88,"Severino, Luis",606466,622663,walk,ball,14,L,R,NYM,AZ,B,NA,NA,3,1,0.9,0.99,NA,NA,682998,0,5,Top,3.57,1.75,NA,NA,NA,95.4,2059,45,5,Sinker,8,4,4,8
2024-05-31,94.7,-0.3,6.38,"Ashcraft, Graham",673548,668933,strikeout,called_strike,11,R,R,CHC,CIN,S,2,NA,2,2,-0.29,3.52,NA,543228,643565,0,5,Bot,3.17,1.42,NA,NA,NA,94.1,2429,41,5,Cutter,2,2,2,2
2024-05-31,90.1,-2.3,5.97,"Hudson, Dakota",660271,641712,NA,foul,4,L,R,LAD,COL,S,NA,NA,3,2,-0.5,2.69,NA,NA,NA,1,6,Bot,3.56,1.65,2,73,-50,90.2,1866,47,6,Sinker,0,4,0,4
2024-05-31,80.2,-2.39,5.57,"Maeda, Kenta",677800,628317,field_out,hit_into_play,7,L,R,BOS,DET,X,9,fly_ball,2,0,-0.39,2.2,NA,NA,NA,0,5,Bot,3.46,1.67,303,87.4,39,80,2515,38,3,Slider,4,1,4,1
2024-05-31,96.8,-1.51,5.91,"Soriano, José",663728,667755,single,hit_into_play,8,L,R,SEA,LAA,X,9,line_drive,0,0,-0.02,1.68,NA,641487,NA,2,5,Bot,3.53,1.66,254,105,14,97.1,1958,37,1,Sinker,3,0,3,0
2024-05-31,96,-1.82,5.84,"López, Reynaldo",667670,625643,NA,foul_tip,1,R,R,ATL,OAK,S,NA,NA,0,0,-0.55,3.12,NA,NA,668709,2,5,Top,3.63,1.7,NA,NA,NA,96.7,2190,38,1,4-Seam Fastball,3,1,1,3
2024-05-31,79.9,1.45,5.62,"Falter, Bailey",643376,663559,NA,blocked_ball,14,R,L,TOR,PIT,B,NA,NA,2,2,0.57,-0.27,NA,595281,NA,2,6,Bot,3.35,1.55,NA,NA,NA,80.9,2010,44,6,Curveball,0,1,0,1
2024-05-31,82.9,-2.31,5.46,"Houck, Tanner",570482,656557,NA,foul,8,R,R,BOS,DET,S,NA,NA,0,0,-0.06,2.19,682985,NA,663837,1,6,Top,3.45,1.64,3,62.9,-43,82.2,2596,46,1,Sweeper,5,1,1,5
2024-05-31,78.6,-0.89,5.79,"Myers, Tobias",667452,668964,NA,blocked_ball,13,R,R,MIL,CWS,B,NA,NA,0,0,-0.47,0.39,NA,502054,670032,0,5,Top,3.35,1.57,NA,NA,NA,79.3,2431,43,1,Curveball,4,3,3,4
2024-05-31,89.4,-1.63,5.63,"Fedde, Erick",641343,607200,NA,foul,2,L,R,MIL,CWS,S,NA,NA,2,1,0.1,3.11,NA,NA,NA,0,5,Bot,3.41,1.6,88,68.7,80,90.1,2114,47,4,Cutter,4,5,4,5
2024-05-31,94,-1.89,5.01,"Nola, Aaron",676475,605400,field_out,hit_into_play,4,L,R,PHI,STL,X,4,ground_ball,2,1,-0.73,2.54,NA,NA,NA,1,6,Top,3.43,1.58,17,92.8,-7,95.5,2359,40,4,4-Seam Fastball,3,1,1,3
2024-05-31,91,2.38,6.19,"Corbin, Patrick",681807,571578,NA,called_strike,8,R,L,CLE,WSH,S,NA,NA,1,0,0.02,1.73,NA,NA,NA,0,6,Bot,3.4,1.62,NA,NA,NA,91.1,2004,44,2,Sinker,2,0,2,0
2024-05-31,89.6,-1.92,6.34,"Wacha, Michael",650333,608379,single,hit_into_play,6,L,R,KC,SD,X,9,line_drive,1,1,0.4,2.07,NA,NA,673490,1,6,Top,3.21,1.54,260,97.9,17,90.7,2186,35,3,Cutter,0,0,0,0
2024-05-31,91.5,-0.95,6.35,"Civale, Aaron",622761,650644,NA,ball,12,R,R,BAL,TB,B,NA,NA,0,0,0.21,4.01,NA,NA,NA,1,5,Bot,3.5,1.7,NA,NA,NA,90.5,2302,39,1,4-Seam Fastball,0,1,0,1
2024-05-31,91.2,-1.03,5.37,"Stroman, Marcus",672275,573186,NA,called_strike,4,L,R,SF,NYY,S,NA,NA,0,0,-0.6,2.51,NA,NA,NA,1,7,Bot,3.5,1.59,NA,NA,NA,90.5,2408,53,1,Sinker,2,6,2,6
2024-05-31,80.9,-1.42,5.88,"López, Pablo",608324,641154,field_out,hit_into_play,14,R,R,HOU,MIN,X,1,ground_ball,3,2,0.28,1.39,NA,NA,514888,2,5,Bot,3.35,1.57,3,47.3,-23,82,2576,43,8,Curveball,1,4,1,4
2024-05-31,93.6,-3.14,6.34,"Mikolas, Miles",656941,571945,NA,called_strike,11,L,R,PHI,STL,S,NA,NA,2,0,-0.95,3.03,NA,NA,NA,2,5,Bot,3.42,1.6,NA,NA,NA,92.2,2267,37,3,4-Seam Fastball,3,1,3,1
2024-05-31,92.8,-1.8,5.68,"Hicks, Jordan",665828,663855,grounded_into_double_play,hit_into_play,4,L,R,SF,NYY,X,6,ground_ball,1,0,-0.45,2.61,NA,NA,519203,1,4,Top,3.17,1.49,6,101.5,-23,93.7,1878,28,2,Sinker,1,3,3,1
2024-05-31,81.7,-1.48,6.04,"Cease, Dylan",592669,656302,NA,foul,9,R,R,KC,SD,S,NA,NA,0,1,0.33,1.95,NA,NA,NA,0,6,Bot,3.48,1.67,2,55.1,-42,80.7,3070,39,2,Sweeper,0,2,0,2
2024-05-31,94.9,-2.64,6.14,"Bibee, Tanner",657041,676440,NA,ball,11,R,R,CLE,WSH,B,NA,NA,0,1,-0.44,4.63,NA,NA,NA,1,6,Top,3.2,1.61,NA,NA,NA,95.2,2339,42,2,4-Seam Fastball,2,0,0,2
2024-05-31,92.6,1.12,4.92,"Sears, JP",621566,676664,NA,called_strike,5,L,L,ATL,OAK,S,NA,NA,1,1,0.1,2.53,NA,NA,NA,0,6,Bot,3.56,1.67,NA,NA,NA,92.7,2127,46,3,4-Seam Fastball,3,1,3,1
2024-05-31,83,-2.07,5.47,"Berríos, José",665833,621244,NA,ball,13,L,R,TOR,PIT,B,NA,NA,0,0,-1.7,2.35,NA,NA,NA,1,6,Top,3.98,1.93,NA,NA,NA,82.8,1420,38,1,Changeup,0,1,1,0
2024-05-31,91.8,-1.62,6.01,"Assad, Javier",663697,665871,NA,ball,14,R,R,CHC,CIN,B,NA,NA,1,0,0.24,1.33,NA,663886,605361,1,4,Top,3.48,1.6,NA,NA,NA,92.6,1845,30,2,Sinker,2,2,2,2
2024-05-31,82.8,1.62,6.43,"Montgomery, Jordan",516782,656756,NA,ball,12,R,L,NYM,AZ,B,NA,NA,0,0,1.28,2.74,624413,NA,502110,2,4,Bot,3.58,1.62,NA,NA,NA,83.8,1645,41,1,Changeup,6,4,6,4
2024-05-31,81.6,-0.97,6.19,"Blanco, Ronel",650489,669854,NA,ball,11,L,R,HOU,MIN,B,NA,NA,1,2,-1.08,6.23,NA,NA,NA,0,5,Top,3.58,1.72,NA,NA,NA,82.2,2342,35,5,Curveball,1,2,2,1
2024-05-31,78.5,-0.85,5.68,"Buehler, Walker",641857,621111,NA,ball,14,L,R,LAD,COL,B,NA,NA,1,2,0.98,1.14,NA,NA,NA,2,4,Top,3.45,1.46,NA,NA,NA,78.5,2539,31,5,Knuckle Curve,0,4,4,0
2024-05-31,93.5,-2.15,5.46,"Houck, Tanner",663837,656557,fielders_choice,hit_into_play,13,R,R,BOS,DET,X,5,ground_ball,0,1,-1.23,2.27,NA,NA,682985,1,6,Top,3.42,1.65,20,88,-5,92.8,2229,45,2,Sinker,5,1,1,5
2024-05-31,85.7,-1.26,5.98,"Soriano, José",677594,667755,field_out,hit_into_play,2,R,R,SEA,LAA,X,4,popup,3,2,0.14,3.07,NA,641487,NA,1,5,Bot,3.34,1.54,110,72,66,86,2500,36,7,Knuckle Curve,3,0,3,0
2024-05-31,93.5,1.33,5.68,"Falter, Bailey",643376,663559,NA,foul,11,R,L,TOR,PIT,S,NA,NA,2,2,-0.28,3.74,NA,595281,NA,2,6,Bot,3.35,1.54,261,78.3,49,95.5,1948,44,5,4-Seam Fastball,0,1,0,1
2024-05-31,77.6,1.5,4.43,"Sears, JP",621566,676664,NA,foul,6,L,L,ATL,OAK,S,NA,NA,1,0,0.48,2.48,NA,NA,NA,0,6,Bot,3.56,1.68,124,74.2,75,76.5,2373,46,2,Sweeper,3,1,3,1
2024-05-31,76.8,2.43,6.34,"Corbin, Patrick",681807,571578,NA,ball,14,R,L,CLE,WSH,B,NA,NA,0,0,0.35,1.06,NA,NA,NA,0,6,Bot,3.43,1.63,NA,NA,NA,77.1,2175,44,1,Slider,2,0,2,0
2024-05-31,92.9,-2.98,6.46,"Mikolas, Miles",656941,571945,NA,ball,14,L,R,PHI,STL,B,NA,NA,1,0,1.1,2.46,NA,NA,NA,2,5,Bot,3.35,1.65,NA,NA,NA,91.8,2204,37,2,4-Seam Fastball,3,1,3,1
2024-05-31,83,-2.21,5.55,"Berríos, José",656582,621244,field_out,hit_into_play,6,R,R,TOR,PIT,X,9,fly_ball,2,1,0.29,2.17,NA,NA,NA,0,6,Top,3.26,1.56,263,85.9,46,82.4,2450,37,4,Slurve,0,1,1,0
2024-05-31,94.7,-2.53,6.1,"Bibee, Tanner",657041,676440,NA,foul,6,R,R,CLE,WSH,S,NA,NA,0,0,0.32,2.62,NA,NA,NA,1,6,Top,3.18,1.47,133,82.9,76,94.4,2411,42,1,4-Seam Fastball,2,0,0,2
2024-05-31,79.6,1.65,6.57,"Montgomery, Jordan",502110,656756,single,hit_into_play,14,R,L,NYM,AZ,X,6,ground_ball,1,2,0.24,1.65,NA,624413,NA,2,4,Bot,3.78,1.84,127,89.6,9,79.9,2413,40,4,Curveball,6,4,6,4
2024-05-31,93.6,-0.35,6.27,"Ashcraft, Graham",673548,668933,NA,swinging_strike,14,R,R,CHC,CIN,S,NA,NA,2,1,0.85,1.03,NA,543228,643565,0,5,Bot,3.21,1.48,NA,NA,NA,93.2,2363,41,4,Cutter,2,2,2,2
2024-05-31,90,-2.29,5.93,"Hudson, Dakota",660271,641712,NA,ball,11,L,R,LAD,COL,B,NA,NA,2,2,-1.92,3.06,NA,NA,NA,1,6,Bot,3.53,1.51,NA,NA,NA,90.2,1813,47,5,Sinker,0,4,0,4
2024-05-31,87.9,-0.86,5.34,"Stroman, Marcus",656305,573186,field_out,hit_into_play,14,R,R,SF,NYY,X,8,fly_ball,1,0,0.83,2.53,NA,NA,NA,0,7,Bot,3.52,1.71,349,99.2,37,87.2,2676,52,2,Cutter,2,6,2,6
2024-05-31,95.3,-1.73,5.88,"Severino, Luis",606466,622663,NA,ball,13,L,R,NYM,AZ,B,NA,NA,2,1,-1.1,2.59,NA,NA,682998,0,5,Top,3.66,1.74,NA,NA,NA,95.4,2149,45,4,Sinker,8,4,4,8
2024-05-31,94.3,-0.69,6.19,"Blanco, Ronel",650489,669854,NA,foul,1,L,R,HOU,MIN,S,NA,NA,1,2,-0.57,3.08,NA,NA,NA,0,5,Top,3.56,1.68,248,85.5,51,95,2223,35,4,4-Seam Fastball,1,2,2,1
2024-05-31,80.8,-1.61,6,"Assad, Javier",663697,665871,NA,ball,14,R,R,CHC,CIN,B,NA,NA,0,0,1.61,1.05,NA,663886,605361,1,4,Top,3.44,1.72,NA,NA,NA,81.3,2379,30,1,Sweeper,2,2,2,2
2024-05-31,75.2,-2.23,5.83,"Maeda, Kenta",677800,628317,NA,ball,14,L,R,BOS,DET,B,NA,NA,1,0,0.24,1.29,NA,NA,NA,0,5,Bot,3.42,1.57,NA,NA,NA,74.5,2756,38,2,Curveball,4,1,4,1
2024-05-31,93.5,-1.87,5.04,"Nola, Aaron",676475,605400,NA,ball,11,L,R,PHI,STL,B,NA,NA,1,1,-1.24,2.56,NA,NA,NA,1,6,Top,3.37,1.58,NA,NA,NA,94.6,2291,40,3,4-Seam Fastball,3,1,1,3
2024-05-31,86.9,-1.3,6.12,"Cease, Dylan",592669,656302,NA,called_strike,9,R,R,KC,SD,S,NA,NA,0,0,0.77,1.96,NA,NA,NA,0,6,Bot,3.53,1.66,NA,NA,NA,86.9,2778,39,1,Slider,0,2,0,2
2024-05-31,91.2,-1.8,5.82,"Hicks, Jordan",665828,663855,NA,ball,11,L,R,SF,NYY,B,NA,NA,0,0,-1.16,2.43,NA,NA,519203,1,4,Top,3.26,1.57,NA,NA,NA,92,1847,28,1,Sinker,1,3,3,1
2024-05-31,95.2,-1.99,5.85,"López, Reynaldo",668709,625643,walk,ball,11,L,R,ATL,OAK,B,NA,NA,3,1,-0.91,3.74,NA,NA,NA,2,5,Top,3.21,1.64,NA,NA,NA,95.7,2076,37,5,4-Seam Fastball,3,1,1,3
2024-05-31,93.2,-1.14,5.79,"Myers, Tobias",670032,668964,single,hit_into_play,1,L,R,MIL,CWS,X,8,line_drive,0,1,-0.67,2.89,NA,NA,502054,0,5,Top,3.02,1.34,245,90.3,15,94,2236,42,2,4-Seam Fastball,4,3,3,4
2024-05-31,95,-1.25,5.24,"Buehler, Walker",641857,621111,NA,ball,14,L,R,LAD,COL,B,NA,NA,0,2,1.61,1.17,NA,NA,NA,2,4,Top,3.45,1.56,NA,NA,NA,95.7,2139,31,4,Sinker,0,4,4,0
2024-05-31,92.3,-1.6,5.78,"Fedde, Erick",641343,607200,NA,ball,13,L,R,MIL,CWS,B,NA,NA,1,1,-1.2,1.45,NA,NA,NA,0,5,Bot,3.37,1.58,NA,NA,NA,93,1937,47,3,Sinker,4,5,4,5
2024-05-31,94.7,-1.48,5.62,"López, Pablo",608324,641154,NA,ball,12,R,R,HOU,MIN,B,NA,NA,2,2,1.39,2.72,NA,NA,514888,2,5,Bot,3.3,1.53,NA,NA,NA,98,2392,43,7,4-Seam Fastball,1,4,1,4
2024-05-31,80.3,-1.76,6.65,"Wacha, Michael",650333,608379,NA,called_strike,1,L,R,KC,SD,S,NA,NA,1,0,-0.38,2.85,NA,NA,673490,1,6,Top,3.32,1.51,NA,NA,NA,80.4,1535,35,2,Changeup,0,0,0,0
2024-05-31,85.7,-1.36,6.03,"Suárez, Albert",642350,544150,NA,ball,12,R,R,BAL,TB,B,NA,NA,2,2,1.26,3.67,NA,NA,NA,1,4,Top,3.57,1.63,NA,NA,NA,85.9,2255,28,5,Cutter,0,1,1,0
2024-05-31,80.5,-0.94,6.36,"Civale, Aaron",602104,650644,field_out,hit_into_play,6,R,R,BAL,TB,X,7,fly_ball,1,1,0.38,2.5,NA,NA,NA,0,5,Bot,3.22,1.52,272,76.3,31,79.8,2994,38,3,Sweeper,0,1,0,1
2024-05-31,79.8,1.73,6.52,"Montgomery, Jordan",502110,656756,NA,swinging_strike,14,R,L,NYM,AZ,S,NA,NA,1,1,0.04,1.23,NA,624413,NA,2,4,Bot,3.78,1.84,NA,NA,NA,80.4,2397,40,3,Curveball,6,4,6,4
2024-05-31,93.7,-1.82,5.64,"Berríos, José",656582,621244,NA,ball,14,R,R,TOR,PIT,B,NA,NA,1,1,1.02,1.42,NA,NA,NA,0,6,Top,3.23,1.55,NA,NA,NA,93.4,2051,37,3,Sinker,0,1,1,0
2024-05-31,78.9,1.47,4.47,"Sears, JP",621566,676664,NA,ball,11,L,L,ATL,OAK,B,NA,NA,0,0,-1.53,3.12,NA,NA,NA,0,6,Bot,3.56,1.67,NA,NA,NA,78.2,2449,46,1,Sweeper,3,1,3,1
2024-05-31,80.2,-1.26,6.16,"Suárez, Albert",642350,544150,NA,ball,14,R,R,BAL,TB,B,NA,NA,1,2,1.95,0.18,NA,NA,NA,1,4,Top,3.56,1.68,NA,NA,NA,80.5,2358,28,4,Curveball,0,1,1,0
2024-05-31,95.5,-1.37,6.28,"Cease, Dylan",624428,656302,field_out,hit_into_play,11,L,R,KC,SD,X,8,fly_ball,1,2,-0.31,3.5,NA,NA,NA,2,5,Bot,3.15,1.44,297,81.2,32,95.7,2551,32,6,4-Seam Fastball,0,0,0,0
2024-05-31,79.7,-1.91,5.15,"Nola, Aaron",676475,605400,NA,called_strike,8,L,R,PHI,STL,S,NA,NA,1,0,0.24,1.54,NA,NA,NA,1,6,Top,3.3,1.53,NA,NA,NA,79.5,2639,40,2,Knuckle Curve,3,1,1,3
2024-05-31,98.3,-1.52,5.93,"Soriano, José",677594,667755,NA,ball,11,R,R,SEA,LAA,B,NA,NA,2,2,-2.41,2.97,NA,641487,NA,1,5,Bot,3.3,1.55,NA,NA,NA,98.7,1959,36,6,Sinker,3,0,3,0
2024-05-31,92.3,-1.76,5.74,"Fedde, Erick",641343,607200,NA,ball,11,L,R,MIL,CWS,B,NA,NA,0,1,-0.98,4.39,NA,NA,NA,0,5,Bot,3.38,1.58,NA,NA,NA,92.8,1977,47,2,Sinker,4,5,4,5
2024-05-31,94.2,-0.8,6.09,"Blanco, Ronel",650489,669854,NA,foul,4,L,R,HOU,MIN,S,NA,NA,1,1,-0.63,2.43,NA,NA,NA,0,5,Top,3.56,1.68,174,83.1,69,95.2,2210,35,3,4-Seam Fastball,1,2,2,1
2024-05-31,93.6,-3.07,6.56,"Mikolas, Miles",656941,571945,NA,ball,11,L,R,PHI,STL,B,NA,NA,0,0,-0.33,4.51,NA,NA,NA,2,5,Bot,3.44,1.65,NA,NA,NA,92.5,2269,37,1,4-Seam Fastball,3,1,3,1
2024-05-31,80.8,-2.55,5.91,"Hudson, Dakota",660271,641712,NA,ball,14,L,R,LAD,COL,B,NA,NA,1,2,1.06,0.5,NA,NA,NA,1,6,Bot,3.53,1.56,NA,NA,NA,80.1,2486,47,4,Curveball,0,4,0,4
