game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-14,94.2,1.89,6.5,"Rodón, Carlos",621043,607074,NA,foul,1,R,L,MIN,NYY,S,NA,NA,0,0,-0.34,3.1,NA,NA,NA,0,3,Bot,3.68,1.77,146,71.6,71,93.7,2411,28,1,4-Seam Fastball,1,3,1,3
2024-05-14,87.7,-1.73,5.73,"Stone, Gavin",527038,694813,NA,swinging_strike,9,R,R,SF,LAD,S,NA,NA,0,1,0.65,1.62,NA,NA,664774,0,4,Bot,3.18,1.58,NA,NA,NA,88.5,1671,32,2,Changeup,0,4,0,4
2024-05-14,94.7,-1.63,5.73,"Ross, Joe",669707,605452,field_out,hit_into_play,8,R,R,MIL,PIT,X,8,line_drive,2,2,0.15,2.25,NA,NA,NA,2,2,Top,3.62,1.67,282,104,12,95.2,1929,12,5,Sinker,0,0,0,0
2024-05-14,88.1,-0.9,5.49,"Gray, Sonny",607680,543243,NA,swinging_strike,14,R,R,LAA,STL,S,NA,NA,0,0,1.01,1.87,NA,NA,641432,1,4,Bot,3.36,1.56,NA,NA,NA,88.4,2761,36,1,Cutter,1,5,1,5
2024-05-14,85,2.91,5.6,"Weathers, Ryan",663837,677960,NA,ball,13,R,L,DET,MIA,B,NA,NA,1,2,-1.46,0.82,NA,NA,NA,0,4,Bot,3.44,1.78,NA,NA,NA,84.5,2627,23,7,Sweeper,0,0,0,0
2024-05-14,74.6,-1.16,6.5,"Quantrill, Cal",665487,615698,field_out,hit_into_play,8,R,R,SD,COL,X,9,fly_ball,0,2,0.09,1.84,NA,NA,NA,1,3,Bot,3.79,1.85,252,86.7,50,74.6,2426,22,3,Curveball,0,0,0,0
2024-05-14,85.5,1.45,6.24,"Detmers, Reid",502671,672282,NA,swinging_strike,6,R,L,LAA,STL,S,NA,NA,1,1,0.52,2.36,NA,NA,NA,0,3,Top,3.51,1.62,NA,NA,NA,84.9,1459,18,3,Changeup,0,2,2,0
2024-05-14,83.4,-0.67,6.06,"Blanco, Ronel",647351,669854,NA,called_strike,1,L,R,HOU,OAK,S,NA,NA,2,1,-0.5,3.17,NA,NA,680474,2,2,Top,3.3,1.68,NA,NA,NA,83.8,1438,14,4,Changeup,0,0,0,0
2024-05-14,94.7,-2.05,5.8,"Rodríguez, Yerry",666310,666720,NA,ball,11,L,R,TEX,CLE,B,NA,NA,0,0,-1.07,3.19,NA,NA,NA,2,8,Top,3.34,1.49,NA,NA,NA,95,2527,64,1,4-Seam Fastball,3,6,6,3
2024-05-14,94.1,-2.2,5.46,"Cecconi, Slade",641584,677944,NA,called_strike,2,L,R,AZ,CIN,S,NA,NA,0,0,-0.24,3.43,645801,663886,NA,1,4,Top,3.4,1.66,NA,NA,NA,94.2,2505,26,1,4-Seam Fastball,2,0,0,2
2024-05-14,82,-1,5.73,"Gilbert, Logan",677951,669302,field_out,hit_into_play,7,R,R,SEA,KC,X,5,line_drive,1,1,-0.77,1.73,NA,NA,NA,1,4,Top,3.52,1.65,142,94,8,83.6,2218,22,3,Curveball,0,0,0,0
2024-05-14,94.6,-1.2,6.87,"Pivetta, Nick",668227,601713,NA,foul,6,R,R,BOS,TB,S,NA,NA,1,1,0.65,2.52,NA,NA,NA,0,4,Top,3.28,1.53,262,78,37,95.1,2442,21,3,4-Seam Fastball,0,1,1,0
2024-05-14,79.6,-2.37,6.06,"Olson, Reese",650559,681857,NA,ball,14,R,R,DET,MIA,B,NA,NA,2,2,2.11,-0.47,NA,NA,NA,0,4,Top,3.49,1.68,NA,NA,NA,77.9,2699,20,5,Curveball,0,0,0,0
2024-05-14,80,-1.79,5.06,"Nola, Aaron",516782,605400,field_out,hit_into_play,9,R,R,NYM,PHI,X,5,ground_ball,1,0,0.6,2.07,NA,NA,NA,1,4,Bot,3.54,1.57,2,60.1,-50,80.9,2627,29,2,Knuckle Curve,0,2,0,2
2024-05-14,93.4,-1.52,6.15,"Taillon, Jameson",621566,592791,walk,ball,14,L,R,ATL,CHC,B,NA,NA,3,2,0.36,1.55,NA,NA,NA,2,3,Bot,3.58,1.74,NA,NA,NA,94.1,2349,25,6,4-Seam Fastball,1,0,1,0
2024-05-14,86.1,1.95,6.01,"Parker, Mitchell",502054,680730,NA,blocked_ball,13,R,L,CWS,WSH,B,NA,NA,2,0,-0.34,0.35,NA,542364,NA,2,3,Bot,3.56,1.57,NA,NA,NA,86.8,1063,20,3,Split-Finger,0,0,0,0
2024-05-14,81.1,-1.67,6.67,"Wacha, Michael",668942,608379,NA,ball,13,L,R,SEA,KC,B,NA,NA,1,0,-0.4,1.47,NA,NA,NA,2,3,Bot,3.5,1.63,NA,NA,NA,81.9,1421,19,2,Changeup,0,0,0,0
2024-05-14,94.3,-2.44,5.28,"Buttó, José",592206,676130,NA,swinging_strike,13,R,R,NYM,PHI,S,NA,NA,0,0,-1.34,1.84,NA,679032,656941,1,3,Top,3.76,1.79,NA,NA,NA,93.6,2298,17,1,Sinker,0,0,0,0
2024-05-14,86,-0.34,6.89,"Flexen, Chris",645302,623167,NA,foul,12,R,R,CWS,WSH,S,NA,NA,3,2,0.9,2.8,NA,702358,NA,2,2,Top,3.32,1.57,NA,NA,NA,86.4,2448,12,6,Cutter,0,0,0,0
2024-05-14,77.2,-0.92,6.52,"Civale, Aaron",677800,650644,NA,called_strike,6,L,R,BOS,TB,S,NA,NA,0,0,0.36,2.83,NA,NA,NA,0,4,Bot,3.42,1.65,NA,NA,NA,75.9,3035,25,1,Curveball,0,1,0,1
2024-05-14,80.1,1.57,6.06,"Allen, Logan",682829,663531,NA,foul,14,R,L,AZ,CIN,S,NA,NA,2,1,0.33,1.6,NA,NA,NA,0,9,Top,3.71,1.78,2,29.4,-39,80,1235,68,4,Split-Finger,2,6,6,2
2024-05-14,93.2,-1.08,5.95,"Priester, Quinn",642715,682990,NA,ball,11,R,R,MIL,PIT,B,NA,NA,0,0,-1.09,3.47,668930,NA,592885,2,2,Bot,3.49,1.76,NA,NA,NA,93.5,2148,21,1,4-Seam Fastball,4,0,4,0
2024-05-14,81.7,-2.59,6.1,"Paddack, Chris",519317,663978,NA,swinging_strike,8,R,R,MIN,NYY,S,NA,NA,0,0,0.14,1.9,NA,NA,NA,1,3,Top,3.57,1.71,NA,NA,NA,81.8,1943,24,1,Changeup,1,2,2,1
2024-05-14,92.7,-1.21,5.91,"Fedde, Erick",696285,607200,field_out,hit_into_play,6,R,R,CWS,WSH,X,6,ground_ball,3,2,0.42,2.66,NA,545121,NA,1,3,Top,3.35,1.55,6,92.4,-24,94.1,1893,15,6,Sinker,0,0,0,0
2024-05-14,92.8,-1.37,5.68,"Priester, Quinn",592885,682990,single,hit_into_play,4,L,R,MIL,PIT,X,8,line_drive,1,0,-0.68,2.27,694192,NA,668930,2,2,Bot,3.31,1.68,150,84.5,12,93.2,2133,20,2,Sinker,3,0,3,0
2024-05-14,83.3,-2.69,6.03,"Paddack, Chris",657077,663978,field_out,hit_into_play,4,L,R,MIN,NYY,X,8,line_drive,0,1,-0.43,2.28,NA,NA,NA,0,3,Top,3.57,1.6,306,86.6,23,84,1899,23,2,Changeup,1,2,2,1
2024-05-14,84.4,-1.65,5.49,"Fedde, Erick",696285,607200,NA,blocked_ball,14,R,R,CWS,WSH,B,NA,NA,2,2,2.07,0.31,NA,545121,NA,1,3,Top,3.39,1.47,NA,NA,NA,85.5,2447,15,5,Sweeper,0,0,0,0
2024-05-14,85.9,2.14,6.16,"Rodón, Carlos",680777,607074,strikeout,swinging_strike,9,R,L,MIN,NYY,S,2,NA,0,2,0.68,1.69,NA,668885,NA,2,2,Bot,3.31,1.62,NA,NA,NA,86.1,1652,22,3,Changeup,1,2,1,2
2024-05-14,93,-0.96,5.95,"Blanco, Ronel",647351,669854,NA,ball,11,L,R,HOU,OAK,B,NA,NA,1,1,-0.67,3.68,NA,NA,680474,2,2,Top,3.31,1.72,NA,NA,NA,93.7,2244,14,3,4-Seam Fastball,0,0,0,0
2024-05-14,85.4,1.58,6.24,"Detmers, Reid",502671,672282,NA,ball,12,R,L,LAA,STL,B,NA,NA,0,1,1.55,2.66,NA,NA,NA,0,3,Top,3.35,1.54,NA,NA,NA,84.6,1409,18,2,Changeup,0,2,2,0
2024-05-14,85.9,-2.32,5.48,"Cecconi, Slade",663886,677944,double,hit_into_play,5,R,R,AZ,CIN,X,7,line_drive,0,0,-0.21,2.61,NA,NA,645801,1,4,Top,3.31,1.57,366,106.6,21,86.8,2437,25,1,Slider,2,0,0,2
2024-05-14,79,1.65,4.4,"Sears, JP",643289,676664,NA,foul,7,R,L,HOU,OAK,S,NA,NA,0,0,-0.82,1.99,NA,673237,676694,1,2,Bot,3.27,1.51,276,87.7,44,78.6,2487,19,1,Slider,1,0,1,0
2024-05-14,97.5,2.58,5.69,"Weathers, Ryan",663837,677960,NA,foul,2,R,L,DET,MIA,S,NA,NA,1,2,0.21,3.24,NA,NA,NA,0,4,Bot,3.51,1.72,313,89.6,38,97,2287,23,6,4-Seam Fastball,0,0,0,0
2024-05-14,94.5,-1.78,5.76,"Ross, Joe",669707,605452,NA,ball,12,R,R,MIL,PIT,B,NA,NA,1,2,0.21,4.2,NA,NA,NA,2,2,Top,3.49,1.7,NA,NA,NA,95.4,2019,12,4,4-Seam Fastball,0,0,0,0
2024-05-14,86.4,-0.8,6.47,"Civale, Aaron",680776,650644,strikeout,called_strike,4,L,R,BOS,TB,S,2,NA,2,2,-0.46,2.6,NA,NA,NA,2,3,Bot,3.38,1.56,NA,NA,NA,85.8,2592,20,6,Cutter,0,1,0,1
2024-05-14,87.1,-1.83,4.93,"Nola, Aaron",516782,605400,NA,ball,14,R,R,NYM,PHI,B,NA,NA,0,0,1.19,2,NA,NA,NA,1,4,Bot,3.54,1.64,NA,NA,NA,88.7,2315,29,1,Cutter,0,2,0,2
2024-05-14,80.2,3.17,5.32,"Sale, Chris",621550,519242,NA,foul,13,R,L,ATL,CHC,S,NA,NA,1,2,-0.72,1.18,NA,NA,691718,0,3,Top,3.4,1.59,NA,NA,NA,79.8,2394,20,5,Slider,1,0,0,1
2024-05-14,82.1,-2.29,4.84,"Williams, Trevor",657757,592866,NA,foul,7,L,R,CWS,WSH,S,NA,NA,0,1,-0.6,1.58,NA,NA,NA,0,4,Bot,3.38,1.65,213,75.6,50,83.1,1687,28,2,Changeup,1,0,1,0
2024-05-14,79.2,-1.45,5.17,"Lively, Ben",543760,594902,NA,swinging_strike,9,R,R,TEX,CLE,S,NA,NA,0,0,0.41,1.85,NA,NA,NA,0,3,Bot,3.34,1.61,NA,NA,NA,79.6,1955,29,1,Slider,1,6,1,6
2024-05-14,93.9,-1.09,6.88,"Pivetta, Nick",668227,601713,NA,ball,13,R,R,BOS,TB,B,NA,NA,0,1,-0.03,1,NA,NA,NA,0,4,Top,3.23,1.57,NA,NA,NA,94.8,2360,21,2,4-Seam Fastball,0,1,1,0
2024-05-14,86.2,1.55,6.09,"Allen, Logan",682829,663531,NA,foul_tip,5,R,L,AZ,CIN,S,NA,NA,2,0,0.17,2.65,NA,NA,NA,0,9,Top,3.71,1.78,NA,NA,NA,86,2197,68,3,Cutter,2,6,6,2
2024-05-14,94.4,-2.57,5.96,"Olson, Reese",650559,681857,NA,foul,3,R,R,DET,MIA,S,NA,NA,2,1,0.47,3.35,NA,NA,NA,0,4,Top,3.62,1.74,230,78.1,24,93.6,2005,20,4,4-Seam Fastball,0,0,0,0
2024-05-14,90.6,-1.43,6.28,"Winn, Keaton",518692,676775,walk,ball,11,L,R,SF,LAD,B,NA,NA,3,1,-1.52,2.79,NA,NA,NA,0,4,Top,3.53,1.82,NA,NA,NA,90.5,1692,24,5,Split-Finger,0,1,1,0
2024-05-14,91.2,-0.04,6.86,"Flexen, Chris",645302,623167,NA,foul,6,R,R,CWS,WSH,S,NA,NA,3,1,0.4,2.62,NA,702358,NA,2,2,Top,3.32,1.57,162,80.9,69,90.6,2192,12,5,4-Seam Fastball,0,0,0,0
2024-05-14,93.5,-1.68,5.84,"Stone, Gavin",527038,694813,NA,foul,11,R,R,SF,LAD,S,NA,NA,0,0,-0.9,2.76,NA,NA,664774,0,4,Bot,3.18,1.58,134,85.8,11,94.1,2057,32,1,Sinker,0,4,0,4
2024-05-14,94.7,-1.98,5.73,"Rodríguez, Yerry",664314,666720,field_out,hit_into_play,4,L,R,TEX,CLE,X,1,line_drive,1,1,-0.73,2.52,NA,NA,NA,1,8,Top,3.61,1.72,117,96.5,7,95.3,2537,63,3,4-Seam Fastball,3,6,6,3
2024-05-14,86.8,-1.35,6.11,"Cease, Dylan",687597,656302,NA,called_strike,6,R,R,SD,COL,S,NA,NA,2,0,0.76,2.27,NA,NA,660707,0,3,Top,3.49,1.69,NA,NA,NA,87.3,2640,18,3,Slider,0,0,0,0
2024-05-14,93.8,-2.11,5.26,"Buttó, José",656941,676130,walk,blocked_ball,14,L,R,NYM,PHI,B,NA,NA,3,1,1.45,0.9,NA,NA,679032,1,3,Top,3.2,1.45,NA,NA,NA,94.1,2498,16,5,4-Seam Fastball,0,0,0,0
2024-05-14,94.3,-1.15,6.31,"Quantrill, Cal",665487,615698,NA,called_strike,7,R,R,SD,COL,S,NA,NA,0,1,-0.73,1.85,NA,NA,NA,1,3,Bot,3.7,1.76,NA,NA,NA,94.9,2079,22,2,Sinker,0,0,0,0
2024-05-14,92,-1.42,6.27,"Taillon, Jameson",621566,592791,NA,ball,11,L,R,ATL,CHC,B,NA,NA,2,2,-0.87,4.43,NA,NA,NA,2,3,Bot,3.58,1.69,NA,NA,NA,92.7,2277,25,5,4-Seam Fastball,1,0,1,0
2024-05-14,86.6,-0.98,5.75,"Gilbert, Logan",677951,669302,NA,foul,7,R,R,SEA,KC,S,NA,NA,1,0,-0.57,2.05,NA,NA,NA,1,4,Top,3.52,1.65,9,99.8,-14,89.2,1883,22,2,Slider,0,0,0,0
2024-05-14,97,-1.69,5.48,"Rodríguez, Randy",606192,678495,strikeout,called_strike,9,R,R,SF,LAD,S,2,NA,2,2,0.82,2.01,660271,NA,NA,2,7,Top,3.49,1.6,NA,NA,NA,97.7,2468,57,5,4-Seam Fastball,1,6,6,1
2024-05-14,85.5,-1.03,5.64,"Gray, Sonny",641432,543243,single,hit_into_play,5,L,R,LAA,STL,X,9,line_drive,0,2,-0.16,2.33,NA,NA,NA,1,4,Bot,3.2,1.49,226,98.6,10,85.6,2814,35,3,Sweeper,1,5,1,5
2024-05-14,75.4,-1.88,6.52,"Wacha, Michael",668942,608379,NA,ball,13,L,R,SEA,KC,B,NA,NA,0,0,-0.73,1.23,NA,NA,NA,2,3,Bot,3.46,1.63,NA,NA,NA,75.5,2132,19,1,Curveball,0,0,0,0
2024-05-14,79.7,2.08,5.98,"Parker, Mitchell",502054,680730,NA,ball,14,R,L,CWS,WSH,B,NA,NA,1,0,0.1,1.41,NA,542364,NA,2,3,Bot,3.56,1.62,NA,NA,NA,81,2326,20,2,Curveball,0,0,0,0
2024-05-14,84.4,-2.14,5.67,"Leiter, Jack",664314,683004,NA,ball,14,L,R,TEX,CLE,B,NA,NA,2,1,0.88,1.73,NA,NA,700932,0,2,Top,3.6,1.7,NA,NA,NA,84.5,2450,10,4,Slider,0,0,0,0
2024-05-14,98.1,-1.93,6.23,"Greene, Hunter",677942,668881,NA,foul,2,R,R,AZ,CIN,S,NA,NA,0,0,0.06,2.84,664983,621028,NA,2,3,Bot,3.16,1.5,162,76.6,65,98.2,2375,21,1,4-Seam Fastball,0,0,0,0
2024-05-14,95.2,-2.26,5.57,"Leiter, Jack",664314,683004,NA,ball,11,L,R,TEX,CLE,B,NA,NA,1,1,-0.42,4.65,NA,NA,700932,0,2,Top,3.6,1.74,NA,NA,NA,95.2,2246,10,3,4-Seam Fastball,0,0,0,0
2024-05-14,81.5,-1.44,6.34,"Taillon, Jameson",621566,592791,NA,swinging_strike,13,L,R,ATL,CHC,S,NA,NA,2,1,-0.23,0.85,NA,NA,NA,2,3,Bot,3.58,1.72,NA,NA,NA,82,2732,25,4,Curveball,1,0,1,0
2024-05-14,86.4,0.01,6.92,"Flexen, Chris",645302,623167,NA,ball,12,R,R,CWS,WSH,B,NA,NA,2,1,0.57,3.57,NA,702358,NA,2,2,Top,3.32,1.63,NA,NA,NA,86.3,2341,12,4,Cutter,0,0,0,0
2024-05-14,93.5,-2.46,5.32,"Buttó, José",656941,676130,NA,called_strike,4,L,R,NYM,PHI,S,NA,NA,3,0,-0.38,2.54,NA,NA,679032,1,3,Top,3.35,1.51,NA,NA,NA,92.7,2452,16,4,4-Seam Fastball,0,0,0,0
2024-05-14,84.9,-1.01,5.52,"Gray, Sonny",641432,543243,NA,foul,2,L,R,LAA,STL,S,NA,NA,0,1,0.01,2.91,NA,NA,NA,1,4,Bot,3.2,1.49,146,66.1,61,85,2677,35,2,Sweeper,1,5,1,5
2024-05-14,83.2,-1.46,6.87,"Pivetta, Nick",668227,601713,NA,called_strike,6,R,R,BOS,TB,S,NA,NA,0,0,0.37,2.42,NA,NA,NA,0,4,Top,3.37,1.57,NA,NA,NA,84.1,2484,21,1,Sweeper,0,1,1,0
2024-05-14,87,2.9,5.45,"Weathers, Ryan",663837,677960,NA,foul,13,R,L,DET,MIA,S,NA,NA,1,2,-0.09,1.52,NA,NA,NA,0,4,Bot,3.51,1.72,NA,NA,NA,86.6,2167,23,5,Changeup,0,0,0,0
2024-05-14,85.4,2.09,6.3,"Rodón, Carlos",680777,607074,NA,swinging_strike,14,R,L,MIN,NYY,S,NA,NA,0,1,0.63,1.15,NA,668885,NA,2,2,Bot,3.31,1.62,NA,NA,NA,85.2,1588,22,2,Changeup,1,2,1,2
2024-05-14,79.7,-0.94,6.44,"Civale, Aaron",680776,650644,NA,foul,8,L,R,BOS,TB,S,NA,NA,2,2,-0.16,1.93,NA,NA,NA,2,3,Bot,3.45,1.7,1,57.5,-59,78.6,3052,20,5,Curveball,0,1,0,1
2024-05-14,80.7,-2.36,5.37,"Cecconi, Slade",645801,677944,single,hit_into_play,7,L,R,AZ,CIN,X,8,ground_ball,0,1,-0.39,1.82,NA,NA,NA,1,4,Top,3.3,1.56,34,100.7,-1,81.5,1876,24,2,Changeup,2,0,0,2
2024-05-14,93.8,-1.82,5.69,"Stone, Gavin",664774,694813,walk,ball,11,L,R,SF,LAD,B,NA,NA,3,2,-1.33,3.22,NA,NA,NA,0,4,Bot,3.03,1.54,NA,NA,NA,94.2,2214,31,6,Sinker,0,4,0,4
2024-05-14,85.8,-2.56,5.87,"Olson, Reese",650559,681857,NA,ball,14,R,R,DET,MIA,B,NA,NA,1,1,0.83,1.39,NA,NA,NA,0,4,Top,3.58,1.68,NA,NA,NA,85.3,1954,20,3,Changeup,0,0,0,0
2024-05-14,76.7,-2.49,4.89,"Williams, Trevor",657757,592866,NA,called_strike,7,L,R,CWS,WSH,S,NA,NA,0,0,-0.42,1.71,NA,NA,NA,0,4,Bot,3.23,1.65,NA,NA,NA,76.8,2087,28,1,Sweeper,1,0,1,0
2024-05-14,98.1,-1.98,6.15,"Greene, Hunter",682998,668881,field_out,hit_into_play,12,L,R,AZ,CIN,X,4,ground_ball,1,2,0.53,3.54,664983,621028,NA,1,3,Bot,3.09,1.46,64,93.8,1,97.9,2415,20,4,4-Seam Fastball,0,0,0,0
2024-05-14,97,-2.01,5.41,"Rodríguez, Randy",606192,678495,NA,swinging_strike,4,R,R,SF,LAD,S,NA,NA,2,1,-0.74,2.32,660271,NA,NA,2,7,Top,3.62,1.66,NA,NA,NA,98,2509,57,4,4-Seam Fastball,1,6,6,1
2024-05-14,95.7,3.16,5.35,"Sale, Chris",621550,519242,NA,foul,2,R,L,ATL,CHC,S,NA,NA,1,2,-0.17,3.06,NA,NA,691718,0,3,Top,3.4,1.59,NA,NA,NA,95.7,2296,20,4,4-Seam Fastball,1,0,0,1
2024-05-14,93.3,-1.24,5.99,"Fedde, Erick",696285,607200,NA,ball,13,R,R,CWS,WSH,B,NA,NA,1,2,-1.09,1.5,NA,545121,NA,1,3,Top,3.41,1.49,NA,NA,NA,94.3,2010,15,4,Sinker,0,0,0,0
2024-05-14,94.8,-1.49,6.28,"Quantrill, Cal",665487,615698,NA,called_strike,7,R,R,SD,COL,S,NA,NA,0,0,-0.81,1.87,NA,NA,NA,1,3,Bot,3.79,1.92,NA,NA,NA,94.8,2061,22,1,Sinker,0,0,0,0
2024-05-14,86.5,-1.92,5.55,"Ross, Joe",669707,605452,NA,swinging_strike,14,R,R,MIL,PIT,S,NA,NA,1,1,0.87,1.77,NA,NA,NA,2,2,Top,3.62,1.67,NA,NA,NA,87.5,1865,12,3,Slider,0,0,0,0
2024-05-14,80.4,-1.55,6.79,"Wacha, Michael",664059,608379,strikeout,swinging_strike,5,L,R,SEA,KC,S,2,NA,1,2,-0.26,2.07,NA,NA,NA,1,3,Bot,3.21,1.47,NA,NA,NA,81,1434,18,4,Changeup,0,0,0,0
2024-05-14,81,1.89,6.04,"Parker, Mitchell",502054,680730,NA,ball,13,R,L,CWS,WSH,B,NA,NA,0,0,-1.01,1,NA,542364,NA,2,3,Bot,3.47,1.46,NA,NA,NA,82.1,2416,20,1,Curveball,0,0,0,0
2024-05-14,89.7,1.49,4.47,"Sears, JP",676694,676664,walk,ball,14,R,L,HOU,OAK,B,NA,NA,3,1,1.02,1.95,NA,NA,673237,1,2,Bot,3.24,1.56,NA,NA,NA,89.6,1661,18,5,Sinker,1,0,1,0
2024-05-14,86.6,-2.08,5.48,"Rodríguez, Yerry",664314,666720,NA,called_strike,8,L,R,TEX,CLE,S,NA,NA,1,0,0.26,1.77,NA,NA,NA,1,8,Top,3.6,1.77,NA,NA,NA,87.1,1977,63,2,Changeup,3,6,6,3
2024-05-14,91.8,-0.96,5.9,"Blanco, Ronel",647351,669854,NA,foul_bunt,4,L,R,HOU,OAK,S,NA,NA,1,0,-0.77,2.58,NA,NA,680474,2,2,Top,3.37,1.59,122,NA,NA,92.4,2230,14,2,4-Seam Fastball,0,0,0,0
2024-05-14,78.3,-1.46,5.09,"Lively, Ben",665750,594902,field_out,hit_into_play,7,L,R,TEX,CLE,X,9,fly_ball,1,0,-0.36,2.29,NA,608671,677649,2,2,Bot,3.6,1.72,279,81.4,37,79.4,1934,24,2,Sweeper,1,6,1,6
2024-05-14,96.1,-0.66,5.93,"Gilbert, Logan",677951,669302,NA,ball,11,R,R,SEA,KC,B,NA,NA,0,0,-0.56,3.62,NA,NA,NA,1,4,Top,3.45,1.66,NA,NA,NA,99.1,1809,22,1,4-Seam Fastball,0,0,0,0
2024-05-14,87.6,-1.35,6.12,"Cease, Dylan",687597,656302,NA,ball,12,R,R,SD,COL,B,NA,NA,1,0,0.47,3.73,NA,NA,660707,0,3,Top,3.51,1.69,NA,NA,NA,87.9,2576,18,2,Slider,0,0,0,0
2024-05-14,79.5,-1.31,6.05,"Priester, Quinn",592885,682990,NA,ball,11,L,R,MIL,PIT,B,NA,NA,0,0,-1.41,3.17,694192,NA,668930,2,2,Bot,3.25,1.65,NA,NA,NA,79.7,2506,20,1,Curveball,3,0,3,0
2024-05-14,76.2,1.67,6.34,"Detmers, Reid",502671,672282,NA,called_strike,8,R,L,LAA,STL,S,NA,NA,0,0,0.27,1.92,NA,NA,NA,0,3,Top,3.36,1.51,NA,NA,NA,75.1,2541,18,1,Curveball,0,2,2,0
2024-05-14,89.8,-1.35,6.3,"Winn, Keaton",518692,676775,NA,ball,14,L,R,SF,LAD,B,NA,NA,2,1,1.05,2.47,NA,NA,NA,0,4,Top,3.52,1.78,NA,NA,NA,89.6,2342,24,4,Slider,0,1,1,0
2024-05-14,80.9,-1.68,5.04,"Nola, Aaron",607043,605400,strikeout,swinging_strike,14,L,R,NYM,PHI,S,2,NA,2,2,0.63,0.97,NA,NA,NA,0,4,Bot,3.59,1.69,NA,NA,NA,82,2670,28,8,Knuckle Curve,0,2,0,2
2024-05-14,91.5,-2.36,6.43,"Paddack, Chris",657077,663978,NA,called_strike,4,L,R,MIN,NYY,S,NA,NA,0,0,-0.79,2.55,NA,NA,NA,0,3,Top,3.53,1.49,NA,NA,NA,92,2247,23,1,4-Seam Fastball,1,2,2,1
2024-05-14,87.2,1.64,6.08,"Allen, Logan",682829,663531,NA,ball,13,R,L,AZ,CIN,B,NA,NA,1,0,-1.04,1.05,NA,NA,NA,0,9,Top,3.83,1.68,NA,NA,NA,87,2191,68,2,Cutter,2,6,6,2
2024-05-14,93.7,-2.52,5.98,"Olson, Reese",650559,681857,NA,ball,14,R,R,DET,MIA,B,NA,NA,0,1,1.42,2.35,NA,NA,NA,0,4,Top,3.55,1.71,NA,NA,NA,92.8,2219,20,2,Sinker,0,0,0,0
2024-05-14,97.1,-1.38,5.49,"Hernández, Jonathan",681807,642546,grounded_into_double_play,hit_into_play,4,R,R,TEX,CLE,X,6,ground_ball,0,1,-0.58,2.31,NA,665926,608070,1,4,Top,3.33,1.57,6,63.3,-18,96.7,2258,36,2,Sinker,2,6,6,2
2024-05-14,93.1,-1.72,4.91,"Nola, Aaron",607043,605400,NA,foul,14,L,R,NYM,PHI,S,NA,NA,2,2,1.06,2.29,NA,NA,NA,0,4,Bot,3.59,1.69,186,66,44,94.6,2178,28,7,Sinker,0,2,0,2
2024-05-14,95.8,-1.23,6.14,"Cease, Dylan",687597,656302,NA,ball,14,R,R,SD,COL,B,NA,NA,0,0,1.19,2.18,NA,NA,660707,0,3,Top,3.56,1.64,NA,NA,NA,96.2,2533,18,1,4-Seam Fastball,0,0,0,0
2024-05-14,87.1,-1.93,5.76,"Stone, Gavin",664774,694813,NA,ball,13,L,R,SF,LAD,B,NA,NA,2,2,-1.57,2.22,NA,NA,NA,0,4,Bot,3.12,1.53,NA,NA,NA,87.8,1758,31,5,Changeup,0,4,0,4
2024-05-14,89.5,-1.44,5.86,"Fedde, Erick",696285,607200,NA,foul,5,R,R,CWS,WSH,S,NA,NA,1,1,0.25,2.68,NA,545121,NA,1,3,Top,3.35,1.55,309,91.5,33,90.8,2132,15,3,Cutter,0,0,0,0
2024-05-14,87.7,-1.77,6.52,"Wacha, Michael",664059,608379,NA,foul,14,L,R,SEA,KC,S,NA,NA,1,1,1.07,2.31,NA,NA,NA,1,3,Bot,3.21,1.47,214,95.5,13,88.9,2069,18,3,Cutter,0,0,0,0
2024-05-14,85.6,-1.64,6.18,"Greene, Hunter",682998,668881,NA,foul,14,L,R,AZ,CIN,S,NA,NA,1,1,0.03,0.59,664983,621028,NA,1,3,Bot,3.09,1.46,1,65,-39,85.7,1251,20,3,Split-Finger,0,0,0,0
2024-05-14,95.9,1.76,6.5,"Rodón, Carlos",680777,607074,NA,called_strike,5,R,L,MIN,NYY,S,NA,NA,0,0,-0.21,2.8,NA,668885,NA,2,2,Bot,3.54,1.73,NA,NA,NA,95.4,2437,22,1,4-Seam Fastball,1,2,1,2
2024-05-14,92.7,-1.12,6.34,"Civale, Aaron",680776,650644,NA,called_strike,9,L,R,BOS,TB,S,NA,NA,2,1,0.53,1.73,NA,NA,NA,2,3,Bot,3.43,1.66,NA,NA,NA,91.7,2505,20,4,4-Seam Fastball,0,1,0,1
2024-05-14,87.3,-2.59,6.25,"Paddack, Chris",592450,663978,field_out,hit_into_play,6,R,R,MIN,NYY,X,7,line_drive,0,0,0.36,2.59,669224,683011,NA,2,2,Top,4.04,1.87,276,89.7,21,88.7,2105,18,1,Slider,1,2,2,1
