game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-05,88,-3.65,5.1,"Peralta, Freddy",621020,642547,NA,ball,13,R,R,CHC,MIL,B,NA,NA,1,1,-0.22,0.33,NA,NA,666624,1,4,Bot,3.38,1.53,NA,NA,NA,88.8,1790,32,3,Changeup,0,0,0,0
2024-05-05,84.3,-1.69,5.02,"Criswell, Cooper",663616,681867,NA,ball,13,L,R,MIN,BOS,B,NA,NA,0,0,-1.31,2.05,NA,NA,621043,0,4,Bot,3.81,1.91,NA,NA,NA,85.3,1504,29,1,Changeup,1,1,1,1
2024-05-05,91.8,-1.55,6.12,"Assad, Javier",686554,665871,NA,ball,11,L,R,CHC,MIL,B,NA,NA,2,0,-0.68,3.56,NA,672012,656555,2,4,Top,3.29,1.5,NA,NA,NA,92,1980,29,3,4-Seam Fastball,0,0,0,0
2024-05-05,81.5,-2.51,4.9,"Ryan, Joe",687093,657746,NA,swinging_strike,14,R,R,MIN,BOS,S,NA,NA,2,1,1.06,1.74,NA,608701,NA,2,4,Top,3.39,1.66,NA,NA,NA,81.8,2660,27,4,Sweeper,1,1,1,1
2024-05-05,97.4,1.62,6.35,"Skubal, Tarik",542932,669373,NA,swinging_strike,2,R,L,NYY,DET,S,NA,NA,0,1,0.2,3.43,NA,NA,NA,2,4,Bot,3.43,1.64,NA,NA,NA,97.6,2301,30,2,4-Seam Fastball,2,0,2,0
2024-05-05,85.4,-1.89,6.17,"Kremer, Dean",687952,665152,NA,foul,5,R,R,CIN,BAL,S,NA,NA,0,1,0.23,2.14,NA,NA,NA,1,5,Bot,3.23,1.48,7,74.3,-18,85.5,2373,35,2,Cutter,0,4,0,4
2024-05-05,92.1,1.28,6.07,"Lynch IV, Daniel",669701,663738,NA,ball,12,L,L,KC,TEX,B,NA,NA,0,0,0.52,3.24,NA,NA,NA,2,4,Top,3.02,1.6,NA,NA,NA,92.3,2130,28,1,Sinker,2,0,0,2
2024-05-05,82.7,-2.58,5.6,"Sánchez, Sixto",695391,664350,NA,blocked_ball,14,R,R,OAK,MIA,B,NA,NA,0,0,0.46,1,NA,687231,668832,1,4,Bot,3.55,1.61,NA,NA,NA,83,2116,37,1,Cutter,2,5,2,5
2024-05-05,83.5,-1.48,5.49,"Miller, Bryce",663550,682243,NA,ball,13,L,R,HOU,SEA,B,NA,NA,1,2,-1.36,1.22,NA,NA,NA,0,6,Bot,3.58,1.62,NA,NA,NA,83.4,727,47,4,Split-Finger,0,3,0,3
2024-05-05,85.7,-1.77,6.31,"Kremer, Dean",687952,665152,NA,called_strike,6,R,R,CIN,BAL,S,NA,NA,0,0,0.71,2.65,NA,NA,NA,1,5,Bot,3.48,1.68,NA,NA,NA,85.9,2364,35,1,Cutter,0,4,0,4
2024-05-05,85,-2.12,6.34,"Walker, Taijuan",666165,592836,strikeout,swinging_strike,13,L,R,PHI,SF,S,2,NA,0,2,-1.08,1.53,NA,NA,642731,0,5,Top,3.49,1.7,NA,NA,NA,84.4,1338,39,3,Split-Finger,5,1,1,5
2024-05-05,96.6,1.63,6.33,"Skubal, Tarik",542932,669373,NA,swinging_strike,6,R,L,NYY,DET,S,NA,NA,0,0,0.53,2.81,NA,NA,NA,2,4,Bot,3.43,1.64,NA,NA,NA,97,2090,30,1,4-Seam Fastball,2,0,2,0
2024-05-05,80.9,-3.6,5.14,"Peralta, Freddy",621020,642547,NA,ball,14,R,R,CHC,MIL,B,NA,NA,0,1,0.73,0.86,NA,NA,666624,1,4,Bot,3.45,1.66,NA,NA,NA,81.8,2473,32,2,Slider,0,0,0,0
2024-05-05,89.6,-1.6,5.75,"Canning, Griffin",672356,656288,NA,called_strike,8,R,R,CLE,LAA,S,NA,NA,0,0,0.02,1.74,NA,666310,NA,2,5,Bot,3.52,1.64,NA,NA,NA,88.8,1689,37,1,Changeup,0,1,0,1
2024-05-05,92.1,-1.29,5.95,"Carrasco, Carlos",687263,471911,NA,ball,11,R,R,CLE,LAA,B,NA,NA,1,0,-0.17,4.16,NA,NA,657061,1,5,Top,3.72,1.77,NA,NA,NA,93,2277,32,2,Sinker,0,1,1,0
2024-05-05,93.7,-1.71,5.67,"Gray, Jon",624428,592351,field_out,hit_into_play,4,L,R,KC,TEX,X,4,ground_ball,3,1,-0.54,2.57,NA,669004,NA,2,4,Bot,3.16,1.42,20,96.5,-6,93.9,1807,32,5,4-Seam Fastball,2,0,2,0
2024-05-05,84.9,1.63,5.58,"Cortes, Nestor",679529,641482,NA,ball,13,R,L,NYY,DET,B,NA,NA,0,0,-1.18,2.24,NA,NA,NA,0,5,Top,3.5,1.62,NA,NA,NA,84.3,2439,31,1,Cutter,2,0,0,2
2024-05-05,92.6,-1.76,6.06,"Assad, Javier",686554,665871,NA,ball,13,L,R,CHC,MIL,B,NA,NA,1,0,-0.76,1.56,NA,672012,656555,2,4,Top,3.45,1.84,NA,NA,NA,93.1,2032,29,2,4-Seam Fastball,0,0,0,0
2024-05-05,94.7,-1.34,5.66,"Feltner, Ryan",518735,663372,NA,ball,11,L,R,PIT,COL,B,NA,NA,0,0,-0.4,3.43,NA,NA,NA,1,5,Bot,3.13,1.36,NA,NA,NA,94.7,2320,37,1,4-Seam Fastball,1,3,1,3
2024-05-05,74.7,1.16,5.61,"Falter, Bailey",656248,663559,NA,ball,13,R,L,PIT,COL,B,NA,NA,1,1,-0.97,0.58,NA,NA,NA,2,4,Top,3.47,1.51,NA,NA,NA,76,2016,26,3,Curveball,0,3,3,0
2024-05-05,85.3,-2.57,4.93,"Ryan, Joe",687093,657746,NA,called_strike,2,R,R,MIN,BOS,S,NA,NA,2,0,0.26,3.54,NA,608701,NA,2,4,Top,3.51,1.66,NA,NA,NA,86.1,2471,27,3,Slider,1,1,1,1
2024-05-05,80.6,2.08,6.1,"Paxton, James",671739,572020,NA,swinging_strike,13,L,L,LAD,ATL,S,NA,NA,1,1,-1.02,1.2,NA,NA,542303,1,5,Top,3.46,1.57,NA,NA,NA,80.9,1991,31,3,Knuckle Curve,2,0,0,2
2024-05-05,87,-1.68,6.28,"Brown, Hunter",663728,686613,NA,swinging_strike,13,L,R,HOU,SEA,S,NA,NA,1,1,-0.94,2.18,NA,NA,NA,0,3,Top,3.39,1.57,NA,NA,NA,87,1321,20,3,Changeup,0,2,2,0
2024-05-05,87.7,3.66,5.6,"Lodolo, Nick",622761,666157,NA,ball,9,R,L,CIN,BAL,B,NA,NA,1,2,0.77,1.59,NA,NA,NA,2,4,Top,3.4,1.69,NA,NA,NA,87.5,2117,24,5,Changeup,0,3,3,0
2024-05-05,94,-1.44,5.93,"Nelson, Ryne",593428,669194,NA,called_strike,4,R,R,AZ,SD,S,NA,NA,0,0,-0.37,2.56,NA,NA,595777,2,3,Top,3.65,1.64,NA,NA,NA,95.3,2296,29,1,4-Seam Fastball,6,4,4,6
2024-05-05,77.2,-1.65,5.4,"Waldron, Matt",571466,663362,NA,ball,11,L,R,AZ,SD,B,NA,NA,0,1,-1.31,3.16,NA,NA,NA,0,4,Bot,3.17,1.42,NA,NA,NA,76.9,2245,37,2,Sweeper,6,4,6,4
2024-05-05,97,2.31,5.94,"Crochet, Garrett",691026,676979,NA,ball,7,R,L,STL,CWS,B,NA,NA,1,0,-0.72,2.03,NA,NA,NA,1,5,Bot,3.51,1.57,NA,NA,NA,98.1,2550,34,2,4-Seam Fastball,1,1,1,1
2024-05-05,95.5,-2.24,5.89,"Manoah, Alek",608385,666201,NA,foul,5,L,R,WSH,TOR,S,NA,NA,0,2,0.14,2.45,NA,NA,NA,2,3,Bot,3.53,1.66,223,83.2,58,97,2207,32,3,Sinker,2,6,2,6
2024-05-05,94.5,1.92,5.89,"Gore, MacKenzie",676914,669022,NA,foul,2,R,L,WSH,TOR,S,NA,NA,0,0,0.07,3.26,NA,NA,NA,0,3,Top,3.22,1.55,92,96.5,85,95.6,2326,24,1,4-Seam Fastball,1,5,5,1
2024-05-05,89.9,-2.46,6.17,"Spence, Mitch",641313,687765,field_out,hit_into_play,9,R,R,OAK,MIA,X,1,ground_ball,0,0,0.83,1.91,NA,NA,NA,0,6,Top,3.47,1.53,3,73,-35,89.6,2631,45,1,Cutter,2,5,5,2
2024-05-05,84.8,-2.97,5.58,"Sánchez, Sixto",668832,664350,fielders_choice,hit_into_play,4,L,R,OAK,MIA,X,3,ground_ball,1,1,-0.71,2.31,671732,NA,687231,1,4,Bot,3.45,1.64,4,77.8,-31,84.7,1845,36,3,Changeup,1,5,1,5
2024-05-05,89.7,-1.59,5.08,"Criswell, Cooper",621043,681867,walk,ball,13,R,R,MIN,BOS,B,NA,NA,3,2,-1.5,1.92,NA,NA,NA,0,4,Bot,3.66,1.78,NA,NA,NA,90.4,2092,28,7,Sinker,1,1,1,1
2024-05-05,94.4,1.29,5.82,"Fried, Max",500743,608331,NA,called_strike,7,R,L,LAD,ATL,S,NA,NA,1,0,-0.32,1.77,NA,NA,NA,0,5,Bot,3.41,1.67,NA,NA,NA,94.8,2242,33,2,4-Seam Fastball,2,0,2,0
2024-05-05,84.6,-2.2,5.86,"Severino, Luis",676356,622663,NA,called_strike,6,R,R,TB,NYM,S,NA,NA,0,0,0.55,2.4,NA,NA,676609,2,3,Bot,3.35,1.59,NA,NA,NA,84.3,2671,32,1,Slider,3,3,3,3
2024-05-05,90.5,-1.14,5.16,"Webb, Logan",669016,657277,strikeout,swinging_strike,11,L,R,PHI,SF,S,2,NA,2,2,-0.9,3.13,NA,NA,NA,1,3,Bot,3.18,1.55,NA,NA,NA,91.7,1912,26,5,4-Seam Fastball,4,1,4,1
2024-05-05,91.7,1.2,6.13,"Lynch IV, Daniel",641680,663738,field_out,hit_into_play,5,R,L,KC,TEX,X,8,fly_ball,0,1,-0.21,2.82,NA,NA,NA,1,4,Top,3.59,1.71,321,90,38,91.6,2247,27,2,4-Seam Fastball,2,0,0,2
2024-05-05,93.2,-1.77,6.11,"Severino, Luis",656577,622663,field_out,hit_into_play,5,R,R,TB,NYM,X,9,fly_ball,1,0,-0.1,2.2,NA,NA,676609,1,3,Bot,3.4,1.61,364,101.9,30,93.3,2023,31,2,Sinker,3,3,3,3
2024-05-05,92.5,0.96,6.15,"Lynch IV, Daniel",641680,663738,NA,called_strike,7,R,L,KC,TEX,S,NA,NA,0,0,-0.58,1.96,NA,NA,NA,1,4,Top,3.62,1.7,NA,NA,NA,92.4,2167,27,1,4-Seam Fastball,2,0,0,2
2024-05-05,94,-1.49,5.69,"Gray, Jon",624428,592351,NA,ball,12,L,R,KC,TEX,B,NA,NA,2,1,0.74,3.56,NA,669004,NA,2,4,Bot,3.02,1.41,NA,NA,NA,94.3,1931,32,4,4-Seam Fastball,2,0,2,0
2024-05-05,86.1,-1.32,5.83,"Carrasco, Carlos",687263,471911,NA,blocked_ball,14,R,R,CLE,LAA,B,NA,NA,0,0,1.16,0.12,NA,NA,657061,1,5,Top,3.71,1.79,NA,NA,NA,86.5,2484,32,1,Slider,0,1,1,0
2024-05-05,81,-2.35,6.19,"Spence, Mitch",660821,687765,strikeout,swinging_strike_blocked,13,L,R,OAK,MIA,S,2,NA,2,2,-0.3,0.45,NA,NA,NA,2,5,Top,3.53,1.71,NA,NA,NA,80.8,2890,41,5,Curveball,2,5,5,2
2024-05-05,88.1,1.15,5.79,"Falter, Bailey",656248,663559,NA,ball,12,R,L,PIT,COL,B,NA,NA,0,1,0.57,4.23,NA,NA,NA,2,4,Top,3.51,1.62,NA,NA,NA,90,1998,26,2,Slider,0,3,3,0
2024-05-05,85.3,1.8,5.67,"Cortes, Nestor",668670,641482,field_out,hit_into_play,7,R,L,NYY,DET,X,8,fly_ball,0,0,-0.36,1.92,NA,NA,682985,2,4,Top,3.38,1.54,359,96.1,37,84.6,2472,27,1,Cutter,2,0,0,2
2024-05-05,81.3,-3.63,5.1,"Peralta, Freddy",621020,642547,NA,swinging_strike,14,R,R,CHC,MIL,S,NA,NA,0,0,0.92,1.37,NA,NA,666624,1,4,Bot,3.63,1.68,NA,NA,NA,82.1,2424,32,1,Slider,0,0,0,0
2024-05-05,96.6,1.96,5.96,"Gore, MacKenzie",666182,669022,field_out,hit_into_play,8,R,L,WSH,TOR,X,6,ground_ball,1,2,0.15,2.19,NA,NA,457759,2,2,Top,3.78,1.78,7,87.1,-15,98,2142,20,5,4-Seam Fastball,1,5,5,1
2024-05-05,89.4,-1.46,5.65,"Waldron, Matt",571466,663362,NA,called_strike,5,L,R,AZ,SD,S,NA,NA,0,0,0.09,2.53,NA,NA,NA,0,4,Bot,3.32,1.51,NA,NA,NA,89.6,2269,37,1,4-Seam Fastball,6,4,6,4
2024-05-05,87.5,-2.45,4.94,"Ryan, Joe",687093,657746,NA,ball,14,R,R,MIN,BOS,B,NA,NA,1,0,0.75,1.27,NA,608701,NA,2,4,Top,3.49,1.62,NA,NA,NA,88.6,1927,27,2,Split-Finger,1,1,1,1
2024-05-05,83.2,-2.03,6,"Kremer, Dean",641584,665152,field_out,hit_into_play,11,L,R,CIN,BAL,X,3,ground_ball,2,2,-1.46,2.63,NA,NA,NA,0,5,Bot,3.33,1.57,5,73,-28,83.4,698,34,5,Split-Finger,0,4,0,4
2024-05-05,96.9,2.37,5.88,"Crochet, Garrett",691026,676979,NA,ball,12,R,L,STL,CWS,B,NA,NA,0,0,1.16,3.2,NA,NA,NA,1,5,Bot,3.55,1.51,NA,NA,NA,98.5,2414,34,1,4-Seam Fastball,1,1,1,1
2024-05-05,84.5,-1.61,5.51,"Miller, Bryce",663550,682243,NA,ball,13,L,R,HOU,SEA,B,NA,NA,0,2,-2.24,2.48,NA,NA,NA,0,6,Bot,3.54,1.6,NA,NA,NA,84,739,47,3,Split-Finger,0,3,0,3
2024-05-05,83.7,-2.85,5.53,"Sánchez, Sixto",668832,664350,NA,swinging_strike,7,L,R,OAK,MIA,S,NA,NA,1,0,-0.38,1.73,671732,NA,687231,1,4,Bot,3.45,1.64,NA,NA,NA,83.8,1872,36,2,Changeup,1,5,1,5
2024-05-05,90.6,-1.51,5.18,"Criswell, Cooper",621043,681867,NA,foul,8,R,R,MIN,BOS,S,NA,NA,3,2,0.13,2.28,NA,NA,NA,0,4,Bot,3.66,1.75,205,78.2,51,91.5,2058,28,6,Sinker,1,1,1,1
2024-05-05,81.2,-1.73,6.35,"Brown, Hunter",663728,686613,NA,ball,13,L,R,HOU,SEA,B,NA,NA,0,1,-0.88,1.6,NA,NA,NA,0,3,Top,3.26,1.39,NA,NA,NA,81,2431,20,2,Knuckle Curve,0,2,2,0
2024-05-05,89.8,-1.66,5.68,"Nelson, Ryne",595777,669194,single,hit_into_play,6,L,R,AZ,SD,X,8,line_drive,3,2,0.41,2.78,NA,NA,NA,2,3,Top,3.33,1.63,257,75.9,24,91.6,2332,28,8,Cutter,6,4,4,6
2024-05-05,86,1.52,6.34,"Skubal, Tarik",650402,669373,field_out,hit_into_play,4,R,L,NYY,DET,X,3,popup,1,2,-0.3,2.5,NA,NA,NA,1,4,Bot,3.25,1.55,145,85.8,64,85.7,1707,29,5,Changeup,2,0,2,0
2024-05-05,93.6,-2.39,5.87,"Manoah, Alek",608385,666201,NA,called_strike,5,L,R,WSH,TOR,S,NA,NA,0,1,0.03,2.88,NA,NA,NA,2,3,Bot,3.66,1.83,NA,NA,NA,94.8,2257,32,2,Sinker,2,6,2,6
2024-05-05,76.6,-1.48,6.22,"Assad, Javier",686554,665871,NA,ball,11,L,R,CHC,MIL,B,NA,NA,0,0,-1.02,3.43,NA,672012,656555,2,4,Top,3.28,1.54,NA,NA,NA,76.9,2246,29,1,Curveball,0,0,0,0
2024-05-05,93.5,-1.31,5.95,"Canning, Griffin",671289,656288,field_out,hit_into_play,6,R,R,CLE,LAA,X,6,ground_ball,0,2,0.54,2.04,NA,NA,666310,1,5,Bot,3.22,1.45,4,86.8,-29,93.5,2165,36,3,4-Seam Fastball,0,1,0,1
2024-05-05,86.5,-1.34,4.89,"Webb, Logan",669016,657277,NA,foul,14,L,R,PHI,SF,S,NA,NA,2,1,0.27,0.98,NA,NA,NA,1,3,Bot,3.18,1.55,NA,NA,NA,87.6,1404,26,4,Changeup,4,1,4,1
2024-05-05,92.8,3.64,5.66,"Lodolo, Nick",622761,666157,NA,ball,11,R,L,CIN,BAL,B,NA,NA,0,2,-1.11,3.72,NA,NA,NA,2,4,Top,3.41,1.64,NA,NA,NA,92.3,2336,24,4,4-Seam Fastball,0,3,3,0
2024-05-05,91.8,2.28,6,"Paxton, James",671739,572020,NA,foul,14,L,L,LAD,ATL,S,NA,NA,1,0,0.45,1.31,NA,NA,542303,1,5,Top,3.46,1.57,3,101.9,-25,91.8,2118,31,2,4-Seam Fastball,2,0,0,2
2024-05-05,85.2,-2.11,6.31,"Walker, Taijuan",666165,592836,NA,swinging_strike,13,L,R,PHI,SF,S,NA,NA,0,1,-0.74,1.39,NA,NA,642731,0,5,Top,3.49,1.7,NA,NA,NA,84.6,1389,39,2,Split-Finger,5,1,1,5
2024-05-05,89.2,-1.46,5.55,"Feltner, Ryan",669261,663372,strikeout,swinging_strike,1,L,R,PIT,COL,S,2,NA,1,2,-0.6,3.46,NA,NA,NA,0,5,Bot,3.56,1.69,NA,NA,NA,89.5,2442,36,4,Slider,1,3,1,3
2024-05-05,92,1.45,5.85,"Fried, Max",500743,608331,NA,ball,12,R,L,LAD,ATL,B,NA,NA,0,0,1.17,2.78,NA,NA,NA,0,5,Bot,3.43,1.64,NA,NA,NA,92,1995,33,1,Sinker,2,0,2,0
2024-05-05,93.4,-3.45,5.48,"Peralta, Freddy",683737,642547,strikeout,swinging_strike,11,L,R,CHC,MIL,S,2,NA,3,2,-0.59,3.53,NA,NA,666624,0,4,Bot,3.11,1.52,NA,NA,NA,94.4,2360,31,6,4-Seam Fastball,0,0,0,0
2024-05-05,92.8,-2.83,5.9,"Sánchez, Sixto",668832,664350,NA,ball,11,L,R,OAK,MIA,B,NA,NA,0,0,-0.76,3.81,671732,NA,687231,1,4,Bot,3.42,1.69,NA,NA,NA,93.2,2036,36,1,4-Seam Fastball,1,5,1,5
2024-05-05,94.3,-1.69,6.13,"Severino, Luis",656577,622663,NA,ball,14,R,R,TB,NYM,B,NA,NA,0,0,0.94,1.93,NA,NA,676609,1,3,Bot,3.54,1.64,NA,NA,NA,93.6,2196,31,1,4-Seam Fastball,3,3,3,3
2024-05-05,86.1,-1.54,5.72,"Carrasco, Carlos",657061,471911,single,hit_into_play,9,L,R,CLE,LAA,X,8,ground_ball,0,0,0.55,2.11,NA,NA,NA,1,5,Top,3.57,1.74,127,92.2,9,86.8,2557,31,1,Slider,0,1,1,0
2024-05-05,94.6,-2.28,5.85,"Manoah, Alek",608385,666201,NA,called_strike,7,L,R,WSH,TOR,S,NA,NA,0,0,-0.28,2.06,NA,NA,NA,2,3,Bot,3.66,1.86,NA,NA,NA,96.3,2403,32,1,4-Seam Fastball,2,6,2,6
2024-05-05,98.8,1.52,6.34,"Skubal, Tarik",650402,669373,NA,foul,5,R,L,NYY,DET,S,NA,NA,1,2,-0.02,2.4,NA,NA,NA,1,4,Bot,3.25,1.55,241,86.3,24,98.7,2331,29,4,4-Seam Fastball,2,0,2,0
2024-05-05,95.4,-1.35,5.87,"Nelson, Ryne",595777,669194,NA,foul,4,L,R,AZ,SD,S,NA,NA,3,2,-0.38,2.64,NA,NA,NA,2,3,Top,3.33,1.63,203,72.7,54,96.7,2279,28,7,4-Seam Fastball,6,4,4,6
2024-05-05,91.3,1.69,6.02,"Gore, MacKenzie",666182,669022,NA,foul,13,R,L,WSH,TOR,S,NA,NA,1,2,-0.85,2.69,NA,NA,457759,2,2,Top,3.78,1.78,31,100.3,-3,92.5,2074,20,4,Slider,1,5,5,1
2024-05-05,75.2,-0.98,5.65,"Waldron, Matt",621028,663362,field_out,hit_into_play,5,R,R,AZ,SD,X,6,ground_ball,1,1,-0.14,2.59,NA,NA,NA,2,3,Bot,3.16,1.51,79,92.2,4,75,237,32,3,Knuckleball,6,4,6,4
2024-05-05,88.5,-1.47,5.57,"Feltner, Ryan",669261,663372,NA,swinging_strike,12,L,R,PIT,COL,S,NA,NA,1,1,0.42,3.75,NA,NA,NA,0,5,Bot,3.56,1.69,NA,NA,NA,88.7,2393,36,3,Slider,1,3,1,3
2024-05-05,77.3,1.23,5.91,"Fried, Max",681624,608331,strikeout,swinging_strike_blocked,13,R,L,LAD,ATL,S,2,NA,1,2,-0.94,0.6,NA,NA,NA,2,4,Bot,3.59,1.66,NA,NA,NA,77.1,2825,28,5,Curveball,2,0,2,0
2024-05-05,91.3,0.77,5.95,"Cortes, Nestor",682985,641482,walk,ball,13,L,L,NYY,DET,B,NA,NA,3,2,-1.2,2.3,NA,NA,NA,2,4,Top,3.55,1.72,NA,NA,NA,90.6,2282,26,6,4-Seam Fastball,2,0,0,2
2024-05-05,84.2,-2.71,5.96,"Spence, Mitch",660821,687765,NA,swinging_strike,14,L,R,OAK,MIA,S,NA,NA,2,1,0.63,1.57,NA,NA,NA,2,5,Top,3.53,1.71,NA,NA,NA,83.2,2896,41,4,Slider,2,5,5,2
2024-05-05,90,-1.7,6.09,"Assad, Javier",656555,665871,walk,ball,14,R,R,CHC,MIL,B,NA,NA,3,1,1.34,1.61,NA,672012,NA,2,4,Top,3.62,1.65,NA,NA,NA,90.6,2245,28,5,Cutter,0,0,0,0
2024-05-05,76.7,1.23,5.68,"Falter, Bailey",656248,663559,NA,foul,5,R,L,PIT,COL,S,NA,NA,0,0,-0.04,2.58,NA,NA,NA,2,4,Top,3.46,1.63,17,90.8,-8,78.5,2012,26,1,Curveball,0,3,3,0
2024-05-05,92.1,2.25,5.98,"Paxton, James",671739,572020,NA,ball,13,L,L,LAD,ATL,B,NA,NA,0,0,-0.05,1.12,NA,NA,542303,1,5,Top,3.49,1.52,NA,NA,NA,92.7,2025,31,1,4-Seam Fastball,2,0,0,2
2024-05-05,97.7,2.37,5.94,"Crochet, Garrett",671056,676979,field_out,hit_into_play,1,R,L,STL,CWS,X,3,ground_ball,0,2,-0.65,2.84,NA,NA,NA,0,5,Bot,3.29,1.46,5,74.4,-30,98.9,2559,33,3,4-Seam Fastball,1,1,1,1
2024-05-05,94,-1.92,6.22,"Kremer, Dean",641584,665152,NA,called_strike,4,L,R,CIN,BAL,S,NA,NA,2,1,-0.77,2.43,NA,NA,NA,0,5,Bot,3.35,1.6,NA,NA,NA,93.7,2341,34,4,4-Seam Fastball,0,4,0,4
2024-05-05,83.6,-1.5,5.52,"Miller, Bryce",663550,682243,NA,swinging_strike,7,L,R,HOU,SEA,S,NA,NA,0,1,-0.63,2.02,NA,NA,NA,0,6,Bot,3.68,1.71,NA,NA,NA,83.6,869,47,2,Split-Finger,0,3,0,3
2024-05-05,92.4,0.88,6.35,"Lynch IV, Daniel",666969,663738,strikeout,called_strike,8,R,L,KC,TEX,S,2,NA,1,2,-0.12,1.66,NA,NA,NA,0,4,Top,3.35,1.68,NA,NA,NA,91.9,2295,26,4,4-Seam Fastball,2,0,0,2
2024-05-05,85.4,-1.93,6.62,"Walker, Taijuan",666165,592836,NA,swinging_strike,12,L,R,PHI,SF,S,NA,NA,0,0,0.05,4.16,NA,NA,642731,0,5,Top,3.49,1.7,NA,NA,NA,84.1,2324,39,1,Cutter,5,1,1,5
2024-05-05,88.4,-1.54,5.8,"Gray, Jon",624428,592351,NA,ball,14,L,R,KC,TEX,B,NA,NA,1,1,0.94,1.53,NA,669004,NA,2,4,Bot,3.03,1.42,NA,NA,NA,88.9,1474,32,3,Changeup,2,0,2,0
2024-05-05,85.3,-1.66,5.12,"Criswell, Cooper",621043,681867,NA,ball,14,R,R,MIN,BOS,B,NA,NA,2,2,1.22,2.25,NA,NA,NA,0,4,Bot,3.66,1.66,NA,NA,NA,85.9,2370,28,5,Cutter,1,1,1,1
2024-05-05,88.1,-1.71,5.87,"Canning, Griffin",671289,656288,NA,called_strike,7,R,R,CLE,LAA,S,NA,NA,0,1,-0.74,2.07,NA,NA,666310,1,5,Bot,3.39,1.54,NA,NA,NA,87.3,2765,36,2,Slider,0,1,0,1
2024-05-05,87,-2.6,4.83,"Ryan, Joe",687093,657746,NA,blocked_ball,14,R,R,MIN,BOS,B,NA,NA,0,0,0.53,0.57,NA,608701,NA,2,4,Top,3.59,1.62,NA,NA,NA,87.6,1981,27,1,Split-Finger,1,1,1,1
2024-05-05,80.3,-1.71,6.44,"Brown, Hunter",663728,686613,NA,called_strike,1,L,R,HOU,SEA,S,NA,NA,0,0,-0.28,3.17,NA,NA,NA,0,3,Top,3.2,1.33,NA,NA,NA,80,2472,20,1,Knuckle Curve,0,2,2,0
2024-05-05,90.5,-1.25,5.08,"Webb, Logan",669016,657277,NA,ball,9,L,R,PHI,SF,B,NA,NA,1,1,0.3,1.54,NA,NA,NA,1,3,Bot,3.1,1.56,NA,NA,NA,91.5,1806,26,3,Sinker,4,1,4,1
2024-05-05,88.1,3.61,5.64,"Lodolo, Nick",622761,666157,NA,foul,7,R,L,CIN,BAL,S,NA,NA,0,2,-0.49,2.02,NA,NA,NA,2,4,Top,3.46,1.64,9,76.7,-13,87.4,2149,24,3,Changeup,0,3,3,0
2024-05-05,84.1,1.61,5.94,"Gore, MacKenzie",666182,669022,NA,blocked_ball,13,R,L,WSH,TOR,B,NA,NA,0,2,-0.69,0.3,NA,NA,457759,2,2,Top,3.58,1.66,NA,NA,NA,85.7,2406,20,3,Curveball,1,5,5,1
2024-05-05,87.6,-1.89,6.17,"Brown, Hunter",593871,686613,grounded_into_double_play,hit_into_play,13,L,R,HOU,SEA,X,6,ground_ball,0,0,-0.94,2.18,664238,649966,668942,1,2,Top,3.41,1.58,11,67,-10,88,1250,16,1,Changeup,0,2,2,0
2024-05-05,86.2,-2.29,5.71,"Severino, Luis",676609,622663,walk,ball,11,R,R,TB,NYM,B,NA,NA,3,2,-0.7,4.35,NA,NA,NA,1,3,Bot,3.06,1.37,NA,NA,NA,86.3,2262,30,6,Sweeper,3,3,3,3
2024-05-05,94.5,-1.32,5.82,"Miller, Bryce",663550,682243,NA,foul,4,L,R,HOU,SEA,S,NA,NA,0,0,-0.61,3,NA,NA,NA,0,6,Bot,3.68,1.71,199,74.5,37,93.9,2303,47,1,4-Seam Fastball,0,3,0,3
2024-05-05,93.5,-1.38,5.62,"Feltner, Ryan",669261,663372,NA,ball,11,L,R,PIT,COL,B,NA,NA,0,1,-1.16,3.47,NA,NA,NA,0,5,Bot,3.63,1.69,NA,NA,NA,93.5,2374,36,2,4-Seam Fastball,1,3,1,3
2024-05-05,94.8,-2.42,5.8,"Manoah, Alek",669222,666201,field_out,hit_into_play,2,R,R,WSH,TOR,X,4,ground_ball,1,2,0.23,2.84,NA,NA,NA,1,3,Bot,3.31,1.56,9,88.7,-16,96.6,2068,31,4,Sinker,2,6,2,6
2024-05-05,77.7,-1.53,5,"Criswell, Cooper",621043,681867,NA,ball,14,R,R,MIN,BOS,B,NA,NA,1,2,1.41,1.63,NA,NA,NA,0,4,Bot,3.66,1.68,NA,NA,NA,78,2411,28,4,Sweeper,1,1,1,1
2024-05-05,91.4,-1.06,5.7,"Waldron, Matt",621028,663362,NA,ball,12,R,R,AZ,SD,B,NA,NA,0,1,1.52,2.41,NA,NA,NA,2,3,Bot,3.21,1.53,NA,NA,NA,92.1,2155,32,2,4-Seam Fastball,6,4,6,4
